date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-06-14,1305,華夏,twse,30.00,30.05,29.80,29.80,2022769,60413677,-0.15,,491999560,985,,,1
2018-06-15,1305,華夏,twse,29.90,30.40,29.30,30.00,5230905,155398900,0.2,,491999560,2988,,,1
2018-06-19,1305,華夏,twse,30.00,30.00,29.60,29.60,1666931,49577599,-0.4,,491999560,927,,,1
2018-06-20,1305,華夏,twse,29.65,29.95,29.30,29.35,2648634,78279767,-0.25,,491999560,1222,,,1
2018-06-21,1305,華夏,twse,29.50,29.65,29.20,29.25,2138532,62742588,-0.1,,491999560,1110,,,1
2018-06-22,1305,華夏,twse,29.25,29.50,29.05,29.10,1528366,44626472,-0.15,,491999560,846,,,1
2018-06-25,1305,華夏,twse,29.15,29.45,28.80,28.80,2577459,74839905,-0.3,,491999560,1274,,,1
2018-06-26,1305,華夏,twse,28.55,28.60,28.00,28.40,4074369,115450547,-0.4,,491999560,2100,,,1
2018-06-27,1305,華夏,twse,28.50,29.70,28.50,29.60,3782293,110538420,1.2,,491999560,1937,,,1
2018-06-28,1305,華夏,twse,29.45,30.40,29.45,29.60,4949855,147624905,0.0,,491999560,2410,,,1
2018-06-29,1305,華夏,twse,30.10,30.30,29.80,30.30,5339913,160783204,0.7,,491999560,1999,,,1
2018-07-02,1305,華夏,twse,30.60,31.00,30.40,30.80,8021752,245978342,0.5,,491999560,2920,,,1
2018-07-03,1305,華夏,twse,30.90,30.95,29.75,29.85,4673399,141118668,-0.95,,491999560,2078,,,1
2018-07-04,1305,華夏,twse,29.85,30.00,29.60,29.80,2710176,80737230,-0.05,,491999560,1435,,,1
2018-07-05,1305,華夏,twse,30.20,30.20,29.25,29.50,2513970,74324990,-0.3,,491999560,1249,,,1
2018-07-06,1305,華夏,twse,29.55,29.75,28.80,28.90,1789928,51981863,-0.6,,491999560,956,,,1
2018-07-09,1305,華夏,twse,28.95,29.35,28.90,29.00,2464322,71548338,0.1,,491999560,1046,,,1
2018-07-10,1305,華夏,twse,29.20,29.65,29.20,29.60,1360983,40042895,0.6,,491999560,794,,,1
2018-07-11,1305,華夏,twse,29.40,29.80,29.40,29.60,1010266,29922013,0.0,,491999560,517,,,1
2018-07-12,1305,華夏,twse,29.60,29.80,29.40,29.80,1257794,37331756,0.2,,491999560,500,,,1
2018-07-13,1305,華夏,twse,29.85,30.00,29.55,29.85,1343731,39898580,0.05,,491999560,760,,,1
2018-07-16,1305,華夏,twse,29.80,29.80,29.45,29.55,1414932,41836486,-0.3,,491999560,744,,,1
2018-07-17,1305,華夏,twse,29.50,29.50,29.15,29.25,2003189,58546373,-0.3,,491999560,1303,,,1
2018-07-18,1305,華夏,twse,29.35,29.50,29.10,29.20,1618043,47376342,-0.05,,491999560,657,,,1
2018-07-19,1305,華夏,twse,29.30,29.55,29.25,29.30,1234097,36223382,0.1,,491999560,525,,,1
2018-07-20,1305,華夏,twse,29.30,29.55,29.30,29.55,1228652,36152910,0.25,,491999560,548,,,1
2018-07-23,1305,華夏,twse,29.55,29.95,29.40,29.55,1734129,51416453,0.0,,491999560,911,,,1
2018-07-24,1305,華夏,twse,29.65,29.90,29.50,29.90,1954740,58102469,0.35,,491999560,802,,,1
2018-07-25,1305,華夏,twse,30.00,30.40,29.95,30.40,6523515,197212392,0.5,,491999560,2112,,,1
2018-07-26,1305,華夏,twse,28.20,28.45,28.20,28.35,4702225,132917968,0.0,,491999560,2066,,,1
2018-07-27,1305,華夏,twse,28.55,28.65,28.30,28.35,2132352,60647344,0.0,,491999560,1045,,,1
2018-07-30,1305,華夏,twse,28.50,28.70,28.35,28.45,1931203,55057205,0.1,,491999560,678,,,1
2018-07-31,1305,華夏,twse,28.45,29.20,28.30,29.00,3018561,87346401,0.55,,491999560,1310,,,1
2018-08-01,1305,華夏,twse,29.00,29.40,29.00,29.25,2411723,70554542,0.25,,491999560,1132,,,1
2018-08-02,1305,華夏,twse,29.20,29.20,28.50,28.65,1875245,54047305,-0.6,,491999560,1009,,,1
2018-08-03,1305,華夏,twse,28.70,29.40,28.70,28.90,2018156,58716062,0.25,,491999560,1016,,,1
2018-08-06,1305,華夏,twse,28.90,28.95,28.70,28.90,918219,26459425,0.0,,491999560,529,,,1
2018-08-07,1305,華夏,twse,28.90,29.00,28.65,28.90,1282200,36914932,0.0,,491999560,709,,,1
2018-08-08,1305,華夏,twse,29.00,29.15,28.95,29.05,1467431,42609664,0.15,,491999560,731,,,1
2018-08-09,1305,華夏,twse,29.00,29.15,28.80,28.85,901212,26087535,-0.2,,491999560,487,,,1
2018-08-10,1305,華夏,twse,28.95,29.00,28.55,28.75,1461757,41936509,-0.1,,491999560,937,,,1
2018-08-13,1305,華夏,twse,28.70,28.70,28.00,28.20,1836646,51972008,-0.55,,491999560,919,,,1
2018-08-14,1305,華夏,twse,28.50,30.10,28.50,30.00,11981343,354863579,1.8,,491999560,4550,,,1
2018-08-15,1305,華夏,twse,30.00,31.00,30.00,30.75,15682472,480974574,0.75,,491999560,7041,,,1
2018-08-16,1305,華夏,twse,30.45,30.45,30.05,30.35,3027183,91516448,-0.4,,491999560,1506,,,1
2018-08-17,1305,華夏,twse,30.70,30.75,30.15,30.15,2071845,62797700,-0.2,,491999560,1058,,,1
2018-08-20,1305,華夏,twse,30.20,31.00,30.20,30.40,6698141,206016381,0.25,,491999560,3298,,,1
2018-08-21,1305,華夏,twse,30.50,30.75,30.20,30.40,3090230,94007538,0.0,,491999560,1356,,,1
2018-08-22,1305,華夏,twse,30.60,31.20,30.55,31.00,8459865,261656165,0.6,,491999560,3718,,,1
2018-08-23,1305,華夏,twse,30.90,30.95,30.00,30.15,6982980,211208290,-0.85,,491999560,3524,,,1
2018-08-24,1305,華夏,twse,30.00,30.35,29.85,30.30,3907003,117488434,0.15,,491999560,1373,,,1
2018-08-27,1305,華夏,twse,30.70,30.70,30.10,30.15,1754345,53188595,-0.15,,491999560,1057,,,1
2018-08-28,1305,華夏,twse,30.20,30.40,29.95,30.05,4235258,127312245,-0.1,,491999560,1764,,,1
2018-08-29,1305,華夏,twse,30.05,30.20,29.95,29.95,2793776,83864480,-0.1,,491999560,872,,,1
2018-08-30,1305,華夏,twse,30.10,30.20,29.80,29.80,2096861,62663828,-0.15,,491999560,932,,,1
2018-08-31,1305,華夏,twse,29.80,30.10,29.80,30.05,956230,28649939,0.25,,491999560,606,,,1
2018-09-03,1305,華夏,twse,30.05,30.05,29.65,29.65,1533779,45739985,-0.4,,491999560,787,,,1
2018-09-04,1305,華夏,twse,29.65,29.95,29.65,29.70,1360875,40472630,0.05,,506759546,638,,,1
2018-09-05,1305,華夏,twse,29.70,29.75,29.05,29.30,2595177,76067451,-0.4,,506759546,1672,,,1
2018-09-06,1305,華夏,twse,29.00,29.20,28.45,28.60,2767106,79577860,-0.7,,506759546,1359,,,1
2018-09-07,1305,華夏,twse,28.60,28.95,28.40,28.45,3238872,92699059,-0.15,,506759546,1523,,,1
2018-09-10,1305,華夏,twse,28.50,28.60,25.65,25.95,10842362,285834513,-2.5,,506759546,4308,,,1
2018-09-11,1305,華夏,twse,25.95,26.25,24.60,25.25,7763501,195637347,-0.7,,506759546,3566,,,1
2018-09-12,1305,華夏,twse,25.65,25.65,24.85,25.00,4969600,124978297,-0.25,,506759546,2496,,,1
2018-09-13,1305,華夏,twse,25.10,25.40,25.05,25.35,3937779,99223278,0.35,,506759546,2148,,,1
2018-09-14,1305,華夏,twse,25.40,25.55,25.15,25.50,3961781,100284819,0.15,,506759546,2140,,,1
2018-09-17,1305,華夏,twse,25.45,25.55,25.15,25.30,2744239,69471553,-0.2,,506759546,1474,,,1
2018-09-18,1305,華夏,twse,25.30,25.30,24.80,24.85,3166629,79139233,-0.45,,506759546,1433,,,1
2018-09-19,1305,華夏,twse,24.95,25.15,24.80,24.85,2459727,61333080,0.0,,506759546,1516,,,1
2018-09-20,1305,華夏,twse,25.10,25.25,24.30,24.35,5841068,143969502,-0.5,,506759546,2694,,,1
2018-09-21,1305,華夏,twse,24.40,25.55,24.35,25.40,6906272,172633869,1.05,,506759546,3600,,,1
2018-09-25,1305,華夏,twse,25.35,25.95,25.20,25.35,7996869,204848700,-0.05,,506759546,4125,,,1
2018-09-26,1305,華夏,twse,25.20,25.80,25.20,25.65,4305445,110189671,0.3,,506759546,2123,,,1
2018-09-27,1305,華夏,twse,25.55,25.90,25.45,25.65,3713524,95593828,0.0,,506759546,1559,,,1
2018-09-28,1305,華夏,twse,25.70,25.95,25.45,25.50,3450853,88514776,-0.15,,506759546,1675,,,1
2018-10-01,1305,華夏,twse,25.55,25.55,25.25,25.40,2380502,60512495,-0.1,,506759546,1410,,,1
2018-10-02,1305,華夏,twse,25.60,25.85,25.50,25.50,5504000,141285638,0.1,,506759546,2249,,,1
2018-10-03,1305,華夏,twse,25.55,25.55,24.95,25.00,5250216,132154681,-0.5,,506759546,2162,,,1
2018-10-04,1305,華夏,twse,25.05,25.15,24.70,24.90,2571071,64149675,-0.1,,506759546,1051,,,1
2018-10-05,1305,華夏,twse,24.80,25.25,24.50,25.25,4290177,107122006,0.35,,506759546,2348,,,1
2018-10-08,1305,華夏,twse,25.00,25.30,24.80,25.00,2697623,67452725,-0.25,,506759546,1270,,,1
2018-10-09,1305,華夏,twse,25.00,25.15,24.70,25.15,1666915,41573797,0.15,,506759546,1207,,,1
2018-10-11,1305,華夏,twse,24.10,24.35,22.65,22.65,5022628,115546164,-2.5,,506759546,2074,,,1
2018-10-12,1305,華夏,twse,21.75,22.80,21.75,22.80,2636940,59186464,0.15,,506759546,1405,,,1
2018-10-15,1305,華夏,twse,22.65,22.75,22.40,22.70,1855000,41830841,-0.1,,506759546,880,,,1
2018-10-16,1305,華夏,twse,22.30,22.65,22.05,22.05,3413023,76151012,-0.65,,506759546,1662,,,1
2018-10-17,1305,華夏,twse,22.30,22.35,21.25,21.25,4840407,105464788,-0.8,,506759546,2368,,,1
2018-10-18,1305,華夏,twse,20.65,20.80,19.20,19.50,14498859,288507546,-1.75,,506759546,6860,,,1
2018-10-19,1305,華夏,twse,19.50,19.50,18.00,18.15,11564361,211987457,-1.35,,506759546,5067,,,1
2018-10-22,1305,華夏,twse,18.35,19.10,18.05,18.90,5491304,102328713,0.75,,506759546,2827,,,1
2018-10-23,1305,華夏,twse,18.65,18.90,18.50,18.80,3984127,74486638,-0.1,,506759546,1562,,,1
2018-10-24,1305,華夏,twse,18.60,18.75,18.20,18.45,4184693,77012867,-0.35,,506759546,2015,,,1
2018-10-25,1305,華夏,twse,17.90,18.05,17.60,17.60,4685091,83218752,-0.85,,506759546,2570,,,1
2018-10-26,1305,華夏,twse,17.80,18.00,17.65,17.95,2354569,42027442,0.35,,506759546,1346,,,1
2018-10-29,1305,華夏,twse,18.00,18.05,17.45,17.60,2837973,50183015,-0.35,,506759546,1343,,,1
2018-10-30,1305,華夏,twse,17.60,18.00,17.55,17.85,1818863,32183584,0.25,,506759546,1060,,,1
2018-10-31,1305,華夏,twse,18.05,18.30,18.05,18.30,2078157,37798014,0.45,,506759546,966,,,1
2018-11-01,1305,華夏,twse,18.35,18.70,18.30,18.65,1672299,31017735,0.35,,506759546,866,,,1
2018-11-02,1305,華夏,twse,18.70,18.75,18.30,18.40,4237669,78077675,-0.25,,506759546,2138,,,1
2018-11-05,1305,華夏,twse,18.35,18.80,18.30,18.70,3549689,66040613,0.3,,506759546,2051,,,1
2018-11-06,1305,華夏,twse,18.80,19.10,18.70,19.00,3435972,65017756,0.3,,506759546,1845,,,1
2018-11-07,1305,華夏,twse,19.10,19.45,19.00,19.45,2201428,42281142,0.45,,506759546,1006,,,1
2018-11-08,1305,華夏,twse,19.95,20.95,19.85,20.35,6138594,125253623,0.9,,506759546,2916,,,1
2018-11-09,1305,華夏,twse,20.40,20.55,19.85,20.20,2837202,57035097,-0.15,,506759546,1240,,,1
2018-11-12,1305,華夏,twse,20.05,20.50,19.95,20.50,1432080,29028912,0.3,,506759546,816,,,1
2018-11-13,1305,華夏,twse,20.00,21.15,19.80,21.15,2924547,60174061,0.65,,506759546,1457,,,1
2018-11-14,1305,華夏,twse,21.15,21.15,20.55,20.60,2688356,55885316,-0.55,,506759546,1236,,,1
2018-11-15,1305,華夏,twse,20.60,20.95,20.50,20.85,1804066,37429669,0.25,,506759546,986,,,1
2018-11-16,1305,華夏,twse,20.95,20.95,20.55,20.55,1460584,30169906,-0.3,,506759546,793,,,1
2018-11-19,1305,華夏,twse,20.65,20.65,20.30,20.45,2438781,49811597,-0.1,,506759546,949,,,1
2018-11-20,1305,華夏,twse,20.30,20.30,20.10,20.10,2107841,42530201,-0.35,,506759546,981,,,1
2018-11-21,1305,華夏,twse,19.95,20.25,19.90,20.25,1006413,20226823,0.15,,506759546,516,,,1
2018-11-22,1305,華夏,twse,20.25,20.55,20.20,20.45,2108780,43077692,0.2,,506759546,960,,,1
2018-11-23,1305,華夏,twse,20.55,20.70,20.30,20.30,1394369,28633075,-0.15,,506759546,666,,,1
2018-11-26,1305,華夏,twse,20.20,20.60,20.20,20.40,1069803,21757879,0.1,,506759546,520,,,1
2018-11-27,1305,華夏,twse,20.45,20.45,20.25,20.40,729773,14856853,0.0,,506759546,368,,,1
2018-11-28,1305,華夏,twse,20.50,20.50,20.20,20.45,1211868,24711932,0.05,,506759546,635,,,1
2018-11-29,1305,華夏,twse,20.65,20.90,20.60,20.85,2433528,50520038,0.4,,506759546,1041,,,1
2018-11-30,1305,華夏,twse,21.00,21.65,20.90,21.60,4126016,88310336,0.75,,506759546,1823,,,1
2018-12-03,1305,華夏,twse,22.15,23.10,22.15,23.10,6669984,151069963,1.5,,506759546,2727,,,1
2018-12-04,1305,華夏,twse,23.65,23.65,22.80,23.10,5387358,125413512,0.0,,506759546,2369,,,1
2018-12-05,1305,華夏,twse,22.60,23.30,22.60,22.75,4808964,110418422,-0.35,,506759546,2238,,,1
2018-12-06,1305,華夏,twse,22.85,23.00,22.20,22.30,4162565,94035548,-0.45,,506759546,2212,,,1
2018-12-07,1305,華夏,twse,22.55,23.50,22.45,23.00,6078091,139617543,0.7,,506759546,3172,,,1
2018-12-10,1305,華夏,twse,22.55,22.75,22.30,22.60,2571067,57855359,-0.4,,506759546,1250,,,1
2018-12-11,1305,華夏,twse,22.80,23.15,22.60,22.75,3170452,72640701,0.15,,506759546,1314,,,1
2018-12-12,1305,華夏,twse,23.05,23.30,22.95,23.20,2962922,68494185,0.45,,506759546,1426,,,1
2018-12-13,1305,華夏,twse,23.30,23.30,23.00,23.10,2179042,50405516,-0.1,,506759546,1065,,,1
2018-12-14,1305,華夏,twse,23.10,23.20,22.65,22.80,2378498,54413650,-0.3,,506759546,1060,,,1
2018-12-17,1305,華夏,twse,22.65,23.05,22.45,22.50,2142895,48594027,-0.3,,506759546,875,,,1
2018-12-18,1305,華夏,twse,22.50,22.50,22.00,22.25,1956102,43434365,-0.25,,506759546,929,,,1
2018-12-19,1305,華夏,twse,22.25,22.35,22.00,22.10,1260800,27899351,-0.15,,506759546,578,,,1
2018-12-20,1305,華夏,twse,21.95,21.95,21.50,21.70,1616376,35117704,-0.4,,506759546,812,,,1
2018-12-21,1305,華夏,twse,21.65,22.15,21.55,21.60,3189089,69592582,-0.1,,506759546,1176,,,1
2018-12-22,1305,華夏,twse,21.65,21.90,21.65,21.85,659947,14367138,0.25,,506759546,348,,,1
2018-12-24,1305,華夏,twse,22.00,23.10,21.95,22.70,3435268,77658625,0.85,,506759546,1715,,,1
2018-12-25,1305,華夏,twse,22.15,22.85,22.10,22.75,2052587,45946297,0.05,,506759546,1132,,,1
2018-12-26,1305,華夏,twse,22.75,22.80,22.00,22.00,2947250,65790059,-0.75,,506759546,1665,,,1
2018-12-27,1305,華夏,twse,22.30,22.45,21.90,22.00,2166386,47865728,0.0,,506759546,796,,,1
2018-12-28,1305,華夏,twse,22.00,22.00,21.80,22.00,883808,19394976,0.0,,506759546,477,,,1
2019-01-02,1305,華夏,twse,22.10,22.20,21.85,21.85,932573,20524142,-0.15,,506759546,332,,,1
2019-01-03,1305,華夏,twse,21.80,22.00,21.30,21.35,1888391,40803954,-0.5,,506759546,883,,,1
2019-01-04,1305,華夏,twse,21.10,21.10,20.55,21.00,3095904,64240884,-0.35,,506759546,1126,,,1
2019-01-07,1305,華夏,twse,21.30,21.55,21.25,21.40,2275094,48706570,0.4,,506759546,1069,,,1
2019-01-08,1305,華夏,twse,21.60,22.30,21.40,22.10,3694203,80983878,0.7,,506759546,1601,,,1
2019-01-09,1305,華夏,twse,22.05,23.15,21.90,22.90,7380722,167848327,0.8,,506759546,2846,,,1
2019-01-10,1305,華夏,twse,23.00,23.30,22.80,22.90,5218263,120076749,0.0,,506759546,1949,,,1
2019-01-11,1305,華夏,twse,22.90,23.05,22.55,22.55,2888692,65871985,-0.35,,506759546,998,,,1
2019-01-14,1305,華夏,twse,22.70,22.80,22.55,22.75,2073892,47020539,0.2,,506759546,951,,,1
2019-01-15,1305,華夏,twse,23.00,23.15,22.80,22.90,2941132,67632564,0.15,,506759546,1584,,,1
2019-01-16,1305,華夏,twse,22.90,23.05,22.75,23.05,1957190,44819716,0.15,,506759546,763,,,1
2019-01-17,1305,華夏,twse,23.20,23.40,22.90,22.90,4321185,100080632,-0.15,,506759546,1738,,,1
2019-01-18,1305,華夏,twse,23.00,23.35,22.95,23.15,2916342,67638145,0.25,,506759546,1077,,,1
2019-01-21,1305,華夏,twse,23.30,23.40,23.05,23.30,3032133,70458681,0.15,,506759546,1236,,,1
2019-01-22,1305,華夏,twse,23.40,23.40,22.90,23.20,1450614,33460228,-0.1,,506759546,612,,,1
2019-01-23,1305,華夏,twse,23.10,23.10,22.90,23.00,784421,18029955,-0.2,,506759546,474,,,1
2019-01-24,1305,華夏,twse,23.00,23.10,22.75,22.80,1700761,38895721,-0.2,,506759546,962,,,1
2019-01-25,1305,華夏,twse,22.70,23.15,22.70,23.05,1529726,35215798,0.25,,506759546,762,,,1
2019-01-28,1305,華夏,twse,23.30,23.45,23.05,23.20,1861706,43293234,0.15,,506759546,806,,,1
2019-01-29,1305,華夏,twse,23.25,23.25,22.90,23.15,1184969,27339322,-0.05,,506759546,589,,,1
2019-01-30,1305,華夏,twse,23.20,23.70,23.10,23.50,4358845,102307955,0.35,,506759546,1741,,,1
2019-02-11,1305,華夏,twse,23.85,23.95,23.60,23.80,2712045,64432652,0.3,,506759546,1264,,,1
2019-02-12,1305,華夏,twse,23.80,24.30,23.80,24.05,3879577,93342110,0.25,,506759546,1551,,,1
2019-02-13,1305,華夏,twse,23.90,23.95,23.60,23.85,2595031,61672833,-0.2,,506759546,1059,,,1
2019-02-14,1305,華夏,twse,23.90,24.40,23.85,24.25,3264024,78840518,0.4,,506759546,1483,,,1
2019-02-15,1305,華夏,twse,24.00,24.00,23.35,23.45,4194129,99212826,-0.8,,506759546,1856,,,1
2019-02-18,1305,華夏,twse,23.55,23.70,23.40,23.65,2022187,47674162,0.2,,506759546,758,,,1
2019-02-19,1305,華夏,twse,23.75,24.20,23.75,23.90,2756853,65879144,0.25,,506759546,1195,,,1
2019-02-20,1305,華夏,twse,23.95,24.20,23.90,23.95,2790896,67021446,0.05,,506759546,1323,,,1
2019-02-21,1305,華夏,twse,24.00,24.00,23.75,23.85,2499035,59630077,-0.1,,506759546,900,,,1
2019-02-22,1305,華夏,twse,23.80,23.90,23.55,23.60,3368834,79816772,-0.25,,506759546,1157,,,1
2019-02-25,1305,華夏,twse,23.60,23.70,23.55,23.60,1733197,40915443,0.0,,506759546,746,,,1
2019-02-26,1305,華夏,twse,23.60,23.70,23.50,23.55,2140232,50434303,-0.05,,506759546,841,,,1
2019-02-27,1305,華夏,twse,23.55,23.65,23.50,23.60,1181683,27838414,0.05,,506759546,548,,,1
2019-03-04,1305,華夏,twse,23.70,23.95,23.60,23.90,1625475,38716297,0.3,,506759546,860,,,1
2019-03-05,1305,華夏,twse,23.90,23.95,23.70,23.85,1049697,24997627,-0.05,,506759546,524,,,1
2019-03-06,1305,華夏,twse,23.80,23.90,23.75,23.90,966517,23026195,0.05,,506759546,448,,,1
2019-03-07,1305,華夏,twse,24.00,24.40,23.90,23.95,5163415,124570110,0.05,,506759546,1944,,,1
2019-03-08,1305,華夏,twse,23.60,23.90,23.35,23.75,6867244,161781556,-0.2,,506759546,2528,,,1
2019-03-11,1305,華夏,twse,23.60,23.65,23.25,23.30,5745431,134677926,-0.45,,506759546,2394,,,1
2019-03-12,1305,華夏,twse,23.35,23.50,23.25,23.35,4799052,111994206,0.05,,506759546,1984,,,1
2019-03-13,1305,華夏,twse,23.20,23.25,22.80,22.95,3966024,91043501,-0.4,,506759546,1933,,,1
2019-03-14,1305,華夏,twse,22.85,22.90,22.60,22.80,2906011,66179236,-0.15,,506759546,1528,,,1
2019-03-15,1305,華夏,twse,22.80,22.95,21.75,22.50,13673218,304761165,-0.3,,506759546,6064,,,1
2019-03-18,1305,華夏,twse,22.45,22.75,22.35,22.75,3913374,88490658,0.25,,506759546,1705,,,1
2019-03-19,1305,華夏,twse,22.75,22.75,22.60,22.65,2215214,50206642,-0.1,,506759546,1145,,,1
2019-03-20,1305,華夏,twse,22.65,22.70,22.55,22.65,2126849,48154214,0.0,,506759546,855,,,1
2019-03-21,1305,華夏,twse,22.65,22.90,22.65,22.90,2416397,55163831,0.25,,506759546,987,,,1
2019-03-22,1305,華夏,twse,23.00,23.15,22.80,22.85,3432792,78859810,-0.05,,506759546,1464,,,1
2019-03-25,1305,華夏,twse,22.65,22.75,22.50,22.65,2526900,57195318,-0.2,,506759546,906,,,1
2019-03-26,1305,華夏,twse,22.70,22.85,22.65,22.75,1718427,39138154,0.1,,506759546,875,,,1
2019-03-27,1305,華夏,twse,22.80,22.85,22.75,22.75,1229957,28021762,0.0,,506759546,605,,,1
2019-03-28,1305,華夏,twse,22.75,22.85,22.55,22.60,1787666,40490597,-0.15,,506759546,808,,,1
2019-03-29,1305,華夏,twse,22.70,22.75,22.60,22.70,1065682,24196644,0.1,,506759546,486,,,1
2019-04-01,1305,華夏,twse,22.75,22.80,22.50,22.50,3341859,75560662,-0.2,,506759546,1440,,,1
2019-04-02,1305,華夏,twse,22.65,22.70,22.30,22.35,2866914,64351755,-0.15,,506759546,1475,,,1
2019-04-03,1305,華夏,twse,22.40,22.70,22.35,22.55,2000234,45076774,0.2,,506759546,973,,,1
2019-04-08,1305,華夏,twse,22.75,22.95,22.65,22.85,3180434,72706822,0.3,,506759546,1733,,,1
2019-04-09,1305,華夏,twse,22.90,23.20,22.85,23.10,3506339,80783471,0.25,,506759546,1714,,,1
2019-04-10,1305,華夏,twse,23.05,23.05,22.85,23.00,2712584,62205182,-0.1,,506759546,1195,,,1
2019-04-11,1305,華夏,twse,23.00,23.00,22.75,22.75,2439516,55774781,-0.25,,506759546,977,,,1
2019-04-12,1305,華夏,twse,22.75,22.90,22.60,22.60,2437669,55310507,-0.15,,506759546,884,,,1
2019-04-15,1305,華夏,twse,22.75,22.80,22.65,22.70,1310720,29802165,0.1,,506759546,616,,,1
2019-04-16,1305,華夏,twse,22.75,22.85,22.60,22.70,1809216,41115644,0.0,,506759546,972,,,1
2019-04-17,1305,華夏,twse,22.85,23.00,22.80,22.95,2330708,53454184,0.25,,506759546,1020,,,1
2019-04-18,1305,華夏,twse,23.00,23.10,22.60,22.65,2051781,46757917,-0.3,,506759546,895,,,1
2019-04-19,1305,華夏,twse,22.75,22.85,22.70,22.75,996111,22663217,0.1,,506759546,500,,,1
2019-04-22,1305,華夏,twse,22.95,23.10,22.85,22.90,1497659,34396269,0.15,,506759546,663,,,1
2019-04-23,1305,華夏,twse,23.00,23.00,22.85,22.95,963676,22093252,0.05,,506759546,352,,,1
2019-04-24,1305,華夏,twse,23.00,23.10,22.95,23.05,2084307,48017770,0.1,,506759546,674,,,1
2019-04-25,1305,華夏,twse,23.05,23.15,23.00,23.00,1629820,37568088,-0.05,,506759546,784,,,1
2019-04-26,1305,華夏,twse,22.95,22.95,22.80,22.85,1387339,31692507,-0.15,,506759546,560,,,1
2019-04-29,1305,華夏,twse,22.90,22.95,22.70,22.75,1390204,31660570,-0.1,,506759546,599,,,1
2019-04-30,1305,華夏,twse,22.75,22.80,22.70,22.70,1015391,23071336,-0.05,,506759546,424,,,1
2019-05-02,1305,華夏,twse,22.70,23.00,22.70,22.95,1430513,32834804,0.25,,506759546,752,,,1
2019-05-03,1305,華夏,twse,23.05,23.40,23.00,23.35,4384051,101760680,0.4,,506759546,2094,,,1
2019-05-06,1305,華夏,twse,23.40,23.45,23.10,23.20,3988894,92838674,-0.15,,506759546,1624,,,1
2019-05-07,1305,華夏,twse,23.35,23.40,23.20,23.20,1493367,34795595,0.0,,506759546,715,,,1
2019-05-08,1305,華夏,twse,23.15,23.15,22.80,23.00,1542742,35461722,-0.2,,506759546,653,,,1
2019-05-09,1305,華夏,twse,23.10,23.25,22.90,22.90,2100292,48411843,-0.1,,506759546,896,,,1
2019-05-10,1305,華夏,twse,23.05,23.05,22.70,22.80,2114011,48325948,-0.1,,506759546,917,,,1
2019-05-13,1305,華夏,twse,22.95,22.95,22.60,22.75,1831051,41609354,-0.05,,506759546,824,,,1
2019-05-14,1305,華夏,twse,22.60,22.65,22.30,22.65,1712779,38555686,-0.1,,506759546,801,,,1
2019-05-15,1305,華夏,twse,22.50,22.60,21.95,22.15,4942331,109562287,-0.5,,506759546,2681,,,1
2019-05-16,1305,華夏,twse,22.00,22.15,21.60,21.70,3851773,83835990,-0.45,,506759546,1981,,,1
2019-05-17,1305,華夏,twse,21.65,21.90,21.00,21.00,5821116,124058717,-0.7,,506759546,2716,,,1
2019-05-20,1305,華夏,twse,21.05,21.25,20.80,20.90,1825750,38327769,-0.1,,506759546,993,,,1
2019-05-21,1305,華夏,twse,21.05,21.65,21.00,21.55,3037840,64925996,0.65,,506759546,1454,,,1
2019-05-22,1305,華夏,twse,21.65,21.80,21.30,21.30,2155225,46372287,-0.25,,506759546,1164,,,1
2019-05-23,1305,華夏,twse,21.30,21.30,21.10,21.15,1266690,26815829,-0.15,,506759546,773,,,1
