date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-11,2241,艾姆勒,twse,24.90,25.00,24.55,24.55,86043,2122752,-0.2,,104602306,124,,,1
2025-07-14,2241,艾姆勒,twse,24.55,24.55,24.05,24.05,152170,3687146,-0.5,,104602306,117,,,1
2025-07-15,2241,艾姆勒,twse,24.35,24.40,23.80,24.15,235700,5665011,0.1,,104602306,140,,,1
2025-07-16,2241,艾姆勒,twse,24.20,25.00,23.85,24.80,242281,5973219,0.65,,104602306,183,,,1
2025-07-17,2241,艾姆勒,twse,25.10,25.45,25.00,25.00,168844,4255933,0.2,,104602306,183,,,1
2025-07-18,2241,艾姆勒,twse,25.05,25.20,24.75,24.85,115423,2876818,-0.15,,104602306,161,,,1
2025-07-21,2241,艾姆勒,twse,24.80,25.15,24.70,24.90,82876,2067180,0.05,,104602306,92,,,1
2025-07-22,2241,艾姆勒,twse,25.20,25.20,24.20,24.20,208970,5138544,-0.7,,104602306,184,,,1
2025-07-23,2241,艾姆勒,twse,24.60,25.30,24.60,24.90,163992,4113935,0.7,,104602306,140,,,1
2025-07-24,2241,艾姆勒,twse,25.00,25.05,24.70,25.00,117274,2923501,0.1,,104602306,110,,,1
2025-07-25,2241,艾姆勒,twse,24.85,25.30,24.80,25.05,160518,4024255,0.05,,104602306,157,,,1
2025-07-28,2241,艾姆勒,twse,25.25,25.50,24.85,25.15,193170,4875582,0.1,,104602306,188,,,1
2025-07-29,2241,艾姆勒,twse,25.25,25.70,24.80,24.80,189700,4780138,-0.35,,104602306,235,,,1
2025-07-30,2241,艾姆勒,twse,24.55,24.90,24.40,24.85,173459,4266139,0.05,,104602306,140,,,1
2025-07-31,2241,艾姆勒,twse,24.85,24.85,24.45,24.50,126380,3100345,-0.35,,104602306,125,,,1
2025-08-01,2241,艾姆勒,twse,24.15,25.30,23.85,25.00,239563,5941021,0.5,,104602306,171,,,1
2025-08-04,2241,艾姆勒,twse,24.65,25.95,24.65,25.25,342910,8747383,0.25,,104602306,310,,,1
2025-08-05,2241,艾姆勒,twse,25.50,25.70,25.35,25.40,122536,3123520,0.15,,104602306,131,,,1
2025-08-06,2241,艾姆勒,twse,25.55,25.70,25.20,25.50,99261,2521271,0.1,,104602306,105,,,1
2025-08-07,2241,艾姆勒,twse,25.50,25.80,25.20,25.30,165664,4208167,-0.2,,104602306,139,,,1
2025-08-08,2241,艾姆勒,twse,25.55,25.60,25.20,25.20,218875,5550151,-0.1,,104602306,189,,,1
2025-08-11,2241,艾姆勒,twse,25.20,25.45,25.00,25.10,130531,3280412,-0.1,,104602306,164,,,1
2025-08-12,2241,艾姆勒,twse,25.30,25.35,25.00,25.05,154029,3869698,-0.05,,104602306,152,,,1
2025-08-13,2241,艾姆勒,twse,25.50,25.80,25.25,25.55,422621,10783257,0.5,,104602306,244,,,1
2025-08-14,2241,艾姆勒,twse,25.50,25.75,25.15,25.40,216561,5523397,-0.15,,104602306,232,,,1
2025-08-15,2241,艾姆勒,twse,25.65,25.65,25.15,25.30,282023,7150932,-0.1,,104602306,243,,,1
2025-08-18,2241,艾姆勒,twse,25.60,27.10,25.60,26.35,1055734,28111967,1.05,,104602306,782,,,1
2025-08-19,2241,艾姆勒,twse,26.20,26.55,25.95,26.15,420010,10994321,-0.2,,104602306,300,,,1
2025-08-20,2241,艾姆勒,twse,26.20,26.30,25.40,25.45,395739,10152645,-0.7,,104602306,266,,,1
2025-08-21,2241,艾姆勒,twse,25.50,26.70,25.50,26.40,389179,10252536,0.95,,104602306,316,,,1
2025-08-22,2241,艾姆勒,twse,26.40,26.60,25.75,25.80,241655,6305207,-0.6,,104602306,330,,,1
2025-08-25,2241,艾姆勒,twse,26.15,26.70,26.00,26.10,182335,4794564,0.3,,104602306,187,,,1
2025-08-26,2241,艾姆勒,twse,26.25,26.40,26.00,26.10,629303,16426637,0.0,,104602306,286,,,1
2025-08-27,2241,艾姆勒,twse,26.30,26.60,25.90,26.00,515974,13523997,-0.1,,104602306,427,,,1
2025-08-28,2241,艾姆勒,twse,26.05,26.20,25.75,26.00,284249,7374078,0.0,,104602306,301,,,1
2025-08-29,2241,艾姆勒,twse,26.05,26.15,25.50,25.75,559688,14353125,-0.25,,104602306,297,,,1
2025-09-01,2241,艾姆勒,twse,25.65,25.85,24.95,25.00,452947,11416211,-0.75,,104602306,394,,,1
2025-09-02,2241,艾姆勒,twse,25.05,25.25,24.50,25.20,354891,8835649,0.2,,104602306,266,,,1
2025-09-03,2241,艾姆勒,twse,25.30,26.90,25.25,26.00,840296,22138096,0.8,,104602306,634,,,1
2025-09-04,2241,艾姆勒,twse,26.20,26.60,25.70,25.80,182800,4767817,-0.2,,104602306,154,,,1
2025-09-05,2241,艾姆勒,twse,25.75,25.75,25.35,25.45,196961,5024020,-0.35,,104602306,154,,,1
2025-09-08,2241,艾姆勒,twse,25.70,26.30,25.55,26.10,307416,7984088,0.65,,104602306,225,,,1
2025-09-09,2241,艾姆勒,twse,26.30,26.30,25.45,25.45,204471,5254515,-0.65,,104602306,159,,,1
2025-09-10,2241,艾姆勒,twse,25.45,25.45,25.05,25.25,278042,7018566,-0.2,,104602306,182,,,1
2025-09-11,2241,艾姆勒,twse,25.25,25.40,24.85,24.85,334652,8380972,-0.4,,104602306,191,,,1
2025-09-12,2241,艾姆勒,twse,25.05,25.60,25.00,25.40,272998,6932276,0.55,,104602306,203,,,1
2025-09-15,2241,艾姆勒,twse,25.70,26.70,24.85,26.40,694884,18205052,1.0,,104602306,534,,,1
2025-09-16,2241,艾姆勒,twse,26.70,26.70,25.80,26.40,377246,9913455,0.0,,104602306,339,,,1
2025-09-17,2241,艾姆勒,twse,26.55,27.30,26.50,26.70,530506,14233488,0.3,,104602306,443,,,1
2025-09-18,2241,艾姆勒,twse,26.70,28.10,26.65,28.00,1053680,29149253,1.3,,104602306,815,,,1
2025-09-19,2241,艾姆勒,twse,28.30,29.25,27.45,27.60,1481795,41984059,-0.4,,104602306,1124,,,1
2025-09-22,2241,艾姆勒,twse,27.80,29.40,27.80,29.15,1191357,34350380,1.55,,104602306,956,,,1
2025-09-23,2241,艾姆勒,twse,29.30,29.40,28.20,28.30,695903,19983606,-0.85,,104602306,576,,,1
2025-09-24,2241,艾姆勒,twse,28.30,29.15,27.95,29.00,601410,17172741,0.7,,104602306,494,,,1
2025-09-25,2241,艾姆勒,twse,29.00,29.70,28.70,29.00,619119,18007639,0.0,,104602306,459,,,1
2025-09-26,2241,艾姆勒,twse,29.10,29.15,28.30,29.00,503018,14497321,0.0,,104602306,388,,,1
2025-09-30,2241,艾姆勒,twse,29.20,30.80,29.20,30.70,882929,26563137,1.7,,104602306,861,,,1
2025-10-01,2241,艾姆勒,twse,30.70,31.75,30.20,31.45,1481860,46229010,0.75,,104602306,1332,,,1
2025-10-02,2241,艾姆勒,twse,31.70,32.10,31.20,31.60,848795,26829054,0.15,,104602306,638,,,1
2025-10-03,2241,艾姆勒,twse,31.80,31.80,30.70,31.30,792602,24669581,-0.3,,104602306,556,,,1
2025-10-07,2241,艾姆勒,twse,31.75,32.95,31.40,31.95,1288040,41420075,0.65,,104602306,962,,,1
2025-10-08,2241,艾姆勒,twse,31.95,34.00,31.70,33.70,1904554,63072946,1.75,,104602306,1316,,,1
2025-10-09,2241,艾姆勒,twse,34.50,36.35,34.00,34.25,2616778,91517441,0.55,,104602306,3118,,,1
2025-10-13,2241,艾姆勒,twse,32.50,34.95,32.45,34.80,1315859,44585714,0.55,,104602306,837,,,1
2025-10-14,2241,艾姆勒,twse,36.20,36.20,33.40,33.70,1677153,58256707,-1.1,,104602306,2087,,,1
2025-10-15,2241,艾姆勒,twse,34.20,35.65,33.50,35.25,1857378,64534397,1.55,,104602306,1354,,,1
2025-10-16,2241,艾姆勒,twse,35.90,37.20,35.80,37.20,2312148,84832904,1.95,,104602306,1861,,,1
2025-10-17,2241,艾姆勒,twse,37.00,37.70,36.20,36.60,1623065,59748912,-0.6,,104602306,1809,,,1
2025-10-20,2241,艾姆勒,twse,36.70,38.20,36.60,37.90,1721562,65023069,1.3,,104602306,1340,,,1
2025-10-21,2241,艾姆勒,twse,37.95,38.70,36.75,37.05,1639525,61476943,-0.85,,104602306,1662,,,1
2025-10-22,2241,艾姆勒,twse,36.75,38.00,36.10,37.80,1200722,44590800,0.75,,104602306,1025,,,1
2025-10-23,2241,艾姆勒,twse,37.95,38.10,37.40,37.55,691345,26064703,-0.25,,104602306,749,,,1
2025-10-27,2241,艾姆勒,twse,37.90,38.50,37.60,37.90,1261574,48091565,0.35,,104602306,968,,,1
2025-10-28,2241,艾姆勒,twse,37.85,38.35,37.00,38.20,1147878,43109875,0.3,,104602306,953,,,1
2025-10-29,2241,艾姆勒,twse,38.50,38.85,37.70,37.90,1068602,40881359,-0.3,,104602306,947,,,1
2025-10-30,2241,艾姆勒,twse,38.30,38.30,36.60,36.85,1212809,45075682,-1.05,,104602306,1716,,,1
2025-10-31,2241,艾姆勒,twse,36.85,37.15,35.90,36.50,1328052,48224821,-0.35,,104602306,1006,,,1
2025-11-03,2241,艾姆勒,twse,36.50,38.35,36.35,37.05,1387863,51696380,0.55,,104602306,1464,,,1
2025-11-04,2241,艾姆勒,twse,38.00,38.80,37.20,37.40,2026203,77348356,0.35,,104602306,1640,,,1
2025-11-05,2241,艾姆勒,twse,37.20,37.50,36.00,37.00,851984,31312273,-0.4,,104602306,714,,,1
2025-11-06,2241,艾姆勒,twse,37.20,37.20,34.70,35.20,1515031,53794918,-1.8,,104602306,2327,,,1
2025-11-07,2241,艾姆勒,twse,34.75,35.50,34.65,34.80,878103,30732314,-0.4,,104602306,605,,,1
2025-11-10,2241,艾姆勒,twse,35.20,35.90,34.80,35.55,507828,17955689,0.75,,104602306,382,,,1
2025-11-11,2241,艾姆勒,twse,35.20,35.35,34.70,34.95,721671,25245309,-0.6,,104602306,560,,,1
2025-11-12,2241,艾姆勒,twse,35.20,35.50,34.65,34.80,510290,17893818,-0.15,,104602306,443,,,1
2025-11-13,2241,艾姆勒,twse,34.70,35.95,33.85,35.45,898924,31301475,0.65,,104602306,657,,,1
2025-11-14,2241,艾姆勒,twse,34.75,36.45,34.75,36.10,489393,17569552,0.65,,104602306,408,,,1
2025-11-17,2241,艾姆勒,twse,36.70,38.60,36.70,38.30,1914450,72316895,2.2,,104602306,1343,,,1
2025-11-18,2241,艾姆勒,twse,38.00,38.30,37.10,37.75,915407,34408443,-0.55,,104602306,792,,,1
2025-11-19,2241,艾姆勒,twse,37.85,37.85,35.00,35.15,1379577,49896013,-2.6,,104602306,1473,,,1
2025-11-20,2241,艾姆勒,twse,35.50,36.45,35.50,36.35,647661,23227058,1.2,,104602306,418,,,1
2025-11-21,2241,艾姆勒,twse,35.50,36.40,34.75,34.95,654531,23070340,-1.4,,104602306,843,,,1
2025-11-24,2241,艾姆勒,twse,35.70,36.05,34.80,35.50,322827,11426356,0.55,,104602306,276,,,1
2025-11-25,2241,艾姆勒,twse,35.65,36.30,35.10,35.50,460149,16335914,0.0,,104602306,261,,,1
2025-11-26,2241,艾姆勒,twse,35.90,36.45,35.60,35.75,278518,10003939,0.25,,104602306,285,,,1
2025-11-27,2241,艾姆勒,twse,36.15,36.20,35.45,36.20,272064,9763452,0.45,,104602306,226,,,1
2025-11-28,2241,艾姆勒,twse,36.80,36.80,36.25,36.30,272485,9943615,0.1,,104602306,212,,,1
2025-12-01,2241,艾姆勒,twse,36.55,37.80,36.55,37.05,572905,21264326,0.75,,104602306,611,,,1
2025-12-02,2241,艾姆勒,twse,37.05,38.00,36.85,37.50,629722,23649328,0.45,,104602306,484,,,1
2025-12-03,2241,艾姆勒,twse,37.70,38.25,37.65,38.10,639546,24284170,0.6,,104602306,445,,,1
2025-12-04,2241,艾姆勒,twse,41.90,41.90,39.00,40.85,4043320,165548675,2.75,,104602306,3511,,,1
2025-12-05,2241,艾姆勒,twse,40.65,40.65,38.65,39.10,1622534,63844836,-1.75,,104602306,2333,,,1
2025-12-08,2241,艾姆勒,twse,39.10,39.25,36.85,38.00,1727962,65136355,-1.1,,104602306,2404,,,1
2025-12-09,2241,艾姆勒,twse,38.05,39.40,37.75,38.90,602716,23182114,0.9,,104602306,479,,,1
2025-12-10,2241,艾姆勒,twse,39.40,39.50,37.90,37.90,606041,23377689,-1.0,,104602306,617,,,1
2025-12-11,2241,艾姆勒,twse,38.85,38.85,37.50,37.70,690183,26128727,-0.2,,104602306,700,,,1
2025-12-12,2241,艾姆勒,twse,37.75,38.35,37.30,38.00,794188,30048140,0.3,,104602306,501,,,1
2025-12-15,2241,艾姆勒,twse,37.90,38.90,37.50,37.90,479989,18336071,-0.1,,104602306,366,,,1
2025-12-16,2241,艾姆勒,twse,37.70,38.00,36.40,37.10,631657,23355863,-0.8,,104602306,711,,,1
2025-12-17,2241,艾姆勒,twse,37.10,37.45,36.30,36.30,625788,22977459,-0.8,,104602306,746,,,1
2025-12-18,2241,艾姆勒,twse,36.00,37.80,36.00,37.35,576298,21538920,1.05,,104602306,373,,,1
2025-12-19,2241,艾姆勒,twse,37.45,38.30,37.45,37.75,481685,18292580,0.4,,104602306,352,,,1
2025-12-22,2241,艾姆勒,twse,37.85,38.15,37.65,37.80,334673,12688028,0.05,,104602306,404,,,1
2025-12-23,2241,艾姆勒,twse,37.90,38.35,37.30,37.50,391409,14792757,-0.3,,104602306,383,,,1
2025-12-24,2241,艾姆勒,twse,37.50,37.70,36.90,37.10,264978,9871815,-0.4,,104602306,259,,,1
2025-12-26,2241,艾姆勒,twse,37.05,37.20,36.75,36.80,304341,11235735,-0.3,,104602306,263,,,1
2025-12-29,2241,艾姆勒,twse,36.20,36.80,35.70,35.75,831773,30075998,-1.05,,104602306,848,,,1
2025-12-30,2241,艾姆勒,twse,35.75,36.20,35.35,36.05,319878,11426764,0.3,,104602306,223,,,1
2025-12-31,2241,艾姆勒,twse,36.10,36.70,35.90,36.65,246890,8965909,0.6,,104602306,199,,,1
2026-01-02,2241,艾姆勒,twse,36.80,37.85,36.80,37.20,420160,15664455,0.55,,104602306,339,,,1
2026-01-05,2241,艾姆勒,twse,38.70,38.80,35.65,35.65,1316116,48827421,-1.55,,104602306,1206,,,1
2026-01-06,2241,艾姆勒,twse,35.65,35.65,33.85,34.30,1288078,44492035,-1.35,,104602306,1384,,,1
2026-01-07,2241,艾姆勒,twse,34.40,35.10,34.05,34.70,402077,13853631,0.4,,104602306,555,,,1
2026-01-08,2241,艾姆勒,twse,34.75,35.00,34.25,34.50,230243,7950576,-0.2,,104602306,220,,,1
2026-01-09,2241,艾姆勒,twse,34.55,34.80,34.25,34.70,252246,8721325,0.2,,104602306,246,,,1
2026-01-12,2241,艾姆勒,twse,35.20,35.20,34.10,34.25,294975,10142020,-0.45,,104602306,454,,,1
2026-01-13,2241,艾姆勒,twse,34.25,34.95,33.75,34.95,698243,23901972,0.7,,104602306,383,,,1
2026-01-14,2241,艾姆勒,twse,35.10,36.40,35.10,35.85,589241,21171354,0.9,,104602306,443,,,1
2026-01-15,2241,艾姆勒,twse,35.55,36.50,35.40,36.30,383515,13856978,0.45,,104602306,311,,,1
2026-01-16,2241,艾姆勒,twse,36.50,37.80,36.50,37.20,1028374,38224047,0.9,,104602306,660,,,1
2026-01-19,2241,艾姆勒,twse,37.65,38.50,36.55,37.30,1002761,37745817,0.1,,104602306,750,,,1
2026-01-20,2241,艾姆勒,twse,37.90,37.90,36.25,36.45,460301,17086102,-0.85,,104602306,842,,,1
2026-01-21,2241,艾姆勒,twse,35.75,36.25,35.60,35.80,390727,14009205,-0.65,,104602306,454,,,1
2026-01-22,2241,艾姆勒,twse,35.90,36.30,34.50,34.70,707253,24799301,-1.1,,104602306,888,,,1
2026-01-23,2241,艾姆勒,twse,35.15,35.15,33.55,34.00,644217,21898588,-0.7,,104602306,728,,,1
2026-01-26,2241,艾姆勒,twse,34.00,34.05,33.30,33.55,502556,16831366,-0.45,,104602306,667,,,1
2026-01-27,2241,艾姆勒,twse,33.70,33.70,33.20,33.55,325463,10883947,0.0,,104602306,393,,,1
2026-01-28,2241,艾姆勒,twse,33.50,33.80,32.65,32.70,620192,20510964,-0.85,,104602306,679,,,1
2026-01-29,2241,艾姆勒,twse,32.70,32.95,32.00,32.45,319731,10370831,-0.25,,104602306,397,,,1
2026-01-30,2241,艾姆勒,twse,32.30,32.35,31.70,32.00,334940,10705534,-0.45,,104602306,286,,,1
2026-02-02,2241,艾姆勒,twse,32.00,32.00,30.50,30.50,482309,14942747,-1.5,,104602306,396,,,1
2026-02-03,2241,艾姆勒,twse,31.00,31.30,30.65,30.80,205674,6365915,0.3,,104602306,200,,,1
2026-02-04,2241,艾姆勒,twse,31.00,31.00,30.20,30.55,444588,13518920,-0.25,,104602306,313,,,1
2026-02-05,2241,艾姆勒,twse,30.55,30.70,30.15,30.30,290929,8826847,-0.25,,104602306,230,,,1
2026-02-06,2241,艾姆勒,twse,30.50,30.50,29.45,29.85,417280,12419492,-0.45,,104602306,308,,,1
2026-02-09,2241,艾姆勒,twse,30.35,30.35,29.70,29.80,205871,6149415,-0.05,,104602306,234,,,1
2026-02-10,2241,艾姆勒,twse,30.00,30.30,29.80,30.20,156231,4701276,0.4,,104602306,206,,,1
2026-02-11,2241,艾姆勒,twse,30.20,30.25,29.60,29.80,360078,10764143,-0.4,,104602306,413,,,1
2026-02-23,2241,艾姆勒,twse,29.80,30.25,29.10,29.45,323049,9524708,-0.35,,104602306,347,,,1
2026-02-24,2241,艾姆勒,twse,29.50,29.90,29.50,29.75,212751,6322338,0.3,,104602306,337,,,1
2026-02-25,2241,艾姆勒,twse,29.75,29.80,29.30,29.50,283353,8370534,-0.25,,104602306,391,,,1
2026-02-26,2241,艾姆勒,twse,29.45,29.60,29.05,29.10,714953,20941396,-0.4,,104602306,716,,,1
2026-03-02,2241,艾姆勒,twse,28.85,30.40,28.50,30.20,436638,12896593,1.1,,104602306,752,,,1
2026-03-03,2241,艾姆勒,twse,30.20,30.60,28.50,29.00,514843,15056680,-1.2,,104602306,565,,,1
2026-03-04,2241,艾姆勒,twse,29.00,29.00,27.40,28.00,384094,10768503,-1.0,,104602306,444,,,1
2026-03-05,2241,艾姆勒,twse,28.30,30.60,28.30,30.05,404796,12031358,2.05,,104602306,546,,,1
2026-03-06,2241,艾姆勒,twse,29.70,30.25,29.70,29.95,201684,6043318,-0.1,,104602306,351,,,1
2026-03-09,2241,艾姆勒,twse,29.15,29.15,27.95,28.20,236578,6664148,-1.75,,104602306,487,,,1
2026-03-10,2241,艾姆勒,twse,29.50,29.55,28.90,29.15,274725,8028725,0.95,,104602306,333,,,1
2026-03-11,2241,艾姆勒,twse,29.30,30.50,29.30,29.85,250946,7500415,0.7,,104602306,772,,,1
2026-03-12,2241,艾姆勒,twse,29.45,29.55,28.90,29.35,183862,5367329,-0.5,,104602306,611,,,1
2026-03-13,2241,艾姆勒,twse,29.00,29.25,28.80,28.90,123791,3584223,-0.45,,104602306,620,,,1
2026-03-16,2241,艾姆勒,twse,29.25,30.40,28.70,29.35,409898,12131446,0.45,,104602306,740,,,1
2026-03-17,2241,艾姆勒,twse,30.75,30.75,29.15,29.20,341659,10130584,-0.15,,104602306,650,,,1
2026-03-18,2241,艾姆勒,twse,29.50,29.55,28.80,29.15,162682,4729843,-0.05,,104602306,491,,,1
2026-03-19,2241,艾姆勒,twse,29.25,32.00,29.25,31.50,1473850,45959663,2.35,,104602306,1727,,,1
2026-03-20,2241,艾姆勒,twse,32.30,32.90,30.85,31.85,1425473,45643094,0.35,,104602306,1349,,,1
2026-03-23,2241,艾姆勒,twse,31.85,32.35,30.50,30.90,650711,20337038,-0.95,,104602306,1490,,,1
2026-03-24,2241,艾姆勒,twse,31.70,32.30,31.25,31.60,747682,23784197,0.7,,104602306,1187,,,1
2026-03-25,2241,艾姆勒,twse,32.35,32.35,30.35,30.40,685908,21117837,-1.2,,104602306,1470,,,1
2026-03-26,2241,艾姆勒,twse,30.45,30.80,29.85,29.85,257436,7773085,-0.55,,104602306,669,,,1
2026-03-27,2241,艾姆勒,twse,29.55,29.70,28.65,29.50,369854,10782103,-0.35,,104602306,305,,,1
2026-03-30,2241,艾姆勒,twse,29.70,31.10,29.00,30.20,456686,13930607,0.7,,104602306,563,,,1
2026-03-31,2241,艾姆勒,twse,30.20,30.30,28.45,28.45,557743,16303142,-1.75,,104602306,423,,,1
2026-04-01,2241,艾姆勒,twse,29.35,29.40,28.55,29.00,276078,7977213,0.55,,104602306,208,,,1
2026-04-02,2241,艾姆勒,twse,29.00,29.00,28.20,28.20,220308,6265150,-0.8,,104602306,287,,,1
2026-04-07,2241,艾姆勒,twse,28.25,28.45,27.80,27.85,307868,8613580,-0.35,,104602306,293,,,1
2026-04-08,2241,艾姆勒,twse,28.15,28.50,28.00,28.00,216182,6096488,0.15,,104602306,192,,,1
2026-04-09,2241,艾姆勒,twse,28.00,28.00,27.05,27.10,298856,8180831,-0.9,,104602306,311,,,1
2026-04-10,2241,艾姆勒,twse,28.20,28.20,27.00,27.55,211710,5811996,0.45,,104602306,202,,,1
2026-04-13,2241,艾姆勒,twse,28.10,28.60,27.30,28.15,234448,6583859,0.6,,104602306,244,,,1
2026-04-14,2241,艾姆勒,twse,28.25,28.45,27.70,28.15,407552,11416080,0.0,,104602306,254,,,1
2026-04-15,2241,艾姆勒,twse,28.70,28.75,27.95,28.35,336390,9551778,0.2,,104602306,243,,,1
2026-04-16,2241,艾姆勒,twse,28.60,28.60,27.75,27.90,364186,10233008,-0.45,,104602306,291,,,1
2026-04-17,2241,艾姆勒,twse,27.90,29.00,27.90,28.45,310681,8858964,0.55,,104602306,233,,,1
2026-04-20,2241,艾姆勒,twse,28.45,29.75,28.45,29.50,667999,19569080,1.05,,104602306,426,,,1
2026-04-21,2241,艾姆勒,twse,29.75,29.75,28.85,29.05,388016,11306942,-0.45,,104602306,290,,,1
2026-04-22,2241,艾姆勒,twse,29.70,31.95,29.40,31.95,1632915,51133638,2.9,,104602306,836,,,1
2026-04-23,2241,艾姆勒,twse,32.00,35.10,32.00,33.60,7727602,263127463,1.65,,104602306,4733,,,1
2026-04-24,2241,艾姆勒,twse,33.80,33.80,30.80,32.20,1817839,58650005,-1.4,,104602306,1386,,,1
2026-04-27,2241,艾姆勒,twse,31.75,32.05,30.45,31.65,1311131,40831048,-0.55,,104602306,967,,,1
2026-04-28,2241,艾姆勒,twse,31.35,31.65,31.00,31.15,490701,15308396,-0.5,,104602306,356,,,1
2026-04-29,2241,艾姆勒,twse,31.20,32.20,29.65,30.05,1498975,45529595,-1.1,,104602306,967,,,1
2026-04-30,2241,艾姆勒,twse,30.05,30.35,29.70,29.80,627872,18814258,-0.25,,104602306,379,,,1
2026-05-04,2241,艾姆勒,twse,29.90,31.50,29.70,29.80,932504,28381130,0.0,,104602306,782,,,1
2026-05-05,2241,艾姆勒,twse,30.90,31.40,30.30,31.20,788643,24448210,1.4,,104602306,545,,,1
2026-05-06,2241,艾姆勒,twse,31.50,31.50,30.00,30.25,608422,18500396,-0.95,,104602306,519,,,1
2026-05-07,2241,艾姆勒,twse,30.30,30.70,29.70,30.70,762352,23014943,0.45,,104602306,543,,,1
2026-05-08,2241,艾姆勒,twse,30.90,30.90,29.50,29.65,583442,17428071,-1.05,,104602306,503,,,1
2026-05-11,2241,艾姆勒,twse,30.00,31.65,29.80,31.15,1164538,35911530,1.5,,104602306,722,,,1
2026-05-12,2241,艾姆勒,twse,32.10,34.25,31.85,34.25,3186032,106851285,3.1,,104602306,2172,,,1
2026-05-13,2241,艾姆勒,twse,33.90,37.65,33.05,33.30,4622424,160762476,-0.95,,104602306,3104,,,1
2026-05-14,2241,艾姆勒,twse,32.80,33.20,31.75,32.85,1171966,37931684,-0.45,,104602306,849,,,1
2026-05-15,2241,艾姆勒,twse,32.55,36.10,32.40,34.30,3588698,126364124,1.45,,104602306,2334,,,1
2026-05-18,2241,艾姆勒,twse,33.60,34.10,32.60,33.45,1131763,37702370,-0.85,,104602306,751,,,1
2026-05-19,2241,艾姆勒,twse,33.15,34.70,32.70,33.35,944873,32000661,-0.1,,104602306,600,,,1
2026-05-20,2241,艾姆勒,twse,33.45,34.05,32.85,33.55,628118,20993181,0.2,,104602306,622,,,1
2026-05-21,2241,艾姆勒,twse,34.20,36.90,33.90,36.90,3783574,138143172,3.35,,104602306,1154,,,1
2026-05-22,2241,艾姆勒,twse,38.50,39.05,37.25,37.85,5313613,202948487,0.95,,104602306,2871,,,1
2026-05-25,2241,艾姆勒,twse,38.55,39.90,37.00,38.05,3125750,119688515,0.2,,104602306,1912,,,1
2026-05-26,2241,艾姆勒,twse,38.80,38.80,36.10,36.95,2498561,92537535,-1.1,,104602306,1453,,,1
2026-05-27,2241,艾姆勒,twse,37.70,38.80,36.20,36.35,1706368,63884921,-0.6,,104602306,970,,,1
2026-05-28,2241,艾姆勒,twse,37.05,39.95,37.00,38.25,10963553,431838490,1.9,,104602306,3343,,,1
2026-05-29,2241,艾姆勒,twse,39.60,39.80,34.45,34.55,7645254,272039338,-3.7,,104602306,4529,,,1
2026-06-01,2241,艾姆勒,twse,34.60,35.70,33.45,34.65,2545175,87472537,0.1,,104602306,1808,,,1
2026-06-02,2241,艾姆勒,twse,34.55,34.60,31.55,32.35,2296180,75187352,-2.3,,104602306,1579,,,1
2026-06-03,2241,艾姆勒,twse,32.40,32.40,31.30,31.90,2650564,84488063,-0.45,,104602306,1372,,,1
2026-06-04,2241,艾姆勒,twse,31.90,33.20,31.80,32.20,1093663,35379377,0.3,,104602306,754,,,1
2026-06-05,2241,艾姆勒,twse,32.50,35.40,31.85,35.40,3727155,128343040,3.2,,104602306,1743,,,1
2026-06-08,2241,艾姆勒,twse,32.35,38.90,32.35,38.90,9187112,338226538,3.5,,104602306,4878,,,1
2026-06-09,2241,艾姆勒,twse,39.10,42.50,38.90,39.70,10781559,437204481,0.8,,104602306,6239,,,1
2026-06-10,2241,艾姆勒,twse,39.70,42.70,39.60,41.55,6079338,253665814,1.85,,104602306,4270,,,1
2026-06-11,2241,艾姆勒,twse,42.95,43.70,38.85,40.05,6137132,252411218,-1.5,,104602306,3789,,,1
2026-06-12,2241,艾姆勒,twse,40.10,43.70,39.55,43.10,5049843,210708238,3.05,,104602306,3482,,,1
2026-06-15,2241,艾姆勒,twse,44.30,45.80,42.85,44.55,5892785,260641751,1.45,,104602306,3892,,,1
2026-06-16,2241,艾姆勒,twse,44.25,45.05,43.10,43.30,2920808,127767153,-1.25,,104602306,2429,,,1
2026-06-17,2241,艾姆勒,twse,43.55,47.50,43.10,46.05,5044811,231796470,2.75,,104602306,3810,,,1
2026-06-18,2241,艾姆勒,twse,46.05,50.60,46.05,50.60,8362429,415700603,4.55,,104602306,5117,,,1
2026-06-22,2241,艾姆勒,twse,54.10,55.00,51.00,51.60,6556715,346268552,1.0,,104602306,4354,,,1
2026-06-23,2241,艾姆勒,twse,51.10,51.10,47.10,47.65,4390351,214185089,-3.95,,104602306,3058,,,1
2026-06-24,2241,艾姆勒,twse,46.90,48.50,46.65,47.60,2343526,111253030,-0.05,,104602306,1727,,,1
2026-06-25,2241,艾姆勒,twse,48.50,48.50,45.40,45.80,2403394,110948151,-1.8,,104602306,1591,,,1
2026-06-26,2241,艾姆勒,twse,45.80,47.50,45.10,45.90,2437915,112698760,0.1,,104602306,1946,,,1
2026-06-29,2241,艾姆勒,twse,46.50,47.30,44.20,45.40,2985546,134991880,-0.5,,104602306,1830,,,1
2026-06-30,2241,艾姆勒,twse,45.40,46.45,45.00,45.40,1405273,64354069,0.0,,104602306,1058,,,1
2026-07-01,2241,艾姆勒,twse,45.95,46.30,43.50,44.15,1597521,70967691,-1.25,,104602306,1291,,,1
