date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-01-17,6743,安普新,twse,42.30,42.70,41.80,41.80,126783,5349143,-0.7,,150000000,157,,,1
2025-01-20,6743,安普新,twse,41.60,42.15,41.30,41.55,149791,6253427,-0.25,,150000000,130,,,1
2025-01-21,6743,安普新,twse,41.35,41.70,40.85,41.05,176259,7277078,-0.5,,150000000,204,,,1
2025-01-22,6743,安普新,twse,41.30,41.55,40.80,41.55,179636,7385978,0.5,,150000000,224,,,1
2025-02-03,6743,安普新,twse,41.00,41.70,40.25,41.25,261602,10682456,-0.3,,150000000,258,,,1
2025-02-04,6743,安普新,twse,41.30,41.30,40.40,40.40,161348,6546124,-0.85,,150000000,135,,,1
2025-02-05,6743,安普新,twse,41.00,43.00,41.00,42.80,337790,14321143,2.4,,150000000,260,,,1
2025-02-06,6743,安普新,twse,43.10,43.35,42.65,43.35,261375,11242007,0.55,,150000000,206,,,1
2025-02-07,6743,安普新,twse,43.45,44.85,43.25,44.70,379404,16718431,1.35,,150000000,419,,,1
2025-02-10,6743,安普新,twse,44.85,44.85,43.60,44.70,326105,14434491,0.0,,150000000,360,,,1
2025-02-11,6743,安普新,twse,44.70,46.00,44.70,44.70,354553,16055669,0.0,,150000000,392,,,1
2025-02-12,6743,安普新,twse,44.65,45.40,43.35,43.40,338985,15005957,-1.3,,150000000,341,,,1
2025-02-13,6743,安普新,twse,43.00,44.35,43.00,43.90,162495,7138419,0.5,,150000000,132,,,1
2025-02-14,6743,安普新,twse,44.30,44.45,43.40,43.95,169616,7418192,0.05,,150000000,207,,,1
2025-02-17,6743,安普新,twse,44.30,44.75,43.90,44.70,230465,10249208,0.75,,150000000,183,,,1
2025-02-18,6743,安普新,twse,44.70,45.30,44.55,44.60,230360,10327289,-0.1,,150000000,163,,,1
2025-02-19,6743,安普新,twse,44.55,45.45,44.55,44.85,149141,6697131,0.25,,150000000,160,,,1
2025-02-20,6743,安普新,twse,44.85,46.15,44.85,46.15,437088,20047945,1.3,,150000000,382,,,1
2025-02-21,6743,安普新,twse,46.45,46.50,45.45,45.80,374789,17178611,-0.35,,150000000,337,,,1
2025-02-24,6743,安普新,twse,45.60,46.25,45.50,45.70,217467,9980711,-0.1,,150000000,208,,,1
2025-02-25,6743,安普新,twse,45.70,45.70,45.05,45.10,192494,8712915,-0.6,,150000000,162,,,1
2025-02-26,6743,安普新,twse,44.95,45.10,44.60,44.75,180022,8067464,-0.35,,150000000,169,,,1
2025-02-27,6743,安普新,twse,44.90,45.20,44.10,44.20,215118,9590971,-0.55,,150000000,202,,,1
2025-03-03,6743,安普新,twse,44.20,44.20,43.20,43.20,262602,11390337,-1.0,,150000000,323,,,1
2025-03-04,6743,安普新,twse,42.95,43.70,42.30,43.70,201890,8662089,0.5,,150000000,163,,,1
2025-03-05,6743,安普新,twse,43.70,45.10,43.40,44.65,190758,8473527,0.95,,150000000,179,,,1
2025-03-06,6743,安普新,twse,45.05,45.05,44.05,44.20,125451,5551522,-0.45,,150000000,150,,,1
2025-03-07,6743,安普新,twse,44.05,44.20,43.60,43.60,119249,5234113,-0.6,,150000000,93,,,1
2025-03-10,6743,安普新,twse,43.45,44.05,43.25,43.55,74767,3263886,-0.05,,150000000,81,,,1
2025-03-11,6743,安普新,twse,42.45,42.75,41.65,42.55,430783,18230111,-1.0,,150000000,575,,,1
2025-03-12,6743,安普新,twse,42.50,43.35,42.40,43.35,133853,5733401,0.8,,150000000,177,,,1
2025-03-13,6743,安普新,twse,42.80,43.45,42.20,42.20,254210,10838370,-1.15,,150000000,219,,,1
2025-03-14,6743,安普新,twse,42.20,42.60,41.80,41.80,150114,6302293,-0.4,,150000000,116,,,1
2025-03-17,6743,安普新,twse,42.40,42.95,42.05,42.05,44210,1876209,0.25,,150000000,50,,,1
2025-03-18,6743,安普新,twse,42.35,42.85,42.20,42.30,138937,5905477,0.25,,150000000,127,,,1
2025-03-19,6743,安普新,twse,42.40,42.80,42.00,42.15,108741,4592244,-0.15,,150000000,175,,,1
2025-03-20,6743,安普新,twse,42.20,42.50,42.00,42.20,85730,3616963,0.05,,150000000,68,,,1
2025-03-21,6743,安普新,twse,42.20,42.25,41.95,41.95,62667,2636187,-0.25,,150000000,65,,,1
2025-03-24,6743,安普新,twse,43.00,43.00,41.50,41.50,152570,6376415,-0.45,,150000000,161,,,1
2025-03-25,6743,安普新,twse,41.95,42.00,40.85,40.95,149878,6176734,-0.55,,150000000,150,,,1
2025-03-26,6743,安普新,twse,41.20,41.90,41.00,41.15,52235,2154009,0.2,,150000000,52,,,1
2025-03-27,6743,安普新,twse,40.70,40.90,40.20,40.20,199420,8062201,-0.95,,150000000,151,,,1
2025-03-28,6743,安普新,twse,39.85,39.85,37.85,38.10,694281,26703029,-2.1,,150000000,466,,,1
2025-03-31,6743,安普新,twse,38.00,38.00,36.60,36.80,339056,12555665,-1.3,,150000000,249,,,1
2025-04-01,6743,安普新,twse,36.80,38.05,36.80,37.60,301199,11277462,0.8,,150000000,222,,,1
2025-04-02,6743,安普新,twse,37.50,38.60,37.45,38.30,198479,7537220,0.7,,150000000,190,,,1
2025-04-07,6743,安普新,twse,34.50,34.50,34.50,34.50,23404,807428,-3.8,down,150000000,51,,,1
2025-04-08,6743,安普新,twse,31.05,31.60,31.05,31.05,495277,15386543,-3.45,,150000000,247,,,1
2025-04-09,6743,安普新,twse,28.10,29.50,27.95,27.95,662533,18721338,-3.1,,150000000,360,,,1
2025-04-10,6743,安普新,twse,30.70,30.70,30.15,30.70,305543,9371115,2.75,,150000000,155,,,1
2025-04-11,6743,安普新,twse,30.70,30.70,28.35,29.50,431749,12831820,-1.2,,150000000,323,,,1
2025-04-14,6743,安普新,twse,29.85,31.65,29.85,30.35,351837,10866878,0.85,,150000000,294,,,1
2025-04-15,6743,安普新,twse,31.15,32.90,31.05,32.80,283456,9129247,2.45,,150000000,220,,,1
2025-04-16,6743,安普新,twse,32.90,32.90,31.10,31.10,249058,7867568,-1.7,,150000000,517,,,1
2025-04-17,6743,安普新,twse,30.60,31.20,30.40,30.50,101695,3118873,-0.6,,150000000,110,,,1
2025-04-18,6743,安普新,twse,30.50,30.90,30.25,30.30,64640,1967125,-0.2,,150000000,151,,,1
2025-04-21,6743,安普新,twse,30.40,30.40,29.40,29.40,183946,5481294,-0.9,,150000000,167,,,1
2025-04-22,6743,安普新,twse,29.00,30.10,29.00,29.60,112557,3336259,0.2,,150000000,70,,,1
2025-04-23,6743,安普新,twse,31.00,31.00,30.05,30.45,69797,2139635,0.85,,150000000,81,,,1
2025-04-24,6743,安普新,twse,31.40,31.40,30.30,30.75,114516,3518342,0.3,,150000000,95,,,1
2025-04-25,6743,安普新,twse,31.50,31.95,30.95,31.15,119063,3752898,0.4,,150000000,125,,,1
2025-04-28,6743,安普新,twse,31.50,32.50,31.30,31.65,111340,3554898,0.5,,150000000,130,,,1
2025-04-29,6743,安普新,twse,31.70,33.65,31.70,33.60,227875,7482169,1.95,,150000000,249,,,1
2025-04-30,6743,安普新,twse,34.00,34.00,32.65,32.70,256029,8501171,-0.9,,150000000,290,,,1
2025-05-02,6743,安普新,twse,33.15,33.20,32.75,33.05,148695,4916223,0.35,,150000000,118,,,1
2025-05-05,6743,安普新,twse,33.05,33.05,30.95,31.35,241313,7624788,-1.7,,150000000,284,,,1
2025-05-06,6743,安普新,twse,31.15,31.90,31.00,31.50,61798,1956997,0.15,,150000000,63,,,1
2025-05-07,6743,安普新,twse,31.15,31.50,31.05,31.10,57801,1804099,-0.4,,150000000,51,,,1
2025-05-08,6743,安普新,twse,31.30,32.35,31.30,32.00,88347,2816968,0.9,,150000000,87,,,1
2025-05-09,6743,安普新,twse,32.10,33.30,31.55,32.90,113646,3686089,0.9,,150000000,139,,,1
2025-05-12,6743,安普新,twse,32.45,33.55,32.45,33.00,97239,3223258,0.1,,150000000,89,,,1
2025-05-13,6743,安普新,twse,33.20,33.75,32.45,32.90,123887,4094132,-0.1,,150000000,123,,,1
2025-05-14,6743,安普新,twse,33.50,33.50,32.50,32.50,103370,3397507,-0.4,,150000000,192,,,1
2025-05-15,6743,安普新,twse,32.70,32.70,31.40,31.75,191527,6099717,-0.75,,150000000,276,,,1
2025-05-16,6743,安普新,twse,31.80,32.00,31.20,31.30,111425,3520778,-0.45,,150000000,291,,,1
2025-05-19,6743,安普新,twse,31.20,31.30,30.70,30.70,108130,3340286,-0.6,,150000000,163,,,1
2025-05-20,6743,安普新,twse,30.70,31.05,30.40,30.40,158166,4837584,-0.3,,150000000,391,,,1
2025-05-21,6743,安普新,twse,31.15,31.85,31.00,31.25,126545,3955881,0.85,,150000000,105,,,1
2025-05-22,6743,安普新,twse,31.05,32.40,31.00,32.25,157243,5010173,1.0,,150000000,147,,,1
2025-05-23,6743,安普新,twse,32.40,32.75,32.20,32.40,87496,2841267,0.15,,150000000,68,,,1
2025-05-26,6743,安普新,twse,32.80,34.95,32.40,34.55,720664,24404942,2.15,,150000000,727,,,1
2025-05-27,6743,安普新,twse,35.00,35.80,33.20,33.20,772349,26552155,-1.35,,150000000,726,,,1
2025-05-28,6743,安普新,twse,33.30,33.85,32.10,32.20,264887,8685222,-1.0,,150000000,380,,,1
2025-05-29,6743,安普新,twse,32.80,32.80,31.70,32.00,97872,3137944,-0.2,,150000000,165,,,1
2025-06-02,6743,安普新,twse,31.75,31.75,29.80,30.70,264081,8106948,-1.3,,150000000,414,,,1
2025-06-03,6743,安普新,twse,31.70,31.70,30.65,30.75,81271,2507262,0.05,,150000000,117,,,1
2025-06-04,6743,安普新,twse,31.00,31.25,30.60,30.80,106869,3309959,0.05,,150000000,93,,,1
2025-06-05,6743,安普新,twse,30.80,31.05,30.70,30.90,52118,1606552,0.1,,150000000,136,,,1
2025-06-06,6743,安普新,twse,30.85,31.10,30.70,30.75,67099,2068416,-0.15,,150000000,98,,,1
2025-06-09,6743,安普新,twse,30.80,31.55,30.60,30.80,125301,3867408,0.05,,150000000,124,,,1
2025-06-10,6743,安普新,twse,31.15,31.50,30.95,31.40,96196,3008125,0.6,,150000000,77,,,1
2025-06-11,6743,安普新,twse,31.05,31.15,30.60,31.05,77528,2395104,-0.35,,150000000,82,,,1
2025-06-12,6743,安普新,twse,31.10,31.20,30.15,31.00,114909,3553727,-0.05,,150000000,98,,,1
2025-06-13,6743,安普新,twse,31.00,32.30,30.50,30.50,203637,6335322,-0.5,,150000000,245,,,1
2025-06-16,6743,安普新,twse,31.00,31.00,30.45,30.75,64221,1965743,0.25,,150000000,166,,,1
2025-06-17,6743,安普新,twse,30.90,31.60,30.50,30.80,100216,3118031,0.05,,150000000,91,,,1
2025-06-18,6743,安普新,twse,31.20,31.25,30.25,30.75,80071,2481240,-0.05,,150000000,68,,,1
2025-06-19,6743,安普新,twse,30.70,30.75,29.60,29.75,254592,7615523,-1.0,,150000000,406,,,1
2025-06-20,6743,安普新,twse,29.75,30.20,29.30,29.40,124545,3694924,-0.35,,150000000,86,,,1
2025-06-23,6743,安普新,twse,29.00,29.25,28.55,29.25,126578,3648770,-0.15,,150000000,91,,,1
2025-06-24,6743,安普新,twse,29.05,30.10,29.05,29.40,92699,2765030,0.15,,150000000,95,,,1
2025-06-25,6743,安普新,twse,29.65,30.10,29.50,30.05,61859,1845056,0.65,,150000000,69,,,1
2025-06-26,6743,安普新,twse,30.00,30.80,29.60,30.15,62767,1899992,0.1,,150000000,62,,,1
2025-06-27,6743,安普新,twse,30.85,30.85,29.70,30.15,82570,2474117,0.0,,150000000,82,,,1
2025-06-30,6743,安普新,twse,29.80,30.00,29.70,29.95,26688,795624,-0.2,,150000000,29,,,1
2025-07-01,6743,安普新,twse,29.95,31.10,29.95,30.55,197452,6055990,0.6,,150000000,179,,,1
2025-07-02,6743,安普新,twse,30.55,31.00,30.20,30.20,76784,2345771,-0.35,,150000000,86,,,1
2025-07-03,6743,安普新,twse,32.30,32.30,31.30,31.35,323100,10278753,1.15,,150000000,261,,,1
2025-07-04,6743,安普新,twse,31.30,31.55,30.60,30.60,111033,3429933,-0.75,,150000000,169,,,1
2025-07-07,6743,安普新,twse,30.85,30.85,30.20,30.20,48657,1476134,-0.4,,150000000,99,,,1
2025-07-08,6743,安普新,twse,29.80,30.00,29.20,29.90,171834,5073354,-0.3,,150000000,154,,,1
2025-07-09,6743,安普新,twse,30.90,30.90,30.10,30.10,64400,1948573,0.2,,150000000,90,,,1
2025-07-10,6743,安普新,twse,30.90,30.90,29.60,29.65,129934,3872524,-0.45,,150000000,238,,,1
2025-07-11,6743,安普新,twse,30.05,30.05,29.55,29.85,43690,1303337,0.2,,150000000,98,,,1
2025-07-14,6743,安普新,twse,29.80,29.85,29.60,29.80,41448,1234003,-0.05,,150000000,33,,,1
2025-07-15,6743,安普新,twse,29.75,30.60,29.75,30.40,131385,3958631,0.6,,150000000,92,,,1
2025-07-16,6743,安普新,twse,30.15,32.80,30.10,32.80,351111,11096598,2.4,,150000000,347,,,1
2025-07-17,6743,安普新,twse,32.80,33.00,32.15,32.15,261812,8525256,-0.65,,150000000,261,,,1
2025-07-18,6743,安普新,twse,32.05,32.35,31.85,31.90,159586,5114223,-0.25,,150000000,156,,,1
2025-07-21,6743,安普新,twse,32.00,32.00,30.90,31.00,198314,6197476,-0.9,,150000000,436,,,1
2025-07-22,6743,安普新,twse,31.10,31.50,30.40,30.40,141077,4332073,-0.6,,150000000,280,,,1
2025-07-23,6743,安普新,twse,30.80,31.10,30.75,30.75,69572,2147870,0.35,,150000000,64,,,1
2025-07-24,6743,安普新,twse,30.75,31.00,30.70,30.75,45566,1404518,0.0,,150000000,90,,,1
2025-07-25,6743,安普新,twse,30.80,30.95,30.80,30.90,27555,850367,0.15,,150000000,54,,,1
2025-07-28,6743,安普新,twse,31.00,32.05,31.00,31.90,138076,4363726,1.0,,150000000,112,,,1
2025-07-29,6743,安普新,twse,31.90,32.40,31.40,31.45,116733,3691394,-0.45,,150000000,89,,,1
2025-07-30,6743,安普新,twse,32.05,32.05,30.60,31.20,90410,2835175,-0.25,,150000000,91,,,1
2025-07-31,6743,安普新,twse,31.15,31.20,30.90,31.10,53060,1648968,-0.1,,150000000,74,,,1
2025-08-01,6743,安普新,twse,30.65,31.30,30.65,31.25,160977,5010571,0.15,,150000000,243,,,1
2025-08-04,6743,安普新,twse,29.75,30.45,29.70,30.00,87244,2628601,0.0,,150000000,121,,,1
2025-08-05,6743,安普新,twse,30.60,30.60,29.90,30.10,71014,2136963,0.1,,150000000,78,,,1
2025-08-06,6743,安普新,twse,30.50,30.50,29.90,29.95,124680,3741185,-0.15,,150000000,159,,,1
2025-08-07,6743,安普新,twse,30.20,30.25,29.55,29.80,153756,4577756,-0.15,,150000000,124,,,1
2025-08-08,6743,安普新,twse,29.90,29.90,29.40,29.75,144398,4269499,-0.05,,150000000,103,,,1
2025-08-11,6743,安普新,twse,29.50,29.70,29.20,29.60,42000,1239600,-0.15,,150000000,32,,,1
2025-08-12,6743,安普新,twse,29.55,30.50,29.35,30.20,128290,3825559,0.6,,150000000,103,,,1
2025-08-13,6743,安普新,twse,30.20,30.35,29.55,29.55,187744,5609405,-0.65,,150000000,148,,,1
2025-08-14,6743,安普新,twse,30.30,32.00,30.25,31.00,245686,7590920,1.45,,150000000,207,,,1
2025-08-15,6743,安普新,twse,31.50,32.45,31.30,32.40,548687,17609023,1.4,,150000000,408,,,1
2025-08-18,6743,安普新,twse,32.40,32.50,31.20,31.25,290574,9215950,-1.15,,150000000,362,,,1
2025-08-19,6743,安普新,twse,31.50,31.90,31.30,31.80,152898,4841525,0.55,,150000000,152,,,1
2025-08-20,6743,安普新,twse,31.85,31.85,30.95,31.00,144465,4503369,-0.8,,150000000,161,,,1
2025-08-21,6743,安普新,twse,31.45,32.30,31.45,31.90,190143,6084013,0.9,,150000000,163,,,1
2025-08-22,6743,安普新,twse,31.85,31.85,31.05,31.10,131924,4130427,-0.8,,150000000,185,,,1
2025-08-25,6743,安普新,twse,31.80,31.80,30.95,31.50,141696,4421464,0.4,,150000000,202,,,1
2025-08-26,6743,安普新,twse,31.35,32.10,31.25,32.10,146475,4650123,0.6,,150000000,136,,,1
2025-08-27,6743,安普新,twse,32.10,32.50,31.65,32.40,284384,9177842,0.3,,150000000,244,,,1
2025-08-28,6743,安普新,twse,32.40,32.50,31.85,32.25,205028,6590764,-0.15,,150000000,206,,,1
2025-08-29,6743,安普新,twse,32.50,35.45,32.50,34.40,1796430,62606506,2.15,,150000000,2735,,,1
2025-09-01,6743,安普新,twse,34.35,35.20,32.50,32.60,548780,18383872,-1.8,,150000000,730,,,1
2025-09-02,6743,安普新,twse,33.00,33.60,32.65,33.05,274384,9092588,0.45,,150000000,182,,,1
2025-09-03,6743,安普新,twse,33.05,34.55,33.05,33.65,331848,11237473,0.6,,150000000,246,,,1
2025-09-04,6743,安普新,twse,33.75,34.35,32.80,33.00,285566,9466805,-0.65,,150000000,201,,,1
2025-09-05,6743,安普新,twse,33.40,34.55,33.05,34.50,367637,12506883,1.5,,150000000,260,,,1
2025-09-08,6743,安普新,twse,34.80,35.65,33.80,34.10,396014,13716736,-0.4,,150000000,418,,,1
2025-09-09,6743,安普新,twse,34.50,34.50,33.55,34.05,200650,6815952,-0.05,,150000000,383,,,1
2025-09-10,6743,安普新,twse,34.50,34.50,33.40,33.60,160330,5404098,-0.45,,150000000,217,,,1
2025-09-11,6743,安普新,twse,33.85,34.05,32.70,32.90,274505,9128630,-0.7,,150000000,222,,,1
2025-09-12,6743,安普新,twse,32.90,33.55,32.75,33.20,75982,2527681,0.3,,150000000,78,,,1
2025-09-15,6743,安普新,twse,33.60,33.80,33.15,33.55,103988,3472959,0.35,,150000000,100,,,1
2025-09-16,6743,安普新,twse,34.30,34.75,33.55,34.70,183476,6307345,1.15,,150000000,188,,,1
2025-09-17,6743,安普新,twse,34.95,35.20,34.50,34.95,231944,8094753,0.25,,150000000,304,,,1
2025-09-18,6743,安普新,twse,34.90,35.50,34.25,34.30,293134,10228652,-0.65,,150000000,255,,,1
2025-09-19,6743,安普新,twse,34.50,34.50,33.75,34.00,142835,4855321,-0.3,,150000000,127,,,1
2025-09-22,6743,安普新,twse,33.55,33.60,33.00,33.10,219281,7296449,-0.9,,150000000,295,,,1
2025-09-23,6743,安普新,twse,33.20,33.55,32.45,33.40,211516,6948871,0.3,,150000000,199,,,1
2025-09-24,6743,安普新,twse,33.40,33.40,32.60,32.70,75272,2470155,-0.7,,150000000,166,,,1
2025-09-25,6743,安普新,twse,33.00,33.20,32.00,32.05,121214,3914632,-0.65,,150000000,119,,,1
2025-09-26,6743,安普新,twse,32.00,32.00,31.20,31.40,202566,6384990,-0.65,,150000000,161,,,1
2025-09-30,6743,安普新,twse,31.60,31.60,31.10,31.55,67181,2115584,0.15,,150000000,63,,,1
2025-10-01,6743,安普新,twse,31.60,31.70,31.30,31.30,88186,2775886,-0.25,,150000000,59,,,1
2025-10-02,6743,安普新,twse,31.85,31.85,31.15,31.15,78049,2447801,-0.15,,150000000,64,,,1
2025-10-03,6743,安普新,twse,31.20,31.35,31.00,31.05,46559,1448510,-0.1,,150000000,45,,,1
2025-10-07,6743,安普新,twse,31.10,31.20,30.80,30.85,130092,4033651,-0.2,,150000000,108,,,1
2025-10-08,6743,安普新,twse,30.90,31.20,30.85,31.05,102586,3178661,0.2,,150000000,159,,,1
2025-10-09,6743,安普新,twse,31.00,31.50,30.70,31.10,166244,5145622,0.05,,150000000,211,,,1
2025-10-13,6743,安普新,twse,30.80,30.80,29.70,30.25,191080,5776888,-0.85,,150000000,246,,,1
2025-10-14,6743,安普新,twse,30.35,30.60,29.95,30.00,263220,7946737,-0.25,,150000000,174,,,1
2025-10-15,6743,安普新,twse,30.00,30.00,29.25,29.90,237249,7039448,-0.1,,150000000,175,,,1
2025-10-16,6743,安普新,twse,30.00,30.70,29.90,29.90,116335,3516043,0.0,,150000000,93,,,1
2025-10-17,6743,安普新,twse,29.95,30.40,29.95,29.95,132280,3978358,0.05,,150000000,106,,,1
2025-10-20,6743,安普新,twse,30.00,30.10,29.95,30.10,83884,2518711,0.15,,150000000,78,,,1
2025-10-21,6743,安普新,twse,30.05,30.45,30.00,30.15,121389,3664737,0.05,,150000000,100,,,1
2025-10-22,6743,安普新,twse,30.15,30.40,29.70,30.10,89737,2707005,-0.05,,150000000,62,,,1
2025-10-23,6743,安普新,twse,29.95,30.40,29.85,30.10,134325,4036765,0.0,,150000000,139,,,1
2025-10-27,6743,安普新,twse,30.15,30.45,29.80,29.85,135797,4065341,-0.25,,150000000,141,,,1
2025-10-28,6743,安普新,twse,30.05,30.30,29.65,29.75,103399,3087404,-0.1,,150000000,83,,,1
2025-10-29,6743,安普新,twse,30.10,30.10,29.65,29.75,78452,2335666,0.0,,150000000,67,,,1
2025-10-30,6743,安普新,twse,30.00,30.00,29.60,29.75,90757,2696832,0.0,,150000000,98,,,1
2025-10-31,6743,安普新,twse,29.60,29.70,29.25,29.35,117222,3451018,-0.4,,150000000,265,,,1
2025-11-03,6743,安普新,twse,29.60,29.60,28.95,29.00,168231,4903647,-0.35,,150000000,184,,,1
2025-11-04,6743,安普新,twse,29.50,29.80,28.50,28.75,252910,7287682,-0.25,,150000000,187,,,1
2025-11-05,6743,安普新,twse,28.70,29.00,28.00,28.95,168390,4813716,0.2,,150000000,105,,,1
2025-11-06,6743,安普新,twse,29.10,29.60,28.70,29.60,102494,3003404,0.65,,150000000,99,,,1
2025-11-07,6743,安普新,twse,29.95,30.00,29.00,29.50,95344,2799026,-0.1,,150000000,72,,,1
2025-11-10,6743,安普新,twse,29.10,29.35,29.00,29.10,45287,1317700,-0.4,,150000000,46,,,1
2025-11-11,6743,安普新,twse,29.45,30.00,29.45,29.70,121496,3614848,0.6,,150000000,98,,,1
2025-11-12,6743,安普新,twse,30.10,30.10,29.50,29.95,71739,2137256,0.25,,150000000,117,,,1
2025-11-13,6743,安普新,twse,29.80,29.90,29.35,29.90,107585,3175188,-0.05,,150000000,164,,,1
2025-11-14,6743,安普新,twse,29.90,29.90,28.90,28.90,142768,4179378,-1.0,,150000000,264,,,1
2025-11-17,6743,安普新,twse,28.80,28.80,28.00,28.00,151896,4293877,-0.9,,150000000,139,,,1
2025-11-18,6743,安普新,twse,28.00,28.50,27.50,28.30,132421,3705799,0.3,,150000000,90,,,1
2025-11-19,6743,安普新,twse,28.30,28.30,27.95,27.95,96885,2714838,-0.35,,150000000,53,,,1
2025-11-20,6743,安普新,twse,28.40,29.50,28.40,28.55,129161,3721865,0.6,,150000000,103,,,1
2025-11-21,6743,安普新,twse,28.10,29.80,28.10,29.80,163671,4780600,1.25,,150000000,153,,,1
2025-11-24,6743,安普新,twse,29.80,29.85,28.50,28.75,187506,5408327,-1.05,,150000000,174,,,1
2025-11-25,6743,安普新,twse,29.00,30.00,28.50,30.00,210679,6141683,1.25,,150000000,162,,,1
2025-11-26,6743,安普新,twse,29.95,29.95,29.55,29.70,129468,3847463,-0.3,,150000000,121,,,1
2025-11-27,6743,安普新,twse,29.70,29.70,29.35,29.55,76055,2245443,-0.15,,150000000,62,,,1
2025-11-28,6743,安普新,twse,29.50,29.60,29.25,29.50,144195,4247151,-0.05,,150000000,64,,,1
2025-12-01,6743,安普新,twse,29.60,29.60,29.00,29.20,78151,2289489,-0.3,,150000000,62,,,1
2025-12-02,6743,安普新,twse,29.20,29.40,29.00,29.20,73221,2137274,0.0,,150000000,61,,,1
2025-12-03,6743,安普新,twse,29.50,29.50,29.20,29.25,47889,1403672,0.05,,150000000,96,,,1
2025-12-04,6743,安普新,twse,29.25,29.40,29.10,29.20,49847,1456948,-0.05,,150000000,51,,,1
2025-12-05,6743,安普新,twse,29.20,29.25,28.75,28.90,88012,2545354,-0.3,,150000000,148,,,1
2025-12-08,6743,安普新,twse,29.00,29.15,28.75,28.90,38150,1100661,0.0,,150000000,36,,,1
2025-12-09,6743,安普新,twse,29.00,29.00,28.05,28.15,210318,5942198,-0.75,,150000000,163,,,1
2025-12-10,6743,安普新,twse,28.15,28.30,27.95,28.30,104576,2938859,0.15,,150000000,78,,,1
2025-12-11,6743,安普新,twse,28.00,28.20,27.85,28.20,151308,4236424,-0.1,,150000000,79,,,1
2025-12-12,6743,安普新,twse,28.20,28.30,27.80,27.90,165147,4621495,-0.3,,150000000,96,,,1
2025-12-15,6743,安普新,twse,27.70,27.80,27.40,27.40,188364,5179901,-0.5,,150000000,148,,,1
2025-12-16,6743,安普新,twse,27.40,27.40,26.90,27.20,190806,5165107,-0.2,,150000000,152,,,1
2025-12-17,6743,安普新,twse,27.50,28.15,27.40,27.80,103900,2888115,0.6,,150000000,96,,,1
2025-12-18,6743,安普新,twse,27.80,27.80,27.45,27.75,69005,1910489,-0.05,,150000000,53,,,1
2025-12-19,6743,安普新,twse,28.00,28.00,27.65,27.80,47830,1332476,0.05,,150000000,48,,,1
2025-12-22,6743,安普新,twse,27.80,28.00,27.75,27.80,107275,2991407,0.0,,150000000,92,,,1
2025-12-23,6743,安普新,twse,27.80,27.80,27.70,27.75,32655,905140,-0.05,,150000000,38,,,1
2025-12-24,6743,安普新,twse,27.60,28.00,27.55,27.80,45182,1252792,0.05,,150000000,44,,,1
2025-12-26,6743,安普新,twse,28.00,28.00,27.50,27.90,48177,1335371,0.1,,150000000,64,,,1
2025-12-29,6743,安普新,twse,27.90,27.90,27.10,27.55,150337,4113714,-0.35,,150000000,166,,,1
2025-12-30,6743,安普新,twse,27.50,27.55,27.20,27.55,69000,1890950,0.0,,150000000,48,,,1
2025-12-31,6743,安普新,twse,27.50,28.00,27.30,27.95,99506,2770875,0.4,,150000000,76,,,1
2026-01-02,6743,安普新,twse,27.55,27.95,27.50,27.50,106310,2936774,-0.45,,150000000,98,,,1
2026-01-05,6743,安普新,twse,27.50,27.50,26.80,27.00,238068,6422171,-0.5,,150000000,181,,,1
2026-01-06,6743,安普新,twse,27.00,27.40,26.70,27.20,109047,2952296,0.2,,150000000,95,,,1
2026-01-07,6743,安普新,twse,27.20,27.30,27.00,27.05,154753,4200113,-0.15,,150000000,95,,,1
2026-01-08,6743,安普新,twse,27.15,28.40,27.15,27.95,261933,7281790,0.9,,150000000,192,,,1
2026-01-09,6743,安普新,twse,28.10,28.50,27.35,27.45,163091,4539522,-0.5,,150000000,143,,,1
2026-01-12,6743,安普新,twse,27.45,27.55,27.20,27.20,96404,2638447,-0.25,,150000000,86,,,1
2026-01-13,6743,安普新,twse,27.20,27.20,26.80,26.85,147305,3972295,-0.35,,150000000,124,,,1
2026-01-14,6743,安普新,twse,26.85,27.95,26.85,27.85,116915,3229538,1.0,,150000000,104,,,1
2026-01-15,6743,安普新,twse,27.50,27.50,27.15,27.50,103532,2830341,-0.35,,150000000,93,,,1
2026-01-16,6743,安普新,twse,27.50,27.90,27.15,27.15,93224,2560080,-0.35,,150000000,97,,,1
2026-01-19,6743,安普新,twse,27.00,27.75,26.90,27.30,209537,5703026,0.15,,150000000,156,,,1
2026-01-20,6743,安普新,twse,27.10,27.95,27.10,27.20,135209,3707852,-0.1,,150000000,165,,,1
2026-01-21,6743,安普新,twse,27.20,27.30,26.85,27.15,161330,4361892,-0.05,,150000000,181,,,1
2026-01-22,6743,安普新,twse,27.10,27.30,26.70,26.95,190196,5105680,-0.2,,150000000,178,,,1
2026-01-23,6743,安普新,twse,27.05,28.60,27.00,28.50,480242,13376501,1.55,,150000000,302,,,1
2026-01-26,6743,安普新,twse,28.95,29.45,28.00,28.05,356828,10173843,-0.45,,150000000,406,,,1
2026-01-27,6743,安普新,twse,28.20,28.20,27.80,27.85,139941,3911310,-0.2,,150000000,77,,,1
2026-01-28,6743,安普新,twse,28.20,28.70,28.00,28.50,152003,4301218,0.65,,150000000,139,,,1
