date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-10-06,2882,國泰金,twse,48.55,48.80,48.50,48.70,7734661,376584072,0.15,,12563210128,3208,,,1
2017-10-11,2882,國泰金,twse,49.15,49.30,49.10,49.20,20822823,1024017137,0.5,,12563210128,7184,,,1
2017-10-12,2882,國泰金,twse,49.20,49.25,48.90,49.00,9693223,475681037,-0.2,,12563210128,3674,,,1
2017-10-13,2882,國泰金,twse,49.00,49.15,49.00,49.15,7616571,373752879,0.15,,12563210128,2402,,,1
2017-10-16,2882,國泰金,twse,49.20,49.40,48.90,49.40,15331197,754288198,0.25,,12563210128,4632,,,1
2017-10-17,2882,國泰金,twse,49.40,49.75,49.35,49.70,15773194,781536908,0.3,,12563210128,5009,,,1
2017-10-18,2882,國泰金,twse,49.65,49.70,48.95,49.15,21214741,1042175486,-0.55,,12563210128,7739,,,1
2017-10-19,2882,國泰金,twse,49.25,49.45,49.10,49.35,7123083,351081414,0.2,,12563210128,2611,,,1
2017-10-20,2882,國泰金,twse,49.25,49.25,48.80,48.90,10434353,511245954,-0.45,,12563210128,3821,,,1
2017-10-23,2882,國泰金,twse,49.10,49.50,49.10,49.50,8125818,400874856,0.6,,12563210128,2931,,,1
2017-10-24,2882,國泰金,twse,49.50,49.50,48.90,49.15,9442885,463837604,-0.35,,12563210128,2898,,,1
2017-10-25,2882,國泰金,twse,49.40,49.70,49.30,49.60,16459711,815582621,0.45,,12563210128,3505,,,1
2017-10-26,2882,國泰金,twse,49.60,49.60,49.20,49.20,5796819,285997975,-0.4,,12563210128,2478,,,1
2017-10-27,2882,國泰金,twse,49.50,50.20,49.40,49.80,35609558,1779074155,0.6,,12563210128,9058,,,1
2017-10-30,2882,國泰金,twse,50.10,50.50,50.00,50.00,21277925,1067727995,0.2,,12563210128,5666,,,1
2017-10-31,2882,國泰金,twse,49.80,50.20,49.70,49.80,15759728,788021278,-0.2,,12563210128,4156,,,1
2017-11-01,2882,國泰金,twse,50.00,50.40,50.00,50.20,12006361,602658250,0.4,,12563210128,5214,,,1
2017-11-02,2882,國泰金,twse,50.10,50.30,49.95,50.10,9867139,494356241,-0.1,,12563210128,4061,,,1
2017-11-03,2882,國泰金,twse,50.10,50.20,50.00,50.20,7297914,365802100,0.1,,12563210128,2305,,,1
2017-11-06,2882,國泰金,twse,49.95,50.20,49.80,50.00,8502343,425073421,-0.2,,12563210128,3670,,,1
2017-11-07,2882,國泰金,twse,50.00,50.10,49.65,49.80,8456992,420815042,-0.2,,12563210128,3679,,,1
2017-11-08,2882,國泰金,twse,49.65,49.80,49.50,49.50,6835275,339067188,-0.3,,12563210128,2834,,,1
2017-11-09,2882,國泰金,twse,49.45,49.65,48.90,49.20,14669182,723152200,-0.3,,12563210128,4275,,,1
2017-11-10,2882,國泰金,twse,49.25,49.40,49.15,49.30,5366446,264566048,0.1,,12563210128,1834,,,1
2017-11-13,2882,國泰金,twse,49.35,50.10,49.30,49.80,13670008,680726900,0.5,,12563210128,3648,,,1
2017-11-14,2882,國泰金,twse,50.20,50.30,49.50,49.55,18795023,936899366,-0.25,,12563210128,5903,,,1
2017-11-15,2882,國泰金,twse,50.40,50.40,49.80,49.80,22573774,1129708351,0.25,,12563210128,9046,,,1
2017-11-16,2882,國泰金,twse,49.85,50.00,49.70,49.70,10302047,513770438,-0.1,,12563210128,4193,,,1
2017-11-17,2882,國泰金,twse,50.00,50.00,49.60,49.70,14266165,711209776,0.0,,12563210128,4334,,,1
2017-11-20,2882,國泰金,twse,49.95,50.70,49.90,50.50,28816515,1453877293,0.8,,12563210128,7313,,,1
2017-11-21,2882,國泰金,twse,50.60,54.10,50.60,53.80,94989375,5002502244,3.3,,12563210128,24582,,,1
2017-11-22,2882,國泰金,twse,54.70,56.00,53.80,54.00,67294494,3686499583,0.2,,12563210128,22400,,,1
2017-11-23,2882,國泰金,twse,54.60,55.00,53.70,54.30,30930034,1681302036,0.3,,12563210128,10558,,,1
2017-11-24,2882,國泰金,twse,54.00,54.00,53.30,53.60,17568570,941204156,-0.7,,12563210128,6026,,,1
2017-11-27,2882,國泰金,twse,53.60,53.60,52.20,52.40,18029114,949160288,-1.2,,12563210128,6953,,,1
2017-11-28,2882,國泰金,twse,52.30,52.90,51.60,52.20,22165075,1155086157,-0.2,,12563210128,7681,,,1
2017-11-29,2882,國泰金,twse,53.00,53.30,52.40,52.60,19131695,1010596743,0.4,,12563210128,6130,,,1
2017-11-30,2882,國泰金,twse,52.90,53.00,51.70,51.70,31827886,1656108534,-0.9,,12563210128,7332,,,1
2017-12-01,2882,國泰金,twse,52.00,54.80,51.90,54.30,62658943,3360701522,2.6,,12563210128,21231,,,1
2017-12-04,2882,國泰金,twse,54.70,55.20,53.00,55.00,38777113,2113304256,0.7,,12563210128,12821,,,1
2017-12-05,2882,國泰金,twse,54.60,56.20,54.40,54.50,58505152,3245968815,-0.5,,12563210128,18575,,,1
2017-12-06,2882,國泰金,twse,54.30,54.40,53.50,53.70,29210118,1574398270,-0.8,,12563210128,9291,,,1
2017-12-07,2882,國泰金,twse,53.40,53.60,52.60,52.80,20059703,1062617851,-0.9,,12563210128,7170,,,1
2017-12-08,2882,國泰金,twse,53.20,53.90,52.90,53.50,15493610,827776408,0.7,,12563210128,5214,,,1
2017-12-11,2882,國泰金,twse,53.80,54.40,53.50,53.50,13765187,741062366,0.0,,12563210128,4970,,,1
2017-12-12,2882,國泰金,twse,53.10,53.40,52.70,53.00,18107213,958090189,-0.5,,12563210128,5882,,,1
2017-12-13,2882,國泰金,twse,53.10,54.10,53.10,53.30,15732397,842197977,0.3,,12563210128,5479,,,1
2017-12-14,2882,國泰金,twse,53.90,54.40,53.60,54.30,23328226,1261648528,1.0,,12563210128,6790,,,1
2017-12-15,2882,國泰金,twse,53.80,54.10,53.40,53.70,21752957,1167475939,-0.6,,12563210128,4629,,,1
2017-12-18,2882,國泰金,twse,53.90,53.90,53.30,53.40,8131998,435559740,-0.3,,12563210128,3658,,,1
2017-12-19,2882,國泰金,twse,53.40,54.40,53.30,54.40,24258091,1311010614,1.0,,12563210128,7239,,,1
2017-12-20,2882,國泰金,twse,54.40,54.90,53.80,54.00,16910540,918579254,-0.4,,12563210128,5922,,,1
2017-12-21,2882,國泰金,twse,54.40,54.50,53.80,53.80,8358907,451326060,-0.2,,12563210128,3665,,,1
2017-12-22,2882,國泰金,twse,54.40,54.50,53.50,53.90,11922952,642176478,0.1,,12563210128,4828,,,1
2017-12-25,2882,國泰金,twse,54.00,54.10,53.30,53.50,8392149,449568517,-0.4,,12563210128,3892,,,1
2017-12-26,2882,國泰金,twse,53.50,53.90,52.80,52.90,9393793,500747789,-0.6,,12563210128,3392,,,1
2017-12-27,2882,國泰金,twse,52.90,53.90,52.90,53.80,8343850,445641602,0.9,,12563210128,2960,,,1
2017-12-28,2882,國泰金,twse,53.80,54.20,53.50,53.80,11357843,611209244,0.0,,12563210128,3765,,,1
2017-12-29,2882,國泰金,twse,53.80,54.40,53.00,53.50,16025180,860102647,-0.3,,12563210128,4907,,,1
2018-01-02,2882,國泰金,twse,53.40,54.40,53.30,54.20,15815336,854169244,0.7,,12563210128,6568,,,1
2018-01-03,2882,國泰金,twse,54.80,55.40,54.30,55.20,32123721,1767027945,1.0,,12563210128,11946,,,1
2018-01-04,2882,國泰金,twse,55.30,55.40,54.50,55.40,17321761,955005609,0.2,,12563210128,7718,,,1
2018-01-05,2882,國泰金,twse,55.30,55.80,55.00,55.70,22221913,1232707178,0.3,,12563210128,7550,,,1
2018-01-08,2882,國泰金,twse,55.80,55.80,55.00,55.70,22253987,1236187693,0.0,,12563210128,9726,,,1
2018-01-09,2882,國泰金,twse,55.70,55.80,55.20,55.80,12742940,707716620,0.1,,12563210128,5157,,,1
2018-01-10,2882,國泰金,twse,56.50,56.70,55.60,55.60,32365670,1817048526,-0.2,,12563210128,10669,,,1
2018-01-11,2882,國泰金,twse,55.80,55.90,55.00,55.40,16238278,897478653,-0.2,,12563210128,6250,,,1
2018-01-12,2882,國泰金,twse,55.50,55.90,55.30,55.60,11994485,667971883,0.2,,12563210128,5454,,,1
2018-01-15,2882,國泰金,twse,56.00,56.60,55.90,56.50,24899376,1403239503,0.9,,12563210128,8525,,,1
2018-01-16,2882,國泰金,twse,56.50,56.80,56.20,56.60,17469879,988455688,0.1,,12563210128,5294,,,1
2018-01-17,2882,國泰金,twse,56.30,56.40,55.80,56.30,17042147,955808832,-0.3,,12563210128,5431,,,1
2018-01-18,2882,國泰金,twse,56.50,56.50,55.80,55.90,14582079,818172743,-0.4,,12563210128,4139,,,1
2018-01-19,2882,國泰金,twse,55.70,56.20,55.60,56.00,10183237,569829413,0.1,,12563210128,3549,,,1
2018-01-22,2882,國泰金,twse,55.80,56.10,55.20,55.60,18754752,1043341910,-0.4,,12563210128,6079,,,1
2018-01-23,2882,國泰金,twse,55.80,56.50,55.30,56.00,15109737,844080059,0.4,,12563210128,5141,,,1
2018-01-24,2882,國泰金,twse,55.80,55.90,55.00,55.70,18590391,1029797095,-0.3,,12563210128,7136,,,1
2018-01-25,2882,國泰金,twse,55.70,56.10,55.20,55.60,17934417,998621502,-0.1,,12563210128,5885,,,1
2018-01-26,2882,國泰金,twse,55.30,55.30,54.50,54.70,23104756,1265566867,-0.9,,12563210128,8699,,,1
2018-01-29,2882,國泰金,twse,55.00,55.20,54.60,55.20,16010037,879799668,0.5,,12563210128,5561,,,1
2018-01-30,2882,國泰金,twse,55.00,55.10,54.40,54.40,13049295,714272688,-0.8,,12563210128,4721,,,1
2018-01-31,2882,國泰金,twse,54.00,55.00,53.80,54.60,17696736,964780493,0.2,,12563210128,4477,,,1
2018-02-01,2882,國泰金,twse,54.70,55.20,54.60,54.80,10666353,586057716,0.2,,12563210128,3334,,,1
2018-02-02,2882,國泰金,twse,54.50,55.00,54.40,54.70,9381541,512792463,-0.1,,12563210128,3325,,,1
2018-02-05,2882,國泰金,twse,53.50,54.10,53.50,54.10,14671051,789818301,-0.6,,12563210128,5281,,,1
2018-02-06,2882,國泰金,twse,52.10,52.50,50.50,50.80,38452497,1972706147,-3.3,,12563210128,12768,,,1
2018-02-07,2882,國泰金,twse,52.40,53.50,52.00,52.70,27633771,1455338535,1.9,,12563210128,9190,,,1
2018-02-08,2882,國泰金,twse,53.30,53.50,52.80,53.30,14356310,764486653,0.6,,12563210128,5567,,,1
2018-02-09,2882,國泰金,twse,52.10,53.30,52.00,52.80,22072666,1163314182,-0.5,,12563210128,8082,,,1
2018-02-12,2882,國泰金,twse,53.80,53.80,53.00,53.00,17578655,940077715,0.2,,12563210128,6275,,,1
2018-02-21,2882,國泰金,twse,54.20,54.30,53.60,54.00,22747623,1228779401,1.0,,12563210128,8521,,,1
2018-02-22,2882,國泰金,twse,53.50,54.40,53.20,54.20,16171778,872872312,0.2,,12563210128,5743,,,1
2018-02-23,2882,國泰金,twse,54.40,54.80,54.20,54.70,13651216,744764231,0.5,,12563210128,5242,,,1
2018-02-26,2882,國泰金,twse,54.80,54.90,54.30,54.30,9892736,540334232,-0.4,,12563210128,4828,,,1
2018-02-27,2882,國泰金,twse,54.60,54.80,54.40,54.50,16468148,898197302,0.2,,12563210128,4945,,,1
2018-03-01,2882,國泰金,twse,53.50,54.30,53.50,53.90,16612906,895716678,-0.6,,12563210128,7598,,,1
2018-03-02,2882,國泰金,twse,53.30,53.70,53.00,53.30,16723410,890514715,-0.6,,12563210128,6436,,,1
2018-03-05,2882,國泰金,twse,53.40,53.50,52.50,52.60,14380799,760377984,-0.7,,12563210128,5345,,,1
2018-03-06,2882,國泰金,twse,53.30,53.30,52.60,52.80,9482809,501203671,0.2,,12563210128,5253,,,1
2018-03-07,2882,國泰金,twse,52.50,53.00,52.50,52.50,9232266,486562853,-0.3,,12563210128,4037,,,1
2018-03-08,2882,國泰金,twse,52.80,52.90,52.40,52.40,11179645,588178866,-0.1,,12563210128,4229,,,1
2018-03-09,2882,國泰金,twse,52.50,52.70,52.00,52.00,13849900,723322143,-0.4,,12563210128,5921,,,1
2018-03-12,2882,國泰金,twse,52.80,54.70,52.60,54.50,26830200,1453781874,2.5,,12563210128,8777,,,1
2018-03-13,2882,國泰金,twse,54.30,54.50,53.80,53.90,19328996,1045532021,-0.6,,12563210128,5601,,,1
2018-03-14,2882,國泰金,twse,53.60,54.00,53.50,53.90,12153162,654740191,0.0,,12563210128,4425,,,1
2018-03-15,2882,國泰金,twse,53.60,54.00,53.40,53.40,9247457,496644462,-0.5,,12563210128,3390,,,1
2018-03-16,2882,國泰金,twse,53.10,54.00,53.10,53.40,22625978,1207712375,0.0,,12563210128,4946,,,1
2018-03-19,2882,國泰金,twse,53.40,53.70,53.20,53.60,8386307,448165262,0.2,,12563210128,3749,,,1
2018-03-20,2882,國泰金,twse,53.30,53.60,53.20,53.20,12034093,641994110,-0.4,,12563210128,5506,,,1
2018-03-21,2882,國泰金,twse,53.50,53.70,53.30,53.40,9749804,521154793,0.2,,12563210128,4829,,,1
2018-03-22,2882,國泰金,twse,53.50,54.20,53.10,53.40,17172406,920775260,0.0,,12563210128,5743,,,1
2018-03-23,2882,國泰金,twse,52.60,53.00,52.10,52.20,22780073,1196855415,-1.2,,12563210128,7723,,,1
2018-03-26,2882,國泰金,twse,52.20,52.80,52.10,52.80,8504389,446088088,0.6,,12563210128,3519,,,1
2018-03-27,2882,國泰金,twse,53.10,53.30,53.10,53.30,7149945,380403237,0.5,,12563210128,3367,,,1
2018-03-28,2882,國泰金,twse,53.00,53.00,52.30,52.50,6631090,348800001,-0.8,,12563210128,3031,,,1
2018-03-29,2882,國泰金,twse,52.40,52.50,51.80,51.80,13176802,685724584,-0.7,,12563210128,5027,,,1
2018-03-30,2882,國泰金,twse,52.30,52.40,51.90,51.90,10380526,541227452,0.1,,12563210128,4112,,,1
2018-03-31,2882,國泰金,twse,52.20,52.70,52.00,52.50,4060454,212922062,0.6,,12563210128,1388,,,1
2018-04-02,2882,國泰金,twse,52.70,52.70,52.20,52.50,5603404,294066788,0.0,,12563210128,2229,,,1
2018-04-03,2882,國泰金,twse,52.10,52.20,51.80,52.00,9613464,499939128,-0.5,,12563210128,4134,,,1
2018-04-09,2882,國泰金,twse,52.60,53.00,52.10,53.00,11049132,581274706,1.0,,12563210128,4265,,,1
2018-04-10,2882,國泰金,twse,53.00,53.90,52.60,53.00,31053319,1654301507,0.0,,12563210128,6758,,,1
2018-04-11,2882,國泰金,twse,53.60,53.80,53.10,53.30,12376873,660972617,0.3,,12563210128,5254,,,1
2018-04-12,2882,國泰金,twse,53.60,53.70,53.00,53.30,10189630,542173819,0.0,,12563210128,3503,,,1
2018-04-13,2882,國泰金,twse,53.50,53.50,52.70,52.80,9730057,514866266,-0.5,,12563210128,3414,,,1
2018-04-16,2882,國泰金,twse,52.80,53.00,52.50,52.50,8319654,438450910,-0.3,,12563210128,3535,,,1
2018-04-17,2882,國泰金,twse,52.50,52.70,51.60,51.60,16888371,875797022,-0.9,,12563210128,6383,,,1
2018-04-18,2882,國泰金,twse,52.00,52.40,51.50,52.00,14882875,771627600,0.4,,12563210128,5566,,,1
2018-04-19,2882,國泰金,twse,52.00,52.90,52.00,52.90,19063331,1001807250,0.9,,12563210128,5934,,,1
2018-04-20,2882,國泰金,twse,52.80,52.80,52.20,52.50,10233680,537317982,-0.4,,12563210128,3044,,,1
2018-04-23,2882,國泰金,twse,52.20,52.80,52.20,52.50,10406015,546549253,0.0,,12563210128,2985,,,1
2018-04-24,2882,國泰金,twse,52.80,52.90,52.40,52.50,10370094,546418599,0.0,,12563210128,3533,,,1
2018-04-25,2882,國泰金,twse,52.30,52.50,51.70,52.20,26654687,1384791446,-0.3,,12563210128,8040,,,1
2018-04-26,2882,國泰金,twse,52.60,52.80,52.00,52.80,21040927,1100733344,0.6,,12563210128,4513,,,1
2018-04-27,2882,國泰金,twse,53.20,53.70,53.10,53.50,20190914,1077577030,0.7,,12563210128,7134,,,1
2018-04-30,2882,國泰金,twse,53.80,54.00,53.40,53.50,10100426,542891817,0.0,,12563210128,3624,,,1
2018-05-02,2882,國泰金,twse,53.20,53.80,53.10,53.50,12811907,684391203,0.0,,12563210128,5355,,,1
2018-05-03,2882,國泰金,twse,53.30,53.80,52.80,52.90,11531521,611967421,-0.6,,12563210128,5404,,,1
2018-05-04,2882,國泰金,twse,52.70,53.00,52.70,52.80,10548223,557616862,-0.1,,12563210128,2656,,,1
2018-05-07,2882,國泰金,twse,53.40,53.40,52.80,53.00,14149062,750901036,0.2,,12563210128,3944,,,1
2018-05-08,2882,國泰金,twse,53.00,53.50,52.90,53.50,18350667,978154547,0.5,,12563210128,4840,,,1
2018-05-09,2882,國泰金,twse,53.50,53.80,53.50,53.60,13431774,720385882,0.1,,12563210128,6060,,,1
2018-05-10,2882,國泰金,twse,53.60,53.80,53.10,53.30,17457918,931902660,-0.3,,12563210128,7627,,,1
2018-05-11,2882,國泰金,twse,53.60,54.70,53.60,54.60,27810084,1510286698,1.3,,12563210128,10670,,,1
2018-05-14,2882,國泰金,twse,54.80,55.00,54.60,55.00,14683155,805862515,0.4,,12563210128,6340,,,1
2018-05-15,2882,國泰金,twse,55.00,55.10,54.00,54.00,18238343,992832422,-1.0,,12563210128,6388,,,1
2018-05-16,2882,國泰金,twse,54.60,55.00,54.40,54.90,18765990,1027693205,0.9,,12563210128,4867,,,1
2018-05-17,2882,國泰金,twse,55.00,55.40,54.50,54.90,14650081,804980487,0.0,,12563210128,5502,,,1
2018-05-18,2882,國泰金,twse,54.90,54.90,54.40,54.40,15288612,834650148,-0.5,,12563210128,5245,,,1
2018-05-21,2882,國泰金,twse,54.60,55.00,54.50,55.00,11385495,623887118,0.6,,12563210128,4995,,,1
2018-05-22,2882,國泰金,twse,54.90,55.00,54.70,54.70,9028106,495075745,-0.3,,12563210128,3779,,,1
2018-05-23,2882,國泰金,twse,55.00,55.10,53.90,54.00,12280601,667249554,-0.7,,12563210128,5142,,,1
2018-05-24,2882,國泰金,twse,54.40,54.50,54.00,54.20,10885640,590340080,0.2,,12563210128,5427,,,1
2018-05-25,2882,國泰金,twse,54.30,54.40,53.90,53.90,10112938,546713396,-0.3,,12563210128,4096,,,1
2018-05-28,2882,國泰金,twse,53.90,54.20,53.80,54.10,10468660,564742224,0.2,,12563210128,5715,,,1
2018-05-29,2882,國泰金,twse,54.10,54.40,53.80,54.10,8982523,485917242,0.0,,12563210128,3992,,,1
2018-05-30,2882,國泰金,twse,53.50,53.50,52.70,52.90,26424947,1400379491,-1.2,,12563210128,8967,,,1
2018-05-31,2882,國泰金,twse,53.50,53.80,53.30,53.60,34218025,1833160193,0.7,,12563210128,4749,,,1
2018-06-01,2882,國泰金,twse,53.60,53.70,53.10,53.50,10980132,585077509,-0.1,,12563210128,5167,,,1
2018-06-04,2882,國泰金,twse,53.70,54.00,53.50,54.00,10037419,540426490,0.5,,12563210128,3797,,,1
2018-06-05,2882,國泰金,twse,54.10,54.50,53.80,54.30,11240021,609708134,0.3,,12563210128,3922,,,1
2018-06-06,2882,國泰金,twse,54.50,54.90,54.40,54.90,15382863,841296197,0.6,,12563210128,4115,,,1
2018-06-07,2882,國泰金,twse,55.20,55.20,54.70,55.00,18082515,995184166,0.1,,12563210128,6158,,,1
2018-06-08,2882,國泰金,twse,55.20,55.30,54.50,55.00,13910923,765375745,0.0,,12563210128,4335,,,1
2018-06-11,2882,國泰金,twse,55.10,55.50,54.70,55.40,11763813,649464725,0.4,,12563210128,3852,,,1
2018-06-12,2882,國泰金,twse,55.30,55.80,55.00,55.10,17668412,977429765,-0.3,,12563210128,4321,,,1
2018-06-13,2882,國泰金,twse,55.10,56.00,55.00,55.50,17541767,973605076,0.4,,12563210128,7324,,,1
2018-06-14,2882,國泰金,twse,55.40,55.70,54.50,54.50,23352215,1288484227,-1.0,,12563210128,6351,,,1
2018-06-15,2882,國泰金,twse,54.40,55.30,54.30,55.30,29775957,1634207135,0.8,,12563210128,6661,,,1
2018-06-19,2882,國泰金,twse,54.30,55.50,54.20,55.00,32850372,1801658373,-0.3,,12563210128,9233,,,1
2018-06-20,2882,國泰金,twse,55.00,55.90,54.50,55.50,25190698,1395420518,0.5,,12563210128,9195,,,1
2018-06-21,2882,國泰金,twse,56.00,56.30,55.60,55.90,24137191,1350721757,0.4,,12563210128,7826,,,1
2018-06-22,2882,國泰金,twse,55.80,56.20,55.60,56.00,21650101,1211078527,0.1,,12563210128,8427,,,1
2018-06-25,2882,國泰金,twse,56.00,56.10,55.60,55.60,24740619,1380926790,-0.4,,12563210128,5888,,,1
2018-06-26,2882,國泰金,twse,53.20,53.60,53.00,53.00,20163127,1073378123,0.0,,12563210128,6514,,,1
2018-06-27,2882,國泰金,twse,53.20,53.30,52.60,52.80,20241958,1069989527,-0.2,,12563210128,7155,,,1
2018-06-28,2882,國泰金,twse,52.50,53.20,52.50,53.00,14365225,759486501,0.2,,12563210128,3174,,,1
2018-06-29,2882,國泰金,twse,53.00,54.00,53.00,53.80,16849162,901975852,0.8,,12563210128,4758,,,1
2018-07-02,2882,國泰金,twse,53.40,53.80,53.10,53.20,13759919,734373779,-0.6,,12563210128,4242,,,1
2018-07-03,2882,國泰金,twse,53.20,53.30,51.80,52.10,23991496,1257202932,-1.1,,12563210128,7112,,,1
2018-07-04,2882,國泰金,twse,52.00,52.10,51.40,51.90,15829189,817866783,-0.2,,12563210128,6159,,,1
2018-07-05,2882,國泰金,twse,51.70,51.80,50.90,51.40,18633662,954717256,-0.5,,12563210128,7601,,,1
2018-07-06,2882,國泰金,twse,51.10,51.20,50.60,51.00,17445871,887791581,-0.4,,12563210128,6166,,,1
2018-07-09,2882,國泰金,twse,51.50,51.70,51.00,51.70,13921766,714946738,0.7,,12563210128,6324,,,1
2018-07-10,2882,國泰金,twse,52.00,52.10,51.20,51.80,10773224,556925569,0.1,,12563210128,5573,,,1
2018-07-11,2882,國泰金,twse,51.40,51.50,50.80,51.20,16636351,849602522,-0.6,,12563210128,6591,,,1
2018-07-12,2882,國泰金,twse,51.30,52.10,51.00,52.10,15994261,826314872,0.9,,12563210128,5990,,,1
2018-07-13,2882,國泰金,twse,52.30,52.30,51.80,52.20,11747984,610876330,0.1,,12563210128,5739,,,1
2018-07-16,2882,國泰金,twse,52.30,52.30,51.80,52.00,7404124,385233048,-0.2,,12563210128,3570,,,1
2018-07-17,2882,國泰金,twse,52.20,52.40,52.00,52.20,6677047,348938924,0.2,,12563210128,3260,,,1
2018-07-18,2882,國泰金,twse,52.50,52.80,52.30,52.70,9914284,522079648,0.5,,12563210128,3755,,,1
2018-07-19,2882,國泰金,twse,52.70,52.70,52.10,52.40,8157880,427158430,-0.3,,12563210128,2514,,,1
2018-07-20,2882,國泰金,twse,52.70,52.80,52.20,52.30,8328981,436808269,-0.1,,12563210128,3474,,,1
2018-07-23,2882,國泰金,twse,52.50,52.60,52.30,52.30,8111569,424963062,0.0,,12563210128,2466,,,1
2018-07-24,2882,國泰金,twse,52.30,52.40,51.70,52.10,10858748,564754015,-0.2,,12563210128,3414,,,1
2018-07-25,2882,國泰金,twse,51.90,52.40,51.80,52.10,11634475,605691991,0.0,,12563210128,3894,,,1
2018-07-26,2882,國泰金,twse,52.20,52.20,51.60,52.10,13224311,686047355,0.0,,12563210128,5307,,,1
2018-07-27,2882,國泰金,twse,51.90,52.40,51.80,52.40,7150130,373127960,0.3,,12563210128,2397,,,1
2018-07-30,2882,國泰金,twse,52.40,52.50,52.00,52.20,8417515,439358143,-0.2,,12563210128,2859,,,1
2018-07-31,2882,國泰金,twse,51.90,52.70,51.90,52.70,13424201,705458447,0.5,,12563210128,5252,,,1
2018-08-01,2882,國泰金,twse,52.60,52.80,52.30,52.50,8109779,425667579,-0.2,,12563210128,2982,,,1
2018-08-02,2882,國泰金,twse,52.20,52.50,52.00,52.00,7831577,408412433,-0.5,,12563210128,3103,,,1
2018-08-03,2882,國泰金,twse,52.40,52.80,52.20,52.80,10754170,566067602,0.8,,12563210128,3734,,,1
2018-08-06,2882,國泰金,twse,52.80,53.00,52.50,53.00,5511014,291386391,0.2,,12563210128,1702,,,1
2018-08-07,2882,國泰金,twse,52.80,53.00,52.50,52.50,5006672,263723349,-0.5,,12563210128,2075,,,1
2018-08-08,2882,國泰金,twse,52.90,53.20,52.80,53.00,7084809,375557893,0.5,,12563210128,2922,,,1
2018-08-09,2882,國泰金,twse,53.10,53.20,52.50,52.70,8478486,447900281,-0.3,,12563210128,3859,,,1
2018-08-10,2882,國泰金,twse,52.60,53.20,52.60,53.00,7441906,393549672,0.3,,12563210128,3103,,,1
2018-08-13,2882,國泰金,twse,52.80,52.80,51.90,52.00,11428995,597259340,-1.0,,12563210128,5097,,,1
2018-08-14,2882,國泰金,twse,52.00,52.30,51.90,52.20,10455632,544121364,0.2,,12563210128,5207,,,1
