date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-02-17,4755,三福化,twse,153.00,159.00,150.00,158.50,4330325,665056503,4.0,,100706000,3655,,,1
2022-02-18,4755,三福化,twse,155.50,155.50,151.50,153.50,3939664,607400152,-5.0,,100706000,2966,,,1
2022-02-21,4755,三福化,twse,153.00,154.50,149.00,149.50,2040448,308723013,-4.0,,100706000,1922,,,1
2022-02-22,4755,三福化,twse,147.50,148.00,140.00,146.00,2435471,351670102,-3.5,,100706000,2256,,,1
2022-02-23,4755,三福化,twse,149.00,155.00,148.00,148.00,3567572,537046950,2.0,,100706000,2780,,,1
2022-02-24,4755,三福化,twse,145.50,145.50,139.00,141.50,2133704,304141219,-6.5,,100706000,2078,,,1
2022-02-25,4755,三福化,twse,145.50,146.50,142.00,142.50,1633810,235561649,1.0,,100706000,1317,,,1
2022-03-01,4755,三福化,twse,146.50,153.00,145.50,146.00,2715929,404157568,3.5,,100706000,2160,,,1
2022-03-02,4755,三福化,twse,146.50,151.00,146.50,147.00,1654771,245028565,1.0,,100706000,1473,,,1
2022-03-03,4755,三福化,twse,149.00,161.50,149.00,161.50,9506404,1518641964,14.5,,100706000,4295,,,1
2022-03-04,4755,三福化,twse,162.00,164.00,153.00,153.00,13627179,2167817525,-8.5,,100706000,9046,,,1
2022-03-07,4755,三福化,twse,153.00,158.00,144.50,144.50,8578581,1311742813,-8.5,,100706000,6682,,,1
2022-03-08,4755,三福化,twse,140.50,150.00,137.00,141.00,5072173,726610743,-3.5,,100706000,4200,,,1
2022-03-09,4755,三福化,twse,144.50,147.00,142.00,146.00,2542222,366986116,5.0,,100706000,2061,,,1
2022-03-10,4755,三福化,twse,150.00,155.50,149.00,149.50,4160957,630528899,3.5,,100706000,3392,,,1
2022-03-11,4755,三福化,twse,149.00,156.00,148.50,152.50,3980078,606389523,3.0,,100706000,3610,,,1
2022-03-14,4755,三福化,twse,153.00,156.00,150.50,153.00,2154449,329402059,0.5,,100706000,1724,,,1
2022-03-15,4755,三福化,twse,155.00,155.00,145.50,145.50,1854682,275609566,-7.5,,100706000,1694,,,1
2022-03-16,4755,三福化,twse,150.50,159.00,146.50,156.50,4375331,667239129,11.0,,100706000,3286,,,1
2022-03-17,4755,三福化,twse,160.00,169.00,156.00,167.50,17824369,2933524256,11.0,,100706000,13009,,,1
2022-03-18,4755,三福化,twse,167.50,184.00,165.00,184.00,18061178,3184193068,16.5,,100706000,12337,,,1
2022-03-21,4755,三福化,twse,188.00,200.00,183.50,190.00,34138495,6492445219,6.0,,100706000,22782,,,1
2022-03-22,4755,三福化,twse,188.50,209.00,185.50,209.00,30724952,6088675122,19.0,,100706000,21019,,,1
2022-03-23,4755,三福化,twse,214.50,217.50,200.50,208.00,35995969,7541068302,-1.0,,100706000,24700,,,1
2022-03-24,4755,三福化,twse,204.50,216.50,202.00,202.00,23495490,4908262971,-6.0,,100706000,17555,,,1
2022-03-25,4755,三福化,twse,205.50,206.50,194.50,197.50,13011407,2586913812,-4.5,,100706000,9360,,,1
2022-03-28,4755,三福化,twse,197.50,207.00,191.50,200.50,16728703,3368911952,3.0,,100706000,12611,,,1
2022-03-29,4755,三福化,twse,201.00,205.00,197.50,200.00,7456933,1498753038,-0.5,,100706000,6862,,,1
2022-03-30,4755,三福化,twse,203.00,204.50,193.00,199.50,9763080,1943452431,-0.5,,100706000,7367,,,1
2022-03-31,4755,三福化,twse,202.50,207.00,193.00,193.00,10700807,2142417070,-6.5,,100706000,8330,,,1
2022-04-01,4755,三福化,twse,192.50,197.00,189.00,192.50,8250538,1589528585,-0.5,,100706000,6007,,,1
2022-04-06,4755,三福化,twse,189.50,198.00,187.50,195.50,4773680,920036183,3.0,,100706000,3788,,,1
2022-04-07,4755,三福化,twse,191.00,196.00,183.50,183.50,4885378,924710443,-12.0,,100706000,3913,,,1
2022-04-08,4755,三福化,twse,187.50,201.50,186.50,201.50,11637472,2291833232,18.0,,100706000,8430,,,1
2022-04-11,4755,三福化,twse,204.50,211.50,192.00,193.00,28869981,5923089476,-8.5,,100706000,20952,,,1
2022-04-12,4755,三福化,twse,196.00,201.00,185.50,185.50,6983335,1348723146,-7.5,,100706000,6503,,,1
2022-04-13,4755,三福化,twse,190.50,191.00,183.00,184.00,3053398,570606359,-1.5,,100706000,2420,,,1
2022-04-14,4755,三福化,twse,187.00,196.50,184.50,187.50,5015041,953765238,3.5,,100706000,4499,,,1
2022-04-15,4755,三福化,twse,185.50,187.50,174.50,175.50,4365507,790017826,-12.0,,100706000,3547,,,1
2022-04-18,4755,三福化,twse,175.50,183.00,174.00,175.50,3109919,554687169,0.0,,100706000,2680,,,1
2022-04-19,4755,三福化,twse,182.50,193.00,181.50,184.50,12092670,2278272017,9.0,,100706000,8198,,,1
2022-04-20,4755,三福化,twse,188.00,191.00,181.50,185.50,7493124,1398934114,1.0,,100706000,5826,,,1
2022-04-21,4755,三福化,twse,187.50,188.00,181.00,182.50,2342023,431447225,-3.0,,100706000,1901,,,1
2022-04-22,4755,三福化,twse,181.00,185.00,176.00,177.00,3411812,616206184,-5.5,,100706000,2752,,,1
2022-04-25,4755,三福化,twse,172.00,174.00,168.50,170.00,3417658,584057476,-7.0,,100706000,2547,,,1
2022-04-26,4755,三福化,twse,175.00,176.00,168.50,171.50,2640266,452096955,1.5,,100706000,2056,,,1
2022-04-27,4755,三福化,twse,166.50,173.00,162.50,173.00,3291763,551108636,1.5,,100706000,2669,,,1
2022-04-28,4755,三福化,twse,171.00,181.00,170.50,171.00,5753074,1009506000,-2.0,,100706000,4908,,,1
2022-04-29,4755,三福化,twse,176.50,177.50,171.00,173.50,2670106,464117583,2.5,,100706000,3430,,,1
2022-05-03,4755,三福化,twse,171.00,177.00,168.50,175.50,1848297,320656978,2.0,,100706000,2053,,,1
2022-05-04,4755,三福化,twse,180.00,183.00,177.00,180.50,4672272,840229987,5.0,,100706000,4580,,,1
2022-05-05,4755,三福化,twse,185.00,186.00,179.00,180.50,2666729,485605950,0.0,,100706000,4161,,,1
2022-05-06,4755,三福化,twse,172.50,177.50,172.50,176.00,2045113,357625901,-4.5,,100706000,1712,,,1
2022-05-09,4755,三福化,twse,177.00,178.50,173.50,175.00,1862989,327427024,-1.0,,100706000,1558,,,1
2022-05-10,4755,三福化,twse,172.00,175.00,170.50,174.50,1818696,314544391,-0.5,,100706000,1514,,,1
2022-05-11,4755,三福化,twse,175.50,179.50,174.00,174.50,2619685,463087507,0.0,,100706000,2151,,,1
2022-05-12,4755,三福化,twse,173.00,177.00,167.00,167.00,1905065,326771303,-7.5,,100706000,2692,,,1
2022-05-13,4755,三福化,twse,170.50,176.00,167.00,174.50,3238518,554937406,7.5,,100706000,2551,,,1
2022-05-16,4755,三福化,twse,175.00,191.50,175.00,189.50,13720467,2565987322,15.0,,100706000,9988,,,1
2022-05-17,4755,三福化,twse,187.50,191.00,185.50,191.00,11007070,2075718933,1.5,,100706000,8183,,,1
2022-05-18,4755,三福化,twse,193.00,194.00,185.50,188.00,5629607,1064823029,-3.0,,100706000,4284,,,1
2022-05-19,4755,三福化,twse,184.00,188.50,177.00,186.50,5917727,1080047151,-1.5,,100706000,8389,,,1
2022-05-20,4755,三福化,twse,185.00,186.50,180.50,182.00,2975719,545347207,-4.5,,100706000,2770,,,1
2022-05-23,4755,三福化,twse,184.00,190.50,182.00,184.00,4827746,899808375,2.0,,100706000,4919,,,1
2022-05-24,4755,三福化,twse,185.50,192.50,180.00,181.00,10157055,1898925356,-3.0,,100706000,8893,,,1
2022-05-25,4755,三福化,twse,184.00,188.50,182.00,187.00,3912804,726052947,6.0,,100706000,3070,,,1
2022-05-26,4755,三福化,twse,187.00,187.00,181.50,182.50,3017500,554607943,-4.5,,100706000,2395,,,1
2022-05-27,4755,三福化,twse,185.50,188.50,183.50,184.00,2896034,537395673,1.5,,100706000,5291,,,1
2022-05-30,4755,三福化,twse,187.50,202.00,186.50,202.00,7074672,1397230488,18.0,,100706000,4983,,,1
2022-05-31,4755,三福化,twse,200.50,206.50,194.00,206.00,16926997,3404421255,4.0,,100706000,12987,,,1
2022-06-01,4755,三福化,twse,205.00,226.50,204.50,226.50,16816029,3706260098,20.5,,100706000,11628,,,1
2022-06-02,4755,三福化,twse,225.50,241.50,222.50,225.50,29666691,6883122638,-1.0,,100706000,21700,,,1
2022-06-06,4755,三福化,twse,229.00,236.00,203.50,204.50,21497867,4712576020,-21.0,,100706000,18200,,,1
2022-06-07,4755,三福化,twse,204.50,205.00,196.00,198.00,11214040,2242658865,-6.5,,100706000,8355,,,1
2022-06-08,4755,三福化,twse,200.50,205.00,196.00,198.00,10891480,2179071874,0.0,,100706000,8370,,,1
2022-06-09,4755,三福化,twse,198.00,202.50,197.00,200.00,4801330,957789761,2.0,,100706000,3814,,,1
2022-06-10,4755,三福化,twse,197.00,202.00,196.00,197.00,4387520,869248200,-3.0,,100706000,3528,,,1
2022-06-13,4755,三福化,twse,194.50,199.00,190.50,193.00,5893315,1144238803,-4.0,,100706000,4514,,,1
2022-06-14,4755,三福化,twse,191.50,194.50,185.00,193.00,5305148,1006402918,0.0,,100706000,4375,,,1
2022-06-15,4755,三福化,twse,193.00,196.00,188.00,188.00,4956281,948730209,-5.0,,100706000,4938,,,1
2022-06-16,4755,三福化,twse,192.50,193.50,178.00,178.00,5849654,1082615315,-10.0,,100706000,4736,,,1
2022-06-17,4755,三福化,twse,175.00,181.00,173.00,180.00,5397840,957553681,2.0,,100706000,4188,,,1
2022-06-20,4755,三福化,twse,178.50,179.00,169.00,170.00,4325223,749589049,-10.0,,100706000,4410,,,1
2022-06-21,4755,三福化,twse,173.00,179.00,170.00,179.00,2823605,492522077,9.0,,100706000,2449,,,1
2022-06-22,4755,三福化,twse,179.50,179.50,166.00,167.50,4063051,694831460,-11.5,,100706000,3318,,,1
2022-06-23,4755,三福化,twse,170.00,173.00,163.50,168.00,3337469,562729348,0.5,,100706000,2606,,,1
2022-06-24,4755,三福化,twse,168.00,172.00,165.50,168.00,2190455,369429539,0.0,,100706000,1813,,,1
2022-06-27,4755,三福化,twse,172.00,176.50,170.50,174.00,3184014,553081251,6.0,,100706000,2429,,,1
2022-06-28,4755,三福化,twse,174.00,174.00,165.00,170.00,2157717,364351318,-4.0,,100706000,1855,,,1
2022-06-29,4755,三福化,twse,171.00,175.00,167.00,170.00,3448292,591178363,0.0,,100706000,2716,,,1
2022-06-30,4755,三福化,twse,171.50,172.00,158.00,158.50,2353246,382201541,-11.5,,100706000,2009,,,1
2022-07-01,4755,三福化,twse,160.00,161.00,145.00,146.50,2843041,435355824,-12.0,,100706000,2380,,,1
2022-07-04,4755,三福化,twse,149.00,153.00,145.00,146.50,2181327,325306200,0.0,,100706000,1789,,,1
2022-07-05,4755,三福化,twse,145.50,146.50,138.00,143.00,2514924,357073737,0.0,,100706000,1997,,,1
2022-07-06,4755,三福化,twse,141.00,142.00,133.00,133.50,2649791,362509617,-9.5,,100706000,2071,,,1
2022-07-07,4755,三福化,twse,135.50,138.50,132.00,137.00,3072770,417334245,3.5,,100706000,2367,,,1
2022-07-08,4755,三福化,twse,139.00,143.50,136.50,137.50,3190737,445341480,0.5,,100706000,2485,,,1
2022-07-11,4755,三福化,twse,140.00,149.50,138.50,138.50,7059489,1010801663,1.0,,100706000,5305,,,1
2022-07-12,4755,三福化,twse,135.00,135.00,127.50,129.00,3638537,474932218,-9.5,,100706000,3031,,,1
2022-07-13,4755,三福化,twse,134.50,137.50,133.50,134.50,3206761,434241328,5.5,,100706000,2352,,,1
2022-07-14,4755,三福化,twse,131.50,140.00,131.00,139.50,2354492,320474570,5.0,,100706000,1875,,,1
2022-07-15,4755,三福化,twse,140.00,143.00,136.50,139.00,3234608,452271129,-0.5,,100706000,2719,,,1
2022-07-18,4755,三福化,twse,142.00,143.00,139.00,139.50,1866008,262716579,0.5,,100706000,1524,,,1
2022-07-19,4755,三福化,twse,139.00,143.50,139.00,139.00,2519937,354829940,-0.5,,100706000,1979,,,1
2022-07-20,4755,三福化,twse,143.00,144.50,140.00,141.00,2090896,297049845,2.0,,100706000,1685,,,1
2022-07-21,4755,三福化,twse,141.50,145.00,140.00,144.00,2383146,339972390,3.0,,100706000,1887,,,1
2022-07-22,4755,三福化,twse,146.00,158.00,145.00,158.00,4435103,683004109,14.0,,100706000,3005,,,1
2022-07-25,4755,三福化,twse,159.00,160.00,149.50,151.00,8806044,1350043201,-7.0,,100706000,7096,,,1
2022-07-26,4755,三福化,twse,151.00,152.50,145.00,145.50,3298497,488264649,-5.5,,100706000,2638,,,1
2022-07-27,4755,三福化,twse,145.00,148.50,144.50,147.50,1738440,255277047,2.0,,100706000,1555,,,1
2022-07-28,4755,三福化,twse,149.00,152.00,145.00,148.00,2382984,352350618,0.5,,100706000,1924,,,1
2022-07-29,4755,三福化,twse,149.00,153.00,148.00,150.00,2516280,377852701,2.0,,100706000,1967,,,1
2022-08-01,4755,三福化,twse,148.50,150.00,147.50,148.00,1198418,178131027,-2.0,,100706000,1000,,,1
2022-08-02,4755,三福化,twse,145.50,145.50,141.00,144.00,1086834,155540143,-4.0,,100706000,1036,,,1
2022-08-03,4755,三福化,twse,143.00,145.50,140.00,141.00,1044374,149138259,-3.0,,100706000,919,,,1
2022-08-04,4755,三福化,twse,141.50,142.00,135.00,140.00,1423237,197132905,-1.0,,100706000,1299,,,1
2022-08-05,4755,三福化,twse,143.50,144.00,142.00,144.00,1106829,158237468,4.0,,100706000,936,,,1
2022-08-08,4755,三福化,twse,137.50,142.50,137.50,142.50,1130886,157932895,-1.5,,100706000,1070,,,1
2022-08-09,4755,三福化,twse,144.00,144.00,139.50,140.00,775106,109227485,-2.5,,100706000,688,,,1
2022-08-10,4755,三福化,twse,138.00,139.50,137.00,138.00,571978,79235317,-2.0,,100706000,575,,,1
2022-08-11,4755,三福化,twse,141.00,142.00,139.00,140.00,796469,111762738,2.0,,100706000,726,,,1
2022-08-12,4755,三福化,twse,140.00,143.00,139.50,143.00,908264,128810314,3.0,,100706000,776,,,1
2022-08-15,4755,三福化,twse,145.50,147.50,144.00,147.50,1633137,238028731,4.5,,100706000,1418,,,1
2022-08-16,4755,三福化,twse,147.50,152.50,146.00,146.00,2509775,374741324,-1.5,,100706000,2164,,,1
2022-08-17,4755,三福化,twse,147.00,154.00,146.50,149.00,4131837,622322196,3.0,,100706000,3277,,,1
2022-08-18,4755,三福化,twse,148.00,152.50,147.00,151.50,2019834,303679969,2.5,,100706000,1747,,,1
2022-08-19,4755,三福化,twse,152.00,166.50,152.00,158.50,8745910,1401854464,7.0,,100706000,6655,,,1
2022-08-22,4755,三福化,twse,160.00,167.50,158.50,159.50,9690820,1578252885,1.0,,100706000,8007,,,1
2022-08-23,4755,三福化,twse,160.00,166.50,159.00,159.50,5989126,973142499,0.0,,100706000,5139,,,1
2022-08-24,4755,三福化,twse,163.00,165.50,159.50,160.00,4050009,656043971,0.5,,100706000,3212,,,1
2022-08-25,4755,三福化,twse,162.50,164.00,159.50,161.00,2075720,335177544,1.0,,100706000,1862,,,1
2022-08-26,4755,三福化,twse,164.00,167.00,160.00,160.50,3244575,529657650,-0.5,,100706000,2679,,,1
2022-08-29,4755,三福化,twse,153.00,154.50,150.50,151.00,1930775,293273149,-9.5,,100706000,1793,,,1
2022-08-30,4755,三福化,twse,153.00,153.50,151.00,152.00,688765,104654257,1.0,,100706000,636,,,1
2022-08-31,4755,三福化,twse,151.50,154.00,150.00,153.00,984760,149718878,1.0,,100706000,875,,,1
2022-09-01,4755,三福化,twse,152.00,154.00,145.00,146.00,1584317,236081977,-7.0,,100706000,1482,,,1
2022-09-02,4755,三福化,twse,146.00,147.00,143.00,143.00,1262697,181930472,-3.0,,100706000,1170,,,1
2022-09-05,4755,三福化,twse,144.00,144.50,139.50,140.50,975172,137812990,-2.5,,100706000,874,,,1
2022-09-06,4755,三福化,twse,140.00,143.00,137.50,138.00,1007709,140403084,-2.5,,100706000,959,,,1
2022-09-07,4755,三福化,twse,136.00,139.50,133.50,139.50,1041508,141536398,1.5,,100706000,806,,,1
2022-09-08,4755,三福化,twse,141.50,142.50,139.50,142.00,816042,115208598,2.5,,100706000,709,,,1
2022-09-12,4755,三福化,twse,144.00,145.50,143.00,144.00,675830,97496169,2.0,,100706000,586,,,1
2022-09-13,4755,三福化,twse,146.00,147.00,144.00,144.00,820804,119204293,0.0,,100706000,730,,,1
2022-09-14,4755,三福化,twse,137.50,142.00,137.00,141.00,674091,94366707,-3.0,,100706000,608,,,1
2022-09-15,4755,三福化,twse,140.50,143.00,139.00,139.00,567023,79955299,-2.0,,100706000,545,,,1
2022-09-16,4755,三福化,twse,137.50,140.50,137.50,139.00,396136,54927738,0.0,,100706000,378,,,1
2022-09-19,4755,三福化,twse,139.00,139.50,134.50,134.50,659364,89650194,-4.5,,100706000,684,,,1
2022-09-20,4755,三福化,twse,134.50,136.50,134.50,136.00,246039,33340936,1.5,,100706000,264,,,1
2022-09-21,4755,三福化,twse,135.50,135.50,133.50,134.00,262662,35300780,-2.0,,100706000,270,,,1
2022-09-22,4755,三福化,twse,132.50,137.00,132.00,136.50,538646,72740260,2.5,,100706000,481,,,1
2022-09-23,4755,三福化,twse,135.00,138.00,132.00,132.00,460199,61737676,-4.5,,100706000,501,,,1
2022-09-26,4755,三福化,twse,127.50,129.00,119.00,120.50,1755982,214839840,-11.5,,100706000,1736,,,1
2022-09-27,4755,三福化,twse,121.00,123.00,117.50,123.00,1046110,125497870,2.5,,100706000,833,,,1
2022-09-28,4755,三福化,twse,121.00,122.00,113.50,114.00,1106500,129123341,-9.0,,100706000,1057,,,1
2022-09-29,4755,三福化,twse,118.50,121.00,116.50,118.50,973959,115296640,4.5,,100706000,895,,,1
2022-09-30,4755,三福化,twse,115.00,120.50,111.00,120.00,863998,101057369,1.5,,100706000,748,,,1
2022-10-03,4755,三福化,twse,118.50,122.00,118.00,119.50,406995,48818796,-0.5,,100706000,386,,,1
2022-10-04,4755,三福化,twse,123.00,123.00,120.00,121.00,442532,53628181,1.5,,100706000,413,,,1
2022-10-05,4755,三福化,twse,123.00,124.50,119.50,119.50,649423,79305322,-1.5,,100706000,629,,,1
2022-10-06,4755,三福化,twse,117.00,119.00,115.00,118.00,775967,90700816,-1.5,,100706000,701,,,1
2022-10-07,4755,三福化,twse,118.50,118.50,115.50,116.00,427329,49935006,-2.0,,100706000,387,,,1
2022-10-11,4755,三福化,twse,113.00,113.50,110.00,111.50,629924,70066234,-4.5,,100706000,605,,,1
2022-10-12,4755,三福化,twse,111.50,112.50,108.50,111.00,535703,59098368,-0.5,,100706000,485,,,1
2022-10-13,4755,三福化,twse,111.50,111.50,103.00,103.50,1075886,113473386,-7.5,,100706000,991,,,1
2022-10-14,4755,三福化,twse,108.00,112.00,107.50,109.50,953226,104785973,6.0,,100706000,856,,,1
2022-10-17,4755,三福化,twse,106.50,109.50,103.50,109.50,614050,65141242,0.0,,100706000,527,,,1
2022-10-18,4755,三福化,twse,111.50,112.50,108.50,110.00,366568,40446899,0.5,,100706000,342,,,1
2022-10-19,4755,三福化,twse,111.00,112.00,110.00,110.00,317219,35158542,0.0,,100706000,282,,,1
2022-10-20,4755,三福化,twse,108.50,116.50,106.00,116.50,871158,96940686,6.5,,100706000,745,,,1
2022-10-21,4755,三福化,twse,114.50,118.00,110.00,110.50,1808160,204935666,-6.0,,100706000,1536,,,1
2022-10-24,4755,三福化,twse,112.00,113.00,107.50,107.50,597383,66105835,-3.0,,100706000,551,,,1
2022-10-25,4755,三福化,twse,107.50,108.00,104.00,104.00,519660,54846388,-3.5,,100706000,480,,,1
2022-10-26,4755,三福化,twse,104.00,105.00,102.00,103.00,493109,50893080,-1.0,,100706000,456,,,1
2022-10-27,4755,三福化,twse,104.00,107.50,103.50,107.50,589672,62462885,4.5,,100706000,535,,,1
2022-10-28,4755,三福化,twse,105.50,107.50,102.50,103.00,465254,48641494,-4.5,,100706000,481,,,1
2022-10-31,4755,三福化,twse,105.00,107.50,104.50,106.50,337823,35831338,3.5,,100706000,309,,,1
2022-11-01,4755,三福化,twse,106.00,109.00,105.00,109.00,465050,50033884,2.5,,100706000,422,,,1
2022-11-02,4755,三福化,twse,108.50,110.50,108.00,110.00,304768,33447476,1.0,,100706000,287,,,1
2022-11-03,4755,三福化,twse,107.50,111.00,107.50,110.00,259892,28455562,0.0,,100706000,213,,,1
2022-11-04,4755,三福化,twse,108.00,108.50,104.50,107.00,591367,62747211,-3.0,,100706000,506,,,1
2022-11-07,4755,三福化,twse,107.50,117.50,107.50,112.00,3175142,360321065,5.0,,100706000,2147,,,1
2022-11-08,4755,三福化,twse,113.00,115.00,110.00,110.00,1264236,142337510,-2.0,,100706000,1087,,,1
2022-11-09,4755,三福化,twse,111.50,114.00,110.50,113.00,670871,75545537,3.0,,100706000,582,,,1
2022-11-10,4755,三福化,twse,113.00,114.50,110.00,111.50,786226,87907340,-1.5,,100706000,665,,,1
2022-11-11,4755,三福化,twse,115.00,118.00,113.50,118.00,2087340,241895872,6.5,,100706000,1643,,,1
2022-11-14,4755,三福化,twse,118.50,121.00,115.50,118.50,1992743,235280430,0.5,,100706000,1653,,,1
2022-11-15,4755,三福化,twse,119.50,124.00,118.50,122.50,3630379,443549378,4.0,,100706000,2913,,,1
2022-11-16,4755,三福化,twse,122.50,124.50,118.50,118.50,1767192,213749051,-4.0,,100706000,1455,,,1
2022-11-17,4755,三福化,twse,117.50,119.50,116.50,118.50,812032,95734114,0.0,,100706000,698,,,1
2022-11-18,4755,三福化,twse,118.50,120.00,115.00,116.00,752920,88353713,-2.5,,100706000,709,,,1
2022-11-21,4755,三福化,twse,115.50,117.00,114.00,114.00,482491,55589344,-2.0,,100706000,425,,,1
2022-11-22,4755,三福化,twse,115.00,117.50,113.50,117.00,540079,62519799,3.0,,100706000,481,,,1
2022-11-23,4755,三福化,twse,118.00,118.00,114.50,114.50,644019,74930028,-2.5,,100706000,574,,,1
2022-11-24,4755,三福化,twse,115.00,117.00,115.00,116.50,365172,42372422,2.0,,100706000,341,,,1
2022-11-25,4755,三福化,twse,117.00,119.00,115.50,116.00,561064,65786917,-0.5,,100706000,492,,,1
2022-11-28,4755,三福化,twse,114.50,117.00,113.00,116.50,349030,40253174,0.5,,100706000,317,,,1
2022-11-29,4755,三福化,twse,116.00,119.00,114.50,119.00,663187,77648889,2.5,,100706000,562,,,1
2022-11-30,4755,三福化,twse,121.00,130.50,119.50,130.50,4927805,627538666,11.5,,100706000,3641,,,1
2022-12-01,4755,三福化,twse,134.50,139.00,131.00,131.50,9402529,1273096557,1.0,,100706000,6818,,,1
2022-12-02,4755,三福化,twse,130.00,132.00,128.50,129.00,1639201,212979902,-2.5,,100706000,1788,,,1
2022-12-05,4755,三福化,twse,129.00,137.00,128.50,135.50,2220072,298521884,6.5,,100706000,2036,,,1
2022-12-06,4755,三福化,twse,134.00,139.00,131.00,132.00,2073902,280282634,-3.5,,100706000,1900,,,1
2022-12-07,4755,三福化,twse,132.50,135.00,126.50,128.00,1757081,230289619,-4.0,,100706000,1551,,,1
2022-12-08,4755,三福化,twse,129.50,138.00,128.00,133.50,2836899,379749193,5.5,,100706000,2381,,,1
2022-12-09,4755,三福化,twse,133.50,138.50,133.50,135.00,3173994,432218055,1.5,,100706000,2916,,,1
2022-12-12,4755,三福化,twse,136.50,137.00,133.50,133.50,1255291,169499806,-1.5,,100706000,1095,,,1
2022-12-13,4755,三福化,twse,136.00,136.50,129.50,130.00,819348,108728134,-3.5,,100706000,803,,,1
2022-12-14,4755,三福化,twse,132.00,135.00,131.50,134.00,953781,127105446,4.0,,100706000,891,,,1
2022-12-15,4755,三福化,twse,133.50,134.50,131.50,132.00,461333,61278797,-2.0,,100706000,461,,,1
