date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-02,1503,士電,twse,40.20,40.20,40.10,40.10,72782,2921518,-0.1,,520972223,60,,,1
2018-08-03,1503,士電,twse,40.10,40.50,40.10,40.45,79357,3196250,0.35,,520972223,57,,,1
2018-08-06,1503,士電,twse,40.45,41.10,40.45,41.10,130034,5303635,0.65,,520972223,92,,,1
2018-08-07,1503,士電,twse,40.80,41.25,40.75,41.25,125042,5140222,0.15,,520972223,89,,,1
2018-08-08,1503,士電,twse,41.20,41.40,41.00,41.30,124194,5131170,0.05,,520972223,75,,,1
2018-08-09,1503,士電,twse,41.30,41.45,41.15,41.30,119493,4942034,0.0,,520972223,70,,,1
2018-08-10,1503,士電,twse,41.30,41.55,41.20,41.40,133769,5532191,0.1,,520972223,92,,,1
2018-08-13,1503,士電,twse,41.15,41.40,40.80,40.85,157682,6484479,-0.55,,520972223,99,,,1
2018-08-14,1503,士電,twse,41.30,41.40,41.00,41.40,174072,7191415,0.55,,520972223,77,,,1
2018-08-15,1503,士電,twse,41.40,41.70,41.40,41.65,350359,14582559,0.25,,520972223,144,,,1
2018-08-16,1503,士電,twse,41.60,41.80,41.50,41.65,222205,9262693,0.0,,520972223,105,,,1
2018-08-17,1503,士電,twse,41.65,41.90,41.55,41.55,238193,9947679,-0.1,,520972223,98,,,1
2018-08-20,1503,士電,twse,41.90,42.10,41.90,42.05,306037,12854794,0.5,,520972223,158,,,1
2018-08-21,1503,士電,twse,42.05,42.30,42.00,42.30,333185,14057775,0.25,,520972223,164,,,1
2018-08-22,1503,士電,twse,42.30,42.35,41.60,41.60,185153,7758889,-0.7,,520972223,128,,,1
2018-08-23,1503,士電,twse,41.95,42.30,41.85,42.15,120466,5073246,0.55,,520972223,64,,,1
2018-08-24,1503,士電,twse,42.15,42.30,42.00,42.25,117421,4959052,0.1,,520972223,61,,,1
2018-08-27,1503,士電,twse,42.20,42.20,41.70,41.70,19048,797647,-0.55,,520972223,16,,,1
2018-08-28,1503,士電,twse,41.70,41.95,41.65,41.95,72643,3032509,0.25,,520972223,57,,,1
2018-08-29,1503,士電,twse,41.95,41.95,41.60,41.60,43135,1797052,-0.35,,520972223,46,,,1
2018-08-30,1503,士電,twse,41.60,42.05,41.60,42.05,155818,6536887,0.45,,520972223,142,,,1
2018-08-31,1503,士電,twse,42.20,42.30,42.00,42.00,173076,7309674,-0.05,,520972223,143,,,1
2018-09-03,1503,士電,twse,42.00,42.30,42.00,42.30,180859,7626019,0.3,,520972223,152,,,1
2018-09-04,1503,士電,twse,42.30,42.35,42.15,42.35,194832,8237422,0.05,,520972223,156,,,1
2018-09-05,1503,士電,twse,42.30,42.45,42.00,42.00,213638,9032696,-0.35,,520972223,181,,,1
2018-09-06,1503,士電,twse,42.00,42.40,41.95,42.25,170999,7228006,0.25,,520972223,141,,,1
2018-09-07,1503,士電,twse,42.25,42.40,42.15,42.15,171028,7238025,-0.1,,520972223,161,,,1
2018-09-10,1503,士電,twse,42.15,42.30,42.00,42.30,218901,9237228,0.15,,520972223,169,,,1
2018-09-11,1503,士電,twse,42.30,42.40,42.10,42.40,167054,7074136,0.1,,520972223,142,,,1
2018-09-12,1503,士電,twse,42.40,42.80,42.35,42.80,272159,11586285,0.4,,520972223,219,,,1
2018-09-13,1503,士電,twse,42.80,43.05,42.60,43.00,338398,14536533,0.2,,520972223,249,,,1
2018-09-14,1503,士電,twse,43.00,46.90,43.00,46.20,1075132,48985446,3.2,,520972223,688,,,1
2018-09-17,1503,士電,twse,46.80,50.80,46.80,50.80,2671756,134053061,4.6,,520972223,1444,,,1
2018-09-18,1503,士電,twse,52.00,54.90,50.40,51.90,6128856,323141753,1.1,,520972223,4131,,,1
2018-09-19,1503,士電,twse,52.10,53.00,50.50,51.00,2055671,105260084,-0.9,,520972223,1425,,,1
2018-09-20,1503,士電,twse,51.50,53.90,47.90,48.00,3139023,159228390,-3.0,,520972223,2197,,,1
2018-09-21,1503,士電,twse,48.45,49.80,48.00,48.05,1002059,48686532,0.05,,520972223,710,,,1
2018-09-25,1503,士電,twse,48.05,49.60,46.80,48.85,1501310,72376253,0.8,,520972223,1045,,,1
2018-09-26,1503,士電,twse,48.85,48.85,47.50,47.95,633763,30390829,-0.9,,520972223,441,,,1
2018-09-27,1503,士電,twse,48.20,49.20,47.00,47.00,802189,38505435,-0.95,,520972223,542,,,1
2018-09-28,1503,士電,twse,47.30,47.30,46.05,46.10,573689,26562686,-0.9,,520972223,414,,,1
2018-10-01,1503,士電,twse,47.00,48.40,46.70,47.20,1124295,53374315,1.1,,520972223,821,,,1
2018-10-02,1503,士電,twse,47.20,47.20,46.35,46.40,363873,16954874,-0.8,,520972223,288,,,1
2018-10-03,1503,士電,twse,46.30,46.85,45.20,45.20,547615,25192845,-1.2,,520972223,452,,,1
2018-10-04,1503,士電,twse,45.00,45.20,44.25,44.60,410654,18285002,-0.6,,520972223,289,,,1
2018-10-05,1503,士電,twse,44.00,44.30,43.10,43.70,522524,22844423,-0.9,,520972223,364,,,1
2018-10-08,1503,士電,twse,43.35,44.30,43.35,44.00,274136,11976366,0.3,,520972223,219,,,1
2018-10-09,1503,士電,twse,44.25,44.30,43.30,44.30,190533,8359184,0.3,,520972223,167,,,1
2018-10-11,1503,士電,twse,42.60,42.60,40.60,40.70,930139,38243299,-3.6,,520972223,550,,,1
2018-10-12,1503,士電,twse,40.15,41.00,40.05,40.85,421800,17015048,0.15,,520972223,289,,,1
2018-10-15,1503,士電,twse,40.85,40.85,40.10,40.70,334421,13518214,-0.15,,520972223,273,,,1
2018-10-16,1503,士電,twse,40.60,41.05,40.35,41.00,220518,9003488,0.3,,520972223,154,,,1
2018-10-17,1503,士電,twse,40.95,41.45,40.70,40.80,280481,11493718,-0.2,,520972223,165,,,1
2018-10-18,1503,士電,twse,40.80,41.15,40.65,40.70,211500,8628124,-0.1,,520972223,171,,,1
2018-10-19,1503,士電,twse,40.70,40.70,39.90,40.15,356787,14352272,-0.55,,520972223,248,,,1
2018-10-22,1503,士電,twse,40.15,40.65,40.10,40.40,83010,3345957,0.25,,520972223,70,,,1
2018-10-23,1503,士電,twse,40.40,40.60,40.15,40.20,76267,3070346,-0.2,,520972223,65,,,1
2018-10-24,1503,士電,twse,40.20,40.30,39.90,40.05,150772,6040855,-0.15,,520972223,119,,,1
2018-10-25,1503,士電,twse,39.85,39.85,39.35,39.80,308826,12207472,-0.25,,520972223,207,,,1
2018-10-26,1503,士電,twse,39.80,40.00,39.45,39.65,88123,3490424,-0.15,,520972223,82,,,1
2018-10-29,1503,士電,twse,39.45,40.00,39.35,39.85,87219,3460377,0.2,,520972223,82,,,1
2018-10-30,1503,士電,twse,39.95,39.95,39.20,39.70,316558,12464550,-0.15,,520972223,262,,,1
2018-10-31,1503,士電,twse,39.70,40.20,39.50,40.00,97152,3873397,0.3,,520972223,90,,,1
2018-11-01,1503,士電,twse,40.10,40.10,39.60,40.00,76135,3032722,0.0,,520972223,63,,,1
2018-11-02,1503,士電,twse,40.10,40.30,39.90,40.00,71930,2882906,0.0,,520972223,60,,,1
2018-11-05,1503,士電,twse,40.20,40.20,39.50,39.80,130743,5188269,-0.2,,520972223,108,,,1
2018-11-06,1503,士電,twse,39.95,40.10,39.70,39.90,48334,1927592,0.1,,520972223,46,,,1
2018-11-07,1503,士電,twse,39.90,40.00,39.70,39.90,76285,3035612,0.0,,520972223,79,,,1
2018-11-08,1503,士電,twse,40.20,40.20,39.90,40.10,76465,3056850,0.2,,520972223,55,,,1
2018-11-09,1503,士電,twse,40.00,40.10,39.90,40.10,71601,2863658,0.0,,520972223,57,,,1
2018-11-12,1503,士電,twse,40.00,40.15,39.60,39.65,123056,4898068,-0.45,,520972223,111,,,1
2018-11-13,1503,士電,twse,39.40,39.70,39.30,39.40,119377,4706428,-0.25,,520972223,113,,,1
2018-11-14,1503,士電,twse,39.70,39.70,39.50,39.70,54050,2140084,0.3,,520972223,45,,,1
2018-11-15,1503,士電,twse,39.85,41.00,39.85,40.95,219226,8887267,1.25,,520972223,164,,,1
2018-11-16,1503,士電,twse,41.00,41.10,40.90,40.90,143900,5896408,-0.05,,520972223,104,,,1
2018-11-19,1503,士電,twse,41.00,41.25,40.95,41.05,131475,5402052,0.15,,520972223,79,,,1
2018-11-20,1503,士電,twse,41.00,41.50,40.95,41.40,118801,4901660,0.35,,520972223,71,,,1
2018-11-21,1503,士電,twse,41.05,41.45,40.90,41.05,116229,4798154,-0.35,,520972223,74,,,1
2018-11-22,1503,士電,twse,41.05,41.05,40.40,40.60,64321,2613964,-0.45,,520972223,50,,,1
2018-11-23,1503,士電,twse,40.60,40.60,40.40,40.40,43526,1760394,-0.2,,520972223,35,,,1
2018-11-26,1503,士電,twse,40.40,41.25,40.40,40.45,88002,3598180,0.05,,520972223,80,,,1
2018-11-27,1503,士電,twse,40.50,40.80,40.50,40.50,26493,1074766,0.05,,520972223,25,,,1
2018-11-28,1503,士電,twse,40.45,41.40,40.40,41.15,104002,4244182,0.65,,520972223,93,,,1
2018-11-29,1503,士電,twse,41.15,41.15,40.50,40.60,52004,2114512,-0.55,,520972223,46,,,1
2018-11-30,1503,士電,twse,40.20,41.05,40.20,40.60,75195,3057445,0.0,,520972223,62,,,1
2018-12-03,1503,士電,twse,40.70,41.00,40.60,40.75,116633,4753630,0.15,,520972223,91,,,1
2018-12-04,1503,士電,twse,40.60,40.80,40.60,40.80,23051,938677,0.05,,520972223,19,,,1
2018-12-05,1503,士電,twse,40.95,40.95,40.50,40.55,65010,2642502,-0.25,,520972223,63,,,1
2018-12-06,1503,士電,twse,40.50,40.50,40.00,40.15,195181,7842016,-0.4,,520972223,142,,,1
2018-12-07,1503,士電,twse,40.15,40.85,40.15,40.70,90170,3670135,0.55,,520972223,62,,,1
2018-12-10,1503,士電,twse,40.70,40.85,40.00,40.15,150799,6074487,-0.55,,520972223,148,,,1
2018-12-11,1503,士電,twse,40.35,40.40,40.05,40.05,171081,6873242,-0.1,,520972223,146,,,1
2018-12-12,1503,士電,twse,40.20,40.85,40.20,40.80,82502,3353027,0.75,,520972223,86,,,1
2018-12-13,1503,士電,twse,41.00,41.00,40.60,40.80,28796,1172107,0.0,,520972223,24,,,1
2018-12-14,1503,士電,twse,40.40,40.55,40.25,40.55,44080,1781093,-0.25,,520972223,40,,,1
2018-12-17,1503,士電,twse,40.50,40.80,40.50,40.80,80493,3281564,0.25,,520972223,49,,,1
2018-12-18,1503,士電,twse,40.75,40.80,40.60,40.80,97140,3956622,0.0,,520972223,72,,,1
2018-12-19,1503,士電,twse,40.50,40.90,40.50,40.60,92225,3747773,-0.2,,520972223,80,,,1
2018-12-20,1503,士電,twse,40.60,40.65,40.20,40.20,173327,7006510,-0.4,,520972223,102,,,1
2018-12-21,1503,士電,twse,40.20,40.45,40.05,40.05,217554,8738586,-0.15,,520972223,108,,,1
2018-12-22,1503,士電,twse,40.20,40.50,40.10,40.45,35002,1408830,0.4,,520972223,33,,,1
2018-12-24,1503,士電,twse,40.45,40.45,39.85,40.00,328480,13134572,-0.45,,520972223,173,,,1
2018-12-25,1503,士電,twse,39.85,39.85,39.45,39.75,174834,6920450,-0.25,,520972223,105,,,1
2018-12-26,1503,士電,twse,39.75,40.00,39.65,40.00,49751,1982759,0.25,,520972223,46,,,1
2018-12-27,1503,士電,twse,40.00,40.65,40.00,40.65,153999,6226758,0.65,,520972223,104,,,1
2018-12-28,1503,士電,twse,40.55,41.00,40.30,40.95,185550,7570584,0.3,,520972223,100,,,1
2019-01-02,1503,士電,twse,41.00,41.00,40.55,40.55,36673,1492402,-0.4,,520972223,37,,,1
2019-01-03,1503,士電,twse,40.55,40.55,40.25,40.40,35226,1424114,-0.15,,520972223,35,,,1
2019-01-04,1503,士電,twse,40.30,40.75,40.25,40.40,80038,3236082,0.0,,520972223,64,,,1
2019-01-07,1503,士電,twse,40.45,40.85,40.40,40.60,43911,1783090,0.2,,520972223,50,,,1
2019-01-08,1503,士電,twse,40.45,40.50,40.30,40.30,67039,2707469,-0.3,,520972223,63,,,1
2019-01-09,1503,士電,twse,40.30,40.60,40.20,40.55,83990,3396093,0.25,,520972223,63,,,1
2019-01-10,1503,士電,twse,40.55,40.55,40.25,40.40,152652,6156456,-0.15,,520972223,83,,,1
2019-01-11,1503,士電,twse,40.70,40.80,40.40,40.40,66799,2711037,0.0,,520972223,66,,,1
2019-01-14,1503,士電,twse,40.40,40.50,40.20,40.25,80380,3240191,-0.15,,520972223,74,,,1
2019-01-15,1503,士電,twse,40.70,40.70,40.25,40.25,131961,5339981,0.0,,520972223,87,,,1
2019-01-16,1503,士電,twse,40.60,40.70,40.35,40.50,103052,4181605,0.25,,520972223,67,,,1
2019-01-17,1503,士電,twse,40.60,40.75,40.55,40.55,104616,4254897,0.05,,520972223,65,,,1
2019-01-18,1503,士電,twse,40.75,40.90,40.55,40.90,119075,4856353,0.35,,520972223,77,,,1
2019-01-21,1503,士電,twse,40.90,41.00,40.80,40.90,119217,4876212,0.0,,520972223,79,,,1
2019-01-22,1503,士電,twse,40.70,40.70,40.50,40.55,37023,1501930,-0.35,,520972223,30,,,1
2019-01-23,1503,士電,twse,40.35,40.65,40.35,40.65,26990,1091389,0.1,,520972223,34,,,1
2019-01-24,1503,士電,twse,40.50,40.65,40.40,40.40,31639,1279131,-0.25,,520972223,27,,,1
2019-01-25,1503,士電,twse,40.45,40.70,40.25,40.35,106114,4285031,-0.05,,520972223,70,,,1
2019-01-28,1503,士電,twse,40.40,40.45,40.25,40.25,106250,4283796,-0.1,,520972223,73,,,1
2019-01-29,1503,士電,twse,40.25,40.45,40.20,40.20,54800,2207459,-0.05,,520972223,41,,,1
2019-01-30,1503,士電,twse,40.40,40.50,40.20,40.50,65495,2645422,0.3,,520972223,39,,,1
2019-02-11,1503,士電,twse,40.50,40.60,40.25,40.55,92647,3738970,0.05,,520972223,78,,,1
2019-02-12,1503,士電,twse,40.50,40.55,40.35,40.55,78089,3158303,0.0,,520972223,66,,,1
2019-02-13,1503,士電,twse,40.55,40.60,40.45,40.55,39177,1587918,0.0,,520972223,27,,,1
2019-02-14,1503,士電,twse,40.60,40.80,40.55,40.80,71929,2925903,0.25,,520972223,44,,,1
2019-02-15,1503,士電,twse,40.85,40.85,40.60,40.80,104538,4253644,0.0,,520972223,73,,,1
2019-02-18,1503,士電,twse,41.00,42.30,40.90,42.25,447072,18555532,1.45,,520972223,309,,,1
2019-02-19,1503,士電,twse,42.45,42.55,42.05,42.30,152760,6464492,0.05,,520972223,125,,,1
2019-02-20,1503,士電,twse,42.40,42.50,42.25,42.50,214056,9080666,0.2,,520972223,138,,,1
2019-02-21,1503,士電,twse,42.40,42.45,42.20,42.20,169223,7169992,-0.3,,520972223,147,,,1
2019-02-22,1503,士電,twse,42.15,42.15,41.70,41.85,89353,3747003,-0.35,,520972223,78,,,1
2019-02-25,1503,士電,twse,41.85,42.00,41.70,41.75,66429,2782085,-0.1,,520972223,57,,,1
2019-02-26,1503,士電,twse,41.70,42.00,41.70,41.80,87400,3653947,0.05,,520972223,50,,,1
2019-02-27,1503,士電,twse,41.80,41.90,41.65,41.65,99047,4134953,-0.15,,520972223,92,,,1
2019-03-04,1503,士電,twse,41.65,41.85,41.60,41.75,26225,1093778,0.1,,520972223,30,,,1
2019-03-05,1503,士電,twse,41.65,41.95,41.60,41.90,48700,2031737,0.15,,520972223,50,,,1
2019-03-06,1503,士電,twse,41.95,42.10,41.75,41.80,75785,3171721,-0.1,,520972223,74,,,1
2019-03-07,1503,士電,twse,41.85,41.90,41.70,41.70,77903,3257156,-0.1,,520972223,65,,,1
2019-03-08,1503,士電,twse,42.00,42.00,41.75,41.85,60611,2537731,0.15,,520972223,57,,,1
2019-03-11,1503,士電,twse,42.10,42.10,41.90,41.90,91403,3840632,0.05,,520972223,82,,,1
2019-03-12,1503,士電,twse,42.15,42.15,41.90,42.00,85403,3586778,0.1,,520972223,75,,,1
2019-03-13,1503,士電,twse,41.90,42.15,41.80,41.85,53001,2219488,-0.15,,520972223,40,,,1
2019-03-14,1503,士電,twse,42.00,42.20,41.95,42.10,29336,1231940,0.25,,520972223,30,,,1
2019-03-15,1503,士電,twse,42.05,42.20,42.00,42.15,107074,4505958,0.05,,520972223,78,,,1
2019-03-18,1503,士電,twse,42.20,42.40,42.20,42.25,106594,4508530,0.1,,520972223,86,,,1
2019-03-19,1503,士電,twse,42.25,42.40,42.20,42.25,125380,5302863,0.0,,520972223,90,,,1
2019-03-20,1503,士電,twse,42.25,42.35,42.10,42.35,182504,7710365,0.1,,520972223,118,,,1
2019-03-21,1503,士電,twse,42.15,42.30,41.95,42.00,160294,6748848,-0.35,,520972223,109,,,1
2019-03-22,1503,士電,twse,42.15,42.15,41.80,42.05,73941,3100973,0.05,,520972223,57,,,1
2019-03-25,1503,士電,twse,41.80,42.00,41.60,41.60,78751,3286611,-0.45,,520972223,62,,,1
2019-03-26,1503,士電,twse,41.65,41.75,41.50,41.75,60010,2494311,0.15,,520972223,44,,,1
2019-03-27,1503,士電,twse,41.75,42.05,41.60,42.05,42244,1767007,0.3,,520972223,41,,,1
2019-03-28,1503,士電,twse,42.05,42.05,41.85,41.85,17156,718576,-0.2,,520972223,22,,,1
2019-03-29,1503,士電,twse,41.70,42.00,41.70,42.00,51648,2159734,0.15,,520972223,41,,,1
2019-04-01,1503,士電,twse,41.90,42.00,41.75,41.90,60893,2548384,-0.1,,520972223,58,,,1
2019-04-02,1503,士電,twse,41.80,41.90,41.75,41.90,51068,2135427,0.0,,520972223,41,,,1
2019-04-03,1503,士電,twse,41.90,41.90,41.75,41.80,40851,1708678,-0.1,,520972223,37,,,1
2019-04-08,1503,士電,twse,41.80,42.00,41.80,41.85,91938,3850153,0.05,,520972223,61,,,1
2019-04-09,1503,士電,twse,42.00,42.00,41.85,41.90,71009,2978722,0.05,,520972223,50,,,1
2019-04-10,1503,士電,twse,42.10,42.90,41.90,42.90,165897,7037389,1.0,,520972223,151,,,1
2019-04-11,1503,士電,twse,42.80,42.90,42.40,42.45,159816,6828284,-0.45,,520972223,126,,,1
2019-04-12,1503,士電,twse,42.95,42.95,42.50,42.50,64314,2742277,0.05,,520972223,52,,,1
2019-04-15,1503,士電,twse,42.60,42.95,42.60,42.90,140221,5996866,0.4,,520972223,101,,,1
2019-04-16,1503,士電,twse,43.00,43.00,42.65,42.70,99283,4248517,-0.2,,520972223,59,,,1
2019-04-17,1503,士電,twse,42.50,43.00,42.30,42.95,211357,9013837,0.25,,520972223,172,,,1
2019-04-18,1503,士電,twse,42.75,42.75,42.50,42.50,116753,4969801,-0.45,,520972223,88,,,1
2019-04-19,1503,士電,twse,42.75,42.80,42.55,42.55,87858,3749975,0.05,,520972223,73,,,1
2019-04-22,1503,士電,twse,42.60,42.60,42.40,42.45,22884,972073,-0.1,,520972223,29,,,1
2019-04-23,1503,士電,twse,42.50,42.50,42.30,42.50,24356,1031206,0.05,,520972223,23,,,1
2019-04-24,1503,士電,twse,42.30,42.50,42.10,42.10,58000,2448950,-0.4,,520972223,48,,,1
2019-04-25,1503,士電,twse,42.10,42.10,41.95,42.00,63999,2687653,-0.1,,520972223,53,,,1
2019-04-26,1503,士電,twse,41.90,41.90,41.70,41.70,178011,7432107,-0.3,,520972223,69,,,1
2019-04-29,1503,士電,twse,41.70,42.00,41.70,41.75,48165,2009895,0.05,,520972223,39,,,1
2019-04-30,1503,士電,twse,41.90,42.05,41.75,41.75,34070,1425071,0.0,,520972223,27,,,1
2019-05-02,1503,士電,twse,42.45,42.45,41.80,42.25,80036,3361257,0.5,,520972223,74,,,1
2019-05-03,1503,士電,twse,42.20,42.20,41.90,42.00,35370,1486940,-0.25,,520972223,26,,,1
2019-05-06,1503,士電,twse,42.00,42.05,41.80,41.95,65873,2764527,-0.05,,520972223,49,,,1
2019-05-07,1503,士電,twse,41.95,42.05,41.95,42.00,23950,1005798,0.05,,520972223,26,,,1
2019-05-08,1503,士電,twse,41.90,42.30,41.90,42.20,68363,2876396,0.2,,520972223,66,,,1
2019-05-09,1503,士電,twse,42.40,42.45,42.05,42.05,75570,3189040,-0.15,,520972223,50,,,1
2019-05-10,1503,士電,twse,42.10,42.25,42.05,42.05,56000,2357900,0.0,,520972223,41,,,1
2019-05-13,1503,士電,twse,42.00,42.05,41.85,42.00,164700,6908910,-0.05,,520972223,95,,,1
2019-05-14,1503,士電,twse,41.90,42.55,41.80,42.50,176551,7465839,0.5,,520972223,135,,,1
2019-05-15,1503,士電,twse,42.50,42.65,42.50,42.65,111429,4741963,0.15,,520972223,80,,,1
2019-05-16,1503,士電,twse,43.20,44.40,43.20,43.90,577323,25281961,1.25,,520972223,360,,,1
2019-05-17,1503,士電,twse,44.80,44.80,44.10,44.25,274234,12156777,0.35,,520972223,180,,,1
2019-05-20,1503,士電,twse,44.05,46.00,44.05,45.75,635129,28941366,1.5,,520972223,389,,,1
2019-05-21,1503,士電,twse,46.00,46.45,45.75,45.90,931700,42924917,0.15,,520972223,517,,,1
2019-05-22,1503,士電,twse,46.20,46.80,45.95,46.15,735150,34088088,0.25,,520972223,448,,,1
2019-05-23,1503,士電,twse,45.95,46.00,45.10,45.70,323075,14729650,-0.45,,520972223,263,,,1
2019-05-24,1503,士電,twse,45.70,45.90,45.20,45.20,244076,11106320,-0.5,,520972223,188,,,1
2019-05-27,1503,士電,twse,45.50,46.30,45.00,46.15,810031,37153072,0.95,,520972223,491,,,1
2019-05-28,1503,士電,twse,46.30,46.70,45.85,46.20,448466,20684686,0.05,,520972223,291,,,1
2019-05-29,1503,士電,twse,45.80,46.30,45.80,45.95,590460,27234189,-0.25,,520972223,272,,,1
2019-05-30,1503,士電,twse,45.90,47.50,45.90,47.50,1105192,51834683,1.55,,520972223,642,,,1
2019-05-31,1503,士電,twse,47.60,47.60,46.80,47.30,774418,36542914,-0.2,,520972223,506,,,1
2019-06-03,1503,士電,twse,47.20,47.30,46.80,47.30,458410,21561258,0.0,,520972223,261,,,1
2019-06-04,1503,士電,twse,48.00,48.00,46.80,46.80,447589,21125564,-0.5,,520972223,275,,,1
2019-06-05,1503,士電,twse,46.85,47.10,45.95,46.10,305014,14119091,-0.7,,520972223,201,,,1
2019-06-06,1503,士電,twse,46.30,46.30,45.85,45.95,157613,7249540,-0.15,,520972223,107,,,1
2019-06-10,1503,士電,twse,46.05,46.45,45.75,46.30,165524,7630004,0.35,,520972223,109,,,1
2019-06-11,1503,士電,twse,46.25,46.25,44.90,44.90,487363,22181109,-1.4,,520972223,257,,,1
2019-06-12,1503,士電,twse,45.10,45.35,44.30,44.90,351045,15668304,0.0,,520972223,195,,,1
2019-06-13,1503,士電,twse,44.90,45.60,44.90,45.60,107371,4857945,0.7,,520972223,87,,,1
2019-06-14,1503,士電,twse,45.60,46.30,45.55,46.00,173549,7963404,0.4,,520972223,121,,,1
2019-06-17,1503,士電,twse,46.00,46.50,45.85,46.50,226954,10466271,0.5,,520972223,131,,,1
2019-06-18,1503,士電,twse,46.50,46.55,45.75,45.95,242960,11236819,-0.55,,520972223,118,,,1
2019-06-19,1503,士電,twse,46.00,46.80,45.75,46.80,383353,17721146,0.85,,520972223,265,,,1
2019-06-20,1503,士電,twse,46.90,46.90,46.50,46.80,230166,10764523,0.0,,520972223,141,,,1
2019-06-21,1503,士電,twse,46.70,47.00,46.55,46.80,236182,11068579,0.0,,520972223,109,,,1
2019-06-24,1503,士電,twse,46.30,47.30,46.30,46.95,338591,15935405,0.15,,520972223,224,,,1
2019-06-25,1503,士電,twse,46.45,47.15,46.45,47.00,97712,4585595,0.05,,520972223,65,,,1
2019-06-26,1503,士電,twse,47.00,47.00,46.45,47.00,103449,4835988,0.0,,520972223,73,,,1
2019-06-27,1503,士電,twse,47.00,47.10,46.25,46.65,156422,7340820,-0.35,,520972223,125,,,1
2019-06-28,1503,士電,twse,46.70,46.70,46.40,46.70,135849,6324627,0.05,,520972223,88,,,1
2019-07-01,1503,士電,twse,46.80,46.80,46.45,46.50,120015,5598993,-0.2,,520972223,63,,,1
2019-07-02,1503,士電,twse,46.55,46.55,46.00,46.50,133581,6175590,0.0,,520972223,97,,,1
2019-07-03,1503,士電,twse,46.30,46.50,46.15,46.45,137244,6355620,-0.05,,520972223,71,,,1
2019-07-04,1503,士電,twse,46.20,46.70,46.20,46.55,93605,4356009,0.1,,520972223,71,,,1
2019-07-05,1503,士電,twse,46.55,47.00,46.55,46.95,146004,6832933,0.4,,520972223,110,,,1
2019-07-08,1503,士電,twse,46.75,47.10,46.75,46.80,104164,4894571,-0.15,,520972223,75,,,1
2019-07-09,1503,士電,twse,46.70,46.75,46.50,46.65,53310,2486159,-0.15,,520972223,44,,,1
2019-07-10,1503,士電,twse,46.65,47.20,46.65,47.00,266272,12508549,0.35,,520972223,197,,,1
2019-07-11,1503,士電,twse,47.00,47.10,47.00,47.00,97559,4587424,0.0,,520972223,74,,,1
2019-07-12,1503,士電,twse,46.85,47.00,46.60,46.80,73823,3453390,-0.2,,520972223,62,,,1
2019-07-15,1503,士電,twse,47.00,47.60,46.90,47.50,243616,11514490,0.7,,520972223,148,,,1
2019-07-16,1503,士電,twse,47.45,47.55,47.30,47.45,152359,7230766,-0.05,,520972223,92,,,1
2019-07-17,1503,士電,twse,47.45,47.55,47.10,47.50,199032,9432510,0.05,,520972223,150,,,1
2019-07-18,1503,士電,twse,47.45,47.55,47.20,47.50,96400,4568378,0.0,,520972223,72,,,1
2019-07-19,1503,士電,twse,47.50,47.55,47.20,47.45,141992,6730118,-0.05,,520972223,87,,,1
2019-07-22,1503,士電,twse,47.50,47.80,47.30,47.40,124195,5898642,-0.05,,520972223,75,,,1
2019-07-23,1503,士電,twse,47.40,47.40,47.15,47.15,74104,3497238,-0.25,,520972223,66,,,1
2019-07-24,1503,士電,twse,47.15,47.15,46.25,46.30,388820,18170490,-0.85,,520972223,240,,,1
2019-07-25,1503,士電,twse,46.30,46.70,46.30,46.65,135091,6288931,0.35,,520972223,90,,,1
