date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-07-17,1217,愛之味,twse,7.81,7.81,7.60,7.65,1039064,8000550,-0.11,,494513336,328,,,1
2018-07-18,1217,愛之味,twse,7.70,7.70,7.64,7.67,657732,5048178,0.02,,494513336,274,,,1
2018-07-19,1217,愛之味,twse,7.68,7.75,7.67,7.72,446236,3435122,0.05,,494513336,168,,,1
2018-07-20,1217,愛之味,twse,7.71,7.75,7.66,7.66,919814,7081470,-0.06,,494513336,254,,,1
2018-07-23,1217,愛之味,twse,7.70,7.72,7.67,7.68,310061,2382974,0.02,,494513336,115,,,1
2018-07-24,1217,愛之味,twse,7.70,7.73,7.66,7.67,637159,4894057,-0.01,,494513336,215,,,1
2018-07-25,1217,愛之味,twse,7.71,7.72,7.69,7.69,378828,2918080,0.02,,494513336,177,,,1
2018-07-26,1217,愛之味,twse,7.75,7.84,7.73,7.83,1773891,13845905,0.14,,494513336,571,,,1
2018-07-27,1217,愛之味,twse,7.83,7.97,7.83,7.91,2057437,16291155,0.08,,494513336,673,,,1
2018-07-30,1217,愛之味,twse,7.99,8.09,7.94,8.09,2888811,23142548,0.18,,494513336,824,,,1
2018-07-31,1217,愛之味,twse,8.10,8.17,8.07,8.11,4828682,39169095,0.02,,494513336,1459,,,1
2018-08-01,1217,愛之味,twse,8.12,8.16,8.05,8.05,1813037,14670987,-0.06,,494513336,553,,,1
2018-08-02,1217,愛之味,twse,8.06,8.09,7.91,7.95,1261462,10064656,-0.1,,494513336,491,,,1
2018-08-03,1217,愛之味,twse,7.96,8.02,7.95,7.98,894636,7147269,0.03,,494513336,282,,,1
2018-08-06,1217,愛之味,twse,8.01,8.13,8.01,8.11,1939610,15693669,0.13,,494513336,684,,,1
2018-08-07,1217,愛之味,twse,8.12,8.17,8.08,8.09,1864823,15161459,-0.02,,494513336,486,,,1
2018-08-08,1217,愛之味,twse,8.10,8.12,8.06,8.06,1100358,8901789,-0.03,,494513336,293,,,1
2018-08-09,1217,愛之味,twse,8.07,8.08,8.03,8.04,753775,6072240,-0.02,,494513336,230,,,1
2018-08-10,1217,愛之味,twse,8.02,8.10,7.99,8.00,1017921,8177957,-0.04,,494513336,378,,,1
2018-08-13,1217,愛之味,twse,8.00,8.09,7.76,7.82,1360785,10756211,-0.18,,494513336,491,,,1
2018-08-14,1217,愛之味,twse,7.79,7.81,7.76,7.80,807811,6287848,-0.02,,494513336,286,,,1
2018-08-15,1217,愛之味,twse,7.82,7.85,7.71,7.71,692527,5360370,-0.09,,494513336,290,,,1
2018-08-16,1217,愛之味,twse,7.69,7.71,7.59,7.70,856677,6554915,-0.01,,494513336,333,,,1
2018-08-17,1217,愛之味,twse,7.76,7.77,7.71,7.74,506148,3921902,0.04,,494513336,205,,,1
2018-08-20,1217,愛之味,twse,7.75,7.98,7.73,7.87,2634527,20853360,0.13,,494513336,965,,,1
2018-08-21,1217,愛之味,twse,7.91,8.05,7.90,7.90,2947948,23491666,0.03,,494513336,894,,,1
2018-08-22,1217,愛之味,twse,7.92,7.92,7.84,7.87,623880,4915351,-0.03,,494513336,263,,,1
2018-08-23,1217,愛之味,twse,7.88,7.90,7.84,7.86,495150,3896025,-0.01,,494513336,199,,,1
2018-08-24,1217,愛之味,twse,7.87,7.87,7.79,7.81,853497,6669606,-0.05,,494513336,245,,,1
2018-08-27,1217,愛之味,twse,7.82,7.84,7.80,7.84,592573,4630633,0.03,,494513336,202,,,1
2018-08-28,1217,愛之味,twse,7.83,7.84,7.80,7.80,431694,3373756,-0.04,,494513336,197,,,1
2018-08-29,1217,愛之味,twse,7.80,7.89,7.78,7.78,839235,6560240,-0.02,,494513336,271,,,1
2018-08-30,1217,愛之味,twse,7.80,7.82,7.74,7.75,684446,5313964,-0.03,,494513336,227,,,1
2018-08-31,1217,愛之味,twse,7.74,7.78,7.73,7.75,274844,2127166,0.0,,494513336,137,,,1
2018-09-03,1217,愛之味,twse,7.75,7.75,7.70,7.71,666729,5143298,-0.04,,494513336,238,,,1
2018-09-04,1217,愛之味,twse,7.71,7.74,7.67,7.72,489588,3771694,0.01,,494513336,185,,,1
2018-09-05,1217,愛之味,twse,7.74,7.74,7.63,7.66,854375,6551991,-0.06,,494513336,242,,,1
2018-09-06,1217,愛之味,twse,7.68,7.68,7.62,7.65,475173,3632087,-0.01,,494513336,170,,,1
2018-09-07,1217,愛之味,twse,7.63,7.66,7.55,7.59,662497,5035297,-0.06,,494513336,285,,,1
2018-09-10,1217,愛之味,twse,7.58,7.59,7.45,7.45,755647,5662058,-0.14,,494513336,339,,,1
2018-09-11,1217,愛之味,twse,7.50,7.56,7.50,7.54,546963,4117584,0.09,,494513336,204,,,1
2018-09-12,1217,愛之味,twse,7.59,7.59,7.50,7.52,458853,3452420,-0.02,,494513336,144,,,1
2018-09-13,1217,愛之味,twse,7.53,7.55,7.49,7.52,383862,2887936,0.0,,494513336,200,,,1
2018-09-14,1217,愛之味,twse,7.53,7.60,7.53,7.58,336400,2548433,0.06,,494513336,170,,,1
2018-09-17,1217,愛之味,twse,7.58,7.60,7.52,7.53,405675,3065228,-0.05,,494513336,165,,,1
2018-09-18,1217,愛之味,twse,7.53,7.60,7.53,7.53,676285,5106242,0.0,,494513336,247,,,1
2018-09-19,1217,愛之味,twse,7.58,7.62,7.56,7.57,701519,5324239,0.04,,494513336,344,,,1
2018-09-20,1217,愛之味,twse,7.57,7.60,7.55,7.58,502518,3806256,0.01,,494513336,218,,,1
2018-09-21,1217,愛之味,twse,7.62,7.64,7.58,7.59,477612,3631339,0.01,,494513336,272,,,1
2018-09-25,1217,愛之味,twse,7.61,7.61,7.57,7.58,310843,2360093,-0.01,,494513336,136,,,1
2018-09-26,1217,愛之味,twse,7.58,7.61,7.56,7.58,423235,3210664,0.0,,494513336,167,,,1
2018-09-27,1217,愛之味,twse,7.58,7.63,7.58,7.60,389145,2958376,0.02,,494513336,156,,,1
2018-09-28,1217,愛之味,twse,7.64,7.64,7.58,7.58,253325,1923807,-0.02,,494513336,131,,,1
2018-10-01,1217,愛之味,twse,7.62,7.63,7.59,7.60,294725,2240763,0.02,,494513336,146,,,1
2018-10-02,1217,愛之味,twse,7.64,7.64,7.57,7.58,335336,2546223,-0.02,,494513336,128,,,1
2018-10-03,1217,愛之味,twse,7.57,7.57,7.51,7.55,416372,3141808,-0.03,,494513336,172,,,1
2018-10-04,1217,愛之味,twse,7.57,7.57,7.50,7.51,285580,2145272,-0.04,,494513336,151,,,1
2018-10-05,1217,愛之味,twse,7.50,7.50,7.38,7.40,901064,6682425,-0.11,,494513336,358,,,1
2018-10-08,1217,愛之味,twse,7.39,7.45,7.35,7.38,424227,3128103,-0.02,,494513336,193,,,1
2018-10-09,1217,愛之味,twse,7.39,7.43,7.37,7.40,314943,2328027,0.02,,494513336,126,,,1
2018-10-11,1217,愛之味,twse,7.30,7.31,6.91,6.93,1722565,12151385,-0.47,,494513336,531,,,1
2018-10-12,1217,愛之味,twse,6.80,6.99,6.78,6.99,1139650,7860006,0.06,,494513336,414,,,1
2018-10-15,1217,愛之味,twse,6.93,6.99,6.92,6.95,261030,1815500,-0.04,,494513336,119,,,1
2018-10-16,1217,愛之味,twse,6.95,7.04,6.93,6.95,415617,2905562,0.0,,494513336,145,,,1
2018-10-17,1217,愛之味,twse,7.05,7.08,6.91,6.91,580622,4047504,-0.04,,494513336,193,,,1
2018-10-18,1217,愛之味,twse,6.92,6.99,6.92,6.97,435256,3029650,0.06,,494513336,155,,,1
2018-10-19,1217,愛之味,twse,6.97,6.97,6.87,6.94,791043,5465010,-0.03,,494513336,172,,,1
2018-10-22,1217,愛之味,twse,6.94,7.02,6.91,7.00,261195,1824144,0.06,,494513336,124,,,1
2018-10-23,1217,愛之味,twse,7.00,7.00,6.95,6.96,305806,2129933,-0.04,,494513336,119,,,1
2018-10-24,1217,愛之味,twse,6.95,6.95,6.89,6.91,240680,1664304,-0.05,,494513336,121,,,1
2018-10-25,1217,愛之味,twse,6.78,6.79,6.70,6.74,1231452,8289920,-0.17,,494513336,370,,,1
2018-10-26,1217,愛之味,twse,6.75,6.81,6.66,6.68,630232,4243152,-0.06,,494513336,182,,,1
2018-10-29,1217,愛之味,twse,6.68,6.69,6.60,6.60,547832,3625176,-0.08,,494513336,159,,,1
2018-10-30,1217,愛之味,twse,6.61,6.68,6.55,6.58,519480,3426734,-0.02,,494513336,181,,,1
2018-10-31,1217,愛之味,twse,6.60,6.67,6.60,6.61,436549,2900522,0.03,,494513336,185,,,1
2018-11-01,1217,愛之味,twse,6.65,6.70,6.62,6.70,573233,3823490,0.09,,494513336,226,,,1
2018-11-02,1217,愛之味,twse,6.73,6.82,6.70,6.82,685319,4627996,0.12,,494513336,316,,,1
2018-11-05,1217,愛之味,twse,6.82,6.83,6.71,6.81,411316,2785222,-0.01,,494513336,162,,,1
2018-11-06,1217,愛之味,twse,6.83,6.83,6.76,6.77,243566,1655251,-0.04,,494513336,118,,,1
2018-11-07,1217,愛之味,twse,6.77,6.84,6.77,6.82,204034,1389524,0.05,,494513336,112,,,1
2018-11-08,1217,愛之味,twse,6.83,6.85,6.81,6.83,331939,2265214,0.01,,494513336,152,,,1
2018-11-09,1217,愛之味,twse,6.83,6.83,6.76,6.82,156154,1061317,-0.01,,494513336,79,,,1
2018-11-12,1217,愛之味,twse,6.87,6.87,6.82,6.82,172826,1179532,0.0,,494513336,74,,,1
2018-11-13,1217,愛之味,twse,6.79,6.80,6.74,6.80,266149,1799870,-0.02,,494513336,130,,,1
2018-11-14,1217,愛之味,twse,6.83,6.87,6.83,6.87,441809,3027375,0.07,,494513336,170,,,1
2018-11-15,1217,愛之味,twse,6.87,6.87,6.81,6.84,290352,1985284,-0.03,,494513336,115,,,1
2018-11-16,1217,愛之味,twse,6.85,6.85,6.81,6.81,399102,2728359,-0.03,,494513336,138,,,1
2018-11-19,1217,愛之味,twse,6.81,6.84,6.78,6.82,270506,1841006,0.01,,494513336,119,,,1
2018-11-20,1217,愛之味,twse,6.80,6.81,6.77,6.79,233906,1588193,-0.03,,494513336,117,,,1
2018-11-21,1217,愛之味,twse,6.80,6.85,6.77,6.81,299636,2040032,0.02,,494513336,129,,,1
2018-11-22,1217,愛之味,twse,6.85,6.85,6.80,6.83,195393,1334781,0.02,,494513336,75,,,1
2018-11-23,1217,愛之味,twse,6.83,6.85,6.81,6.85,265174,1812253,0.02,,494513336,129,,,1
2018-11-26,1217,愛之味,twse,6.85,6.91,6.83,6.90,502474,3456297,0.05,,494513336,254,,,1
2018-11-27,1217,愛之味,twse,6.91,6.99,6.86,6.98,608500,4219960,0.08,,494513336,203,,,1
2018-11-28,1217,愛之味,twse,6.98,7.05,6.95,7.04,726401,5095868,0.06,,494513336,298,,,1
2018-11-29,1217,愛之味,twse,7.08,7.09,7.01,7.03,712017,5017267,-0.01,,494513336,207,,,1
2018-11-30,1217,愛之味,twse,7.03,7.09,7.01,7.07,650491,4588757,0.04,,494513336,226,,,1
2018-12-03,1217,愛之味,twse,7.11,7.13,7.08,7.11,759170,5397997,0.04,,494513336,322,,,1
2018-12-04,1217,愛之味,twse,7.11,7.13,7.07,7.13,658799,4678119,0.02,,494513336,251,,,1
2018-12-05,1217,愛之味,twse,7.07,7.08,7.04,7.05,395793,2794042,-0.08,,494513336,177,,,1
2018-12-06,1217,愛之味,twse,7.12,7.12,6.95,6.95,705448,4952992,-0.1,,494513336,306,,,1
2018-12-07,1217,愛之味,twse,6.98,7.03,6.97,6.99,287575,2012335,0.04,,494513336,125,,,1
2018-12-10,1217,愛之味,twse,6.98,6.99,6.94,6.96,250959,1747212,-0.03,,494513336,105,,,1
2018-12-11,1217,愛之味,twse,6.99,7.10,6.97,6.97,312478,2191585,0.01,,494513336,104,,,1
2018-12-12,1217,愛之味,twse,6.98,7.06,6.98,7.02,501851,3524171,0.05,,494513336,161,,,1
2018-12-13,1217,愛之味,twse,7.05,7.06,6.98,7.01,525251,3679352,-0.01,,494513336,201,,,1
2018-12-14,1217,愛之味,twse,7.01,7.01,6.97,7.01,249500,1743234,0.0,,494513336,82,,,1
2018-12-17,1217,愛之味,twse,7.01,7.04,6.99,6.99,201120,1409870,-0.02,,494513336,98,,,1
2018-12-18,1217,愛之味,twse,6.99,6.99,6.93,6.95,372614,2593057,-0.04,,494513336,200,,,1
2018-12-19,1217,愛之味,twse,6.96,6.98,6.94,6.96,167853,1167962,0.01,,494513336,102,,,1
2018-12-20,1217,愛之味,twse,6.96,6.99,6.85,6.87,531882,3674371,-0.09,,494513336,159,,,1
2018-12-21,1217,愛之味,twse,6.87,6.97,6.81,6.97,459379,3162312,0.1,,494513336,181,,,1
2018-12-22,1217,愛之味,twse,6.96,6.96,6.87,6.89,242961,1674476,-0.08,,494513336,100,,,1
2018-12-24,1217,愛之味,twse,6.89,6.94,6.87,6.94,213171,1472182,0.05,,494513336,86,,,1
2018-12-25,1217,愛之味,twse,6.93,6.93,6.80,6.83,407030,2777500,-0.11,,494513336,178,,,1
2018-12-26,1217,愛之味,twse,6.85,6.85,6.80,6.81,296784,2022223,-0.02,,494513336,131,,,1
2018-12-27,1217,愛之味,twse,6.89,6.89,6.80,6.80,531317,3624839,-0.01,,494513336,127,,,1
2018-12-28,1217,愛之味,twse,6.83,6.85,6.80,6.85,238371,1628591,0.05,,494513336,94,,,1
2019-01-02,1217,愛之味,twse,6.82,6.89,6.81,6.81,168739,1152385,-0.04,,494513336,85,,,1
2019-01-03,1217,愛之味,twse,6.80,6.83,6.79,6.83,267033,1817248,0.02,,494513336,151,,,1
2019-01-04,1217,愛之味,twse,6.83,6.83,6.77,6.83,254996,1734319,0.0,,494513336,137,,,1
2019-01-07,1217,愛之味,twse,6.86,6.90,6.83,6.84,422285,2895797,0.01,,494513336,175,,,1
2019-01-08,1217,愛之味,twse,6.84,6.87,6.84,6.84,275798,1889059,0.0,,494513336,126,,,1
2019-01-09,1217,愛之味,twse,6.89,6.89,6.87,6.88,367116,2525943,0.04,,494513336,131,,,1
2019-01-10,1217,愛之味,twse,6.89,6.96,6.89,6.94,522765,3621125,0.06,,494513336,198,,,1
2019-01-11,1217,愛之味,twse,6.95,6.97,6.92,6.94,319931,2221165,0.0,,494513336,154,,,1
2019-01-14,1217,愛之味,twse,6.94,6.96,6.88,6.90,360245,2491017,-0.04,,494513336,167,,,1
2019-01-15,1217,愛之味,twse,6.91,6.95,6.91,6.95,189527,1315035,0.05,,494513336,100,,,1
2019-01-16,1217,愛之味,twse,6.97,6.97,6.91,6.91,364355,2527173,-0.04,,494513336,165,,,1
2019-01-17,1217,愛之味,twse,6.93,6.96,6.91,6.93,628911,4361528,0.02,,494513336,190,,,1
2019-01-18,1217,愛之味,twse,6.96,6.97,6.93,6.94,294214,2043288,0.01,,494513336,103,,,1
2019-01-21,1217,愛之味,twse,6.96,7.00,6.96,6.96,450218,3141400,0.02,,494513336,176,,,1
2019-01-22,1217,愛之味,twse,6.96,6.97,6.94,6.94,314984,2191089,-0.02,,494513336,215,,,1
2019-01-23,1217,愛之味,twse,6.94,7.00,6.94,6.98,288835,2015075,0.04,,494513336,140,,,1
2019-01-24,1217,愛之味,twse,7.00,7.00,6.95,6.96,284376,1980054,-0.02,,494513336,163,,,1
2019-01-25,1217,愛之味,twse,6.96,6.97,6.93,6.94,242165,1682049,-0.02,,494513336,118,,,1
2019-01-28,1217,愛之味,twse,6.95,6.98,6.95,6.96,507091,3532959,0.02,,494513336,214,,,1
2019-01-29,1217,愛之味,twse,6.96,6.98,6.92,6.97,492520,3423176,0.01,,494513336,165,,,1
2019-01-30,1217,愛之味,twse,6.97,6.97,6.94,6.94,352473,2451566,-0.03,,494513336,132,,,1
2019-02-11,1217,愛之味,twse,6.97,7.00,6.95,6.99,473365,3302481,0.05,,494513336,281,,,1
2019-02-12,1217,愛之味,twse,7.00,7.06,6.99,7.06,1067462,7504053,0.07,,494513336,410,,,1
2019-02-13,1217,愛之味,twse,7.07,7.09,7.02,7.07,537499,3801731,0.01,,494513336,267,,,1
2019-02-14,1217,愛之味,twse,7.09,7.09,7.04,7.05,407384,2881526,-0.02,,494513336,162,,,1
2019-02-15,1217,愛之味,twse,7.05,7.10,7.03,7.05,487215,3441085,0.0,,494513336,192,,,1
2019-02-18,1217,愛之味,twse,7.10,7.10,7.06,7.07,411681,2912126,0.02,,494513336,204,,,1
2019-02-19,1217,愛之味,twse,7.07,7.10,7.03,7.06,505616,3564789,-0.01,,494513336,198,,,1
2019-02-20,1217,愛之味,twse,7.08,7.08,7.04,7.05,426566,3008450,-0.01,,494513336,217,,,1
2019-02-21,1217,愛之味,twse,7.05,7.08,7.04,7.08,360454,2543962,0.03,,494513336,230,,,1
2019-02-22,1217,愛之味,twse,7.05,7.09,7.03,7.08,174284,1230653,0.0,,494513336,101,,,1
2019-02-25,1217,愛之味,twse,7.09,7.10,7.07,7.09,493238,3492975,0.01,,494513336,169,,,1
2019-02-26,1217,愛之味,twse,7.09,7.12,7.08,7.12,545979,3880173,0.03,,494513336,206,,,1
2019-02-27,1217,愛之味,twse,7.12,7.13,7.10,7.12,396134,2816534,0.0,,494513336,166,,,1
2019-03-04,1217,愛之味,twse,7.10,7.17,7.09,7.17,536973,3830370,0.05,,494513336,259,,,1
2019-03-05,1217,愛之味,twse,7.17,7.17,7.14,7.17,518530,3708910,0.0,,494513336,189,,,1
2019-03-06,1217,愛之味,twse,7.19,7.29,7.17,7.28,977210,7083305,0.11,,494513336,418,,,1
2019-03-07,1217,愛之味,twse,7.30,7.30,7.20,7.20,558759,4046725,-0.08,,494513336,270,,,1
2019-03-08,1217,愛之味,twse,7.20,7.20,7.13,7.16,459536,3288395,-0.04,,494513336,175,,,1
2019-03-11,1217,愛之味,twse,7.14,7.19,7.14,7.18,211779,1517745,0.02,,494513336,137,,,1
2019-03-12,1217,愛之味,twse,7.19,7.22,7.18,7.20,314431,2261624,0.02,,494513336,147,,,1
2019-03-13,1217,愛之味,twse,7.22,7.25,7.17,7.18,416335,2995797,-0.02,,494513336,161,,,1
2019-03-14,1217,愛之味,twse,7.18,7.20,7.18,7.19,228603,1643865,0.01,,494513336,128,,,1
2019-03-15,1217,愛之味,twse,7.20,7.23,7.19,7.20,457014,3293260,0.01,,494513336,198,,,1
2019-03-18,1217,愛之味,twse,7.27,7.27,7.20,7.22,361813,2612469,0.02,,494513336,180,,,1
2019-03-19,1217,愛之味,twse,7.22,7.22,7.19,7.20,305620,2201770,-0.02,,494513336,109,,,1
2019-03-20,1217,愛之味,twse,7.25,7.27,7.20,7.25,384926,2781400,0.05,,494513336,256,,,1
2019-03-21,1217,愛之味,twse,7.26,7.28,7.25,7.27,403894,2934029,0.02,,494513336,190,,,1
2019-03-22,1217,愛之味,twse,7.30,7.30,7.23,7.25,348909,2535547,-0.02,,494513336,171,,,1
2019-03-25,1217,愛之味,twse,7.25,7.28,7.18,7.23,561514,4051702,-0.02,,494513336,234,,,1
2019-03-26,1217,愛之味,twse,7.22,7.25,7.22,7.25,297915,2156259,0.02,,494513336,119,,,1
2019-03-27,1217,愛之味,twse,7.19,7.24,7.18,7.20,656987,4731401,-0.05,,494513336,177,,,1
2019-03-28,1217,愛之味,twse,7.19,7.22,7.17,7.22,496230,3566043,0.02,,494513336,179,,,1
2019-03-29,1217,愛之味,twse,7.22,7.24,7.19,7.24,354419,2554849,0.02,,494513336,151,,,1
2019-04-01,1217,愛之味,twse,7.18,7.22,7.17,7.17,711201,5110222,-0.07,,494513336,243,,,1
2019-04-02,1217,愛之味,twse,7.15,7.17,7.05,7.07,976872,6948781,-0.1,,494513336,423,,,1
2019-04-03,1217,愛之味,twse,7.07,7.09,7.01,7.04,798788,5623736,-0.03,,494513336,324,,,1
2019-04-08,1217,愛之味,twse,7.04,7.08,7.02,7.08,607114,4276670,0.04,,494513336,251,,,1
2019-04-09,1217,愛之味,twse,7.08,7.14,7.08,7.14,505866,3596502,0.06,,494513336,175,,,1
2019-04-10,1217,愛之味,twse,7.14,7.14,7.07,7.12,535705,3803154,-0.02,,494513336,293,,,1
2019-04-11,1217,愛之味,twse,7.11,7.11,7.08,7.10,346041,2455636,-0.02,,494513336,211,,,1
2019-04-12,1217,愛之味,twse,7.09,7.09,7.06,7.07,377073,2669442,-0.03,,494513336,199,,,1
2019-04-15,1217,愛之味,twse,7.10,7.11,7.04,7.06,422484,2987115,-0.01,,494513336,162,,,1
2019-04-16,1217,愛之味,twse,7.06,7.08,7.03,7.08,364146,2569969,0.02,,494513336,193,,,1
2019-04-17,1217,愛之味,twse,7.08,7.10,7.05,7.08,299440,2119663,0.0,,494513336,229,,,1
2019-04-18,1217,愛之味,twse,7.08,7.09,7.04,7.04,539447,3801512,-0.04,,494513336,204,,,1
2019-04-19,1217,愛之味,twse,7.04,7.08,7.04,7.05,185896,1311154,0.01,,494513336,131,,,1
2019-04-22,1217,愛之味,twse,7.06,7.10,7.05,7.06,213945,1511712,0.01,,494513336,212,,,1
2019-04-23,1217,愛之味,twse,7.07,7.09,7.05,7.08,279466,1975902,0.02,,494513336,218,,,1
2019-04-24,1217,愛之味,twse,7.08,7.12,7.08,7.11,405987,2882200,0.03,,494513336,276,,,1
2019-04-25,1217,愛之味,twse,7.10,7.12,7.07,7.07,316018,2238752,-0.04,,494513336,168,,,1
2019-04-26,1217,愛之味,twse,7.08,7.11,7.08,7.08,347664,2464811,0.01,,494513336,141,,,1
2019-04-29,1217,愛之味,twse,7.08,7.12,7.07,7.07,332653,2359432,-0.01,,494513336,173,,,1
2019-04-30,1217,愛之味,twse,7.08,7.08,7.03,7.05,373386,2631031,-0.02,,494513336,179,,,1
2019-05-02,1217,愛之味,twse,7.04,7.08,7.03,7.04,493648,3477716,-0.01,,494513336,183,,,1
2019-05-03,1217,愛之味,twse,7.04,7.12,7.03,7.11,516986,3655865,0.07,,494513336,167,,,1
2019-05-06,1217,愛之味,twse,7.11,7.11,7.05,7.05,469653,3318678,-0.06,,494513336,159,,,1
2019-05-07,1217,愛之味,twse,7.06,7.08,7.05,7.06,204037,1441027,0.01,,494513336,96,,,1
2019-05-08,1217,愛之味,twse,7.04,7.07,7.03,7.05,296526,2088793,-0.01,,494513336,135,,,1
2019-05-09,1217,愛之味,twse,7.04,7.07,7.00,7.00,689084,4840468,-0.05,,494513336,268,,,1
2019-05-10,1217,愛之味,twse,7.00,7.04,6.94,6.95,676253,4724054,-0.05,,494513336,224,,,1
2019-05-13,1217,愛之味,twse,7.00,7.00,6.89,6.89,831981,5756980,-0.06,,494513336,263,,,1
2019-05-14,1217,愛之味,twse,6.86,6.92,6.86,6.92,556204,3833668,0.03,,494513336,215,,,1
2019-05-15,1217,愛之味,twse,6.94,7.03,6.94,6.99,376183,2631206,0.07,,494513336,150,,,1
2019-05-16,1217,愛之味,twse,7.05,7.05,6.98,7.00,238838,1672906,0.01,,494513336,104,,,1
2019-05-17,1217,愛之味,twse,6.99,7.03,6.93,6.96,290393,2028071,-0.04,,494513336,102,,,1
2019-05-20,1217,愛之味,twse,6.99,7.01,6.92,6.92,250356,1744324,-0.04,,494513336,117,,,1
2019-05-21,1217,愛之味,twse,6.99,7.09,6.96,7.04,478282,3365234,0.12,,494513336,212,,,1
2019-05-22,1217,愛之味,twse,7.05,7.05,7.01,7.01,232851,1636697,-0.03,,494513336,100,,,1
2019-05-23,1217,愛之味,twse,7.01,7.01,6.92,7.01,555684,3864248,0.0,,494513336,184,,,1
2019-05-24,1217,愛之味,twse,7.00,7.01,6.96,6.97,176826,1235509,-0.04,,494513336,98,,,1
2019-05-27,1217,愛之味,twse,6.98,7.06,6.98,7.02,471571,3307006,0.05,,494513336,178,,,1
2019-05-28,1217,愛之味,twse,7.02,7.05,7.01,7.04,223633,1572425,0.02,,494513336,134,,,1
2019-05-29,1217,愛之味,twse,7.07,7.07,7.02,7.05,501243,3534994,0.01,,494513336,188,,,1
2019-05-30,1217,愛之味,twse,7.05,7.10,7.05,7.08,386952,2739612,0.03,,494513336,268,,,1
2019-05-31,1217,愛之味,twse,7.09,7.15,7.09,7.15,708766,5053667,0.07,,494513336,442,,,1
2019-06-03,1217,愛之味,twse,7.15,7.20,7.09,7.15,910577,6507304,0.0,,494513336,407,,,1
2019-06-04,1217,愛之味,twse,7.16,7.19,7.13,7.18,371615,2665465,0.03,,494513336,199,,,1
2019-06-05,1217,愛之味,twse,7.19,7.20,7.13,7.13,286243,2050155,-0.05,,494513336,148,,,1
2019-06-06,1217,愛之味,twse,7.13,7.14,7.08,7.11,473967,3367598,-0.02,,494513336,205,,,1
2019-06-10,1217,愛之味,twse,7.11,7.18,7.11,7.12,537935,3839345,0.01,,494513336,210,,,1
2019-06-11,1217,愛之味,twse,7.16,7.16,7.11,7.11,399808,2848072,-0.01,,494513336,161,,,1
2019-06-12,1217,愛之味,twse,7.11,7.13,7.06,7.09,395746,2802404,-0.02,,494513336,201,,,1
2019-06-13,1217,愛之味,twse,7.07,7.09,7.06,7.08,141508,1001322,-0.01,,494513336,102,,,1
2019-06-14,1217,愛之味,twse,7.07,7.09,7.04,7.04,367039,2591403,-0.04,,494513336,237,,,1
2019-06-17,1217,愛之味,twse,7.05,7.10,7.04,7.08,431908,3052350,0.04,,494513336,152,,,1
2019-06-18,1217,愛之味,twse,7.08,7.10,7.04,7.06,201823,1428617,-0.02,,494513336,139,,,1
2019-06-19,1217,愛之味,twse,7.06,7.10,7.06,7.07,310083,2195076,0.01,,494513336,173,,,1
2019-06-20,1217,愛之味,twse,7.07,7.10,7.07,7.09,336422,2384358,0.02,,494513336,144,,,1
2019-06-21,1217,愛之味,twse,7.10,7.12,6.96,6.96,1181347,8298148,-0.13,,494513336,342,,,1
2019-06-24,1217,愛之味,twse,7.05,7.09,7.02,7.08,652794,4608251,0.12,,494513336,295,,,1
2019-06-25,1217,愛之味,twse,7.08,7.10,7.07,7.07,398856,2827180,-0.01,,494513336,179,,,1
2019-06-26,1217,愛之味,twse,7.07,7.27,7.07,7.18,3957573,28568102,0.11,,494513336,1157,,,1
2019-06-27,1217,愛之味,twse,7.18,7.19,7.12,7.14,772378,5521160,-0.04,,494513336,319,,,1
2019-06-28,1217,愛之味,twse,7.14,7.17,7.11,7.13,464305,3313795,-0.01,,494513336,178,,,1
2019-07-01,1217,愛之味,twse,7.14,7.19,7.11,7.13,796799,5689027,0.0,,494513336,306,,,1
2019-07-02,1217,愛之味,twse,7.13,7.17,7.11,7.12,482513,3440377,-0.01,,494513336,225,,,1
2019-07-03,1217,愛之味,twse,7.14,7.16,7.12,7.15,652013,4655114,0.03,,494513336,225,,,1
2019-07-04,1217,愛之味,twse,7.15,7.22,7.15,7.20,944036,6795180,0.05,,494513336,383,,,1
2019-07-05,1217,愛之味,twse,7.24,7.27,7.20,7.21,1006974,7289223,0.01,,494513336,342,,,1
2019-07-08,1217,愛之味,twse,7.21,7.21,7.15,7.19,644906,4621250,-0.02,,494513336,208,,,1
2019-07-09,1217,愛之味,twse,7.19,7.22,7.17,7.22,466279,3353986,0.03,,494513336,170,,,1
2019-07-10,1217,愛之味,twse,7.22,7.22,7.15,7.17,390048,2797321,-0.05,,494513336,167,,,1
2019-07-11,1217,愛之味,twse,7.23,7.26,7.20,7.22,1200606,8680619,0.05,,494513336,388,,,1
2019-07-12,1217,愛之味,twse,7.24,7.26,7.22,7.24,823082,5959576,0.02,,494513336,253,,,1
2019-07-15,1217,愛之味,twse,7.24,7.25,7.17,7.22,560156,4035259,-0.02,,494513336,166,,,1
2019-07-16,1217,愛之味,twse,7.22,7.23,7.18,7.19,391159,2814723,-0.03,,494513336,175,,,1
2019-07-17,1217,愛之味,twse,7.21,7.34,7.21,7.32,1979423,14411745,0.13,,494513336,785,,,1
