date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-29,3682,亞太電,twse,10.10,10.10,10.00,10.05,3452301,34735873,-0.05,,4298232169,777,,,1
2018-01-30,3682,亞太電,twse,10.05,10.10,10.00,10.00,3138506,31500910,-0.05,,4298232169,495,,,1
2018-01-31,3682,亞太電,twse,10.00,10.10,9.93,10.05,9279885,93121120,0.05,,4298232169,1697,,,1
2018-02-01,3682,亞太電,twse,10.05,10.10,10.00,10.00,2523506,25296859,-0.05,,4298232169,585,,,1
2018-02-02,3682,亞太電,twse,10.00,10.05,9.96,10.00,3202000,31997800,0.0,,4298232169,783,,,1
2018-02-05,3682,亞太電,twse,9.90,9.93,9.85,9.85,7928864,78362481,-0.15,,4298232169,2034,,,1
2018-02-06,3682,亞太電,twse,9.70,9.73,9.22,9.30,15599280,147211582,-0.55,,4298232169,4264,,,1
2018-02-07,3682,亞太電,twse,9.40,9.58,9.38,9.38,6969550,65827145,0.08,,4298232169,2115,,,1
2018-02-08,3682,亞太電,twse,9.42,9.46,9.31,9.35,4015000,37596437,-0.03,,4298232169,1337,,,1
2018-02-09,3682,亞太電,twse,9.04,9.20,8.98,9.16,6587628,59969080,-0.19,,4298232169,1917,,,1
2018-02-12,3682,亞太電,twse,9.17,9.25,9.16,9.16,5397564,49559556,0.0,,4298232169,1491,,,1
2018-02-21,3682,亞太電,twse,9.33,9.55,9.30,9.55,6139329,58011358,0.39,,4298232169,1969,,,1
2018-02-22,3682,亞太電,twse,9.53,9.53,9.37,9.48,3306476,31228247,-0.07,,4298232169,1118,,,1
2018-02-23,3682,亞太電,twse,9.50,9.52,9.46,9.46,3059102,29007744,-0.02,,4298232169,920,,,1
2018-02-26,3682,亞太電,twse,9.50,9.52,9.42,9.44,2535500,24031939,-0.02,,4298232169,956,,,1
2018-02-27,3682,亞太電,twse,9.49,9.50,9.44,9.47,3143035,29756265,0.03,,4298232169,946,,,1
2018-03-01,3682,亞太電,twse,9.40,9.42,9.38,9.39,3967862,37293272,-0.08,,4298232169,1459,,,1
2018-03-02,3682,亞太電,twse,9.34,9.35,9.25,9.29,3310386,30803191,-0.1,,4298232169,1398,,,1
2018-03-05,3682,亞太電,twse,9.28,9.32,9.24,9.25,3470718,32182366,-0.04,,4298232169,1104,,,1
2018-03-06,3682,亞太電,twse,9.30,9.30,9.25,9.28,2900253,26886374,0.03,,4298232169,883,,,1
2018-03-07,3682,亞太電,twse,9.28,9.30,9.24,9.24,2622361,24289073,-0.04,,4298232169,705,,,1
2018-03-08,3682,亞太電,twse,9.34,9.48,9.32,9.37,5066703,47638007,0.13,,4298232169,1343,,,1
2018-03-09,3682,亞太電,twse,9.43,9.43,9.30,9.31,3103165,29001950,-0.06,,4298232169,694,,,1
2018-03-12,3682,亞太電,twse,9.38,9.38,9.30,9.32,3619934,33770262,0.01,,4298232169,979,,,1
2018-03-13,3682,亞太電,twse,9.32,9.32,9.25,9.30,5820126,54088019,-0.02,,4298232169,1335,,,1
2018-03-14,3682,亞太電,twse,9.30,9.30,9.25,9.26,4582550,42444044,-0.04,,4298232169,1112,,,1
2018-03-15,3682,亞太電,twse,9.29,9.30,9.27,9.30,2097860,19490228,0.04,,4298232169,505,,,1
2018-03-16,3682,亞太電,twse,9.32,9.32,9.26,9.27,5014502,46517601,-0.03,,4298232169,1481,,,1
2018-03-19,3682,亞太電,twse,9.28,9.30,9.26,9.30,2793001,25934532,0.03,,4298232169,749,,,1
2018-03-20,3682,亞太電,twse,9.28,9.29,9.25,9.26,2289500,21209308,-0.04,,4298232169,921,,,1
2018-03-21,3682,亞太電,twse,9.27,9.29,9.25,9.29,3127500,28995085,0.03,,4298232169,838,,,1
2018-03-22,3682,亞太電,twse,9.29,9.41,9.28,9.29,9373144,87728053,0.0,,4298232169,1733,,,1
2018-03-23,3682,亞太電,twse,9.15,9.19,9.11,9.15,5070313,46353884,-0.14,,4298232169,1883,,,1
2018-03-26,3682,亞太電,twse,9.16,9.21,9.12,9.13,4433300,40586997,-0.02,,4298232169,1381,,,1
2018-03-27,3682,亞太電,twse,9.15,9.20,9.13,9.13,3343301,30617278,0.0,,4298232169,1139,,,1
2018-03-28,3682,亞太電,twse,9.13,9.18,9.13,9.17,1965484,17988677,0.04,,4298232169,605,,,1
2018-03-29,3682,亞太電,twse,9.19,9.19,9.11,9.12,2611305,23863790,-0.05,,4298232169,1039,,,1
2018-03-30,3682,亞太電,twse,9.13,9.14,9.10,9.11,3395283,30965577,-0.01,,4298232169,926,,,1
2018-03-31,3682,亞太電,twse,9.12,9.30,9.11,9.14,5129802,47285815,0.03,,4298232169,1019,,,1
2018-04-02,3682,亞太電,twse,9.15,9.20,9.13,9.13,1796700,16436123,-0.01,,4298232169,565,,,1
2018-04-03,3682,亞太電,twse,9.10,9.11,9.04,9.06,4042188,36625935,-0.07,,4298232169,1294,,,1
2018-04-09,3682,亞太電,twse,9.03,9.06,9.00,9.02,5254289,47360337,-0.04,,4298232169,1517,,,1
2018-04-10,3682,亞太電,twse,9.00,9.02,8.98,8.99,4548375,40928766,-0.03,,4298232169,1315,,,1
2018-04-11,3682,亞太電,twse,9.00,9.02,8.98,8.99,5030500,45268370,0.0,,4298232169,1405,,,1
2018-04-12,3682,亞太電,twse,8.99,9.01,8.99,9.00,2842954,25574126,0.01,,4298232169,794,,,1
2018-04-13,3682,亞太電,twse,9.00,9.03,8.98,9.00,2069627,18631206,0.0,,4298232169,652,,,1
2018-04-16,3682,亞太電,twse,9.00,9.02,8.97,8.98,2896992,26033490,-0.02,,4298232169,869,,,1
2018-04-17,3682,亞太電,twse,9.00,9.00,8.87,8.88,3953512,35240322,-0.1,,4298232169,1276,,,1
2018-04-18,3682,亞太電,twse,8.88,9.00,8.88,8.89,2194633,19569215,0.01,,4298232169,750,,,1
2018-04-19,3682,亞太電,twse,8.89,9.00,8.89,9.00,2187546,19648524,0.11,,4298232169,882,,,1
2018-04-20,3682,亞太電,twse,9.02,9.03,8.92,8.92,1916000,17147833,-0.08,,4298232169,472,,,1
2018-04-23,3682,亞太電,twse,8.86,8.88,8.72,8.73,5175630,45476553,-0.19,,4298232169,1698,,,1
2018-04-24,3682,亞太電,twse,8.74,8.76,8.54,8.55,5623101,48398624,-0.18,,4298232169,1746,,,1
2018-04-25,3682,亞太電,twse,8.50,8.95,8.47,8.94,8055215,70262909,0.39,,4298232169,2139,,,1
2018-04-26,3682,亞太電,twse,8.86,8.88,8.70,8.71,3303617,28962736,-0.23,,4298232169,1412,,,1
2018-04-27,3682,亞太電,twse,8.78,8.85,8.68,8.83,2940141,25791925,0.12,,4298232169,1370,,,1
2018-04-30,3682,亞太電,twse,8.75,8.83,8.72,8.80,1619890,14241212,-0.03,,4298232169,499,,,1
2018-05-02,3682,亞太電,twse,8.74,8.76,8.67,8.74,2962031,25826793,-0.06,,4298232169,1151,,,1
2018-05-03,3682,亞太電,twse,8.66,8.75,8.55,8.55,2985500,25709176,-0.19,,4298232169,1094,,,1
2018-05-04,3682,亞太電,twse,8.55,8.76,8.55,8.57,2991016,25917324,0.02,,4298232169,916,,,1
2018-05-07,3682,亞太電,twse,8.60,8.66,8.53,8.58,5140355,44241353,0.01,,4298232169,1053,,,1
2018-05-08,3682,亞太電,twse,8.56,8.65,8.56,8.61,2177505,18724339,0.03,,4298232169,746,,,1
2018-05-09,3682,亞太電,twse,8.61,8.66,8.58,8.60,2532297,21793265,-0.01,,4298232169,608,,,1
2018-05-10,3682,亞太電,twse,8.56,8.61,8.53,8.53,2936500,25148230,-0.07,,4298232169,833,,,1
2018-05-11,3682,亞太電,twse,8.56,8.85,8.56,8.75,10086724,88042825,0.22,,4298232169,1866,,,1
2018-05-14,3682,亞太電,twse,8.75,8.79,8.70,8.71,3497150,30528310,-0.04,,4298232169,1060,,,1
2018-05-15,3682,亞太電,twse,8.77,8.79,8.15,8.15,13872568,118268212,-0.56,,4298232169,3835,,,1
2018-05-16,3682,亞太電,twse,8.20,8.26,7.80,7.99,24174569,192883648,-0.16,,4298232169,5836,,,1
2018-05-17,3682,亞太電,twse,7.99,8.08,7.95,7.99,5510886,44128707,0.0,,4298232169,1431,,,1
2018-05-18,3682,亞太電,twse,8.00,8.14,8.00,8.10,4489429,36313500,0.11,,4298232169,1237,,,1
2018-05-21,3682,亞太電,twse,8.14,8.27,8.14,8.21,6255590,51273977,0.11,,4298232169,1162,,,1
2018-05-22,3682,亞太電,twse,8.29,8.29,8.19,8.21,2838721,23360493,0.0,,4298232169,823,,,1
2018-05-23,3682,亞太電,twse,8.25,8.60,8.14,8.30,23640454,197971009,0.09,,4298232169,4935,,,1
2018-05-24,3682,亞太電,twse,8.32,8.35,8.27,8.28,5903804,48969785,-0.02,,4298232169,2227,,,1
2018-05-25,3682,亞太電,twse,8.29,8.30,8.08,8.08,9250502,75255802,-0.2,,4298232169,3156,,,1
2018-05-28,3682,亞太電,twse,8.10,8.15,8.00,8.01,7414624,59549564,-0.07,,4298232169,2782,,,1
2018-05-29,3682,亞太電,twse,8.20,8.76,8.18,8.47,29508464,248511180,0.46,,4298232169,6792,,,1
2018-05-30,3682,亞太電,twse,8.47,8.57,8.33,8.33,14319023,120267269,-0.14,,4298232169,4363,,,1
2018-05-31,3682,亞太電,twse,8.34,8.37,8.04,8.04,184615556,1489772707,-0.29,,4298232169,9343,,,1
2018-06-01,3682,亞太電,twse,8.16,8.34,8.15,8.17,26001990,214172712,0.13,,4298232169,6348,,,1
2018-06-04,3682,亞太電,twse,8.18,8.58,8.18,8.43,21397705,178764964,0.26,,4298232169,5733,,,1
2018-06-05,3682,亞太電,twse,8.37,8.42,8.30,8.41,14816518,123716250,-0.02,,4298232169,5021,,,1
2018-06-06,3682,亞太電,twse,8.43,8.56,8.36,8.43,15163147,128384267,0.02,,4298232169,4000,,,1
2018-06-07,3682,亞太電,twse,8.49,8.84,8.43,8.72,40045473,348097660,0.29,,4298232169,8463,,,1
2018-06-08,3682,亞太電,twse,8.72,8.88,8.63,8.64,18965180,165762599,-0.08,,4298232169,4389,,,1
2018-06-11,3682,亞太電,twse,8.79,9.00,8.74,8.74,25714650,227841345,0.1,,4298232169,5137,,,1
2018-06-12,3682,亞太電,twse,8.80,8.80,8.49,8.49,20828419,178855457,-0.25,,4298232169,5200,,,1
2018-06-13,3682,亞太電,twse,8.50,8.59,8.32,8.34,16860312,141899486,-0.15,,4298232169,3976,,,1
2018-06-14,3682,亞太電,twse,8.32,8.45,8.24,8.25,16068800,133827880,-0.09,,4298232169,3526,,,1
2018-06-15,3682,亞太電,twse,8.29,8.33,8.18,8.18,15682991,128935032,-0.07,,4298232169,3776,,,1
2018-06-19,3682,亞太電,twse,8.18,8.30,8.04,8.05,38021372,309911055,-0.13,,4298232169,6963,,,1
2018-06-20,3682,亞太電,twse,8.06,8.12,7.99,8.01,20358835,163515845,-0.04,,4298232169,5176,,,1
2018-06-21,3682,亞太電,twse,8.08,8.13,8.03,8.08,8114859,65633015,0.07,,4298232169,2157,,,1
2018-06-22,3682,亞太電,twse,8.09,8.29,8.03,8.19,11560613,94580602,0.11,,4298232169,3155,,,1
2018-06-25,3682,亞太電,twse,8.20,8.25,8.09,8.09,6885927,56068928,-0.1,,4298232169,2095,,,1
2018-06-26,3682,亞太電,twse,8.09,8.09,7.98,8.00,10287071,82392928,-0.09,,4298232169,3047,,,1
2018-06-27,3682,亞太電,twse,8.05,8.12,8.01,8.02,6987197,56269106,0.02,,4298232169,1984,,,1
2018-06-28,3682,亞太電,twse,8.04,8.05,7.98,8.00,6737500,53965014,-0.02,,4298232169,1882,,,1
2018-06-29,3682,亞太電,twse,8.04,8.05,8.00,8.00,7491515,60088743,0.0,,4298232169,1691,,,1
2018-07-02,3682,亞太電,twse,8.04,8.06,7.93,7.93,6512876,52024008,-0.07,,4298232169,1550,,,1
2018-07-03,3682,亞太電,twse,7.95,8.07,7.91,7.91,8300631,66259533,-0.02,,4298232169,2000,,,1
2018-07-04,3682,亞太電,twse,7.91,7.95,7.90,7.90,3905261,30902238,-0.01,,4298232169,1355,,,1
2018-07-05,3682,亞太電,twse,7.92,8.10,7.90,7.90,10970024,87847166,0.0,,4298232169,1894,,,1
2018-07-06,3682,亞太電,twse,7.96,7.98,7.84,7.84,6434636,50698150,-0.06,,4298232169,1905,,,1
2018-07-09,3682,亞太電,twse,7.85,7.92,7.83,7.91,3922005,30904327,0.07,,4298232169,1172,,,1
2018-07-10,3682,亞太電,twse,7.94,8.20,7.92,8.00,27889251,226192573,0.09,,4298232169,3299,,,1
2018-07-11,3682,亞太電,twse,8.00,8.00,7.94,7.94,4740521,37735660,-0.06,,4298232169,1282,,,1
2018-07-12,3682,亞太電,twse,7.94,7.95,7.87,7.89,5318520,42017690,-0.05,,4298232169,1596,,,1
2018-07-13,3682,亞太電,twse,7.89,8.00,7.89,7.92,4987884,39563272,0.03,,4298232169,1126,,,1
2018-07-16,3682,亞太電,twse,7.93,7.99,7.92,7.92,2941001,23368758,0.0,,4298232169,958,,,1
2018-07-17,3682,亞太電,twse,7.95,7.97,7.90,7.91,3323928,26339284,-0.01,,4298232169,986,,,1
2018-07-18,3682,亞太電,twse,7.95,8.04,7.92,7.97,5943727,47403470,0.06,,4298232169,1979,,,1
2018-07-19,3682,亞太電,twse,8.00,8.00,7.91,7.93,4090350,32504592,-0.04,,4298232169,1024,,,1
2018-07-20,3682,亞太電,twse,7.93,7.95,7.90,7.91,4327500,34251250,-0.02,,4298232169,953,,,1
2018-07-23,3682,亞太電,twse,7.92,7.93,7.87,7.87,3348803,26419448,-0.04,,4298232169,1030,,,1
2018-07-24,3682,亞太電,twse,7.88,7.92,7.86,7.91,3462287,27291772,0.04,,4298232169,901,,,1
2018-07-25,3682,亞太電,twse,7.90,7.92,7.88,7.88,2137000,16868733,-0.03,,4298232169,576,,,1
2018-07-26,3682,亞太電,twse,7.89,7.91,7.88,7.88,2959500,23345785,0.0,,4298232169,756,,,1
2018-07-27,3682,亞太電,twse,7.88,7.94,7.88,7.89,4561492,36057896,0.01,,4298232169,1115,,,1
2018-07-30,3682,亞太電,twse,7.89,7.98,7.89,7.94,5759225,45759470,0.05,,4298232169,1050,,,1
2018-07-31,3682,亞太電,twse,7.94,7.96,7.93,7.96,3401276,27024000,0.02,,4298232169,793,,,1
2018-08-01,3682,亞太電,twse,7.97,8.04,7.97,8.02,7391868,59241359,0.06,,4298232169,1697,,,1
2018-08-02,3682,亞太電,twse,8.03,8.05,7.92,7.93,5919800,47319865,-0.09,,4298232169,1642,,,1
2018-08-03,3682,亞太電,twse,7.98,7.98,7.93,7.94,2087593,16581819,0.01,,4298232169,724,,,1
2018-08-06,3682,亞太電,twse,7.95,7.98,7.90,7.93,2518549,19958748,-0.01,,4298232169,641,,,1
2018-08-07,3682,亞太電,twse,7.92,7.96,7.89,7.89,3661515,28957575,-0.04,,4298232169,970,,,1
2018-08-08,3682,亞太電,twse,7.91,7.92,7.87,7.88,3268201,25775587,-0.01,,4298232169,866,,,1
2018-08-09,3682,亞太電,twse,7.88,7.89,7.85,7.86,3132561,24627730,-0.02,,4298232169,902,,,1
2018-08-10,3682,亞太電,twse,7.86,7.87,7.82,7.82,3955961,31028458,-0.04,,4298232169,1196,,,1
2018-08-13,3682,亞太電,twse,7.80,7.81,7.35,7.46,15042841,113551850,-0.36,,4298232169,3736,,,1
2018-08-14,3682,亞太電,twse,7.47,7.50,7.24,7.30,8960417,65763086,-0.16,,4298232169,2313,,,1
2018-08-15,3682,亞太電,twse,7.31,7.32,7.13,7.16,8913287,64057262,-0.14,,4298232169,2173,,,1
2018-08-16,3682,亞太電,twse,7.12,7.18,7.05,7.13,5633238,40067463,-0.03,,4298232169,1556,,,1
2018-08-17,3682,亞太電,twse,7.18,7.19,7.10,7.10,4509730,32190056,-0.03,,4298232169,1233,,,1
2018-08-20,3682,亞太電,twse,7.11,7.18,7.07,7.11,3481113,24788147,0.01,,4298232169,1162,,,1
2018-08-21,3682,亞太電,twse,7.11,7.13,7.10,7.11,3275105,23294280,0.0,,4298232169,1169,,,1
2018-08-22,3682,亞太電,twse,7.11,7.18,7.09,7.10,3422302,24351576,-0.01,,4298232169,1270,,,1
2018-08-23,3682,亞太電,twse,7.11,7.14,7.10,7.11,2916015,20755494,0.01,,4298232169,792,,,1
2018-08-24,3682,亞太電,twse,7.13,7.33,7.12,7.30,5452374,39418588,0.19,,4298232169,1756,,,1
2018-08-27,3682,亞太電,twse,7.35,7.37,7.22,7.22,3372003,24498039,-0.08,,4298232169,992,,,1
2018-08-28,3682,亞太電,twse,7.20,7.26,7.19,7.22,2542017,18335739,0.0,,4298232169,659,,,1
2018-08-29,3682,亞太電,twse,7.22,7.25,7.18,7.19,2329102,16804730,-0.03,,4298232169,813,,,1
2018-08-30,3682,亞太電,twse,7.24,7.24,7.19,7.22,1542001,11115543,0.03,,4298232169,710,,,1
2018-08-31,3682,亞太電,twse,7.22,7.32,7.17,7.32,4538093,32953727,0.1,,4298232169,967,,,1
2018-09-03,3682,亞太電,twse,7.30,7.30,7.20,7.21,2551005,18454513,-0.11,,4298232169,897,,,1
2018-09-04,3682,亞太電,twse,7.21,7.22,7.16,7.17,2914021,20932676,-0.04,,4298232169,726,,,1
2018-09-05,3682,亞太電,twse,7.17,7.27,7.16,7.22,2507581,18049499,0.05,,4298232169,881,,,1
2018-09-06,3682,亞太電,twse,7.23,7.24,7.12,7.12,3945557,28234411,-0.1,,4298232169,1105,,,1
2018-09-07,3682,亞太電,twse,7.12,7.14,6.95,6.97,9395580,65970622,-0.15,,4298232169,2635,,,1
2018-09-10,3682,亞太電,twse,6.97,6.98,6.62,6.65,10244390,68765860,-0.32,,4298232169,2777,,,1
2018-09-11,3682,亞太電,twse,6.65,6.89,6.62,6.89,5355098,36208296,0.24,,4298232169,1472,,,1
2018-09-12,3682,亞太電,twse,6.90,6.94,6.73,6.89,3272016,22428535,0.0,,4298232169,918,,,1
2018-09-13,3682,亞太電,twse,6.93,7.06,6.85,7.04,4873401,34060556,0.15,,4298232169,1584,,,1
2018-09-14,3682,亞太電,twse,7.03,7.14,7.03,7.12,3449000,24498778,0.08,,4298232169,1187,,,1
2018-09-17,3682,亞太電,twse,7.12,7.12,7.02,7.02,2548756,17962597,-0.1,,4298232169,734,,,1
2018-09-18,3682,亞太電,twse,7.00,7.05,6.98,6.99,2061116,14446801,-0.03,,4298232169,857,,,1
2018-09-19,3682,亞太電,twse,7.00,7.06,7.00,7.01,2194302,15430453,0.02,,4298232169,1147,,,1
2018-09-20,3682,亞太電,twse,7.03,7.03,6.95,6.95,1625623,11333291,-0.06,,4298232169,622,,,1
2018-09-21,3682,亞太電,twse,7.00,7.05,6.95,6.95,2068410,14432390,0.0,,4298232169,682,,,1
2018-09-25,3682,亞太電,twse,7.00,7.06,6.96,7.00,4631577,32542306,0.05,,4298232169,845,,,1
2018-09-26,3682,亞太電,twse,7.03,7.05,6.96,6.96,2237683,15666136,-0.04,,4298232169,602,,,1
2018-09-27,3682,亞太電,twse,6.97,7.00,6.95,6.96,1663001,11592274,0.0,,4298232169,585,,,1
2018-09-28,3682,亞太電,twse,7.00,7.01,6.94,6.95,2320653,16159791,-0.01,,4298232169,897,,,1
2018-10-01,3682,亞太電,twse,6.96,6.99,6.92,6.94,2053499,14257578,-0.01,,4298232169,718,,,1
2018-10-02,3682,亞太電,twse,6.94,6.97,6.86,6.86,2203012,15185654,-0.08,,4298232169,824,,,1
2018-10-03,3682,亞太電,twse,6.86,6.89,6.80,6.81,3451500,23526411,-0.05,,4298232169,1091,,,1
2018-10-04,3682,亞太電,twse,6.80,6.80,6.71,6.71,3088572,20810447,-0.1,,4298232169,907,,,1
2018-10-05,3682,亞太電,twse,6.71,6.71,6.56,6.58,8451275,55838726,-0.13,,4298232169,2028,,,1
2018-10-08,3682,亞太電,twse,6.55,6.57,6.50,6.55,3394421,22180044,-0.03,,4298232169,864,,,1
2018-10-09,3682,亞太電,twse,6.55,6.58,6.50,6.51,3739200,24371910,-0.04,,4298232169,975,,,1
2018-10-11,3682,亞太電,twse,6.20,6.24,5.97,6.00,9706204,58712179,-0.51,,4298232169,2287,,,1
2018-10-12,3682,亞太電,twse,5.99,6.11,5.84,6.01,6916769,41185630,0.01,,4298232169,2197,,,1
2018-10-15,3682,亞太電,twse,6.00,6.05,5.92,6.01,2849000,17118908,0.0,,4298232169,702,,,1
2018-10-16,3682,亞太電,twse,6.00,6.04,5.93,5.95,4199046,25108344,-0.06,,4298232169,1224,,,1
2018-10-17,3682,亞太電,twse,6.00,6.04,5.95,5.95,3212800,19265130,0.0,,4298232169,782,,,1
2018-10-18,3682,亞太電,twse,5.95,6.15,5.95,6.01,4521744,27330240,0.06,,4298232169,1034,,,1
2018-10-19,3682,亞太電,twse,5.99,6.01,5.91,6.00,2180400,13036305,-0.01,,4298232169,602,,,1
2018-10-22,3682,亞太電,twse,6.00,6.06,5.98,6.02,2433000,14655278,0.02,,4298232169,501,,,1
2018-10-23,3682,亞太電,twse,6.00,6.03,5.98,5.99,2136502,12806856,-0.03,,4298232169,474,,,1
2018-10-24,3682,亞太電,twse,5.99,6.01,5.93,6.00,3095225,18475536,0.01,,4298232169,676,,,1
2018-10-25,3682,亞太電,twse,5.88,5.90,5.69,5.69,6246322,36267480,-0.31,,4298232169,1455,,,1
2018-10-26,3682,亞太電,twse,5.73,5.77,5.40,5.50,6056011,33744686,-0.19,,4298232169,1379,,,1
2018-10-29,3682,亞太電,twse,5.51,5.59,5.46,5.49,2961100,16326433,-0.01,,4298232169,926,,,1
2018-10-30,3682,亞太電,twse,5.53,5.64,5.53,5.61,3769659,21093550,0.12,,4298232169,1111,,,1
2018-10-31,3682,亞太電,twse,5.68,6.02,5.68,5.95,7079583,41720559,0.34,,4298232169,1572,,,1
2018-11-01,3682,亞太電,twse,5.99,6.05,5.94,5.98,3680549,22087184,0.03,,4298232169,940,,,1
2018-11-02,3682,亞太電,twse,6.00,6.00,5.94,5.94,2163989,12895739,-0.04,,4298232169,641,,,1
2018-11-05,3682,亞太電,twse,5.94,5.95,5.85,5.85,2108859,12419224,-0.09,,4298232169,768,,,1
2018-11-06,3682,亞太電,twse,5.90,5.98,5.87,5.89,1972176,11665435,0.04,,4298232169,612,,,1
2018-11-07,3682,亞太電,twse,5.90,6.07,5.90,6.05,4772000,28768388,0.16,,4298232169,1076,,,1
2018-11-08,3682,亞太電,twse,6.08,6.10,6.02,6.04,3075200,18616446,-0.01,,4298232169,1156,,,1
2018-11-09,3682,亞太電,twse,6.06,6.12,6.01,6.12,4811200,29207885,0.08,,4298232169,1339,,,1
2018-11-12,3682,亞太電,twse,6.12,6.25,6.08,6.16,3013006,18544877,0.04,,4298232169,1052,,,1
2018-11-13,3682,亞太電,twse,5.85,6.08,5.85,6.04,2326916,13993006,-0.12,,4298232169,720,,,1
2018-11-14,3682,亞太電,twse,6.10,6.10,5.99,6.01,3203500,19275459,-0.03,,4298232169,837,,,1
2018-11-15,3682,亞太電,twse,6.01,6.08,5.98,6.08,3113203,18730987,0.07,,4298232169,995,,,1
2018-11-16,3682,亞太電,twse,6.08,6.19,6.03,6.12,3516299,21531813,0.04,,4298232169,1281,,,1
2018-11-19,3682,亞太電,twse,6.12,6.12,6.01,6.03,2654990,16095408,-0.09,,4298232169,838,,,1
2018-11-20,3682,亞太電,twse,6.03,6.12,6.00,6.03,2983470,18087518,0.0,,4298232169,835,,,1
2018-11-21,3682,亞太電,twse,6.60,6.63,6.48,6.63,9295488,61380825,0.6,,4298232169,1445,,,1
2018-11-22,3682,亞太電,twse,7.29,7.29,7.29,7.29,7172245,52285664,0.66,up,4298232169,1221,,,1
2018-11-23,3682,亞太電,twse,8.01,8.01,7.51,7.77,75268626,591388775,0.48,,4298232169,16311,,,1
2018-11-26,3682,亞太電,twse,7.77,7.85,7.58,7.78,20620635,160029689,0.01,,4298232169,5094,,,1
2018-11-27,3682,亞太電,twse,7.79,7.88,7.59,7.67,11275747,87132476,-0.11,,4298232169,3128,,,1
2018-11-28,3682,亞太電,twse,7.70,7.82,7.69,7.71,10039878,77771018,0.04,,4298232169,2525,,,1
2018-11-29,3682,亞太電,twse,7.78,7.80,7.38,7.38,16056128,121610886,-0.33,,4298232169,4092,,,1
2018-11-30,3682,亞太電,twse,7.38,7.85,7.38,7.61,21777162,166366293,0.23,,4298232169,5057,,,1
2018-12-03,3682,亞太電,twse,7.71,7.75,7.53,7.56,8889403,67886696,-0.05,,4298232169,2321,,,1
2018-12-04,3682,亞太電,twse,7.56,7.73,7.56,7.60,9261023,70766183,0.04,,4298232169,2029,,,1
2018-12-05,3682,亞太電,twse,7.52,7.77,7.45,7.59,10495622,80056806,-0.01,,4298232169,2457,,,1
2018-12-06,3682,亞太電,twse,7.56,7.59,7.14,7.22,8865690,65179833,-0.37,,4298232169,2721,,,1
2018-12-07,3682,亞太電,twse,7.39,7.64,7.33,7.50,11505550,86375160,0.28,,4298232169,2827,,,1
2018-12-10,3682,亞太電,twse,7.48,7.69,7.35,7.56,11127286,84142328,0.06,,4298232169,2222,,,1
2018-12-11,3682,亞太電,twse,7.60,7.70,7.55,7.62,7996509,61147942,0.06,,4298232169,2059,,,1
2018-12-12,3682,亞太電,twse,7.72,7.92,7.68,7.86,20110201,157675591,0.24,,4298232169,4843,,,1
2018-12-13,3682,亞太電,twse,7.94,8.07,7.89,7.92,17051512,136039201,0.06,,4298232169,4032,,,1
2018-12-14,3682,亞太電,twse,7.90,7.95,7.72,7.85,14802520,116476560,-0.07,,4298232169,2357,,,1
2018-12-17,3682,亞太電,twse,7.84,7.85,7.72,7.74,4943027,38380720,-0.11,,4298232169,1667,,,1
2018-12-18,3682,亞太電,twse,7.70,7.74,7.57,7.60,5374336,40976819,-0.14,,4298232169,1729,,,1
2018-12-19,3682,亞太電,twse,7.62,7.70,7.52,7.55,4481600,34013926,-0.05,,4298232169,1663,,,1
2018-12-20,3682,亞太電,twse,7.54,7.70,7.38,7.42,8474891,64210324,-0.13,,4298232169,1824,,,1
2018-12-21,3682,亞太電,twse,7.40,7.55,7.35,7.38,4140500,30628591,-0.04,,4298232169,1316,,,1
2018-12-22,3682,亞太電,twse,7.36,7.40,7.33,7.35,1718400,12634810,-0.03,,4298232169,551,,,1
2018-12-24,3682,亞太電,twse,7.36,7.40,7.22,7.23,5456256,39692219,-0.12,,4298232169,1691,,,1
2018-12-25,3682,亞太電,twse,7.13,7.15,6.89,6.91,11718366,81671630,-0.32,,4298232169,3109,,,1
2018-12-26,3682,亞太電,twse,7.03,7.11,6.90,6.90,7901825,55532287,-0.01,,4298232169,2082,,,1
2018-12-27,3682,亞太電,twse,7.09,7.09,6.96,6.98,4398012,30807619,0.08,,4298232169,1467,,,1
2018-12-28,3682,亞太電,twse,7.00,7.04,6.90,6.90,3490546,24231652,-0.08,,4298232169,1088,,,1
2019-01-02,3682,亞太電,twse,6.98,7.04,6.95,7.04,3291477,23031553,0.14,,4298232169,1194,,,1
2019-01-03,3682,亞太電,twse,7.10,7.20,7.02,7.11,6149724,43864191,0.07,,4298232169,1841,,,1
2019-01-04,3682,亞太電,twse,7.05,7.05,6.92,6.99,2094622,14608750,-0.12,,4298232169,795,,,1
