date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-01-03,3698,隆達,twse,18.40,18.45,17.90,18.00,1659042,30010150,-0.25,,519386380,749,,,1
2020-01-06,3698,隆達,twse,17.80,17.95,17.65,17.70,1234404,21920060,-0.3,,519386380,583,,,1
2020-01-07,3698,隆達,twse,17.80,17.95,17.70,17.90,1121654,19999940,0.2,,519386380,559,,,1
2020-01-08,3698,隆達,twse,17.75,18.00,17.65,17.65,984882,17546963,-0.25,,519386380,530,,,1
2020-01-09,3698,隆達,twse,17.80,18.10,17.80,17.85,1023850,18402621,0.2,,519386380,531,,,1
2020-01-10,3698,隆達,twse,17.85,18.00,17.75,17.80,710000,12677950,-0.05,,519386380,294,,,1
2020-01-13,3698,隆達,twse,17.90,18.20,17.80,18.20,884176,15964032,0.4,,519386380,458,,,1
2020-01-14,3698,隆達,twse,18.30,18.50,18.15,18.20,1393627,25484698,0.0,,519386380,664,,,1
2020-01-15,3698,隆達,twse,18.20,18.35,17.95,17.95,1096420,19848388,-0.25,,519386380,670,,,1
2020-01-16,3698,隆達,twse,18.00,18.15,17.95,18.15,596491,10761536,0.2,,519386380,329,,,1
2020-01-17,3698,隆達,twse,18.20,18.20,18.00,18.00,1020550,18435295,-0.15,,519386380,447,,,1
2020-01-20,3698,隆達,twse,18.15,18.75,18.15,18.45,4977033,92150301,0.45,,519386380,2020,,,1
2020-01-30,3698,隆達,twse,17.00,17.50,16.65,16.65,4623288,78220138,-1.8,,519386380,1801,,,1
2020-01-31,3698,隆達,twse,16.70,17.10,16.45,16.80,1771366,29761796,0.15,,519386380,798,,,1
2020-02-03,3698,隆達,twse,16.05,16.35,15.45,16.30,2124123,33764153,-0.5,,519386380,912,,,1
2020-02-04,3698,隆達,twse,16.35,16.60,16.25,16.45,999700,16459414,0.15,,519386380,548,,,1
2020-02-05,3698,隆達,twse,17.30,17.30,16.45,16.55,4741853,80448223,0.1,,519386380,2128,,,1
2020-02-06,3698,隆達,twse,16.70,17.00,16.60,16.85,2140500,35969475,0.3,,519386380,949,,,1
2020-02-07,3698,隆達,twse,16.70,16.70,16.45,16.45,1111800,18428510,-0.4,,519386380,582,,,1
2020-02-10,3698,隆達,twse,16.35,16.35,16.00,16.15,922820,14943040,-0.3,,519386380,461,,,1
2020-02-11,3698,隆達,twse,16.30,16.50,16.30,16.35,574600,9415079,0.2,,519386380,307,,,1
2020-02-12,3698,隆達,twse,16.35,16.75,16.35,16.65,930553,15408105,0.3,,519386380,462,,,1
2020-02-13,3698,隆達,twse,16.70,16.80,16.40,16.45,898080,14917465,-0.2,,519386380,424,,,1
2020-02-14,3698,隆達,twse,16.50,17.10,16.50,16.55,4731564,79729583,0.1,,519386380,1149,,,1
2020-02-17,3698,隆達,twse,16.30,16.60,16.30,16.40,659500,10832500,-0.15,,519386380,340,,,1
2020-02-18,3698,隆達,twse,16.30,16.50,16.30,16.35,776527,12713165,-0.05,,519386380,313,,,1
2020-02-19,3698,隆達,twse,16.40,16.60,16.40,16.60,785500,12976800,0.25,,519386380,499,,,1
2020-02-20,3698,隆達,twse,16.65,16.75,16.40,16.45,690448,11398895,-0.15,,519386380,350,,,1
2020-02-21,3698,隆達,twse,16.40,16.55,16.40,16.40,684200,11258609,-0.05,,519386380,325,,,1
2020-02-24,3698,隆達,twse,16.25,16.40,16.15,16.15,1059300,17181460,-0.25,,519386380,427,,,1
2020-02-25,3698,隆達,twse,16.00,16.15,15.80,15.95,799502,12785682,-0.2,,519386380,404,,,1
2020-02-26,3698,隆達,twse,15.90,16.10,15.85,16.00,880150,14053000,0.05,,519386380,365,,,1
2020-02-27,3698,隆達,twse,16.05,16.10,15.45,15.60,1746457,27491574,-0.4,,519386380,712,,,1
2020-03-02,3698,隆達,twse,15.15,15.70,15.05,15.45,1706500,26169500,-0.15,,519386380,688,,,1
2020-03-03,3698,隆達,twse,15.80,15.80,15.60,15.70,1062250,16688022,0.25,,519386380,420,,,1
2020-03-04,3698,隆達,twse,15.70,15.80,15.35,15.75,1028355,16066221,0.05,,519386380,429,,,1
2020-03-05,3698,隆達,twse,16.15,16.60,16.15,16.20,3875656,63439475,0.45,,519386380,1734,,,1
2020-03-06,3698,隆達,twse,16.05,16.40,15.95,16.20,1681439,27290589,0.0,,519386380,815,,,1
2020-03-09,3698,隆達,twse,16.10,16.20,15.30,15.35,2255301,35253065,-0.85,,519386380,1066,,,1
2020-03-10,3698,隆達,twse,15.15,15.65,15.05,15.50,1779500,27287100,0.15,,519386380,805,,,1
2020-03-11,3698,隆達,twse,15.45,15.50,14.80,14.95,1912653,29070826,-0.55,,519386380,884,,,1
2020-03-12,3698,隆達,twse,14.50,14.60,13.55,13.60,2774917,38781470,-1.35,,519386380,1344,,,1
2020-03-13,3698,隆達,twse,12.35,12.60,12.25,12.45,3679550,45306425,-1.15,,519386380,1423,,,1
2020-03-16,3698,隆達,twse,12.55,12.65,11.50,11.85,1807323,21910823,-0.6,,519386380,847,,,1
2020-03-17,3698,隆達,twse,10.85,11.70,10.85,11.20,2368030,26745155,-0.65,,519386380,1098,,,1
2020-03-18,3698,隆達,twse,11.25,11.40,10.70,10.85,1496508,16657384,-0.35,,519386380,778,,,1
2020-03-19,3698,隆達,twse,10.65,10.65,9.77,9.77,3320309,32987069,-1.08,,519386380,1130,,,1
2020-03-20,3698,隆達,twse,10.05,10.70,10.05,10.70,1975018,20804989,0.93,,519386380,682,,,1
2020-03-23,3698,隆達,twse,10.05,10.40,10.00,10.15,801020,8196154,-0.55,,519386380,336,,,1
2020-03-24,3698,隆達,twse,10.55,11.00,10.55,10.85,896979,9720862,0.7,,519386380,430,,,1
2020-03-25,3698,隆達,twse,11.20,11.75,11.15,11.25,1457953,16650922,0.4,,519386380,596,,,1
2020-03-26,3698,隆達,twse,11.50,11.65,11.10,11.65,1080325,12314018,0.4,,519386380,408,,,1
2020-03-27,3698,隆達,twse,11.80,11.95,11.40,11.45,1052950,12279071,-0.2,,519386380,384,,,1
2020-03-30,3698,隆達,twse,11.15,11.65,11.00,11.60,899230,10183817,0.15,,519386380,450,,,1
2020-03-31,3698,隆達,twse,11.75,11.85,11.30,11.45,698939,8047501,-0.15,,519386380,402,,,1
2020-04-01,3698,隆達,twse,11.45,11.65,11.40,11.60,598500,6898650,0.15,,519386380,286,,,1
2020-04-06,3698,隆達,twse,11.90,11.90,11.45,11.80,856599,10022522,0.2,,519386380,391,,,1
2020-04-07,3698,隆達,twse,11.90,12.30,11.90,12.10,1286003,15526636,0.3,,519386380,496,,,1
2020-04-08,3698,隆達,twse,12.10,12.65,12.00,12.55,1415300,17526839,0.45,,519386380,598,,,1
2020-04-09,3698,隆達,twse,12.75,13.15,12.65,12.65,1928148,24758318,0.1,,519386380,787,,,1
2020-04-10,3698,隆達,twse,12.80,12.85,12.50,12.65,635386,8032181,0.0,,519386380,312,,,1
2020-04-13,3698,隆達,twse,12.65,13.10,12.50,12.90,1181694,15166851,0.25,,519386380,505,,,1
2020-04-14,3698,隆達,twse,13.00,13.30,12.80,13.15,1482710,19365830,0.25,,519386380,549,,,1
2020-04-15,3698,隆達,twse,13.20,13.65,13.05,13.30,1711110,22791011,0.15,,519386380,657,,,1
2020-04-16,3698,隆達,twse,13.15,13.90,13.00,13.90,2496425,33901956,0.6,,519386380,1000,,,1
2020-04-17,3698,隆達,twse,14.20,14.45,13.60,13.70,4858745,68590579,-0.2,,519386380,1790,,,1
2020-04-20,3698,隆達,twse,13.80,14.10,13.55,14.10,1592970,22068674,0.4,,519386380,663,,,1
2020-04-21,3698,隆達,twse,14.55,14.70,13.90,14.15,6073420,86772167,0.05,,519386380,2184,,,1
2020-04-22,3698,隆達,twse,14.30,15.55,14.30,15.55,10008982,151608917,1.4,,519386380,3075,,,1
2020-04-23,3698,隆達,twse,16.80,17.10,16.50,17.10,10211362,172799886,1.55,,519386380,2980,,,1
2020-04-24,3698,隆達,twse,17.80,18.25,17.15,17.80,31897323,563983489,0.7,,519386380,11692,,,1
2020-04-27,3698,隆達,twse,17.85,18.20,17.55,18.10,16217200,289996116,0.3,,519386380,6320,,,1
2020-04-28,3698,隆達,twse,18.10,18.10,17.40,17.65,6990222,123491505,-0.45,,519386380,2902,,,1
2020-04-29,3698,隆達,twse,18.75,19.35,18.15,18.15,16970093,317271574,0.5,,519386380,6851,,,1
2020-04-30,3698,隆達,twse,18.15,18.25,17.60,17.60,7535935,134174603,-0.55,,519386380,3057,,,1
2020-05-04,3698,隆達,twse,17.15,18.15,16.90,17.80,6936803,122521551,0.2,,519386380,2892,,,1
2020-05-05,3698,隆達,twse,17.80,18.00,17.45,17.65,3580858,63219249,-0.15,,519386380,1548,,,1
2020-05-06,3698,隆達,twse,18.15,18.15,17.45,17.45,5594692,99889740,-0.2,,519386380,2201,,,1
2020-05-07,3698,隆達,twse,17.60,18.15,17.50,17.90,7502401,134562375,0.45,,519386380,2686,,,1
2020-05-08,3698,隆達,twse,18.45,19.00,17.80,17.85,8383427,153597619,-0.05,,519386380,3600,,,1
2020-05-11,3698,隆達,twse,18.25,19.15,18.20,19.00,18123420,340678881,1.15,,519386380,6971,,,1
2020-05-12,3698,隆達,twse,18.95,19.30,18.25,18.70,10683003,200893703,-0.3,,519386380,4789,,,1
2020-05-13,3698,隆達,twse,18.70,18.85,18.30,18.70,4076130,75856127,0.0,,519386380,1728,,,1
2020-05-14,3698,隆達,twse,18.65,19.05,17.95,17.95,6637587,123420433,-0.75,,519386380,2791,,,1
2020-05-15,3698,隆達,twse,18.40,18.60,17.55,18.00,4944463,89374510,0.05,,519386380,2210,,,1
2020-05-18,3698,隆達,twse,18.00,18.95,17.85,18.35,6259903,115588469,0.35,,519386380,2887,,,1
2020-05-19,3698,隆達,twse,18.90,18.90,18.30,18.35,3324830,61459028,0.0,,519386380,1572,,,1
2020-05-20,3698,隆達,twse,18.50,20.15,18.25,20.10,36313198,708294810,1.75,,515036380,12534,,,1
2020-05-21,3698,隆達,twse,20.50,21.00,19.75,20.10,31434646,636824648,0.0,,515036380,12122,,,1
2020-05-22,3698,隆達,twse,19.70,19.90,18.45,18.45,15584045,297721172,-1.65,,515036380,6452,,,1
2020-05-25,3698,隆達,twse,18.60,18.70,17.95,18.50,6600475,121136085,0.05,,515036380,2844,,,1
2020-05-26,3698,隆達,twse,18.65,18.80,18.40,18.50,3507848,65024943,0.0,,515036380,1562,,,1
2020-05-27,3698,隆達,twse,18.90,19.20,18.60,18.90,7591477,143872216,0.4,,515036380,3482,,,1
2020-05-28,3698,隆達,twse,18.95,19.20,18.30,18.30,4925783,92196034,-0.6,,515036380,2085,,,1
2020-05-29,3698,隆達,twse,18.30,18.75,18.10,18.45,4925461,90881153,0.15,,515036380,1821,,,1
2020-06-01,3698,隆達,twse,18.60,18.90,18.45,18.50,4291650,80046805,0.05,,515036380,1672,,,1
2020-06-02,3698,隆達,twse,18.40,18.60,18.20,18.25,2839302,52049235,-0.25,,515036380,1310,,,1
2020-06-03,3698,隆達,twse,18.50,18.90,18.40,18.90,4524151,84400786,0.65,,515036380,1919,,,1
2020-06-04,3698,隆達,twse,18.95,19.10,18.70,18.85,4598639,86977497,-0.05,,515036380,1936,,,1
2020-06-05,3698,隆達,twse,19.20,19.70,19.00,19.00,9444133,182748841,0.15,,515036380,3936,,,1
2020-06-08,3698,隆達,twse,19.20,19.25,18.65,18.65,3367032,63533893,-0.35,,515036380,1476,,,1
2020-06-09,3698,隆達,twse,18.65,19.40,18.50,19.30,7088271,135444175,0.65,,515036380,2977,,,1
2020-06-10,3698,隆達,twse,19.10,19.30,18.95,19.10,4465642,85274625,-0.2,,515036380,1746,,,1
2020-06-11,3698,隆達,twse,19.10,19.25,18.50,18.50,4830262,91048772,-0.6,,515036380,1892,,,1
2020-06-12,3698,隆達,twse,17.85,18.65,17.60,18.35,4915701,89130382,-0.15,,515036380,1798,,,1
2020-06-15,3698,隆達,twse,18.40,18.75,18.10,18.25,2796258,51643232,-0.1,,515036380,1264,,,1
2020-06-16,3698,隆達,twse,18.60,19.40,18.45,19.05,7472811,142149116,0.8,,515036380,2959,,,1
2020-06-17,3698,隆達,twse,19.45,20.25,19.30,19.45,17898518,353245445,0.4,,515036380,6909,,,1
2020-06-18,3698,隆達,twse,,,,,0,0,0.0,,515036380,0,無成交,,0
2020-06-19,3698,隆達,twse,21.35,21.35,20.15,20.45,40768638,859814978,0.0,,515036380,11538,,,1
2020-06-22,3698,隆達,twse,20.50,20.90,19.70,19.85,11475239,232783430,-0.6,,515036380,4522,,,1
2020-06-23,3698,隆達,twse,20.15,20.40,19.75,19.90,5945494,119380987,0.05,,515036380,2442,,,1
2020-06-24,3698,隆達,twse,20.00,20.35,19.75,19.90,4247463,84793761,0.0,,515036380,1627,,,1
2020-06-29,3698,隆達,twse,19.55,20.15,19.55,19.85,4699184,93561517,-0.05,,515036380,1692,,,1
2020-06-30,3698,隆達,twse,20.10,20.10,19.80,20.10,3886354,77509830,0.25,,515036380,1491,,,1
2020-07-01,3698,隆達,twse,20.20,20.90,20.20,20.45,8017591,165312467,0.35,,515036380,3102,,,1
2020-07-02,3698,隆達,twse,20.65,20.70,20.20,20.30,4454116,90833588,-0.15,,515036380,1460,,,1
2020-07-03,3698,隆達,twse,20.55,20.65,20.35,20.35,3666519,75066737,0.05,,515036380,1440,,,1
2020-07-06,3698,隆達,twse,20.60,20.90,20.60,20.65,5665186,117526704,0.3,,515036380,2062,,,1
2020-07-07,3698,隆達,twse,21.05,21.25,20.35,20.75,8980689,187774668,0.1,,515036380,3179,,,1
2020-07-08,3698,隆達,twse,21.05,21.35,20.75,20.80,6357282,133807659,0.05,,515036380,2086,,,1
2020-07-09,3698,隆達,twse,21.55,21.85,20.80,20.90,13046109,278972616,0.1,,515036380,5153,,,1
2020-07-10,3698,隆達,twse,21.00,21.20,19.90,20.65,10142589,209442043,-0.25,,515036380,3642,,,1
2020-07-13,3698,隆達,twse,21.20,21.25,20.65,20.85,3484850,72716601,0.2,,515036380,1443,,,1
2020-07-14,3698,隆達,twse,20.85,21.25,20.40,21.20,6876603,144200464,0.35,,515036380,2332,,,1
2020-07-15,3698,隆達,twse,21.40,21.65,20.30,20.35,7148322,148670282,-0.85,,515036380,2772,,,1
2020-07-16,3698,隆達,twse,20.55,20.85,20.30,20.50,3735763,76840059,0.15,,515036380,1269,,,1
2020-07-17,3698,隆達,twse,20.60,20.65,19.80,19.90,3716007,75022524,-0.6,,515036380,1429,,,1
2020-07-20,3698,隆達,twse,19.90,19.95,19.15,19.40,2673250,51962361,-0.5,,515036380,1197,,,1
2020-07-21,3698,隆達,twse,19.65,20.00,19.50,19.90,2315954,45883680,0.5,,515036380,905,,,1
2020-07-22,3698,隆達,twse,20.20,20.35,20.00,20.25,1965117,39723802,0.35,,515036380,801,,,1
2020-07-23,3698,隆達,twse,20.30,20.65,20.25,20.60,3289279,67372941,0.35,,515036380,1070,,,1
2020-07-24,3698,隆達,twse,20.60,21.10,20.05,20.15,5735046,118670413,-0.45,,515036380,2042,,,1
2020-07-27,3698,隆達,twse,20.45,21.05,20.35,20.90,7795014,162385436,0.75,,515036380,2666,,,1
2020-07-28,3698,隆達,twse,21.45,22.95,21.40,22.95,37462823,850811203,2.05,,515036380,11424,,,1
2020-07-29,3698,隆達,twse,23.25,23.90,22.40,23.90,29572092,685235007,0.95,,515036380,11226,,,1
2020-07-30,3698,隆達,twse,23.70,24.10,23.20,23.25,13528492,318441999,-0.65,,515036380,4955,,,1
2020-07-31,3698,隆達,twse,23.50,25.40,23.40,24.10,24290457,594106652,0.85,,515036380,10488,,,1
2020-08-03,3698,隆達,twse,24.40,24.85,23.90,24.65,9790259,238744262,0.55,,515036380,4041,,,1
2020-08-04,3698,隆達,twse,24.75,25.00,24.40,24.70,6152506,151509289,0.05,,515036380,2554,,,1
2020-08-05,3698,隆達,twse,25.05,25.10,24.30,24.30,6308786,155505741,-0.4,,515036380,2620,,,1
2020-08-06,3698,隆達,twse,24.70,25.15,24.00,24.10,7759905,190920950,-0.2,,515036380,3190,,,1
2020-08-07,3698,隆達,twse,24.00,24.35,23.05,23.35,7129891,168296234,-0.75,,515036380,2978,,,1
2020-08-10,3698,隆達,twse,23.50,23.70,22.75,22.90,3749484,87070482,-0.45,,515036380,1757,,,1
2020-08-11,3698,隆達,twse,23.00,23.45,22.60,23.10,4858437,112061762,0.2,,515036380,1779,,,1
2020-08-12,3698,隆達,twse,23.10,23.10,22.65,22.75,2773057,63350792,-0.35,,515036380,1171,,,1
2020-08-13,3698,隆達,twse,23.05,24.40,22.95,23.65,23142775,550766822,0.9,,515036380,9443,,,1
2020-08-14,3698,隆達,twse,23.20,23.65,23.05,23.55,5333333,124919236,-0.1,,515036380,2275,,,1
2020-08-17,3698,隆達,twse,23.60,24.20,23.50,23.65,6674078,159355538,0.1,,515036380,2892,,,1
2020-08-18,3698,隆達,twse,23.75,23.85,22.55,22.55,8948273,204812452,-1.1,,515036380,3786,,,1
2020-08-19,3698,隆達,twse,22.55,22.80,21.50,21.60,7384991,161896400,-0.95,,514916380,3395,,,1
2020-08-20,3698,隆達,twse,21.50,21.50,19.45,19.90,12275400,248211174,-1.7,,514916380,3621,,,1
2020-08-21,3698,隆達,twse,20.50,20.90,20.20,20.50,8377360,171863093,0.6,,514916380,2586,,,1
2020-08-24,3698,隆達,twse,20.60,20.75,20.10,20.65,5466751,112153042,0.15,,514916380,1623,,,1
2020-08-25,3698,隆達,twse,21.50,21.85,21.05,21.15,9597801,205588826,0.5,,514916380,3392,,,1
2020-08-26,3698,隆達,twse,21.15,21.70,21.10,21.55,6202608,133174096,0.4,,514916380,1990,,,1
2020-08-27,3698,隆達,twse,21.65,22.05,21.45,21.90,8168810,177911405,0.35,,514916380,2512,,,1
2020-08-28,3698,隆達,twse,21.80,21.85,21.15,21.30,4640332,99629204,-0.6,,514916380,1889,,,1
2020-08-31,3698,隆達,twse,21.85,22.00,21.45,21.60,5282447,114256306,0.3,,514916380,1898,,,1
2020-09-01,3698,隆達,twse,21.60,22.45,21.50,22.40,7998217,176791305,0.8,,514916380,3286,,,1
2020-09-02,3698,隆達,twse,22.40,22.70,22.15,22.60,5097354,114458167,0.2,,514916380,1899,,,1
2020-09-03,3698,隆達,twse,22.85,22.95,22.45,22.65,4054718,91894314,0.05,,514916380,1543,,,1
2020-09-04,3698,隆達,twse,21.90,22.40,21.70,22.30,4783152,105868716,-0.35,,514916380,1561,,,1
2020-09-07,3698,隆達,twse,22.35,22.50,21.80,21.80,3596095,79390550,-0.5,,514916380,1295,,,1
2020-09-08,3698,隆達,twse,22.00,22.45,21.85,21.95,5541005,122749654,0.15,,514916380,1832,,,1
2020-09-09,3698,隆達,twse,21.60,21.80,21.50,21.70,3358107,72743936,-0.25,,514916380,1266,,,1
2020-09-10,3698,隆達,twse,22.00,22.80,22.00,22.00,5915267,131947347,0.3,,514916380,2312,,,1
2020-09-11,3698,隆達,twse,21.90,22.35,21.85,21.95,3475262,76682864,-0.05,,514916380,1166,,,1
2020-09-14,3698,隆達,twse,22.75,22.75,22.15,22.25,5250398,117882832,0.3,,514916380,2105,,,1
2020-09-15,3698,隆達,twse,22.30,22.40,22.05,22.40,2703731,60187448,0.15,,514916380,1030,,,1
2020-09-16,3698,隆達,twse,22.60,22.65,22.30,22.40,3218901,72294090,0.0,,514916380,1151,,,1
2020-09-17,3698,隆達,twse,22.50,22.80,22.40,22.60,3560342,80503275,0.2,,514916380,1378,,,1
2020-09-18,3698,隆達,twse,22.90,23.05,21.75,22.10,9045632,201804904,-0.5,,514916380,4311,,,1
2020-09-21,3698,隆達,twse,21.70,21.70,20.05,20.20,10891842,225087743,-1.9,,514916380,4589,,,1
2020-09-22,3698,隆達,twse,20.00,20.45,19.50,20.20,7050911,140765594,0.0,,514916380,2431,,,1
2020-09-23,3698,隆達,twse,20.20,20.45,19.75,19.85,3655092,73020533,-0.35,,514916380,1386,,,1
2020-09-24,3698,隆達,twse,19.55,19.55,18.70,18.80,7097100,135410287,-1.05,,514916380,2299,,,1
2020-09-25,3698,隆達,twse,19.10,19.20,18.20,18.70,4133965,77798237,-0.1,,514916380,1493,,,1
2020-09-28,3698,隆達,twse,19.00,19.05,18.75,18.95,1663010,31485388,0.25,,514916380,642,,,1
2020-09-29,3698,隆達,twse,19.20,19.30,18.30,18.30,3341994,62297738,-0.65,,514916380,1017,,,1
2020-09-30,3698,隆達,twse,18.45,19.10,18.05,19.00,3440500,64214500,0.7,,514916380,1460,,,1
2020-10-05,3698,隆達,twse,19.10,19.10,18.75,19.05,1163220,21978179,0.05,,514916380,556,,,1
2020-10-06,3698,隆達,twse,19.30,20.10,19.15,20.05,3164251,62149478,1.0,,514916380,1402,,,1
2020-10-07,3698,隆達,twse,20.05,20.25,19.75,20.05,2912722,58475759,0.0,,514916380,1269,,,1
2020-10-08,3698,隆達,twse,20.35,20.35,19.80,19.90,1979625,39537466,-0.15,,514916380,881,,,1
2020-10-12,3698,隆達,twse,19.95,20.00,19.25,19.30,2356950,45899633,-0.6,,514916380,1021,,,1
2020-10-13,3698,隆達,twse,19.30,19.65,19.25,19.50,2326812,45321531,0.2,,514916380,742,,,1
2020-10-14,3698,隆達,twse,19.45,19.75,19.45,19.60,1512839,29651083,0.1,,514916380,616,,,1
2020-10-15,3698,隆達,twse,19.60,19.75,19.20,19.25,2329512,45123731,-0.35,,514916380,953,,,1
2020-10-16,3698,隆達,twse,19.35,19.35,18.55,18.60,3788450,71335219,-0.65,,514916380,1454,,,1
2020-10-19,3698,隆達,twse,18.85,19.05,18.70,19.05,2041306,38629007,0.45,,514916380,691,,,1
2020-10-20,3698,隆達,twse,18.90,19.05,18.85,19.05,835229,15864751,0.0,,514916380,370,,,1
2020-10-21,3698,隆達,twse,19.15,19.45,19.05,19.20,2081150,40142079,0.15,,514916380,890,,,1
2020-10-22,3698,隆達,twse,19.15,19.15,18.80,18.95,1120859,21230871,-0.25,,514916380,570,,,1
2020-10-23,3698,隆達,twse,19.05,19.15,18.75,19.15,1156727,21935231,0.2,,514916380,535,,,1
2020-10-26,3698,隆達,twse,19.20,19.20,18.80,18.85,963784,18232071,-0.3,,514916380,452,,,1
2020-10-27,3698,隆達,twse,18.70,18.90,18.70,18.75,815756,15305582,-0.1,,514916380,396,,,1
2020-10-28,3698,隆達,twse,18.75,18.90,18.50,18.50,1060276,19755487,-0.25,,514916380,494,,,1
2020-10-29,3698,隆達,twse,18.25,18.25,17.90,18.25,1662326,30139958,-0.25,,514916380,648,,,1
2020-10-30,3698,隆達,twse,18.25,18.35,18.05,18.05,976245,17767633,-0.2,,514916380,439,,,1
2020-11-02,3698,隆達,twse,18.05,18.05,17.65,17.90,1611450,28726245,-0.15,,514916380,641,,,1
2020-11-03,3698,隆達,twse,18.15,18.50,18.10,18.35,1125400,20680938,0.45,,514916380,523,,,1
2020-11-04,3698,隆達,twse,18.60,19.40,18.55,18.80,3527078,67055735,0.45,,514916380,1657,,,1
2020-11-05,3698,隆達,twse,18.80,19.00,18.70,18.90,892553,16794446,0.1,,514916380,402,,,1
2020-11-06,3698,隆達,twse,19.75,19.75,18.90,19.00,2134774,41124573,0.1,,514916380,921,,,1
2020-11-09,3698,隆達,twse,18.95,19.10,18.70,18.70,1326745,24940225,-0.3,,514916380,601,,,1
2020-11-10,3698,隆達,twse,18.70,19.05,18.60,18.65,1131480,21264083,-0.05,,514916380,531,,,1
2020-11-11,3698,隆達,twse,18.70,19.10,18.70,19.05,1577797,29842332,0.4,,514916380,717,,,1
2020-11-12,3698,隆達,twse,19.25,19.55,19.00,19.40,3307120,63979363,0.35,,514916380,1195,,,1
2020-11-13,3698,隆達,twse,19.15,19.45,19.05,19.30,1317378,25349081,-0.1,,514916380,543,,,1
2020-11-16,3698,隆達,twse,19.35,19.80,19.10,19.60,2597387,50612174,0.3,,514916380,977,,,1
2020-11-17,3698,隆達,twse,19.80,20.40,19.60,20.00,6004948,120362795,0.4,,514916380,2041,,,1
2020-11-18,3698,隆達,twse,20.05,20.45,19.90,20.00,2814036,56609075,0.0,,514916380,1130,,,1
2020-11-19,3698,隆達,twse,20.00,20.55,19.90,20.45,4080530,82841822,0.45,,514916380,1412,,,1
2020-11-20,3698,隆達,twse,20.60,20.90,20.40,20.50,3886352,80226189,0.05,,514916380,1268,,,1
2020-11-23,3698,隆達,twse,20.65,20.70,20.35,20.50,2122220,43535440,0.0,,514916380,810,,,1
2020-11-24,3698,隆達,twse,20.65,20.75,20.00,20.05,2581577,52887465,-0.45,,514916380,920,,,1
2020-11-25,3698,隆達,twse,20.20,21.00,20.20,20.55,4505135,93056694,0.5,,514916380,1589,,,1
2020-11-26,3698,隆達,twse,20.55,20.60,20.30,20.40,1741424,35591837,-0.15,,514916380,627,,,1
2020-11-27,3698,隆達,twse,20.55,20.65,20.35,20.55,1603340,32868811,0.15,,514916380,594,,,1
2020-11-30,3698,隆達,twse,20.60,20.90,20.35,20.35,2854914,58988067,-0.2,,514916380,1018,,,1
2020-12-01,3698,隆達,twse,20.70,20.70,20.30,20.60,1432918,29430874,0.25,,514916380,634,,,1
2020-12-02,3698,隆達,twse,20.80,22.65,20.80,22.65,25365294,559348618,2.05,,514916380,7424,,,1
2020-12-03,3698,隆達,twse,22.75,22.95,21.65,21.80,16696533,374005591,-0.85,,514916380,5995,,,1
2020-12-04,3698,隆達,twse,22.00,22.65,21.65,22.35,9481133,211595895,0.55,,514916380,3195,,,1
2020-12-07,3698,隆達,twse,22.75,23.40,22.35,22.50,12102113,276087950,0.15,,514916380,4247,,,1
2020-12-08,3698,隆達,twse,22.35,23.20,22.35,22.85,5995869,137018778,0.35,,514916380,2247,,,1
2020-12-09,3698,隆達,twse,23.20,23.95,23.20,23.55,14356862,338191220,0.7,,514916380,5020,,,1
2020-12-10,3698,隆達,twse,23.50,23.90,22.85,23.15,9201983,215741087,-0.4,,514916380,2898,,,1
2020-12-11,3698,隆達,twse,23.50,23.75,22.15,22.95,8248955,189244608,-0.2,,514916380,2489,,,1
2020-12-14,3698,隆達,twse,22.90,23.25,22.25,22.90,3510528,80258309,-0.05,,514916380,1359,,,1
2020-12-15,3698,隆達,twse,23.00,23.10,22.30,22.35,4757187,107475861,-0.55,,514916380,1223,,,1
2020-12-16,3698,隆達,twse,22.75,22.85,22.45,22.45,3894377,88086057,0.1,,514916380,1511,,,1
2020-12-17,3698,隆達,twse,22.55,23.10,22.50,22.75,4499895,102482315,0.3,,514916380,1315,,,1
2020-12-18,3698,隆達,twse,23.00,23.05,22.35,22.55,3605682,81384196,-0.2,,514916380,1159,,,1
2020-12-21,3698,隆達,twse,22.60,22.70,22.10,22.40,3397364,76159301,-0.15,,514916380,1124,,,1
2020-12-22,3698,隆達,twse,22.25,22.75,21.80,21.95,5051263,112583916,-0.45,,514916380,1770,,,1
2020-12-23,3698,隆達,twse,22.10,22.80,22.10,22.25,7580101,169790385,0.3,,514916380,2641,,,1
