date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-25,2608,嘉里大榮,twse,39.30,40.10,39.30,40.05,174871,6970750,-0.05,,467000498,109,,,1
2018-04-26,2608,嘉里大榮,twse,39.70,40.90,39.70,40.65,339199,13736956,0.6,,467000498,253,,,1
2018-04-27,2608,嘉里大榮,twse,40.65,40.90,40.25,40.50,217213,8830283,-0.15,,467000498,152,,,1
2018-04-30,2608,嘉里大榮,twse,40.50,40.50,40.20,40.20,78463,3163260,-0.3,,467000498,68,,,1
2018-05-02,2608,嘉里大榮,twse,40.15,40.15,39.90,40.05,145999,5842806,-0.15,,467000498,104,,,1
2018-05-03,2608,嘉里大榮,twse,40.00,40.05,39.85,39.95,56131,2241011,-0.1,,467000498,47,,,1
2018-05-04,2608,嘉里大榮,twse,40.00,40.00,39.40,39.60,186275,7374513,-0.35,,467000498,143,,,1
2018-05-07,2608,嘉里大榮,twse,39.90,39.90,39.60,39.80,58325,2312583,0.2,,467000498,64,,,1
2018-05-08,2608,嘉里大榮,twse,39.90,39.90,39.55,39.85,55002,2185179,0.05,,467000498,39,,,1
2018-05-09,2608,嘉里大榮,twse,40.05,40.05,39.85,39.90,66330,2646549,0.05,,467000498,49,,,1
2018-05-10,2608,嘉里大榮,twse,39.90,40.05,39.90,39.95,98565,3941668,0.05,,467000498,73,,,1
2018-05-11,2608,嘉里大榮,twse,39.95,39.95,39.80,39.90,57346,2284814,-0.05,,467000498,47,,,1
2018-05-14,2608,嘉里大榮,twse,39.90,40.15,39.75,39.85,119149,4754200,-0.05,,467000498,48,,,1
2018-05-15,2608,嘉里大榮,twse,39.85,40.10,39.85,40.00,104329,4171843,0.15,,467000498,58,,,1
2018-05-16,2608,嘉里大榮,twse,40.10,40.20,39.90,39.90,106399,4256357,-0.1,,467000498,73,,,1
2018-05-17,2608,嘉里大榮,twse,40.00,40.10,39.80,39.85,193887,7742574,-0.05,,467000498,91,,,1
2018-05-18,2608,嘉里大榮,twse,40.00,40.00,39.90,40.00,61623,2462486,0.15,,467000498,55,,,1
2018-05-21,2608,嘉里大榮,twse,40.00,40.00,39.85,39.95,66187,2642914,-0.05,,467000498,49,,,1
2018-05-22,2608,嘉里大榮,twse,40.00,40.00,39.50,39.90,101321,4037161,-0.05,,467000498,85,,,1
2018-05-23,2608,嘉里大榮,twse,40.00,40.00,39.90,39.95,72611,2901584,0.05,,467000498,47,,,1
2018-05-24,2608,嘉里大榮,twse,40.00,40.05,39.95,40.05,62399,2495379,0.1,,467000498,45,,,1
2018-05-25,2608,嘉里大榮,twse,40.05,40.05,39.90,40.00,62477,2496934,-0.05,,467000498,49,,,1
2018-05-28,2608,嘉里大榮,twse,40.00,40.00,39.80,39.95,35055,1398032,-0.05,,467000498,38,,,1
2018-05-29,2608,嘉里大榮,twse,39.95,40.00,39.90,39.95,63257,2527002,0.0,,467000498,51,,,1
2018-05-30,2608,嘉里大榮,twse,39.90,39.95,39.65,39.90,43760,1743068,-0.05,,467000498,48,,,1
2018-05-31,2608,嘉里大榮,twse,40.00,40.00,39.05,39.05,383247,15092489,-0.85,,467000498,155,,,1
2018-06-01,2608,嘉里大榮,twse,39.35,39.90,39.35,39.50,148495,5867250,0.45,,467000498,114,,,1
2018-06-04,2608,嘉里大榮,twse,39.50,39.60,39.45,39.55,44136,1744669,0.05,,467000498,42,,,1
2018-06-05,2608,嘉里大榮,twse,39.60,39.70,39.55,39.60,24460,968890,0.05,,467000498,21,,,1
2018-06-06,2608,嘉里大榮,twse,39.60,39.70,39.55,39.55,81527,3226308,-0.05,,467000498,67,,,1
2018-06-07,2608,嘉里大榮,twse,39.60,39.70,39.50,39.55,95114,3766201,0.0,,467000498,68,,,1
2018-06-08,2608,嘉里大榮,twse,39.55,39.75,39.55,39.75,52189,2066645,0.2,,467000498,40,,,1
2018-06-11,2608,嘉里大榮,twse,39.75,39.75,39.00,39.45,46823,1847991,-0.3,,467000498,47,,,1
2018-06-12,2608,嘉里大榮,twse,39.45,39.45,39.25,39.25,53850,2120083,-0.2,,467000498,47,,,1
2018-06-13,2608,嘉里大榮,twse,39.25,39.60,39.10,39.20,51791,2034157,-0.05,,467000498,45,,,1
2018-06-14,2608,嘉里大榮,twse,39.20,39.30,39.05,39.30,77790,3045260,0.1,,467000498,61,,,1
2018-06-15,2608,嘉里大榮,twse,39.20,39.50,39.20,39.50,121169,4759173,0.2,,467000498,68,,,1
2018-06-19,2608,嘉里大榮,twse,39.25,39.35,39.05,39.35,47010,1845296,-0.15,,467000498,37,,,1
2018-06-20,2608,嘉里大榮,twse,39.35,39.35,39.10,39.35,45468,1785195,0.0,,467000498,43,,,1
2018-06-21,2608,嘉里大榮,twse,39.35,39.50,39.35,39.45,50757,1999378,0.1,,467000498,52,,,1
2018-06-22,2608,嘉里大榮,twse,39.45,39.55,39.45,39.55,43025,1699334,0.1,,467000498,44,,,1
2018-06-25,2608,嘉里大榮,twse,39.65,39.65,39.30,39.60,43536,1717418,0.05,,467000498,40,,,1
2018-06-26,2608,嘉里大榮,twse,39.20,39.40,38.95,39.20,78657,3087223,-0.4,,467000498,58,,,1
2018-06-27,2608,嘉里大榮,twse,39.30,39.40,39.10,39.40,59577,2336767,0.2,,467000498,44,,,1
2018-06-28,2608,嘉里大榮,twse,39.30,40.00,39.20,39.40,110852,4393540,0.0,,467000498,98,,,1
2018-06-29,2608,嘉里大榮,twse,39.40,39.90,39.35,39.75,28277,1116691,0.35,,467000498,29,,,1
2018-07-02,2608,嘉里大榮,twse,39.75,40.05,39.75,39.80,118700,4736707,0.05,,467000498,69,,,1
2018-07-03,2608,嘉里大榮,twse,39.85,39.85,39.70,39.70,62039,2466890,-0.1,,467000498,46,,,1
2018-07-04,2608,嘉里大榮,twse,39.70,39.85,39.55,39.80,62075,2466813,0.1,,467000498,54,,,1
2018-07-05,2608,嘉里大榮,twse,40.00,40.00,39.80,39.80,98575,3928833,0.0,,467000498,54,,,1
2018-07-06,2608,嘉里大榮,twse,39.85,39.95,39.75,39.90,81150,3233311,0.1,,467000498,62,,,1
2018-07-09,2608,嘉里大榮,twse,39.95,40.05,39.85,39.90,122674,4902856,0.0,,467000498,80,,,1
2018-07-10,2608,嘉里大榮,twse,39.90,40.10,39.85,40.00,160731,6426092,0.1,,467000498,107,,,1
2018-07-11,2608,嘉里大榮,twse,40.00,40.00,39.85,39.90,108730,4341271,-0.1,,467000498,73,,,1
2018-07-12,2608,嘉里大榮,twse,38.75,38.85,38.50,38.65,108500,4195300,0.0,,467000498,80,,,1
2018-07-13,2608,嘉里大榮,twse,38.90,39.60,38.90,39.15,84490,3317582,0.5,,467000498,72,,,1
2018-07-16,2608,嘉里大榮,twse,39.20,39.45,39.20,39.40,42769,1683392,0.25,,467000498,34,,,1
2018-07-17,2608,嘉里大榮,twse,39.40,39.40,39.15,39.30,42200,1658439,-0.1,,467000498,34,,,1
2018-07-18,2608,嘉里大榮,twse,39.30,39.80,39.25,39.75,71585,2832200,0.45,,467000498,71,,,1
2018-07-19,2608,嘉里大榮,twse,39.80,39.90,39.45,39.75,72201,2871138,0.0,,467000498,42,,,1
2018-07-20,2608,嘉里大榮,twse,39.80,39.95,39.75,39.90,94215,3755584,0.15,,467000498,61,,,1
2018-07-23,2608,嘉里大榮,twse,39.90,40.90,39.85,40.40,389092,15694503,0.5,,467000498,217,,,1
2018-07-24,2608,嘉里大榮,twse,40.45,40.65,40.35,40.45,211667,8561211,0.05,,467000498,98,,,1
2018-07-25,2608,嘉里大榮,twse,40.40,40.65,40.20,40.30,112969,4569603,-0.15,,467000498,72,,,1
2018-07-26,2608,嘉里大榮,twse,40.70,40.70,40.20,40.45,54313,2189947,0.15,,467000498,50,,,1
2018-07-27,2608,嘉里大榮,twse,40.40,40.40,40.30,40.30,19773,797446,-0.15,,467000498,26,,,1
2018-07-30,2608,嘉里大榮,twse,40.35,40.35,40.00,40.25,72998,2934320,-0.05,,467000498,66,,,1
2018-07-31,2608,嘉里大榮,twse,40.25,40.25,40.05,40.05,102574,4115810,-0.2,,467000498,81,,,1
2018-08-01,2608,嘉里大榮,twse,40.10,40.50,40.10,40.50,134599,5422707,0.45,,467000498,96,,,1
2018-08-02,2608,嘉里大榮,twse,40.50,40.50,39.55,39.80,103511,4140682,-0.7,,467000498,101,,,1
2018-08-03,2608,嘉里大榮,twse,39.90,40.20,39.80,40.20,72068,2877920,0.4,,467000498,63,,,1
2018-08-06,2608,嘉里大榮,twse,40.20,40.20,40.00,40.05,49511,1984490,-0.15,,467000498,45,,,1
2018-08-07,2608,嘉里大榮,twse,40.05,40.05,39.90,40.00,37514,1499506,-0.05,,467000498,28,,,1
2018-08-08,2608,嘉里大榮,twse,40.05,40.30,40.00,40.30,77163,3099235,0.3,,467000498,58,,,1
2018-08-09,2608,嘉里大榮,twse,40.40,40.40,40.15,40.30,21529,867267,0.0,,467000498,27,,,1
2018-08-10,2608,嘉里大榮,twse,40.20,40.40,40.20,40.40,54360,2193768,0.1,,467000498,55,,,1
2018-08-13,2608,嘉里大榮,twse,40.40,40.45,40.05,40.05,70698,2845120,-0.35,,467000498,59,,,1
2018-08-14,2608,嘉里大榮,twse,39.85,40.30,39.85,40.30,75811,3048278,0.25,,467000498,50,,,1
2018-08-15,2608,嘉里大榮,twse,40.25,40.25,40.00,40.05,91250,3655574,-0.25,,467000498,47,,,1
2018-08-16,2608,嘉里大榮,twse,40.40,40.40,40.05,40.10,58343,2341320,0.05,,467000498,50,,,1
2018-08-17,2608,嘉里大榮,twse,40.10,40.25,40.05,40.20,39005,1566100,0.1,,467000498,33,,,1
2018-08-20,2608,嘉里大榮,twse,40.20,40.25,40.15,40.25,116647,4689057,0.05,,467000498,96,,,1
2018-08-21,2608,嘉里大榮,twse,40.30,40.30,39.30,39.45,340956,13540860,-0.8,,467000498,199,,,1
2018-08-22,2608,嘉里大榮,twse,39.50,39.90,39.50,39.80,45217,1796674,0.35,,467000498,35,,,1
2018-08-23,2608,嘉里大榮,twse,39.70,40.00,39.70,40.00,34879,1388544,0.2,,467000498,34,,,1
2018-08-24,2608,嘉里大榮,twse,39.85,39.85,39.85,39.85,14301,569940,-0.15,down,467000498,19,,,1
2018-08-27,2608,嘉里大榮,twse,39.60,39.85,39.60,39.70,16819,667748,-0.15,,467000498,23,,,1
2018-08-28,2608,嘉里大榮,twse,39.75,40.00,39.60,40.00,34978,1393625,0.3,,467000498,40,,,1
2018-08-29,2608,嘉里大榮,twse,39.70,40.05,39.70,39.90,36799,1470099,-0.1,,467000498,32,,,1
2018-08-30,2608,嘉里大榮,twse,40.20,40.20,39.90,40.20,45700,1831900,0.3,,467000498,47,,,1
2018-08-31,2608,嘉里大榮,twse,40.10,40.20,40.10,40.20,31275,1256612,0.0,,467000498,23,,,1
2018-09-03,2608,嘉里大榮,twse,40.20,40.30,40.00,40.00,9701,389697,-0.2,,467000498,12,,,1
2018-09-04,2608,嘉里大榮,twse,40.15,40.15,39.90,40.05,26457,1059630,0.05,,467000498,32,,,1
2018-09-05,2608,嘉里大榮,twse,39.95,40.05,39.95,39.95,55482,2219479,-0.1,,467000498,30,,,1
2018-09-06,2608,嘉里大榮,twse,39.95,39.95,39.50,39.70,15134,600002,-0.25,,467000498,16,,,1
2018-09-07,2608,嘉里大榮,twse,39.55,39.70,39.50,39.50,29000,1146800,-0.2,,467000498,24,,,1
2018-09-10,2608,嘉里大榮,twse,39.50,39.80,39.40,39.40,80342,3171821,-0.1,,467000498,54,,,1
2018-09-11,2608,嘉里大榮,twse,39.60,39.60,38.75,39.30,70160,2751037,-0.1,,467000498,52,,,1
2018-09-12,2608,嘉里大榮,twse,39.45,39.50,39.30,39.35,42281,1664355,0.05,,467000498,36,,,1
2018-09-13,2608,嘉里大榮,twse,39.35,39.55,39.35,39.50,50401,1989688,0.15,,467000498,49,,,1
2018-09-14,2608,嘉里大榮,twse,39.70,39.70,39.65,39.65,9260,367482,0.15,,467000498,12,,,1
2018-09-17,2608,嘉里大榮,twse,39.80,39.80,39.65,39.65,21215,843781,0.0,,467000498,18,,,1
2018-09-18,2608,嘉里大榮,twse,39.60,39.60,39.20,39.30,27570,1086472,-0.35,,467000498,42,,,1
2018-09-19,2608,嘉里大榮,twse,39.30,40.65,39.30,40.25,232216,9318348,0.95,,467000498,220,,,1
2018-09-20,2608,嘉里大榮,twse,40.25,40.25,39.90,40.15,24311,974654,-0.1,,467000498,27,,,1
2018-09-21,2608,嘉里大榮,twse,40.50,40.50,40.00,40.00,81995,3305499,-0.15,,467000498,61,,,1
2018-09-25,2608,嘉里大榮,twse,40.05,40.05,39.90,39.90,26425,1056850,-0.1,,467000498,18,,,1
2018-09-26,2608,嘉里大榮,twse,39.90,40.00,39.90,40.00,13387,534790,0.1,,467000498,17,,,1
2018-09-27,2608,嘉里大榮,twse,40.05,40.15,39.90,40.10,60044,2404499,0.1,,467000498,60,,,1
2018-09-28,2608,嘉里大榮,twse,40.20,40.20,39.80,39.80,51034,2040910,-0.3,,467000498,47,,,1
2018-10-01,2608,嘉里大榮,twse,39.80,40.10,39.80,39.80,24674,984810,0.0,,467000498,28,,,1
2018-10-02,2608,嘉里大榮,twse,39.80,39.80,39.50,39.60,20240,802451,-0.2,,467000498,24,,,1
2018-10-03,2608,嘉里大榮,twse,39.50,39.50,39.15,39.15,126629,4976771,-0.45,,467000498,125,,,1
2018-10-04,2608,嘉里大榮,twse,39.40,39.55,39.40,39.45,35173,1386939,0.3,,467000498,24,,,1
2018-10-05,2608,嘉里大榮,twse,39.15,39.40,38.95,39.10,60568,2367087,-0.35,,467000498,57,,,1
2018-10-08,2608,嘉里大榮,twse,39.00,39.10,39.00,39.00,55405,2163195,-0.1,,467000498,43,,,1
2018-10-09,2608,嘉里大榮,twse,39.00,39.60,39.00,39.50,38212,1500557,0.5,,467000498,45,,,1
2018-10-11,2608,嘉里大榮,twse,39.40,39.40,38.30,38.40,59357,2287162,-1.1,,467000498,55,,,1
2018-10-12,2608,嘉里大榮,twse,37.60,38.65,37.20,38.65,127179,4810171,0.25,,467000498,129,,,1
2018-10-15,2608,嘉里大榮,twse,38.65,38.65,37.95,37.95,53178,2024580,-0.7,,467000498,57,,,1
2018-10-16,2608,嘉里大榮,twse,38.00,38.05,37.85,37.85,13960,529785,-0.1,,467000498,23,,,1
2018-10-17,2608,嘉里大榮,twse,37.85,37.90,37.65,37.75,42001,1586388,-0.1,,467000498,39,,,1
2018-10-18,2608,嘉里大榮,twse,37.75,37.75,37.20,37.65,77797,2915084,-0.1,,467000498,82,,,1
2018-10-19,2608,嘉里大榮,twse,37.65,37.80,37.65,37.75,42396,1598465,0.1,,467000498,41,,,1
2018-10-22,2608,嘉里大榮,twse,37.60,37.95,37.60,37.75,10300,389724,0.0,,467000498,13,,,1
2018-10-23,2608,嘉里大榮,twse,37.85,37.85,37.50,37.50,23241,873437,-0.25,,467000498,27,,,1
2018-10-24,2608,嘉里大榮,twse,37.50,37.55,37.30,37.30,42000,1573400,-0.2,,467000498,39,,,1
2018-10-25,2608,嘉里大榮,twse,37.30,37.30,36.80,36.85,56252,2080799,-0.45,,467000498,54,,,1
2018-10-26,2608,嘉里大榮,twse,36.85,37.00,36.65,36.95,75650,2794300,0.1,,467000498,47,,,1
2018-10-29,2608,嘉里大榮,twse,37.00,37.00,36.40,36.40,51701,1898410,-0.55,,467000498,50,,,1
2018-10-30,2608,嘉里大榮,twse,36.50,36.50,35.35,35.85,150820,5402014,-0.55,,467000498,156,,,1
2018-10-31,2608,嘉里大榮,twse,36.00,36.60,36.00,36.50,51194,1864611,0.65,,467000498,47,,,1
2018-11-01,2608,嘉里大榮,twse,36.60,36.90,36.60,36.85,10453,384640,0.35,,467000498,16,,,1
2018-11-02,2608,嘉里大榮,twse,36.90,37.25,36.90,37.25,72962,2702991,0.4,,467000498,52,,,1
2018-11-05,2608,嘉里大榮,twse,37.05,37.50,37.00,37.50,103243,3840912,0.25,,467000498,79,,,1
2018-11-06,2608,嘉里大榮,twse,37.50,37.50,37.20,37.50,36000,1345600,0.0,,467000498,32,,,1
2018-11-07,2608,嘉里大榮,twse,37.50,37.55,37.45,37.55,13003,487711,0.05,,467000498,15,,,1
2018-11-08,2608,嘉里大榮,twse,38.00,38.00,37.55,37.60,39720,1502575,0.05,,467000498,47,,,1
2018-11-09,2608,嘉里大榮,twse,37.60,37.85,37.55,37.65,60924,2293065,0.05,,467000498,22,,,1
2018-11-12,2608,嘉里大榮,twse,37.50,37.50,37.25,37.40,19553,731525,-0.25,,467000498,25,,,1
2018-11-13,2608,嘉里大榮,twse,37.60,37.60,36.95,36.95,35500,1313848,-0.45,,467000498,35,,,1
2018-11-14,2608,嘉里大榮,twse,37.00,37.20,36.60,36.60,116226,4270925,-0.35,,467000498,71,,,1
2018-11-15,2608,嘉里大榮,twse,37.00,37.10,36.95,37.00,32344,1196758,0.4,,467000498,29,,,1
2018-11-16,2608,嘉里大榮,twse,37.60,37.60,36.95,37.00,99290,3685651,0.0,,467000498,83,,,1
2018-11-19,2608,嘉里大榮,twse,37.90,37.90,37.20,37.65,17807,670148,0.65,,467000498,26,,,1
2018-11-20,2608,嘉里大榮,twse,37.65,37.85,37.65,37.85,26265,991112,0.2,,467000498,30,,,1
2018-11-21,2608,嘉里大榮,twse,37.50,37.75,37.30,37.50,48213,1811904,-0.35,,467000498,43,,,1
2018-11-22,2608,嘉里大榮,twse,37.30,37.35,37.20,37.20,42000,1564200,-0.3,,467000498,26,,,1
2018-11-23,2608,嘉里大榮,twse,37.00,37.15,37.00,37.15,20776,771494,-0.05,,467000498,19,,,1
2018-11-26,2608,嘉里大榮,twse,37.20,37.75,37.20,37.35,93067,3485961,0.2,,467000498,93,,,1
2018-11-27,2608,嘉里大榮,twse,37.20,37.35,37.00,37.10,110651,4106350,-0.25,,467000498,77,,,1
2018-11-28,2608,嘉里大榮,twse,37.30,37.30,37.00,37.10,74159,2752948,0.0,,467000498,53,,,1
2018-11-29,2608,嘉里大榮,twse,37.20,37.25,36.95,37.00,218035,8077055,-0.1,,467000498,147,,,1
2018-11-30,2608,嘉里大榮,twse,37.00,37.00,34.85,34.85,725407,25637964,-2.15,,467000498,208,,,1
2018-12-03,2608,嘉里大榮,twse,36.10,36.40,35.65,35.65,473786,17045297,0.8,,467000498,315,,,1
2018-12-04,2608,嘉里大榮,twse,35.65,35.75,35.60,35.65,327752,11683897,0.0,,467000498,234,,,1
2018-12-05,2608,嘉里大榮,twse,35.50,35.50,35.10,35.20,326500,11495946,-0.45,,467000498,225,,,1
2018-12-06,2608,嘉里大榮,twse,35.15,35.20,34.85,34.90,310521,10858491,-0.3,,467000498,190,,,1
2018-12-07,2608,嘉里大榮,twse,35.30,35.75,35.20,35.65,108003,3826105,0.75,,467000498,98,,,1
2018-12-10,2608,嘉里大榮,twse,35.50,35.60,35.35,35.35,68480,2428788,-0.3,,467000498,59,,,1
2018-12-11,2608,嘉里大榮,twse,35.75,35.75,35.35,35.40,57226,2035775,0.05,,467000498,61,,,1
2018-12-12,2608,嘉里大榮,twse,35.50,35.90,35.50,35.90,85239,3047726,0.5,,467000498,68,,,1
2018-12-13,2608,嘉里大榮,twse,35.95,36.15,35.90,36.15,80612,2903262,0.25,,467000498,64,,,1
2018-12-14,2608,嘉里大榮,twse,36.00,36.00,35.80,35.80,484315,17363321,-0.35,,467000498,60,,,1
2018-12-17,2608,嘉里大榮,twse,36.00,36.00,35.75,35.75,536000,19210350,-0.05,,467000498,89,,,1
2018-12-18,2608,嘉里大榮,twse,35.60,35.60,35.50,35.60,62955,2242395,-0.15,,467000498,50,,,1
2018-12-19,2608,嘉里大榮,twse,35.50,35.85,35.50,35.85,102403,3643592,0.25,,467000498,57,,,1
2018-12-20,2608,嘉里大榮,twse,35.85,35.90,35.60,35.80,481551,17257469,-0.05,,467000498,34,,,1
2018-12-21,2608,嘉里大榮,twse,35.80,35.85,35.70,35.75,24200,865809,-0.05,,467000498,27,,,1
2018-12-22,2608,嘉里大榮,twse,35.60,35.60,35.20,35.55,33001,1169435,-0.2,,467000498,29,,,1
2018-12-24,2608,嘉里大榮,twse,35.55,36.00,35.55,35.70,33200,1186159,0.15,,467000498,30,,,1
2018-12-25,2608,嘉里大榮,twse,35.70,35.70,35.40,35.40,36634,1301193,-0.3,,467000498,32,,,1
2018-12-26,2608,嘉里大榮,twse,35.85,35.85,35.25,35.30,58540,2072937,-0.1,,467000498,60,,,1
2018-12-27,2608,嘉里大榮,twse,35.40,35.55,35.40,35.45,67513,2395084,0.15,,467000498,58,,,1
2018-12-28,2608,嘉里大榮,twse,35.40,35.55,35.40,35.50,75176,2669946,0.05,,467000498,65,,,1
2019-01-02,2608,嘉里大榮,twse,35.60,35.65,35.60,35.60,40522,1442879,0.1,,467000498,33,,,1
2019-01-03,2608,嘉里大榮,twse,35.70,35.85,35.65,35.75,85545,3055181,0.15,,467000498,76,,,1
2019-01-04,2608,嘉里大榮,twse,35.60,35.80,35.45,35.65,66611,2372922,-0.1,,467000498,62,,,1
2019-01-07,2608,嘉里大榮,twse,35.85,35.85,35.70,35.80,45506,1627704,0.15,,467000498,52,,,1
2019-01-08,2608,嘉里大榮,twse,35.85,35.85,35.65,35.75,98030,3505174,-0.05,,467000498,81,,,1
2019-01-09,2608,嘉里大榮,twse,35.90,36.20,35.90,36.05,101040,3643358,0.3,,467000498,76,,,1
2019-01-10,2608,嘉里大榮,twse,36.10,36.30,36.10,36.25,129573,4692840,0.2,,467000498,104,,,1
2019-01-11,2608,嘉里大榮,twse,36.25,36.25,36.00,36.10,101320,3654801,-0.15,,467000498,82,,,1
2019-01-14,2608,嘉里大榮,twse,36.10,36.10,35.60,35.70,66170,2363308,-0.4,,467000498,56,,,1
2019-01-15,2608,嘉里大榮,twse,35.80,36.00,35.65,35.65,62003,2218205,-0.05,,467000498,49,,,1
2019-01-16,2608,嘉里大榮,twse,35.70,35.80,35.65,35.80,196001,7004832,0.15,,467000498,124,,,1
2019-01-17,2608,嘉里大榮,twse,36.30,36.30,35.75,36.20,123220,4455472,0.4,,467000498,104,,,1
2019-01-18,2608,嘉里大榮,twse,36.00,36.40,36.00,36.30,82281,2982877,0.1,,467000498,76,,,1
2019-01-21,2608,嘉里大榮,twse,36.30,36.35,36.20,36.25,42730,1549559,-0.05,,467000498,37,,,1
2019-01-22,2608,嘉里大榮,twse,36.25,37.00,36.15,36.60,104766,3811634,0.35,,467000498,79,,,1
2019-01-23,2608,嘉里大榮,twse,37.00,37.00,36.50,36.65,51004,1867698,0.05,,467000498,45,,,1
2019-01-24,2608,嘉里大榮,twse,36.95,36.95,36.65,36.85,105639,3893480,0.2,,467000498,82,,,1
2019-01-25,2608,嘉里大榮,twse,36.85,37.00,36.80,36.95,172003,6356811,0.1,,467000498,87,,,1
2019-01-28,2608,嘉里大榮,twse,37.00,37.50,37.00,37.35,57337,2129902,0.4,,467000498,58,,,1
2019-01-29,2608,嘉里大榮,twse,37.35,37.45,37.00,37.45,141200,5268909,0.1,,467000498,104,,,1
2019-01-30,2608,嘉里大榮,twse,37.35,37.45,37.20,37.45,59101,2205276,0.0,,467000498,25,,,1
2019-02-11,2608,嘉里大榮,twse,36.80,37.05,36.65,36.95,200842,7412059,-0.5,,467000498,166,,,1
2019-02-12,2608,嘉里大榮,twse,37.00,37.15,36.95,37.00,385307,14256495,0.05,,467000498,218,,,1
2019-02-13,2608,嘉里大榮,twse,37.00,37.10,36.80,37.00,54043,1997591,0.0,,467000498,54,,,1
2019-02-14,2608,嘉里大榮,twse,36.85,36.85,36.50,36.65,88851,3256040,-0.35,,467000498,89,,,1
2019-02-15,2608,嘉里大榮,twse,36.65,36.85,36.35,36.80,602338,22069562,0.15,,467000498,38,,,1
2019-02-18,2608,嘉里大榮,twse,36.80,36.85,36.50,36.70,101500,3725673,-0.1,,467000498,83,,,1
2019-02-19,2608,嘉里大榮,twse,36.70,36.70,36.50,36.65,177132,6485356,-0.05,,467000498,127,,,1
2019-02-20,2608,嘉里大榮,twse,36.85,37.05,36.80,37.00,58742,2169804,0.35,,467000498,60,,,1
2019-02-21,2608,嘉里大榮,twse,37.10,37.30,37.00,37.20,152782,5680838,0.2,,467000498,118,,,1
2019-02-22,2608,嘉里大榮,twse,37.20,37.20,37.10,37.15,39603,1472198,-0.05,,467000498,40,,,1
2019-02-25,2608,嘉里大榮,twse,37.20,37.30,37.15,37.25,162587,6051526,0.1,,467000498,82,,,1
2019-02-26,2608,嘉里大榮,twse,37.35,37.35,37.15,37.25,70527,2626179,0.0,,467000498,58,,,1
2019-02-27,2608,嘉里大榮,twse,37.25,37.95,37.15,37.95,428849,16067953,0.7,,467000498,141,,,1
2019-03-04,2608,嘉里大榮,twse,37.95,38.20,37.70,38.00,186239,7073149,0.05,,467000498,152,,,1
2019-03-05,2608,嘉里大榮,twse,38.20,38.30,37.95,38.00,83734,3186349,0.0,,467000498,71,,,1
2019-03-06,2608,嘉里大榮,twse,37.95,38.00,37.80,37.95,76037,2886287,-0.05,,467000498,72,,,1
2019-03-07,2608,嘉里大榮,twse,37.95,38.00,37.50,37.55,86045,3254190,-0.4,,467000498,69,,,1
2019-03-08,2608,嘉里大榮,twse,37.55,37.60,37.50,37.60,51238,1922805,0.05,,467000498,54,,,1
2019-03-11,2608,嘉里大榮,twse,37.80,37.80,37.60,37.60,117305,4431619,0.0,,467000498,25,,,1
2019-03-12,2608,嘉里大榮,twse,37.60,37.60,37.45,37.45,68300,2561348,-0.15,,467000498,51,,,1
2019-03-13,2608,嘉里大榮,twse,37.45,37.45,37.30,37.35,29313,1094650,-0.1,,467000498,37,,,1
2019-03-14,2608,嘉里大榮,twse,37.35,37.35,37.20,37.35,54310,2025874,0.0,,467000498,46,,,1
2019-03-15,2608,嘉里大榮,twse,37.40,37.65,37.40,37.65,96553,3620229,0.3,,467000498,63,,,1
2019-03-18,2608,嘉里大榮,twse,37.65,37.65,37.35,37.40,37919,1420318,-0.25,,467000498,54,,,1
2019-03-19,2608,嘉里大榮,twse,37.40,37.40,37.00,37.05,130496,4845922,-0.35,,467000498,137,,,1
2019-03-20,2608,嘉里大榮,twse,37.05,37.50,37.05,37.50,52317,1953622,0.45,,467000498,85,,,1
2019-03-21,2608,嘉里大榮,twse,37.30,37.60,37.10,37.15,76134,2840822,-0.35,,467000498,100,,,1
2019-03-22,2608,嘉里大榮,twse,37.15,37.30,37.15,37.15,35054,1302761,0.0,,467000498,40,,,1
2019-03-25,2608,嘉里大榮,twse,37.15,37.30,36.95,37.15,108816,4041227,0.0,,467000498,70,,,1
2019-03-26,2608,嘉里大榮,twse,37.15,37.20,37.10,37.15,112528,4180909,0.0,,467000498,60,,,1
2019-03-27,2608,嘉里大榮,twse,37.20,37.20,37.15,37.20,123009,4574083,0.05,,467000498,59,,,1
2019-03-28,2608,嘉里大榮,twse,37.20,37.20,37.00,37.10,80171,2972642,-0.1,,467000498,66,,,1
2019-03-29,2608,嘉里大榮,twse,37.00,37.05,36.80,36.85,74207,2741209,-0.25,,467000498,66,,,1
2019-04-01,2608,嘉里大榮,twse,37.00,37.20,36.90,37.15,120289,4459932,0.3,,467000498,88,,,1
2019-04-02,2608,嘉里大榮,twse,37.40,37.45,37.30,37.40,496803,18565429,0.25,,467000498,47,,,1
2019-04-03,2608,嘉里大榮,twse,37.40,37.40,37.20,37.35,72927,2720722,-0.05,,467000498,60,,,1
