date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-10-16,8070,長華*,twse,120.00,121.00,119.00,120.50,56000,6719000,1.0,,63879937,47,,,1
2018-10-17,8070,長華*,twse,122.50,123.00,120.50,121.00,67060,8187880,0.5,,63879937,61,,,1
2018-10-18,8070,長華*,twse,121.50,122.00,121.50,122.00,6310,769320,1.0,,63879937,11,,,1
2018-10-19,8070,長華*,twse,122.00,129.50,120.00,129.50,123350,15532300,7.5,,63879937,111,,,1
2018-10-22,8070,長華*,twse,127.50,129.50,127.50,127.50,28150,3609625,-2.0,,63879937,27,,,1
2018-10-23,8070,長華*,twse,125.50,126.50,125.50,126.00,32100,4039200,-1.5,,63879937,26,,,1
2018-10-24,8070,長華*,twse,125.00,125.50,124.50,124.50,22643,2824552,-1.5,,63879937,25,,,1
2018-10-25,8070,長華*,twse,121.00,122.00,119.50,120.00,56834,6846496,-4.5,,63879937,53,,,1
2018-10-26,8070,長華*,twse,121.50,124.50,121.00,122.50,68241,8377522,2.5,,63879937,62,,,1
2018-10-29,8070,長華*,twse,124.00,124.00,119.50,123.00,45564,5515308,0.5,,63879937,45,,,1
2018-10-30,8070,長華*,twse,123.00,123.00,121.00,123.00,25284,3084148,0.0,,63879937,28,,,1
2018-10-31,8070,長華*,twse,123.00,127.50,122.50,127.50,110200,13952200,4.5,,63879937,71,,,1
2018-11-01,8070,長華*,twse,128.50,131.00,126.50,130.50,179835,23321550,3.0,,63879937,112,,,1
2018-11-02,8070,長華*,twse,128.00,133.00,128.00,132.00,168550,21994825,1.5,,63879937,94,,,1
2018-11-05,8070,長華*,twse,131.00,132.00,131.00,132.00,201300,26481600,0.0,,63879937,45,,,1
2018-11-06,8070,長華*,twse,130.50,133.00,130.50,133.00,331900,43666800,1.0,,63879937,68,,,1
2018-11-07,8070,長華*,twse,133.00,135.00,132.50,135.00,357200,47510000,2.0,,63879937,93,,,1
2018-11-08,8070,長華*,twse,137.00,137.00,134.00,135.50,891142,120333528,0.5,,63879937,63,,,1
2018-11-09,8070,長華*,twse,135.00,135.50,134.50,135.00,50100,6763000,-0.5,,63879937,43,,,1
2018-11-12,8070,長華*,twse,134.50,135.00,134.00,135.00,64306,8633656,0.0,,63879937,50,,,1
2018-11-13,8070,長華*,twse,133.00,134.50,132.50,134.50,48000,6436000,-0.5,,63879937,40,,,1
2018-11-14,8070,長華*,twse,134.50,136.00,134.00,134.50,79150,10678600,0.0,,63879937,59,,,1
2018-11-15,8070,長華*,twse,134.50,135.00,134.00,135.00,52150,7013675,0.5,,63879937,46,,,1
2018-11-16,8070,長華*,twse,136.00,136.00,134.00,135.00,29200,3942300,0.0,,63879937,21,,,1
2018-11-19,8070,長華*,twse,136.00,136.00,135.00,135.00,29200,3947000,0.0,,63879937,24,,,1
2018-11-20,8070,長華*,twse,135.00,136.00,135.00,135.00,43150,5845250,0.0,,63879937,39,,,1
2018-11-21,8070,長華*,twse,134.00,135.00,133.50,135.00,14453,1940702,0.0,,63879937,15,,,1
2018-11-22,8070,長華*,twse,135.00,135.50,134.00,135.50,27065,3650275,0.5,,63879937,26,,,1
2018-11-23,8070,長華*,twse,135.50,135.50,134.00,135.00,18250,2459500,-0.5,,63879937,20,,,1
2018-11-26,8070,長華*,twse,135.00,135.50,134.50,135.00,18120,2447640,0.0,,63879937,20,,,1
2018-11-27,8070,長華*,twse,134.50,135.00,134.00,135.00,12443,1672583,0.0,,63879937,15,,,1
2018-11-28,8070,長華*,twse,135.50,135.50,134.00,134.50,30029,4039899,-0.5,,63879937,33,,,1
2018-11-29,8070,長華*,twse,135.50,136.00,134.50,135.00,89050,12040750,0.5,,63879937,60,,,1
2018-11-30,8070,長華*,twse,135.00,135.00,134.50,134.50,25121,3381273,-0.5,,63879937,24,,,1
2018-12-03,8070,長華*,twse,135.00,136.50,135.00,136.00,83530,11357080,1.5,,63879937,64,,,1
2018-12-04,8070,長華*,twse,136.00,136.00,135.00,136.00,23001,3122136,0.0,,63879937,18,,,1
2018-12-05,8070,長華*,twse,133.50,135.50,133.50,135.50,10050,1355250,-0.5,,63879937,10,,,1
2018-12-06,8070,長華*,twse,134.50,135.00,133.50,133.50,18000,2419500,-2.0,,63879937,16,,,1
2018-12-07,8070,長華*,twse,133.50,134.50,133.50,134.50,35543,4756262,1.0,,63879937,28,,,1
2018-12-10,8070,長華*,twse,133.00,133.50,132.50,133.50,37950,5053900,-1.0,,63879937,27,,,1
2018-12-11,8070,長華*,twse,134.50,134.50,132.00,133.50,17900,2378300,0.0,,63879937,19,,,1
2018-12-12,8070,長華*,twse,135.00,135.00,133.00,134.50,24100,3224300,1.0,,63879937,25,,,1
2018-12-13,8070,長華*,twse,134.50,135.50,134.50,135.00,26363,3554642,0.5,,63879937,28,,,1
2018-12-14,8070,長華*,twse,134.50,134.50,134.00,134.00,10100,1353850,-1.0,,63879937,11,,,1
2018-12-17,8070,長華*,twse,134.00,134.00,133.00,133.00,19100,2551300,-1.0,,63879937,15,,,1
2018-12-18,8070,長華*,twse,132.50,133.00,131.50,132.50,20082,2653906,-0.5,,63879937,19,,,1
2018-12-19,8070,長華*,twse,133.50,133.50,131.00,132.50,13002,1713764,0.0,,63879937,15,,,1
2018-12-20,8070,長華*,twse,132.50,132.50,131.50,131.50,35000,4622000,-1.0,,63879937,23,,,1
2018-12-21,8070,長華*,twse,132.50,136.50,132.50,135.00,97500,13153000,3.5,,63879937,86,,,1
2018-12-22,8070,長華*,twse,136.00,136.50,135.00,135.50,52101,7067685,0.5,,63879937,47,,,1
2018-12-24,8070,長華*,twse,135.50,135.50,133.50,135.00,23100,3107450,-0.5,,63879937,19,,,1
2018-12-25,8070,長華*,twse,133.50,134.50,132.50,134.50,14257,1904066,-0.5,,63879937,19,,,1
2018-12-26,8070,長華*,twse,134.50,134.50,133.50,134.00,11207,1498445,-0.5,,63879937,16,,,1
2018-12-27,8070,長華*,twse,135.50,135.50,134.50,134.50,16343,2201633,0.5,,63879937,18,,,1
2018-12-28,8070,長華*,twse,134.00,135.50,133.00,135.50,36143,4860374,1.0,,63879937,30,,,1
2019-01-02,8070,長華*,twse,135.50,135.50,133.00,134.00,16000,2144000,-1.5,,63879937,15,,,1
2019-01-03,8070,長華*,twse,133.50,134.00,132.50,133.50,22228,2961052,-0.5,,63879937,24,,,1
2019-01-04,8070,長華*,twse,132.00,132.00,126.50,131.00,37010,4803330,-2.5,,63879937,35,,,1
2019-01-07,8070,長華*,twse,131.50,132.00,130.50,131.00,20013,2621242,0.0,,63879937,20,,,1
2019-01-08,8070,長華*,twse,129.50,129.50,128.50,128.50,23000,2965500,-2.5,,63879937,22,,,1
2019-01-09,8070,長華*,twse,128.50,131.50,128.00,130.50,27031,3506561,2.0,,63879937,27,,,1
2019-01-10,8070,長華*,twse,130.00,130.00,129.00,129.00,16564,2148692,-1.5,,63879937,21,,,1
2019-01-11,8070,長華*,twse,129.00,129.50,128.50,128.50,17306,2227627,-0.5,,63879937,21,,,1
2019-01-14,8070,長華*,twse,129.50,129.50,127.50,128.50,24100,3087449,0.0,,63879937,25,,,1
2019-01-15,8070,長華*,twse,128.50,129.00,127.50,129.00,18080,2320860,0.5,,63879937,19,,,1
2019-01-16,8070,長華*,twse,129.00,129.00,128.00,128.50,17114,2200877,-0.5,,63879937,18,,,1
2019-01-17,8070,長華*,twse,128.00,128.50,127.00,128.00,24004,3068020,-0.5,,63879937,24,,,1
2019-01-18,8070,長華*,twse,128.00,128.00,127.50,128.00,12000,1534000,0.0,,63879937,9,,,1
2019-01-21,8070,長華*,twse,128.50,128.50,127.50,128.50,14550,1862625,0.5,,63879937,20,,,1
2019-01-22,8070,長華*,twse,129.00,129.00,127.50,128.00,22423,2866644,-0.5,,63879937,24,,,1
2019-01-23,8070,長華*,twse,128.50,128.50,128.00,128.50,5439,697410,0.5,,63879937,11,,,1
2019-01-24,8070,長華*,twse,128.50,130.50,128.00,130.50,33260,4309540,2.0,,63879937,37,,,1
2019-01-25,8070,長華*,twse,130.00,131.00,129.00,131.00,29138,3789716,0.5,,63879937,23,,,1
2019-01-28,8070,長華*,twse,131.00,131.50,130.50,131.00,42604,5595624,0.0,,63879937,35,,,1
2019-01-29,8070,長華*,twse,131.00,131.50,130.00,131.00,15297,1999407,0.0,,63879937,19,,,1
2019-01-30,8070,長華*,twse,130.50,131.00,129.50,131.00,18116,2367196,0.0,,63879937,16,,,1
2019-02-11,8070,長華*,twse,131.00,131.00,129.50,130.00,31081,4041070,-1.0,,63879937,21,,,1
2019-02-12,8070,長華*,twse,130.00,132.50,129.00,132.00,42900,5620900,2.0,,63879937,32,,,1
2019-02-13,8070,長華*,twse,132.00,133.00,130.50,132.00,55222,7274526,0.0,,63879937,43,,,1
2019-02-14,8070,長華*,twse,131.00,132.50,130.00,132.50,43100,5661250,0.5,,63879937,39,,,1
2019-02-15,8070,長華*,twse,132.50,132.50,131.50,132.50,27000,3565000,0.0,,63879937,22,,,1
2019-02-18,8070,長華*,twse,132.50,133.00,130.50,133.00,44383,5865939,0.5,,63879937,40,,,1
2019-02-19,8070,長華*,twse,133.00,133.50,132.00,133.50,44070,5857880,0.5,,63879937,31,,,1
2019-02-20,8070,長華*,twse,135.00,138.00,135.00,136.50,150127,20487899,3.0,,63879937,123,,,1
2019-02-21,8070,長華*,twse,138.00,138.00,136.00,137.50,114120,15640500,1.0,,63879937,80,,,1
2019-02-22,8070,長華*,twse,137.50,138.00,137.00,137.00,76250,10478500,-0.5,,63879937,52,,,1
2019-02-25,8070,長華*,twse,138.00,140.00,138.00,140.00,172181,23976659,3.0,,63879937,132,,,1
2019-02-26,8070,長華*,twse,140.50,142.50,140.00,141.00,155474,21893360,1.0,,63879937,128,,,1
2019-02-27,8070,長華*,twse,140.50,141.00,140.00,141.00,61360,8624900,0.0,,63879937,56,,,1
2019-03-04,8070,長華*,twse,141.00,141.00,139.50,140.50,94106,13180892,-0.5,,63879937,57,,,1
2019-03-05,8070,長華*,twse,141.00,141.00,139.50,140.50,62682,8794980,0.0,,63879937,49,,,1
2019-03-06,8070,長華*,twse,141.00,141.00,140.00,140.50,72200,10140100,0.0,,63879937,52,,,1
2019-03-07,8070,長華*,twse,141.00,141.00,139.00,140.00,60017,8394363,-0.5,,63879937,36,,,1
2019-03-08,8070,長華*,twse,139.00,139.00,137.50,139.00,79000,10928500,-1.0,,63879937,51,,,1
2019-03-11,8070,長華*,twse,138.00,139.00,138.00,139.00,58000,8052000,0.0,,63879937,34,,,1
2019-03-12,8070,長華*,twse,140.00,140.50,139.50,140.00,115063,16106820,1.0,,63879937,65,,,1
2019-03-13,8070,長華*,twse,139.50,142.00,139.50,142.00,162777,23007557,2.0,,63879937,123,,,1
2019-03-14,8070,長華*,twse,143.00,147.00,143.00,146.00,513560,74493700,4.0,,63879937,376,,,1
2019-03-15,8070,長華*,twse,147.00,148.50,145.50,148.50,475925,70140433,2.5,,63879937,335,,,1
2019-03-18,8070,長華*,twse,149.00,151.00,149.00,149.00,553840,82941739,0.5,,63879937,361,,,1
2019-03-19,8070,長華*,twse,150.50,153.00,150.50,152.50,761374,115758848,3.5,,63879937,541,,,1
2019-03-20,8070,長華*,twse,154.00,158.00,152.00,157.50,1206930,187030968,5.0,,63879937,859,,,1
2019-03-21,8070,長華*,twse,157.50,159.50,156.00,157.00,493258,77594248,-0.5,,63879937,356,,,1
2019-03-22,8070,長華*,twse,157.00,158.50,156.00,157.50,512869,80631064,0.5,,63879937,361,,,1
2019-03-25,8070,長華*,twse,156.50,158.00,153.00,158.00,406324,63621868,0.5,,63879937,305,,,1
2019-03-26,8070,長華*,twse,158.50,159.00,157.00,158.00,219360,34611340,0.0,,63879937,163,,,1
2019-03-27,8070,長華*,twse,158.50,159.50,157.50,158.00,329822,52251554,0.0,,63879937,215,,,1
2019-03-28,8070,長華*,twse,158.00,158.00,156.50,157.50,181128,28458968,-0.5,,63879937,141,,,1
2019-03-29,8070,長華*,twse,158.00,158.00,155.50,157.50,307804,48226424,0.0,,63879937,206,,,1
2019-04-01,8070,長華*,twse,158.50,158.50,157.00,158.00,132354,20869578,0.5,,63879937,110,,,1
2019-04-02,8070,長華*,twse,158.50,158.50,155.50,158.00,277500,43622749,0.0,,63879937,191,,,1
2019-04-03,8070,長華*,twse,158.00,158.00,156.50,158.00,211949,33401466,0.0,,63879937,177,,,1
2019-04-08,8070,長華*,twse,158.00,167.50,158.00,167.00,717955,116720047,9.0,,63879937,580,,,1
2019-04-09,8070,長華*,twse,167.00,170.00,166.50,168.50,473394,79706192,1.5,,63879937,425,,,1
2019-04-10,8070,長華*,twse,169.00,171.00,167.00,171.00,390690,66207452,2.5,,63879937,277,,,1
2019-04-11,8070,長華*,twse,171.00,175.50,170.50,173.50,593230,102835173,2.5,,63879937,490,,,1
2019-04-12,8070,長華*,twse,173.50,173.50,167.00,170.00,408181,69314176,-3.5,,63879937,344,,,1
2019-04-15,8070,長華*,twse,175.00,175.00,170.00,172.50,237820,41014129,2.5,,63879937,208,,,1
2019-04-16,8070,長華*,twse,172.50,172.50,168.00,171.50,200246,34039820,-1.0,,63879937,183,,,1
2019-04-17,8070,長華*,twse,171.50,172.00,169.00,171.50,278371,47469070,0.0,,63879937,226,,,1
2019-04-18,8070,長華*,twse,172.00,176.00,171.50,173.00,331332,57426934,1.5,,63879937,246,,,1
2019-04-19,8070,長華*,twse,172.50,173.00,170.50,171.50,100600,17265798,-1.5,,63879937,86,,,1
2019-04-22,8070,長華*,twse,173.00,174.00,170.50,170.50,110217,18996390,-1.0,,63879937,75,,,1
2019-04-23,8070,長華*,twse,171.00,171.00,169.00,170.00,174607,29652279,-0.5,,63879937,140,,,1
2019-04-24,8070,長華*,twse,169.50,174.50,169.50,173.00,251283,43380176,3.0,,63879937,225,,,1
2019-04-25,8070,長華*,twse,171.00,181.50,171.00,178.50,533289,94592294,5.5,,63879937,410,,,1
2019-04-26,8070,長華*,twse,178.00,178.00,175.00,178.00,180420,31827130,-0.5,,63879937,122,,,1
2019-04-29,8070,長華*,twse,179.00,181.50,177.00,178.50,215188,38506464,0.5,,63879937,167,,,1
2019-04-30,8070,長華*,twse,178.50,179.00,176.00,179.00,238227,42292792,0.5,,63879937,167,,,1
2019-05-02,8070,長華*,twse,179.00,179.00,176.50,178.00,135561,24088016,-1.0,,63879937,99,,,1
2019-05-03,8070,長華*,twse,178.00,185.50,178.00,184.50,785242,143616286,6.5,,63879937,541,,,1
2019-05-06,8070,長華*,twse,182.50,182.50,172.50,176.50,448307,79768682,-8.0,,63879937,362,,,1
2019-05-07,8070,長華*,twse,179.00,180.50,174.00,175.50,340523,60097525,-1.0,,63879937,284,,,1
2019-05-08,8070,長華*,twse,174.00,175.00,171.00,174.50,148200,25681899,-1.0,,63879937,127,,,1
2019-05-09,8070,長華*,twse,173.50,174.50,167.50,169.00,449501,76059168,-5.5,,63879937,354,,,1
2019-05-10,8070,長華*,twse,168.50,169.50,165.50,168.00,316637,53032696,-1.0,,63879937,252,,,1
2019-05-13,8070,長華*,twse,165.00,165.00,156.50,159.00,537516,86126560,-9.0,,63879937,380,,,1
2019-05-14,8070,長華*,twse,159.50,167.50,156.00,165.50,329564,53557060,6.5,,63879937,268,,,1
2019-05-15,8070,長華*,twse,166.00,169.50,166.00,167.50,205915,34589844,2.0,,63879937,160,,,1
2019-05-16,8070,長華*,twse,167.50,167.50,162.50,162.50,143538,23702923,-5.0,,63879937,114,,,1
2019-05-17,8070,長華*,twse,161.00,163.50,154.50,157.50,451589,71564265,-5.0,,63879937,348,,,1
2019-05-20,8070,長華*,twse,158.50,159.00,156.50,159.00,168110,26538490,1.5,,63879937,134,,,1
2019-05-21,8070,長華*,twse,158.00,160.00,157.00,160.00,224400,35515599,1.0,,63879937,173,,,1
2019-05-22,8070,長華*,twse,160.00,163.50,160.00,161.00,93284,15060724,1.0,,63879937,94,,,1
2019-05-23,8070,長華*,twse,158.00,159.00,154.50,157.00,152459,23840563,-4.0,,63879937,134,,,1
2019-05-24,8070,長華*,twse,158.00,158.50,154.50,154.50,190268,29685404,-2.5,,63879937,164,,,1
2019-05-27,8070,長華*,twse,154.00,154.00,147.00,148.00,378650,56362700,-6.5,,63879937,342,,,1
2019-05-28,8070,長華*,twse,147.50,150.50,146.00,150.00,132270,19636135,2.0,,63879937,103,,,1
2019-05-29,8070,長華*,twse,147.00,149.00,145.00,146.50,293425,43168687,-3.5,,63879937,216,,,1
2019-05-30,8070,長華*,twse,146.50,148.00,145.50,148.00,138350,20317650,1.5,,63879937,116,,,1
2019-05-31,8070,長華*,twse,148.50,150.50,148.00,149.00,107000,15983000,1.0,,63879937,89,,,1
2019-06-03,8070,長華*,twse,149.00,150.50,146.50,150.50,94675,14153585,1.5,,63879937,88,,,1
2019-06-04,8070,長華*,twse,150.50,150.50,148.00,148.50,116133,17311016,-2.0,,63879937,97,,,1
2019-06-05,8070,長華*,twse,150.00,150.00,148.50,149.50,64080,9569580,1.0,,63879937,57,,,1
2019-06-06,8070,長華*,twse,149.00,149.00,146.50,148.50,109050,16115000,-1.0,,63879937,91,,,1
2019-06-10,8070,長華*,twse,148.50,150.50,148.50,150.00,90483,13499916,1.5,,63879937,76,,,1
2019-06-11,8070,長華*,twse,150.00,151.50,149.00,150.00,74230,11169960,0.0,,63879937,68,,,1
2019-06-12,8070,長華*,twse,150.00,151.00,149.50,150.00,82103,12328362,0.0,,63879937,65,,,1
2019-06-13,8070,長華*,twse,150.50,151.50,149.00,149.50,137166,20575483,-0.5,,63879937,84,,,1
2019-06-14,8070,長華*,twse,150.00,151.50,148.50,151.50,103000,15433500,2.0,,63879937,89,,,1
2019-06-17,8070,長華*,twse,151.00,151.50,150.00,151.00,117527,17694577,-0.5,,63879937,109,,,1
2019-06-18,8070,長華*,twse,150.50,150.50,148.50,148.50,95027,14205063,-2.5,,63879937,89,,,1
2019-06-19,8070,長華*,twse,150.00,151.50,149.50,151.00,105465,15893215,2.5,,63879937,95,,,1
2019-06-20,8070,長華*,twse,151.50,157.50,151.50,157.50,340352,52796764,6.5,,63879937,298,,,1
2019-06-21,8070,長華*,twse,159.00,160.50,157.00,158.00,470152,76432516,0.5,,63879937,272,,,1
2019-06-24,8070,長華*,twse,159.00,159.50,158.00,158.50,135270,21499293,0.5,,63879937,120,,,1
2019-06-25,8070,長華*,twse,158.00,158.50,156.50,156.50,77020,12099680,-2.0,,63879937,68,,,1
2019-06-26,8070,長華*,twse,156.50,157.50,155.50,157.50,98700,15413700,1.0,,63879937,89,,,1
2019-06-27,8070,長華*,twse,157.50,159.00,157.50,159.00,96651,15286009,1.5,,63879937,102,,,1
2019-06-28,8070,長華*,twse,159.50,160.00,159.00,159.00,97149,15475191,0.0,,63879937,91,,,1
2019-07-01,8070,長華*,twse,161.00,165.00,160.50,164.50,409423,66617795,5.5,,63879937,315,,,1
2019-07-02,8070,長華*,twse,165.50,165.50,163.50,164.50,190027,31223441,0.0,,63879937,108,,,1
2019-07-03,8070,長華*,twse,164.50,168.00,164.00,168.00,320080,53182600,3.5,,63879937,210,,,1
2019-07-04,8070,長華*,twse,168.00,177.50,167.50,174.00,782377,135320721,6.0,,63879937,587,,,1
2019-07-05,8070,長華*,twse,174.00,174.50,171.50,171.50,117224,20276804,-2.5,,63879937,113,,,1
2019-07-08,8070,長華*,twse,170.00,172.50,170.00,171.50,82100,14081649,0.0,,63879937,75,,,1
2019-07-09,8070,長華*,twse,170.50,172.50,170.00,172.00,157697,27071837,0.5,,63879937,102,,,1
2019-07-10,8070,長華*,twse,172.00,173.50,172.00,173.00,151589,26199897,1.0,,63879937,108,,,1
2019-07-11,8070,長華*,twse,173.50,176.00,173.50,174.50,290566,50727767,1.5,,63879937,201,,,1
2019-07-12,8070,長華*,twse,174.50,175.00,172.50,172.50,289511,50271903,-2.0,,63879937,179,,,1
2019-07-15,8070,長華*,twse,172.50,174.00,172.50,172.50,490431,84757344,0.0,,63879937,376,,,1
2019-07-16,8070,長華*,twse,161.50,164.50,161.50,162.50,519151,84302534,0.0,,63879937,313,,,1
2019-07-17,8070,長華*,twse,162.50,162.50,161.50,161.50,137166,22191143,-1.0,,63879937,106,,,1
2019-07-18,8070,長華*,twse,161.00,162.50,160.50,161.00,55550,8967500,-0.5,,63879937,64,,,1
2019-07-19,8070,長華*,twse,162.00,162.50,161.00,162.00,89187,14424794,1.0,,63879937,71,,,1
2019-07-22,8070,長華*,twse,161.50,163.00,161.00,161.50,87200,14131800,-0.5,,63879937,65,,,1
2019-07-23,8070,長華*,twse,162.00,162.50,160.00,161.50,84163,13583661,0.0,,63879937,67,,,1
2019-07-24,8070,長華*,twse,161.50,162.00,160.00,161.50,80130,12910300,0.0,,63879937,66,,,1
2019-07-25,8070,長華*,twse,161.50,162.50,161.50,161.50,90924,14719149,0.0,,63879937,71,,,1
2019-07-26,8070,長華*,twse,161.50,164.00,161.00,164.00,99963,16248986,2.5,,63879937,89,,,1
2019-07-29,8070,長華*,twse,164.00,164.50,163.00,163.50,71820,11758660,-0.5,,63879937,64,,,1
2019-07-30,8070,長華*,twse,163.50,163.50,157.50,159.00,178393,28619183,-4.5,,63879937,147,,,1
2019-07-31,8070,長華*,twse,159.00,159.50,157.00,158.50,66129,10483946,-0.5,,63879937,54,,,1
2019-08-01,8070,長華*,twse,159.00,159.00,158.00,159.00,33497,5311274,0.5,,63879937,34,,,1
2019-08-02,8070,長華*,twse,156.00,157.00,153.00,156.00,75274,11714881,-3.0,,63879937,67,,,1
2019-08-05,8070,長華*,twse,156.00,156.00,148.00,148.50,183478,27598461,-7.5,,63879937,173,,,1
2019-08-06,8070,長華*,twse,143.00,149.50,134.00,149.50,406047,57010238,1.0,,63879937,300,,,1
2019-08-07,8070,長華*,twse,150.00,150.00,147.00,147.00,105550,15620550,-2.5,,63879937,84,,,1
2019-08-08,8070,長華*,twse,146.00,153.00,146.00,153.00,172007,25703092,6.0,,63879937,138,,,1
2019-08-12,8070,長華*,twse,153.50,155.00,152.00,153.00,84100,12923649,0.0,,63879937,67,,,1
2019-08-13,8070,長華*,twse,154.50,156.00,153.00,155.50,146177,22616200,2.5,,63879937,136,,,1
2019-08-14,8070,長華*,twse,157.50,160.00,157.50,160.00,161230,25526760,4.5,,63879937,155,,,1
2019-08-15,8070,長華*,twse,157.50,158.50,155.50,157.50,144050,22669300,-2.5,,63879937,108,,,1
2019-08-16,8070,長華*,twse,156.50,159.50,156.50,159.00,114000,18087000,1.5,,63879937,87,,,1
2019-08-19,8070,長華*,twse,160.00,160.00,158.50,159.00,135115,21490745,0.0,,63879937,103,,,1
2019-08-20,8070,長華*,twse,159.00,159.50,157.00,157.50,109526,17306869,-1.5,,63879937,97,,,1
2019-08-21,8070,長華*,twse,157.50,159.00,157.50,159.00,47500,7517000,1.5,,63879937,43,,,1
2019-08-22,8070,長華*,twse,159.00,159.50,158.00,158.50,53300,8464900,-0.5,,63879937,57,,,1
2019-08-23,8070,長華*,twse,157.50,160.50,157.50,158.50,92200,14658000,0.0,,63879937,79,,,1
2019-08-26,8070,長華*,twse,156.00,158.00,156.00,156.50,86580,13561270,-2.0,,63879937,76,,,1
2019-08-27,8070,長華*,twse,156.50,158.00,156.50,157.50,55109,8681331,1.0,,63879937,42,,,1
2019-08-28,8070,長華*,twse,157.50,158.50,157.00,157.50,37000,5835500,0.0,,63879937,29,,,1
2019-08-29,8070,長華*,twse,157.50,158.50,157.50,157.50,44884,7091729,0.0,,63879937,44,,,1
2019-08-30,8070,長華*,twse,159.50,159.50,158.50,159.00,68011,10811765,1.5,,63879937,61,,,1
2019-09-02,8070,長華*,twse,159.00,159.50,158.00,158.50,63023,10001111,-0.5,,63879937,72,,,1
2019-09-03,8070,長華*,twse,158.50,158.50,157.50,158.00,53200,8407800,-0.5,,63879937,43,,,1
2019-09-04,8070,長華*,twse,158.00,158.50,157.00,158.00,61107,9638406,0.0,,63879937,53,,,1
2019-09-05,8070,長華*,twse,158.50,159.50,157.50,159.00,60100,9555249,1.0,,63879937,58,,,1
2019-09-06,8070,長華*,twse,159.00,159.00,158.00,158.50,42200,6680800,-0.5,,63879937,44,,,1
2019-09-09,8070,長華*,twse,159.00,160.00,157.00,158.00,110601,17529258,-0.5,,63879937,95,,,1
2019-09-10,8070,長華*,twse,159.00,164.00,159.00,164.00,498869,81170147,6.0,,63879937,431,,,1
2019-09-11,8070,長華*,twse,164.00,164.50,161.00,163.50,232294,37715128,-0.5,,63879937,215,,,1
2019-09-12,8070,長華*,twse,163.50,165.50,163.00,165.00,210981,34687393,1.5,,63879937,169,,,1
