date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-15,4739,康普,twse,142.00,143.00,138.50,141.50,5422880,763388778,-2.0,,75725410,3783,,,1
2018-03-16,4739,康普,twse,140.50,143.50,139.00,141.00,4712230,665856660,-0.5,,75725410,3233,,,1
2018-03-19,4739,康普,twse,141.50,146.50,141.00,144.50,5382217,775005852,3.5,,75725410,3738,,,1
2018-03-20,4739,康普,twse,143.00,144.50,142.00,144.50,2501600,358235000,0.0,,75725410,1672,,,1
2018-03-21,4739,康普,twse,148.00,149.50,143.00,143.00,6131621,901128045,-1.5,,75725410,4067,,,1
2018-03-22,4739,康普,twse,145.50,145.50,139.50,139.50,3905422,555434580,-3.5,,75725410,2620,,,1
2018-03-23,4739,康普,twse,133.00,137.00,132.00,136.00,4894110,658487343,-3.5,,75725410,3116,,,1
2018-03-26,4739,康普,twse,135.50,140.50,135.50,140.50,3517542,486206148,4.5,,75725410,2255,,,1
2018-03-27,4739,康普,twse,144.00,144.50,141.00,142.50,3093735,442343736,2.0,,75725410,2077,,,1
2018-03-28,4739,康普,twse,139.50,141.00,135.00,135.00,2507012,345305632,-7.5,,75725410,1730,,,1
2018-03-29,4739,康普,twse,133.00,134.00,127.00,127.50,4675542,606695684,-7.5,,75725410,3213,,,1
2018-03-30,4739,康普,twse,130.50,131.00,123.50,124.50,3224485,409261095,-3.0,,75725410,2170,,,1
2018-03-31,4739,康普,twse,125.00,129.50,125.00,128.00,2826835,360135050,3.5,,75725410,2000,,,1
2018-04-02,4739,康普,twse,127.00,131.00,124.00,130.00,2620325,333350900,2.0,,75725410,1811,,,1
2018-04-03,4739,康普,twse,127.50,134.00,126.00,133.00,3900663,508278835,3.0,,75725410,2541,,,1
2018-04-09,4739,康普,twse,137.00,144.50,135.50,142.00,8545798,1196864816,9.0,,75725410,5792,,,1
2018-04-10,4739,康普,twse,141.00,141.00,137.00,137.00,4701630,651337570,-5.0,,75725410,3147,,,1
2018-04-11,4739,康普,twse,141.50,141.50,135.50,135.50,4239635,587075995,-1.5,,75725410,2822,,,1
2018-04-12,4739,康普,twse,136.00,139.00,134.50,138.50,2370205,324487389,3.0,,75725410,1616,,,1
2018-04-13,4739,康普,twse,137.00,138.50,136.00,137.00,2097160,287543580,-1.5,,75725410,1447,,,1
2018-04-16,4739,康普,twse,139.50,143.50,137.00,137.00,6582313,924034507,0.0,,75725410,4476,,,1
2018-04-17,4739,康普,twse,137.50,138.00,130.00,130.00,4433396,588231272,-7.0,,75725410,3135,,,1
2018-04-18,4739,康普,twse,132.00,134.00,129.00,131.00,2117020,278277630,1.0,,75725410,1547,,,1
2018-04-19,4739,康普,twse,132.50,135.50,131.50,132.50,1901400,254057499,1.5,,75725410,1337,,,1
2018-04-20,4739,康普,twse,132.00,134.50,130.50,131.50,1894500,250779500,-1.0,,75725410,1300,,,1
2018-04-23,4739,康普,twse,131.00,132.50,123.50,124.00,3888740,491839740,-7.5,,75725410,2738,,,1
2018-04-24,4739,康普,twse,122.00,122.00,113.00,117.50,6597777,769495793,-6.5,,75725410,4499,,,1
2018-04-25,4739,康普,twse,114.50,119.00,114.00,118.00,2977905,346577790,0.5,,75725410,2059,,,1
2018-04-26,4739,康普,twse,119.50,122.00,112.00,112.00,3847359,447821567,-6.0,,75725410,2460,,,1
2018-04-27,4739,康普,twse,115.50,120.00,110.00,120.00,6743965,778081730,8.0,,75725410,4379,,,1
2018-04-30,4739,康普,twse,120.00,121.50,117.50,121.50,2821550,337294600,1.5,,75725410,1930,,,1
2018-05-02,4739,康普,twse,120.50,121.50,115.50,115.50,2652700,312353448,-6.0,,75725410,1934,,,1
2018-05-03,4739,康普,twse,114.00,115.50,112.50,114.50,2316770,264664320,-1.0,,75725410,1705,,,1
2018-05-04,4739,康普,twse,113.00,119.00,110.00,117.50,3818610,435482700,3.0,,75725410,2859,,,1
2018-05-07,4739,康普,twse,117.50,119.50,116.00,118.50,2172168,256427828,1.0,,75725410,1520,,,1
2018-05-08,4739,康普,twse,119.50,128.50,117.50,123.00,6632166,819299918,4.5,,75725410,4681,,,1
2018-05-09,4739,康普,twse,123.50,127.50,120.00,121.00,4867385,601787355,-2.0,,75725410,3315,,,1
2018-05-10,4739,康普,twse,123.00,126.00,121.50,125.00,3120360,387743500,4.0,,75725410,2117,,,1
2018-05-11,4739,康普,twse,126.50,127.00,123.00,123.00,2384501,296838623,-2.0,,75725410,1499,,,1
2018-05-14,4739,康普,twse,123.00,127.00,121.00,125.50,3143809,391404625,2.5,,75725410,1988,,,1
2018-05-15,4739,康普,twse,125.00,126.00,123.00,124.00,1533545,190380080,-1.5,,75725410,1087,,,1
2018-05-16,4739,康普,twse,123.50,126.50,121.50,121.50,1491309,184567542,-2.5,,75725410,1109,,,1
2018-05-17,4739,康普,twse,122.50,124.00,119.00,119.50,1357720,164500760,-2.0,,86626216,1043,,,1
2018-05-18,4739,康普,twse,120.00,121.00,116.50,118.00,1620289,191853891,-1.5,,86626216,1130,,,1
2018-05-21,4739,康普,twse,119.00,126.50,117.00,126.00,4060313,500540438,8.0,,86626216,2882,,,1
2018-05-22,4739,康普,twse,128.00,129.50,124.00,127.50,4700246,597328742,1.5,,86626216,3152,,,1
2018-05-23,4739,康普,twse,127.00,128.00,123.00,124.00,2071706,260035750,-3.5,,86626216,1457,,,1
2018-05-24,4739,康普,twse,119.50,121.50,119.00,119.50,4264800,511750300,-4.5,,86626216,2987,,,1
2018-05-25,4739,康普,twse,118.00,118.50,116.00,116.50,2614202,306766435,-3.0,,86626216,1896,,,1
2018-05-28,4739,康普,twse,118.00,120.50,117.50,119.50,1775146,211345593,3.0,,86626216,1301,,,1
2018-05-29,4739,康普,twse,120.00,120.00,117.00,117.00,1282882,151756458,-2.5,,86626216,949,,,1
2018-05-30,4739,康普,twse,116.50,125.50,116.50,122.00,8878560,1091917440,5.0,,86626216,6192,,,1
2018-05-31,4739,康普,twse,123.00,125.00,119.00,119.50,4657210,569177700,-2.5,,86626216,3225,,,1
2018-06-01,4739,康普,twse,119.50,122.50,119.50,120.50,1166300,141174949,1.0,,86626216,917,,,1
2018-06-04,4739,康普,twse,122.50,123.00,120.00,123.00,2474360,301902818,2.5,,86626216,1329,,,1
2018-06-05,4739,康普,twse,124.50,127.00,121.50,121.50,4180410,521686225,-1.5,,86626216,2878,,,1
2018-06-06,4739,康普,twse,122.00,123.50,121.00,122.00,1436260,175344220,0.5,,86626216,1056,,,1
2018-06-07,4739,康普,twse,127.00,131.00,125.50,126.50,7717164,989424407,4.5,,86626216,5434,,,1
2018-06-08,4739,康普,twse,126.50,128.00,125.00,125.50,2996845,377942391,-1.0,,86626216,2081,,,1
2018-06-11,4739,康普,twse,128.50,129.00,125.00,125.50,2749385,348605010,0.0,,86626216,1860,,,1
2018-06-12,4739,康普,twse,128.00,138.00,128.00,138.00,15771700,2140930100,12.5,,86626216,8476,,,1
2018-06-13,4739,康普,twse,139.50,140.50,130.00,130.50,9785670,1321204940,-7.5,,86626216,6836,,,1
2018-06-14,4739,康普,twse,130.50,133.00,129.00,131.50,2245440,294056738,1.0,,86626216,1734,,,1
2018-06-15,4739,康普,twse,135.00,137.00,132.00,132.00,4494649,603268317,0.5,,86626216,3223,,,1
2018-06-19,4739,康普,twse,132.00,134.50,129.00,129.00,2418577,316727010,-3.0,,86626216,1789,,,1
2018-06-20,4739,康普,twse,128.00,128.50,120.50,122.50,3607300,446016600,-6.5,,86626216,2683,,,1
2018-06-21,4739,康普,twse,124.00,125.00,122.00,122.50,1207340,148719000,0.0,,86626216,1016,,,1
2018-06-22,4739,康普,twse,120.50,121.50,119.00,121.50,992120,119592760,-1.0,,86626216,757,,,1
2018-06-25,4739,康普,twse,120.50,123.50,120.00,122.00,1035326,126134402,0.5,,86626216,748,,,1
2018-06-26,4739,康普,twse,120.50,125.50,119.00,125.50,1765039,216335875,3.5,,86626216,1229,,,1
2018-06-27,4739,康普,twse,126.00,127.00,122.50,122.50,1369000,171274000,-3.0,,86626216,1061,,,1
2018-06-28,4739,康普,twse,123.50,124.50,121.00,124.00,1029100,126797900,1.5,,86626216,752,,,1
2018-06-29,4739,康普,twse,125.00,127.50,124.00,127.00,1862616,235679038,3.0,,86626216,1318,,,1
2018-07-02,4739,康普,twse,127.50,129.50,124.50,128.50,3028275,385540336,1.5,,86626216,1800,,,1
2018-07-03,4739,康普,twse,130.50,136.00,129.50,130.50,6184068,822830937,2.0,,86626216,4157,,,1
2018-07-04,4739,康普,twse,129.00,129.50,120.00,120.50,4092148,504281056,-10.0,,86626216,3069,,,1
2018-07-05,4739,康普,twse,121.00,123.50,117.00,117.00,1662547,199207546,-3.5,,86626216,1258,,,1
2018-07-06,4739,康普,twse,119.50,120.00,115.00,117.00,1837760,215547298,0.0,,86626216,1332,,,1
2018-07-09,4739,康普,twse,116.50,118.00,115.50,117.00,1150710,134290215,0.0,,86626216,798,,,1
2018-07-10,4739,康普,twse,118.00,119.50,117.50,118.50,843015,99993815,1.5,,86626216,604,,,1
2018-07-11,4739,康普,twse,117.00,119.50,115.50,119.00,1389652,163493588,0.5,,86626216,904,,,1
2018-07-12,4739,康普,twse,118.50,120.50,117.50,120.00,1512645,179988755,1.0,,86626216,965,,,1
2018-07-13,4739,康普,twse,121.50,123.50,120.00,120.50,2041717,248087331,0.5,,86626216,1326,,,1
2018-07-16,4739,康普,twse,120.50,121.50,117.00,117.50,1357500,161648000,-3.0,,86626216,956,,,1
2018-07-17,4739,康普,twse,117.00,117.00,113.50,113.50,3196678,366898984,-4.0,,86626216,2240,,,1
2018-07-18,4739,康普,twse,115.50,116.00,113.00,114.00,1682101,192455216,0.5,,86626216,1259,,,1
2018-07-19,4739,康普,twse,115.00,115.50,108.50,108.50,2507308,278787496,-5.5,,86626216,1814,,,1
2018-07-20,4739,康普,twse,108.50,110.00,106.50,109.50,4017395,433321041,1.0,,86626216,2573,,,1
2018-07-23,4739,康普,twse,109.00,109.00,102.00,104.00,3149459,330036695,-5.5,,86626216,2158,,,1
2018-07-24,4739,康普,twse,102.00,108.00,100.50,107.50,2497480,261885340,3.5,,86626216,1765,,,1
2018-07-25,4739,康普,twse,106.00,108.00,106.00,107.50,859174,91895032,0.0,,86626216,663,,,1
2018-07-26,4739,康普,twse,109.00,109.50,107.50,107.50,818052,88735616,0.0,,86626216,582,,,1
2018-07-27,4739,康普,twse,107.50,109.00,106.00,108.50,635050,68395550,1.0,,86626216,462,,,1
2018-07-30,4739,康普,twse,105.50,107.00,104.50,104.50,1248243,131675258,-4.0,,86626216,826,,,1
2018-07-31,4739,康普,twse,104.00,107.00,103.00,107.00,1114086,117721874,2.5,,86626216,676,,,1
2018-08-01,4739,康普,twse,108.00,110.00,107.50,108.00,1492300,162047700,1.0,,86626216,940,,,1
2018-08-02,4739,康普,twse,112.00,113.50,109.00,109.00,2688490,298711390,1.0,,86626216,1992,,,1
2018-08-03,4739,康普,twse,112.50,113.50,110.50,110.50,2146110,240247480,1.5,,86626216,1638,,,1
2018-08-06,4739,康普,twse,111.00,111.00,108.50,109.50,698210,76323100,-1.0,,86626216,532,,,1
2018-08-07,4739,康普,twse,110.50,110.50,107.50,109.00,811780,88046410,-0.5,,86626216,550,,,1
2018-08-08,4739,康普,twse,112.00,114.00,110.00,110.00,3139960,352460580,1.0,,86626216,2301,,,1
2018-08-09,4739,康普,twse,110.00,110.00,108.00,108.50,917010,99777100,-1.5,,86626216,665,,,1
2018-08-10,4739,康普,twse,107.50,108.50,106.00,106.00,838200,89928300,-2.5,,86626216,639,,,1
2018-08-13,4739,康普,twse,104.00,104.00,98.00,100.50,2677003,270705203,-5.5,,86626216,1925,,,1
2018-08-14,4739,康普,twse,101.50,104.50,100.50,104.00,1180250,120726750,3.5,,86626216,836,,,1
2018-08-15,4739,康普,twse,102.00,102.50,100.50,102.50,1309200,132920800,-1.5,,86626216,773,,,1
2018-08-16,4739,康普,twse,101.00,103.00,100.00,102.00,1012150,102971100,-0.5,,86626216,625,,,1
2018-08-17,4739,康普,twse,103.00,104.00,101.50,101.50,768300,78929550,-0.5,,86626216,535,,,1
2018-08-20,4739,康普,twse,101.50,102.00,100.00,102.00,718252,72756204,0.5,,86626216,500,,,1
2018-08-21,4739,康普,twse,101.00,102.50,101.00,101.50,365150,37132950,-0.5,,86626216,277,,,1
2018-08-22,4739,康普,twse,102.00,104.00,101.50,102.50,618100,63529300,1.0,,86626216,429,,,1
2018-08-23,4739,康普,twse,102.50,103.00,97.00,99.70,2044900,203440449,-2.8,,86626216,1426,,,1
2018-08-24,4739,康普,twse,99.50,99.50,91.20,94.70,5353280,507676080,-5.0,,86626216,3852,,,1
2018-08-27,4739,康普,twse,94.80,96.00,93.60,96.00,1653246,156703731,1.3,,86626216,1336,,,1
2018-08-28,4739,康普,twse,96.50,96.50,93.90,94.30,1279455,121175552,-1.7,,86626216,978,,,1
2018-08-29,4739,康普,twse,94.50,95.20,93.80,93.80,885400,83467600,-0.5,,86626216,728,,,1
2018-08-30,4739,康普,twse,94.40,96.10,93.80,93.80,877260,83000200,0.0,,86626216,745,,,1
2018-08-31,4739,康普,twse,94.00,95.20,94.00,94.30,769300,72705890,0.5,,86626216,639,,,1
2018-09-03,4739,康普,twse,94.50,94.70,88.10,88.20,2088950,188533700,-6.1,,86626216,1569,,,1
2018-09-04,4739,康普,twse,89.10,90.20,88.20,88.60,1080345,96113130,0.4,,86626216,786,,,1
2018-09-05,4739,康普,twse,87.60,91.80,87.40,90.40,2030798,183629916,1.8,,86626216,1423,,,1
2018-09-06,4739,康普,twse,90.40,91.00,88.60,91.00,1182219,106379272,0.6,,86626216,882,,,1
2018-09-07,4739,康普,twse,91.00,91.40,87.00,87.20,1282541,113932005,-3.8,,86626216,982,,,1
2018-09-10,4739,康普,twse,87.10,87.10,78.50,78.50,3477318,278040803,-8.7,,86626216,2069,,,1
2018-09-11,4739,康普,twse,80.50,80.90,78.60,79.60,1468872,117396632,1.1,,86626216,1115,,,1
2018-09-12,4739,康普,twse,79.00,79.80,77.70,79.20,942753,74345963,-0.4,,86626216,764,,,1
2018-09-13,4739,康普,twse,80.30,83.40,80.20,80.70,1165603,95154843,1.5,,86626216,892,,,1
2018-09-14,4739,康普,twse,82.00,87.20,82.00,87.20,2039533,172778174,6.5,,86626216,1600,,,1
2018-09-17,4739,康普,twse,87.30,89.40,86.20,88.30,1215331,107227359,1.1,,86626216,927,,,1
2018-09-18,4739,康普,twse,87.00,87.40,85.30,85.50,879200,75755540,-2.8,,86626216,652,,,1
2018-09-19,4739,康普,twse,86.10,87.40,85.60,85.80,592050,51183000,0.3,,86626216,490,,,1
2018-09-20,4739,康普,twse,87.00,87.90,84.30,84.30,790020,67704620,-1.5,,86626216,634,,,1
2018-09-21,4739,康普,twse,85.10,86.00,83.60,85.30,954000,80847200,1.0,,86626216,714,,,1
2018-09-25,4739,康普,twse,86.60,93.10,86.00,89.70,3875621,350963111,4.4,,86626216,2820,,,1
2018-09-26,4739,康普,twse,89.00,89.90,87.60,88.50,1143100,101127250,-1.2,,86626216,841,,,1
2018-09-27,4739,康普,twse,88.70,93.90,88.10,89.50,2631953,240467492,1.0,,86626216,2117,,,1
2018-09-28,4739,康普,twse,88.00,88.30,85.50,86.50,2341125,202492611,-3.0,,86626216,1834,,,1
2018-10-01,4739,康普,twse,86.00,89.50,85.30,89.50,1383280,121852028,3.0,,86626216,1098,,,1
2018-10-02,4739,康普,twse,92.50,93.10,90.10,90.20,2280408,208970616,0.7,,86626216,1709,,,1
2018-10-03,4739,康普,twse,90.20,91.00,87.60,87.90,868020,77535480,-2.3,,86626216,643,,,1
2018-10-04,4739,康普,twse,87.90,89.50,87.50,88.70,434250,38391400,0.8,,86626216,375,,,1
2018-10-05,4739,康普,twse,87.60,88.00,83.50,84.50,1518050,129900375,-4.2,,86626216,1044,,,1
2018-10-08,4739,康普,twse,83.60,88.00,83.00,85.60,971001,83306488,1.1,,86626216,766,,,1
2018-10-09,4739,康普,twse,87.80,87.80,83.10,85.00,1019000,86626398,-0.6,,86626216,778,,,1
2018-10-11,4739,康普,twse,78.00,80.00,76.50,76.60,2299984,178273952,-8.4,,86626216,1486,,,1
2018-10-12,4739,康普,twse,77.00,79.30,76.10,79.10,1097837,85521741,2.5,,86626216,819,,,1
2018-10-15,4739,康普,twse,79.10,83.30,78.40,81.90,1201733,97952006,2.8,,86626216,940,,,1
2018-10-16,4739,康普,twse,82.70,84.40,81.50,82.50,809559,67202516,0.6,,86626216,629,,,1
2018-10-17,4739,康普,twse,85.00,85.00,82.80,82.80,894423,74992018,0.3,,86626216,657,,,1
2018-10-18,4739,康普,twse,82.40,83.20,82.10,82.50,620001,51218983,-0.3,,86626216,406,,,1
2018-10-19,4739,康普,twse,80.20,84.50,79.60,84.50,875276,71336620,2.0,,86626216,543,,,1
2018-10-22,4739,康普,twse,82.50,85.20,82.20,84.10,771250,65105197,-0.4,,86626216,578,,,1
2018-10-23,4739,康普,twse,83.50,84.50,82.40,82.50,381400,31739898,-1.6,,86626216,304,,,1
2018-10-24,4739,康普,twse,85.00,86.50,83.60,85.40,3257353,278638525,2.9,,86626216,2084,,,1
2018-10-25,4739,康普,twse,84.10,88.60,83.60,86.20,4168511,361042757,0.8,,86626216,3068,,,1
2018-10-26,4739,康普,twse,88.90,90.20,85.00,87.00,3501419,306502281,0.8,,86626216,2652,,,1
2018-10-29,4739,康普,twse,88.60,90.30,87.50,89.50,3092937,276045259,2.5,,86626216,2378,,,1
2018-10-30,4739,康普,twse,89.50,89.90,87.50,89.40,1507300,133764968,-0.1,,86626216,1206,,,1
2018-10-31,4739,康普,twse,90.90,97.00,89.40,95.80,5966850,557515627,6.4,,86626216,4497,,,1
2018-11-01,4739,康普,twse,95.30,97.30,93.00,95.00,3035361,289965673,-0.8,,86626216,2346,,,1
2018-11-02,4739,康普,twse,95.90,99.40,95.10,95.60,4885160,475017124,0.6,,86626216,3516,,,1
2018-11-05,4739,康普,twse,95.30,96.70,95.00,95.00,1335260,127669950,-0.6,,86626216,1087,,,1
2018-11-06,4739,康普,twse,96.00,97.40,90.50,90.50,2509875,235296685,-4.5,,86626216,2026,,,1
2018-11-07,4739,康普,twse,92.00,93.80,91.10,93.80,2178903,202517482,3.3,,86626216,1583,,,1
2018-11-08,4739,康普,twse,95.50,96.30,91.00,91.00,2016005,189701763,-2.8,,86626216,1535,,,1
2018-11-09,4739,康普,twse,91.00,91.00,89.10,89.80,852525,76814201,-1.2,,86626216,711,,,1
2018-11-12,4739,康普,twse,89.70,92.10,89.70,90.20,673056,61200304,0.4,,86626216,551,,,1
2018-11-13,4739,康普,twse,86.50,86.80,83.50,85.80,1923211,164647430,0.0,,86626216,1503,,,1
2018-11-14,4739,康普,twse,87.10,88.00,85.00,85.00,1389010,120210790,-0.8,,86626216,1041,,,1
2018-11-15,4739,康普,twse,85.00,86.20,84.00,84.40,1076390,91181428,-0.6,,86626216,845,,,1
2018-11-16,4739,康普,twse,85.20,85.50,83.60,83.80,893530,75407379,-0.6,,86626216,710,,,1
2018-11-19,4739,康普,twse,85.50,90.60,84.80,90.00,4328510,384830055,6.2,,86626216,3358,,,1
2018-11-20,4739,康普,twse,90.00,93.90,89.70,90.10,5106850,468752182,0.1,,86626216,4004,,,1
2018-11-21,4739,康普,twse,89.00,90.80,88.20,89.80,1210310,108578693,-0.3,,86626216,933,,,1
2018-11-22,4739,康普,twse,90.10,91.30,88.50,88.60,1143010,102390490,-1.2,,86626216,850,,,1
2018-11-23,4739,康普,twse,89.20,90.90,87.80,88.60,1693385,151651909,0.0,,86626216,1431,,,1
2018-11-26,4739,康普,twse,89.00,91.10,88.00,90.20,1503534,135095909,1.6,,86626216,1107,,,1
2018-11-27,4739,康普,twse,90.60,92.40,90.00,92.20,1960435,179092162,2.0,,86626216,1440,,,1
2018-11-28,4739,康普,twse,92.20,92.30,90.60,91.10,1152019,105200648,-1.1,,86626216,944,,,1
2018-11-29,4739,康普,twse,92.80,94.90,91.20,91.30,2363122,219739700,0.2,,86626216,1757,,,1
2018-11-30,4739,康普,twse,91.30,92.50,91.20,91.80,915515,83982680,0.5,,86626216,711,,,1
2018-12-03,4739,康普,twse,93.80,96.60,93.50,95.70,3056431,291566545,3.9,,86626216,2064,,,1
2018-12-04,4739,康普,twse,96.10,96.30,93.90,94.00,1756710,166992850,-1.7,,86626216,1259,,,1
2018-12-05,4739,康普,twse,91.90,93.00,90.90,90.90,1178500,108084949,-3.1,,86626216,855,,,1
2018-12-06,4739,康普,twse,90.80,92.30,86.60,87.00,1435257,127088244,-3.9,,86626216,1051,,,1
2018-12-07,4739,康普,twse,88.50,89.40,88.00,88.60,539853,47817029,1.6,,92941721,458,,,1
2018-12-10,4739,康普,twse,87.00,87.40,85.10,85.30,854161,73508607,-3.3,,92941721,604,,,1
2018-12-11,4739,康普,twse,86.00,86.50,85.50,86.10,461857,39712444,0.8,,92941721,358,,,1
2018-12-12,4739,康普,twse,87.20,92.50,87.20,89.60,2070277,186462058,3.5,,92941721,1763,,,1
2018-12-13,4739,康普,twse,89.10,91.70,89.10,90.50,922516,83362554,0.9,,92941721,841,,,1
2018-12-14,4739,康普,twse,91.90,91.90,90.20,90.60,913540,83174546,0.1,,92941721,846,,,1
2018-12-17,4739,康普,twse,92.00,96.10,91.30,92.20,5020886,474230243,1.6,,92941721,3981,,,1
2018-12-18,4739,康普,twse,91.10,92.70,89.00,89.50,1942898,176131528,-2.7,,92941721,1501,,,1
2018-12-19,4739,康普,twse,90.30,90.70,88.00,88.50,920044,81991891,-1.0,,92941721,727,,,1
2018-12-20,4739,康普,twse,87.70,89.60,86.20,87.90,1131279,99761353,-0.6,,92941721,926,,,1
2018-12-21,4739,康普,twse,87.90,89.70,85.20,89.60,1632047,143231430,1.7,,92941721,1289,,,1
2018-12-22,4739,康普,twse,88.00,89.30,87.90,88.00,521447,46082142,-1.6,,92941721,427,,,1
2018-12-24,4739,康普,twse,89.00,92.50,89.00,91.30,2416905,219981506,3.3,,92941721,2013,,,1
2018-12-25,4739,康普,twse,88.80,93.00,88.70,92.10,1612520,146302540,0.8,,92941721,1392,,,1
2018-12-26,4739,康普,twse,92.90,93.60,89.60,89.60,1295805,118711850,-2.5,,92941721,1108,,,1
2018-12-27,4739,康普,twse,93.60,93.60,90.60,90.60,1103169,101296900,1.0,,92941721,895,,,1
2018-12-28,4739,康普,twse,90.70,91.70,90.40,91.50,538789,49093687,0.9,,92941721,461,,,1
2019-01-02,4739,康普,twse,92.50,92.70,90.60,91.20,530727,48419616,-0.3,,92941721,412,,,1
2019-01-03,4739,康普,twse,90.40,90.90,87.50,87.60,1182301,105280047,-3.6,,92941721,928,,,1
2019-01-04,4739,康普,twse,86.60,87.00,83.70,84.50,1328959,112964777,-3.1,,92941721,1051,,,1
2019-01-07,4739,康普,twse,86.00,86.90,86.00,86.20,536721,46384970,1.7,,92941721,444,,,1
2019-01-08,4739,康普,twse,88.20,89.00,86.40,86.40,1058033,92526342,0.2,,92941721,833,,,1
2019-01-09,4739,康普,twse,88.60,93.70,88.60,92.90,4036201,368227677,6.5,,92941721,3028,,,1
2019-01-10,4739,康普,twse,93.80,94.00,91.40,93.20,1822648,169142764,0.3,,92941721,1389,,,1
2019-01-11,4739,康普,twse,95.00,95.00,92.00,92.00,1575958,146408036,-1.2,,92941721,1239,,,1
2019-01-14,4739,康普,twse,92.30,94.00,91.80,92.20,1059229,98171868,0.2,,92941721,776,,,1
2019-01-15,4739,康普,twse,93.50,94.80,92.30,93.50,1569869,147048080,1.3,,92941721,1180,,,1
2019-01-16,4739,康普,twse,94.20,98.20,93.90,94.10,5694863,547647022,0.6,,92941721,4339,,,1
2019-01-17,4739,康普,twse,93.20,94.00,92.00,92.40,1669246,154815309,-1.7,,92941721,1406,,,1
2019-01-18,4739,康普,twse,92.30,93.80,91.60,93.70,741719,68986458,1.3,,92941721,633,,,1
2019-01-21,4739,康普,twse,92.50,92.70,91.50,92.40,1140960,105072594,-1.3,,92941721,845,,,1
2019-01-22,4739,康普,twse,92.40,92.50,91.30,91.50,500068,45897338,-0.9,,92941721,376,,,1
2019-01-23,4739,康普,twse,91.30,93.00,91.20,91.70,583566,53778411,0.2,,92941721,503,,,1
2019-01-24,4739,康普,twse,92.00,92.10,91.50,92.00,367354,33693893,0.3,,92941721,301,,,1
2019-01-25,4739,康普,twse,92.60,93.00,92.30,92.60,462134,42823536,0.6,,92941721,386,,,1
2019-01-28,4739,康普,twse,93.10,94.70,92.60,93.80,1227814,115365482,1.2,,92941721,982,,,1
2019-01-29,4739,康普,twse,93.20,95.00,92.90,93.80,1146601,108159509,0.0,,92941721,976,,,1
2019-01-30,4739,康普,twse,94.70,95.50,93.90,94.00,1168108,110504652,0.2,,92941721,874,,,1
