date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-23,3419,譁裕,twse,16.70,16.85,16.50,16.75,714047,11918153,0.05,,120480417,389,,,1
2019-01-24,3419,譁裕,twse,16.95,16.95,16.70,16.75,292600,4911539,0.0,,120480417,182,,,1
2019-01-25,3419,譁裕,twse,16.85,16.95,16.70,16.85,594100,9991150,0.1,,120480417,261,,,1
2019-01-28,3419,譁裕,twse,16.95,17.00,16.85,16.95,369539,6255763,0.1,,120480417,174,,,1
2019-01-29,3419,譁裕,twse,16.85,16.90,16.65,16.90,474001,7953816,-0.05,,120480417,183,,,1
2019-01-30,3419,譁裕,twse,16.80,17.30,16.70,17.30,1689400,28844420,0.4,,120480417,679,,,1
2019-02-11,3419,譁裕,twse,17.30,17.40,17.15,17.20,303101,5220801,-0.1,,120480417,175,,,1
2019-02-12,3419,譁裕,twse,17.30,17.40,17.20,17.20,507265,8750407,0.0,,120480417,268,,,1
2019-02-13,3419,譁裕,twse,17.30,17.50,17.25,17.25,727133,12598974,0.05,,120480417,301,,,1
2019-02-14,3419,譁裕,twse,17.40,17.40,17.20,17.25,451134,7793010,0.0,,120480417,244,,,1
2019-02-15,3419,譁裕,twse,17.35,17.35,16.95,16.95,652577,11166830,-0.3,,120480417,288,,,1
2019-02-18,3419,譁裕,twse,16.95,17.10,16.80,16.85,605000,10232450,-0.1,,120480417,271,,,1
2019-02-19,3419,譁裕,twse,16.85,16.90,16.75,16.85,450000,7567850,0.0,,120480417,231,,,1
2019-02-20,3419,譁裕,twse,17.00,17.00,16.85,16.95,484121,8180794,0.1,,120480417,249,,,1
2019-02-21,3419,譁裕,twse,17.10,17.10,16.85,16.95,418204,7067068,0.0,,120480417,217,,,1
2019-02-22,3419,譁裕,twse,16.95,16.95,16.80,16.80,325753,5490648,-0.15,,120480417,198,,,1
2019-02-25,3419,譁裕,twse,16.85,17.10,16.85,17.10,773349,13164816,0.3,,120480417,391,,,1
2019-02-26,3419,譁裕,twse,17.20,17.45,17.10,17.20,2452266,42466123,0.1,,120480417,996,,,1
2019-02-27,3419,譁裕,twse,17.25,17.30,16.95,17.10,688133,11753761,-0.1,,120480417,344,,,1
2019-03-04,3419,譁裕,twse,17.10,17.20,17.05,17.05,466165,7974486,-0.05,,120480417,230,,,1
2019-03-05,3419,譁裕,twse,17.05,17.20,16.95,16.95,432066,7360422,-0.1,,120480417,221,,,1
2019-03-06,3419,譁裕,twse,17.00,17.10,16.95,17.05,372101,6325367,0.1,,120480417,173,,,1
2019-03-07,3419,譁裕,twse,17.15,17.15,16.75,16.80,572200,9683490,-0.25,,120480417,283,,,1
2019-03-08,3419,譁裕,twse,16.75,16.80,16.60,16.80,464596,7744402,0.0,,120480417,224,,,1
2019-03-11,3419,譁裕,twse,16.60,16.65,16.50,16.60,712481,11811382,-0.2,,120480417,338,,,1
2019-03-12,3419,譁裕,twse,16.65,16.75,16.60,16.65,498801,8302645,0.05,,120480417,220,,,1
2019-03-13,3419,譁裕,twse,16.80,16.80,16.40,16.55,473399,7836232,-0.1,,120480417,256,,,1
2019-03-14,3419,譁裕,twse,16.50,16.60,16.10,16.15,808002,13162032,-0.4,,120480417,371,,,1
2019-03-15,3419,譁裕,twse,16.15,16.40,16.15,16.35,710199,11574192,0.2,,120480417,341,,,1
2019-03-18,3419,譁裕,twse,16.45,16.45,16.30,16.40,713019,11669058,0.05,,120480417,317,,,1
2019-03-19,3419,譁裕,twse,16.75,18.00,16.60,18.00,15983429,281514572,1.6,,120480417,4243,,,1
2019-03-20,3419,譁裕,twse,18.35,18.40,18.00,18.20,13726559,249622626,0.2,,120480417,5253,,,1
2019-03-21,3419,譁裕,twse,18.20,18.30,17.95,18.10,2393831,43258529,-0.1,,120480417,1033,,,1
2019-03-22,3419,譁裕,twse,18.30,18.40,17.70,17.80,2480267,44818641,-0.3,,120480417,984,,,1
2019-03-25,3419,譁裕,twse,17.25,17.40,17.15,17.25,871002,15039984,-0.55,,120480417,470,,,1
2019-03-26,3419,譁裕,twse,17.40,17.95,17.30,17.65,2578201,45735147,0.4,,120480417,1149,,,1
2019-03-27,3419,譁裕,twse,17.75,17.75,17.40,17.45,1107066,19394795,-0.2,,120480417,470,,,1
2019-03-28,3419,譁裕,twse,17.35,17.55,17.25,17.25,623001,10802867,-0.2,,120480417,311,,,1
2019-03-29,3419,譁裕,twse,17.35,18.10,17.35,17.90,4011100,71833788,0.65,,120480417,1657,,,1
2019-04-01,3419,譁裕,twse,18.25,19.15,18.15,19.00,19669835,369854565,1.1,,120480417,5328,,,1
2019-04-02,3419,譁裕,twse,18.70,18.90,18.55,18.70,4833399,90366308,-0.3,,120480417,1909,,,1
2019-04-03,3419,譁裕,twse,18.85,18.90,18.50,18.60,3142972,58766030,-0.1,,120480417,1191,,,1
2019-04-08,3419,譁裕,twse,18.75,19.15,18.75,18.90,7068433,134010475,0.3,,120480417,2466,,,1
2019-04-09,3419,譁裕,twse,18.85,19.30,18.50,19.00,7498809,142271921,0.1,,120480417,2426,,,1
2019-04-10,3419,譁裕,twse,19.05,19.20,18.90,18.95,3115672,59341432,-0.05,,120480417,1014,,,1
2019-04-11,3419,譁裕,twse,18.90,19.20,18.80,19.15,7270899,138509798,0.2,,120480417,1755,,,1
2019-04-12,3419,譁裕,twse,19.15,19.50,19.10,19.50,10788981,208657121,0.35,,120480417,2520,,,1
2019-04-15,3419,譁裕,twse,19.85,19.95,19.55,19.60,9579675,189419852,0.1,,120480417,3164,,,1
2019-04-16,3419,譁裕,twse,19.60,19.60,18.80,19.10,3033812,58040094,-0.5,,120480417,1486,,,1
2019-04-17,3419,譁裕,twse,19.40,19.45,18.90,18.90,2055832,39306861,-0.2,,120480417,921,,,1
2019-04-18,3419,譁裕,twse,19.10,19.15,18.35,18.35,1950666,36340269,-0.55,,120480417,956,,,1
2019-04-19,3419,譁裕,twse,18.45,18.90,18.45,18.60,1653520,30874668,0.25,,120480417,690,,,1
2019-04-22,3419,譁裕,twse,19.00,19.45,18.90,19.20,3306123,63542859,0.6,,120480417,1480,,,1
2019-04-23,3419,譁裕,twse,19.60,19.95,19.10,19.60,8735232,171840456,0.4,,120480417,3340,,,1
2019-04-24,3419,譁裕,twse,19.75,20.05,19.60,19.80,8607362,170924276,0.2,,120480417,2809,,,1
2019-04-25,3419,譁裕,twse,19.80,20.15,19.55,19.60,4880538,97097788,-0.2,,120480417,1786,,,1
2019-04-26,3419,譁裕,twse,19.65,19.65,18.90,18.95,2916997,55945393,-0.65,,120480417,1319,,,1
2019-04-29,3419,譁裕,twse,19.15,19.20,18.35,18.40,1821952,33896510,-0.55,,120480417,866,,,1
2019-04-30,3419,譁裕,twse,18.40,18.65,18.20,18.50,1052001,19390818,0.1,,120480417,538,,,1
2019-05-02,3419,譁裕,twse,18.55,18.70,18.50,18.60,613119,11385562,0.1,,120480417,334,,,1
2019-05-03,3419,譁裕,twse,18.70,18.75,18.50,18.60,619114,11518081,0.0,,120480417,360,,,1
2019-05-06,3419,譁裕,twse,18.10,18.10,17.65,17.70,1685166,30127087,-0.9,,120480417,842,,,1
2019-05-07,3419,譁裕,twse,17.95,17.95,17.65,17.65,878155,15619811,-0.05,,120480417,471,,,1
2019-05-08,3419,譁裕,twse,17.25,17.35,17.10,17.10,1164120,19983958,-0.55,,120480417,658,,,1
2019-05-09,3419,譁裕,twse,17.10,17.15,16.25,16.60,2292000,38146100,-0.5,,120480417,950,,,1
2019-05-10,3419,譁裕,twse,16.65,16.85,16.20,16.20,1230050,20308707,-0.4,,120480417,620,,,1
2019-05-13,3419,譁裕,twse,16.25,16.45,16.00,16.00,1102070,17804020,-0.2,,120480417,489,,,1
2019-05-14,3419,譁裕,twse,15.75,15.95,15.45,15.85,960428,15088682,-0.15,,120480417,436,,,1
2019-05-15,3419,譁裕,twse,16.00,16.20,15.90,16.05,534000,8581650,0.2,,120480417,266,,,1
2019-05-16,3419,譁裕,twse,16.10,16.10,15.55,15.55,1154399,18163464,-0.5,,120480417,565,,,1
2019-05-17,3419,譁裕,twse,15.70,15.80,15.00,15.00,1233058,18884691,-0.55,,120480417,506,,,1
2019-05-20,3419,譁裕,twse,15.10,15.15,14.55,14.55,966003,14243595,-0.45,,120480417,444,,,1
2019-05-21,3419,譁裕,twse,14.50,14.80,14.10,14.80,1159133,16709680,0.25,,120480417,637,,,1
2019-05-22,3419,譁裕,twse,14.90,15.10,14.65,14.70,722000,10754250,-0.1,,120480417,369,,,1
2019-05-23,3419,譁裕,twse,14.65,14.65,14.25,14.30,488533,7020417,-0.4,,120480417,266,,,1
2019-05-24,3419,譁裕,twse,14.30,14.55,14.20,14.20,680100,9742030,-0.1,,120480417,338,,,1
2019-05-27,3419,譁裕,twse,14.20,14.35,14.10,14.30,440300,6266340,0.1,,120480417,248,,,1
2019-05-28,3419,譁裕,twse,14.30,14.35,14.20,14.25,270051,3848226,-0.05,,120480417,162,,,1
2019-05-29,3419,譁裕,twse,14.15,14.35,14.15,14.35,321175,4587059,0.1,,120480417,192,,,1
2019-05-30,3419,譁裕,twse,14.25,14.70,14.25,14.60,731020,10634392,0.25,,120480417,338,,,1
2019-05-31,3419,譁裕,twse,14.60,14.85,14.60,14.65,605437,8914313,0.05,,120480417,358,,,1
2019-06-03,3419,譁裕,twse,14.55,14.55,14.15,14.30,870875,12443666,-0.35,,120480417,405,,,1
2019-06-04,3419,譁裕,twse,14.35,14.50,14.30,14.40,403199,5797545,0.1,,120480417,221,,,1
2019-06-05,3419,譁裕,twse,14.70,14.70,14.50,14.55,501494,7324613,0.15,,120480417,249,,,1
2019-06-06,3419,譁裕,twse,14.50,14.60,14.25,14.40,476339,6874194,-0.15,,120480417,249,,,1
2019-06-10,3419,譁裕,twse,14.50,14.65,14.45,14.55,453150,6594445,0.15,,120480417,221,,,1
2019-06-11,3419,譁裕,twse,14.55,14.60,14.40,14.55,566000,8201450,0.0,,120480417,278,,,1
2019-06-12,3419,譁裕,twse,14.50,14.80,14.45,14.75,509725,7490005,0.2,,120480417,284,,,1
2019-06-13,3419,譁裕,twse,14.75,14.80,14.70,14.75,169046,2493332,0.0,,120480417,110,,,1
2019-06-14,3419,譁裕,twse,14.90,15.75,14.90,15.30,2244829,34668747,0.55,,120480417,1137,,,1
2019-06-17,3419,譁裕,twse,15.10,15.65,15.10,15.15,902508,13900847,-0.15,,120480417,480,,,1
2019-06-18,3419,譁裕,twse,15.20,15.30,14.85,14.90,468157,7025571,-0.25,,120480417,212,,,1
2019-06-19,3419,譁裕,twse,15.20,15.35,15.00,15.05,514935,7795525,0.15,,120480417,280,,,1
2019-06-20,3419,譁裕,twse,15.15,15.35,15.15,15.30,542237,8266525,0.25,,120480417,272,,,1
2019-06-21,3419,譁裕,twse,15.50,15.60,15.20,15.25,1079800,16662107,-0.05,,120480417,474,,,1
2019-06-24,3419,譁裕,twse,15.25,15.35,15.00,15.15,579510,8754423,-0.1,,120480417,216,,,1
2019-06-25,3419,譁裕,twse,15.15,15.30,15.00,15.15,388299,5884914,0.0,,120480417,182,,,1
2019-06-26,3419,譁裕,twse,15.15,15.20,14.95,15.05,361000,5428650,-0.1,,120480417,182,,,1
2019-06-27,3419,譁裕,twse,15.05,15.30,15.05,15.10,477666,7260440,0.05,,120480417,231,,,1
2019-06-28,3419,譁裕,twse,15.25,15.30,15.10,15.15,335100,5076960,0.05,,120480417,138,,,1
2019-07-01,3419,譁裕,twse,15.40,15.55,15.30,15.30,699998,10777818,0.15,,120480417,318,,,1
2019-07-02,3419,譁裕,twse,15.45,15.50,15.30,15.50,553809,8540638,0.2,,120480417,227,,,1
2019-07-03,3419,譁裕,twse,15.60,15.60,15.20,15.20,271625,4171767,-0.3,,120480417,167,,,1
2019-07-04,3419,譁裕,twse,15.35,15.45,15.30,15.40,516100,7930140,0.2,,120480417,237,,,1
2019-07-05,3419,譁裕,twse,15.55,15.65,15.45,15.55,715290,11127958,0.15,,120480417,354,,,1
2019-07-08,3419,譁裕,twse,15.65,15.65,15.40,15.40,500478,7769911,-0.15,,120480417,232,,,1
2019-07-09,3419,譁裕,twse,15.50,15.55,15.40,15.45,533714,8251080,0.05,,120480417,246,,,1
2019-07-10,3419,譁裕,twse,15.55,15.75,15.55,15.55,720100,11250204,0.1,,120480417,325,,,1
2019-07-11,3419,譁裕,twse,15.65,15.65,15.25,15.30,701166,10807238,-0.25,,120480417,380,,,1
2019-07-12,3419,譁裕,twse,15.30,15.45,15.05,15.20,644216,9866732,-0.1,,120480417,264,,,1
2019-07-15,3419,譁裕,twse,15.30,15.35,15.00,15.00,519001,7829165,-0.2,,120480417,228,,,1
2019-07-16,3419,譁裕,twse,15.00,15.25,15.00,15.25,432501,6554315,0.25,,120480417,202,,,1
2019-07-17,3419,譁裕,twse,15.25,15.25,15.10,15.15,317429,4812870,-0.1,,120480417,168,,,1
2019-07-18,3419,譁裕,twse,15.30,15.30,14.75,14.90,1111561,16588052,-0.25,,120480417,529,,,1
2019-07-19,3419,譁裕,twse,14.90,15.05,14.75,14.90,790000,11741000,0.0,,120480417,337,,,1
2019-07-22,3419,譁裕,twse,14.80,15.10,14.80,15.05,551500,8260573,0.15,,120480417,259,,,1
2019-07-23,3419,譁裕,twse,15.15,15.40,15.05,15.10,755000,11451900,0.05,,120480417,336,,,1
2019-07-24,3419,譁裕,twse,15.25,16.60,15.25,16.45,4477438,72433302,1.35,,120480417,1929,,,1
2019-07-25,3419,譁裕,twse,16.90,17.60,16.90,17.25,8183113,141459346,0.8,,120480417,3706,,,1
2019-07-26,3419,譁裕,twse,17.25,17.40,16.90,17.10,2276577,38974415,-0.15,,120480417,1094,,,1
2019-07-29,3419,譁裕,twse,17.30,17.30,16.75,16.80,1247901,21161070,-0.3,,120480417,628,,,1
2019-07-30,3419,譁裕,twse,16.80,17.25,16.55,16.60,2003483,33845063,-0.2,,120480417,934,,,1
2019-07-31,3419,譁裕,twse,16.55,16.75,16.30,16.70,1125002,18565532,0.1,,120480417,590,,,1
2019-08-01,3419,譁裕,twse,16.55,16.75,16.30,16.35,918000,15113800,-0.35,,120480417,520,,,1
2019-08-02,3419,譁裕,twse,16.10,16.35,15.80,15.90,984065,15724805,-0.45,,120480417,522,,,1
2019-08-05,3419,譁裕,twse,15.75,15.85,15.40,15.45,696000,10827800,-0.45,,120480417,386,,,1
2019-08-06,3419,譁裕,twse,14.70,15.40,14.70,15.40,608000,9198800,-0.05,,120480417,290,,,1
2019-08-07,3419,譁裕,twse,15.50,15.70,15.15,15.15,698000,10776800,-0.25,,120480417,359,,,1
2019-08-08,3419,譁裕,twse,15.25,15.60,15.25,15.60,547754,8482960,0.45,,120480417,339,,,1
2019-08-12,3419,譁裕,twse,15.60,17.05,15.45,16.60,1813644,29909424,1.0,,120480417,854,,,1
2019-08-13,3419,譁裕,twse,16.65,16.70,16.30,16.40,1888543,31232119,-0.2,,120480417,933,,,1
2019-08-14,3419,譁裕,twse,16.80,16.95,16.40,16.40,1320638,21996012,0.0,,120480417,644,,,1
2019-08-15,3419,譁裕,twse,15.65,16.50,15.65,16.30,813001,13181416,-0.1,,120480417,411,,,1
2019-08-16,3419,譁裕,twse,16.50,16.55,16.30,16.45,454406,7493017,0.15,,120480417,249,,,1
2019-08-19,3419,譁裕,twse,16.65,16.80,16.55,16.60,648603,10783076,0.15,,120480417,328,,,1
2019-08-20,3419,譁裕,twse,16.80,16.90,16.50,16.55,632228,10554611,-0.05,,120480417,337,,,1
2019-08-21,3419,譁裕,twse,16.65,17.05,16.55,17.00,1030225,17269775,0.45,,120480417,483,,,1
2019-08-22,3419,譁裕,twse,17.20,17.30,16.60,16.60,1739100,29555359,-0.4,,120480417,787,,,1
2019-08-23,3419,譁裕,twse,16.80,16.80,16.40,16.45,462283,7641505,-0.15,,120480417,255,,,1
2019-08-26,3419,譁裕,twse,16.00,16.20,15.95,16.05,618129,9933860,-0.4,,120480417,294,,,1
2019-08-27,3419,譁裕,twse,16.20,16.85,16.20,16.75,921709,15302651,0.7,,120480417,493,,,1
2019-08-28,3419,譁裕,twse,16.95,17.50,16.90,17.20,2716932,46734958,0.45,,120480417,1258,,,1
2019-08-29,3419,譁裕,twse,17.50,17.60,17.10,17.25,1475200,25536339,0.05,,120480417,705,,,1
2019-08-30,3419,譁裕,twse,17.80,17.95,17.25,17.30,2233884,39276202,0.05,,120480417,1021,,,1
2019-09-02,3419,譁裕,twse,17.30,17.95,17.30,17.70,1373104,24150128,0.4,,120480417,556,,,1
2019-09-03,3419,譁裕,twse,17.85,17.85,17.35,17.45,979200,17190047,-0.25,,120480417,496,,,1
2019-09-04,3419,譁裕,twse,17.70,17.70,17.30,17.45,777552,13589198,0.0,,120480417,348,,,1
2019-09-05,3419,譁裕,twse,17.65,17.70,17.35,17.40,794266,13889250,-0.05,,120480417,318,,,1
2019-09-06,3419,譁裕,twse,17.60,17.85,17.30,17.85,1214333,21302022,0.45,,120480417,513,,,1
2019-09-09,3419,譁裕,twse,18.25,18.65,17.90,18.65,8168604,149928761,0.8,,120480417,3021,,,1
2019-09-10,3419,譁裕,twse,18.25,18.60,17.75,18.05,2940512,53148717,-0.6,,120480417,1196,,,1
2019-09-11,3419,譁裕,twse,17.85,18.40,17.65,18.35,4560155,82475466,0.3,,120480417,1198,,,1
2019-09-12,3419,譁裕,twse,18.30,18.40,18.05,18.05,2679319,48787855,-0.3,,120480417,824,,,1
2019-09-16,3419,譁裕,twse,18.05,18.45,17.90,18.45,4239109,77406356,0.4,,120480417,921,,,1
2019-09-17,3419,譁裕,twse,18.35,18.45,18.10,18.25,1735137,31637298,-0.2,,120480417,662,,,1
2019-09-18,3419,譁裕,twse,18.30,18.45,18.15,18.20,3779000,69292100,-0.05,,120480417,965,,,1
2019-09-19,3419,譁裕,twse,18.20,18.50,18.05,18.50,3427742,62834076,0.3,,120480417,805,,,1
2019-09-20,3419,譁裕,twse,18.65,19.30,18.50,18.85,9004364,170047026,0.35,,120480417,3410,,,1
2019-09-23,3419,譁裕,twse,18.60,18.90,18.60,18.75,1749380,32806194,-0.1,,120480417,776,,,1
2019-09-24,3419,譁裕,twse,18.80,18.85,18.65,18.70,807360,15120000,-0.05,,120480417,360,,,1
2019-09-25,3419,譁裕,twse,18.70,18.80,18.30,18.30,877001,16174818,-0.4,,120480417,467,,,1
2019-09-26,3419,譁裕,twse,18.45,18.80,18.40,18.80,2272950,42435713,0.5,,120480417,729,,,1
2019-09-27,3419,譁裕,twse,19.60,20.30,18.45,18.45,13949930,271544904,-0.35,,120480417,6345,,,1
2019-10-01,3419,譁裕,twse,18.25,18.90,18.05,18.85,3630376,67078966,0.4,,120480417,1645,,,1
2019-10-02,3419,譁裕,twse,18.70,18.85,18.35,18.55,1516399,28202790,-0.3,,120480417,843,,,1
2019-10-03,3419,譁裕,twse,18.25,18.85,18.20,18.65,1226000,22893600,0.1,,120480417,484,,,1
2019-10-04,3419,譁裕,twse,18.70,18.75,18.35,18.45,894450,16567379,-0.2,,120480417,446,,,1
2019-10-07,3419,譁裕,twse,18.50,18.70,18.35,18.35,650583,12014826,-0.1,,120480417,331,,,1
2019-10-08,3419,譁裕,twse,18.40,18.55,17.70,17.70,1465807,26304953,-0.65,,120480417,817,,,1
2019-10-09,3419,譁裕,twse,17.70,17.75,17.40,17.55,671000,11805398,-0.15,,120480417,343,,,1
2019-10-14,3419,譁裕,twse,18.10,18.45,18.00,18.15,1157409,21152101,0.6,,120480417,638,,,1
2019-10-15,3419,譁裕,twse,18.40,18.40,18.25,18.40,566854,10385612,0.25,,120480417,288,,,1
2019-10-16,3419,譁裕,twse,18.40,18.75,18.25,18.25,850100,15720794,-0.15,,120480417,444,,,1
2019-10-17,3419,譁裕,twse,18.45,19.00,18.30,19.00,1778137,33315286,0.75,,120480417,881,,,1
2019-10-18,3419,譁裕,twse,19.00,19.00,18.55,18.65,1134329,21325585,-0.35,,120480417,502,,,1
2019-10-21,3419,譁裕,twse,18.65,18.70,18.45,18.55,498138,9260765,-0.1,,120480417,286,,,1
2019-10-22,3419,譁裕,twse,18.65,18.70,18.35,18.40,514479,9511812,-0.15,,120480417,291,,,1
2019-10-23,3419,譁裕,twse,18.55,18.60,18.25,18.35,422002,7761336,-0.05,,120480417,246,,,1
2019-10-24,3419,譁裕,twse,18.45,19.15,18.25,18.80,3923709,73903527,0.45,,120480417,1230,,,1
2019-10-25,3419,譁裕,twse,18.80,18.80,18.35,18.35,1606248,29699297,-0.45,,120480417,790,,,1
2019-10-28,3419,譁裕,twse,18.50,18.50,18.30,18.30,535411,9829670,-0.05,,120480417,260,,,1
2019-10-29,3419,譁裕,twse,18.50,18.70,18.10,18.15,1388133,25543070,-0.15,,120480417,625,,,1
2019-10-30,3419,譁裕,twse,18.15,18.30,18.10,18.10,510839,9269533,-0.05,,120480417,279,,,1
2019-10-31,3419,譁裕,twse,18.10,18.35,18.00,18.05,579921,10523721,-0.05,,120480417,296,,,1
2019-11-01,3419,譁裕,twse,17.90,18.40,17.85,18.25,1340076,24424775,0.2,,120480417,531,,,1
2019-11-04,3419,譁裕,twse,18.40,18.60,18.35,18.60,1901199,35204631,0.35,,120480417,637,,,1
2019-11-05,3419,譁裕,twse,18.65,18.80,18.45,18.80,1475336,27528680,0.2,,120480417,433,,,1
2019-11-06,3419,譁裕,twse,18.95,19.00,18.60,18.60,2403195,45142344,-0.2,,120480417,1060,,,1
2019-11-07,3419,譁裕,twse,18.45,18.80,18.30,18.65,2258082,41979040,0.05,,120480417,775,,,1
2019-11-08,3419,譁裕,twse,18.70,18.85,18.50,18.85,1246201,23314488,0.2,,120480417,533,,,1
2019-11-11,3419,譁裕,twse,18.85,18.85,17.70,17.75,2553000,46827700,-1.1,,120480417,1176,,,1
2019-11-12,3419,譁裕,twse,17.80,18.10,17.80,18.00,692920,12442610,0.25,,120480417,340,,,1
2019-11-13,3419,譁裕,twse,18.00,18.25,17.95,18.00,424400,7666500,0.0,,120480417,219,,,1
2019-11-14,3419,譁裕,twse,17.90,18.05,17.75,17.75,693450,12372837,-0.25,,120480417,340,,,1
2019-11-15,3419,譁裕,twse,17.80,18.00,17.80,17.85,443003,7944403,0.1,,120480417,226,,,1
2019-11-18,3419,譁裕,twse,17.90,18.65,17.85,18.65,2605707,47880828,0.8,,120480417,952,,,1
2019-11-19,3419,譁裕,twse,18.65,18.75,18.45,18.45,1792100,33354899,-0.2,,120480417,770,,,1
2019-11-20,3419,譁裕,twse,18.45,18.45,18.25,18.45,384207,7051369,0.0,,120480417,226,,,1
2019-11-21,3419,譁裕,twse,18.40,18.40,18.10,18.30,394621,7200924,-0.15,,120480417,231,,,1
2019-11-22,3419,譁裕,twse,18.50,18.50,18.15,18.25,334799,6117780,-0.05,,120480417,218,,,1
2019-11-25,3419,譁裕,twse,18.35,18.55,18.30,18.45,399000,7343300,0.2,,120480417,219,,,1
2019-11-26,3419,譁裕,twse,18.70,19.25,18.50,18.50,3394021,64122587,0.05,,120480417,1579,,,1
2019-11-27,3419,譁裕,twse,18.50,18.65,18.40,18.45,790000,14634600,-0.05,,120480417,344,,,1
2019-11-28,3419,譁裕,twse,18.60,19.00,18.55,18.70,2215689,41646083,0.25,,120480417,991,,,1
2019-11-29,3419,譁裕,twse,18.65,18.80,18.25,18.25,928066,17108209,-0.45,,120480417,461,,,1
2019-12-02,3419,譁裕,twse,18.40,18.40,17.80,18.05,663200,11963540,-0.2,,120480417,356,,,1
2019-12-03,3419,譁裕,twse,18.00,18.15,18.00,18.05,430300,7759614,0.0,,120480417,191,,,1
2019-12-04,3419,譁裕,twse,17.95,18.00,17.80,17.95,464066,8308688,-0.1,,120480417,234,,,1
2019-12-05,3419,譁裕,twse,18.00,18.30,17.95,18.05,421113,7613238,0.1,,120480417,223,,,1
2019-12-06,3419,譁裕,twse,18.15,18.20,17.95,18.05,328184,5922221,0.0,,120480417,160,,,1
2019-12-09,3419,譁裕,twse,18.05,18.10,18.00,18.05,340250,6138325,0.0,,120480417,168,,,1
2019-12-10,3419,譁裕,twse,18.10,18.40,18.05,18.10,677378,12325990,0.05,,120480417,287,,,1
2019-12-11,3419,譁裕,twse,18.35,18.35,18.05,18.15,565766,10283138,0.05,,120480417,260,,,1
2019-12-12,3419,譁裕,twse,18.20,18.25,17.95,17.95,486934,8780673,-0.2,,120480417,235,,,1
2019-12-13,3419,譁裕,twse,18.15,18.15,17.85,17.95,375722,6755507,0.0,,120480417,202,,,1
2019-12-16,3419,譁裕,twse,18.05,18.20,18.05,18.10,256818,4658455,0.15,,120480417,169,,,1
2019-12-17,3419,譁裕,twse,18.20,18.25,18.05,18.10,268251,4861442,0.0,,120480417,175,,,1
2019-12-18,3419,譁裕,twse,18.20,18.20,18.05,18.05,286666,5188620,-0.05,,120480417,174,,,1
2019-12-19,3419,譁裕,twse,18.05,18.10,17.90,17.90,446330,8026257,-0.15,,120480417,222,,,1
2019-12-20,3419,譁裕,twse,18.05,18.20,17.95,18.00,236635,4276180,0.1,,120480417,147,,,1
2019-12-23,3419,譁裕,twse,18.20,18.25,17.90,18.15,439139,7930119,0.15,,120480417,246,,,1
2019-12-24,3419,譁裕,twse,18.15,18.15,17.90,17.90,338100,6076989,-0.25,,120480417,170,,,1
2019-12-25,3419,譁裕,twse,17.90,18.10,17.90,18.00,283020,5098212,0.1,,120480417,140,,,1
2019-12-26,3419,譁裕,twse,18.10,18.10,17.95,18.00,337466,6079688,0.0,,120480417,144,,,1
2019-12-27,3419,譁裕,twse,18.05,18.15,18.05,18.10,378832,6854726,0.1,,120480417,189,,,1
2019-12-30,3419,譁裕,twse,18.15,18.25,18.05,18.05,452466,8207991,-0.05,,120480417,222,,,1
2019-12-31,3419,譁裕,twse,18.10,18.10,17.95,17.95,313545,5651731,-0.1,,120480417,160,,,1
2020-01-02,3419,譁裕,twse,18.00,18.25,18.00,18.20,389114,7059610,0.25,,120480417,217,,,1
2020-01-03,3419,譁裕,twse,18.25,18.25,18.00,18.10,381050,6899655,-0.1,,120480417,223,,,1
2020-01-06,3419,譁裕,twse,18.05,18.05,17.70,17.70,588001,10465317,-0.4,,120480417,317,,,1
2020-01-07,3419,譁裕,twse,17.70,17.80,17.15,17.20,749200,13043170,-0.5,,120480417,378,,,1
2020-01-08,3419,譁裕,twse,17.15,17.15,16.80,16.80,623256,10563560,-0.4,,120480417,321,,,1
2020-01-09,3419,譁裕,twse,17.00,17.30,16.95,17.20,308048,5292325,0.4,,120480417,159,,,1
2020-01-10,3419,譁裕,twse,17.25,17.40,17.20,17.30,207005,3584285,0.1,,120480417,109,,,1
2020-01-13,3419,譁裕,twse,17.20,17.65,17.20,17.65,294519,5155542,0.35,,120480417,146,,,1
2020-01-14,3419,譁裕,twse,17.65,17.85,17.65,17.80,294002,5233888,0.15,,120480417,135,,,1
2020-01-15,3419,譁裕,twse,17.90,17.90,17.45,17.55,233665,4125919,-0.25,,120480417,132,,,1
2020-01-16,3419,譁裕,twse,17.55,17.60,17.40,17.45,289052,5054006,-0.1,,120480417,161,,,1
2020-01-17,3419,譁裕,twse,17.50,17.70,17.50,17.50,250011,4398637,0.05,,120480417,129,,,1
2020-01-20,3419,譁裕,twse,17.50,17.55,17.30,17.35,328217,5718290,-0.15,,120480417,169,,,1
