date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-17,4560,強信-KY,twse,39.75,39.85,39.45,39.55,177000,7012000,-0.2,,67851619,68,,,1
2020-09-18,4560,強信-KY,twse,39.65,39.75,39.50,39.65,159000,6299500,0.1,,67851619,42,,,1
2020-09-21,4560,強信-KY,twse,39.65,39.80,39.15,39.50,207074,8172050,-0.15,,67851619,83,,,1
2020-09-22,4560,強信-KY,twse,39.50,39.65,38.90,39.05,259174,10160973,-0.45,,67851619,110,,,1
2020-09-23,4560,強信-KY,twse,39.20,39.20,38.80,39.00,187000,7288950,-0.05,,67851619,79,,,1
2020-09-24,4560,強信-KY,twse,39.00,39.15,38.25,38.50,257000,9914850,-0.5,,67851619,126,,,1
2020-09-25,4560,強信-KY,twse,38.35,38.75,38.20,38.50,190000,7295250,0.0,,67851619,79,,,1
2020-09-28,4560,強信-KY,twse,38.70,38.70,38.30,38.50,164000,6314550,0.0,,67851619,54,,,1
2020-09-29,4560,強信-KY,twse,38.65,39.35,38.40,39.25,202100,7845144,0.75,,67851619,77,,,1
2020-09-30,4560,強信-KY,twse,39.05,39.90,38.90,39.45,160000,6253600,0.2,,67851619,43,,,1
2020-10-05,4560,強信-KY,twse,39.60,39.80,39.35,39.50,203000,8032000,0.05,,67851619,84,,,1
2020-10-06,4560,強信-KY,twse,39.60,39.80,39.40,39.80,162000,6410200,0.3,,67851619,59,,,1
2020-10-07,4560,強信-KY,twse,39.60,39.60,39.40,39.50,173000,6833700,-0.3,,67851619,47,,,1
2020-10-08,4560,強信-KY,twse,39.60,39.95,39.55,39.80,160000,6352600,0.3,,67851619,52,,,1
2020-10-12,4560,強信-KY,twse,39.80,40.10,39.70,39.80,145000,5781200,0.0,,67851619,38,,,1
2020-10-13,4560,強信-KY,twse,39.85,39.85,39.40,39.60,207000,8186950,-0.2,,67851619,74,,,1
2020-10-14,4560,強信-KY,twse,39.60,39.75,39.15,39.55,218000,8593250,-0.05,,67851619,76,,,1
2020-10-15,4560,強信-KY,twse,39.50,39.50,39.10,39.20,132286,5195239,-0.35,,67851619,50,,,1
2020-10-16,4560,強信-KY,twse,39.35,39.70,39.10,39.50,107000,4206900,0.3,,67851619,33,,,1
2020-10-19,4560,強信-KY,twse,39.60,39.90,39.50,39.80,190000,7540750,0.3,,67851619,75,,,1
2020-10-20,4560,強信-KY,twse,39.70,39.80,39.50,39.75,146000,5791950,-0.05,,67851619,43,,,1
2020-10-21,4560,強信-KY,twse,39.75,39.80,39.50,39.80,160000,6347300,0.05,,67851619,54,,,1
2020-10-22,4560,強信-KY,twse,39.75,39.85,39.50,39.80,154000,6111850,0.0,,67851619,52,,,1
2020-10-23,4560,強信-KY,twse,39.80,39.80,39.45,39.80,178000,7055250,0.0,,67851619,73,,,1
2020-10-26,4560,強信-KY,twse,39.80,39.85,39.60,39.85,164000,6516100,0.05,,67851619,54,,,1
2020-10-27,4560,強信-KY,twse,39.75,39.95,39.50,39.95,154000,6111450,0.1,,67851619,51,,,1
2020-10-28,4560,強信-KY,twse,39.95,40.00,39.70,39.80,176000,7010200,-0.15,,67851619,69,,,1
2020-10-29,4560,強信-KY,twse,39.75,39.90,39.55,39.90,129000,5116100,0.1,,67851619,25,,,1
2020-10-30,4560,強信-KY,twse,39.95,39.95,39.70,39.80,196000,7805000,-0.1,,67851619,84,,,1
2020-11-02,4560,強信-KY,twse,39.80,41.05,39.70,39.90,242000,9702250,0.1,,67851619,99,,,1
2020-11-03,4560,強信-KY,twse,39.90,40.60,39.70,40.60,154000,6146450,0.7,,67851619,47,,,1
2020-11-04,4560,強信-KY,twse,40.70,40.80,40.30,40.50,173000,7008150,-0.1,,67851619,59,,,1
2020-11-05,4560,強信-KY,twse,40.60,40.60,40.20,40.30,165000,6656250,-0.2,,67851619,52,,,1
2020-11-06,4560,強信-KY,twse,40.55,41.10,40.30,40.55,175000,7117700,0.25,,67851619,86,,,1
2020-11-09,4560,強信-KY,twse,40.75,41.00,40.55,40.60,165000,6721650,0.05,,67851619,63,,,1
2020-11-10,4560,強信-KY,twse,40.80,40.80,40.20,40.50,202000,8166550,-0.1,,67851619,81,,,1
2020-11-11,4560,強信-KY,twse,40.70,43.10,40.65,43.10,312075,13014740,2.6,,67851619,171,,,1
2020-11-12,4560,強信-KY,twse,43.05,43.70,42.15,42.30,282049,12037522,-0.8,,67851619,149,,,1
2020-11-13,4560,強信-KY,twse,42.05,42.05,41.35,41.50,155000,6440650,-0.8,,67851619,117,,,1
2020-11-16,4560,強信-KY,twse,41.50,41.85,41.40,41.55,235010,9771720,0.05,,67851619,103,,,1
2020-11-17,4560,強信-KY,twse,41.55,41.80,41.35,41.50,197000,8178600,-0.05,,67851619,90,,,1
2020-11-18,4560,強信-KY,twse,41.60,41.80,41.45,41.70,176000,7327350,0.2,,67851619,60,,,1
2020-11-19,4560,強信-KY,twse,41.80,42.05,41.45,41.90,246000,10272500,0.2,,67851619,119,,,1
2020-11-20,4560,強信-KY,twse,41.90,42.30,41.85,42.00,150000,6303950,0.1,,67851619,46,,,1
2020-11-23,4560,強信-KY,twse,42.10,42.50,41.95,42.45,203000,8558150,0.45,,67851619,86,,,1
2020-11-24,4560,強信-KY,twse,42.55,42.75,42.20,42.35,190000,8074750,-0.1,,67851619,58,,,1
2020-11-25,4560,強信-KY,twse,42.55,43.90,42.55,43.10,327463,14083235,0.75,,67851619,122,,,1
2020-11-26,4560,強信-KY,twse,43.20,43.50,43.00,43.10,227030,9804890,0.0,,67941849,99,,,1
2020-11-27,4560,強信-KY,twse,43.40,43.40,42.95,43.15,168000,7247850,0.05,,67941849,56,,,1
2020-11-30,4560,強信-KY,twse,43.25,43.40,43.05,43.20,172000,7427500,0.05,,67941849,50,,,1
2020-12-01,4560,強信-KY,twse,43.35,43.45,43.10,43.30,132000,5710200,0.1,,67941849,33,,,1
2020-12-02,4560,強信-KY,twse,43.30,43.90,43.10,43.70,166000,7183300,0.4,,67941849,52,,,1
2020-12-03,4560,強信-KY,twse,43.60,43.70,43.25,43.40,160712,6979672,-0.3,,67941849,60,,,1
2020-12-04,4560,強信-KY,twse,43.40,43.50,43.30,43.40,192000,8329300,0.0,,67941849,64,,,1
2020-12-07,4560,強信-KY,twse,43.40,43.55,43.15,43.25,175300,7590725,-0.15,,67941849,58,,,1
2020-12-08,4560,強信-KY,twse,43.25,43.65,43.25,43.45,239001,10376143,0.2,,67941849,88,,,1
2020-12-09,4560,強信-KY,twse,43.50,43.50,43.15,43.25,221500,9591474,-0.2,,67941849,94,,,1
2020-12-10,4560,強信-KY,twse,43.20,43.25,42.75,43.25,226000,9707300,0.0,,67941849,108,,,1
2020-12-11,4560,強信-KY,twse,43.15,44.80,42.85,44.30,258000,11161100,1.05,,67941849,101,,,1
2020-12-14,4560,強信-KY,twse,44.60,44.60,43.90,44.05,241000,10633250,-0.25,,67941849,104,,,1
2020-12-15,4560,強信-KY,twse,44.30,44.30,43.00,43.05,241000,10500850,-1.0,,67941849,117,,,1
2020-12-16,4560,強信-KY,twse,43.15,44.20,43.00,43.65,205000,8859850,0.6,,67941849,89,,,1
2020-12-17,4560,強信-KY,twse,43.75,43.75,43.40,43.45,201000,8752450,-0.2,,67941849,79,,,1
2020-12-18,4560,強信-KY,twse,43.45,43.70,43.15,43.50,187000,8112500,0.05,,67941849,64,,,1
2020-12-21,4560,強信-KY,twse,43.55,43.55,43.15,43.35,238090,10323938,-0.15,,67941849,94,,,1
2020-12-22,4560,強信-KY,twse,43.45,43.45,43.15,43.30,184038,7972291,-0.05,,67941849,66,,,1
2020-12-23,4560,強信-KY,twse,43.40,43.40,43.05,43.25,175000,7565250,-0.05,,67941849,64,,,1
2020-12-24,4560,強信-KY,twse,43.40,43.55,43.25,43.30,224420,9733340,0.05,,67941849,93,,,1
2020-12-25,4560,強信-KY,twse,43.35,43.40,43.15,43.30,201450,8710685,0.0,,67941849,65,,,1
2020-12-28,4560,強信-KY,twse,43.30,43.40,42.95,43.30,181000,7814250,0.0,,67941849,60,,,1
2020-12-29,4560,強信-KY,twse,43.20,43.30,43.00,43.30,138000,5963100,0.0,,67941849,35,,,1
2020-12-30,4560,強信-KY,twse,43.10,43.30,43.05,43.30,163000,7033650,0.0,,67941849,52,,,1
2020-12-31,4560,強信-KY,twse,43.35,44.80,43.15,44.80,468413,20652782,1.5,,67941849,135,,,1
2021-01-04,4560,強信-KY,twse,44.80,44.90,43.95,44.00,292000,12936550,-0.8,,67941849,146,,,1
2021-01-05,4560,強信-KY,twse,43.90,44.00,43.55,43.90,160000,6991300,-0.1,,67941849,65,,,1
2021-01-06,4560,強信-KY,twse,43.90,43.90,43.40,43.60,201193,8782574,-0.3,,67941849,97,,,1
2021-01-07,4560,強信-KY,twse,43.70,43.70,43.25,43.40,193000,8383600,-0.2,,67941849,82,,,1
2021-01-08,4560,強信-KY,twse,43.40,43.55,43.00,43.50,209403,9064449,0.1,,67941849,97,,,1
2021-01-11,4560,強信-KY,twse,43.55,43.55,43.00,43.00,182057,7866196,-0.5,,67941849,80,,,1
2021-01-12,4560,強信-KY,twse,43.10,43.10,42.45,42.45,177147,7578742,-0.55,,67941849,77,,,1
2021-01-13,4560,強信-KY,twse,42.60,42.60,42.05,42.10,217300,9188345,-0.35,,67941849,103,,,1
2021-01-14,4560,強信-KY,twse,41.95,41.95,41.70,41.70,139251,5818477,-0.4,,67941849,51,,,1
2021-01-15,4560,強信-KY,twse,41.75,41.75,40.50,41.25,183057,7552403,-0.45,,67941849,85,,,1
2021-01-18,4560,強信-KY,twse,41.25,41.30,40.10,40.60,201000,8199800,-0.65,,67941849,63,,,1
2021-01-19,4560,強信-KY,twse,40.60,40.60,39.20,40.20,117418,4713229,-0.4,,67941849,97,,,1
2021-01-20,4560,強信-KY,twse,39.95,41.00,39.50,41.00,225000,8963150,0.8,,67941849,121,,,1
2021-01-21,4560,強信-KY,twse,40.55,40.75,39.95,40.75,266000,10699300,-0.25,,67941849,139,,,1
2021-01-22,4560,強信-KY,twse,40.70,40.70,39.85,40.00,294000,11779100,-0.75,,67941849,153,,,1
2021-01-25,4560,強信-KY,twse,39.80,40.80,39.20,40.00,169100,6699820,0.0,,67941849,103,,,1
2021-01-26,4560,強信-KY,twse,39.80,39.80,39.30,39.35,88000,3471300,-0.65,,67941849,69,,,1
2021-01-27,4560,強信-KY,twse,39.30,41.00,39.30,41.00,194000,7689500,1.65,,67941849,100,,,1
2021-01-28,4560,強信-KY,twse,40.15,40.15,39.20,39.70,290000,11490200,-1.3,,67941849,156,,,1
2021-01-29,4560,強信-KY,twse,39.60,40.70,39.30,39.40,281000,11136000,-0.3,,67941849,153,,,1
2021-02-01,4560,強信-KY,twse,39.35,40.00,39.10,39.85,179000,7053300,0.45,,67941849,75,,,1
2021-02-02,4560,強信-KY,twse,39.85,40.30,39.30,40.30,182211,7218441,0.45,,67941849,88,,,1
2021-02-03,4560,強信-KY,twse,40.15,40.70,39.80,40.70,137013,5480473,0.4,,67941849,29,,,1
2021-02-04,4560,強信-KY,twse,40.35,40.65,40.10,40.50,169060,6815148,-0.2,,67941849,56,,,1
2021-02-05,4560,強信-KY,twse,40.40,40.60,40.10,40.60,218212,8806199,0.1,,67941849,87,,,1
2021-02-17,4560,強信-KY,twse,40.70,41.90,40.45,41.85,214030,8752032,1.25,,67941849,96,,,1
2021-02-18,4560,強信-KY,twse,41.75,41.85,41.45,41.70,196002,8152983,-0.15,,67941849,70,,,1
2021-02-19,4560,強信-KY,twse,41.55,41.90,41.25,41.85,131000,5427900,0.15,,67941849,58,,,1
2021-02-22,4560,強信-KY,twse,41.85,42.80,41.65,41.90,410028,17194321,0.05,,67941849,128,,,1
2021-02-23,4560,強信-KY,twse,41.80,42.80,41.50,42.80,289167,12091480,0.9,,67941849,110,,,1
2021-02-24,4560,強信-KY,twse,42.85,43.10,42.35,42.60,263150,11205570,-0.2,,67941849,116,,,1
2021-02-25,4560,強信-KY,twse,42.70,42.75,42.50,42.60,183000,7794850,0.0,,67941849,62,,,1
2021-02-26,4560,強信-KY,twse,42.40,42.50,41.80,42.25,311000,13117050,-0.35,,67941849,137,,,1
2021-03-02,4560,強信-KY,twse,42.40,42.45,42.10,42.35,218000,9221450,0.1,,67941849,79,,,1
2021-03-03,4560,強信-KY,twse,42.35,43.00,42.10,43.00,269000,11417400,0.65,,67941849,132,,,1
2021-03-04,4560,強信-KY,twse,43.00,43.20,42.30,42.45,221000,9423900,-0.55,,67941849,107,,,1
2021-03-05,4560,強信-KY,twse,42.20,42.70,42.05,42.70,187000,7931000,0.25,,67941849,60,,,1
2021-03-08,4560,強信-KY,twse,42.65,42.95,42.60,42.95,172000,7345850,0.25,,67941849,56,,,1
2021-03-09,4560,強信-KY,twse,42.90,43.15,42.70,43.00,181001,7758547,0.05,,67941849,66,,,1
2021-03-10,4560,強信-KY,twse,43.00,43.10,42.70,42.70,172000,7379650,-0.3,,67941849,56,,,1
2021-03-11,4560,強信-KY,twse,42.75,42.80,42.30,42.55,212000,9025150,-0.15,,67941849,94,,,1
2021-03-12,4560,強信-KY,twse,42.70,42.70,42.45,42.60,159000,6769350,0.05,,67941849,56,,,1
2021-03-15,4560,強信-KY,twse,42.80,42.80,42.45,42.70,186002,7933835,0.1,,67941849,63,,,1
2021-03-16,4560,強信-KY,twse,42.70,42.75,42.20,42.40,237000,10067100,-0.3,,67941849,97,,,1
2021-03-17,4560,強信-KY,twse,42.50,42.55,42.30,42.45,134002,5680884,0.05,,67941849,43,,,1
2021-03-18,4560,強信-KY,twse,42.45,42.90,42.15,42.90,156000,6612350,0.45,,67941849,75,,,1
2021-03-19,4560,強信-KY,twse,42.65,42.70,42.35,42.50,223000,9484400,-0.4,,67941849,95,,,1
2021-03-22,4560,強信-KY,twse,42.60,42.70,42.25,42.70,154000,6539000,0.2,,67941849,43,,,1
2021-03-23,4560,強信-KY,twse,42.70,42.75,42.35,42.50,160644,6832252,-0.2,,67941849,60,,,1
2021-03-24,4560,強信-KY,twse,42.40,42.60,42.20,42.50,213002,9031135,0.0,,67941849,86,,,1
2021-03-25,4560,強信-KY,twse,42.50,42.50,42.20,42.25,169000,7151850,-0.25,,67941849,55,,,1
2021-03-26,4560,強信-KY,twse,42.35,42.70,42.20,42.70,180000,7626550,0.45,,67941849,80,,,1
2021-03-29,4560,強信-KY,twse,42.70,43.10,42.25,42.90,227000,9660600,0.2,,67941849,116,,,1
2021-03-30,4560,強信-KY,twse,42.90,42.95,42.60,42.80,183000,7821800,-0.1,,67941849,68,,,1
2021-03-31,4560,強信-KY,twse,42.70,42.80,42.50,42.70,218000,9290550,-0.1,,67941849,71,,,1
2021-04-01,4560,強信-KY,twse,42.70,43.00,42.45,43.00,187000,7971400,0.3,,67941849,71,,,1
2021-04-06,4560,強信-KY,twse,43.00,43.45,42.80,43.15,295000,12727600,0.15,,67941849,121,,,1
2021-04-07,4560,強信-KY,twse,43.10,43.20,42.80,43.20,184000,7908550,0.05,,67941849,59,,,1
2021-04-08,4560,強信-KY,twse,43.10,43.15,42.80,42.80,214019,9181945,-0.4,,67941849,84,,,1
2021-04-09,4560,強信-KY,twse,42.85,43.20,42.50,43.00,148200,6338460,0.2,,67941849,75,,,1
2021-04-12,4560,強信-KY,twse,42.95,43.00,42.60,43.00,186000,7965050,0.0,,67941849,72,,,1
2021-04-13,4560,強信-KY,twse,42.90,43.60,42.75,43.40,168123,7246337,0.4,,67941849,99,,,1
2021-04-14,4560,強信-KY,twse,43.40,43.40,42.60,42.95,296001,12699292,-0.45,,67941849,135,,,1
2021-04-15,4560,強信-KY,twse,43.00,43.10,42.75,43.00,131050,5621140,0.05,,67941849,65,,,1
2021-04-16,4560,強信-KY,twse,42.95,43.05,42.75,43.00,177000,7583900,0.0,,67941849,72,,,1
2021-04-19,4560,強信-KY,twse,43.00,43.30,42.80,43.00,247010,10617067,0.0,,67941849,91,,,1
2021-04-20,4560,強信-KY,twse,42.90,43.00,42.70,42.80,216001,9247842,-0.2,,67941849,97,,,1
2021-04-21,4560,強信-KY,twse,42.80,42.80,41.95,41.95,317005,13435157,-0.85,,67941849,187,,,1
2021-04-22,4560,強信-KY,twse,42.10,42.35,41.60,41.80,255013,10689494,-0.15,,67941849,118,,,1
2021-04-23,4560,強信-KY,twse,42.10,43.90,41.50,43.20,342004,14522626,1.4,,67941849,154,,,1
2021-04-26,4560,強信-KY,twse,43.30,43.30,42.90,43.00,130000,5598900,-0.2,,67941849,53,,,1
2021-04-27,4560,強信-KY,twse,43.10,43.10,42.75,43.00,87000,3734600,0.0,,67941849,46,,,1
2021-04-28,4560,強信-KY,twse,43.00,43.30,42.40,42.90,223020,9581211,-0.1,,67941849,111,,,1
2021-04-29,4560,強信-KY,twse,43.00,45.25,42.75,45.25,218000,9492750,2.35,,67941849,104,,,1
2021-05-03,4560,強信-KY,twse,44.90,45.10,44.10,44.30,188260,8402921,-0.95,,67941849,103,,,1
2021-05-04,4560,強信-KY,twse,44.30,44.40,42.75,43.45,206011,8989629,-0.85,,67941849,105,,,1
2021-05-05,4560,強信-KY,twse,43.30,43.75,43.05,43.75,113085,4896382,0.3,,67941849,53,,,1
2021-05-06,4560,強信-KY,twse,43.80,43.90,43.30,43.40,170030,7418294,-0.35,,67941849,82,,,1
2021-05-07,4560,強信-KY,twse,43.50,43.65,43.40,43.65,202000,8784650,0.25,,67941849,61,,,1
2021-05-10,4560,強信-KY,twse,43.65,43.70,43.10,43.25,197000,8540850,-0.4,,67941849,90,,,1
2021-05-11,4560,強信-KY,twse,43.25,43.35,41.80,42.15,263000,11222600,-1.1,,67941849,134,,,1
2021-05-12,4560,強信-KY,twse,42.20,42.30,39.60,40.85,301000,12351350,-1.3,,67941849,119,,,1
2021-05-13,4560,強信-KY,twse,40.55,41.50,40.00,40.80,214001,8670444,-0.05,,67941849,82,,,1
2021-05-14,4560,強信-KY,twse,40.85,40.90,40.40,40.90,169060,6873317,0.1,,67941849,58,,,1
2021-05-17,4560,強信-KY,twse,39.95,40.15,39.10,39.70,256000,10161900,-1.2,,67941849,127,,,1
2021-05-18,4560,強信-KY,twse,39.95,41.25,39.70,41.00,295000,11814450,1.3,,67941849,75,,,1
2021-05-19,4560,強信-KY,twse,40.70,41.05,40.40,40.55,210000,8540250,-0.45,,67941849,82,,,1
2021-05-20,4560,強信-KY,twse,40.55,40.75,40.35,40.50,197000,7989300,-0.05,,67941849,78,,,1
2021-05-21,4560,強信-KY,twse,40.65,41.45,40.50,41.45,192050,7820722,0.95,,67941849,70,,,1
2021-05-24,4560,強信-KY,twse,41.10,41.75,40.80,41.75,218000,8898300,0.3,,67941849,74,,,1
2021-05-25,4560,強信-KY,twse,41.65,41.70,41.40,41.45,160000,6647250,-0.3,,67941849,46,,,1
2021-05-26,4560,強信-KY,twse,41.50,41.55,41.10,41.35,135158,5590393,-0.1,,67941849,54,,,1
2021-05-27,4560,強信-KY,twse,41.35,41.50,40.90,41.10,204000,8391300,-0.25,,67941849,90,,,1
2021-05-28,4560,強信-KY,twse,41.30,42.30,41.10,42.10,205050,8483155,1.0,,67941849,88,,,1
2021-05-31,4560,強信-KY,twse,42.00,42.05,41.60,41.70,196001,8188841,-0.4,,67941849,73,,,1
2021-06-01,4560,強信-KY,twse,41.70,42.00,41.45,41.95,132001,5500695,0.25,,67941849,44,,,1
2021-06-02,4560,強信-KY,twse,41.85,41.95,41.65,41.95,135001,5644095,0.0,,67941849,53,,,1
2021-06-03,4560,強信-KY,twse,41.90,41.90,41.30,41.70,155016,6459118,-0.25,,67941849,77,,,1
2021-06-04,4560,強信-KY,twse,41.70,41.90,41.50,41.90,170000,7075650,0.2,,67941849,78,,,1
2021-06-07,4560,強信-KY,twse,41.85,42.45,41.30,42.20,185000,7717050,0.3,,67941849,72,,,1
2021-06-08,4560,強信-KY,twse,42.15,42.55,41.85,42.45,231000,9745400,0.25,,68162990,81,,,1
2021-06-09,4560,強信-KY,twse,42.40,42.40,41.90,42.00,124000,5229750,-0.45,,68162990,43,,,1
2021-06-10,4560,強信-KY,twse,41.95,42.25,41.75,42.25,169000,7075750,0.25,,68162990,77,,,1
2021-06-11,4560,強信-KY,twse,42.35,44.65,42.00,43.10,342024,14670336,0.85,,68162990,161,,,1
2021-06-15,4560,強信-KY,twse,43.10,43.20,42.85,43.05,210113,9036170,-0.05,,68162990,83,,,1
2021-06-16,4560,強信-KY,twse,43.30,43.30,42.75,42.90,156000,6579750,-0.15,,68162990,68,,,1
2021-06-17,4560,強信-KY,twse,42.90,42.90,42.60,42.70,125001,5341742,-0.2,,68162990,41,,,1
2021-06-18,4560,強信-KY,twse,42.75,43.15,42.50,43.00,142000,6070550,0.3,,68162990,65,,,1
2021-06-21,4560,強信-KY,twse,42.90,42.90,42.40,42.65,194000,8207850,-0.35,,68162990,72,,,1
2021-06-22,4560,強信-KY,twse,42.70,43.65,42.35,42.55,241000,10326800,-0.1,,68162990,101,,,1
2021-06-23,4560,強信-KY,twse,42.70,42.80,42.40,42.70,139000,5912900,0.15,,68162990,52,,,1
2021-06-24,4560,強信-KY,twse,42.60,42.80,42.30,42.70,173000,7359300,0.0,,68162990,101,,,1
2021-06-25,4560,強信-KY,twse,42.70,42.80,42.50,42.70,118001,5032192,0.0,,68162990,53,,,1
2021-06-28,4560,強信-KY,twse,42.70,42.80,42.55,42.65,126049,5380130,-0.05,,68162990,63,,,1
2021-06-29,4560,強信-KY,twse,42.75,42.75,42.50,42.60,108055,4557362,-0.05,,68162990,48,,,1
2021-06-30,4560,強信-KY,twse,42.70,43.10,42.45,43.00,136010,5806480,0.4,,68162990,72,,,1
2021-07-01,4560,強信-KY,twse,43.00,43.05,42.65,43.00,97000,4159250,0.0,,68162990,47,,,1
2021-07-02,4560,強信-KY,twse,43.00,43.00,42.70,42.80,130000,5566450,-0.2,,68162990,60,,,1
2021-07-05,4560,強信-KY,twse,42.90,42.90,42.60,42.60,158000,6747750,-0.2,,68162990,85,,,1
2021-07-06,4560,強信-KY,twse,42.70,42.70,42.45,42.45,97000,4127050,-0.15,,68162990,43,,,1
2021-07-07,4560,強信-KY,twse,42.65,42.75,42.45,42.50,108000,4591950,0.05,,68162990,50,,,1
2021-07-08,4560,強信-KY,twse,42.65,42.65,42.40,42.50,104030,4421175,0.0,,68162990,48,,,1
2021-07-09,4560,強信-KY,twse,42.60,42.60,41.50,41.80,221000,9324300,-0.7,,68162990,111,,,1
2021-07-12,4560,強信-KY,twse,42.15,42.50,41.90,42.30,171000,7191100,0.5,,68162990,125,,,1
2021-07-13,4560,強信-KY,twse,42.35,42.35,42.05,42.30,129000,5439900,0.0,,68162990,72,,,1
2021-07-14,4560,強信-KY,twse,42.30,43.00,41.80,43.00,110000,4635800,0.7,,68162990,76,,,1
2021-07-15,4560,強信-KY,twse,43.00,43.00,41.60,42.70,269000,11371150,-0.3,,68162990,163,,,1
2021-07-16,4560,強信-KY,twse,42.60,42.80,42.10,42.80,234000,9909350,0.1,,68162990,140,,,1
2021-07-19,4560,強信-KY,twse,42.70,42.80,42.50,42.80,152095,6478547,0.0,,68162990,70,,,1
2021-07-20,4560,強信-KY,twse,42.70,42.70,42.45,42.60,127000,5409100,-0.2,,68162990,71,,,1
2021-07-21,4560,強信-KY,twse,42.60,42.80,42.40,42.80,152140,6480799,0.2,,68162990,79,,,1
2021-07-22,4560,強信-KY,twse,42.80,42.85,42.55,42.80,150200,6411620,0.0,,68162990,87,,,1
2021-07-23,4560,強信-KY,twse,42.80,42.95,42.65,42.95,208000,8898000,0.15,,68162990,123,,,1
2021-07-26,4560,強信-KY,twse,43.00,43.20,42.80,43.20,146000,6270850,0.25,,68162990,64,,,1
2021-07-27,4560,強信-KY,twse,43.20,43.60,43.00,43.25,172000,7431200,0.05,,68162990,101,,,1
2021-07-28,4560,強信-KY,twse,43.25,43.25,42.20,42.20,120000,5114550,-1.05,,68162990,79,,,1
2021-07-29,4560,強信-KY,twse,42.40,42.40,42.05,42.30,139000,5871500,0.1,,68162990,71,,,1
2021-07-30,4560,強信-KY,twse,42.30,42.70,42.05,42.70,105000,4431500,0.4,,68162990,51,,,1
2021-08-02,4560,強信-KY,twse,42.70,42.90,40.85,42.85,163000,6893400,0.15,,68162990,100,,,1
2021-08-03,4560,強信-KY,twse,42.70,42.90,42.50,42.90,93000,3966200,0.05,,68162990,45,,,1
2021-08-04,4560,強信-KY,twse,42.90,42.90,42.70,42.80,72001,3079542,-0.1,,68162990,31,,,1
2021-08-05,4560,強信-KY,twse,42.80,42.80,42.50,42.70,74000,3156650,-0.1,,68162990,33,,,1
2021-08-06,4560,強信-KY,twse,42.70,42.75,42.20,42.60,132000,5607350,-0.1,,68162990,91,,,1
2021-08-09,4560,強信-KY,twse,42.60,42.65,42.10,42.55,82000,3477700,-0.05,,68162990,53,,,1
2021-08-10,4560,強信-KY,twse,42.55,42.55,42.30,42.40,80000,3393250,-0.15,,68162990,39,,,1
2021-08-11,4560,強信-KY,twse,42.40,42.45,42.25,42.35,85000,3598200,-0.05,,68162990,40,,,1
2021-08-12,4560,強信-KY,twse,42.45,42.45,42.20,42.35,66029,2793629,0.0,,68162990,28,,,1
2021-08-13,4560,強信-KY,twse,42.40,42.40,42.00,42.00,86001,3625992,-0.35,,68162990,39,,,1
2021-08-16,4560,強信-KY,twse,42.20,42.55,41.60,42.55,74024,3109771,0.55,,68162990,39,,,1
2021-08-17,4560,強信-KY,twse,42.60,42.65,42.45,42.55,65000,2765350,0.0,,68162990,23,,,1
2021-08-18,4560,強信-KY,twse,42.55,42.55,42.15,42.40,77000,3257450,-0.15,,68162990,31,,,1
2021-08-19,4560,強信-KY,twse,42.50,42.50,41.70,41.75,54000,2269750,-0.65,,68162990,46,,,1
2021-08-20,4560,強信-KY,twse,41.95,41.95,41.65,41.75,72011,3006909,0.0,,68162990,40,,,1
2021-08-23,4560,強信-KY,twse,42.00,42.40,41.25,42.40,77150,3225910,0.0,,68162990,57,,,1
2021-08-24,4560,強信-KY,twse,42.40,42.40,42.15,42.30,61010,2577020,-0.1,,68162990,21,,,1
2021-08-25,4560,強信-KY,twse,42.30,42.30,42.05,42.30,81096,3421298,0.0,,68162990,31,,,1
2021-08-26,4560,強信-KY,twse,42.10,42.35,42.05,42.30,95194,4020210,0.0,,68162990,34,,,1
2021-08-27,4560,強信-KY,twse,42.25,42.60,42.15,42.55,141000,5965700,0.25,,68162990,82,,,1
2021-08-30,4560,強信-KY,twse,42.50,42.60,42.00,42.45,86001,3636092,-0.1,,68162990,45,,,1
2021-08-31,4560,強信-KY,twse,42.40,42.65,42.20,42.50,145000,6146800,0.05,,68162990,71,,,1
2021-09-01,4560,強信-KY,twse,42.50,42.65,42.25,42.65,96000,4072700,0.15,,68162990,46,,,1
2021-09-02,4560,強信-KY,twse,42.60,42.60,42.10,42.40,103000,4363850,-0.25,,68162990,55,,,1
2021-09-03,4560,強信-KY,twse,42.50,42.50,42.20,42.40,110000,4660500,0.0,,68162990,51,,,1
2021-09-06,4560,強信-KY,twse,42.40,42.40,42.15,42.15,75000,3168300,-0.25,,68162990,44,,,1
2021-09-07,4560,強信-KY,twse,42.05,42.40,41.65,42.20,101000,4238200,0.05,,68162990,59,,,1
2021-09-08,4560,強信-KY,twse,42.15,42.15,41.80,42.00,83000,3482050,-0.2,,68162990,39,,,1
2021-09-09,4560,強信-KY,twse,41.60,41.85,41.40,41.50,102000,4239150,-0.5,,68162990,55,,,1
