date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-03,2312,金寶,twse,10.50,10.55,10.45,10.45,2647300,27847966,-0.1,,1455657211,467,,,1
2018-05-04,2312,金寶,twse,10.50,10.50,10.30,10.35,3498068,36397046,-0.1,,1455657211,522,,,1
2018-05-07,2312,金寶,twse,10.30,10.35,10.25,10.25,1112567,11450558,-0.1,,1455657211,341,,,1
2018-05-08,2312,金寶,twse,10.30,10.30,10.20,10.25,991312,10143428,0.0,,1455657211,297,,,1
2018-05-09,2312,金寶,twse,10.25,10.30,10.20,10.20,830545,8485354,-0.05,,1455657211,303,,,1
2018-05-10,2312,金寶,twse,10.25,10.30,10.20,10.25,1118553,11452585,0.05,,1455657211,324,,,1
2018-05-11,2312,金寶,twse,10.30,10.30,10.20,10.25,1467219,15035528,0.0,,1455657211,387,,,1
2018-05-14,2312,金寶,twse,10.25,10.40,10.15,10.20,9135854,94486304,-0.05,,1455657211,1142,,,1
2018-05-15,2312,金寶,twse,10.20,10.25,10.10,10.15,2125418,21584117,-0.05,,1455657211,496,,,1
2018-05-16,2312,金寶,twse,10.05,10.20,10.00,10.15,5074170,51373010,0.0,,1455657211,743,,,1
2018-05-17,2312,金寶,twse,10.20,10.30,10.15,10.20,3989204,40785116,0.05,,1455657211,463,,,1
2018-05-18,2312,金寶,twse,10.15,10.30,10.10,10.15,4057758,41701184,-0.05,,1455657211,485,,,1
2018-05-21,2312,金寶,twse,10.15,10.20,10.10,10.10,1187993,12019320,-0.05,,1455657211,401,,,1
2018-05-22,2312,金寶,twse,10.10,10.15,10.00,10.10,1837673,18516055,0.0,,1455657211,503,,,1
2018-05-23,2312,金寶,twse,10.10,10.10,9.99,9.99,2955771,29573430,-0.11,,1455657211,802,,,1
2018-05-24,2312,金寶,twse,10.00,10.00,9.95,9.97,1411467,14077754,-0.02,,1455657211,533,,,1
2018-05-25,2312,金寶,twse,9.97,9.97,9.81,9.83,3617376,35763581,-0.14,,1455657211,1275,,,1
2018-05-28,2312,金寶,twse,9.87,9.91,9.81,9.83,1343601,13212915,0.0,,1455657211,518,,,1
2018-05-29,2312,金寶,twse,9.88,9.88,9.83,9.86,738728,7274822,0.03,,1455657211,357,,,1
2018-05-30,2312,金寶,twse,9.84,9.84,9.69,9.76,2196976,21393921,-0.1,,1455657211,796,,,1
2018-05-31,2312,金寶,twse,9.79,9.94,9.76,9.94,4027223,39824437,0.18,,1455657211,1030,,,1
2018-06-01,2312,金寶,twse,9.93,9.93,9.88,9.90,869609,8609124,-0.04,,1455657211,378,,,1
2018-06-04,2312,金寶,twse,9.94,9.98,9.90,9.94,886595,8807103,0.04,,1455657211,313,,,1
2018-06-05,2312,金寶,twse,9.99,9.99,9.84,9.85,2159253,21339251,-0.09,,1455657211,547,,,1
2018-06-06,2312,金寶,twse,9.97,10.00,9.93,9.99,2113875,21079416,0.14,,1455657211,710,,,1
2018-06-07,2312,金寶,twse,10.05,10.05,9.97,10.00,1692475,16919920,0.01,,1455657211,471,,,1
2018-06-08,2312,金寶,twse,10.00,10.05,9.95,9.96,1274251,12733370,-0.04,,1455657211,396,,,1
2018-06-11,2312,金寶,twse,9.97,10.00,9.94,9.94,1055599,10526283,-0.02,,1455657211,362,,,1
2018-06-12,2312,金寶,twse,10.05,10.15,10.00,10.10,3972834,40091117,0.16,,1455657211,1027,,,1
2018-06-13,2312,金寶,twse,10.15,10.15,10.00,10.05,1239113,12480080,-0.05,,1455657211,508,,,1
2018-06-14,2312,金寶,twse,10.05,10.05,9.97,9.97,925757,9244725,-0.08,,1455657211,395,,,1
2018-06-15,2312,金寶,twse,10.00,10.25,9.98,9.98,9161018,92864423,0.01,,1455657211,1367,,,1
2018-06-19,2312,金寶,twse,10.05,10.05,9.93,9.95,1543760,15408365,-0.03,,1455657211,531,,,1
2018-06-20,2312,金寶,twse,9.99,10.00,9.93,9.96,909300,9070424,0.01,,1455657211,308,,,1
2018-06-21,2312,金寶,twse,10.00,10.00,9.93,9.98,560113,5580486,0.02,,1455657211,244,,,1
2018-06-22,2312,金寶,twse,9.97,9.98,9.92,9.92,758288,7535479,-0.06,,1455657211,251,,,1
2018-06-25,2312,金寶,twse,10.00,10.00,9.89,9.92,920839,9133304,0.0,,1455657211,324,,,1
2018-06-26,2312,金寶,twse,9.89,9.91,9.82,9.85,858041,8449639,-0.07,,1455657211,322,,,1
2018-06-27,2312,金寶,twse,9.90,9.92,9.85,9.87,540938,5349228,0.02,,1455657211,228,,,1
2018-06-28,2312,金寶,twse,9.87,9.98,9.86,9.88,1997527,19846571,0.01,,1455657211,394,,,1
2018-06-29,2312,金寶,twse,9.91,9.98,9.89,9.95,1841450,18281371,0.07,,1455657211,241,,,1
2018-07-02,2312,金寶,twse,9.97,10.00,9.92,9.96,4567012,45638606,0.01,,1455657211,350,,,1
2018-07-03,2312,金寶,twse,9.96,9.99,9.90,9.90,5299442,52901155,-0.06,,1455657211,433,,,1
2018-07-04,2312,金寶,twse,9.69,9.69,9.58,9.61,964754,9288803,0.0,,1455657211,311,,,1
2018-07-05,2312,金寶,twse,9.65,9.65,9.54,9.55,769190,7354301,-0.06,,1455657211,278,,,1
2018-07-06,2312,金寶,twse,9.55,9.58,9.28,9.36,1800277,16885394,-0.19,,1455657211,472,,,1
2018-07-09,2312,金寶,twse,9.38,9.46,9.33,9.39,895568,8409867,0.03,,1455657211,286,,,1
2018-07-10,2312,金寶,twse,9.45,9.63,9.43,9.59,821852,7819409,0.2,,1455657211,382,,,1
2018-07-11,2312,金寶,twse,9.59,9.59,9.54,9.54,287357,2746133,-0.05,,1455657211,128,,,1
2018-07-12,2312,金寶,twse,9.51,9.57,9.50,9.53,212096,2021661,-0.01,,1455657211,107,,,1
2018-07-13,2312,金寶,twse,9.60,9.64,9.54,9.64,928283,8889639,0.11,,1455657211,232,,,1
2018-07-16,2312,金寶,twse,9.64,9.67,9.59,9.62,819253,7886740,-0.02,,1455657211,281,,,1
2018-07-17,2312,金寶,twse,9.67,9.68,9.62,9.66,920810,8877989,0.04,,1455657211,226,,,1
2018-07-18,2312,金寶,twse,9.63,9.86,9.63,9.84,2408771,23478902,0.18,,1455657211,679,,,1
2018-07-19,2312,金寶,twse,9.78,9.87,9.71,9.75,848220,8295763,-0.09,,1455657211,341,,,1
2018-07-20,2312,金寶,twse,9.75,9.79,9.71,9.79,1205618,11749176,0.04,,1455657211,270,,,1
2018-07-23,2312,金寶,twse,9.84,9.88,9.76,9.79,441886,4328018,0.0,,1455657211,173,,,1
2018-07-24,2312,金寶,twse,9.66,9.84,9.66,9.83,712799,6964392,0.04,,1455657211,355,,,1
2018-07-25,2312,金寶,twse,9.83,9.86,9.75,9.82,703855,6903187,-0.01,,1455657211,227,,,1
2018-07-26,2312,金寶,twse,9.91,10.15,9.89,10.05,6278908,62860510,0.23,,1455657211,1697,,,1
2018-07-27,2312,金寶,twse,9.97,10.05,9.95,9.99,1466037,14641030,-0.06,,1455657211,394,,,1
2018-07-30,2312,金寶,twse,10.05,10.05,9.97,10.05,1209331,12101640,0.06,,1455657211,375,,,1
2018-07-31,2312,金寶,twse,10.15,10.30,10.10,10.15,3449168,35134318,0.1,,1455657211,1090,,,1
2018-08-01,2312,金寶,twse,10.20,10.20,10.05,10.10,4604550,46518296,-0.05,,1455657211,511,,,1
2018-08-02,2312,金寶,twse,10.15,10.20,10.10,10.10,1676826,17000946,0.0,,1455657211,450,,,1
2018-08-03,2312,金寶,twse,10.15,10.20,10.05,10.15,1260852,12767196,0.05,,1455657211,332,,,1
2018-08-06,2312,金寶,twse,10.20,10.25,10.10,10.20,1161222,11826936,0.05,,1455657211,308,,,1
2018-08-07,2312,金寶,twse,10.25,10.40,10.20,10.30,4014761,41382742,0.1,,1455657211,908,,,1
2018-08-08,2312,金寶,twse,10.35,10.40,10.20,10.30,2024361,20817144,0.0,,1455657211,510,,,1
2018-08-09,2312,金寶,twse,10.30,10.30,10.15,10.20,1449011,14784357,-0.1,,1455657211,295,,,1
2018-08-10,2312,金寶,twse,10.25,10.25,10.10,10.15,1447373,14702011,-0.05,,1455657211,262,,,1
2018-08-13,2312,金寶,twse,10.10,10.10,9.95,9.96,2334830,23396246,-0.19,,1455657211,518,,,1
2018-08-14,2312,金寶,twse,10.00,10.10,9.97,10.05,821476,8221430,0.09,,1455657211,243,,,1
2018-08-15,2312,金寶,twse,10.25,10.25,10.05,10.05,1475661,14962439,0.0,,1455657211,376,,,1
2018-08-16,2312,金寶,twse,10.05,10.10,9.98,10.10,793285,7971650,0.05,,1455657211,239,,,1
2018-08-17,2312,金寶,twse,10.15,10.20,10.10,10.10,1052320,10657512,0.0,,1455657211,300,,,1
2018-08-20,2312,金寶,twse,10.15,10.20,10.05,10.10,2070175,20992105,0.0,,1455657211,460,,,1
2018-08-21,2312,金寶,twse,10.15,10.20,10.10,10.15,720072,7302919,0.05,,1455657211,289,,,1
2018-08-22,2312,金寶,twse,10.15,10.30,10.10,10.20,1857922,18957951,0.05,,1455657211,474,,,1
2018-08-23,2312,金寶,twse,10.25,10.30,10.20,10.25,1496340,15345566,0.05,,1455657211,404,,,1
2018-08-24,2312,金寶,twse,10.30,10.30,10.20,10.25,846385,8670323,0.0,,1455657211,316,,,1
2018-08-27,2312,金寶,twse,10.25,10.30,10.20,10.25,1094895,11224716,0.0,,1455657211,307,,,1
2018-08-28,2312,金寶,twse,10.25,10.35,10.25,10.35,1810150,18636330,0.1,,1455657211,486,,,1
2018-08-29,2312,金寶,twse,10.30,10.40,10.25,10.25,2140905,22090325,-0.1,,1455657211,470,,,1
2018-08-30,2312,金寶,twse,10.30,10.35,10.20,10.30,1642194,16867180,0.05,,1455657211,450,,,1
2018-08-31,2312,金寶,twse,10.30,10.30,10.20,10.25,910881,9320633,-0.05,,1455657211,204,,,1
2018-09-03,2312,金寶,twse,10.30,10.35,10.25,10.30,1524702,15712789,0.05,,1455657211,491,,,1
2018-09-04,2312,金寶,twse,10.35,10.60,10.35,10.45,7214067,75611237,0.15,,1455657211,1470,,,1
2018-09-05,2312,金寶,twse,10.55,10.55,10.35,10.40,2239961,23378390,-0.05,,1455657211,671,,,1
2018-09-06,2312,金寶,twse,10.40,10.40,10.25,10.30,1166931,12035185,-0.1,,1455657211,341,,,1
2018-09-07,2312,金寶,twse,10.25,10.30,10.05,10.15,2983459,30342407,-0.15,,1455657211,688,,,1
2018-09-10,2312,金寶,twse,10.50,10.70,10.35,10.40,9414241,98790737,0.25,,1455657211,1906,,,1
2018-09-11,2312,金寶,twse,10.40,10.50,10.30,10.50,1851793,19294356,0.1,,1455657211,594,,,1
2018-09-12,2312,金寶,twse,10.55,10.55,10.40,10.45,1687761,17656446,-0.05,,1455657211,461,,,1
2018-09-13,2312,金寶,twse,10.50,10.50,10.40,10.45,1233686,12918211,0.0,,1455657211,555,,,1
2018-09-14,2312,金寶,twse,10.45,10.55,10.45,10.50,1179137,12367673,0.05,,1455657211,499,,,1
2018-09-17,2312,金寶,twse,10.55,10.70,10.50,10.60,4434780,47067571,0.1,,1455657211,1052,,,1
2018-09-18,2312,金寶,twse,10.50,10.55,10.40,10.50,2243395,23453172,-0.1,,1455657211,588,,,1
2018-09-19,2312,金寶,twse,10.50,10.55,10.40,10.50,2077517,21784224,0.0,,1455657211,673,,,1
2018-09-20,2312,金寶,twse,10.70,11.20,10.70,10.85,29311429,322021169,0.35,,1455657211,6979,,,1
2018-09-21,2312,金寶,twse,10.90,11.05,10.85,10.85,8140196,88959159,0.0,,1455657211,2250,,,1
2018-09-25,2312,金寶,twse,10.95,11.00,10.85,10.90,3856095,42121772,0.05,,1455657211,955,,,1
2018-09-26,2312,金寶,twse,10.95,10.95,10.80,10.85,2065383,22417902,-0.05,,1455657211,626,,,1
2018-09-27,2312,金寶,twse,10.85,10.90,10.80,10.90,1883175,20439545,0.05,,1455657211,576,,,1
2018-09-28,2312,金寶,twse,10.95,10.95,10.65,10.75,4150962,44710936,-0.15,,1455657211,947,,,1
2018-10-01,2312,金寶,twse,10.75,10.85,10.70,10.75,1652828,17795402,0.0,,1455657211,464,,,1
2018-10-02,2312,金寶,twse,10.75,10.75,10.60,10.60,3051988,32498816,-0.15,,1455657211,621,,,1
2018-10-03,2312,金寶,twse,10.65,10.70,10.55,10.65,1726294,18287361,0.05,,1455657211,480,,,1
2018-10-04,2312,金寶,twse,10.70,10.75,10.55,10.60,1358435,14437287,-0.05,,1455657211,412,,,1
2018-10-05,2312,金寶,twse,10.55,10.60,10.25,10.40,3710769,38534503,-0.2,,1455657211,873,,,1
2018-10-08,2312,金寶,twse,10.30,10.45,10.30,10.45,983212,10179585,0.05,,1455657211,332,,,1
2018-10-09,2312,金寶,twse,10.55,10.55,10.40,10.40,820184,8558259,-0.05,,1455657211,312,,,1
2018-10-11,2312,金寶,twse,9.91,9.98,9.52,9.60,4221714,40628385,-0.8,,1455657211,1297,,,1
2018-10-12,2312,金寶,twse,9.51,9.73,9.48,9.66,2194286,21105683,0.06,,1455657211,761,,,1
2018-10-15,2312,金寶,twse,9.68,9.72,9.48,9.49,1958562,18672673,-0.17,,1455657211,780,,,1
2018-10-16,2312,金寶,twse,9.51,9.60,9.45,9.46,1232356,11727388,-0.03,,1455657211,480,,,1
2018-10-17,2312,金寶,twse,9.58,9.60,9.36,9.39,2157101,20435706,-0.07,,1455657211,660,,,1
2018-10-18,2312,金寶,twse,9.45,9.45,9.30,9.33,1826743,17072136,-0.06,,1455657211,499,,,1
2018-10-19,2312,金寶,twse,9.27,9.40,9.15,9.40,2705000,25159000,0.07,,1455657211,697,,,1
2018-10-22,2312,金寶,twse,9.34,9.40,9.21,9.36,600624,5606455,-0.04,,1455657211,286,,,1
2018-10-23,2312,金寶,twse,9.33,9.33,9.21,9.22,846577,7832231,-0.14,,1455657211,359,,,1
2018-10-24,2312,金寶,twse,9.20,9.45,9.15,9.45,2406717,22369209,0.23,,1455657211,710,,,1
2018-10-25,2312,金寶,twse,9.22,9.28,9.17,9.22,1967410,18151918,-0.23,,1455657211,532,,,1
2018-10-26,2312,金寶,twse,9.36,9.37,9.22,9.28,1686885,15664973,0.06,,1455657211,398,,,1
2018-10-29,2312,金寶,twse,9.32,9.32,9.17,9.19,1674576,15427310,-0.09,,1455657211,446,,,1
2018-10-30,2312,金寶,twse,9.13,9.15,9.01,9.12,2173826,19712673,-0.07,,1455657211,645,,,1
2018-10-31,2312,金寶,twse,9.14,9.25,9.14,9.25,900115,8273780,0.13,,1455657211,317,,,1
2018-11-01,2312,金寶,twse,9.23,9.31,9.16,9.27,1071533,9886578,0.02,,1455657211,360,,,1
2018-11-02,2312,金寶,twse,9.35,9.35,9.22,9.26,1032424,9569843,-0.01,,1455657211,351,,,1
2018-11-05,2312,金寶,twse,9.24,9.30,9.23,9.30,526680,4870372,0.04,,1455657211,188,,,1
2018-11-06,2312,金寶,twse,9.59,9.60,9.47,9.49,2000828,19056406,0.19,,1455657211,641,,,1
2018-11-07,2312,金寶,twse,9.50,9.55,9.48,9.51,709497,6742247,0.02,,1455657211,271,,,1
2018-11-08,2312,金寶,twse,9.59,9.59,9.52,9.55,996744,9531969,0.04,,1455657211,534,,,1
2018-11-09,2312,金寶,twse,9.58,9.58,9.39,9.41,1866111,17623572,-0.14,,1455657211,396,,,1
2018-11-12,2312,金寶,twse,9.41,9.58,9.41,9.58,690401,6569791,0.17,,1455657211,292,,,1
2018-11-13,2312,金寶,twse,9.48,9.50,9.32,9.32,1778610,16684972,-0.26,,1455657211,621,,,1
2018-11-14,2312,金寶,twse,9.45,9.45,9.36,9.39,953789,8966695,0.07,,1455657211,387,,,1
2018-11-15,2312,金寶,twse,9.39,9.48,9.39,9.48,617104,5820160,0.09,,1455657211,298,,,1
2018-11-16,2312,金寶,twse,9.51,9.58,9.48,9.52,1258687,11977894,0.04,,1455657211,577,,,1
2018-11-19,2312,金寶,twse,9.57,9.57,9.44,9.49,514504,4883361,-0.03,,1455657211,239,,,1
2018-11-20,2312,金寶,twse,9.49,9.49,9.40,9.40,700856,6605335,-0.09,,1455657211,342,,,1
2018-11-21,2312,金寶,twse,9.39,9.44,9.35,9.41,558083,5246999,0.01,,1455657211,216,,,1
2018-11-22,2312,金寶,twse,9.40,9.60,9.40,9.46,3825856,36528819,0.05,,1455657211,733,,,1
2018-11-23,2312,金寶,twse,9.52,9.52,9.40,9.41,524912,4942728,-0.05,,1455657211,233,,,1
2018-11-26,2312,金寶,twse,9.42,9.50,9.36,9.42,536200,5054869,0.01,,1455657211,285,,,1
2018-11-27,2312,金寶,twse,9.48,9.50,9.42,9.46,414624,3919932,0.04,,1455657211,210,,,1
2018-11-28,2312,金寶,twse,9.49,9.55,9.47,9.53,775080,7367001,0.07,,1455657211,295,,,1
2018-11-29,2312,金寶,twse,9.58,9.63,9.54,9.62,1635227,15701134,0.09,,1455657211,566,,,1
2018-11-30,2312,金寶,twse,9.63,9.72,9.62,9.72,2045339,19797022,0.1,,1453304211,661,,,1
2018-12-03,2312,金寶,twse,9.80,9.93,9.75,9.90,3765900,37171992,0.18,,1453304211,1029,,,1
2018-12-04,2312,金寶,twse,9.90,9.92,9.71,9.79,2680467,26258008,-0.11,,1453304211,829,,,1
2018-12-05,2312,金寶,twse,9.69,9.99,9.65,9.95,3462695,33975224,0.16,,1453304211,662,,,1
2018-12-06,2312,金寶,twse,10.00,10.25,10.00,10.05,20218854,204720260,0.1,,1453304211,4639,,,1
2018-12-07,2312,金寶,twse,10.10,10.15,9.95,9.98,4248924,42526183,-0.07,,1453304211,1237,,,1
2018-12-10,2312,金寶,twse,9.97,10.10,9.82,10.10,4356257,43404350,0.12,,1453304211,1016,,,1
2018-12-11,2312,金寶,twse,10.15,10.35,10.15,10.15,12537449,128446001,0.05,,1453304211,3029,,,1
2018-12-12,2312,金寶,twse,10.15,10.20,10.10,10.15,2473193,25115697,0.0,,1453304211,745,,,1
2018-12-13,2312,金寶,twse,10.20,10.30,10.10,10.20,2030077,20668330,0.05,,1453304211,597,,,1
2018-12-14,2312,金寶,twse,10.20,10.25,10.10,10.15,1331880,13497236,-0.05,,1453304211,477,,,1
2018-12-17,2312,金寶,twse,10.05,10.15,10.00,10.05,1807633,18161959,-0.1,,1453304211,518,,,1
2018-12-18,2312,金寶,twse,10.00,10.00,9.91,9.92,1865933,18553442,-0.13,,1453304211,723,,,1
2018-12-19,2312,金寶,twse,9.98,9.98,9.88,9.90,1484402,14699360,-0.02,,1453304211,499,,,1
2018-12-20,2312,金寶,twse,9.87,9.87,9.75,9.81,1121431,11010981,-0.09,,1453304211,428,,,1
2018-12-21,2312,金寶,twse,9.76,9.80,9.66,9.71,1312380,12737264,-0.1,,1453304211,438,,,1
2018-12-22,2312,金寶,twse,9.71,9.81,9.68,9.72,600157,5829934,0.01,,1453304211,198,,,1
2018-12-24,2312,金寶,twse,9.79,9.79,9.71,9.76,572631,5572444,0.04,,1453304211,231,,,1
2018-12-25,2312,金寶,twse,9.66,9.70,9.61,9.65,751464,7255489,-0.11,,1453304211,255,,,1
2018-12-26,2312,金寶,twse,9.65,10.05,9.65,10.05,2881418,28586580,0.4,,1453304211,715,,,1
2018-12-27,2312,金寶,twse,9.99,10.10,9.92,10.00,3041964,30413541,-0.05,,1453304211,675,,,1
2018-12-28,2312,金寶,twse,10.05,10.10,9.95,10.10,2034525,20407780,0.1,,1453304211,425,,,1
2019-01-02,2312,金寶,twse,10.25,10.30,10.00,10.00,2564755,26090350,-0.1,,1453304211,687,,,1
2019-01-03,2312,金寶,twse,10.00,10.10,9.95,9.97,1183108,11853853,-0.03,,1453304211,434,,,1
2019-01-04,2312,金寶,twse,9.97,9.97,9.85,9.94,767291,7606243,-0.03,,1453304211,361,,,1
2019-01-07,2312,金寶,twse,10.05,10.15,10.05,10.10,1173065,11833702,0.16,,1453304211,377,,,1
2019-01-08,2312,金寶,twse,10.10,10.10,10.05,10.05,821150,8261150,-0.05,,1453304211,304,,,1
2019-01-09,2312,金寶,twse,10.10,10.20,10.05,10.20,1411828,14276960,0.15,,1453304211,741,,,1
2019-01-10,2312,金寶,twse,10.15,10.15,10.05,10.05,1068015,10783448,-0.15,,1453304211,294,,,1
2019-01-11,2312,金寶,twse,10.10,10.15,10.05,10.15,1190666,12024639,0.1,,1453304211,388,,,1
2019-01-14,2312,金寶,twse,10.15,10.45,10.10,10.30,5466319,56397401,0.15,,1453304211,1179,,,1
2019-01-15,2312,金寶,twse,10.35,10.40,10.30,10.30,1832815,18944188,0.0,,1453304211,558,,,1
2019-01-16,2312,金寶,twse,10.35,10.45,10.30,10.30,3293510,34164570,0.0,,1453304211,634,,,1
2019-01-17,2312,金寶,twse,10.35,10.45,10.30,10.40,2226593,23102830,0.1,,1453304211,617,,,1
2019-01-18,2312,金寶,twse,10.40,10.45,10.30,10.30,702200,7267807,-0.1,,1453304211,254,,,1
2019-01-21,2312,金寶,twse,10.35,10.35,10.15,10.15,1317929,13472580,-0.15,,1453304211,433,,,1
2019-01-22,2312,金寶,twse,10.20,10.20,10.10,10.20,679563,6904761,0.05,,1453304211,223,,,1
2019-01-23,2312,金寶,twse,10.20,10.35,10.15,10.20,1145364,11736607,0.0,,1453304211,376,,,1
2019-01-24,2312,金寶,twse,10.20,10.30,10.15,10.20,715971,7296052,0.0,,1453304211,374,,,1
2019-01-25,2312,金寶,twse,10.15,10.35,10.15,10.25,1869851,19127173,0.05,,1453304211,510,,,1
2019-01-28,2312,金寶,twse,10.30,11.15,10.30,10.95,21610838,233942423,0.7,,1453304211,4105,,,1
2019-01-29,2312,金寶,twse,10.80,11.05,10.80,10.90,5830373,63538013,-0.05,,1453304211,1327,,,1
2019-01-30,2312,金寶,twse,11.10,11.35,10.95,11.15,20452449,229176702,0.25,,1453304211,3808,,,1
2019-02-11,2312,金寶,twse,11.35,11.70,11.30,11.65,15750941,180932292,0.5,,1453304211,3614,,,1
2019-02-12,2312,金寶,twse,11.60,11.60,11.45,11.60,5211884,60052653,-0.05,,1453304211,1622,,,1
2019-02-13,2312,金寶,twse,11.60,11.65,11.35,11.50,4290074,49220896,-0.1,,1453304211,1178,,,1
2019-02-14,2312,金寶,twse,11.40,11.75,11.40,11.60,5408773,62710584,0.1,,1453304211,1278,,,1
2019-02-15,2312,金寶,twse,11.70,11.70,11.25,11.30,6353147,72313596,-0.3,,1453304211,1500,,,1
2019-02-18,2312,金寶,twse,11.40,11.45,11.20,11.25,3194589,36040263,-0.05,,1453304211,703,,,1
2019-02-19,2312,金寶,twse,11.25,11.35,11.20,11.25,2501326,28160706,0.0,,1453304211,566,,,1
2019-02-20,2312,金寶,twse,11.30,11.35,11.20,11.30,2761716,31159478,0.05,,1453304211,718,,,1
2019-02-21,2312,金寶,twse,11.30,11.35,11.25,11.30,2741519,30950954,0.0,,1453304211,619,,,1
2019-02-22,2312,金寶,twse,11.30,11.40,11.25,11.40,1645320,18675111,0.1,,1453304211,573,,,1
2019-02-25,2312,金寶,twse,11.45,11.70,11.35,11.40,5901256,67957346,0.0,,1453304211,1318,,,1
2019-02-26,2312,金寶,twse,11.40,11.40,11.30,11.35,2071130,23518716,-0.05,,1453304211,574,,,1
2019-02-27,2312,金寶,twse,11.45,12.20,11.35,11.85,41621868,497454764,0.5,,1453304211,7658,,,1
2019-03-04,2312,金寶,twse,11.95,12.25,11.90,12.20,19319576,233140609,0.35,,1453304211,3705,,,1
2019-03-05,2312,金寶,twse,12.10,12.15,11.90,12.05,8246980,99293810,-0.15,,1453304211,2262,,,1
2019-03-06,2312,金寶,twse,11.95,12.05,11.75,11.85,7278832,86471139,-0.2,,1453304211,1664,,,1
2019-03-07,2312,金寶,twse,11.90,12.05,11.80,11.90,7764907,92540618,0.05,,1453304211,1617,,,1
2019-03-08,2312,金寶,twse,11.85,12.00,11.70,11.95,5041374,59897025,0.05,,1453304211,1134,,,1
2019-03-11,2312,金寶,twse,11.95,12.15,11.90,12.00,12656773,152535176,0.05,,1453304211,2705,,,1
2019-03-12,2312,金寶,twse,12.05,12.10,11.90,11.95,5461598,65474043,-0.05,,1453304211,1523,,,1
2019-03-13,2312,金寶,twse,12.00,12.00,11.75,11.90,4934829,58483312,-0.05,,1453304211,1288,,,1
2019-03-14,2312,金寶,twse,11.90,11.95,11.75,11.90,4273274,50650022,0.0,,1453304211,1078,,,1
2019-03-15,2312,金寶,twse,11.90,12.00,11.80,12.00,4619605,54934831,0.1,,1453304211,1060,,,1
2019-03-18,2312,金寶,twse,12.05,12.30,12.05,12.20,12288409,149557153,0.2,,1453304211,2698,,,1
2019-03-19,2312,金寶,twse,12.30,12.35,12.00,12.00,7970250,96809250,-0.2,,1453304211,1813,,,1
2019-03-20,2312,金寶,twse,12.05,12.05,11.85,11.90,3812032,45388267,-0.1,,1453304211,1108,,,1
2019-03-21,2312,金寶,twse,12.00,12.00,11.80,11.90,6096040,72362033,0.0,,1453304211,1476,,,1
2019-03-22,2312,金寶,twse,12.00,12.00,11.50,11.55,12443141,145033460,-0.35,,1453304211,2945,,,1
2019-03-25,2312,金寶,twse,11.40,11.55,11.35,11.55,3754733,42952691,0.0,,1453304211,1078,,,1
2019-03-26,2312,金寶,twse,11.60,11.65,11.45,11.50,1859655,21443116,-0.05,,1453304211,529,,,1
2019-03-27,2312,金寶,twse,11.55,11.55,11.40,11.55,1454594,16715174,0.05,,1453304211,438,,,1
2019-03-28,2312,金寶,twse,11.55,11.60,11.35,11.50,2435028,27873413,-0.05,,1452081211,604,,,1
2019-03-29,2312,金寶,twse,11.60,11.60,11.20,11.35,6146091,69748868,-0.15,,1452081211,2379,,,1
2019-04-01,2312,金寶,twse,11.35,11.35,11.15,11.20,4358138,48939132,-0.15,,1452081211,1210,,,1
2019-04-02,2312,金寶,twse,11.20,11.45,11.15,11.15,5466721,61723076,-0.05,,1452081211,1615,,,1
2019-04-03,2312,金寶,twse,11.20,11.45,11.20,11.35,8097135,91788611,0.2,,1452081211,1944,,,1
2019-04-08,2312,金寶,twse,11.35,11.50,11.30,11.45,5912404,67397949,0.1,,1452081211,1081,,,1
2019-04-09,2312,金寶,twse,11.45,11.50,11.30,11.40,3092947,35199978,-0.05,,1452081211,713,,,1
2019-04-10,2312,金寶,twse,11.50,11.55,11.25,11.30,4531907,51483843,-0.1,,1452081211,1172,,,1
2019-04-11,2312,金寶,twse,11.30,11.35,11.25,11.25,2528520,28558039,-0.05,,1452081211,635,,,1
2019-04-12,2312,金寶,twse,11.30,11.35,11.20,11.25,1736341,19589610,0.0,,1452081211,532,,,1
2019-04-15,2312,金寶,twse,11.30,11.35,11.20,11.25,3924166,44250488,0.0,,1452081211,725,,,1
2019-04-16,2312,金寶,twse,11.25,11.30,11.10,11.15,3159878,35300030,-0.1,,1452081211,829,,,1
2019-04-17,2312,金寶,twse,11.15,11.20,11.00,11.10,6072742,67316245,-0.05,,1452081211,1326,,,1
2019-04-18,2312,金寶,twse,11.15,11.30,11.10,11.15,5802029,65050166,0.05,,1452081211,1088,,,1
