date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-12,3535,晶彩科,twse,17.75,18.90,17.45,18.25,11759495,213367704,0.85,,79052356,4722,,,1
2018-12-13,3535,晶彩科,twse,18.50,18.55,17.80,18.35,6284010,114800339,0.1,,79052356,2473,,,1
2018-12-14,3535,晶彩科,twse,18.35,19.50,18.00,18.85,8074361,152948275,0.5,,79052356,3353,,,1
2018-12-17,3535,晶彩科,twse,18.90,19.90,18.85,19.40,7728956,149798685,0.55,,79052356,3071,,,1
2018-12-18,3535,晶彩科,twse,18.95,19.25,18.15,18.20,4344514,80803280,-1.2,,79052356,1897,,,1
2018-12-19,3535,晶彩科,twse,18.55,18.85,18.25,18.70,3405079,63431842,0.5,,79052356,1502,,,1
2018-12-20,3535,晶彩科,twse,19.00,19.85,18.15,18.40,6865021,131979030,-0.3,,79052356,3139,,,1
2018-12-21,3535,晶彩科,twse,18.55,18.80,17.55,18.60,3121040,56981140,0.2,,79052356,1621,,,1
2018-12-22,3535,晶彩科,twse,18.75,19.15,18.05,18.05,2003289,37269888,-0.55,,79052356,1116,,,1
2018-12-24,3535,晶彩科,twse,18.30,18.35,17.80,18.15,1622000,29205600,0.1,,79052356,830,,,1
2018-12-25,3535,晶彩科,twse,17.80,18.10,17.20,17.45,1781340,31284849,-0.7,,79052356,939,,,1
2018-12-26,3535,晶彩科,twse,18.00,18.05,17.00,17.00,1369121,23956842,-0.45,,79052356,733,,,1
2018-12-27,3535,晶彩科,twse,17.50,17.80,16.80,16.80,1624219,28110323,-0.2,,79052356,843,,,1
2018-12-28,3535,晶彩科,twse,16.95,17.25,16.00,16.35,1992438,32586388,-0.45,,79052356,915,,,1
2019-01-02,3535,晶彩科,twse,16.65,16.65,16.10,16.15,776004,12623464,-0.2,,79052356,393,,,1
2019-01-03,3535,晶彩科,twse,16.15,16.40,15.90,15.90,845050,13614950,-0.25,,79052356,394,,,1
2019-01-04,3535,晶彩科,twse,15.65,15.65,14.80,15.40,1282011,19619668,-0.5,,79052356,586,,,1
2019-01-07,3535,晶彩科,twse,15.80,16.00,15.60,15.90,801800,12744882,0.5,,79052356,389,,,1
2019-01-08,3535,晶彩科,twse,15.90,16.15,15.80,15.85,374002,5973382,-0.05,,79052356,192,,,1
2019-01-09,3535,晶彩科,twse,15.80,16.05,15.60,15.70,810001,12798065,-0.15,,79052356,337,,,1
2019-01-10,3535,晶彩科,twse,15.65,16.10,15.65,15.75,512021,8139431,0.05,,79052356,283,,,1
2019-01-11,3535,晶彩科,twse,16.10,17.30,16.10,17.30,4000386,67918927,1.55,,79052356,1779,,,1
2019-01-14,3535,晶彩科,twse,17.30,17.45,16.60,16.90,2422606,41413226,-0.4,,79052356,1301,,,1
2019-01-15,3535,晶彩科,twse,16.80,16.80,16.35,16.40,1123016,18564911,-0.5,,79052356,515,,,1
2019-01-16,3535,晶彩科,twse,16.35,16.60,16.35,16.40,505100,8302153,0.0,,79052356,276,,,1
2019-01-17,3535,晶彩科,twse,16.65,16.65,15.95,16.15,1960054,31616329,-0.25,,79052356,822,,,1
2019-01-18,3535,晶彩科,twse,16.35,16.35,15.90,15.90,752000,12088196,-0.25,,79052356,315,,,1
2019-01-21,3535,晶彩科,twse,16.00,16.25,16.00,16.10,429009,6909145,0.2,,79052356,239,,,1
2019-01-22,3535,晶彩科,twse,16.05,16.10,15.65,15.70,603108,9537305,-0.4,,79052356,287,,,1
2019-01-23,3535,晶彩科,twse,15.70,16.30,15.70,16.15,555005,8923180,0.45,,79052356,330,,,1
2019-01-24,3535,晶彩科,twse,16.15,16.30,16.10,16.25,422002,6837732,0.1,,79052356,223,,,1
2019-01-25,3535,晶彩科,twse,16.40,16.40,16.15,16.15,369003,5989448,-0.1,,79052356,177,,,1
2019-01-28,3535,晶彩科,twse,16.15,16.30,15.95,15.95,525111,8444535,-0.2,,79052356,223,,,1
2019-01-29,3535,晶彩科,twse,15.95,16.10,15.95,16.05,164012,2626594,0.1,,79052356,111,,,1
2019-01-30,3535,晶彩科,twse,16.15,16.15,15.90,15.95,320011,5116126,-0.1,,79052356,162,,,1
2019-02-11,3535,晶彩科,twse,16.15,16.15,15.70,15.85,379011,5999123,-0.1,,79052356,187,,,1
2019-02-12,3535,晶彩科,twse,15.85,16.95,15.85,16.60,1016051,16773391,0.75,,79052356,533,,,1
2019-02-13,3535,晶彩科,twse,16.90,16.95,16.50,16.60,573005,9546430,0.0,,79052356,313,,,1
2019-02-14,3535,晶彩科,twse,16.65,17.50,16.60,17.50,1649613,28232762,0.9,,79052356,767,,,1
2019-02-15,3535,晶彩科,twse,17.55,17.75,16.80,17.00,2049116,35426437,-0.5,,79052356,1038,,,1
2019-02-18,3535,晶彩科,twse,17.25,17.65,17.00,17.30,3236531,56197670,0.3,,79052356,1321,,,1
2019-02-19,3535,晶彩科,twse,17.60,17.60,17.25,17.45,1231575,21507747,0.15,,79052356,577,,,1
2019-02-20,3535,晶彩科,twse,17.55,17.80,17.25,17.60,1666231,29299500,0.15,,79052356,741,,,1
2019-02-21,3535,晶彩科,twse,17.65,17.70,17.40,17.40,851061,14915153,-0.2,,79052356,363,,,1
2019-02-22,3535,晶彩科,twse,17.40,17.65,17.25,17.25,478324,8321288,-0.15,,79052356,251,,,1
2019-02-25,3535,晶彩科,twse,17.35,17.50,17.00,17.05,610016,10457722,-0.2,,79052356,315,,,1
2019-02-26,3535,晶彩科,twse,17.10,17.35,17.00,17.15,500178,8582550,0.1,,79052356,284,,,1
2019-02-27,3535,晶彩科,twse,17.35,17.50,17.05,17.50,756010,13081820,0.35,,79052356,323,,,1
2019-03-04,3535,晶彩科,twse,17.60,19.00,17.55,18.80,4474513,82389205,1.3,,79052356,1970,,,1
2019-03-05,3535,晶彩科,twse,19.20,19.20,18.25,18.30,2729051,50942777,-0.5,,79052356,1098,,,1
2019-03-06,3535,晶彩科,twse,18.35,18.65,18.15,18.30,988102,18132881,0.0,,79052356,461,,,1
2019-03-07,3535,晶彩科,twse,18.30,18.80,18.15,18.15,1327560,24518830,-0.15,,79052356,607,,,1
2019-03-08,3535,晶彩科,twse,18.10,18.10,17.70,17.95,769512,13748307,-0.2,,79052356,335,,,1
2019-03-11,3535,晶彩科,twse,19.70,19.70,19.70,19.70,4142304,81603388,1.75,up,79052356,1106,,,1
2019-03-12,3535,晶彩科,twse,20.90,21.65,20.60,21.65,13145846,278583263,1.95,,79052356,5200,,,1
2019-03-13,3535,晶彩科,twse,22.30,22.60,21.50,22.60,13096974,288658707,0.95,,79052356,5320,,,1
2019-03-14,3535,晶彩科,twse,22.60,22.60,21.85,22.15,5695311,126395542,-0.45,,79052356,2445,,,1
2019-03-15,3535,晶彩科,twse,22.10,22.45,21.75,22.35,3671618,81223080,0.2,,79052356,1566,,,1
2019-03-18,3535,晶彩科,twse,23.20,24.55,22.50,24.45,12248850,291937517,2.1,,79052356,5501,,,1
2019-03-19,3535,晶彩科,twse,24.00,24.55,22.90,23.00,6200847,145287251,-1.45,,79052356,2947,,,1
2019-03-20,3535,晶彩科,twse,25.30,25.30,25.30,25.30,1717464,43451834,2.3,up,79052356,652,,,1
2019-03-21,3535,晶彩科,twse,27.80,27.80,27.80,27.80,941595,26176341,2.5,up,79052356,394,,,1
2019-03-22,3535,晶彩科,twse,30.55,30.55,30.55,30.55,8409055,256896615,2.75,up,79052356,2660,,,1
2019-03-25,3535,晶彩科,twse,31.55,33.60,30.85,33.60,21907510,711984818,3.05,,79052356,10206,,,1
2019-03-26,3535,晶彩科,twse,34.10,35.30,32.85,33.00,20543305,695287440,-0.6,,79052356,10572,,,1
2019-03-27,3535,晶彩科,twse,32.80,36.30,32.80,36.30,7739596,271524278,3.3,,79052356,3926,,,1
2019-03-28,3535,晶彩科,twse,37.00,39.20,36.10,39.20,9804720,370792580,2.9,,79052356,5125,,,1
2019-03-29,3535,晶彩科,twse,39.20,39.25,37.35,37.65,7425674,283469156,-1.55,,79052356,3922,,,1
2019-04-01,3535,晶彩科,twse,36.90,36.90,34.55,34.75,6053584,212406220,-2.9,,79052356,1885,,,1
2019-04-02,3535,晶彩科,twse,34.75,35.30,34.15,35.30,3054644,105310540,0.55,,79052356,1031,,,1
2019-04-03,3535,晶彩科,twse,35.40,36.00,35.40,35.90,2277556,81678262,0.6,,79052356,776,,,1
2019-04-08,3535,晶彩科,twse,36.70,36.70,34.90,35.20,1621667,57644445,-0.7,,79052356,579,,,1
2019-04-09,3535,晶彩科,twse,34.85,36.20,34.85,36.00,1237804,44093894,0.8,,79052356,449,,,1
2019-04-10,3535,晶彩科,twse,35.55,36.80,35.55,36.60,1054000,38420748,0.6,,79052356,471,,,1
2019-04-11,3535,晶彩科,twse,37.50,38.00,36.10,36.30,2858102,106552350,-0.3,,79052356,930,,,1
2019-04-12,3535,晶彩科,twse,33.60,33.60,32.70,32.70,2372931,78405137,-3.6,,79052356,670,,,1
2019-04-15,3535,晶彩科,twse,32.05,33.55,32.05,33.55,3291414,107573392,0.85,,79052356,1039,,,1
2019-04-16,3535,晶彩科,twse,33.85,34.00,33.00,33.85,1808501,60780635,0.3,,79052356,591,,,1
2019-04-17,3535,晶彩科,twse,35.70,37.20,34.50,37.20,11683428,416491318,3.35,,79052356,4635,,,1
2019-04-18,3535,晶彩科,twse,38.25,40.70,36.70,38.80,27743945,1075045036,1.6,,79052356,13794,,,1
2019-04-19,3535,晶彩科,twse,38.75,39.20,37.00,37.65,10190091,389397148,-1.15,,79052356,5273,,,1
2019-04-22,3535,晶彩科,twse,37.65,38.00,35.50,36.00,8172017,298284612,-1.65,,79052356,4352,,,1
2019-04-23,3535,晶彩科,twse,35.80,36.45,33.25,33.70,8228089,281605043,-2.3,,79052356,4268,,,1
2019-04-24,3535,晶彩科,twse,34.10,34.70,33.50,33.55,4388965,149381619,-0.15,,79052356,2274,,,1
2019-04-25,3535,晶彩科,twse,33.90,33.90,32.30,32.30,4969335,163479464,-1.25,,79052356,2734,,,1
2019-04-26,3535,晶彩科,twse,31.90,34.50,30.65,33.85,8277743,267530343,1.55,,79052356,4340,,,1
2019-04-29,3535,晶彩科,twse,33.60,33.70,30.50,30.50,8374615,266368555,-3.35,,79052356,4130,,,1
2019-04-30,3535,晶彩科,twse,29.80,31.10,29.50,30.20,7228032,219754221,-0.3,,79052356,3909,,,1
2019-05-02,3535,晶彩科,twse,30.65,33.20,30.10,33.20,9220848,295624649,3.0,,79052356,4891,,,1
2019-05-03,3535,晶彩科,twse,34.00,34.40,33.20,33.95,20413165,691529546,0.75,,79052356,9168,,,1
2019-05-06,3535,晶彩科,twse,33.20,36.45,32.50,34.70,17946325,620364922,0.75,,79052356,9498,,,1
2019-05-07,3535,晶彩科,twse,35.05,35.45,34.00,34.35,9078000,316391744,-0.35,,79052356,4735,,,1
2019-05-08,3535,晶彩科,twse,33.30,34.10,33.05,33.30,6610183,221329217,-1.05,,79052356,3669,,,1
2019-05-09,3535,晶彩科,twse,33.40,33.75,30.50,31.10,8974200,286698224,-2.2,,79052356,4803,,,1
2019-05-10,3535,晶彩科,twse,32.00,33.00,31.10,31.65,8966562,287943162,0.55,,79052356,5168,,,1
2019-05-13,3535,晶彩科,twse,34.80,34.80,33.80,34.80,5333313,184594491,3.15,,79052356,2118,,,1
2019-05-14,3535,晶彩科,twse,34.65,35.30,34.00,34.85,23282980,806146099,0.05,,79052356,10805,,,1
2019-05-15,3535,晶彩科,twse,35.60,38.30,34.80,36.20,43882624,1609073485,1.35,,79052356,20330,,,1
2019-05-16,3535,晶彩科,twse,35.80,36.25,34.25,34.45,17939734,632986032,-1.75,,79052356,9268,,,1
2019-05-17,3535,晶彩科,twse,34.60,35.25,32.90,33.05,14063055,478550430,-1.4,,79052356,7067,,,1
2019-05-20,3535,晶彩科,twse,33.95,33.95,32.30,33.30,10479128,347786935,0.25,,79052356,5549,,,1
2019-05-21,3535,晶彩科,twse,33.45,34.40,32.70,34.10,10729470,360990582,0.8,,79052356,5810,,,1
2019-05-22,3535,晶彩科,twse,34.25,34.35,33.40,33.50,7403200,250965110,-0.6,,79052356,3732,,,1
2019-05-23,3535,晶彩科,twse,33.00,33.00,31.85,31.90,8336565,268730222,-1.6,,79052356,4409,,,1
2019-05-24,3535,晶彩科,twse,32.10,32.40,30.95,31.00,8332281,262826711,-0.9,,79052356,4244,,,1
2019-05-27,3535,晶彩科,twse,30.80,31.20,29.95,30.20,8577767,261314860,-0.8,,79052356,4364,,,1
2019-05-28,3535,晶彩科,twse,30.50,33.20,29.70,32.90,16303510,516632253,2.7,,79052356,9540,,,1
2019-05-29,3535,晶彩科,twse,32.20,32.60,31.45,31.55,8523400,272661838,-1.35,,79052356,4832,,,1
2019-05-30,3535,晶彩科,twse,31.45,33.00,31.45,32.10,10724451,347209175,0.55,,79052356,5823,,,1
2019-05-31,3535,晶彩科,twse,32.10,32.80,31.90,32.20,6242995,202035140,0.1,,79052356,3337,,,1
2019-06-03,3535,晶彩科,twse,32.00,32.70,31.50,32.10,4770390,153414141,-0.1,,79052356,2609,,,1
2019-06-04,3535,晶彩科,twse,32.50,34.25,32.50,32.85,24757831,831516253,0.75,,79052356,13397,,,1
2019-06-05,3535,晶彩科,twse,33.30,33.75,31.90,32.50,10555351,346486670,-0.35,,79052356,5556,,,1
2019-06-06,3535,晶彩科,twse,32.50,33.00,32.10,33.00,5003099,162628805,0.5,,79052356,2742,,,1
2019-06-10,3535,晶彩科,twse,33.90,34.90,33.50,33.90,13461150,460431829,0.9,,79052356,7645,,,1
2019-06-11,3535,晶彩科,twse,30.55,31.40,30.55,30.55,19574913,600547038,-3.35,,79052356,8486,,,1
2019-06-12,3535,晶彩科,twse,27.80,30.65,27.80,29.95,12823679,380061080,-0.6,,79052356,6477,,,1
2019-06-13,3535,晶彩科,twse,30.10,30.65,29.70,29.70,5122363,154111344,-0.25,,79052356,2926,,,1
2019-06-14,3535,晶彩科,twse,29.80,30.35,28.00,28.30,9844823,283493659,-1.4,,79052356,5207,,,1
2019-06-17,3535,晶彩科,twse,28.50,28.65,28.05,28.50,5966171,169089143,0.2,,79052356,2802,,,1
2019-06-18,3535,晶彩科,twse,28.50,28.80,28.00,28.00,2691263,76388564,-0.5,,79052356,1434,,,1
2019-06-19,3535,晶彩科,twse,28.50,28.95,28.25,28.65,4950582,141707935,0.65,,79052356,2638,,,1
2019-06-20,3535,晶彩科,twse,28.50,28.90,28.35,28.60,2940319,84220970,-0.05,,79052356,1621,,,1
2019-06-21,3535,晶彩科,twse,28.90,29.95,28.90,29.25,8954311,264478860,0.65,,79052356,4911,,,1
2019-06-24,3535,晶彩科,twse,29.25,29.55,28.65,29.00,2527175,73207125,-0.25,,79052356,1479,,,1
2019-06-25,3535,晶彩科,twse,28.90,29.60,28.90,29.00,4502400,132004008,0.0,,79052356,2227,,,1
2019-06-26,3535,晶彩科,twse,28.90,29.20,28.50,28.65,2208752,63422732,-0.35,,79052356,1193,,,1
2019-06-27,3535,晶彩科,twse,29.20,29.75,29.10,29.20,5110350,150292522,0.55,,79052356,2720,,,1
2019-06-28,3535,晶彩科,twse,29.45,29.60,28.80,28.85,2343400,68161200,-0.35,,79052356,1170,,,1
2019-07-01,3535,晶彩科,twse,29.50,30.20,29.30,29.50,6452345,192017221,0.65,,79052356,3443,,,1
2019-07-02,3535,晶彩科,twse,29.55,30.15,29.50,29.80,4495750,134166674,0.3,,79052356,2250,,,1
2019-07-03,3535,晶彩科,twse,30.30,30.55,30.00,30.00,7203491,217790901,0.2,,79052356,3402,,,1
2019-07-04,3535,晶彩科,twse,30.25,30.35,29.55,29.65,3187024,95047609,-0.35,,79052356,1673,,,1
2019-07-05,3535,晶彩科,twse,29.85,29.90,29.45,29.60,1838400,54491459,-0.05,,79052356,932,,,1
2019-07-08,3535,晶彩科,twse,29.65,29.85,29.45,29.45,1894300,56115585,-0.15,,79052356,933,,,1
2019-07-09,3535,晶彩科,twse,29.45,29.55,28.25,28.50,4326196,123526114,-0.95,,79052356,2254,,,1
2019-07-10,3535,晶彩科,twse,28.55,29.05,28.50,29.00,2205600,63371309,0.5,,79052356,1162,,,1
2019-07-11,3535,晶彩科,twse,26.90,28.40,26.10,26.15,13300392,351618075,-2.85,,79052356,5485,,,1
2019-07-12,3535,晶彩科,twse,26.15,26.15,25.60,26.00,4165210,107714721,-0.15,,79052356,2094,,,1
2019-07-15,3535,晶彩科,twse,26.00,26.30,25.75,25.80,2186303,56725061,-0.2,,79052356,1097,,,1
2019-07-16,3535,晶彩科,twse,26.00,26.70,25.85,26.50,3256670,86040003,0.7,,79052356,1739,,,1
2019-07-17,3535,晶彩科,twse,26.50,26.50,26.15,26.20,1477551,38787376,-0.3,,79052356,744,,,1
2019-07-18,3535,晶彩科,twse,26.20,26.55,25.80,25.80,2365499,61918873,-0.4,,79052356,1059,,,1
2019-07-19,3535,晶彩科,twse,26.00,26.20,25.75,26.00,1261001,32657477,0.2,,79052356,634,,,1
2019-07-22,3535,晶彩科,twse,25.95,26.15,25.80,25.85,1220400,31695678,-0.15,,79052356,616,,,1
2019-07-23,3535,晶彩科,twse,26.00,26.25,25.90,25.90,2663272,69405353,0.05,,79052356,1214,,,1
2019-07-24,3535,晶彩科,twse,26.05,26.65,26.00,26.30,3110326,82007824,0.4,,79052356,1613,,,1
2019-07-25,3535,晶彩科,twse,26.60,26.65,26.35,26.45,1910640,50641795,0.15,,79052356,1039,,,1
2019-07-26,3535,晶彩科,twse,26.50,26.65,26.15,26.20,1329900,34967830,-0.25,,79052356,600,,,1
2019-07-29,3535,晶彩科,twse,26.25,26.35,25.80,25.85,1399855,36401714,-0.35,,79052356,752,,,1
2019-07-30,3535,晶彩科,twse,26.00,26.10,25.00,25.00,1876856,47999050,-0.85,,79052356,988,,,1
2019-07-31,3535,晶彩科,twse,24.90,27.45,24.50,27.45,7149799,188108329,2.45,,79052356,4088,,,1
2019-08-01,3535,晶彩科,twse,27.45,28.15,26.60,26.80,7631002,209312504,-0.65,,79052356,4201,,,1
2019-08-02,3535,晶彩科,twse,26.45,26.45,25.80,25.80,2116610,55119060,-1.0,,79052356,1123,,,1
2019-08-05,3535,晶彩科,twse,25.85,26.25,24.90,24.95,2591242,66000771,-0.85,,79052356,1362,,,1
2019-08-06,3535,晶彩科,twse,23.30,25.75,23.30,25.75,2032538,50209326,0.8,,79052356,1289,,,1
2019-08-07,3535,晶彩科,twse,26.10,26.35,25.30,25.35,1549135,39888521,-0.4,,79052356,868,,,1
2019-08-08,3535,晶彩科,twse,25.60,26.80,25.40,26.55,3072658,80611703,1.2,,79052356,1618,,,1
2019-08-12,3535,晶彩科,twse,28.00,28.90,27.55,27.55,7534769,211005688,1.0,,79052356,3967,,,1
2019-08-13,3535,晶彩科,twse,27.20,28.05,26.70,27.60,3935200,107567107,0.05,,79052356,2264,,,1
2019-08-14,3535,晶彩科,twse,28.15,28.20,27.00,27.00,3190320,88109872,-0.6,,79052356,1565,,,1
2019-08-15,3535,晶彩科,twse,26.30,26.70,26.30,26.40,1949001,51623626,-0.6,,79052356,1023,,,1
2019-08-16,3535,晶彩科,twse,26.65,27.05,26.55,26.70,1408290,37743655,0.3,,79052356,781,,,1
2019-08-19,3535,晶彩科,twse,27.20,27.75,27.05,27.30,3119101,85671264,0.6,,79052356,1475,,,1
2019-08-20,3535,晶彩科,twse,27.40,27.65,27.15,27.15,1516110,41448175,-0.15,,79052356,796,,,1
2019-08-21,3535,晶彩科,twse,27.20,27.95,27.20,27.85,2541033,70215462,0.7,,79052356,1398,,,1
2019-08-22,3535,晶彩科,twse,28.20,28.20,27.35,27.35,2949153,81847560,-0.5,,79052356,1295,,,1
2019-08-23,3535,晶彩科,twse,27.65,29.40,27.50,28.95,9873501,282633877,1.6,,79052356,5014,,,1
2019-08-26,3535,晶彩科,twse,28.05,28.60,27.55,27.55,4507751,126142275,-1.4,,79052356,2556,,,1
2019-08-27,3535,晶彩科,twse,27.80,28.25,27.65,27.80,3126596,87457638,0.25,,79052356,1701,,,1
2019-08-28,3535,晶彩科,twse,27.80,29.15,27.65,28.85,6455471,184703301,1.05,,79052356,3594,,,1
2019-08-29,3535,晶彩科,twse,28.80,29.30,28.10,28.20,4023411,114570020,-0.65,,79052356,2125,,,1
2019-08-30,3535,晶彩科,twse,28.50,28.60,27.50,27.50,3570506,99966667,-0.7,,79052356,1888,,,1
2019-09-02,3535,晶彩科,twse,27.40,27.55,26.85,27.10,2710119,73542588,-0.4,,79052356,1511,,,1
2019-09-03,3535,晶彩科,twse,27.35,27.65,27.05,27.35,1741202,47576753,0.25,,79052356,895,,,1
2019-09-04,3535,晶彩科,twse,27.60,28.50,27.55,28.25,6650530,187490802,0.9,,79052356,3096,,,1
2019-09-05,3535,晶彩科,twse,28.55,28.55,27.75,27.95,3204122,89912107,-0.3,,79052356,1785,,,1
2019-09-06,3535,晶彩科,twse,28.00,28.20,27.60,27.65,1601853,44565610,-0.3,,79052356,871,,,1
2019-09-09,3535,晶彩科,twse,27.65,27.90,27.05,27.05,2031623,55333785,-0.6,,79052356,1163,,,1
2019-09-10,3535,晶彩科,twse,27.00,27.35,26.55,26.55,1930100,51584914,-0.5,,79052356,1078,,,1
2019-09-11,3535,晶彩科,twse,24.15,24.80,24.15,24.65,6275101,153563325,-1.9,,79052356,2853,,,1
2019-09-12,3535,晶彩科,twse,24.65,24.80,24.40,24.50,2127531,52292140,-0.15,,79052356,1052,,,1
2019-09-16,3535,晶彩科,twse,24.65,24.65,24.05,24.05,1439042,34915812,-0.45,,79052356,737,,,1
2019-09-17,3535,晶彩科,twse,24.25,24.35,24.00,24.10,1036000,25020200,0.05,,79052356,580,,,1
2019-09-18,3535,晶彩科,twse,24.25,24.40,24.10,24.15,934560,22636102,0.05,,79052356,530,,,1
2019-09-19,3535,晶彩科,twse,24.40,24.45,24.10,24.10,727002,17618599,-0.05,,79052356,356,,,1
2019-09-20,3535,晶彩科,twse,24.40,25.00,24.25,24.75,2071540,51032807,0.65,,79052356,1174,,,1
2019-09-23,3535,晶彩科,twse,25.50,25.50,24.75,24.85,1478584,37127457,0.1,,79052356,848,,,1
2019-09-24,3535,晶彩科,twse,25.00,25.00,24.05,24.15,2099190,51085935,-0.7,,79052356,1095,,,1
2019-09-25,3535,晶彩科,twse,24.20,24.20,23.55,23.90,2178501,51996173,-0.25,,79052356,1034,,,1
2019-09-26,3535,晶彩科,twse,24.05,24.15,23.80,23.85,883002,21153748,-0.05,,79052356,449,,,1
2019-09-27,3535,晶彩科,twse,24.00,24.30,23.10,24.20,2622005,61993321,0.35,,79052356,1175,,,1
2019-10-01,3535,晶彩科,twse,24.25,24.35,23.80,23.80,813101,19557424,-0.4,,79052356,436,,,1
2019-10-02,3535,晶彩科,twse,23.70,24.10,23.60,23.75,521000,12394400,-0.05,,79052356,307,,,1
2019-10-03,3535,晶彩科,twse,23.50,23.75,23.40,23.60,401001,9471873,-0.15,,79052356,226,,,1
2019-10-04,3535,晶彩科,twse,23.75,23.95,23.60,23.95,698500,16609900,0.35,,79052356,340,,,1
2019-10-07,3535,晶彩科,twse,24.15,24.60,24.05,24.05,1336090,32466591,0.1,,79052356,697,,,1
2019-10-08,3535,晶彩科,twse,24.15,24.15,23.70,23.70,748030,17846720,-0.35,,79052356,378,,,1
2019-10-09,3535,晶彩科,twse,23.55,23.55,23.00,23.10,1694201,39264872,-0.6,,79052356,826,,,1
2019-10-14,3535,晶彩科,twse,23.10,23.35,23.10,23.10,1834070,42426988,0.0,,79052356,685,,,1
2019-10-15,3535,晶彩科,twse,23.30,23.95,23.30,23.80,1641200,38959510,0.7,,79052356,1014,,,1
2019-10-16,3535,晶彩科,twse,23.95,24.40,23.60,23.60,1151011,27659262,-0.2,,79052356,663,,,1
2019-10-17,3535,晶彩科,twse,23.75,24.10,23.65,24.05,681926,16318128,0.45,,79052356,410,,,1
2019-10-18,3535,晶彩科,twse,24.30,24.40,24.10,24.30,794500,19265050,0.25,,79052356,472,,,1
2019-10-21,3535,晶彩科,twse,24.35,24.60,24.15,24.55,936001,22835574,0.25,,79052356,474,,,1
2019-10-22,3535,晶彩科,twse,24.75,24.85,24.10,24.10,1447354,35276101,-0.45,,79052356,651,,,1
2019-10-23,3535,晶彩科,twse,24.20,24.25,23.90,23.90,637500,15340700,-0.2,,79052356,344,,,1
2019-10-24,3535,晶彩科,twse,24.00,24.35,24.00,24.30,757942,18349951,0.4,,79052356,376,,,1
2019-10-25,3535,晶彩科,twse,24.05,24.20,23.95,24.00,451003,10851172,-0.3,,79052356,270,,,1
2019-10-28,3535,晶彩科,twse,24.05,24.25,23.70,23.80,538240,12871872,-0.2,,79052356,337,,,1
2019-10-29,3535,晶彩科,twse,23.90,24.60,23.90,23.95,1846869,44821358,0.15,,79052356,1057,,,1
2019-10-30,3535,晶彩科,twse,23.80,24.35,23.80,24.25,876052,21212110,0.3,,79052356,463,,,1
2019-10-31,3535,晶彩科,twse,24.30,24.60,23.90,23.95,1063002,25796748,-0.3,,79052356,644,,,1
2019-11-01,3535,晶彩科,twse,23.95,24.00,23.50,23.55,831420,19617831,-0.4,,79052356,500,,,1
2019-11-04,3535,晶彩科,twse,23.40,23.60,23.20,23.20,865220,20231035,-0.35,,79052356,487,,,1
2019-11-05,3535,晶彩科,twse,23.35,23.55,23.25,23.25,447909,10461096,0.05,,79052356,270,,,1
2019-11-06,3535,晶彩科,twse,23.35,23.35,23.05,23.15,1022138,23634793,-0.1,,79052356,439,,,1
2019-11-07,3535,晶彩科,twse,23.20,23.20,23.00,23.15,1288526,29724152,0.0,,79052356,434,,,1
2019-11-08,3535,晶彩科,twse,23.10,23.45,23.05,23.05,557101,12869887,-0.1,,79052356,263,,,1
2019-11-11,3535,晶彩科,twse,22.50,22.50,20.75,20.75,4739699,101656392,-2.3,,79052356,1794,,,1
2019-11-12,3535,晶彩科,twse,20.75,21.00,20.20,20.85,3219100,66283800,0.1,,79052356,1417,,,1
2019-11-13,3535,晶彩科,twse,20.85,21.25,20.60,21.10,840013,17633375,0.25,,79052356,518,,,1
2019-11-14,3535,晶彩科,twse,21.10,21.10,20.50,20.55,838150,17441388,-0.55,,79052356,467,,,1
2019-11-15,3535,晶彩科,twse,20.55,20.95,20.40,20.95,742207,15342526,0.4,,79052356,434,,,1
2019-11-18,3535,晶彩科,twse,21.20,21.20,20.85,20.90,398183,8352382,-0.05,,79052356,223,,,1
2019-11-19,3535,晶彩科,twse,20.90,21.05,20.55,20.55,567000,11754550,-0.35,,79052356,366,,,1
2019-11-20,3535,晶彩科,twse,20.60,20.65,20.00,20.30,910677,18499527,-0.25,,79052356,432,,,1
2019-11-21,3535,晶彩科,twse,20.25,22.30,20.05,22.30,4478551,97376535,2.0,,79052356,2254,,,1
2019-11-22,3535,晶彩科,twse,22.50,23.15,22.35,22.55,7528703,171166536,0.25,,79052356,3742,,,1
2019-11-25,3535,晶彩科,twse,22.60,23.10,22.35,22.45,2141505,48860610,-0.1,,79052356,1193,,,1
2019-11-26,3535,晶彩科,twse,22.55,22.75,22.00,22.00,1494592,33288724,-0.45,,79052356,819,,,1
