date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-16,2359,所羅門,twse,20.45,20.60,20.25,20.30,537657,10959135,-0.15,,171471052,261,,,1
2018-05-17,2359,所羅門,twse,20.50,20.75,20.45,20.60,618466,12747852,0.3,,171471052,231,,,1
2018-05-18,2359,所羅門,twse,20.75,20.75,20.30,20.35,391627,8003356,-0.25,,171471052,242,,,1
2018-05-21,2359,所羅門,twse,20.40,20.90,20.40,20.70,835441,17324126,0.35,,171471052,394,,,1
2018-05-22,2359,所羅門,twse,20.85,21.05,20.75,20.85,666302,13901379,0.15,,171471052,326,,,1
2018-05-23,2359,所羅門,twse,20.95,21.00,20.50,20.65,801683,16666536,-0.2,,171471052,401,,,1
2018-05-24,2359,所羅門,twse,20.80,21.20,20.70,21.15,583321,12226154,0.5,,171471052,314,,,1
2018-05-25,2359,所羅門,twse,21.50,23.25,21.40,23.20,6693164,150633778,2.05,,171471052,2867,,,1
2018-05-28,2359,所羅門,twse,23.50,24.50,22.90,23.50,6744791,160098206,0.3,,171471052,3282,,,1
2018-05-29,2359,所羅門,twse,23.70,24.00,22.70,23.00,2401229,56044548,-0.5,,171471052,1210,,,1
2018-05-30,2359,所羅門,twse,23.00,23.45,22.50,23.20,1389588,31941441,0.2,,171471052,732,,,1
2018-05-31,2359,所羅門,twse,23.70,24.85,23.65,24.60,8893028,216445282,1.4,,171471052,3786,,,1
2018-06-01,2359,所羅門,twse,24.40,24.40,23.75,23.80,2578184,61950705,-0.8,,171471052,1245,,,1
2018-06-04,2359,所羅門,twse,24.15,24.20,23.70,23.85,1560596,37279382,0.05,,171471052,810,,,1
2018-06-05,2359,所羅門,twse,24.05,24.25,23.55,23.95,2263136,54147102,0.1,,171471052,959,,,1
2018-06-06,2359,所羅門,twse,24.30,24.70,23.80,23.80,3341701,80942880,-0.15,,171471052,1390,,,1
2018-06-07,2359,所羅門,twse,24.00,24.05,23.70,23.75,1079736,25752719,-0.05,,171471052,482,,,1
2018-06-08,2359,所羅門,twse,23.85,23.90,23.10,23.15,1792883,41809751,-0.6,,171471052,838,,,1
2018-06-11,2359,所羅門,twse,23.55,23.65,23.15,23.20,1396457,32657582,0.05,,171471052,517,,,1
2018-06-12,2359,所羅門,twse,23.25,23.45,23.05,23.35,911796,21182913,0.15,,171471052,432,,,1
2018-06-13,2359,所羅門,twse,23.50,23.75,23.15,23.15,891236,20861887,-0.2,,171471052,418,,,1
2018-06-14,2359,所羅門,twse,23.05,23.40,22.75,22.75,1226106,28157110,-0.4,,171471052,495,,,1
2018-06-15,2359,所羅門,twse,23.00,23.35,22.90,23.35,697934,16167148,0.6,,171471052,405,,,1
2018-06-19,2359,所羅門,twse,23.55,23.90,23.20,23.35,2626501,61948571,0.0,,171471052,1214,,,1
2018-06-20,2359,所羅門,twse,23.55,23.60,22.80,23.05,1424965,32895489,-0.3,,171471052,688,,,1
2018-06-21,2359,所羅門,twse,22.10,22.45,22.10,22.15,1257780,27983660,0.0,,171471052,622,,,1
2018-06-22,2359,所羅門,twse,22.05,22.10,21.65,21.70,524877,11440779,-0.45,,171471052,307,,,1
2018-06-25,2359,所羅門,twse,21.95,22.00,21.60,21.70,324220,7058427,0.0,,171471052,210,,,1
2018-06-26,2359,所羅門,twse,21.65,21.65,20.85,21.20,932350,19691667,-0.5,,171471052,446,,,1
2018-06-27,2359,所羅門,twse,21.20,21.45,21.00,21.05,398729,8459059,-0.15,,171471052,217,,,1
2018-06-28,2359,所羅門,twse,20.70,21.65,20.70,20.90,479750,10105974,-0.15,,171471052,242,,,1
2018-06-29,2359,所羅門,twse,21.10,21.45,21.10,21.25,519446,11062080,0.35,,171471052,285,,,1
2018-07-02,2359,所羅門,twse,21.40,21.40,21.00,21.00,382932,8080423,-0.25,,171471052,220,,,1
2018-07-03,2359,所羅門,twse,21.15,21.30,20.80,20.85,480559,10098704,-0.15,,171471052,226,,,1
2018-07-04,2359,所羅門,twse,20.80,20.95,20.70,20.75,302437,6283592,-0.1,,171471052,162,,,1
2018-07-05,2359,所羅門,twse,20.80,21.00,20.40,20.50,411538,8500795,-0.25,,171471052,250,,,1
2018-07-06,2359,所羅門,twse,20.70,20.95,20.30,20.55,334414,6873955,0.05,,171471052,222,,,1
2018-07-09,2359,所羅門,twse,20.60,20.85,20.55,20.75,389376,8055763,0.2,,171471052,196,,,1
2018-07-10,2359,所羅門,twse,21.00,21.15,20.75,20.85,367257,7687781,0.1,,171471052,173,,,1
2018-07-11,2359,所羅門,twse,20.75,21.10,20.70,20.85,271678,5677088,0.0,,171471052,167,,,1
2018-07-12,2359,所羅門,twse,21.00,21.85,20.85,21.60,1337202,28705600,0.75,,171471052,651,,,1
2018-07-13,2359,所羅門,twse,22.10,22.25,21.50,21.60,951637,20712707,0.0,,171471052,455,,,1
2018-07-16,2359,所羅門,twse,21.75,22.15,21.60,21.85,904581,19774474,0.25,,171471052,349,,,1
2018-07-17,2359,所羅門,twse,21.95,22.15,21.65,21.75,578054,12635565,-0.1,,171471052,296,,,1
2018-07-18,2359,所羅門,twse,21.75,22.05,21.50,21.60,542460,11801585,-0.15,,171471052,250,,,1
2018-07-19,2359,所羅門,twse,21.65,21.70,21.45,21.45,444919,9570816,-0.15,,171471052,219,,,1
2018-07-20,2359,所羅門,twse,21.50,22.30,21.50,22.30,1529224,33627992,0.85,,171471052,741,,,1
2018-07-23,2359,所羅門,twse,22.40,22.80,21.65,21.75,2345501,52036042,-0.55,,171471052,1047,,,1
2018-07-24,2359,所羅門,twse,21.90,21.95,21.60,21.90,436155,9483779,0.15,,171471052,273,,,1
2018-07-25,2359,所羅門,twse,22.10,22.50,21.90,22.00,1150261,25546492,0.1,,171471052,636,,,1
2018-07-26,2359,所羅門,twse,22.25,22.30,21.85,21.95,591438,13019269,-0.05,,171471052,333,,,1
2018-07-27,2359,所羅門,twse,22.20,22.20,21.90,21.90,674823,14838531,-0.05,,171471052,338,,,1
2018-07-30,2359,所羅門,twse,22.00,22.70,22.00,22.30,1852171,41476201,0.4,,171471052,912,,,1
2018-07-31,2359,所羅門,twse,22.45,23.05,22.35,22.95,3650671,83258177,0.65,,171471052,1709,,,1
2018-08-01,2359,所羅門,twse,23.30,23.40,22.85,22.95,1671668,38641627,0.0,,171471052,823,,,1
2018-08-02,2359,所羅門,twse,23.20,23.30,22.50,22.50,1410421,32226107,-0.45,,171471052,693,,,1
2018-08-03,2359,所羅門,twse,22.95,23.25,22.75,23.00,2591215,59756432,0.5,,171471052,1131,,,1
2018-08-06,2359,所羅門,twse,22.90,22.95,22.50,22.85,929850,21161716,-0.15,,171471052,441,,,1
2018-08-07,2359,所羅門,twse,23.00,23.30,22.85,22.95,870379,20038209,0.1,,171471052,487,,,1
2018-08-08,2359,所羅門,twse,23.00,23.10,22.40,22.50,1313623,29736589,-0.45,,171471052,626,,,1
2018-08-09,2359,所羅門,twse,22.45,22.55,21.90,21.90,856361,18942286,-0.6,,171471052,513,,,1
2018-08-10,2359,所羅門,twse,21.95,22.10,21.70,21.75,693405,15137245,-0.15,,171471052,283,,,1
2018-08-13,2359,所羅門,twse,21.65,21.70,20.45,20.95,1313400,27544707,-0.8,,171471052,601,,,1
2018-08-14,2359,所羅門,twse,21.35,21.65,21.20,21.50,809097,17326433,0.55,,171471052,363,,,1
2018-08-15,2359,所羅門,twse,21.50,22.85,21.40,22.50,4313745,95908460,1.0,,171471052,1988,,,1
2018-08-16,2359,所羅門,twse,22.30,22.75,21.90,22.75,1877439,42053542,0.25,,171471052,858,,,1
2018-08-17,2359,所羅門,twse,23.20,23.60,22.75,22.85,4608299,106716174,0.1,,171471052,2004,,,1
2018-08-20,2359,所羅門,twse,23.00,23.25,22.45,23.05,1548238,35307099,0.2,,171471052,729,,,1
2018-08-21,2359,所羅門,twse,23.25,23.70,23.00,23.60,3759042,88022687,0.55,,171471052,1583,,,1
2018-08-22,2359,所羅門,twse,23.55,23.55,22.90,22.90,1709203,39591016,-0.7,,171471052,790,,,1
2018-08-23,2359,所羅門,twse,22.95,23.30,22.85,23.10,1013042,23312710,0.2,,171471052,449,,,1
2018-08-24,2359,所羅門,twse,23.20,23.20,22.70,22.90,648530,14837084,-0.2,,171471052,355,,,1
2018-08-27,2359,所羅門,twse,23.05,23.35,22.90,23.10,836242,19359225,0.2,,171471052,384,,,1
2018-08-28,2359,所羅門,twse,23.25,24.20,22.90,22.95,5558857,131880014,-0.15,,171471052,2876,,,1
2018-08-29,2359,所羅門,twse,23.00,23.20,22.60,22.75,1632702,37341132,-0.2,,171471052,743,,,1
2018-08-30,2359,所羅門,twse,23.05,23.05,22.75,22.85,557415,12752969,0.1,,171471052,324,,,1
2018-08-31,2359,所羅門,twse,23.00,23.00,22.65,22.70,433535,9857265,-0.15,,171471052,271,,,1
2018-09-03,2359,所羅門,twse,22.90,22.90,22.35,22.35,774666,17425566,-0.35,,171471052,411,,,1
2018-09-04,2359,所羅門,twse,22.50,22.55,22.30,22.40,339679,7615587,0.05,,171471052,178,,,1
2018-09-05,2359,所羅門,twse,22.75,23.00,22.60,22.75,1042401,23780721,0.35,,171471052,553,,,1
2018-09-06,2359,所羅門,twse,23.00,23.50,22.80,23.00,1798631,41665963,0.25,,171471052,946,,,1
2018-09-07,2359,所羅門,twse,23.15,23.40,22.25,22.30,1642744,37440301,-0.7,,171471052,890,,,1
2018-09-10,2359,所羅門,twse,22.25,22.30,21.10,21.15,1689753,36286323,-1.15,,171471052,749,,,1
2018-09-11,2359,所羅門,twse,21.20,21.60,21.15,21.50,490200,10500490,0.35,,171471052,261,,,1
2018-09-12,2359,所羅門,twse,21.60,21.60,21.10,21.25,442762,9405129,-0.25,,171471052,264,,,1
2018-09-13,2359,所羅門,twse,21.30,21.45,21.30,21.40,311684,6667636,0.15,,171471052,201,,,1
2018-09-14,2359,所羅門,twse,21.60,21.95,21.50,21.70,562099,12216441,0.3,,171471052,300,,,1
2018-09-17,2359,所羅門,twse,21.70,22.15,21.30,21.35,580795,12512300,-0.35,,171471052,335,,,1
2018-09-18,2359,所羅門,twse,21.30,21.45,21.20,21.35,405009,8643440,0.0,,171471052,251,,,1
2018-09-19,2359,所羅門,twse,21.55,21.65,21.45,21.45,337695,7272172,0.1,,171471052,183,,,1
2018-09-20,2359,所羅門,twse,21.50,21.50,21.25,21.25,335283,7154035,-0.2,,171471052,195,,,1
2018-09-21,2359,所羅門,twse,21.50,21.50,21.40,21.40,291992,6262228,0.15,,171471052,141,,,1
2018-09-25,2359,所羅門,twse,21.55,21.55,21.40,21.50,163002,3501042,0.1,,171471052,100,,,1
2018-09-26,2359,所羅門,twse,21.55,21.65,21.50,21.50,241050,5194925,0.0,,171471052,122,,,1
2018-09-27,2359,所羅門,twse,21.50,21.65,21.40,21.40,305718,6582728,-0.1,,171471052,150,,,1
2018-09-28,2359,所羅門,twse,21.55,21.60,21.40,21.40,200658,4310247,0.0,,171471052,102,,,1
2018-10-01,2359,所羅門,twse,21.50,21.80,21.50,21.80,408569,8852944,0.4,,171471052,207,,,1
2018-10-02,2359,所羅門,twse,21.85,21.85,21.55,21.55,172821,3738840,-0.25,,171471052,117,,,1
2018-10-03,2359,所羅門,twse,21.65,21.65,21.45,21.55,299837,6452884,0.0,,171471052,140,,,1
2018-10-04,2359,所羅門,twse,21.40,21.45,21.05,21.10,535722,11364023,-0.45,,171471052,276,,,1
2018-10-05,2359,所羅門,twse,21.00,21.00,19.40,19.70,1648865,33129060,-1.4,,171471052,689,,,1
2018-10-08,2359,所羅門,twse,19.70,20.00,19.35,19.35,662001,12963919,-0.35,,171471052,288,,,1
2018-10-09,2359,所羅門,twse,19.45,19.50,18.85,18.90,757936,14471988,-0.45,,171471052,364,,,1
2018-10-11,2359,所羅門,twse,17.25,17.60,17.05,17.05,1377117,23558398,-1.85,,171471052,524,,,1
2018-10-12,2359,所羅門,twse,16.45,17.25,16.10,17.25,784124,13229925,0.2,,171471052,387,,,1
2018-10-15,2359,所羅門,twse,17.30,17.40,17.00,17.25,312326,5398354,0.0,,171471052,156,,,1
2018-10-16,2359,所羅門,twse,17.25,17.60,17.25,17.30,211970,3702260,0.05,,171471052,133,,,1
2018-10-17,2359,所羅門,twse,17.65,17.70,17.35,17.35,261006,4579208,0.05,,171471052,132,,,1
2018-10-18,2359,所羅門,twse,17.50,17.60,17.35,17.40,146805,2560666,0.05,,171471052,76,,,1
2018-10-19,2359,所羅門,twse,17.25,17.25,16.95,17.15,426040,7272450,-0.25,,171471052,179,,,1
2018-10-22,2359,所羅門,twse,17.15,17.65,17.05,17.65,275973,4825521,0.5,,171471052,153,,,1
2018-10-23,2359,所羅門,twse,17.60,17.65,17.25,17.25,281840,4895656,-0.4,,171471052,192,,,1
2018-10-24,2359,所羅門,twse,17.25,17.30,17.00,17.05,255000,4370350,-0.2,,171471052,139,,,1
2018-10-25,2359,所羅門,twse,16.50,16.70,16.40,16.55,459120,7578236,-0.5,,171471052,231,,,1
2018-10-26,2359,所羅門,twse,16.70,16.95,16.25,16.30,362175,5972752,-0.25,,171471052,163,,,1
2018-10-29,2359,所羅門,twse,16.25,16.45,16.15,16.40,268771,4373117,0.1,,171471052,123,,,1
2018-10-30,2359,所羅門,twse,16.40,16.40,16.15,16.30,162120,2638730,-0.1,,171471052,119,,,1
2018-10-31,2359,所羅門,twse,16.45,16.80,16.45,16.80,273030,4537156,0.5,,171471052,142,,,1
2018-11-01,2359,所羅門,twse,16.90,17.15,16.70,17.10,208877,3554752,0.3,,171471052,130,,,1
2018-11-02,2359,所羅門,twse,17.25,17.50,17.00,17.30,293000,5071850,0.2,,171471052,153,,,1
2018-11-05,2359,所羅門,twse,17.30,17.35,17.00,17.05,153100,2629170,-0.25,,171471052,89,,,1
2018-11-06,2359,所羅門,twse,17.20,17.35,16.90,16.90,176395,2997765,-0.15,,171471052,102,,,1
2018-11-07,2359,所羅門,twse,17.10,17.30,17.05,17.20,452003,7757201,0.3,,171471052,189,,,1
2018-11-08,2359,所羅門,twse,17.45,17.45,17.10,17.10,243438,4188888,-0.1,,171471052,121,,,1
2018-11-09,2359,所羅門,twse,17.25,17.25,16.60,16.90,198003,3332451,-0.2,,171471052,115,,,1
2018-11-12,2359,所羅門,twse,16.90,17.00,16.60,16.80,238028,4007471,-0.1,,171471052,121,,,1
2018-11-13,2359,所羅門,twse,16.50,16.85,16.40,16.60,178000,2954450,-0.2,,171471052,103,,,1
2018-11-14,2359,所羅門,twse,16.80,16.95,16.60,16.65,201940,3375207,0.05,,171471052,156,,,1
2018-11-15,2359,所羅門,twse,16.65,16.70,16.30,16.55,300461,4958202,-0.1,,171471052,154,,,1
2018-11-16,2359,所羅門,twse,16.65,16.70,16.45,16.65,261515,4342473,0.1,,171471052,139,,,1
2018-11-19,2359,所羅門,twse,16.70,17.05,16.70,17.05,247438,4182474,0.4,,171471052,161,,,1
2018-11-20,2359,所羅門,twse,16.85,16.95,16.70,16.80,185533,3122653,-0.25,,171471052,94,,,1
2018-11-21,2359,所羅門,twse,16.80,17.00,16.80,17.00,227339,3841063,0.2,,171471052,108,,,1
2018-11-22,2359,所羅門,twse,17.10,17.35,17.05,17.05,348234,5980474,0.05,,171471052,202,,,1
2018-11-23,2359,所羅門,twse,17.15,17.15,16.75,16.80,202100,3407240,-0.25,,171471052,120,,,1
2018-11-26,2359,所羅門,twse,16.95,17.10,16.85,16.95,116001,1968817,0.15,,171471052,93,,,1
2018-11-27,2359,所羅門,twse,17.15,17.25,16.95,17.25,191000,3269450,0.3,,171471052,114,,,1
2018-11-28,2359,所羅門,twse,17.30,17.45,17.20,17.40,386420,6709915,0.15,,171471052,197,,,1
2018-11-29,2359,所羅門,twse,17.55,18.00,17.50,18.00,797001,14150718,0.6,,171471052,395,,,1
2018-11-30,2359,所羅門,twse,18.10,18.35,17.75,17.75,854363,15381391,-0.25,,171471052,447,,,1
2018-12-03,2359,所羅門,twse,17.90,18.25,17.90,18.00,621001,11193568,0.25,,171471052,346,,,1
2018-12-04,2359,所羅門,twse,18.15,18.15,17.90,17.95,411232,7391602,-0.05,,171471052,265,,,1
2018-12-05,2359,所羅門,twse,17.70,18.20,17.65,17.95,370060,6648735,0.0,,171471052,184,,,1
2018-12-06,2359,所羅門,twse,18.00,18.15,17.80,17.90,1044139,18803852,-0.05,,171471052,558,,,1
2018-12-07,2359,所羅門,twse,18.20,18.20,17.85,18.10,286356,5155091,0.2,,171471052,165,,,1
2018-12-10,2359,所羅門,twse,18.05,18.05,17.55,17.70,428994,7596144,-0.4,,171471052,209,,,1
2018-12-11,2359,所羅門,twse,17.70,17.85,17.55,17.60,149010,2628375,-0.1,,171471052,85,,,1
2018-12-12,2359,所羅門,twse,17.80,17.80,17.65,17.70,188000,3326500,0.1,,171471052,106,,,1
2018-12-13,2359,所羅門,twse,17.70,17.90,17.65,17.75,328533,5831934,0.05,,171471052,163,,,1
2018-12-14,2359,所羅門,twse,17.70,17.70,17.55,17.70,207199,3658101,-0.05,,171471052,112,,,1
2018-12-17,2359,所羅門,twse,17.70,18.05,17.60,17.90,455049,8101723,0.2,,171471052,200,,,1
2018-12-18,2359,所羅門,twse,18.35,19.65,18.35,19.65,7086094,136890577,1.75,,171471052,3263,,,1
2018-12-19,2359,所羅門,twse,19.40,19.60,18.80,18.85,3972483,76147951,-0.8,,171471052,1923,,,1
2018-12-20,2359,所羅門,twse,19.00,19.40,18.85,19.10,2564002,49303638,0.25,,171471052,1394,,,1
2018-12-21,2359,所羅門,twse,19.30,19.75,18.90,19.20,2033919,39163501,0.1,,171471052,1060,,,1
2018-12-22,2359,所羅門,twse,19.60,19.60,18.90,19.10,931000,17835748,-0.1,,171471052,547,,,1
2018-12-24,2359,所羅門,twse,19.45,19.55,19.05,19.10,1602294,30889936,0.0,,171471052,823,,,1
2018-12-25,2359,所羅門,twse,18.80,18.95,18.65,18.75,655081,12294110,-0.35,,171471052,318,,,1
2018-12-26,2359,所羅門,twse,19.05,19.10,18.40,18.45,475040,8876538,-0.3,,171471052,230,,,1
2018-12-27,2359,所羅門,twse,18.85,19.00,18.35,18.40,602017,11205411,-0.05,,171471052,307,,,1
2018-12-28,2359,所羅門,twse,18.50,18.50,18.10,18.15,470000,8549350,-0.25,,171471052,255,,,1
2019-01-02,2359,所羅門,twse,18.15,18.25,17.70,17.75,583311,10437816,-0.4,,171471052,299,,,1
2019-01-03,2359,所羅門,twse,17.80,18.15,17.60,18.05,819000,14729950,0.3,,171471052,427,,,1
2019-01-04,2359,所羅門,twse,17.85,17.85,17.55,17.60,483172,8529083,-0.45,,171471052,266,,,1
2019-01-07,2359,所羅門,twse,17.85,17.95,17.65,17.65,639374,11356144,0.05,,171471052,312,,,1
2019-01-08,2359,所羅門,twse,17.80,18.20,17.65,18.20,573577,10319040,0.55,,171471052,335,,,1
2019-01-09,2359,所羅門,twse,18.25,18.75,18.25,18.40,1804578,33489992,0.2,,171471052,944,,,1
2019-01-10,2359,所羅門,twse,18.40,18.40,18.05,18.10,336000,6116650,-0.3,,171471052,195,,,1
2019-01-11,2359,所羅門,twse,18.20,18.50,18.00,18.50,1029395,18913247,0.4,,171471052,546,,,1
2019-01-14,2359,所羅門,twse,18.55,18.60,18.15,18.15,433860,7972222,-0.35,,171471052,261,,,1
2019-01-15,2359,所羅門,twse,18.30,18.50,18.25,18.40,328268,6037230,0.25,,171471052,163,,,1
2019-01-16,2359,所羅門,twse,18.50,18.50,18.30,18.40,287244,5281827,0.0,,171471052,157,,,1
2019-01-17,2359,所羅門,twse,18.55,18.75,18.40,18.40,698061,12984831,0.0,,171471052,299,,,1
2019-01-18,2359,所羅門,twse,18.70,18.70,18.40,18.45,269002,4975836,0.05,,171471052,136,,,1
2019-01-21,2359,所羅門,twse,18.60,18.65,18.40,18.40,283572,5251014,-0.05,,171471052,154,,,1
2019-01-22,2359,所羅門,twse,18.30,18.35,18.10,18.10,377865,6879020,-0.3,,171471052,172,,,1
2019-01-23,2359,所羅門,twse,18.10,18.15,17.85,18.05,301960,5438732,-0.05,,171471052,143,,,1
2019-01-24,2359,所羅門,twse,18.15,18.20,18.00,18.10,216363,3907969,0.05,,171471052,148,,,1
2019-01-25,2359,所羅門,twse,18.30,18.35,18.15,18.15,222298,4049778,0.05,,171471052,119,,,1
2019-01-28,2359,所羅門,twse,18.35,18.45,18.15,18.30,223117,4086545,0.15,,171471052,133,,,1
2019-01-29,2359,所羅門,twse,18.35,18.35,18.10,18.25,231189,4204812,-0.05,,171471052,207,,,1
2019-01-30,2359,所羅門,twse,18.25,18.70,18.25,18.40,1097434,20382478,0.15,,171471052,641,,,1
2019-02-11,2359,所羅門,twse,18.60,18.70,18.40,18.70,470487,8733746,0.3,,171471052,258,,,1
2019-02-12,2359,所羅門,twse,18.80,19.40,18.70,19.10,1977965,37876229,0.4,,171471052,968,,,1
2019-02-13,2359,所羅門,twse,19.30,19.35,18.90,19.05,641324,12211969,-0.05,,171471052,315,,,1
2019-02-14,2359,所羅門,twse,19.15,19.20,18.90,19.00,488298,9284864,-0.05,,171471052,237,,,1
2019-02-15,2359,所羅門,twse,18.95,19.55,18.95,19.00,1197348,23042007,0.0,,171471052,527,,,1
2019-02-18,2359,所羅門,twse,19.20,19.20,18.95,18.95,466019,8865546,-0.05,,171471052,222,,,1
2019-02-19,2359,所羅門,twse,19.40,19.40,19.00,19.15,607053,11594307,0.2,,171471052,258,,,1
2019-02-20,2359,所羅門,twse,19.40,19.40,19.10,19.30,737779,14190239,0.15,,171471052,321,,,1
2019-02-21,2359,所羅門,twse,19.30,19.50,19.15,19.50,655103,12652099,0.2,,171471052,365,,,1
2019-02-22,2359,所羅門,twse,19.50,20.05,19.40,19.75,4305034,85227909,0.25,,171471052,1888,,,1
2019-02-25,2359,所羅門,twse,19.80,20.35,19.70,20.25,2628644,52954450,0.5,,171471052,1361,,,1
2019-02-26,2359,所羅門,twse,20.30,20.35,19.70,19.75,1115294,22208418,-0.5,,171471052,590,,,1
2019-02-27,2359,所羅門,twse,19.85,19.85,19.50,19.65,387077,7600535,-0.1,,171471052,257,,,1
2019-03-04,2359,所羅門,twse,19.80,19.80,19.45,19.70,453078,8874583,0.05,,171471052,311,,,1
2019-03-05,2359,所羅門,twse,19.75,20.10,19.40,19.80,1423644,28200544,0.1,,171471052,794,,,1
2019-03-06,2359,所羅門,twse,19.95,19.95,19.70,19.75,570503,11295107,-0.05,,171471052,261,,,1
2019-03-07,2359,所羅門,twse,19.80,19.85,19.50,19.50,327508,6455853,-0.25,,171471052,173,,,1
2019-03-08,2359,所羅門,twse,19.45,19.50,19.30,19.50,275619,5349261,0.0,,171471052,167,,,1
2019-03-11,2359,所羅門,twse,19.40,19.55,19.40,19.55,171694,3348255,0.05,,171471052,107,,,1
2019-03-12,2359,所羅門,twse,19.65,19.70,19.50,19.60,273512,5361441,0.05,,171471052,172,,,1
2019-03-13,2359,所羅門,twse,19.60,19.75,19.50,19.55,281615,5514903,-0.05,,171471052,164,,,1
2019-03-14,2359,所羅門,twse,19.75,19.75,19.55,19.55,256728,5030239,0.0,,171471052,137,,,1
2019-03-15,2359,所羅門,twse,19.55,19.90,19.55,19.70,585742,11572476,0.15,,171471052,243,,,1
2019-03-18,2359,所羅門,twse,19.75,19.80,19.60,19.60,549880,10817892,-0.1,,171471052,219,,,1
2019-03-19,2359,所羅門,twse,19.90,20.10,19.85,20.00,1396098,27870772,0.4,,171471052,596,,,1
2019-03-20,2359,所羅門,twse,20.20,20.25,19.90,20.00,635779,12736509,0.0,,171471052,420,,,1
2019-03-21,2359,所羅門,twse,20.00,20.15,19.95,20.10,614171,12314674,0.1,,171471052,258,,,1
2019-03-22,2359,所羅門,twse,20.25,20.55,20.15,20.45,1423653,28991808,0.35,,171471052,632,,,1
2019-03-25,2359,所羅門,twse,20.25,20.25,19.85,19.95,545403,10905310,-0.5,,171471052,300,,,1
2019-03-26,2359,所羅門,twse,20.10,20.45,20.10,20.30,1132163,22954745,0.35,,171471052,452,,,1
2019-03-27,2359,所羅門,twse,20.65,21.40,20.45,20.50,3940140,82725114,0.2,,171471052,1987,,,1
2019-03-28,2359,所羅門,twse,20.55,20.55,20.10,20.15,827555,16757551,-0.35,,171471052,437,,,1
2019-03-29,2359,所羅門,twse,20.20,20.35,20.10,20.15,301471,6085537,0.0,,171471052,190,,,1
2019-04-01,2359,所羅門,twse,20.30,20.35,20.05,20.15,395933,7994050,0.0,,171471052,214,,,1
2019-04-02,2359,所羅門,twse,20.20,21.25,20.20,20.85,2658705,55574768,0.7,,171471052,1372,,,1
2019-04-03,2359,所羅門,twse,20.85,20.95,20.50,20.85,639008,13264156,0.0,,171471052,349,,,1
2019-04-08,2359,所羅門,twse,21.45,22.40,21.25,22.35,2906459,63005895,1.5,,171471052,1448,,,1
2019-04-09,2359,所羅門,twse,22.65,22.70,22.10,22.35,2311260,51864123,0.0,,171471052,1097,,,1
2019-04-10,2359,所羅門,twse,22.50,23.00,22.30,22.85,2579505,58519122,0.5,,171471052,1208,,,1
2019-04-11,2359,所羅門,twse,22.90,23.00,22.60,22.95,2400626,54802419,0.1,,171471052,822,,,1
2019-04-12,2359,所羅門,twse,22.95,22.95,22.10,22.30,1580108,35484199,-0.65,,171471052,737,,,1
2019-04-15,2359,所羅門,twse,22.50,22.75,22.30,22.55,1436592,32340766,0.25,,171471052,627,,,1
2019-04-16,2359,所羅門,twse,22.60,22.75,22.40,22.65,677006,15286330,0.1,,171471052,428,,,1
