date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-03-27,2486,一詮,twse,9.20,9.20,9.14,9.15,216233,1980163,-0.05,,201958579,118,,,1
2019-03-28,2486,一詮,twse,9.15,9.15,9.03,9.03,388221,3526970,-0.12,,201958579,181,,,1
2019-03-29,2486,一詮,twse,9.11,9.15,9.05,9.06,237252,2152567,0.03,,201958579,121,,,1
2019-04-01,2486,一詮,twse,9.07,9.10,9.06,9.06,168058,1525832,0.0,,201958579,129,,,1
2019-04-02,2486,一詮,twse,9.07,9.17,9.05,9.06,203513,1849716,0.0,,201958579,88,,,1
2019-04-03,2486,一詮,twse,9.09,9.26,9.06,9.16,282310,2581861,0.1,,201958579,135,,,1
2019-04-08,2486,一詮,twse,9.16,9.67,9.13,9.32,2058851,19454099,0.16,,201958579,774,,,1
2019-04-09,2486,一詮,twse,9.40,9.40,9.23,9.27,261826,2427862,-0.05,,201958579,137,,,1
2019-04-10,2486,一詮,twse,9.25,9.25,9.19,9.24,244020,2249700,-0.03,,201958579,128,,,1
2019-04-11,2486,一詮,twse,9.20,9.29,9.16,9.16,302725,2791185,-0.08,,201958579,128,,,1
2019-04-12,2486,一詮,twse,9.16,9.21,9.15,9.15,191499,1756154,-0.01,,201958579,68,,,1
2019-04-15,2486,一詮,twse,9.18,9.40,9.16,9.33,583152,5439134,0.18,,201958579,271,,,1
2019-04-16,2486,一詮,twse,9.35,9.74,9.35,9.50,3443687,33064533,0.17,,201958579,1058,,,1
2019-04-17,2486,一詮,twse,9.54,9.58,9.41,9.43,553045,5234654,-0.07,,201958579,273,,,1
2019-04-18,2486,一詮,twse,9.45,9.52,9.26,9.26,560404,5248284,-0.17,,201958579,237,,,1
2019-04-19,2486,一詮,twse,9.36,9.38,9.26,9.26,351857,3268101,0.0,,201958579,134,,,1
2019-04-22,2486,一詮,twse,9.30,9.44,9.27,9.44,515398,4820239,0.18,,201958579,195,,,1
2019-04-23,2486,一詮,twse,9.45,9.45,9.29,9.29,221502,2069582,-0.15,,201958579,100,,,1
2019-04-24,2486,一詮,twse,9.32,9.35,9.21,9.23,205160,1901755,-0.06,,201958579,104,,,1
2019-04-25,2486,一詮,twse,9.24,9.24,9.14,9.15,266635,2446717,-0.08,,201958579,121,,,1
2019-04-26,2486,一詮,twse,9.16,9.16,9.04,9.05,377459,3427641,-0.1,,201958579,169,,,1
2019-04-29,2486,一詮,twse,9.06,9.10,8.96,8.98,215055,1938897,-0.07,,201958579,128,,,1
2019-04-30,2486,一詮,twse,8.99,9.07,8.98,9.06,134510,1213449,0.08,,201958579,71,,,1
2019-05-02,2486,一詮,twse,9.06,9.11,9.00,9.02,213649,1929221,-0.04,,201958579,88,,,1
2019-05-03,2486,一詮,twse,9.04,9.15,9.02,9.09,219209,1991653,0.07,,201958579,96,,,1
2019-05-06,2486,一詮,twse,9.09,9.09,8.94,8.95,552991,4960806,-0.14,,201958579,192,,,1
2019-05-07,2486,一詮,twse,9.05,9.05,8.95,8.96,251001,2254109,0.01,,201958579,73,,,1
2019-05-08,2486,一詮,twse,8.90,8.93,8.83,8.90,281752,2499676,-0.06,,201958579,126,,,1
2019-05-09,2486,一詮,twse,8.95,8.95,8.60,8.69,404345,3540522,-0.21,,201958579,186,,,1
2019-05-10,2486,一詮,twse,8.66,8.78,8.64,8.68,233100,2029539,-0.01,,201958579,85,,,1
2019-05-13,2486,一詮,twse,8.70,8.70,8.20,8.28,394843,3333211,-0.4,,201958579,178,,,1
2019-05-14,2486,一詮,twse,8.26,8.35,8.10,8.35,249236,2052088,0.07,,201958579,132,,,1
2019-05-15,2486,一詮,twse,8.50,8.50,8.36,8.45,135093,1141658,0.1,,201958579,58,,,1
2019-05-16,2486,一詮,twse,8.45,8.45,8.37,8.39,106244,892648,-0.06,,201958579,50,,,1
2019-05-17,2486,一詮,twse,8.42,8.56,8.08,8.08,285769,2368533,-0.31,,201958579,103,,,1
2019-05-20,2486,一詮,twse,8.09,8.12,7.97,8.05,359002,2885856,-0.03,,201958579,141,,,1
2019-05-21,2486,一詮,twse,8.05,8.23,8.05,8.20,81001,659068,0.15,,201958579,58,,,1
2019-05-22,2486,一詮,twse,8.16,8.30,8.16,8.19,122439,1007916,-0.01,,201958579,64,,,1
2019-05-23,2486,一詮,twse,8.12,8.12,7.97,8.00,469653,3763826,-0.19,,201958579,178,,,1
2019-05-24,2486,一詮,twse,8.03,8.10,8.00,8.10,268926,2165923,0.1,,201958579,123,,,1
2019-05-27,2486,一詮,twse,8.10,8.15,8.05,8.14,226398,1833297,0.04,,201958579,129,,,1
2019-05-28,2486,一詮,twse,8.18,8.22,8.12,8.21,142000,1161430,0.07,,201958579,74,,,1
2019-05-29,2486,一詮,twse,8.02,8.30,8.02,8.20,104830,862884,-0.01,,201958579,89,,,1
2019-05-30,2486,一詮,twse,8.26,8.29,8.23,8.25,116127,960522,0.05,,201958579,67,,,1
2019-05-31,2486,一詮,twse,8.18,8.30,8.18,8.24,94700,781889,-0.01,,201958579,57,,,1
2019-06-03,2486,一詮,twse,8.20,8.31,8.19,8.30,143618,1189177,0.06,,201958579,109,,,1
2019-06-04,2486,一詮,twse,8.34,8.35,8.22,8.23,84377,697206,-0.07,,201958579,55,,,1
2019-06-05,2486,一詮,twse,8.27,8.27,8.21,8.22,214412,1766793,-0.01,,201958579,65,,,1
2019-06-06,2486,一詮,twse,8.20,8.22,8.15,8.20,50100,410034,-0.02,,201958579,39,,,1
2019-06-10,2486,一詮,twse,8.22,8.24,8.19,8.20,115963,951735,0.0,,201958579,58,,,1
2019-06-11,2486,一詮,twse,8.20,8.25,8.19,8.20,172198,1414763,0.0,,201958579,65,,,1
2019-06-12,2486,一詮,twse,8.21,8.22,8.18,8.21,159004,1303922,0.01,,201958579,57,,,1
2019-06-13,2486,一詮,twse,8.24,8.24,8.19,8.21,174044,1428262,0.0,,201958579,58,,,1
2019-06-14,2486,一詮,twse,8.22,8.24,8.19,8.19,173262,1420707,-0.02,,201958579,63,,,1
2019-06-17,2486,一詮,twse,8.17,8.19,8.12,8.13,142004,1157062,-0.06,,201958579,81,,,1
2019-06-18,2486,一詮,twse,8.10,8.11,8.09,8.10,75991,615246,-0.03,,201958579,53,,,1
2019-06-19,2486,一詮,twse,8.12,8.19,8.10,8.16,134244,1092508,0.06,,201958579,77,,,1
2019-06-20,2486,一詮,twse,8.18,8.35,8.17,8.35,266490,2204166,0.19,,201958579,147,,,1
2019-06-21,2486,一詮,twse,8.39,8.39,8.26,8.28,111527,927773,-0.07,,201958579,54,,,1
2019-06-24,2486,一詮,twse,8.25,8.29,8.25,8.29,79274,656388,0.01,,201958579,43,,,1
2019-06-25,2486,一詮,twse,8.29,8.35,8.22,8.22,389806,3238887,-0.07,,201958579,92,,,1
2019-06-26,2486,一詮,twse,8.22,8.28,8.20,8.20,122161,1003371,-0.02,,201958579,58,,,1
2019-06-27,2486,一詮,twse,8.23,8.26,8.18,8.19,181396,1491570,-0.01,,201958579,65,,,1
2019-06-28,2486,一詮,twse,8.21,8.22,8.11,8.11,170349,1390335,-0.08,,201958579,93,,,1
2019-07-01,2486,一詮,twse,8.26,8.26,8.12,8.16,103010,840002,0.05,,201958579,61,,,1
2019-07-02,2486,一詮,twse,8.13,8.21,8.13,8.18,184201,1505641,0.02,,201958579,58,,,1
2019-07-03,2486,一詮,twse,8.18,8.32,8.18,8.18,195001,1602128,0.0,,201958579,86,,,1
2019-07-04,2486,一詮,twse,8.20,8.29,8.19,8.26,178099,1467508,0.08,,201958579,79,,,1
2019-07-05,2486,一詮,twse,8.30,8.37,8.21,8.36,169102,1401112,0.1,,201958579,89,,,1
2019-07-08,2486,一詮,twse,8.44,8.44,8.30,8.34,189351,1581295,-0.02,,201958579,88,,,1
2019-07-09,2486,一詮,twse,8.31,8.36,8.23,8.23,141655,1170295,-0.11,,201958579,75,,,1
2019-07-10,2486,一詮,twse,8.36,8.36,8.20,8.21,241168,1985433,-0.02,,201958579,136,,,1
2019-07-11,2486,一詮,twse,8.24,8.25,8.20,8.21,162546,1336348,0.0,,201958579,86,,,1
2019-07-12,2486,一詮,twse,8.29,8.29,8.18,8.19,450600,3712141,-0.02,,201958579,164,,,1
2019-07-15,2486,一詮,twse,8.24,8.25,8.17,8.20,301053,2466386,0.01,,201958579,106,,,1
2019-07-16,2486,一詮,twse,8.20,8.27,8.20,8.27,125627,1034752,0.07,,201958579,71,,,1
2019-07-17,2486,一詮,twse,8.27,8.32,8.23,8.24,329408,2720454,-0.03,,201958579,145,,,1
2019-07-18,2486,一詮,twse,8.25,8.34,8.25,8.30,556487,4620981,0.06,,201958579,206,,,1
2019-07-19,2486,一詮,twse,8.39,8.39,8.27,8.30,276771,2299530,0.0,,201958579,134,,,1
2019-07-22,2486,一詮,twse,8.30,8.94,8.30,8.60,2044898,17790440,0.3,,201958579,780,,,1
2019-07-23,2486,一詮,twse,8.55,8.60,8.45,8.48,581050,4937004,-0.12,,201958579,254,,,1
2019-07-24,2486,一詮,twse,8.52,8.52,8.47,8.47,204530,1737608,-0.01,,201958579,110,,,1
2019-07-25,2486,一詮,twse,8.48,8.55,8.41,8.45,243161,2055721,-0.02,,201958579,116,,,1
2019-07-26,2486,一詮,twse,8.46,8.50,8.41,8.43,151426,1276916,-0.02,,201958579,82,,,1
2019-07-29,2486,一詮,twse,8.40,8.50,8.40,8.43,155571,1314973,0.0,,201958579,79,,,1
2019-07-30,2486,一詮,twse,8.44,8.44,8.34,8.34,234003,1961754,-0.09,,201958579,92,,,1
2019-07-31,2486,一詮,twse,8.34,8.39,8.32,8.39,162105,1353539,0.05,,201958579,67,,,1
2019-08-01,2486,一詮,twse,8.31,8.39,8.28,8.34,215231,1789325,-0.05,,201958579,87,,,1
2019-08-02,2486,一詮,twse,8.30,8.30,8.18,8.24,251635,2068962,-0.1,,201958579,95,,,1
2019-08-05,2486,一詮,twse,8.16,8.16,8.02,8.08,209003,1695387,-0.16,,201958579,98,,,1
2019-08-06,2486,一詮,twse,7.99,8.04,7.80,8.03,244228,1938685,-0.05,,201958579,128,,,1
2019-08-07,2486,一詮,twse,7.96,8.03,7.93,7.93,270991,2161342,-0.1,,201958579,115,,,1
2019-08-08,2486,一詮,twse,7.93,8.06,7.93,8.05,145415,1163270,0.12,,201958579,68,,,1
2019-08-12,2486,一詮,twse,8.00,8.05,7.95,8.01,226592,1814910,-0.04,,201958579,79,,,1
2019-08-13,2486,一詮,twse,8.06,8.18,7.95,7.99,353138,2833980,-0.02,,201958579,125,,,1
2019-08-14,2486,一詮,twse,8.05,8.06,8.00,8.00,244227,1958417,0.01,,201958579,111,,,1
2019-08-15,2486,一詮,twse,7.95,7.99,7.85,7.99,279051,2206662,-0.01,,201958579,99,,,1
2019-08-16,2486,一詮,twse,8.06,8.08,8.02,8.07,202857,1633638,0.08,,201958579,90,,,1
2019-08-19,2486,一詮,twse,8.10,8.19,8.10,8.15,300593,2446670,0.08,,201958579,116,,,1
2019-08-20,2486,一詮,twse,8.20,8.33,8.20,8.25,291001,2403028,0.1,,201958579,132,,,1
2019-08-21,2486,一詮,twse,8.28,8.36,8.28,8.33,327637,2724173,0.08,,201958579,159,,,1
2019-08-22,2486,一詮,twse,8.33,8.36,8.30,8.32,477337,3972950,-0.01,,201958579,129,,,1
2019-08-23,2486,一詮,twse,8.29,8.35,8.26,8.35,327382,2715416,0.03,,201958579,77,,,1
2019-08-26,2486,一詮,twse,8.26,8.35,8.21,8.35,127231,1050246,0.0,,201958579,67,,,1
2019-08-27,2486,一詮,twse,8.29,8.44,8.29,8.38,329201,2762273,0.03,,201958579,113,,,1
2019-08-28,2486,一詮,twse,8.35,8.45,8.31,8.39,412499,3461543,0.01,,201958579,86,,,1
2019-08-29,2486,一詮,twse,8.41,8.49,8.41,8.47,279262,2362251,0.08,,201958579,108,,,1
2019-08-30,2486,一詮,twse,8.48,8.49,8.43,8.47,354633,2997468,0.0,,201958579,108,,,1
2019-09-02,2486,一詮,twse,8.55,8.55,8.43,8.47,339271,2874424,0.0,,201958579,125,,,1
2019-09-03,2486,一詮,twse,8.43,8.46,8.28,8.28,605781,5070608,-0.19,,201958579,169,,,1
2019-09-04,2486,一詮,twse,8.28,8.37,8.26,8.32,299001,2482459,0.04,,201958579,100,,,1
2019-09-05,2486,一詮,twse,8.41,8.41,8.29,8.30,351485,2924551,-0.02,,201958579,120,,,1
2019-09-06,2486,一詮,twse,8.28,8.30,8.23,8.25,240101,1980948,-0.05,,201958579,106,,,1
2019-09-09,2486,一詮,twse,8.25,8.32,8.20,8.23,217024,1784093,-0.02,,201958579,107,,,1
2019-09-10,2486,一詮,twse,8.23,8.23,8.13,8.15,204575,1669758,-0.08,,201958579,97,,,1
2019-09-11,2486,一詮,twse,8.15,8.20,8.15,8.19,150197,1224541,0.04,,201958579,63,,,1
2019-09-12,2486,一詮,twse,8.19,8.25,8.19,8.25,188236,1546201,0.06,,201958579,81,,,1
2019-09-16,2486,一詮,twse,8.29,8.29,8.21,8.23,381801,3150084,-0.02,,201958579,61,,,1
2019-09-17,2486,一詮,twse,8.22,8.22,8.18,8.20,63505,520455,-0.03,,201958579,33,,,1
2019-09-18,2486,一詮,twse,8.18,8.26,8.16,8.26,160004,1311812,0.06,,201958579,79,,,1
2019-09-19,2486,一詮,twse,8.21,8.27,8.16,8.25,188053,1542493,-0.01,,201958579,92,,,1
2019-09-20,2486,一詮,twse,8.27,8.47,8.20,8.43,1314816,10991300,0.18,,201958579,337,,,1
2019-09-23,2486,一詮,twse,8.44,8.55,8.44,8.50,454622,3861813,0.07,,201958579,177,,,1
2019-09-24,2486,一詮,twse,8.54,8.54,8.42,8.49,342100,2895151,-0.01,,201958579,104,,,1
2019-09-25,2486,一詮,twse,8.43,8.44,8.30,8.44,307887,2566832,-0.05,,201958579,120,,,1
2019-09-26,2486,一詮,twse,8.44,8.44,8.31,8.40,278054,2327056,-0.04,,201958579,99,,,1
2019-09-27,2486,一詮,twse,8.33,8.33,8.20,8.20,224243,1857941,-0.2,,201958579,106,,,1
2019-10-01,2486,一詮,twse,8.20,8.29,8.15,8.17,231999,1904550,-0.03,,201958579,90,,,1
2019-10-02,2486,一詮,twse,8.17,8.25,8.16,8.24,76235,624975,0.07,,201958579,43,,,1
2019-10-03,2486,一詮,twse,8.21,8.23,8.16,8.16,270307,2210502,-0.08,,201958579,92,,,1
2019-10-04,2486,一詮,twse,8.16,8.29,8.13,8.19,346093,2829992,0.03,,201958579,111,,,1
2019-10-07,2486,一詮,twse,8.20,8.21,8.17,8.17,94250,771656,-0.02,,201958579,46,,,1
2019-10-08,2486,一詮,twse,8.17,8.17,8.12,8.12,217596,1772560,-0.05,,201958579,76,,,1
2019-10-09,2486,一詮,twse,8.18,8.18,8.03,8.11,224702,1816292,-0.01,,201958579,78,,,1
2019-10-14,2486,一詮,twse,8.15,8.19,8.13,8.18,209319,1707159,0.07,,201958579,84,,,1
2019-10-15,2486,一詮,twse,8.14,8.31,8.09,8.31,458400,3780804,0.13,,201958579,247,,,1
2019-10-16,2486,一詮,twse,8.34,8.37,8.25,8.25,152289,1262806,-0.06,,201958579,97,,,1
2019-10-17,2486,一詮,twse,8.24,8.34,8.18,8.33,463790,3832014,0.08,,201958579,144,,,1
2019-10-18,2486,一詮,twse,8.35,8.40,8.25,8.25,996426,8305513,-0.08,,201958579,259,,,1
2019-10-21,2486,一詮,twse,8.25,8.25,8.20,8.22,147948,1216329,-0.03,,201958579,63,,,1
2019-10-22,2486,一詮,twse,8.20,8.25,8.20,8.25,196085,1609817,0.03,,201958579,77,,,1
2019-10-23,2486,一詮,twse,8.28,8.66,8.28,8.30,2125203,17997873,0.05,,201958579,749,,,1
2019-10-24,2486,一詮,twse,8.32,8.42,8.31,8.39,293172,2447115,0.09,,201958579,118,,,1
2019-10-25,2486,一詮,twse,8.34,8.40,8.33,8.34,317322,2652983,-0.05,,201958579,105,,,1
2019-10-28,2486,一詮,twse,8.35,8.35,8.30,8.32,303157,2519500,-0.02,,201958579,103,,,1
2019-10-29,2486,一詮,twse,8.36,8.38,8.31,8.31,303002,2525976,-0.01,,201958579,98,,,1
2019-10-30,2486,一詮,twse,8.31,8.38,8.31,8.33,171328,1428713,0.02,,201958579,79,,,1
2019-10-31,2486,一詮,twse,8.35,8.35,8.28,8.28,255699,2122958,-0.05,,201958579,93,,,1
2019-11-01,2486,一詮,twse,8.25,8.27,8.20,8.25,351376,2887652,-0.03,,201958579,122,,,1
2019-11-04,2486,一詮,twse,8.28,8.28,8.18,8.19,297802,2443222,-0.06,,201958579,100,,,1
2019-11-05,2486,一詮,twse,8.16,8.22,8.16,8.19,186486,1526559,0.0,,201958579,62,,,1
2019-11-06,2486,一詮,twse,8.27,8.27,8.11,8.15,396369,3230615,-0.04,,201958579,134,,,1
2019-11-07,2486,一詮,twse,8.13,8.15,8.09,8.10,277265,2247816,-0.05,,201958579,104,,,1
2019-11-08,2486,一詮,twse,8.10,8.10,8.03,8.04,429568,3459482,-0.06,,201958579,142,,,1
2019-11-11,2486,一詮,twse,8.05,8.08,7.98,8.00,311245,2494390,-0.04,,201958579,129,,,1
2019-11-12,2486,一詮,twse,7.99,8.09,7.99,8.03,224503,1801966,0.03,,201958579,82,,,1
2019-11-13,2486,一詮,twse,8.04,8.04,8.00,8.01,133313,1068070,-0.02,,201958579,54,,,1
2019-11-14,2486,一詮,twse,8.01,8.08,7.98,8.04,339764,2727180,0.03,,201958579,105,,,1
2019-11-15,2486,一詮,twse,8.05,8.05,7.95,8.00,219205,1748570,-0.04,,201958579,96,,,1
2019-11-18,2486,一詮,twse,8.00,8.02,7.97,7.99,128163,1025294,-0.01,,201958579,50,,,1
2019-11-19,2486,一詮,twse,7.98,8.05,7.97,8.02,331187,2653896,0.03,,201958579,101,,,1
2019-11-20,2486,一詮,twse,7.99,8.04,7.98,8.03,113000,904590,0.01,,201958579,45,,,1
2019-11-21,2486,一詮,twse,8.05,8.05,7.94,8.03,222414,1779022,0.0,,201958579,72,,,1
2019-11-22,2486,一詮,twse,8.02,8.08,7.98,8.02,264546,2124678,-0.01,,201958579,82,,,1
2019-11-25,2486,一詮,twse,8.10,8.12,7.98,8.07,231502,1860589,0.05,,201958579,97,,,1
2019-11-26,2486,一詮,twse,8.10,8.10,8.02,8.05,126655,1018516,-0.02,,201958579,62,,,1
2019-11-27,2486,一詮,twse,8.06,8.13,8.05,8.10,465256,3757854,0.05,,201958579,127,,,1
2019-11-28,2486,一詮,twse,8.06,8.09,8.00,8.02,327000,2627640,-0.08,,201958579,99,,,1
2019-11-29,2486,一詮,twse,8.02,8.03,8.00,8.00,136929,1096898,-0.02,,201958579,80,,,1
2019-12-02,2486,一詮,twse,8.05,8.05,7.98,8.00,204288,1636814,0.0,,201958579,69,,,1
2019-12-03,2486,一詮,twse,8.00,8.11,7.99,8.08,272104,2192698,0.08,,201958579,113,,,1
2019-12-04,2486,一詮,twse,8.08,8.13,8.04,8.08,253930,2051294,0.0,,201958579,93,,,1
2019-12-05,2486,一詮,twse,8.09,8.11,8.04,8.10,215796,1743276,0.02,,201958579,86,,,1
2019-12-06,2486,一詮,twse,8.13,8.24,8.11,8.15,456402,3723123,0.05,,201958579,179,,,1
2019-12-09,2486,一詮,twse,8.18,8.24,8.16,8.17,291303,2387415,0.02,,201958579,92,,,1
2019-12-10,2486,一詮,twse,8.20,8.21,8.13,8.17,200380,1637994,0.0,,201958579,91,,,1
2019-12-11,2486,一詮,twse,8.19,8.20,8.13,8.17,190154,1551174,0.0,,201958579,76,,,1
2019-12-12,2486,一詮,twse,8.20,8.20,8.13,8.13,300648,2454718,-0.04,,201958579,105,,,1
2019-12-13,2486,一詮,twse,8.13,8.28,8.13,8.20,1244647,10217613,0.07,,201958579,453,,,1
2019-12-16,2486,一詮,twse,8.27,8.50,8.27,8.41,947023,7972106,0.21,,201958579,359,,,1
2019-12-17,2486,一詮,twse,8.41,8.52,8.41,8.44,579515,4887208,0.03,,201958579,190,,,1
2019-12-18,2486,一詮,twse,8.44,8.46,8.35,8.44,733544,6158638,0.0,,201958579,250,,,1
2019-12-19,2486,一詮,twse,8.45,8.45,8.39,8.44,318530,2681645,0.0,,201958579,84,,,1
2019-12-20,2486,一詮,twse,8.44,8.79,8.38,8.73,1761989,15199458,0.29,,201958579,497,,,1
2019-12-23,2486,一詮,twse,8.75,8.75,8.62,8.70,1828934,15900559,-0.03,,201958579,537,,,1
2019-12-24,2486,一詮,twse,8.74,9.54,8.65,9.22,7486474,68190931,0.52,,201958579,2607,,,1
2019-12-25,2486,一詮,twse,9.29,9.53,9.24,9.27,3928305,36722175,0.05,,201958579,1324,,,1
2019-12-26,2486,一詮,twse,9.30,9.53,9.30,9.53,3168421,29885516,0.26,,201958579,981,,,1
2019-12-27,2486,一詮,twse,9.60,9.63,9.20,9.29,4594115,43157275,-0.24,,201958579,1471,,,1
2019-12-30,2486,一詮,twse,9.29,9.29,9.03,9.05,1533008,13946052,-0.24,,201958579,522,,,1
2019-12-31,2486,一詮,twse,9.10,9.15,9.05,9.15,685892,6243344,0.1,,201958579,234,,,1
2020-01-02,2486,一詮,twse,9.18,9.20,9.12,9.12,536402,4906370,-0.03,,201958579,199,,,1
2020-01-03,2486,一詮,twse,9.12,9.14,8.84,8.92,1121013,10035717,-0.2,,201958579,405,,,1
2020-01-06,2486,一詮,twse,8.94,8.94,8.75,8.77,585276,5159641,-0.15,,201958579,263,,,1
2020-01-07,2486,一詮,twse,8.78,8.89,8.70,8.80,404485,3553786,0.03,,201958579,185,,,1
2020-01-08,2486,一詮,twse,8.84,8.84,8.68,8.68,552001,4805818,-0.12,,201958579,180,,,1
2020-01-09,2486,一詮,twse,8.66,8.79,8.66,8.67,475981,4142770,-0.01,,201958579,166,,,1
2020-01-10,2486,一詮,twse,8.61,8.69,8.61,8.64,614684,5306890,-0.03,,201958579,199,,,1
2020-01-13,2486,一詮,twse,8.62,8.71,8.62,8.69,254069,2205619,0.05,,201958579,114,,,1
2020-01-14,2486,一詮,twse,8.73,8.81,8.71,8.74,382455,3347921,0.05,,201958579,181,,,1
2020-01-15,2486,一詮,twse,8.74,8.74,8.69,8.72,221169,1926429,-0.02,,201958579,120,,,1
2020-01-16,2486,一詮,twse,8.70,8.76,8.70,8.74,201821,1761972,0.02,,201958579,102,,,1
2020-01-17,2486,一詮,twse,8.75,8.83,8.73,8.75,402360,3530619,0.01,,201958579,152,,,1
2020-01-20,2486,一詮,twse,8.80,8.80,8.68,8.73,979584,8546329,-0.02,,201958579,254,,,1
2020-01-30,2486,一詮,twse,8.06,8.22,8.00,8.06,1061308,8583245,-0.67,,201958579,356,,,1
2020-01-31,2486,一詮,twse,8.00,8.14,7.98,8.04,451218,3639117,-0.02,,201958579,177,,,1
2020-02-03,2486,一詮,twse,8.00,8.04,7.74,8.04,697112,5481717,0.0,,201958579,248,,,1
2020-02-04,2486,一詮,twse,8.04,8.08,7.98,8.07,224582,1804670,0.03,,201958579,109,,,1
2020-02-05,2486,一詮,twse,8.09,8.13,8.05,8.06,352635,2851439,-0.01,,201958579,163,,,1
2020-02-06,2486,一詮,twse,8.06,8.14,8.05,8.12,361420,2927852,0.06,,201958579,148,,,1
2020-02-07,2486,一詮,twse,8.12,8.12,7.98,8.00,542174,4351514,-0.12,,201958579,211,,,1
2020-02-10,2486,一詮,twse,7.94,8.00,7.90,7.93,338130,2688396,-0.07,,201958579,128,,,1
2020-02-11,2486,一詮,twse,8.00,8.00,7.93,7.94,253206,2011943,0.01,,201958579,118,,,1
2020-02-12,2486,一詮,twse,8.00,8.00,7.76,7.97,459013,3642845,0.03,,201958579,132,,,1
2020-02-13,2486,一詮,twse,8.00,8.24,8.00,8.10,1077003,8790464,0.13,,201958579,327,,,1
2020-02-14,2486,一詮,twse,8.10,8.23,8.10,8.22,501307,4098767,0.12,,201958579,182,,,1
2020-02-17,2486,一詮,twse,8.10,8.22,8.10,8.14,306801,2500888,-0.08,,201958579,146,,,1
2020-02-18,2486,一詮,twse,8.15,8.18,8.12,8.13,309537,2517786,-0.01,,201958579,105,,,1
2020-02-19,2486,一詮,twse,8.10,8.22,8.10,8.12,249420,2031433,-0.01,,201958579,104,,,1
2020-02-20,2486,一詮,twse,8.14,8.15,8.10,8.13,376728,3059433,0.01,,201958579,135,,,1
2020-02-21,2486,一詮,twse,8.16,8.17,8.09,8.13,255005,2069550,0.0,,201958579,94,,,1
2020-02-24,2486,一詮,twse,8.13,8.13,8.04,8.09,131528,1062817,-0.04,,201958579,102,,,1
2020-02-25,2486,一詮,twse,8.00,8.00,7.82,7.99,311002,2464906,-0.1,,201958579,122,,,1
2020-02-26,2486,一詮,twse,7.88,7.95,7.87,7.88,354000,2795189,-0.11,,201958579,148,,,1
2020-02-27,2486,一詮,twse,7.87,7.87,7.65,7.66,653227,5075496,-0.22,,201958579,209,,,1
2020-03-02,2486,一詮,twse,7.52,7.65,7.40,7.54,533821,4023089,-0.12,,201958579,242,,,1
2020-03-03,2486,一詮,twse,7.61,7.72,7.61,7.68,270912,2079194,0.14,,201958579,147,,,1
2020-03-04,2486,一詮,twse,7.68,7.68,7.55,7.59,352450,2676841,-0.09,,201958579,118,,,1
2020-03-05,2486,一詮,twse,7.67,7.70,7.62,7.68,328314,2516483,0.09,,201958579,140,,,1
2020-03-06,2486,一詮,twse,7.64,7.66,7.57,7.62,327187,2491368,-0.06,,201958579,133,,,1
2020-03-09,2486,一詮,twse,7.50,7.60,6.86,6.88,983193,7067472,-0.74,,201958579,401,,,1
2020-03-10,2486,一詮,twse,6.87,7.19,6.83,7.19,907231,6307663,0.31,,201958579,324,,,1
2020-03-11,2486,一詮,twse,7.25,7.25,7.03,7.03,361992,2581765,-0.16,,201958579,174,,,1
2020-03-12,2486,一詮,twse,7.03,7.03,6.36,6.50,842351,5534482,-0.53,,201958579,322,,,1
2020-03-13,2486,一詮,twse,5.90,6.05,5.85,5.98,1658000,9744221,-0.52,,201958579,466,,,1
2020-03-16,2486,一詮,twse,6.05,6.05,5.50,5.69,542883,3164881,-0.29,,201958579,248,,,1
2020-03-17,2486,一詮,twse,5.20,5.69,5.19,5.54,525561,2848216,-0.15,,201958579,228,,,1
2020-03-18,2486,一詮,twse,5.60,5.60,5.34,5.35,637562,3494299,-0.19,,201958579,222,,,1
2020-03-19,2486,一詮,twse,4.95,5.03,4.82,4.97,1520793,7393700,-0.38,,201958579,400,,,1
2020-03-20,2486,一詮,twse,5.35,5.43,5.08,5.39,682629,3647021,0.42,,201958579,204,,,1
2020-03-23,2486,一詮,twse,5.00,5.21,5.00,5.21,244960,1254497,-0.18,,201958579,120,,,1
2020-03-24,2486,一詮,twse,5.22,5.50,5.22,5.50,271500,1470795,0.29,,201958579,145,,,1
2020-03-25,2486,一詮,twse,5.67,5.89,5.56,5.78,424209,2436819,0.28,,201958579,210,,,1
2020-03-26,2486,一詮,twse,5.69,5.90,5.67,5.90,366719,2139110,0.12,,201958579,125,,,1
2020-03-27,2486,一詮,twse,6.12,6.25,5.86,5.97,776010,4673891,0.07,,201958579,209,,,1
2020-03-30,2486,一詮,twse,5.72,5.81,5.52,5.77,684150,3868770,-0.2,,201958579,204,,,1
2020-03-31,2486,一詮,twse,5.86,5.87,5.65,5.79,290059,1658536,0.02,,201958579,118,,,1
2020-04-01,2486,一詮,twse,5.75,5.87,5.71,5.82,129839,751539,0.03,,201958579,80,,,1
2020-04-06,2486,一詮,twse,5.90,6.00,5.83,5.84,427000,2521907,0.02,,201958579,159,,,1
2020-04-07,2486,一詮,twse,5.96,6.39,5.96,6.36,813635,5055162,0.52,,201958579,283,,,1
2020-04-08,2486,一詮,twse,6.43,6.45,6.32,6.42,397048,2543761,0.06,,201958579,170,,,1
