date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-12-16,2069,運錩,twse,18.70,18.90,18.55,18.85,99000,1859600,0.15,,156386836,50,,,1
2019-12-17,2069,運錩,twse,19.05,19.05,18.90,18.90,63016,1193104,0.05,,156386836,46,,,1
2019-12-18,2069,運錩,twse,18.90,19.10,18.70,19.00,180358,3417952,0.1,,156386836,97,,,1
2019-12-19,2069,運錩,twse,19.05,19.05,18.70,19.00,58100,1097900,0.0,,156386836,31,,,1
2019-12-20,2069,運錩,twse,19.15,19.15,18.85,19.00,49130,929720,0.0,,156386836,32,,,1
2019-12-23,2069,運錩,twse,18.85,18.95,18.85,18.90,34000,642150,-0.1,,156386836,22,,,1
2019-12-24,2069,運錩,twse,18.85,18.95,18.80,18.95,49000,925800,0.05,,156386836,26,,,1
2019-12-25,2069,運錩,twse,18.90,19.00,18.75,18.80,99300,1870184,-0.15,,156386836,40,,,1
2019-12-26,2069,運錩,twse,18.80,19.00,18.80,18.85,43000,811300,0.05,,156386836,23,,,1
2019-12-27,2069,運錩,twse,18.95,19.00,18.90,18.95,51967,985674,0.1,,156386836,31,,,1
2019-12-30,2069,運錩,twse,18.95,18.95,18.80,18.85,32050,605447,-0.1,,156386836,28,,,1
2019-12-31,2069,運錩,twse,18.85,18.90,18.70,18.75,148000,2781350,-0.1,,156386836,71,,,1
2020-01-02,2069,運錩,twse,18.95,19.15,18.70,19.00,89000,1685850,0.25,,156386836,67,,,1
2020-01-03,2069,運錩,twse,19.00,19.10,18.90,19.00,94030,1786118,0.0,,156386836,66,,,1
2020-01-06,2069,運錩,twse,19.00,19.10,18.90,18.95,59000,1118700,-0.05,,156386836,36,,,1
2020-01-07,2069,運錩,twse,19.00,19.10,18.80,18.85,76000,1438800,-0.1,,156386836,53,,,1
2020-01-08,2069,運錩,twse,18.80,18.90,18.60,18.75,91030,1708765,-0.1,,156386836,56,,,1
2020-01-09,2069,運錩,twse,18.85,19.00,18.85,18.85,25000,471850,0.1,,156386836,13,,,1
2020-01-10,2069,運錩,twse,18.80,18.90,18.80,18.85,24000,452350,0.0,,156386836,17,,,1
2020-01-13,2069,運錩,twse,18.95,18.95,18.75,18.80,77800,1468159,-0.05,,156386836,34,,,1
2020-01-14,2069,運錩,twse,18.80,18.85,18.75,18.80,83211,1563916,0.0,,156386836,33,,,1
2020-01-15,2069,運錩,twse,18.70,18.90,18.70,18.75,45000,845600,-0.05,,156386836,17,,,1
2020-01-16,2069,運錩,twse,18.75,18.80,18.75,18.80,39300,738255,0.05,,156386836,15,,,1
2020-01-17,2069,運錩,twse,18.80,18.95,18.80,18.85,58007,1093931,0.05,,156386836,41,,,1
2020-01-20,2069,運錩,twse,18.95,18.95,18.75,18.80,37000,696750,-0.05,,156386836,20,,,1
2020-01-30,2069,運錩,twse,18.70,18.70,17.20,17.30,373259,6602506,-1.5,,156386836,168,,,1
2020-01-31,2069,運錩,twse,17.00,18.00,17.00,17.25,128000,2206200,-0.05,,156386836,68,,,1
2020-02-03,2069,運錩,twse,17.00,17.00,15.60,16.00,620300,10037410,-1.25,,156386836,241,,,1
2020-02-04,2069,運錩,twse,16.00,16.40,16.00,16.15,240358,3875157,0.15,,156386836,139,,,1
2020-02-05,2069,運錩,twse,16.15,16.95,16.10,16.70,215055,3520326,0.55,,156386836,112,,,1
2020-02-06,2069,運錩,twse,17.45,17.45,17.00,17.25,152000,2605150,0.55,,156386836,85,,,1
2020-02-07,2069,運錩,twse,17.25,17.25,16.65,16.65,283630,4748526,-0.6,,156386836,125,,,1
2020-02-10,2069,運錩,twse,16.65,16.85,16.50,16.70,92000,1535100,0.05,,156386836,57,,,1
2020-02-11,2069,運錩,twse,16.60,16.80,16.60,16.70,66000,1101600,0.0,,156386836,40,,,1
2020-02-12,2069,運錩,twse,16.70,16.75,16.70,16.70,64231,1074307,0.0,,156386836,31,,,1
2020-02-13,2069,運錩,twse,17.00,17.10,16.70,16.85,42000,708900,0.15,,156386836,21,,,1
2020-02-14,2069,運錩,twse,17.00,17.05,16.80,16.90,53000,898800,0.05,,156386836,29,,,1
2020-02-17,2069,運錩,twse,16.90,16.90,16.75,16.80,46000,773500,-0.1,,156386836,27,,,1
2020-02-18,2069,運錩,twse,16.80,16.90,16.70,16.85,44000,738200,0.05,,156386836,28,,,1
2020-02-19,2069,運錩,twse,16.90,16.90,16.75,16.85,59000,993100,0.0,,156386836,30,,,1
2020-02-20,2069,運錩,twse,16.90,17.00,16.75,16.95,54000,913400,0.1,,156386836,33,,,1
2020-02-21,2069,運錩,twse,16.95,17.00,16.90,16.90,58000,983150,-0.05,,156386836,28,,,1
2020-02-24,2069,運錩,twse,16.90,16.90,16.70,16.70,46000,770300,-0.2,,156386836,25,,,1
2020-02-25,2069,運錩,twse,16.70,16.70,16.45,16.50,132000,2180750,-0.2,,156386836,58,,,1
2020-02-26,2069,運錩,twse,16.35,16.55,16.30,16.40,91100,1494070,-0.1,,156386836,35,,,1
2020-02-27,2069,運錩,twse,16.40,16.40,16.00,16.00,146000,2351850,-0.4,,156386836,81,,,1
2020-03-02,2069,運錩,twse,15.70,15.80,15.45,15.75,246500,3842499,-0.25,,156386836,136,,,1
2020-03-03,2069,運錩,twse,15.75,15.85,15.70,15.80,3076000,44697500,0.05,,156386836,53,,,1
2020-03-04,2069,運錩,twse,15.80,16.20,15.80,16.10,56000,897550,0.3,,156386836,39,,,1
2020-03-05,2069,運錩,twse,16.30,16.50,16.20,16.45,73000,1197350,0.35,,156386836,42,,,1
2020-03-06,2069,運錩,twse,16.45,16.50,16.30,16.45,128000,2096650,0.0,,156386836,52,,,1
2020-03-09,2069,運錩,twse,16.30,16.40,15.90,16.35,108000,1742000,-0.1,,156386836,69,,,1
2020-03-10,2069,運錩,twse,15.90,16.35,15.90,16.35,142000,2291850,0.0,,156386836,77,,,1
2020-03-11,2069,運錩,twse,16.45,16.50,16.00,16.35,60450,985935,0.0,,156386836,38,,,1
2020-03-12,2069,運錩,twse,16.05,16.05,14.80,15.35,297000,4600150,-1.0,,156386836,139,,,1
2020-03-13,2069,運錩,twse,13.90,14.50,13.85,13.85,799000,11092350,-1.5,,156386836,258,,,1
2020-03-16,2069,運錩,twse,13.85,14.00,13.60,13.70,206000,2845600,-0.15,,156386836,77,,,1
2020-03-17,2069,運錩,twse,13.65,13.70,12.50,12.55,304000,3893350,-1.15,,156386836,145,,,1
2020-03-18,2069,運錩,twse,12.35,12.70,11.30,11.50,354950,4288361,-1.05,,156386836,229,,,1
2020-03-19,2069,運錩,twse,11.25,11.25,10.35,10.35,444000,4701900,-1.15,,156386836,169,,,1
2020-03-20,2069,運錩,twse,10.40,11.30,10.40,11.20,242000,2670200,0.85,,156386836,118,,,1
2020-03-23,2069,運錩,twse,11.30,11.70,11.30,11.70,137943,1591188,0.5,,156386836,91,,,1
2020-03-24,2069,運錩,twse,12.00,12.25,11.40,12.20,199020,2390694,0.5,,156386836,106,,,1
2020-03-25,2069,運錩,twse,12.50,12.90,12.50,12.70,126000,1603850,0.5,,156386836,75,,,1
2020-03-26,2069,運錩,twse,12.70,13.10,12.70,13.05,100000,1296700,0.35,,156386836,53,,,1
2020-03-27,2069,運錩,twse,13.05,13.35,13.05,13.25,190111,2507026,0.2,,156386836,68,,,1
2020-03-30,2069,運錩,twse,13.00,13.50,12.60,13.50,128000,1687950,0.25,,156386836,53,,,1
2020-03-31,2069,運錩,twse,13.55,14.10,13.35,14.10,165441,2268362,0.6,,156386836,85,,,1
2020-04-01,2069,運錩,twse,13.80,14.10,13.75,14.00,59000,823850,-0.1,,156386836,34,,,1
2020-04-06,2069,運錩,twse,14.20,14.30,13.40,13.85,86224,1201571,-0.15,,156386836,54,,,1
2020-04-07,2069,運錩,twse,13.85,14.50,13.85,14.10,131002,1861928,0.25,,156386836,66,,,1
2020-04-08,2069,運錩,twse,14.20,14.45,14.00,14.40,181446,2590326,0.3,,156386836,116,,,1
2020-04-09,2069,運錩,twse,14.40,14.50,14.30,14.45,78554,1131943,0.05,,156386836,51,,,1
2020-04-10,2069,運錩,twse,14.45,14.60,14.30,14.50,123000,1778250,0.05,,156386836,54,,,1
2020-04-13,2069,運錩,twse,14.35,14.65,14.15,14.60,121000,1751550,0.1,,156386836,74,,,1
2020-04-14,2069,運錩,twse,14.60,14.90,14.40,14.90,215000,3152350,0.3,,156386836,75,,,1
2020-04-15,2069,運錩,twse,14.90,15.00,14.75,14.90,107015,1595775,0.0,,156386836,65,,,1
2020-04-16,2069,運錩,twse,14.70,14.95,14.60,14.95,88038,1299656,0.05,,156386836,49,,,1
2020-04-17,2069,運錩,twse,15.15,15.35,15.00,15.20,95410,1449850,0.25,,156386836,51,,,1
2020-04-20,2069,運錩,twse,15.10,15.30,15.10,15.30,59100,896930,0.1,,156386836,27,,,1
2020-04-21,2069,運錩,twse,15.15,15.30,14.55,14.90,120079,1782785,-0.4,,156386836,64,,,1
2020-04-22,2069,運錩,twse,14.65,14.90,14.50,14.90,52122,768494,0.0,,156386836,26,,,1
2020-04-23,2069,運錩,twse,15.65,15.65,14.90,15.05,66000,991200,0.15,,156386836,32,,,1
2020-04-24,2069,運錩,twse,15.05,15.20,14.65,15.20,104000,1565250,0.15,,156386836,38,,,1
2020-04-27,2069,運錩,twse,15.35,15.40,15.15,15.20,93000,1416800,0.0,,156386836,48,,,1
2020-04-28,2069,運錩,twse,15.40,15.40,15.20,15.40,83000,1272950,0.2,,156386836,32,,,1
2020-04-29,2069,運錩,twse,15.50,15.65,15.40,15.60,137390,2129390,0.2,,156386836,65,,,1
2020-04-30,2069,運錩,twse,15.65,15.90,15.60,15.90,99000,1557550,0.3,,156386836,59,,,1
2020-05-04,2069,運錩,twse,15.70,15.70,15.60,15.70,70000,1096050,-0.2,,156386836,27,,,1
2020-05-05,2069,運錩,twse,15.70,15.95,15.65,15.90,102687,1628585,0.2,,156386836,48,,,1
2020-05-06,2069,運錩,twse,15.85,15.95,15.75,15.95,84005,1333081,0.05,,156386836,45,,,1
2020-05-07,2069,運錩,twse,15.95,16.35,15.95,16.00,70000,1123200,0.05,,156386836,38,,,1
2020-05-08,2069,運錩,twse,16.05,16.20,16.00,16.05,89000,1430400,0.05,,156386836,32,,,1
2020-05-11,2069,運錩,twse,15.90,16.15,15.90,16.15,132000,2117200,0.1,,156386836,53,,,1
2020-05-12,2069,運錩,twse,16.10,16.10,15.95,16.10,129265,2074117,-0.05,,156386836,48,,,1
2020-05-13,2069,運錩,twse,15.85,16.20,15.85,16.10,148284,2381128,0.0,,156386836,37,,,1
2020-05-14,2069,運錩,twse,16.10,16.10,15.80,15.95,223000,3570600,-0.15,,156386836,46,,,1
2020-05-15,2069,運錩,twse,15.80,16.30,15.80,16.30,263999,4240082,0.35,,156386836,73,,,1
2020-05-18,2069,運錩,twse,16.10,16.80,16.00,16.55,274000,4468100,0.25,,156386836,77,,,1
2020-05-19,2069,運錩,twse,16.55,16.60,16.30,16.30,85900,1416455,-0.25,,156386836,35,,,1
2020-05-20,2069,運錩,twse,15.95,16.05,15.70,15.85,45024,713334,-0.45,,156386836,33,,,1
2020-05-21,2069,運錩,twse,15.60,15.70,15.25,15.45,115116,1791058,-0.4,,156386836,54,,,1
2020-05-22,2069,運錩,twse,15.20,15.40,15.00,15.00,71391,1077215,-0.45,,156386836,47,,,1
2020-05-25,2069,運錩,twse,14.90,14.90,14.60,14.75,59159,875585,-0.25,,156386836,36,,,1
2020-05-26,2069,運錩,twse,14.70,14.95,14.70,14.90,57000,842400,0.15,,156386836,33,,,1
2020-05-27,2069,運錩,twse,15.00,15.00,14.75,14.80,20000,296250,-0.1,,156386836,11,,,1
2020-05-28,2069,運錩,twse,14.80,14.85,14.80,14.80,20000,296650,0.0,,156386836,15,,,1
2020-05-29,2069,運錩,twse,14.75,14.80,14.70,14.80,26119,385217,0.0,,156386836,14,,,1
2020-06-01,2069,運錩,twse,14.80,15.35,14.75,15.35,92000,1393000,0.55,,156386836,52,,,1
2020-06-02,2069,運錩,twse,15.20,15.35,15.20,15.30,21000,321550,-0.05,,156386836,11,,,1
2020-06-03,2069,運錩,twse,15.45,15.50,15.30,15.35,51000,783200,0.05,,156386836,33,,,1
2020-06-04,2069,運錩,twse,15.35,15.40,15.35,15.40,8024,123493,0.05,,156386836,7,,,1
2020-06-05,2069,運錩,twse,15.40,15.45,15.30,15.45,25329,388650,0.05,,156386836,19,,,1
2020-06-08,2069,運錩,twse,15.40,15.55,15.35,15.55,50069,774879,0.1,,156386836,28,,,1
2020-06-09,2069,運錩,twse,15.50,15.50,15.40,15.50,53000,817950,-0.05,,156386836,23,,,1
2020-06-10,2069,運錩,twse,15.45,15.75,15.40,15.50,45000,701250,0.0,,156386836,29,,,1
2020-06-11,2069,運錩,twse,15.50,15.50,15.20,15.20,54400,834630,-0.3,,156386836,34,,,1
2020-06-12,2069,運錩,twse,14.95,15.30,14.95,15.25,52000,792250,0.05,,156386836,30,,,1
2020-06-15,2069,運錩,twse,15.25,15.40,14.90,14.90,69044,1048271,-0.35,,156386836,20,,,1
2020-06-16,2069,運錩,twse,15.35,15.80,15.35,15.55,137955,2139507,0.65,,156386836,72,,,1
2020-06-17,2069,運錩,twse,15.55,15.60,15.25,15.55,89150,1367725,0.0,,156386836,35,,,1
2020-06-18,2069,運錩,twse,15.45,15.45,15.30,15.35,91000,1394600,-0.2,,156386836,23,,,1
2020-06-19,2069,運錩,twse,15.10,15.60,15.10,15.40,40000,611200,0.05,,156386836,23,,,1
2020-06-22,2069,運錩,twse,15.20,15.40,15.20,15.25,69184,1052456,-0.15,,156386836,25,,,1
2020-06-23,2069,運錩,twse,15.25,15.25,15.15,15.20,25000,379850,-0.05,,156386836,17,,,1
2020-06-24,2069,運錩,twse,14.70,15.20,14.70,15.20,16000,241550,0.0,,156386836,11,,,1
2020-06-29,2069,運錩,twse,15.00,15.20,15.00,15.20,28080,423466,0.0,,156386836,21,,,1
2020-06-30,2069,運錩,twse,15.20,15.45,15.00,15.45,32839,499486,0.25,,156386836,25,,,1
2020-07-01,2069,運錩,twse,15.20,15.25,15.20,15.25,37200,565800,-0.2,,156386836,16,,,1
2020-07-02,2069,運錩,twse,15.50,15.50,15.20,15.35,16239,248482,0.1,,156386836,10,,,1
2020-07-03,2069,運錩,twse,15.20,15.40,15.20,15.40,29000,444400,0.05,,156386836,20,,,1
2020-07-06,2069,運錩,twse,15.30,15.40,15.20,15.40,64245,984497,0.0,,156386836,42,,,1
2020-07-07,2069,運錩,twse,15.40,15.45,15.30,15.35,75000,1154600,-0.05,,156386836,38,,,1
2020-07-08,2069,運錩,twse,15.40,15.40,15.30,15.40,34191,526091,0.05,,156386836,20,,,1
2020-07-09,2069,運錩,twse,15.40,15.40,15.30,15.40,22215,340978,0.0,,156386836,15,,,1
2020-07-10,2069,運錩,twse,15.30,15.30,14.95,15.10,81233,1224553,-0.3,,156386836,42,,,1
2020-07-13,2069,運錩,twse,15.05,15.30,15.05,15.05,25000,378950,-0.05,,156386836,14,,,1
2020-07-14,2069,運錩,twse,15.10,15.10,14.95,15.00,32291,484544,-0.05,,156386836,16,,,1
2020-07-15,2069,運錩,twse,14.90,15.10,14.90,14.90,106006,1589990,-0.1,,156386836,38,,,1
2020-07-16,2069,運錩,twse,15.05,15.10,14.95,14.95,57121,856208,0.05,,156386836,24,,,1
2020-07-17,2069,運錩,twse,14.95,15.00,14.95,14.95,32000,478450,0.0,,156386836,11,,,1
2020-07-20,2069,運錩,twse,14.95,15.10,14.95,15.05,24000,361750,0.1,,156386836,11,,,1
2020-07-21,2069,運錩,twse,15.10,15.25,15.00,15.20,94000,1424950,0.15,,156386836,46,,,1
2020-07-22,2069,運錩,twse,15.05,15.20,15.00,15.10,58000,876500,-0.1,,156386836,28,,,1
2020-07-23,2069,運錩,twse,15.10,15.15,15.10,15.15,35671,538665,0.05,,156386836,16,,,1
2020-07-24,2069,運錩,twse,15.15,15.15,14.90,15.05,62048,931915,-0.1,,156386836,28,,,1
2020-07-27,2069,運錩,twse,15.00,15.55,14.95,15.55,101000,1529600,0.5,,156386836,43,,,1
2020-07-28,2069,運錩,twse,14.95,15.35,14.90,14.90,100145,1503775,0.0,,156386836,28,,,1
2020-07-29,2069,運錩,twse,14.90,14.90,14.80,14.85,16000,237450,-0.05,,156386836,8,,,1
2020-07-30,2069,運錩,twse,14.70,14.80,14.35,14.70,43111,630831,-0.15,,156386836,22,,,1
2020-07-31,2069,運錩,twse,14.55,14.60,14.55,14.55,16000,233150,-0.15,,156386836,10,,,1
2020-08-03,2069,運錩,twse,14.50,15.45,14.50,14.75,40000,590050,0.2,,156386836,19,,,1
2020-08-04,2069,運錩,twse,14.85,14.95,14.60,14.70,35574,525595,-0.05,,156386836,24,,,1
2020-08-05,2069,運錩,twse,14.90,14.95,14.70,14.80,18094,268300,0.1,,156386836,14,,,1
2020-08-06,2069,運錩,twse,14.80,14.90,14.80,14.80,29000,429400,0.0,,156386836,8,,,1
2020-08-07,2069,運錩,twse,14.70,14.95,14.65,14.70,13335,196658,-0.1,,156386836,13,,,1
2020-08-10,2069,運錩,twse,14.70,14.95,14.70,14.95,29000,428800,0.25,,156386836,18,,,1
2020-08-11,2069,運錩,twse,14.95,14.95,14.70,14.85,17000,251900,-0.1,,156386836,11,,,1
2020-08-12,2069,運錩,twse,14.70,14.75,14.60,14.70,17001,249316,-0.15,,156386836,11,,,1
2020-08-13,2069,運錩,twse,14.70,14.80,14.70,14.80,29472,434632,0.1,,156386836,9,,,1
2020-08-14,2069,運錩,twse,14.80,14.80,14.70,14.80,31000,458000,0.0,,156386836,11,,,1
2020-08-17,2069,運錩,twse,14.80,14.80,14.50,14.75,25000,367550,-0.05,,156386836,17,,,1
2020-08-18,2069,運錩,twse,14.75,14.80,14.70,14.80,16000,235700,0.05,,156386836,12,,,1
2020-08-19,2069,運錩,twse,14.90,14.90,14.70,14.70,27000,398200,-0.1,,156386836,19,,,1
2020-08-20,2069,運錩,twse,14.70,14.70,14.00,14.10,73000,1041400,-0.6,,156386836,38,,,1
2020-08-21,2069,運錩,twse,14.75,14.75,14.40,14.60,30000,437050,0.5,,156386836,25,,,1
2020-08-24,2069,運錩,twse,14.80,14.80,14.30,14.45,27000,390750,-0.15,,156386836,18,,,1
2020-08-25,2069,運錩,twse,14.45,14.60,14.45,14.45,19000,276150,0.0,,156386836,11,,,1
2020-08-26,2069,運錩,twse,14.60,14.70,14.60,14.60,29000,424600,0.15,,156386836,14,,,1
2020-08-27,2069,運錩,twse,14.55,14.70,14.55,14.60,18000,263150,0.0,,156386836,12,,,1
2020-08-28,2069,運錩,twse,14.15,14.80,14.15,14.70,169181,2442178,0.1,,156386836,71,,,1
2020-08-31,2069,運錩,twse,14.90,14.90,14.70,14.70,69030,1018141,0.0,,156386836,25,,,1
2020-09-01,2069,運錩,twse,14.95,15.00,14.75,14.75,89000,1328350,0.05,,156386836,37,,,1
2020-09-02,2069,運錩,twse,14.95,14.95,14.50,14.95,47819,709971,0.2,,156386836,29,,,1
2020-09-03,2069,運錩,twse,14.95,14.95,14.80,14.90,59165,883308,-0.05,,156386836,22,,,1
2020-09-04,2069,運錩,twse,14.75,14.75,14.70,14.70,43000,633350,-0.2,,156386836,13,,,1
2020-09-07,2069,運錩,twse,14.80,15.20,14.80,15.05,151000,2273450,0.35,,156386836,64,,,1
2020-09-08,2069,運錩,twse,15.35,15.35,15.10,15.15,44000,668600,0.1,,156386836,27,,,1
2020-09-09,2069,運錩,twse,15.10,15.25,15.05,15.25,15005,226926,0.1,,156386836,15,,,1
2020-09-10,2069,運錩,twse,15.35,15.35,15.15,15.15,24000,366150,-0.1,,156386836,18,,,1
2020-09-11,2069,運錩,twse,15.15,15.35,15.10,15.15,22000,333700,0.0,,156386836,20,,,1
2020-09-14,2069,運錩,twse,15.15,15.15,15.00,15.10,43000,648700,-0.05,,156386836,22,,,1
2020-09-15,2069,運錩,twse,15.00,15.00,15.00,15.00,12000,180000,-0.1,down,156386836,10,,,1
2020-09-16,2069,運錩,twse,15.00,15.10,15.00,15.10,51048,767682,0.1,,156386836,27,,,1
2020-09-17,2069,運錩,twse,15.10,15.10,14.80,15.05,24111,362176,-0.05,,156386836,19,,,1
2020-09-18,2069,運錩,twse,15.00,15.00,14.85,14.85,25771,384315,-0.2,,156386836,21,,,1
2020-09-21,2069,運錩,twse,14.85,14.95,14.80,14.95,38000,563300,0.1,,156386836,11,,,1
2020-09-22,2069,運錩,twse,14.65,14.80,14.65,14.70,56000,825800,-0.25,,156386836,27,,,1
2020-09-23,2069,運錩,twse,14.95,15.40,14.50,14.70,23000,340400,0.0,,156386836,20,,,1
2020-09-24,2069,運錩,twse,14.50,14.50,14.35,14.45,44000,634950,-0.25,,156386836,28,,,1
2020-09-25,2069,運錩,twse,14.40,14.70,14.20,14.70,53000,765350,0.25,,156386836,37,,,1
2020-09-28,2069,運錩,twse,14.70,14.80,14.55,14.70,50000,732400,0.0,,156386836,26,,,1
2020-09-29,2069,運錩,twse,14.70,15.00,14.70,15.00,16000,237700,0.3,,156386836,13,,,1
2020-09-30,2069,運錩,twse,15.00,15.00,14.95,15.00,22000,329850,0.0,,156386836,14,,,1
2020-10-05,2069,運錩,twse,14.55,14.80,14.50,14.80,28000,409950,-0.2,,156386836,16,,,1
2020-10-06,2069,運錩,twse,15.15,15.20,14.95,15.00,112000,1681400,0.2,,156386836,34,,,1
2020-10-07,2069,運錩,twse,15.00,15.10,15.00,15.10,22000,330850,0.1,,156386836,12,,,1
2020-10-08,2069,運錩,twse,15.00,15.00,14.80,14.95,28000,418350,-0.15,,156386836,17,,,1
2020-10-12,2069,運錩,twse,15.00,15.00,14.35,14.90,27002,400281,-0.05,,156386836,21,,,1
2020-10-13,2069,運錩,twse,14.90,14.90,14.80,14.90,7000,104000,0.0,,156386836,5,,,1
2020-10-14,2069,運錩,twse,14.75,14.95,14.75,14.95,54000,800150,0.05,,156386836,13,,,1
2020-10-15,2069,運錩,twse,14.95,15.10,14.85,14.85,12000,179450,-0.1,,156386836,7,,,1
2020-10-16,2069,運錩,twse,14.50,14.65,14.45,14.65,24000,349950,-0.2,,156386836,10,,,1
2020-10-19,2069,運錩,twse,14.80,14.90,14.60,14.85,46000,681600,0.2,,156386836,22,,,1
2020-10-20,2069,運錩,twse,14.85,14.85,14.65,14.85,23000,338700,0.0,,156386836,9,,,1
2020-10-21,2069,運錩,twse,14.85,14.85,14.50,14.65,54000,792300,-0.2,,156386836,21,,,1
2020-10-22,2069,運錩,twse,14.60,14.85,14.60,14.75,48000,706400,0.1,,156386836,9,,,1
2020-10-23,2069,運錩,twse,14.60,14.75,14.60,14.75,37000,542950,0.0,,156386836,11,,,1
2020-10-26,2069,運錩,twse,15.20,15.20,14.95,14.95,69000,1046050,0.2,,156386836,19,,,1
2020-10-27,2069,運錩,twse,15.10,15.10,14.60,14.65,32000,473650,-0.3,,156386836,17,,,1
2020-10-28,2069,運錩,twse,14.65,14.80,14.55,14.65,12001,176414,0.0,,156386836,10,,,1
2020-10-29,2069,運錩,twse,14.65,14.65,14.65,14.65,8000,117200,0.0,flat,156386836,5,,,1
2020-10-30,2069,運錩,twse,14.70,14.70,14.45,14.45,20013,290483,-0.2,,156386836,16,,,1
2020-11-02,2069,運錩,twse,14.50,14.95,14.50,14.95,5001,73264,0.5,,156386836,5,,,1
2020-11-03,2069,運錩,twse,14.95,14.95,14.75,14.75,54570,808756,-0.2,,156386836,33,,,1
2020-11-04,2069,運錩,twse,14.75,14.85,14.70,14.75,15000,221650,0.0,,156386836,14,,,1
2020-11-05,2069,運錩,twse,14.70,14.70,14.35,14.65,28000,408400,-0.1,,156386836,15,,,1
2020-11-06,2069,運錩,twse,14.80,14.85,14.65,14.75,22000,324200,0.1,,156386836,12,,,1
2020-11-09,2069,運錩,twse,14.80,14.85,14.70,14.85,36000,531700,0.1,,156386836,22,,,1
2020-11-10,2069,運錩,twse,14.95,15.05,14.75,14.90,90000,1344650,0.05,,156386836,43,,,1
2020-11-11,2069,運錩,twse,15.00,15.00,14.85,14.95,42476,634055,0.05,,156386836,29,,,1
2020-11-12,2069,運錩,twse,14.70,15.10,14.70,15.05,500200,7507170,0.1,,156386836,72,,,1
2020-11-13,2069,運錩,twse,15.10,15.15,15.00,15.00,81474,1227311,-0.05,,156386836,34,,,1
2020-11-16,2069,運錩,twse,15.00,15.25,15.00,15.15,75465,1138775,0.15,,156386836,33,,,1
2020-11-17,2069,運錩,twse,15.25,15.50,15.15,15.35,90200,1376850,0.2,,156386836,57,,,1
2020-11-18,2069,運錩,twse,15.35,15.45,15.15,15.45,48000,732250,0.1,,156386836,33,,,1
2020-11-19,2069,運錩,twse,15.45,15.45,15.15,15.20,18000,276100,-0.25,,156386836,14,,,1
2020-11-20,2069,運錩,twse,15.15,15.50,15.05,15.40,75330,1143616,0.2,,156386836,36,,,1
2020-11-23,2069,運錩,twse,15.40,15.80,15.40,15.80,163443,2551370,0.4,,156386836,84,,,1
2020-11-24,2069,運錩,twse,17.25,17.25,16.05,16.90,384000,6351050,1.1,,156386836,191,,,1
2020-11-25,2069,運錩,twse,17.00,17.00,16.20,16.35,154000,2563250,-0.55,,156386836,104,,,1
2020-11-26,2069,運錩,twse,16.90,17.00,16.35,16.50,101000,1678400,0.15,,156386836,71,,,1
2020-11-27,2069,運錩,twse,16.50,16.80,16.50,16.65,73000,1216000,0.15,,156386836,42,,,1
2020-11-30,2069,運錩,twse,16.75,17.15,16.75,16.90,165190,2796762,0.25,,156386836,100,,,1
2020-12-01,2069,運錩,twse,17.30,17.35,16.70,16.80,117000,1993500,-0.1,,156386836,69,,,1
2020-12-02,2069,運錩,twse,16.80,17.00,16.60,16.60,69155,1156507,-0.2,,156386836,38,,,1
2020-12-03,2069,運錩,twse,16.60,16.80,16.60,16.60,40056,668029,0.0,,156386836,27,,,1
2020-12-04,2069,運錩,twse,16.60,16.70,16.50,16.55,42000,696950,-0.05,,156386836,34,,,1
2020-12-07,2069,運錩,twse,16.45,16.45,15.80,15.85,129000,2084250,-0.7,,156386836,76,,,1
2020-12-08,2069,運錩,twse,16.40,16.80,16.15,16.15,149000,2428700,0.3,,156386836,39,,,1
2020-12-09,2069,運錩,twse,16.60,16.65,16.25,16.50,60000,981800,0.35,,156386836,33,,,1
2020-12-10,2069,運錩,twse,16.60,17.20,16.60,16.90,374600,6346150,0.4,,156386836,173,,,1
2020-12-11,2069,運錩,twse,17.00,17.40,16.60,16.90,351000,6014950,0.0,,156386836,175,,,1
2020-12-14,2069,運錩,twse,17.35,17.35,16.90,17.10,137350,2346612,0.2,,156386836,64,,,1
2020-12-15,2069,運錩,twse,17.10,17.45,16.80,16.80,394040,6793668,-0.3,,156386836,166,,,1
2020-12-16,2069,運錩,twse,17.10,18.20,17.00,18.10,1068154,19088764,1.3,,156386836,563,,,1
