date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-21,2471,資通,twse,13.10,13.10,12.55,12.95,49001,627313,0.15,,47253890,28,,,1
2016-01-22,2471,資通,twse,13.05,13.10,12.80,13.00,62003,805289,0.05,,47253890,30,,,1
2016-01-25,2471,資通,twse,13.00,13.10,12.95,13.10,26039,339099,0.1,,47253890,22,,,1
2016-01-26,2471,資通,twse,12.85,13.10,12.85,13.10,8004,104152,0.0,,47253890,11,,,1
2016-01-27,2471,資通,twse,13.40,13.40,12.95,13.15,28012,367656,0.05,,47253890,35,,,1
2016-01-28,2471,資通,twse,13.25,13.55,13.25,13.50,123010,1649885,0.35,,47253890,63,,,1
2016-01-29,2471,資通,twse,13.60,13.60,13.35,13.35,88822,1188520,-0.15,,47253890,43,,,1
2016-01-30,2471,資通,twse,13.55,13.55,13.25,13.50,28027,375411,0.15,,47253890,23,,,1
2016-02-01,2471,資通,twse,13.50,13.85,13.35,13.60,27019,366102,0.1,,47253890,29,,,1
2016-02-02,2471,資通,twse,13.70,13.70,13.40,13.50,9003,121789,-0.1,,47253890,11,,,1
2016-02-03,2471,資通,twse,13.50,13.50,13.25,13.40,19083,255910,-0.1,,47253890,23,,,1
2016-02-15,2471,資通,twse,12.80,13.20,12.80,12.80,41041,529656,-0.6,,47253890,53,,,1
2016-02-16,2471,資通,twse,13.10,13.30,13.10,13.20,44017,582671,0.4,,47253890,43,,,1
2016-02-17,2471,資通,twse,13.55,13.55,13.15,13.25,38005,505565,0.05,,47253890,31,,,1
2016-02-18,2471,資通,twse,13.40,13.40,13.00,13.00,50160,662359,-0.25,,47253890,48,,,1
2016-02-19,2471,資通,twse,13.05,13.15,13.00,13.05,96006,1252828,0.05,,47253890,46,,,1
2016-02-22,2471,資通,twse,13.10,13.25,13.10,13.10,57009,748717,0.05,,47253890,29,,,1
2016-02-23,2471,資通,twse,13.30,13.30,13.05,13.30,53000,700400,0.2,,47253890,28,,,1
2016-02-24,2471,資通,twse,13.30,13.30,13.15,13.20,40000,528350,-0.1,,47253890,16,,,1
2016-02-25,2471,資通,twse,13.30,13.50,13.30,13.35,51067,685028,0.15,,47253890,70,,,1
2016-02-26,2471,資通,twse,13.55,13.55,13.30,13.30,56018,749784,-0.05,,47253890,40,,,1
2016-03-01,2471,資通,twse,13.50,13.60,13.50,13.50,36001,486514,0.2,,47253890,21,,,1
2016-03-02,2471,資通,twse,13.75,13.75,13.60,13.60,28060,382136,0.1,,47253890,51,,,1
2016-03-03,2471,資通,twse,13.60,13.70,13.45,13.45,63020,851660,-0.15,,47253890,47,,,1
2016-03-04,2471,資通,twse,13.55,13.55,13.40,13.50,74050,995210,0.05,,47253890,55,,,1
2016-03-07,2471,資通,twse,13.70,13.70,13.45,13.45,78550,1060150,-0.05,,47253890,88,,,1
2016-03-08,2471,資通,twse,13.50,14.00,13.50,13.90,174016,2394174,0.45,,47253890,88,,,1
2016-03-09,2471,資通,twse,14.00,14.10,13.90,13.95,281425,3944135,0.05,,47253890,142,,,1
2016-03-10,2471,資通,twse,13.90,13.90,13.70,13.85,82199,1138208,-0.1,,47253890,63,,,1
2016-03-11,2471,資通,twse,13.80,14.15,13.80,13.90,70436,979304,0.05,,47253890,87,,,1
2016-03-14,2471,資通,twse,14.05,14.10,13.90,13.90,46034,642376,0.0,,47253890,66,,,1
2016-03-15,2471,資通,twse,13.90,13.90,13.60,13.70,80018,1095785,-0.2,,47253890,64,,,1
2016-03-16,2471,資通,twse,13.70,13.75,13.65,13.70,90021,1233374,0.0,,47253890,46,,,1
2016-03-17,2471,資通,twse,13.75,14.10,13.65,14.00,295022,4095808,0.3,,47253890,108,,,1
2016-03-18,2471,資通,twse,14.00,14.05,13.90,13.95,130129,1822529,-0.05,,47253890,70,,,1
2016-03-21,2471,資通,twse,14.20,14.55,14.15,14.25,356079,5102219,0.3,,47253890,155,,,1
2016-03-22,2471,資通,twse,14.35,14.35,14.00,14.00,108023,1517522,-0.25,,47253890,56,,,1
2016-03-23,2471,資通,twse,14.15,14.15,13.95,14.00,97010,1357790,0.0,,47253890,51,,,1
2016-03-24,2471,資通,twse,14.05,14.05,13.85,13.95,34007,473498,-0.05,,47253890,30,,,1
2016-03-25,2471,資通,twse,14.05,14.05,13.80,14.05,67012,932068,0.1,,47253890,35,,,1
2016-03-28,2471,資通,twse,13.95,14.35,13.95,14.15,168085,2380454,0.1,,47253890,79,,,1
2016-03-29,2471,資通,twse,14.30,14.30,14.05,14.10,139454,1966756,-0.05,,47253890,69,,,1
2016-03-30,2471,資通,twse,14.25,14.25,14.00,14.15,72014,1015297,0.05,,47253890,39,,,1
2016-03-31,2471,資通,twse,14.20,14.25,14.10,14.15,89013,1265182,0.0,,47253890,46,,,1
2016-04-01,2471,資通,twse,14.15,14.40,14.10,14.35,84214,1199125,0.2,,47253890,57,,,1
2016-04-06,2471,資通,twse,14.40,14.40,14.20,14.20,52135,743213,-0.15,,47253890,48,,,1
2016-04-07,2471,資通,twse,14.30,14.30,14.00,14.15,96003,1355092,-0.05,,47253890,37,,,1
2016-04-08,2471,資通,twse,14.20,14.20,14.00,14.00,151218,2120968,-0.15,,47253890,39,,,1
2016-04-11,2471,資通,twse,14.75,15.40,14.60,15.40,1672603,25636785,1.4,,47253890,499,,,1
2016-04-12,2471,資通,twse,15.35,16.00,15.20,15.20,1578660,24466728,-0.2,,47253890,764,,,1
2016-04-13,2471,資通,twse,15.30,15.45,15.15,15.45,402503,6150596,0.25,,47253890,186,,,1
2016-04-14,2471,資通,twse,15.50,16.15,15.35,15.80,635295,9959470,0.35,,47253890,348,,,1
2016-04-15,2471,資通,twse,15.80,16.10,15.50,16.10,514207,8170428,0.3,,47253890,225,,,1
2016-04-18,2471,資通,twse,16.15,16.15,15.70,15.80,318179,5038130,-0.3,,47253890,167,,,1
2016-04-19,2471,資通,twse,15.75,15.85,15.45,15.50,629069,9813604,-0.3,,47253890,243,,,1
2016-04-20,2471,資通,twse,15.50,15.65,15.40,15.45,258472,4008869,-0.05,,47253890,150,,,1
2016-04-21,2471,資通,twse,15.50,15.80,15.40,15.70,269000,4206900,0.25,,47253890,103,,,1
2016-04-22,2471,資通,twse,15.65,15.65,15.30,15.30,222006,3423952,-0.4,,47253890,95,,,1
2016-04-25,2471,資通,twse,15.35,15.45,15.10,15.35,66000,1007750,0.05,,47253890,38,,,1
2016-04-26,2471,資通,twse,15.25,15.30,15.15,15.30,75009,1142386,-0.05,,47253890,42,,,1
2016-04-27,2471,資通,twse,15.25,15.30,15.15,15.20,139006,2112096,-0.1,,47253890,56,,,1
2016-04-28,2471,資通,twse,15.20,15.80,15.20,15.40,173000,2682000,0.2,,47253890,102,,,1
2016-04-29,2471,資通,twse,15.20,15.35,15.15,15.20,128118,1950642,-0.2,,47253890,67,,,1
2016-05-03,2471,資通,twse,15.15,15.80,15.10,15.50,137000,2113150,0.3,,47253890,61,,,1
2016-05-04,2471,資通,twse,15.65,15.65,15.40,15.55,116000,1792800,0.05,,47253890,48,,,1
2016-05-05,2471,資通,twse,15.35,15.55,15.35,15.50,47005,727835,-0.05,,47253890,29,,,1
2016-05-06,2471,資通,twse,15.40,15.80,15.40,15.70,77001,1199515,0.2,,47253890,43,,,1
2016-05-09,2471,資通,twse,15.80,15.85,15.55,15.80,211000,3319450,0.1,,47253890,85,,,1
2016-05-10,2471,資通,twse,15.80,15.85,15.70,15.80,121001,1907616,0.0,,47253890,49,,,1
2016-05-11,2471,資通,twse,15.40,15.40,14.90,15.00,619013,9387702,-0.8,,47253890,226,,,1
2016-05-12,2471,資通,twse,14.85,15.00,14.55,14.90,268709,3963064,-0.1,,47253890,79,,,1
2016-05-13,2471,資通,twse,14.65,14.80,14.50,14.65,123110,1803110,-0.25,,47253890,65,,,1
2016-05-16,2471,資通,twse,14.20,14.30,13.95,14.15,125000,1770850,-0.5,,47253890,64,,,1
2016-05-17,2471,資通,twse,14.20,14.35,14.20,14.25,55289,788002,0.1,,47253890,40,,,1
2016-05-18,2471,資通,twse,14.20,14.35,14.00,14.30,93000,1314450,0.05,,47253890,58,,,1
2016-05-19,2471,資通,twse,14.30,14.35,14.15,14.35,17349,246407,0.05,,47253890,13,,,1
2016-05-20,2471,資通,twse,14.30,14.35,14.10,14.35,10872,154894,0.0,,47253890,13,,,1
2016-05-23,2471,資通,twse,14.35,14.70,14.35,14.70,119168,1736786,0.35,,47253890,42,,,1
2016-05-24,2471,資通,twse,14.55,14.80,14.55,14.70,94010,1373392,0.0,,47253890,31,,,1
2016-05-25,2471,資通,twse,14.85,15.00,14.70,14.90,171002,2536730,0.2,,47253890,57,,,1
2016-05-26,2471,資通,twse,14.90,15.00,14.55,14.55,111003,1628843,-0.35,,47253890,64,,,1
2016-05-27,2471,資通,twse,14.60,14.70,14.50,14.65,53001,772664,0.1,,47253890,29,,,1
2016-05-30,2471,資通,twse,14.60,14.65,14.50,14.55,49255,716796,-0.1,,47253890,28,,,1
2016-05-31,2471,資通,twse,14.50,14.55,14.35,14.55,79218,1141017,0.0,,47253890,39,,,1
2016-06-01,2471,資通,twse,14.55,14.55,14.50,14.55,26001,377464,0.0,,47253890,22,,,1
2016-06-02,2471,資通,twse,14.60,14.60,14.40,14.40,44379,641245,-0.15,,47253890,27,,,1
2016-06-03,2471,資通,twse,14.50,14.60,14.45,14.60,14002,203628,0.2,,47253890,15,,,1
2016-06-04,2471,資通,twse,14.60,14.60,14.45,14.45,37000,535650,-0.15,,47253890,18,,,1
2016-06-06,2471,資通,twse,14.45,14.65,14.35,14.50,60001,865614,0.05,,47253890,27,,,1
2016-06-07,2471,資通,twse,14.50,14.65,14.50,14.55,26102,379933,0.05,,47253890,18,,,1
2016-06-08,2471,資通,twse,14.65,14.65,14.45,14.60,21001,305564,0.05,,47253890,12,,,1
2016-06-13,2471,資通,twse,14.55,14.55,14.10,14.25,34011,484254,-0.35,,47253890,37,,,1
2016-06-14,2471,資通,twse,14.20,14.30,14.15,14.20,49079,696679,-0.05,,47253890,23,,,1
2016-06-15,2471,資通,twse,14.15,14.20,14.10,14.20,75001,1062063,0.0,,47253890,30,,,1
2016-06-16,2471,資通,twse,14.20,14.25,14.15,14.20,16006,227384,0.0,,47253890,16,,,1
2016-06-17,2471,資通,twse,14.20,14.25,14.10,14.20,45000,637600,0.0,,47253890,26,,,1
2016-06-20,2471,資通,twse,14.20,14.25,14.20,14.25,23101,328389,0.05,,47253890,22,,,1
2016-06-21,2471,資通,twse,14.25,14.25,14.20,14.20,31002,441228,-0.05,,47253890,21,,,1
2016-06-22,2471,資通,twse,14.20,14.20,14.10,14.15,51002,721478,-0.05,,47253890,33,,,1
2016-06-23,2471,資通,twse,14.25,14.40,14.20,14.25,52001,742114,0.1,,47253890,38,,,1
2016-06-24,2471,資通,twse,14.20,14.30,13.85,14.00,134055,1887125,-0.25,,47253890,73,,,1
2016-06-27,2471,資通,twse,14.00,14.10,14.00,14.10,19183,269420,0.1,,47253890,21,,,1
2016-06-28,2471,資通,twse,14.10,14.20,14.10,14.15,21001,297214,0.05,,47253890,17,,,1
2016-06-29,2471,資通,twse,14.20,14.35,14.20,14.30,19001,271064,0.15,,47253890,15,,,1
2016-06-30,2471,資通,twse,14.20,14.40,14.20,14.35,17003,243692,0.05,,47253890,17,,,1
2016-07-01,2471,資通,twse,14.30,14.35,14.25,14.25,15003,214442,-0.1,,47253890,17,,,1
2016-07-04,2471,資通,twse,14.35,14.40,14.20,14.35,44002,628778,0.1,,47253890,27,,,1
2016-07-05,2471,資通,twse,14.50,14.80,14.35,14.60,108000,1576900,0.25,,47253890,62,,,1
2016-07-06,2471,資通,twse,14.70,14.75,14.50,14.50,43000,626050,-0.1,,47253890,26,,,1
2016-07-07,2471,資通,twse,14.65,14.80,14.60,14.80,91010,1337595,0.3,,47253890,48,,,1
2016-07-11,2471,資通,twse,14.60,14.60,14.35,14.55,133383,1930952,-0.25,,47253890,84,,,1
2016-07-12,2471,資通,twse,14.55,14.55,14.30,14.50,51522,742162,-0.05,,47253890,31,,,1
2016-07-13,2471,資通,twse,14.35,14.45,14.30,14.40,63000,904050,-0.1,,47253890,32,,,1
2016-07-14,2471,資通,twse,14.55,14.80,14.50,14.60,185001,2698214,0.2,,47253890,83,,,1
2016-07-15,2471,資通,twse,14.70,14.70,14.55,14.70,190000,2779100,0.1,,47253890,67,,,1
2016-07-18,2471,資通,twse,14.95,14.95,14.70,14.85,293001,4343164,0.15,,47253890,109,,,1
2016-07-19,2471,資通,twse,14.90,14.95,14.80,14.85,225190,3344181,0.0,,47253890,87,,,1
2016-07-20,2471,資通,twse,14.85,15.00,14.80,14.95,455808,6789826,0.1,,47253890,179,,,1
2016-07-21,2471,資通,twse,14.00,14.10,13.90,14.00,257117,3594875,0.0,,47253890,143,,,1
2016-07-22,2471,資通,twse,14.00,14.00,13.85,13.85,82608,1150538,-0.15,,47253890,55,,,1
2016-07-25,2471,資通,twse,13.85,14.00,13.15,13.35,170213,2306159,-0.5,,47253890,114,,,1
2016-07-26,2471,資通,twse,13.40,13.60,13.40,13.55,71300,961163,0.2,,47253890,36,,,1
2016-07-27,2471,資通,twse,13.65,13.65,13.55,13.60,42007,571341,0.05,,47253890,35,,,1
2016-07-28,2471,資通,twse,13.55,13.65,13.45,13.50,90404,1225142,-0.1,,47253890,57,,,1
2016-07-29,2471,資通,twse,13.60,13.65,13.50,13.50,27840,377687,0.0,,47253890,19,,,1
2016-08-01,2471,資通,twse,13.50,13.70,13.50,13.50,47300,641249,0.0,,47253890,24,,,1
2016-08-02,2471,資通,twse,13.50,13.65,13.45,13.60,89005,1205765,0.1,,47253890,47,,,1
2016-08-03,2471,資通,twse,13.55,13.60,13.50,13.60,36015,488196,0.0,,47253890,37,,,1
2016-08-04,2471,資通,twse,13.65,13.65,13.50,13.50,78015,1056748,-0.1,,47253890,50,,,1
2016-08-05,2471,資通,twse,13.50,13.60,13.50,13.50,52250,707223,0.0,,47253890,31,,,1
2016-08-08,2471,資通,twse,13.60,13.65,13.55,13.60,66007,896791,0.1,,47253890,35,,,1
2016-08-09,2471,資通,twse,13.65,13.70,13.50,13.60,42017,571621,0.0,,47253890,41,,,1
2016-08-10,2471,資通,twse,13.60,13.65,13.50,13.50,30312,409858,-0.1,,47253890,33,,,1
2016-08-11,2471,資通,twse,13.50,13.50,13.30,13.45,104111,1396843,-0.05,,47253890,46,,,1
2016-08-12,2471,資通,twse,13.30,13.45,13.25,13.30,74101,987487,-0.15,,47253890,50,,,1
2016-08-15,2471,資通,twse,13.40,13.40,13.20,13.30,52208,694384,0.0,,47253890,36,,,1
2016-08-16,2471,資通,twse,13.40,13.40,13.25,13.40,30006,400078,0.1,,47253890,29,,,1
2016-08-17,2471,資通,twse,13.40,13.45,12.90,13.15,84872,1115779,-0.25,,47253890,61,,,1
2016-08-18,2471,資通,twse,13.20,13.25,13.10,13.25,37000,488400,0.1,,47253890,21,,,1
2016-08-19,2471,資通,twse,13.30,13.30,13.10,13.10,52869,693781,-0.15,,47253890,49,,,1
2016-08-22,2471,資通,twse,13.10,13.15,12.80,12.90,53023,688122,-0.2,,47253890,57,,,1
2016-08-23,2471,資通,twse,12.95,13.05,12.95,13.05,15304,198778,0.15,,47253890,17,,,1
2016-08-24,2471,資通,twse,13.10,13.10,13.05,13.10,49115,643355,0.05,,47253890,39,,,1
2016-08-25,2471,資通,twse,13.05,13.15,13.05,13.15,20051,262114,0.05,,47253890,28,,,1
2016-08-26,2471,資通,twse,13.20,13.25,13.15,13.25,31015,409295,0.1,,47253890,30,,,1
2016-08-29,2471,資通,twse,13.20,13.25,13.05,13.05,24055,315920,-0.2,,47253890,73,,,1
2016-08-30,2471,資通,twse,13.10,13.25,13.05,13.10,59000,773350,0.05,,47253890,28,,,1
2016-08-31,2471,資通,twse,13.20,13.20,13.10,13.15,21068,277002,0.05,,47253890,72,,,1
2016-09-01,2471,資通,twse,13.10,13.25,13.05,13.15,41000,537300,0.0,,47253890,13,,,1
2016-09-02,2471,資通,twse,13.20,13.20,13.05,13.05,19004,248856,-0.1,,47253890,15,,,1
2016-09-05,2471,資通,twse,13.15,13.15,13.10,13.15,7005,91865,0.1,,47253890,12,,,1
2016-09-06,2471,資通,twse,13.00,13.20,13.00,13.15,31004,405502,0.0,,47253890,25,,,1
2016-09-07,2471,資通,twse,13.20,13.25,13.10,13.20,29000,381800,0.05,,47253890,14,,,1
2016-09-08,2471,資通,twse,13.25,13.25,13.15,13.15,31060,409888,-0.05,,47253890,24,,,1
2016-09-09,2471,資通,twse,13.25,13.35,13.10,13.20,47008,619804,0.05,,47253890,29,,,1
2016-09-10,2471,資通,twse,13.10,13.35,13.10,13.20,46005,609120,0.0,,47253890,31,,,1
2016-09-12,2471,資通,twse,13.30,13.30,13.10,13.10,96000,1268950,-0.1,,47253890,37,,,1
2016-09-13,2471,資通,twse,13.25,13.50,13.15,13.40,144000,1921650,0.3,,47253890,73,,,1
2016-09-14,2471,資通,twse,13.50,13.50,13.40,13.45,16000,215000,0.05,,47253890,14,,,1
2016-09-19,2471,資通,twse,13.50,13.50,13.25,13.30,118004,1570056,-0.15,,47253890,44,,,1
2016-09-20,2471,資通,twse,13.40,13.60,13.40,13.50,90500,1219999,0.2,,47253890,47,,,1
2016-09-21,2471,資通,twse,13.60,13.65,13.50,13.50,71280,966544,0.0,,47253890,44,,,1
2016-09-22,2471,資通,twse,13.60,14.20,13.50,14.05,491000,6827150,0.55,,47253890,176,,,1
2016-09-23,2471,資通,twse,14.05,14.25,13.75,13.85,206000,2886750,-0.2,,47253890,71,,,1
2016-09-26,2471,資通,twse,13.75,13.90,13.75,13.85,42001,580665,0.0,,47253890,28,,,1
2016-09-29,2471,資通,twse,13.90,13.90,13.70,13.80,52002,714530,-0.05,,47253890,24,,,1
2016-09-30,2471,資通,twse,13.85,13.85,13.60,13.60,30000,410250,-0.2,,47253890,21,,,1
2016-10-03,2471,資通,twse,13.80,13.80,13.65,13.65,14001,191564,0.05,,47253890,11,,,1
2016-10-04,2471,資通,twse,13.75,13.90,13.65,13.75,75000,1033750,0.1,,47253890,36,,,1
2016-10-05,2471,資通,twse,13.75,13.85,13.65,13.65,50672,695704,-0.1,,47253890,30,,,1
2016-10-06,2471,資通,twse,13.80,14.20,13.80,13.90,33020,461030,0.25,,47253890,25,,,1
2016-10-07,2471,資通,twse,14.00,14.00,13.70,13.70,23640,325802,-0.2,,47253890,16,,,1
2016-10-11,2471,資通,twse,13.90,13.95,13.60,13.65,74331,1022217,-0.05,,47253890,51,,,1
2016-10-12,2471,資通,twse,13.65,13.80,13.50,13.60,69062,942536,-0.05,,47253890,40,,,1
2016-10-13,2471,資通,twse,13.60,13.60,13.50,13.50,43130,585818,-0.1,,47253890,25,,,1
2016-10-14,2471,資通,twse,13.60,13.60,13.40,13.40,46131,621741,-0.1,,47253890,28,,,1
2016-10-17,2471,資通,twse,13.40,13.40,13.25,13.30,58010,772930,-0.1,,47253890,39,,,1
2016-10-18,2471,資通,twse,13.45,13.45,13.35,13.35,35522,474988,0.05,,47253890,18,,,1
2016-10-19,2471,資通,twse,13.75,13.75,13.35,13.35,16326,219501,0.0,,47253890,15,,,1
2016-10-20,2471,資通,twse,13.50,13.55,13.40,13.55,33001,444713,0.2,,47253890,19,,,1
2016-10-21,2471,資通,twse,13.75,13.75,13.40,13.50,40001,540763,-0.05,,47253890,28,,,1
2016-10-24,2471,資通,twse,13.50,13.65,13.40,13.50,33700,455073,0.0,,47253890,25,,,1
2016-10-25,2471,資通,twse,13.40,13.50,13.40,13.40,40000,536100,-0.1,,47253890,15,,,1
2016-10-26,2471,資通,twse,13.55,13.55,13.35,13.45,17001,227813,0.05,,47253890,10,,,1
2016-10-27,2471,資通,twse,13.55,13.55,13.40,13.45,29050,390159,0.0,,47253890,19,,,1
2016-10-28,2471,資通,twse,13.55,13.55,13.40,13.40,19005,254965,-0.05,,47253890,19,,,1
2016-10-31,2471,資通,twse,13.55,13.55,13.35,13.35,23004,308453,-0.05,,47253890,13,,,1
2016-11-01,2471,資通,twse,13.45,13.45,13.35,13.40,38006,507728,0.05,,47253890,26,,,1
2016-11-02,2471,資通,twse,13.50,13.50,13.30,13.35,26006,347329,-0.05,,47253890,17,,,1
2016-11-03,2471,資通,twse,13.45,13.45,13.20,13.25,26100,345119,-0.1,,47253890,19,,,1
2016-11-04,2471,資通,twse,13.30,13.30,13.15,13.25,27002,356026,0.0,,47253890,22,,,1
2016-11-07,2471,資通,twse,13.30,13.30,13.20,13.20,12218,161355,-0.05,,47253890,8,,,1
2016-11-08,2471,資通,twse,13.20,13.35,13.20,13.20,11001,145412,0.0,,47253890,10,,,1
2016-11-09,2471,資通,twse,13.20,13.20,12.95,12.95,36003,468689,-0.25,,47253890,25,,,1
2016-11-10,2471,資通,twse,13.00,13.25,13.00,13.25,10002,131776,0.3,,47253890,10,,,1
2016-11-11,2471,資通,twse,13.35,13.40,13.30,13.40,74002,988426,0.15,,47253890,34,,,1
2016-11-14,2471,資通,twse,13.30,13.45,13.30,13.35,21007,281691,-0.05,,47253890,24,,,1
2016-11-15,2471,資通,twse,12.85,13.25,12.85,13.25,86050,1116912,-0.1,,47253890,43,,,1
2016-11-16,2471,資通,twse,13.40,13.40,13.15,13.35,15000,198450,0.1,,47253890,9,,,1
2016-11-17,2471,資通,twse,13.40,13.40,13.15,13.25,92000,1212150,-0.1,,47253890,38,,,1
2016-11-18,2471,資通,twse,13.30,13.30,13.20,13.25,27001,356913,0.0,,47253890,13,,,1
2016-11-21,2471,資通,twse,13.15,13.35,13.15,13.35,109001,1441863,0.1,,47253890,33,,,1
2016-11-22,2471,資通,twse,13.40,13.45,13.25,13.40,25001,334113,0.05,,47253890,19,,,1
2016-11-23,2471,資通,twse,13.40,13.50,13.30,13.40,28001,374263,0.0,,47253890,19,,,1
2016-11-24,2471,資通,twse,13.40,13.40,13.30,13.30,14000,187200,-0.1,,47253890,6,,,1
2016-11-25,2471,資通,twse,13.55,13.55,13.25,13.45,26003,348790,0.15,,47253890,20,,,1
2016-11-28,2471,資通,twse,13.40,13.50,13.40,13.45,27002,362876,0.0,,47253890,17,,,1
2016-11-29,2471,資通,twse,13.55,14.25,13.50,13.90,506000,7027200,0.45,,47253890,193,,,1
2016-11-30,2471,資通,twse,14.00,14.00,13.80,13.80,79001,1091663,-0.1,,47253890,38,,,1
2016-12-01,2471,資通,twse,13.85,13.85,13.80,13.80,23001,317463,0.0,,47253890,16,,,1
2016-12-02,2471,資通,twse,13.75,13.85,13.70,13.80,25001,344163,0.0,,47253890,16,,,1
2016-12-05,2471,資通,twse,13.60,13.70,13.55,13.70,41005,558715,-0.1,,47253890,24,,,1
2016-12-06,2471,資通,twse,13.75,13.85,13.75,13.75,51287,706443,0.05,,47253890,35,,,1
2016-12-07,2471,資通,twse,13.90,13.90,13.70,13.80,61300,842978,0.05,,47253890,24,,,1
2016-12-08,2471,資通,twse,13.90,13.90,13.80,13.90,51144,707151,0.1,,47253890,33,,,1
2016-12-09,2471,資通,twse,13.90,13.90,13.80,13.90,41001,569214,0.0,,47253890,20,,,1
2016-12-12,2471,資通,twse,14.15,14.20,14.05,14.05,309004,4360706,0.15,,47253890,101,,,1
2016-12-13,2471,資通,twse,14.20,14.25,14.05,14.10,92011,1300655,0.05,,47253890,40,,,1
2016-12-14,2471,資通,twse,14.20,14.50,14.10,14.15,123010,1756491,0.05,,47253890,56,,,1
2016-12-15,2471,資通,twse,14.35,14.40,14.10,14.10,70717,1005138,-0.05,,47253890,43,,,1
2016-12-16,2471,資通,twse,14.30,14.30,14.00,14.25,96006,1355584,0.15,,47253890,52,,,1
2016-12-19,2471,資通,twse,14.30,14.30,14.05,14.20,40001,563614,-0.05,,47253890,18,,,1
2016-12-20,2471,資通,twse,14.30,14.30,14.10,14.20,60911,862608,0.0,,47253890,25,,,1
2016-12-21,2471,資通,twse,14.10,14.30,14.10,14.10,26000,366900,-0.1,,47253890,17,,,1
2016-12-22,2471,資通,twse,14.20,14.30,14.10,14.15,174995,2486779,0.05,,47253890,59,,,1
2016-12-23,2471,資通,twse,14.15,14.35,14.15,14.25,131437,1875329,0.1,,47253890,50,,,1
2016-12-26,2471,資通,twse,14.40,14.60,14.30,14.35,166200,2399257,0.1,,47253890,78,,,1
2016-12-27,2471,資通,twse,14.50,14.50,14.20,14.30,81001,1160964,-0.05,,47253890,32,,,1
2016-12-28,2471,資通,twse,14.40,14.40,14.25,14.30,84235,1207696,0.0,,47253890,50,,,1
2016-12-29,2471,資通,twse,14.40,14.40,14.35,14.40,72000,1035050,0.1,,47253890,28,,,1
2016-12-30,2471,資通,twse,14.30,14.60,14.30,14.50,121246,1757441,0.1,,47253890,67,,,1
2017-01-03,2471,資通,twse,14.70,14.70,14.50,14.60,80007,1165049,0.1,,47253890,40,,,1
2017-01-04,2471,資通,twse,14.60,14.65,14.50,14.60,64002,930828,0.0,,47253890,31,,,1
2017-01-05,2471,資通,twse,14.70,14.70,14.50,14.50,50506,733534,-0.1,,47253890,33,,,1
2017-01-06,2471,資通,twse,14.65,14.65,14.55,14.65,64021,935502,0.15,,47253890,43,,,1
2017-01-09,2471,資通,twse,14.80,14.90,14.75,14.75,127353,1884551,0.1,,47253890,60,,,1
2017-01-10,2471,資通,twse,14.90,15.35,14.90,15.05,341811,5164577,0.3,,47253890,170,,,1
2017-01-11,2471,資通,twse,15.25,15.40,15.05,15.05,265009,4025385,0.0,,47253890,111,,,1
2017-01-12,2471,資通,twse,15.20,15.25,15.15,15.20,172226,2615950,0.15,,47253890,85,,,1
2017-01-13,2471,資通,twse,15.20,15.40,15.10,15.20,276005,4195425,0.0,,47253890,72,,,1
2017-01-16,2471,資通,twse,15.10,15.80,14.90,15.45,335300,5127123,0.25,,47253890,152,,,1
2017-01-17,2471,資通,twse,15.55,15.65,15.45,15.60,240773,3744180,0.15,,47253890,116,,,1
2017-01-18,2471,資通,twse,15.65,15.65,15.50,15.55,60056,934716,-0.05,,47253890,37,,,1
2017-01-19,2471,資通,twse,15.65,15.65,15.40,15.50,48204,745989,-0.05,,47253890,39,,,1
2017-01-20,2471,資通,twse,15.70,15.70,15.50,15.60,101002,1571230,0.1,,47253890,39,,,1
2017-01-23,2471,資通,twse,15.60,15.75,15.55,15.70,154168,2413083,0.1,,47253890,73,,,1
2017-01-24,2471,資通,twse,15.75,15.75,15.40,15.45,135202,2099469,-0.25,,47253890,69,,,1
2017-02-02,2471,資通,twse,15.60,15.60,15.30,15.45,134010,2063110,0.0,,47253890,58,,,1
