date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-11-07,1103,嘉泥,twse,11.80,12.00,11.80,12.00,197102,2349474,0.2,,774780548,110,,,1
2018-11-08,1103,嘉泥,twse,12.10,12.20,11.90,12.00,270077,3256414,0.0,,774780548,147,,,1
2018-11-09,1103,嘉泥,twse,11.95,12.00,11.80,12.00,213614,2537735,0.0,,774780548,89,,,1
2018-11-12,1103,嘉泥,twse,12.05,12.20,12.00,12.05,210893,2548366,0.05,,774780548,115,,,1
2018-11-13,1103,嘉泥,twse,12.05,12.15,11.80,12.15,252001,3026012,0.1,,774780548,143,,,1
2018-11-14,1103,嘉泥,twse,12.50,12.60,12.30,12.50,1155627,14375253,0.35,,774780548,380,,,1
2018-11-15,1103,嘉泥,twse,12.60,12.90,12.60,12.85,948553,12037951,0.35,,774780548,486,,,1
2018-11-16,1103,嘉泥,twse,12.90,12.90,12.75,12.90,596876,7644655,0.05,,774780548,291,,,1
2018-11-19,1103,嘉泥,twse,12.95,13.15,12.90,13.05,376447,4900961,0.15,,774780548,184,,,1
2018-11-20,1103,嘉泥,twse,13.05,13.05,12.95,13.05,467536,6072318,0.0,,774780548,184,,,1
2018-11-21,1103,嘉泥,twse,13.00,13.05,12.90,13.05,223271,2899755,0.0,,774780548,109,,,1
2018-11-22,1103,嘉泥,twse,13.10,13.10,12.90,12.95,297821,3858188,-0.1,,774780548,125,,,1
2018-11-23,1103,嘉泥,twse,12.75,13.00,12.75,13.00,471895,6090385,0.05,,774780548,210,,,1
2018-11-26,1103,嘉泥,twse,13.25,13.80,13.15,13.80,4298355,58364935,0.8,,774780548,1313,,,1
2018-11-27,1103,嘉泥,twse,13.70,14.20,13.30,13.95,2729507,37517498,0.15,,774780548,1089,,,1
2018-11-28,1103,嘉泥,twse,13.80,14.20,13.80,13.90,1843862,25745431,-0.05,,774780548,720,,,1
2018-11-29,1103,嘉泥,twse,14.35,14.50,14.05,14.20,2719096,38720255,0.3,,774780548,834,,,1
2018-11-30,1103,嘉泥,twse,14.05,14.20,14.00,14.10,966676,13621579,-0.1,,774780548,362,,,1
2018-12-03,1103,嘉泥,twse,14.20,14.30,14.15,14.20,1349239,19193587,0.1,,774780548,490,,,1
2018-12-04,1103,嘉泥,twse,14.15,14.25,13.90,14.00,965744,13581861,-0.2,,774780548,403,,,1
2018-12-05,1103,嘉泥,twse,13.85,13.95,13.75,13.85,842938,11666887,-0.15,,774780548,263,,,1
2018-12-06,1103,嘉泥,twse,13.90,14.00,13.75,13.80,1355027,18747159,-0.05,,774780548,509,,,1
2018-12-07,1103,嘉泥,twse,13.85,13.95,13.75,13.90,717139,9936920,0.1,,774780548,266,,,1
2018-12-10,1103,嘉泥,twse,13.80,13.90,13.75,13.75,536098,7398896,-0.15,,774780548,253,,,1
2018-12-11,1103,嘉泥,twse,13.80,13.90,13.80,13.80,334182,4617699,0.05,,774780548,189,,,1
2018-12-12,1103,嘉泥,twse,13.90,14.10,13.85,14.05,998012,13971668,0.25,,774780548,342,,,1
2018-12-13,1103,嘉泥,twse,14.05,14.15,14.00,14.10,624623,8789750,0.05,,774780548,281,,,1
2018-12-14,1103,嘉泥,twse,14.10,14.10,13.95,14.05,348600,4883579,-0.05,,774780548,106,,,1
2018-12-17,1103,嘉泥,twse,14.00,14.10,13.95,14.00,759607,10658011,-0.05,,774780548,247,,,1
2018-12-18,1103,嘉泥,twse,13.95,14.05,13.80,13.80,674082,9365127,-0.2,,774780548,239,,,1
2018-12-19,1103,嘉泥,twse,13.80,13.95,13.70,13.95,543482,7543359,0.15,,774780548,241,,,1
2018-12-20,1103,嘉泥,twse,13.90,13.90,13.75,13.90,569282,7867900,-0.05,,774780548,232,,,1
2018-12-21,1103,嘉泥,twse,13.80,13.85,13.70,13.85,209875,2892323,-0.05,,774780548,90,,,1
2018-12-22,1103,嘉泥,twse,13.85,13.85,13.70,13.85,99512,1369835,0.0,,774780548,54,,,1
2018-12-24,1103,嘉泥,twse,13.75,13.90,13.75,13.90,228896,3169201,0.05,,774780548,78,,,1
2018-12-25,1103,嘉泥,twse,13.75,13.80,13.60,13.65,363245,4970625,-0.25,,774780548,160,,,1
2018-12-26,1103,嘉泥,twse,13.65,13.70,13.50,13.50,317121,4309483,-0.15,,774780548,108,,,1
2018-12-27,1103,嘉泥,twse,13.65,13.65,13.45,13.55,405177,5484887,0.05,,774780548,151,,,1
2018-12-28,1103,嘉泥,twse,13.50,13.60,13.45,13.60,200166,2707790,0.05,,774780548,78,,,1
2019-01-02,1103,嘉泥,twse,13.65,13.65,13.50,13.60,248330,3379194,0.0,,774780548,107,,,1
2019-01-03,1103,嘉泥,twse,13.60,13.65,13.55,13.60,114778,1559201,0.0,,774780548,66,,,1
2019-01-04,1103,嘉泥,twse,13.55,13.60,13.45,13.60,328441,4443552,0.0,,774780548,123,,,1
2019-01-07,1103,嘉泥,twse,13.65,13.85,13.65,13.85,508003,6986239,0.25,,774780548,178,,,1
2019-01-08,1103,嘉泥,twse,13.85,13.90,13.80,13.85,160914,2227863,0.0,,774780548,104,,,1
2019-01-09,1103,嘉泥,twse,13.85,13.95,13.85,13.95,450619,6263870,0.1,,774780548,198,,,1
2019-01-10,1103,嘉泥,twse,13.85,13.95,13.80,13.90,289266,4012578,-0.05,,774780548,148,,,1
2019-01-11,1103,嘉泥,twse,13.95,14.00,13.85,13.90,374321,5213941,0.0,,774780548,182,,,1
2019-01-14,1103,嘉泥,twse,13.90,13.90,13.70,13.70,186454,2571923,-0.2,,774780548,117,,,1
2019-01-15,1103,嘉泥,twse,13.70,13.75,13.65,13.75,736666,10075284,0.05,,774780548,181,,,1
2019-01-16,1103,嘉泥,twse,13.75,13.75,13.65,13.65,224479,3072081,-0.1,,774780548,130,,,1
2019-01-17,1103,嘉泥,twse,13.65,13.75,13.65,13.75,262068,3584665,0.1,,774780548,89,,,1
2019-01-18,1103,嘉泥,twse,13.70,13.80,13.70,13.75,408215,5612688,0.0,,774780548,105,,,1
2019-01-21,1103,嘉泥,twse,13.80,13.80,13.70,13.75,180525,2487206,0.0,,774780548,88,,,1
2019-01-22,1103,嘉泥,twse,13.80,13.80,13.75,13.75,202112,2779223,0.0,,774780548,79,,,1
2019-01-23,1103,嘉泥,twse,13.75,13.80,13.70,13.70,188206,2579506,-0.05,,774780548,72,,,1
2019-01-24,1103,嘉泥,twse,13.75,13.80,13.70,13.75,161257,2216766,0.05,,774780548,81,,,1
2019-01-25,1103,嘉泥,twse,13.75,13.85,13.75,13.80,440584,6078495,0.05,,774780548,171,,,1
2019-01-28,1103,嘉泥,twse,13.80,13.85,13.70,13.80,356223,4905558,0.0,,774780548,135,,,1
2019-01-29,1103,嘉泥,twse,13.75,13.80,13.70,13.70,209564,2878168,-0.1,,774780548,105,,,1
2019-01-30,1103,嘉泥,twse,13.80,13.80,13.70,13.80,300956,4140336,0.1,,774780548,113,,,1
2019-02-11,1103,嘉泥,twse,13.90,13.90,13.75,13.85,327051,4522282,0.05,,774780548,115,,,1
2019-02-12,1103,嘉泥,twse,13.75,13.85,13.75,13.80,317205,4382105,-0.05,,774780548,108,,,1
2019-02-13,1103,嘉泥,twse,13.85,13.95,13.85,13.95,683004,9480041,0.15,,774780548,151,,,1
2019-02-14,1103,嘉泥,twse,13.95,13.95,13.80,13.90,564602,7830145,-0.05,,774780548,164,,,1
2019-02-15,1103,嘉泥,twse,13.95,13.95,13.85,13.95,341772,4757645,0.05,,774780548,120,,,1
2019-02-18,1103,嘉泥,twse,13.95,14.05,13.90,13.95,1002038,14003105,0.0,,774780548,240,,,1
2019-02-19,1103,嘉泥,twse,13.95,13.95,13.90,13.90,490884,6833824,-0.05,,774780548,165,,,1
2019-02-20,1103,嘉泥,twse,13.90,14.00,13.85,13.95,802791,11182380,0.05,,774780548,247,,,1
2019-02-21,1103,嘉泥,twse,14.00,14.30,13.90,14.15,5056474,71223478,0.2,,774780548,1034,,,1
2019-02-22,1103,嘉泥,twse,14.15,14.25,14.10,14.10,1862753,26357375,-0.05,,774780548,326,,,1
2019-02-25,1103,嘉泥,twse,14.15,14.15,14.00,14.05,896535,12607140,-0.05,,774780548,242,,,1
2019-02-26,1103,嘉泥,twse,14.10,14.10,13.90,13.90,1045700,14603269,-0.15,,774780548,309,,,1
2019-02-27,1103,嘉泥,twse,13.90,14.00,13.85,13.90,727329,10110841,0.0,,774780548,188,,,1
2019-03-04,1103,嘉泥,twse,13.90,13.95,13.85,13.85,632542,8787727,-0.05,,774780548,219,,,1
2019-03-05,1103,嘉泥,twse,13.85,13.90,13.75,13.80,714083,9858426,-0.05,,774780548,241,,,1
2019-03-06,1103,嘉泥,twse,13.90,13.90,13.75,13.85,512751,7083134,0.05,,774780548,214,,,1
2019-03-07,1103,嘉泥,twse,13.90,13.90,13.75,13.85,367688,5084002,0.0,,774780548,146,,,1
2019-03-08,1103,嘉泥,twse,13.80,13.80,13.75,13.80,381328,5249767,-0.05,,774780548,125,,,1
2019-03-11,1103,嘉泥,twse,13.80,13.85,13.80,13.85,307118,4239956,0.05,,774780548,130,,,1
2019-03-12,1103,嘉泥,twse,13.85,14.00,13.85,14.00,963621,13413553,0.15,,774780548,278,,,1
2019-03-13,1103,嘉泥,twse,13.90,14.00,13.85,13.95,396041,5514552,-0.05,,774780548,149,,,1
2019-03-14,1103,嘉泥,twse,13.95,13.95,13.90,13.95,346935,4832829,0.0,,774780548,142,,,1
2019-03-15,1103,嘉泥,twse,13.95,14.05,13.90,13.95,711920,9945274,0.0,,774780548,202,,,1
2019-03-18,1103,嘉泥,twse,14.00,14.10,13.90,14.00,906141,12664287,0.05,,774780548,237,,,1
2019-03-19,1103,嘉泥,twse,14.00,14.00,13.90,14.00,470667,6575638,0.0,,774780548,208,,,1
2019-03-20,1103,嘉泥,twse,14.00,14.00,13.90,13.95,703289,9818182,-0.05,,774780548,197,,,1
2019-03-21,1103,嘉泥,twse,13.95,14.10,13.90,14.10,750946,10526935,0.15,,774780548,259,,,1
2019-03-22,1103,嘉泥,twse,14.10,14.20,14.00,14.20,1034225,14583518,0.1,,774780548,252,,,1
2019-03-25,1103,嘉泥,twse,14.45,14.70,14.45,14.55,4419043,64401209,0.35,,774780548,1371,,,1
2019-03-26,1103,嘉泥,twse,14.55,14.75,14.45,14.50,1137043,16551004,-0.05,,774780548,407,,,1
2019-03-27,1103,嘉泥,twse,14.50,14.95,14.50,14.85,2858526,42277572,0.35,,774780548,814,,,1
2019-03-28,1103,嘉泥,twse,14.90,15.50,14.90,15.30,6117797,93235587,0.45,,774780548,1828,,,1
2019-03-29,1103,嘉泥,twse,15.30,15.30,15.10,15.20,1784830,27082807,-0.1,,774780548,588,,,1
2019-04-01,1103,嘉泥,twse,15.10,15.10,14.90,15.00,2288768,34402702,-0.2,,774780548,662,,,1
2019-04-02,1103,嘉泥,twse,15.00,15.05,14.70,14.90,1952512,28998939,-0.1,,774780548,567,,,1
2019-04-03,1103,嘉泥,twse,14.95,15.05,14.80,15.05,1256926,18757528,0.15,,774780548,365,,,1
2019-04-08,1103,嘉泥,twse,15.15,15.20,15.05,15.10,1547630,23384850,0.05,,774780548,561,,,1
2019-04-09,1103,嘉泥,twse,15.10,15.15,15.05,15.15,696558,10537163,0.05,,774780548,235,,,1
2019-04-10,1103,嘉泥,twse,15.10,15.15,15.05,15.15,543343,8197722,0.0,,774780548,270,,,1
2019-04-11,1103,嘉泥,twse,15.10,15.15,14.95,15.05,741212,11156637,-0.1,,774780548,280,,,1
2019-04-12,1103,嘉泥,twse,15.05,15.05,14.90,14.95,885860,13232496,-0.1,,774780548,273,,,1
2019-04-15,1103,嘉泥,twse,14.95,15.05,14.95,15.00,471631,7070626,0.05,,774780548,254,,,1
2019-04-16,1103,嘉泥,twse,15.00,15.10,14.95,15.00,540994,8124384,0.0,,774780548,218,,,1
2019-04-17,1103,嘉泥,twse,15.00,15.05,14.95,15.00,1132609,16982631,0.0,,774780548,362,,,1
2019-04-18,1103,嘉泥,twse,15.00,15.05,14.80,14.90,890024,13264844,-0.1,,774780548,336,,,1
2019-04-19,1103,嘉泥,twse,14.90,14.90,14.80,14.85,724660,10758989,-0.05,,774780548,191,,,1
2019-04-22,1103,嘉泥,twse,14.85,14.95,14.80,14.95,351830,5238008,0.1,,774780548,155,,,1
2019-04-23,1103,嘉泥,twse,14.90,14.90,14.75,14.85,725392,10748498,-0.1,,774780548,294,,,1
2019-04-24,1103,嘉泥,twse,14.85,14.90,14.80,14.80,249027,3695046,-0.05,,774780548,117,,,1
2019-04-25,1103,嘉泥,twse,14.80,14.85,14.70,14.85,408829,6038012,0.05,,774780548,165,,,1
2019-04-26,1103,嘉泥,twse,14.85,14.85,14.70,14.85,335356,4953901,0.0,,774780548,173,,,1
2019-04-29,1103,嘉泥,twse,14.85,14.90,14.80,14.85,311277,4625982,0.0,,774780548,169,,,1
2019-04-30,1103,嘉泥,twse,14.85,15.10,14.85,15.00,1024147,15372888,0.15,,774780548,299,,,1
2019-05-02,1103,嘉泥,twse,15.05,15.05,15.00,15.05,404845,6086925,0.05,,774780548,138,,,1
2019-05-03,1103,嘉泥,twse,15.05,15.30,15.00,15.25,1897500,28846395,0.2,,774780548,467,,,1
2019-05-06,1103,嘉泥,twse,15.25,15.25,15.00,15.05,1630159,24648685,-0.2,,774780548,337,,,1
2019-05-07,1103,嘉泥,twse,15.05,15.30,15.05,15.30,999313,15224269,0.25,,774780548,316,,,1
2019-05-08,1103,嘉泥,twse,15.20,15.45,15.15,15.35,1471542,22553490,0.05,,774780548,423,,,1
2019-05-09,1103,嘉泥,twse,15.40,16.00,15.40,15.55,4530715,71273913,0.2,,774780548,1441,,,1
2019-05-10,1103,嘉泥,twse,15.70,15.70,15.40,15.55,1502339,23396268,0.0,,774780548,493,,,1
2019-05-13,1103,嘉泥,twse,15.40,15.55,15.10,15.25,1256703,19266303,-0.3,,774780548,402,,,1
2019-05-14,1103,嘉泥,twse,15.10,15.20,14.90,15.20,832087,12514659,-0.05,,774780548,304,,,1
2019-05-15,1103,嘉泥,twse,15.10,15.30,15.10,15.30,697639,10605109,0.1,,774780548,197,,,1
2019-05-16,1103,嘉泥,twse,15.30,15.50,15.20,15.35,829244,12741978,0.05,,774780548,268,,,1
2019-05-17,1103,嘉泥,twse,15.45,15.65,15.45,15.55,1083270,16808217,0.2,,774780548,342,,,1
2019-05-20,1103,嘉泥,twse,15.60,15.95,15.60,15.85,2464957,38786562,0.3,,774780548,756,,,1
2019-05-21,1103,嘉泥,twse,15.85,16.00,15.70,15.90,1689276,26813069,0.05,,774780548,521,,,1
2019-05-22,1103,嘉泥,twse,15.90,16.40,15.90,16.25,3948460,63912370,0.35,,774780548,1075,,,1
2019-05-23,1103,嘉泥,twse,16.20,16.25,16.05,16.15,1115290,17997113,-0.1,,774780548,362,,,1
2019-05-24,1103,嘉泥,twse,16.15,16.50,16.15,16.50,2615580,42882204,0.35,,774780548,813,,,1
2019-05-27,1103,嘉泥,twse,16.55,17.35,16.55,17.25,4266673,72486030,0.75,,774780548,1279,,,1
2019-05-28,1103,嘉泥,twse,17.30,17.35,16.85,16.95,1889903,32193106,-0.3,,774780548,713,,,1
2019-05-29,1103,嘉泥,twse,16.85,16.85,16.55,16.65,1354494,22657294,-0.3,,774780548,547,,,1
2019-05-30,1103,嘉泥,twse,16.65,16.80,16.50,16.70,1107951,18446328,0.05,,774780548,420,,,1
2019-05-31,1103,嘉泥,twse,16.80,16.90,16.65,16.70,787964,13213794,0.0,,774780548,376,,,1
2019-06-03,1103,嘉泥,twse,16.60,16.80,16.55,16.80,985369,16417776,0.1,,774780548,350,,,1
2019-06-04,1103,嘉泥,twse,16.80,17.10,16.70,16.95,1436202,24363961,0.15,,774780548,402,,,1
2019-06-05,1103,嘉泥,twse,17.10,17.10,16.80,16.90,810453,13685580,-0.05,,774780548,250,,,1
2019-06-06,1103,嘉泥,twse,16.95,17.00,16.65,16.80,1127071,18925281,-0.1,,774780548,366,,,1
2019-06-10,1103,嘉泥,twse,16.80,16.90,16.75,16.80,497097,8363569,0.0,,774780548,189,,,1
2019-06-11,1103,嘉泥,twse,16.75,16.80,16.65,16.70,563718,9432449,-0.1,,774780548,206,,,1
2019-06-12,1103,嘉泥,twse,16.70,16.70,16.20,16.30,1592773,26177196,-0.4,,774780548,495,,,1
2019-06-13,1103,嘉泥,twse,16.20,16.40,16.15,16.20,700312,11364382,-0.1,,774780548,259,,,1
2019-06-14,1103,嘉泥,twse,16.20,16.60,16.20,16.55,685246,11275538,0.35,,774780548,302,,,1
2019-06-17,1103,嘉泥,twse,16.55,16.85,16.50,16.75,1008038,16864029,0.2,,774780548,376,,,1
2019-06-18,1103,嘉泥,twse,16.80,16.85,16.55,16.70,789513,13187983,-0.05,,774780548,276,,,1
2019-06-19,1103,嘉泥,twse,16.90,16.95,16.60,16.85,1759187,29557136,0.15,,774780548,721,,,1
2019-06-20,1103,嘉泥,twse,16.85,17.10,16.85,17.00,1450553,24641301,0.15,,774780548,405,,,1
2019-06-21,1103,嘉泥,twse,17.05,17.10,16.70,16.70,1000760,16895649,-0.3,,774780548,374,,,1
2019-06-24,1103,嘉泥,twse,16.75,17.00,16.70,17.00,662563,11187409,0.3,,774780548,296,,,1
2019-06-25,1103,嘉泥,twse,17.00,17.00,16.80,16.95,583541,9856860,-0.05,,774780548,205,,,1
2019-06-26,1103,嘉泥,twse,17.00,17.15,16.90,17.15,1570443,26769671,0.2,,774780548,428,,,1
2019-06-27,1103,嘉泥,twse,17.15,17.30,17.10,17.25,1621235,27908434,0.1,,774780548,500,,,1
2019-06-28,1103,嘉泥,twse,17.25,17.30,16.95,17.10,1575947,26874444,-0.15,,774780548,363,,,1
2019-07-01,1103,嘉泥,twse,17.10,17.15,17.05,17.10,908577,15524384,0.0,,774780548,193,,,1
2019-07-02,1103,嘉泥,twse,17.10,17.15,16.90,17.00,944209,16077475,-0.1,,774780548,207,,,1
2019-07-03,1103,嘉泥,twse,17.00,17.00,16.75,16.80,1251662,21097785,-0.2,,774780548,353,,,1
2019-07-04,1103,嘉泥,twse,16.85,16.85,16.70,16.70,729601,12208751,-0.1,,774780548,247,,,1
2019-07-05,1103,嘉泥,twse,16.70,16.90,16.70,16.90,429986,7228711,0.2,,774780548,171,,,1
2019-07-08,1103,嘉泥,twse,16.90,16.95,16.80,16.95,485002,8188631,0.05,,774780548,200,,,1
2019-07-09,1103,嘉泥,twse,16.95,17.05,16.80,17.05,435269,7371453,0.1,,774780548,207,,,1
2019-07-10,1103,嘉泥,twse,17.05,17.05,16.90,16.95,388113,6590355,-0.1,,774780548,213,,,1
2019-07-11,1103,嘉泥,twse,16.90,16.95,16.75,16.85,915693,15421538,-0.1,,774780548,255,,,1
2019-07-12,1103,嘉泥,twse,16.90,16.95,16.75,16.95,526654,8883913,0.1,,774780548,155,,,1
2019-07-15,1103,嘉泥,twse,16.90,17.00,16.90,16.95,366069,6199662,0.0,,774780548,170,,,1
2019-07-16,1103,嘉泥,twse,16.95,17.00,16.90,16.95,473500,8027098,0.0,,774780548,108,,,1
2019-07-17,1103,嘉泥,twse,16.95,17.05,16.85,16.90,853772,14465455,-0.05,,774780548,275,,,1
2019-07-18,1103,嘉泥,twse,16.90,16.90,16.80,16.85,445517,7508633,-0.05,,774780548,161,,,1
2019-07-19,1103,嘉泥,twse,16.85,16.85,16.75,16.85,813103,13648077,0.0,,774780548,214,,,1
2019-07-22,1103,嘉泥,twse,16.80,16.85,16.65,16.75,745811,12492887,-0.1,,774780548,246,,,1
2019-07-23,1103,嘉泥,twse,16.75,16.75,16.65,16.70,514041,8582179,-0.05,,774780548,193,,,1
2019-07-24,1103,嘉泥,twse,16.70,16.70,16.55,16.60,847681,14075814,-0.1,,774780548,341,,,1
2019-07-25,1103,嘉泥,twse,16.70,16.70,16.55,16.65,357335,5934560,0.05,,774780548,112,,,1
2019-07-26,1103,嘉泥,twse,16.55,16.70,16.55,16.65,421265,6999395,0.0,,774780548,127,,,1
2019-07-29,1103,嘉泥,twse,16.60,16.70,16.55,16.70,446112,7415711,0.05,,774780548,119,,,1
2019-07-30,1103,嘉泥,twse,16.65,16.75,16.60,16.75,587488,9774496,0.05,,774780548,159,,,1
2019-07-31,1103,嘉泥,twse,16.65,16.70,16.55,16.65,671314,11166023,-0.1,,774780548,233,,,1
2019-08-01,1103,嘉泥,twse,16.60,16.60,16.30,16.50,1124583,18515363,-0.15,,774780548,298,,,1
2019-08-02,1103,嘉泥,twse,16.45,16.45,16.20,16.25,744539,12120678,-0.25,,774780548,215,,,1
2019-08-05,1103,嘉泥,twse,16.25,16.25,15.90,16.10,1107378,17775834,-0.15,,774780548,295,,,1
2019-08-06,1103,嘉泥,twse,15.90,15.90,15.65,15.85,694814,10939849,-0.25,,774780548,235,,,1
2019-08-07,1103,嘉泥,twse,15.85,16.10,15.85,16.10,495587,7943748,0.25,,774780548,233,,,1
2019-08-08,1103,嘉泥,twse,16.15,16.25,16.15,16.20,210114,3405589,0.1,,774780548,116,,,1
2019-08-12,1103,嘉泥,twse,16.20,16.25,16.10,16.20,254429,4112077,0.0,,774780548,107,,,1
2019-08-13,1103,嘉泥,twse,16.10,16.20,15.95,15.95,713819,11470420,-0.25,,774780548,209,,,1
2019-08-14,1103,嘉泥,twse,16.10,16.10,16.00,16.05,405274,6510398,0.1,,774780548,141,,,1
2019-08-15,1103,嘉泥,twse,16.10,16.50,16.10,16.45,2360680,38737849,0.4,,774780548,487,,,1
2019-08-16,1103,嘉泥,twse,16.50,16.60,16.45,16.55,1108716,18336445,0.1,,774780548,275,,,1
2019-08-19,1103,嘉泥,twse,16.60,16.75,16.60,16.75,1181877,19691836,0.2,,774780548,319,,,1
2019-08-20,1103,嘉泥,twse,16.75,16.80,16.65,16.65,1057257,17673474,-0.1,,774780548,331,,,1
2019-08-21,1103,嘉泥,twse,16.60,16.70,16.60,16.60,925067,15391150,-0.05,,774780548,394,,,1
2019-08-22,1103,嘉泥,twse,16.60,16.70,16.50,16.55,977421,16212694,-0.05,,774780548,296,,,1
2019-08-23,1103,嘉泥,twse,16.55,16.65,16.45,16.55,1292221,21393793,0.0,,774780548,335,,,1
2019-08-26,1103,嘉泥,twse,16.50,16.55,16.35,16.50,1133347,18678774,-0.05,,774780548,227,,,1
2019-08-27,1103,嘉泥,twse,16.40,16.50,16.40,16.40,3160740,51982141,-0.1,,774780548,460,,,1
2019-08-28,1103,嘉泥,twse,16.40,16.45,16.35,16.40,2702729,44323750,0.0,,774780548,584,,,1
2019-08-29,1103,嘉泥,twse,15.50,15.60,15.45,15.50,1832157,28426127,0.0,,774780548,307,,,1
2019-08-30,1103,嘉泥,twse,15.60,15.80,15.60,15.75,1384238,21793073,0.25,,774780548,511,,,1
2019-09-02,1103,嘉泥,twse,15.85,16.10,15.85,16.10,2669402,42758199,0.35,,774780548,585,,,1
2019-09-03,1103,嘉泥,twse,16.15,16.50,16.15,16.40,2620447,42876753,0.3,,774780548,734,,,1
2019-09-04,1103,嘉泥,twse,16.45,16.45,16.20,16.35,1840794,30041332,-0.05,,774780548,433,,,1
2019-09-05,1103,嘉泥,twse,16.40,16.40,16.30,16.40,446853,7311840,0.05,,774780548,192,,,1
2019-09-06,1103,嘉泥,twse,16.40,16.50,16.30,16.50,562392,9234692,0.1,,774780548,290,,,1
2019-09-09,1103,嘉泥,twse,16.50,16.80,16.50,16.70,1557936,25983080,0.2,,774780548,529,,,1
2019-09-10,1103,嘉泥,twse,16.75,17.30,16.70,17.30,3849833,65541921,0.6,,774780548,1051,,,1
2019-09-11,1103,嘉泥,twse,17.35,17.35,17.05,17.25,2867962,49393592,-0.05,,774780548,874,,,1
2019-09-12,1103,嘉泥,twse,17.20,17.50,17.15,17.50,1770871,30672047,0.25,,774780548,666,,,1
2019-09-16,1103,嘉泥,twse,17.50,17.80,17.50,17.70,1564307,27711613,0.2,,774780548,502,,,1
2019-09-17,1103,嘉泥,twse,17.75,17.80,17.25,17.30,1328980,23163897,-0.4,,774780548,511,,,1
2019-09-18,1103,嘉泥,twse,17.40,17.80,17.40,17.80,1619348,28587900,0.5,,774780548,670,,,1
2019-09-19,1103,嘉泥,twse,17.80,17.85,17.50,17.60,905430,15984961,-0.2,,774780548,298,,,1
2019-09-20,1103,嘉泥,twse,17.90,18.60,17.90,18.20,5592414,102072206,0.6,,774780548,1590,,,1
2019-09-23,1103,嘉泥,twse,18.25,18.55,18.25,18.35,1901182,35010473,0.15,,774780548,595,,,1
2019-09-24,1103,嘉泥,twse,18.50,18.65,18.40,18.65,1759732,32623205,0.3,,774780548,595,,,1
2019-09-25,1103,嘉泥,twse,18.60,18.60,18.35,18.50,815409,15067062,-0.15,,774780548,308,,,1
2019-09-26,1103,嘉泥,twse,18.45,18.55,18.35,18.40,1116400,20591683,-0.1,,774780548,397,,,1
2019-09-27,1103,嘉泥,twse,18.30,18.40,18.10,18.25,1467573,26720341,-0.15,,774780548,439,,,1
2019-10-01,1103,嘉泥,twse,18.20,18.45,18.20,18.40,673057,12342340,0.15,,774780548,273,,,1
2019-10-02,1103,嘉泥,twse,18.45,18.55,18.25,18.50,968952,17853511,0.1,,774780548,364,,,1
2019-10-03,1103,嘉泥,twse,18.40,18.40,18.30,18.40,539897,9915908,-0.1,,774780548,234,,,1
2019-10-04,1103,嘉泥,twse,18.35,18.45,18.00,18.05,1409683,25552421,-0.35,,774780548,543,,,1
2019-10-07,1103,嘉泥,twse,18.15,18.30,18.05,18.25,557674,10140095,0.2,,774780548,214,,,1
2019-10-08,1103,嘉泥,twse,18.20,18.20,18.05,18.20,669767,12144215,-0.05,,774780548,250,,,1
2019-10-09,1103,嘉泥,twse,18.10,18.10,17.95,18.10,931927,16821373,-0.1,,774780548,304,,,1
2019-10-14,1103,嘉泥,twse,18.30,18.45,18.20,18.45,1201813,22050619,0.35,,774780548,482,,,1
2019-10-15,1103,嘉泥,twse,18.45,18.50,18.25,18.35,566301,10397497,-0.1,,774780548,272,,,1
2019-10-16,1103,嘉泥,twse,18.40,18.45,18.20,18.35,824388,15130864,0.0,,774780548,345,,,1
2019-10-17,1103,嘉泥,twse,18.35,18.85,18.30,18.70,3540167,66005397,0.35,,774780548,837,,,1
2019-10-18,1103,嘉泥,twse,18.75,19.15,18.60,18.90,3319187,62846419,0.2,,774780548,1113,,,1
2019-10-21,1103,嘉泥,twse,18.95,19.45,18.95,19.45,4740009,91303263,0.55,,774780548,1220,,,1
2019-10-22,1103,嘉泥,twse,19.50,19.90,19.25,19.30,3152743,61619647,-0.15,,774780548,1165,,,1
2019-10-23,1103,嘉泥,twse,19.30,19.35,18.90,18.95,1717752,32705043,-0.35,,774780548,879,,,1
2019-10-24,1103,嘉泥,twse,18.95,19.15,18.90,18.90,1150970,21852177,-0.05,,774780548,403,,,1
2019-10-25,1103,嘉泥,twse,18.95,19.00,18.70,18.75,1206645,22661788,-0.15,,774780548,502,,,1
2019-10-28,1103,嘉泥,twse,18.85,18.90,18.70,18.85,489573,9211865,0.1,,774780548,226,,,1
2019-10-29,1103,嘉泥,twse,18.90,18.90,18.70,18.80,740820,13909213,-0.05,,774780548,281,,,1
2019-10-30,1103,嘉泥,twse,18.75,18.95,18.70,18.95,418827,7880936,0.15,,774780548,214,,,1
2019-10-31,1103,嘉泥,twse,18.85,19.00,18.75,19.00,600325,11314804,0.05,,774780548,270,,,1
2019-11-01,1103,嘉泥,twse,18.80,19.00,18.80,19.00,579458,10947120,0.0,,774780548,209,,,1
2019-11-04,1103,嘉泥,twse,19.00,19.15,18.90,19.05,1052897,20059682,0.05,,774780548,514,,,1
2019-11-05,1103,嘉泥,twse,19.05,19.10,18.85,19.00,1076062,20411467,-0.05,,774780548,344,,,1
