date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-10-12,1612,宏泰,twse,9.40,9.48,9.25,9.47,362003,3387038,0.07,,316080063,168,,,1
2018-10-15,1612,宏泰,twse,9.47,9.47,9.32,9.39,166091,1557434,-0.08,,316080063,64,,,1
2018-10-16,1612,宏泰,twse,9.39,9.50,9.35,9.36,142455,1339101,-0.03,,316080063,47,,,1
2018-10-17,1612,宏泰,twse,9.40,9.49,9.38,9.40,56005,526347,0.04,,316080063,25,,,1
2018-10-18,1612,宏泰,twse,9.40,9.40,9.33,9.33,121003,1132687,-0.07,,316080063,31,,,1
2018-10-19,1612,宏泰,twse,9.30,9.31,9.19,9.27,198001,1828729,-0.06,,316080063,72,,,1
2018-10-22,1612,宏泰,twse,9.27,9.29,9.20,9.29,249001,2300569,0.02,,316080063,77,,,1
2018-10-23,1612,宏泰,twse,9.21,9.29,9.21,9.23,71004,656636,-0.06,,316080063,44,,,1
2018-10-24,1612,宏泰,twse,9.22,9.25,9.21,9.23,46000,424400,0.0,,316080063,31,,,1
2018-10-25,1612,宏泰,twse,9.21,9.21,9.08,9.13,218000,1988180,-0.1,,316080063,99,,,1
2018-10-26,1612,宏泰,twse,9.13,9.14,9.08,9.11,165000,1503390,-0.02,,316080063,74,,,1
2018-10-29,1612,宏泰,twse,9.08,9.08,9.01,9.05,86163,779859,-0.06,,316080063,38,,,1
2018-10-30,1612,宏泰,twse,9.05,9.10,9.02,9.03,128000,1157410,-0.02,,316080063,80,,,1
2018-10-31,1612,宏泰,twse,9.08,9.16,9.05,9.10,112000,1018360,0.07,,316080063,42,,,1
2018-11-01,1612,宏泰,twse,9.12,9.22,9.12,9.18,59000,541530,0.08,,316080063,33,,,1
2018-11-02,1612,宏泰,twse,9.18,9.25,9.14,9.21,127000,1168920,0.03,,316080063,86,,,1
2018-11-05,1612,宏泰,twse,9.20,9.25,9.20,9.24,66001,608959,0.03,,316080063,39,,,1
2018-11-06,1612,宏泰,twse,9.30,9.36,9.28,9.36,196145,1830550,0.12,,316080063,102,,,1
2018-11-07,1612,宏泰,twse,9.40,9.40,9.36,9.36,68135,638726,0.0,,316080063,40,,,1
2018-11-08,1612,宏泰,twse,9.40,9.42,9.33,9.34,74582,700211,-0.02,,316080063,33,,,1
2018-11-09,1612,宏泰,twse,9.40,9.40,9.28,9.33,45000,419290,-0.01,,316080063,24,,,1
2018-11-12,1612,宏泰,twse,9.30,9.40,9.30,9.33,117001,1093859,0.0,,316080063,41,,,1
2018-11-13,1612,宏泰,twse,9.30,9.39,9.29,9.39,104001,971309,0.06,,316080063,42,,,1
2018-11-14,1612,宏泰,twse,9.40,9.42,9.26,9.35,242010,2263102,-0.04,,316080063,94,,,1
2018-11-15,1612,宏泰,twse,9.38,9.40,9.30,9.39,116014,1086869,0.04,,316080063,34,,,1
2018-11-16,1612,宏泰,twse,9.40,9.40,9.30,9.33,71000,663370,-0.06,,316080063,19,,,1
2018-11-19,1612,宏泰,twse,9.33,9.38,9.31,9.38,78018,728980,0.05,,316080063,29,,,1
2018-11-20,1612,宏泰,twse,9.38,9.38,9.28,9.33,250000,2326230,-0.05,,316080063,84,,,1
2018-11-21,1612,宏泰,twse,9.30,9.45,9.28,9.45,469002,4408629,0.12,,316080063,95,,,1
2018-11-22,1612,宏泰,twse,9.48,9.50,9.43,9.45,161018,1522411,0.0,,316080063,28,,,1
2018-11-23,1612,宏泰,twse,9.40,9.46,9.34,9.36,359278,3367804,-0.09,,316080063,54,,,1
2018-11-26,1612,宏泰,twse,9.42,9.50,9.31,9.32,430001,4018689,-0.04,,316080063,119,,,1
2018-11-27,1612,宏泰,twse,9.32,9.39,9.32,9.38,8001,75009,0.06,,316080063,8,,,1
2018-11-28,1612,宏泰,twse,9.38,9.43,9.36,9.41,201629,1894208,0.03,,316080063,75,,,1
2018-11-29,1612,宏泰,twse,9.45,9.54,9.45,9.48,260001,2470729,0.07,,316080063,80,,,1
2018-11-30,1612,宏泰,twse,9.50,9.56,9.43,9.56,222252,2107693,0.08,,316080063,66,,,1
2018-12-03,1612,宏泰,twse,9.60,9.62,9.56,9.57,210000,2012010,0.01,,316080063,79,,,1
2018-12-04,1612,宏泰,twse,9.63,9.66,9.60,9.64,108012,1039508,0.07,,316080063,62,,,1
2018-12-05,1612,宏泰,twse,9.46,9.66,9.46,9.63,159105,1526176,-0.01,,316080063,52,,,1
2018-12-06,1612,宏泰,twse,9.67,9.70,9.56,9.58,148100,1424126,-0.05,,316080063,81,,,1
2018-12-07,1612,宏泰,twse,9.64,9.65,9.58,9.65,75000,721400,0.07,,316080063,26,,,1
2018-12-10,1612,宏泰,twse,9.60,9.63,9.59,9.61,45000,432120,-0.04,,316080063,12,,,1
2018-12-11,1612,宏泰,twse,9.67,9.67,9.57,9.59,31015,298003,-0.02,,316080063,16,,,1
2018-12-12,1612,宏泰,twse,9.54,9.69,9.54,9.66,123004,1181976,0.07,,316080063,51,,,1
2018-12-13,1612,宏泰,twse,9.67,9.67,9.56,9.65,84001,805829,-0.01,,316080063,44,,,1
2018-12-14,1612,宏泰,twse,9.56,9.66,9.53,9.61,74150,711410,-0.04,,316080063,27,,,1
2018-12-17,1612,宏泰,twse,9.61,9.67,9.56,9.56,70000,673530,-0.05,,316080063,28,,,1
2018-12-18,1612,宏泰,twse,9.51,9.59,9.47,9.56,107002,1019328,0.0,,316080063,41,,,1
2018-12-19,1612,宏泰,twse,9.56,9.57,9.45,9.53,112001,1067249,-0.03,,316080063,51,,,1
2018-12-20,1612,宏泰,twse,9.47,9.53,9.45,9.48,64308,609235,-0.05,,316080063,31,,,1
2018-12-21,1612,宏泰,twse,9.42,9.50,9.42,9.50,82079,778196,0.02,,316080063,23,,,1
2018-12-22,1612,宏泰,twse,9.50,9.58,9.50,9.58,45000,429430,0.08,,316080063,22,,,1
2018-12-24,1612,宏泰,twse,9.50,9.54,9.50,9.54,34002,323648,-0.04,,316080063,18,,,1
2018-12-25,1612,宏泰,twse,9.50,9.52,9.47,9.48,66263,628577,-0.06,,316080063,25,,,1
2018-12-26,1612,宏泰,twse,9.48,9.50,9.47,9.50,49001,464599,0.02,,316080063,17,,,1
2018-12-27,1612,宏泰,twse,9.53,9.59,9.53,9.57,101011,965894,0.07,,316080063,36,,,1
2018-12-28,1612,宏泰,twse,9.53,9.55,9.52,9.53,20536,195728,-0.04,,316080063,12,,,1
2019-01-02,1612,宏泰,twse,9.53,9.59,9.45,9.46,56327,535562,-0.07,,316080063,39,,,1
2019-01-03,1612,宏泰,twse,9.46,9.47,9.45,9.45,64001,605139,-0.01,,316080063,25,,,1
2019-01-04,1612,宏泰,twse,9.40,9.40,9.22,9.38,182006,1697114,-0.07,,316080063,66,,,1
2019-01-07,1612,宏泰,twse,9.50,9.50,9.44,9.50,50009,474851,0.12,,316080063,25,,,1
2019-01-08,1612,宏泰,twse,9.50,9.50,9.45,9.50,110000,1041670,0.0,,316080063,31,,,1
2019-01-09,1612,宏泰,twse,9.51,9.54,9.48,9.51,139017,1322060,0.01,,316080063,62,,,1
2019-01-10,1612,宏泰,twse,9.45,9.54,9.44,9.54,288872,2732342,0.03,,316080063,52,,,1
2019-01-11,1612,宏泰,twse,9.51,9.53,9.45,9.53,99001,938439,-0.01,,316080063,50,,,1
2019-01-14,1612,宏泰,twse,9.50,9.50,9.45,9.50,108184,1023746,-0.03,,316080063,40,,,1
2019-01-15,1612,宏泰,twse,9.50,9.52,9.45,9.46,88993,843632,-0.04,,316080063,38,,,1
2019-01-16,1612,宏泰,twse,9.46,9.50,9.45,9.50,114001,1079959,0.04,,316080063,40,,,1
2019-01-17,1612,宏泰,twse,9.52,9.52,9.46,9.48,151004,1431936,-0.02,,316080063,40,,,1
2019-01-18,1612,宏泰,twse,9.48,9.51,9.48,9.51,132297,1256400,0.03,,316080063,32,,,1
2019-01-21,1612,宏泰,twse,9.49,9.51,9.48,9.50,89011,845743,-0.01,,316080063,22,,,1
2019-01-22,1612,宏泰,twse,9.49,9.56,9.46,9.55,114000,1085900,0.05,,316080063,43,,,1
2019-01-23,1612,宏泰,twse,9.52,9.66,9.50,9.66,296763,2847794,0.11,,316080063,80,,,1
2019-01-24,1612,宏泰,twse,9.66,9.70,9.61,9.68,65102,629434,0.02,,316080063,35,,,1
2019-01-25,1612,宏泰,twse,9.60,9.71,9.60,9.70,62006,598677,0.02,,316080063,30,,,1
2019-01-28,1612,宏泰,twse,9.72,9.72,9.64,9.70,45028,435964,0.0,,316080063,29,,,1
2019-01-29,1612,宏泰,twse,9.63,9.68,9.61,9.63,118400,1140030,-0.07,,316080063,47,,,1
2019-01-30,1612,宏泰,twse,9.80,9.80,9.68,9.70,101309,986057,0.07,,316080063,48,,,1
2019-02-11,1612,宏泰,twse,9.73,9.74,9.68,9.72,144389,1401919,0.02,,316080063,69,,,1
2019-02-12,1612,宏泰,twse,9.70,9.77,9.70,9.77,94001,915859,0.05,,316080063,47,,,1
2019-02-13,1612,宏泰,twse,9.74,9.80,9.74,9.79,97003,947938,0.02,,316080063,62,,,1
2019-02-14,1612,宏泰,twse,9.77,9.81,9.74,9.80,126104,1231936,0.01,,316080063,71,,,1
2019-02-15,1612,宏泰,twse,9.75,9.82,9.74,9.81,156157,1526240,0.01,,316080063,65,,,1
2019-02-18,1612,宏泰,twse,9.81,9.83,9.68,9.82,131006,1280485,0.01,,316080063,88,,,1
2019-02-19,1612,宏泰,twse,9.82,9.82,9.75,9.80,64456,630032,-0.02,,316080063,33,,,1
2019-02-20,1612,宏泰,twse,9.78,9.80,9.74,9.79,132920,1299503,-0.01,,316080063,69,,,1
2019-02-21,1612,宏泰,twse,9.79,9.81,9.75,9.81,209011,2040349,0.02,,316080063,87,,,1
2019-02-22,1612,宏泰,twse,9.81,9.82,9.77,9.82,55201,540914,0.01,,316080063,20,,,1
2019-02-25,1612,宏泰,twse,9.83,9.94,9.80,9.93,280821,2767576,0.11,,316080063,91,,,1
2019-02-26,1612,宏泰,twse,9.95,10.00,9.93,9.99,279400,2788447,0.06,,316080063,109,,,1
2019-02-27,1612,宏泰,twse,10.00,10.00,9.95,9.99,101139,1008750,0.0,,316080063,45,,,1
2019-03-04,1612,宏泰,twse,9.95,9.99,9.91,9.99,60016,597327,0.0,,316080063,45,,,1
2019-03-05,1612,宏泰,twse,9.95,9.99,9.94,9.98,64511,642807,-0.01,,316080063,27,,,1
2019-03-06,1612,宏泰,twse,9.96,10.05,9.96,10.05,103002,1030210,0.07,,316080063,59,,,1
2019-03-07,1612,宏泰,twse,10.05,10.05,9.98,9.99,120109,1201880,-0.06,,316080063,67,,,1
2019-03-08,1612,宏泰,twse,9.99,10.00,9.93,10.00,51574,513935,0.01,,316080063,32,,,1
2019-03-11,1612,宏泰,twse,10.00,10.00,9.92,9.95,82006,816065,-0.05,,316080063,50,,,1
2019-03-12,1612,宏泰,twse,10.00,10.00,9.90,9.95,121002,1203000,0.0,,316080063,35,,,1
2019-03-13,1612,宏泰,twse,9.92,9.93,9.91,9.93,60898,604314,-0.02,,316080063,35,,,1
2019-03-14,1612,宏泰,twse,9.93,9.95,9.93,9.94,25002,248540,0.01,,316080063,20,,,1
2019-03-15,1612,宏泰,twse,9.93,9.97,9.92,9.93,174303,1730980,-0.01,,316080063,37,,,1
2019-03-18,1612,宏泰,twse,9.93,9.98,9.92,9.98,235415,2343472,0.05,,316080063,44,,,1
2019-03-19,1612,宏泰,twse,9.91,9.96,9.90,9.93,239004,2370117,-0.05,,316080063,43,,,1
2019-03-20,1612,宏泰,twse,9.93,9.99,9.93,9.99,44308,442100,0.06,,316080063,50,,,1
2019-03-21,1612,宏泰,twse,10.00,10.00,9.95,9.97,108200,1080033,-0.02,,316080063,44,,,1
2019-03-22,1612,宏泰,twse,9.98,9.98,9.94,9.94,63080,627637,-0.03,,316080063,42,,,1
2019-03-25,1612,宏泰,twse,9.94,9.94,9.81,9.86,44310,437664,-0.08,,316080063,27,,,1
2019-03-26,1612,宏泰,twse,9.85,9.91,9.82,9.82,83666,823532,-0.04,,316080063,65,,,1
2019-03-27,1612,宏泰,twse,9.82,9.85,9.78,9.82,95005,932085,0.0,,316080063,43,,,1
2019-03-28,1612,宏泰,twse,9.80,9.89,9.76,9.89,87037,852340,0.07,,316080063,52,,,1
2019-03-29,1612,宏泰,twse,9.79,9.89,9.78,9.89,168386,1653848,0.0,,316080063,76,,,1
2019-04-01,1612,宏泰,twse,9.85,9.87,9.79,9.87,120025,1177545,-0.02,,316080063,82,,,1
2019-04-02,1612,宏泰,twse,9.87,9.87,9.77,9.78,88534,867103,-0.09,,316080063,68,,,1
2019-04-03,1612,宏泰,twse,9.78,9.78,9.68,9.69,209240,2032037,-0.09,,316080063,130,,,1
2019-04-08,1612,宏泰,twse,9.69,9.76,9.66,9.71,97646,949340,0.02,,316080063,62,,,1
2019-04-09,1612,宏泰,twse,9.73,9.78,9.69,9.72,186522,1812435,0.01,,316080063,74,,,1
2019-04-10,1612,宏泰,twse,9.83,9.83,9.75,9.75,243454,2378256,0.03,,316080063,117,,,1
2019-04-11,1612,宏泰,twse,9.80,9.86,9.78,9.81,243767,2389333,0.06,,316080063,71,,,1
2019-04-12,1612,宏泰,twse,9.80,9.83,9.75,9.75,132278,1292166,-0.06,,316080063,63,,,1
2019-04-15,1612,宏泰,twse,9.80,9.82,9.76,9.77,58005,567215,0.02,,316080063,34,,,1
2019-04-16,1612,宏泰,twse,9.76,9.80,9.72,9.79,94002,916598,0.02,,316080063,55,,,1
2019-04-17,1612,宏泰,twse,9.80,9.84,9.73,9.84,102723,1005745,0.05,,316080063,77,,,1
2019-04-18,1612,宏泰,twse,9.77,9.90,9.77,9.84,203004,1999426,0.0,,316080063,115,,,1
2019-04-19,1612,宏泰,twse,9.84,9.86,9.76,9.86,109001,1068739,0.02,,316080063,51,,,1
2019-04-22,1612,宏泰,twse,9.85,9.86,9.78,9.80,152000,1490390,-0.06,,316080063,47,,,1
2019-04-23,1612,宏泰,twse,9.82,9.85,9.76,9.82,86101,842768,0.02,,316080063,38,,,1
2019-04-24,1612,宏泰,twse,9.78,9.83,9.78,9.79,106047,1039991,-0.03,,316080063,31,,,1
2019-04-25,1612,宏泰,twse,9.82,9.82,9.78,9.79,182002,1783698,0.0,,316080063,43,,,1
2019-04-26,1612,宏泰,twse,9.81,9.83,9.75,9.82,191177,1869313,0.03,,316080063,30,,,1
2019-04-29,1612,宏泰,twse,9.80,9.82,9.78,9.82,54101,530989,0.0,,316080063,11,,,1
2019-04-30,1612,宏泰,twse,9.79,9.80,9.75,9.79,100800,984820,-0.03,,316080063,44,,,1
2019-05-02,1612,宏泰,twse,9.76,9.76,9.74,9.75,48635,474156,-0.04,,316080063,29,,,1
2019-05-03,1612,宏泰,twse,9.73,9.82,9.73,9.79,63946,624564,0.04,,316080063,37,,,1
2019-05-06,1612,宏泰,twse,9.84,9.84,9.70,9.70,109365,1064819,-0.09,,316080063,54,,,1
2019-05-07,1612,宏泰,twse,9.79,9.80,9.70,9.77,164001,1599639,0.07,,316080063,54,,,1
2019-05-08,1612,宏泰,twse,9.70,9.76,9.68,9.70,126580,1229944,-0.07,,316080063,36,,,1
2019-05-09,1612,宏泰,twse,9.77,9.86,9.74,9.76,331279,3240366,0.06,,316080063,109,,,1
2019-05-10,1612,宏泰,twse,9.80,9.85,9.75,9.82,274009,2687788,0.06,,316080063,63,,,1
2019-05-13,1612,宏泰,twse,9.82,9.84,9.76,9.77,146308,1432587,-0.05,,316080063,66,,,1
2019-05-14,1612,宏泰,twse,9.77,9.95,9.77,9.94,263106,2599602,0.17,,316080063,110,,,1
2019-05-15,1612,宏泰,twse,9.96,10.45,9.94,10.45,1912485,19659662,0.51,,316080063,676,,,1
2019-05-16,1612,宏泰,twse,10.50,10.50,10.20,10.20,622100,6413969,-0.25,,316080063,281,,,1
2019-05-17,1612,宏泰,twse,10.25,10.25,10.00,10.00,494011,4982760,-0.2,,316080063,170,,,1
2019-05-20,1612,宏泰,twse,10.10,10.15,10.00,10.00,129002,1298020,0.0,,316080063,64,,,1
2019-05-21,1612,宏泰,twse,10.00,10.10,10.00,10.10,227002,2282370,0.1,,316080063,79,,,1
2019-05-22,1612,宏泰,twse,10.10,10.20,10.10,10.15,286173,2902955,0.05,,316080063,100,,,1
2019-05-23,1612,宏泰,twse,10.15,10.15,10.05,10.05,347867,3514562,-0.1,,316080063,88,,,1
2019-05-24,1612,宏泰,twse,10.20,10.25,10.10,10.10,183339,1862623,0.05,,316080063,51,,,1
2019-05-27,1612,宏泰,twse,10.15,10.25,10.10,10.25,154000,1567350,0.15,,316080063,50,,,1
2019-05-28,1612,宏泰,twse,10.25,10.30,10.15,10.20,155105,1581160,-0.05,,316080063,49,,,1
2019-05-29,1612,宏泰,twse,10.15,10.20,10.15,10.20,179001,1823610,0.0,,316080063,49,,,1
2019-05-30,1612,宏泰,twse,10.25,10.25,10.10,10.10,182134,1851002,-0.1,,316080063,61,,,1
2019-05-31,1612,宏泰,twse,10.10,10.20,10.10,10.10,112008,1135230,0.0,,316080063,54,,,1
2019-06-03,1612,宏泰,twse,10.15,10.20,10.05,10.15,158255,1604762,0.05,,316080063,116,,,1
2019-06-04,1612,宏泰,twse,10.10,10.20,10.10,10.10,119912,1213570,-0.05,,316080063,46,,,1
2019-06-05,1612,宏泰,twse,10.20,10.20,10.05,10.10,168292,1700782,0.0,,316080063,35,,,1
2019-06-06,1612,宏泰,twse,10.15,10.15,10.00,10.05,333010,3355550,-0.05,,316080063,61,,,1
2019-06-10,1612,宏泰,twse,10.10,10.10,10.05,10.05,71011,714110,0.0,,316080063,38,,,1
2019-06-11,1612,宏泰,twse,10.05,10.05,9.99,10.05,226032,2262890,0.0,,316080063,78,,,1
2019-06-12,1612,宏泰,twse,10.05,10.05,9.99,10.00,175037,1752160,-0.05,,316080063,53,,,1
2019-06-13,1612,宏泰,twse,10.05,10.05,10.00,10.00,72027,720566,0.0,,316080063,27,,,1
2019-06-14,1612,宏泰,twse,10.00,10.10,9.99,10.10,116792,1172010,0.1,,316080063,78,,,1
2019-06-17,1612,宏泰,twse,10.10,10.10,10.00,10.10,36001,362910,0.0,,316080063,18,,,1
2019-06-18,1612,宏泰,twse,10.05,10.05,10.00,10.05,40077,402570,-0.05,,316080063,21,,,1
2019-06-19,1612,宏泰,twse,10.10,10.15,10.00,10.10,136003,1368780,0.05,,316080063,51,,,1
2019-06-20,1612,宏泰,twse,10.05,10.05,10.00,10.05,277754,2783277,-0.05,,316080063,93,,,1
2019-06-21,1612,宏泰,twse,10.05,10.05,10.00,10.05,85236,855944,0.0,,316080063,36,,,1
2019-06-24,1612,宏泰,twse,10.05,10.15,10.05,10.15,131109,1320350,0.1,,316080063,59,,,1
2019-06-25,1612,宏泰,twse,10.15,10.15,10.05,10.10,40120,405205,-0.05,,316080063,20,,,1
2019-06-26,1612,宏泰,twse,10.10,10.15,10.10,10.15,30001,303660,0.05,,316080063,18,,,1
2019-06-27,1612,宏泰,twse,10.05,10.15,10.05,10.15,79447,802785,0.0,,316080063,36,,,1
2019-06-28,1612,宏泰,twse,10.10,10.10,10.05,10.05,91050,919352,-0.1,,316080063,31,,,1
2019-07-01,1612,宏泰,twse,10.05,10.15,10.05,10.10,178100,1795155,0.05,,316080063,67,,,1
2019-07-02,1612,宏泰,twse,10.10,10.20,10.05,10.10,227001,2290160,0.0,,316080063,48,,,1
2019-07-03,1612,宏泰,twse,10.10,10.15,10.05,10.05,139019,1404291,-0.05,,316080063,31,,,1
2019-07-04,1612,宏泰,twse,10.10,10.15,10.10,10.15,61503,621329,0.1,,316080063,32,,,1
2019-07-05,1612,宏泰,twse,10.10,10.20,10.10,10.15,115127,1168143,0.0,,316080063,53,,,1
2019-07-08,1612,宏泰,twse,10.15,10.20,10.10,10.20,315001,3202260,0.05,,316080063,107,,,1
2019-07-09,1612,宏泰,twse,9.89,9.90,9.85,9.85,302020,2982707,0.0,,316080063,97,,,1
2019-07-10,1612,宏泰,twse,9.84,9.86,9.81,9.84,88102,866377,-0.01,,316080063,47,,,1
2019-07-11,1612,宏泰,twse,9.84,9.86,9.82,9.83,110398,1086492,-0.01,,316080063,34,,,1
2019-07-12,1612,宏泰,twse,9.82,9.83,9.79,9.83,106000,1039460,0.0,,316080063,32,,,1
2019-07-15,1612,宏泰,twse,9.80,9.83,9.77,9.83,126023,1235053,0.0,,316080063,46,,,1
2019-07-16,1612,宏泰,twse,9.88,9.89,9.84,9.84,63000,622170,0.01,,316080063,26,,,1
2019-07-17,1612,宏泰,twse,9.84,9.88,9.80,9.88,75020,737867,0.04,,316080063,47,,,1
2019-07-18,1612,宏泰,twse,9.83,9.88,9.81,9.88,55001,541139,0.0,,316080063,24,,,1
2019-07-19,1612,宏泰,twse,9.83,9.87,9.83,9.87,39431,387766,-0.01,,316080063,9,,,1
2019-07-22,1612,宏泰,twse,9.87,9.87,9.80,9.86,63659,625237,-0.01,,316080063,28,,,1
2019-07-23,1612,宏泰,twse,9.83,9.83,9.78,9.79,138337,1356068,-0.07,,316080063,89,,,1
2019-07-24,1612,宏泰,twse,9.80,9.81,9.79,9.81,102000,1000050,0.02,,316080063,43,,,1
2019-07-25,1612,宏泰,twse,9.81,9.87,9.76,9.87,92000,900110,0.06,,316080063,28,,,1
2019-07-26,1612,宏泰,twse,9.84,9.87,9.83,9.83,83001,817199,-0.04,,316080063,19,,,1
2019-07-29,1612,宏泰,twse,9.85,9.87,9.82,9.82,82882,815735,-0.01,,316080063,27,,,1
2019-07-30,1612,宏泰,twse,9.83,9.83,9.80,9.80,76640,752044,-0.02,,316080063,31,,,1
2019-07-31,1612,宏泰,twse,9.80,9.81,9.75,9.77,89100,871951,-0.03,,316080063,33,,,1
2019-08-01,1612,宏泰,twse,9.75,9.75,9.70,9.71,232063,2254151,-0.06,,316080063,58,,,1
2019-08-02,1612,宏泰,twse,9.70,9.70,9.61,9.61,153335,1479562,-0.1,,316080063,55,,,1
2019-08-05,1612,宏泰,twse,9.61,9.65,9.59,9.59,140004,1344426,-0.02,,316080063,46,,,1
2019-08-06,1612,宏泰,twse,9.59,9.59,9.50,9.57,171001,1630069,-0.02,,316080063,42,,,1
2019-08-07,1612,宏泰,twse,9.59,9.60,9.56,9.56,49001,469540,-0.01,,316080063,22,,,1
2019-08-08,1612,宏泰,twse,9.56,9.74,9.55,9.61,41997,404260,0.05,,316080063,21,,,1
2019-08-12,1612,宏泰,twse,9.53,9.73,9.53,9.57,215340,2067662,-0.04,,316080063,87,,,1
2019-08-13,1612,宏泰,twse,9.72,9.85,9.72,9.75,348362,3414842,0.18,,316080063,100,,,1
2019-08-14,1612,宏泰,twse,9.92,10.05,9.92,10.05,700502,7011540,0.3,,316080063,188,,,1
2019-08-15,1612,宏泰,twse,10.00,10.30,10.00,10.05,1981012,20082975,0.0,,316080063,472,,,1
2019-08-16,1612,宏泰,twse,10.05,10.10,10.00,10.05,448602,4502820,0.0,,316080063,102,,,1
2019-08-19,1612,宏泰,twse,10.10,10.15,10.00,10.15,350003,3536130,0.1,,316080063,87,,,1
2019-08-20,1612,宏泰,twse,10.20,10.20,10.10,10.10,339250,3445074,-0.05,,316080063,84,,,1
2019-08-21,1612,宏泰,twse,10.10,10.15,10.05,10.05,248002,2506170,-0.05,,316080063,128,,,1
2019-08-22,1612,宏泰,twse,10.10,10.15,10.05,10.10,214560,2164827,0.05,,316080063,55,,,1
2019-08-23,1612,宏泰,twse,10.10,10.30,10.10,10.15,710460,7249264,0.05,,316080063,165,,,1
2019-08-26,1612,宏泰,twse,10.10,10.20,10.10,10.15,361017,3666721,0.0,,316080063,66,,,1
2019-08-27,1612,宏泰,twse,10.20,10.35,10.15,10.20,426000,4357100,0.05,,316080063,109,,,1
2019-08-28,1612,宏泰,twse,10.25,10.25,10.15,10.15,192035,1961202,-0.05,,316080063,61,,,1
2019-08-29,1612,宏泰,twse,10.15,10.20,10.10,10.10,286004,2901390,-0.05,,316080063,53,,,1
2019-08-30,1612,宏泰,twse,10.15,10.20,10.00,10.15,447241,4522833,0.05,,316080063,86,,,1
2019-09-02,1612,宏泰,twse,10.15,10.35,10.15,10.35,607191,6244965,0.2,,316080063,160,,,1
2019-09-03,1612,宏泰,twse,10.45,11.35,10.45,11.35,9755269,108953400,1.0,,316080063,2601,,,1
2019-09-04,1612,宏泰,twse,11.05,11.30,10.90,10.95,6096823,67375492,-0.4,,316080063,1889,,,1
2019-09-05,1612,宏泰,twse,11.10,11.25,10.95,11.25,2743483,30373802,0.3,,316080063,739,,,1
2019-09-06,1612,宏泰,twse,11.20,11.20,11.05,11.05,762750,8468784,-0.2,,316080063,246,,,1
2019-09-09,1612,宏泰,twse,11.05,11.20,10.85,10.85,726050,7943142,-0.2,,316080063,263,,,1
2019-09-10,1612,宏泰,twse,10.85,10.85,10.65,10.80,630082,6769184,-0.05,,316080063,230,,,1
2019-09-11,1612,宏泰,twse,10.80,10.80,10.65,10.75,641473,6874359,-0.05,,316080063,190,,,1
2019-09-12,1612,宏泰,twse,10.70,11.20,10.70,11.20,2312460,25620396,0.45,,316080063,809,,,1
2019-09-16,1612,宏泰,twse,11.20,11.30,11.00,11.25,1283726,14332438,0.05,,316080063,336,,,1
2019-09-17,1612,宏泰,twse,11.40,11.60,11.40,11.45,4557099,52361177,0.2,,316080063,1393,,,1
2019-09-18,1612,宏泰,twse,11.40,11.45,11.30,11.35,668196,7581514,-0.1,,316080063,283,,,1
2019-09-19,1612,宏泰,twse,11.40,11.40,11.15,11.20,523010,5880211,-0.15,,316080063,201,,,1
2019-09-20,1612,宏泰,twse,11.20,11.55,11.15,11.30,1152290,13126669,0.1,,316080063,352,,,1
2019-09-23,1612,宏泰,twse,11.40,11.40,11.30,11.40,504205,5730266,0.1,,316080063,192,,,1
2019-09-24,1612,宏泰,twse,11.40,11.45,11.25,11.40,829979,9428410,0.0,,316080063,272,,,1
2019-09-25,1612,宏泰,twse,11.30,11.45,10.85,10.90,2037661,22625887,-0.5,,316080063,589,,,1
2019-09-26,1612,宏泰,twse,11.00,11.00,10.80,10.85,707712,7682285,-0.05,,316080063,232,,,1
2019-09-27,1612,宏泰,twse,10.95,11.05,10.70,10.70,463700,5029937,-0.15,,316080063,178,,,1
2019-10-01,1612,宏泰,twse,10.90,10.90,10.55,10.55,696010,7409956,-0.15,,316080063,218,,,1
2019-10-02,1612,宏泰,twse,10.55,10.65,10.50,10.60,323000,3414400,0.05,,316080063,68,,,1
2019-10-03,1612,宏泰,twse,10.60,10.70,10.50,10.55,451140,4771181,-0.05,,316080063,115,,,1
2019-10-04,1612,宏泰,twse,10.60,10.65,10.55,10.65,196002,2077721,0.1,,316080063,75,,,1
2019-10-07,1612,宏泰,twse,10.70,10.70,10.50,10.55,255130,2699033,-0.1,,316080063,96,,,1
2019-10-08,1612,宏泰,twse,10.50,10.55,10.50,10.50,225001,2366510,-0.05,,316080063,87,,,1
2019-10-09,1612,宏泰,twse,10.50,10.60,10.45,10.45,255001,2676710,-0.05,,316080063,67,,,1
2019-10-14,1612,宏泰,twse,10.55,10.60,10.45,10.50,178200,1876849,0.05,,316080063,73,,,1
2019-10-15,1612,宏泰,twse,10.50,10.55,10.45,10.50,220000,2310150,0.0,,316080063,65,,,1
2019-10-16,1612,宏泰,twse,10.60,10.70,10.50,10.70,432689,4582370,0.2,,316080063,221,,,1
2019-10-17,1612,宏泰,twse,10.70,10.70,10.60,10.70,206207,2199264,0.0,,316080063,166,,,1
2019-10-18,1612,宏泰,twse,10.65,10.65,10.60,10.60,233050,2470530,-0.1,,316080063,93,,,1
2019-10-21,1612,宏泰,twse,10.55,10.65,10.50,10.65,217032,2293288,0.05,,316080063,110,,,1
