date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-14,6283,淳安,twse,4.17,4.18,4.10,4.15,19354,80300,-0.02,,142380528,23,,,1
2016-01-15,6283,淳安,twse,4.20,4.20,4.01,4.10,189222,768318,-0.05,,142380528,72,,,1
2016-01-18,6283,淳安,twse,4.05,4.10,4.00,4.07,136012,549598,-0.03,,142380528,58,,,1
2016-01-19,6283,淳安,twse,4.12,4.19,4.05,4.12,102402,418827,0.05,,142380528,41,,,1
2016-01-20,6283,淳安,twse,4.08,4.17,4.00,4.09,91002,369418,-0.03,,142380528,31,,,1
2016-01-21,6283,淳安,twse,4.00,4.10,3.98,4.00,138024,552836,-0.09,,142380528,51,,,1
2016-01-22,6283,淳安,twse,4.00,4.10,4.00,4.03,50000,200530,0.03,,142380528,21,,,1
2016-01-25,6283,淳安,twse,4.08,4.12,4.00,4.05,93002,377168,0.02,,142380528,28,,,1
2016-01-26,6283,淳安,twse,4.00,4.05,3.99,4.05,65694,262816,0.0,,142380528,21,,,1
2016-01-27,6283,淳安,twse,4.00,4.09,4.00,4.03,18006,72714,-0.02,,142380528,14,,,1
2016-01-28,6283,淳安,twse,4.10,4.10,4.03,4.08,16215,65900,0.05,,142380528,15,,,1
2016-01-29,6283,淳安,twse,4.05,4.08,4.01,4.07,50002,203178,-0.01,,142380528,29,,,1
2016-01-30,6283,淳安,twse,4.05,4.07,4.02,4.07,52002,210628,0.0,,142380528,26,,,1
2016-02-01,6283,淳安,twse,4.05,4.30,4.05,4.11,67202,279338,0.04,,142380528,42,,,1
2016-02-02,6283,淳安,twse,4.34,4.34,4.15,4.23,121003,509082,0.12,,142380528,58,,,1
2016-02-03,6283,淳安,twse,4.23,4.24,4.14,4.16,83207,347378,-0.07,,142380528,41,,,1
2016-02-15,6283,淳安,twse,4.16,4.28,4.16,4.27,83026,353045,0.11,,142380528,46,,,1
2016-02-16,6283,淳安,twse,4.36,4.36,4.20,4.27,144112,611436,0.0,,142380528,81,,,1
2016-02-17,6283,淳安,twse,4.35,4.35,4.25,4.28,179005,771980,0.01,,142380528,40,,,1
2016-02-18,6283,淳安,twse,4.39,4.39,4.25,4.31,61261,262273,0.03,,142380528,47,,,1
2016-02-19,6283,淳安,twse,4.33,4.36,4.26,4.27,45450,195044,-0.04,,142380528,31,,,1
2016-02-22,6283,淳安,twse,4.34,4.34,4.27,4.29,66048,282872,0.02,,142380528,50,,,1
2016-02-23,6283,淳安,twse,4.30,4.34,4.20,4.22,93130,397188,-0.07,,142380528,38,,,1
2016-02-24,6283,淳安,twse,4.20,4.25,4.16,4.24,75017,314269,0.02,,142380528,45,,,1
2016-02-25,6283,淳安,twse,4.23,4.27,4.16,4.20,60036,252047,-0.04,,142380528,55,,,1
2016-02-26,6283,淳安,twse,4.25,4.25,4.10,4.20,78024,321606,0.0,,142380528,50,,,1
2016-03-01,6283,淳安,twse,4.15,4.20,4.12,4.15,112111,463319,-0.05,,142380528,97,,,1
2016-03-02,6283,淳安,twse,4.15,4.25,4.15,4.18,175244,735456,0.03,,142380528,96,,,1
2016-03-03,6283,淳安,twse,4.24,4.24,4.15,4.18,200111,836547,0.0,,142380528,81,,,1
2016-03-04,6283,淳安,twse,4.18,4.23,4.16,4.20,230201,965120,0.02,,142380528,88,,,1
2016-03-07,6283,淳安,twse,4.20,4.62,4.20,4.62,592000,2709070,0.42,,142380528,158,,,1
2016-03-08,6283,淳安,twse,4.62,5.08,4.58,5.08,1800642,8889278,0.46,,142380528,475,,,1
2016-03-09,6283,淳安,twse,5.15,5.34,5.00,5.09,987618,5126361,0.01,,142380528,326,,,1
2016-03-10,6283,淳安,twse,5.10,5.55,5.00,5.50,1506729,7999519,0.41,,142380528,438,,,1
2016-03-11,6283,淳安,twse,5.50,5.50,5.32,5.48,770577,4201225,-0.02,,142380528,265,,,1
2016-03-14,6283,淳安,twse,5.42,5.50,5.28,5.40,581323,3150325,-0.08,,142380528,183,,,1
2016-03-15,6283,淳安,twse,5.40,5.40,5.01,5.01,450308,2309120,-0.39,,142380528,159,,,1
2016-03-16,6283,淳安,twse,5.01,5.36,4.91,5.18,575018,2969380,0.17,,142380528,167,,,1
2016-03-17,6283,淳安,twse,5.27,5.40,5.04,5.18,571591,2994918,0.0,,142380528,144,,,1
2016-03-18,6283,淳安,twse,5.05,5.10,4.91,5.05,442442,2213682,-0.13,,142380528,186,,,1
2016-03-21,6283,淳安,twse,5.05,5.05,4.82,4.87,423051,2075052,-0.18,,142380528,176,,,1
2016-03-22,6283,淳安,twse,4.86,4.86,4.70,4.73,317448,1520344,-0.14,,142380528,147,,,1
2016-03-23,6283,淳安,twse,4.70,4.84,4.70,4.84,205300,971366,0.11,,142380528,81,,,1
2016-03-24,6283,淳安,twse,4.82,4.93,4.82,4.90,151032,734886,0.06,,142380528,68,,,1
2016-03-25,6283,淳安,twse,4.90,5.01,4.90,4.97,272989,1355828,0.07,,142380528,79,,,1
2016-03-28,6283,淳安,twse,4.97,4.98,4.85,4.98,248983,1222307,0.01,,142380528,136,,,1
2016-03-29,6283,淳安,twse,4.86,4.98,4.69,4.75,133481,639177,-0.23,,142380528,73,,,1
2016-03-30,6283,淳安,twse,4.76,4.78,4.68,4.77,191659,909947,0.02,,142380528,120,,,1
2016-03-31,6283,淳安,twse,4.78,4.78,4.59,4.72,198862,926296,-0.05,,142380528,90,,,1
2016-04-01,6283,淳安,twse,4.73,5.05,4.70,4.87,303623,1494143,0.15,,142380528,126,,,1
2016-04-06,6283,淳安,twse,4.88,5.09,4.76,4.95,415603,2049206,0.08,,142380528,179,,,1
2016-04-07,6283,淳安,twse,4.90,5.25,4.70,5.04,502387,2502285,0.09,,142380528,139,,,1
2016-04-08,6283,淳安,twse,5.03,5.19,4.95,5.00,332007,1676565,-0.04,,142380528,66,,,1
2016-04-11,6283,淳安,twse,5.00,5.11,4.90,5.06,324653,1644711,0.06,,142380528,99,,,1
2016-04-12,6283,淳安,twse,5.07,5.09,5.01,5.09,378358,1913488,0.03,,142380528,97,,,1
2016-04-13,6283,淳安,twse,5.05,5.12,5.00,5.10,457118,2308814,0.01,,142380528,147,,,1
2016-04-14,6283,淳安,twse,5.11,5.33,5.04,5.10,649245,3368524,0.0,,142380528,198,,,1
2016-04-15,6283,淳安,twse,5.06,5.35,5.06,5.34,815305,4299199,0.24,,142380528,244,,,1
2016-04-18,6283,淳安,twse,5.34,5.87,5.34,5.87,1959372,11371391,0.53,,142380528,395,,,1
2016-04-19,6283,淳安,twse,5.81,5.81,5.42,5.62,1622872,9109987,-0.25,,142380528,523,,,1
2016-04-20,6283,淳安,twse,5.65,5.65,5.49,5.61,349521,1953052,-0.01,,142380528,126,,,1
2016-04-21,6283,淳安,twse,5.61,5.84,5.45,5.79,617619,3466617,0.18,,142380528,175,,,1
2016-04-22,6283,淳安,twse,5.79,5.79,5.56,5.65,358113,2025878,-0.14,,142380528,115,,,1
2016-04-25,6283,淳安,twse,5.65,5.65,5.49,5.49,255100,1418608,-0.16,,142380528,72,,,1
2016-04-26,6283,淳安,twse,5.58,5.60,5.32,5.43,455006,2467790,-0.06,,142380528,100,,,1
2016-04-27,6283,淳安,twse,5.43,5.49,5.38,5.40,114481,620814,-0.03,,142380528,29,,,1
2016-04-28,6283,淳安,twse,5.40,5.40,5.30,5.30,127004,678038,-0.1,,142380528,50,,,1
2016-04-29,6283,淳安,twse,5.30,5.49,5.28,5.33,216002,1149420,0.03,,142380528,50,,,1
2016-05-03,6283,淳安,twse,5.33,5.50,5.33,5.34,120028,645981,0.01,,142380528,56,,,1
2016-05-04,6283,淳安,twse,5.33,5.41,5.30,5.30,137200,733619,-0.04,,142380528,46,,,1
2016-05-05,6283,淳安,twse,5.30,5.30,5.13,5.28,79005,410826,-0.02,,142380528,33,,,1
2016-05-06,6283,淳安,twse,5.07,5.27,5.03,5.18,147000,751480,-0.1,,142380528,55,,,1
2016-05-09,6283,淳安,twse,5.18,5.40,5.13,5.13,175032,912521,-0.05,,142380528,65,,,1
2016-05-10,6283,淳安,twse,5.14,5.30,5.14,5.20,55304,289620,0.07,,142380528,26,,,1
2016-05-11,6283,淳安,twse,5.31,5.31,5.02,5.02,41160,212050,-0.18,,142380528,27,,,1
2016-05-12,6283,淳安,twse,5.05,5.15,5.02,5.03,139000,709550,0.01,,142380528,45,,,1
2016-05-13,6283,淳安,twse,5.03,5.13,4.55,4.78,339017,1616668,-0.25,,142380528,130,,,1
2016-05-16,6283,淳安,twse,4.51,4.89,4.51,4.66,130509,604498,-0.12,,142380528,57,,,1
2016-05-17,6283,淳安,twse,4.66,4.80,4.60,4.70,76001,358854,0.04,,142380528,27,,,1
2016-05-18,6283,淳安,twse,4.88,4.88,4.72,4.80,36599,175605,0.1,,142380528,22,,,1
2016-05-19,6283,淳安,twse,4.80,4.97,4.66,4.94,92002,436598,0.14,,142380528,34,,,1
2016-05-20,6283,淳安,twse,4.89,5.00,4.75,4.98,111003,535825,0.04,,142380528,31,,,1
2016-05-23,6283,淳安,twse,4.98,4.99,4.80,4.98,80050,393480,0.0,,142380528,39,,,1
2016-05-24,6283,淳安,twse,4.90,5.00,4.90,4.97,34013,167805,-0.01,,142380528,25,,,1
2016-05-25,6283,淳安,twse,5.00,5.00,4.80,4.92,125286,616325,-0.05,,142380528,48,,,1
2016-05-26,6283,淳安,twse,4.90,4.99,4.81,4.98,49699,243787,0.06,,142380528,27,,,1
2016-05-27,6283,淳安,twse,4.90,5.20,4.80,5.17,143001,704855,0.19,,142380528,40,,,1
2016-05-30,6283,淳安,twse,5.25,5.28,5.10,5.28,107010,556251,0.11,,142380528,46,,,1
2016-05-31,6283,淳安,twse,5.20,5.29,5.11,5.12,12190,63258,-0.16,,142380528,14,,,1
2016-06-01,6283,淳安,twse,5.20,5.24,5.07,5.24,120906,619499,0.12,,142380528,43,,,1
2016-06-02,6283,淳安,twse,5.11,5.23,4.97,5.00,137830,692102,-0.24,,142380528,39,,,1
2016-06-03,6283,淳安,twse,5.05,5.10,4.91,4.95,44225,221460,-0.05,,142380528,29,,,1
2016-06-04,6283,淳安,twse,5.00,5.19,4.92,5.11,128360,646174,0.16,,142380528,56,,,1
2016-06-06,6283,淳安,twse,5.11,5.11,4.93,4.93,130027,646960,-0.18,,142380528,48,,,1
2016-06-07,6283,淳安,twse,4.93,5.00,4.93,4.95,43000,212680,0.02,,142380528,16,,,1
2016-06-08,6283,淳安,twse,4.94,5.01,4.94,5.00,74048,369123,0.05,,142380528,35,,,1
2016-06-13,6283,淳安,twse,4.93,5.03,4.83,4.85,67004,328127,-0.15,,142380528,29,,,1
2016-06-14,6283,淳安,twse,4.85,4.91,4.80,4.91,70024,338375,0.06,,142380528,29,,,1
2016-06-15,6283,淳安,twse,4.91,4.91,4.81,4.84,21316,103391,-0.07,,142380528,22,,,1
2016-06-16,6283,淳安,twse,4.84,4.90,4.80,4.80,52392,252509,-0.04,,142380528,29,,,1
2016-06-17,6283,淳安,twse,4.77,4.83,4.77,4.83,81011,389337,0.03,,142380528,33,,,1
2016-06-20,6283,淳安,twse,4.83,4.85,4.76,4.83,69002,331758,0.0,,142380528,31,,,1
2016-06-21,6283,淳安,twse,4.85,4.85,4.80,4.80,45004,217066,-0.03,,142380528,19,,,1
2016-06-22,6283,淳安,twse,4.96,4.96,4.75,4.77,133888,639179,-0.03,,142380528,39,,,1
2016-06-23,6283,淳安,twse,4.77,4.87,4.77,4.84,63010,301493,0.07,,142380528,28,,,1
2016-06-24,6283,淳安,twse,4.84,4.90,4.71,4.81,49022,233374,-0.03,,142380528,43,,,1
2016-06-27,6283,淳安,twse,4.80,4.80,4.77,4.79,23014,109977,-0.02,,142380528,21,,,1
2016-06-28,6283,淳安,twse,4.77,4.80,4.74,4.80,22420,106708,0.01,,142380528,19,,,1
2016-06-29,6283,淳安,twse,4.80,4.90,4.80,4.90,81300,393993,0.1,,142380528,44,,,1
2016-06-30,6283,淳安,twse,4.90,4.91,4.85,4.90,58026,282553,0.0,,142380528,25,,,1
2016-07-01,6283,淳安,twse,4.90,4.90,4.85,4.86,54160,263727,-0.04,,142380528,26,,,1
2016-07-04,6283,淳安,twse,4.88,4.90,4.85,4.86,84001,409364,0.0,,142380528,22,,,1
2016-07-05,6283,淳安,twse,4.86,4.86,4.84,4.84,87011,422032,-0.02,,142380528,27,,,1
2016-07-06,6283,淳安,twse,4.90,4.90,4.80,4.90,184100,898419,0.06,,142380528,31,,,1
2016-07-07,6283,淳安,twse,4.89,4.90,4.82,4.89,107545,520955,-0.01,,142380528,35,,,1
2016-07-11,6283,淳安,twse,4.86,4.86,4.82,4.82,47534,229351,-0.07,,142380528,26,,,1
2016-07-12,6283,淳安,twse,4.85,4.90,4.82,4.82,84010,409288,0.0,,142380528,32,,,1
2016-07-13,6283,淳安,twse,4.85,4.85,4.82,4.85,45012,217347,0.03,,142380528,18,,,1
2016-07-14,6283,淳安,twse,4.85,4.87,4.82,4.86,82353,399142,0.01,,142380528,37,,,1
2016-07-15,6283,淳安,twse,4.86,4.90,4.86,4.88,97018,473365,0.02,,142380528,32,,,1
2016-07-18,6283,淳安,twse,4.90,4.90,4.80,4.88,76001,368064,0.0,,142380528,28,,,1
2016-07-19,6283,淳安,twse,4.85,4.85,4.80,4.80,115162,553624,-0.08,,142380528,39,,,1
2016-07-20,6283,淳安,twse,4.81,4.81,4.76,4.76,46002,220568,-0.04,,142380528,22,,,1
2016-07-21,6283,淳安,twse,4.76,4.80,4.72,4.72,218076,1034583,-0.04,,142380528,78,,,1
2016-07-22,6283,淳安,twse,4.72,4.84,4.72,4.80,72313,347455,0.08,,142380528,47,,,1
2016-07-25,6283,淳安,twse,4.80,4.80,4.74,4.80,23010,110304,0.0,,142380528,17,,,1
2016-07-26,6283,淳安,twse,4.89,4.89,4.74,4.85,20330,98613,0.05,,142380528,12,,,1
2016-07-27,6283,淳安,twse,4.83,4.85,4.80,4.85,26011,125190,0.0,,142380528,17,,,1
2016-07-28,6283,淳安,twse,4.72,4.84,4.72,4.78,69130,327528,-0.07,,142380528,38,,,1
2016-07-29,6283,淳安,twse,4.80,4.80,4.68,4.78,51643,243423,0.0,,142380528,29,,,1
2016-08-01,6283,淳安,twse,4.80,4.80,4.66,4.71,124443,587296,-0.07,,142380528,57,,,1
2016-08-02,6283,淳安,twse,4.79,4.85,4.71,4.76,186024,889084,0.05,,142380528,64,,,1
2016-08-03,6283,淳安,twse,4.75,4.80,4.73,4.80,117572,561183,0.04,,142380528,40,,,1
2016-08-04,6283,淳安,twse,4.80,5.15,4.79,4.85,803333,3975377,0.05,,142380528,206,,,1
2016-08-05,6283,淳安,twse,4.87,5.04,4.84,5.04,845503,4158395,0.19,,142380528,195,,,1
2016-08-08,6283,淳安,twse,5.15,5.54,5.09,5.54,2118109,11535463,0.5,,142380528,528,,,1
2016-08-09,6283,淳安,twse,5.37,5.43,5.13,5.20,1527179,8039037,-0.34,,142380528,450,,,1
2016-08-10,6283,淳安,twse,5.35,5.35,5.14,5.19,199015,1036365,-0.01,,142380528,95,,,1
2016-08-11,6283,淳安,twse,5.20,5.20,4.94,5.05,391124,1979410,-0.14,,142380528,144,,,1
2016-08-12,6283,淳安,twse,5.09,5.09,4.92,5.00,145021,723425,-0.05,,142380528,75,,,1
2016-08-15,6283,淳安,twse,5.00,5.10,5.00,5.03,94771,476205,0.03,,142380528,47,,,1
2016-08-16,6283,淳安,twse,5.03,5.06,4.96,5.06,109133,545555,0.03,,142380528,63,,,1
2016-08-17,6283,淳安,twse,5.08,5.24,5.08,5.18,424644,2196721,0.12,,142380528,168,,,1
2016-08-18,6283,淳安,twse,5.20,5.24,5.12,5.15,250398,1293087,-0.03,,142380528,89,,,1
2016-08-19,6283,淳安,twse,5.14,5.20,5.06,5.06,330145,1686525,-0.09,,142380528,94,,,1
2016-08-22,6283,淳安,twse,5.10,5.15,5.05,5.06,117299,594355,0.0,,142380528,91,,,1
2016-08-23,6283,淳安,twse,5.06,5.17,5.06,5.17,92226,471290,0.11,,142380528,63,,,1
2016-08-24,6283,淳安,twse,5.19,5.28,5.17,5.27,363882,1901790,0.1,,142380528,152,,,1
2016-08-25,6283,淳安,twse,5.30,5.30,5.20,5.27,212030,1113530,0.0,,142380528,103,,,1
2016-08-26,6283,淳安,twse,5.27,5.30,5.15,5.23,228680,1196355,-0.04,,142380528,107,,,1
2016-08-29,6283,淳安,twse,5.20,5.20,5.14,5.14,165124,851270,-0.09,,142380528,137,,,1
2016-08-30,6283,淳安,twse,5.13,5.14,5.08,5.08,271185,1385719,-0.06,,142380528,183,,,1
2016-08-31,6283,淳安,twse,5.08,5.25,5.08,5.21,324381,1669102,0.13,,142380528,179,,,1
2016-09-01,6283,淳安,twse,5.13,5.20,5.10,5.11,280010,1438930,-0.1,,142380528,97,,,1
2016-09-02,6283,淳安,twse,5.18,5.18,5.01,5.10,202269,1021825,-0.01,,142380528,87,,,1
2016-09-05,6283,淳安,twse,5.11,5.11,5.04,5.04,94000,477470,-0.06,,142380528,29,,,1
2016-09-06,6283,淳安,twse,5.05,5.06,4.90,5.05,361691,1809395,0.01,,142380528,87,,,1
2016-09-07,6283,淳安,twse,5.05,5.10,4.99,5.01,181009,906835,-0.04,,142380528,60,,,1
2016-09-08,6283,淳安,twse,5.03,5.10,5.01,5.10,118002,594670,0.09,,142380528,42,,,1
2016-09-09,6283,淳安,twse,5.14,5.14,5.05,5.06,62574,317974,-0.04,,142380528,24,,,1
2016-09-10,6283,淳安,twse,5.47,5.56,5.30,5.45,2089294,11356378,0.39,,142380528,554,,,1
2016-09-12,6283,淳安,twse,5.21,5.44,5.21,5.25,850234,4527256,-0.2,,142380528,288,,,1
2016-09-13,6283,淳安,twse,5.25,5.29,5.11,5.13,617830,3199330,-0.12,,142380528,167,,,1
2016-09-14,6283,淳安,twse,5.18,5.19,5.13,5.19,180259,929556,0.06,,142380528,88,,,1
2016-09-19,6283,淳安,twse,5.19,5.20,5.02,5.07,503805,2566417,-0.12,,142380528,186,,,1
2016-09-20,6283,淳安,twse,5.07,5.43,5.07,5.34,1060532,5637092,0.27,,142380528,291,,,1
2016-09-21,6283,淳安,twse,5.38,5.87,5.38,5.76,2992111,17097470,0.42,,142380528,730,,,1
2016-09-22,6283,淳安,twse,5.56,5.75,5.50,5.57,755050,4200106,-0.19,,142380528,276,,,1
2016-09-23,6283,淳安,twse,5.67,6.00,5.58,5.78,1389137,8028860,0.21,,142380528,434,,,1
2016-09-26,6283,淳安,twse,5.84,5.84,5.63,5.63,961986,5524557,-0.15,,142380528,297,,,1
2016-09-29,6283,淳安,twse,5.70,5.73,5.55,5.68,751002,4227811,0.05,,142380528,211,,,1
2016-09-30,6283,淳安,twse,5.65,6.14,5.61,5.99,1840434,10868220,0.31,,142380528,483,,,1
2016-10-03,6283,淳安,twse,6.30,6.50,6.28,6.36,4800559,30680569,0.37,,142380528,924,,,1
2016-10-04,6283,淳安,twse,6.36,6.64,6.36,6.38,2927609,19053551,0.02,,142380528,770,,,1
2016-10-05,6283,淳安,twse,6.54,6.54,6.30,6.40,2718363,17473023,0.02,,142380528,657,,,1
2016-10-21,6283,淳安,twse,12.90,12.90,12.90,12.90,621323,8014999,0.0,flat,77542994,315,,,1
2016-10-24,6283,淳安,twse,14.15,14.15,14.15,14.15,430186,6087087,1.25,up,77542994,234,,,1
2016-10-25,6283,淳安,twse,15.55,15.55,15.55,15.55,482253,7498987,1.4,up,77542994,201,,,1
2016-10-26,6283,淳安,twse,17.10,17.10,15.60,17.10,10412428,177080786,1.55,,77542994,2483,,,1
2016-10-27,6283,淳安,twse,17.95,18.80,17.85,18.80,3786521,70006844,1.7,,77542994,1247,,,1
2016-10-28,6283,淳安,twse,19.30,19.30,17.30,18.40,1975731,35772358,-0.4,,77542994,1087,,,1
2016-10-31,6283,淳安,twse,18.00,18.00,17.55,17.90,1145864,20519407,-0.5,,77542994,647,,,1
2016-11-01,6283,淳安,twse,17.90,19.65,17.90,19.65,2299822,44808648,1.75,,77542994,1205,,,1
2016-11-02,6283,淳安,twse,18.30,19.00,18.30,18.50,575169,10742556,-1.15,,77542994,294,,,1
2016-11-03,6283,淳安,twse,18.20,18.65,18.20,18.65,398729,7381838,0.15,,77542994,211,,,1
2016-11-04,6283,淳安,twse,18.65,18.65,18.00,18.65,698284,12740216,0.0,,77542994,234,,,1
2016-11-07,6283,淳安,twse,18.80,18.80,18.20,18.50,290189,5378900,-0.15,,77542994,219,,,1
2016-11-08,6283,淳安,twse,18.50,18.50,17.50,18.10,463041,8329138,-0.4,,77542994,198,,,1
2016-11-09,6283,淳安,twse,18.00,18.00,16.70,17.50,618203,10755384,-0.6,,77542994,174,,,1
2016-11-10,6283,淳安,twse,17.80,18.75,17.80,18.45,718516,13282538,0.95,,77542994,324,,,1
2016-11-11,6283,淳安,twse,18.55,18.60,18.15,18.60,268160,4940981,0.15,,77542994,142,,,1
2016-11-14,6283,淳安,twse,19.45,20.45,19.40,20.45,1079243,21756530,1.85,,77542994,385,,,1
2016-11-15,6283,淳安,twse,19.50,21.15,19.50,20.90,835848,17302418,0.45,,77542994,348,,,1
2016-11-16,6283,淳安,twse,22.40,22.95,22.40,22.95,1752150,39982083,2.05,,77542994,798,,,1
2016-11-17,6283,淳安,twse,24.00,25.20,23.50,25.20,4232472,104774575,2.25,,77542994,1844,,,1
2016-11-18,6283,淳安,twse,24.80,25.75,24.40,25.20,2455707,61444275,0.0,,77542994,1257,,,1
2016-11-21,6283,淳安,twse,25.00,26.50,24.50,25.25,1476673,37417886,0.05,,77542994,893,,,1
2016-11-22,6283,淳安,twse,25.00,25.90,24.10,24.80,2095064,51948936,-0.45,,77542994,956,,,1
2016-11-23,6283,淳安,twse,24.75,25.40,23.80,24.15,1225546,30080104,-0.65,,77542994,680,,,1
2016-11-24,6283,淳安,twse,23.85,23.85,21.80,22.90,2227768,50775607,-1.25,,77542994,1095,,,1
2016-11-25,6283,淳安,twse,22.75,25.15,22.70,24.40,3314673,81423144,1.5,,77542994,1554,,,1
2016-11-28,6283,淳安,twse,24.25,24.95,23.80,24.00,1178660,28611591,-0.4,,77542994,722,,,1
2016-11-29,6283,淳安,twse,24.00,26.20,23.40,24.80,4931383,125105669,0.8,,77542994,2199,,,1
2016-11-30,6283,淳安,twse,24.80,25.20,24.00,24.25,1173884,28851821,-0.55,,77542994,669,,,1
2016-12-01,6283,淳安,twse,24.60,24.60,24.05,24.10,526628,12780022,-0.15,,77542994,386,,,1
2016-12-02,6283,淳安,twse,24.10,24.15,23.65,23.65,660960,15743452,-0.45,,127542994,348,,,1
2016-12-05,6283,淳安,twse,23.65,23.65,21.85,23.00,1577680,35724569,-0.65,,127542994,766,,,1
2016-12-06,6283,淳安,twse,23.20,23.60,22.70,23.10,746541,17212043,0.1,,127542994,361,,,1
2016-12-07,6283,淳安,twse,23.10,23.10,22.05,22.95,976425,22095121,-0.15,,127542994,471,,,1
2016-12-08,6283,淳安,twse,23.60,23.60,22.40,22.90,820040,18830247,-0.05,,127542994,373,,,1
2016-12-09,6283,淳安,twse,22.75,23.50,22.60,22.60,712074,16323198,-0.3,,127542994,397,,,1
2016-12-12,6283,淳安,twse,22.60,23.20,21.95,22.65,1366428,30580402,0.05,,127542994,552,,,1
2016-12-13,6283,淳安,twse,22.85,24.90,22.80,24.80,10046575,247444637,2.15,,127542994,2872,,,1
2016-12-14,6283,淳安,twse,24.90,27.25,24.75,26.45,13510421,350817649,1.65,,127542994,5327,,,1
2016-12-15,6283,淳安,twse,26.35,26.90,25.80,26.30,4675389,123411884,-0.15,,127542994,2259,,,1
2016-12-16,6283,淳安,twse,26.30,28.35,26.30,27.05,6874047,189660531,0.75,,127542994,3422,,,1
2016-12-19,6283,淳安,twse,27.05,28.20,26.60,27.10,4760712,130943024,0.05,,127542994,2340,,,1
2016-12-20,6283,淳安,twse,27.30,27.60,25.25,26.00,4010083,104706025,-1.1,,127542994,1935,,,1
2016-12-21,6283,淳安,twse,26.30,26.45,25.70,25.85,1310008,34114543,-0.15,,127542994,699,,,1
2016-12-22,6283,淳安,twse,25.50,27.20,25.50,26.65,2503535,66367040,0.8,,127542994,1357,,,1
2016-12-23,6283,淳安,twse,26.65,27.75,26.65,26.85,3065162,83415210,0.2,,127542994,1560,,,1
2016-12-26,6283,淳安,twse,26.85,26.85,25.40,26.20,1383404,36011285,-0.65,,127542994,778,,,1
2016-12-27,6283,淳安,twse,25.90,26.70,25.85,25.85,698552,18261028,-0.35,,127542994,399,,,1
2016-12-28,6283,淳安,twse,25.85,26.25,25.85,26.00,666503,17366879,0.15,,127542994,345,,,1
2016-12-29,6283,淳安,twse,26.20,28.60,26.15,27.75,8704262,242366725,1.75,,127542994,4115,,,1
2016-12-30,6283,淳安,twse,27.65,28.30,27.45,27.55,2885119,80170260,-0.2,,127542994,1430,,,1
2017-01-03,6283,淳安,twse,27.65,28.50,27.50,27.65,2329107,65224380,0.1,,127542994,1376,,,1
2017-01-04,6283,淳安,twse,27.65,28.15,27.10,28.15,1315072,36321366,0.5,,127542994,770,,,1
2017-01-05,6283,淳安,twse,29.10,30.95,28.50,29.10,7408807,221078881,0.95,,127542994,3571,,,1
2017-01-06,6283,淳安,twse,29.05,29.95,29.05,29.70,1780176,52655318,0.6,,127542994,1007,,,1
2017-01-09,6283,淳安,twse,30.20,30.85,29.70,30.00,2732491,82505484,0.3,,127542994,1386,,,1
2017-01-10,6283,淳安,twse,29.90,29.90,29.25,29.55,1002969,29500563,-0.45,,127542994,650,,,1
2017-01-11,6283,淳安,twse,29.55,30.15,29.35,29.90,699938,20905646,0.35,,127542994,464,,,1
2017-01-12,6283,淳安,twse,29.90,30.65,29.90,30.30,1017341,30934030,0.4,,127542994,633,,,1
2017-01-13,6283,淳安,twse,30.40,32.50,30.30,32.50,1924218,60468396,2.2,,127542994,1080,,,1
2017-01-16,6283,淳安,twse,33.50,34.10,32.50,34.10,2294482,75962675,1.6,,127542994,1303,,,1
2017-01-17,6283,淳安,twse,34.35,37.50,34.35,37.20,3697445,134459060,3.1,,127542994,2114,,,1
2017-01-18,6283,淳安,twse,38.00,39.10,38.00,38.80,2926361,113434067,1.6,,127542994,1706,,,1
2017-01-19,6283,淳安,twse,40.20,40.20,37.20,37.80,3295844,126767071,-1.0,,127542994,1888,,,1
2017-01-20,6283,淳安,twse,37.50,39.40,37.50,38.30,1468121,56566118,0.5,,127542994,885,,,1
2017-01-23,6283,淳安,twse,38.75,38.75,37.75,38.35,1365927,52069521,0.05,,127542994,769,,,1
2017-01-24,6283,淳安,twse,37.20,38.00,36.50,38.00,978972,36133478,-0.35,,127542994,499,,,1
2017-02-02,6283,淳安,twse,38.00,38.30,37.55,37.55,612352,23320756,-0.45,,127542994,260,,,1
2017-02-03,6283,淳安,twse,37.05,37.20,36.50,37.00,599701,22100551,-0.55,,127542994,272,,,1
2017-02-06,6283,淳安,twse,37.00,38.80,37.00,38.10,452514,17162370,1.1,,127542994,200,,,1
2017-02-07,6283,淳安,twse,38.25,38.50,38.10,38.10,297053,11380054,0.0,,127542994,196,,,1
2017-02-08,6283,淳安,twse,38.75,39.50,38.20,39.00,415014,16129082,0.9,,127542994,225,,,1
2017-02-09,6283,淳安,twse,38.80,41.30,38.80,41.30,795382,32080630,2.3,,127542994,435,,,1
2017-02-10,6283,淳安,twse,45.00,45.00,42.00,43.80,809643,35399349,2.5,,127542994,435,,,1
2017-02-13,6283,淳安,twse,44.00,44.50,43.10,43.80,922256,40545726,0.0,,127542994,406,,,1
2017-02-14,6283,淳安,twse,43.90,43.90,40.00,42.80,644850,27405896,-1.0,,127542994,341,,,1
2017-02-15,6283,淳安,twse,44.00,47.05,43.90,47.05,3265175,150958810,4.25,,127542994,1668,,,1
