date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-31,3025,星通,twse,26.65,27.30,26.65,27.25,50300,1355879,0.1,,70920550,44,,,1
2018-09-03,3025,星通,twse,27.55,27.55,26.60,27.25,155014,4202880,0.0,,70920550,92,,,1
2018-09-04,3025,星通,twse,27.50,27.85,27.40,27.85,97003,2676536,0.6,,70920550,74,,,1
2018-09-05,3025,星通,twse,28.00,28.20,27.00,27.10,111005,3046385,-0.75,,70920550,92,,,1
2018-09-06,3025,星通,twse,27.10,27.35,26.60,26.95,69000,1850500,-0.15,,70920550,54,,,1
2018-09-07,3025,星通,twse,27.30,27.40,26.50,26.55,116000,3107150,-0.4,,70920550,90,,,1
2018-09-10,3025,星通,twse,26.40,26.40,24.65,24.90,172002,4369798,-1.65,,70920550,114,,,1
2018-09-11,3025,星通,twse,24.90,25.80,24.90,25.35,167001,4211225,0.45,,70920550,128,,,1
2018-09-12,3025,星通,twse,25.65,25.70,25.15,25.40,75000,1904050,0.05,,70920550,52,,,1
2018-09-13,3025,星通,twse,25.75,26.65,25.40,26.45,132001,3442776,1.05,,70920550,96,,,1
2018-09-14,3025,星通,twse,26.90,26.95,26.10,26.60,91000,2408950,0.15,,70920550,65,,,1
2018-09-17,3025,星通,twse,27.10,27.10,26.10,26.10,67203,1778867,-0.5,,70920550,53,,,1
2018-09-18,3025,星通,twse,25.85,26.00,25.35,25.70,131005,3352380,-0.4,,70920550,101,,,1
2018-09-19,3025,星通,twse,25.90,26.15,25.70,26.15,81004,2099755,0.45,,70920550,64,,,1
2018-09-20,3025,星通,twse,26.80,26.80,25.60,25.60,131050,3426330,-0.55,,70920550,96,,,1
2018-09-21,3025,星通,twse,26.50,26.50,25.90,26.20,104010,2712010,0.6,,70920550,65,,,1
2018-09-25,3025,星通,twse,26.20,28.80,26.10,28.65,698795,19751455,2.45,,70920550,385,,,1
2018-09-26,3025,星通,twse,28.65,30.95,28.05,30.75,1043493,31305782,2.1,,70920550,724,,,1
2018-09-27,3025,星通,twse,30.90,31.90,30.05,30.05,1275120,39336441,-0.7,,70920550,779,,,1
2018-09-28,3025,星通,twse,30.05,31.05,29.45,29.80,675000,20298950,-0.25,,70920550,419,,,1
2018-10-01,3025,星通,twse,29.80,30.30,28.70,29.50,293000,8572100,-0.3,,70920550,202,,,1
2018-10-02,3025,星通,twse,29.20,30.50,29.05,29.60,360000,10705400,0.1,,70920550,251,,,1
2018-10-03,3025,星通,twse,29.60,29.85,29.20,29.20,159003,4676937,-0.4,,70920550,117,,,1
2018-10-04,3025,星通,twse,29.20,29.60,28.40,28.80,161000,4655850,-0.4,,70920550,113,,,1
2018-10-05,3025,星通,twse,28.20,28.65,25.95,26.40,512160,13679690,-2.4,,70920550,304,,,1
2018-10-08,3025,星通,twse,26.00,26.50,25.15,25.75,337003,8640078,-0.65,,70920550,208,,,1
2018-10-09,3025,星通,twse,25.75,26.40,25.05,25.15,187001,4740825,-0.6,,70920550,121,,,1
2018-10-11,3025,星通,twse,22.65,23.30,22.65,22.65,295041,6693536,-2.5,,70920550,163,,,1
2018-10-12,3025,星通,twse,22.10,23.20,21.50,22.20,414062,9254770,-0.45,,70920550,237,,,1
2018-10-15,3025,星通,twse,21.35,23.05,20.20,22.40,566004,12190789,0.2,,70920550,314,,,1
2018-10-16,3025,星通,twse,22.40,23.50,22.40,22.80,197001,4528573,0.4,,70920550,127,,,1
2018-10-17,3025,星通,twse,23.70,23.70,23.00,23.00,128005,2965615,0.2,,70920550,80,,,1
2018-10-18,3025,星通,twse,23.50,24.75,23.20,23.85,215070,5126009,0.85,,70920550,144,,,1
2018-10-19,3025,星通,twse,22.80,23.60,22.70,23.20,144003,3314119,-0.65,,70920550,100,,,1
2018-10-22,3025,星通,twse,23.75,24.15,23.20,23.70,113000,2684450,0.5,,70920550,88,,,1
2018-10-23,3025,星通,twse,23.50,23.70,22.70,22.90,99001,2283073,-0.8,,70920550,81,,,1
2018-10-24,3025,星通,twse,23.40,23.40,22.60,23.30,31000,716600,0.4,,70920550,19,,,1
2018-10-25,3025,星通,twse,22.10,22.70,21.00,21.00,401001,8571421,-2.3,,70920550,199,,,1
2018-10-26,3025,星通,twse,21.00,21.65,18.90,19.00,1024011,19930209,-2.0,,70920550,446,,,1
2018-10-29,3025,星通,twse,19.55,19.80,17.10,17.10,695010,12173071,-1.9,,70920550,372,,,1
2018-10-30,3025,星通,twse,17.10,17.10,15.40,15.50,788224,12422849,-1.6,,70920550,476,,,1
2018-10-31,3025,星通,twse,15.95,16.60,15.65,16.15,323441,5213150,0.65,,70920550,234,,,1
2018-11-01,3025,星通,twse,16.60,17.05,16.35,17.05,222000,3730350,0.9,,70920550,151,,,1
2018-11-02,3025,星通,twse,17.20,17.50,16.75,17.00,236000,4040450,-0.05,,70920550,150,,,1
2018-11-05,3025,星通,twse,17.00,17.05,16.90,17.00,36002,611584,0.0,,70920550,26,,,1
2018-11-06,3025,星通,twse,17.00,18.00,17.00,17.30,243001,4281667,0.3,,70920550,183,,,1
2018-11-07,3025,星通,twse,17.30,17.80,17.30,17.60,77005,1353835,0.3,,70920550,64,,,1
2018-11-08,3025,星通,twse,17.90,18.00,17.00,17.00,123004,2141668,-0.6,,70920550,98,,,1
2018-11-09,3025,星通,twse,17.00,17.40,16.70,16.85,114000,1930600,-0.15,,70920550,75,,,1
2018-11-12,3025,星通,twse,16.75,17.15,16.50,17.00,81155,1361858,0.15,,70920550,57,,,1
2018-11-13,3025,星通,twse,16.50,16.75,16.50,16.60,38004,631316,-0.4,,70920550,35,,,1
2018-11-14,3025,星通,twse,16.65,18.25,16.65,18.25,346000,6172150,1.65,,70920550,211,,,1
2018-11-15,3025,星通,twse,18.40,20.05,18.30,20.05,1001000,19520450,1.8,,70920550,637,,,1
2018-11-16,3025,星通,twse,20.30,21.95,20.30,21.50,1140107,24253608,1.45,,70920550,717,,,1
2018-11-19,3025,星通,twse,21.75,22.10,21.25,21.50,387113,8400031,0.0,,70920550,258,,,1
2018-11-20,3025,星通,twse,21.70,21.70,19.95,20.35,285055,5861466,-1.15,,70920550,193,,,1
2018-11-21,3025,星通,twse,20.00,20.50,19.70,20.00,245000,4878550,-0.35,,70920550,130,,,1
2018-11-22,3025,星通,twse,19.85,20.30,19.75,19.75,118001,2359019,-0.25,,70920550,92,,,1
2018-11-23,3025,星通,twse,20.00,20.00,19.30,19.45,152000,2980250,-0.3,,70920550,88,,,1
2018-11-26,3025,星通,twse,19.85,20.20,19.50,20.20,78000,1539350,0.75,,70920550,64,,,1
2018-11-27,3025,星通,twse,20.35,20.35,19.35,20.20,61002,1218344,0.0,,70920550,58,,,1
2018-11-28,3025,星通,twse,20.20,20.85,20.00,20.55,127000,2609150,0.35,,70920550,105,,,1
2018-11-29,3025,星通,twse,21.50,21.50,20.50,20.80,139500,2904574,0.25,,70920550,99,,,1
2018-11-30,3025,星通,twse,20.80,21.25,20.70,20.80,88002,1841642,0.0,,70920550,61,,,1
2018-12-03,3025,星通,twse,21.65,21.75,21.00,21.50,165499,3549978,0.7,,70920550,118,,,1
2018-12-04,3025,星通,twse,21.70,21.75,21.35,21.55,101119,2178702,0.05,,70920550,90,,,1
2018-12-05,3025,星通,twse,21.15,21.15,20.30,20.60,66003,1361760,-0.95,,70920550,53,,,1
2018-12-06,3025,星通,twse,20.55,20.55,18.70,19.20,216000,4201600,-1.4,,70920550,138,,,1
2018-12-07,3025,星通,twse,19.05,19.65,18.80,19.10,284001,5411319,-0.1,,70920550,147,,,1
2018-12-10,3025,星通,twse,18.55,20.90,18.50,19.75,428019,8513821,0.65,,70920550,264,,,1
2018-12-11,3025,星通,twse,20.30,20.85,19.75,19.80,225000,4532150,0.05,,70920550,165,,,1
2018-12-12,3025,星通,twse,19.90,20.50,19.75,20.10,114000,2295700,0.3,,70920550,62,,,1
2018-12-13,3025,星通,twse,20.20,20.70,20.10,20.45,150001,3067970,0.35,,70920550,112,,,1
2018-12-14,3025,星通,twse,20.30,20.30,19.50,19.75,273001,5398119,-0.7,,70920550,116,,,1
2018-12-17,3025,星通,twse,19.75,20.00,19.60,19.65,224170,4436845,-0.1,,70920550,124,,,1
2018-12-18,3025,星通,twse,19.50,19.65,18.80,19.55,118003,2269007,-0.1,,70920550,80,,,1
2018-12-19,3025,星通,twse,19.55,19.55,18.65,18.80,162053,3075143,-0.75,,70920550,104,,,1
2018-12-20,3025,星通,twse,18.80,18.80,16.95,16.95,737003,12699300,-1.85,,70920550,355,,,1
2018-12-21,3025,星通,twse,17.00,17.10,16.20,17.10,201008,3379238,0.15,,70920550,160,,,1
2018-12-22,3025,星通,twse,17.10,18.35,17.10,17.80,163010,2914327,0.7,,70920550,128,,,1
2018-12-24,3025,星通,twse,18.15,19.30,18.00,19.00,222009,4142671,1.2,,70920550,145,,,1
2018-12-25,3025,星通,twse,19.00,19.50,18.15,18.50,132004,2482974,-0.5,,70920550,88,,,1
2018-12-26,3025,星通,twse,19.15,19.15,18.25,18.30,145012,2687569,-0.2,,70920550,102,,,1
2018-12-27,3025,星通,twse,19.00,19.00,18.00,18.10,72015,1329472,-0.2,,70920550,58,,,1
2018-12-28,3025,星通,twse,17.50,18.20,17.50,17.80,114001,2032317,-0.3,,70920550,78,,,1
2019-01-02,3025,星通,twse,18.00,18.25,17.35,17.50,95008,1676686,-0.3,,70920550,76,,,1
2019-01-03,3025,星通,twse,17.45,18.45,17.25,17.25,360001,6317917,-0.25,,70920550,178,,,1
2019-01-04,3025,星通,twse,17.20,17.20,16.20,16.80,165009,2748894,-0.45,,70920550,140,,,1
2019-01-07,3025,星通,twse,17.50,17.50,16.80,17.30,190009,3252353,0.5,,70920550,106,,,1
2019-01-08,3025,星通,twse,19.00,19.00,19.00,19.00,202008,3838152,1.7,up,70920550,120,,,1
2019-01-09,3025,星通,twse,20.90,20.90,19.75,20.00,2855554,58436772,1.0,,70920550,1230,,,1
2019-01-10,3025,星通,twse,19.80,20.00,18.10,18.10,1542418,29144276,-1.9,,70920550,888,,,1
2019-01-11,3025,星通,twse,18.15,18.25,17.40,17.45,692155,12328027,-0.65,,70920550,396,,,1
2019-01-14,3025,星通,twse,17.45,17.75,17.30,17.55,334143,5859299,0.1,,70920550,234,,,1
2019-01-15,3025,星通,twse,17.70,18.25,17.70,18.15,465203,8356304,0.6,,70920550,282,,,1
2019-01-16,3025,星通,twse,18.05,18.25,17.70,18.25,400002,7199936,0.1,,70920550,206,,,1
2019-01-17,3025,星通,twse,18.35,18.35,17.85,18.00,172004,3107922,-0.25,,70920550,110,,,1
2019-01-18,3025,星通,twse,18.00,18.00,17.80,17.80,137018,2453965,-0.2,,70920550,85,,,1
2019-01-21,3025,星通,twse,17.85,17.90,17.50,17.75,187553,3314478,-0.05,,70920550,124,,,1
2019-01-22,3025,星通,twse,17.60,17.90,17.50,17.55,185885,3279989,-0.2,,70920550,91,,,1
2019-01-23,3025,星通,twse,17.60,18.00,17.60,17.80,67000,1194200,0.25,,70920550,54,,,1
2019-01-24,3025,星通,twse,17.95,18.45,17.95,18.15,257000,4668900,0.35,,70920550,158,,,1
2019-01-25,3025,星通,twse,18.20,18.20,17.95,18.05,124004,2244122,-0.1,,70920550,92,,,1
2019-01-28,3025,星通,twse,18.30,18.70,18.05,18.05,249054,4590876,0.0,,70920550,170,,,1
2019-01-29,3025,星通,twse,18.30,18.50,18.05,18.10,184000,3356850,0.05,,70920550,111,,,1
2019-01-30,3025,星通,twse,18.15,18.30,18.00,18.05,141000,2555950,-0.05,,70920550,74,,,1
2019-02-11,3025,星通,twse,18.15,18.60,18.05,18.15,344000,6262700,0.1,,70920550,146,,,1
2019-02-12,3025,星通,twse,18.20,18.60,17.80,18.15,711078,12943099,0.0,,70920550,293,,,1
2019-02-13,3025,星通,twse,18.75,19.95,18.50,19.95,2154545,41761971,1.8,,70920550,1055,,,1
2019-02-14,3025,星通,twse,19.80,20.70,19.40,20.40,1737477,34728926,0.45,,70920550,960,,,1
2019-02-15,3025,星通,twse,19.45,20.00,19.00,19.10,1054082,20549481,-1.3,,70920550,609,,,1
2019-02-18,3025,星通,twse,19.20,19.80,19.10,19.75,456014,8883773,0.65,,70920550,267,,,1
2019-02-19,3025,星通,twse,20.00,20.45,19.45,19.45,708430,14029868,-0.3,,70920550,369,,,1
2019-02-20,3025,星通,twse,19.55,19.65,19.20,19.55,457572,8890657,0.1,,70920550,255,,,1
2019-02-21,3025,星通,twse,19.55,19.65,19.05,19.50,550005,10672650,-0.05,,70920550,200,,,1
2019-02-22,3025,星通,twse,19.65,19.65,19.10,19.30,431476,8381182,-0.2,,70920550,182,,,1
2019-02-25,3025,星通,twse,19.40,19.60,19.00,19.25,426009,8180121,-0.05,,70920550,209,,,1
2019-02-26,3025,星通,twse,19.05,19.45,18.70,19.05,366004,6986526,-0.2,,70920550,159,,,1
2019-02-27,3025,星通,twse,19.05,19.40,18.80,19.05,370101,7062278,0.0,,70920550,160,,,1
2019-03-04,3025,星通,twse,19.15,19.15,18.70,18.75,774007,14516733,-0.3,,70920550,165,,,1
2019-03-05,3025,星通,twse,18.90,18.90,18.80,18.80,138919,2620263,0.05,,70920550,118,,,1
2019-03-06,3025,星通,twse,18.95,19.30,18.80,19.20,243016,4623604,0.4,,70920550,145,,,1
2019-03-07,3025,星通,twse,19.70,20.40,19.10,19.10,1174315,23069360,-0.1,,70920550,779,,,1
2019-03-08,3025,星通,twse,19.05,19.45,18.85,19.30,425501,8155562,0.2,,70920550,195,,,1
2019-03-11,3025,星通,twse,19.50,19.65,19.15,19.25,244072,4736168,-0.05,,70920550,242,,,1
2019-03-12,3025,星通,twse,19.40,19.65,19.25,19.50,224408,4356005,0.25,,70920550,143,,,1
2019-03-13,3025,星通,twse,19.60,21.45,19.55,21.45,3342209,70663030,1.95,,70920550,1074,,,1
2019-03-14,3025,星通,twse,22.00,23.20,22.00,22.60,6982693,157465015,1.15,,70920550,3708,,,1
2019-03-15,3025,星通,twse,22.20,22.60,21.15,21.35,2239408,48618045,-1.25,,70920550,1271,,,1
2019-03-18,3025,星通,twse,21.20,22.40,20.80,22.10,1291103,27785516,0.75,,70920550,918,,,1
2019-03-19,3025,星通,twse,22.10,22.70,21.40,21.40,826030,18119082,-0.7,,70920550,556,,,1
2019-03-20,3025,星通,twse,21.50,22.10,21.00,21.40,489033,10430043,0.0,,70920550,326,,,1
2019-03-21,3025,星通,twse,21.50,21.75,21.25,21.40,467016,10027936,0.0,,70920550,224,,,1
2019-03-22,3025,星通,twse,21.80,22.25,21.05,22.20,994203,21607105,0.8,,70920550,502,,,1
2019-03-25,3025,星通,twse,22.20,22.60,21.55,22.20,1052013,23219636,0.0,,70920550,774,,,1
2019-03-26,3025,星通,twse,22.45,22.70,21.80,22.05,747008,16516576,-0.15,,70920550,482,,,1
2019-03-27,3025,星通,twse,22.05,22.05,21.40,21.60,582011,12593739,-0.45,,70920550,292,,,1
2019-03-28,3025,星通,twse,21.35,21.80,21.30,21.50,177011,3821881,-0.1,,70920550,123,,,1
2019-03-29,3025,星通,twse,21.70,23.65,21.60,23.65,1899873,43988145,2.15,,70920550,756,,,1
2019-04-01,3025,星通,twse,25.20,26.00,25.00,26.00,1686515,43381940,2.35,,70920550,550,,,1
2019-04-02,3025,星通,twse,27.70,27.95,26.25,26.85,5218589,140643959,0.85,,70920550,2610,,,1
2019-04-03,3025,星通,twse,27.05,29.00,26.55,27.30,3892442,107866517,0.45,,70920550,2357,,,1
2019-04-08,3025,星通,twse,28.00,28.00,26.60,26.75,1587037,43289762,-0.55,,70920550,928,,,1
2019-04-09,3025,星通,twse,26.85,27.05,25.90,26.95,1268320,33722869,0.2,,70920550,807,,,1
2019-04-10,3025,星通,twse,27.00,27.90,26.30,26.65,1808121,49031335,-0.3,,70920550,1207,,,1
2019-04-11,3025,星通,twse,26.20,26.80,25.80,26.50,1071080,28053996,-0.15,,70920550,608,,,1
2019-04-12,3025,星通,twse,26.35,26.60,25.55,25.55,662780,17161616,-0.95,,70920550,397,,,1
2019-04-15,3025,星通,twse,25.55,26.20,25.15,25.70,460468,11782421,0.15,,70920550,326,,,1
2019-04-16,3025,星通,twse,26.30,26.80,25.85,26.65,1265008,33266708,0.95,,70920550,663,,,1
2019-04-17,3025,星通,twse,26.55,27.10,25.60,25.60,904017,23689331,-1.05,,70920550,524,,,1
2019-04-18,3025,星通,twse,25.60,25.85,24.85,25.00,523006,13234850,-0.6,,70920550,368,,,1
2019-04-19,3025,星通,twse,25.20,25.75,24.75,25.25,320017,8026879,0.25,,70920550,238,,,1
2019-04-22,3025,星通,twse,26.15,27.50,25.80,25.80,1974500,52734940,0.55,,70920550,1240,,,1
2019-04-23,3025,星通,twse,26.00,26.25,25.50,25.80,389054,10085051,0.0,,70920550,324,,,1
2019-04-24,3025,星通,twse,26.50,26.50,25.85,26.25,350321,9181725,0.45,,70920550,268,,,1
2019-04-25,3025,星通,twse,26.20,26.50,25.65,26.00,336089,8777297,-0.25,,70920550,252,,,1
2019-04-26,3025,星通,twse,25.85,26.00,25.00,25.00,494001,12528474,-1.0,,70920550,332,,,1
2019-04-29,3025,星通,twse,25.20,25.40,23.20,23.25,844409,20058149,-1.75,,70920550,498,,,1
2019-04-30,3025,星通,twse,23.50,23.60,22.35,23.30,406001,9397074,0.05,,70920550,269,,,1
2019-05-02,3025,星通,twse,23.60,24.60,23.05,24.50,391088,9408705,1.2,,70920550,263,,,1
2019-05-03,3025,星通,twse,24.65,24.90,23.90,24.60,275002,6689798,0.1,,70920550,195,,,1
2019-05-06,3025,星通,twse,24.35,24.35,22.40,22.75,551002,12732048,-1.85,,70920550,378,,,1
2019-05-07,3025,星通,twse,22.90,23.80,22.90,23.45,156000,3652550,0.7,,70920550,107,,,1
2019-05-08,3025,星通,twse,23.00,23.10,22.50,22.95,230001,5251225,-0.5,,70920550,148,,,1
2019-05-09,3025,星通,twse,22.95,23.10,22.30,22.30,245001,5519725,-0.65,,70920550,161,,,1
2019-05-10,3025,星通,twse,21.65,22.30,20.85,21.10,986000,21193250,-1.2,,70920550,573,,,1
2019-05-13,3025,星通,twse,20.35,20.75,19.45,19.85,776000,15509500,-1.25,,70920550,444,,,1
2019-05-14,3025,星通,twse,20.00,20.80,19.40,20.30,580005,11725450,0.45,,70920550,298,,,1
2019-05-15,3025,星通,twse,20.45,22.30,20.45,21.80,801005,17462356,1.5,,70920550,385,,,1
2019-05-16,3025,星通,twse,21.90,21.90,20.90,21.05,315002,6675890,-0.75,,70920550,220,,,1
2019-05-17,3025,星通,twse,21.40,21.95,20.45,20.45,431400,9151069,-0.6,,70920550,228,,,1
2019-05-20,3025,星通,twse,20.70,20.70,19.85,20.15,108405,2183450,-0.3,,70920550,92,,,1
2019-05-21,3025,星通,twse,19.40,20.90,19.40,20.70,210403,4258222,0.55,,70920550,129,,,1
2019-05-22,3025,星通,twse,21.00,21.00,20.20,20.20,101002,2060290,-0.5,,70920550,82,,,1
2019-05-23,3025,星通,twse,20.30,20.30,19.75,19.90,110000,2185750,-0.3,,70920550,86,,,1
2019-05-24,3025,星通,twse,19.85,20.30,19.80,19.85,265001,5284369,-0.05,,70920550,69,,,1
2019-05-27,3025,星通,twse,20.20,20.20,19.60,19.60,70208,1386888,-0.25,,70920550,50,,,1
2019-05-28,3025,星通,twse,19.60,20.00,19.60,19.90,36000,713950,0.3,,70920550,28,,,1
2019-05-29,3025,星通,twse,19.65,19.95,19.65,19.70,44075,871720,-0.2,,70920550,40,,,1
2019-05-30,3025,星通,twse,19.55,20.90,19.55,19.75,111010,2215945,0.05,,70920550,74,,,1
2019-05-31,3025,星通,twse,20.00,20.30,19.85,19.95,76003,1524407,0.2,,70920550,61,,,1
2019-06-03,3025,星通,twse,20.25,20.35,19.15,20.35,173001,3426970,0.4,,70920550,122,,,1
2019-06-04,3025,星通,twse,20.35,20.35,19.90,19.90,82900,1662522,-0.45,,70920550,59,,,1
2019-06-05,3025,星通,twse,20.30,20.30,20.00,20.25,70002,1414090,0.35,,70920550,52,,,1
2019-06-06,3025,星通,twse,20.40,20.40,20.00,20.05,64005,1287799,-0.2,,70920550,46,,,1
2019-06-10,3025,星通,twse,20.60,20.80,20.15,20.40,89014,1818233,0.35,,70920550,68,,,1
2019-06-11,3025,星通,twse,20.70,20.75,20.45,20.75,90000,1857850,0.35,,70920550,66,,,1
2019-06-12,3025,星通,twse,20.75,21.40,20.75,21.35,269201,5690691,0.6,,70920550,197,,,1
2019-06-13,3025,星通,twse,21.50,21.50,20.80,21.05,121283,2559806,-0.3,,70920550,93,,,1
2019-06-14,3025,星通,twse,21.10,22.25,21.10,21.45,384002,8364842,0.4,,70920550,298,,,1
2019-06-17,3025,星通,twse,21.85,21.90,21.55,21.80,54001,1175371,0.35,,70920550,46,,,1
2019-06-18,3025,星通,twse,22.10,22.10,21.30,21.45,114003,2450913,-0.35,,70920550,66,,,1
2019-06-19,3025,星通,twse,21.60,21.60,21.15,21.25,133008,2839670,-0.2,,70920550,80,,,1
2019-06-20,3025,星通,twse,21.50,21.60,21.25,21.45,80001,1714071,0.2,,70920550,56,,,1
2019-06-21,3025,星通,twse,21.50,22.10,21.50,21.55,220001,4798121,0.1,,70920550,132,,,1
2019-06-24,3025,星通,twse,21.90,21.90,21.40,21.55,61003,1314214,0.0,,70920550,42,,,1
2019-06-25,3025,星通,twse,21.55,21.55,21.10,21.20,58000,1231650,-0.35,,70920550,41,,,1
2019-06-26,3025,星通,twse,21.45,21.45,20.70,20.95,66006,1386726,-0.25,,70920550,53,,,1
2019-06-27,3025,星通,twse,21.30,21.30,21.00,21.10,40001,843421,0.15,,70920550,30,,,1
2019-06-28,3025,星通,twse,21.05,21.05,20.80,20.80,250000,5212600,-0.3,,70920550,59,,,1
2019-07-01,3025,星通,twse,21.00,21.45,20.90,21.40,100004,2128334,0.6,,70920550,64,,,1
2019-07-02,3025,星通,twse,21.40,21.80,21.30,21.45,72002,1543242,0.05,,70920550,63,,,1
2019-07-03,3025,星通,twse,21.25,21.60,21.20,21.45,90100,1931480,0.0,,70920550,58,,,1
2019-07-04,3025,星通,twse,21.75,21.75,21.30,21.45,81000,1737600,0.0,,70920550,59,,,1
2019-07-05,3025,星通,twse,21.45,21.70,21.40,21.65,95831,2061556,0.2,,70920550,59,,,1
2019-07-08,3025,星通,twse,23.20,23.80,22.80,23.80,861146,20404123,2.15,,70920550,442,,,1
2019-07-09,3025,星通,twse,24.60,24.60,23.00,23.00,1591056,38224890,-0.8,,70920550,875,,,1
2019-07-10,3025,星通,twse,23.15,24.40,22.70,23.80,874099,20753203,0.8,,70920550,543,,,1
2019-07-11,3025,星通,twse,24.25,24.50,23.60,24.40,668005,16182120,0.6,,70920550,468,,,1
2019-07-12,3025,星通,twse,24.50,24.60,23.85,24.05,240000,5792750,-0.35,,70920550,155,,,1
2019-07-15,3025,星通,twse,24.50,24.50,23.80,23.90,194001,4655724,-0.15,,70920550,115,,,1
2019-07-16,3025,星通,twse,23.60,23.90,23.40,23.55,271831,6421245,-0.35,,70920550,179,,,1
2019-07-17,3025,星通,twse,23.70,24.55,23.40,23.40,438000,10447550,-0.15,,70920550,294,,,1
2019-07-18,3025,星通,twse,23.45,23.70,22.85,22.85,314001,7253172,-0.55,,70920550,196,,,1
2019-07-19,3025,星通,twse,23.30,23.30,22.85,23.20,189099,4369386,0.35,,70920550,110,,,1
2019-07-22,3025,星通,twse,23.05,24.20,23.05,23.75,281000,6650050,0.55,,70920550,179,,,1
2019-07-23,3025,星通,twse,24.10,24.20,23.60,23.75,214000,5106650,0.0,,70920550,157,,,1
2019-07-24,3025,星通,twse,24.20,24.20,23.80,24.00,280000,6722200,0.25,,70920550,182,,,1
2019-07-25,3025,星通,twse,24.10,24.45,23.80,24.20,374976,9037724,0.2,,70920550,220,,,1
2019-07-26,3025,星通,twse,24.45,26.35,24.30,25.50,2873227,73806536,1.3,,70920550,1798,,,1
2019-07-29,3025,星通,twse,26.15,26.40,25.50,25.85,1384131,35984185,0.35,,70920550,795,,,1
2019-07-30,3025,星通,twse,25.95,26.30,24.50,24.60,733300,18563359,-1.25,,70920550,397,,,1
2019-07-31,3025,星通,twse,24.60,25.45,24.60,24.95,465001,11647274,0.35,,70920550,300,,,1
2019-08-01,3025,星通,twse,24.80,24.85,24.25,24.60,346312,8488183,-0.35,,70920550,235,,,1
2019-08-02,3025,星通,twse,24.20,24.20,23.50,23.50,525000,12443550,-1.1,,70920550,267,,,1
2019-08-05,3025,星通,twse,23.10,23.55,22.75,22.75,288427,6663297,-0.75,,70920550,155,,,1
2019-08-06,3025,星通,twse,22.00,22.75,21.20,22.70,262001,5773972,-0.05,,70920550,182,,,1
2019-08-07,3025,星通,twse,23.00,23.00,22.05,22.05,208301,4642052,-0.65,,70920550,143,,,1
2019-08-08,3025,星通,twse,22.25,22.45,21.50,21.75,212301,4694851,-0.3,,70920550,139,,,1
2019-08-12,3025,星通,twse,22.10,22.20,21.65,22.15,106000,2333050,0.4,,70920550,76,,,1
2019-08-13,3025,星通,twse,21.70,22.00,21.40,21.55,212042,4597950,-0.6,,70920550,119,,,1
2019-08-14,3025,星通,twse,22.75,22.75,21.75,21.90,237000,5255000,0.35,,70920550,183,,,1
2019-08-15,3025,星通,twse,21.80,21.80,21.25,21.45,145001,3109571,-0.45,,70920550,112,,,1
2019-08-16,3025,星通,twse,21.70,21.95,21.45,21.95,92000,2000200,0.5,,70920550,67,,,1
2019-08-19,3025,星通,twse,21.90,22.20,21.80,21.90,91007,1999597,-0.05,,70920550,66,,,1
2019-08-20,3025,星通,twse,22.40,22.50,21.85,22.00,294000,6487250,0.1,,70920550,137,,,1
2019-08-21,3025,星通,twse,22.20,22.95,22.00,22.55,352000,7950950,0.55,,70920550,231,,,1
2019-08-22,3025,星通,twse,23.00,23.80,22.85,23.25,712304,16539622,0.7,,70920550,405,,,1
2019-08-23,3025,星通,twse,23.45,23.60,22.90,23.15,211296,4923202,-0.1,,70920550,154,,,1
2019-08-26,3025,星通,twse,22.60,22.85,22.00,22.40,348001,7803072,-0.75,,70920550,185,,,1
2019-08-27,3025,星通,twse,22.65,22.85,22.15,22.35,191002,4272694,-0.05,,70920550,168,,,1
