date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,4746,台耀,twse,68.90,69.10,65.00,65.40,901200,60129480,-3.5,,85137751,677,,,1
2016-01-13,4746,台耀,twse,66.40,68.40,65.10,67.60,884327,59133271,2.2,,85137751,646,,,1
2016-01-14,4746,台耀,twse,66.60,68.60,65.30,68.50,741200,49964519,0.9,,85137751,561,,,1
2016-01-15,4746,台耀,twse,69.00,69.50,68.30,68.50,845119,58198451,0.0,,85137751,600,,,1
2016-01-18,4746,台耀,twse,67.90,70.40,67.70,70.00,974290,67726244,1.5,,85137751,742,,,1
2016-01-19,4746,台耀,twse,70.00,73.80,69.30,73.00,2386160,172489780,3.0,,85137751,1772,,,1
2016-01-20,4746,台耀,twse,73.90,76.30,70.00,70.50,3372335,248411416,-2.5,,85137751,2282,,,1
2016-01-21,4746,台耀,twse,71.60,72.50,70.00,70.40,1179908,84159260,-0.1,,85137751,859,,,1
2016-01-22,4746,台耀,twse,71.90,72.60,69.00,69.20,1278382,90065133,-1.2,,85137751,898,,,1
2016-01-25,4746,台耀,twse,69.40,70.20,68.20,69.80,763050,52869690,0.6,,85137751,536,,,1
2016-01-26,4746,台耀,twse,68.90,69.50,68.60,68.80,412001,28370569,-1.0,,85137751,291,,,1
2016-01-27,4746,台耀,twse,69.70,70.50,68.70,68.80,700307,48771689,0.0,,85137751,518,,,1
2016-01-28,4746,台耀,twse,68.80,69.90,68.50,69.10,396191,27429121,0.3,,85137751,299,,,1
2016-01-29,4746,台耀,twse,69.10,70.10,69.10,70.00,529494,36930081,0.9,,85137751,400,,,1
2016-01-30,4746,台耀,twse,70.80,73.60,70.50,73.00,2002598,145628754,3.0,,85137751,1348,,,1
2016-02-01,4746,台耀,twse,73.40,73.50,71.10,71.40,941654,68121993,-1.6,,85137751,706,,,1
2016-02-02,4746,台耀,twse,71.50,72.20,71.10,71.20,496216,35531114,-0.2,,85137751,389,,,1
2016-02-03,4746,台耀,twse,70.80,71.10,70.10,71.00,634150,44819220,-0.2,,85137751,451,,,1
2016-02-15,4746,台耀,twse,69.80,71.40,69.80,70.50,408561,28892950,-0.5,,85137751,268,,,1
2016-02-16,4746,台耀,twse,71.00,72.30,70.60,71.90,611011,43689896,1.4,,85137751,412,,,1
2016-02-17,4746,台耀,twse,72.50,74.90,71.70,72.80,1881200,137795580,0.9,,85137751,1270,,,1
2016-02-18,4746,台耀,twse,73.50,76.40,73.00,75.40,3081430,230473718,2.6,,85137751,2092,,,1
2016-02-19,4746,台耀,twse,76.30,76.70,74.20,74.80,1952052,146990089,-0.6,,85137751,1309,,,1
2016-02-22,4746,台耀,twse,72.80,73.90,70.60,72.00,2260402,163069325,-2.8,,85137751,1415,,,1
2016-02-23,4746,台耀,twse,73.10,75.90,73.00,75.50,3251894,242626495,3.5,,85137751,2045,,,1
2016-02-24,4746,台耀,twse,75.50,75.60,72.40,74.00,1714510,126571092,-1.5,,85137751,1218,,,1
2016-02-25,4746,台耀,twse,74.40,74.80,72.50,73.00,847372,62447456,-1.0,,85137751,632,,,1
2016-02-26,4746,台耀,twse,73.30,75.30,72.80,75.00,1313684,97757900,2.0,,85137751,984,,,1
2016-03-01,4746,台耀,twse,75.40,76.30,74.60,75.70,1271220,95794853,0.7,,85137751,886,,,1
2016-03-02,4746,台耀,twse,76.10,77.00,75.00,75.00,1474766,111982250,-0.7,,85137751,1058,,,1
2016-03-03,4746,台耀,twse,74.80,76.20,73.80,74.10,918000,68734997,-0.9,,85137751,720,,,1
2016-03-04,4746,台耀,twse,74.60,75.00,73.70,74.90,532350,39570420,0.8,,85137751,441,,,1
2016-03-07,4746,台耀,twse,75.70,75.70,73.60,73.60,1041805,77539445,-1.3,,85137751,673,,,1
2016-03-08,4746,台耀,twse,73.90,74.40,73.20,74.10,613000,45327000,0.5,,85137751,431,,,1
2016-03-09,4746,台耀,twse,74.40,74.50,73.20,73.20,671050,49459485,-0.9,,85137751,446,,,1
2016-03-10,4746,台耀,twse,73.70,74.40,73.00,74.00,471166,34719931,0.8,,85137751,367,,,1
2016-03-11,4746,台耀,twse,74.80,79.70,73.80,78.10,5645746,437088031,4.1,,85137751,3725,,,1
2016-03-14,4746,台耀,twse,79.00,82.70,77.50,81.00,5379751,434112231,2.9,,85137751,3371,,,1
2016-03-15,4746,台耀,twse,82.00,85.00,80.40,81.10,6350817,523415855,0.1,,85137751,3913,,,1
2016-03-16,4746,台耀,twse,84.50,86.00,82.30,82.90,4164260,348397380,1.8,,85137751,2841,,,1
2016-03-17,4746,台耀,twse,83.90,84.10,80.60,81.10,3236159,265755193,-1.8,,85137751,2086,,,1
2016-03-18,4746,台耀,twse,81.40,81.90,80.00,80.70,1881000,152293000,-0.4,,85137751,1348,,,1
2016-03-21,4746,台耀,twse,81.10,84.40,81.10,82.00,4620096,383609581,1.3,,85137751,2891,,,1
2016-03-22,4746,台耀,twse,82.40,82.60,79.60,80.00,2677236,216545985,-2.0,,85137751,2010,,,1
2016-03-23,4746,台耀,twse,80.20,81.30,79.40,80.00,1120400,90083400,0.0,,85137751,882,,,1
2016-03-24,4746,台耀,twse,79.90,80.70,77.10,80.10,2001100,157837000,0.1,,85137751,1522,,,1
2016-03-25,4746,台耀,twse,79.60,80.60,78.50,78.60,816650,64722688,-1.5,,85137751,599,,,1
2016-03-28,4746,台耀,twse,78.60,79.40,77.80,77.80,842656,66058768,-0.8,,85137751,571,,,1
2016-03-29,4746,台耀,twse,77.60,78.00,70.80,72.60,3119202,230145847,-5.2,,85137751,1992,,,1
2016-03-30,4746,台耀,twse,73.00,74.80,73.00,74.20,1280341,94925068,1.6,,85137751,965,,,1
2016-03-31,4746,台耀,twse,74.60,76.90,74.30,75.50,1742080,131989891,1.3,,85137751,1146,,,1
2016-04-01,4746,台耀,twse,75.40,76.20,73.50,74.80,989200,74103700,-0.7,,85137751,667,,,1
2016-04-06,4746,台耀,twse,74.80,74.80,72.00,73.00,1206002,88038147,-1.8,,85137751,768,,,1
2016-04-07,4746,台耀,twse,73.40,75.30,72.60,74.50,1250101,92713384,1.5,,85137751,909,,,1
2016-04-08,4746,台耀,twse,75.30,75.80,74.40,75.20,1322030,99391774,0.7,,85137751,972,,,1
2016-04-11,4746,台耀,twse,75.90,78.40,75.50,78.00,2147016,165827248,2.8,,85137751,1502,,,1
2016-04-12,4746,台耀,twse,78.70,79.50,75.30,75.40,1832960,141493782,-2.6,,85137751,1343,,,1
2016-04-13,4746,台耀,twse,75.80,76.50,75.50,76.20,530041,40255523,0.8,,85137751,378,,,1
2016-04-14,4746,台耀,twse,76.70,76.90,75.10,75.60,689000,52374000,-0.6,,85137751,542,,,1
2016-04-15,4746,台耀,twse,75.60,77.30,75.40,76.00,647000,49434900,0.4,,85137751,496,,,1
2016-04-18,4746,台耀,twse,76.00,77.40,75.40,77.00,761000,57981200,1.0,,85137751,438,,,1
2016-04-19,4746,台耀,twse,77.40,77.80,75.70,76.10,779300,59673100,-0.9,,85137751,555,,,1
2016-04-20,4746,台耀,twse,76.80,76.80,74.50,74.70,832353,62520567,-1.4,,85137751,662,,,1
2016-04-21,4746,台耀,twse,74.70,77.40,74.70,76.50,1457090,111342847,1.8,,85137751,986,,,1
2016-04-22,4746,台耀,twse,77.70,79.00,77.20,78.30,2349166,183383831,1.8,,85137751,1452,,,1
2016-04-25,4746,台耀,twse,79.90,80.70,78.50,79.00,2462741,196501434,0.7,,85137751,1569,,,1
2016-04-26,4746,台耀,twse,79.40,80.50,78.50,78.60,908045,72136240,-0.4,,85137751,674,,,1
2016-04-27,4746,台耀,twse,78.80,80.50,78.10,79.30,1347433,107489518,0.7,,85137751,778,,,1
2016-04-28,4746,台耀,twse,80.10,81.60,79.70,80.20,2090356,168723108,0.9,,85137751,1422,,,1
2016-04-29,4746,台耀,twse,79.60,79.90,77.40,77.90,1131200,89011000,-2.3,,85137751,837,,,1
2016-05-03,4746,台耀,twse,77.90,79.00,77.20,77.80,740080,57769724,-0.1,,85137751,503,,,1
2016-05-04,4746,台耀,twse,77.40,78.30,76.60,77.30,1154500,89444950,-0.5,,85137751,711,,,1
2016-05-05,4746,台耀,twse,77.30,78.30,76.80,77.50,631324,48799274,0.2,,85137751,392,,,1
2016-05-06,4746,台耀,twse,77.90,80.90,77.40,80.60,2242611,178022145,3.1,,85137751,1458,,,1
2016-05-09,4746,台耀,twse,81.40,81.50,79.20,79.60,1221560,97926020,-1.0,,85137751,915,,,1
2016-05-10,4746,台耀,twse,79.70,79.90,78.60,79.00,722010,57194490,-0.6,,85137751,519,,,1
2016-05-11,4746,台耀,twse,79.60,83.40,79.40,81.10,4563554,373434349,2.1,,85137751,2638,,,1
2016-05-12,4746,台耀,twse,81.40,82.60,79.20,79.20,2046096,165560660,-1.9,,85137751,1386,,,1
2016-05-13,4746,台耀,twse,79.90,81.80,78.30,81.00,2143023,171343467,1.8,,85137751,1389,,,1
2016-05-16,4746,台耀,twse,83.00,88.10,81.70,85.60,8094081,685957845,4.6,,85137751,4851,,,1
2016-05-17,4746,台耀,twse,86.50,93.50,86.50,92.00,8664885,779699320,6.4,,85137751,5986,,,1
2016-05-18,4746,台耀,twse,92.90,94.50,90.30,90.50,5348675,494221425,-1.5,,85137751,3780,,,1
2016-05-19,4746,台耀,twse,91.00,92.40,88.70,88.70,3521504,318660350,-1.8,,85137751,2420,,,1
2016-05-20,4746,台耀,twse,90.30,92.50,88.80,90.30,5032861,457597045,1.6,,85137751,3435,,,1
2016-05-23,4746,台耀,twse,91.40,92.00,88.90,92.00,3160886,287321712,1.7,,85137751,2103,,,1
2016-05-24,4746,台耀,twse,93.00,95.60,92.00,92.00,4008481,374997852,0.0,,85137751,2814,,,1
2016-05-25,4746,台耀,twse,92.70,93.70,90.80,91.40,3294750,303844422,-0.6,,85137751,2398,,,1
2016-05-26,4746,台耀,twse,92.60,94.60,92.00,92.40,3707430,346041829,1.0,,85137751,2491,,,1
2016-05-27,4746,台耀,twse,92.40,93.20,91.60,93.20,1294892,119630033,0.8,,85137751,955,,,1
2016-05-30,4746,台耀,twse,94.30,96.00,93.30,93.30,4013740,379544908,0.1,,85137751,2788,,,1
2016-05-31,4746,台耀,twse,93.20,93.30,91.60,91.90,1840086,169804312,-1.4,,85137751,1313,,,1
2016-06-01,4746,台耀,twse,92.60,95.30,92.50,93.70,2726879,256315626,1.8,,85137751,1921,,,1
2016-06-02,4746,台耀,twse,94.50,97.00,93.60,96.30,3577237,340994313,2.6,,85137751,2522,,,1
2016-06-03,4746,台耀,twse,96.60,97.70,95.70,97.00,3168663,306922111,0.7,,85137751,2209,,,1
2016-06-04,4746,台耀,twse,97.40,97.40,94.60,96.40,1986550,190332550,-0.6,,85137751,1294,,,1
2016-06-06,4746,台耀,twse,96.90,100.50,94.70,98.90,3929797,384431817,2.5,,85137751,2713,,,1
2016-06-07,4746,台耀,twse,99.70,101.50,97.80,97.90,2751756,274040009,-1.0,,85137751,1921,,,1
2016-06-08,4746,台耀,twse,99.00,99.30,97.80,99.00,1026732,101102502,1.1,,85137751,748,,,1
2016-06-13,4746,台耀,twse,98.50,100.50,97.60,100.50,1675513,166813166,1.5,,85137751,1167,,,1
2016-06-14,4746,台耀,twse,100.50,101.00,97.40,98.30,1910910,188743370,-2.2,,85137751,1373,,,1
2016-06-15,4746,台耀,twse,98.00,99.00,96.70,97.00,1552105,151332040,-1.3,,85137751,1205,,,1
2016-06-16,4746,台耀,twse,97.40,99.10,97.20,98.30,1656200,162834259,1.3,,85137751,1336,,,1
2016-06-17,4746,台耀,twse,99.50,99.70,98.10,98.50,882308,87128238,0.2,,85137751,595,,,1
2016-06-20,4746,台耀,twse,99.10,100.50,98.00,99.00,907212,89948188,0.5,,87468194,686,,,1
2016-06-21,4746,台耀,twse,99.20,103.50,99.20,101.00,2878556,293016132,2.0,,87468194,1884,,,1
2016-06-22,4746,台耀,twse,101.00,102.50,100.50,101.50,794472,80502907,0.5,,87468194,662,,,1
2016-06-23,4746,台耀,twse,101.50,101.50,99.30,99.30,873522,87301700,-2.2,,87468194,683,,,1
2016-06-24,4746,台耀,twse,99.30,99.80,92.40,95.00,2409336,230668820,-4.3,,87468194,1671,,,1
2016-06-27,4746,台耀,twse,95.00,101.00,95.00,101.00,2500698,247158598,6.0,,87468194,1923,,,1
2016-06-28,4746,台耀,twse,99.90,102.50,99.70,102.50,2030852,205715204,1.5,,87468194,1292,,,1
2016-06-29,4746,台耀,twse,103.00,106.00,102.00,105.00,2766067,288468102,2.5,,87468194,1912,,,1
2016-06-30,4746,台耀,twse,106.50,108.00,104.50,107.50,1945195,206696156,2.5,,87468194,1611,,,1
2016-07-01,4746,台耀,twse,107.50,108.50,106.50,107.50,1110981,119558391,0.0,,87468194,825,,,1
2016-07-04,4746,台耀,twse,108.00,112.00,107.00,112.00,1377651,151344412,4.5,,87468194,967,,,1
2016-07-05,4746,台耀,twse,112.00,115.50,109.00,109.00,2763331,310462579,-3.0,,87468194,1874,,,1
2016-07-06,4746,台耀,twse,110.00,112.00,108.50,110.00,1244359,137103131,1.0,,87468194,898,,,1
2016-07-07,4746,台耀,twse,111.00,115.00,110.50,113.00,2150873,244171149,3.0,,87468194,1543,,,1
2016-07-11,4746,台耀,twse,114.00,114.00,108.50,109.50,1544405,169950455,-3.5,,87468194,1121,,,1
2016-07-12,4746,台耀,twse,110.00,110.50,107.50,107.50,1129437,122612259,-2.0,,87468194,802,,,1
2016-07-13,4746,台耀,twse,108.50,114.00,108.50,111.50,2278191,254775794,4.0,,87468194,1691,,,1
2016-07-14,4746,台耀,twse,111.50,112.00,109.00,109.50,785417,86700994,-2.0,,87468194,614,,,1
2016-07-15,4746,台耀,twse,110.50,111.50,107.50,109.50,1219123,133151967,0.0,,87468194,891,,,1
2016-07-18,4746,台耀,twse,110.00,113.00,107.50,108.50,1648791,180468822,-1.0,,87468194,1082,,,1
2016-07-19,4746,台耀,twse,109.00,109.00,104.50,105.00,1341090,141993950,-3.5,,87468194,983,,,1
2016-07-20,4746,台耀,twse,105.50,106.50,101.50,103.50,1507621,156367463,-1.5,,87468194,1072,,,1
2016-07-21,4746,台耀,twse,104.50,106.00,103.50,104.00,1027431,107627393,0.5,,87468194,750,,,1
2016-07-22,4746,台耀,twse,104.50,107.00,103.00,106.00,1310592,138347160,2.0,,87468194,923,,,1
2016-07-25,4746,台耀,twse,106.00,106.00,100.00,102.00,1611291,165301391,-4.0,,87468194,1254,,,1
2016-07-26,4746,台耀,twse,103.50,103.50,99.80,102.50,1808485,183482170,0.5,,87468194,1061,,,1
2016-07-27,4746,台耀,twse,103.50,104.00,101.50,102.50,959357,98481414,0.0,,87468194,747,,,1
2016-07-28,4746,台耀,twse,103.00,105.50,102.50,103.50,933178,97278834,1.0,,87468194,673,,,1
2016-07-29,4746,台耀,twse,104.00,104.50,102.00,102.00,492032,50839247,-1.5,,87468194,359,,,1
2016-08-01,4746,台耀,twse,102.50,104.50,100.50,104.50,1011527,103472835,2.5,,87468194,777,,,1
2016-08-02,4746,台耀,twse,104.00,104.00,101.50,102.00,899070,92154675,-2.5,,87468194,624,,,1
2016-08-03,4746,台耀,twse,101.50,101.50,99.50,99.70,1358537,135845936,-2.3,,87468194,1012,,,1
2016-08-04,4746,台耀,twse,100.50,100.50,95.70,95.90,2148399,207875661,-3.8,,87468194,1572,,,1
2016-08-05,4746,台耀,twse,95.80,101.00,95.80,100.00,1839600,181725700,4.1,,87468194,1480,,,1
2016-08-08,4746,台耀,twse,100.50,102.50,98.40,101.00,1652653,165725200,1.0,,87468194,1282,,,1
2016-08-09,4746,台耀,twse,102.50,102.50,99.10,100.00,1443390,144985758,-1.0,,87468194,883,,,1
2016-08-10,4746,台耀,twse,100.50,101.50,99.20,100.50,694869,69788602,0.5,,87468194,498,,,1
2016-08-11,4746,台耀,twse,101.00,101.50,99.60,100.00,686001,68863401,-0.5,,87468194,485,,,1
2016-08-12,4746,台耀,twse,101.50,105.50,101.50,104.00,2978629,309434287,4.0,,87468194,1767,,,1
2016-08-15,4746,台耀,twse,103.00,104.00,102.00,103.00,1387220,143025880,0.0,,87468194,949,,,1
2016-08-16,4746,台耀,twse,103.00,103.50,99.90,102.00,985032,99957096,-1.0,,87468194,729,,,1
2016-08-17,4746,台耀,twse,102.00,103.00,99.90,100.50,774655,78165621,-1.5,,87468194,504,,,1
2016-08-18,4746,台耀,twse,101.00,102.00,100.00,100.00,651194,65501496,-0.5,,87468194,508,,,1
2016-08-19,4746,台耀,twse,101.00,102.50,98.50,98.50,922655,92416115,-1.5,,87468194,752,,,1
2016-08-22,4746,台耀,twse,98.60,99.90,98.40,99.50,670661,66448171,1.0,,87468194,530,,,1
2016-08-23,4746,台耀,twse,99.90,102.00,99.50,102.00,664948,66992148,2.5,,87468194,533,,,1
2016-08-24,4746,台耀,twse,102.50,106.00,102.50,104.00,1931936,201004844,2.0,,87468194,1304,,,1
2016-08-25,4746,台耀,twse,103.50,104.50,102.50,103.00,674964,69608773,-1.0,,87468194,507,,,1
2016-08-26,4746,台耀,twse,102.50,104.50,101.00,101.00,1116880,114193880,-2.0,,87468194,880,,,1
2016-08-29,4746,台耀,twse,101.00,101.50,100.00,100.50,509347,51275629,-0.5,,87468194,339,,,1
2016-08-30,4746,台耀,twse,101.50,101.50,99.50,99.60,700406,70022394,-0.9,,87468194,553,,,1
2016-08-31,4746,台耀,twse,99.90,100.50,99.10,99.60,550771,54952829,0.0,,87468194,443,,,1
2016-09-01,4746,台耀,twse,100.00,104.50,99.70,104.50,2136433,218284532,4.9,,87468194,1575,,,1
2016-09-02,4746,台耀,twse,107.00,108.50,103.00,103.00,2274846,240157638,-1.5,,87468194,1672,,,1
2016-09-05,4746,台耀,twse,104.00,104.50,99.20,99.60,2179417,219089408,-3.4,,87468194,1491,,,1
2016-09-06,4746,台耀,twse,96.00,96.00,89.70,89.70,4141415,381855465,-9.9,,87468194,2579,,,1
2016-09-07,4746,台耀,twse,90.80,94.90,90.00,94.60,4917802,457395467,4.9,,87468194,3446,,,1
2016-09-08,4746,台耀,twse,94.90,95.80,94.30,95.00,1410500,133963650,0.4,,87468194,987,,,1
2016-09-09,4746,台耀,twse,94.40,95.80,93.80,95.80,1124335,106995360,0.8,,87468194,922,,,1
2016-09-10,4746,台耀,twse,94.00,95.00,93.90,94.20,480000,45228900,-1.6,,87468194,396,,,1
2016-09-12,4746,台耀,twse,94.80,94.80,93.00,93.30,960238,89994651,-0.9,,87468194,601,,,1
2016-09-13,4746,台耀,twse,94.00,94.30,91.00,91.40,897000,82672600,-1.9,,87468194,733,,,1
2016-09-14,4746,台耀,twse,91.40,92.40,89.60,91.80,1000148,90626601,0.4,,87468194,598,,,1
2016-09-19,4746,台耀,twse,92.80,92.80,91.70,92.00,449050,41385390,0.2,,87468194,374,,,1
2016-09-20,4746,台耀,twse,92.00,94.00,91.80,93.60,658302,61290666,1.6,,87468194,555,,,1
2016-09-21,4746,台耀,twse,93.30,95.40,93.20,94.00,613000,57888600,0.4,,87468194,474,,,1
2016-09-22,4746,台耀,twse,94.90,95.20,94.00,94.80,455783,43162336,0.8,,87468194,404,,,1
2016-09-23,4746,台耀,twse,94.50,94.60,93.70,94.00,483723,45500544,-0.8,,87468194,352,,,1
2016-09-26,4746,台耀,twse,93.80,94.80,93.80,94.00,425200,40024180,0.0,,87468194,291,,,1
2016-09-29,4746,台耀,twse,94.60,94.80,91.40,92.00,840854,77609655,-2.0,,87468194,599,,,1
2016-09-30,4746,台耀,twse,91.00,91.90,90.20,90.20,939081,85368290,-1.8,,87468194,726,,,1
2016-10-03,4746,台耀,twse,91.00,95.70,90.60,95.70,1184500,110859949,5.5,,87468194,971,,,1
2016-10-04,4746,台耀,twse,95.40,95.40,93.30,93.30,838961,78908173,-2.4,,87468194,672,,,1
2016-10-05,4746,台耀,twse,93.80,94.30,91.30,91.40,964800,89876219,-1.9,,87468194,780,,,1
2016-10-06,4746,台耀,twse,92.60,94.00,92.60,93.10,975994,90992744,1.7,,87468194,750,,,1
2016-10-07,4746,台耀,twse,92.80,94.80,92.70,93.30,613105,57421365,0.2,,87468194,501,,,1
2016-10-11,4746,台耀,twse,94.60,94.80,89.90,92.80,853160,79286248,-0.5,,87468194,705,,,1
2016-10-12,4746,台耀,twse,91.60,93.70,91.50,93.20,684949,63279382,0.4,,87468194,595,,,1
2016-10-13,4746,台耀,twse,93.20,93.40,91.50,92.10,969312,89328534,-1.1,,87468194,701,,,1
2016-10-14,4746,台耀,twse,91.70,92.30,90.20,91.00,733000,66711500,-1.1,,87468194,537,,,1
2016-10-17,4746,台耀,twse,90.30,91.60,89.30,89.60,957928,86305734,-1.4,,87468194,725,,,1
2016-10-18,4746,台耀,twse,90.00,91.00,88.60,90.90,879300,79051470,1.3,,87468194,727,,,1
2016-10-19,4746,台耀,twse,90.40,91.90,89.40,90.40,877000,79204700,-0.5,,87468194,714,,,1
2016-10-20,4746,台耀,twse,89.50,90.20,86.00,86.60,1958041,172009467,-3.8,,87468194,1529,,,1
2016-10-21,4746,台耀,twse,86.10,90.60,86.10,90.20,1996281,176827204,3.6,,87468194,1548,,,1
2016-10-24,4746,台耀,twse,90.50,90.90,89.30,89.30,691523,62401470,-0.9,,87468194,554,,,1
2016-10-25,4746,台耀,twse,89.90,89.90,88.20,88.30,457278,40550342,-1.0,,87468194,403,,,1
2016-10-26,4746,台耀,twse,88.00,89.50,88.00,89.20,513200,45648679,0.9,,87468194,376,,,1
2016-10-27,4746,台耀,twse,89.50,89.50,88.40,88.40,228667,20280729,-0.8,,87468194,197,,,1
2016-10-28,4746,台耀,twse,88.70,89.60,88.50,88.60,327000,29106900,0.2,,87468194,296,,,1
2016-10-31,4746,台耀,twse,88.60,88.90,88.10,88.60,172000,15215000,0.0,,87468194,136,,,1
2016-11-01,4746,台耀,twse,88.30,89.20,88.30,88.70,115100,10212130,0.1,,87468194,110,,,1
2016-11-02,4746,台耀,twse,88.30,88.30,85.20,85.20,809445,70049413,-3.5,,87468194,608,,,1
2016-11-03,4746,台耀,twse,85.30,86.20,83.10,83.60,704696,59216385,-1.6,,87468194,560,,,1
2016-11-04,4746,台耀,twse,83.10,84.40,81.10,81.60,1013238,83133416,-2.0,,87468194,818,,,1
2016-11-07,4746,台耀,twse,81.90,82.70,79.30,79.50,1382815,111018474,-2.1,,87468194,1004,,,1
2016-11-08,4746,台耀,twse,80.30,81.90,79.20,81.00,984200,79056040,1.5,,87468194,753,,,1
2016-11-09,4746,台耀,twse,81.70,81.70,76.70,77.60,959100,75111800,-3.4,,87468194,758,,,1
2016-11-10,4746,台耀,twse,81.50,85.30,80.30,85.30,1765766,147428239,7.7,,87468194,1209,,,1
2016-11-11,4746,台耀,twse,87.00,89.40,86.40,88.10,2419006,212019123,2.8,,87468194,1789,,,1
2016-11-14,4746,台耀,twse,87.70,87.70,84.10,86.50,1134150,97283450,-1.6,,87468194,810,,,1
2016-11-15,4746,台耀,twse,86.50,86.60,84.20,84.50,1035783,88212555,-2.0,,87468194,862,,,1
2016-11-16,4746,台耀,twse,85.00,85.60,84.70,84.90,879822,74830981,0.4,,87468194,570,,,1
2016-11-17,4746,台耀,twse,84.90,85.00,83.10,83.20,898000,75203900,-1.7,,87468194,642,,,1
2016-11-18,4746,台耀,twse,83.60,84.50,83.40,83.70,1054128,88425580,0.5,,87468194,852,,,1
2016-11-21,4746,台耀,twse,83.80,84.20,82.90,83.50,862947,72167401,-0.2,,87468194,683,,,1
2016-11-22,4746,台耀,twse,83.70,84.10,83.10,83.30,904135,75594405,-0.2,,87468194,816,,,1
2016-11-23,4746,台耀,twse,83.50,83.90,81.00,81.40,1256296,103087143,-1.9,,87468194,946,,,1
2016-11-24,4746,台耀,twse,81.40,82.80,80.60,82.30,654045,53614198,0.9,,87468194,541,,,1
2016-11-25,4746,台耀,twse,82.30,85.30,81.30,84.10,1045250,87755599,1.8,,87468194,825,,,1
2016-11-28,4746,台耀,twse,84.30,86.30,84.30,85.50,931330,79799980,1.4,,87468194,768,,,1
2016-11-29,4746,台耀,twse,85.50,86.60,85.00,86.00,544863,46769786,0.5,,87468194,431,,,1
2016-11-30,4746,台耀,twse,86.70,88.50,86.50,86.90,1373995,120436967,0.9,,87468194,1100,,,1
2016-12-01,4746,台耀,twse,87.80,95.00,87.80,93.00,2948882,270320026,6.1,,87468194,2344,,,1
2016-12-02,4746,台耀,twse,92.40,94.60,91.70,93.00,1711660,159203111,0.0,,87468194,1357,,,1
2016-12-05,4746,台耀,twse,92.10,94.20,91.60,92.30,1363510,126833666,-0.7,,87468194,1011,,,1
2016-12-06,4746,台耀,twse,90.80,91.60,88.80,89.50,2042736,183549995,-2.8,,87468194,1625,,,1
2016-12-07,4746,台耀,twse,89.70,91.20,89.40,89.80,665265,59898443,0.3,,87468194,532,,,1
2016-12-08,4746,台耀,twse,89.40,92.30,88.80,91.10,1461207,133078393,1.3,,87468194,1113,,,1
2016-12-09,4746,台耀,twse,92.50,94.50,91.80,93.80,2031464,190177479,2.7,,87468194,1470,,,1
2016-12-12,4746,台耀,twse,94.40,95.30,92.70,94.50,1997902,189117648,0.7,,87468194,1391,,,1
2016-12-13,4746,台耀,twse,95.50,99.80,94.70,98.70,3905285,382703369,4.2,,87468194,2882,,,1
2016-12-14,4746,台耀,twse,98.70,99.40,97.00,97.20,1883122,184269208,-1.5,,87468194,1432,,,1
2016-12-15,4746,台耀,twse,97.00,98.40,95.70,96.00,1367810,132345165,-1.2,,87468194,1031,,,1
2016-12-16,4746,台耀,twse,96.80,97.50,95.70,97.30,1076916,104221476,1.3,,87468194,829,,,1
2016-12-19,4746,台耀,twse,97.80,98.60,95.00,95.00,1218161,117528395,-2.3,,87468194,938,,,1
2016-12-20,4746,台耀,twse,95.00,96.10,94.90,95.00,915300,87370900,0.0,,87468194,618,,,1
2016-12-21,4746,台耀,twse,95.90,98.20,95.70,96.30,1225390,119141340,1.3,,87468194,957,,,1
2016-12-22,4746,台耀,twse,96.30,97.70,94.00,94.70,1390525,133145905,-1.6,,87468194,1003,,,1
2016-12-23,4746,台耀,twse,95.40,96.50,94.80,95.40,854632,81836291,0.7,,87468194,628,,,1
2016-12-26,4746,台耀,twse,96.00,96.80,95.40,96.20,507567,48883732,0.8,,87468194,368,,,1
2016-12-27,4746,台耀,twse,96.50,96.70,95.70,96.40,349510,33646818,0.2,,87468194,294,,,1
2016-12-28,4746,台耀,twse,96.40,97.40,95.30,97.40,784882,75900805,1.0,,87468194,541,,,1
2016-12-29,4746,台耀,twse,97.40,98.80,96.60,98.80,1116220,109523868,1.4,,87468194,798,,,1
2016-12-30,4746,台耀,twse,99.00,100.50,98.20,99.80,2036867,202257551,1.0,,87468194,1363,,,1
