date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-16,5243,乙盛-KY,twse,25.80,25.90,25.55,25.80,120500,3100399,0.25,,173528915,82,,,1
2015-12-17,5243,乙盛-KY,twse,25.90,28.35,25.90,28.35,1225450,34406207,2.55,,173528915,603,,,1
2015-12-18,5243,乙盛-KY,twse,27.95,28.25,27.35,27.55,679950,18760639,-0.8,,173528915,460,,,1
2015-12-21,5243,乙盛-KY,twse,27.25,29.60,27.20,28.95,768005,22011344,1.4,,173528915,482,,,1
2015-12-22,5243,乙盛-KY,twse,28.95,29.50,28.45,28.70,330550,9547072,-0.25,,173528915,201,,,1
2015-12-23,5243,乙盛-KY,twse,29.00,29.00,28.45,28.45,184500,5306250,-0.25,,173528915,136,,,1
2015-12-24,5243,乙盛-KY,twse,28.85,28.85,27.60,27.70,147050,4126384,-0.75,,173528915,107,,,1
2015-12-25,5243,乙盛-KY,twse,27.70,28.50,27.40,28.45,172300,4841040,0.75,,173528915,131,,,1
2015-12-28,5243,乙盛-KY,twse,28.25,29.15,28.00,28.80,421200,12079560,0.35,,173528915,210,,,1
2015-12-29,5243,乙盛-KY,twse,28.90,28.90,28.30,28.55,143000,4072250,-0.25,,173528915,82,,,1
2015-12-30,5243,乙盛-KY,twse,27.90,28.65,27.90,28.00,76000,2144600,-0.55,,173528915,55,,,1
2015-12-31,5243,乙盛-KY,twse,28.00,28.20,27.90,28.15,99570,2792810,0.15,,173528915,67,,,1
2016-01-04,5243,乙盛-KY,twse,28.10,28.10,26.70,27.20,226013,6151756,-0.95,,173528915,148,,,1
2016-01-05,5243,乙盛-KY,twse,26.40,27.25,26.40,26.90,215100,5791269,-0.3,,173528915,136,,,1
2016-01-06,5243,乙盛-KY,twse,26.85,26.85,26.20,26.45,230200,6068938,-0.45,,173528915,117,,,1
2016-01-07,5243,乙盛-KY,twse,26.40,26.45,25.70,26.00,283050,7354089,-0.45,,173528915,145,,,1
2016-01-08,5243,乙盛-KY,twse,25.65,26.40,25.65,26.25,165347,4317695,0.25,,173528915,106,,,1
2016-01-11,5243,乙盛-KY,twse,25.75,26.00,25.50,25.90,214450,5531416,-0.35,,173528915,106,,,1
2016-01-12,5243,乙盛-KY,twse,25.90,26.15,25.60,25.75,235250,6078099,-0.15,,173528915,95,,,1
2016-01-13,5243,乙盛-KY,twse,25.75,26.55,25.75,25.90,419875,11032161,0.15,,173528915,243,,,1
2016-01-14,5243,乙盛-KY,twse,25.60,26.20,25.50,26.05,354450,9195305,0.15,,173528915,173,,,1
2016-01-15,5243,乙盛-KY,twse,26.45,26.65,26.05,26.20,216050,5674050,0.15,,173528915,122,,,1
2016-01-18,5243,乙盛-KY,twse,26.40,26.95,26.10,26.65,202350,5377362,0.45,,173528915,124,,,1
2016-01-19,5243,乙盛-KY,twse,26.70,26.80,25.90,26.50,288500,7558875,-0.15,,173528915,173,,,1
2016-01-20,5243,乙盛-KY,twse,26.45,26.45,25.50,26.35,257100,6681270,-0.15,,173528915,159,,,1
2016-01-21,5243,乙盛-KY,twse,27.20,27.20,25.75,26.20,254100,6662750,-0.15,,173528915,155,,,1
2016-01-22,5243,乙盛-KY,twse,26.70,26.80,25.90,25.95,248000,6491100,-0.25,,173528915,132,,,1
2016-01-25,5243,乙盛-KY,twse,26.30,26.45,25.90,26.40,452250,11846050,0.45,,173528915,200,,,1
2016-01-26,5243,乙盛-KY,twse,26.30,26.90,26.10,26.90,297190,7915092,0.5,,173528915,154,,,1
2016-01-27,5243,乙盛-KY,twse,27.05,28.20,27.00,27.40,820100,22696675,0.5,,173528915,487,,,1
2016-01-28,5243,乙盛-KY,twse,27.45,27.65,27.10,27.50,381100,10431484,0.1,,173528915,215,,,1
2016-01-29,5243,乙盛-KY,twse,27.25,27.70,27.20,27.50,237000,6510347,0.0,,173528915,141,,,1
2016-01-30,5243,乙盛-KY,twse,28.00,28.00,27.15,27.35,156003,4271231,-0.15,,173528915,107,,,1
2016-02-01,5243,乙盛-KY,twse,27.80,27.85,27.35,27.35,298850,8243877,0.0,,173528915,163,,,1
2016-02-02,5243,乙盛-KY,twse,27.80,27.80,27.35,27.70,135347,3728677,0.35,,173528915,75,,,1
2016-02-03,5243,乙盛-KY,twse,27.80,28.10,27.30,28.00,710200,19642970,0.3,,173528915,261,,,1
2016-02-15,5243,乙盛-KY,twse,28.00,28.30,27.85,28.25,683300,19169130,0.25,,173528915,260,,,1
2016-02-16,5243,乙盛-KY,twse,28.50,28.95,28.00,28.35,338835,9597180,0.1,,173528915,180,,,1
2016-02-17,5243,乙盛-KY,twse,28.30,28.40,28.05,28.10,125413,3538407,-0.25,,173528915,88,,,1
2016-02-18,5243,乙盛-KY,twse,28.50,28.75,28.15,28.50,348050,9875466,0.4,,173528915,182,,,1
2016-02-19,5243,乙盛-KY,twse,28.35,28.45,28.00,28.45,246900,6966679,-0.05,,173528915,142,,,1
2016-02-22,5243,乙盛-KY,twse,28.45,28.45,27.90,28.05,170000,4771500,-0.4,,173528915,89,,,1
2016-02-23,5243,乙盛-KY,twse,28.05,29.20,28.05,28.55,562250,16070350,0.5,,173528915,244,,,1
2016-02-24,5243,乙盛-KY,twse,28.80,28.80,28.10,28.25,251849,7144954,-0.3,,173528915,140,,,1
2016-02-25,5243,乙盛-KY,twse,28.50,31.05,28.45,31.05,5896799,180534947,2.8,,173528915,2253,,,1
2016-02-26,5243,乙盛-KY,twse,28.90,29.95,28.90,29.70,2224791,65128641,-1.35,,173528915,1211,,,1
2016-03-01,5243,乙盛-KY,twse,29.70,30.25,29.50,29.95,994503,29814013,0.25,,173528915,567,,,1
2016-03-02,5243,乙盛-KY,twse,30.10,30.45,29.80,29.95,822300,24674500,0.0,,173528915,449,,,1
2016-03-03,5243,乙盛-KY,twse,29.90,30.35,29.80,30.00,703800,21125550,0.05,,173528915,368,,,1
2016-03-04,5243,乙盛-KY,twse,31.00,33.00,30.40,32.50,3861653,124259720,2.5,,173528915,2126,,,1
2016-03-07,5243,乙盛-KY,twse,33.00,34.50,32.20,32.90,2925915,97597162,0.4,,173528915,1637,,,1
2016-03-08,5243,乙盛-KY,twse,33.10,36.15,33.10,36.15,5546422,194675695,3.25,,173528915,2778,,,1
2016-03-09,5243,乙盛-KY,twse,36.15,36.15,34.60,35.20,2837911,99721367,-0.95,,173528915,1634,,,1
2016-03-10,5243,乙盛-KY,twse,35.00,35.80,34.55,35.00,1757302,61874108,-0.2,,173528915,1060,,,1
2016-03-11,5243,乙盛-KY,twse,35.00,35.50,34.70,35.50,1441050,50658512,0.5,,173528915,771,,,1
2016-03-14,5243,乙盛-KY,twse,36.40,37.30,35.55,36.00,2530697,91688869,0.5,,173528915,1358,,,1
2016-03-15,5243,乙盛-KY,twse,36.75,36.75,34.15,34.70,1818419,64325416,-1.3,,173528915,1026,,,1
2016-03-16,5243,乙盛-KY,twse,35.00,36.35,34.15,35.75,1835050,65709824,1.05,,173528915,1160,,,1
2016-03-17,5243,乙盛-KY,twse,36.35,36.55,35.00,35.00,1284300,45670354,-0.75,,173528915,782,,,1
2016-03-18,5243,乙盛-KY,twse,35.10,35.30,34.15,34.45,1207631,41877381,-0.55,,173528915,645,,,1
2016-03-21,5243,乙盛-KY,twse,34.75,36.25,34.60,36.20,2387821,85153393,1.75,,173528915,1353,,,1
2016-03-22,5243,乙盛-KY,twse,36.05,36.10,34.75,35.10,1312170,46178963,-1.1,,173528915,736,,,1
2016-03-23,5243,乙盛-KY,twse,35.10,35.40,34.80,35.20,417200,14605160,0.1,,173528915,273,,,1
2016-03-24,5243,乙盛-KY,twse,35.00,35.70,34.75,35.15,341350,12018915,-0.05,,173528915,244,,,1
2016-03-25,5243,乙盛-KY,twse,35.80,35.80,34.85,34.85,434100,15259340,-0.3,,173528915,253,,,1
2016-03-28,5243,乙盛-KY,twse,37.00,38.30,35.60,38.30,9687407,366009050,3.45,,173528915,3969,,,1
2016-03-29,5243,乙盛-KY,twse,39.00,39.00,35.20,36.80,6041996,222939402,-1.5,,173528915,3339,,,1
2016-03-30,5243,乙盛-KY,twse,38.80,39.80,37.80,38.60,7232054,279911380,1.8,,173528915,4078,,,1
2016-03-31,5243,乙盛-KY,twse,38.70,38.75,36.55,36.55,3325380,123782157,-2.05,,173528915,1889,,,1
2016-04-01,5243,乙盛-KY,twse,36.45,38.50,35.65,37.20,2879100,107037820,0.65,,173528915,1793,,,1
2016-04-06,5243,乙盛-KY,twse,37.20,37.45,36.00,36.65,1052403,38466868,-0.55,,173528915,676,,,1
2016-04-07,5243,乙盛-KY,twse,36.15,36.90,34.50,34.50,1814821,63865973,-2.15,,173528915,1192,,,1
2016-04-08,5243,乙盛-KY,twse,34.20,35.30,34.10,35.00,1159600,40056600,0.5,,173528915,637,,,1
2016-04-11,5243,乙盛-KY,twse,35.30,35.30,34.50,34.50,475629,16510237,-0.5,,173528915,283,,,1
2016-04-12,5243,乙盛-KY,twse,34.50,34.70,33.45,33.45,870300,29462588,-1.05,,173528915,459,,,1
2016-04-13,5243,乙盛-KY,twse,33.45,36.70,33.35,36.10,2485431,88227093,2.65,,173528915,1577,,,1
2016-04-14,5243,乙盛-KY,twse,35.75,36.75,34.70,35.00,1522350,54253951,-1.1,,173528915,950,,,1
2016-04-15,5243,乙盛-KY,twse,35.10,36.00,34.20,35.35,811550,28598513,0.35,,173528915,538,,,1
2016-04-18,5243,乙盛-KY,twse,35.00,35.65,34.50,35.15,444300,15574413,-0.2,,173528915,297,,,1
2016-04-19,5243,乙盛-KY,twse,35.70,35.70,34.80,35.35,796100,28116100,0.2,,173528915,462,,,1
2016-04-20,5243,乙盛-KY,twse,35.45,36.45,34.90,34.90,1100150,39191785,-0.45,,173528915,651,,,1
2016-04-21,5243,乙盛-KY,twse,35.00,35.45,34.65,34.65,535120,18695788,-0.25,,173528915,340,,,1
2016-04-22,5243,乙盛-KY,twse,34.90,35.20,34.30,34.30,544000,18842750,-0.35,,173528915,372,,,1
2016-04-25,5243,乙盛-KY,twse,34.10,34.10,33.60,33.60,394000,13288100,-0.7,,173528915,252,,,1
2016-04-26,5243,乙盛-KY,twse,34.05,34.05,33.25,33.40,437500,14681750,-0.2,,173528915,252,,,1
2016-04-27,5243,乙盛-KY,twse,33.25,33.40,32.65,32.65,436150,14372770,-0.75,,173528915,281,,,1
2016-04-28,5243,乙盛-KY,twse,33.00,33.30,32.60,32.70,242700,7986240,0.05,,173528915,195,,,1
2016-04-29,5243,乙盛-KY,twse,32.30,33.15,32.05,32.30,322027,10407222,-0.4,,173528915,210,,,1
2016-05-03,5243,乙盛-KY,twse,32.30,32.30,31.75,31.75,258080,8273394,-0.55,,173528915,138,,,1
2016-05-04,5243,乙盛-KY,twse,31.50,31.90,30.90,31.60,622500,19554950,-0.15,,173528915,383,,,1
2016-05-05,5243,乙盛-KY,twse,31.60,33.80,31.50,33.25,1227080,40186667,1.65,,173528915,670,,,1
2016-05-06,5243,乙盛-KY,twse,33.00,33.05,32.25,32.25,404329,13159108,-1.0,,173528915,271,,,1
2016-05-09,5243,乙盛-KY,twse,32.85,33.40,32.00,32.40,509130,16705661,0.15,,173528915,270,,,1
2016-05-10,5243,乙盛-KY,twse,32.10,33.20,32.00,32.00,340057,11046976,-0.4,,173528915,221,,,1
2016-05-11,5243,乙盛-KY,twse,32.65,32.95,32.05,32.50,455100,14802250,0.5,,173528915,214,,,1
2016-05-12,5243,乙盛-KY,twse,33.00,33.10,31.65,32.50,479150,15614975,0.0,,173528915,298,,,1
2016-05-13,5243,乙盛-KY,twse,32.80,32.80,31.00,31.50,460000,14564450,-1.0,,173528915,335,,,1
2016-05-16,5243,乙盛-KY,twse,31.40,32.15,31.10,31.65,404900,12788250,0.15,,173528915,253,,,1
2016-05-17,5243,乙盛-KY,twse,31.70,31.95,31.35,31.85,188000,5954700,0.2,,173528915,146,,,1
2016-05-18,5243,乙盛-KY,twse,31.50,31.80,31.45,31.55,96050,3032827,-0.3,,173528915,68,,,1
2016-05-19,5243,乙盛-KY,twse,32.35,32.35,31.55,31.90,561150,17832305,0.35,,173528915,233,,,1
2016-05-20,5243,乙盛-KY,twse,31.30,32.40,31.30,32.40,476000,15200100,0.5,,173528915,260,,,1
2016-05-23,5243,乙盛-KY,twse,32.40,33.90,32.10,33.25,728500,24145400,0.85,,173528915,418,,,1
2016-05-24,5243,乙盛-KY,twse,32.60,33.25,32.25,32.70,574200,18778640,-0.55,,173528915,294,,,1
2016-05-25,5243,乙盛-KY,twse,33.00,34.95,32.90,34.95,1769501,60227883,2.25,,173528915,967,,,1
2016-05-26,5243,乙盛-KY,twse,35.20,35.55,34.00,34.40,1078932,37344776,-0.55,,173528915,669,,,1
2016-05-27,5243,乙盛-KY,twse,34.70,35.40,34.20,34.50,734100,25526349,0.1,,173528915,464,,,1
2016-05-30,5243,乙盛-KY,twse,34.50,34.50,34.00,34.15,269803,9210752,-0.35,,173528915,187,,,1
2016-05-31,5243,乙盛-KY,twse,34.40,34.80,34.15,34.30,490500,16887050,0.15,,173528915,274,,,1
2016-06-01,5243,乙盛-KY,twse,34.60,34.75,34.10,34.10,516100,17752255,-0.2,,173528915,287,,,1
2016-06-02,5243,乙盛-KY,twse,34.20,34.20,33.55,33.90,384300,13013360,-0.2,,173528915,204,,,1
2016-06-03,5243,乙盛-KY,twse,33.65,34.15,33.65,33.70,341300,11550600,-0.2,,173528915,195,,,1
2016-06-04,5243,乙盛-KY,twse,33.70,34.80,33.50,34.60,489125,16852800,0.9,,173528915,249,,,1
2016-06-06,5243,乙盛-KY,twse,34.75,36.30,34.15,35.80,1992505,70762751,1.2,,173528915,1183,,,1
2016-06-07,5243,乙盛-KY,twse,36.10,36.50,35.45,35.75,1312175,47310880,-0.05,,173528915,621,,,1
2016-06-08,5243,乙盛-KY,twse,36.60,37.10,35.30,35.30,1650450,59772895,-0.45,,173528915,888,,,1
2016-06-13,5243,乙盛-KY,twse,35.30,36.45,35.00,35.40,1165100,41520440,0.1,,173528915,568,,,1
2016-06-14,5243,乙盛-KY,twse,35.15,35.70,34.75,35.15,840400,29456139,-0.25,,173528915,411,,,1
2016-06-15,5243,乙盛-KY,twse,35.80,36.00,35.00,35.10,613850,21778015,-0.05,,173528915,386,,,1
2016-06-16,5243,乙盛-KY,twse,35.25,35.25,34.50,34.55,315221,10923184,-0.55,,173528915,237,,,1
2016-06-17,5243,乙盛-KY,twse,34.55,35.50,34.45,34.80,524000,18305900,0.25,,173528915,291,,,1
2016-06-20,5243,乙盛-KY,twse,34.80,35.80,34.80,35.50,750950,26544485,0.7,,173528915,423,,,1
2016-06-21,5243,乙盛-KY,twse,35.70,36.10,35.40,35.90,1247260,44613182,0.4,,173528915,576,,,1
2016-06-22,5243,乙盛-KY,twse,36.05,36.40,35.60,35.60,736500,26419249,-0.3,,173528915,360,,,1
2016-06-23,5243,乙盛-KY,twse,35.60,35.85,34.70,35.00,563000,19772350,-0.6,,173528915,299,,,1
2016-06-24,5243,乙盛-KY,twse,35.20,35.20,33.60,35.00,1103100,38096950,0.0,,173528915,672,,,1
2016-06-27,5243,乙盛-KY,twse,34.50,35.10,34.50,34.60,240000,8336850,-0.4,,173528915,146,,,1
2016-06-28,5243,乙盛-KY,twse,34.80,34.80,34.35,34.50,128050,4429765,-0.1,,173528915,99,,,1
2016-06-29,5243,乙盛-KY,twse,34.65,34.95,34.15,34.30,271311,9368667,-0.2,,173528915,188,,,1
2016-06-30,5243,乙盛-KY,twse,34.70,36.20,34.50,35.85,1069551,38109913,1.55,,173528915,629,,,1
2016-07-01,5243,乙盛-KY,twse,36.10,36.15,35.40,35.60,585001,20910135,-0.25,,173528915,300,,,1
2016-07-04,5243,乙盛-KY,twse,35.60,37.20,35.60,36.70,1834300,66991994,1.1,,173528915,976,,,1
2016-07-05,5243,乙盛-KY,twse,36.85,36.95,36.25,36.70,690737,25311984,0.0,,173528915,432,,,1
2016-07-06,5243,乙盛-KY,twse,36.40,36.45,36.10,36.45,432555,15699283,-0.25,,173528915,275,,,1
2016-07-07,5243,乙盛-KY,twse,36.80,37.95,36.40,36.45,922600,34126948,0.0,,173528915,568,,,1
2016-07-11,5243,乙盛-KY,twse,37.00,37.10,35.75,36.45,619125,22456954,0.0,,173528915,371,,,1
2016-07-12,5243,乙盛-KY,twse,36.10,37.70,36.10,37.15,1185200,43994528,0.7,,173528915,681,,,1
2016-07-13,5243,乙盛-KY,twse,37.30,37.50,36.75,37.10,755200,28041000,-0.05,,173528915,389,,,1
2016-07-14,5243,乙盛-KY,twse,37.10,37.90,37.00,37.20,951745,35584564,0.1,,173528915,562,,,1
2016-07-15,5243,乙盛-KY,twse,37.35,37.85,36.90,37.00,720855,26939585,-0.2,,173528915,430,,,1
2016-07-18,5243,乙盛-KY,twse,37.20,37.30,36.80,36.95,307100,11359329,-0.05,,173528915,173,,,1
2016-07-19,5243,乙盛-KY,twse,37.00,37.80,36.85,37.45,676345,25377703,0.5,,173528915,517,,,1
2016-07-20,5243,乙盛-KY,twse,37.20,37.45,36.90,37.00,428320,15906425,-0.45,,173528915,219,,,1
2016-07-21,5243,乙盛-KY,twse,38.50,39.50,38.00,38.00,3095105,120194617,1.0,,173528915,1730,,,1
2016-07-22,5243,乙盛-KY,twse,37.80,38.10,37.40,37.55,699350,26306803,-0.45,,173528915,386,,,1
2016-07-25,5243,乙盛-KY,twse,37.80,38.15,37.15,37.75,707470,26611375,0.2,,173528915,388,,,1
2016-07-26,5243,乙盛-KY,twse,37.50,38.00,37.50,37.85,230550,8715735,0.1,,173528915,147,,,1
2016-07-27,5243,乙盛-KY,twse,37.95,39.20,37.90,38.90,1617163,62474405,1.05,,173528915,971,,,1
2016-07-28,5243,乙盛-KY,twse,39.25,39.30,38.55,38.60,568822,22105697,-0.3,,173528915,340,,,1
2016-07-29,5243,乙盛-KY,twse,38.70,38.70,37.95,38.30,605450,23150688,-0.3,,173528915,335,,,1
2016-08-01,5243,乙盛-KY,twse,38.30,38.85,38.05,38.45,486516,18707611,0.15,,173528915,244,,,1
2016-08-02,5243,乙盛-KY,twse,38.45,40.80,38.25,40.10,1506236,59492360,1.65,,173528915,897,,,1
2016-08-03,5243,乙盛-KY,twse,39.90,39.90,39.00,39.20,749076,29443064,-0.9,,173528915,505,,,1
2016-08-04,5243,乙盛-KY,twse,39.20,39.20,38.40,39.00,675353,26293878,-0.2,,173528915,439,,,1
2016-08-05,5243,乙盛-KY,twse,39.10,39.45,39.00,39.05,387750,15186186,0.05,,173528915,255,,,1
2016-08-08,5243,乙盛-KY,twse,39.50,39.50,38.80,39.40,549510,21496015,0.35,,173528915,305,,,1
2016-08-09,5243,乙盛-KY,twse,39.70,39.70,38.40,38.60,599826,23270983,-0.8,,173528915,344,,,1
2016-08-10,5243,乙盛-KY,twse,38.85,39.20,37.95,38.10,614266,23557691,-0.5,,173528915,338,,,1
2016-08-11,5243,乙盛-KY,twse,38.05,38.10,37.45,37.50,612407,23098469,-0.6,,173528915,330,,,1
2016-08-12,5243,乙盛-KY,twse,38.00,38.15,37.05,37.05,359002,13474225,-0.45,,173528915,214,,,1
2016-08-15,5243,乙盛-KY,twse,37.70,37.80,36.35,37.00,931000,34324250,-0.05,,173528915,535,,,1
2016-08-16,5243,乙盛-KY,twse,37.30,37.35,36.60,37.05,538657,19875759,0.05,,173528915,350,,,1
2016-08-17,5243,乙盛-KY,twse,37.05,37.10,36.50,36.55,340475,12491159,-0.5,,173528915,216,,,1
2016-08-18,5243,乙盛-KY,twse,36.65,37.25,36.65,36.90,370625,13694537,0.35,,173528915,213,,,1
2016-08-19,5243,乙盛-KY,twse,36.95,37.30,36.85,36.85,413791,15341350,-0.05,,173528915,265,,,1
2016-08-22,5243,乙盛-KY,twse,36.60,36.80,36.35,36.50,372000,13593050,-0.35,,173528915,223,,,1
2016-08-23,5243,乙盛-KY,twse,36.40,36.80,36.30,36.60,360252,13142810,0.1,,173528915,157,,,1
2016-08-24,5243,乙盛-KY,twse,36.90,38.90,36.90,38.00,1793150,68444815,1.4,,173528915,1124,,,1
2016-08-25,5243,乙盛-KY,twse,38.70,41.80,38.30,41.80,5033396,206889197,3.8,,173528915,2048,,,1
2016-08-26,5243,乙盛-KY,twse,43.30,45.00,39.70,39.80,10325293,441945599,-2.0,,173528915,5215,,,1
2016-08-29,5243,乙盛-KY,twse,40.30,41.50,40.10,40.10,3327094,134791616,0.3,,173528915,1988,,,1
2016-08-30,5243,乙盛-KY,twse,40.60,40.60,39.50,40.00,1907141,75931551,-0.1,,173528915,1042,,,1
2016-08-31,5243,乙盛-KY,twse,38.80,39.25,37.65,37.65,1556200,59993600,0.0,,173528915,903,,,1
2016-09-01,5243,乙盛-KY,twse,37.70,38.30,37.10,37.65,823100,31095600,0.0,,173528915,483,,,1
2016-09-02,5243,乙盛-KY,twse,37.80,39.50,37.80,37.80,1689200,65120810,0.15,,173528915,983,,,1
2016-09-05,5243,乙盛-KY,twse,38.35,39.00,38.30,38.60,852360,33001875,0.8,,173528915,457,,,1
2016-09-06,5243,乙盛-KY,twse,40.00,40.80,39.40,40.60,3318225,133053583,2.0,,173528915,1842,,,1
2016-09-07,5243,乙盛-KY,twse,40.80,41.70,40.70,40.75,3230176,133086810,0.15,,173528915,1793,,,1
2016-09-08,5243,乙盛-KY,twse,40.75,41.15,40.30,40.50,1008700,41008750,-0.25,,173528915,543,,,1
2016-09-09,5243,乙盛-KY,twse,40.50,41.15,40.30,40.50,951350,38753225,0.0,,173528915,531,,,1
2016-09-10,5243,乙盛-KY,twse,40.00,40.10,39.50,39.75,806500,32137050,-0.75,,173528915,399,,,1
2016-09-12,5243,乙盛-KY,twse,40.10,40.15,39.30,39.30,623900,24761500,-0.45,,173528915,354,,,1
2016-09-13,5243,乙盛-KY,twse,39.50,39.75,38.10,38.60,871350,33731260,-0.7,,173528915,471,,,1
2016-09-14,5243,乙盛-KY,twse,38.50,39.45,38.50,39.30,609228,23802237,0.7,,173528915,382,,,1
2016-09-19,5243,乙盛-KY,twse,40.00,40.95,39.80,40.45,961100,38766924,1.15,,173528915,548,,,1
2016-09-20,5243,乙盛-KY,twse,40.55,41.30,40.30,40.30,678965,27653437,-0.15,,173528915,462,,,1
2016-09-21,5243,乙盛-KY,twse,40.55,41.00,40.05,41.00,1257500,51228849,0.7,,173528915,654,,,1
2016-09-22,5243,乙盛-KY,twse,41.35,42.35,41.00,41.80,2775509,116195893,0.8,,173528915,1451,,,1
2016-09-23,5243,乙盛-KY,twse,42.40,42.55,41.30,41.40,1521688,63584931,-0.4,,173528915,813,,,1
2016-09-26,5243,乙盛-KY,twse,41.05,41.60,40.60,41.00,587611,24146581,-0.4,,173528915,352,,,1
2016-09-29,5243,乙盛-KY,twse,41.30,42.10,41.20,41.40,976150,40587709,0.4,,173528915,551,,,1
2016-09-30,5243,乙盛-KY,twse,41.05,41.60,40.55,41.60,568125,23365250,0.2,,173528915,304,,,1
2016-10-03,5243,乙盛-KY,twse,42.40,44.90,42.00,43.65,4748553,207235712,2.05,,173528915,2789,,,1
2016-10-04,5243,乙盛-KY,twse,44.00,44.50,43.05,43.05,2291776,100331294,-0.6,,173528915,1518,,,1
2016-10-05,5243,乙盛-KY,twse,44.40,44.50,43.10,43.10,2886000,126564250,0.05,,173528915,1718,,,1
2016-10-06,5243,乙盛-KY,twse,43.50,43.60,42.30,42.35,1384100,59056867,-0.75,,173528915,1037,,,1
2016-10-07,5243,乙盛-KY,twse,42.65,42.65,41.20,41.65,1179050,49295776,-0.7,,173528915,778,,,1
2016-10-11,5243,乙盛-KY,twse,42.00,42.20,39.50,40.80,1449900,59084967,-0.85,,173528915,870,,,1
2016-10-12,5243,乙盛-KY,twse,40.45,41.45,40.40,40.80,745204,30537081,0.0,,173528915,451,,,1
2016-10-13,5243,乙盛-KY,twse,40.80,41.25,40.75,41.00,454150,18609900,0.2,,173528915,320,,,1
2016-10-14,5243,乙盛-KY,twse,41.00,41.00,39.75,40.00,867376,34773890,-1.0,,173528915,533,,,1
2016-10-17,5243,乙盛-KY,twse,40.05,41.65,39.65,41.10,739980,30210226,1.1,,173528915,538,,,1
2016-10-18,5243,乙盛-KY,twse,41.65,42.10,40.85,41.60,878666,36474255,0.5,,173528915,545,,,1
2016-10-19,5243,乙盛-KY,twse,41.85,42.20,41.20,41.20,550250,22863225,-0.4,,173528915,410,,,1
2016-10-20,5243,乙盛-KY,twse,41.45,41.45,40.65,40.65,530284,21667480,-0.55,,173528915,309,,,1
2016-10-21,5243,乙盛-KY,twse,40.65,41.45,40.65,40.80,549765,22574261,0.15,,173528915,379,,,1
2016-10-24,5243,乙盛-KY,twse,41.20,41.45,40.85,41.05,433010,17817209,0.25,,173528915,292,,,1
2016-10-25,5243,乙盛-KY,twse,41.05,41.10,40.50,40.90,437800,17864570,-0.15,,173528915,360,,,1
2016-10-26,5243,乙盛-KY,twse,41.30,42.25,40.95,41.80,1140491,47683371,0.9,,173528915,716,,,1
2016-10-27,5243,乙盛-KY,twse,42.00,42.25,41.50,42.00,910239,38171888,0.2,,173528915,531,,,1
2016-10-28,5243,乙盛-KY,twse,42.15,42.35,41.65,41.70,1060210,44486105,-0.3,,173528915,679,,,1
2016-10-31,5243,乙盛-KY,twse,41.70,41.70,40.80,41.00,436250,17890950,-0.7,,173528915,253,,,1
2016-11-01,5243,乙盛-KY,twse,41.00,41.50,40.70,41.00,451316,18511156,0.0,,173528915,308,,,1
2016-11-02,5243,乙盛-KY,twse,40.75,41.45,39.95,39.95,697050,28168602,-1.05,,173528915,411,,,1
2016-11-03,5243,乙盛-KY,twse,39.75,40.30,38.05,38.40,1267100,49099120,-1.55,,173528915,722,,,1
2016-11-04,5243,乙盛-KY,twse,38.30,38.80,37.75,37.75,721816,27527583,-0.65,,173528915,454,,,1
2016-11-07,5243,乙盛-KY,twse,38.10,38.65,38.00,38.60,347950,13364679,0.85,,173528915,241,,,1
2016-11-08,5243,乙盛-KY,twse,38.90,38.90,37.95,38.00,494000,18867500,-0.6,,173528915,270,,,1
2016-11-09,5243,乙盛-KY,twse,38.20,38.40,35.50,35.60,1099000,40331350,-2.4,,173528915,563,,,1
2016-11-10,5243,乙盛-KY,twse,37.00,38.00,36.90,37.95,534020,20065404,2.35,,173528915,379,,,1
2016-11-11,5243,乙盛-KY,twse,37.00,37.20,36.40,36.40,623010,22834822,-1.55,,173528915,341,,,1
2016-11-14,5243,乙盛-KY,twse,36.40,36.70,34.90,36.25,410260,14761992,-0.15,,173528915,250,,,1
2016-11-15,5243,乙盛-KY,twse,36.60,36.60,36.20,36.20,185150,6735937,-0.05,,173528915,139,,,1
2016-11-16,5243,乙盛-KY,twse,36.35,36.60,36.05,36.05,323750,11737050,-0.15,,173528915,218,,,1
2016-11-17,5243,乙盛-KY,twse,36.00,36.00,35.05,35.70,428050,15220395,-0.35,,173528915,190,,,1
2016-11-18,5243,乙盛-KY,twse,35.20,36.40,35.20,36.20,230100,8259979,0.5,,173528915,166,,,1
2016-11-21,5243,乙盛-KY,twse,36.20,36.80,36.20,36.60,187260,6857520,0.4,,173528915,118,,,1
2016-11-22,5243,乙盛-KY,twse,36.75,37.30,36.75,36.80,269350,9955013,0.2,,173528915,169,,,1
2016-11-23,5243,乙盛-KY,twse,36.80,37.35,36.80,37.10,339415,12604088,0.3,,173528915,259,,,1
2016-11-24,5243,乙盛-KY,twse,37.30,37.30,36.80,36.80,124050,4594040,-0.3,,173528915,86,,,1
2016-11-25,5243,乙盛-KY,twse,36.90,37.25,36.35,36.50,205050,7525615,-0.3,,173528915,174,,,1
2016-11-28,5243,乙盛-KY,twse,36.60,36.80,36.05,36.10,278300,10102520,-0.4,,173528915,154,,,1
