date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-30,3312,弘憶股,twse,6.55,6.55,6.40,6.42,95760,618564,-0.17,,108500799,57,,,1
2015-12-31,3312,弘憶股,twse,6.42,6.69,6.36,6.57,122019,791149,0.15,,108500799,71,,,1
2016-01-04,3312,弘憶股,twse,6.57,6.67,6.48,6.59,100171,656441,0.02,,108500799,66,,,1
2016-01-05,3312,弘憶股,twse,6.49,6.57,6.32,6.55,85944,552898,-0.04,,108500799,54,,,1
2016-01-06,3312,弘憶股,twse,6.55,6.55,6.38,6.48,477002,3056662,-0.07,,108500799,57,,,1
2016-01-07,3312,弘憶股,twse,6.39,6.39,6.19,6.21,94189,590939,-0.27,,108500799,69,,,1
2016-01-08,3312,弘憶股,twse,6.21,6.26,6.10,6.22,107280,662809,0.01,,108500799,72,,,1
2016-01-11,3312,弘憶股,twse,6.08,6.14,6.06,6.11,95009,578764,-0.11,,108500799,71,,,1
2016-01-12,3312,弘憶股,twse,6.11,6.14,5.91,5.91,125426,755851,-0.2,,108500799,85,,,1
2016-01-13,3312,弘憶股,twse,6.00,6.07,5.96,6.05,73743,444448,0.14,,108500799,67,,,1
2016-01-14,3312,弘憶股,twse,6.05,6.07,5.94,5.94,36809,219649,-0.11,,108500799,50,,,1
2016-01-15,3312,弘憶股,twse,5.81,5.92,5.81,5.81,144026,840976,-0.13,,108500799,83,,,1
2016-01-18,3312,弘憶股,twse,5.81,6.00,5.63,6.00,122140,706275,0.19,,108500799,74,,,1
2016-01-19,3312,弘憶股,twse,5.95,6.09,5.93,6.04,97280,586370,0.04,,108500799,72,,,1
2016-01-20,3312,弘憶股,twse,6.04,6.14,5.86,5.89,142377,852592,-0.15,,108500799,86,,,1
2016-01-21,3312,弘憶股,twse,5.86,6.09,5.86,5.97,98004,584474,0.08,,108500799,80,,,1
2016-01-22,3312,弘憶股,twse,5.97,6.05,5.90,5.93,69140,411055,-0.04,,108500799,54,,,1
2016-01-25,3312,弘憶股,twse,5.93,6.14,5.91,6.09,579100,3476722,0.16,,108500799,97,,,1
2016-01-26,3312,弘憶股,twse,6.09,6.11,6.01,6.09,96967,587732,0.0,,108500799,63,,,1
2016-01-27,3312,弘憶股,twse,6.10,6.10,6.04,6.07,29004,175964,-0.02,,108500799,27,,,1
2016-01-28,3312,弘憶股,twse,6.07,6.09,5.97,6.08,42280,256211,0.01,,108500799,44,,,1
2016-01-29,3312,弘憶股,twse,6.08,6.14,6.01,6.11,54771,334149,0.03,,108500799,42,,,1
2016-01-30,3312,弘憶股,twse,6.15,6.21,6.11,6.19,59132,364016,0.08,,108500799,33,,,1
2016-02-01,3312,弘憶股,twse,6.10,6.18,6.10,6.18,58430,358693,-0.01,,108500799,44,,,1
2016-02-02,3312,弘憶股,twse,6.18,6.36,6.18,6.36,229820,1448003,0.18,,108500799,106,,,1
2016-02-03,3312,弘憶股,twse,6.36,6.46,6.31,6.36,75011,479376,0.0,,108500799,61,,,1
2016-02-15,3312,弘憶股,twse,6.26,6.35,6.17,6.30,38973,245767,-0.06,,108500799,54,,,1
2016-02-16,3312,弘憶股,twse,6.38,6.48,6.21,6.40,75445,482085,0.1,,108500799,54,,,1
2016-02-17,3312,弘憶股,twse,6.43,6.43,6.35,6.40,23293,148630,0.0,,108500799,34,,,1
2016-02-18,3312,弘憶股,twse,6.47,6.47,6.26,6.35,96687,613013,-0.05,,108500799,57,,,1
2016-02-19,3312,弘憶股,twse,6.36,6.36,6.24,6.25,77140,484347,-0.1,,108500799,31,,,1
2016-02-22,3312,弘憶股,twse,6.25,6.34,6.15,6.22,215600,1335594,-0.03,,108500799,93,,,1
2016-02-23,3312,弘憶股,twse,6.22,6.22,6.12,6.20,95244,586635,-0.02,,108500799,58,,,1
2016-02-24,3312,弘憶股,twse,6.15,6.19,6.09,6.19,65305,400259,-0.01,,108500799,64,,,1
2016-02-25,3312,弘憶股,twse,6.10,6.42,6.08,6.42,203840,1277806,0.23,,108500799,102,,,1
2016-02-26,3312,弘憶股,twse,6.45,6.65,6.45,6.60,273308,1787221,0.18,,108500799,126,,,1
2016-03-01,3312,弘憶股,twse,6.60,6.80,6.48,6.76,238563,1592538,0.16,,108500799,112,,,1
2016-03-02,3312,弘憶股,twse,6.76,6.86,6.60,6.61,148041,983205,-0.15,,108500799,89,,,1
2016-03-03,3312,弘憶股,twse,6.68,6.68,6.56,6.61,70897,468433,0.0,,108500799,61,,,1
2016-03-04,3312,弘憶股,twse,6.61,6.71,6.52,6.65,152734,1003837,0.04,,108500799,106,,,1
2016-03-07,3312,弘憶股,twse,6.65,6.65,6.51,6.51,133484,876660,-0.14,,108500799,93,,,1
2016-03-08,3312,弘憶股,twse,6.52,6.60,6.46,6.53,134754,876132,0.02,,108500799,79,,,1
2016-03-09,3312,弘憶股,twse,6.45,6.57,6.41,6.48,213220,1375857,-0.05,,108500799,110,,,1
2016-03-10,3312,弘憶股,twse,6.42,6.49,6.39,6.47,119337,768478,-0.01,,108500799,79,,,1
2016-03-11,3312,弘憶股,twse,6.50,6.52,6.41,6.48,108189,696710,0.01,,108500799,69,,,1
2016-03-14,3312,弘憶股,twse,6.48,6.55,6.41,6.52,128017,832572,0.04,,108500799,90,,,1
2016-03-15,3312,弘憶股,twse,6.55,6.56,6.35,6.47,120634,779014,-0.05,,108500799,75,,,1
2016-03-16,3312,弘憶股,twse,6.49,6.49,6.38,6.45,91156,584965,-0.02,,108500799,80,,,1
2016-03-17,3312,弘憶股,twse,6.51,6.51,6.35,6.44,52924,338964,-0.01,,108500799,50,,,1
2016-03-18,3312,弘憶股,twse,6.44,6.44,6.20,6.23,193720,1209785,-0.21,,108500799,109,,,1
2016-03-21,3312,弘憶股,twse,6.20,6.28,6.15,6.27,49696,307721,0.04,,108500799,47,,,1
2016-03-22,3312,弘憶股,twse,6.25,6.26,6.12,6.15,125420,777328,-0.12,,108500799,57,,,1
2016-03-23,3312,弘憶股,twse,6.03,6.12,6.03,6.10,122567,747412,-0.05,,108500799,64,,,1
2016-03-24,3312,弘憶股,twse,6.07,6.15,6.05,6.12,34738,211528,0.02,,108500799,42,,,1
2016-03-25,3312,弘憶股,twse,6.20,6.30,6.12,6.18,91089,560881,0.06,,108500799,56,,,1
2016-03-28,3312,弘憶股,twse,6.13,6.17,6.12,6.12,31710,194619,-0.06,,108500799,34,,,1
2016-03-29,3312,弘憶股,twse,6.12,6.12,6.08,6.12,102700,627197,0.0,,108500799,52,,,1
2016-03-30,3312,弘憶股,twse,6.21,6.21,6.11,6.11,21780,134375,-0.01,,108500799,35,,,1
2016-03-31,3312,弘憶股,twse,6.11,6.12,5.94,6.04,103007,621620,-0.07,,108500799,73,,,1
2016-04-01,3312,弘憶股,twse,6.09,6.09,5.94,6.02,47171,282429,-0.02,,108500799,35,,,1
2016-04-06,3312,弘憶股,twse,6.02,6.02,5.85,5.85,192630,1139989,-0.17,,108500799,130,,,1
2016-04-07,3312,弘憶股,twse,5.85,5.92,5.85,5.90,97554,572821,0.05,,108500799,68,,,1
2016-04-08,3312,弘憶股,twse,5.97,6.03,5.90,5.94,137289,815875,0.04,,108500799,97,,,1
2016-04-11,3312,弘憶股,twse,6.00,6.03,5.95,5.96,173163,1034667,0.02,,108500799,142,,,1
2016-04-12,3312,弘憶股,twse,6.00,6.00,5.89,5.89,95720,566283,-0.07,,108500799,58,,,1
2016-04-13,3312,弘憶股,twse,5.89,5.96,5.78,5.88,187366,1095955,-0.01,,108500799,104,,,1
2016-04-14,3312,弘憶股,twse,5.88,5.88,5.75,5.80,217895,1261650,0.0,,108500799,117,,,1
2016-04-15,3312,弘憶股,twse,5.85,5.85,5.68,5.75,148688,849823,-0.05,,108500799,84,,,1
2016-04-18,3312,弘憶股,twse,5.70,5.83,5.70,5.80,32081,185636,0.05,,108500799,95,,,1
2016-04-19,3312,弘憶股,twse,5.75,5.75,5.66,5.74,160638,918811,-0.06,,108500799,72,,,1
2016-04-20,3312,弘憶股,twse,5.74,5.74,5.55,5.55,148914,834617,-0.19,,108500799,105,,,1
2016-04-21,3312,弘憶股,twse,5.55,5.55,5.43,5.45,153502,843358,-0.1,,108500799,69,,,1
2016-04-22,3312,弘憶股,twse,5.50,5.71,5.50,5.62,126527,711354,0.17,,108500799,70,,,1
2016-04-25,3312,弘憶股,twse,5.70,5.98,5.67,5.93,187448,1096823,0.31,,108500799,91,,,1
2016-04-26,3312,弘憶股,twse,5.93,5.96,5.86,5.94,193696,1148697,0.01,,108500799,106,,,1
2016-04-27,3312,弘憶股,twse,5.95,6.17,5.95,6.00,293671,1772952,0.06,,108500799,145,,,1
2016-04-28,3312,弘憶股,twse,6.02,6.02,5.96,5.96,163121,975221,-0.04,,108500799,69,,,1
2016-04-29,3312,弘憶股,twse,5.97,5.97,5.87,5.88,220982,1302090,-0.08,,108500799,76,,,1
2016-05-03,3312,弘憶股,twse,5.89,5.89,5.75,5.75,254700,1478895,-0.13,,108500799,79,,,1
2016-05-04,3312,弘憶股,twse,5.75,5.90,5.65,5.78,157055,902240,0.03,,108500799,71,,,1
2016-05-05,3312,弘憶股,twse,5.83,5.83,5.62,5.62,77301,439247,-0.16,,108500799,52,,,1
2016-05-06,3312,弘憶股,twse,5.60,5.71,5.55,5.64,31050,173364,0.02,,108500799,15,,,1
2016-05-09,3312,弘憶股,twse,5.53,5.64,5.50,5.57,127247,704740,-0.07,,108500799,67,,,1
2016-05-10,3312,弘憶股,twse,5.56,5.56,5.51,5.51,61000,336900,-0.06,,128500799,24,,,1
2016-05-11,3312,弘憶股,twse,5.54,5.54,5.40,5.40,124702,677920,-0.11,,128500799,52,,,1
2016-05-12,3312,弘憶股,twse,5.50,5.69,5.31,5.40,265052,1451998,0.0,,128500799,117,,,1
2016-05-13,3312,弘憶股,twse,5.48,5.48,5.33,5.33,181508,974161,-0.07,,128500799,107,,,1
2016-05-16,3312,弘憶股,twse,5.27,5.39,5.18,5.37,69703,370165,0.04,,128500799,60,,,1
2016-05-17,3312,弘憶股,twse,5.37,5.68,5.37,5.66,180002,997350,0.29,,128500799,121,,,1
2016-05-18,3312,弘憶股,twse,5.70,5.72,5.60,5.63,168000,952270,-0.03,,128500799,99,,,1
2016-05-19,3312,弘憶股,twse,5.63,5.68,5.55,5.67,168882,949038,0.04,,128500799,85,,,1
2016-05-20,3312,弘憶股,twse,5.97,5.97,5.66,5.85,229326,1328376,0.18,,128500799,112,,,1
2016-05-23,3312,弘憶股,twse,5.85,5.91,5.77,5.88,90200,530064,0.03,,128500799,53,,,1
2016-05-24,3312,弘憶股,twse,5.88,5.97,5.88,5.93,99734,590539,0.05,,128500799,56,,,1
2016-05-25,3312,弘憶股,twse,5.97,5.97,5.80,5.92,201120,1181621,-0.01,,128500799,100,,,1
2016-05-26,3312,弘憶股,twse,5.92,6.06,5.85,5.97,193005,1146428,0.05,,128500799,93,,,1
2016-05-27,3312,弘憶股,twse,5.97,5.97,5.83,5.96,214689,1268092,-0.01,,128500799,97,,,1
2016-05-30,3312,弘憶股,twse,5.96,5.96,5.86,5.94,73008,431473,-0.02,,128500799,48,,,1
2016-05-31,3312,弘憶股,twse,5.94,5.95,5.88,5.94,66460,393791,0.0,,128500799,41,,,1
2016-06-01,3312,弘憶股,twse,5.94,5.94,5.86,5.93,38601,228236,-0.01,,128500799,26,,,1
2016-06-02,3312,弘憶股,twse,5.93,5.97,5.88,5.91,71733,425609,-0.02,,128500799,40,,,1
2016-06-03,3312,弘憶股,twse,5.93,5.94,5.84,5.87,233000,1365100,-0.04,,128500799,50,,,1
2016-06-04,3312,弘憶股,twse,5.87,5.89,5.86,5.87,50006,293650,0.0,,128500799,37,,,1
2016-06-06,3312,弘憶股,twse,5.87,5.87,5.83,5.87,74839,437623,0.0,,128500799,38,,,1
2016-06-07,3312,弘憶股,twse,5.83,5.92,5.81,5.92,102143,600377,0.05,,128500799,45,,,1
2016-06-08,3312,弘憶股,twse,5.92,5.92,5.87,5.87,58450,344228,-0.05,,128500799,30,,,1
2016-06-13,3312,弘憶股,twse,5.87,5.89,5.85,5.86,33028,193798,-0.01,,128500799,29,,,1
2016-06-14,3312,弘憶股,twse,5.90,5.95,5.86,5.90,119862,709447,0.04,,128500799,52,,,1
2016-06-15,3312,弘憶股,twse,5.91,5.95,5.87,5.94,65281,386334,0.04,,128500799,38,,,1
2016-06-16,3312,弘憶股,twse,5.94,5.94,5.89,5.93,63247,373822,-0.01,,128500799,38,,,1
2016-06-17,3312,弘憶股,twse,5.88,6.35,5.88,6.18,506917,3126695,0.25,,128500799,308,,,1
2016-06-20,3312,弘憶股,twse,6.18,6.35,6.15,6.34,366588,2305864,0.16,,128500799,192,,,1
2016-06-21,3312,弘憶股,twse,6.35,6.80,6.35,6.50,597479,3921703,0.16,,128500799,289,,,1
2016-06-22,3312,弘憶股,twse,6.50,6.50,6.35,6.44,204727,1312639,-0.06,,128500799,108,,,1
2016-06-23,3312,弘憶股,twse,6.59,6.59,6.38,6.43,180004,1156304,-0.01,,128500799,92,,,1
2016-06-24,3312,弘憶股,twse,6.40,6.50,6.16,6.24,247980,1571166,-0.19,,128500799,120,,,1
2016-06-27,3312,弘憶股,twse,6.24,6.86,6.24,6.86,608308,4065709,0.62,,128500799,235,,,1
2016-06-28,3312,弘憶股,twse,7.01,7.52,7.01,7.15,1825838,13330506,0.29,,128500799,839,,,1
2016-06-29,3312,弘憶股,twse,7.15,7.19,6.90,7.03,684068,4796836,-0.12,,128500799,317,,,1
2016-06-30,3312,弘憶股,twse,7.03,7.28,7.03,7.08,449859,3225304,0.05,,128500799,238,,,1
2016-07-01,3312,弘憶股,twse,7.08,7.08,6.55,6.60,709601,4817395,-0.48,,128500799,317,,,1
2016-07-04,3312,弘憶股,twse,6.64,6.94,6.64,6.72,365767,2486942,0.12,,128500799,162,,,1
2016-07-05,3312,弘憶股,twse,6.70,6.70,6.41,6.48,465083,3040754,-0.24,,128500799,210,,,1
2016-07-06,3312,弘憶股,twse,6.40,6.70,6.40,6.54,354228,2305361,0.06,,128500799,145,,,1
2016-07-07,3312,弘憶股,twse,6.54,6.66,6.43,6.52,245419,1602446,-0.02,,128500799,95,,,1
2016-07-11,3312,弘憶股,twse,6.55,6.67,6.51,6.52,193012,1267827,0.0,,128500799,69,,,1
2016-07-12,3312,弘憶股,twse,6.52,6.58,6.30,6.30,246200,1577040,-0.22,,128500799,97,,,1
2016-07-13,3312,弘憶股,twse,6.25,6.49,6.25,6.35,267734,1693384,0.05,,128500799,105,,,1
2016-07-14,3312,弘憶股,twse,6.35,6.39,6.25,6.32,171150,1078703,-0.03,,128500799,85,,,1
2016-07-15,3312,弘憶股,twse,6.32,6.40,6.29,6.33,143003,905668,0.01,,128500799,69,,,1
2016-07-18,3312,弘憶股,twse,6.30,6.36,6.27,6.30,167830,1056765,-0.03,,128500799,77,,,1
2016-07-19,3312,弘憶股,twse,6.30,6.33,6.26,6.30,246001,1550986,0.0,,128500799,69,,,1
2016-07-20,3312,弘憶股,twse,6.30,6.68,6.30,6.48,375145,2436797,0.18,,128500799,149,,,1
2016-07-21,3312,弘憶股,twse,6.57,6.66,6.42,6.47,587290,3823873,-0.01,,128500799,186,,,1
2016-07-22,3312,弘憶股,twse,6.42,6.55,6.40,6.46,237244,1530790,-0.01,,128500799,82,,,1
2016-07-25,3312,弘憶股,twse,6.42,6.47,6.41,6.45,128489,827337,-0.01,,128500799,59,,,1
2016-07-26,3312,弘憶股,twse,6.45,6.45,6.42,6.45,52338,337250,0.0,,128500799,30,,,1
2016-07-27,3312,弘憶股,twse,6.47,6.47,6.40,6.44,194980,1252426,-0.01,,128500799,75,,,1
2016-07-28,3312,弘憶股,twse,6.50,6.67,6.45,6.47,316862,2057391,0.03,,128500799,111,,,1
2016-07-29,3312,弘憶股,twse,6.50,6.61,6.50,6.59,331034,2173311,0.12,,128500799,123,,,1
2016-08-01,3312,弘憶股,twse,6.67,6.67,6.57,6.57,146244,964152,-0.02,,128500799,62,,,1
2016-08-02,3312,弘憶股,twse,6.59,6.62,6.51,6.53,239554,1572777,-0.04,,128500799,74,,,1
2016-08-03,3312,弘憶股,twse,6.36,6.65,6.36,6.63,254420,1669690,0.1,,128500799,93,,,1
2016-08-04,3312,弘憶股,twse,6.66,6.78,6.66,6.70,209229,1405613,0.07,,128500799,124,,,1
2016-08-05,3312,弘憶股,twse,6.65,6.78,6.61,6.78,188274,1264265,0.08,,128500799,89,,,1
2016-08-08,3312,弘憶股,twse,6.78,6.86,6.75,6.84,66101,450452,0.06,,128500799,60,,,1
2016-08-09,3312,弘憶股,twse,6.88,6.90,6.72,6.83,233134,1592024,-0.01,,128500799,96,,,1
2016-08-10,3312,弘憶股,twse,6.76,6.78,6.69,6.69,92020,617980,-0.14,,128500799,56,,,1
2016-08-11,3312,弘憶股,twse,6.60,6.63,6.40,6.47,216611,1405746,-0.22,,128500799,117,,,1
2016-08-12,3312,弘憶股,twse,6.78,7.11,6.78,7.11,1495488,10565162,0.64,,128500799,378,,,1
2016-08-15,3312,弘憶股,twse,7.23,7.50,7.10,7.33,2301339,16690875,0.22,,128500799,760,,,1
2016-08-16,3312,弘憶股,twse,7.40,7.40,7.19,7.23,469129,3411305,-0.1,,128500799,203,,,1
2016-08-17,3312,弘憶股,twse,7.29,7.29,7.05,7.07,333368,2370686,-0.16,,128500799,138,,,1
2016-08-18,3312,弘憶股,twse,7.13,7.20,6.99,6.99,296259,2101923,-0.08,,128500799,163,,,1
2016-08-19,3312,弘憶股,twse,7.02,7.68,7.00,7.68,2562156,19381304,0.69,,128500799,729,,,1
2016-08-22,3312,弘憶股,twse,7.90,8.27,7.80,7.85,4360664,34962462,0.17,,128500799,1571,,,1
2016-08-23,3312,弘憶股,twse,7.74,8.18,7.50,8.09,2010919,15482097,0.24,,128500799,748,,,1
2016-08-24,3312,弘憶股,twse,8.18,8.61,8.09,8.35,3473622,29168544,0.26,,128500799,1298,,,1
2016-08-25,3312,弘憶股,twse,8.40,8.45,8.12,8.25,1123800,9320081,-0.1,,128500799,456,,,1
2016-08-26,3312,弘憶股,twse,8.29,8.59,8.20,8.20,860033,7182292,-0.05,,128500799,480,,,1
2016-08-29,3312,弘憶股,twse,8.15,8.25,7.90,7.93,1172666,9395581,-0.27,,128500799,463,,,1
2016-08-30,3312,弘憶股,twse,8.00,8.27,8.00,8.20,775425,6310533,0.27,,128500799,358,,,1
2016-08-31,3312,弘憶股,twse,8.20,8.29,8.08,8.09,411055,3349590,-0.11,,128500799,244,,,1
2016-09-01,3312,弘憶股,twse,8.09,8.20,7.81,7.81,887340,7109483,-0.28,,128500799,225,,,1
2016-09-02,3312,弘憶股,twse,7.81,7.94,7.60,7.61,930188,7145637,-0.2,,128500799,334,,,1
2016-09-05,3312,弘憶股,twse,7.73,7.77,7.56,7.64,347000,2655770,0.03,,128500799,125,,,1
2016-09-06,3312,弘憶股,twse,7.76,7.76,7.58,7.65,244248,1870042,0.01,,128500799,119,,,1
2016-09-07,3312,弘憶股,twse,7.65,7.77,7.47,7.68,711956,5399140,0.03,,128500799,235,,,1
2016-09-08,3312,弘憶股,twse,7.68,7.76,7.64,7.68,533280,4089976,0.0,,128500799,111,,,1
2016-09-09,3312,弘憶股,twse,7.68,7.94,7.68,7.70,856969,6692317,0.02,,128500799,265,,,1
2016-09-10,3312,弘憶股,twse,7.65,7.84,7.65,7.68,306140,2357388,-0.02,,128500799,121,,,1
2016-09-12,3312,弘憶股,twse,7.63,7.85,7.63,7.80,292292,2257836,0.12,,128500799,101,,,1
2016-09-13,3312,弘憶股,twse,7.97,7.97,7.70,7.70,126002,976754,-0.1,,128500799,47,,,1
2016-09-14,3312,弘憶股,twse,7.70,7.79,7.64,7.70,88200,680024,0.0,,128500799,34,,,1
2016-09-19,3312,弘憶股,twse,7.78,7.78,7.70,7.71,60244,465098,0.01,,128500799,31,,,1
2016-09-20,3312,弘憶股,twse,7.70,7.77,7.69,7.72,105086,810401,0.01,,128500799,52,,,1
2016-09-21,3312,弘憶股,twse,7.83,7.96,7.70,7.88,336762,2622532,0.16,,128500799,120,,,1
2016-09-22,3312,弘憶股,twse,7.88,7.88,7.60,7.64,349710,2702919,-0.24,,128500799,118,,,1
2016-09-23,3312,弘憶股,twse,7.66,7.72,7.60,7.66,194197,1486526,0.02,,128500799,77,,,1
2016-09-26,3312,弘憶股,twse,7.67,7.78,7.62,7.62,53349,407743,-0.04,,128500799,31,,,1
2016-09-29,3312,弘憶股,twse,7.62,7.69,7.57,7.60,137099,1041632,-0.02,,128500799,50,,,1
2016-09-30,3312,弘憶股,twse,7.58,7.64,7.54,7.61,162902,1235625,0.01,,128500799,55,,,1
2016-10-03,3312,弘憶股,twse,7.63,7.69,7.56,7.65,190231,1447547,0.04,,128500799,86,,,1
2016-10-04,3312,弘憶股,twse,7.60,7.64,7.57,7.63,131530,999926,-0.02,,128500799,47,,,1
2016-10-05,3312,弘憶股,twse,7.79,7.79,7.60,7.60,76000,582310,-0.03,,128500799,43,,,1
2016-10-06,3312,弘憶股,twse,7.58,7.61,7.55,7.55,116235,880750,-0.05,,128500799,48,,,1
2016-10-07,3312,弘憶股,twse,7.54,7.58,7.41,7.48,232248,1738073,-0.07,,128500799,97,,,1
2016-10-11,3312,弘憶股,twse,7.48,7.52,7.20,7.20,598321,4334033,-0.28,,128500799,126,,,1
2016-10-12,3312,弘憶股,twse,7.12,7.39,7.00,7.14,425363,3044987,-0.06,,128500799,120,,,1
2016-10-13,3312,弘憶股,twse,7.15,7.32,7.15,7.16,62003,445661,0.02,,128500799,34,,,1
2016-10-14,3312,弘憶股,twse,7.24,7.25,7.05,7.14,98244,698842,-0.02,,128500799,45,,,1
2016-10-17,3312,弘憶股,twse,7.20,7.20,7.00,7.15,147479,1041269,0.01,,128500799,69,,,1
2016-10-18,3312,弘憶股,twse,7.02,7.15,7.02,7.06,114280,808570,-0.09,,128500799,56,,,1
2016-10-19,3312,弘憶股,twse,7.17,7.40,7.10,7.25,209285,1519661,0.19,,128500799,123,,,1
2016-10-20,3312,弘憶股,twse,7.36,7.36,7.20,7.23,138782,1002850,-0.02,,128500799,63,,,1
2016-10-21,3312,弘憶股,twse,7.23,7.38,7.19,7.20,165959,1200406,-0.03,,128500799,58,,,1
2016-10-24,3312,弘憶股,twse,7.20,7.28,7.20,7.20,52315,376516,0.0,,128500799,31,,,1
2016-10-25,3312,弘憶股,twse,7.24,7.25,7.14,7.23,146100,1052728,0.03,,128500799,40,,,1
2016-10-26,3312,弘憶股,twse,7.23,7.26,7.16,7.16,46980,338317,-0.07,,128500799,33,,,1
2016-10-27,3312,弘憶股,twse,7.24,7.24,7.15,7.15,149175,1069882,-0.01,,128500799,51,,,1
2016-10-28,3312,弘憶股,twse,7.14,7.19,7.10,7.10,102005,725635,-0.05,,128500799,46,,,1
2016-10-31,3312,弘憶股,twse,7.15,7.19,7.00,7.00,109002,767942,-0.1,,128500799,54,,,1
2016-11-01,3312,弘憶股,twse,7.01,7.07,6.98,7.00,104825,734537,0.0,,128500799,51,,,1
2016-11-02,3312,弘憶股,twse,7.11,7.11,6.80,6.80,159821,1097820,-0.2,,128500799,72,,,1
2016-11-03,3312,弘憶股,twse,6.80,7.00,6.80,6.90,149483,1025372,0.1,,128500799,57,,,1
2016-11-04,3312,弘憶股,twse,6.90,6.91,6.86,6.86,26001,179246,-0.04,,128500799,16,,,1
2016-11-07,3312,弘憶股,twse,6.79,7.42,6.79,7.12,146451,1045421,0.26,,128500799,79,,,1
2016-11-08,3312,弘憶股,twse,7.24,7.24,7.03,7.03,73297,520909,-0.09,,128500799,44,,,1
2016-11-09,3312,弘憶股,twse,7.04,7.12,6.55,6.80,113154,775263,-0.23,,128500799,65,,,1
2016-11-10,3312,弘憶股,twse,6.82,7.08,6.82,7.00,82007,569999,0.2,,128500799,48,,,1
2016-11-11,3312,弘憶股,twse,7.04,7.04,6.91,6.92,23596,164446,-0.08,,128500799,24,,,1
2016-11-14,3312,弘憶股,twse,7.06,7.14,6.87,6.98,26244,182192,0.06,,128500799,33,,,1
2016-11-15,3312,弘憶股,twse,7.10,7.17,7.06,7.10,111140,789800,0.12,,128500799,67,,,1
2016-11-16,3312,弘憶股,twse,7.20,7.27,7.07,7.14,156228,1114939,0.04,,128500799,107,,,1
2016-11-17,3312,弘憶股,twse,7.10,7.16,6.99,7.06,232415,1641585,-0.08,,128500799,84,,,1
2016-11-18,3312,弘憶股,twse,7.18,7.18,7.12,7.12,73969,528890,0.06,,128500799,74,,,1
2016-11-21,3312,弘憶股,twse,7.12,7.20,7.08,7.16,102185,729295,0.04,,128500799,128,,,1
2016-11-22,3312,弘憶股,twse,7.12,7.18,7.12,7.16,119665,854541,0.0,,128500799,54,,,1
2016-11-23,3312,弘憶股,twse,7.21,7.23,7.18,7.18,121500,874370,0.02,,128500799,43,,,1
2016-11-24,3312,弘憶股,twse,7.22,7.22,7.15,7.19,112459,805947,0.01,,128500799,44,,,1
2016-11-25,3312,弘憶股,twse,7.17,7.20,7.10,7.11,126039,899256,-0.08,,128500799,49,,,1
2016-11-28,3312,弘憶股,twse,7.08,7.34,7.03,7.34,378522,2717660,0.23,,128500799,164,,,1
2016-11-29,3312,弘憶股,twse,7.23,7.65,7.23,7.41,435502,3257462,0.07,,128500799,271,,,1
2016-11-30,3312,弘憶股,twse,7.53,7.53,7.42,7.43,117135,875876,0.02,,128500799,66,,,1
2016-12-01,3312,弘憶股,twse,7.54,7.54,7.34,7.46,106273,785618,0.03,,128500799,56,,,1
2016-12-02,3312,弘憶股,twse,7.44,7.44,7.31,7.39,61537,453046,-0.07,,128500799,44,,,1
2016-12-05,3312,弘憶股,twse,7.40,7.54,7.35,7.44,296655,2200554,0.05,,128500799,131,,,1
2016-12-06,3312,弘憶股,twse,7.55,7.55,7.35,7.37,329659,2438397,-0.07,,128500799,92,,,1
2016-12-07,3312,弘憶股,twse,7.34,7.55,7.34,7.47,515700,3855008,0.1,,128500799,156,,,1
2016-12-08,3312,弘憶股,twse,7.50,7.60,7.44,7.47,407498,3054606,0.0,,128500799,141,,,1
2016-12-09,3312,弘憶股,twse,7.50,7.50,7.35,7.35,280119,2069807,-0.12,,128500799,104,,,1
2016-12-12,3312,弘憶股,twse,7.36,7.39,7.15,7.16,227511,1647907,-0.19,,128500799,92,,,1
2016-12-13,3312,弘憶股,twse,7.16,7.25,7.10,7.18,206003,1471791,0.02,,128500799,51,,,1
2016-12-14,3312,弘憶股,twse,7.29,7.29,7.13,7.13,137654,985590,-0.05,,128500799,56,,,1
2016-12-15,3312,弘憶股,twse,7.23,7.23,7.17,7.19,67003,482091,0.06,,128500799,31,,,1
2016-12-16,3312,弘憶股,twse,7.20,7.23,7.16,7.20,39005,280325,0.01,,128500799,31,,,1
2016-12-19,3312,弘憶股,twse,7.21,7.31,7.21,7.23,100152,726852,0.03,,128500799,51,,,1
2016-12-20,3312,弘憶股,twse,7.31,7.35,7.23,7.31,166244,1211844,0.08,,128500799,67,,,1
2016-12-21,3312,弘憶股,twse,7.31,7.42,7.31,7.33,117221,864237,0.02,,128500799,59,,,1
2016-12-22,3312,弘憶股,twse,7.35,7.40,7.25,7.25,109015,800485,-0.08,,128500799,56,,,1
2016-12-23,3312,弘憶股,twse,7.34,7.34,7.25,7.30,47008,343466,0.05,,128500799,26,,,1
2016-12-26,3312,弘憶股,twse,7.35,7.64,7.30,7.39,776800,5818837,0.09,,128500799,256,,,1
2016-12-27,3312,弘憶股,twse,7.43,7.46,7.34,7.34,83104,613399,-0.05,,128500799,55,,,1
2016-12-28,3312,弘憶股,twse,7.38,7.42,7.26,7.26,330103,2421275,-0.08,,128500799,99,,,1
