date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-15,1712,興農,twse,12.55,12.75,12.55,12.60,225540,2853998,0.15,,344408739,119,,,1
2016-01-18,1712,興農,twse,12.45,12.80,12.45,12.70,667040,8446552,0.1,,344408739,165,,,1
2016-01-19,1712,興農,twse,12.70,13.00,12.65,13.00,251100,3214815,0.3,,344408739,111,,,1
2016-01-20,1712,興農,twse,12.95,13.00,12.65,12.70,229629,2933083,-0.3,,344408739,143,,,1
2016-01-21,1712,興農,twse,12.75,12.80,12.60,12.65,163191,2066615,-0.05,,344408739,93,,,1
2016-01-22,1712,興農,twse,12.65,12.85,12.65,12.80,117338,1498670,0.15,,344408739,74,,,1
2016-01-25,1712,興農,twse,12.85,13.00,12.80,12.85,148533,1915879,0.05,,344408739,79,,,1
2016-01-26,1712,興農,twse,12.90,13.00,12.70,12.70,142506,1815934,-0.15,,344408739,95,,,1
2016-01-27,1712,興農,twse,12.80,12.90,12.65,12.70,128111,1634243,0.0,,344408739,68,,,1
2016-01-28,1712,興農,twse,12.80,12.80,12.50,12.70,415174,5248344,0.0,,344408739,163,,,1
2016-01-29,1712,興農,twse,12.65,12.70,12.50,12.70,315911,3988809,0.0,,344408739,162,,,1
2016-01-30,1712,興農,twse,12.65,12.85,12.60,12.80,207395,2645985,0.1,,344408739,95,,,1
2016-02-01,1712,興農,twse,12.20,12.80,12.20,12.70,2301848,28736748,-0.1,,344408739,857,,,1
2016-02-02,1712,興農,twse,12.45,12.70,12.40,12.55,1301541,16264633,-0.15,,344408739,559,,,1
2016-02-03,1712,興農,twse,12.55,12.65,12.45,12.65,326309,4105366,0.1,,344408739,129,,,1
2016-02-15,1712,興農,twse,12.60,12.80,12.50,12.70,379203,4791843,0.05,,344408739,167,,,1
2016-02-16,1712,興農,twse,12.70,13.10,12.70,13.00,744734,9611292,0.3,,344408739,301,,,1
2016-02-17,1712,興農,twse,13.15,13.15,13.00,13.10,598752,7816935,0.1,,344408739,189,,,1
2016-02-18,1712,興農,twse,13.15,13.45,13.00,13.10,1388270,18290198,0.0,,344408739,357,,,1
2016-02-19,1712,興農,twse,13.20,13.20,13.10,13.10,102103,1338293,0.0,,344408739,110,,,1
2016-02-22,1712,興農,twse,13.15,13.15,13.05,13.10,294537,3856281,0.0,,344408739,109,,,1
2016-02-23,1712,興農,twse,13.25,13.40,13.15,13.35,394505,5229510,0.25,,344408739,189,,,1
2016-02-24,1712,興農,twse,13.35,13.45,13.25,13.35,589556,7862932,0.0,,344408739,210,,,1
2016-02-25,1712,興農,twse,13.35,13.35,13.20,13.20,219789,2913657,-0.15,,344408739,121,,,1
2016-02-26,1712,興農,twse,13.25,13.40,13.15,13.40,892365,11812002,0.2,,344408739,312,,,1
2016-03-01,1712,興農,twse,13.40,13.55,13.30,13.50,705833,9483538,0.1,,344408739,467,,,1
2016-03-02,1712,興農,twse,13.60,14.05,13.60,14.00,2837837,39400374,0.5,,344408739,651,,,1
2016-03-03,1712,興農,twse,14.00,14.25,13.80,14.00,4804191,66999076,0.0,,344408739,655,,,1
2016-03-04,1712,興農,twse,14.00,14.15,13.95,14.10,748520,10511030,0.1,,344408739,301,,,1
2016-03-07,1712,興農,twse,14.00,14.25,14.00,14.15,547011,7741446,0.05,,344408739,257,,,1
2016-03-08,1712,興農,twse,14.20,14.20,14.05,14.15,502701,7096609,0.0,,344408739,194,,,1
2016-03-09,1712,興農,twse,14.15,14.20,14.05,14.15,629894,8906450,0.0,,344408739,208,,,1
2016-03-10,1712,興農,twse,14.15,14.50,14.15,14.35,1391228,19992703,0.2,,344408739,368,,,1
2016-03-11,1712,興農,twse,14.25,14.40,14.25,14.30,644384,9223459,-0.05,,344408739,188,,,1
2016-03-14,1712,興農,twse,14.30,14.60,14.25,14.40,1430738,20592798,0.1,,344408739,341,,,1
2016-03-15,1712,興農,twse,14.40,14.40,14.25,14.25,607185,8684112,-0.15,,344408739,250,,,1
2016-03-16,1712,興農,twse,14.25,14.35,14.20,14.30,555200,7919884,0.05,,344408739,145,,,1
2016-03-17,1712,興農,twse,14.40,14.40,14.25,14.30,749532,10722497,0.0,,344408739,159,,,1
2016-03-18,1712,興農,twse,14.30,14.30,14.20,14.20,911334,12970637,-0.1,,344408739,175,,,1
2016-03-21,1712,興農,twse,14.15,14.35,14.15,14.25,748506,10653427,0.05,,344408739,204,,,1
2016-03-22,1712,興農,twse,14.25,14.25,14.15,14.25,759635,10794107,0.0,,344408739,154,,,1
2016-03-23,1712,興農,twse,14.25,14.45,14.25,14.30,337413,4828274,0.05,,344408739,148,,,1
2016-03-24,1712,興農,twse,14.30,14.55,14.25,14.55,914406,13188406,0.25,,344408739,279,,,1
2016-03-25,1712,興農,twse,14.55,14.80,14.40,14.55,1393011,20396945,0.0,,344408739,334,,,1
2016-03-28,1712,興農,twse,14.55,14.65,14.45,14.55,443187,6447332,0.0,,344408739,192,,,1
2016-03-29,1712,興農,twse,14.55,14.60,14.35,14.35,799174,11556820,-0.2,,344408739,245,,,1
2016-03-30,1712,興農,twse,14.40,14.50,14.30,14.50,394310,5685054,0.15,,344408739,166,,,1
2016-03-31,1712,興農,twse,14.50,14.50,14.40,14.45,452222,6530008,-0.05,,344408739,177,,,1
2016-04-01,1712,興農,twse,14.45,14.55,14.45,14.50,304670,4410440,0.05,,344408739,141,,,1
2016-04-06,1712,興農,twse,14.40,14.60,14.35,14.50,454798,6574829,0.0,,344408739,189,,,1
2016-04-07,1712,興農,twse,14.50,14.55,14.30,14.50,796150,11519216,0.0,,344408739,188,,,1
2016-04-08,1712,興農,twse,14.40,14.60,14.40,14.60,391007,5694640,0.1,,344408739,170,,,1
2016-04-11,1712,興農,twse,14.60,14.65,14.50,14.50,2027963,29597958,-0.1,,344408739,269,,,1
2016-04-12,1712,興農,twse,14.50,14.50,14.40,14.45,672014,9715843,-0.05,,344408739,230,,,1
2016-04-13,1712,興農,twse,14.50,14.55,14.40,14.40,731964,10591319,-0.05,,344408739,177,,,1
2016-04-14,1712,興農,twse,14.50,14.55,14.45,14.45,435210,6304752,0.05,,344408739,153,,,1
2016-04-15,1712,興農,twse,14.40,14.60,14.40,14.50,580142,8400315,0.05,,344408739,309,,,1
2016-04-18,1712,興農,twse,14.45,14.50,14.25,14.35,511611,7351520,-0.15,,344408739,196,,,1
2016-04-19,1712,興農,twse,14.35,14.40,14.25,14.30,234505,3355619,-0.05,,344408739,98,,,1
2016-04-20,1712,興農,twse,14.30,14.35,14.00,14.20,546171,7729155,-0.1,,344408739,310,,,1
2016-04-21,1712,興農,twse,14.20,14.25,14.10,14.10,309054,4390685,-0.1,,344803202,140,,,1
2016-04-22,1712,興農,twse,14.10,14.10,13.90,13.95,630984,8832765,-0.15,,344803202,169,,,1
2016-04-25,1712,興農,twse,13.90,13.95,13.85,13.85,469542,6525371,-0.1,,344803202,157,,,1
2016-04-26,1712,興農,twse,13.85,14.00,13.85,13.90,328430,4572470,0.05,,344803202,127,,,1
2016-04-27,1712,興農,twse,14.00,14.00,13.85,13.85,190846,2647711,-0.05,,344803202,62,,,1
2016-04-28,1712,興農,twse,13.85,13.95,13.85,13.85,364875,5058371,0.0,,344803202,99,,,1
2016-04-29,1712,興農,twse,13.85,13.95,13.80,13.90,533794,7412082,0.05,,344803202,127,,,1
2016-05-03,1712,興農,twse,13.90,14.00,13.80,13.85,496597,6881024,-0.05,,344803202,143,,,1
2016-05-04,1712,興農,twse,13.80,13.85,13.75,13.75,380247,5242343,-0.1,,344803202,138,,,1
2016-05-05,1712,興農,twse,13.75,13.85,13.75,13.80,487705,6723858,0.05,,344803202,84,,,1
2016-05-06,1712,興農,twse,13.90,13.90,13.70,13.85,408106,5627372,0.05,,344803202,75,,,1
2016-05-09,1712,興農,twse,14.05,14.15,13.90,14.00,849738,11923787,0.15,,344803202,276,,,1
2016-05-10,1712,興農,twse,14.00,14.10,13.90,14.00,180380,2527170,0.0,,344803202,60,,,1
2016-05-11,1712,興農,twse,14.00,14.10,13.95,14.10,282872,3967208,0.1,,344803202,79,,,1
2016-05-12,1712,興農,twse,14.15,14.15,13.95,14.00,446605,6269027,-0.1,,344803202,111,,,1
2016-05-13,1712,興農,twse,14.00,14.10,13.85,14.00,241162,3365244,0.0,,344803202,99,,,1
2016-05-16,1712,興農,twse,14.00,14.05,13.90,14.00,190127,2656828,0.0,,344803202,79,,,1
2016-05-17,1712,興農,twse,14.00,14.05,13.95,14.00,164052,2296078,0.0,,344803202,61,,,1
2016-05-18,1712,興農,twse,14.00,14.10,14.00,14.00,61802,866555,0.0,,344803202,35,,,1
2016-05-19,1712,興農,twse,14.00,14.30,13.95,14.00,882743,12376036,0.0,,344803202,192,,,1
2016-05-20,1712,興農,twse,13.95,14.05,13.90,13.95,192050,2686100,-0.05,,344803202,55,,,1
2016-05-23,1712,興農,twse,13.95,14.15,13.90,14.10,550986,7742096,0.15,,344803202,122,,,1
2016-05-24,1712,興農,twse,14.20,14.20,14.10,14.15,320007,4522396,0.05,,344803202,69,,,1
2016-05-25,1712,興農,twse,14.15,14.40,14.15,14.25,2672974,38131869,0.1,,344803202,624,,,1
2016-05-26,1712,興農,twse,14.20,14.30,14.10,14.15,703612,9985126,-0.1,,344803202,179,,,1
2016-05-27,1712,興農,twse,14.20,14.25,14.10,14.15,248487,3520618,0.0,,344803202,116,,,1
2016-05-30,1712,興農,twse,14.20,14.35,14.15,14.25,461355,6576656,0.1,,344803202,169,,,1
2016-05-31,1712,興農,twse,14.30,14.30,14.10,14.20,509904,7230039,-0.05,,344803202,128,,,1
2016-06-01,1712,興農,twse,14.20,14.20,13.95,14.05,1582118,22240853,-0.15,,344803202,296,,,1
2016-06-02,1712,興農,twse,14.05,14.05,13.95,14.05,604006,8461440,0.0,,344803202,118,,,1
2016-06-03,1712,興農,twse,14.10,14.10,14.00,14.00,242668,3405902,-0.05,,344803202,106,,,1
2016-06-04,1712,興農,twse,14.00,14.15,14.00,14.05,119201,1677522,0.05,,344803202,48,,,1
2016-06-06,1712,興農,twse,14.10,14.10,13.95,14.00,684023,9583037,-0.05,,344803202,153,,,1
2016-06-07,1712,興農,twse,14.05,14.10,13.95,14.00,400817,5622788,0.0,,344803202,107,,,1
2016-06-08,1712,興農,twse,14.00,14.10,14.00,14.05,430080,6040627,0.05,,344803202,185,,,1
2016-06-13,1712,興農,twse,14.05,14.05,13.90,14.00,393210,5503390,-0.05,,344803202,131,,,1
2016-06-14,1712,興農,twse,14.00,14.10,14.00,14.10,138703,1944944,0.1,,344803202,61,,,1
2016-06-15,1712,興農,twse,14.05,14.05,13.95,14.05,234007,3277495,-0.05,,344803202,71,,,1
2016-06-16,1712,興農,twse,14.00,14.05,13.95,14.00,263216,3680050,-0.05,,344803202,89,,,1
2016-06-17,1712,興農,twse,14.00,14.05,13.95,13.95,539483,7546832,-0.05,,344803202,197,,,1
2016-06-20,1712,興農,twse,14.00,14.10,13.90,13.95,386850,5399500,0.0,,344803202,114,,,1
2016-06-21,1712,興農,twse,13.95,14.10,13.95,14.05,412296,5782044,0.1,,344803202,88,,,1
2016-06-22,1712,興農,twse,14.00,14.05,13.90,13.95,509496,7111959,-0.1,,344803202,121,,,1
2016-06-23,1712,興農,twse,14.05,14.10,13.95,14.00,502988,7045332,0.05,,344803202,138,,,1
2016-06-24,1712,興農,twse,14.05,14.05,13.85,13.95,819222,11421408,-0.05,,344803202,258,,,1
2016-06-27,1712,興農,twse,13.95,14.05,13.85,14.00,616101,8603554,0.05,,344803202,171,,,1
2016-06-28,1712,興農,twse,14.00,14.05,13.90,14.00,619851,8649808,0.0,,344803202,122,,,1
2016-06-29,1712,興農,twse,14.00,14.10,13.95,14.05,392967,5497538,0.05,,344803202,188,,,1
2016-06-30,1712,興農,twse,14.05,14.15,13.95,14.05,1298076,18215916,0.0,,344803202,297,,,1
2016-07-01,1712,興農,twse,14.05,14.05,14.00,14.05,1039539,14562196,0.0,,344803202,196,,,1
2016-07-04,1712,興農,twse,14.10,14.15,13.95,14.15,1015386,14261240,0.1,,344803202,183,,,1
2016-07-05,1712,興農,twse,14.10,14.20,14.05,14.20,748041,10575876,0.05,,344803202,179,,,1
2016-07-06,1712,興農,twse,14.15,14.35,14.15,14.30,1262633,18012397,0.1,,344803202,353,,,1
2016-07-07,1712,興農,twse,14.30,14.50,14.30,14.35,1193406,17208297,0.05,,344803202,423,,,1
2016-07-11,1712,興農,twse,14.45,14.50,14.35,14.45,930518,13423906,0.1,,344803202,301,,,1
2016-07-12,1712,興農,twse,14.40,14.55,14.40,14.55,700627,10160705,0.1,,344803202,332,,,1
2016-07-13,1712,興農,twse,14.50,14.60,14.50,14.55,752324,10939543,0.0,,344803202,211,,,1
2016-07-14,1712,興農,twse,14.55,14.55,14.45,14.55,544734,7904576,0.0,,344803202,196,,,1
2016-07-15,1712,興農,twse,14.55,14.60,14.50,14.60,476191,6933222,0.05,,344803202,209,,,1
2016-07-18,1712,興農,twse,14.65,14.70,14.60,14.70,1048901,15345039,0.1,,344803202,267,,,1
2016-07-19,1712,興農,twse,14.70,14.70,14.35,14.60,4782973,69743500,-0.1,,344803202,653,,,1
2016-07-20,1712,興農,twse,14.10,14.20,14.10,14.10,2196561,31026359,0.0,,344803202,472,,,1
2016-07-21,1712,興農,twse,14.20,14.35,14.20,14.35,1004191,14350039,0.25,,344803202,355,,,1
2016-07-22,1712,興農,twse,14.45,14.50,14.35,14.35,1102210,15878429,0.0,,344803202,310,,,1
2016-07-25,1712,興農,twse,14.45,14.50,14.25,14.40,559690,8045233,0.05,,344803202,167,,,1
2016-07-26,1712,興農,twse,14.40,14.40,14.25,14.30,586380,8400911,-0.1,,344803202,184,,,1
2016-07-27,1712,興農,twse,14.35,14.35,14.25,14.30,527998,7539118,0.0,,344803202,199,,,1
2016-07-28,1712,興農,twse,14.30,14.30,14.10,14.20,940271,13332894,-0.1,,344803202,208,,,1
2016-07-29,1712,興農,twse,14.25,14.25,13.95,14.15,1440741,20272127,-0.05,,344803202,359,,,1
2016-08-01,1712,興農,twse,14.05,14.20,14.05,14.20,526267,7463439,0.05,,344803202,141,,,1
2016-08-02,1712,興農,twse,14.15,14.25,14.15,14.20,215702,3058026,0.0,,344803202,90,,,1
2016-08-03,1712,興農,twse,14.20,14.20,14.10,14.20,318243,4502131,0.0,,344803202,145,,,1
2016-08-04,1712,興農,twse,14.20,14.40,14.20,14.25,1230419,17622797,0.05,,344803202,633,,,1
2016-08-05,1712,興農,twse,14.35,14.65,14.25,14.65,2739352,39553797,0.4,,344803202,649,,,1
2016-08-08,1712,興農,twse,14.65,14.75,14.40,14.55,1490258,21729618,-0.1,,344803202,326,,,1
2016-08-09,1712,興農,twse,14.60,14.60,14.40,14.55,884521,12795926,0.0,,344803202,229,,,1
2016-08-10,1712,興農,twse,14.65,14.90,14.55,14.85,3760041,55440096,0.3,,344803202,858,,,1
2016-08-11,1712,興農,twse,14.75,15.25,14.75,15.00,3882516,58322740,0.15,,344803202,1042,,,1
2016-08-12,1712,興農,twse,15.00,15.15,14.95,15.05,1349738,20299950,0.05,,344803202,378,,,1
2016-08-15,1712,興農,twse,15.10,15.20,15.05,15.10,1271820,19223229,0.05,,344803202,377,,,1
2016-08-16,1712,興農,twse,15.10,15.15,14.95,15.10,1051762,15823276,0.0,,344803202,306,,,1
2016-08-17,1712,興農,twse,15.10,15.10,15.00,15.10,586321,8824115,0.0,,344803202,254,,,1
2016-08-18,1712,興農,twse,15.00,15.15,15.00,15.10,908505,13671425,0.0,,344803202,204,,,1
2016-08-19,1712,興農,twse,15.10,15.10,15.00,15.00,1275710,19173008,-0.1,,344803202,250,,,1
2016-08-22,1712,興農,twse,15.00,15.00,14.75,14.80,1021089,15193438,-0.2,,344803202,313,,,1
2016-08-23,1712,興農,twse,14.85,15.00,14.80,15.00,519716,7769252,0.2,,344803202,220,,,1
2016-08-24,1712,興農,twse,15.00,15.05,14.85,14.90,734396,10968565,-0.1,,344803202,190,,,1
2016-08-25,1712,興農,twse,14.80,14.95,14.80,14.85,1154100,17120414,-0.05,,344803202,321,,,1
2016-08-26,1712,興農,twse,14.90,15.00,14.85,15.00,628123,9401860,0.15,,344803202,272,,,1
2016-08-29,1712,興農,twse,15.00,15.00,14.85,14.95,582698,8703392,-0.05,,344803202,219,,,1
2016-08-30,1712,興農,twse,15.00,15.10,14.95,15.05,741332,11134329,0.1,,344803202,308,,,1
2016-08-31,1712,興農,twse,15.05,15.10,15.00,15.05,634689,9536874,0.0,,344803202,146,,,1
2016-09-01,1712,興農,twse,15.05,15.10,14.95,15.05,752899,11318235,0.0,,344803202,165,,,1
2016-09-02,1712,興農,twse,15.05,15.05,14.90,14.95,833473,12492315,-0.1,,344803202,131,,,1
2016-09-05,1712,興農,twse,15.05,15.10,15.05,15.05,651431,9813665,0.1,,344803202,149,,,1
2016-09-06,1712,興農,twse,15.05,15.55,15.05,15.45,2315572,35483050,0.4,,344803202,599,,,1
2016-09-07,1712,興農,twse,15.50,15.60,15.30,15.40,1205346,18591956,-0.05,,344803202,341,,,1
2016-09-08,1712,興農,twse,15.40,15.45,15.35,15.35,352322,5422423,-0.05,,344803202,132,,,1
2016-09-09,1712,興農,twse,15.35,15.40,15.20,15.35,957862,14638324,0.0,,344803202,311,,,1
2016-09-10,1712,興農,twse,15.20,15.30,15.15,15.30,253843,3865095,-0.05,,344803202,117,,,1
2016-09-12,1712,興農,twse,15.30,15.30,15.20,15.25,290951,4438294,-0.05,,344803202,113,,,1
2016-09-13,1712,興農,twse,15.20,15.20,15.10,15.15,743017,11263916,-0.1,,344803202,160,,,1
2016-09-14,1712,興農,twse,15.10,15.15,15.00,15.10,1060059,15957202,-0.05,,344803202,193,,,1
2016-09-19,1712,興農,twse,15.15,15.30,15.15,15.25,664620,10110603,0.15,,344803202,329,,,1
2016-09-20,1712,興農,twse,15.25,15.40,15.20,15.25,1719318,26238579,0.0,,344803202,296,,,1
2016-09-21,1712,興農,twse,15.20,15.35,15.20,15.35,677704,10323965,0.1,,344803202,175,,,1
2016-09-22,1712,興農,twse,15.35,15.35,15.25,15.30,598625,9157891,-0.05,,344803202,118,,,1
2016-09-23,1712,興農,twse,15.30,15.50,15.30,15.40,1027757,15810563,0.1,,344803202,281,,,1
2016-09-26,1712,興農,twse,15.30,15.45,15.30,15.35,419890,6469526,-0.05,,344803202,121,,,1
2016-09-29,1712,興農,twse,15.35,15.45,15.35,15.45,878487,13545771,0.1,,344803202,199,,,1
2016-09-30,1712,興農,twse,15.45,15.45,15.30,15.45,929745,14305894,0.0,,344803202,152,,,1
2016-10-03,1712,興農,twse,15.45,15.45,15.40,15.40,403922,6228887,-0.05,,344803202,89,,,1
2016-10-04,1712,興農,twse,15.40,15.45,15.35,15.40,685756,10575835,0.0,,344803202,221,,,1
2016-10-05,1712,興農,twse,15.40,15.45,15.35,15.40,538409,8299405,0.0,,344803202,103,,,1
2016-10-06,1712,興農,twse,15.40,15.45,15.40,15.45,393567,6069530,0.05,,344803202,109,,,1
2016-10-07,1712,興農,twse,15.45,15.45,15.35,15.35,341274,5256090,-0.1,,344803202,97,,,1
2016-10-11,1712,興農,twse,15.35,15.40,15.20,15.30,1015091,15479530,-0.05,,344803202,249,,,1
2016-10-12,1712,興農,twse,15.30,15.35,15.25,15.30,279191,4275249,0.0,,344803202,86,,,1
2016-10-13,1712,興農,twse,15.35,15.35,15.30,15.35,234821,3601249,0.05,,344803202,121,,,1
2016-10-14,1712,興農,twse,15.40,15.40,15.25,15.25,445220,6799930,-0.1,,344803202,157,,,1
2016-10-17,1712,興農,twse,15.25,15.25,15.15,15.20,438775,6667099,-0.05,,344803202,147,,,1
2016-10-18,1712,興農,twse,15.20,15.25,15.20,15.25,322079,4898398,0.05,,344803202,196,,,1
2016-10-19,1712,興農,twse,15.25,15.35,15.20,15.30,537899,8217948,0.05,,344803202,134,,,1
2016-10-20,1712,興農,twse,15.35,15.40,15.20,15.25,457440,6992509,-0.05,,344803202,135,,,1
2016-10-21,1712,興農,twse,15.25,15.30,15.20,15.25,264662,4036425,0.0,,344803202,112,,,1
2016-10-24,1712,興農,twse,15.30,15.45,15.25,15.45,765275,11767909,0.2,,344803202,221,,,1
2016-10-25,1712,興農,twse,15.45,15.45,15.35,15.40,266919,4110048,-0.05,,344803202,90,,,1
2016-10-26,1712,興農,twse,15.40,15.40,15.30,15.35,186635,2864222,-0.05,,344803202,100,,,1
2016-10-27,1712,興農,twse,15.40,15.40,15.25,15.30,221268,3384822,-0.05,,344803202,88,,,1
2016-10-28,1712,興農,twse,15.35,15.35,15.25,15.30,248221,3799540,0.0,,344803202,112,,,1
2016-10-31,1712,興農,twse,15.35,15.35,15.20,15.30,562871,8579286,0.0,,344803202,204,,,1
2016-11-01,1712,興農,twse,15.30,15.35,15.25,15.25,429700,6558872,-0.05,,344803202,153,,,1
2016-11-02,1712,興農,twse,15.25,15.30,15.20,15.25,708984,10794003,0.0,,344803202,255,,,1
2016-11-03,1712,興農,twse,15.20,15.30,15.15,15.30,587531,8954420,0.05,,344803202,371,,,1
2016-11-04,1712,興農,twse,15.30,15.30,15.20,15.30,345204,5268209,0.0,,344803202,186,,,1
2016-11-07,1712,興農,twse,15.30,15.35,15.20,15.25,646412,9871279,-0.05,,344803202,120,,,1
2016-11-08,1712,興農,twse,15.30,15.30,15.20,15.25,268075,4085896,0.0,,344803202,106,,,1
2016-11-09,1712,興農,twse,15.25,15.35,15.00,15.00,1672604,25249468,-0.25,,344803202,385,,,1
2016-11-10,1712,興農,twse,15.10,15.25,15.10,15.20,522435,7937104,0.2,,344803202,145,,,1
2016-11-11,1712,興農,twse,15.20,15.25,15.10,15.15,680359,10308230,-0.05,,344803202,244,,,1
2016-11-14,1712,興農,twse,15.15,15.20,15.10,15.15,194890,2947287,0.0,,344803202,107,,,1
2016-11-15,1712,興農,twse,15.25,15.30,15.15,15.25,265295,4035330,0.1,,344803202,153,,,1
2016-11-16,1712,興農,twse,15.25,15.30,15.20,15.30,410024,6254164,0.05,,344803202,174,,,1
2016-11-17,1712,興農,twse,15.25,15.30,15.20,15.20,375379,5722446,-0.1,,344803202,127,,,1
2016-11-18,1712,興農,twse,15.20,15.35,15.20,15.20,444619,6788556,0.0,,344803202,135,,,1
2016-11-21,1712,興農,twse,15.30,15.35,15.20,15.30,521924,7975136,0.1,,344803202,119,,,1
2016-11-22,1712,興農,twse,15.35,15.35,15.20,15.25,461946,7062469,-0.05,,344803202,153,,,1
2016-11-23,1712,興農,twse,15.25,15.30,15.25,15.30,320639,4903140,0.05,,344803202,155,,,1
2016-11-24,1712,興農,twse,15.30,15.30,15.25,15.25,213383,3256488,-0.05,,344803202,82,,,1
2016-11-25,1712,興農,twse,15.30,15.30,15.20,15.25,282094,4305031,0.0,,344803202,91,,,1
2016-11-28,1712,興農,twse,15.30,15.35,15.20,15.25,670897,10235176,0.0,,344803202,169,,,1
2016-11-29,1712,興農,twse,15.25,15.30,15.20,15.25,487294,7430780,0.0,,344803202,156,,,1
2016-11-30,1712,興農,twse,15.25,15.30,15.20,15.30,457497,6980445,0.05,,344803202,170,,,1
2016-12-01,1712,興農,twse,15.25,15.35,15.25,15.35,671563,10279443,0.05,,344803202,194,,,1
2016-12-02,1712,興農,twse,15.30,15.30,15.25,15.30,508061,7757175,-0.05,,344803202,156,,,1
2016-12-05,1712,興農,twse,15.25,15.30,15.20,15.30,420493,6414864,0.0,,344803202,175,,,1
2016-12-06,1712,興農,twse,15.30,15.30,15.20,15.25,533533,8145074,-0.05,,344803202,199,,,1
2016-12-07,1712,興農,twse,15.25,15.30,15.20,15.25,523517,7988553,0.0,,344803202,174,,,1
2016-12-08,1712,興農,twse,15.30,15.55,15.25,15.45,2221166,34269395,0.2,,344803202,527,,,1
2016-12-09,1712,興農,twse,15.45,15.50,15.35,15.50,761666,11754801,0.05,,344803202,274,,,1
2016-12-12,1712,興農,twse,15.50,15.50,15.25,15.30,933650,14334141,-0.2,,344803202,334,,,1
2016-12-13,1712,興農,twse,15.30,15.35,15.20,15.30,536383,8195204,0.0,,344803202,327,,,1
2016-12-14,1712,興農,twse,15.25,15.35,15.25,15.25,465457,7113814,-0.05,,344803202,202,,,1
2016-12-15,1712,興農,twse,15.30,15.35,15.25,15.25,170804,2614208,0.0,,344803202,126,,,1
2016-12-16,1712,興農,twse,15.30,15.40,15.25,15.30,547884,8395778,0.05,,344803202,269,,,1
2016-12-19,1712,興農,twse,15.30,15.50,15.30,15.45,1191907,18380193,0.15,,344803202,455,,,1
2016-12-20,1712,興農,twse,15.40,15.50,15.40,15.40,720783,11125602,-0.05,,344803202,301,,,1
2016-12-21,1712,興農,twse,15.45,15.50,15.40,15.40,326258,5038894,0.0,,344803202,144,,,1
2016-12-22,1712,興農,twse,15.40,15.40,15.30,15.30,263464,4048017,-0.1,,344803202,87,,,1
2016-12-23,1712,興農,twse,15.30,15.30,15.25,15.25,429166,6551028,-0.05,,344803202,125,,,1
2016-12-26,1712,興農,twse,15.25,15.40,15.25,15.25,208969,3193269,0.0,,344803202,83,,,1
2016-12-27,1712,興農,twse,15.30,15.35,15.30,15.30,189717,2902866,0.05,,344803202,87,,,1
2016-12-28,1712,興農,twse,15.30,15.35,15.25,15.25,271631,4152215,-0.05,,344803202,106,,,1
