date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-25,2105,正新,twse,47.60,47.70,47.35,47.40,2404862,114160641,-0.45,,3241415536,1665,,,1
2018-04-26,2105,正新,twse,47.40,47.70,47.05,47.05,2971561,140615783,-0.35,,3241415536,1865,,,1
2018-04-27,2105,正新,twse,47.10,47.40,47.00,47.20,2383965,112290936,0.15,,3241415536,1620,,,1
2018-04-30,2105,正新,twse,47.20,47.90,47.00,47.90,4918935,232598367,0.7,,3241415536,2398,,,1
2018-05-02,2105,正新,twse,47.80,47.80,47.30,47.35,2820300,133700088,-0.55,,3241415536,1911,,,1
2018-05-03,2105,正新,twse,47.25,47.35,47.00,47.00,3015483,142045385,-0.35,,3241415536,1747,,,1
2018-05-04,2105,正新,twse,47.00,47.00,46.65,46.65,3308878,154672501,-0.35,,3241415536,2070,,,1
2018-05-07,2105,正新,twse,46.75,46.80,46.35,46.40,3268737,151908755,-0.25,,3241415536,1866,,,1
2018-05-08,2105,正新,twse,46.10,46.35,46.05,46.20,2777607,128284341,-0.2,,3241415536,1343,,,1
2018-05-09,2105,正新,twse,46.20,46.35,46.00,46.00,2342123,107936618,-0.2,,3241415536,1456,,,1
2018-05-10,2105,正新,twse,46.10,46.30,46.00,46.00,2848842,131270991,0.0,,3241415536,1810,,,1
2018-05-11,2105,正新,twse,46.00,46.25,46.00,46.25,2767069,128543431,0.25,,3241415536,1703,,,1
2018-05-14,2105,正新,twse,46.25,46.55,45.90,45.90,4886371,225323981,-0.35,,3241415536,2692,,,1
2018-05-15,2105,正新,twse,45.75,45.75,44.80,45.00,7416653,333904865,-0.9,,3241415536,4293,,,1
2018-05-16,2105,正新,twse,44.90,44.90,43.95,44.50,10516046,464735170,-0.5,,3241415536,4784,,,1
2018-05-17,2105,正新,twse,44.50,45.15,44.30,44.85,3753724,167701930,0.35,,3241415536,2087,,,1
2018-05-18,2105,正新,twse,45.00,45.00,44.60,44.85,3754859,168262527,0.0,,3241415536,2105,,,1
2018-05-21,2105,正新,twse,45.00,45.65,45.00,45.60,4851504,220494670,0.75,,3241415536,2636,,,1
2018-05-22,2105,正新,twse,45.60,46.70,45.55,46.60,6586435,305267740,1.0,,3241415536,3721,,,1
2018-05-23,2105,正新,twse,46.65,47.20,46.10,46.60,5568771,259494708,0.0,,3241415536,3123,,,1
2018-05-24,2105,正新,twse,46.70,46.70,46.00,46.10,3285498,151508842,-0.5,,3241415536,1864,,,1
2018-05-25,2105,正新,twse,46.10,46.10,45.65,45.85,2842496,130144316,-0.25,,3241415536,2020,,,1
2018-05-28,2105,正新,twse,45.85,45.90,45.35,45.60,2432314,110880027,-0.25,,3241415536,1492,,,1
2018-05-29,2105,正新,twse,45.50,45.80,45.20,45.55,2392922,108858177,-0.05,,3241415536,1470,,,1
2018-05-30,2105,正新,twse,45.30,45.35,44.90,44.95,4211659,189679623,-0.6,,3241415536,2269,,,1
2018-05-31,2105,正新,twse,45.05,45.60,44.55,45.60,9635316,436894133,0.65,,3241415536,2307,,,1
2018-06-01,2105,正新,twse,45.45,45.45,45.00,45.25,3076805,138890530,-0.35,,3241415536,1640,,,1
2018-06-04,2105,正新,twse,45.30,45.70,45.00,45.65,3762654,170048536,0.4,,3241415536,2075,,,1
2018-06-05,2105,正新,twse,45.70,46.25,45.45,46.25,3813496,175507826,0.6,,3241415536,2067,,,1
2018-06-06,2105,正新,twse,46.25,46.75,46.05,46.60,4162451,193546492,0.35,,3241415536,2162,,,1
2018-06-07,2105,正新,twse,46.75,47.20,46.60,47.15,3851791,180579261,0.55,,3241415536,2049,,,1
2018-06-08,2105,正新,twse,47.15,47.20,46.80,46.95,2867734,134629048,-0.2,,3241415536,1688,,,1
2018-06-11,2105,正新,twse,47.00,47.15,46.75,46.95,2704267,126890504,0.0,,3241415536,1857,,,1
2018-06-12,2105,正新,twse,47.00,48.15,47.00,47.85,6572910,313515980,0.9,,3241415536,3733,,,1
2018-06-13,2105,正新,twse,48.00,48.30,47.50,47.50,3522227,168445815,-0.35,,3241415536,2087,,,1
2018-06-14,2105,正新,twse,47.10,47.55,46.70,46.70,4634083,217754923,-0.8,,3241415536,2116,,,1
2018-06-15,2105,正新,twse,46.70,46.85,46.20,46.25,7061947,327682667,-0.45,,3241415536,2255,,,1
2018-06-19,2105,正新,twse,46.00,46.10,45.10,45.10,6538895,296943919,-1.15,,3241415536,3884,,,1
2018-06-20,2105,正新,twse,45.10,45.70,45.00,45.55,3265346,148405402,0.45,,3241415536,2139,,,1
2018-06-21,2105,正新,twse,45.55,45.55,45.20,45.20,2639888,119488909,-0.35,,3241415536,1660,,,1
2018-06-22,2105,正新,twse,45.25,45.30,45.00,45.10,2275227,102645325,-0.1,,3241415536,1474,,,1
2018-06-25,2105,正新,twse,45.05,45.35,45.00,45.00,2409938,108549337,-0.1,,3241415536,1528,,,1
2018-06-26,2105,正新,twse,45.00,45.00,44.55,44.60,3343041,149533625,-0.4,,3241415536,1974,,,1
2018-06-27,2105,正新,twse,44.60,44.90,44.60,44.60,2881230,128643604,0.0,,3241415536,1875,,,1
2018-06-28,2105,正新,twse,44.60,44.85,44.20,44.65,3662197,163124365,0.05,,3241415536,1990,,,1
2018-06-29,2105,正新,twse,44.70,45.85,44.70,45.85,4171516,189762116,1.2,,3241415536,1861,,,1
2018-07-02,2105,正新,twse,45.80,45.80,45.20,45.25,2605496,118199678,-0.6,,3241415536,1253,,,1
2018-07-03,2105,正新,twse,45.25,45.30,44.55,44.70,3044117,136311887,-0.55,,3241415536,1917,,,1
2018-07-04,2105,正新,twse,44.35,45.55,44.35,45.55,1755867,79200418,0.85,,3241415536,1031,,,1
2018-07-05,2105,正新,twse,45.55,45.60,45.05,45.35,1858650,84134500,-0.2,,3241415536,1036,,,1
2018-07-06,2105,正新,twse,45.15,45.20,44.50,44.60,5745453,247100883,-0.75,,3241415536,1759,,,1
2018-07-09,2105,正新,twse,44.70,45.35,44.55,45.10,2029230,91389606,0.5,,3241415536,1101,,,1
2018-07-10,2105,正新,twse,45.00,45.20,44.90,45.15,3225891,145292349,0.05,,3241415536,1522,,,1
2018-07-11,2105,正新,twse,44.90,45.35,44.85,45.25,2812023,126941183,0.1,,3241415536,1490,,,1
2018-07-12,2105,正新,twse,45.00,46.00,45.00,46.00,7965864,363064644,0.75,,3241415536,2875,,,1
2018-07-13,2105,正新,twse,44.35,44.65,44.10,44.40,5879979,260419348,0.0,,3241415536,2717,,,1
2018-07-16,2105,正新,twse,44.45,44.75,44.30,44.40,1915805,85127341,0.0,,3241415536,1278,,,1
2018-07-17,2105,正新,twse,44.70,45.30,44.45,45.30,4816326,216637475,0.9,,3241415536,2366,,,1
2018-07-18,2105,正新,twse,45.70,45.70,45.15,45.65,3983127,181118642,0.35,,3241415536,2082,,,1
2018-07-19,2105,正新,twse,45.65,45.80,45.05,45.10,2532495,114906633,-0.55,,3241415536,1451,,,1
2018-07-20,2105,正新,twse,45.10,45.50,44.80,45.20,3492100,157224332,0.1,,3241415536,1821,,,1
2018-07-23,2105,正新,twse,45.35,45.45,45.00,45.20,2026621,91581567,0.0,,3241415536,1387,,,1
2018-07-24,2105,正新,twse,45.05,45.80,45.00,45.80,3204684,145800963,0.6,,3241415536,1757,,,1
2018-07-25,2105,正新,twse,45.75,45.90,45.50,45.75,2641303,120668903,-0.05,,3241415536,1524,,,1
2018-07-26,2105,正新,twse,45.90,45.90,45.30,45.65,2771066,126058868,-0.1,,3241415536,1816,,,1
2018-07-27,2105,正新,twse,45.60,47.60,45.55,46.85,6827115,318109114,1.2,,3241415536,3968,,,1
2018-07-30,2105,正新,twse,46.90,47.35,46.65,47.00,4522985,212572878,0.15,,3241415536,2606,,,1
2018-07-31,2105,正新,twse,47.00,47.40,46.80,47.30,5393831,254227317,0.3,,3241415536,2611,,,1
2018-08-01,2105,正新,twse,47.50,47.50,47.05,47.45,4153548,196523827,0.15,,3241415536,2553,,,1
2018-08-02,2105,正新,twse,47.40,47.40,46.60,46.80,3842824,180052928,-0.65,,3241415536,2116,,,1
2018-08-03,2105,正新,twse,46.80,47.15,46.80,47.05,2779901,130506517,0.25,,3241415536,1573,,,1
2018-08-06,2105,正新,twse,47.40,48.90,47.40,48.80,12508347,606521904,1.75,,3241415536,6174,,,1
2018-08-07,2105,正新,twse,48.95,49.75,48.95,49.45,9400433,463255980,0.65,,3241415536,5366,,,1
2018-08-08,2105,正新,twse,49.70,49.70,48.85,49.05,7412048,365340843,-0.4,,3241415536,3132,,,1
2018-08-09,2105,正新,twse,49.05,49.20,48.70,49.00,4896012,239889025,-0.05,,3241415536,2407,,,1
2018-08-10,2105,正新,twse,49.00,49.15,48.65,49.10,4295158,210885845,0.1,,3241415536,1892,,,1
2018-08-13,2105,正新,twse,48.50,48.50,47.10,47.25,9385721,447835532,-1.85,,3241415536,3867,,,1
2018-08-14,2105,正新,twse,46.80,47.50,46.80,47.25,4523015,213496299,0.0,,3241415536,1779,,,1
2018-08-15,2105,正新,twse,47.25,47.30,46.15,46.25,5886386,275173493,-1.0,,3241415536,2211,,,1
2018-08-16,2105,正新,twse,46.00,47.30,45.70,47.05,4637812,215557629,0.8,,3241415536,2049,,,1
2018-08-17,2105,正新,twse,47.20,47.45,46.75,46.75,3642704,171060238,-0.3,,3241415536,1541,,,1
2018-08-20,2105,正新,twse,46.75,47.35,46.75,47.10,4065042,191081529,0.35,,3241415536,1418,,,1
2018-08-21,2105,正新,twse,47.30,47.45,47.20,47.45,3617609,170904125,0.35,,3241415536,1415,,,1
2018-08-22,2105,正新,twse,47.45,47.50,46.50,46.60,5340271,249862292,-0.85,,3241415536,2697,,,1
2018-08-23,2105,正新,twse,46.55,46.55,46.10,46.10,3931357,181591979,-0.5,,3241415536,1856,,,1
2018-08-24,2105,正新,twse,46.10,46.10,45.45,45.50,4397065,200743340,-0.6,,3241415536,1999,,,1
2018-08-27,2105,正新,twse,45.70,45.75,45.50,45.50,2924848,133296708,0.0,,3241415536,1647,,,1
2018-08-28,2105,正新,twse,45.70,46.35,45.70,46.35,3399371,157130464,0.85,,3241415536,2276,,,1
2018-08-29,2105,正新,twse,46.35,46.35,45.75,46.10,2654107,121997642,-0.25,,3241415536,1644,,,1
2018-08-30,2105,正新,twse,46.15,46.40,45.95,46.25,2677504,123430925,0.15,,3241415536,1312,,,1
2018-08-31,2105,正新,twse,46.25,46.90,45.70,46.90,4702654,217742189,0.65,,3241415536,1678,,,1
2018-09-03,2105,正新,twse,46.80,47.10,46.35,46.95,3678542,172178811,0.05,,3241415536,1986,,,1
2018-09-04,2105,正新,twse,47.05,47.10,46.80,47.05,1596950,75066826,0.1,,3241415536,983,,,1
2018-09-05,2105,正新,twse,46.85,46.85,46.15,46.15,2985193,138731680,-0.9,,3241415536,1556,,,1
2018-09-06,2105,正新,twse,46.05,46.95,46.00,46.65,3900201,181418961,0.5,,3241415536,1943,,,1
2018-09-07,2105,正新,twse,46.20,46.80,46.10,46.65,4083381,189785300,0.0,,3241415536,2160,,,1
2018-09-10,2105,正新,twse,46.65,46.65,45.50,45.85,4743504,217594126,-0.8,,3241415536,2881,,,1
2018-09-11,2105,正新,twse,45.85,46.60,45.70,46.45,2111047,97493580,0.6,,3241415536,1265,,,1
2018-09-12,2105,正新,twse,46.25,46.80,45.95,46.55,2204832,102262954,0.1,,3241415536,1085,,,1
2018-09-13,2105,正新,twse,46.65,46.90,46.40,46.80,2250926,105128522,0.25,,3241415536,1575,,,1
2018-09-14,2105,正新,twse,46.95,47.35,46.90,47.20,3777921,178216047,0.4,,3241415536,2176,,,1
2018-09-17,2105,正新,twse,47.30,47.35,47.00,47.30,1864599,87877558,0.1,,3241415536,1187,,,1
2018-09-18,2105,正新,twse,47.25,48.20,47.15,47.90,5186508,248178434,0.6,,3241415536,2847,,,1
2018-09-19,2105,正新,twse,47.90,48.30,47.85,48.25,4152108,199945835,0.35,,3241415536,2621,,,1
2018-09-20,2105,正新,twse,48.30,48.50,47.60,47.70,3812670,182764433,-0.55,,3241415536,2334,,,1
2018-09-21,2105,正新,twse,48.10,48.15,47.75,47.85,5693909,273005820,0.15,,3241415536,2419,,,1
2018-09-25,2105,正新,twse,48.00,48.30,47.95,48.10,2794292,134451948,0.25,,3241415536,1560,,,1
2018-09-26,2105,正新,twse,48.10,48.10,47.65,47.80,1571040,75097450,-0.3,,3241415536,945,,,1
2018-09-27,2105,正新,twse,47.80,48.50,47.70,48.45,4568282,220256244,0.65,,3241415536,2209,,,1
2018-09-28,2105,正新,twse,48.50,48.70,48.00,48.00,4909156,236733166,-0.45,,3241415536,2237,,,1
2018-10-01,2105,正新,twse,48.00,48.30,48.00,48.25,1707844,82316530,0.25,,3241415536,999,,,1
2018-10-02,2105,正新,twse,48.25,48.30,47.20,47.30,4312943,205106248,-0.95,,3241415536,2359,,,1
2018-10-03,2105,正新,twse,47.30,47.35,46.95,47.00,2403970,113324063,-0.3,,3241415536,1409,,,1
2018-10-04,2105,正新,twse,47.05,47.10,46.20,46.30,3624272,168203634,-0.7,,3241415536,2283,,,1
2018-10-05,2105,正新,twse,46.30,46.30,45.05,45.70,4805248,219396254,-0.6,,3241415536,2900,,,1
2018-10-08,2105,正新,twse,45.70,45.95,45.50,45.50,2891824,132005715,-0.2,,3241415536,1841,,,1
2018-10-09,2105,正新,twse,45.70,45.75,45.20,45.60,2981201,135526400,0.1,,3241415536,1895,,,1
2018-10-11,2105,正新,twse,42.20,43.60,42.20,43.35,11171762,479715946,-2.25,,3241415536,5595,,,1
2018-10-12,2105,正新,twse,42.50,43.65,42.45,43.60,4212561,181150584,0.25,,3241415536,2667,,,1
2018-10-15,2105,正新,twse,43.15,43.25,42.60,42.60,4543669,194482589,-1.0,,3241415536,2594,,,1
2018-10-16,2105,正新,twse,42.80,43.35,42.55,42.65,3604109,154360087,0.05,,3241415536,2408,,,1
2018-10-17,2105,正新,twse,43.00,43.40,42.85,43.30,3583163,154563234,0.65,,3241415536,2087,,,1
2018-10-18,2105,正新,twse,43.30,43.30,42.70,42.80,2329932,99992893,-0.5,,3241415536,1531,,,1
2018-10-19,2105,正新,twse,42.55,42.75,42.10,42.50,3789850,160379900,-0.3,,3241415536,1946,,,1
2018-10-22,2105,正新,twse,42.20,42.70,42.00,42.60,2079061,88105160,0.1,,3241415536,1158,,,1
2018-10-23,2105,正新,twse,42.20,42.20,41.65,42.10,4720344,197716380,-0.5,,3241415536,2290,,,1
2018-10-24,2105,正新,twse,41.85,42.75,41.25,42.50,3751243,157730815,0.4,,3241415536,2312,,,1
2018-10-25,2105,正新,twse,41.45,42.30,41.40,41.80,2487639,104052890,-0.7,,3241415536,1512,,,1
2018-10-26,2105,正新,twse,41.80,42.15,40.95,41.55,3820702,158429196,-0.25,,3241415536,2026,,,1
2018-10-29,2105,正新,twse,41.50,42.10,41.45,41.50,2728841,113716998,-0.05,,3241415536,1464,,,1
2018-10-30,2105,正新,twse,41.90,42.75,41.85,42.55,3436504,145957290,1.05,,3241415536,1853,,,1
2018-10-31,2105,正新,twse,42.80,43.55,42.80,43.55,4209938,182179232,1.0,,3241415536,2027,,,1
2018-11-01,2105,正新,twse,42.90,43.70,42.85,43.50,2149029,93111357,-0.05,,3241415536,1394,,,1
2018-11-02,2105,正新,twse,43.60,43.65,42.80,43.35,2175299,93735003,-0.15,,3241415536,1362,,,1
2018-11-05,2105,正新,twse,43.15,43.50,42.60,43.50,1876609,80888624,0.15,,3241415536,1111,,,1
2018-11-06,2105,正新,twse,43.55,43.55,43.05,43.25,1150052,49803060,-0.25,,3241415536,748,,,1
2018-11-07,2105,正新,twse,43.40,43.85,43.30,43.40,2495694,108758532,0.15,,3241415536,1472,,,1
2018-11-08,2105,正新,twse,43.90,43.90,43.10,43.60,2545264,110565716,0.2,,3241415536,1311,,,1
2018-11-09,2105,正新,twse,42.85,42.85,41.10,41.50,10013900,415440702,-2.1,,3241415536,5030,,,1
2018-11-12,2105,正新,twse,41.00,41.00,38.60,39.10,10683773,422900566,-2.4,,3241415536,5412,,,1
2018-11-13,2105,正新,twse,38.40,39.20,37.70,39.20,8163458,313419778,0.1,,3241415536,4587,,,1
2018-11-14,2105,正新,twse,39.20,39.20,38.55,39.10,3755027,146031143,-0.1,,3241415536,2234,,,1
2018-11-15,2105,正新,twse,39.40,39.40,39.00,39.25,2612795,102308097,0.15,,3241415536,1478,,,1
2018-11-16,2105,正新,twse,39.45,40.45,39.40,40.45,5370818,215601606,1.2,,3241415536,2924,,,1
2018-11-19,2105,正新,twse,40.50,40.50,39.60,40.00,3239648,129610992,-0.45,,3241415536,1880,,,1
2018-11-20,2105,正新,twse,39.90,40.30,39.85,40.30,2323610,93120181,0.3,,3241415536,1590,,,1
2018-11-21,2105,正新,twse,40.00,40.30,39.70,40.30,2534751,101585842,0.0,,3241415536,1288,,,1
2018-11-22,2105,正新,twse,40.50,40.50,40.10,40.30,1587789,63970437,0.0,,3241415536,958,,,1
2018-11-23,2105,正新,twse,40.35,40.40,39.80,39.95,1379772,55184779,-0.35,,3241415536,904,,,1
2018-11-26,2105,正新,twse,40.30,41.20,40.10,40.60,3099645,126076975,0.65,,3241415536,1727,,,1
2018-11-27,2105,正新,twse,40.65,40.70,40.05,40.70,3130326,126541405,0.1,,3241415536,1449,,,1
2018-11-28,2105,正新,twse,40.90,40.90,40.45,40.75,2687583,109141520,0.05,,3241415536,1832,,,1
2018-11-29,2105,正新,twse,41.10,41.65,41.05,41.60,5390224,222800358,0.85,,3241415536,2764,,,1
2018-11-30,2105,正新,twse,41.60,42.50,41.50,42.50,8856897,374387116,0.9,,3241415536,2673,,,1
2018-12-03,2105,正新,twse,42.55,43.50,42.55,43.20,4829502,208410873,0.7,,3241415536,2831,,,1
2018-12-04,2105,正新,twse,43.00,43.45,42.75,43.40,4429337,191274368,0.2,,3241415536,2413,,,1
2018-12-05,2105,正新,twse,42.80,42.80,42.00,42.60,2498545,105973608,-0.8,,3241415536,1362,,,1
2018-12-06,2105,正新,twse,42.45,42.45,41.75,41.75,2764153,115960376,-0.85,,3241415536,1385,,,1
2018-12-07,2105,正新,twse,41.75,42.25,41.55,41.80,1113437,46519704,0.05,,3241415536,800,,,1
2018-12-10,2105,正新,twse,41.35,41.35,41.10,41.30,1161261,47898459,-0.5,,3241415536,728,,,1
2018-12-11,2105,正新,twse,41.30,41.30,40.85,41.25,1962772,80642673,-0.05,,3241415536,1122,,,1
2018-12-12,2105,正新,twse,41.30,41.80,41.20,41.55,2588093,107252463,0.3,,3241415536,1253,,,1
2018-12-13,2105,正新,twse,41.85,43.00,41.85,43.00,3390388,144779234,1.45,,3241415536,1764,,,1
2018-12-14,2105,正新,twse,42.80,42.90,42.05,42.90,3383865,144009103,-0.1,,3241415536,1738,,,1
2018-12-17,2105,正新,twse,42.90,43.20,42.40,43.00,1988237,85206135,0.1,,3241415536,947,,,1
2018-12-18,2105,正新,twse,42.60,43.00,42.60,43.00,11173149,476543407,0.0,,3241415536,1145,,,1
2018-12-19,2105,正新,twse,43.10,43.50,42.85,43.05,2677354,115584774,0.05,,3241415536,1578,,,1
2018-12-20,2105,正新,twse,42.90,43.45,42.70,43.10,2353035,101429805,0.05,,3241415536,1365,,,1
2018-12-21,2105,正新,twse,43.10,43.15,39.95,40.00,13911146,567817357,-3.1,,3241415536,4605,,,1
2018-12-22,2105,正新,twse,40.45,41.00,40.45,41.00,1376705,56152655,1.0,,3241415536,752,,,1
2018-12-24,2105,正新,twse,40.85,41.75,40.75,41.15,2298034,94633504,0.15,,3241415536,1489,,,1
2018-12-25,2105,正新,twse,40.05,41.00,40.05,40.30,3527246,142227765,-0.85,,3241415536,1348,,,1
2018-12-26,2105,正新,twse,40.35,40.60,39.95,40.15,3508005,140627492,-0.15,,3241415536,1293,,,1
2018-12-27,2105,正新,twse,40.35,40.70,40.35,40.55,1642776,66622649,0.4,,3241415536,1009,,,1
2018-12-28,2105,正新,twse,40.75,41.15,40.60,40.85,2810493,115071108,0.3,,3241415536,1343,,,1
2019-01-02,2105,正新,twse,41.20,41.20,40.15,40.20,1718894,69364623,-0.65,,3241415536,1049,,,1
2019-01-03,2105,正新,twse,40.70,41.10,40.30,41.05,1532351,62673351,0.85,,3241415536,960,,,1
2019-01-04,2105,正新,twse,40.65,41.30,40.55,41.20,1809669,74230848,0.15,,3241415536,997,,,1
2019-01-07,2105,正新,twse,41.85,42.20,41.65,41.90,3090130,129590582,0.7,,3241415536,1756,,,1
2019-01-08,2105,正新,twse,42.10,42.20,41.80,41.80,1504925,63195600,-0.1,,3241415536,978,,,1
2019-01-09,2105,正新,twse,42.30,42.70,42.30,42.65,3546764,150896701,0.85,,3241415536,2262,,,1
2019-01-10,2105,正新,twse,42.50,42.60,42.00,42.55,1923753,81601453,-0.1,,3241415536,1046,,,1
2019-01-11,2105,正新,twse,42.45,42.90,42.25,42.55,2007873,85542683,0.0,,3241415536,1110,,,1
2019-01-14,2105,正新,twse,42.55,42.80,42.10,42.15,2354631,99436982,-0.4,,3241415536,783,,,1
2019-01-15,2105,正新,twse,42.80,42.95,42.40,42.95,3972056,169945737,0.8,,3241415536,1658,,,1
2019-01-16,2105,正新,twse,43.00,43.20,42.55,42.75,2959042,126589286,-0.2,,3241415536,969,,,1
2019-01-17,2105,正新,twse,42.75,43.00,42.50,42.80,2673903,114284190,0.05,,3241415536,967,,,1
2019-01-18,2105,正新,twse,43.00,43.00,42.65,43.00,2895598,124340264,0.2,,3241415536,948,,,1
2019-01-21,2105,正新,twse,43.10,43.25,42.85,42.95,2772321,119310226,-0.05,,3241415536,854,,,1
2019-01-22,2105,正新,twse,42.90,42.90,42.35,42.50,2735518,116248259,-0.45,,3241415536,873,,,1
2019-01-23,2105,正新,twse,42.30,42.85,42.25,42.85,4737829,201788064,0.35,,3241415536,942,,,1
2019-01-24,2105,正新,twse,42.60,42.80,42.45,42.60,1556607,66284772,-0.25,,3241415536,898,,,1
2019-01-25,2105,正新,twse,42.60,42.90,42.40,42.80,4918177,209878844,0.2,,3241415536,1129,,,1
2019-01-28,2105,正新,twse,42.80,42.85,42.55,42.70,2667760,113879672,-0.1,,3241415536,1182,,,1
2019-01-29,2105,正新,twse,42.70,42.90,42.40,42.90,3344457,142832293,0.2,,3241415536,1234,,,1
2019-01-30,2105,正新,twse,42.95,43.15,42.75,43.15,5372706,231031483,0.25,,3241415536,1874,,,1
2019-02-11,2105,正新,twse,43.30,43.50,43.20,43.45,3856609,167273483,0.3,,3241415536,1696,,,1
2019-02-12,2105,正新,twse,43.50,44.40,43.45,44.20,4076660,179509054,0.75,,3241415536,2054,,,1
2019-02-13,2105,正新,twse,44.20,44.25,43.50,43.65,3067204,134131239,-0.55,,3241415536,1316,,,1
2019-02-14,2105,正新,twse,43.55,43.60,43.15,43.20,3123335,135099014,-0.45,,3241415536,1340,,,1
2019-02-15,2105,正新,twse,43.15,43.15,42.20,42.40,5981294,254492942,-0.8,,3241415536,1814,,,1
2019-02-18,2105,正新,twse,42.40,42.90,42.35,42.55,3447093,146821107,0.15,,3241415536,1476,,,1
2019-02-19,2105,正新,twse,42.55,42.80,42.45,42.75,2097661,89424831,0.2,,3241415536,1117,,,1
2019-02-20,2105,正新,twse,42.95,43.45,42.95,43.25,2879775,124522690,0.5,,3241415536,1491,,,1
2019-02-21,2105,正新,twse,43.25,43.30,42.80,43.05,1841627,79264823,-0.2,,3241415536,1098,,,1
2019-02-22,2105,正新,twse,43.05,43.40,43.00,43.40,2215545,95729915,0.35,,3241415536,1041,,,1
2019-02-25,2105,正新,twse,43.40,43.70,43.30,43.60,2309194,100546874,0.2,,3241415536,1194,,,1
2019-02-26,2105,正新,twse,43.60,44.75,43.45,44.05,4711625,208236599,0.45,,3241415536,1931,,,1
2019-02-27,2105,正新,twse,44.05,44.35,43.75,43.75,4545628,199631132,-0.3,,3241415536,1958,,,1
2019-03-04,2105,正新,twse,43.50,43.90,42.65,43.55,4038543,174399563,-0.2,,3241415536,2287,,,1
2019-03-05,2105,正新,twse,43.15,43.35,42.85,43.10,1511332,65138304,-0.45,,3241415536,897,,,1
2019-03-06,2105,正新,twse,43.10,43.20,43.00,43.10,1307578,56343583,0.0,,3241415536,685,,,1
2019-03-07,2105,正新,twse,42.90,43.30,42.85,43.00,1509819,64942636,-0.1,,3241415536,939,,,1
2019-03-08,2105,正新,twse,42.85,42.85,42.70,42.75,1405215,60123195,-0.25,,3241415536,832,,,1
2019-03-11,2105,正新,twse,43.00,43.00,42.60,42.70,1998973,85438678,-0.05,,3241415536,973,,,1
2019-03-12,2105,正新,twse,43.10,43.10,42.70,42.85,2009880,86155290,0.15,,3241415536,967,,,1
2019-03-13,2105,正新,twse,42.85,43.00,42.75,43.00,1192599,51133376,0.15,,3241415536,647,,,1
2019-03-14,2105,正新,twse,42.75,42.90,42.70,42.85,1941023,83010989,-0.15,,3241415536,1170,,,1
2019-03-15,2105,正新,twse,42.85,43.00,42.00,43.00,9126962,390609266,0.15,,3241415536,2511,,,1
2019-03-18,2105,正新,twse,43.00,43.20,42.75,43.15,1518847,65346369,0.15,,3241415536,755,,,1
2019-03-19,2105,正新,twse,43.20,43.40,43.20,43.25,2608371,112923349,0.1,,3241415536,1210,,,1
2019-03-20,2105,正新,twse,43.25,43.60,43.25,43.55,2863122,124488087,0.3,,3241415536,1297,,,1
2019-03-21,2105,正新,twse,43.60,43.85,43.55,43.70,2009555,87945152,0.15,,3241415536,1038,,,1
2019-03-22,2105,正新,twse,43.60,43.65,42.60,42.95,3497365,150621402,-0.75,,3241415536,2010,,,1
