date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-06,3042,晶技,twse,35.15,35.15,34.50,34.60,392889,13658803,-0.55,,309757040,293,,,1
2016-01-07,3042,晶技,twse,34.60,34.80,33.70,34.00,822164,27970876,-0.6,,309757040,478,,,1
2016-01-08,3042,晶技,twse,33.70,34.25,33.65,34.05,386382,13127622,0.05,,309757040,261,,,1
2016-01-11,3042,晶技,twse,34.30,34.30,33.20,33.20,751408,25116490,-0.85,,309757040,485,,,1
2016-01-12,3042,晶技,twse,33.20,33.75,33.00,33.50,658577,21928755,0.3,,309757040,345,,,1
2016-01-13,3042,晶技,twse,33.80,33.95,33.30,33.50,398051,13377865,0.0,,309757040,329,,,1
2016-01-14,3042,晶技,twse,32.50,33.55,32.50,33.50,465441,15377667,0.0,,309757040,306,,,1
2016-01-15,3042,晶技,twse,34.00,34.00,33.35,34.00,739764,24994164,0.5,,309757040,462,,,1
2016-01-18,3042,晶技,twse,33.15,35.00,33.15,34.90,708218,24340377,0.9,,309757040,540,,,1
2016-01-19,3042,晶技,twse,34.80,34.90,34.50,34.65,491562,17057194,-0.25,,309757040,390,,,1
2016-01-20,3042,晶技,twse,34.70,34.75,34.50,34.55,437372,15117461,-0.1,,309757040,266,,,1
2016-01-21,3042,晶技,twse,34.55,34.55,34.05,34.10,217215,7427481,-0.45,,309757040,172,,,1
2016-01-22,3042,晶技,twse,34.50,34.55,34.00,34.10,245892,8398935,0.0,,309757040,198,,,1
2016-01-25,3042,晶技,twse,34.45,34.85,34.20,34.50,534109,18459829,0.4,,309757040,330,,,1
2016-01-26,3042,晶技,twse,34.35,34.50,34.05,34.15,313110,10694539,-0.35,,309757040,215,,,1
2016-01-27,3042,晶技,twse,34.40,34.40,33.85,33.85,577894,19643946,-0.3,,309757040,366,,,1
2016-01-28,3042,晶技,twse,33.80,34.20,33.70,34.10,527352,17961121,0.25,,309757040,410,,,1
2016-01-29,3042,晶技,twse,34.15,35.00,34.15,34.90,932805,32355347,0.8,,309757040,592,,,1
2016-01-30,3042,晶技,twse,35.40,35.40,34.70,34.75,254801,8904851,-0.15,,309757040,168,,,1
2016-02-01,3042,晶技,twse,34.75,34.75,34.15,34.45,446885,15364170,-0.3,,309757040,308,,,1
2016-02-02,3042,晶技,twse,34.45,34.50,34.05,34.40,379700,13024456,-0.05,,309757040,218,,,1
2016-02-03,3042,晶技,twse,34.40,34.45,34.15,34.30,731122,25098083,-0.1,,309757040,461,,,1
2016-02-15,3042,晶技,twse,35.00,35.00,34.65,35.00,564269,19665113,0.7,,309757040,378,,,1
2016-02-16,3042,晶技,twse,35.00,36.50,35.00,36.30,1808950,64997278,1.3,,309757040,1168,,,1
2016-02-17,3042,晶技,twse,36.65,37.00,36.00,36.40,1505073,54870392,0.1,,309757040,766,,,1
2016-02-18,3042,晶技,twse,37.00,37.50,36.75,37.30,3368830,125196926,0.9,,309757040,1572,,,1
2016-02-19,3042,晶技,twse,37.25,37.70,37.00,37.45,1754640,65671686,0.15,,309757040,821,,,1
2016-02-22,3042,晶技,twse,37.95,38.30,37.50,38.00,2424169,91951029,0.55,,309757040,1214,,,1
2016-02-23,3042,晶技,twse,39.05,39.35,38.10,38.45,2917730,113147271,0.45,,309757040,1606,,,1
2016-02-24,3042,晶技,twse,38.20,38.35,37.50,37.60,1527075,57848944,-0.85,,309757040,937,,,1
2016-02-25,3042,晶技,twse,37.70,38.95,37.70,38.70,1785017,68543193,1.1,,309757040,926,,,1
2016-02-26,3042,晶技,twse,38.70,39.00,38.30,38.90,3188332,123778206,0.2,,309757040,1645,,,1
2016-03-01,3042,晶技,twse,39.65,40.40,39.40,39.95,3673108,146601822,1.05,,309757040,2193,,,1
2016-03-02,3042,晶技,twse,40.20,40.40,39.45,39.65,2598134,103814996,-0.3,,309757040,1601,,,1
2016-03-03,3042,晶技,twse,39.50,40.20,38.85,39.00,3851192,151208338,-0.65,,309757040,2127,,,1
2016-03-04,3042,晶技,twse,39.30,39.95,39.00,39.50,1480897,58307579,0.5,,309757040,1082,,,1
2016-03-07,3042,晶技,twse,39.90,40.50,39.35,39.45,2866333,114402006,-0.05,,309757040,1529,,,1
2016-03-08,3042,晶技,twse,39.70,40.90,39.30,40.80,3865021,155236541,1.35,,309757040,2228,,,1
2016-03-09,3042,晶技,twse,40.50,40.55,39.30,39.35,4166598,165870421,-1.45,,309757040,1992,,,1
2016-03-10,3042,晶技,twse,39.70,39.95,39.50,39.50,1198142,47589891,0.15,,309757040,715,,,1
2016-03-11,3042,晶技,twse,40.00,41.55,39.90,41.10,7199981,294649403,1.6,,309757040,3182,,,1
2016-03-14,3042,晶技,twse,42.30,43.15,42.10,42.50,9655562,413293366,1.4,,309757040,4494,,,1
2016-03-15,3042,晶技,twse,42.75,43.20,41.55,41.60,4435041,186870898,-0.9,,309757040,2672,,,1
2016-03-16,3042,晶技,twse,42.60,43.95,42.50,43.30,8824381,382520525,1.7,,309757040,3941,,,1
2016-03-17,3042,晶技,twse,44.10,44.20,42.60,43.45,6442424,278942525,0.15,,309757040,2722,,,1
2016-03-18,3042,晶技,twse,43.45,43.45,42.10,43.00,3764919,160472953,-0.45,,309757040,1953,,,1
2016-03-21,3042,晶技,twse,43.00,43.25,42.40,43.00,2798056,120213642,0.0,,309757040,1570,,,1
2016-03-22,3042,晶技,twse,43.20,44.45,43.10,43.15,7925387,346838306,0.15,,309757040,4567,,,1
2016-03-23,3042,晶技,twse,43.70,44.10,43.20,44.10,6523924,285696256,0.95,,309757040,3042,,,1
2016-03-24,3042,晶技,twse,43.60,43.80,43.25,43.60,2765116,120567156,-0.5,,309757040,1296,,,1
2016-03-25,3042,晶技,twse,43.60,44.20,43.25,43.95,2875540,125793104,0.35,,309757040,1791,,,1
2016-03-28,3042,晶技,twse,44.40,44.50,43.80,44.00,4648491,205445131,0.05,,309757040,2213,,,1
2016-03-29,3042,晶技,twse,44.40,44.40,42.65,43.85,2780542,121505750,-0.15,,309757040,1464,,,1
2016-03-30,3042,晶技,twse,43.80,44.60,43.05,43.85,4169407,183602343,0.0,,309757040,2043,,,1
2016-03-31,3042,晶技,twse,44.00,44.30,43.40,43.80,1609982,70464028,-0.05,,309757040,1154,,,1
2016-04-01,3042,晶技,twse,43.95,44.25,43.20,43.50,2485736,108546158,-0.3,,309757040,1522,,,1
2016-04-06,3042,晶技,twse,42.40,42.80,41.10,42.75,4538627,190018091,-0.75,,309757040,2469,,,1
2016-04-07,3042,晶技,twse,42.00,42.50,41.25,41.80,2871341,119895672,-0.95,,309757040,1798,,,1
2016-04-08,3042,晶技,twse,41.50,42.40,41.50,42.10,2069334,87123768,0.3,,309757040,1256,,,1
2016-04-11,3042,晶技,twse,41.90,41.90,41.20,41.65,1800275,74666040,-0.45,,309757040,1125,,,1
2016-04-12,3042,晶技,twse,41.30,42.10,41.25,41.80,2201480,91706715,0.15,,309757040,1231,,,1
2016-04-13,3042,晶技,twse,41.60,41.80,41.05,41.60,1398255,58008979,-0.2,,309757040,933,,,1
2016-04-14,3042,晶技,twse,41.70,42.40,41.65,42.10,1505213,63229066,0.5,,309757040,823,,,1
2016-04-15,3042,晶技,twse,42.10,42.50,41.65,42.35,1214977,51266925,0.25,,309757040,822,,,1
2016-04-18,3042,晶技,twse,41.90,43.30,41.80,43.00,2552367,109098947,0.65,,309757040,1737,,,1
2016-04-19,3042,晶技,twse,43.00,43.10,42.10,42.20,1884402,79982712,-0.8,,309757040,1056,,,1
2016-04-20,3042,晶技,twse,42.10,42.20,39.10,40.45,5793465,232828805,-1.75,,309757040,3131,,,1
2016-04-21,3042,晶技,twse,40.80,41.70,40.50,41.60,2516972,103201087,1.15,,309757040,1691,,,1
2016-04-22,3042,晶技,twse,41.35,41.50,40.65,41.00,3090519,127049479,-0.6,,309757040,1334,,,1
2016-04-25,3042,晶技,twse,40.50,41.25,40.50,41.05,1206289,49506267,0.05,,309757040,618,,,1
2016-04-26,3042,晶技,twse,41.40,42.45,41.25,42.45,2340987,98107047,1.4,,309757040,1279,,,1
2016-04-27,3042,晶技,twse,42.00,42.30,41.45,42.10,873344,36686659,-0.35,,309757040,705,,,1
2016-04-28,3042,晶技,twse,42.10,42.15,41.55,42.00,651003,27302825,-0.1,,309757040,473,,,1
2016-04-29,3042,晶技,twse,41.50,41.50,40.85,41.10,894056,36799417,-0.9,,309757040,509,,,1
2016-05-03,3042,晶技,twse,40.95,41.75,40.35,41.20,1083620,44519283,0.1,,309757040,774,,,1
2016-05-04,3042,晶技,twse,40.95,41.80,40.85,41.75,1462851,60783525,0.55,,309757040,994,,,1
2016-05-05,3042,晶技,twse,42.00,42.90,41.70,42.60,2361210,99641122,0.85,,309757040,1275,,,1
2016-05-06,3042,晶技,twse,42.85,43.35,42.10,42.80,1278914,54696385,0.2,,309757040,798,,,1
2016-05-09,3042,晶技,twse,43.50,43.90,42.90,43.65,2207766,96165324,0.85,,309757040,1218,,,1
2016-05-10,3042,晶技,twse,43.70,43.90,42.70,43.10,1060379,45829879,-0.55,,309757040,731,,,1
2016-05-11,3042,晶技,twse,43.70,43.75,43.20,43.40,1407200,61278587,0.3,,309757040,824,,,1
2016-05-12,3042,晶技,twse,43.45,43.45,42.05,42.05,1162251,49505038,-1.35,,309757040,812,,,1
2016-05-13,3042,晶技,twse,42.00,43.45,40.90,43.00,1876373,78727841,0.95,,309757040,1153,,,1
2016-05-16,3042,晶技,twse,42.90,43.20,42.30,42.90,671220,28709380,-0.1,,309757040,452,,,1
2016-05-17,3042,晶技,twse,43.50,43.50,42.80,43.10,733326,31649615,0.2,,309757040,547,,,1
2016-05-18,3042,晶技,twse,43.00,43.30,42.25,43.25,591860,25447085,0.15,,309757040,456,,,1
2016-05-19,3042,晶技,twse,43.25,43.25,42.50,42.50,512311,21890488,-0.75,,309757040,371,,,1
2016-05-20,3042,晶技,twse,42.80,43.60,42.50,43.55,1870148,81053354,1.05,,309757040,1308,,,1
2016-05-23,3042,晶技,twse,43.55,44.70,43.15,44.10,2414433,106617440,0.55,,309757040,1115,,,1
2016-05-24,3042,晶技,twse,43.80,44.70,43.40,44.20,2067340,91271010,0.1,,309757040,1355,,,1
2016-05-25,3042,晶技,twse,44.80,45.95,44.75,44.75,3779591,171240424,0.55,,309757040,2069,,,1
2016-05-26,3042,晶技,twse,44.50,44.95,43.90,44.20,1120972,49670264,-0.55,,309757040,835,,,1
2016-05-27,3042,晶技,twse,44.25,44.80,43.50,44.00,1437074,63291534,-0.2,,309757040,960,,,1
2016-05-30,3042,晶技,twse,44.00,45.20,43.50,44.95,1937730,86512263,0.95,,309757040,1151,,,1
2016-05-31,3042,晶技,twse,44.50,44.90,44.00,44.00,1541279,68299867,-0.95,,309757040,1056,,,1
2016-06-01,3042,晶技,twse,43.80,45.10,43.80,44.85,1733912,77453413,0.85,,309757040,1139,,,1
2016-06-02,3042,晶技,twse,44.85,45.20,44.15,44.35,1464800,65349468,-0.5,,309757040,1080,,,1
2016-06-03,3042,晶技,twse,44.20,44.35,43.20,43.45,1597254,69659684,-0.9,,309757040,1106,,,1
2016-06-04,3042,晶技,twse,43.65,43.65,42.90,43.15,427670,18455042,-0.3,,309757040,257,,,1
2016-06-06,3042,晶技,twse,43.00,44.45,43.00,43.90,935868,40916477,0.75,,309757040,670,,,1
2016-06-07,3042,晶技,twse,43.90,45.90,43.70,44.80,2924728,132079512,0.9,,309757040,1827,,,1
2016-06-08,3042,晶技,twse,45.40,45.70,44.90,45.30,2671588,121006112,0.5,,309757040,1875,,,1
2016-06-13,3042,晶技,twse,45.40,45.50,44.60,45.50,1785509,80589300,0.2,,309757040,1029,,,1
2016-06-14,3042,晶技,twse,45.50,45.50,44.10,45.25,1588444,71313180,-0.25,,309757040,1034,,,1
2016-06-15,3042,晶技,twse,45.00,45.70,44.55,45.50,1826610,82582100,0.25,,309757040,1261,,,1
2016-06-16,3042,晶技,twse,45.50,45.70,44.50,44.90,2187711,98169542,-0.6,,309757040,1195,,,1
2016-06-17,3042,晶技,twse,44.80,45.25,44.40,44.50,1724051,77255114,-0.4,,309757040,864,,,1
2016-06-20,3042,晶技,twse,44.80,45.35,44.50,45.20,1017568,45672528,0.7,,309757040,574,,,1
2016-06-21,3042,晶技,twse,45.20,45.20,44.70,45.20,1141653,51442935,0.0,,309757040,768,,,1
2016-06-22,3042,晶技,twse,44.95,45.45,44.90,45.45,1038282,46954443,0.25,,309757040,775,,,1
2016-06-23,3042,晶技,twse,45.30,45.55,45.00,45.50,1215346,55179954,0.05,,309757040,855,,,1
2016-06-24,3042,晶技,twse,45.20,45.65,44.00,44.60,1509800,67631688,-0.9,,309757040,1008,,,1
2016-06-27,3042,晶技,twse,44.05,44.65,44.05,44.10,693085,30639195,-0.5,,309757040,437,,,1
2016-06-28,3042,晶技,twse,44.05,45.00,43.90,44.95,877604,39083546,0.85,,309757040,626,,,1
2016-06-29,3042,晶技,twse,45.00,45.00,44.35,44.65,698804,31153194,-0.3,,309757040,550,,,1
2016-06-30,3042,晶技,twse,44.65,44.75,44.00,44.70,1450747,64368539,0.05,,309757040,1039,,,1
2016-07-01,3042,晶技,twse,44.80,45.40,44.25,44.75,731529,32865815,0.05,,309757040,593,,,1
2016-07-04,3042,晶技,twse,44.65,45.40,44.65,45.15,1243281,56171145,0.4,,309757040,669,,,1
2016-07-05,3042,晶技,twse,45.20,45.60,44.70,45.10,942877,42525988,-0.05,,309757040,670,,,1
2016-07-06,3042,晶技,twse,44.80,45.35,44.50,44.70,1008311,45121572,-0.4,,309757040,824,,,1
2016-07-07,3042,晶技,twse,44.90,45.30,44.50,45.20,1184994,53425630,0.5,,309757040,786,,,1
2016-07-11,3042,晶技,twse,45.50,45.70,44.90,45.15,1221928,55307110,-0.05,,309757040,859,,,1
2016-07-12,3042,晶技,twse,45.25,47.00,44.95,46.30,3999817,185400132,1.15,,309757040,2177,,,1
2016-07-13,3042,晶技,twse,46.80,47.40,46.25,46.80,3224128,150905949,0.5,,309757040,1775,,,1
2016-07-14,3042,晶技,twse,46.80,46.80,45.70,46.20,1303264,60214516,-0.6,,309757040,978,,,1
2016-07-15,3042,晶技,twse,46.60,46.75,46.00,46.15,1212108,56187118,-0.05,,309757040,943,,,1
2016-07-18,3042,晶技,twse,46.30,46.35,45.80,45.80,1024028,47188572,-0.35,,309757040,575,,,1
2016-07-19,3042,晶技,twse,45.70,45.80,44.40,44.60,3284291,147587858,-1.2,,309757040,2000,,,1
2016-07-20,3042,晶技,twse,44.60,45.30,44.45,44.65,2043060,91452157,0.05,,309757040,1364,,,1
2016-07-21,3042,晶技,twse,44.65,45.20,44.35,44.65,2442328,109295873,0.0,,309757040,1745,,,1
2016-07-22,3042,晶技,twse,44.50,44.90,44.20,44.85,1256623,55941483,0.2,,309757040,891,,,1
2016-07-25,3042,晶技,twse,44.85,44.95,44.25,44.50,1323192,58899578,-0.35,,309757040,758,,,1
2016-07-26,3042,晶技,twse,44.25,44.45,44.20,44.35,948922,42023807,-0.15,,309757040,699,,,1
2016-07-27,3042,晶技,twse,44.35,44.95,44.35,44.45,878554,39164039,0.1,,309757040,524,,,1
2016-07-28,3042,晶技,twse,44.60,44.70,43.90,44.10,1316225,58158050,-0.35,,309757040,834,,,1
2016-07-29,3042,晶技,twse,44.10,44.10,43.15,43.20,1770957,77001582,-0.9,,309757040,1070,,,1
2016-08-01,3042,晶技,twse,43.20,43.90,43.20,43.90,1597409,69542051,0.7,,309757040,829,,,1
2016-08-02,3042,晶技,twse,44.45,44.45,43.55,43.75,1367270,59854743,-0.15,,309757040,992,,,1
2016-08-03,3042,晶技,twse,43.60,44.90,43.20,44.65,2616107,115006514,0.9,,309757040,1991,,,1
2016-08-04,3042,晶技,twse,44.85,44.95,44.20,44.45,2290607,101882237,-0.2,,309757040,1618,,,1
2016-08-05,3042,晶技,twse,44.55,45.30,44.30,45.10,2214139,99373112,0.65,,309757040,1451,,,1
2016-08-08,3042,晶技,twse,45.30,45.30,44.50,44.60,1626731,72774096,-0.5,,309757040,1033,,,1
2016-08-09,3042,晶技,twse,44.60,45.00,44.40,44.60,1718790,76811237,0.0,,309757040,1059,,,1
2016-08-10,3042,晶技,twse,44.50,44.60,43.70,44.20,2928257,128804145,-0.4,,309757040,1655,,,1
2016-08-11,3042,晶技,twse,41.70,42.50,41.70,41.95,1825497,76527665,0.0,,309757040,1218,,,1
2016-08-12,3042,晶技,twse,42.30,42.40,42.05,42.30,779535,32979272,0.35,,309757040,508,,,1
2016-08-15,3042,晶技,twse,42.30,42.40,41.80,41.90,686200,28833872,-0.4,,309757040,412,,,1
2016-08-16,3042,晶技,twse,41.95,42.35,41.80,41.90,454180,19051745,0.0,,309757040,286,,,1
2016-08-17,3042,晶技,twse,41.85,42.10,41.30,41.75,605317,25185763,-0.15,,309757040,445,,,1
2016-08-18,3042,晶技,twse,41.65,42.65,41.45,42.45,1035305,43621567,0.7,,309757040,731,,,1
2016-08-19,3042,晶技,twse,42.45,42.45,41.40,41.45,1283387,53444605,-1.0,,309757040,752,,,1
2016-08-22,3042,晶技,twse,41.65,41.65,41.25,41.30,561812,23241604,-0.15,,309757040,434,,,1
2016-08-23,3042,晶技,twse,41.25,41.50,41.25,41.40,443369,18353271,0.1,,309757040,352,,,1
2016-08-24,3042,晶技,twse,41.40,41.50,41.20,41.40,516019,21347881,0.0,,309757040,435,,,1
2016-08-25,3042,晶技,twse,41.40,41.75,41.30,41.40,526310,21833876,0.0,,309757040,357,,,1
2016-08-26,3042,晶技,twse,41.40,41.60,41.25,41.45,530797,22009724,0.05,,309757040,381,,,1
2016-08-29,3042,晶技,twse,41.60,42.10,41.40,41.70,861144,35957643,0.25,,309757040,573,,,1
2016-08-30,3042,晶技,twse,41.70,41.95,41.40,41.40,603232,25099606,-0.3,,309757040,523,,,1
2016-08-31,3042,晶技,twse,41.60,41.60,41.30,41.55,731844,30327231,0.15,,309757040,477,,,1
2016-09-01,3042,晶技,twse,41.55,41.60,41.10,41.20,678310,28014428,-0.35,,309757040,467,,,1
2016-09-02,3042,晶技,twse,41.20,41.20,40.00,40.50,775664,31510486,-0.7,,309757040,601,,,1
2016-09-05,3042,晶技,twse,40.60,41.55,40.60,41.45,538102,22164304,0.95,,309757040,429,,,1
2016-09-06,3042,晶技,twse,41.60,41.80,41.35,41.55,439979,18294177,0.1,,309757040,324,,,1
2016-09-07,3042,晶技,twse,41.55,41.80,41.50,41.55,529054,22043885,0.0,,309757040,354,,,1
2016-09-08,3042,晶技,twse,41.50,41.90,41.40,41.80,469002,19579182,0.25,,309757040,283,,,1
2016-09-09,3042,晶技,twse,41.50,41.80,41.00,41.05,489128,20292257,-0.75,,309757040,383,,,1
2016-09-10,3042,晶技,twse,40.90,41.05,40.60,40.80,199126,8125336,-0.25,,309757040,127,,,1
2016-09-12,3042,晶技,twse,40.75,41.15,40.65,40.80,195208,7971328,0.0,,309757040,156,,,1
2016-09-13,3042,晶技,twse,40.85,40.90,40.00,40.00,1101805,44271984,-0.8,,309757040,823,,,1
2016-09-14,3042,晶技,twse,40.00,40.30,39.80,40.25,719556,28797874,0.25,,309757040,279,,,1
2016-09-19,3042,晶技,twse,40.30,40.95,40.30,40.90,862597,35080027,0.65,,309757040,578,,,1
2016-09-20,3042,晶技,twse,40.90,41.20,40.80,41.10,1623184,66600737,0.2,,309757040,1044,,,1
2016-09-21,3042,晶技,twse,41.10,42.30,40.70,42.10,2595410,108652053,1.0,,309757040,1658,,,1
2016-09-22,3042,晶技,twse,43.30,45.00,42.75,43.85,6060319,267224663,1.75,,309757040,3812,,,1
2016-09-23,3042,晶技,twse,44.40,44.45,43.70,44.00,2495837,109863480,0.15,,309757040,1767,,,1
2016-09-26,3042,晶技,twse,44.00,44.10,43.25,43.25,1028938,44705750,-0.75,,309757040,674,,,1
2016-09-29,3042,晶技,twse,43.50,43.55,42.70,42.90,1344852,57920644,-0.35,,309757040,935,,,1
2016-09-30,3042,晶技,twse,42.85,43.35,42.85,43.15,1119054,48314022,0.25,,309757040,819,,,1
2016-10-03,3042,晶技,twse,43.50,44.40,43.50,44.30,2331946,102876405,1.15,,309757040,1397,,,1
2016-10-04,3042,晶技,twse,44.30,44.45,43.85,44.25,1577929,69754073,-0.05,,309757040,1058,,,1
2016-10-05,3042,晶技,twse,44.25,44.55,43.70,44.35,1728579,76748874,0.1,,309757040,1063,,,1
2016-10-06,3042,晶技,twse,44.60,44.85,44.00,44.00,1640736,73007634,-0.35,,309757040,1041,,,1
2016-10-07,3042,晶技,twse,44.20,44.25,43.60,43.70,735143,32210795,-0.3,,309757040,490,,,1
2016-10-11,3042,晶技,twse,44.00,44.05,41.80,42.70,1321172,56505297,-1.0,,309757040,780,,,1
2016-10-12,3042,晶技,twse,43.00,43.25,42.60,42.75,655252,28105106,0.05,,309757040,442,,,1
2016-10-13,3042,晶技,twse,43.15,43.40,42.55,42.75,554228,23728929,0.0,,309757040,352,,,1
2016-10-14,3042,晶技,twse,42.60,43.00,42.10,42.30,543363,23122952,-0.45,,309757040,316,,,1
2016-10-17,3042,晶技,twse,42.50,42.75,42.15,42.40,351975,14933884,0.1,,309757040,271,,,1
2016-10-18,3042,晶技,twse,43.10,43.30,42.80,43.00,558469,24000017,0.6,,309757040,393,,,1
2016-10-19,3042,晶技,twse,42.95,44.30,42.75,44.05,1516650,66152425,1.05,,309757040,1034,,,1
2016-10-20,3042,晶技,twse,44.35,44.60,43.80,43.90,1504144,66466260,-0.15,,309757040,959,,,1
2016-10-21,3042,晶技,twse,44.20,44.75,43.70,44.75,1286374,57158056,0.85,,309757040,559,,,1
2016-10-24,3042,晶技,twse,44.75,44.75,44.15,44.40,1035014,46006615,-0.35,,309757040,773,,,1
2016-10-25,3042,晶技,twse,44.85,44.85,44.20,44.40,1170671,52233267,0.0,,309757040,785,,,1
2016-10-26,3042,晶技,twse,44.55,44.80,44.35,44.70,1542272,68872477,0.3,,309757040,894,,,1
2016-10-27,3042,晶技,twse,44.85,44.85,44.40,44.50,1036295,46223052,-0.2,,309757040,694,,,1
2016-10-28,3042,晶技,twse,44.30,44.75,44.00,44.20,817219,36249506,-0.3,,309757040,664,,,1
2016-10-31,3042,晶技,twse,44.00,44.45,43.50,44.05,790653,34873864,-0.15,,309757040,624,,,1
2016-11-01,3042,晶技,twse,43.80,44.40,43.65,44.40,892495,39483551,0.35,,309757040,666,,,1
2016-11-02,3042,晶技,twse,44.00,44.40,43.10,43.20,1006611,43775372,-1.2,,309757040,721,,,1
2016-11-03,3042,晶技,twse,42.75,43.00,42.50,42.75,783839,33526355,-0.45,,309757040,581,,,1
2016-11-04,3042,晶技,twse,43.00,43.00,42.50,42.60,513686,21912299,-0.15,,309757040,369,,,1
2016-11-07,3042,晶技,twse,42.60,43.15,42.60,42.75,406435,17438832,0.15,,309757040,309,,,1
2016-11-08,3042,晶技,twse,42.85,43.20,42.80,43.05,652772,28066546,0.3,,309757040,443,,,1
2016-11-09,3042,晶技,twse,43.10,43.15,41.00,41.05,1920511,80021273,-2.0,,309757040,1111,,,1
2016-11-10,3042,晶技,twse,42.10,42.10,41.65,41.70,534753,22349310,0.65,,309757040,375,,,1
2016-11-11,3042,晶技,twse,41.60,41.60,39.55,40.05,1384845,55568376,-1.65,,309757040,909,,,1
2016-11-14,3042,晶技,twse,40.10,40.30,40.00,40.00,859019,34408214,-0.05,,309757040,547,,,1
2016-11-15,3042,晶技,twse,40.15,41.20,40.10,40.70,1003566,40977328,0.7,,309757040,686,,,1
2016-11-16,3042,晶技,twse,40.80,41.00,40.30,40.30,744841,30293591,-0.4,,309757040,555,,,1
2016-11-17,3042,晶技,twse,40.50,40.50,39.95,40.10,832368,33336184,-0.2,,309757040,526,,,1
2016-11-18,3042,晶技,twse,40.05,40.90,39.90,40.75,364091,14794464,0.65,,309757040,303,,,1
2016-11-21,3042,晶技,twse,41.00,41.10,40.50,41.10,443519,18156674,0.35,,309757040,373,,,1
2016-11-22,3042,晶技,twse,40.90,41.30,40.70,41.15,702078,28841861,0.05,,309757040,581,,,1
2016-11-23,3042,晶技,twse,40.80,41.40,40.80,40.95,438818,18018937,-0.2,,309757040,368,,,1
2016-11-24,3042,晶技,twse,40.85,41.00,40.80,40.90,160251,6555753,-0.05,,309757040,130,,,1
2016-11-25,3042,晶技,twse,40.80,41.00,40.65,40.70,384537,15666219,-0.2,,309757040,275,,,1
2016-11-28,3042,晶技,twse,40.55,41.10,40.55,40.85,253800,10353573,0.15,,309757040,179,,,1
2016-11-29,3042,晶技,twse,40.80,41.15,40.80,41.00,230704,9467314,0.15,,309757040,158,,,1
2016-11-30,3042,晶技,twse,41.00,41.25,40.95,41.05,282930,11621341,0.05,,309757040,194,,,1
2016-12-01,3042,晶技,twse,41.10,41.70,41.00,41.60,415247,17194585,0.55,,309757040,273,,,1
2016-12-02,3042,晶技,twse,41.70,41.70,40.90,41.35,614224,25323809,-0.25,,309757040,462,,,1
2016-12-05,3042,晶技,twse,41.30,41.55,40.85,40.90,516726,21189090,-0.45,,309757040,410,,,1
2016-12-06,3042,晶技,twse,41.50,41.60,41.00,41.05,794950,32687005,0.15,,309757040,493,,,1
2016-12-07,3042,晶技,twse,41.15,41.30,41.00,41.25,707029,29085691,0.2,,309757040,434,,,1
2016-12-08,3042,晶技,twse,41.50,41.70,41.50,41.70,610358,25404125,0.45,,309757040,422,,,1
2016-12-09,3042,晶技,twse,41.70,41.90,41.55,41.80,455920,19014215,0.1,,309757040,350,,,1
2016-12-12,3042,晶技,twse,41.90,41.90,41.20,41.20,441701,18317659,-0.6,,309757040,297,,,1
2016-12-13,3042,晶技,twse,41.25,41.75,41.05,41.05,693975,28588425,-0.15,,309757040,507,,,1
2016-12-14,3042,晶技,twse,41.15,41.45,41.10,41.15,575474,23734952,0.1,,309757040,400,,,1
2016-12-15,3042,晶技,twse,41.10,41.70,40.85,41.60,889080,36722058,0.45,,309757040,631,,,1
