date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-01,6235,華孚,twse,19.05,19.30,19.00,19.00,447010,8533940,0.0,,165054606,208,,,1
2018-02-02,6235,華孚,twse,19.05,19.55,19.05,19.30,939005,18171046,0.3,,165054606,361,,,1
2018-02-05,6235,華孚,twse,18.90,19.15,18.75,19.15,1057138,19999273,-0.15,,165054606,443,,,1
2018-02-06,6235,華孚,twse,19.50,20.50,18.55,19.80,11876306,234884977,0.65,,165054606,5060,,,1
2018-02-07,6235,華孚,twse,20.80,21.15,19.35,19.35,6421906,130697136,-0.45,,165054606,2783,,,1
2018-02-08,6235,華孚,twse,19.20,19.95,19.15,19.60,2331788,45606360,0.25,,165054606,1124,,,1
2018-02-09,6235,華孚,twse,18.75,19.35,18.60,19.25,1724200,32832978,-0.35,,165054606,696,,,1
2018-02-12,6235,華孚,twse,19.55,19.60,19.10,19.20,1148002,22178040,-0.05,,165054606,401,,,1
2018-02-21,6235,華孚,twse,19.60,20.15,19.60,20.10,1737867,34668930,0.9,,165054606,724,,,1
2018-02-22,6235,華孚,twse,20.10,20.90,19.80,20.45,2860131,58721507,0.35,,165054606,1239,,,1
2018-02-23,6235,華孚,twse,20.80,21.00,20.50,20.75,2398843,49753583,0.3,,165054606,1098,,,1
2018-02-26,6235,華孚,twse,21.20,21.40,21.00,21.10,3854446,81714916,0.35,,165054606,1735,,,1
2018-02-27,6235,華孚,twse,21.10,21.25,20.55,20.55,1805076,37482652,-0.55,,165054606,790,,,1
2018-03-01,6235,華孚,twse,20.30,20.90,20.10,20.50,3338207,68817540,-0.05,,165054606,978,,,1
2018-03-02,6235,華孚,twse,20.45,20.45,20.00,20.10,1082265,21803249,-0.4,,165054606,596,,,1
2018-03-05,6235,華孚,twse,20.00,20.25,19.50,19.55,1829984,36166163,-0.55,,165054606,799,,,1
2018-03-06,6235,華孚,twse,19.60,19.90,19.60,19.70,1306645,25820060,0.15,,165054606,541,,,1
2018-03-07,6235,華孚,twse,19.90,19.95,19.40,19.40,1415605,27833791,-0.3,,165054606,648,,,1
2018-03-08,6235,華孚,twse,19.50,19.75,19.30,19.35,813318,15819550,-0.05,,165054606,395,,,1
2018-03-09,6235,華孚,twse,19.45,19.60,19.35,19.60,657100,12822485,0.25,,165054606,290,,,1
2018-03-12,6235,華孚,twse,19.75,19.80,19.60,19.60,797500,15694146,0.0,,165054606,354,,,1
2018-03-13,6235,華孚,twse,19.70,19.80,19.55,19.65,672655,13229887,0.05,,165054606,286,,,1
2018-03-14,6235,華孚,twse,19.80,19.80,19.50,19.60,620116,12161024,-0.05,,165054606,275,,,1
2018-03-15,6235,華孚,twse,19.75,20.35,19.55,20.15,1771505,35498500,0.55,,165054606,803,,,1
2018-03-16,6235,華孚,twse,20.15,20.20,19.85,19.90,699273,13998958,-0.25,,165054606,316,,,1
2018-03-19,6235,華孚,twse,19.90,20.30,19.80,19.85,642228,12883565,-0.05,,165054606,290,,,1
2018-03-20,6235,華孚,twse,19.70,20.00,19.70,19.80,435440,8624298,-0.05,,165054606,217,,,1
2018-03-21,6235,華孚,twse,19.80,19.95,19.65,19.65,613308,12114294,-0.15,,165054606,310,,,1
2018-03-22,6235,華孚,twse,19.75,19.80,19.05,19.10,1842751,35701879,-0.55,,165054606,783,,,1
2018-03-23,6235,華孚,twse,18.30,18.95,18.25,18.80,1044094,19445417,-0.3,,165054606,505,,,1
2018-03-26,6235,華孚,twse,18.35,18.70,18.30,18.50,803810,14904848,-0.3,,165054606,382,,,1
2018-03-27,6235,華孚,twse,18.75,18.80,18.55,18.75,463546,8668476,0.25,,165054606,254,,,1
2018-03-28,6235,華孚,twse,18.70,19.40,18.55,19.10,2522200,47821932,0.35,,165054606,693,,,1
2018-03-29,6235,華孚,twse,19.10,19.20,18.85,18.85,872557,16591177,-0.25,,165054606,330,,,1
2018-03-30,6235,華孚,twse,18.95,19.00,18.70,18.70,495011,9338909,-0.15,,165054606,232,,,1
2018-03-31,6235,華孚,twse,18.90,18.90,18.70,18.75,191097,3587302,0.05,,165054606,188,,,1
2018-04-02,6235,華孚,twse,18.75,18.80,18.70,18.80,508500,9528591,0.05,,165054606,386,,,1
2018-04-03,6235,華孚,twse,18.80,18.80,18.50,18.80,563077,10510976,0.0,,165054606,266,,,1
2018-04-09,6235,華孚,twse,18.65,18.75,18.20,18.30,1279568,23542484,-0.5,,165054606,764,,,1
2018-04-10,6235,華孚,twse,18.40,18.40,18.15,18.30,767230,14011728,0.0,,165054606,472,,,1
2018-04-11,6235,華孚,twse,18.30,18.40,18.10,18.10,711756,12946026,-0.2,,165054606,381,,,1
2018-04-12,6235,華孚,twse,18.10,18.15,17.85,17.90,854769,15361483,-0.2,,165054606,458,,,1
2018-04-13,6235,華孚,twse,18.10,18.25,17.90,18.05,619691,11198797,0.15,,165054606,353,,,1
2018-04-16,6235,華孚,twse,18.60,18.70,18.10,18.15,1090526,20130827,0.1,,165054606,607,,,1
2018-04-17,6235,華孚,twse,18.20,18.20,17.95,18.10,410515,7423176,-0.05,,165054606,272,,,1
2018-04-18,6235,華孚,twse,18.10,18.20,17.95,18.05,395505,7140582,-0.05,,165054606,245,,,1
2018-04-19,6235,華孚,twse,18.00,18.20,18.00,18.05,358193,6469781,0.0,,165054606,174,,,1
2018-04-20,6235,華孚,twse,17.95,18.25,17.95,18.20,203499,3691831,0.15,,165054606,108,,,1
2018-04-23,6235,華孚,twse,18.20,18.20,17.90,17.90,480225,8641711,-0.3,,165054606,203,,,1
2018-04-24,6235,華孚,twse,17.90,17.90,17.40,17.40,1116488,19608211,-0.5,,165054606,341,,,1
2018-04-25,6235,華孚,twse,17.20,17.90,16.90,17.75,8589015,151557815,0.35,,165054606,1140,,,1
2018-04-26,6235,華孚,twse,17.70,17.80,17.45,17.50,615888,10820089,-0.25,,165054606,288,,,1
2018-04-27,6235,華孚,twse,17.65,17.65,17.40,17.45,282499,4939882,-0.05,,165054606,144,,,1
2018-04-30,6235,華孚,twse,17.70,17.70,17.50,17.60,193627,3405083,0.15,,165054606,108,,,1
2018-05-02,6235,華孚,twse,17.70,17.70,17.55,17.60,244011,4300189,0.0,,165054606,122,,,1
2018-05-03,6235,華孚,twse,17.60,17.60,17.40,17.40,237001,4138717,-0.2,,165054606,109,,,1
2018-05-04,6235,華孚,twse,17.40,17.65,17.35,17.45,236900,4136353,0.05,,165054606,132,,,1
2018-05-07,6235,華孚,twse,17.85,18.00,17.65,17.85,535001,9555418,0.4,,165054606,229,,,1
2018-05-08,6235,華孚,twse,18.00,18.30,17.90,18.10,668299,12138379,0.25,,165054606,309,,,1
2018-05-09,6235,華孚,twse,17.75,17.85,17.50,17.50,1058201,18665918,-0.6,,165054606,363,,,1
2018-05-10,6235,華孚,twse,17.30,17.70,17.30,17.55,488000,8549250,0.05,,165054606,196,,,1
2018-05-11,6235,華孚,twse,17.55,17.70,17.40,17.45,447849,7848433,-0.1,,165054606,161,,,1
2018-05-14,6235,華孚,twse,17.45,17.60,17.45,17.50,279635,4898812,0.05,,165054606,121,,,1
2018-05-15,6235,華孚,twse,17.50,17.65,17.45,17.45,229102,4013534,-0.05,,165054606,120,,,1
2018-05-16,6235,華孚,twse,17.40,17.45,17.30,17.35,352015,6100158,-0.1,,165054606,168,,,1
2018-05-17,6235,華孚,twse,17.35,17.45,17.30,17.35,272500,4729799,0.0,,165054606,97,,,1
2018-05-18,6235,華孚,twse,17.35,17.40,17.25,17.30,494503,8559400,-0.05,,165054606,162,,,1
2018-05-21,6235,華孚,twse,17.40,17.55,17.30,17.55,186570,3252453,0.25,,165054606,106,,,1
2018-05-22,6235,華孚,twse,17.55,17.65,17.35,17.40,258511,4516286,-0.15,,165054606,144,,,1
2018-05-23,6235,華孚,twse,17.50,17.50,17.20,17.25,287505,4968810,-0.15,,165054606,207,,,1
2018-05-24,6235,華孚,twse,17.25,17.30,17.15,17.25,340071,5854530,0.0,,165500106,162,,,1
2018-05-25,6235,華孚,twse,17.20,17.30,17.15,17.20,389060,6698488,-0.05,,165500106,147,,,1
2018-05-28,6235,華孚,twse,17.25,17.45,17.05,17.15,1189859,20568778,-0.05,,165500106,312,,,1
2018-05-29,6235,華孚,twse,17.20,17.20,16.95,17.00,485500,8259775,-0.15,,165500106,193,,,1
2018-05-30,6235,華孚,twse,17.00,17.00,16.55,16.60,740970,12389010,-0.4,,165500106,309,,,1
2018-05-31,6235,華孚,twse,16.65,16.70,16.30,16.45,944502,15509683,-0.15,,165500106,399,,,1
2018-06-01,6235,華孚,twse,16.45,16.80,16.35,16.60,8546470,141882268,0.15,,165500106,226,,,1
2018-06-04,6235,華孚,twse,16.85,17.60,16.85,17.55,920563,15945271,0.95,,165500106,413,,,1
2018-06-05,6235,華孚,twse,17.50,17.75,17.30,17.55,447093,7847987,0.0,,165500106,215,,,1
2018-06-06,6235,華孚,twse,17.70,17.75,17.45,17.50,381005,6703485,-0.05,,165500106,163,,,1
2018-06-07,6235,華孚,twse,17.70,17.90,17.40,17.75,1016006,18057258,0.25,,165500106,298,,,1
2018-06-08,6235,華孚,twse,17.80,17.95,17.40,17.40,520150,9189932,-0.35,,165500106,221,,,1
2018-06-11,6235,華孚,twse,17.55,17.55,17.00,17.15,790533,13556268,-0.25,,165500106,307,,,1
2018-06-12,6235,華孚,twse,17.05,17.30,17.05,17.05,260783,4467161,-0.1,,165500106,138,,,1
2018-06-13,6235,華孚,twse,17.20,17.50,17.15,17.15,356066,6174631,0.1,,165500106,188,,,1
2018-06-14,6235,華孚,twse,17.30,17.30,17.05,17.10,227000,3898500,-0.05,,165500106,98,,,1
2018-06-15,6235,華孚,twse,17.20,17.30,17.00,17.00,261001,4477517,-0.1,,165500106,138,,,1
2018-06-19,6235,華孚,twse,17.00,17.10,16.70,16.70,334180,5632960,-0.3,,165500106,176,,,1
2018-06-20,6235,華孚,twse,17.00,18.25,16.55,18.15,2805390,49795716,1.45,,165500106,1065,,,1
2018-06-21,6235,華孚,twse,18.45,18.70,18.00,18.30,3797541,69454948,0.15,,165500106,1348,,,1
2018-06-22,6235,華孚,twse,18.00,18.25,17.85,17.90,705120,12686794,-0.4,,165500106,304,,,1
2018-06-25,6235,華孚,twse,17.80,18.15,17.45,17.85,1960002,35153984,-0.05,,165500106,584,,,1
2018-06-26,6235,華孚,twse,17.40,17.80,17.40,17.50,218002,3825584,-0.35,,165500106,127,,,1
2018-06-27,6235,華孚,twse,17.55,17.60,17.30,17.35,337080,5891198,-0.15,,165500106,136,,,1
2018-06-28,6235,華孚,twse,17.45,17.50,17.20,17.40,218200,3795999,0.05,,165500106,124,,,1
2018-06-29,6235,華孚,twse,17.45,17.50,17.30,17.40,169525,2947533,0.0,,165500106,103,,,1
2018-07-02,6235,華孚,twse,17.35,17.50,17.15,17.35,366584,6338868,-0.05,,165500106,156,,,1
2018-07-03,6235,華孚,twse,17.45,17.85,17.40,17.45,1195109,21014384,0.1,,165500106,405,,,1
2018-07-04,6235,華孚,twse,17.45,17.60,17.30,17.50,492074,8596795,0.05,,165500106,170,,,1
2018-07-05,6235,華孚,twse,17.50,17.50,17.05,17.05,373001,6412917,-0.45,,165500106,169,,,1
2018-07-06,6235,華孚,twse,17.05,17.05,16.65,16.75,855146,14401545,-0.3,,165500106,334,,,1
2018-07-09,6235,華孚,twse,16.75,16.85,16.65,16.75,276100,4624860,0.0,,165500106,108,,,1
2018-07-10,6235,華孚,twse,16.80,17.15,16.80,17.15,938002,15917384,0.4,,165500106,194,,,1
2018-07-11,6235,華孚,twse,17.50,18.05,17.05,17.05,2808005,49786885,-0.1,,165500106,1242,,,1
2018-07-12,6235,華孚,twse,17.00,17.35,17.00,17.20,453500,7775499,0.15,,165500106,252,,,1
2018-07-13,6235,華孚,twse,17.20,17.35,17.15,17.20,461988,7960843,0.0,,165500106,176,,,1
2018-07-16,6235,華孚,twse,17.55,17.55,17.20,17.20,258027,4474164,0.0,,165500106,118,,,1
2018-07-17,6235,華孚,twse,17.20,17.30,17.10,17.15,145000,2491150,-0.05,,165500106,85,,,1
2018-07-18,6235,華孚,twse,17.15,18.45,17.15,18.30,3437402,62206064,1.15,,165500106,876,,,1
2018-07-19,6235,華孚,twse,18.30,18.55,17.75,18.05,4790684,87123979,-0.25,,165500106,1884,,,1
2018-07-20,6235,華孚,twse,18.15,18.60,17.90,17.90,3098101,56663818,-0.15,,165500106,1337,,,1
2018-07-23,6235,華孚,twse,17.90,17.90,17.60,17.65,926025,16394240,-0.25,,165500106,428,,,1
2018-07-24,6235,華孚,twse,17.70,17.70,17.40,17.65,654783,11488968,0.0,,165500106,296,,,1
2018-07-25,6235,華孚,twse,17.75,17.90,17.60,17.85,611000,10855450,0.2,,165500106,278,,,1
2018-07-26,6235,華孚,twse,17.95,18.40,17.85,18.30,1622901,29464938,0.45,,165500106,629,,,1
2018-07-27,6235,華孚,twse,18.40,18.85,18.40,18.40,3466602,64424824,0.1,,165500106,1352,,,1
2018-07-30,6235,華孚,twse,18.35,18.35,17.95,18.00,1007950,18232304,-0.4,,165500106,389,,,1
2018-07-31,6235,華孚,twse,18.00,18.10,17.85,17.85,523006,9384356,-0.15,,165500106,194,,,1
2018-08-01,6235,華孚,twse,18.05,18.20,17.95,18.20,428000,7744750,0.35,,165500106,194,,,1
2018-08-02,6235,華孚,twse,18.35,19.15,18.25,18.35,4687502,87804135,0.15,,165500106,2038,,,1
2018-08-03,6235,華孚,twse,18.90,20.15,18.60,19.90,8390775,164335740,1.55,,165500106,3517,,,1
2018-08-06,6235,華孚,twse,19.95,20.70,19.60,19.95,7056604,141547008,0.05,,165500106,3148,,,1
2018-08-07,6235,華孚,twse,19.95,20.10,19.50,19.60,2198000,43479148,-0.35,,165500106,1002,,,1
2018-08-08,6235,華孚,twse,20.00,20.45,19.80,19.90,4691510,94494098,0.3,,165500106,2235,,,1
2018-08-09,6235,華孚,twse,19.95,19.95,19.20,19.20,2333697,45279414,-0.7,,165500106,1096,,,1
2018-08-10,6235,華孚,twse,19.10,19.20,18.40,18.45,2652328,49787465,-0.75,,165500106,997,,,1
2018-08-13,6235,華孚,twse,18.35,18.35,17.55,17.90,1911351,34172764,-0.55,,165500106,910,,,1
2018-08-14,6235,華孚,twse,17.90,18.10,17.55,17.90,716700,12774194,0.0,,165500106,409,,,1
2018-08-15,6235,華孚,twse,18.00,18.35,17.55,17.75,1458500,26238150,-0.15,,165500106,716,,,1
2018-08-16,6235,華孚,twse,17.50,18.00,17.50,17.95,652131,11606297,0.2,,165500106,338,,,1
2018-08-17,6235,華孚,twse,17.90,18.05,17.75,17.85,523500,9379225,-0.1,,165500106,210,,,1
2018-08-20,6235,華孚,twse,17.85,17.85,17.40,17.40,736300,12903530,-0.45,,165500106,358,,,1
2018-08-21,6235,華孚,twse,17.50,17.60,17.30,17.45,325000,5664600,0.05,,165500106,172,,,1
2018-08-22,6235,華孚,twse,17.45,17.65,17.45,17.60,289045,5077137,0.15,,165500106,152,,,1
2018-08-23,6235,華孚,twse,17.60,17.60,17.45,17.45,260005,4556587,-0.15,,165500106,130,,,1
2018-08-24,6235,華孚,twse,17.45,17.55,17.20,17.20,457001,7907517,-0.25,,165500106,208,,,1
2018-08-27,6235,華孚,twse,17.35,17.45,17.20,17.40,278529,4829150,0.2,,165500106,136,,,1
2018-08-28,6235,華孚,twse,17.40,18.10,17.40,18.00,1074500,19205250,0.6,,165500106,404,,,1
2018-08-29,6235,華孚,twse,18.00,18.05,17.75,17.80,359021,6403875,-0.2,,165500106,175,,,1
2018-08-30,6235,華孚,twse,18.00,18.00,17.70,17.70,322580,5750201,-0.1,,165500106,145,,,1
2018-08-31,6235,華孚,twse,17.90,17.90,17.65,17.90,1007690,17987080,0.2,,165500106,253,,,1
2018-09-03,6235,華孚,twse,17.65,18.05,17.50,17.60,836503,14856350,0.0,,165500106,367,,,1
2018-09-04,6235,華孚,twse,17.60,18.70,17.60,18.70,2206741,40500780,1.1,,165500106,791,,,1
2018-09-05,6235,華孚,twse,18.80,18.80,18.30,18.30,1428642,26395144,-0.4,,165500106,548,,,1
2018-09-06,6235,華孚,twse,18.75,19.05,18.40,18.45,3315524,62066512,0.15,,165500106,1168,,,1
2018-09-07,6235,華孚,twse,18.40,18.40,17.80,17.80,967893,17411590,-0.65,,165500106,489,,,1
2018-09-10,6235,華孚,twse,17.80,17.90,16.80,16.80,1351201,23129255,-1.0,,165500106,550,,,1
2018-09-11,6235,華孚,twse,16.90,17.30,16.90,17.05,587507,10073449,0.25,,165500106,231,,,1
2018-09-12,6235,華孚,twse,17.20,17.40,17.05,17.10,227425,3899000,0.05,,165500106,115,,,1
2018-09-13,6235,華孚,twse,17.40,17.50,17.20,17.25,328136,5695251,0.15,,165500106,178,,,1
2018-09-14,6235,華孚,twse,17.35,17.60,17.35,17.55,319725,5596164,0.3,,165500106,146,,,1
2018-09-17,6235,華孚,twse,17.45,17.60,17.35,17.40,193005,3360035,-0.15,,165500106,104,,,1
2018-09-18,6235,華孚,twse,17.40,17.50,17.25,17.30,202005,3497785,-0.1,,165500106,92,,,1
2018-09-19,6235,華孚,twse,17.30,17.55,17.25,17.35,330003,5741701,0.05,,165500106,196,,,1
2018-09-20,6235,華孚,twse,17.50,17.65,17.35,17.65,311596,5458208,0.3,,165500106,137,,,1
2018-09-21,6235,華孚,twse,17.75,17.85,17.35,17.40,505151,8901349,-0.25,,165500106,223,,,1
2018-09-25,6235,華孚,twse,17.55,17.65,17.40,17.55,141504,2470042,0.15,,165500106,66,,,1
2018-09-26,6235,華孚,twse,17.65,17.65,17.40,17.40,169000,2952098,-0.15,,165500106,91,,,1
2018-09-27,6235,華孚,twse,17.50,17.80,17.40,17.75,371661,6548530,0.35,,165500106,168,,,1
2018-09-28,6235,華孚,twse,17.75,17.85,17.45,17.45,241732,4254370,-0.3,,165500106,132,,,1
2018-10-01,6235,華孚,twse,17.45,18.45,17.45,18.30,1185291,21410893,0.85,,165500106,528,,,1
2018-10-02,6235,華孚,twse,18.50,18.50,18.05,18.05,939590,17122609,-0.25,,165500106,340,,,1
2018-10-03,6235,華孚,twse,18.00,18.35,17.90,18.10,557510,10107429,0.05,,165500106,204,,,1
2018-10-04,6235,華孚,twse,18.10,18.10,17.30,17.30,670152,11777544,-0.8,,165500106,272,,,1
2018-10-05,6235,華孚,twse,17.30,17.30,16.70,16.90,946177,15979594,-0.4,,165500106,418,,,1
2018-10-08,6235,華孚,twse,17.10,17.30,17.00,17.15,359030,6151962,0.25,,165500106,151,,,1
2018-10-09,6235,華孚,twse,16.90,17.00,16.20,16.60,1403500,23132622,-0.55,,165500106,601,,,1
2018-10-11,6235,華孚,twse,15.10,16.00,14.95,14.95,1741500,26265800,-1.65,,165500106,657,,,1
2018-10-12,6235,華孚,twse,14.35,15.40,14.35,15.40,455901,6847578,0.45,,165500106,247,,,1
2018-10-15,6235,華孚,twse,15.45,15.85,15.35,15.40,203004,3156114,0.0,,165500106,95,,,1
2018-10-16,6235,華孚,twse,15.40,15.65,15.40,15.50,329255,5099651,0.1,,165500106,184,,,1
2018-10-17,6235,華孚,twse,15.75,15.80,15.45,15.45,204500,3199924,-0.05,,165500106,94,,,1
2018-10-18,6235,華孚,twse,15.40,15.60,15.20,15.40,223005,3426630,-0.05,,165500106,105,,,1
2018-10-19,6235,華孚,twse,15.05,15.35,15.05,15.20,166004,2517764,-0.2,,165500106,88,,,1
2018-10-22,6235,華孚,twse,15.30,15.50,15.05,15.50,153577,2346033,0.3,,165500106,83,,,1
2018-10-23,6235,華孚,twse,15.40,15.40,15.00,15.00,142017,2155110,-0.5,,165500106,90,,,1
2018-10-24,6235,華孚,twse,15.30,15.40,15.10,15.25,159001,2419566,0.25,,165500106,95,,,1
2018-10-25,6235,華孚,twse,14.45,15.00,14.45,14.60,419676,6164698,-0.65,,165500106,216,,,1
2018-10-26,6235,華孚,twse,14.95,15.25,14.40,14.50,339151,4978768,-0.1,,165500106,192,,,1
2018-10-29,6235,華孚,twse,14.70,15.20,14.70,14.80,339001,5050915,0.3,,165500106,185,,,1
2018-10-30,6235,華孚,twse,14.80,15.60,14.80,15.50,688610,10578742,0.7,,165500106,410,,,1
2018-10-31,6235,華孚,twse,15.50,16.55,15.40,16.25,1236309,19870464,0.75,,165500106,647,,,1
2018-11-01,6235,華孚,twse,16.30,16.35,16.15,16.20,606200,9835709,-0.05,,165500106,277,,,1
2018-11-02,6235,華孚,twse,16.30,16.75,16.25,16.75,569735,9414136,0.55,,165500106,258,,,1
2018-11-05,6235,華孚,twse,16.65,17.10,16.30,17.00,1109134,18739413,0.25,,165500106,458,,,1
2018-11-06,6235,華孚,twse,17.00,17.20,16.30,16.30,777500,12938749,-0.7,,165500106,306,,,1
2018-11-07,6235,華孚,twse,16.55,16.90,16.45,16.90,686426,11455303,0.6,,165500106,274,,,1
2018-11-08,6235,華孚,twse,17.25,17.50,16.95,17.05,1538927,26440756,0.15,,165500106,588,,,1
2018-11-09,6235,華孚,twse,17.00,17.25,16.90,17.10,1182994,20212648,0.05,,165500106,494,,,1
2018-11-12,6235,華孚,twse,17.20,17.25,16.80,16.90,476051,8084656,-0.2,,165500106,211,,,1
2018-11-13,6235,華孚,twse,16.30,16.80,16.20,16.50,283204,4655895,-0.4,,165500106,167,,,1
2018-11-14,6235,華孚,twse,16.80,17.10,16.60,16.90,873100,14809539,0.4,,165500106,412,,,1
2018-11-15,6235,華孚,twse,17.20,17.20,16.75,16.95,350506,5937874,0.05,,165500106,152,,,1
2018-11-16,6235,華孚,twse,17.10,17.30,16.95,17.30,713507,12208520,0.35,,165500106,260,,,1
2018-11-19,6235,華孚,twse,17.45,18.00,17.30,18.00,2559150,45211550,0.7,,165500106,846,,,1
2018-11-20,6235,華孚,twse,17.85,18.20,17.75,18.10,2068504,37308696,0.1,,165500106,698,,,1
2018-11-21,6235,華孚,twse,18.00,18.70,17.80,18.70,6865200,126356520,0.6,,165500106,1716,,,1
2018-11-22,6235,華孚,twse,18.65,19.15,18.50,19.15,8037336,151878884,0.45,,165500106,1864,,,1
2018-11-23,6235,華孚,twse,19.20,19.30,18.70,19.15,8834145,168096869,0.0,,165500106,2969,,,1
2018-11-26,6235,華孚,twse,18.85,19.05,18.10,18.30,3347911,62104866,-0.85,,165500106,1282,,,1
2018-11-27,6235,華孚,twse,18.40,18.75,18.40,18.70,1354431,25227262,0.4,,165500106,561,,,1
2018-11-28,6235,華孚,twse,18.80,18.80,18.40,18.65,1262975,23517185,-0.05,,165500106,492,,,1
2018-11-29,6235,華孚,twse,18.75,18.95,18.60,18.70,1231806,23092020,0.05,,165500106,455,,,1
2018-11-30,6235,華孚,twse,18.55,18.80,18.55,18.60,975400,18203698,-0.1,,165500106,298,,,1
2018-12-03,6235,華孚,twse,18.80,19.15,18.60,19.00,2261904,42692980,0.4,,165500106,731,,,1
2018-12-04,6235,華孚,twse,19.00,19.20,18.80,18.90,1824412,34697295,-0.1,,165500106,707,,,1
2018-12-05,6235,華孚,twse,18.35,18.70,18.35,18.45,823202,15258275,-0.45,,165500106,337,,,1
2018-12-06,6235,華孚,twse,18.10,18.10,16.95,17.10,2826400,49547160,-1.35,,165500106,1069,,,1
2018-12-07,6235,華孚,twse,17.40,17.60,17.20,17.50,424000,7392600,0.4,,165500106,199,,,1
2018-12-10,6235,華孚,twse,17.20,17.45,17.20,17.30,356400,6172619,-0.2,,165500106,140,,,1
2018-12-11,6235,華孚,twse,17.65,17.65,17.30,17.50,316001,5508917,0.2,,165500106,113,,,1
2018-12-12,6235,華孚,twse,17.50,17.90,17.50,17.85,1143280,20291632,0.35,,165500106,312,,,1
2018-12-13,6235,華孚,twse,17.80,17.80,17.35,17.40,364101,6382821,-0.45,,165500106,211,,,1
2018-12-14,6235,華孚,twse,17.45,17.45,17.10,17.30,297132,5109246,-0.1,,165500106,161,,,1
2018-12-17,6235,華孚,twse,17.30,18.15,17.25,18.15,1437200,25493209,0.85,,165500106,478,,,1
2018-12-18,6235,華孚,twse,18.15,18.35,18.00,18.20,2729507,49567550,0.05,,165500106,1223,,,1
2018-12-19,6235,華孚,twse,18.15,18.20,17.65,17.90,957509,17152233,-0.3,,165500106,373,,,1
2018-12-20,6235,華孚,twse,17.80,17.80,17.15,17.30,724001,12546967,-0.6,,165500106,295,,,1
2018-12-21,6235,華孚,twse,17.15,17.60,17.10,17.60,668000,11606100,0.3,,165500106,181,,,1
2018-12-22,6235,華孚,twse,17.55,17.60,17.30,17.60,227500,3969599,0.0,,165500106,77,,,1
2018-12-24,6235,華孚,twse,17.55,18.55,17.35,18.55,2068403,37469293,0.95,,165500106,616,,,1
2018-12-25,6235,華孚,twse,18.25,18.25,17.80,18.05,2300444,41540368,-0.5,,165500106,946,,,1
2018-12-26,6235,華孚,twse,18.20,18.30,17.70,17.95,1828023,32924307,-0.1,,165500106,482,,,1
2018-12-27,6235,華孚,twse,18.15,18.15,17.90,17.95,1027000,18529450,0.0,,165500106,296,,,1
2018-12-28,6235,華孚,twse,18.05,18.05,17.80,17.95,499000,8936100,0.0,,165500106,214,,,1
2019-01-02,6235,華孚,twse,18.00,18.00,17.40,17.65,502007,8860769,-0.3,,165500106,251,,,1
2019-01-03,6235,華孚,twse,17.65,17.90,17.45,17.65,639002,11321384,0.0,,165500106,213,,,1
2019-01-04,6235,華孚,twse,17.30,17.35,17.15,17.30,368004,6348318,-0.35,,165500106,220,,,1
2019-01-07,6235,華孚,twse,17.35,17.55,17.30,17.45,463545,8057977,0.15,,165500106,191,,,1
2019-01-08,6235,華孚,twse,17.50,17.90,17.40,17.80,441000,7793950,0.35,,165500106,228,,,1
2019-01-09,6235,華孚,twse,17.90,18.25,17.85,18.15,1691052,30553286,0.35,,165500106,600,,,1
2019-01-10,6235,華孚,twse,18.15,18.25,17.75,17.75,1092283,19651769,-0.4,,165500106,463,,,1
2019-01-11,6235,華孚,twse,17.85,17.90,17.60,17.65,329303,5835793,-0.1,,165500106,144,,,1
2019-01-14,6235,華孚,twse,17.80,17.80,17.45,17.50,378800,6643268,-0.15,,165500106,154,,,1
2019-01-15,6235,華孚,twse,17.50,18.15,17.50,18.10,1900834,34284634,0.6,,165500106,642,,,1
