date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-04-03,2329,華泰,twse,15.90,16.20,15.75,16.10,5844805,93305730,0.25,,552328533,1774,,,1
2019-04-08,2329,華泰,twse,16.05,16.50,15.95,16.50,10193875,165319234,0.4,,552328533,2938,,,1
2019-04-09,2329,華泰,twse,16.70,17.80,16.40,17.05,17387023,297168191,0.55,,552328533,5266,,,1
2019-04-10,2329,華泰,twse,17.00,17.60,16.75,17.50,17007780,295682163,0.45,,552328533,4757,,,1
2019-04-11,2329,華泰,twse,16.95,17.50,16.85,17.10,12971117,221923239,-0.4,,552328533,3790,,,1
2019-04-12,2329,華泰,twse,17.10,17.25,15.85,15.85,17228637,285268852,-1.25,,552328533,4544,,,1
2019-04-15,2329,華泰,twse,15.95,16.50,15.95,16.30,8382392,136051103,0.45,,552328533,2673,,,1
2019-04-16,2329,華泰,twse,16.30,16.50,16.20,16.35,4517455,73914508,0.05,,552328533,1281,,,1
2019-04-17,2329,華泰,twse,16.40,16.60,16.30,16.35,5097712,83620904,0.0,,552328533,1595,,,1
2019-04-18,2329,華泰,twse,16.60,16.85,16.30,16.30,7935044,131822579,-0.05,,552328533,2245,,,1
2019-04-19,2329,華泰,twse,16.45,16.85,16.35,16.65,4695051,77766668,0.35,,552328533,1149,,,1
2019-04-22,2329,華泰,twse,16.65,17.30,16.65,17.05,8593949,146233933,0.4,,552328533,2664,,,1
2019-04-23,2329,華泰,twse,17.10,17.10,16.65,16.80,3891501,65514911,-0.25,,552328533,1267,,,1
2019-04-24,2329,華泰,twse,16.95,17.00,16.40,16.50,3407702,56619394,-0.3,,552328533,1173,,,1
2019-04-25,2329,華泰,twse,16.45,16.45,15.55,16.00,8383229,133095018,-0.5,,552328533,2252,,,1
2019-04-26,2329,華泰,twse,15.55,15.90,15.55,15.85,3344591,52502576,-0.15,,552328533,1092,,,1
2019-04-29,2329,華泰,twse,15.65,15.90,15.20,15.60,4855828,75492204,-0.25,,552328533,1381,,,1
2019-04-30,2329,華泰,twse,15.45,16.00,15.45,16.00,1826883,28954222,0.4,,552328533,798,,,1
2019-05-02,2329,華泰,twse,16.00,16.00,15.65,15.70,1287584,20311994,-0.3,,552328533,462,,,1
2019-05-03,2329,華泰,twse,15.70,16.15,15.65,15.95,1850484,29451853,0.25,,552328533,663,,,1
2019-05-06,2329,華泰,twse,15.70,15.75,15.45,15.45,2310783,35908788,-0.5,,552328533,753,,,1
2019-05-07,2329,華泰,twse,15.55,15.65,15.25,15.45,1500585,23166616,0.0,,552328533,587,,,1
2019-05-08,2329,華泰,twse,15.25,15.50,15.00,15.25,1718251,26242515,-0.2,,552328533,606,,,1
2019-05-09,2329,華泰,twse,15.25,15.40,14.80,14.90,3577260,53929262,-0.35,,552328533,1182,,,1
2019-05-10,2329,華泰,twse,14.90,15.20,14.00,14.15,6702213,96744757,-0.75,,552328533,1993,,,1
2019-05-13,2329,華泰,twse,14.30,14.75,13.60,13.70,5695722,79787478,-0.45,,552328533,1560,,,1
2019-05-14,2329,華泰,twse,13.30,13.95,12.75,13.80,7878993,104235991,0.1,,552328533,2384,,,1
2019-05-15,2329,華泰,twse,13.90,14.40,13.85,14.15,4776111,67635407,0.35,,552328533,1365,,,1
2019-05-16,2329,華泰,twse,14.15,14.25,13.90,13.90,1851371,26084392,-0.25,,552328533,625,,,1
2019-05-17,2329,華泰,twse,14.00,14.20,13.60,13.60,2159012,29772401,-0.3,,552328533,616,,,1
2019-05-20,2329,華泰,twse,13.60,13.70,13.10,13.30,4667462,62064063,-0.3,,552328533,959,,,1
2019-05-21,2329,華泰,twse,13.30,13.90,13.20,13.80,2189419,29991528,0.5,,552328533,779,,,1
2019-05-22,2329,華泰,twse,13.80,14.30,13.70,14.20,2641849,37052014,0.4,,552328533,894,,,1
2019-05-23,2329,華泰,twse,14.10,14.60,13.85,13.85,19060058,274000646,-0.35,,552328533,2663,,,1
2019-05-24,2329,華泰,twse,13.75,14.25,13.75,14.00,2079131,29134572,0.15,,552328533,715,,,1
2019-05-27,2329,華泰,twse,14.10,14.15,13.90,13.90,1368842,19163392,-0.1,,552328533,379,,,1
2019-05-28,2329,華泰,twse,14.05,14.45,14.00,14.40,2326217,33233644,0.5,,552328533,848,,,1
2019-05-29,2329,華泰,twse,14.20,14.45,14.15,14.30,1393136,19956429,-0.1,,552328533,435,,,1
2019-05-30,2329,華泰,twse,14.25,14.60,14.25,14.45,1212057,17497113,0.15,,552328533,467,,,1
2019-05-31,2329,華泰,twse,14.60,14.60,14.40,14.45,957297,13873268,0.0,,552328533,466,,,1
2019-06-03,2329,華泰,twse,14.45,14.50,14.20,14.50,1140541,16364787,0.05,,552328533,453,,,1
2019-06-04,2329,華泰,twse,14.55,14.60,14.30,14.60,1060968,15343630,0.1,,552328533,424,,,1
2019-06-05,2329,華泰,twse,15.00,15.05,14.45,14.60,1969283,28974047,0.0,,552328533,829,,,1
2019-06-06,2329,華泰,twse,14.55,14.60,14.25,14.35,1117048,16067375,-0.25,,552328533,444,,,1
2019-06-10,2329,華泰,twse,14.50,14.80,14.40,14.80,2376793,34782033,0.45,,552328533,872,,,1
2019-06-11,2329,華泰,twse,15.10,15.10,14.65,14.70,1885547,27938328,-0.1,,552328533,544,,,1
2019-06-12,2329,華泰,twse,14.65,14.75,14.40,14.45,2178069,31618183,-0.25,,552328533,584,,,1
2019-06-13,2329,華泰,twse,14.50,14.70,14.40,14.40,1807854,26242304,-0.05,,552328533,461,,,1
2019-06-14,2329,華泰,twse,14.45,14.50,14.15,14.25,1691917,24152822,-0.15,,552328533,680,,,1
2019-06-17,2329,華泰,twse,14.25,14.35,14.20,14.25,804295,11464364,0.0,,552328533,331,,,1
2019-06-18,2329,華泰,twse,14.25,14.30,14.10,14.20,1246960,17660332,-0.05,,552328533,351,,,1
2019-06-19,2329,華泰,twse,14.40,14.60,14.25,14.45,1357125,19483574,0.25,,552328533,678,,,1
2019-06-20,2329,華泰,twse,14.55,15.00,14.55,14.90,7078668,104891719,0.45,,552328533,1924,,,1
2019-06-21,2329,華泰,twse,14.85,14.90,14.40,14.40,2622229,38291569,-0.5,,552328533,957,,,1
2019-06-24,2329,華泰,twse,14.35,14.50,14.30,14.45,1435486,20691311,0.05,,552328533,498,,,1
2019-06-25,2329,華泰,twse,14.50,14.65,14.15,14.25,1967422,28082858,-0.2,,552328533,654,,,1
2019-06-26,2329,華泰,twse,14.20,14.35,14.20,14.25,853530,12167738,0.0,,552328533,356,,,1
2019-06-27,2329,華泰,twse,14.25,14.35,14.20,14.20,1861568,26548374,-0.05,,552328533,680,,,1
2019-06-28,2329,華泰,twse,14.30,14.65,14.30,14.30,2682825,38768190,0.1,,552328533,909,,,1
2019-07-01,2329,華泰,twse,14.45,14.90,14.40,14.90,7184266,105159613,0.6,,552328533,2248,,,1
2019-07-02,2329,華泰,twse,14.65,14.85,14.45,14.65,3188300,46662471,-0.25,,552328533,1166,,,1
2019-07-03,2329,華泰,twse,14.65,14.65,14.30,14.45,2370481,34238493,-0.2,,552328533,781,,,1
2019-07-04,2329,華泰,twse,14.60,14.60,14.35,14.40,1337221,19304224,-0.05,,552328533,521,,,1
2019-07-05,2329,華泰,twse,14.40,14.45,14.30,14.40,1273479,18245212,0.0,,552328533,598,,,1
2019-07-08,2329,華泰,twse,14.30,14.65,14.30,14.45,1717763,24860579,0.05,,552328533,772,,,1
2019-07-09,2329,華泰,twse,14.50,15.10,14.50,14.90,12177732,180431623,0.45,,552328533,3472,,,1
2019-07-10,2329,華泰,twse,14.95,15.25,14.75,14.85,6964927,104447508,-0.05,,552328533,2090,,,1
2019-07-11,2329,華泰,twse,15.00,15.60,14.90,15.35,11673070,178038147,0.5,,552328533,2990,,,1
2019-07-12,2329,華泰,twse,15.50,15.70,15.40,15.50,9009113,139977121,0.15,,552328533,2553,,,1
2019-07-15,2329,華泰,twse,16.00,16.15,15.55,15.55,9690836,153372842,0.05,,552328533,3302,,,1
2019-07-16,2329,華泰,twse,15.60,15.70,15.35,15.50,4573645,71033704,-0.05,,552328533,1611,,,1
2019-07-17,2329,華泰,twse,15.55,15.55,15.15,15.35,3666805,56269304,-0.15,,552328533,1237,,,1
2019-07-18,2329,華泰,twse,15.30,15.40,15.10,15.15,2723306,41409516,-0.2,,552328533,839,,,1
2019-07-19,2329,華泰,twse,15.40,15.75,15.20,15.60,7532889,117083171,0.45,,552328533,2280,,,1
2019-07-22,2329,華泰,twse,15.60,15.70,15.40,15.60,2941969,45650912,0.0,,552328533,1077,,,1
2019-07-23,2329,華泰,twse,15.65,15.85,15.35,15.35,5214585,81357965,-0.25,,552328533,1750,,,1
2019-07-24,2329,華泰,twse,15.40,15.85,15.35,15.65,6794974,106583871,0.3,,552328533,2082,,,1
2019-07-25,2329,華泰,twse,15.85,16.10,15.70,15.70,11678227,186131192,0.05,,552328533,3139,,,1
2019-07-26,2329,華泰,twse,15.65,15.95,15.50,15.90,4966425,78057494,0.2,,552328533,1630,,,1
2019-07-29,2329,華泰,twse,16.00,16.10,15.90,16.10,6320212,101290942,0.2,,552328533,1824,,,1
2019-07-30,2329,華泰,twse,16.05,16.10,15.40,15.60,5201088,81557854,-0.5,,552328533,1725,,,1
2019-07-31,2329,華泰,twse,15.55,15.65,15.40,15.55,1816052,28169150,-0.05,,552328533,647,,,1
2019-08-01,2329,華泰,twse,15.45,15.60,15.45,15.55,1566810,24319057,0.0,,552328533,499,,,1
2019-08-02,2329,華泰,twse,15.30,16.10,15.15,15.90,8065443,126994538,0.35,,552328533,2393,,,1
2019-08-05,2329,華泰,twse,16.05,16.50,15.55,15.55,12587532,202068465,-0.35,,552328533,3754,,,1
2019-08-06,2329,華泰,twse,15.00,15.40,14.80,15.25,5932982,89927121,-0.3,,552328533,1658,,,1
2019-08-07,2329,華泰,twse,15.35,15.90,15.35,15.70,5554348,87161970,0.45,,552328533,1672,,,1
2019-08-08,2329,華泰,twse,15.75,16.40,15.75,16.20,11421391,184324722,0.5,,552328533,3148,,,1
2019-08-12,2329,華泰,twse,16.55,16.80,16.25,16.25,15169773,250169560,0.05,,552328533,4019,,,1
2019-08-13,2329,華泰,twse,16.40,16.65,16.30,16.50,6917114,113916699,0.25,,552328533,2215,,,1
2019-08-14,2329,華泰,twse,16.90,17.00,16.70,16.85,12435952,209716779,0.35,,552328533,3228,,,1
2019-08-15,2329,華泰,twse,16.75,17.10,16.65,17.00,14753991,249487308,0.15,,552328533,3514,,,1
2019-08-16,2329,華泰,twse,17.20,17.30,16.90,16.95,9712613,165472908,-0.05,,552328533,2783,,,1
2019-08-19,2329,華泰,twse,17.05,18.25,16.95,17.80,35054178,619868828,0.85,,552328533,9579,,,1
2019-08-20,2329,華泰,twse,18.00,18.25,17.65,17.65,15564600,278520273,-0.15,,552328533,4682,,,1
2019-08-21,2329,華泰,twse,17.60,18.10,17.50,17.95,13246227,236608561,0.3,,552328533,3716,,,1
2019-08-22,2329,華泰,twse,18.10,18.25,17.85,18.15,12734829,230428272,0.2,,552328533,3589,,,1
2019-08-23,2329,華泰,twse,18.30,18.80,18.00,18.45,17699837,326217737,0.3,,552328533,4951,,,1
2019-08-26,2329,華泰,twse,18.00,18.50,17.85,18.20,12455803,226408387,-0.25,,552328533,4213,,,1
2019-08-27,2329,華泰,twse,18.30,18.65,18.25,18.30,10316443,190248306,0.1,,552328533,3206,,,1
2019-08-28,2329,華泰,twse,18.45,18.55,17.75,17.75,13432670,241895968,-0.55,,552328533,4397,,,1
2019-08-29,2329,華泰,twse,18.00,19.10,17.85,19.00,27642827,514950398,1.25,,552328533,7713,,,1
2019-08-30,2329,華泰,twse,19.45,19.45,18.55,18.55,23963408,453686171,-0.45,,552328533,7106,,,1
2019-09-02,2329,華泰,twse,18.55,18.55,17.95,18.35,11904129,216733828,-0.2,,552328533,3753,,,1
2019-09-03,2329,華泰,twse,18.30,18.45,18.10,18.10,5124723,93350264,-0.25,,552328533,1834,,,1
2019-09-04,2329,華泰,twse,18.05,18.40,18.00,18.20,5585352,101866464,0.1,,552328533,1953,,,1
2019-09-05,2329,華泰,twse,18.35,18.40,18.15,18.20,4543213,82871146,0.0,,552328533,1532,,,1
2019-09-06,2329,華泰,twse,18.20,18.50,18.10,18.30,5202722,95313613,0.1,,552328533,1951,,,1
2019-09-09,2329,華泰,twse,18.30,18.40,18.15,18.40,3451990,63204946,0.1,,552328533,1154,,,1
2019-09-10,2329,華泰,twse,18.65,18.65,18.00,18.00,7707674,140938782,-0.4,,552328533,2515,,,1
2019-09-11,2329,華泰,twse,18.05,18.30,18.05,18.25,3973619,72183608,0.25,,552328533,1351,,,1
2019-09-12,2329,華泰,twse,18.35,19.25,18.35,18.65,25744387,485552665,0.4,,552328533,8325,,,1
2019-09-16,2329,華泰,twse,18.65,18.70,18.20,18.20,8288105,152526499,-0.45,,552328533,2979,,,1
2019-09-17,2329,華泰,twse,18.25,18.70,18.15,18.65,6245083,115285505,0.45,,552328533,2185,,,1
2019-09-18,2329,華泰,twse,18.65,19.00,18.50,18.55,7542977,141463796,-0.1,,552328533,2725,,,1
2019-09-19,2329,華泰,twse,18.65,18.80,18.35,18.45,4492591,83129840,-0.1,,552328533,1683,,,1
2019-09-20,2329,華泰,twse,18.45,18.55,18.30,18.30,4687840,86093302,-0.15,,552328533,1414,,,1
2019-09-23,2329,華泰,twse,18.30,18.80,18.15,18.75,7175152,132609617,0.45,,552328533,2378,,,1
2019-09-24,2329,華泰,twse,18.75,18.90,18.30,18.30,11759820,219056879,-0.45,,552328533,3536,,,1
2019-09-25,2329,華泰,twse,18.20,18.35,18.15,18.15,3419257,62340895,-0.15,,552328533,1282,,,1
2019-09-26,2329,華泰,twse,18.30,18.35,18.00,18.00,4084212,74096866,-0.15,,552328533,1558,,,1
2019-09-27,2329,華泰,twse,18.20,18.20,17.40,17.40,8079608,142494918,-0.6,,552328533,2842,,,1
2019-10-01,2329,華泰,twse,17.55,17.70,17.25,17.35,4024667,70293246,-0.05,,552328533,1400,,,1
2019-10-02,2329,華泰,twse,17.30,17.60,17.25,17.45,1826193,31891495,0.1,,552328533,756,,,1
2019-10-03,2329,華泰,twse,17.35,17.80,17.25,17.80,3482096,61369086,0.35,,552328533,1183,,,1
2019-10-04,2329,華泰,twse,17.90,18.00,17.50,17.55,2899515,51322127,-0.25,,552328533,1086,,,1
2019-10-07,2329,華泰,twse,17.55,17.80,17.45,17.45,2065532,36275347,-0.1,,552328533,878,,,1
2019-10-08,2329,華泰,twse,17.50,17.60,17.30,17.30,2046873,35597784,-0.15,,552328533,897,,,1
2019-10-09,2329,華泰,twse,17.35,17.45,15.80,16.00,16442661,268071498,-1.3,,552328533,5236,,,1
2019-10-14,2329,華泰,twse,16.15,16.40,15.90,15.95,8246315,133304743,-0.05,,552328533,2414,,,1
2019-10-15,2329,華泰,twse,16.05,16.30,16.05,16.20,2645854,42778032,0.25,,552328533,1083,,,1
2019-10-16,2329,華泰,twse,16.30,16.40,15.90,15.95,3414477,54966782,-0.25,,552328533,1481,,,1
2019-10-17,2329,華泰,twse,15.90,16.10,15.85,15.95,2687049,42905972,0.0,,552328533,892,,,1
2019-10-18,2329,華泰,twse,16.10,16.45,16.00,16.05,5244925,84924935,0.1,,552328533,2004,,,1
2019-10-21,2329,華泰,twse,16.05,16.20,15.95,16.05,1240810,19922393,0.0,,552328533,498,,,1
2019-10-22,2329,華泰,twse,16.10,16.30,16.00,16.05,3292096,53105836,0.0,,552328533,1355,,,1
2019-10-23,2329,華泰,twse,16.05,16.25,16.05,16.15,2924357,47236406,0.1,,552328533,1142,,,1
2019-10-24,2329,華泰,twse,16.20,16.35,16.15,16.35,2043795,33227338,0.2,,552328533,841,,,1
2019-10-25,2329,華泰,twse,16.40,16.50,16.25,16.50,3456118,56673473,0.15,,552328533,1079,,,1
2019-10-28,2329,華泰,twse,16.60,16.60,16.25,16.30,2778976,45507549,-0.2,,552328533,979,,,1
2019-10-29,2329,華泰,twse,16.35,16.50,16.05,16.15,2669610,43470611,-0.15,,552328533,914,,,1
2019-10-30,2329,華泰,twse,16.20,16.40,16.15,16.20,1345867,21900292,0.05,,552328533,510,,,1
2019-10-31,2329,華泰,twse,16.25,16.50,16.20,16.40,2379914,38923040,0.2,,552328533,705,,,1
2019-11-01,2329,華泰,twse,16.30,16.30,16.15,16.20,1579725,25621147,-0.2,,552328533,539,,,1
2019-11-04,2329,華泰,twse,16.35,16.35,16.05,16.10,2449823,39699218,-0.1,,552328533,767,,,1
2019-11-05,2329,華泰,twse,16.15,16.15,15.90,16.05,4150484,66381457,-0.05,,552328533,1222,,,1
2019-11-06,2329,華泰,twse,16.00,16.00,14.90,15.25,10350537,158610452,-0.8,,552328533,3646,,,1
2019-11-07,2329,華泰,twse,15.15,15.45,15.00,15.45,3967873,60080532,0.2,,552328533,1285,,,1
2019-11-08,2329,華泰,twse,15.50,15.50,15.10,15.20,2607390,39676381,-0.25,,552328533,951,,,1
2019-11-11,2329,華泰,twse,15.05,15.05,14.55,14.55,4673814,68892435,-0.65,,552328533,1633,,,1
2019-11-12,2329,華泰,twse,14.60,14.85,14.55,14.65,2744344,40259466,0.1,,552328533,873,,,1
2019-11-13,2329,華泰,twse,14.75,15.45,14.70,15.10,3465496,52448880,0.45,,552328533,1365,,,1
2019-11-14,2329,華泰,twse,15.20,15.25,14.65,14.95,4078460,60813440,-0.15,,552328533,1258,,,1
2019-11-15,2329,華泰,twse,15.00,15.40,14.90,15.30,4595836,69656200,0.35,,552328533,1379,,,1
2019-11-18,2329,華泰,twse,15.30,15.85,15.25,15.75,4743535,73925859,0.45,,552328533,1692,,,1
2019-11-19,2329,華泰,twse,15.90,16.30,15.90,16.00,7966508,128329890,0.25,,552328533,2816,,,1
2019-11-20,2329,華泰,twse,16.00,16.05,15.70,15.90,3129321,49514013,-0.1,,552328533,1168,,,1
2019-11-21,2329,華泰,twse,15.85,16.10,15.65,15.90,1921854,30502036,0.0,,552328533,731,,,1
2019-11-22,2329,華泰,twse,16.00,16.05,15.75,15.85,1752740,27827480,-0.05,,552328533,632,,,1
2019-11-25,2329,華泰,twse,15.95,16.05,15.75,15.80,1660646,26347969,-0.05,,552328533,555,,,1
2019-11-26,2329,華泰,twse,16.00,16.05,15.75,15.75,1948106,30936647,-0.05,,552328533,721,,,1
2019-11-27,2329,華泰,twse,15.80,16.20,15.70,16.10,5301277,84678132,0.35,,552328533,1731,,,1
2019-11-28,2329,華泰,twse,16.10,16.20,15.90,16.05,2903033,46628069,-0.05,,552328533,1147,,,1
2019-11-29,2329,華泰,twse,16.10,16.10,15.70,15.70,2253760,35704475,-0.35,,552328533,892,,,1
2019-12-02,2329,華泰,twse,15.75,15.75,15.10,15.30,3579742,54861962,-0.4,,552328533,1166,,,1
2019-12-03,2329,華泰,twse,15.30,15.95,15.10,15.95,3047460,47752333,0.65,,552328533,1261,,,1
2019-12-04,2329,華泰,twse,15.70,16.20,15.65,15.80,5321318,85165551,-0.15,,552328533,2005,,,1
2019-12-05,2329,華泰,twse,16.00,16.00,15.85,15.95,1672743,26627404,0.15,,552328533,584,,,1
2019-12-06,2329,華泰,twse,15.55,15.65,15.15,15.20,10560168,161402298,-0.75,,552328533,3341,,,1
2019-12-09,2329,華泰,twse,15.15,15.30,15.05,15.10,2488323,37725445,-0.1,,552328533,872,,,1
2019-12-10,2329,華泰,twse,15.15,15.20,15.00,15.10,2001022,30203030,0.0,,552328533,615,,,1
2019-12-11,2329,華泰,twse,15.05,15.05,14.70,14.80,4509365,66925791,-0.3,,552328533,1589,,,1
2019-12-12,2329,華泰,twse,14.80,15.05,14.75,14.80,2286351,34005784,0.0,,552328533,951,,,1
2019-12-13,2329,華泰,twse,14.80,14.90,14.55,14.60,3220021,47265744,-0.2,,557328533,1193,,,1
2019-12-16,2329,華泰,twse,14.70,15.10,14.65,15.10,2527670,37807400,0.5,,557328533,1126,,,1
2019-12-17,2329,華泰,twse,15.20,15.20,15.00,15.10,1626228,24544220,0.0,,557328533,756,,,1
2019-12-18,2329,華泰,twse,15.15,15.15,14.90,14.90,1437397,21499227,-0.2,,557328533,644,,,1
2019-12-19,2329,華泰,twse,14.95,15.00,14.80,14.95,821994,12249844,0.05,,557328533,360,,,1
2019-12-20,2329,華泰,twse,15.10,15.40,15.10,15.20,7536815,115320391,0.25,,557328533,2656,,,1
2019-12-23,2329,華泰,twse,15.20,15.50,15.05,15.25,3726646,56875457,0.05,,557328533,1418,,,1
2019-12-24,2329,華泰,twse,15.25,15.45,15.10,15.30,2158152,32995151,0.05,,557328533,830,,,1
2019-12-25,2329,華泰,twse,15.35,15.35,15.20,15.25,904385,13788967,-0.05,,557328533,393,,,1
2019-12-26,2329,華泰,twse,15.25,15.35,15.10,15.10,1179757,17912555,-0.15,,557328533,487,,,1
2019-12-27,2329,華泰,twse,15.15,15.20,15.00,15.00,1875702,28264202,-0.1,,557328533,754,,,1
2019-12-30,2329,華泰,twse,15.00,15.05,14.85,14.85,1715740,25609040,-0.15,,557328533,613,,,1
2019-12-31,2329,華泰,twse,14.90,15.10,14.80,14.85,1367797,20392573,0.0,,557328533,526,,,1
2020-01-02,2329,華泰,twse,15.00,15.55,15.00,15.25,8783924,134957831,0.4,,557328533,2951,,,1
2020-01-03,2329,華泰,twse,15.25,15.30,14.95,15.00,3140165,47347175,-0.25,,557328533,1052,,,1
2020-01-06,2329,華泰,twse,14.90,15.00,14.75,14.75,1907381,28296465,-0.25,,557328533,858,,,1
2020-01-07,2329,華泰,twse,14.65,14.85,14.55,14.60,2601810,38087368,-0.15,,557328533,904,,,1
2020-01-08,2329,華泰,twse,14.60,14.95,14.35,14.75,4675341,68724036,0.15,,557328533,1739,,,1
2020-01-09,2329,華泰,twse,14.75,14.90,14.65,14.75,1503642,22173209,0.0,,557328533,579,,,1
2020-01-10,2329,華泰,twse,14.90,15.10,14.85,14.85,3555446,53311070,0.1,,557328533,1261,,,1
2020-01-13,2329,華泰,twse,14.85,15.30,14.80,15.30,3787885,57116895,0.45,,557328533,1204,,,1
2020-01-14,2329,華泰,twse,15.15,15.30,14.95,15.00,2383001,35910556,-0.3,,557328533,925,,,1
2020-01-15,2329,華泰,twse,15.00,15.30,15.00,15.15,4148915,63044757,0.15,,557328533,1516,,,1
2020-01-16,2329,華泰,twse,15.15,15.40,15.05,15.20,3550176,54100996,0.05,,557328533,1073,,,1
2020-01-17,2329,華泰,twse,15.30,15.40,15.10,15.35,2678959,40873761,0.15,,557328533,893,,,1
2020-01-20,2329,華泰,twse,15.50,15.50,14.95,14.95,7770844,118240591,-0.4,,557328533,2583,,,1
2020-01-30,2329,華泰,twse,13.60,13.85,13.50,13.50,6906545,93558852,-1.45,,557328533,1933,,,1
2020-01-31,2329,華泰,twse,13.15,13.70,12.75,13.10,5119156,67311344,-0.4,,557328533,1712,,,1
2020-02-03,2329,華泰,twse,12.50,12.55,11.80,12.25,4763938,58078737,-0.85,,557328533,1614,,,1
2020-02-04,2329,華泰,twse,12.30,12.85,12.30,12.80,2248175,28397797,0.55,,557328533,926,,,1
2020-02-05,2329,華泰,twse,13.00,13.65,12.70,13.40,7230197,96603984,0.6,,557328533,2674,,,1
2020-02-06,2329,華泰,twse,13.50,13.60,13.35,13.50,3137477,42165256,0.1,,557328533,1014,,,1
2020-02-07,2329,華泰,twse,13.35,13.35,13.15,13.25,2171310,28795888,-0.25,,557328533,704,,,1
2020-02-10,2329,華泰,twse,13.15,13.30,12.95,13.15,4838248,63557054,-0.1,,557328533,1708,,,1
2020-02-11,2329,華泰,twse,13.20,13.30,13.15,13.20,1392913,18406050,0.05,,557328533,530,,,1
2020-02-12,2329,華泰,twse,13.40,13.45,13.25,13.40,2029671,27176995,0.2,,557328533,749,,,1
2020-02-13,2329,華泰,twse,13.50,13.60,13.30,13.30,1789138,23991366,-0.1,,557328533,734,,,1
2020-02-14,2329,華泰,twse,13.35,13.50,13.25,13.35,2051313,27472452,0.05,,557328533,607,,,1
2020-02-17,2329,華泰,twse,13.30,13.30,13.05,13.05,1725119,22684497,-0.3,,557328533,619,,,1
2020-02-18,2329,華泰,twse,13.05,13.20,12.95,13.05,1353868,17668872,0.0,,557328533,599,,,1
2020-02-19,2329,華泰,twse,13.15,13.35,13.05,13.25,1774014,23462675,0.2,,557328533,726,,,1
2020-02-20,2329,華泰,twse,13.30,13.40,13.20,13.20,998473,13285562,-0.05,,557328533,397,,,1
2020-02-21,2329,華泰,twse,13.20,13.35,13.10,13.20,1283693,16923968,0.0,,557328533,424,,,1
2020-02-24,2329,華泰,twse,12.95,13.00,12.80,12.95,2486604,32074751,-0.25,,557328533,922,,,1
2020-02-25,2329,華泰,twse,12.60,13.00,12.55,13.00,2091450,26739090,0.05,,557328533,718,,,1
2020-02-26,2329,華泰,twse,13.00,13.25,13.00,13.15,5275172,69263838,0.15,,557328533,1655,,,1
2020-02-27,2329,華泰,twse,13.10,13.20,12.80,12.80,2544753,32970974,-0.35,,557328533,874,,,1
2020-03-02,2329,華泰,twse,12.05,12.85,12.05,12.75,2808074,35195565,-0.05,,557328533,1039,,,1
2020-03-03,2329,華泰,twse,13.00,13.10,12.85,12.90,1610285,20871449,0.15,,557328533,635,,,1
2020-03-04,2329,華泰,twse,12.90,12.95,12.65,12.80,1974371,25334033,-0.1,,557328533,601,,,1
2020-03-05,2329,華泰,twse,13.00,13.60,13.00,13.40,10202290,137081846,0.6,,557328533,3442,,,1
2020-03-06,2329,華泰,twse,13.15,13.40,13.10,13.30,2347374,31055151,-0.1,,557328533,792,,,1
2020-03-09,2329,華泰,twse,13.20,13.20,12.30,12.35,4672983,59507177,-0.95,,557328533,1708,,,1
2020-03-10,2329,華泰,twse,12.05,12.50,11.90,12.35,3282563,40161234,0.0,,557328533,1145,,,1
2020-03-11,2329,華泰,twse,12.65,12.65,12.05,12.15,2326054,28818698,-0.2,,557328533,871,,,1
2020-03-12,2329,華泰,twse,12.00,12.00,10.95,11.15,6288836,71315072,-1.0,,557328533,1872,,,1
2020-03-13,2329,華泰,twse,10.10,10.40,10.05,10.20,7115030,71959442,-0.95,,557328533,1865,,,1
2020-03-16,2329,華泰,twse,10.25,10.55,9.69,9.82,4589746,46417120,-0.38,,557328533,1342,,,1
2020-03-17,2329,華泰,twse,9.00,9.58,8.86,8.90,4812256,44042867,-0.92,,557328533,1487,,,1
2020-03-18,2329,華泰,twse,9.00,9.23,8.90,8.90,4031031,36503660,0.0,,557328533,1607,,,1
2020-03-19,2329,華泰,twse,8.90,8.90,8.01,8.01,5187646,42156658,-0.89,,557328533,1273,,,1
