date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,1325,恆大,twse,20.55,20.65,20.30,20.65,354650,7246575,0.0,,100330821,82,,,1
2016-01-13,1325,恆大,twse,20.75,20.75,20.50,20.70,47350,977945,0.05,,100330821,26,,,1
2016-01-14,1325,恆大,twse,20.60,20.65,20.35,20.65,212000,4344650,-0.05,,100330821,70,,,1
2016-01-15,1325,恆大,twse,20.50,20.60,20.50,20.60,47847,982521,-0.05,,100330821,26,,,1
2016-01-18,1325,恆大,twse,20.45,20.60,20.45,20.60,130000,2664400,0.0,,100330821,44,,,1
2016-01-19,1325,恆大,twse,20.45,20.65,20.45,20.65,86000,1767550,0.05,,100330821,51,,,1
2016-01-20,1325,恆大,twse,20.55,20.65,20.55,20.65,71000,1462150,0.0,,100330821,51,,,1
2016-01-21,1325,恆大,twse,20.45,20.65,20.45,20.65,133000,2733100,0.0,,100330821,47,,,1
2016-01-22,1325,恆大,twse,20.50,20.70,20.50,20.70,124000,2548950,0.05,,100330821,46,,,1
2016-01-25,1325,恆大,twse,20.60,20.80,20.60,20.80,60000,1244050,0.1,,100330821,46,,,1
2016-01-26,1325,恆大,twse,20.60,20.75,20.60,20.75,32000,660750,-0.05,,100330821,15,,,1
2016-01-27,1325,恆大,twse,20.70,20.75,20.65,20.65,23193,479656,-0.1,,100330821,18,,,1
2016-01-28,1325,恆大,twse,20.60,20.70,20.60,20.70,63205,1303723,0.05,,100330821,40,,,1
2016-01-29,1325,恆大,twse,20.60,20.75,20.60,20.75,32000,661550,0.05,,100330821,26,,,1
2016-01-30,1325,恆大,twse,20.75,20.80,20.65,20.80,41000,852150,0.05,,100330821,21,,,1
2016-02-01,1325,恆大,twse,20.75,20.75,20.70,20.75,67000,1388800,-0.05,,100330821,25,,,1
2016-02-02,1325,恆大,twse,20.70,20.80,20.70,20.75,78000,1620200,0.0,,100330821,46,,,1
2016-02-03,1325,恆大,twse,20.75,21.15,20.75,20.90,467095,9797475,0.15,,100330821,254,,,1
2016-02-15,1325,恆大,twse,20.95,20.95,20.80,20.95,139000,2896850,0.05,,100330821,66,,,1
2016-02-16,1325,恆大,twse,20.85,20.95,20.80,20.95,144388,3007420,0.0,,100330821,64,,,1
2016-02-17,1325,恆大,twse,20.85,20.95,20.80,20.95,81648,1706678,0.0,,100330821,39,,,1
2016-02-18,1325,恆大,twse,20.90,21.00,20.80,21.00,231100,4822600,0.05,,100330821,73,,,1
2016-02-19,1325,恆大,twse,21.00,21.00,20.80,20.95,124000,2586650,-0.05,,100330821,45,,,1
2016-02-22,1325,恆大,twse,20.95,20.95,20.85,20.95,160869,3359325,0.0,,100330821,55,,,1
2016-02-23,1325,恆大,twse,20.85,20.90,20.85,20.90,35000,731250,-0.05,,100330821,19,,,1
2016-02-24,1325,恆大,twse,21.00,21.00,20.90,20.90,228548,4780098,0.0,,100330821,68,,,1
2016-02-25,1325,恆大,twse,20.95,21.10,20.90,20.95,151199,3172339,0.05,,100330821,80,,,1
2016-02-26,1325,恆大,twse,20.95,21.00,20.85,20.95,174001,3637470,0.0,,100330821,59,,,1
2016-03-01,1325,恆大,twse,20.95,20.95,20.85,20.95,148000,3090650,0.0,,100330821,67,,,1
2016-03-02,1325,恆大,twse,20.90,20.95,20.80,20.95,210000,4380950,0.0,,100330821,60,,,1
2016-03-03,1325,恆大,twse,20.95,21.00,20.80,21.00,195517,4083503,0.05,,100330821,74,,,1
2016-03-04,1325,恆大,twse,21.00,21.00,20.85,21.00,155000,3242650,0.0,,100330821,70,,,1
2016-03-07,1325,恆大,twse,21.00,21.10,21.00,21.05,167003,3516363,0.05,,100330821,107,,,1
2016-03-08,1325,恆大,twse,21.00,21.05,20.95,21.05,96292,2022002,0.0,,100330821,59,,,1
2016-03-09,1325,恆大,twse,21.00,21.30,21.00,21.15,290100,6139309,0.1,,100330821,173,,,1
2016-03-10,1325,恆大,twse,21.15,21.20,21.00,21.10,138500,2921350,-0.05,,100330821,66,,,1
2016-03-11,1325,恆大,twse,21.00,21.05,20.95,21.05,141000,2962450,-0.05,,100330821,80,,,1
2016-03-14,1325,恆大,twse,21.05,21.05,20.95,21.05,122001,2561970,0.0,,100330821,67,,,1
2016-03-15,1325,恆大,twse,21.05,21.05,20.85,20.95,266000,5570700,-0.1,,100330821,88,,,1
2016-03-16,1325,恆大,twse,20.95,21.05,20.90,21.00,69000,1446600,0.05,,100330821,45,,,1
2016-03-17,1325,恆大,twse,20.80,20.85,20.65,20.65,166000,3442500,-0.35,,100330821,79,,,1
2016-03-18,1325,恆大,twse,20.55,20.60,20.50,20.55,71031,1459282,-0.1,,100330821,43,,,1
2016-03-21,1325,恆大,twse,20.55,20.55,20.10,20.10,105180,2137004,-0.45,,100330821,54,,,1
2016-03-22,1325,恆大,twse,20.10,20.10,19.50,19.80,307000,6052550,-0.3,,100330821,130,,,1
2016-03-23,1325,恆大,twse,19.80,19.85,19.60,19.60,75300,1481649,-0.2,,100330821,43,,,1
2016-03-24,1325,恆大,twse,19.65,19.75,19.60,19.70,38000,747550,0.1,,100330821,23,,,1
2016-03-25,1325,恆大,twse,19.70,19.70,19.55,19.60,49000,961850,-0.1,,100330821,33,,,1
2016-03-28,1325,恆大,twse,19.60,19.60,19.45,19.55,83000,1618750,-0.05,,100330821,47,,,1
2016-03-29,1325,恆大,twse,19.75,19.75,19.50,19.60,55000,1078100,0.05,,100330821,35,,,1
2016-03-30,1325,恆大,twse,19.60,19.65,19.55,19.65,38000,745000,0.05,,100330821,20,,,1
2016-03-31,1325,恆大,twse,19.55,19.70,19.55,19.65,32000,627850,0.0,,100330821,24,,,1
2016-04-01,1325,恆大,twse,19.55,19.70,19.50,19.70,36003,706307,0.05,,100330821,33,,,1
2016-04-06,1325,恆大,twse,19.70,19.70,19.45,19.60,53096,1037081,-0.1,,100330821,38,,,1
2016-04-07,1325,恆大,twse,19.60,19.60,19.40,19.60,69000,1345200,0.0,,100330821,43,,,1
2016-04-08,1325,恆大,twse,19.45,19.60,19.40,19.60,34188,666113,0.0,,100330821,18,,,1
2016-04-11,1325,恆大,twse,19.45,19.50,19.40,19.40,29000,563900,-0.2,,100330821,21,,,1
2016-04-12,1325,恆大,twse,19.40,19.45,19.20,19.40,165097,3187772,0.0,,100330821,64,,,1
2016-04-13,1325,恆大,twse,20.50,20.50,19.45,19.70,93000,1847950,0.3,,100330821,72,,,1
2016-04-14,1325,恆大,twse,19.60,19.65,19.50,19.65,8710,171355,-0.05,,100330821,9,,,1
2016-04-15,1325,恆大,twse,19.65,19.65,19.50,19.65,41000,802200,0.0,,100330821,21,,,1
2016-04-18,1325,恆大,twse,19.65,19.65,19.50,19.65,40000,782500,0.0,,100330821,20,,,1
2016-04-19,1325,恆大,twse,19.50,19.75,19.50,19.65,47031,922604,0.0,,100330821,34,,,1
2016-04-20,1325,恆大,twse,19.65,19.65,19.55,19.55,34000,666150,-0.1,,100330821,28,,,1
2016-04-21,1325,恆大,twse,19.60,19.60,19.50,19.60,22000,430300,0.05,,100330821,13,,,1
2016-04-22,1325,恆大,twse,19.50,19.65,19.45,19.65,112065,2186567,0.05,,100330821,44,,,1
2016-04-25,1325,恆大,twse,19.55,19.65,19.55,19.65,11096,217221,0.0,,100330821,17,,,1
2016-04-26,1325,恆大,twse,19.60,19.60,19.55,19.60,11002,215488,-0.05,,100330821,12,,,1
2016-04-27,1325,恆大,twse,19.55,19.55,19.50,19.55,12302,240308,-0.05,,100330821,13,,,1
2016-04-28,1325,恆大,twse,19.50,19.50,19.35,19.50,101000,1962200,-0.05,,100330821,46,,,1
2016-04-29,1325,恆大,twse,19.40,19.50,19.30,19.50,69500,1348200,0.0,,100330821,39,,,1
2016-05-03,1325,恆大,twse,19.40,19.50,19.30,19.45,46000,892450,-0.05,,100330821,28,,,1
2016-05-04,1325,恆大,twse,19.35,19.50,19.35,19.50,24164,468931,0.05,,100330821,15,,,1
2016-05-05,1325,恆大,twse,19.40,19.40,19.20,19.30,52000,1003550,-0.2,,100330821,19,,,1
2016-05-06,1325,恆大,twse,19.20,19.30,19.20,19.30,5000,96100,0.0,,100330821,3,,,1
2016-05-09,1325,恆大,twse,19.20,19.40,18.95,19.40,148065,2834454,0.1,,100330821,54,,,1
2016-05-10,1325,恆大,twse,19.25,19.40,19.20,19.40,26000,501500,0.0,,100330821,19,,,1
2016-05-11,1325,恆大,twse,19.30,19.30,19.10,19.20,43000,823350,-0.2,,100330821,28,,,1
2016-05-12,1325,恆大,twse,19.10,19.25,19.00,19.25,78580,1498377,0.05,,100330821,44,,,1
2016-05-13,1325,恆大,twse,19.15,19.20,19.00,19.20,57000,1087150,-0.05,,100330821,37,,,1
2016-05-16,1325,恆大,twse,19.10,19.20,19.00,19.20,69000,1315000,0.0,,100330821,35,,,1
2016-05-17,1325,恆大,twse,19.20,19.20,19.10,19.20,22000,421300,0.0,,100330821,18,,,1
2016-05-18,1325,恆大,twse,19.05,19.25,19.05,19.20,58200,1113820,0.0,,100330821,36,,,1
2016-05-19,1325,恆大,twse,19.10,19.30,19.10,19.30,17065,327198,0.1,,100330821,12,,,1
2016-05-20,1325,恆大,twse,19.25,19.40,19.15,19.40,39000,750550,0.1,,100330821,33,,,1
2016-05-23,1325,恆大,twse,19.25,19.50,19.25,19.50,45000,870650,0.1,,100330821,34,,,1
2016-05-24,1325,恆大,twse,19.40,19.55,19.40,19.55,18000,350049,0.05,,100330821,18,,,1
2016-05-25,1325,恆大,twse,19.45,19.50,19.40,19.40,33000,641150,-0.15,,100330821,23,,,1
2016-05-26,1325,恆大,twse,19.35,19.45,19.30,19.45,73233,1418493,0.05,,100330821,31,,,1
2016-05-27,1325,恆大,twse,19.45,19.50,19.45,19.50,16000,311450,0.05,,100330821,12,,,1
2016-05-30,1325,恆大,twse,19.45,19.45,19.35,19.45,32000,620300,-0.05,,100330821,18,,,1
2016-05-31,1325,恆大,twse,19.40,19.65,19.40,19.50,21000,409500,0.05,,100330821,19,,,1
2016-06-01,1325,恆大,twse,19.50,19.55,19.40,19.55,65550,1274180,0.05,,100330821,34,,,1
2016-06-02,1325,恆大,twse,19.45,19.50,19.40,19.45,38096,740602,-0.1,,100330821,20,,,1
2016-06-03,1325,恆大,twse,19.45,19.50,19.45,19.50,16000,311350,0.05,,100330821,9,,,1
2016-06-04,1325,恆大,twse,19.45,19.60,19.40,19.60,55258,1076031,0.1,,100330821,27,,,1
2016-06-06,1325,恆大,twse,19.55,19.55,19.50,19.55,19064,372191,-0.05,,100330821,12,,,1
2016-06-07,1325,恆大,twse,19.45,19.55,19.45,19.55,9118,177739,0.0,,100330821,10,,,1
2016-06-08,1325,恆大,twse,19.45,19.65,19.45,19.60,48872,954666,0.05,,100330821,31,,,1
2016-06-13,1325,恆大,twse,19.50,19.55,19.45,19.55,18000,350900,-0.05,,100330821,15,,,1
2016-06-14,1325,恆大,twse,19.50,19.50,19.50,19.50,2000,39000,-0.05,down,100330821,2,,,1
2016-06-15,1325,恆大,twse,19.50,19.55,19.45,19.50,26000,506500,0.0,,100330821,16,,,1
2016-06-16,1325,恆大,twse,19.50,19.65,19.45,19.55,39253,766095,0.05,,100330821,20,,,1
2016-06-17,1325,恆大,twse,19.55,19.55,19.50,19.55,9253,180508,0.0,,100330821,6,,,1
2016-06-20,1325,恆大,twse,19.50,19.50,19.50,19.50,22500,438700,-0.05,down,100330821,15,,,1
2016-06-21,1325,恆大,twse,19.55,19.55,19.50,19.55,11000,215000,0.05,,100330821,9,,,1
2016-06-22,1325,恆大,twse,19.50,19.50,19.45,19.50,39000,760350,-0.05,,100330821,30,,,1
2016-06-23,1325,恆大,twse,19.50,19.55,19.50,19.55,2000,39050,0.05,,100330821,2,,,1
2016-06-24,1325,恆大,twse,19.55,19.70,19.35,19.70,172000,3353350,0.15,,100330821,61,,,1
2016-06-27,1325,恆大,twse,19.60,19.65,19.50,19.65,30000,586750,-0.05,,100330821,18,,,1
2016-06-28,1325,恆大,twse,19.65,19.85,19.55,19.85,46011,907770,0.2,,100330821,26,,,1
2016-06-29,1325,恆大,twse,19.75,19.75,19.65,19.75,117400,2313560,-0.1,,100330821,48,,,1
2016-06-30,1325,恆大,twse,19.70,19.85,19.70,19.80,82000,1622050,0.05,,100330821,43,,,1
2016-07-01,1325,恆大,twse,19.80,19.85,19.80,19.85,29451,583284,0.05,,100330821,19,,,1
2016-07-04,1325,恆大,twse,19.85,20.00,19.75,19.95,98000,1945350,0.1,,100330821,56,,,1
2016-07-05,1325,恆大,twse,19.95,20.00,19.90,20.00,57000,1138950,0.05,,100330821,35,,,1
2016-07-06,1325,恆大,twse,20.05,20.05,19.85,20.05,59221,1180881,0.05,,100330821,29,,,1
2016-07-07,1325,恆大,twse,19.95,20.00,19.95,20.00,35177,702640,-0.05,,100330821,22,,,1
2016-07-11,1325,恆大,twse,20.00,20.10,20.00,20.10,119096,2385570,0.1,,100330821,54,,,1
2016-07-12,1325,恆大,twse,20.05,20.35,20.05,20.35,82080,1653824,0.25,,100330821,51,,,1
2016-07-13,1325,恆大,twse,19.60,19.85,19.60,19.75,80020,1580095,0.0,,100330821,60,,,1
2016-07-14,1325,恆大,twse,19.70,19.80,19.65,19.80,69065,1358779,0.05,,100330821,32,,,1
2016-07-15,1325,恆大,twse,19.80,19.85,19.70,19.85,29870,589839,0.05,,100330821,22,,,1
2016-07-18,1325,恆大,twse,19.70,19.85,19.70,19.75,15015,296644,-0.1,,100330821,13,,,1
2016-07-19,1325,恆大,twse,19.70,19.75,19.65,19.75,27195,535972,0.0,,100330821,16,,,1
2016-07-20,1325,恆大,twse,19.80,19.80,19.75,19.80,7000,138550,0.05,,100330821,7,,,1
2016-07-21,1325,恆大,twse,19.80,19.85,19.70,19.85,50495,997301,0.05,,100330821,33,,,1
2016-07-22,1325,恆大,twse,19.80,19.85,19.75,19.85,43809,866507,0.0,,100330821,21,,,1
2016-07-25,1325,恆大,twse,19.70,19.90,19.70,19.90,10000,198150,0.05,,100330821,9,,,1
2016-07-26,1325,恆大,twse,19.85,19.95,19.85,19.95,47501,943719,0.05,,100330821,26,,,1
2016-07-27,1325,恆大,twse,19.85,19.85,19.80,19.85,30000,594650,-0.1,,100330821,17,,,1
2016-07-28,1325,恆大,twse,19.80,19.85,19.70,19.85,57195,1130641,0.0,,100330821,23,,,1
2016-07-29,1325,恆大,twse,19.85,19.90,19.75,19.90,39675,786596,0.05,,100330821,19,,,1
2016-08-01,1325,恆大,twse,19.90,19.90,19.80,19.90,15097,299770,0.0,,100330821,12,,,1
2016-08-02,1325,恆大,twse,19.80,19.90,19.75,19.90,48500,959849,0.0,,100330821,17,,,1
2016-08-03,1325,恆大,twse,19.80,19.90,19.75,19.90,11000,217900,0.0,,100330821,11,,,1
2016-08-04,1325,恆大,twse,19.75,19.90,19.75,19.90,26496,525120,0.0,,100330821,21,,,1
2016-08-05,1325,恆大,twse,19.90,19.90,19.75,19.90,74889,1483462,0.0,,100330821,33,,,1
2016-08-08,1325,恆大,twse,19.80,19.80,19.65,19.65,101970,2009312,-0.25,,100330821,37,,,1
2016-08-09,1325,恆大,twse,19.65,19.65,19.55,19.55,29065,568917,-0.1,,100330821,18,,,1
2016-08-10,1325,恆大,twse,19.55,19.90,19.50,19.85,253514,5020725,0.3,,100330821,38,,,1
2016-08-11,1325,恆大,twse,19.75,19.75,19.65,19.65,25000,491900,-0.2,,100330821,17,,,1
2016-08-12,1325,恆大,twse,19.65,19.80,19.60,19.80,19010,373797,0.15,,100330821,16,,,1
2016-08-15,1325,恆大,twse,19.80,19.80,19.75,19.80,4000,79100,0.0,,100330821,4,,,1
2016-08-16,1325,恆大,twse,19.70,19.80,19.60,19.80,19096,375291,0.0,,100330821,12,,,1
2016-08-17,1325,恆大,twse,19.70,19.80,19.50,19.75,93502,1832117,-0.05,,100330821,37,,,1
2016-08-18,1325,恆大,twse,19.75,19.75,19.60,19.75,27000,532050,0.0,,100330821,18,,,1
2016-08-19,1325,恆大,twse,19.65,19.80,19.60,19.80,28315,557105,0.05,,100330821,16,,,1
2016-08-22,1325,恆大,twse,19.80,19.80,19.55,19.80,29130,573011,0.0,,100330821,21,,,1
2016-08-23,1325,恆大,twse,19.75,19.75,19.55,19.65,37065,727017,-0.15,,100330821,22,,,1
2016-08-24,1325,恆大,twse,19.60,19.70,19.60,19.70,33353,654218,0.05,,100330821,16,,,1
2016-08-25,1325,恆大,twse,19.70,19.75,19.70,19.75,26000,512300,0.05,,100330821,22,,,1
2016-08-26,1325,恆大,twse,19.70,19.70,19.65,19.65,42000,826700,-0.1,,100330821,14,,,1
2016-08-29,1325,恆大,twse,19.60,19.80,19.60,19.75,26000,511450,0.1,,100330821,16,,,1
2016-08-30,1325,恆大,twse,19.70,19.75,19.70,19.75,41000,807800,0.0,,100330821,13,,,1
2016-08-31,1325,恆大,twse,19.65,19.70,19.65,19.70,29385,578244,-0.05,,100330821,21,,,1
2016-09-01,1325,恆大,twse,19.65,19.70,19.55,19.70,40000,784400,0.0,,100330821,19,,,1
2016-09-02,1325,恆大,twse,19.70,19.70,19.60,19.65,53000,1043050,-0.05,,100330821,17,,,1
2016-09-05,1325,恆大,twse,19.65,19.75,19.65,19.65,20010,393995,0.0,,100330821,16,,,1
2016-09-06,1325,恆大,twse,19.60,19.60,19.50,19.55,74650,1459960,-0.1,,100330821,21,,,1
2016-09-07,1325,恆大,twse,19.55,19.55,19.45,19.45,60161,1173107,-0.1,,100330821,31,,,1
2016-09-08,1325,恆大,twse,19.50,19.50,19.30,19.50,135128,2625733,0.05,,100330821,48,,,1
2016-09-09,1325,恆大,twse,19.50,19.50,19.40,19.50,23064,448791,0.0,,100330821,11,,,1
2016-09-10,1325,恆大,twse,19.45,19.50,19.30,19.50,29000,562200,0.0,,100330821,17,,,1
2016-09-12,1325,恆大,twse,19.45,19.45,19.35,19.40,26472,514323,-0.1,,100330821,16,,,1
2016-09-13,1325,恆大,twse,19.35,19.40,19.35,19.40,12077,233843,0.0,,100330821,8,,,1
2016-09-14,1325,恆大,twse,19.40,19.40,19.30,19.40,19000,367650,0.0,,100330821,13,,,1
2016-09-19,1325,恆大,twse,19.40,19.50,19.35,19.50,103000,1998050,0.1,,100330821,15,,,1
2016-09-20,1325,恆大,twse,19.40,19.40,19.25,19.35,119193,2301305,-0.15,,100330821,44,,,1
2016-09-21,1325,恆大,twse,19.35,19.45,19.30,19.45,26164,508365,0.1,,100330821,25,,,1
2016-09-22,1325,恆大,twse,19.45,19.50,19.45,19.50,9000,175150,0.05,,100330821,5,,,1
2016-09-23,1325,恆大,twse,19.45,19.50,19.40,19.50,25099,487769,0.0,,100330821,19,,,1
2016-09-26,1325,恆大,twse,19.50,19.50,19.40,19.50,22130,430522,0.0,,100330821,17,,,1
2016-09-29,1325,恆大,twse,19.50,19.50,19.30,19.30,70800,1370530,-0.2,,100330821,40,,,1
2016-09-30,1325,恆大,twse,19.35,19.75,19.30,19.50,429650,8335245,0.2,,100330821,98,,,1
2016-10-03,1325,恆大,twse,19.45,19.55,19.40,19.55,67195,1309483,0.05,,100330821,39,,,1
2016-10-04,1325,恆大,twse,19.50,19.60,19.50,19.60,28258,552617,0.05,,100330821,22,,,1
2016-10-05,1325,恆大,twse,19.55,19.55,19.50,19.55,36000,703550,-0.05,,100330821,20,,,1
2016-10-06,1325,恆大,twse,19.55,19.65,19.50,19.65,34000,664500,0.1,,100330821,18,,,1
2016-10-07,1325,恆大,twse,19.60,19.60,19.50,19.60,40154,784376,-0.05,,100330821,19,,,1
2016-10-11,1325,恆大,twse,19.50,19.60,19.45,19.60,69000,1347250,0.0,,100330821,26,,,1
2016-10-12,1325,恆大,twse,19.50,19.65,19.50,19.60,36065,706417,0.0,,100330821,20,,,1
2016-10-13,1325,恆大,twse,19.55,19.60,19.50,19.60,40000,781850,0.0,,100330821,13,,,1
2016-10-14,1325,恆大,twse,19.55,19.60,19.50,19.60,15000,292950,0.0,,100330821,11,,,1
2016-10-17,1325,恆大,twse,19.60,19.60,19.50,19.60,48195,942402,0.0,,100330821,17,,,1
2016-10-18,1325,恆大,twse,19.60,19.60,19.50,19.60,3000,58700,0.0,,100330821,3,,,1
2016-10-19,1325,恆大,twse,19.55,19.60,19.55,19.60,10000,195550,0.0,,100330821,8,,,1
2016-10-20,1325,恆大,twse,19.60,19.60,19.50,19.60,24000,469000,0.0,,100330821,13,,,1
2016-10-21,1325,恆大,twse,19.55,19.55,19.45,19.55,71893,1402173,-0.05,,100330821,28,,,1
2016-10-24,1325,恆大,twse,19.45,19.45,19.35,19.40,47000,911900,-0.15,,100330821,22,,,1
2016-10-25,1325,恆大,twse,19.40,19.45,19.40,19.45,31388,610038,0.05,,100330821,12,,,1
2016-10-26,1325,恆大,twse,19.45,19.55,19.40,19.55,18553,360721,0.1,,100330821,18,,,1
2016-10-27,1325,恆大,twse,19.55,19.55,19.55,19.55,24000,469200,0.0,flat,100330821,18,,,1
2016-10-28,1325,恆大,twse,19.55,19.55,19.45,19.55,24000,467800,0.0,,100330821,8,,,1
2016-10-31,1325,恆大,twse,,,,,0,0,0.0,,100330821,0,無成交,,0
2016-11-01,1325,恆大,twse,19.55,19.55,19.35,19.45,52095,1012231,0.0,,100330821,28,,,1
2016-11-02,1325,恆大,twse,19.40,19.55,19.40,19.40,84675,1651060,-0.05,,100330821,45,,,1
2016-11-03,1325,恆大,twse,19.40,19.50,19.35,19.40,16130,312859,0.0,,100330821,11,,,1
2016-11-04,1325,恆大,twse,19.40,19.40,19.15,19.40,118000,2271950,0.0,,100330821,42,,,1
2016-11-07,1325,恆大,twse,19.35,19.35,19.30,19.35,19000,367150,-0.05,,100330821,11,,,1
2016-11-08,1325,恆大,twse,19.35,19.40,19.30,19.40,15097,292122,0.05,,100330821,12,,,1
2016-11-09,1325,恆大,twse,19.30,19.40,19.00,19.40,167000,3196150,0.0,,100330821,56,,,1
2016-11-10,1325,恆大,twse,19.40,19.40,19.20,19.35,90300,1744707,-0.05,,100330821,46,,,1
2016-11-11,1325,恆大,twse,19.30,19.35,19.15,19.20,59806,1148364,-0.15,,100330821,45,,,1
2016-11-14,1325,恆大,twse,19.20,19.20,19.05,19.15,42171,805999,-0.05,,100330821,20,,,1
2016-11-15,1325,恆大,twse,19.05,19.15,19.00,19.15,100257,1913094,0.0,,100330821,39,,,1
2016-11-16,1325,恆大,twse,19.15,19.15,19.05,19.15,33130,632676,0.0,,100330821,22,,,1
2016-11-17,1325,恆大,twse,19.15,19.20,19.10,19.15,78130,1495076,0.0,,100330821,38,,,1
2016-11-18,1325,恆大,twse,19.30,19.30,19.05,19.25,91051,1741172,0.1,,100330821,41,,,1
2016-11-21,1325,恆大,twse,19.25,19.30,19.15,19.30,46259,888321,0.05,,100330821,25,,,1
2016-11-22,1325,恆大,twse,19.30,19.35,19.20,19.35,161837,3118167,0.05,,100330821,51,,,1
2016-11-23,1325,恆大,twse,19.25,19.30,19.10,19.30,156498,2997705,-0.05,,100330821,71,,,1
2016-11-24,1325,恆大,twse,19.30,20.55,19.20,20.55,242747,4731537,1.25,,100330821,85,,,1
2016-12-09,1325,恆大,twse,21.35,21.35,21.00,21.35,240914,5095262,0.0,,85281198,168,,,1
2016-12-12,1325,恆大,twse,21.35,21.35,20.90,21.20,250159,5269270,-0.15,,85281198,117,,,1
2016-12-13,1325,恆大,twse,21.05,21.15,21.00,21.00,57025,1198975,-0.2,,85281198,50,,,1
2016-12-14,1325,恆大,twse,21.00,21.10,20.95,21.10,57823,1213228,0.1,,85281198,63,,,1
2016-12-15,1325,恆大,twse,20.95,21.10,20.95,21.10,47657,1002447,0.0,,85281198,45,,,1
2016-12-16,1325,恆大,twse,21.10,21.10,21.10,21.10,23673,499433,0.0,flat,85281198,13,,,1
2016-12-19,1325,恆大,twse,21.10,21.15,21.00,21.10,28128,593472,0.0,,85281198,27,,,1
2016-12-20,1325,恆大,twse,21.10,21.10,21.00,21.10,17701,372233,0.0,,85281198,19,,,1
2016-12-21,1325,恆大,twse,21.00,21.10,21.00,21.10,20150,423750,0.0,,85281198,20,,,1
2016-12-22,1325,恆大,twse,21.10,21.10,21.05,21.05,12968,272978,-0.05,,85281198,19,,,1
2016-12-23,1325,恆大,twse,21.00,21.05,21.00,21.00,28188,591998,-0.05,,85281198,19,,,1
2016-12-26,1325,恆大,twse,21.00,21.05,20.95,21.00,36359,762451,0.0,,85281198,24,,,1
2016-12-27,1325,恆大,twse,21.05,21.05,20.95,21.05,28408,596426,0.05,,85281198,23,,,1
2016-12-28,1325,恆大,twse,21.10,21.10,21.00,21.05,16499,347278,0.0,,85281198,17,,,1
2016-12-29,1325,恆大,twse,21.05,21.05,21.05,21.05,18488,388946,0.0,flat,85281198,12,,,1
2016-12-30,1325,恆大,twse,21.00,21.05,21.00,21.05,14701,308529,0.0,,85281198,13,,,1
2017-01-03,1325,恆大,twse,21.05,21.05,21.00,21.05,52644,1106608,0.0,,85281198,18,,,1
2017-01-04,1325,恆大,twse,21.00,21.10,20.70,21.10,215451,4487821,0.05,,85281198,56,,,1
2017-01-05,1325,恆大,twse,21.10,21.10,21.00,21.10,23400,492318,0.0,,85281198,22,,,1
2017-01-06,1325,恆大,twse,21.00,21.10,21.00,21.10,18931,398057,0.0,,85281198,11,,,1
2017-01-09,1325,恆大,twse,21.05,21.10,21.00,21.10,17650,370950,0.0,,85281198,10,,,1
2017-01-10,1325,恆大,twse,21.00,21.05,21.00,21.05,12500,262575,-0.05,,85281198,7,,,1
2017-01-11,1325,恆大,twse,20.95,21.05,20.95,21.05,64750,1360150,0.0,,85281198,18,,,1
2017-01-12,1325,恆大,twse,21.00,21.00,20.90,21.00,26600,556959,-0.05,,85281198,20,,,1
2017-01-13,1325,恆大,twse,20.95,21.00,20.95,21.00,16970,355726,0.0,,85281198,10,,,1
2017-01-16,1325,恆大,twse,20.90,21.05,20.90,21.00,13500,282850,0.0,,85281198,12,,,1
2017-01-17,1325,恆大,twse,20.90,21.00,20.90,21.00,4610,96286,0.0,,85281198,8,,,1
2017-01-18,1325,恆大,twse,21.10,21.10,21.00,21.00,30061,632218,0.0,,85281198,19,,,1
2017-01-19,1325,恆大,twse,21.10,21.10,20.95,21.05,49150,1032200,0.05,,85281198,45,,,1
2017-01-20,1325,恆大,twse,21.05,21.05,20.90,21.05,45034,943293,0.0,,85281198,43,,,1
2017-01-23,1325,恆大,twse,21.00,21.05,20.90,21.05,13150,275691,0.0,,85281198,13,,,1
2017-01-24,1325,恆大,twse,20.95,21.10,20.90,21.10,35419,743899,0.05,,85281198,21,,,1
2017-02-02,1325,恆大,twse,21.00,21.05,21.00,21.05,7000,147150,-0.05,,85281198,7,,,1
2017-02-03,1325,恆大,twse,21.00,21.10,21.00,21.10,22810,479260,0.05,,85281198,16,,,1
2017-02-06,1325,恆大,twse,21.30,21.40,21.15,21.15,138120,2935370,0.05,,85281198,91,,,1
2017-02-07,1325,恆大,twse,21.25,21.35,21.25,21.35,111950,2386289,0.2,,85281198,80,,,1
2017-02-08,1325,恆大,twse,21.35,21.35,21.20,21.25,94600,2012410,-0.1,,85281198,37,,,1
