date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,2545,皇翔,twse,23.50,23.60,22.75,22.95,252616,5849679,-0.5,,327734808,181,,,1
2016-01-06,2545,皇翔,twse,22.95,23.00,22.05,22.30,264512,5945226,-0.65,,327734808,160,,,1
2016-01-07,2545,皇翔,twse,22.10,22.30,21.10,21.50,363003,7840566,-0.8,,327734808,235,,,1
2016-01-08,2545,皇翔,twse,21.40,22.05,21.30,21.95,164700,3580010,0.45,,327734808,117,,,1
2016-01-11,2545,皇翔,twse,21.40,21.60,21.00,21.00,244394,5197152,-0.95,,327734808,145,,,1
2016-01-12,2545,皇翔,twse,21.05,21.60,20.50,20.50,363306,7590964,-0.5,,327734808,173,,,1
2016-01-13,2545,皇翔,twse,20.55,20.80,20.00,20.35,239900,4885017,-0.15,,327734808,165,,,1
2016-01-14,2545,皇翔,twse,20.30,20.30,19.60,20.00,208000,4153800,-0.35,,327734808,117,,,1
2016-01-15,2545,皇翔,twse,20.50,20.50,20.00,20.05,242140,4876328,0.05,,327734808,94,,,1
2016-01-18,2545,皇翔,twse,20.00,20.85,19.95,20.40,231100,4715840,0.35,,327734808,125,,,1
2016-01-19,2545,皇翔,twse,20.30,20.60,20.25,20.50,92990,1895747,0.1,,327734808,55,,,1
2016-01-20,2545,皇翔,twse,20.50,20.50,19.80,19.90,304004,6071480,-0.6,,327734808,170,,,1
2016-01-21,2545,皇翔,twse,19.90,20.05,19.40,19.70,259050,5124042,-0.2,,327734808,123,,,1
2016-01-22,2545,皇翔,twse,19.65,20.00,19.65,19.75,140200,2768480,0.05,,327734808,99,,,1
2016-01-25,2545,皇翔,twse,19.65,20.00,19.60,19.80,227343,4492891,0.05,,327734808,105,,,1
2016-01-26,2545,皇翔,twse,19.60,19.60,19.40,19.60,143426,2801234,-0.2,,327734808,87,,,1
2016-01-27,2545,皇翔,twse,19.50,19.95,19.45,19.95,130150,2580222,0.35,,327734808,83,,,1
2016-01-28,2545,皇翔,twse,19.85,19.95,19.60,19.95,111100,2208845,0.0,,327734808,60,,,1
2016-01-29,2545,皇翔,twse,19.95,20.35,19.95,20.20,163907,3303170,0.25,,327734808,84,,,1
2016-01-30,2545,皇翔,twse,20.30,21.45,20.30,21.35,246196,5145674,1.15,,327734808,184,,,1
2016-02-01,2545,皇翔,twse,21.50,21.50,21.05,21.20,165799,3522757,-0.15,,327734808,114,,,1
2016-02-02,2545,皇翔,twse,21.30,21.35,21.00,21.35,76330,1622629,0.15,,327734808,59,,,1
2016-02-03,2545,皇翔,twse,20.90,23.00,20.90,22.70,348334,7609197,1.35,,327734808,211,,,1
2016-02-15,2545,皇翔,twse,24.55,24.70,23.50,24.25,1258430,30635235,1.55,,327734808,623,,,1
2016-02-16,2545,皇翔,twse,24.40,25.00,24.00,25.00,623038,15262944,0.75,,327734808,285,,,1
2016-02-17,2545,皇翔,twse,25.00,25.35,24.70,24.90,562880,14088886,-0.1,,327734808,323,,,1
2016-02-18,2545,皇翔,twse,25.00,25.35,24.70,24.85,379330,9511484,-0.05,,327734808,174,,,1
2016-02-19,2545,皇翔,twse,24.85,25.00,24.45,24.50,231348,5700725,-0.35,,327734808,147,,,1
2016-02-22,2545,皇翔,twse,24.70,25.20,24.70,24.70,123200,3070629,0.2,,327734808,83,,,1
2016-02-23,2545,皇翔,twse,24.95,25.00,24.55,24.70,65253,1612625,0.0,,327734808,52,,,1
2016-02-24,2545,皇翔,twse,24.95,24.95,24.45,24.55,108000,2654750,-0.15,,327734808,77,,,1
2016-02-25,2545,皇翔,twse,24.60,24.80,24.30,24.35,213110,5223450,-0.2,,327734808,126,,,1
2016-02-26,2545,皇翔,twse,24.35,24.90,24.35,24.90,213100,5246150,0.55,,327734808,101,,,1
2016-03-01,2545,皇翔,twse,24.95,26.55,24.95,26.40,903413,23491160,1.5,,327734808,508,,,1
2016-03-02,2545,皇翔,twse,26.60,27.80,26.40,27.80,757195,20567040,1.4,,327734808,402,,,1
2016-03-03,2545,皇翔,twse,27.80,28.20,27.30,28.20,817354,22726677,0.4,,327734808,448,,,1
2016-03-04,2545,皇翔,twse,28.30,29.70,28.25,29.40,1255409,36680212,1.2,,327734808,662,,,1
2016-03-07,2545,皇翔,twse,29.40,32.30,29.40,32.30,2359384,75031901,2.9,,327734808,1206,,,1
2016-03-08,2545,皇翔,twse,33.50,33.50,31.30,31.50,1883690,60634945,-0.8,,327734808,973,,,1
2016-03-09,2545,皇翔,twse,31.15,32.20,30.80,31.60,986768,31003111,0.1,,327734808,547,,,1
2016-03-10,2545,皇翔,twse,31.60,33.35,31.60,32.45,1151681,37496645,0.85,,327734808,662,,,1
2016-03-11,2545,皇翔,twse,32.40,32.70,32.00,32.00,439041,14189911,-0.45,,327734808,282,,,1
2016-03-14,2545,皇翔,twse,31.50,32.15,30.95,30.95,664049,20904658,-1.05,,327734808,430,,,1
2016-03-15,2545,皇翔,twse,30.05,30.65,28.00,28.10,1574839,45629643,-2.85,,327734808,885,,,1
2016-03-16,2545,皇翔,twse,29.00,29.60,28.40,28.95,1093214,31974897,0.85,,327734808,678,,,1
2016-03-17,2545,皇翔,twse,29.00,29.50,27.55,27.95,754149,21408763,-1.0,,327734808,383,,,1
2016-03-18,2545,皇翔,twse,27.95,28.15,27.05,27.75,1388502,38225527,-0.2,,327734808,557,,,1
2016-03-21,2545,皇翔,twse,27.80,29.20,27.80,29.05,850138,24335808,1.3,,327734808,561,,,1
2016-03-22,2545,皇翔,twse,28.60,29.15,28.05,28.15,1139053,32257199,-0.9,,327734808,730,,,1
2016-03-23,2545,皇翔,twse,27.90,29.35,27.90,28.90,956334,27643935,0.75,,327734808,662,,,1
2016-03-24,2545,皇翔,twse,28.90,29.15,28.10,28.40,966001,27602378,-0.5,,327734808,349,,,1
2016-03-25,2545,皇翔,twse,30.00,31.20,29.85,31.20,3360463,104095943,2.8,,327734808,1461,,,1
2016-03-28,2545,皇翔,twse,32.00,32.25,28.70,29.30,2542344,78102292,-1.9,,327734808,1260,,,1
2016-03-29,2545,皇翔,twse,29.30,29.30,27.70,28.40,1094150,31029279,-0.9,,327734808,616,,,1
2016-03-30,2545,皇翔,twse,28.50,28.80,28.15,28.40,389302,11059125,0.0,,327734808,239,,,1
2016-03-31,2545,皇翔,twse,28.40,28.40,27.55,27.70,940003,26205881,-0.7,,327734808,501,,,1
2016-04-01,2545,皇翔,twse,28.30,28.55,27.90,28.40,682000,19312550,0.7,,327734808,373,,,1
2016-04-06,2545,皇翔,twse,28.45,28.65,27.90,28.20,537750,15197411,-0.2,,327734808,257,,,1
2016-04-07,2545,皇翔,twse,28.20,28.25,26.90,27.00,1358053,37023533,-1.2,,327734808,686,,,1
2016-04-08,2545,皇翔,twse,26.60,27.50,26.50,27.30,549072,14799527,0.3,,327734808,357,,,1
2016-04-11,2545,皇翔,twse,29.10,29.10,28.15,28.70,1470021,42097704,1.4,,327734808,748,,,1
2016-04-12,2545,皇翔,twse,28.80,28.80,27.75,28.35,506220,14322791,-0.35,,327734808,331,,,1
2016-04-13,2545,皇翔,twse,28.30,28.90,28.05,28.55,507413,14482079,0.2,,327734808,276,,,1
2016-04-14,2545,皇翔,twse,28.80,30.60,28.70,29.65,1832050,54479979,1.1,,327734808,1019,,,1
2016-04-15,2545,皇翔,twse,29.80,30.00,29.05,29.45,730020,21518643,-0.2,,327734808,449,,,1
2016-04-18,2545,皇翔,twse,29.50,29.55,29.00,29.20,421020,12321133,-0.25,,327734808,244,,,1
2016-04-19,2545,皇翔,twse,29.55,30.75,29.55,29.65,830159,24973904,0.45,,327734808,567,,,1
2016-04-20,2545,皇翔,twse,29.70,30.05,28.90,28.95,692085,20242932,-0.7,,327734808,355,,,1
2016-04-21,2545,皇翔,twse,29.30,29.70,29.10,29.45,527200,15462440,0.5,,327734808,292,,,1
2016-04-22,2545,皇翔,twse,29.65,29.65,28.95,29.40,579500,16974800,-0.05,,327734808,318,,,1
2016-04-25,2545,皇翔,twse,29.00,29.35,29.00,29.05,344150,10026735,-0.35,,327734808,155,,,1
2016-04-26,2545,皇翔,twse,28.80,29.35,28.80,29.25,305300,8892324,0.2,,327734808,192,,,1
2016-04-27,2545,皇翔,twse,29.25,29.50,29.05,29.25,353000,10340050,0.0,,327734808,195,,,1
2016-04-28,2545,皇翔,twse,29.35,29.55,29.00,29.00,419100,12241575,-0.25,,327734808,197,,,1
2016-04-29,2545,皇翔,twse,28.90,29.15,28.40,28.65,330005,9472493,-0.35,,327734808,188,,,1
2016-05-03,2545,皇翔,twse,28.75,29.10,28.75,28.80,314000,9077950,0.15,,327734808,184,,,1
2016-05-04,2545,皇翔,twse,28.90,29.60,28.20,28.55,984090,28485509,-0.25,,327734808,394,,,1
2016-05-05,2545,皇翔,twse,28.60,30.40,28.60,30.40,1158495,34410696,1.85,,327734808,658,,,1
2016-05-06,2545,皇翔,twse,30.40,30.55,29.40,29.55,1148500,34111224,-0.85,,327734808,530,,,1
2016-05-09,2545,皇翔,twse,29.90,30.70,29.85,30.50,953100,28972729,0.95,,327734808,499,,,1
2016-05-10,2545,皇翔,twse,32.30,32.50,31.40,31.75,1844480,58891338,1.25,,327734808,1007,,,1
2016-05-11,2545,皇翔,twse,32.25,32.25,31.05,31.10,889161,27926223,-0.65,,327734808,505,,,1
2016-05-12,2545,皇翔,twse,31.25,31.85,30.95,31.15,1035250,32543675,0.05,,327734808,528,,,1
2016-05-13,2545,皇翔,twse,30.95,31.00,30.00,30.20,979516,29772488,-0.95,,327734808,524,,,1
2016-05-16,2545,皇翔,twse,30.25,30.25,29.65,29.70,634361,18909107,-0.5,,327734808,278,,,1
2016-05-17,2545,皇翔,twse,29.70,29.90,29.45,29.70,526500,15614150,0.0,,327734808,287,,,1
2016-05-18,2545,皇翔,twse,29.80,29.90,29.40,29.75,310200,9211600,0.05,,327734808,204,,,1
2016-05-19,2545,皇翔,twse,29.70,29.75,29.20,29.35,418090,12306004,-0.4,,327734808,245,,,1
2016-05-20,2545,皇翔,twse,29.40,29.45,29.05,29.45,385450,11281525,0.1,,327734808,201,,,1
2016-05-23,2545,皇翔,twse,29.25,30.00,29.15,29.95,1024000,30472800,0.5,,327734808,392,,,1
2016-05-24,2545,皇翔,twse,29.95,30.00,29.60,29.70,356385,10620196,-0.25,,327734808,168,,,1
2016-05-25,2545,皇翔,twse,30.00,30.25,29.85,30.10,364370,10945811,0.4,,327734808,204,,,1
2016-05-26,2545,皇翔,twse,30.40,30.75,30.10,30.60,460724,14006108,0.5,,327734808,245,,,1
2016-05-27,2545,皇翔,twse,30.75,32.10,30.75,31.75,1353091,42597324,1.15,,327734808,710,,,1
2016-05-30,2545,皇翔,twse,31.95,32.50,31.90,32.45,1497398,48326845,0.7,,327734808,589,,,1
2016-05-31,2545,皇翔,twse,32.60,32.60,31.60,31.60,778300,24801558,-0.85,,327734808,354,,,1
2016-06-01,2545,皇翔,twse,31.70,31.95,31.70,31.70,477350,15171175,0.1,,327734808,287,,,1
2016-06-02,2545,皇翔,twse,32.00,34.10,32.00,33.05,3540832,117747794,1.35,,327734808,1926,,,1
2016-06-03,2545,皇翔,twse,33.05,33.70,32.50,32.95,1793030,59198795,-0.1,,327734808,872,,,1
2016-06-04,2545,皇翔,twse,33.55,34.20,33.20,33.80,1911100,64419000,0.85,,327734808,863,,,1
2016-06-06,2545,皇翔,twse,34.30,34.30,33.20,33.40,1003437,33679317,-0.4,,327734808,535,,,1
2016-06-07,2545,皇翔,twse,33.50,33.70,33.20,33.40,613151,20468712,0.0,,327734808,317,,,1
2016-06-08,2545,皇翔,twse,33.85,34.80,33.80,34.50,2686465,92524442,1.1,,327734808,1331,,,1
2016-06-13,2545,皇翔,twse,34.35,35.90,34.00,35.85,2682033,94458181,1.35,,327734808,1344,,,1
2016-06-14,2545,皇翔,twse,36.05,38.80,36.05,37.65,5693082,214767616,1.8,,327734808,3008,,,1
2016-06-15,2545,皇翔,twse,37.60,38.50,37.30,38.50,3558682,135311125,0.85,,327734808,1709,,,1
2016-06-16,2545,皇翔,twse,38.70,38.80,37.65,38.15,1987626,75676781,-0.35,,327734808,960,,,1
2016-06-17,2545,皇翔,twse,38.45,39.65,38.45,39.35,2910148,113845019,1.2,,327734808,1463,,,1
2016-06-20,2545,皇翔,twse,40.00,40.25,39.00,39.75,2540635,100742176,0.4,,327734808,1261,,,1
2016-06-21,2545,皇翔,twse,39.40,39.65,38.05,38.35,3052615,118265326,-1.4,,327734808,1475,,,1
2016-06-22,2545,皇翔,twse,38.75,39.40,38.35,38.80,1637000,63479200,0.45,,327734808,870,,,1
2016-06-23,2545,皇翔,twse,38.80,39.15,38.55,38.55,855312,33127495,-0.25,,327734808,465,,,1
2016-06-24,2545,皇翔,twse,38.60,38.85,36.85,37.60,2888458,108838870,-0.95,,327734808,1339,,,1
2016-06-27,2545,皇翔,twse,37.10,39.15,37.05,39.15,2294476,88450182,1.55,,327734808,1148,,,1
2016-06-28,2545,皇翔,twse,38.95,39.50,38.45,39.50,1822050,71315835,0.35,,327734808,888,,,1
2016-06-29,2545,皇翔,twse,40.05,41.65,40.05,40.20,4634187,188856712,0.7,,327734808,2448,,,1
2016-06-30,2545,皇翔,twse,40.30,40.65,39.85,40.05,2741175,110136058,-0.15,,327734808,1274,,,1
2016-07-01,2545,皇翔,twse,39.40,39.40,38.20,38.45,3432685,132646488,-1.6,,327734808,1678,,,1
2016-07-04,2545,皇翔,twse,38.45,39.80,38.20,38.90,2450500,96026675,0.45,,327734808,1107,,,1
2016-07-05,2545,皇翔,twse,38.60,38.85,38.40,38.75,560850,21682873,-0.15,,327734808,352,,,1
2016-07-06,2545,皇翔,twse,38.50,38.80,38.30,38.30,720666,27714907,-0.45,,327734808,365,,,1
2016-07-07,2545,皇翔,twse,38.55,39.20,38.40,38.90,718150,27854135,0.6,,327734808,395,,,1
2016-07-11,2545,皇翔,twse,39.90,39.90,38.40,38.40,1247150,48564359,-0.5,,327734808,580,,,1
2016-07-12,2545,皇翔,twse,38.00,38.40,37.30,37.85,1317600,49911109,-0.55,,327734808,870,,,1
2016-07-13,2545,皇翔,twse,38.10,38.20,37.50,37.70,676995,25503763,-0.15,,327734808,336,,,1
2016-07-14,2545,皇翔,twse,37.95,38.35,37.75,38.35,859160,32763696,0.65,,327734808,440,,,1
2016-07-15,2545,皇翔,twse,38.60,38.60,37.90,37.90,552110,21067230,-0.45,,327734808,312,,,1
2016-07-18,2545,皇翔,twse,37.65,37.95,37.15,37.20,891701,33444925,-0.7,,327734808,502,,,1
2016-07-19,2545,皇翔,twse,37.15,37.75,37.00,37.45,1108579,41404797,0.25,,327734808,558,,,1
2016-07-20,2545,皇翔,twse,36.45,36.55,36.25,36.25,909478,33084998,0.0,,327734808,435,,,1
2016-07-21,2545,皇翔,twse,36.35,36.50,35.70,36.00,1286425,46317850,-0.25,,327734808,546,,,1
2016-07-22,2545,皇翔,twse,36.00,36.05,35.60,35.60,615038,22016868,-0.4,,327734808,331,,,1
2016-07-25,2545,皇翔,twse,35.65,35.75,34.35,34.55,1430796,49861840,-1.05,,327734808,644,,,1
2016-07-26,2545,皇翔,twse,34.85,35.50,34.70,35.45,805087,28311681,0.9,,327734808,458,,,1
2016-07-27,2545,皇翔,twse,35.90,36.00,35.40,35.40,613120,21864323,-0.05,,327734808,313,,,1
2016-07-28,2545,皇翔,twse,35.65,35.85,35.10,35.20,394290,13935887,-0.2,,327734808,208,,,1
2016-07-29,2545,皇翔,twse,35.50,35.50,34.55,34.60,653000,22758250,-0.6,,327734808,330,,,1
2016-08-01,2545,皇翔,twse,34.50,35.05,34.50,34.70,289598,10055351,0.1,,327734808,178,,,1
2016-08-02,2545,皇翔,twse,34.80,35.20,34.80,35.00,729150,25509650,0.3,,327734808,261,,,1
2016-08-03,2545,皇翔,twse,35.00,35.00,34.40,34.60,497439,17198188,-0.4,,327734808,254,,,1
2016-08-04,2545,皇翔,twse,34.60,34.65,34.00,34.00,858650,29324700,-0.6,,327734808,499,,,1
2016-08-05,2545,皇翔,twse,34.10,34.55,34.00,34.55,398371,13653011,0.55,,327734808,292,,,1
2016-08-08,2545,皇翔,twse,34.65,35.50,34.60,35.50,754329,26413179,0.95,,327734808,429,,,1
2016-08-09,2545,皇翔,twse,35.80,35.80,34.80,35.10,651945,22907435,-0.4,,327734808,392,,,1
2016-08-10,2545,皇翔,twse,35.30,37.40,35.10,37.00,2417274,88527881,1.9,,327734808,1172,,,1
2016-08-11,2545,皇翔,twse,37.20,38.30,37.15,37.60,2940031,110976114,0.6,,327734808,1402,,,1
2016-08-12,2545,皇翔,twse,38.20,38.80,37.60,37.60,4196959,160175007,0.0,,327734808,1873,,,1
2016-08-15,2545,皇翔,twse,38.90,38.95,38.20,38.20,2859727,110497170,0.6,,327734808,1530,,,1
2016-08-16,2545,皇翔,twse,38.85,39.75,38.65,39.50,3363132,131902213,1.3,,327734808,1885,,,1
2016-08-17,2545,皇翔,twse,40.40,40.75,39.70,40.70,3676986,148343375,1.2,,327734808,2063,,,1
2016-08-18,2545,皇翔,twse,41.15,41.45,40.25,40.60,2128413,86841147,-0.1,,327734808,1173,,,1
2016-08-19,2545,皇翔,twse,40.90,40.90,39.70,39.70,2070829,82923008,-0.9,,327734808,1164,,,1
2016-08-22,2545,皇翔,twse,39.70,39.70,38.55,38.80,1552345,60420555,-0.9,,327734808,852,,,1
2016-08-23,2545,皇翔,twse,38.80,39.50,38.45,39.45,1549846,60231823,0.65,,327734808,817,,,1
2016-08-24,2545,皇翔,twse,39.70,39.70,38.95,39.00,916000,35860200,-0.45,,327734808,592,,,1
2016-08-25,2545,皇翔,twse,39.00,39.40,38.90,39.05,1048050,41072460,0.05,,327734808,564,,,1
2016-08-26,2545,皇翔,twse,39.10,39.35,38.95,39.20,957625,37459898,0.15,,327734808,414,,,1
2016-08-29,2545,皇翔,twse,39.20,40.10,39.00,39.80,1192764,47272307,0.6,,327734808,752,,,1
2016-08-30,2545,皇翔,twse,40.30,40.30,39.80,40.00,1024316,40977066,0.2,,327734808,630,,,1
2016-08-31,2545,皇翔,twse,40.20,40.20,39.75,39.90,861700,34492528,-0.1,,327734808,560,,,1
2016-09-01,2545,皇翔,twse,39.85,40.00,39.60,39.65,574100,22804664,-0.25,,327734808,310,,,1
2016-09-02,2545,皇翔,twse,39.75,39.75,39.35,39.40,484550,19173724,-0.25,,327734808,316,,,1
2016-09-05,2545,皇翔,twse,39.90,39.95,39.30,39.85,577799,22925639,0.45,,327734808,414,,,1
2016-09-06,2545,皇翔,twse,39.75,40.30,39.50,39.70,587562,23391959,-0.15,,327734808,364,,,1
2016-09-07,2545,皇翔,twse,39.80,40.00,39.65,39.90,585402,23321119,0.2,,327734808,337,,,1
2016-09-08,2545,皇翔,twse,40.00,40.20,39.80,39.90,586600,23441228,0.0,,327734808,439,,,1
2016-09-09,2545,皇翔,twse,40.30,41.10,40.20,40.55,2640027,107245492,0.65,,327734808,1321,,,1
2016-09-10,2545,皇翔,twse,39.90,40.25,39.65,39.90,709160,28309373,-0.65,,327734808,381,,,1
2016-09-12,2545,皇翔,twse,40.05,40.10,39.30,39.40,876360,34729513,-0.5,,327734808,509,,,1
2016-09-13,2545,皇翔,twse,39.90,39.90,39.30,39.60,794100,31479895,0.2,,327734808,442,,,1
2016-09-14,2545,皇翔,twse,39.50,39.85,39.20,39.20,558050,21967464,-0.4,,327734808,383,,,1
2016-09-19,2545,皇翔,twse,39.20,39.60,39.20,39.50,639828,25244120,0.3,,327734808,354,,,1
2016-09-20,2545,皇翔,twse,39.35,39.75,39.35,39.45,711000,28132100,-0.05,,327734808,284,,,1
2016-09-21,2545,皇翔,twse,39.35,39.90,39.35,39.90,649108,25712491,0.45,,327734808,509,,,1
2016-09-22,2545,皇翔,twse,40.00,40.10,39.40,39.40,714495,28383252,-0.5,,327734808,440,,,1
2016-09-23,2545,皇翔,twse,39.80,39.80,39.40,39.55,577302,22792741,0.15,,327734808,338,,,1
2016-09-26,2545,皇翔,twse,39.80,39.80,39.30,39.50,303505,11984847,-0.05,,327734808,182,,,1
2016-09-29,2545,皇翔,twse,39.65,39.80,39.50,39.70,648243,25720597,0.2,,327734808,448,,,1
2016-09-30,2545,皇翔,twse,39.40,39.60,39.30,39.60,303500,11981625,-0.1,,327734808,208,,,1
2016-10-03,2545,皇翔,twse,39.75,39.75,39.30,39.35,368570,14540815,-0.25,,327734808,226,,,1
2016-10-04,2545,皇翔,twse,39.40,39.60,39.15,39.20,477180,18760070,-0.15,,327734808,283,,,1
2016-10-05,2545,皇翔,twse,39.25,39.35,39.10,39.35,446711,17511129,0.15,,327734808,238,,,1
2016-10-06,2545,皇翔,twse,39.50,39.60,39.20,39.60,347160,13689953,0.25,,327734808,252,,,1
2016-10-07,2545,皇翔,twse,39.50,39.60,39.25,39.35,181110,7138578,-0.25,,327734808,160,,,1
2016-10-11,2545,皇翔,twse,39.60,39.65,38.35,38.35,782502,30330625,-1.0,,327734808,470,,,1
2016-10-12,2545,皇翔,twse,38.20,38.70,38.10,38.35,464575,17810887,0.0,,327734808,325,,,1
2016-10-13,2545,皇翔,twse,38.60,38.70,38.25,38.45,443100,17031330,0.1,,327734808,278,,,1
2016-10-14,2545,皇翔,twse,38.35,38.60,38.20,38.40,437532,16843434,-0.05,,327734808,271,,,1
2016-10-17,2545,皇翔,twse,38.40,38.60,38.10,38.20,343800,13151350,-0.2,,327734808,243,,,1
2016-10-18,2545,皇翔,twse,38.05,38.70,38.05,38.60,487109,18707457,0.4,,327734808,229,,,1
2016-10-19,2545,皇翔,twse,38.70,38.90,38.50,38.55,532600,20586240,-0.05,,327734808,342,,,1
2016-10-20,2545,皇翔,twse,38.40,38.70,38.25,38.45,373150,14335470,-0.1,,327734808,214,,,1
2016-10-21,2545,皇翔,twse,38.40,38.65,38.30,38.45,265200,10190549,0.0,,327734808,177,,,1
2016-10-24,2545,皇翔,twse,38.60,38.60,38.10,38.10,330000,12639450,-0.35,,327734808,198,,,1
2016-10-25,2545,皇翔,twse,38.20,38.45,37.50,37.50,600700,22723843,-0.6,,327734808,383,,,1
2016-10-26,2545,皇翔,twse,37.45,37.95,37.45,37.80,513144,19352714,0.3,,327734808,268,,,1
2016-10-27,2545,皇翔,twse,37.80,37.95,37.40,37.40,355610,13396263,-0.4,,327734808,215,,,1
2016-10-28,2545,皇翔,twse,37.50,37.80,37.35,37.50,341090,12799461,0.1,,327734808,174,,,1
2016-10-31,2545,皇翔,twse,37.80,38.80,37.45,38.60,1145000,43899000,1.1,,327734808,594,,,1
2016-11-01,2545,皇翔,twse,38.80,39.50,38.70,38.90,992211,38743016,0.3,,327734808,494,,,1
2016-11-02,2545,皇翔,twse,38.50,38.70,37.95,37.95,867160,33124360,-0.95,,327734808,418,,,1
2016-11-03,2545,皇翔,twse,38.20,38.60,37.80,37.80,519250,19814699,-0.15,,327734808,332,,,1
2016-11-04,2545,皇翔,twse,37.75,37.80,37.45,37.70,294200,11087889,-0.1,,327734808,187,,,1
2016-11-07,2545,皇翔,twse,37.60,38.60,37.60,37.95,309128,11794657,0.25,,327734808,194,,,1
2016-11-08,2545,皇翔,twse,38.05,38.50,37.80,38.30,243150,9292895,0.35,,327734808,163,,,1
2016-11-09,2545,皇翔,twse,38.40,38.70,37.25,37.25,586913,22227958,-1.05,,327734808,333,,,1
2016-11-10,2545,皇翔,twse,38.15,38.30,37.80,38.00,626000,23730950,0.75,,327734808,264,,,1
2016-11-11,2545,皇翔,twse,37.70,38.50,37.70,37.85,627050,23873700,-0.15,,327734808,360,,,1
2016-11-14,2545,皇翔,twse,38.10,39.00,38.00,39.00,1075134,41420092,1.15,,327734808,602,,,1
2016-11-15,2545,皇翔,twse,39.50,40.30,39.30,39.70,3401075,135859866,0.7,,327734808,1590,,,1
2016-11-16,2545,皇翔,twse,40.40,40.80,39.30,39.55,2762227,110825658,-0.15,,327734808,1576,,,1
2016-11-17,2545,皇翔,twse,39.60,39.90,39.40,39.65,934922,37067701,0.1,,327734808,490,,,1
2016-11-18,2545,皇翔,twse,39.85,39.85,39.25,39.40,683175,26942395,-0.25,,327734808,408,,,1
2016-11-21,2545,皇翔,twse,39.00,39.35,39.00,39.25,612225,23997487,-0.15,,327734808,402,,,1
2016-11-22,2545,皇翔,twse,39.45,39.90,39.45,39.85,1352309,53775178,0.6,,327734808,834,,,1
2016-11-23,2545,皇翔,twse,39.85,40.05,39.25,39.40,738054,29250325,-0.45,,327734808,511,,,1
2016-11-24,2545,皇翔,twse,39.40,39.65,39.40,39.50,295225,11662137,0.1,,327734808,187,,,1
2016-11-25,2545,皇翔,twse,39.50,40.10,39.35,39.80,706861,28093545,0.3,,327734808,438,,,1
2016-11-28,2545,皇翔,twse,39.90,41.50,39.80,41.20,3274023,134030742,1.4,,327734808,1561,,,1
2016-11-29,2545,皇翔,twse,41.60,42.30,40.55,40.75,3031035,125816520,-0.45,,327734808,1573,,,1
2016-11-30,2545,皇翔,twse,41.00,41.85,40.85,41.80,2529295,104955020,1.05,,327734808,1418,,,1
2016-12-01,2545,皇翔,twse,42.45,42.50,41.55,41.55,2535316,106398203,-0.25,,327734808,1259,,,1
2016-12-02,2545,皇翔,twse,41.40,41.50,40.70,40.80,1364310,55927757,-0.75,,327734808,852,,,1
2016-12-05,2545,皇翔,twse,40.60,41.25,40.05,40.10,1249069,50435451,-0.7,,327734808,814,,,1
2016-12-06,2545,皇翔,twse,40.10,40.70,40.10,40.15,1134345,45730514,0.05,,327734808,694,,,1
2016-12-07,2545,皇翔,twse,40.60,40.65,40.15,40.50,822405,33205402,0.35,,327734808,477,,,1
2016-12-08,2545,皇翔,twse,40.90,40.90,40.45,40.70,624750,25393773,0.2,,327734808,324,,,1
2016-12-09,2545,皇翔,twse,40.95,40.95,40.55,40.75,602343,24526326,0.05,,327734808,309,,,1
2016-12-12,2545,皇翔,twse,40.60,40.60,39.60,39.70,1107061,44176035,-1.05,,327734808,736,,,1
2016-12-13,2545,皇翔,twse,39.70,40.35,39.70,40.35,611401,24532909,0.65,,327734808,382,,,1
2016-12-14,2545,皇翔,twse,40.45,40.65,40.15,40.30,562060,22665017,-0.05,,327734808,304,,,1
2016-12-15,2545,皇翔,twse,40.15,40.35,40.00,40.20,352157,14157461,-0.1,,327734808,230,,,1
2016-12-16,2545,皇翔,twse,40.20,40.45,39.90,40.00,667000,26692000,-0.2,,327734808,368,,,1
2016-12-19,2545,皇翔,twse,40.05,40.80,40.05,40.15,985496,39889211,0.15,,327734808,560,,,1
2016-12-20,2545,皇翔,twse,40.15,40.15,39.85,39.95,405900,16222390,-0.2,,327734808,276,,,1
2016-12-21,2545,皇翔,twse,40.00,40.20,39.85,39.95,282000,11267950,0.0,,327734808,193,,,1
2016-12-22,2545,皇翔,twse,39.85,40.00,39.35,39.35,736020,29090432,-0.6,,327734808,388,,,1
2016-12-23,2545,皇翔,twse,39.45,39.70,39.25,39.35,297657,11716851,0.0,,327734808,209,,,1
2016-12-26,2545,皇翔,twse,39.65,39.65,39.30,39.30,147100,5790815,-0.05,,327734808,102,,,1
