date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-09,3591,艾笛森,twse,13.75,14.05,13.65,14.00,134022,1863354,0.2,,125020379,79,,,1
2019-01-10,3591,艾笛森,twse,13.95,13.95,13.80,13.80,57002,789226,-0.2,,125020379,27,,,1
2019-01-11,3591,艾笛森,twse,13.70,13.75,13.60,13.70,76770,1047870,-0.1,,125020379,44,,,1
2019-01-14,3591,艾笛森,twse,13.65,13.65,13.20,13.25,122150,1640886,-0.45,,125020379,72,,,1
2019-01-15,3591,艾笛森,twse,13.20,13.55,13.20,13.30,42616,568421,0.05,,125001379,39,,,1
2019-01-16,3591,艾笛森,twse,13.35,13.60,13.35,13.40,40057,537665,0.1,,125001379,30,,,1
2019-01-17,3591,艾笛森,twse,13.40,13.50,13.25,13.30,49100,655569,-0.1,,125001379,38,,,1
2019-01-18,3591,艾笛森,twse,13.35,13.50,13.30,13.30,34051,455425,0.0,,125001379,30,,,1
2019-01-21,3591,艾笛森,twse,13.50,13.50,13.40,13.40,43050,577062,0.1,,125001379,27,,,1
2019-01-22,3591,艾笛森,twse,13.40,13.50,13.40,13.40,14606,195915,0.0,,125001379,25,,,1
2019-01-23,3591,艾笛森,twse,13.30,13.45,13.30,13.35,41535,554913,-0.05,,125001379,37,,,1
2019-01-24,3591,艾笛森,twse,13.45,13.45,13.35,13.40,37779,505858,0.05,,125001379,26,,,1
2019-01-25,3591,艾笛森,twse,13.40,13.50,13.40,13.40,38250,514333,0.0,,125001379,35,,,1
2019-01-28,3591,艾笛森,twse,13.40,13.50,13.35,13.35,47207,633048,-0.05,,125001379,53,,,1
2019-01-29,3591,艾笛森,twse,13.40,13.50,13.35,13.45,36458,488933,0.1,,125001379,41,,,1
2019-01-30,3591,艾笛森,twse,13.45,13.50,13.40,13.45,43252,581562,0.0,,125001379,29,,,1
2019-02-11,3591,艾笛森,twse,13.50,13.50,13.35,13.50,252017,3388626,0.05,,125001379,54,,,1
2019-02-12,3591,艾笛森,twse,13.50,13.55,13.40,13.45,42004,565052,-0.05,,125001379,33,,,1
2019-02-13,3591,艾笛森,twse,13.45,14.50,13.45,13.85,308256,4317479,0.4,,125001379,169,,,1
2019-02-14,3591,艾笛森,twse,13.85,14.20,13.85,14.10,98631,1380584,0.25,,125001379,70,,,1
2019-02-15,3591,艾笛森,twse,14.10,14.20,13.90,13.95,69415,971710,-0.15,,125001379,64,,,1
2019-02-18,3591,艾笛森,twse,14.00,14.70,14.00,14.70,418177,6059643,0.75,,125001379,269,,,1
2019-02-19,3591,艾笛森,twse,14.80,14.90,14.50,14.55,138302,2028358,-0.15,,125001379,70,,,1
2019-02-20,3591,艾笛森,twse,14.60,14.65,14.50,14.60,124151,1808685,0.05,,125001379,72,,,1
2019-02-21,3591,艾笛森,twse,14.60,14.75,14.45,14.50,104315,1515543,-0.1,,125001379,75,,,1
2019-02-22,3591,艾笛森,twse,14.60,14.95,14.45,14.50,338896,4965094,0.0,,125001379,158,,,1
2019-02-25,3591,艾笛森,twse,14.55,14.55,14.10,14.45,166393,2393693,-0.05,,125001379,89,,,1
2019-02-26,3591,艾笛森,twse,14.50,14.55,14.35,14.40,85014,1228546,-0.05,,125001379,53,,,1
2019-02-27,3591,艾笛森,twse,14.40,14.40,14.25,14.30,134018,1924352,-0.1,,125001379,44,,,1
2019-03-04,3591,艾笛森,twse,14.25,14.45,14.20,14.35,174267,2488037,0.05,,125001379,74,,,1
2019-03-05,3591,艾笛森,twse,14.65,14.65,14.35,14.45,163767,2367305,0.1,,125001379,71,,,1
2019-03-06,3591,艾笛森,twse,14.45,14.65,14.20,14.45,270494,3902209,0.0,,125001379,58,,,1
2019-03-07,3591,艾笛森,twse,14.30,14.70,14.25,14.25,261119,3761650,-0.2,,125001379,111,,,1
2019-03-08,3591,艾笛森,twse,14.20,14.30,14.10,14.30,42100,597269,0.05,,125001379,34,,,1
2019-03-11,3591,艾笛森,twse,14.15,14.50,14.15,14.45,199623,2850067,0.15,,125001379,63,,,1
2019-03-12,3591,艾笛森,twse,14.45,14.70,14.45,14.45,124150,1812508,0.0,,125001379,66,,,1
2019-03-13,3591,艾笛森,twse,14.50,14.50,14.30,14.35,84568,1218089,-0.1,,125001379,52,,,1
2019-03-14,3591,艾笛森,twse,14.40,14.70,14.35,14.60,104050,1513815,0.25,,125001379,79,,,1
2019-03-15,3591,艾笛森,twse,14.65,14.75,14.60,14.65,115910,1698125,0.05,,125001379,71,,,1
2019-03-18,3591,艾笛森,twse,14.70,14.70,14.50,14.50,166018,2426102,-0.15,,125001379,83,,,1
2019-03-19,3591,艾笛森,twse,14.50,14.55,14.30,14.50,144257,2080648,0.0,,125001379,69,,,1
2019-03-20,3591,艾笛森,twse,14.60,14.60,14.35,14.50,57081,825662,0.0,,125001379,46,,,1
2019-03-21,3591,艾笛森,twse,14.55,14.55,14.40,14.55,50927,737412,0.05,,125001379,347,,,1
2019-03-22,3591,艾笛森,twse,14.60,14.60,14.50,14.50,51458,747559,-0.05,,125001379,229,,,1
2019-03-25,3591,艾笛森,twse,14.30,14.50,14.30,14.40,49597,712425,-0.1,,125001379,288,,,1
2019-03-26,3591,艾笛森,twse,14.40,14.40,14.30,14.35,93627,1344432,-0.05,,125001379,148,,,1
2019-03-27,3591,艾笛森,twse,14.35,14.45,14.35,14.45,37819,544613,0.1,,125001379,101,,,1
2019-03-28,3591,艾笛森,twse,14.40,14.65,14.30,14.55,247167,3585953,0.1,,125001379,239,,,1
2019-03-29,3591,艾笛森,twse,14.70,14.70,14.15,14.35,279655,4005101,-0.2,,125001379,168,,,1
2019-04-01,3591,艾笛森,twse,14.40,14.40,14.25,14.25,99992,1426923,-0.1,,125001379,111,,,1
2019-04-02,3591,艾笛森,twse,14.25,14.30,14.20,14.20,64665,920323,-0.05,,125001379,55,,,1
2019-04-03,3591,艾笛森,twse,14.30,14.80,14.30,14.70,218859,3206529,0.5,,125001379,157,,,1
2019-04-08,3591,艾笛森,twse,15.20,16.15,15.10,16.15,2280096,36596729,1.45,,125001379,979,,,1
2019-04-09,3591,艾笛森,twse,16.15,16.25,15.45,16.05,1145165,18184094,-0.1,,125001379,588,,,1
2019-04-10,3591,艾笛森,twse,16.20,17.10,15.85,16.70,1332465,22047154,0.65,,125001379,646,,,1
2019-04-11,3591,艾笛森,twse,16.90,16.95,16.05,16.40,790926,13004272,-0.3,,125001379,378,,,1
2019-04-12,3591,艾笛森,twse,16.40,16.60,16.00,16.00,419100,6804331,-0.4,,125001379,233,,,1
2019-04-15,3591,艾笛森,twse,16.30,17.30,16.10,17.15,1459454,24643468,1.15,,125001379,686,,,1
2019-04-16,3591,艾笛森,twse,17.05,17.05,16.70,16.95,531752,8987765,-0.2,,125001379,311,,,1
2019-04-17,3591,艾笛森,twse,17.05,17.10,16.70,16.80,402610,6783249,-0.15,,125001379,248,,,1
2019-04-18,3591,艾笛森,twse,16.85,18.20,16.85,17.05,1645521,28900023,0.25,,125001379,802,,,1
2019-04-19,3591,艾笛森,twse,17.10,17.70,17.05,17.15,930200,16118909,0.1,,125001379,372,,,1
2019-04-22,3591,艾笛森,twse,17.25,17.25,16.65,16.65,400846,6757075,-0.5,,125001379,149,,,1
2019-04-23,3591,艾笛森,twse,16.70,17.15,16.30,16.80,678302,11390292,0.15,,125001379,237,,,1
2019-04-24,3591,艾笛森,twse,17.00,17.05,16.30,16.40,399207,6654494,-0.4,,125001379,207,,,1
2019-04-25,3591,艾笛森,twse,16.45,16.60,16.20,16.35,217606,3555896,-0.05,,125001379,104,,,1
2019-04-26,3591,艾笛森,twse,16.20,16.30,15.80,16.10,353835,5692310,-0.25,,125001379,145,,,1
2019-04-29,3591,艾笛森,twse,16.10,16.15,15.85,16.00,270207,4320640,-0.1,,125001379,152,,,1
2019-04-30,3591,艾笛森,twse,15.90,16.00,15.80,16.00,161625,2574484,0.0,,125001379,74,,,1
2019-05-02,3591,艾笛森,twse,16.05,16.05,15.80,15.85,109216,1735067,-0.15,,125001379,70,,,1
2019-05-03,3591,艾笛森,twse,15.95,16.75,15.85,16.70,725624,11853656,0.85,,125001379,300,,,1
2019-05-06,3591,艾笛森,twse,16.40,16.40,15.85,16.30,564015,9061892,-0.4,,125001379,250,,,1
2019-05-07,3591,艾笛森,twse,16.35,16.90,16.15,16.65,708451,11744407,0.35,,125001379,295,,,1
2019-05-08,3591,艾笛森,twse,16.35,16.50,16.20,16.30,217173,3535419,-0.35,,125001379,92,,,1
2019-05-09,3591,艾笛森,twse,16.30,16.30,15.30,15.45,680078,10708450,-0.85,,125001379,258,,,1
2019-05-10,3591,艾笛森,twse,15.40,15.80,15.10,15.35,278002,4260980,-0.1,,125001379,138,,,1
2019-05-13,3591,艾笛森,twse,15.15,15.45,14.90,15.15,391233,5896218,-0.2,,125001379,140,,,1
2019-05-14,3591,艾笛森,twse,14.60,15.35,14.60,15.10,228210,3394150,-0.05,,125001379,111,,,1
2019-05-15,3591,艾笛森,twse,15.05,15.60,14.95,15.55,143622,2207790,0.45,,125001379,73,,,1
2019-05-16,3591,艾笛森,twse,15.45,15.50,14.90,14.90,277715,4204134,-0.65,,125001379,103,,,1
2019-05-17,3591,艾笛森,twse,15.15,15.20,14.65,14.85,186002,2766478,-0.05,,125001379,77,,,1
2019-05-20,3591,艾笛森,twse,15.00,15.10,14.85,14.85,97165,1456138,0.0,,123001379,33,,,1
2019-05-21,3591,艾笛森,twse,14.70,15.10,14.70,15.00,118605,1772760,0.15,,123001379,58,,,1
2019-05-22,3591,艾笛森,twse,15.20,15.20,14.85,14.95,72210,1082686,-0.05,,123001379,33,,,1
2019-05-23,3591,艾笛森,twse,14.85,14.95,14.60,14.75,140867,2081384,-0.2,,123001379,62,,,1
2019-05-24,3591,艾笛森,twse,14.65,14.85,14.65,14.75,34417,507877,0.0,,123001379,30,,,1
2019-05-27,3591,艾笛森,twse,14.70,14.90,14.50,14.65,90183,1322930,-0.1,,123001379,46,,,1
2019-05-28,3591,艾笛森,twse,14.60,14.65,14.50,14.55,92576,1347750,-0.1,,123001379,44,,,1
2019-05-29,3591,艾笛森,twse,14.40,14.55,14.40,14.45,58001,840864,-0.1,,123001379,29,,,1
2019-05-30,3591,艾笛森,twse,14.45,15.10,14.45,14.90,144412,2153695,0.45,,123001379,79,,,1
2019-05-31,3591,艾笛森,twse,14.80,15.45,14.80,15.30,196007,2969355,0.4,,123001379,101,,,1
2019-06-03,3591,艾笛森,twse,15.30,15.30,14.90,15.20,101461,1533133,-0.1,,123001379,86,,,1
2019-06-04,3591,艾笛森,twse,15.00,15.20,14.95,15.00,90616,1366427,-0.2,,123001379,39,,,1
2019-06-05,3591,艾笛森,twse,15.10,15.20,14.95,14.95,65002,975780,-0.05,,123001379,41,,,1
2019-06-06,3591,艾笛森,twse,14.90,14.90,14.85,14.85,18282,271923,-0.1,,123001379,15,,,1
2019-06-10,3591,艾笛森,twse,14.80,14.85,14.70,14.80,36308,537390,-0.05,,123001379,27,,,1
2019-06-11,3591,艾笛森,twse,14.85,14.95,14.80,14.85,62207,924223,0.05,,123001379,28,,,1
2019-06-12,3591,艾笛森,twse,15.20,15.20,14.75,14.95,62128,920247,0.1,,123001379,30,,,1
2019-06-13,3591,艾笛森,twse,14.90,14.95,14.80,14.80,21210,314444,-0.15,,123001379,23,,,1
2019-06-14,3591,艾笛森,twse,14.80,14.85,14.80,14.80,17308,256741,0.0,,123001379,18,,,1
2019-06-17,3591,艾笛森,twse,14.80,15.00,14.75,14.90,33091,489843,0.1,,123001379,33,,,1
2019-06-18,3591,艾笛森,twse,15.20,15.20,14.70,14.70,58051,858941,-0.2,,123001379,48,,,1
2019-06-19,3591,艾笛森,twse,14.85,14.95,14.65,14.65,124182,1832154,-0.05,,123001379,77,,,1
2019-06-20,3591,艾笛森,twse,14.70,14.70,14.45,14.50,278332,4052779,-0.15,,123001379,130,,,1
2019-06-21,3591,艾笛森,twse,14.55,14.55,14.40,14.40,164501,2379713,-0.1,,123001379,70,,,1
2019-06-24,3591,艾笛森,twse,14.35,14.75,14.35,14.60,54201,788883,0.2,,123001379,41,,,1
2019-06-25,3591,艾笛森,twse,14.60,14.65,14.35,14.35,70521,1021024,-0.25,,123001379,42,,,1
2019-06-26,3591,艾笛森,twse,14.35,14.50,14.30,14.35,50576,727008,0.0,,123001379,34,,,1
2019-06-27,3591,艾笛森,twse,14.60,14.60,14.40,14.45,30408,440425,0.1,,123001379,23,,,1
2019-06-28,3591,艾笛森,twse,14.65,14.65,14.40,14.40,57000,826600,-0.05,,123001379,31,,,1
2019-07-01,3591,艾笛森,twse,14.45,14.65,14.40,14.40,82300,1198518,0.0,,123001379,46,,,1
2019-07-02,3591,艾笛森,twse,14.40,14.60,14.40,14.50,99210,1441544,0.1,,123001379,64,,,1
2019-07-03,3591,艾笛森,twse,14.50,14.85,14.50,14.65,106349,1562845,0.15,,123001379,65,,,1
2019-07-04,3591,艾笛森,twse,14.70,14.70,14.55,14.60,145663,2130278,-0.05,,123001379,67,,,1
2019-07-05,3591,艾笛森,twse,14.85,14.85,14.45,14.65,153598,2246128,0.05,,123001379,67,,,1
2019-07-08,3591,艾笛森,twse,14.65,14.70,14.50,14.50,59772,872103,-0.15,,123001379,45,,,1
2019-07-09,3591,艾笛森,twse,14.60,14.60,14.30,14.30,166652,2417408,-0.2,,123001379,59,,,1
2019-07-10,3591,艾笛森,twse,14.40,14.55,14.15,14.25,146550,2101036,-0.05,,123001379,63,,,1
2019-07-11,3591,艾笛森,twse,14.25,14.40,14.20,14.20,90165,1285141,-0.05,,123001379,56,,,1
2019-07-12,3591,艾笛森,twse,14.20,14.45,14.20,14.20,308301,4392723,0.0,,123001379,92,,,1
2019-07-15,3591,艾笛森,twse,14.30,14.40,14.25,14.35,75827,1087363,0.15,,123001379,51,,,1
2019-07-16,3591,艾笛森,twse,14.40,14.55,14.40,14.40,111227,1608717,0.05,,123001379,60,,,1
2019-07-17,3591,艾笛森,twse,14.40,14.55,14.30,14.45,180080,2591553,0.05,,123001379,79,,,1
2019-07-18,3591,艾笛森,twse,14.25,14.35,14.15,14.30,63000,899950,0.0,,123001379,45,,,1
2019-07-19,3591,艾笛森,twse,14.30,14.40,14.20,14.20,120200,1716168,-0.1,,123001379,53,,,1
2019-07-22,3591,艾笛森,twse,14.30,14.45,14.15,14.20,116417,1662646,0.0,,123001379,80,,,1
2019-07-23,3591,艾笛森,twse,14.25,14.30,14.15,14.30,220430,3132203,0.1,,125001379,73,,,1
2019-07-24,3591,艾笛森,twse,14.35,14.45,14.25,14.30,138511,1985381,0.0,,125001379,47,,,1
2019-07-25,3591,艾笛森,twse,14.30,14.90,14.30,14.65,2520301,37063341,0.35,,125001379,472,,,1
2019-07-26,3591,艾笛森,twse,14.65,14.80,14.50,14.50,207681,3039538,-0.15,,125001379,89,,,1
2019-07-29,3591,艾笛森,twse,14.50,14.80,14.50,14.75,192725,2834168,0.25,,125001379,93,,,1
2019-07-30,3591,艾笛森,twse,14.75,14.80,14.45,14.55,194992,2837332,-0.2,,125001379,78,,,1
2019-07-31,3591,艾笛森,twse,14.50,14.55,14.40,14.40,60516,876027,-0.15,,125001379,32,,,1
2019-08-01,3591,艾笛森,twse,14.35,14.45,14.20,14.20,95224,1356507,-0.2,,125001379,51,,,1
2019-08-02,3591,艾笛森,twse,14.10,14.20,13.80,13.80,132100,1837975,-0.4,,125001379,71,,,1
2019-08-05,3591,艾笛森,twse,13.80,13.85,13.10,13.20,164753,2224588,-0.6,,125001379,107,,,1
2019-08-06,3591,艾笛森,twse,12.80,13.10,12.55,13.05,115680,1485990,-0.15,,125001379,64,,,1
2019-08-07,3591,艾笛森,twse,13.05,13.15,12.95,12.95,74051,965559,-0.1,,125001379,38,,,1
2019-08-08,3591,艾笛森,twse,12.90,13.30,12.90,12.90,68301,887694,-0.05,,125001379,43,,,1
2019-08-12,3591,艾笛森,twse,12.90,13.20,12.90,13.20,22400,293430,0.3,,125001379,18,,,1
2019-08-13,3591,艾笛森,twse,13.00,13.05,12.90,13.00,16100,208888,-0.2,,125001379,13,,,1
2019-08-14,3591,艾笛森,twse,13.05,13.20,12.90,13.00,60550,786595,0.0,,125001379,32,,,1
2019-08-15,3591,艾笛森,twse,12.65,13.00,12.50,12.65,94458,1196114,-0.35,,125001379,51,,,1
2019-08-16,3591,艾笛森,twse,12.80,13.30,12.80,13.25,146908,1912688,0.6,,125001379,65,,,1
2019-08-19,3591,艾笛森,twse,13.35,13.35,13.00,13.15,63715,835877,-0.1,,125001379,44,,,1
2019-08-20,3591,艾笛森,twse,13.10,13.20,13.10,13.15,78749,1034423,0.0,,125001379,37,,,1
2019-08-21,3591,艾笛森,twse,13.20,13.25,13.10,13.15,58100,763809,0.0,,125001379,37,,,1
2019-08-22,3591,艾笛森,twse,13.20,13.30,13.10,13.10,85702,1127326,-0.05,,125001379,37,,,1
2019-08-23,3591,艾笛森,twse,13.15,13.25,13.15,13.25,112702,1490315,0.15,,125001379,35,,,1
2019-08-26,3591,艾笛森,twse,13.15,13.15,12.90,12.95,98051,1274857,-0.3,,125001379,38,,,1
2019-08-27,3591,艾笛森,twse,12.95,13.00,12.90,12.95,36037,466167,0.0,,125001379,27,,,1
2019-08-28,3591,艾笛森,twse,12.85,12.95,12.60,12.90,181482,2318366,-0.05,,125001379,88,,,1
2019-08-29,3591,艾笛森,twse,12.80,13.10,12.80,13.05,142411,1839793,0.15,,125001379,53,,,1
2019-08-30,3591,艾笛森,twse,13.20,13.20,12.90,13.05,66611,868321,0.0,,125001379,46,,,1
2019-09-02,3591,艾笛森,twse,13.15,13.15,12.85,13.10,53662,700606,0.05,,125001379,34,,,1
2019-09-03,3591,艾笛森,twse,13.10,13.15,13.05,13.10,35000,458850,0.0,,125001379,21,,,1
2019-09-04,3591,艾笛森,twse,13.10,13.35,13.10,13.30,76257,1005092,0.2,,125001379,42,,,1
2019-09-05,3591,艾笛森,twse,13.45,13.45,13.05,13.20,102039,1348909,-0.1,,125001379,68,,,1
2019-09-06,3591,艾笛森,twse,13.25,13.25,13.00,13.15,92054,1204007,-0.05,,125001379,50,,,1
2019-09-09,3591,艾笛森,twse,13.10,13.10,13.00,13.00,31078,404804,-0.15,,125001379,23,,,1
2019-09-10,3591,艾笛森,twse,13.00,13.05,12.90,13.00,71804,931169,0.0,,125001379,41,,,1
2019-09-11,3591,艾笛森,twse,13.00,13.05,12.95,13.05,71310,925946,0.05,,125001379,26,,,1
2019-09-12,3591,艾笛森,twse,13.15,13.15,12.95,13.00,44102,574562,-0.05,,125001379,28,,,1
2019-09-16,3591,艾笛森,twse,13.05,13.05,12.90,12.90,45200,585429,-0.1,,125001379,30,,,1
2019-09-17,3591,艾笛森,twse,12.90,12.90,12.80,12.85,91503,1174385,-0.05,,125001379,46,,,1
2019-09-18,3591,艾笛森,twse,12.95,13.00,12.85,13.00,48419,625551,0.15,,125001379,44,,,1
2019-09-19,3591,艾笛森,twse,13.05,13.05,12.95,12.95,84503,1096012,-0.05,,125001379,42,,,1
2019-09-20,3591,艾笛森,twse,12.95,13.10,12.95,13.10,111502,1454326,0.15,,125001379,60,,,1
2019-09-23,3591,艾笛森,twse,13.30,13.95,13.20,13.75,599494,8163364,0.65,,125001379,324,,,1
2019-09-24,3591,艾笛森,twse,13.75,13.75,13.45,13.70,138797,1886265,-0.05,,125001379,90,,,1
2019-09-25,3591,艾笛森,twse,13.70,13.70,13.35,13.50,133115,1789551,-0.2,,125001379,70,,,1
2019-09-26,3591,艾笛森,twse,13.55,13.55,13.35,13.45,60300,810032,-0.05,,125001379,46,,,1
2019-09-27,3591,艾笛森,twse,13.45,13.45,13.35,13.40,82300,1100718,-0.05,,125001379,56,,,1
2019-10-01,3591,艾笛森,twse,13.55,13.60,13.15,13.40,141274,1886570,0.0,,125001379,87,,,1
2019-10-02,3591,艾笛森,twse,13.20,13.40,13.20,13.25,31078,412183,-0.15,,125001379,23,,,1
2019-10-03,3591,艾笛森,twse,13.15,13.25,13.05,13.20,65050,854260,-0.05,,125001379,32,,,1
2019-10-04,3591,艾笛森,twse,13.20,13.20,13.10,13.10,33501,440613,-0.1,,125001379,30,,,1
2019-10-07,3591,艾笛森,twse,13.05,13.60,13.00,13.50,261608,3502396,0.4,,125001379,93,,,1
2019-10-08,3591,艾笛森,twse,13.50,13.95,13.10,13.10,3897388,53585881,-0.4,,125001379,688,,,1
2019-10-09,3591,艾笛森,twse,13.25,13.30,13.10,13.20,130407,1718951,0.1,,125001379,91,,,1
2019-10-14,3591,艾笛森,twse,13.25,13.25,13.10,13.15,92301,1213658,-0.05,,125001379,54,,,1
2019-10-15,3591,艾笛森,twse,13.10,13.10,12.85,12.90,202202,2613004,-0.25,,125001379,89,,,1
2019-10-16,3591,艾笛森,twse,12.95,13.05,12.85,13.00,86730,1124412,0.1,,125001379,63,,,1
2019-10-17,3591,艾笛森,twse,13.00,13.00,12.85,13.00,59558,770147,0.0,,125001379,38,,,1
2019-10-18,3591,艾笛森,twse,13.00,13.05,12.85,12.95,85202,1103313,-0.05,,125001379,39,,,1
2019-10-21,3591,艾笛森,twse,12.80,13.10,12.65,12.85,252727,3227976,-0.1,,125001379,118,,,1
2019-10-22,3591,艾笛森,twse,12.90,12.95,12.75,12.85,130825,1677057,0.0,,125001379,66,,,1
2019-10-23,3591,艾笛森,twse,12.85,13.30,12.85,13.00,256065,3361338,0.15,,125001379,134,,,1
2019-10-24,3591,艾笛森,twse,13.05,13.15,13.00,13.05,118626,1551138,0.05,,125001379,63,,,1
2019-10-25,3591,艾笛森,twse,13.10,13.35,13.05,13.35,244518,3227712,0.3,,125001379,104,,,1
2019-10-28,3591,艾笛森,twse,13.45,13.55,13.15,13.35,125504,1680801,0.0,,125001379,66,,,1
2019-10-29,3591,艾笛森,twse,13.30,13.40,13.05,13.05,88217,1164321,-0.3,,125001379,60,,,1
2019-10-30,3591,艾笛森,twse,13.10,13.25,13.05,13.15,168380,2215345,0.1,,125001379,49,,,1
2019-10-31,3591,艾笛森,twse,13.15,13.15,13.05,13.05,39151,511463,-0.1,,125001379,24,,,1
2019-11-01,3591,艾笛森,twse,12.95,13.00,12.90,12.90,95090,1227859,-0.15,,125001379,46,,,1
2019-11-04,3591,艾笛森,twse,13.05,13.05,12.85,13.00,29558,381495,0.1,,125001379,28,,,1
2019-11-05,3591,艾笛森,twse,12.95,13.00,12.90,12.95,105021,1356767,-0.05,,125001379,58,,,1
2019-11-06,3591,艾笛森,twse,12.90,12.95,12.85,12.85,49763,641099,-0.1,,125001379,37,,,1
2019-11-07,3591,艾笛森,twse,12.90,12.90,12.75,12.75,64401,822942,-0.1,,125001379,38,,,1
2019-11-08,3591,艾笛森,twse,12.70,12.80,12.70,12.80,33075,421299,0.05,,125001379,34,,,1
2019-11-11,3591,艾笛森,twse,12.80,12.80,12.20,12.40,150317,1872130,-0.4,,125001379,85,,,1
2019-11-12,3591,艾笛森,twse,12.40,12.60,12.40,12.45,86200,1073338,0.05,,125001379,50,,,1
2019-11-13,3591,艾笛森,twse,12.50,12.55,12.40,12.55,63677,793611,0.1,,125001379,34,,,1
2019-11-14,3591,艾笛森,twse,12.50,13.00,12.45,12.90,176378,2252823,0.35,,125001379,110,,,1
2019-11-15,3591,艾笛森,twse,12.85,12.85,12.65,12.65,167156,2129570,-0.25,,125001379,49,,,1
2019-11-18,3591,艾笛森,twse,12.70,12.70,12.50,12.60,71079,894137,-0.05,,125001379,38,,,1
2019-11-19,3591,艾笛森,twse,12.55,12.60,12.45,12.55,64623,809637,-0.05,,125001379,39,,,1
2019-11-20,3591,艾笛森,twse,12.45,12.55,12.30,12.30,147583,1833568,-0.25,,125001379,66,,,1
2019-11-21,3591,艾笛森,twse,12.30,12.45,12.25,12.45,104336,1289765,0.15,,125001379,63,,,1
2019-11-22,3591,艾笛森,twse,12.35,12.80,12.35,12.60,142233,1798185,0.15,,125001379,77,,,1
2019-11-25,3591,艾笛森,twse,12.60,12.75,12.60,12.70,87704,1111368,0.1,,125001379,45,,,1
2019-11-26,3591,艾笛森,twse,12.65,12.70,12.60,12.60,23002,291325,-0.1,,125001379,16,,,1
2019-11-27,3591,艾笛森,twse,12.60,12.65,12.55,12.60,29571,371913,0.0,,125001379,26,,,1
2019-11-28,3591,艾笛森,twse,12.65,12.75,12.65,12.65,100772,1276277,0.05,,125001379,37,,,1
2019-11-29,3591,艾笛森,twse,12.55,12.80,12.55,12.60,51551,654591,-0.05,,125001379,37,,,1
2019-12-02,3591,艾笛森,twse,12.60,12.75,12.50,12.75,119186,1502111,0.15,,125001379,50,,,1
2019-12-03,3591,艾笛森,twse,12.70,12.75,12.65,12.75,24057,305123,0.0,,125001379,14,,,1
2019-12-04,3591,艾笛森,twse,12.65,12.70,12.60,12.70,25458,321469,-0.05,,125001379,21,,,1
2019-12-05,3591,艾笛森,twse,12.70,12.80,12.65,12.65,45100,574265,-0.05,,125001379,23,,,1
2019-12-06,3591,艾笛森,twse,12.70,12.90,12.60,12.60,137257,1750038,-0.05,,125001379,87,,,1
2019-12-09,3591,艾笛森,twse,12.75,12.90,12.70,12.70,72623,925760,0.1,,125001379,52,,,1
2019-12-10,3591,艾笛森,twse,12.70,12.70,12.60,12.65,74002,935474,-0.05,,125001379,27,,,1
2019-12-11,3591,艾笛森,twse,12.65,12.70,12.65,12.70,76480,969570,0.05,,125001379,44,,,1
2019-12-12,3591,艾笛森,twse,12.75,12.85,12.60,12.75,170258,2158125,0.05,,125001379,67,,,1
2019-12-13,3591,艾笛森,twse,12.75,12.75,12.45,12.45,141261,1780261,-0.3,,125001379,57,,,1
2019-12-16,3591,艾笛森,twse,12.65,13.65,12.65,13.65,1684203,22703464,1.2,,125001379,740,,,1
2019-12-17,3591,艾笛森,twse,13.90,14.50,13.65,13.65,2244824,31399000,0.0,,125001379,1104,,,1
2019-12-18,3591,艾笛森,twse,13.75,14.20,13.40,13.45,589565,8077219,-0.2,,125001379,390,,,1
2019-12-19,3591,艾笛森,twse,13.55,14.00,13.50,13.75,635213,8770754,0.3,,125001379,316,,,1
2019-12-20,3591,艾笛森,twse,13.65,13.90,13.55,13.70,252203,3454020,-0.05,,125001379,122,,,1
2019-12-23,3591,艾笛森,twse,13.75,13.90,13.35,13.45,767267,10513588,-0.25,,125001379,250,,,1
2019-12-24,3591,艾笛森,twse,13.60,13.60,13.10,13.15,345408,4573964,-0.3,,125001379,202,,,1
2019-12-25,3591,艾笛森,twse,13.30,13.40,13.15,13.25,208777,2774742,0.1,,125001379,105,,,1
2019-12-26,3591,艾笛森,twse,13.35,13.45,13.25,13.40,193094,2581149,0.15,,125001379,127,,,1
2019-12-27,3591,艾笛森,twse,13.40,13.40,13.25,13.25,127475,1697969,-0.15,,125001379,77,,,1
2019-12-30,3591,艾笛森,twse,13.35,13.35,13.20,13.30,84116,1116830,0.05,,125001379,51,,,1
2019-12-31,3591,艾笛森,twse,13.25,13.30,13.15,13.25,82251,1086813,-0.05,,125001379,47,,,1
