date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-07,2453,凌群,twse,14.20,14.45,14.05,14.20,262000,3743900,0.05,,100000000,128,,,1
2018-03-08,2453,凌群,twse,14.40,15.00,14.20,14.75,633035,9238218,0.55,,100000000,239,,,1
2018-03-09,2453,凌群,twse,14.95,15.20,14.70,14.75,2104104,31527844,0.0,,100000000,788,,,1
2018-03-12,2453,凌群,twse,14.80,15.20,14.75,15.10,1120500,16851275,0.35,,100000000,453,,,1
2018-03-13,2453,凌群,twse,15.05,15.05,14.85,14.90,524055,7824569,-0.2,,100000000,193,,,1
2018-03-14,2453,凌群,twse,15.00,15.05,14.80,14.85,426000,6354050,-0.05,,100000000,139,,,1
2018-03-15,2453,凌群,twse,14.80,14.90,14.75,14.80,296410,4391627,-0.05,,100000000,112,,,1
2018-03-16,2453,凌群,twse,14.95,15.35,14.95,15.05,1718158,26092377,0.25,,100000000,613,,,1
2018-03-19,2453,凌群,twse,15.10,15.50,15.05,15.05,898254,13689872,0.0,,100000000,344,,,1
2018-03-20,2453,凌群,twse,15.10,15.35,14.95,15.00,1397020,21176402,-0.05,,100000000,454,,,1
2018-03-21,2453,凌群,twse,15.05,15.15,14.75,14.90,856800,12804150,-0.1,,100000000,385,,,1
2018-03-22,2453,凌群,twse,15.00,15.05,14.65,14.65,402829,5959377,-0.25,,100000000,162,,,1
2018-03-23,2453,凌群,twse,14.45,14.45,14.05,14.20,376100,5363185,-0.45,,100000000,171,,,1
2018-03-26,2453,凌群,twse,14.20,14.70,14.20,14.50,172583,2503803,0.3,,100000000,86,,,1
2018-03-27,2453,凌群,twse,14.70,14.85,14.55,14.55,542000,7960550,0.05,,100000000,211,,,1
2018-03-28,2453,凌群,twse,14.50,15.05,14.50,14.90,1263933,18875545,0.35,,100000000,574,,,1
2018-03-29,2453,凌群,twse,15.00,15.00,14.75,14.75,432000,6411050,-0.15,,100000000,201,,,1
2018-03-30,2453,凌群,twse,14.90,14.90,14.75,14.75,214000,3167000,0.0,,100000000,102,,,1
2018-03-31,2453,凌群,twse,14.85,15.05,14.85,14.95,301000,4499250,0.2,,100000000,130,,,1
2018-04-02,2453,凌群,twse,15.00,15.15,14.90,14.95,458000,6887100,0.0,,100000000,201,,,1
2018-04-03,2453,凌群,twse,14.95,14.95,14.75,14.80,278000,4120050,-0.15,,100000000,137,,,1
2018-04-09,2453,凌群,twse,14.90,14.95,14.80,14.80,207214,3075575,0.0,,100000000,93,,,1
2018-04-10,2453,凌群,twse,14.90,15.35,14.85,15.20,940000,14241200,0.4,,100000000,389,,,1
2018-04-11,2453,凌群,twse,15.00,15.10,14.80,14.80,649500,9708549,-0.4,,100000000,247,,,1
2018-04-12,2453,凌群,twse,14.95,14.95,14.75,14.75,207000,3069800,-0.05,,100000000,102,,,1
2018-04-13,2453,凌群,twse,14.85,14.85,14.60,14.60,289000,4253600,-0.15,,100000000,127,,,1
2018-04-16,2453,凌群,twse,14.70,14.70,14.40,14.40,212000,3076850,-0.2,,100000000,98,,,1
2018-04-17,2453,凌群,twse,14.35,14.50,14.10,14.15,305000,4357700,-0.25,,100000000,122,,,1
2018-04-18,2453,凌群,twse,14.25,14.35,14.10,14.10,144000,2047550,-0.05,,100000000,68,,,1
2018-04-19,2453,凌群,twse,14.15,14.30,14.10,14.10,268220,3799623,0.0,,100000000,104,,,1
2018-04-20,2453,凌群,twse,14.25,14.40,14.05,14.10,168042,2374892,0.0,,100000000,78,,,1
2018-04-23,2453,凌群,twse,14.15,14.45,14.15,14.15,237000,3377850,0.05,,100000000,92,,,1
2018-04-24,2453,凌群,twse,14.20,14.20,13.85,13.85,238165,3330818,-0.3,,100000000,120,,,1
2018-04-25,2453,凌群,twse,13.75,14.00,13.60,14.00,169000,2340850,0.15,,100000000,83,,,1
2018-04-26,2453,凌群,twse,14.00,14.20,13.70,13.80,194210,2716818,-0.2,,100000000,95,,,1
2018-04-27,2453,凌群,twse,13.90,13.90,13.65,13.80,138001,1899063,0.0,,100000000,71,,,1
2018-04-30,2453,凌群,twse,13.90,14.00,13.80,14.00,133584,1857466,0.2,,100000000,71,,,1
2018-05-02,2453,凌群,twse,14.05,14.05,13.90,13.90,83001,1158013,-0.1,,100000000,51,,,1
2018-05-03,2453,凌群,twse,14.00,14.00,13.80,13.80,85210,1178868,-0.1,,100000000,49,,,1
2018-05-04,2453,凌群,twse,13.75,13.85,13.70,13.70,122000,1680800,-0.1,,100000000,57,,,1
2018-05-07,2453,凌群,twse,13.85,13.90,13.75,13.90,78000,1081000,0.2,,100000000,43,,,1
2018-05-08,2453,凌群,twse,14.00,14.05,13.90,13.90,111000,1552450,0.0,,100000000,57,,,1
2018-05-09,2453,凌群,twse,14.00,14.00,13.85,13.85,71100,988245,-0.05,,100000000,41,,,1
2018-05-10,2453,凌群,twse,13.95,14.70,13.90,14.25,1276500,18388950,0.4,,100000000,564,,,1
2018-05-11,2453,凌群,twse,14.35,14.50,14.10,14.20,269108,3845733,-0.05,,100000000,105,,,1
2018-05-14,2453,凌群,twse,14.20,14.20,13.95,13.95,356000,4995900,-0.25,,100000000,122,,,1
2018-05-15,2453,凌群,twse,14.00,14.10,13.95,14.00,109010,1526189,0.05,,100000000,55,,,1
2018-05-16,2453,凌群,twse,13.95,14.00,13.75,13.80,205000,2840750,-0.2,,100000000,104,,,1
2018-05-17,2453,凌群,twse,13.80,13.85,13.80,13.85,82105,1134038,0.05,,100000000,37,,,1
2018-05-18,2453,凌群,twse,14.00,14.00,13.80,13.85,119000,1644850,0.0,,100000000,50,,,1
2018-05-21,2453,凌群,twse,13.85,14.00,13.85,13.90,187005,2599518,0.05,,100000000,53,,,1
2018-05-22,2453,凌群,twse,14.00,14.15,13.90,13.90,192000,2684150,0.0,,100000000,87,,,1
2018-05-23,2453,凌群,twse,14.10,14.10,13.90,14.00,87000,1214350,0.1,,100000000,55,,,1
2018-05-24,2453,凌群,twse,14.00,14.05,13.95,13.95,93000,1299200,-0.05,,100000000,53,,,1
2018-05-25,2453,凌群,twse,13.95,14.60,13.95,14.40,333181,4739938,0.45,,100000000,161,,,1
2018-05-28,2453,凌群,twse,14.50,15.15,14.50,14.80,3975351,59269478,0.4,,100000000,1503,,,1
2018-05-29,2453,凌群,twse,14.60,14.70,14.50,14.60,326095,4761696,-0.2,,100000000,176,,,1
2018-05-30,2453,凌群,twse,14.55,14.55,14.40,14.50,248001,3584964,-0.1,,100000000,124,,,1
2018-05-31,2453,凌群,twse,14.60,14.65,14.55,14.60,270000,3943350,0.1,,100000000,103,,,1
2018-06-01,2453,凌群,twse,14.60,14.75,14.60,14.60,160000,2346150,0.0,,100000000,71,,,1
2018-06-04,2453,凌群,twse,14.65,14.70,14.50,14.55,298548,4357417,-0.05,,100000000,114,,,1
2018-06-05,2453,凌群,twse,14.60,14.70,14.55,14.55,295100,4314650,0.0,,100000000,107,,,1
2018-06-06,2453,凌群,twse,14.60,14.65,14.55,14.55,196811,2869768,0.0,,100000000,102,,,1
2018-06-07,2453,凌群,twse,14.60,14.80,14.55,14.55,336371,4924360,0.0,,100000000,144,,,1
2018-06-08,2453,凌群,twse,14.60,14.60,14.50,14.50,173000,2521100,-0.05,,100000000,84,,,1
2018-06-11,2453,凌群,twse,14.60,14.85,14.50,14.55,1066000,15695800,0.05,,100000000,281,,,1
2018-06-12,2453,凌群,twse,14.60,14.65,14.50,14.50,200000,2910450,-0.05,,100000000,88,,,1
2018-06-13,2453,凌群,twse,14.70,14.70,14.40,14.45,334165,4846309,-0.05,,100000000,142,,,1
2018-06-14,2453,凌群,twse,14.40,14.55,14.20,14.25,215095,3083439,-0.2,,100000000,120,,,1
2018-06-15,2453,凌群,twse,14.30,14.35,14.20,14.25,153000,2182100,0.0,,100000000,70,,,1
2018-06-19,2453,凌群,twse,14.25,14.25,14.15,14.15,67636,959754,-0.1,,100000000,42,,,1
2018-06-20,2453,凌群,twse,14.20,14.25,14.00,14.00,180000,2532850,-0.15,,100000000,110,,,1
2018-06-21,2453,凌群,twse,14.05,14.15,14.00,14.00,101500,1428150,0.0,,100000000,45,,,1
2018-06-22,2453,凌群,twse,14.00,14.00,13.90,13.90,76100,1059740,-0.1,,100000000,47,,,1
2018-06-25,2453,凌群,twse,14.00,14.00,13.85,13.85,131000,1819300,-0.05,,100000000,76,,,1
2018-06-26,2453,凌群,twse,13.90,13.90,13.75,13.80,145000,2007950,-0.05,,100000000,64,,,1
2018-06-27,2453,凌群,twse,13.80,14.00,13.80,13.90,116000,1615500,0.1,,100000000,52,,,1
2018-06-28,2453,凌群,twse,13.90,14.00,13.80,13.85,170005,2355319,-0.05,,100000000,56,,,1
2018-06-29,2453,凌群,twse,13.90,14.05,13.90,14.05,84000,1172750,0.2,,100000000,34,,,1
2018-07-02,2453,凌群,twse,14.00,14.05,13.75,13.75,182500,2541975,-0.3,,100000000,75,,,1
2018-07-03,2453,凌群,twse,13.80,13.95,13.70,13.70,159000,2194550,-0.05,,100000000,80,,,1
2018-07-04,2453,凌群,twse,13.70,13.75,13.55,13.55,114000,1557400,-0.15,,100000000,67,,,1
2018-07-05,2453,凌群,twse,13.60,13.70,13.35,13.50,156100,2108700,-0.05,,100000000,75,,,1
2018-07-06,2453,凌群,twse,13.60,13.60,13.25,13.40,106000,1413800,-0.1,,100000000,62,,,1
2018-07-09,2453,凌群,twse,13.50,13.50,13.30,13.35,277055,3710528,-0.05,,100000000,122,,,1
2018-07-10,2453,凌群,twse,13.45,13.60,13.45,13.60,240300,3244550,0.25,,100000000,110,,,1
2018-07-11,2453,凌群,twse,13.60,13.75,13.45,13.65,224175,3050155,0.05,,100000000,77,,,1
2018-07-12,2453,凌群,twse,13.70,13.95,13.70,13.95,304000,4194600,0.3,,100000000,139,,,1
2018-07-13,2453,凌群,twse,13.35,13.45,13.30,13.35,269207,3605632,0.0,,100000000,148,,,1
2018-07-16,2453,凌群,twse,13.40,13.40,13.20,13.25,109000,1446600,-0.1,,100000000,52,,,1
2018-07-17,2453,凌群,twse,13.30,13.30,13.20,13.20,69000,913700,-0.05,,100000000,42,,,1
2018-07-18,2453,凌群,twse,13.25,13.25,13.10,13.20,233000,3067150,0.0,,100000000,97,,,1
2018-07-19,2453,凌群,twse,13.20,13.30,13.10,13.10,100000,1315950,-0.1,,100000000,40,,,1
2018-07-20,2453,凌群,twse,13.20,13.20,13.10,13.10,39100,514150,0.0,,100000000,26,,,1
2018-07-23,2453,凌群,twse,13.15,13.15,13.00,13.05,81005,1054864,-0.05,,100000000,33,,,1
2018-07-24,2453,凌群,twse,13.10,13.30,13.05,13.05,133139,1748513,0.0,,100000000,60,,,1
2018-07-25,2453,凌群,twse,13.15,13.25,13.15,13.15,30000,395550,0.1,,100000000,23,,,1
2018-07-26,2453,凌群,twse,13.15,13.45,13.15,13.30,197487,2638928,0.15,,100000000,82,,,1
2018-07-27,2453,凌群,twse,13.40,13.40,13.20,13.20,134216,1776651,-0.1,,100000000,55,,,1
2018-07-30,2453,凌群,twse,13.30,13.35,13.10,13.10,171000,2256050,-0.1,,100000000,55,,,1
2018-07-31,2453,凌群,twse,13.15,13.25,13.15,13.20,48000,632850,0.1,,100000000,25,,,1
2018-08-01,2453,凌群,twse,13.30,13.30,13.20,13.25,65000,862300,0.05,,100000000,38,,,1
2018-08-02,2453,凌群,twse,13.25,13.30,13.05,13.05,112101,1470778,-0.2,,100000000,56,,,1
2018-08-03,2453,凌群,twse,13.20,13.20,13.10,13.10,34000,446150,0.05,,100000000,20,,,1
2018-08-06,2453,凌群,twse,13.40,13.70,13.40,13.55,826005,11207117,0.45,,100000000,426,,,1
2018-08-07,2453,凌群,twse,14.00,14.65,13.95,14.20,5074391,72638369,0.65,,100000000,2053,,,1
2018-08-08,2453,凌群,twse,14.00,14.20,14.00,14.20,819822,11576080,0.0,,100000000,395,,,1
2018-08-09,2453,凌群,twse,14.20,14.20,14.00,14.05,554108,7796867,-0.15,,100000000,214,,,1
2018-08-10,2453,凌群,twse,14.00,14.00,13.80,13.80,449195,6238310,-0.25,,100000000,201,,,1
2018-08-13,2453,凌群,twse,13.80,13.80,13.10,13.25,438000,5878900,-0.55,,100000000,225,,,1
2018-08-14,2453,凌群,twse,13.25,13.45,13.10,13.35,223000,2958350,0.1,,100000000,121,,,1
2018-08-15,2453,凌群,twse,13.40,13.40,13.05,13.05,285000,3740950,-0.3,,100000000,143,,,1
2018-08-16,2453,凌群,twse,13.10,13.15,12.95,13.00,163001,2124214,-0.05,,100000000,101,,,1
2018-08-17,2453,凌群,twse,13.05,13.20,13.05,13.05,148000,1942750,0.05,,100000000,82,,,1
2018-08-20,2453,凌群,twse,13.20,13.20,13.10,13.10,88000,1154900,0.05,,100000000,51,,,1
2018-08-21,2453,凌群,twse,13.25,13.25,13.10,13.10,90100,1185725,0.0,,100000000,47,,,1
2018-08-22,2453,凌群,twse,13.15,13.25,13.15,13.15,87421,1151757,0.05,,100000000,52,,,1
2018-08-23,2453,凌群,twse,13.20,13.30,13.15,13.25,117313,1552012,0.1,,100000000,55,,,1
2018-08-24,2453,凌群,twse,13.20,13.20,13.00,13.05,175001,2288063,-0.2,,100000000,65,,,1
2018-08-27,2453,凌群,twse,13.05,13.20,13.05,13.10,100000,1311050,0.05,,100000000,51,,,1
2018-08-28,2453,凌群,twse,13.20,13.20,13.10,13.15,104000,1368950,0.05,,100000000,34,,,1
2018-08-29,2453,凌群,twse,13.15,13.35,13.10,13.20,222350,2937370,0.05,,100000000,67,,,1
2018-08-30,2453,凌群,twse,13.35,13.35,13.10,13.15,42027,552801,-0.05,,100000000,30,,,1
2018-08-31,2453,凌群,twse,13.15,13.20,13.10,13.10,22000,289100,-0.05,,100000000,18,,,1
2018-09-03,2453,凌群,twse,13.10,13.20,13.10,13.10,43007,564392,0.0,,100000000,34,,,1
2018-09-04,2453,凌群,twse,13.20,13.20,13.10,13.10,91000,1195350,0.0,,100000000,33,,,1
2018-09-05,2453,凌群,twse,13.10,13.20,13.10,13.10,68000,893700,0.0,,100000000,36,,,1
2018-09-06,2453,凌群,twse,13.10,13.15,13.05,13.05,85000,1112700,-0.05,,100000000,38,,,1
2018-09-07,2453,凌群,twse,13.05,13.05,12.60,12.65,326000,4174950,-0.4,,100000000,139,,,1
2018-09-10,2453,凌群,twse,12.70,12.70,12.30,12.30,177025,2208762,-0.35,,100000000,87,,,1
2018-09-11,2453,凌群,twse,12.30,12.50,12.30,12.45,34000,422100,0.15,,100000000,24,,,1
2018-09-12,2453,凌群,twse,12.50,12.50,12.35,12.35,157000,1954600,-0.1,,100000000,44,,,1
2018-09-13,2453,凌群,twse,12.35,12.60,12.35,12.50,77002,961774,0.15,,100000000,43,,,1
2018-09-14,2453,凌群,twse,12.60,12.70,12.50,12.70,81000,1024450,0.2,,100000000,33,,,1
2018-09-17,2453,凌群,twse,12.75,12.75,11.80,11.80,284000,3373450,-0.9,,100000000,84,,,1
2018-09-18,2453,凌群,twse,12.05,12.40,12.05,12.30,236000,2879700,0.5,,100000000,147,,,1
2018-09-19,2453,凌群,twse,12.45,12.45,12.25,12.40,85000,1049100,0.1,,100000000,58,,,1
2018-09-20,2453,凌群,twse,12.30,12.40,12.25,12.30,57195,702898,-0.1,,100000000,38,,,1
2018-09-21,2453,凌群,twse,12.40,12.40,12.25,12.25,75000,920150,-0.05,,100000000,34,,,1
2018-09-25,2453,凌群,twse,12.30,12.30,12.15,12.30,93000,1134900,0.05,,100000000,53,,,1
2018-09-26,2453,凌群,twse,12.25,12.35,12.25,12.25,48338,593157,-0.05,,100000000,26,,,1
2018-09-27,2453,凌群,twse,12.25,12.30,12.25,12.30,30188,371231,0.05,,100000000,19,,,1
2018-09-28,2453,凌群,twse,12.30,12.35,12.20,12.20,123000,1507000,-0.1,,100000000,46,,,1
2018-10-01,2453,凌群,twse,12.20,12.35,12.20,12.25,38000,466600,0.05,,100000000,25,,,1
2018-10-02,2453,凌群,twse,12.40,12.40,12.25,12.25,30001,368513,0.0,,100000000,17,,,1
2018-10-03,2453,凌群,twse,12.35,12.35,12.25,12.25,24000,294150,0.0,,100000000,16,,,1
2018-10-04,2453,凌群,twse,12.25,12.30,12.20,12.30,56371,691013,0.05,,100000000,31,,,1
2018-10-05,2453,凌群,twse,12.15,12.25,11.60,11.80,224000,2659550,-0.5,,100000000,104,,,1
2018-10-08,2453,凌群,twse,11.80,11.80,11.65,11.65,113000,1324150,-0.15,,100000000,53,,,1
2018-10-09,2453,凌群,twse,11.70,11.80,11.60,11.65,88000,1026300,0.0,,100000000,40,,,1
2018-10-11,2453,凌群,twse,11.45,11.45,10.70,10.70,482000,5248250,-0.95,,100000000,190,,,1
2018-10-12,2453,凌群,twse,10.50,10.90,10.50,10.85,252000,2696800,0.15,,100000000,131,,,1
2018-10-15,2453,凌群,twse,10.75,11.85,10.75,11.65,369005,4213209,0.8,,100000000,236,,,1
2018-10-16,2453,凌群,twse,11.50,11.70,11.50,11.50,189000,2186350,-0.15,,100000000,95,,,1
2018-10-17,2453,凌群,twse,11.65,11.65,11.30,11.30,168013,1923161,-0.2,,100000000,90,,,1
2018-10-18,2453,凌群,twse,11.30,11.40,11.15,11.15,66517,748488,-0.15,,100000000,40,,,1
2018-10-19,2453,凌群,twse,11.05,11.25,11.00,11.15,75000,831300,0.0,,100000000,48,,,1
2018-10-22,2453,凌群,twse,11.20,11.30,11.15,11.20,49022,549298,0.05,,100000000,31,,,1
2018-10-23,2453,凌群,twse,11.10,11.15,11.05,11.10,54101,600481,-0.1,,100000000,31,,,1
2018-10-24,2453,凌群,twse,11.10,11.30,11.05,11.20,49000,548000,0.1,,100000000,38,,,1
2018-10-25,2453,凌群,twse,11.00,11.05,10.85,10.90,117000,1280800,-0.3,,100000000,57,,,1
2018-10-26,2453,凌群,twse,11.00,11.05,10.85,10.85,96000,1047200,-0.05,,100000000,45,,,1
2018-10-29,2453,凌群,twse,10.85,11.30,10.85,10.90,79000,866050,0.05,,100000000,51,,,1
2018-10-30,2453,凌群,twse,10.95,11.05,10.90,11.00,83000,912000,0.1,,100000000,51,,,1
2018-10-31,2453,凌群,twse,11.30,11.35,11.15,11.25,76000,856600,0.25,,100000000,37,,,1
2018-11-01,2453,凌群,twse,11.30,11.60,11.30,11.45,74000,851000,0.2,,100000000,35,,,1
2018-11-02,2453,凌群,twse,11.55,11.65,11.50,11.50,63000,727400,0.05,,100000000,36,,,1
2018-11-05,2453,凌群,twse,11.50,11.50,11.45,11.45,14110,162109,-0.05,,100000000,9,,,1
2018-11-06,2453,凌群,twse,11.45,11.50,11.30,11.30,63000,719850,-0.15,,100000000,32,,,1
2018-11-07,2453,凌群,twse,11.50,11.50,11.40,11.40,39100,446600,0.1,,100000000,24,,,1
2018-11-08,2453,凌群,twse,11.45,11.55,11.40,11.55,75000,862550,0.15,,100000000,39,,,1
2018-11-09,2453,凌群,twse,11.50,11.55,11.50,11.50,18000,207500,-0.05,,100000000,10,,,1
2018-11-12,2453,凌群,twse,11.40,11.50,11.30,11.30,48000,545650,-0.2,,100000000,26,,,1
2018-11-13,2453,凌群,twse,11.15,11.15,11.05,11.10,24000,266900,-0.2,,100000000,18,,,1
2018-11-14,2453,凌群,twse,11.25,11.30,11.10,11.25,77104,864314,0.15,,100000000,56,,,1
2018-11-15,2453,凌群,twse,11.20,11.40,11.20,11.20,55000,619550,-0.05,,100000000,37,,,1
2018-11-16,2453,凌群,twse,11.40,11.45,11.25,11.25,69000,780350,0.05,,100000000,34,,,1
2018-11-19,2453,凌群,twse,11.40,11.40,11.30,11.30,47000,533300,0.05,,100000000,17,,,1
2018-11-20,2453,凌群,twse,11.25,11.40,11.25,11.35,45000,508700,0.05,,100000000,25,,,1
2018-11-21,2453,凌群,twse,11.35,11.40,11.30,11.30,42000,475700,-0.05,,100000000,27,,,1
2018-11-22,2453,凌群,twse,11.40,11.50,11.20,11.20,185000,2100750,-0.1,,100000000,83,,,1
2018-11-23,2453,凌群,twse,11.30,11.30,11.20,11.20,58000,652700,0.0,,100000000,36,,,1
2018-11-26,2453,凌群,twse,11.35,11.35,11.25,11.25,32100,362035,0.05,,100000000,20,,,1
2018-11-27,2453,凌群,twse,11.25,11.30,11.25,11.30,35000,394500,0.05,,100000000,15,,,1
2018-11-28,2453,凌群,twse,11.30,11.60,11.30,11.55,651013,7490201,0.25,,100000000,168,,,1
2018-11-29,2453,凌群,twse,11.55,11.80,11.50,11.55,171000,1984050,0.0,,100000000,96,,,1
2018-11-30,2453,凌群,twse,11.60,11.65,11.55,11.55,75000,869200,0.0,,100000000,35,,,1
2018-12-03,2453,凌群,twse,11.65,11.80,11.65,11.65,162000,1892150,0.1,,100000000,50,,,1
2018-12-04,2453,凌群,twse,11.65,11.90,11.65,11.70,113000,1331200,0.05,,100000000,58,,,1
2018-12-05,2453,凌群,twse,11.60,11.60,11.50,11.50,90010,1037266,-0.2,,100000000,43,,,1
2018-12-06,2453,凌群,twse,11.50,11.50,11.20,11.20,93010,1054813,-0.3,,100000000,67,,,1
2018-12-07,2453,凌群,twse,11.30,11.35,11.25,11.25,52000,586950,0.05,,100000000,30,,,1
2018-12-10,2453,凌群,twse,11.20,11.25,11.15,11.15,74000,828950,-0.1,,100000000,39,,,1
2018-12-11,2453,凌群,twse,11.25,11.35,11.20,11.25,74000,831700,0.1,,100000000,32,,,1
2018-12-12,2453,凌群,twse,11.40,11.45,11.25,11.25,71000,802500,0.0,,100000000,32,,,1
2018-12-13,2453,凌群,twse,11.25,11.35,11.25,11.30,55000,623750,0.05,,100000000,18,,,1
2018-12-14,2453,凌群,twse,11.30,11.30,11.25,11.25,28000,315250,-0.05,,100000000,23,,,1
2018-12-17,2453,凌群,twse,11.20,11.30,11.20,11.25,37000,415950,0.0,,100000000,26,,,1
2018-12-18,2453,凌群,twse,11.20,11.35,11.15,11.20,61000,685950,-0.05,,100000000,34,,,1
2018-12-19,2453,凌群,twse,11.20,11.30,11.20,11.25,21000,236150,0.05,,100000000,18,,,1
2018-12-20,2453,凌群,twse,11.25,11.30,11.15,11.15,79000,887400,-0.1,,100000000,43,,,1
2018-12-21,2453,凌群,twse,11.10,11.20,11.05,11.10,55000,611800,-0.05,,100000000,35,,,1
2018-12-22,2453,凌群,twse,11.15,11.20,11.05,11.10,43300,481250,0.0,,100000000,23,,,1
2018-12-24,2453,凌群,twse,11.10,11.20,11.10,11.20,47000,523100,0.1,,100000000,20,,,1
2018-12-25,2453,凌群,twse,11.15,11.15,11.05,11.10,18000,199950,-0.1,,100000000,13,,,1
2018-12-26,2453,凌群,twse,11.10,11.20,11.10,11.10,47000,523650,0.0,,100000000,24,,,1
2018-12-27,2453,凌群,twse,11.15,11.25,11.10,11.15,93300,1041980,0.05,,100000000,47,,,1
2018-12-28,2453,凌群,twse,11.20,11.30,11.20,11.20,35000,393950,0.05,,100000000,26,,,1
2019-01-02,2453,凌群,twse,11.40,11.40,11.25,11.25,18000,203750,0.05,,100000000,15,,,1
2019-01-03,2453,凌群,twse,11.25,11.45,11.25,11.25,137000,1553150,0.0,,100000000,69,,,1
2019-01-04,2453,凌群,twse,11.25,11.25,11.20,11.25,57000,640150,0.0,,100000000,29,,,1
2019-01-07,2453,凌群,twse,11.40,11.40,11.20,11.20,97000,1094100,-0.05,,100000000,39,,,1
2019-01-08,2453,凌群,twse,11.30,11.30,11.20,11.25,58100,652880,0.05,,100000000,31,,,1
2019-01-09,2453,凌群,twse,11.40,11.40,11.25,11.25,50662,573064,0.0,,100000000,33,,,1
2019-01-10,2453,凌群,twse,11.25,11.25,11.20,11.25,58000,651850,0.0,,100000000,29,,,1
2019-01-11,2453,凌群,twse,11.35,11.40,11.20,11.25,135166,1525209,0.0,,100000000,46,,,1
2019-01-14,2453,凌群,twse,11.25,11.30,11.20,11.25,64000,719250,0.0,,100000000,26,,,1
2019-01-15,2453,凌群,twse,11.25,11.30,11.25,11.30,61250,691900,0.05,,100000000,29,,,1
2019-01-16,2453,凌群,twse,11.35,11.70,11.30,11.65,258300,2982780,0.35,,100000000,117,,,1
2019-01-17,2453,凌群,twse,11.65,11.70,11.55,11.70,134350,1568462,0.05,,100000000,64,,,1
2019-01-18,2453,凌群,twse,11.70,12.40,11.70,12.15,677018,8153070,0.45,,100000000,293,,,1
2019-01-21,2453,凌群,twse,12.55,13.05,12.35,12.50,2912762,36738761,0.35,,100000000,1257,,,1
2019-01-22,2453,凌群,twse,12.40,12.55,12.25,12.25,317374,3922111,-0.25,,100000000,173,,,1
2019-01-23,2453,凌群,twse,12.10,12.30,12.10,12.25,101001,1235012,0.0,,100000000,70,,,1
2019-01-24,2453,凌群,twse,12.40,12.40,12.10,12.10,130000,1586150,-0.15,,100000000,80,,,1
2019-01-25,2453,凌群,twse,12.10,12.20,12.00,12.00,203000,2449850,-0.1,,100000000,102,,,1
2019-01-28,2453,凌群,twse,12.20,12.90,12.20,12.60,1302998,16538573,0.6,,100000000,687,,,1
2019-01-29,2453,凌群,twse,12.40,12.45,12.25,12.30,202010,2491938,-0.3,,100000000,122,,,1
2019-01-30,2453,凌群,twse,12.35,12.40,12.25,12.30,119000,1464000,0.0,,100000000,69,,,1
2019-02-11,2453,凌群,twse,12.50,12.90,12.20,12.85,487277,6136067,0.55,,100000000,242,,,1
2019-02-12,2453,凌群,twse,12.85,13.55,12.85,13.50,1426959,18954100,0.65,,100000000,556,,,1
2019-02-13,2453,凌群,twse,14.00,14.10,13.25,13.35,1911300,26135885,-0.15,,100000000,862,,,1
2019-02-14,2453,凌群,twse,13.35,13.45,13.30,13.35,311444,4156910,0.0,,100000000,147,,,1
2019-02-15,2453,凌群,twse,13.50,13.60,13.25,13.35,297040,3985134,0.0,,100000000,156,,,1
2019-02-18,2453,凌群,twse,13.50,13.55,13.20,13.40,398210,5318543,0.05,,100000000,169,,,1
2019-02-19,2453,凌群,twse,13.45,13.45,13.30,13.45,194000,2596250,0.05,,100000000,92,,,1
2019-02-20,2453,凌群,twse,13.45,13.45,13.30,13.30,218400,2915280,-0.15,,100000000,112,,,1
2019-02-21,2453,凌群,twse,13.30,13.35,13.20,13.30,176000,2334050,0.0,,100000000,96,,,1
2019-02-22,2453,凌群,twse,13.25,14.30,13.25,14.15,3430533,47761736,0.85,,100000000,1515,,,1
2019-02-25,2453,凌群,twse,14.10,14.40,13.75,13.90,1821311,25539840,-0.25,,100000000,749,,,1
2019-02-26,2453,凌群,twse,13.90,13.90,13.65,13.70,422400,5799438,-0.2,,100000000,218,,,1
2019-02-27,2453,凌群,twse,13.70,13.75,13.40,13.40,406100,5477800,-0.3,,100000000,210,,,1
2019-03-04,2453,凌群,twse,13.40,13.55,13.30,13.40,102273,1375044,0.0,,100000000,71,,,1
