date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-11-27,4906,正文,twse,20.95,21.05,20.70,20.95,2352236,49169764,0.15,,347758276,1021,,,1
2018-11-28,4906,正文,twse,21.00,21.50,21.00,21.45,2812029,59948910,0.5,,347758276,1233,,,1
2018-11-29,4906,正文,twse,22.00,22.05,21.45,21.45,2374431,51560636,0.0,,347758276,1156,,,1
2018-11-30,4906,正文,twse,21.70,21.90,21.40,21.60,1940341,41921248,0.15,,347758276,1021,,,1
2018-12-03,4906,正文,twse,22.10,22.15,21.90,22.10,2423415,53482166,0.5,,347758276,1091,,,1
2018-12-04,4906,正文,twse,22.30,23.50,22.30,22.45,5838112,133461261,0.35,,347758276,2829,,,1
2018-12-05,4906,正文,twse,21.60,22.60,21.60,22.25,2406946,53292796,-0.2,,347758276,1253,,,1
2018-12-06,4906,正文,twse,22.50,22.55,21.05,21.30,3265703,70909849,-0.95,,347758276,1748,,,1
2018-12-07,4906,正文,twse,21.45,22.15,21.45,22.15,2351663,51389316,0.85,,347758276,1153,,,1
2018-12-10,4906,正文,twse,21.70,22.00,21.40,21.55,1556739,33702224,-0.6,,347758276,846,,,1
2018-12-11,4906,正文,twse,22.25,23.10,22.25,22.80,7655475,174390700,1.25,,347758276,3638,,,1
2018-12-12,4906,正文,twse,23.10,23.40,22.75,23.00,4051348,93225654,0.2,,347758276,1800,,,1
2018-12-13,4906,正文,twse,23.40,23.40,22.80,23.05,3465521,80077752,0.05,,347758276,1515,,,1
2018-12-14,4906,正文,twse,23.25,23.25,22.85,23.15,2006070,46194968,0.1,,347758276,1037,,,1
2018-12-17,4906,正文,twse,23.50,24.50,23.00,23.00,8641088,205490088,-0.15,,347758276,4255,,,1
2018-12-18,4906,正文,twse,22.75,23.10,22.50,22.75,2876402,65475639,-0.25,,347758276,1368,,,1
2018-12-19,4906,正文,twse,22.90,23.20,22.60,22.70,1576752,35997735,-0.05,,347758276,847,,,1
2018-12-20,4906,正文,twse,22.65,22.75,22.00,22.30,1880404,42090468,-0.4,,347758276,924,,,1
2018-12-21,4906,正文,twse,22.05,22.50,21.80,22.50,2013050,44591185,0.2,,347758276,963,,,1
2018-12-22,4906,正文,twse,22.40,22.60,22.30,22.55,644234,14470849,0.05,,347758276,399,,,1
2018-12-24,4906,正文,twse,22.55,23.15,22.55,23.05,2278528,52287494,0.5,,347758276,1217,,,1
2018-12-25,4906,正文,twse,22.95,23.00,22.50,22.65,1656222,37604282,-0.4,,347758276,899,,,1
2018-12-26,4906,正文,twse,22.90,22.95,22.25,22.25,1267067,28656388,-0.4,,347758276,711,,,1
2018-12-27,4906,正文,twse,22.80,23.50,22.70,22.90,4392449,101353828,0.65,,347758276,2278,,,1
2018-12-28,4906,正文,twse,22.85,23.00,22.70,22.95,1379522,31551460,0.05,,347758276,800,,,1
2019-01-02,4906,正文,twse,23.20,23.50,22.95,23.00,2244182,52089826,0.05,,347758276,1132,,,1
2019-01-03,4906,正文,twse,22.85,23.20,22.50,22.75,1810520,41386490,-0.25,,347758276,982,,,1
2019-01-04,4906,正文,twse,22.45,22.75,21.70,22.70,3000428,66948775,-0.05,,347758276,1454,,,1
2019-01-07,4906,正文,twse,23.30,24.65,23.25,24.50,16400340,394946364,1.8,,347758276,7313,,,1
2019-01-08,4906,正文,twse,24.50,25.55,24.20,25.45,14450361,361260974,0.95,,347758276,6840,,,1
2019-01-09,4906,正文,twse,25.75,26.15,25.20,25.50,11290658,289986506,0.05,,347758276,5132,,,1
2019-01-10,4906,正文,twse,25.70,25.90,25.00,25.75,5228941,133075427,0.25,,347758276,2494,,,1
2019-01-11,4906,正文,twse,26.00,26.00,25.05,25.10,5194066,131874700,-0.65,,347758276,2621,,,1
2019-01-14,4906,正文,twse,25.40,25.65,24.55,24.85,5196483,129869195,-0.25,,347758276,2736,,,1
2019-01-15,4906,正文,twse,24.90,25.45,24.90,25.05,4672833,117845425,0.2,,347758276,2403,,,1
2019-01-16,4906,正文,twse,25.50,26.10,25.25,26.10,12005654,310095927,1.05,,347758276,5994,,,1
2019-01-17,4906,正文,twse,26.20,26.40,25.05,25.30,10865162,277740488,-0.8,,347758276,5266,,,1
2019-01-18,4906,正文,twse,25.25,25.40,24.95,25.30,3740730,94279603,0.0,,347758276,1763,,,1
2019-01-21,4906,正文,twse,25.35,25.45,25.10,25.35,2560756,64665520,0.05,,347758276,1317,,,1
2019-01-22,4906,正文,twse,25.50,25.60,24.80,25.05,5029756,126254233,-0.3,,347758276,2232,,,1
2019-01-23,4906,正文,twse,25.00,25.10,24.55,24.80,2502444,62147549,-0.25,,347758276,1349,,,1
2019-01-24,4906,正文,twse,24.80,24.95,24.60,24.65,1786759,44175749,-0.15,,347758276,1081,,,1
2019-01-25,4906,正文,twse,25.00,25.10,24.65,24.65,2119350,52539965,0.0,,347758276,1218,,,1
2019-01-28,4906,正文,twse,24.75,25.20,24.75,24.90,1991413,49736460,0.25,,347758276,1214,,,1
2019-01-29,4906,正文,twse,24.80,24.85,24.20,24.45,2634404,64449545,-0.45,,347758276,1475,,,1
2019-01-30,4906,正文,twse,24.35,24.75,24.35,24.60,1783854,43806053,0.15,,347758276,931,,,1
2019-02-11,4906,正文,twse,24.80,25.05,24.50,24.90,2685876,66611599,0.3,,347758276,1256,,,1
2019-02-12,4906,正文,twse,24.95,25.10,24.85,24.90,1968979,49186822,0.0,,347758276,1005,,,1
2019-02-13,4906,正文,twse,25.20,25.20,24.90,24.95,2137754,53459356,0.05,,347758276,1048,,,1
2019-02-14,4906,正文,twse,25.10,25.20,24.80,24.80,1953034,48774272,-0.15,,347758276,949,,,1
2019-02-15,4906,正文,twse,24.80,25.10,24.60,24.80,1752649,43421884,0.0,,347758276,864,,,1
2019-02-18,4906,正文,twse,24.90,25.05,24.50,24.80,2102920,52207153,0.0,,347758276,867,,,1
2019-02-19,4906,正文,twse,24.80,24.90,24.45,24.70,3568394,87799325,-0.1,,347758276,1560,,,1
2019-02-20,4906,正文,twse,24.70,24.70,24.30,24.50,4095845,100107443,-0.2,,347758276,1639,,,1
2019-02-21,4906,正文,twse,24.65,25.05,24.55,24.80,3178705,79004373,0.3,,347758276,1592,,,1
2019-02-22,4906,正文,twse,24.65,24.95,24.65,24.90,2197902,54523556,0.1,,347758276,1017,,,1
2019-02-25,4906,正文,twse,25.20,25.50,24.90,24.95,4873528,122550201,0.05,,347758276,2157,,,1
2019-02-26,4906,正文,twse,25.00,25.10,24.45,24.50,3607629,89050865,-0.45,,347758276,1573,,,1
2019-02-27,4906,正文,twse,24.40,24.60,23.90,24.55,2488270,60477757,0.05,,347758276,1239,,,1
2019-03-04,4906,正文,twse,24.70,25.25,24.65,25.00,4690257,117290125,0.45,,347758276,1936,,,1
2019-03-05,4906,正文,twse,25.10,25.45,24.85,24.85,3749084,94126319,-0.15,,347758276,1684,,,1
2019-03-06,4906,正文,twse,24.90,25.75,24.90,25.70,7087706,179689916,0.85,,347758276,3150,,,1
2019-03-07,4906,正文,twse,25.70,25.85,24.95,25.10,6342697,160544875,-0.6,,347758276,2765,,,1
2019-03-08,4906,正文,twse,25.20,25.20,24.45,24.75,2495482,61521810,-0.35,,347758276,1280,,,1
2019-03-11,4906,正文,twse,24.80,25.20,24.75,24.80,1265517,31511349,0.05,,347758276,678,,,1
2019-03-12,4906,正文,twse,25.40,25.45,25.00,25.05,3241352,81805361,0.25,,347758276,1501,,,1
2019-03-13,4906,正文,twse,25.20,25.40,25.00,25.35,2128029,53580924,0.3,,347758276,946,,,1
2019-03-14,4906,正文,twse,25.45,25.90,25.35,25.35,6071260,155581619,0.0,,347758276,2584,,,1
2019-03-15,4906,正文,twse,25.30,25.55,25.10,25.15,2641362,66597184,-0.2,,347758276,1232,,,1
2019-03-18,4906,正文,twse,25.35,26.50,25.25,26.50,13949473,364042235,1.35,,347758276,5853,,,1
2019-03-19,4906,正文,twse,26.70,26.85,25.90,26.10,8302481,217917456,-0.4,,347758276,3535,,,1
2019-03-20,4906,正文,twse,26.30,26.30,25.70,26.05,3794389,98439277,-0.05,,347758276,1808,,,1
2019-03-21,4906,正文,twse,26.20,26.95,26.10,26.10,9564367,253692324,0.05,,347758276,4186,,,1
2019-03-22,4906,正文,twse,26.20,26.35,24.65,24.85,16516329,417665608,-1.25,,347758276,7211,,,1
2019-03-25,4906,正文,twse,24.30,24.30,23.55,23.75,8391343,200150792,-1.1,,347758276,3818,,,1
2019-03-26,4906,正文,twse,23.80,23.95,23.25,23.40,6972141,164272944,-0.35,,347758276,3201,,,1
2019-03-27,4906,正文,twse,23.45,23.75,23.45,23.50,3287488,77525762,0.1,,347758276,1549,,,1
2019-03-28,4906,正文,twse,23.40,23.40,22.85,22.90,4959082,114153186,-0.6,,347758276,2629,,,1
2019-03-29,4906,正文,twse,23.00,23.20,22.85,23.00,3484174,80340602,0.1,,347758276,1539,,,1
2019-04-01,4906,正文,twse,23.30,23.60,23.30,23.45,3672258,86193930,0.45,,347758276,1745,,,1
2019-04-02,4906,正文,twse,23.65,23.75,23.25,23.40,3419629,80180406,-0.05,,347758276,1648,,,1
2019-04-03,4906,正文,twse,23.55,23.60,23.35,23.50,2231036,52371284,0.1,,347758276,984,,,1
2019-04-08,4906,正文,twse,23.75,23.90,23.60,23.75,3287646,78172392,0.25,,347758276,1539,,,1
2019-04-09,4906,正文,twse,23.85,23.90,23.55,23.85,3369947,79902330,0.1,,347758276,1528,,,1
2019-04-10,4906,正文,twse,23.85,24.30,23.80,24.10,5330463,128486804,0.25,,347758276,2204,,,1
2019-04-11,4906,正文,twse,24.10,24.15,23.60,23.70,3645943,86970377,-0.4,,347758276,1492,,,1
2019-04-12,4906,正文,twse,23.65,23.70,23.50,23.60,2033127,47918330,-0.1,,347758276,900,,,1
2019-04-15,4906,正文,twse,23.85,24.70,23.80,24.65,7507131,182067478,1.05,,347758276,3027,,,1
2019-04-16,4906,正文,twse,24.90,25.10,24.35,24.50,6211106,153567630,-0.15,,347758276,2780,,,1
2019-04-17,4906,正文,twse,24.65,24.80,24.50,24.55,3074432,75724541,0.05,,347758276,1357,,,1
2019-04-18,4906,正文,twse,24.65,24.75,23.80,23.90,3682243,89390149,-0.65,,347758276,1718,,,1
2019-04-19,4906,正文,twse,24.20,24.55,24.15,24.20,3194188,77613145,0.3,,347758276,1300,,,1
2019-04-22,4906,正文,twse,24.40,25.50,24.40,25.10,10021821,250965246,0.9,,347758276,4024,,,1
2019-04-23,4906,正文,twse,25.10,25.20,24.65,25.20,5076036,126554049,0.1,,347758276,2328,,,1
2019-04-24,4906,正文,twse,25.50,25.50,25.10,25.45,5022449,126975723,0.25,,347758276,1987,,,1
2019-04-25,4906,正文,twse,25.70,25.85,25.15,25.15,10063786,257042113,-0.3,,347758276,3977,,,1
2019-04-26,4906,正文,twse,25.00,25.35,24.70,25.35,4253038,106367108,0.2,,347758276,2047,,,1
2019-04-29,4906,正文,twse,25.70,25.75,25.00,25.00,3648264,92118374,-0.35,,347758276,1648,,,1
2019-04-30,4906,正文,twse,25.00,26.20,25.00,26.00,15429394,398111872,1.0,,347758276,5857,,,1
2019-05-02,4906,正文,twse,25.90,26.35,25.70,26.25,7976503,208076299,0.25,,347758276,3711,,,1
2019-05-03,4906,正文,twse,26.25,26.40,26.00,26.40,4328970,113364002,0.15,,347758276,2041,,,1
2019-05-06,4906,正文,twse,25.90,26.00,25.10,25.10,6794922,173627318,-1.3,,347758276,2873,,,1
2019-05-07,4906,正文,twse,25.30,26.30,25.30,25.70,5217555,134800258,0.6,,347758276,2294,,,1
2019-05-08,4906,正文,twse,25.00,25.50,24.55,25.35,6376932,159534831,-0.35,,347758276,2646,,,1
2019-05-09,4906,正文,twse,25.25,25.35,24.00,24.20,7797819,191450647,-1.15,,347758276,3457,,,1
2019-05-10,4906,正文,twse,24.50,24.65,23.75,24.10,4064772,98391781,-0.1,,347758276,1751,,,1
2019-05-13,4906,正文,twse,24.20,24.85,24.20,24.55,5722817,140770863,0.45,,347758276,2338,,,1
2019-05-14,4906,正文,twse,24.35,24.80,23.75,24.80,3339537,81698990,0.25,,347758276,1619,,,1
2019-05-15,4906,正文,twse,24.95,25.40,24.90,25.05,5539436,139265268,0.25,,347758276,1737,,,1
2019-05-16,4906,正文,twse,25.00,25.00,24.30,24.30,2957074,72897062,-0.75,,347758276,1342,,,1
2019-05-17,4906,正文,twse,24.55,24.85,24.25,24.25,4173161,102540402,-0.05,,347758276,1904,,,1
2019-05-20,4906,正文,twse,24.45,24.80,23.85,24.75,3766951,92000685,0.5,,347758276,2224,,,1
2019-05-21,4906,正文,twse,24.50,24.55,24.20,24.45,2237498,54596871,-0.3,,347758276,920,,,1
2019-05-22,4906,正文,twse,24.50,24.70,24.15,24.15,2530205,61756220,-0.3,,347758276,985,,,1
2019-05-23,4906,正文,twse,24.20,24.20,23.20,23.30,4225524,99958053,-0.85,,347758276,1976,,,1
2019-05-24,4906,正文,twse,23.25,23.60,23.25,23.25,1545351,36145206,-0.05,,347758276,764,,,1
2019-05-27,4906,正文,twse,23.40,23.50,23.10,23.15,1436493,33455230,-0.1,,347758276,734,,,1
2019-05-28,4906,正文,twse,23.45,23.45,23.05,23.15,1040441,24140424,0.0,,347758276,584,,,1
2019-05-29,4906,正文,twse,23.00,23.00,22.60,22.60,2654227,60339122,-0.55,,347758276,1199,,,1
2019-05-30,4906,正文,twse,22.60,23.20,22.50,23.20,1890786,43185130,0.6,,347758276,980,,,1
2019-05-31,4906,正文,twse,23.10,23.60,23.00,23.45,1574579,36813409,0.25,,347758276,786,,,1
2019-06-03,4906,正文,twse,23.10,23.15,22.75,23.00,1253332,28827667,-0.45,,356883496,574,,,1
2019-06-04,4906,正文,twse,23.05,23.35,22.80,22.80,1159057,26660901,-0.2,,356883496,593,,,1
2019-06-05,4906,正文,twse,23.20,23.30,23.00,23.10,1078252,24963246,0.3,,356883496,492,,,1
2019-06-06,4906,正文,twse,23.00,23.30,22.90,23.05,924300,21337550,-0.05,,356883496,390,,,1
2019-06-10,4906,正文,twse,23.35,23.60,23.20,23.50,1640482,38402197,0.45,,356883496,675,,,1
2019-06-11,4906,正文,twse,23.75,24.00,23.55,24.00,2360688,56216739,0.5,,356883496,1111,,,1
2019-06-12,4906,正文,twse,24.00,24.00,23.55,23.60,1629417,38577258,-0.4,,356883496,751,,,1
2019-06-13,4906,正文,twse,23.70,23.90,23.55,23.70,941656,22372978,0.1,,356883496,476,,,1
2019-06-14,4906,正文,twse,23.70,24.00,23.70,23.80,1174290,28023213,0.1,,356883496,500,,,1
2019-06-17,4906,正文,twse,23.75,24.00,23.70,23.85,704902,16793056,0.05,,356883496,384,,,1
2019-06-18,4906,正文,twse,23.90,24.00,23.50,23.55,1023484,24198143,-0.3,,356883496,475,,,1
2019-06-19,4906,正文,twse,23.85,24.20,23.80,24.10,2629553,63184972,0.55,,356883496,1446,,,1
2019-06-20,4906,正文,twse,24.20,24.40,24.00,24.20,1465319,35560466,0.1,,356883496,708,,,1
2019-06-21,4906,正文,twse,24.30,24.90,24.25,24.50,5041105,124067957,0.3,,356883496,2683,,,1
2019-06-24,4906,正文,twse,24.45,25.40,24.40,25.30,6754326,169589508,0.8,,356883496,3417,,,1
2019-06-25,4906,正文,twse,25.65,25.90,25.15,25.35,6237836,159489556,0.05,,356883496,2969,,,1
2019-06-26,4906,正文,twse,25.35,25.80,25.20,25.70,4051525,103574035,0.35,,356883496,1619,,,1
2019-06-27,4906,正文,twse,25.90,26.30,25.25,25.25,10846081,281396740,-0.45,,356883496,4809,,,1
2019-06-28,4906,正文,twse,25.40,25.40,24.85,25.05,3930625,98557408,-0.2,,356883496,2110,,,1
2019-07-01,4906,正文,twse,25.50,25.75,25.40,25.45,2836935,72519096,0.4,,356883496,1252,,,1
2019-07-02,4906,正文,twse,25.60,25.70,25.30,25.70,2205039,56289895,0.25,,356883496,1021,,,1
2019-07-03,4906,正文,twse,25.80,25.80,25.20,25.20,2123145,53953753,-0.5,,356883496,1036,,,1
2019-07-04,4906,正文,twse,25.30,25.55,25.25,25.25,1501151,38151910,0.05,,356883496,667,,,1
2019-07-05,4906,正文,twse,25.40,25.60,25.40,25.40,1882687,47995248,0.15,,356883496,809,,,1
2019-07-08,4906,正文,twse,25.40,25.90,25.40,25.75,2569995,65945869,0.35,,356883496,1271,,,1
2019-07-09,4906,正文,twse,25.80,25.90,25.50,25.90,2404766,61713708,0.15,,356883496,1258,,,1
2019-07-10,4906,正文,twse,26.35,27.10,25.50,25.60,27585454,725999114,-0.3,,356883496,11461,,,1
2019-07-11,4906,正文,twse,25.55,25.95,25.30,25.70,5226845,133785444,0.1,,356883496,2321,,,1
2019-07-12,4906,正文,twse,25.80,26.35,25.75,26.00,4714130,122860280,0.3,,356883496,2112,,,1
2019-07-15,4906,正文,twse,26.05,26.45,25.60,26.15,4781838,124805438,0.15,,356883496,2078,,,1
2019-07-16,4906,正文,twse,26.15,26.60,26.00,26.15,4488903,118248414,0.0,,356883496,1924,,,1
2019-07-17,4906,正文,twse,26.25,26.80,26.05,26.80,6591813,174624938,0.65,,356883496,2814,,,1
2019-07-18,4906,正文,twse,26.60,26.70,26.20,26.20,4840524,127880575,-0.6,,356883496,1794,,,1
2019-07-19,4906,正文,twse,26.35,26.50,26.05,26.25,3189621,83784905,0.05,,356883496,1249,,,1
2019-07-22,4906,正文,twse,26.25,27.20,26.20,26.85,8947434,240501271,0.6,,356883496,3610,,,1
2019-07-23,4906,正文,twse,27.00,27.35,26.55,26.85,6549888,176720687,0.0,,356883496,2888,,,1
2019-07-24,4906,正文,twse,26.95,27.25,26.65,27.20,4163327,112306372,0.35,,356883496,1712,,,1
2019-07-25,4906,正文,twse,27.60,28.35,27.40,27.60,21791700,607760511,0.4,,356883496,7259,,,1
2019-07-26,4906,正文,twse,27.75,27.80,27.15,27.40,4738878,130085829,-0.2,,356883496,2106,,,1
2019-07-29,4906,正文,twse,27.40,27.80,27.15,27.20,4081549,111765006,-0.2,,356883496,1569,,,1
2019-07-30,4906,正文,twse,27.20,27.30,26.15,26.45,6628995,176068913,-0.75,,356883496,2448,,,1
2019-07-31,4906,正文,twse,26.40,27.15,26.40,27.05,4408810,118355106,0.6,,356883496,1751,,,1
2019-08-01,4906,正文,twse,26.85,27.75,26.60,27.70,6174172,169125343,0.65,,356883496,2569,,,1
2019-08-02,4906,正文,twse,27.30,27.70,27.00,27.15,5742629,156485122,-0.55,,356883496,2504,,,1
2019-08-05,4906,正文,twse,27.20,27.80,27.05,27.40,7412441,203421828,0.25,,356883496,3087,,,1
2019-08-06,4906,正文,twse,26.90,28.30,26.65,28.30,11379094,315648349,0.9,,356883496,4830,,,1
2019-08-07,4906,正文,twse,28.80,29.10,27.90,28.05,13173037,374813631,-0.25,,356883496,6064,,,1
2019-08-08,4906,正文,twse,28.25,28.80,28.00,28.45,10262571,291795489,0.4,,356883496,4309,,,1
2019-08-12,4906,正文,twse,28.80,29.45,28.60,28.75,12444437,361077109,0.3,,356883496,5110,,,1
2019-08-13,4906,正文,twse,28.30,28.75,27.70,27.75,7861195,220914107,-1.0,,356883496,3545,,,1
2019-08-14,4906,正文,twse,28.45,29.15,28.20,28.95,15773687,453383161,1.2,,356883496,5827,,,1
2019-08-15,4906,正文,twse,28.55,29.10,28.40,28.75,7672938,221099255,-0.2,,356883496,3937,,,1
2019-08-16,4906,正文,twse,29.00,29.05,28.50,28.65,5165217,148229209,-0.1,,356883496,2382,,,1
2019-08-19,4906,正文,twse,28.95,29.15,28.50,28.85,6629038,191438981,0.2,,356883496,2885,,,1
2019-08-20,4906,正文,twse,29.00,29.10,28.30,28.30,6547701,187860967,-0.55,,356883496,2996,,,1
2019-08-21,4906,正文,twse,28.35,28.50,28.00,28.25,5129406,144588716,-0.05,,356883496,2031,,,1
2019-08-22,4906,正文,twse,28.60,29.05,28.20,28.45,6471965,185428056,0.2,,356883496,2631,,,1
2019-08-23,4906,正文,twse,28.40,28.40,28.05,28.10,3375598,95058901,-0.35,,356883496,1574,,,1
2019-08-26,4906,正文,twse,27.40,27.40,26.80,26.85,6611007,178932325,-1.25,,356883496,3012,,,1
2019-08-27,4906,正文,twse,27.10,27.65,27.10,27.65,4244352,116292041,0.8,,356883496,1779,,,1
2019-08-28,4906,正文,twse,27.90,28.60,27.55,27.60,6944142,194726679,-0.05,,356883496,3297,,,1
2019-08-29,4906,正文,twse,27.65,28.10,27.15,27.90,3846427,106462900,0.3,,356883496,1821,,,1
2019-08-30,4906,正文,twse,28.20,28.45,27.90,28.00,3500877,98691287,0.1,,356883496,1689,,,1
2019-09-02,4906,正文,twse,28.20,28.70,28.20,28.65,4191312,119403073,0.65,,356883496,1977,,,1
2019-09-03,4906,正文,twse,28.85,29.00,28.45,28.55,3492111,100166430,-0.1,,356883496,1580,,,1
2019-09-04,4906,正文,twse,28.55,28.75,28.35,28.55,2474395,70601014,0.0,,356883496,1185,,,1
2019-09-05,4906,正文,twse,28.60,28.85,28.45,28.55,2897042,82916340,0.0,,356883496,1353,,,1
2019-09-06,4906,正文,twse,28.65,28.70,27.95,28.15,4467348,125861092,-0.4,,356883496,2017,,,1
2019-09-09,4906,正文,twse,28.15,28.15,27.50,27.70,3366622,93403324,-0.45,,356883496,1504,,,1
2019-09-10,4906,正文,twse,27.50,27.65,27.10,27.25,3631998,99146591,-0.45,,356883496,1667,,,1
2019-09-11,4906,正文,twse,27.40,27.40,26.80,27.20,3671717,99292845,-0.05,,356883496,1951,,,1
2019-09-12,4906,正文,twse,27.30,27.40,26.95,27.05,2909984,78860413,-0.15,,356883496,1379,,,1
2019-09-16,4906,正文,twse,27.15,27.20,26.55,26.55,4275362,114350573,-0.5,,356883496,2105,,,1
2019-09-17,4906,正文,twse,26.50,26.95,26.50,26.70,2615834,69886003,0.15,,356883496,1224,,,1
2019-09-18,4906,正文,twse,26.70,26.80,26.55,26.65,2574976,68696905,-0.05,,356883496,1098,,,1
2019-09-19,4906,正文,twse,26.75,26.80,26.50,26.60,1786714,47518820,-0.05,,356883496,913,,,1
2019-09-20,4906,正文,twse,26.60,26.60,26.20,26.55,5139695,135556432,-0.05,,356883496,2154,,,1
2019-09-23,4906,正文,twse,26.50,27.10,26.40,26.80,3930672,105334339,0.25,,356883496,2070,,,1
2019-09-24,4906,正文,twse,26.80,26.95,26.75,26.90,2086943,56050309,0.1,,356883496,963,,,1
2019-09-25,4906,正文,twse,26.80,26.80,26.30,26.40,3042025,80671007,-0.5,,356883496,1253,,,1
2019-09-26,4906,正文,twse,26.75,27.25,26.70,26.75,5232669,141107775,0.35,,356883496,2368,,,1
2019-09-27,4906,正文,twse,26.85,26.85,26.20,26.25,3602160,95085269,-0.5,,356883496,1638,,,1
2019-10-01,4906,正文,twse,26.25,26.45,25.80,25.90,3139959,81779384,-0.35,,356883496,1469,,,1
2019-10-02,4906,正文,twse,25.80,26.60,25.50,26.60,3137370,82025713,0.7,,356883496,1554,,,1
2019-10-03,4906,正文,twse,26.35,26.60,26.25,26.40,1683600,44521500,-0.2,,356883496,738,,,1
2019-10-04,4906,正文,twse,26.40,26.70,26.15,26.15,1870197,49346698,-0.25,,356883496,853,,,1
2019-10-07,4906,正文,twse,26.40,26.40,25.95,26.00,1583161,41422757,-0.15,,356883496,707,,,1
2019-10-08,4906,正文,twse,26.20,26.35,25.75,25.80,2007198,52187758,-0.2,,356883496,991,,,1
2019-10-09,4906,正文,twse,25.80,25.95,25.65,25.65,1716955,44216490,-0.15,,356883496,812,,,1
2019-10-14,4906,正文,twse,25.55,25.85,24.30,24.95,10186361,252900675,-0.7,,356883496,4402,,,1
2019-10-15,4906,正文,twse,24.90,25.20,24.70,24.70,3160061,78751865,-0.25,,356883496,1521,,,1
2019-10-16,4906,正文,twse,24.90,25.35,24.90,25.15,3242710,81419100,0.45,,356883496,1887,,,1
2019-10-17,4906,正文,twse,25.10,25.35,25.10,25.35,1601928,40405528,0.2,,356883496,856,,,1
2019-10-18,4906,正文,twse,25.35,25.55,25.20,25.30,1867000,47388297,-0.05,,356883496,842,,,1
2019-10-21,4906,正文,twse,25.20,25.50,25.00,25.50,2215828,55925708,0.2,,356883496,861,,,1
2019-10-22,4906,正文,twse,25.55,25.70,25.25,25.35,1965564,49922563,-0.15,,356883496,851,,,1
2019-10-23,4906,正文,twse,25.50,25.50,25.05,25.10,1859475,46903946,-0.25,,356883496,863,,,1
2019-10-24,4906,正文,twse,25.15,25.30,25.00,25.20,1659097,41705923,0.1,,356883496,718,,,1
2019-10-25,4906,正文,twse,25.40,25.45,25.10,25.35,1680001,42475625,0.15,,356883496,756,,,1
2019-10-28,4906,正文,twse,25.40,25.40,24.60,24.70,5550516,137646418,-0.65,,356883496,2441,,,1
2019-10-29,4906,正文,twse,24.70,24.75,24.05,24.15,5094587,124128630,-0.55,,356883496,2348,,,1
2019-10-30,4906,正文,twse,24.15,24.35,23.95,24.25,2119642,51256110,0.1,,356883496,931,,,1
2019-10-31,4906,正文,twse,24.35,24.40,23.75,23.80,3372162,80661106,-0.45,,356883496,1609,,,1
2019-11-01,4906,正文,twse,23.60,24.05,23.50,23.85,2936508,69772835,0.05,,356883496,1421,,,1
