date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-27,3041,揚智,twse,15.40,15.55,15.25,15.25,1538092,23663212,0.05,,302591071,581,,,1
2018-03-28,3041,揚智,twse,15.35,15.85,15.25,15.50,2912317,45526556,0.25,,302591071,1137,,,1
2018-03-29,3041,揚智,twse,15.45,15.50,15.20,15.25,1635889,25028894,-0.25,,302591071,638,,,1
2018-03-30,3041,揚智,twse,15.30,15.40,15.10,15.30,1233180,18766732,0.05,,302591071,474,,,1
2018-03-31,3041,揚智,twse,15.45,15.45,15.10,15.20,754655,11464744,-0.1,,302591071,406,,,1
2018-04-02,3041,揚智,twse,15.30,15.30,15.05,15.05,776008,11713021,-0.15,,302591071,351,,,1
2018-04-03,3041,揚智,twse,14.95,15.20,14.90,15.00,768109,11546427,-0.05,,302591071,329,,,1
2018-04-09,3041,揚智,twse,15.00,15.15,14.50,14.70,1807528,26552090,-0.3,,302591071,727,,,1
2018-04-10,3041,揚智,twse,14.70,14.95,14.45,14.60,1701098,24882760,-0.1,,302591071,709,,,1
2018-04-11,3041,揚智,twse,14.50,14.75,14.35,14.35,2195709,31724896,-0.25,,302591071,769,,,1
2018-04-12,3041,揚智,twse,14.40,14.60,14.40,14.50,1181398,17081517,0.15,,302591071,583,,,1
2018-04-13,3041,揚智,twse,14.65,14.85,14.60,14.70,1156300,16989702,0.2,,302591071,440,,,1
2018-04-16,3041,揚智,twse,14.70,14.75,14.40,14.60,968688,14087161,-0.1,,302591071,444,,,1
2018-04-17,3041,揚智,twse,14.60,14.65,14.35,14.35,623278,8981082,-0.25,,302591071,299,,,1
2018-04-18,3041,揚智,twse,14.45,14.70,14.40,14.50,1102368,16080473,0.15,,302591071,514,,,1
2018-04-19,3041,揚智,twse,14.50,14.70,14.50,14.60,622039,9092097,0.1,,302591071,321,,,1
2018-04-20,3041,揚智,twse,14.70,14.70,14.40,14.40,789063,11454252,-0.2,,302591071,287,,,1
2018-04-23,3041,揚智,twse,14.55,14.70,14.45,14.55,691032,10070311,0.15,,302591071,302,,,1
2018-04-24,3041,揚智,twse,14.55,14.55,13.85,13.85,1713116,24065095,-0.7,,302591071,637,,,1
2018-04-25,3041,揚智,twse,13.50,13.80,13.30,13.60,1158943,15644959,-0.25,,302591071,546,,,1
2018-04-26,3041,揚智,twse,13.90,13.90,13.35,13.35,1008133,13655677,-0.25,,302591071,439,,,1
2018-04-27,3041,揚智,twse,13.45,13.55,13.25,13.30,783191,10465897,-0.05,,302591071,436,,,1
2018-04-30,3041,揚智,twse,13.25,13.50,13.15,13.50,974561,12970571,0.2,,302591071,429,,,1
2018-05-02,3041,揚智,twse,13.55,13.95,13.55,13.85,929452,12861503,0.35,,302591071,450,,,1
2018-05-03,3041,揚智,twse,14.05,14.05,13.70,13.90,560001,7766314,0.05,,302591071,312,,,1
2018-05-04,3041,揚智,twse,14.00,14.15,13.70,13.75,605127,8379191,-0.15,,302591071,291,,,1
2018-05-07,3041,揚智,twse,13.90,14.05,13.75,13.80,647064,8970479,0.05,,302591071,331,,,1
2018-05-08,3041,揚智,twse,13.90,14.45,13.80,14.25,1289200,18293580,0.45,,302591071,662,,,1
2018-05-09,3041,揚智,twse,14.25,14.35,14.10,14.35,499083,7092147,0.1,,302591071,235,,,1
2018-05-10,3041,揚智,twse,14.30,14.35,14.10,14.10,575002,8155328,-0.25,,302591071,269,,,1
2018-05-11,3041,揚智,twse,14.20,14.20,13.90,13.90,572094,8023116,-0.2,,302591071,280,,,1
2018-05-14,3041,揚智,twse,13.90,14.60,13.80,14.25,1121595,16026498,0.35,,302591071,590,,,1
2018-05-15,3041,揚智,twse,14.30,14.30,14.00,14.00,491096,6926367,-0.25,,302591071,226,,,1
2018-05-16,3041,揚智,twse,14.00,14.00,13.50,13.60,1079182,14793578,-0.4,,302591071,491,,,1
2018-05-17,3041,揚智,twse,13.65,13.75,13.50,13.55,670578,9116851,-0.05,,302591071,323,,,1
2018-05-18,3041,揚智,twse,13.70,13.80,13.55,13.75,571116,7818442,0.2,,302591071,292,,,1
2018-05-21,3041,揚智,twse,13.90,14.80,13.90,14.70,2272022,32744916,0.95,,302591071,1041,,,1
2018-05-22,3041,揚智,twse,14.80,15.00,14.40,14.50,2174112,31964260,-0.2,,302591071,848,,,1
2018-05-23,3041,揚智,twse,14.50,14.65,14.10,14.65,3605360,52037892,0.15,,302591071,858,,,1
2018-05-24,3041,揚智,twse,14.60,14.70,14.45,14.55,678254,9886131,-0.1,,302591071,270,,,1
2018-05-25,3041,揚智,twse,14.40,14.65,14.40,14.50,528124,7673139,-0.05,,302591071,238,,,1
2018-05-28,3041,揚智,twse,14.50,14.80,14.45,14.45,1222002,17910777,-0.05,,302591071,428,,,1
2018-05-29,3041,揚智,twse,14.60,14.80,14.45,14.80,828260,12124917,0.35,,302591071,414,,,1
2018-05-30,3041,揚智,twse,14.65,15.30,14.40,14.80,3245264,48584276,0.0,,302591071,1062,,,1
2018-05-31,3041,揚智,twse,14.90,15.00,14.65,14.70,1043387,15431117,-0.1,,302591071,465,,,1
2018-06-01,3041,揚智,twse,14.70,15.05,14.70,14.75,964635,14329944,0.05,,302591071,442,,,1
2018-06-04,3041,揚智,twse,14.85,15.25,14.85,15.05,1475552,22194655,0.3,,302591071,517,,,1
2018-06-05,3041,揚智,twse,15.10,15.20,14.90,14.90,859358,12895483,-0.15,,302591071,348,,,1
2018-06-06,3041,揚智,twse,14.90,15.80,14.90,15.70,7356903,114323782,0.8,,302591071,2450,,,1
2018-06-07,3041,揚智,twse,15.55,15.85,15.20,15.45,2526719,39089164,-0.25,,302591071,982,,,1
2018-06-08,3041,揚智,twse,15.40,15.55,15.30,15.35,698254,10745886,-0.1,,302591071,326,,,1
2018-06-11,3041,揚智,twse,15.15,16.20,15.05,16.10,4902456,77126646,0.75,,302591071,1717,,,1
2018-06-12,3041,揚智,twse,15.70,16.20,15.65,16.10,3454007,55047812,0.0,,302591071,1574,,,1
2018-06-13,3041,揚智,twse,16.25,16.45,15.60,15.60,3039757,48429382,-0.5,,302591071,1104,,,1
2018-06-14,3041,揚智,twse,15.50,15.80,15.45,15.70,831926,13027080,0.1,,302591071,414,,,1
2018-06-15,3041,揚智,twse,15.80,15.90,15.60,15.65,870235,13669237,-0.05,,302591071,393,,,1
2018-06-19,3041,揚智,twse,15.50,16.10,15.30,15.50,5781201,91930673,-0.15,,302591071,1186,,,1
2018-06-20,3041,揚智,twse,15.55,15.90,15.20,15.60,1128937,17553671,0.1,,302591071,511,,,1
2018-06-21,3041,揚智,twse,15.60,16.10,15.55,15.85,2759702,43921070,0.25,,302591071,738,,,1
2018-06-22,3041,揚智,twse,15.75,16.30,15.65,16.00,3093195,49672247,0.15,,302591071,1187,,,1
2018-06-25,3041,揚智,twse,16.00,16.25,15.70,15.70,1605670,25526911,-0.3,,302591071,614,,,1
2018-06-26,3041,揚智,twse,15.55,16.85,15.10,16.70,6803420,110761405,1.0,,302591071,2317,,,1
2018-06-27,3041,揚智,twse,16.90,17.30,16.15,16.40,12456212,209219183,-0.3,,302591071,4256,,,1
2018-06-28,3041,揚智,twse,16.25,16.55,16.00,16.05,1768060,28733310,-0.35,,302591071,809,,,1
2018-06-29,3041,揚智,twse,16.15,16.35,16.00,16.00,1203197,19369102,-0.05,,302591071,587,,,1
2018-07-02,3041,揚智,twse,16.10,16.70,15.75,16.45,4300570,70506865,0.45,,302591071,1668,,,1
2018-07-03,3041,揚智,twse,16.60,16.65,16.20,16.40,3376150,55419102,-0.05,,302591071,1235,,,1
2018-07-04,3041,揚智,twse,16.25,16.45,16.05,16.05,1054374,17041121,-0.35,,302591071,460,,,1
2018-07-05,3041,揚智,twse,16.10,16.15,14.95,15.10,2970649,46126185,-0.95,,302591071,1374,,,1
2018-07-06,3041,揚智,twse,15.20,15.35,14.35,14.95,2823066,41663990,-0.15,,302591071,1106,,,1
2018-07-09,3041,揚智,twse,14.70,15.15,14.70,15.15,786883,11758681,0.2,,302591071,388,,,1
2018-07-10,3041,揚智,twse,14.80,15.15,14.60,14.80,1249213,18514197,-0.35,,302591071,576,,,1
2018-07-11,3041,揚智,twse,14.65,15.10,14.60,14.75,1485102,22032463,-0.05,,302591071,641,,,1
2018-07-12,3041,揚智,twse,14.80,14.90,14.60,14.70,707478,10424196,-0.05,,302591071,324,,,1
2018-07-13,3041,揚智,twse,14.85,15.00,14.70,14.70,1555782,23072766,0.0,,302591071,507,,,1
2018-07-16,3041,揚智,twse,14.80,14.80,14.50,14.55,588531,8631528,-0.15,,302591071,305,,,1
2018-07-17,3041,揚智,twse,14.60,14.65,14.40,14.50,1031148,14939343,-0.05,,302591071,460,,,1
2018-07-18,3041,揚智,twse,14.55,14.75,14.25,14.30,2787048,40567145,-0.2,,302591071,931,,,1
2018-07-19,3041,揚智,twse,14.40,14.45,14.15,14.20,1264561,18061659,-0.1,,302591071,605,,,1
2018-07-20,3041,揚智,twse,14.35,14.35,14.00,14.05,1265189,17870960,-0.15,,302591071,520,,,1
2018-07-23,3041,揚智,twse,14.10,14.10,13.85,13.85,598600,8361528,-0.2,,302591071,308,,,1
2018-07-24,3041,揚智,twse,13.90,14.15,13.75,14.00,685460,9577609,0.15,,302591071,316,,,1
2018-07-25,3041,揚智,twse,14.00,14.10,14.00,14.05,341974,4812782,0.05,,302591071,182,,,1
2018-07-26,3041,揚智,twse,14.20,14.20,14.05,14.20,419879,5941723,0.15,,302591071,220,,,1
2018-07-27,3041,揚智,twse,14.25,14.25,14.15,14.20,440031,6248793,0.0,,302591071,211,,,1
2018-07-30,3041,揚智,twse,14.35,14.35,14.00,14.05,580472,8201599,-0.15,,302591071,279,,,1
2018-07-31,3041,揚智,twse,14.00,14.10,13.95,14.05,402426,5638874,0.0,,302591071,208,,,1
2018-08-01,3041,揚智,twse,14.05,14.30,14.05,14.15,488382,6927503,0.1,,302591071,234,,,1
2018-08-02,3041,揚智,twse,14.15,14.25,13.95,14.00,584462,8203262,-0.15,,302591071,293,,,1
2018-08-03,3041,揚智,twse,14.05,14.40,14.05,14.25,1100884,15676395,0.25,,302591071,414,,,1
2018-08-06,3041,揚智,twse,14.35,14.35,14.15,14.20,445350,6340403,-0.05,,302591071,229,,,1
2018-08-07,3041,揚智,twse,14.20,14.25,14.15,14.20,193363,2749153,0.0,,302591071,136,,,1
2018-08-08,3041,揚智,twse,14.25,14.50,14.25,14.30,760352,10928285,0.1,,302591071,351,,,1
2018-08-09,3041,揚智,twse,14.30,14.60,14.30,14.60,794094,11468071,0.3,,302591071,376,,,1
2018-08-10,3041,揚智,twse,14.60,14.60,14.15,14.15,557298,7991723,-0.45,,302591071,312,,,1
2018-08-13,3041,揚智,twse,14.05,14.10,13.40,13.55,1432646,19625981,-0.6,,302591071,559,,,1
2018-08-14,3041,揚智,twse,13.20,13.50,12.95,13.25,1842003,24249342,-0.3,,302591071,717,,,1
2018-08-15,3041,揚智,twse,13.05,13.35,13.05,13.30,628241,8271428,0.05,,302591071,339,,,1
2018-08-16,3041,揚智,twse,13.30,13.30,13.05,13.10,555004,7314656,-0.2,,302591071,290,,,1
2018-08-17,3041,揚智,twse,13.10,13.30,13.10,13.10,305043,4010318,0.0,,302591071,194,,,1
2018-08-20,3041,揚智,twse,13.10,13.20,13.05,13.05,368273,4823652,-0.05,,302591071,206,,,1
2018-08-21,3041,揚智,twse,13.10,13.25,13.05,13.15,207743,2726418,0.1,,302591071,130,,,1
2018-08-22,3041,揚智,twse,13.20,13.50,13.20,13.20,434584,5791328,0.05,,302591071,220,,,1
2018-08-23,3041,揚智,twse,13.20,13.30,13.15,13.20,273602,3605871,0.0,,302591071,155,,,1
2018-08-24,3041,揚智,twse,13.10,13.30,13.10,13.10,186501,2449486,-0.1,,302591071,109,,,1
2018-08-27,3041,揚智,twse,13.20,13.25,13.15,13.25,259517,3427375,0.15,,302591071,158,,,1
2018-08-28,3041,揚智,twse,13.35,13.60,13.25,13.30,379897,5090817,0.05,,302591071,227,,,1
2018-08-29,3041,揚智,twse,13.30,13.40,13.20,13.25,316593,4207122,-0.05,,302591071,191,,,1
2018-08-30,3041,揚智,twse,13.25,13.35,13.20,13.30,316434,4200620,0.05,,302591071,162,,,1
2018-08-31,3041,揚智,twse,13.25,13.45,13.20,13.30,359255,4779916,0.0,,302591071,197,,,1
2018-09-03,3041,揚智,twse,13.35,13.40,13.25,13.25,237093,3161049,-0.05,,302591071,119,,,1
2018-09-04,3041,揚智,twse,13.25,13.30,13.10,13.10,412005,5427216,-0.15,,302591071,184,,,1
2018-09-05,3041,揚智,twse,13.10,13.25,13.05,13.10,305505,4013113,0.0,,302591071,147,,,1
2018-09-06,3041,揚智,twse,13.10,13.20,13.00,13.00,317347,4156330,-0.1,,302591071,173,,,1
2018-09-07,3041,揚智,twse,13.00,13.15,12.40,12.50,1223394,15527189,-0.5,,302591071,559,,,1
2018-09-10,3041,揚智,twse,12.50,12.50,11.70,11.70,1132145,13560851,-0.8,,302591071,535,,,1
2018-09-11,3041,揚智,twse,11.70,11.95,11.50,11.90,804042,9436854,0.2,,302591071,372,,,1
2018-09-12,3041,揚智,twse,11.90,11.90,11.50,11.65,556474,6489387,-0.25,,302591071,286,,,1
2018-09-13,3041,揚智,twse,11.60,11.90,11.60,11.80,402156,4729622,0.15,,302591071,241,,,1
2018-09-14,3041,揚智,twse,11.90,12.10,11.85,12.00,313161,3746472,0.2,,302591071,185,,,1
2018-09-17,3041,揚智,twse,12.10,12.10,11.95,12.00,206120,2475912,0.0,,302591071,128,,,1
2018-09-18,3041,揚智,twse,12.00,12.20,11.95,12.05,382030,4617668,0.05,,302591071,262,,,1
2018-09-19,3041,揚智,twse,12.05,12.60,12.05,12.35,596997,7392161,0.3,,302591071,337,,,1
2018-09-20,3041,揚智,twse,12.40,12.50,12.25,12.25,223263,2752863,-0.1,,302591071,150,,,1
2018-09-21,3041,揚智,twse,12.30,12.40,12.25,12.25,244000,2999550,0.0,,302591071,107,,,1
2018-09-25,3041,揚智,twse,12.35,12.70,12.25,12.40,703280,8784048,0.15,,302591071,233,,,1
2018-09-26,3041,揚智,twse,12.45,12.55,12.40,12.55,227000,2832350,0.15,,302591071,164,,,1
2018-09-27,3041,揚智,twse,12.50,12.65,12.35,12.45,165825,2064700,-0.1,,302591071,135,,,1
2018-09-28,3041,揚智,twse,12.50,12.65,12.45,12.60,311193,3907709,0.15,,302591071,225,,,1
2018-10-01,3041,揚智,twse,12.50,12.95,12.50,12.75,594695,7620306,0.15,,302591071,331,,,1
2018-10-02,3041,揚智,twse,12.75,13.00,12.70,12.80,504762,6495523,0.05,,302591071,256,,,1
2018-10-03,3041,揚智,twse,12.85,12.95,12.75,12.90,270707,3478863,0.1,,302591071,187,,,1
2018-10-04,3041,揚智,twse,12.95,12.95,12.65,12.65,296831,3781661,-0.25,,302591071,187,,,1
2018-10-05,3041,揚智,twse,12.65,12.70,12.15,12.15,704321,8707708,-0.5,,302591071,314,,,1
2018-10-08,3041,揚智,twse,12.00,12.30,12.00,12.00,498591,6021937,-0.15,,302591071,281,,,1
2018-10-09,3041,揚智,twse,12.15,12.20,11.80,11.90,337452,4028725,-0.1,,302591071,234,,,1
2018-10-11,3041,揚智,twse,10.75,10.90,10.75,10.75,1363426,14668027,-1.15,,302591071,602,,,1
2018-10-12,3041,揚智,twse,9.75,10.45,9.75,10.25,1966003,19893083,-0.5,,302591071,829,,,1
2018-10-15,3041,揚智,twse,10.40,10.65,10.30,10.40,854354,8934017,0.15,,302591071,359,,,1
2018-10-16,3041,揚智,twse,10.25,10.60,10.25,10.45,457204,4786311,0.05,,302591071,242,,,1
2018-10-17,3041,揚智,twse,10.60,10.80,10.50,10.50,907156,9709345,0.05,,302591071,424,,,1
2018-10-18,3041,揚智,twse,10.55,10.60,10.35,10.55,292170,3062820,0.05,,302591071,155,,,1
2018-10-19,3041,揚智,twse,10.45,10.45,10.15,10.35,477993,4895270,-0.2,,302591071,241,,,1
2018-10-22,3041,揚智,twse,10.20,10.70,10.20,10.60,288002,3032722,0.25,,302591071,174,,,1
2018-10-23,3041,揚智,twse,10.45,10.55,10.20,10.25,379001,3905411,-0.35,,302591071,202,,,1
2018-10-24,3041,揚智,twse,10.20,10.35,10.20,10.20,294323,3023686,-0.05,,302591071,196,,,1
2018-10-25,3041,揚智,twse,10.05,10.05,9.53,9.54,1113567,10899077,-0.66,,302591071,547,,,1
2018-10-26,3041,揚智,twse,9.69,9.85,9.00,9.03,1514514,13907191,-0.51,,302591071,614,,,1
2018-10-29,3041,揚智,twse,9.03,9.15,9.01,9.10,469119,4246134,0.07,,302591071,251,,,1
2018-10-30,3041,揚智,twse,9.10,9.14,9.01,9.01,507012,4591210,-0.09,,302591071,262,,,1
2018-10-31,3041,揚智,twse,9.07,9.40,9.07,9.24,1005754,9288029,0.23,,302591071,402,,,1
2018-11-01,3041,揚智,twse,9.28,9.65,9.28,9.60,659000,6278030,0.36,,302591071,391,,,1
2018-11-02,3041,揚智,twse,9.70,10.10,9.70,9.90,805245,7983490,0.3,,302591071,444,,,1
2018-11-05,3041,揚智,twse,9.90,9.98,9.74,9.98,223000,2206480,0.08,,302591071,155,,,1
2018-11-06,3041,揚智,twse,9.98,10.15,9.91,9.98,402092,4028885,0.0,,302591071,238,,,1
2018-11-07,3041,揚智,twse,10.10,10.25,10.00,10.05,428065,4318658,0.07,,302591071,261,,,1
2018-11-08,3041,揚智,twse,10.20,10.30,10.05,10.15,322412,3277600,0.1,,302591071,214,,,1
2018-11-09,3041,揚智,twse,10.15,10.30,10.00,10.15,350012,3545626,0.0,,302591071,204,,,1
2018-11-12,3041,揚智,twse,10.15,10.40,10.05,10.30,782775,8034958,0.15,,302591071,447,,,1
2018-11-13,3041,揚智,twse,10.05,10.55,10.00,10.00,2548783,26345030,-0.3,,302591071,809,,,1
2018-11-14,3041,揚智,twse,10.20,10.50,10.10,10.50,966269,9939943,0.5,,302591071,536,,,1
2018-11-15,3041,揚智,twse,10.50,10.50,10.25,10.35,589030,6098969,-0.15,,302591071,446,,,1
2018-11-16,3041,揚智,twse,10.50,10.60,10.25,10.35,809582,8463087,0.0,,302591071,476,,,1
2018-11-19,3041,揚智,twse,10.55,10.55,10.40,10.50,576001,6039911,0.15,,302591071,325,,,1
2018-11-20,3041,揚智,twse,10.35,10.60,10.35,10.50,487252,5102919,0.0,,302591071,255,,,1
2018-11-21,3041,揚智,twse,10.30,10.65,10.30,10.55,488129,5102471,0.05,,302591071,291,,,1
2018-11-22,3041,揚智,twse,10.65,10.65,10.50,10.55,500450,5287888,0.0,,302591071,231,,,1
2018-11-23,3041,揚智,twse,10.50,10.50,10.30,10.30,404083,4189593,-0.25,,302591071,150,,,1
2018-11-26,3041,揚智,twse,10.45,10.60,10.45,10.50,435315,4586470,0.2,,302591071,238,,,1
2018-11-27,3041,揚智,twse,10.55,10.75,10.50,10.60,348265,3696634,0.1,,302591071,166,,,1
2018-11-28,3041,揚智,twse,10.80,11.65,10.80,11.65,1580400,18234209,1.05,,302591071,648,,,1
2018-11-29,3041,揚智,twse,12.05,12.20,11.50,11.55,2817468,33505879,-0.1,,302591071,1143,,,1
2018-11-30,3041,揚智,twse,11.60,11.65,11.45,11.50,581138,6708396,-0.05,,302591071,276,,,1
2018-12-03,3041,揚智,twse,11.75,11.90,11.60,11.65,740328,8656033,0.15,,302591071,328,,,1
2018-12-04,3041,揚智,twse,11.65,12.25,11.60,11.90,1524532,18295367,0.25,,302591071,646,,,1
2018-12-05,3041,揚智,twse,11.80,12.10,11.65,12.05,1079861,12898216,0.15,,302591071,417,,,1
2018-12-06,3041,揚智,twse,12.15,12.65,11.60,11.60,3940087,48004957,-0.45,,302591071,1700,,,1
2018-12-07,3041,揚智,twse,11.70,12.00,11.65,11.85,560250,6606645,0.25,,302591071,321,,,1
2018-12-10,3041,揚智,twse,11.65,11.80,11.40,11.40,449003,5181534,-0.45,,302591071,251,,,1
2018-12-11,3041,揚智,twse,11.60,12.50,11.50,12.10,3020658,36739457,0.7,,302591071,1397,,,1
2018-12-12,3041,揚智,twse,12.15,12.30,11.95,12.00,1025791,12387730,-0.1,,302591071,547,,,1
2018-12-13,3041,揚智,twse,12.10,12.45,11.95,12.45,1093022,13337124,0.45,,302591071,512,,,1
2018-12-14,3041,揚智,twse,12.80,12.95,12.20,12.20,5280670,66639071,-0.25,,302591071,2238,,,1
2018-12-17,3041,揚智,twse,12.00,12.10,11.80,11.85,1220284,14566445,-0.35,,302591071,516,,,1
2018-12-18,3041,揚智,twse,11.55,11.95,11.55,11.95,603213,7096170,0.1,,302591071,367,,,1
2018-12-19,3041,揚智,twse,12.10,12.10,11.60,11.65,586577,6893221,-0.3,,302591071,323,,,1
2018-12-20,3041,揚智,twse,11.60,11.75,11.40,11.55,592062,6857866,-0.1,,302591071,239,,,1
2018-12-21,3041,揚智,twse,11.50,11.80,11.40,11.55,610721,7075141,0.0,,302591071,322,,,1
2018-12-22,3041,揚智,twse,11.70,11.70,11.45,11.50,134124,1550018,-0.05,,302591071,85,,,1
2018-12-24,3041,揚智,twse,11.55,11.60,11.40,11.45,219054,2513669,-0.05,,302591071,111,,,1
2018-12-25,3041,揚智,twse,11.30,11.35,11.10,11.30,577595,6477230,-0.15,,302591071,232,,,1
2018-12-26,3041,揚智,twse,11.35,11.45,11.00,11.00,303203,3385652,-0.3,,302591071,167,,,1
2018-12-27,3041,揚智,twse,11.20,11.30,11.05,11.05,327102,3660736,0.05,,302591071,195,,,1
2018-12-28,3041,揚智,twse,11.05,11.25,11.00,11.15,360580,4006287,0.1,,302591071,185,,,1
2019-01-02,3041,揚智,twse,11.05,11.65,11.05,11.60,1284081,14724330,0.45,,302591071,478,,,1
2019-01-03,3041,揚智,twse,11.70,11.70,11.40,11.40,395455,4543929,-0.2,,302591071,217,,,1
2019-01-04,3041,揚智,twse,11.40,12.00,11.05,11.70,14182160,167099518,0.3,,302591071,2361,,,1
2019-01-07,3041,揚智,twse,12.00,12.05,11.70,11.95,1342275,15914429,0.25,,302591071,626,,,1
2019-01-08,3041,揚智,twse,12.00,12.05,11.75,11.75,713206,8485185,-0.2,,302591071,328,,,1
2019-01-09,3041,揚智,twse,11.85,11.95,11.70,11.75,434984,5128341,0.0,,302591071,238,,,1
2019-01-10,3041,揚智,twse,11.90,11.90,11.70,11.80,238587,2812047,0.05,,302591071,166,,,1
2019-01-11,3041,揚智,twse,11.85,12.00,11.75,11.75,471000,5589250,-0.05,,302591071,235,,,1
2019-01-14,3041,揚智,twse,11.60,11.70,11.40,11.40,687014,7926119,-0.35,,302591071,342,,,1
2019-01-15,3041,揚智,twse,11.50,11.60,11.40,11.50,376002,4319874,0.1,,302591071,205,,,1
2019-01-16,3041,揚智,twse,11.45,11.65,11.45,11.55,267441,3093786,0.05,,302591071,176,,,1
2019-01-17,3041,揚智,twse,11.50,11.65,11.45,11.45,238139,2750899,-0.1,,302591071,144,,,1
2019-01-18,3041,揚智,twse,11.50,12.00,11.45,12.00,759264,8938829,0.55,,302591071,407,,,1
2019-01-21,3041,揚智,twse,12.00,12.00,11.60,11.75,670608,7890098,-0.25,,302591071,400,,,1
2019-01-22,3041,揚智,twse,11.75,11.75,11.40,11.45,441005,5076006,-0.3,,302591071,269,,,1
2019-01-23,3041,揚智,twse,11.40,11.60,11.30,11.45,243400,2792162,0.0,,302591071,152,,,1
2019-01-24,3041,揚智,twse,11.45,11.75,11.45,11.50,918204,10662798,0.05,,302591071,351,,,1
2019-01-25,3041,揚智,twse,11.60,11.70,11.55,11.65,413030,4811541,0.15,,302591071,213,,,1
2019-01-28,3041,揚智,twse,11.70,11.70,11.55,11.65,520220,6050417,0.0,,302591071,329,,,1
2019-01-29,3041,揚智,twse,11.70,11.70,11.50,11.55,308016,3567444,-0.1,,302591071,176,,,1
2019-01-30,3041,揚智,twse,11.65,11.65,11.35,11.35,460961,5271248,-0.2,,302591071,231,,,1
2019-02-11,3041,揚智,twse,11.50,11.55,11.35,11.45,312287,3575547,0.1,,302591071,196,,,1
2019-02-12,3041,揚智,twse,11.60,11.60,11.40,11.50,478700,5501141,0.05,,302591071,243,,,1
2019-02-13,3041,揚智,twse,11.60,11.90,11.60,11.65,914691,10726141,0.15,,302591071,469,,,1
2019-02-14,3041,揚智,twse,11.75,12.00,11.75,11.85,1219152,14501627,0.2,,302591071,607,,,1
2019-02-15,3041,揚智,twse,12.00,12.10,11.55,11.65,1090702,12891179,-0.2,,302591071,553,,,1
2019-02-18,3041,揚智,twse,11.80,11.90,11.80,11.90,579136,6863582,0.25,,302591071,338,,,1
2019-02-19,3041,揚智,twse,12.00,13.05,11.95,12.60,7766163,98587433,0.7,,302591071,3045,,,1
2019-02-20,3041,揚智,twse,12.55,12.70,12.25,12.35,2281588,28402636,-0.25,,302591071,1109,,,1
2019-02-21,3041,揚智,twse,12.30,13.10,12.30,12.95,3001018,38119712,0.6,,302591071,1337,,,1
2019-02-22,3041,揚智,twse,13.00,13.20,12.70,12.90,4856530,63093699,-0.05,,302591071,2073,,,1
2019-02-25,3041,揚智,twse,13.00,13.05,12.55,12.70,2091701,26719757,-0.2,,302591071,967,,,1
2019-02-26,3041,揚智,twse,12.75,12.80,12.55,12.60,768649,9719310,-0.1,,302591071,382,,,1
2019-02-27,3041,揚智,twse,12.60,12.70,12.45,12.50,714830,8958970,-0.1,,302591071,389,,,1
2019-03-04,3041,揚智,twse,12.60,12.60,12.40,12.45,703375,8774725,-0.05,,302591071,317,,,1
2019-03-05,3041,揚智,twse,12.45,12.85,12.45,12.55,1531239,19430931,0.1,,302591071,674,,,1
2019-03-06,3041,揚智,twse,12.55,12.70,12.40,12.50,1023249,12821752,-0.05,,302591071,452,,,1
2019-03-07,3041,揚智,twse,12.50,12.60,12.25,12.25,731479,9072004,-0.25,,302591071,372,,,1
2019-03-08,3041,揚智,twse,12.30,12.30,12.10,12.15,712174,8673052,-0.1,,302591071,325,,,1
2019-03-11,3041,揚智,twse,12.15,12.35,12.15,12.15,759517,9276222,0.0,,302591071,367,,,1
2019-03-12,3041,揚智,twse,12.30,12.40,12.20,12.20,656639,8041608,0.05,,302591071,362,,,1
2019-03-13,3041,揚智,twse,12.30,12.65,12.30,12.50,991226,12395487,0.3,,302591071,505,,,1
