date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-27,6271,同欣電,twse,114.50,116.00,113.50,113.50,885600,101384198,0.5,,165357520,540,,,1
2018-03-01,6271,同欣電,twse,112.00,113.00,111.00,112.00,806100,90206500,-1.5,,165357520,576,,,1
2018-03-02,6271,同欣電,twse,110.00,114.50,110.00,114.00,599250,67806000,2.0,,165357520,428,,,1
2018-03-05,6271,同欣電,twse,114.00,114.50,110.00,110.00,560507,62547528,-4.0,,165357520,452,,,1
2018-03-06,6271,同欣電,twse,112.00,113.00,111.50,112.00,439200,49233800,2.0,,165357520,320,,,1
2018-03-07,6271,同欣電,twse,112.00,112.50,110.00,110.00,495100,54834800,-2.0,,165357520,372,,,1
2018-03-08,6271,同欣電,twse,111.50,114.00,111.00,113.50,750200,84752000,3.5,,165357520,655,,,1
2018-03-09,6271,同欣電,twse,113.50,114.00,111.50,112.00,352326,39657675,-1.5,,165357520,305,,,1
2018-03-12,6271,同欣電,twse,111.00,116.00,110.50,115.00,1517607,172953126,3.0,,165357520,1149,,,1
2018-03-13,6271,同欣電,twse,114.50,121.50,113.50,120.00,2649661,314496149,5.0,,165357520,1967,,,1
2018-03-14,6271,同欣電,twse,120.50,122.00,118.00,118.50,2671840,322078099,-1.5,,165357520,1807,,,1
2018-03-15,6271,同欣電,twse,118.00,121.00,117.50,120.50,1099140,131844580,2.0,,165357520,592,,,1
2018-03-16,6271,同欣電,twse,120.00,120.50,116.00,118.00,1177200,139132000,-2.5,,165357520,747,,,1
2018-03-19,6271,同欣電,twse,123.00,126.00,121.00,122.50,3558495,438915129,4.5,,165357520,2427,,,1
2018-03-20,6271,同欣電,twse,122.00,124.00,121.50,123.00,1592600,195863000,0.5,,165357520,1115,,,1
2018-03-21,6271,同欣電,twse,123.50,125.00,123.00,123.00,832371,103101318,0.0,,165357520,595,,,1
2018-03-22,6271,同欣電,twse,123.50,125.50,119.50,120.50,1781100,216651050,-2.5,,165357520,1314,,,1
2018-03-23,6271,同欣電,twse,116.50,122.50,116.00,121.50,1141100,137267600,1.0,,165357520,900,,,1
2018-03-26,6271,同欣電,twse,121.00,122.00,120.00,121.00,781050,94807150,-0.5,,165357520,676,,,1
2018-03-27,6271,同欣電,twse,124.00,124.50,123.00,123.50,1392273,172114079,2.5,,165357520,931,,,1
2018-03-28,6271,同欣電,twse,123.50,127.50,123.00,125.50,2564895,322898317,2.0,,165357520,1883,,,1
2018-03-29,6271,同欣電,twse,128.00,129.00,124.00,124.00,2380662,301304912,-1.5,,165357520,1752,,,1
2018-03-30,6271,同欣電,twse,125.00,126.50,124.00,124.50,545205,68231020,0.5,,165357520,436,,,1
2018-03-31,6271,同欣電,twse,124.50,125.00,121.00,123.50,966115,118597701,-1.0,,165357520,638,,,1
2018-04-02,6271,同欣電,twse,123.00,123.50,119.50,120.00,979462,118318169,-3.5,,165357520,847,,,1
2018-04-03,6271,同欣電,twse,119.00,122.00,118.50,120.00,902160,108405780,0.0,,165357520,579,,,1
2018-04-09,6271,同欣電,twse,121.00,122.00,120.00,122.00,644010,78031740,2.0,,165357520,447,,,1
2018-04-10,6271,同欣電,twse,122.50,123.50,121.00,121.50,787637,96217031,-0.5,,165357520,489,,,1
2018-04-11,6271,同欣電,twse,123.00,124.00,119.00,119.00,1548160,188432439,-2.5,,165357520,1030,,,1
2018-04-12,6271,同欣電,twse,120.00,120.50,117.00,119.00,871030,103232145,0.0,,165357520,600,,,1
2018-04-13,6271,同欣電,twse,119.50,121.00,119.00,120.50,748000,89822000,1.5,,165357520,565,,,1
2018-04-16,6271,同欣電,twse,122.50,124.00,121.00,122.50,1390510,170590740,2.0,,165357520,890,,,1
2018-04-17,6271,同欣電,twse,124.00,124.00,121.50,122.50,1456165,179143712,0.0,,165357520,1029,,,1
2018-04-18,6271,同欣電,twse,124.00,124.00,121.50,122.00,1214230,149135060,-0.5,,165357520,909,,,1
2018-04-19,6271,同欣電,twse,123.00,125.50,122.00,124.00,1530448,189750552,2.0,,165357520,1029,,,1
2018-04-20,6271,同欣電,twse,119.00,120.50,117.00,118.00,3848156,455517142,-6.0,,165357520,2605,,,1
2018-04-23,6271,同欣電,twse,112.50,112.50,106.50,106.50,4184135,452556850,-11.5,,165357520,2781,,,1
2018-04-24,6271,同欣電,twse,105.50,106.50,102.00,106.50,1885201,197083607,0.0,,165357520,1390,,,1
2018-04-25,6271,同欣電,twse,103.00,105.00,102.50,104.50,1454399,150728395,-2.0,,165357520,1028,,,1
2018-04-26,6271,同欣電,twse,104.50,106.00,100.00,100.50,1234186,126641251,-4.0,,165357520,890,,,1
2018-04-27,6271,同欣電,twse,102.00,103.50,101.50,103.00,547556,56108324,2.5,,165357520,435,,,1
2018-04-30,6271,同欣電,twse,103.50,105.50,102.50,105.00,451606,46983024,2.0,,165357520,341,,,1
2018-05-02,6271,同欣電,twse,106.00,109.50,105.50,108.00,826100,89018000,3.0,,165357520,697,,,1
2018-05-03,6271,同欣電,twse,108.50,108.50,104.00,104.00,826000,86925000,-4.0,,165357520,645,,,1
2018-05-04,6271,同欣電,twse,104.00,105.50,103.50,105.50,370025,38725712,1.5,,165357520,277,,,1
2018-05-07,6271,同欣電,twse,106.00,108.00,105.00,105.00,429095,45576570,-0.5,,165357520,360,,,1
2018-05-08,6271,同欣電,twse,106.50,106.50,105.00,105.00,455000,48088500,0.0,,165357520,377,,,1
2018-05-09,6271,同欣電,twse,106.00,109.00,106.00,106.50,808300,86779600,1.5,,165357520,602,,,1
2018-05-10,6271,同欣電,twse,107.50,108.00,106.00,107.00,367397,39220964,0.5,,165357520,334,,,1
2018-05-11,6271,同欣電,twse,108.00,112.00,107.00,111.00,1425490,157012880,4.0,,165357520,1014,,,1
2018-05-14,6271,同欣電,twse,111.00,114.50,107.50,112.50,1715230,190931490,1.5,,165357520,1307,,,1
2018-05-15,6271,同欣電,twse,112.50,113.50,109.00,112.50,1303340,145966750,0.0,,165357520,1050,,,1
2018-05-16,6271,同欣電,twse,111.50,112.50,110.00,110.50,970336,107611960,-2.0,,165357520,812,,,1
2018-05-17,6271,同欣電,twse,111.50,112.00,109.00,109.50,556090,61105400,-1.0,,165357520,443,,,1
2018-05-18,6271,同欣電,twse,110.00,110.00,108.00,108.00,514015,55955635,-1.5,,165357520,361,,,1
2018-05-21,6271,同欣電,twse,108.50,110.50,108.50,110.00,642360,70452420,2.0,,165357520,471,,,1
2018-05-22,6271,同欣電,twse,111.00,114.00,111.00,113.00,1141393,129065802,3.0,,165357520,810,,,1
2018-05-23,6271,同欣電,twse,113.50,114.00,110.50,111.00,537607,59965770,-2.0,,165357520,477,,,1
2018-05-24,6271,同欣電,twse,111.50,112.00,110.00,111.50,285846,31802406,0.5,,165357520,239,,,1
2018-05-25,6271,同欣電,twse,111.50,113.00,111.50,113.00,339035,38198920,1.5,,165357520,298,,,1
2018-05-28,6271,同欣電,twse,113.50,117.50,113.50,115.00,857920,99232300,2.0,,165357520,662,,,1
2018-05-29,6271,同欣電,twse,116.00,117.50,115.00,116.50,651146,75920436,1.5,,165357520,528,,,1
2018-05-30,6271,同欣電,twse,117.00,118.00,115.00,115.00,822230,95395450,-1.5,,165357520,569,,,1
2018-05-31,6271,同欣電,twse,116.50,118.50,115.50,117.50,1085312,126421316,2.5,,165357520,612,,,1
2018-06-01,6271,同欣電,twse,119.00,119.00,115.00,117.00,776240,90567820,-0.5,,165357520,516,,,1
2018-06-04,6271,同欣電,twse,117.50,118.50,116.50,117.00,558250,65517750,0.0,,165357520,435,,,1
2018-06-05,6271,同欣電,twse,117.50,118.00,112.50,112.50,1192226,135745055,-4.5,,165357520,968,,,1
2018-06-06,6271,同欣電,twse,113.00,114.50,113.00,114.00,571150,64984250,1.5,,165357520,439,,,1
2018-06-07,6271,同欣電,twse,114.50,115.50,112.50,113.00,746386,84663232,-1.0,,165357520,505,,,1
2018-06-08,6271,同欣電,twse,114.00,114.00,111.00,111.50,605400,67699800,-1.5,,165357520,532,,,1
2018-06-11,6271,同欣電,twse,111.50,113.00,110.00,110.00,654650,72587650,-1.5,,165357520,506,,,1
2018-06-12,6271,同欣電,twse,111.00,113.00,111.00,112.00,631312,70752632,2.0,,165357520,464,,,1
2018-06-13,6271,同欣電,twse,112.50,112.50,110.00,111.00,495412,55015644,-1.0,,165357520,360,,,1
2018-06-14,6271,同欣電,twse,112.00,112.00,107.50,107.50,748507,81626784,-3.5,,165357520,536,,,1
2018-06-15,6271,同欣電,twse,108.50,110.00,107.00,108.00,770625,83467000,0.5,,165357520,500,,,1
2018-06-19,6271,同欣電,twse,109.00,109.00,106.50,106.50,418003,44870827,-1.5,,165357520,331,,,1
2018-06-20,6271,同欣電,twse,107.50,107.50,104.00,105.50,673025,70680212,-1.0,,165357520,515,,,1
2018-06-21,6271,同欣電,twse,106.50,107.50,106.00,107.50,358000,38256000,2.0,,165357520,271,,,1
2018-06-22,6271,同欣電,twse,108.00,108.50,105.50,107.50,536000,57494000,0.0,,165357520,351,,,1
2018-06-25,6271,同欣電,twse,107.50,112.00,107.50,110.00,1456079,160288848,2.5,,165357520,862,,,1
2018-06-26,6271,同欣電,twse,109.00,109.00,106.50,107.50,536410,57832395,-2.5,,165357520,424,,,1
2018-06-27,6271,同欣電,twse,108.00,109.50,105.50,105.50,623561,66988027,-2.0,,165357520,477,,,1
2018-06-28,6271,同欣電,twse,104.50,107.50,103.00,107.00,996150,104841475,1.5,,165357520,848,,,1
2018-06-29,6271,同欣電,twse,106.00,106.50,105.00,106.00,488020,51614680,-1.0,,165357520,400,,,1
2018-07-02,6271,同欣電,twse,106.00,106.50,105.00,106.00,367702,38944561,0.0,,165357520,306,,,1
2018-07-03,6271,同欣電,twse,107.00,107.00,104.00,104.50,424000,44666000,-1.5,,165357520,271,,,1
2018-07-04,6271,同欣電,twse,104.50,105.50,104.00,105.00,281350,29502925,0.5,,165357520,194,,,1
2018-07-05,6271,同欣電,twse,106.00,106.00,103.50,103.50,327116,34305796,-1.5,,165357520,229,,,1
2018-07-06,6271,同欣電,twse,107.00,107.00,101.50,103.50,470000,48521500,0.0,,165357520,352,,,1
2018-07-09,6271,同欣電,twse,102.50,103.00,101.00,101.00,621100,63115550,-2.5,,165357520,425,,,1
2018-07-10,6271,同欣電,twse,102.00,104.00,101.00,104.00,773200,79312300,3.0,,165357520,457,,,1
2018-07-11,6271,同欣電,twse,103.00,103.50,101.00,101.50,373200,37983800,-2.5,,165357520,312,,,1
2018-07-12,6271,同欣電,twse,101.50,103.00,100.50,101.50,449140,45622560,0.0,,165357520,392,,,1
2018-07-13,6271,同欣電,twse,102.50,104.00,102.00,104.00,644683,66428372,2.5,,165357520,483,,,1
2018-07-16,6271,同欣電,twse,105.00,108.00,104.50,107.00,788326,84308044,3.0,,165357520,509,,,1
2018-07-17,6271,同欣電,twse,108.50,109.00,106.00,106.50,517010,55481065,-0.5,,165357520,396,,,1
2018-07-18,6271,同欣電,twse,106.50,108.00,106.00,107.50,428432,45862224,1.0,,165357520,357,,,1
2018-07-19,6271,同欣電,twse,108.00,108.00,106.50,106.50,158042,16917473,-1.0,,165357520,139,,,1
2018-07-20,6271,同欣電,twse,107.50,107.50,105.50,106.00,288501,30630607,-0.5,,165357520,209,,,1
2018-07-23,6271,同欣電,twse,106.50,106.50,103.00,105.00,502320,52358420,-1.0,,165357520,385,,,1
2018-07-24,6271,同欣電,twse,106.00,106.00,103.50,105.50,423197,44310579,0.5,,165357520,277,,,1
2018-07-25,6271,同欣電,twse,105.50,106.50,105.00,105.50,1027450,108371650,0.0,,165357520,757,,,1
2018-07-26,6271,同欣電,twse,101.00,102.50,100.50,102.50,864110,87533940,0.0,,165357520,661,,,1
2018-07-27,6271,同欣電,twse,104.00,104.00,101.00,103.00,414636,42338508,0.5,,165357520,314,,,1
2018-07-30,6271,同欣電,twse,102.50,102.50,100.50,101.50,315479,31952597,-1.5,,165357520,260,,,1
2018-07-31,6271,同欣電,twse,101.00,101.50,99.80,101.50,747000,75082200,0.0,,165357520,536,,,1
2018-08-01,6271,同欣電,twse,101.00,102.50,100.50,101.50,645000,65406000,0.0,,165357520,485,,,1
2018-08-02,6271,同欣電,twse,102.00,102.50,99.80,100.00,662000,66383800,-1.5,,165357520,456,,,1
2018-08-03,6271,同欣電,twse,101.00,103.50,99.90,102.50,612307,62390921,2.5,,165357520,471,,,1
2018-08-06,6271,同欣電,twse,102.50,103.00,101.50,102.00,196093,20037125,-0.5,,165357520,158,,,1
2018-08-07,6271,同欣電,twse,102.50,103.00,101.00,101.50,301001,30705603,-0.5,,165357520,245,,,1
2018-08-08,6271,同欣電,twse,102.00,103.50,102.00,103.00,781450,80342850,1.5,,165357520,498,,,1
2018-08-09,6271,同欣電,twse,103.50,103.50,100.00,100.50,506300,51156749,-2.5,,165357520,390,,,1
2018-08-10,6271,同欣電,twse,100.50,102.00,99.00,99.40,762100,76481550,-1.1,,165357520,591,,,1
2018-08-13,6271,同欣電,twse,96.50,96.50,89.50,89.90,3658426,331156266,-9.5,,165357520,2366,,,1
2018-08-14,6271,同欣電,twse,89.00,89.40,81.10,82.80,4240621,353993901,-7.1,,165357520,3117,,,1
2018-08-15,6271,同欣電,twse,82.80,82.80,80.50,80.50,2780272,225228112,-2.3,,165357520,1965,,,1
2018-08-16,6271,同欣電,twse,80.00,82.30,78.10,81.60,1640000,132884700,1.1,,165357520,1275,,,1
2018-08-17,6271,同欣電,twse,83.00,83.50,81.60,81.60,1178050,96872735,0.0,,165357520,919,,,1
2018-08-20,6271,同欣電,twse,81.90,82.90,81.70,81.90,458563,37648014,0.3,,165357520,376,,,1
2018-08-21,6271,同欣電,twse,83.20,83.20,82.40,82.70,382824,31676767,0.8,,165357520,310,,,1
2018-08-22,6271,同欣電,twse,83.10,83.20,82.50,82.70,360930,29926041,0.0,,165357520,288,,,1
2018-08-23,6271,同欣電,twse,83.00,84.60,82.80,82.80,752706,62935192,0.1,,165357520,584,,,1
2018-08-24,6271,同欣電,twse,82.80,83.80,81.70,83.10,683060,56553040,0.3,,165357520,502,,,1
2018-08-27,6271,同欣電,twse,83.20,84.10,82.40,82.80,433155,35979920,-0.3,,165357520,306,,,1
2018-08-28,6271,同欣電,twse,83.30,83.50,82.20,82.40,927973,76796559,-0.4,,165357520,675,,,1
2018-08-29,6271,同欣電,twse,82.10,84.40,82.10,84.30,662487,55514399,1.9,,165357520,508,,,1
2018-08-30,6271,同欣電,twse,84.90,86.80,84.00,84.30,1342480,114263952,0.0,,165357520,949,,,1
2018-08-31,6271,同欣電,twse,84.00,84.50,83.20,84.50,339218,28479085,0.2,,165357520,271,,,1
2018-09-03,6271,同欣電,twse,84.90,85.60,84.10,84.60,695057,59027618,0.1,,165357520,531,,,1
2018-09-04,6271,同欣電,twse,84.70,86.30,84.50,85.30,625600,53384600,0.7,,165357520,447,,,1
2018-09-05,6271,同欣電,twse,85.50,86.50,85.50,85.90,641380,55194870,0.6,,165357520,451,,,1
2018-09-06,6271,同欣電,twse,86.10,86.20,84.50,84.50,708700,60496840,-1.4,,165357520,521,,,1
2018-09-07,6271,同欣電,twse,84.30,84.70,80.80,82.00,1213305,100436171,-2.5,,165357520,852,,,1
2018-09-10,6271,同欣電,twse,82.20,82.20,77.00,78.00,1918306,150562604,-4.0,,165357520,1325,,,1
2018-09-11,6271,同欣電,twse,77.90,79.80,77.20,79.70,686000,54080600,1.7,,165357520,484,,,1
2018-09-12,6271,同欣電,twse,80.00,80.20,78.10,78.70,841030,66287130,-1.0,,165357520,574,,,1
2018-09-13,6271,同欣電,twse,78.70,82.20,78.50,80.80,511100,41165870,2.1,,165357520,398,,,1
2018-09-14,6271,同欣電,twse,81.10,84.50,81.10,83.90,956045,79421107,3.1,,165357520,762,,,1
2018-09-17,6271,同欣電,twse,84.20,85.70,84.00,84.20,771800,65502157,0.3,,165357520,521,,,1
2018-09-18,6271,同欣電,twse,83.70,85.50,83.60,84.90,592221,50304595,0.7,,165357520,504,,,1
2018-09-19,6271,同欣電,twse,85.00,85.50,84.20,84.30,431155,36636197,-0.6,,165357520,358,,,1
2018-09-20,6271,同欣電,twse,84.60,85.00,81.80,82.00,541260,45039032,-2.3,,165357520,376,,,1
2018-09-21,6271,同欣電,twse,82.30,84.20,82.30,83.30,647100,53840470,1.3,,165357520,479,,,1
2018-09-25,6271,同欣電,twse,83.30,85.50,83.30,84.30,828070,70123427,1.0,,165357520,629,,,1
2018-09-26,6271,同欣電,twse,84.10,87.50,84.10,86.60,1112894,96188130,2.3,,165357520,825,,,1
2018-09-27,6271,同欣電,twse,89.90,93.50,89.50,91.00,3221549,293684859,4.4,,165357520,2485,,,1
2018-09-28,6271,同欣電,twse,91.30,97.60,91.30,96.50,4354697,412378755,5.5,,165357520,3381,,,1
2018-10-01,6271,同欣電,twse,97.00,99.70,95.30,96.90,3838875,374010434,0.4,,165357520,2981,,,1
2018-10-02,6271,同欣電,twse,97.90,98.90,96.00,97.00,1413506,137392182,0.1,,165357520,1133,,,1
2018-10-03,6271,同欣電,twse,97.50,98.60,92.60,92.90,1748520,165490620,-4.1,,165357520,1325,,,1
2018-10-04,6271,同欣電,twse,94.20,95.20,93.20,93.50,1380300,130013700,0.6,,165357520,1083,,,1
2018-10-05,6271,同欣電,twse,92.50,92.50,88.30,91.00,1371705,123914655,-2.5,,165357520,1096,,,1
2018-10-08,6271,同欣電,twse,89.00,91.80,88.80,91.10,791160,71925420,0.1,,165357520,679,,,1
2018-10-09,6271,同欣電,twse,91.10,91.50,88.70,88.80,781520,70101196,-2.3,,165357520,648,,,1
2018-10-11,6271,同欣電,twse,80.10,83.90,80.00,81.20,1855148,150673936,-7.6,,165357520,1369,,,1
2018-10-12,6271,同欣電,twse,80.80,84.90,80.80,83.90,932010,77588060,2.7,,165357520,745,,,1
2018-10-15,6271,同欣電,twse,84.10,84.90,83.30,83.30,1071132,90058413,-0.6,,165357520,819,,,1
2018-10-16,6271,同欣電,twse,83.30,86.20,81.20,81.90,1482503,122886295,-1.4,,165357520,1172,,,1
2018-10-17,6271,同欣電,twse,83.90,90.00,83.60,89.80,3278288,286998571,7.9,,165357520,2436,,,1
2018-10-18,6271,同欣電,twse,89.80,95.70,89.70,95.00,4232324,396664080,5.2,,165357520,3294,,,1
2018-10-19,6271,同欣電,twse,93.20,96.60,92.00,94.30,2692585,254965161,-0.7,,165357520,2091,,,1
2018-10-22,6271,同欣電,twse,94.40,95.70,93.50,94.50,1433105,135377420,0.2,,165357520,1184,,,1
2018-10-23,6271,同欣電,twse,94.00,94.50,91.10,91.20,1212655,112277432,-3.3,,165357520,1033,,,1
2018-10-24,6271,同欣電,twse,89.70,93.90,88.20,92.10,1711010,155496933,0.9,,165357520,1352,,,1
2018-10-25,6271,同欣電,twse,89.00,90.20,85.10,87.00,2549550,223155625,-5.1,,165357520,1859,,,1
2018-10-26,6271,同欣電,twse,88.00,89.10,84.20,86.30,1349250,116072200,-0.7,,165357520,1063,,,1
2018-10-29,6271,同欣電,twse,88.00,88.00,84.60,86.30,1263158,108818740,0.0,,165357520,915,,,1
2018-10-30,6271,同欣電,twse,84.80,86.20,84.10,85.70,937050,79869215,-0.6,,165357520,742,,,1
2018-10-31,6271,同欣電,twse,86.80,92.90,86.80,92.00,2061249,187080832,6.3,,165357520,1567,,,1
2018-11-01,6271,同欣電,twse,91.00,95.60,90.80,93.20,2081436,194249335,1.2,,165357520,1655,,,1
2018-11-02,6271,同欣電,twse,93.20,96.20,93.20,94.00,2219405,210755329,0.8,,165357520,1660,,,1
2018-11-05,6271,同欣電,twse,93.10,96.00,92.90,95.50,1199298,114067029,1.5,,165357520,831,,,1
2018-11-06,6271,同欣電,twse,97.00,98.80,92.50,94.10,1721340,164493291,-1.4,,165357520,1316,,,1
2018-11-07,6271,同欣電,twse,95.00,102.00,94.70,99.60,3029651,298267140,5.5,,165357520,2247,,,1
2018-11-08,6271,同欣電,twse,100.50,103.50,97.20,98.10,2452149,243797431,-1.5,,165357520,1839,,,1
2018-11-09,6271,同欣電,twse,98.10,104.00,97.50,102.50,2079267,209517234,4.4,,165357520,1481,,,1
2018-11-12,6271,同欣電,twse,104.00,104.50,96.00,98.10,4707529,466739853,-4.4,,165357520,3274,,,1
2018-11-13,6271,同欣電,twse,94.00,103.00,93.50,103.00,4431140,435642320,4.9,,165357520,3229,,,1
2018-11-14,6271,同欣電,twse,102.00,105.50,100.00,105.00,4116329,423765216,2.0,,165357520,2627,,,1
2018-11-15,6271,同欣電,twse,104.50,107.00,103.00,106.00,3600225,378929350,1.0,,165357520,2395,,,1
2018-11-16,6271,同欣電,twse,106.00,107.50,105.00,106.00,2148347,228341782,0.0,,165357520,1476,,,1
2018-11-19,6271,同欣電,twse,107.00,109.00,104.50,109.00,2832508,304187872,3.0,,165357520,1967,,,1
2018-11-20,6271,同欣電,twse,108.00,112.00,106.50,107.50,3097462,337898434,-1.5,,165357520,2166,,,1
2018-11-21,6271,同欣電,twse,107.00,107.00,103.50,104.50,2658519,279303734,-3.0,,165357520,1988,,,1
2018-11-22,6271,同欣電,twse,105.50,109.00,104.00,105.00,1658555,176682775,0.5,,165357520,1192,,,1
2018-11-23,6271,同欣電,twse,105.00,108.00,103.50,105.50,1951531,206053286,0.5,,165357520,1350,,,1
2018-11-26,6271,同欣電,twse,105.50,108.00,105.00,106.50,888430,94176294,1.0,,165357520,690,,,1
2018-11-27,6271,同欣電,twse,108.00,109.00,105.50,108.00,1236425,133100825,1.5,,165357520,954,,,1
2018-11-28,6271,同欣電,twse,108.50,114.00,108.00,111.00,3779911,420935121,3.0,,165357520,2570,,,1
2018-11-29,6271,同欣電,twse,113.00,113.50,109.00,109.00,1963601,218137711,-2.0,,165357520,1545,,,1
2018-11-30,6271,同欣電,twse,110.00,114.00,109.50,113.50,2568738,289099894,4.5,,165357520,1770,,,1
2018-12-03,6271,同欣電,twse,114.50,120.50,114.50,116.00,3674910,433614560,2.5,,165357520,2535,,,1
2018-12-04,6271,同欣電,twse,116.50,117.00,109.50,109.50,3342003,373094830,-6.5,,165357520,2136,,,1
2018-12-05,6271,同欣電,twse,106.00,109.00,105.50,107.50,1767245,188838715,-2.0,,165357520,1261,,,1
2018-12-06,6271,同欣電,twse,107.50,109.00,104.00,104.00,1149564,121404438,-3.5,,165357520,871,,,1
2018-12-07,6271,同欣電,twse,105.00,106.50,103.50,104.50,1141275,119541425,0.5,,165357520,817,,,1
2018-12-10,6271,同欣電,twse,102.50,106.00,102.50,105.50,1244726,129622182,1.0,,165357520,1004,,,1
2018-12-11,6271,同欣電,twse,105.50,106.50,104.50,106.00,527366,55638760,0.5,,165357520,414,,,1
2018-12-12,6271,同欣電,twse,106.50,111.50,106.50,110.00,1927414,211480040,4.0,,165357520,1444,,,1
2018-12-13,6271,同欣電,twse,110.50,111.00,108.00,110.00,1183000,129792500,0.0,,165357520,828,,,1
2018-12-14,6271,同欣電,twse,109.00,110.00,107.50,108.00,950250,103214500,-2.0,,165357520,661,,,1
2018-12-17,6271,同欣電,twse,101.00,104.50,99.40,101.50,25645580,2724907732,-6.5,,165357520,4222,,,1
2018-12-18,6271,同欣電,twse,104.50,108.50,103.50,105.50,7038708,749436048,4.0,,165357520,4334,,,1
2018-12-19,6271,同欣電,twse,108.00,110.50,107.50,107.50,3943200,428577900,2.0,,165357520,2414,,,1
2018-12-20,6271,同欣電,twse,106.00,108.00,104.00,105.50,1811000,191696000,-2.0,,165357520,1231,,,1
