date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-22,2332,友訊,twse,20.50,20.80,20.15,20.50,7597215,156377136,0.0,,651996166,3374,,,1
2021-10-25,2332,友訊,twse,20.90,21.30,20.50,20.65,9044597,188733306,0.15,,651996166,4078,,,1
2021-10-26,2332,友訊,twse,20.60,20.85,20.05,20.80,7377026,151235556,0.15,,651996166,3154,,,1
2021-10-27,2332,友訊,twse,20.65,21.20,20.50,21.00,7963594,166946715,0.2,,651996166,3315,,,1
2021-10-28,2332,友訊,twse,21.00,21.35,20.70,20.80,8085769,169580733,-0.2,,651996166,2279,,,1
2021-10-29,2332,友訊,twse,20.85,21.15,20.45,20.50,5927593,122603302,-0.3,,651996166,1883,,,1
2021-11-01,2332,友訊,twse,20.65,21.30,20.60,21.20,7720822,163049375,0.7,,651996166,3066,,,1
2021-11-02,2332,友訊,twse,21.30,21.60,20.25,20.80,8294521,174018760,-0.4,,651996166,3716,,,1
2021-11-03,2332,友訊,twse,21.20,21.30,20.70,20.80,4446935,93166600,0.0,,651996166,2057,,,1
2021-11-04,2332,友訊,twse,20.95,21.30,20.55,21.00,6588363,138325212,0.2,,651996166,3230,,,1
2021-11-05,2332,友訊,twse,21.15,21.20,20.65,20.65,3590599,74858622,-0.35,,651996166,1760,,,1
2021-11-08,2332,友訊,twse,20.55,20.60,19.40,19.40,7787926,154230245,-1.25,,651996166,3774,,,1
2021-11-09,2332,友訊,twse,19.40,19.95,19.35,19.35,7759726,149044166,-0.05,,651996166,1560,,,1
2021-11-10,2332,友訊,twse,19.35,19.45,19.10,19.45,2609287,50271566,0.1,,651996166,1505,,,1
2021-11-22,2332,友訊,twse,21.40,22.25,21.20,21.45,20495670,450143590,0.0,,599836473,7609,,,1
2021-11-23,2332,友訊,twse,21.05,21.10,20.05,20.20,8245330,169037608,-1.25,,599836473,4096,,,1
2021-11-24,2332,友訊,twse,20.20,20.70,19.85,20.00,3581903,72117108,-0.2,,599836473,2613,,,1
2021-11-25,2332,友訊,twse,20.30,20.30,19.50,19.50,3827162,75468025,-0.5,,599836473,2341,,,1
2021-11-26,2332,友訊,twse,19.50,19.55,18.85,18.85,3892788,74271683,-0.65,,599836473,2070,,,1
2021-11-29,2332,友訊,twse,18.50,18.60,17.95,18.35,3392148,62184752,-0.5,,599836473,2303,,,1
2021-11-30,2332,友訊,twse,18.55,18.75,18.30,18.35,2313914,42756347,0.0,,599836473,1458,,,1
2021-12-01,2332,友訊,twse,18.10,18.30,18.10,18.25,1361498,24807667,-0.1,,599836473,1033,,,1
2021-12-02,2332,友訊,twse,18.20,18.60,18.10,18.10,2248538,41055370,-0.15,,599836473,1388,,,1
2021-12-03,2332,友訊,twse,18.40,18.40,18.10,18.20,1207159,22013678,0.1,,599836473,999,,,1
2021-12-06,2332,友訊,twse,18.35,18.35,18.05,18.15,1150706,20903196,-0.05,,599836473,793,,,1
2021-12-07,2332,友訊,twse,18.40,18.50,18.20,18.25,1747778,32034741,0.1,,599836473,1334,,,1
2021-12-08,2332,友訊,twse,18.50,18.80,18.45,18.70,2261595,42075913,0.45,,599836473,1488,,,1
2021-12-09,2332,友訊,twse,18.75,19.05,18.60,18.65,2494411,46922332,-0.05,,599836473,1429,,,1
2021-12-10,2332,友訊,twse,18.70,19.20,18.40,19.05,5789349,109142512,0.4,,599836473,1877,,,1
2021-12-13,2332,友訊,twse,19.00,19.05,18.80,18.90,1470972,27839122,-0.15,,599836473,1029,,,1
2021-12-14,2332,友訊,twse,18.90,18.90,18.30,18.30,1964503,36361999,-0.6,,599836473,1721,,,1
2021-12-15,2332,友訊,twse,18.35,18.55,18.30,18.35,1342580,24722692,0.05,,599836473,977,,,1
2021-12-16,2332,友訊,twse,18.50,19.10,18.50,18.90,3371143,63492507,0.55,,599836473,1718,,,1
2021-12-17,2332,友訊,twse,18.70,18.85,18.25,18.35,2731959,50478029,-0.55,,599836473,1980,,,1
2021-12-20,2332,友訊,twse,18.45,18.45,18.15,18.35,1364515,24942374,0.0,,599836473,1028,,,1
2021-12-21,2332,友訊,twse,18.45,18.55,18.25,18.45,1450099,26705421,0.1,,599836473,648,,,1
2021-12-22,2332,友訊,twse,18.65,18.65,18.25,18.35,1128643,20765110,-0.1,,599836473,956,,,1
2021-12-23,2332,友訊,twse,18.50,19.10,18.50,19.00,4848340,91426877,0.65,,599836473,1973,,,1
2021-12-24,2332,友訊,twse,18.95,18.95,18.50,18.60,2704908,50547637,-0.4,,599836473,2046,,,1
2021-12-27,2332,友訊,twse,18.70,18.90,18.55,18.70,2381669,44589165,0.1,,599836473,1400,,,1
2021-12-28,2332,友訊,twse,18.90,19.05,18.45,18.65,15073552,284712265,-0.05,,599836473,3268,,,1
2021-12-29,2332,友訊,twse,18.80,18.95,18.50,18.75,3001157,56251697,0.1,,599836473,1149,,,1
2021-12-30,2332,友訊,twse,18.80,19.00,18.55,19.00,2942691,55404999,0.25,,599836473,1244,,,1
2022-01-03,2332,友訊,twse,18.85,19.10,18.60,18.70,2910242,54697389,-0.3,,599836473,1772,,,1
2022-01-04,2332,友訊,twse,18.85,18.90,18.55,18.55,1671992,31148253,-0.15,,599836473,882,,,1
2022-01-05,2332,友訊,twse,18.50,18.65,18.20,18.30,3057902,56144516,-0.25,,599836473,1861,,,1
2022-01-06,2332,友訊,twse,18.25,18.25,18.00,18.05,2683049,48538196,-0.25,,599836473,1662,,,1
2022-01-07,2332,友訊,twse,18.15,18.15,17.50,17.65,4327030,76571038,-0.4,,599836473,2952,,,1
2022-01-10,2332,友訊,twse,17.65,17.95,17.35,17.55,7963301,141093520,-0.1,,599836473,2252,,,1
2022-01-11,2332,友訊,twse,17.55,17.70,17.35,17.40,1718384,30069996,-0.15,,599836473,1466,,,1
2022-01-12,2332,友訊,twse,17.45,17.55,17.35,17.40,1160476,20217370,0.0,,599836473,830,,,1
2022-01-13,2332,友訊,twse,17.50,17.70,17.30,17.40,1352716,23621306,0.0,,599836473,766,,,1
2022-01-14,2332,友訊,twse,17.40,17.45,17.00,17.10,2246594,38443801,-0.3,,599836473,1478,,,1
2022-01-17,2332,友訊,twse,17.10,17.45,17.05,17.45,1190862,20572612,0.35,,599836473,761,,,1
2022-01-18,2332,友訊,twse,17.55,17.55,17.20,17.30,1208522,20998388,-0.15,,599836473,995,,,1
2022-01-19,2332,友訊,twse,17.35,17.45,17.10,17.25,1543791,26585977,-0.05,,599836473,891,,,1
2022-01-20,2332,友訊,twse,17.35,17.35,17.10,17.20,973719,16752358,-0.05,,599836473,622,,,1
2022-01-21,2332,友訊,twse,17.10,17.10,16.85,16.85,2569081,43540284,-0.35,,599836473,1334,,,1
2022-01-24,2332,友訊,twse,16.75,16.75,16.40,16.55,1494320,24713716,-0.3,,599836473,1040,,,1
2022-01-25,2332,友訊,twse,16.40,16.65,16.30,16.35,1238586,20353130,-0.2,,599836473,886,,,1
2022-01-26,2332,友訊,twse,16.35,16.50,16.25,16.45,1060241,17398315,0.1,,599836473,598,,,1
2022-02-07,2332,友訊,twse,16.50,16.95,16.45,16.80,1394981,23408017,0.35,,599836473,1425,,,1
2022-02-08,2332,友訊,twse,16.80,17.25,16.80,17.20,1052644,17995293,0.4,,599836473,774,,,1
2022-02-09,2332,友訊,twse,17.15,17.25,17.05,17.25,943191,16183678,0.05,,599836473,838,,,1
2022-02-10,2332,友訊,twse,17.30,17.35,16.95,17.10,1105842,18903555,-0.15,,599836473,899,,,1
2022-02-11,2332,友訊,twse,17.15,17.20,17.00,17.05,548840,9382301,-0.05,,599836473,506,,,1
2022-02-14,2332,友訊,twse,17.00,17.05,16.65,16.75,1075591,18029883,-0.3,,599836473,1786,,,1
2022-02-15,2332,友訊,twse,16.75,16.85,16.60,16.60,870319,14515540,-0.15,,599836473,1606,,,1
2022-02-16,2332,友訊,twse,16.90,16.90,16.65,16.75,698279,11700194,0.15,,599836473,1316,,,1
2022-02-17,2332,友訊,twse,16.80,17.00,16.75,16.75,952385,16043949,0.0,,599836473,1606,,,1
2022-02-18,2332,友訊,twse,16.70,17.25,16.70,17.15,1715627,29289922,0.4,,599836473,1200,,,1
2022-02-21,2332,友訊,twse,17.10,17.25,16.90,17.20,1042741,17790699,0.05,,599836473,750,,,1
2022-02-22,2332,友訊,twse,17.00,17.15,16.70,16.85,1107378,18644143,-0.35,,599836473,1774,,,1
2022-02-23,2332,友訊,twse,16.95,16.95,16.75,16.85,800871,13487734,0.0,,599836473,1312,,,1
2022-02-24,2332,友訊,twse,16.80,16.80,16.40,16.45,1963880,32552492,-0.4,,599836473,1687,,,1
2022-02-25,2332,友訊,twse,16.50,16.65,16.30,16.40,1055345,17346144,-0.05,,599836473,884,,,1
2022-03-01,2332,友訊,twse,16.65,16.90,16.50,16.85,1373960,23012442,0.45,,599836473,849,,,1
2022-03-02,2332,友訊,twse,16.80,16.80,16.60,16.65,1049736,17496902,-0.2,,599836473,728,,,1
2022-03-03,2332,友訊,twse,16.80,16.80,16.60,16.70,908328,15137101,0.05,,599836473,585,,,1
2022-03-04,2332,友訊,twse,16.60,16.75,16.55,16.65,929253,15483680,-0.05,,599836473,569,,,1
2022-03-07,2332,友訊,twse,16.40,16.45,15.90,15.95,2861890,46065451,-0.7,,599836473,1602,,,1
2022-03-08,2332,友訊,twse,15.80,15.90,15.25,15.35,3688771,57296059,-0.6,,599836473,1494,,,1
2022-03-09,2332,友訊,twse,15.60,15.65,15.30,15.35,1500471,23100876,0.0,,599836473,1034,,,1
2022-03-10,2332,友訊,twse,15.70,16.15,15.60,16.00,1595941,25313734,0.65,,599836473,920,,,1
2022-03-11,2332,友訊,twse,16.00,16.00,15.90,15.95,519570,8275989,-0.05,,599836473,1369,,,1
2022-03-14,2332,友訊,twse,16.00,16.25,15.90,16.15,987574,15882188,0.2,,599836473,1422,,,1
2022-03-15,2332,友訊,twse,16.05,16.05,15.85,15.90,819406,13058343,-0.25,,599836473,1293,,,1
2022-03-16,2332,友訊,twse,16.15,16.20,15.90,16.05,1396722,22377804,0.15,,599836473,1244,,,1
2022-03-17,2332,友訊,twse,16.30,16.60,16.30,16.50,1345282,22126475,0.45,,599836473,1193,,,1
2022-03-18,2332,友訊,twse,16.50,16.70,16.45,16.65,970089,16088715,0.15,,599836473,944,,,1
2022-03-21,2332,友訊,twse,16.65,17.00,16.65,16.85,2487847,41865686,0.2,,599836473,1476,,,1
2022-03-22,2332,友訊,twse,16.95,17.00,16.80,16.80,847448,14304297,-0.05,,599836473,1273,,,1
2022-03-23,2332,友訊,twse,16.95,17.30,16.90,17.15,2806435,48172695,0.35,,599836473,1831,,,1
2022-03-24,2332,友訊,twse,17.15,17.25,17.05,17.25,971411,16683843,0.1,,599836473,1279,,,1
2022-03-25,2332,友訊,twse,17.25,17.45,17.15,17.30,1729370,29951130,0.05,,599836473,913,,,1
2022-03-28,2332,友訊,twse,17.20,17.30,16.75,17.30,1200948,20534468,0.0,,599836473,775,,,1
2022-03-29,2332,友訊,twse,17.10,17.45,17.10,17.10,795842,13708284,-0.2,,599836473,540,,,1
2022-03-30,2332,友訊,twse,17.15,17.45,17.05,17.45,3272393,56638147,0.35,,599836473,1143,,,1
2022-03-31,2332,友訊,twse,17.35,17.35,16.85,16.85,7572018,130682245,-0.6,,599836473,1250,,,1
2022-04-01,2332,友訊,twse,16.80,16.80,16.50,16.70,1081216,18006018,-0.15,,599836473,614,,,1
2022-04-06,2332,友訊,twse,16.60,16.65,16.45,16.60,5536985,95153986,-0.1,,599836473,547,,,1
2022-04-07,2332,友訊,twse,16.60,16.60,16.25,16.35,1551548,25363004,-0.25,,599836473,801,,,1
2022-04-08,2332,友訊,twse,16.35,16.45,16.20,16.25,1306112,21254300,-0.1,,599836473,628,,,1
2022-04-11,2332,友訊,twse,16.30,16.70,16.15,16.25,1393301,22682810,0.0,,599836473,613,,,1
2022-04-12,2332,友訊,twse,16.25,16.35,16.10,16.25,905895,14680465,0.0,,599836473,435,,,1
2022-04-13,2332,友訊,twse,16.30,16.65,16.30,16.50,934682,15437087,0.25,,599836473,510,,,1
2022-04-14,2332,友訊,twse,16.65,16.65,16.50,16.60,968709,16052205,0.1,,599836473,437,,,1
2022-04-15,2332,友訊,twse,16.65,16.65,16.50,16.55,724894,12010273,-0.05,,599836473,366,,,1
2022-04-18,2332,友訊,twse,16.60,16.95,16.50,16.65,1208131,20235930,0.1,,599836473,627,,,1
2022-04-19,2332,友訊,twse,16.70,17.20,16.70,17.10,1670655,28386315,0.45,,599836473,839,,,1
2022-04-20,2332,友訊,twse,17.20,17.65,17.00,17.60,3990130,69438927,0.5,,599836473,1720,,,1
2022-04-21,2332,友訊,twse,17.70,17.75,17.20,17.25,2396176,41796711,-0.35,,599836473,1364,,,1
2022-04-22,2332,友訊,twse,17.10,17.65,17.00,17.60,2276242,39673997,0.35,,599836473,1132,,,1
2022-04-25,2332,友訊,twse,17.30,17.30,16.50,16.55,8940302,151278534,-1.05,,599836473,1370,,,1
2022-04-26,2332,友訊,twse,16.65,16.85,16.60,16.65,827205,13820636,0.1,,599836473,417,,,1
2022-04-27,2332,友訊,twse,16.40,16.55,16.05,16.40,2088709,33954250,-0.25,,599836473,858,,,1
2022-04-28,2332,友訊,twse,16.35,16.85,16.35,16.80,1264599,21129814,0.4,,599836473,637,,,1
2022-04-29,2332,友訊,twse,17.10,17.20,16.85,16.95,1034358,17586571,0.15,,599836473,621,,,1
2022-05-03,2332,友訊,twse,16.65,17.05,16.65,17.05,806842,13607537,0.1,,599836473,417,,,1
2022-05-04,2332,友訊,twse,16.65,16.65,16.05,16.10,4609766,74658936,-0.95,,599836473,2156,,,1
2022-05-05,2332,友訊,twse,16.20,16.30,16.10,16.20,1228652,19906750,0.1,,599836473,555,,,1
2022-05-06,2332,友訊,twse,16.00,16.05,15.90,16.00,1158711,18505361,-0.2,,599836473,548,,,1
2022-05-09,2332,友訊,twse,16.00,16.00,15.40,15.40,2579980,40189020,-0.6,,599836473,1080,,,1
2022-05-10,2332,友訊,twse,15.30,15.50,15.15,15.50,1023623,15681083,0.1,,599836473,458,,,1
2022-05-11,2332,友訊,twse,15.40,15.55,15.20,15.50,824844,12685349,0.0,,599836473,475,,,1
2022-05-12,2332,友訊,twse,15.35,15.35,15.05,15.15,1537693,23319009,-0.35,,599836473,668,,,1
2022-05-13,2332,友訊,twse,15.25,15.35,15.15,15.15,695848,10584575,0.0,,599836473,481,,,1
2022-05-16,2332,友訊,twse,15.15,15.35,15.00,15.05,940996,14207650,-0.1,,599836473,568,,,1
2022-05-17,2332,友訊,twse,15.05,15.15,15.00,15.15,740666,11180773,0.1,,599836473,416,,,1
2022-05-18,2332,友訊,twse,15.15,15.25,15.10,15.20,1163546,17662026,0.05,,599836473,642,,,1
2022-05-19,2332,友訊,twse,15.00,15.15,14.90,15.15,1212717,18261271,-0.05,,599836473,470,,,1
2022-05-20,2332,友訊,twse,15.15,15.25,15.10,15.20,1208323,18328059,0.05,,599836473,407,,,1
2022-05-23,2332,友訊,twse,15.30,15.55,15.30,15.50,983483,15172847,0.3,,599836473,544,,,1
2022-05-24,2332,友訊,twse,15.70,15.80,15.30,15.30,1005165,15631707,-0.2,,599836473,574,,,1
2022-05-25,2332,友訊,twse,15.40,15.50,15.35,15.40,551816,8506179,0.1,,599836473,292,,,1
2022-05-26,2332,友訊,twse,15.45,15.55,15.30,15.30,638927,9847972,-0.1,,599836473,376,,,1
2022-05-27,2332,友訊,twse,15.45,15.55,15.35,15.40,621743,9594613,0.1,,599836473,363,,,1
2022-05-30,2332,友訊,twse,15.55,15.75,15.50,15.60,650281,10128058,0.2,,599836473,381,,,1
2022-05-31,2332,友訊,twse,15.60,15.75,15.55,15.55,984090,15387486,-0.05,,599836473,474,,,1
2022-06-01,2332,友訊,twse,15.60,15.75,15.55,15.60,910689,14261059,0.05,,599836473,477,,,1
2022-06-02,2332,友訊,twse,15.75,15.80,15.60,15.60,717496,11260893,0.0,,599836473,385,,,1
2022-06-06,2332,友訊,twse,15.60,16.20,15.45,16.05,11058256,176458347,0.45,,599836473,2089,,,1
2022-06-07,2332,友訊,twse,15.90,15.90,15.65,15.70,1981497,31211524,-0.35,,599836473,968,,,1
2022-06-08,2332,友訊,twse,15.75,15.85,15.65,15.70,607968,9561336,0.0,,599836473,415,,,1
2022-06-09,2332,友訊,twse,15.70,15.85,15.70,15.85,550094,8666485,0.15,,599836473,312,,,1
2022-06-10,2332,友訊,twse,15.75,15.75,15.65,15.70,387661,6080811,-0.15,,599836473,296,,,1
2022-06-13,2332,友訊,twse,15.55,15.55,15.20,15.25,2073173,31753602,-0.45,,599836473,1028,,,1
2022-06-14,2332,友訊,twse,15.15,15.25,15.05,15.25,917728,13886150,0.0,,599836473,571,,,1
2022-06-15,2332,友訊,twse,15.25,15.40,15.15,15.25,917254,14022284,0.0,,599836473,584,,,1
2022-06-16,2332,友訊,twse,15.40,15.50,15.05,15.10,963399,14664085,-0.15,,599836473,554,,,1
2022-06-17,2332,友訊,twse,14.95,15.15,14.85,14.85,4557886,67827138,-0.25,,599836473,3001,,,1
2022-06-20,2332,友訊,twse,14.90,15.00,14.35,14.35,2245637,32714187,-0.5,,599836473,963,,,1
2022-06-21,2332,友訊,twse,14.70,14.85,14.50,14.85,940028,13839738,0.5,,599836473,527,,,1
2022-06-22,2332,友訊,twse,14.90,14.90,14.45,14.60,842452,12270936,-0.25,,599836473,417,,,1
2022-06-23,2332,友訊,twse,14.75,14.85,14.40,14.65,1061741,15503554,0.05,,599836473,552,,,1
2022-06-24,2332,友訊,twse,14.80,15.15,14.75,14.75,860280,12869423,0.1,,599836473,534,,,1
2022-06-27,2332,友訊,twse,14.95,15.10,14.95,15.10,724612,10895899,0.35,,599836473,518,,,1
2022-06-28,2332,友訊,twse,15.20,15.20,14.95,15.00,459351,6911733,-0.1,,599836473,298,,,1
2022-06-29,2332,友訊,twse,14.85,15.00,14.80,14.95,359656,5358164,-0.05,,599836473,263,,,1
2022-06-30,2332,友訊,twse,14.90,14.95,14.45,14.50,1231870,17993061,-0.45,,599836473,487,,,1
2022-07-01,2332,友訊,twse,14.45,14.50,13.75,14.40,4058846,57046511,-0.1,,599836473,930,,,1
2022-07-04,2332,友訊,twse,14.30,14.60,14.10,14.60,1041312,14948299,0.2,,599836473,536,,,1
2022-07-05,2332,友訊,twse,14.80,14.85,14.45,14.60,624351,9137176,0.0,,599836473,408,,,1
2022-07-06,2332,友訊,twse,14.80,14.85,14.60,14.60,689699,10151472,0.0,,599836473,443,,,1
2022-07-07,2332,友訊,twse,14.55,15.10,14.55,15.05,1122142,16800995,0.45,,599836473,584,,,1
2022-07-08,2332,友訊,twse,15.10,15.40,15.00,15.25,1658487,25244921,0.2,,599836473,650,,,1
2022-07-11,2332,友訊,twse,15.40,15.50,15.15,15.40,1041108,15972807,0.15,,599836473,552,,,1
2022-07-12,2332,友訊,twse,15.60,15.90,15.15,15.20,3221364,49845677,-0.2,,599836473,1323,,,1
2022-07-13,2332,友訊,twse,15.45,15.45,15.10,15.20,986312,15044852,0.0,,599836473,488,,,1
2022-07-14,2332,友訊,twse,15.10,15.60,15.00,15.60,1552016,23982116,0.4,,599836473,648,,,1
2022-07-15,2332,友訊,twse,15.60,15.75,15.45,15.65,1287564,20106103,0.05,,599836473,560,,,1
2022-07-18,2332,友訊,twse,15.95,16.30,15.95,16.25,3249063,52416553,0.6,,599836473,1293,,,1
2022-07-19,2332,友訊,twse,16.40,16.40,16.10,16.15,1686328,27342149,-0.1,,599836473,744,,,1
2022-07-20,2332,友訊,twse,16.50,16.50,16.10,16.10,2051354,33411206,-0.05,,599836473,1092,,,1
2022-07-21,2332,友訊,twse,16.35,16.40,15.90,16.30,1968609,32004131,0.2,,599836473,867,,,1
2022-07-22,2332,友訊,twse,16.30,16.45,16.20,16.35,1607820,26271300,0.05,,599836473,645,,,1
2022-07-25,2332,友訊,twse,16.25,16.55,16.15,16.50,1230005,20186836,0.15,,599836473,585,,,1
2022-07-26,2332,友訊,twse,16.55,16.55,16.20,16.30,1246248,20392593,-0.2,,599836473,617,,,1
2022-07-27,2332,友訊,twse,16.10,17.10,16.10,16.90,6196129,103450001,0.0,,599836473,2176,,,1
2022-07-28,2332,友訊,twse,16.95,17.35,16.45,16.55,5596445,94410275,-0.35,,599836473,2400,,,1
2022-07-29,2332,友訊,twse,16.75,17.45,16.65,17.20,6488366,111173863,0.65,,599836473,2605,,,1
2022-08-01,2332,友訊,twse,17.35,17.50,17.05,17.40,4129377,71473530,0.2,,599836473,2102,,,1
2022-08-02,2332,友訊,twse,17.40,18.25,17.05,17.25,11289960,199321448,-0.15,,599836473,5078,,,1
2022-08-03,2332,友訊,twse,17.10,17.30,16.55,16.60,5581546,94153204,-0.65,,599836473,2738,,,1
2022-08-04,2332,友訊,twse,16.60,17.35,16.30,16.75,5279217,88815693,0.15,,599836473,2353,,,1
2022-08-05,2332,友訊,twse,17.00,17.40,16.80,17.30,4957040,85299483,0.55,,599836473,1952,,,1
2022-08-08,2332,友訊,twse,17.35,17.75,17.10,17.40,7028306,123216589,0.1,,599836473,2742,,,1
2022-08-09,2332,友訊,twse,17.25,17.45,16.85,17.05,4021215,68568563,-0.35,,599836473,1774,,,1
2022-08-10,2332,友訊,twse,17.05,17.25,17.00,17.10,1958434,33522089,0.05,,599836473,984,,,1
2022-08-11,2332,友訊,twse,17.40,17.40,16.75,16.85,2746613,46592371,-0.25,,599836473,1322,,,1
2022-08-12,2332,友訊,twse,16.95,17.00,16.80,16.85,1421824,24021788,0.0,,599836473,653,,,1
2022-08-15,2332,友訊,twse,16.90,16.95,16.60,16.75,1367077,22893800,-0.1,,599836473,785,,,1
2022-08-16,2332,友訊,twse,16.80,17.80,16.80,17.20,44120436,770358810,0.45,,599836473,7605,,,1
2022-08-17,2332,友訊,twse,17.05,17.10,16.60,16.60,6868665,115173211,-0.6,,599836473,3149,,,1
2022-08-18,2332,友訊,twse,16.45,16.55,16.30,16.40,3419732,55977168,-0.2,,599836473,1731,,,1
2022-08-19,2332,友訊,twse,16.35,16.55,16.30,16.50,1957317,32207050,0.1,,599836473,985,,,1
2022-08-22,2332,友訊,twse,16.40,17.20,16.35,16.85,4014023,67608120,0.35,,599836473,1863,,,1
2022-08-23,2332,友訊,twse,16.75,17.00,16.60,16.70,2008001,33743101,-0.15,,599836473,1017,,,1
2022-08-24,2332,友訊,twse,16.75,16.85,16.60,16.70,1435062,23970749,0.0,,599836473,537,,,1
2022-08-25,2332,友訊,twse,16.75,17.15,16.75,17.10,2356226,40031540,0.4,,599836473,1116,,,1
2022-08-26,2332,友訊,twse,17.20,17.50,17.10,17.10,8219178,142248127,0.0,,599836473,3269,,,1
2022-08-29,2332,友訊,twse,16.50,16.70,16.40,16.40,2753135,45343573,-0.7,,599836473,1514,,,1
2022-08-30,2332,友訊,twse,16.50,16.70,16.45,16.65,1013895,16804372,0.25,,599836473,507,,,1
2022-08-31,2332,友訊,twse,16.60,16.95,16.55,16.75,1769036,29667031,0.1,,599836473,805,,,1
2022-09-01,2332,友訊,twse,16.90,17.05,16.80,17.00,2443576,41388302,0.25,,599836473,1139,,,1
2022-09-02,2332,友訊,twse,17.10,17.45,17.05,17.30,5887226,101872957,0.3,,599836473,2272,,,1
2022-09-05,2332,友訊,twse,17.45,17.80,17.10,17.10,6587224,114891070,-0.2,,599836473,3150,,,1
2022-09-06,2332,友訊,twse,17.20,17.50,16.75,16.95,3270342,56035433,-0.15,,599836473,1300,,,1
2022-09-07,2332,友訊,twse,16.90,17.45,16.85,17.40,3588039,61993596,0.45,,599836473,1645,,,1
2022-09-08,2332,友訊,twse,17.65,17.70,17.25,17.40,4646630,81051122,0.0,,599836473,1774,,,1
2022-09-12,2332,友訊,twse,17.50,17.75,17.30,17.75,6172546,108795617,0.35,,599836473,2313,,,1
2022-09-13,2332,友訊,twse,17.90,18.05,17.50,17.50,5291174,94000902,-0.25,,599836473,2075,,,1
2022-09-14,2332,友訊,twse,17.15,17.45,17.00,17.30,1899035,32753991,-0.2,,599836473,994,,,1
2022-09-15,2332,友訊,twse,17.35,17.70,17.35,17.45,2359218,41375281,0.15,,599836473,1072,,,1
2022-09-16,2332,友訊,twse,17.45,17.45,17.05,17.10,1905184,32755338,-0.35,,599836473,890,,,1
2022-09-19,2332,友訊,twse,17.15,17.15,16.50,16.75,2953286,49258560,-0.35,,599836473,1422,,,1
2022-09-20,2332,友訊,twse,16.95,16.95,16.55,16.75,1086783,18112713,0.0,,599836473,704,,,1
2022-09-21,2332,友訊,twse,16.75,16.75,16.20,16.25,2190771,35937980,-0.5,,599836473,1339,,,1
2022-09-22,2332,友訊,twse,16.05,16.30,15.85,16.15,1408728,22646539,-0.1,,599836473,770,,,1
2022-09-23,2332,友訊,twse,16.30,16.30,15.65,15.80,2131254,33915476,-0.35,,599836473,1056,,,1
2022-09-26,2332,友訊,twse,15.65,15.70,14.95,15.00,2687545,40818832,-0.8,,599836473,1387,,,1
2022-09-27,2332,友訊,twse,15.05,15.35,15.05,15.35,1116013,16954833,0.35,,599836473,565,,,1
2022-09-28,2332,友訊,twse,15.40,15.40,14.25,14.25,2483675,36431274,-1.1,,599836473,1114,,,1
2022-09-29,2332,友訊,twse,14.50,14.75,14.50,14.60,1325231,19382353,0.35,,599836473,582,,,1
2022-09-30,2332,友訊,twse,14.40,14.70,14.10,14.70,1050198,15196335,0.1,,599836473,609,,,1
2022-10-03,2332,友訊,twse,14.75,14.80,14.50,14.55,847278,12401740,-0.15,,599836473,502,,,1
2022-10-04,2332,友訊,twse,14.90,15.05,14.80,14.90,1023243,15269282,0.35,,599836473,512,,,1
2022-10-05,2332,友訊,twse,15.10,15.45,15.05,15.30,2532222,38675326,0.4,,599836473,1012,,,1
2022-10-06,2332,友訊,twse,15.45,15.70,15.15,15.15,3977202,61108848,-0.15,,599836473,1460,,,1
2022-10-07,2332,友訊,twse,15.10,15.60,15.10,15.45,1745178,26898962,0.3,,599836473,871,,,1
2022-10-11,2332,友訊,twse,14.95,15.45,14.65,14.70,2048214,30383926,-0.75,,599836473,1100,,,1
