date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-02-14,1773,勝一,twse,83.70,84.30,83.50,84.00,217200,18239920,0.3,,150000000,196,,,1
2019-02-15,1773,勝一,twse,83.80,84.70,83.70,84.10,190000,15997400,0.1,,150000000,158,,,1
2019-02-18,1773,勝一,twse,85.00,90.80,84.50,89.90,1062662,93993380,5.8,,150000000,814,,,1
2019-02-19,1773,勝一,twse,91.20,96.70,91.10,96.00,1732232,164471751,6.1,,150000000,1310,,,1
2019-02-20,1773,勝一,twse,95.20,95.50,92.50,95.10,702945,66111999,-0.9,,150000000,569,,,1
2019-02-21,1773,勝一,twse,93.80,95.20,92.60,93.40,384121,36014124,-1.7,,150000000,337,,,1
2019-02-22,1773,勝一,twse,93.70,93.80,90.50,90.60,546819,50098301,-2.8,,150000000,483,,,1
2019-02-25,1773,勝一,twse,90.80,92.50,90.70,90.70,211960,19350087,0.1,,150000000,211,,,1
2019-02-26,1773,勝一,twse,91.00,91.00,90.10,90.10,208000,18800800,-0.6,,150000000,200,,,1
2019-02-27,1773,勝一,twse,91.20,91.70,90.00,90.70,385483,34907807,0.6,,150000000,360,,,1
2019-03-04,1773,勝一,twse,91.50,92.30,90.60,91.80,151822,13895654,1.1,,150000000,145,,,1
2019-03-05,1773,勝一,twse,91.30,92.10,91.00,91.00,76492,6997472,-0.8,,150000000,78,,,1
2019-03-06,1773,勝一,twse,91.60,91.60,90.60,90.60,71155,6457019,-0.4,,150000000,65,,,1
2019-03-07,1773,勝一,twse,90.40,91.70,90.40,90.70,81089,7369488,0.1,,150000000,67,,,1
2019-03-08,1773,勝一,twse,90.90,92.30,90.20,91.60,173176,15816673,0.9,,150000000,151,,,1
2019-03-11,1773,勝一,twse,92.00,94.50,92.00,93.00,332150,30978950,1.4,,150000000,227,,,1
2019-03-12,1773,勝一,twse,93.40,93.90,92.50,93.60,163325,15254149,0.6,,150000000,134,,,1
2019-03-13,1773,勝一,twse,93.80,93.80,92.80,92.80,98123,9141874,-0.8,,150000000,89,,,1
2019-03-14,1773,勝一,twse,93.30,93.30,92.00,92.00,147200,13627520,-0.8,,150000000,130,,,1
2019-03-15,1773,勝一,twse,92.00,93.20,91.30,93.20,171500,15840500,1.2,,150000000,151,,,1
2019-03-18,1773,勝一,twse,94.00,94.00,92.80,92.80,88000,8213600,-0.4,,150000000,84,,,1
2019-03-19,1773,勝一,twse,92.20,92.70,91.50,91.50,126123,11586716,-1.3,,150000000,123,,,1
2019-03-20,1773,勝一,twse,91.70,92.00,91.50,92.00,53183,4878136,0.5,,150000000,57,,,1
2019-03-21,1773,勝一,twse,91.60,91.90,91.30,91.40,74713,6838520,-0.6,,150000000,83,,,1
2019-03-22,1773,勝一,twse,91.40,91.90,91.40,91.70,54456,4993859,0.3,,150000000,49,,,1
2019-03-25,1773,勝一,twse,91.50,91.50,90.10,90.70,98242,8930870,-1.0,,150000000,96,,,1
2019-03-26,1773,勝一,twse,91.10,92.00,90.90,90.90,95211,8694263,0.2,,150000000,76,,,1
2019-03-27,1773,勝一,twse,90.90,92.50,90.90,92.10,102651,9427555,1.2,,150000000,99,,,1
2019-03-28,1773,勝一,twse,92.10,92.10,90.90,91.20,69123,6315116,-0.9,,150000000,66,,,1
2019-03-29,1773,勝一,twse,92.00,92.00,91.10,91.40,125000,11446600,0.2,,150000000,77,,,1
2019-04-01,1773,勝一,twse,91.40,92.40,91.40,91.40,74310,6825120,0.0,,150000000,56,,,1
2019-04-02,1773,勝一,twse,91.60,93.00,91.50,93.00,142550,13189085,1.6,,150000000,86,,,1
2019-04-03,1773,勝一,twse,93.00,93.00,92.00,92.20,63137,5829141,-0.8,,150000000,58,,,1
2019-04-08,1773,勝一,twse,93.40,93.40,92.00,92.50,99259,9208511,0.3,,150000000,92,,,1
2019-04-09,1773,勝一,twse,91.30,92.00,91.00,91.40,138026,12611572,-1.1,,150000000,122,,,1
2019-04-10,1773,勝一,twse,91.20,91.30,90.90,91.00,140402,12781482,-0.4,,150000000,114,,,1
2019-04-11,1773,勝一,twse,91.10,91.20,90.10,90.10,87000,7881200,-0.9,,150000000,71,,,1
2019-04-12,1773,勝一,twse,90.50,90.90,90.10,90.20,70106,6338193,0.1,,150000000,64,,,1
2019-04-15,1773,勝一,twse,90.90,91.00,90.70,90.80,59300,5385539,0.6,,150000000,49,,,1
2019-04-16,1773,勝一,twse,90.80,91.00,90.20,91.00,56423,5105421,0.2,,150000000,49,,,1
2019-04-17,1773,勝一,twse,90.70,91.90,90.40,91.00,85308,7760928,0.0,,150000000,76,,,1
2019-04-18,1773,勝一,twse,91.00,91.20,90.20,90.30,78335,7101150,-0.7,,150000000,73,,,1
2019-04-19,1773,勝一,twse,90.70,91.40,90.70,90.90,77348,7050402,0.6,,150000000,77,,,1
2019-04-22,1773,勝一,twse,90.90,90.90,90.30,90.30,45521,4124750,-0.6,,150000000,45,,,1
2019-04-23,1773,勝一,twse,90.30,90.40,89.30,89.80,173200,15556219,-0.5,,150000000,121,,,1
2019-04-24,1773,勝一,twse,90.40,90.40,89.80,89.80,61600,5536000,0.0,,150000000,56,,,1
2019-04-25,1773,勝一,twse,89.60,89.60,88.50,88.90,158323,14063641,-0.9,,150000000,114,,,1
2019-04-26,1773,勝一,twse,88.80,88.80,88.30,88.60,97758,8654357,-0.3,,150000000,87,,,1
2019-04-29,1773,勝一,twse,88.50,88.50,87.00,87.00,149001,13052288,-1.6,,150000000,119,,,1
2019-04-30,1773,勝一,twse,87.00,87.40,87.00,87.30,75000,6541500,0.3,,150000000,67,,,1
2019-05-02,1773,勝一,twse,87.30,87.80,86.70,87.00,113259,9888210,-0.3,,150000000,98,,,1
2019-05-03,1773,勝一,twse,87.00,88.00,87.00,87.70,99285,8712894,0.7,,150000000,76,,,1
2019-05-06,1773,勝一,twse,87.70,87.70,85.80,86.80,221000,19115800,-0.9,,150000000,128,,,1
2019-05-07,1773,勝一,twse,86.80,88.70,86.80,87.00,157055,13744829,0.2,,150000000,110,,,1
2019-05-08,1773,勝一,twse,87.00,87.00,85.80,86.00,295620,25541116,-1.0,,150000000,146,,,1
2019-05-09,1773,勝一,twse,86.20,87.00,86.00,86.10,102230,8828887,0.1,,150000000,73,,,1
2019-05-10,1773,勝一,twse,86.20,86.30,84.90,85.00,129150,11018545,-1.1,,150000000,99,,,1
2019-05-13,1773,勝一,twse,85.00,85.00,82.60,83.00,219516,18347944,-2.0,,150000000,129,,,1
2019-05-14,1773,勝一,twse,82.00,83.00,81.70,83.00,200301,16448508,0.0,,150000000,132,,,1
2019-05-15,1773,勝一,twse,83.20,83.60,83.00,83.20,113714,9473260,0.2,,150000000,102,,,1
2019-05-16,1773,勝一,twse,83.20,83.90,83.20,83.40,53188,4441292,0.2,,150000000,50,,,1
2019-05-17,1773,勝一,twse,84.20,84.20,82.50,82.70,110000,9144300,-0.7,,150000000,77,,,1
2019-05-20,1773,勝一,twse,83.00,83.60,82.50,82.50,74503,6167350,-0.2,,150000000,53,,,1
2019-05-21,1773,勝一,twse,82.50,83.40,82.00,83.30,151627,12542250,0.8,,150000000,101,,,1
2019-05-22,1773,勝一,twse,83.80,84.10,83.30,83.50,109941,9204071,0.2,,150000000,118,,,1
2019-05-23,1773,勝一,twse,83.20,83.70,81.60,82.80,172229,14238221,-0.7,,150000000,123,,,1
2019-05-24,1773,勝一,twse,85.00,86.30,84.00,86.00,256531,21894410,3.2,,150000000,208,,,1
2019-05-27,1773,勝一,twse,86.30,89.00,86.30,88.50,339800,29882838,2.5,,150000000,248,,,1
2019-05-28,1773,勝一,twse,89.80,90.00,87.70,87.70,262117,23371658,-0.8,,150000000,179,,,1
2019-05-29,1773,勝一,twse,87.80,89.10,87.80,88.50,186000,16453700,0.8,,150000000,137,,,1
2019-05-30,1773,勝一,twse,88.50,89.70,88.40,89.50,311100,27698800,1.0,,150000000,169,,,1
2019-05-31,1773,勝一,twse,89.50,89.70,87.80,88.50,203635,18078688,-1.0,,150000000,114,,,1
2019-06-03,1773,勝一,twse,88.40,88.40,86.90,87.50,102420,8959701,-1.0,,150000000,99,,,1
2019-06-04,1773,勝一,twse,87.50,88.30,87.30,87.80,59300,5199929,0.3,,150000000,56,,,1
2019-06-05,1773,勝一,twse,87.80,87.80,87.30,87.50,61247,5361836,-0.3,,150000000,62,,,1
2019-06-06,1773,勝一,twse,86.30,87.80,86.30,86.80,55224,4799412,-0.7,,150000000,48,,,1
2019-06-10,1773,勝一,twse,86.70,86.70,85.60,85.80,216520,18644414,-1.0,,150000000,159,,,1
2019-06-11,1773,勝一,twse,85.50,86.00,84.70,86.00,236326,20179997,0.2,,150000000,162,,,1
2019-06-12,1773,勝一,twse,86.00,86.80,86.00,86.80,358815,30944066,0.8,,150000000,229,,,1
2019-06-13,1773,勝一,twse,82.20,82.60,81.80,82.20,731094,60098990,0.0,,150000000,267,,,1
2019-06-14,1773,勝一,twse,82.20,82.20,81.00,81.30,193171,15728454,-0.9,,150000000,153,,,1
2019-06-17,1773,勝一,twse,81.70,81.90,81.00,81.60,79763,6498866,0.3,,150000000,73,,,1
2019-06-18,1773,勝一,twse,81.90,81.90,81.30,81.60,28230,2301183,0.0,,150000000,30,,,1
2019-06-19,1773,勝一,twse,81.60,81.90,81.00,81.60,127000,10352500,0.0,,150000000,102,,,1
2019-06-20,1773,勝一,twse,81.60,81.80,81.20,81.70,77561,6322963,0.1,,150000000,60,,,1
2019-06-21,1773,勝一,twse,82.10,82.90,82.10,82.60,118617,9791547,0.9,,150000000,94,,,1
2019-06-24,1773,勝一,twse,83.90,83.90,82.20,82.30,98010,8080849,-0.3,,150000000,81,,,1
2019-06-25,1773,勝一,twse,82.30,82.70,81.80,82.00,49014,4023762,-0.3,,150000000,39,,,1
2019-06-26,1773,勝一,twse,82.00,82.50,81.40,82.20,113510,9323075,0.2,,150000000,56,,,1
2019-06-27,1773,勝一,twse,82.10,82.50,82.00,82.30,61070,5022494,0.1,,150000000,57,,,1
2019-06-28,1773,勝一,twse,83.10,83.10,82.40,82.50,43432,3590481,0.2,,150000000,47,,,1
2019-07-01,1773,勝一,twse,83.50,83.50,82.50,83.20,125246,10399264,0.7,,150000000,94,,,1
2019-07-02,1773,勝一,twse,83.30,83.40,82.70,83.40,77272,6416465,0.2,,150000000,62,,,1
2019-07-03,1773,勝一,twse,82.80,83.40,82.30,82.50,61046,5050127,-0.9,,150000000,57,,,1
2019-07-04,1773,勝一,twse,82.30,82.30,81.60,82.00,107870,8843575,-0.5,,150000000,85,,,1
2019-07-05,1773,勝一,twse,82.00,82.20,81.50,81.90,91100,7461440,-0.1,,150000000,80,,,1
2019-07-08,1773,勝一,twse,81.90,81.90,81.50,81.50,98339,8020561,-0.4,,150000000,94,,,1
2019-07-09,1773,勝一,twse,81.40,81.60,81.10,81.50,107860,8773820,0.0,,150000000,103,,,1
2019-07-10,1773,勝一,twse,82.00,82.10,81.40,81.80,103165,8425730,0.3,,150000000,110,,,1
2019-07-11,1773,勝一,twse,81.80,82.90,81.30,81.40,95320,7800240,-0.4,,150000000,97,,,1
2019-07-12,1773,勝一,twse,82.10,82.10,81.30,81.40,68411,5565802,0.0,,150000000,72,,,1
2019-07-15,1773,勝一,twse,81.90,81.90,80.90,81.10,163503,13265344,-0.3,,150000000,118,,,1
2019-07-16,1773,勝一,twse,81.00,82.30,81.00,82.00,102360,8377792,0.9,,150000000,70,,,1
2019-07-17,1773,勝一,twse,82.00,82.40,81.90,82.00,85400,7007600,0.0,,150000000,65,,,1
2019-07-18,1773,勝一,twse,81.90,82.20,81.60,81.80,80540,6600480,-0.2,,150000000,51,,,1
2019-07-19,1773,勝一,twse,81.80,83.00,81.80,83.00,212420,17546244,1.2,,150000000,148,,,1
2019-07-22,1773,勝一,twse,83.10,83.60,83.10,83.60,123173,10265732,0.6,,150000000,80,,,1
2019-07-23,1773,勝一,twse,83.90,85.10,83.60,84.00,269470,22734172,0.4,,150000000,178,,,1
2019-07-24,1773,勝一,twse,84.00,84.00,82.50,82.50,128010,10626438,-1.5,,150000000,122,,,1
2019-07-25,1773,勝一,twse,82.60,83.20,82.50,83.00,52220,4331013,0.5,,150000000,30,,,1
2019-07-26,1773,勝一,twse,83.00,83.00,82.20,82.70,58000,4784400,-0.3,,150000000,43,,,1
2019-07-29,1773,勝一,twse,82.70,83.50,82.70,82.90,22145,1837387,0.2,,150000000,33,,,1
2019-07-30,1773,勝一,twse,83.10,83.50,82.00,82.00,76500,6310699,-0.9,,150000000,71,,,1
2019-07-31,1773,勝一,twse,82.50,82.60,81.70,81.80,41123,3374386,-0.2,,150000000,36,,,1
2019-08-01,1773,勝一,twse,81.60,82.00,81.50,81.70,37150,3032300,-0.1,,150000000,33,,,1
2019-08-02,1773,勝一,twse,81.50,81.60,81.10,81.10,59150,4808032,-0.6,,150000000,55,,,1
2019-08-05,1773,勝一,twse,81.10,81.10,80.80,80.80,114020,9216830,-0.3,,150000000,81,,,1
2019-08-06,1773,勝一,twse,80.00,81.50,79.00,81.40,66140,5311380,0.6,,150000000,52,,,1
2019-08-07,1773,勝一,twse,81.40,81.50,81.00,81.40,54000,4394300,0.0,,150000000,44,,,1
2019-08-08,1773,勝一,twse,81.40,81.60,81.40,81.50,61200,4986360,0.1,,150000000,57,,,1
2019-08-12,1773,勝一,twse,81.50,81.90,81.40,81.60,78308,6384010,0.1,,150000000,48,,,1
2019-08-13,1773,勝一,twse,81.50,81.50,80.20,81.00,237238,19220797,-0.6,,150000000,69,,,1
2019-08-14,1773,勝一,twse,80.90,81.50,80.50,80.90,51453,4160428,-0.1,,150000000,48,,,1
2019-08-15,1773,勝一,twse,80.00,80.60,79.80,80.60,59100,4736200,-0.3,,150000000,33,,,1
2019-08-16,1773,勝一,twse,80.50,80.90,80.50,80.60,29235,2357335,0.0,,150000000,23,,,1
2019-08-19,1773,勝一,twse,80.10,81.00,80.10,80.60,38245,3086794,0.0,,150000000,32,,,1
2019-08-20,1773,勝一,twse,80.60,81.90,80.60,81.80,102180,8267740,1.2,,150000000,50,,,1
2019-08-21,1773,勝一,twse,81.80,82.30,81.10,81.40,55700,4553618,-0.4,,150000000,56,,,1
2019-08-22,1773,勝一,twse,81.40,81.40,81.00,81.00,43009,3488632,-0.4,,150000000,35,,,1
2019-08-23,1773,勝一,twse,80.50,81.00,80.50,80.60,39235,3163336,-0.4,,150000000,42,,,1
2019-08-26,1773,勝一,twse,80.50,80.50,80.20,80.50,14200,1142159,-0.1,,150000000,14,,,1
2019-08-27,1773,勝一,twse,80.10,80.70,80.10,80.50,49149,3949706,0.0,,150000000,51,,,1
2019-08-28,1773,勝一,twse,80.50,80.80,80.50,80.70,59457,4793468,0.2,,150000000,51,,,1
2019-08-29,1773,勝一,twse,80.70,81.40,80.50,81.00,40494,3280314,0.3,,150000000,36,,,1
2019-08-30,1773,勝一,twse,82.00,83.00,82.00,82.70,94360,7785299,1.7,,150000000,75,,,1
2019-09-02,1773,勝一,twse,82.50,83.60,82.20,83.30,201012,16722696,0.6,,150000000,118,,,1
2019-09-03,1773,勝一,twse,83.40,84.50,83.30,84.00,166507,13986134,0.7,,150000000,120,,,1
2019-09-04,1773,勝一,twse,84.00,84.00,83.30,83.90,32491,2722992,-0.1,,150000000,36,,,1
2019-09-05,1773,勝一,twse,83.80,83.80,83.00,83.60,37193,3097073,-0.3,,150000000,35,,,1
2019-09-06,1773,勝一,twse,83.60,83.60,82.30,82.50,17000,1408900,-1.1,,150000000,16,,,1
2019-09-09,1773,勝一,twse,82.80,82.80,81.40,81.60,88832,7265422,-0.9,,150000000,82,,,1
2019-09-10,1773,勝一,twse,81.30,83.30,81.30,83.20,121741,10089904,1.6,,150000000,87,,,1
2019-09-11,1773,勝一,twse,83.40,83.50,82.00,82.10,27034,2234418,-1.1,,150000000,28,,,1
2019-09-12,1773,勝一,twse,82.40,83.70,82.40,83.30,100300,8354958,1.2,,150000000,57,,,1
2019-09-16,1773,勝一,twse,83.50,83.50,83.20,83.20,22291,1859109,-0.1,,150000000,23,,,1
2019-09-17,1773,勝一,twse,83.20,83.20,83.10,83.20,25110,2088928,0.0,,150000000,20,,,1
2019-09-18,1773,勝一,twse,83.50,83.70,83.00,83.30,93216,7787636,0.1,,150000000,54,,,1
2019-09-19,1773,勝一,twse,83.50,83.70,83.00,83.00,57120,4763555,-0.3,,150000000,40,,,1
2019-09-20,1773,勝一,twse,83.60,83.60,83.40,83.50,31000,2588000,0.5,,150000000,27,,,1
2019-09-23,1773,勝一,twse,83.50,84.50,83.50,84.50,178439,14992176,1.0,,150000000,109,,,1
2019-09-24,1773,勝一,twse,84.90,85.20,84.20,84.30,168231,14235249,-0.2,,150000000,126,,,1
2019-09-25,1773,勝一,twse,84.80,84.80,83.80,84.30,45156,3796704,0.0,,150000000,38,,,1
2019-09-26,1773,勝一,twse,84.00,84.00,83.50,83.60,89228,7474215,-0.7,,150000000,72,,,1
2019-09-27,1773,勝一,twse,84.50,84.90,84.00,84.10,206466,17421188,0.5,,150000000,143,,,1
2019-10-01,1773,勝一,twse,84.70,84.70,84.30,84.50,87045,7355989,0.4,,150000000,68,,,1
2019-10-02,1773,勝一,twse,84.20,86.10,84.10,85.50,231624,19825362,1.0,,150000000,165,,,1
2019-10-03,1773,勝一,twse,85.50,85.90,85.00,85.60,146354,12536635,0.1,,150000000,108,,,1
2019-10-04,1773,勝一,twse,85.60,85.70,84.90,85.50,128300,10933549,-0.1,,150000000,94,,,1
2019-10-07,1773,勝一,twse,85.20,85.90,85.20,85.80,67120,5744992,0.3,,150000000,63,,,1
2019-10-08,1773,勝一,twse,85.70,85.80,84.30,84.40,217133,18457465,-1.4,,150000000,152,,,1
2019-10-09,1773,勝一,twse,84.40,84.40,82.80,83.70,143087,11935769,-0.7,,150000000,126,,,1
2019-10-14,1773,勝一,twse,84.30,85.20,84.00,85.00,114027,9635508,1.3,,150000000,102,,,1
2019-10-15,1773,勝一,twse,85.00,85.30,84.60,85.30,105105,8937525,0.3,,150000000,92,,,1
2019-10-16,1773,勝一,twse,85.40,85.80,84.70,85.00,83109,7060419,-0.3,,150000000,78,,,1
2019-10-17,1773,勝一,twse,84.80,84.80,84.50,84.60,18001,1524185,-0.4,,150000000,18,,,1
2019-10-18,1773,勝一,twse,84.50,84.60,83.30,84.60,384619,32372267,0.0,,150000000,198,,,1
2019-10-21,1773,勝一,twse,84.60,85.50,84.60,85.20,94079,7996106,0.6,,150000000,76,,,1
2019-10-22,1773,勝一,twse,85.20,85.70,84.80,84.80,66189,5637326,-0.4,,150000000,61,,,1
2019-10-23,1773,勝一,twse,84.80,86.40,84.50,86.40,256460,22041760,1.6,,150000000,172,,,1
2019-10-24,1773,勝一,twse,89.00,93.40,88.50,89.90,766335,69280110,3.5,,150000000,638,,,1
2019-10-25,1773,勝一,twse,90.70,92.40,89.20,90.10,392364,35764992,0.2,,150000000,323,,,1
2019-10-28,1773,勝一,twse,90.60,90.90,89.50,89.80,93614,8432473,-0.3,,150000000,87,,,1
2019-10-29,1773,勝一,twse,90.00,91.70,90.00,90.80,223935,20381396,1.0,,150000000,197,,,1
2019-10-30,1773,勝一,twse,91.10,93.10,90.80,91.00,345408,31681571,0.2,,150000000,320,,,1
2019-10-31,1773,勝一,twse,91.00,92.40,90.60,91.20,212430,19490844,0.2,,150000000,171,,,1
2019-11-01,1773,勝一,twse,91.20,97.00,91.10,96.70,1117173,105350237,5.5,,150000000,932,,,1
2019-11-04,1773,勝一,twse,98.20,104.50,98.20,101.50,2543431,258759931,4.8,,150000000,1946,,,1
2019-11-05,1773,勝一,twse,101.00,102.50,99.30,102.50,981300,99196647,1.0,,150000000,814,,,1
2019-11-06,1773,勝一,twse,103.50,104.00,99.10,100.00,941909,94715400,-2.5,,150000000,757,,,1
2019-11-07,1773,勝一,twse,100.50,100.50,96.10,96.10,732180,71492260,-3.9,,150000000,558,,,1
2019-11-08,1773,勝一,twse,97.10,99.70,95.90,95.90,601634,58728780,-0.2,,150000000,499,,,1
2019-11-11,1773,勝一,twse,95.90,95.90,91.40,91.80,584041,53990372,-4.1,,150000000,490,,,1
2019-11-12,1773,勝一,twse,93.50,93.60,91.60,92.00,187422,17309902,0.2,,150000000,158,,,1
2019-11-13,1773,勝一,twse,92.10,92.90,91.70,92.60,171233,15785192,0.6,,150000000,143,,,1
2019-11-14,1773,勝一,twse,92.70,92.70,90.40,90.50,244369,22250624,-2.1,,150000000,216,,,1
2019-11-15,1773,勝一,twse,90.70,91.30,89.00,90.20,280666,25323837,-0.3,,150000000,239,,,1
2019-11-18,1773,勝一,twse,90.20,92.60,90.20,92.20,263872,24187274,2.0,,150000000,232,,,1
2019-11-19,1773,勝一,twse,93.90,94.80,90.50,90.60,595250,55376021,-1.6,,150000000,535,,,1
2019-11-20,1773,勝一,twse,91.00,91.50,90.10,91.10,222247,20220301,0.5,,150000000,158,,,1
2019-11-21,1773,勝一,twse,92.50,92.80,90.30,90.90,276160,25322887,-0.2,,150000000,258,,,1
2019-11-22,1773,勝一,twse,91.00,92.70,91.00,91.90,117594,10758448,1.0,,150000000,112,,,1
2019-11-25,1773,勝一,twse,92.10,93.40,92.10,92.40,189403,17598176,0.5,,150000000,177,,,1
2019-11-26,1773,勝一,twse,93.20,93.50,92.00,92.60,151694,14056062,0.2,,150000000,136,,,1
2019-11-27,1773,勝一,twse,92.60,93.10,92.00,92.20,109247,10100248,-0.4,,150000000,98,,,1
2019-11-28,1773,勝一,twse,92.30,92.30,90.60,90.90,184321,16773403,-1.3,,150000000,158,,,1
2019-11-29,1773,勝一,twse,90.10,91.00,90.10,90.70,66000,5974500,-0.2,,150000000,59,,,1
2019-12-02,1773,勝一,twse,90.50,90.70,89.60,90.30,139030,12538521,-0.4,,150000000,105,,,1
2019-12-03,1773,勝一,twse,90.00,90.30,89.60,90.00,123456,11105940,-0.3,,150000000,104,,,1
2019-12-04,1773,勝一,twse,90.00,90.70,89.60,90.10,74590,6728558,0.1,,150000000,70,,,1
2019-12-05,1773,勝一,twse,90.40,91.50,90.40,90.60,90105,8204607,0.5,,150000000,82,,,1
2019-12-06,1773,勝一,twse,91.00,93.50,91.00,92.00,2010396,189229609,1.4,,150000000,173,,,1
2019-12-09,1773,勝一,twse,92.50,95.40,92.50,94.40,405672,38327463,2.4,,150000000,367,,,1
2019-12-10,1773,勝一,twse,94.70,95.00,93.10,93.60,127150,11912054,-0.8,,150000000,106,,,1
2019-12-11,1773,勝一,twse,93.60,93.60,92.50,93.00,113123,10504000,-0.6,,150000000,94,,,1
2019-12-12,1773,勝一,twse,94.00,96.90,94.00,96.00,501133,47830368,3.0,,150000000,395,,,1
2019-12-13,1773,勝一,twse,98.00,99.00,93.50,94.50,498527,47813759,-1.5,,150000000,423,,,1
2019-12-16,1773,勝一,twse,93.90,95.50,93.90,93.90,180150,17001200,-0.6,,150000000,155,,,1
2019-12-17,1773,勝一,twse,93.90,94.90,93.50,94.70,112359,10588924,0.8,,150000000,113,,,1
2019-12-18,1773,勝一,twse,94.70,95.50,94.50,95.20,122536,11648405,0.5,,150000000,112,,,1
2019-12-19,1773,勝一,twse,95.60,95.70,94.10,94.90,102554,9696973,-0.3,,150000000,94,,,1
2019-12-20,1773,勝一,twse,94.30,94.40,93.60,93.60,99211,9305634,-1.3,,150000000,87,,,1
2019-12-23,1773,勝一,twse,93.30,94.00,93.00,94.00,65259,6107379,0.4,,150000000,53,,,1
2019-12-24,1773,勝一,twse,93.60,94.00,93.50,94.00,41370,3878417,0.0,,150000000,41,,,1
2019-12-25,1773,勝一,twse,94.30,94.80,93.90,94.80,67348,6344060,0.8,,150000000,54,,,1
2019-12-26,1773,勝一,twse,94.20,94.70,93.80,94.70,67000,6313700,-0.1,,150000000,60,,,1
2019-12-27,1773,勝一,twse,94.30,94.80,94.20,94.50,77299,7302055,-0.2,,150000000,52,,,1
2019-12-30,1773,勝一,twse,94.50,94.50,93.80,94.10,92350,8685974,-0.4,,150000000,70,,,1
2019-12-31,1773,勝一,twse,94.60,95.00,93.70,94.10,89246,8424872,0.0,,150000000,74,,,1
2020-01-02,1773,勝一,twse,94.30,94.70,94.20,94.70,71186,6721121,0.6,,150000000,66,,,1
2020-01-03,1773,勝一,twse,95.10,96.00,95.00,95.60,235514,22508240,0.9,,150000000,212,,,1
2020-01-06,1773,勝一,twse,95.50,95.50,94.80,95.40,163810,15594764,-0.2,,150000000,128,,,1
2020-01-07,1773,勝一,twse,96.20,98.00,95.40,97.50,528404,51249208,2.1,,150000000,471,,,1
2020-01-08,1773,勝一,twse,97.40,97.50,95.60,96.10,186221,18013137,-1.4,,150000000,150,,,1
2020-01-09,1773,勝一,twse,96.30,96.50,94.90,95.40,163000,15590100,-0.7,,150000000,137,,,1
2020-01-10,1773,勝一,twse,95.50,96.40,94.80,95.80,91297,8707482,0.4,,150000000,81,,,1
2020-01-13,1773,勝一,twse,96.50,96.50,95.10,96.10,58459,5611545,0.3,,150000000,67,,,1
2020-01-14,1773,勝一,twse,96.30,96.30,95.30,95.50,59323,5678036,-0.6,,150000000,55,,,1
2020-01-15,1773,勝一,twse,95.50,95.50,94.70,94.90,94460,8972238,-0.6,,150000000,82,,,1
2020-01-16,1773,勝一,twse,94.90,94.90,93.40,94.60,221100,20779400,-0.3,,150000000,177,,,1
2020-01-17,1773,勝一,twse,95.30,95.30,94.60,94.90,101358,9630510,0.3,,150000000,88,,,1
2020-01-20,1773,勝一,twse,95.00,95.10,94.50,94.70,78001,7396495,-0.2,,150000000,59,,,1
2020-01-30,1773,勝一,twse,90.50,91.30,88.50,88.80,491230,44302034,-5.9,,150000000,393,,,1
2020-01-31,1773,勝一,twse,88.80,91.10,88.80,91.10,153000,13805300,2.3,,150000000,115,,,1
2020-02-03,1773,勝一,twse,87.50,89.70,86.60,89.10,430262,37830910,-2.0,,150000000,273,,,1
2020-02-04,1773,勝一,twse,89.50,89.80,88.90,89.10,158963,14196488,0.0,,150000000,121,,,1
2020-02-05,1773,勝一,twse,89.10,89.70,88.60,89.30,110000,9821000,0.2,,150000000,91,,,1
2020-02-06,1773,勝一,twse,89.50,91.40,89.50,91.40,114273,10397206,2.1,,150000000,107,,,1
2020-02-07,1773,勝一,twse,90.50,90.50,89.60,89.80,116501,10490289,-1.6,,150000000,113,,,1
2020-02-10,1773,勝一,twse,89.70,90.00,89.00,89.60,109111,9776245,-0.2,,150000000,90,,,1
2020-02-11,1773,勝一,twse,89.60,90.40,89.50,90.30,154000,13851100,0.7,,150000000,125,,,1
2020-02-12,1773,勝一,twse,90.30,92.00,90.30,91.80,149058,13606928,1.5,,150000000,140,,,1
