date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-12,5471,松翰,twse,35.40,35.60,34.55,34.55,240100,8420748,-0.75,,167877062,148,,,1
2016-01-13,5471,松翰,twse,34.70,35.40,34.70,34.95,144512,5065141,0.4,,167877062,103,,,1
2016-01-14,5471,松翰,twse,34.50,34.50,34.00,34.00,388234,13266540,-0.95,,167877062,307,,,1
2016-01-15,5471,松翰,twse,34.50,34.60,33.80,33.80,338102,11543570,-0.2,,167877062,223,,,1
2016-01-18,5471,松翰,twse,34.10,34.90,34.00,34.70,231374,7954340,0.9,,167877062,175,,,1
2016-01-19,5471,松翰,twse,35.00,35.05,34.70,34.95,123273,4310028,0.25,,167877062,94,,,1
2016-01-20,5471,松翰,twse,35.30,35.30,34.40,34.50,116500,4050246,-0.45,,167877062,105,,,1
2016-01-21,5471,松翰,twse,34.90,34.90,34.20,34.25,167273,5743668,-0.25,,167877062,123,,,1
2016-01-22,5471,松翰,twse,34.50,34.65,34.30,34.35,75486,2595010,0.1,,167877062,64,,,1
2016-01-25,5471,松翰,twse,34.75,35.20,34.50,35.20,143380,5021299,0.85,,167877062,128,,,1
2016-01-26,5471,松翰,twse,35.25,35.30,34.70,35.25,196196,6894807,0.05,,167877062,163,,,1
2016-01-27,5471,松翰,twse,35.50,35.90,35.25,35.25,264366,9388149,0.0,,167877062,217,,,1
2016-01-28,5471,松翰,twse,35.40,35.80,35.20,35.60,297265,10581940,0.35,,167877062,225,,,1
2016-01-29,5471,松翰,twse,35.85,35.85,35.40,35.50,223100,7941839,-0.1,,167877062,170,,,1
2016-01-30,5471,松翰,twse,35.80,36.30,35.80,36.05,272131,9796329,0.55,,167877062,174,,,1
2016-02-01,5471,松翰,twse,36.20,36.35,35.60,35.80,294034,10598412,-0.25,,167877062,197,,,1
2016-02-02,5471,松翰,twse,35.80,35.80,35.20,35.35,157216,5566315,-0.45,,167877062,110,,,1
2016-02-03,5471,松翰,twse,35.40,35.45,35.00,35.40,185297,6537656,0.05,,167877062,132,,,1
2016-02-15,5471,松翰,twse,34.40,35.10,34.30,34.60,151014,5239417,-0.8,,167877062,132,,,1
2016-02-16,5471,松翰,twse,34.70,35.25,34.70,35.20,130070,4557181,0.6,,167877062,112,,,1
2016-02-17,5471,松翰,twse,34.95,35.40,34.90,35.00,98983,3472579,-0.2,,167877062,98,,,1
2016-02-18,5471,松翰,twse,35.30,35.45,35.05,35.25,149737,5264574,0.25,,167877062,121,,,1
2016-02-19,5471,松翰,twse,35.45,36.20,35.25,35.60,294289,10480154,0.35,,167877062,218,,,1
2016-02-22,5471,松翰,twse,35.60,35.75,35.35,35.60,221089,7871354,0.0,,167877062,159,,,1
2016-02-23,5471,松翰,twse,36.00,36.30,35.80,36.00,260962,9391740,0.4,,167877062,180,,,1
2016-02-24,5471,松翰,twse,36.00,36.15,35.55,35.60,188363,6756345,-0.4,,167877062,151,,,1
2016-02-25,5471,松翰,twse,35.80,36.20,35.70,35.95,132059,4748677,0.35,,167877062,130,,,1
2016-02-26,5471,松翰,twse,36.05,36.10,35.60,35.90,125028,4484508,-0.05,,167877062,130,,,1
2016-03-01,5471,松翰,twse,36.00,36.35,35.95,36.30,238028,8616086,0.4,,167877062,208,,,1
2016-03-02,5471,松翰,twse,36.60,37.20,36.50,36.60,366885,13476024,0.3,,167877062,287,,,1
2016-03-03,5471,松翰,twse,37.05,37.25,36.75,37.15,404684,14994786,0.55,,167877062,296,,,1
2016-03-04,5471,松翰,twse,37.50,37.50,36.80,36.90,294349,10897887,-0.25,,167877062,257,,,1
2016-03-07,5471,松翰,twse,37.10,37.50,36.80,36.80,261411,9705981,-0.1,,167877062,209,,,1
2016-03-08,5471,松翰,twse,36.80,36.85,36.20,36.45,198743,7257328,-0.35,,167877062,157,,,1
2016-03-09,5471,松翰,twse,36.45,36.80,36.25,36.55,124082,4526084,0.1,,167877062,111,,,1
2016-03-10,5471,松翰,twse,36.45,36.55,36.30,36.50,137967,5028633,-0.05,,167877062,127,,,1
2016-03-11,5471,松翰,twse,36.65,36.65,36.30,36.35,172705,6295573,-0.15,,167877062,156,,,1
2016-03-14,5471,松翰,twse,36.45,36.65,36.40,36.50,160709,5861272,0.15,,167877062,125,,,1
2016-03-15,5471,松翰,twse,36.55,36.90,36.00,36.00,207052,7565620,-0.5,,167877062,176,,,1
2016-03-16,5471,松翰,twse,36.20,37.20,36.10,36.80,172150,6318873,0.8,,167877062,124,,,1
2016-03-17,5471,松翰,twse,36.95,37.00,36.15,36.30,219368,8014197,-0.5,,167877062,202,,,1
2016-03-18,5471,松翰,twse,36.25,36.40,35.70,35.70,367109,13213949,-0.6,,167877062,219,,,1
2016-03-21,5471,松翰,twse,36.15,36.15,35.80,36.05,196223,7054286,0.35,,167877062,167,,,1
2016-03-22,5471,松翰,twse,36.30,36.30,35.70,35.75,163167,5854604,-0.3,,167877062,128,,,1
2016-03-23,5471,松翰,twse,35.75,36.20,35.70,35.90,140173,5027278,0.15,,167877062,125,,,1
2016-03-24,5471,松翰,twse,35.90,36.05,35.80,35.95,133812,4800577,0.05,,167877062,121,,,1
2016-03-25,5471,松翰,twse,35.90,35.90,35.65,35.65,159052,5687202,-0.3,,167877062,119,,,1
2016-03-28,5471,松翰,twse,35.65,35.90,35.55,35.70,135310,4829246,0.05,,167877062,115,,,1
2016-03-29,5471,松翰,twse,35.70,35.85,34.60,34.85,394090,13815600,-0.85,,167877062,259,,,1
2016-03-30,5471,松翰,twse,34.85,35.35,34.85,35.25,182008,6403196,0.4,,167877062,135,,,1
2016-03-31,5471,松翰,twse,35.40,35.40,35.10,35.30,101150,3560003,0.05,,167877062,109,,,1
2016-04-01,5471,松翰,twse,35.30,35.30,35.05,35.25,184016,6475126,-0.05,,167877062,134,,,1
2016-04-06,5471,松翰,twse,35.25,35.25,34.70,34.85,216023,7521278,-0.4,,167877062,196,,,1
2016-04-07,5471,松翰,twse,34.80,35.10,34.45,34.60,144101,4992655,-0.25,,167877062,128,,,1
2016-04-08,5471,松翰,twse,34.80,34.80,34.55,34.60,112463,3896691,0.0,,167877062,118,,,1
2016-04-11,5471,松翰,twse,34.60,34.60,34.05,34.20,262307,8977213,-0.4,,167877062,242,,,1
2016-04-12,5471,松翰,twse,34.60,34.60,33.95,33.95,223751,7628776,-0.25,,167877062,204,,,1
2016-04-13,5471,松翰,twse,33.95,34.05,33.95,34.00,203406,6912832,0.05,,167877062,159,,,1
2016-04-14,5471,松翰,twse,34.05,34.40,34.00,34.05,107090,3655940,0.05,,167877062,102,,,1
2016-04-15,5471,松翰,twse,34.90,34.90,34.20,34.20,258105,8871737,0.15,,167877062,198,,,1
2016-04-18,5471,松翰,twse,34.20,34.40,33.95,34.00,221060,7543049,-0.2,,167877062,165,,,1
2016-04-19,5471,松翰,twse,34.20,34.35,34.00,34.05,183534,6263408,0.05,,167877062,144,,,1
2016-04-20,5471,松翰,twse,34.00,34.10,33.50,33.65,237198,8008603,-0.4,,167877062,212,,,1
2016-04-21,5471,松翰,twse,33.65,33.65,32.95,33.10,573725,19002352,-0.55,,167877062,396,,,1
2016-04-22,5471,松翰,twse,33.00,33.00,32.35,32.40,647558,21075825,-0.7,,167877062,426,,,1
2016-04-25,5471,松翰,twse,32.40,32.40,32.00,32.15,324332,10419268,-0.25,,167877062,202,,,1
2016-04-26,5471,松翰,twse,32.20,32.80,32.20,32.55,255734,8289875,0.4,,167877062,181,,,1
2016-04-27,5471,松翰,twse,32.80,32.80,32.35,32.45,299206,9726264,-0.1,,167877062,182,,,1
2016-04-28,5471,松翰,twse,32.30,32.35,32.05,32.15,170489,5489514,-0.3,,167877062,130,,,1
2016-04-29,5471,松翰,twse,32.10,32.30,32.00,32.10,303005,9715210,-0.05,,167877062,183,,,1
2016-05-03,5471,松翰,twse,32.20,32.60,31.95,32.20,135765,4363130,0.1,,167877062,112,,,1
2016-05-04,5471,松翰,twse,32.20,32.25,32.00,32.05,161030,5167665,-0.15,,167877062,102,,,1
2016-05-05,5471,松翰,twse,32.05,32.10,31.80,31.90,144208,4599416,-0.15,,167877062,124,,,1
2016-05-06,5471,松翰,twse,31.95,31.95,31.65,31.85,44527,1416348,-0.05,,167877062,46,,,1
2016-05-09,5471,松翰,twse,31.85,31.85,31.60,31.70,84473,2677436,-0.15,,167877062,78,,,1
2016-05-10,5471,松翰,twse,31.70,32.60,31.65,32.40,193463,6227203,0.7,,167877062,153,,,1
2016-05-11,5471,松翰,twse,32.80,33.00,32.25,32.30,130273,4219730,-0.1,,167877062,78,,,1
2016-05-12,5471,松翰,twse,32.30,32.40,31.80,31.80,162467,5195768,-0.5,,167877062,119,,,1
2016-05-13,5471,松翰,twse,31.90,32.00,31.50,31.55,179166,5671333,-0.25,,167877062,131,,,1
2016-05-16,5471,松翰,twse,30.80,31.00,30.05,30.40,495999,15045614,-1.15,,167877062,391,,,1
2016-05-17,5471,松翰,twse,30.00,30.70,30.00,30.50,258544,7847537,0.1,,167877062,168,,,1
2016-05-18,5471,松翰,twse,30.50,31.25,30.50,30.80,125442,3878821,0.3,,167877062,105,,,1
2016-05-19,5471,松翰,twse,31.10,31.10,30.80,30.90,75110,2318686,0.1,,167877062,60,,,1
2016-05-20,5471,松翰,twse,30.95,31.00,30.35,30.50,204149,6250162,-0.4,,167877062,165,,,1
2016-05-23,5471,松翰,twse,30.50,31.45,30.20,31.10,196472,6080131,0.6,,167877062,144,,,1
2016-05-24,5471,松翰,twse,31.10,31.40,31.00,31.40,133905,4178418,0.3,,167877062,103,,,1
2016-05-25,5471,松翰,twse,31.65,33.00,31.65,32.60,392408,12732045,1.2,,167877062,268,,,1
2016-05-26,5471,松翰,twse,32.60,32.75,32.30,32.50,288059,9351004,-0.1,,167877062,136,,,1
2016-05-27,5471,松翰,twse,33.00,33.30,32.80,32.90,525934,17368936,0.4,,167877062,316,,,1
2016-05-30,5471,松翰,twse,33.00,33.30,32.90,32.90,338634,11198852,0.0,,167877062,185,,,1
2016-05-31,5471,松翰,twse,32.90,32.95,32.70,32.95,79453,2607542,0.05,,167877062,73,,,1
2016-06-01,5471,松翰,twse,32.95,33.80,32.95,33.60,309200,10352429,0.65,,167877062,199,,,1
2016-06-02,5471,松翰,twse,33.50,33.60,33.00,33.05,166147,5519504,-0.55,,167877062,104,,,1
2016-06-03,5471,松翰,twse,33.00,33.15,32.45,32.80,225185,7362292,-0.25,,167877062,170,,,1
2016-06-04,5471,松翰,twse,32.80,32.95,32.80,32.90,63175,2078025,0.1,,167877062,30,,,1
2016-06-06,5471,松翰,twse,31.80,32.95,31.80,32.70,130395,4232313,-0.2,,167877062,90,,,1
2016-06-07,5471,松翰,twse,32.55,32.90,32.35,32.50,199790,6515312,-0.2,,167877062,155,,,1
2016-06-08,5471,松翰,twse,32.50,32.65,32.45,32.55,117546,3824065,0.05,,167877062,86,,,1
2016-06-13,5471,松翰,twse,32.40,33.00,32.35,32.35,151148,4923942,-0.2,,167877062,121,,,1
2016-06-14,5471,松翰,twse,32.20,32.55,32.20,32.55,183420,5927550,0.2,,167877062,85,,,1
2016-06-15,5471,松翰,twse,32.55,32.60,32.30,32.45,79804,2585037,-0.1,,167877062,69,,,1
2016-06-16,5471,松翰,twse,32.40,32.40,32.00,32.15,108338,3486665,-0.3,,167877062,82,,,1
2016-06-17,5471,松翰,twse,32.15,32.35,32.15,32.20,190212,6132247,0.05,,167877062,93,,,1
2016-06-20,5471,松翰,twse,31.70,32.55,31.70,32.35,151592,4901669,0.15,,167877062,97,,,1
2016-06-21,5471,松翰,twse,32.65,32.70,32.40,32.70,92311,3005552,0.35,,167877062,58,,,1
2016-06-22,5471,松翰,twse,32.70,32.90,32.70,32.85,73138,2397560,0.15,,167877062,57,,,1
2016-06-23,5471,松翰,twse,32.90,33.80,32.85,33.75,273663,9110891,0.9,,167877062,194,,,1
2016-06-24,5471,松翰,twse,33.80,34.10,32.80,33.10,488119,16300552,-0.65,,167877062,346,,,1
2016-06-27,5471,松翰,twse,32.60,33.50,32.55,33.30,225593,7446894,0.2,,167877062,136,,,1
2016-06-28,5471,松翰,twse,33.00,33.50,33.00,33.30,145336,4845717,0.0,,167877062,113,,,1
2016-06-29,5471,松翰,twse,33.95,33.95,33.15,33.15,328090,10969163,-0.15,,167877062,225,,,1
2016-06-30,5471,松翰,twse,33.15,33.25,33.05,33.15,158779,5268587,0.0,,167877062,126,,,1
2016-07-01,5471,松翰,twse,33.25,33.55,33.20,33.25,186252,6206015,0.1,,167877062,157,,,1
2016-07-04,5471,松翰,twse,33.25,33.70,33.25,33.70,285857,9577049,0.45,,167877062,155,,,1
2016-07-05,5471,松翰,twse,33.95,33.95,33.55,33.60,265782,8959801,-0.1,,167877062,179,,,1
2016-07-06,5471,松翰,twse,33.55,33.75,33.40,33.60,160500,5389299,0.0,,167877062,107,,,1
2016-07-07,5471,松翰,twse,33.75,34.00,33.75,33.80,385500,13058050,0.2,,167877062,263,,,1
2016-07-11,5471,松翰,twse,34.00,34.30,33.85,34.05,447407,15261778,0.25,,167877062,288,,,1
2016-07-12,5471,松翰,twse,34.30,34.30,33.75,33.75,728274,24682326,-0.3,,167877062,408,,,1
2016-07-13,5471,松翰,twse,31.70,32.20,31.70,32.20,436789,13983600,0.0,,167877062,290,,,1
2016-07-14,5471,松翰,twse,32.45,32.45,32.05,32.10,213424,6860607,-0.1,,167877062,118,,,1
2016-07-15,5471,松翰,twse,32.10,32.30,32.10,32.15,203307,6534199,0.05,,167877062,137,,,1
2016-07-18,5471,松翰,twse,32.15,33.70,31.90,33.25,835597,27426249,1.1,,167877062,483,,,1
2016-07-19,5471,松翰,twse,33.75,35.20,33.50,34.55,2867603,98777455,1.3,,167877062,1825,,,1
2016-07-20,5471,松翰,twse,34.55,36.40,33.80,36.05,2292688,80829716,1.5,,167877062,1319,,,1
2016-07-21,5471,松翰,twse,38.20,38.45,37.50,37.70,5286538,200606671,1.65,,167877062,2977,,,1
2016-07-22,5471,松翰,twse,37.80,38.10,37.00,37.00,1393933,52150748,-0.7,,167877062,876,,,1
2016-07-25,5471,松翰,twse,37.50,37.50,36.00,36.40,1186094,43299216,-0.6,,167877062,781,,,1
2016-07-26,5471,松翰,twse,36.25,37.15,36.20,36.50,819014,30009460,0.1,,167877062,505,,,1
2016-07-27,5471,松翰,twse,36.50,36.50,35.55,35.80,1026891,36791643,-0.7,,167877062,647,,,1
2016-07-28,5471,松翰,twse,35.75,36.85,35.60,35.60,1462801,52871849,-0.2,,167877062,825,,,1
2016-07-29,5471,松翰,twse,35.60,35.90,34.75,35.20,930920,32717157,-0.4,,167877062,584,,,1
2016-08-01,5471,松翰,twse,35.25,35.60,35.20,35.55,398714,14116127,0.35,,167877062,279,,,1
2016-08-02,5471,松翰,twse,35.45,35.75,35.20,35.50,343357,12168813,-0.05,,167877062,285,,,1
2016-08-03,5471,松翰,twse,35.10,35.40,34.90,34.95,507648,17806280,-0.55,,167877062,330,,,1
2016-08-04,5471,松翰,twse,35.05,36.50,35.05,35.80,1349652,48609729,0.85,,167877062,878,,,1
2016-08-05,5471,松翰,twse,35.90,36.75,35.65,35.90,1293032,46880734,0.1,,167877062,798,,,1
2016-08-08,5471,松翰,twse,37.30,39.45,37.30,39.45,4132511,159723151,3.55,,167877062,1999,,,1
2016-08-09,5471,松翰,twse,40.95,41.50,38.00,38.00,9202105,371473490,-1.45,,167877062,5058,,,1
2016-08-10,5471,松翰,twse,37.85,38.80,37.65,37.65,1868198,71228595,-0.35,,167877062,1190,,,1
2016-08-11,5471,松翰,twse,37.30,37.50,36.00,36.00,2061446,75219680,-1.65,,167877062,1390,,,1
2016-08-12,5471,松翰,twse,36.10,37.00,36.00,36.10,1193244,43419254,0.1,,167877062,829,,,1
2016-08-15,5471,松翰,twse,36.70,36.70,35.80,35.85,805479,29108238,-0.25,,167877062,516,,,1
2016-08-16,5471,松翰,twse,36.30,36.30,35.30,35.35,675000,24028796,-0.5,,167877062,434,,,1
2016-08-17,5471,松翰,twse,35.60,36.30,35.35,35.45,1024392,36630622,0.1,,167877062,635,,,1
2016-08-18,5471,松翰,twse,35.95,36.70,35.80,35.95,1366586,49641900,0.5,,167877062,876,,,1
2016-08-19,5471,松翰,twse,36.10,36.30,35.40,35.50,441268,15747504,-0.45,,167877062,367,,,1
2016-08-22,5471,松翰,twse,35.55,36.45,35.55,35.55,725042,26064625,0.05,,167877062,554,,,1
2016-08-23,5471,松翰,twse,36.20,36.20,35.75,35.80,382097,13720521,0.25,,167877062,257,,,1
2016-08-24,5471,松翰,twse,35.85,36.55,35.60,35.60,1339010,48314892,-0.2,,167877062,801,,,1
2016-08-25,5471,松翰,twse,35.90,35.90,35.15,35.25,652565,23100745,-0.35,,167877062,474,,,1
2016-08-26,5471,松翰,twse,35.25,35.50,35.00,35.05,604200,21228918,-0.2,,167877062,408,,,1
2016-08-29,5471,松翰,twse,35.30,35.30,34.60,34.85,400034,13930881,-0.2,,167877062,377,,,1
2016-08-30,5471,松翰,twse,34.90,35.15,34.70,35.10,375501,13109438,0.25,,167877062,369,,,1
2016-08-31,5471,松翰,twse,35.05,35.45,34.60,34.90,389049,13595665,-0.2,,167877062,317,,,1
2016-09-01,5471,松翰,twse,35.20,35.20,34.80,34.80,186573,6514268,-0.1,,167877062,145,,,1
2016-09-02,5471,松翰,twse,34.90,34.90,34.20,34.20,449856,15476663,-0.6,,167877062,317,,,1
2016-09-05,5471,松翰,twse,34.20,34.80,34.20,34.75,219070,7573550,0.55,,167877062,158,,,1
2016-09-06,5471,松翰,twse,34.90,35.10,34.65,34.80,165866,5774912,0.05,,167877062,132,,,1
2016-09-07,5471,松翰,twse,34.80,35.05,34.35,34.65,364394,12661307,-0.15,,167877062,221,,,1
2016-09-08,5471,松翰,twse,34.75,35.60,34.70,35.25,827937,29182272,0.6,,167877062,436,,,1
2016-09-09,5471,松翰,twse,35.25,35.50,35.10,35.40,323879,11430112,0.15,,167877062,207,,,1
2016-09-10,5471,松翰,twse,35.20,35.20,34.50,35.00,309655,10766875,-0.4,,167877062,191,,,1
2016-09-12,5471,松翰,twse,35.00,35.00,34.55,34.60,164392,5704523,-0.4,,167877062,137,,,1
2016-09-13,5471,松翰,twse,34.65,34.65,33.70,33.90,461500,15686249,-0.7,,167877062,346,,,1
2016-09-14,5471,松翰,twse,33.80,33.85,33.50,33.50,293500,9864100,-0.4,,167877062,191,,,1
2016-09-19,5471,松翰,twse,33.80,34.30,33.70,34.00,225586,7651474,0.5,,167877062,178,,,1
2016-09-20,5471,松翰,twse,34.00,34.30,34.00,34.00,158140,5389330,0.0,,167877062,117,,,1
2016-09-21,5471,松翰,twse,34.00,34.50,34.00,34.35,259501,8905534,0.35,,167877062,195,,,1
2016-09-22,5471,松翰,twse,34.35,34.55,34.05,34.40,160561,5507635,0.05,,167877062,105,,,1
2016-09-23,5471,松翰,twse,34.40,34.45,34.20,34.20,154664,5305789,-0.2,,167877062,127,,,1
2016-09-26,5471,松翰,twse,34.20,34.20,33.80,33.80,141002,4783320,-0.4,,167877062,113,,,1
2016-09-29,5471,松翰,twse,33.90,34.15,33.85,33.85,268200,9120628,0.05,,167877062,149,,,1
2016-09-30,5471,松翰,twse,33.85,33.95,33.70,33.75,135740,4587060,-0.1,,167877062,115,,,1
2016-10-03,5471,松翰,twse,33.85,33.95,33.70,33.70,123489,4167549,-0.05,,167877062,103,,,1
2016-10-04,5471,松翰,twse,33.70,33.85,33.70,33.75,111177,3753009,0.05,,167877062,107,,,1
2016-10-05,5471,松翰,twse,34.20,34.20,33.80,33.90,96633,3280008,0.15,,167877062,83,,,1
2016-10-06,5471,松翰,twse,34.00,34.20,33.75,33.80,148122,5022622,-0.1,,167877062,102,,,1
2016-10-07,5471,松翰,twse,34.00,34.00,33.40,33.50,194270,6540970,-0.3,,167877062,142,,,1
2016-10-11,5471,松翰,twse,33.50,33.55,32.30,32.55,460102,15088033,-0.95,,167877062,291,,,1
2016-10-12,5471,松翰,twse,32.75,32.75,32.20,32.55,244612,7922257,0.0,,167877062,163,,,1
2016-10-13,5471,松翰,twse,32.55,32.95,32.50,32.70,119111,3893313,0.15,,167877062,106,,,1
2016-10-14,5471,松翰,twse,32.75,32.90,32.00,32.15,310006,10010539,-0.55,,167877062,213,,,1
2016-10-17,5471,松翰,twse,32.20,32.45,32.10,32.45,75351,2430552,0.3,,167877062,78,,,1
2016-10-18,5471,松翰,twse,32.45,32.45,32.30,32.30,87300,2826381,-0.15,,167877062,63,,,1
2016-10-19,5471,松翰,twse,32.30,32.45,32.05,32.25,127201,4100490,-0.05,,167877062,96,,,1
2016-10-20,5471,松翰,twse,32.25,32.40,32.05,32.20,243454,7836006,-0.05,,167877062,166,,,1
2016-10-21,5471,松翰,twse,32.20,32.35,32.00,32.25,169567,5458654,0.05,,167877062,119,,,1
2016-10-24,5471,松翰,twse,32.10,32.40,32.10,32.25,84437,2722849,0.0,,167877062,76,,,1
2016-10-25,5471,松翰,twse,32.25,32.75,32.25,32.60,161813,5257549,0.35,,167877062,123,,,1
2016-10-26,5471,松翰,twse,32.60,32.60,32.20,32.40,221647,7178426,-0.2,,167877062,95,,,1
2016-10-27,5471,松翰,twse,32.05,32.40,32.05,32.35,90060,2908196,-0.05,,167877062,62,,,1
2016-10-28,5471,松翰,twse,32.15,32.25,32.10,32.20,98224,3159859,-0.15,,167877062,84,,,1
2016-10-31,5471,松翰,twse,32.65,32.65,32.20,32.30,54214,1751728,0.1,,167877062,60,,,1
2016-11-01,5471,松翰,twse,32.30,32.40,32.15,32.20,41059,1323162,-0.1,,167877062,41,,,1
2016-11-02,5471,松翰,twse,32.40,32.40,31.80,31.85,233179,7455428,-0.35,,167877062,167,,,1
2016-11-03,5471,松翰,twse,31.80,32.00,31.15,31.15,269506,8471638,-0.7,,167877062,208,,,1
2016-11-04,5471,松翰,twse,31.15,31.40,31.15,31.25,161682,5056357,0.1,,167877062,103,,,1
2016-11-07,5471,松翰,twse,31.15,31.55,31.10,31.40,89158,2799376,0.15,,167877062,75,,,1
2016-11-08,5471,松翰,twse,31.50,31.60,30.85,31.15,325370,10140128,-0.25,,167877062,184,,,1
2016-11-09,5471,松翰,twse,31.15,31.30,30.40,30.45,530587,16259486,-0.7,,167877062,326,,,1
2016-11-10,5471,松翰,twse,30.70,31.20,30.65,31.00,231061,7146352,0.55,,167877062,160,,,1
2016-11-11,5471,松翰,twse,31.00,31.25,30.65,30.80,189295,5839352,-0.2,,167877062,125,,,1
2016-11-14,5471,松翰,twse,30.95,31.10,30.65,30.95,117798,3632185,0.15,,167877062,100,,,1
2016-11-15,5471,松翰,twse,30.95,31.00,30.65,30.85,134249,4138692,-0.1,,167877062,98,,,1
2016-11-16,5471,松翰,twse,30.85,31.10,30.75,30.75,157242,4849324,-0.1,,167877062,141,,,1
2016-11-17,5471,松翰,twse,30.75,30.80,30.50,30.80,189460,5812582,0.05,,167877062,170,,,1
2016-11-18,5471,松翰,twse,30.90,31.20,30.80,31.05,106231,3295718,0.25,,167877062,164,,,1
2016-11-21,5471,松翰,twse,31.10,31.35,31.00,31.10,110077,3426841,0.05,,167877062,134,,,1
2016-11-22,5471,松翰,twse,31.10,31.70,31.10,31.35,180139,5655805,0.25,,167877062,126,,,1
2016-11-23,5471,松翰,twse,31.40,31.50,31.30,31.40,122031,3832731,0.05,,167877062,82,,,1
2016-11-24,5471,松翰,twse,31.40,31.55,31.40,31.50,84100,2646904,0.1,,167877062,71,,,1
2016-11-25,5471,松翰,twse,31.50,31.60,31.20,31.30,120663,3789866,-0.2,,167877062,71,,,1
2016-11-28,5471,松翰,twse,31.20,31.55,31.20,31.45,68560,2155538,0.15,,167877062,105,,,1
2016-11-29,5471,松翰,twse,31.40,31.75,31.40,31.65,134565,4254931,0.2,,167877062,91,,,1
2016-11-30,5471,松翰,twse,31.65,32.00,31.65,31.75,82111,2611607,0.1,,167877062,53,,,1
2016-12-01,5471,松翰,twse,31.80,31.90,31.55,31.75,94303,2988246,0.0,,167877062,63,,,1
2016-12-02,5471,松翰,twse,31.45,31.60,31.40,31.40,107222,3374634,-0.35,,167877062,75,,,1
2016-12-05,5471,松翰,twse,31.85,32.10,31.60,31.95,415320,13262753,0.55,,167877062,215,,,1
2016-12-06,5471,松翰,twse,31.95,31.95,31.75,31.85,91267,2905321,-0.1,,167877062,90,,,1
2016-12-07,5471,松翰,twse,32.05,32.15,31.90,32.00,174345,5584971,0.15,,167877062,122,,,1
2016-12-08,5471,松翰,twse,32.10,32.30,31.90,31.95,206210,6609240,-0.05,,167877062,138,,,1
2016-12-09,5471,松翰,twse,31.95,32.20,31.50,32.15,192553,6146169,0.2,,167877062,123,,,1
2016-12-12,5471,松翰,twse,32.35,32.35,31.80,31.80,156504,5012202,-0.35,,167877062,101,,,1
2016-12-13,5471,松翰,twse,31.80,32.00,31.80,32.00,98272,3133678,0.2,,167877062,76,,,1
2016-12-14,5471,松翰,twse,32.00,32.10,31.80,31.85,97487,3111629,-0.15,,167877062,83,,,1
2016-12-15,5471,松翰,twse,31.80,32.00,31.70,31.95,83183,2645865,0.1,,167877062,68,,,1
2016-12-16,5471,松翰,twse,31.95,32.20,31.95,32.20,132728,4258739,0.25,,167877062,109,,,1
2016-12-19,5471,松翰,twse,32.20,32.45,32.05,32.10,56241,1812178,-0.1,,167877062,65,,,1
2016-12-20,5471,松翰,twse,32.35,32.35,31.95,32.20,148550,4779763,0.1,,167877062,96,,,1
2016-12-21,5471,松翰,twse,32.25,32.45,31.80,32.25,138504,4438302,0.05,,167877062,107,,,1
2016-12-22,5471,松翰,twse,32.30,32.30,31.95,32.15,92513,2970666,-0.1,,167877062,79,,,1
2016-12-23,5471,松翰,twse,32.20,32.20,31.70,31.70,191560,6104736,-0.45,,167877062,161,,,1
2016-12-26,5471,松翰,twse,32.00,32.10,31.50,31.75,126239,3992380,0.05,,167877062,96,,,1
2016-12-27,5471,松翰,twse,31.75,31.85,31.70,31.70,47749,1515088,-0.05,,167877062,51,,,1
2016-12-28,5471,松翰,twse,31.80,32.10,31.75,32.10,116264,3716097,0.4,,167877062,107,,,1
2016-12-29,5471,松翰,twse,32.05,32.15,31.75,31.85,116702,3727830,-0.25,,167877062,97,,,1
