date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-18,1474,弘裕,twse,11.65,11.70,11.60,11.65,106001,1230761,0.05,,129896969,45,,,1
2018-01-19,1474,弘裕,twse,11.65,11.65,11.55,11.60,108836,1261663,-0.05,,129896969,34,,,1
2018-01-22,1474,弘裕,twse,11.60,11.60,11.45,11.55,201691,2317495,-0.05,,129896969,65,,,1
2018-01-23,1474,弘裕,twse,11.55,11.55,11.45,11.45,162315,1861690,-0.1,,129896969,35,,,1
2018-01-24,1474,弘裕,twse,11.45,11.45,11.35,11.45,141386,1612949,0.0,,129896969,51,,,1
2018-01-25,1474,弘裕,twse,11.50,11.55,11.45,11.50,75001,862411,0.05,,129896969,27,,,1
2018-01-26,1474,弘裕,twse,11.55,11.55,11.40,11.45,145120,1665774,-0.05,,129896969,34,,,1
2018-01-29,1474,弘裕,twse,11.45,11.65,11.45,11.60,396649,4600375,0.15,,129896969,102,,,1
2018-01-30,1474,弘裕,twse,11.60,11.60,11.50,11.60,87001,1002261,0.0,,129896969,42,,,1
2018-01-31,1474,弘裕,twse,11.55,11.55,11.25,11.45,209000,2379950,-0.15,,129896969,55,,,1
2018-02-01,1474,弘裕,twse,11.50,11.55,11.45,11.50,31080,357161,0.05,,129896969,15,,,1
2018-02-02,1474,弘裕,twse,11.50,11.55,11.45,11.50,96001,1102511,0.0,,129896969,35,,,1
2018-02-05,1474,弘裕,twse,11.40,11.40,11.30,11.35,228114,2581635,-0.15,,129896969,60,,,1
2018-02-06,1474,弘裕,twse,11.20,11.30,10.80,10.90,565000,6214400,-0.45,,129896969,160,,,1
2018-02-07,1474,弘裕,twse,10.90,11.15,10.90,11.00,149002,1649722,0.1,,129896969,50,,,1
2018-02-08,1474,弘裕,twse,11.10,11.10,10.95,10.95,239000,2631700,-0.05,,129896969,51,,,1
2018-02-09,1474,弘裕,twse,10.90,11.10,10.80,11.00,118816,1302293,0.05,,129896969,40,,,1
2018-02-12,1474,弘裕,twse,11.10,11.25,11.10,11.15,224000,2502700,0.15,,129896969,124,,,1
2018-02-21,1474,弘裕,twse,11.20,11.30,11.15,11.30,94002,1057822,0.15,,129896969,33,,,1
2018-02-22,1474,弘裕,twse,11.25,11.30,11.25,11.25,25000,282050,-0.05,,129896969,14,,,1
2018-02-23,1474,弘裕,twse,11.20,11.35,11.20,11.30,203023,2294457,0.05,,129896969,60,,,1
2018-02-26,1474,弘裕,twse,11.40,11.40,11.30,11.35,109147,1239495,0.05,,129896969,36,,,1
2018-02-27,1474,弘裕,twse,11.35,11.95,11.35,11.55,2213000,25954450,0.2,,129896969,341,,,1
2018-03-01,1474,弘裕,twse,11.30,11.55,11.30,11.50,151003,1729036,-0.05,,129896969,50,,,1
2018-03-02,1474,弘裕,twse,11.40,11.70,11.40,11.50,250002,2892523,0.0,,129896969,64,,,1
2018-03-05,1474,弘裕,twse,11.55,11.55,11.35,11.50,139000,1595550,0.0,,129896969,47,,,1
2018-03-06,1474,弘裕,twse,11.50,11.55,11.45,11.55,58057,668155,0.05,,129896969,26,,,1
2018-03-07,1474,弘裕,twse,11.50,11.55,11.45,11.50,68003,782783,-0.05,,129896969,20,,,1
2018-03-08,1474,弘裕,twse,11.60,11.60,11.50,11.55,60733,699029,0.05,,129896969,21,,,1
2018-03-09,1474,弘裕,twse,11.55,11.60,11.50,11.55,117002,1351572,0.0,,129896969,51,,,1
2018-03-12,1474,弘裕,twse,11.50,11.60,11.40,11.45,257561,2954128,-0.1,,129896969,111,,,1
2018-03-13,1474,弘裕,twse,11.60,11.60,11.50,11.50,139000,1606350,0.05,,129896969,64,,,1
2018-03-14,1474,弘裕,twse,11.45,11.60,11.45,11.55,137250,1581236,0.05,,129896969,50,,,1
2018-03-15,1474,弘裕,twse,11.55,11.60,11.55,11.55,148867,1722019,0.0,,129896969,40,,,1
2018-03-16,1474,弘裕,twse,11.55,11.65,11.55,11.60,100000,1160550,0.05,,129896969,29,,,1
2018-03-19,1474,弘裕,twse,11.60,11.60,11.55,11.60,149000,1727450,0.0,,129896969,56,,,1
2018-03-20,1474,弘裕,twse,11.55,11.55,11.50,11.50,136200,1568180,-0.1,,129896969,38,,,1
2018-03-21,1474,弘裕,twse,11.50,11.65,11.50,11.65,315179,3648775,0.15,,129896969,73,,,1
2018-03-22,1474,弘裕,twse,11.60,11.65,11.50,11.50,308000,3567850,-0.15,,129896969,60,,,1
2018-03-23,1474,弘裕,twse,11.40,11.50,11.30,11.50,326300,3720880,0.0,,129896969,81,,,1
2018-03-26,1474,弘裕,twse,11.55,11.80,11.45,11.55,326435,3785363,0.05,,129896969,112,,,1
2018-03-27,1474,弘裕,twse,11.65,11.85,11.60,11.80,851520,10004382,0.25,,129896969,199,,,1
2018-03-28,1474,弘裕,twse,11.80,11.80,11.65,11.70,414026,4847100,-0.1,,129896969,90,,,1
2018-03-29,1474,弘裕,twse,11.85,11.90,11.65,11.80,580002,6807172,0.1,,129896969,115,,,1
2018-03-30,1474,弘裕,twse,11.85,11.85,11.70,11.75,278002,3273472,-0.05,,129896969,65,,,1
2018-03-31,1474,弘裕,twse,11.75,11.85,11.70,11.80,335508,3943945,0.05,,129896969,69,,,1
2018-04-02,1474,弘裕,twse,11.85,11.85,11.70,11.85,119015,1402416,0.05,,129896969,58,,,1
2018-04-03,1474,弘裕,twse,11.75,11.85,11.75,11.85,158867,1871723,0.0,,129896969,64,,,1
2018-04-09,1474,弘裕,twse,11.85,11.90,11.80,11.90,195824,2321209,0.05,,129896969,135,,,1
2018-04-10,1474,弘裕,twse,11.90,12.05,11.70,11.80,737371,8781214,-0.1,,129896969,412,,,1
2018-04-11,1474,弘裕,twse,11.85,11.90,11.80,11.90,230720,2737790,0.1,,129896969,240,,,1
2018-04-12,1474,弘裕,twse,11.90,11.90,11.80,11.80,314145,3720481,-0.1,,129896969,218,,,1
2018-04-13,1474,弘裕,twse,11.80,12.20,11.80,12.00,2011750,24135533,0.2,,129896969,348,,,1
2018-04-16,1474,弘裕,twse,12.05,12.10,11.95,12.00,392313,4708113,0.0,,129896969,246,,,1
2018-04-17,1474,弘裕,twse,11.95,12.00,11.90,11.90,694000,8284550,-0.1,,129896969,115,,,1
2018-04-18,1474,弘裕,twse,12.00,12.00,11.65,11.75,846677,10022034,-0.15,,129896969,200,,,1
2018-04-19,1474,弘裕,twse,11.75,11.85,11.75,11.75,230102,2708308,0.0,,129896969,129,,,1
2018-04-20,1474,弘裕,twse,11.75,11.80,11.75,11.80,121296,1425499,0.05,,129896969,81,,,1
2018-04-23,1474,弘裕,twse,11.90,11.90,11.80,11.80,87167,1030322,0.0,,129896969,182,,,1
2018-04-24,1474,弘裕,twse,11.80,11.85,11.70,11.70,194270,2281294,-0.1,,129896969,139,,,1
2018-04-25,1474,弘裕,twse,11.70,11.85,11.65,11.85,117197,1376855,0.15,,129896969,133,,,1
2018-04-26,1474,弘裕,twse,11.85,11.85,11.70,11.75,103023,1208492,-0.1,,129896969,61,,,1
2018-04-27,1474,弘裕,twse,11.75,11.75,11.70,11.70,85213,999734,-0.05,,129896969,52,,,1
2018-04-30,1474,弘裕,twse,11.85,11.85,11.75,11.75,51932,612188,0.05,,129896969,52,,,1
2018-05-02,1474,弘裕,twse,11.75,11.80,11.70,11.75,51003,599383,0.0,,129896969,26,,,1
2018-05-03,1474,弘裕,twse,11.80,11.80,11.75,11.75,24909,292867,0.0,,129896969,15,,,1
2018-05-04,1474,弘裕,twse,11.75,11.75,11.70,11.70,37004,434394,-0.05,,129896969,31,,,1
2018-05-07,1474,弘裕,twse,11.70,11.80,11.70,11.75,61067,716383,0.05,,129896969,28,,,1
2018-05-08,1474,弘裕,twse,11.80,11.80,11.75,11.75,23001,270861,0.0,,129896969,15,,,1
2018-05-09,1474,弘裕,twse,11.70,11.75,11.70,11.75,45000,528500,0.0,,129896969,21,,,1
2018-05-10,1474,弘裕,twse,11.75,11.90,11.75,11.75,106067,1255498,0.0,,129896969,48,,,1
2018-05-11,1474,弘裕,twse,11.80,11.85,11.75,11.75,94000,1109150,0.0,,129896969,49,,,1
2018-05-14,1474,弘裕,twse,11.80,11.85,11.70,11.70,2426184,28596052,-0.05,,129896969,120,,,1
2018-05-15,1474,弘裕,twse,12.05,12.25,11.75,11.80,1979005,23591310,0.1,,129896969,419,,,1
2018-05-16,1474,弘裕,twse,11.95,12.20,11.90,12.20,729338,8813723,0.4,,129896969,238,,,1
2018-05-17,1474,弘裕,twse,12.20,12.25,11.95,12.05,929305,11228160,-0.15,,129896969,237,,,1
2018-05-18,1474,弘裕,twse,12.05,12.15,12.05,12.05,406001,4906312,0.0,,129896969,93,,,1
2018-05-21,1474,弘裕,twse,12.05,12.10,11.90,11.95,558001,6674161,-0.1,,129896969,123,,,1
2018-05-22,1474,弘裕,twse,12.00,12.00,11.90,11.90,253201,3028631,-0.05,,129896969,89,,,1
2018-05-23,1474,弘裕,twse,11.90,12.00,11.85,11.90,235096,2795836,0.0,,129896969,80,,,1
2018-05-24,1474,弘裕,twse,11.95,12.00,11.95,12.00,123401,1478917,0.1,,129896969,55,,,1
2018-05-25,1474,弘裕,twse,12.00,12.05,11.95,12.00,198003,2376085,0.0,,129896969,53,,,1
2018-05-28,1474,弘裕,twse,12.05,12.20,12.00,12.20,1071049,13019642,0.2,,129896969,263,,,1
2018-05-29,1474,弘裕,twse,12.25,12.45,12.20,12.35,1274000,15710200,0.15,,129896969,316,,,1
2018-05-30,1474,弘裕,twse,12.35,12.45,12.25,12.40,748625,9242259,0.05,,129896969,167,,,1
2018-05-31,1474,弘裕,twse,12.45,12.45,12.35,12.40,932272,11558193,0.0,,129896969,171,,,1
2018-06-01,1474,弘裕,twse,12.40,12.45,12.30,12.35,554186,6852387,-0.05,,129896969,167,,,1
2018-06-04,1474,弘裕,twse,12.40,12.40,12.20,12.20,843100,10364709,-0.15,,129896969,194,,,1
2018-06-05,1474,弘裕,twse,12.25,12.30,12.15,12.15,221099,2700552,-0.05,,129896969,81,,,1
2018-06-06,1474,弘裕,twse,12.15,12.25,12.15,12.20,390160,4753202,0.05,,129896969,123,,,1
2018-06-07,1474,弘裕,twse,12.30,12.35,12.15,12.20,429000,5246900,0.0,,129896969,108,,,1
2018-06-08,1474,弘裕,twse,12.20,12.25,12.15,12.20,240582,2933792,0.0,,129896969,72,,,1
2018-06-11,1474,弘裕,twse,12.30,12.35,12.25,12.25,311186,3827968,0.05,,129896969,124,,,1
2018-06-12,1474,弘裕,twse,12.25,12.30,12.15,12.20,395010,4827221,-0.05,,129896969,122,,,1
2018-06-13,1474,弘裕,twse,12.30,12.30,12.20,12.25,216277,2649043,0.05,,129896969,115,,,1
2018-06-14,1474,弘裕,twse,12.30,12.40,12.25,12.25,490347,6047483,0.0,,129896969,165,,,1
2018-06-15,1474,弘裕,twse,12.30,12.35,12.25,12.30,125098,1536860,0.05,,129896969,67,,,1
2018-06-19,1474,弘裕,twse,12.25,12.35,12.20,12.25,294158,3602776,-0.05,,129896969,111,,,1
2018-06-20,1474,弘裕,twse,12.20,12.25,12.10,12.20,262617,3199114,-0.05,,129896969,97,,,1
2018-06-21,1474,弘裕,twse,12.20,12.30,12.15,12.20,110621,1352063,0.0,,129896969,47,,,1
2018-06-22,1474,弘裕,twse,12.20,12.25,12.15,12.20,132000,1610450,0.0,,129896969,36,,,1
2018-06-25,1474,弘裕,twse,12.25,12.25,12.10,12.15,153001,1857312,-0.05,,129896969,50,,,1
2018-06-26,1474,弘裕,twse,12.10,12.10,11.95,12.00,449031,5389724,-0.15,,129896969,103,,,1
2018-06-27,1474,弘裕,twse,12.10,12.15,12.00,12.10,101000,1220000,0.1,,129896969,44,,,1
2018-06-28,1474,弘裕,twse,12.10,12.10,11.95,12.00,75120,904078,-0.1,,129896969,54,,,1
2018-06-29,1474,弘裕,twse,12.00,12.05,12.00,12.00,85453,1026438,0.0,,129896969,41,,,1
2018-07-02,1474,弘裕,twse,12.00,12.05,11.80,11.95,152100,1810555,-0.05,,129896969,67,,,1
2018-07-03,1474,弘裕,twse,11.95,12.05,11.90,12.00,207448,2482370,0.05,,129896969,69,,,1
2018-07-04,1474,弘裕,twse,11.95,12.00,11.95,12.00,65001,779212,0.0,,129896969,27,,,1
2018-07-05,1474,弘裕,twse,11.95,11.95,11.90,11.90,215288,2566597,-0.1,,129896969,67,,,1
2018-07-06,1474,弘裕,twse,11.90,11.90,11.75,11.80,243287,2873715,-0.1,,129896969,92,,,1
2018-07-09,1474,弘裕,twse,11.80,12.00,11.80,12.00,116820,1391355,0.2,,129896969,47,,,1
2018-07-10,1474,弘裕,twse,12.05,12.05,11.95,11.95,52819,633018,-0.05,,129896969,30,,,1
2018-07-11,1474,弘裕,twse,12.15,12.75,12.15,12.50,1095046,13654970,0.55,,129896969,474,,,1
2018-07-12,1474,弘裕,twse,12.45,12.60,12.40,12.50,724240,9045662,0.0,,129896969,215,,,1
2018-07-13,1474,弘裕,twse,12.50,12.60,12.45,12.55,541229,6772422,0.05,,129896969,150,,,1
2018-07-16,1474,弘裕,twse,12.55,12.65,12.45,12.55,500324,6266399,0.0,,129896969,159,,,1
2018-07-17,1474,弘裕,twse,12.55,12.60,12.45,12.55,276501,3463410,0.0,,129896969,97,,,1
2018-07-18,1474,弘裕,twse,12.55,12.60,12.50,12.50,427250,5345975,-0.05,,129896969,89,,,1
2018-07-19,1474,弘裕,twse,12.50,12.55,12.45,12.55,220201,2756962,0.05,,129896969,69,,,1
2018-07-20,1474,弘裕,twse,12.55,12.55,12.45,12.45,290601,3622202,-0.1,,129896969,79,,,1
2018-07-23,1474,弘裕,twse,12.45,12.60,12.40,12.40,168000,2096150,-0.05,,129896969,67,,,1
2018-07-24,1474,弘裕,twse,12.50,12.50,12.35,12.45,111887,1388637,0.05,,129896969,58,,,1
2018-07-25,1474,弘裕,twse,12.45,12.45,12.35,12.45,114005,1414161,0.0,,129896969,57,,,1
2018-07-26,1474,弘裕,twse,12.40,12.45,12.40,12.45,259640,3222185,0.0,,129896969,77,,,1
2018-07-27,1474,弘裕,twse,12.45,12.50,12.40,12.50,522515,6511786,0.05,,129896969,190,,,1
2018-07-30,1474,弘裕,twse,11.95,12.05,11.90,11.95,331500,3966975,0.0,,129896969,111,,,1
2018-07-31,1474,弘裕,twse,12.00,12.00,11.90,11.90,74000,883600,-0.05,,129896969,32,,,1
2018-08-01,1474,弘裕,twse,11.95,12.00,11.90,11.95,215001,2567311,0.05,,129896969,65,,,1
2018-08-02,1474,弘裕,twse,11.90,11.95,11.85,11.85,160001,1900361,-0.1,,129896969,65,,,1
2018-08-03,1474,弘裕,twse,11.85,11.90,11.80,11.80,108000,1280250,-0.05,,129896969,46,,,1
2018-08-06,1474,弘裕,twse,11.80,11.85,11.70,11.85,277001,3255261,0.05,,129896969,54,,,1
2018-08-07,1474,弘裕,twse,11.85,11.95,11.85,11.90,157075,1870086,0.05,,129896969,58,,,1
2018-08-08,1474,弘裕,twse,11.90,12.05,11.90,11.90,425121,5086783,0.0,,129896969,104,,,1
2018-08-09,1474,弘裕,twse,11.90,11.95,11.90,11.90,262000,3123050,0.0,,129896969,52,,,1
2018-08-10,1474,弘裕,twse,11.95,12.00,11.90,11.90,631002,7522972,0.0,,129896969,94,,,1
2018-08-13,1474,弘裕,twse,11.80,11.80,11.65,11.70,474000,5547300,-0.2,,129896969,163,,,1
2018-08-14,1474,弘裕,twse,11.65,11.70,11.25,11.40,792000,9060150,-0.3,,129896969,233,,,1
2018-08-15,1474,弘裕,twse,11.30,11.30,11.15,11.20,346299,3883113,-0.2,,129896969,127,,,1
2018-08-16,1474,弘裕,twse,11.20,11.20,11.15,11.20,97642,1090575,0.0,,129896969,49,,,1
2018-08-17,1474,弘裕,twse,11.20,11.30,11.20,11.25,120043,1350585,0.05,,129896969,55,,,1
2018-08-20,1474,弘裕,twse,11.25,11.40,11.25,11.30,122600,1391939,0.05,,129896969,46,,,1
2018-08-21,1474,弘裕,twse,11.35,11.40,11.30,11.30,81700,926330,0.0,,129896969,58,,,1
2018-08-22,1474,弘裕,twse,11.35,11.50,11.35,11.35,89020,1015228,0.05,,129896969,36,,,1
2018-08-23,1474,弘裕,twse,11.40,11.40,11.40,11.40,42625,485862,0.05,up,129896969,18,,,1
2018-08-24,1474,弘裕,twse,11.40,11.45,11.40,11.45,116001,1323961,0.05,,129896969,36,,,1
2018-08-27,1474,弘裕,twse,11.45,11.45,11.35,11.35,150001,1709961,-0.1,,129896969,46,,,1
2018-08-28,1474,弘裕,twse,11.40,11.45,11.35,11.35,136199,1550578,0.0,,129896969,40,,,1
2018-08-29,1474,弘裕,twse,11.35,11.40,11.35,11.40,99000,1124500,0.05,,129896969,31,,,1
2018-08-30,1474,弘裕,twse,11.40,11.40,11.35,11.35,76001,863461,-0.05,,129896969,34,,,1
2018-08-31,1474,弘裕,twse,11.35,11.40,11.35,11.40,32000,363550,0.05,,129896969,12,,,1
2018-09-03,1474,弘裕,twse,11.40,11.40,11.30,11.35,99379,1126900,-0.05,,129896969,47,,,1
2018-09-04,1474,弘裕,twse,11.35,11.35,11.20,11.30,107200,1209130,-0.05,,129896969,48,,,1
2018-09-05,1474,弘裕,twse,11.25,11.30,11.20,11.30,154058,1734122,0.0,,129896969,53,,,1
2018-09-06,1474,弘裕,twse,11.30,11.30,11.10,11.20,233001,2601911,-0.1,,129896969,75,,,1
2018-09-07,1474,弘裕,twse,11.15,11.15,11.05,11.10,41000,455500,-0.1,,129896969,25,,,1
2018-09-10,1474,弘裕,twse,11.10,11.10,10.90,11.00,150496,1650655,-0.1,,129896969,72,,,1
2018-09-11,1474,弘裕,twse,11.00,11.10,10.95,11.10,57298,631528,0.1,,129896969,34,,,1
2018-09-12,1474,弘裕,twse,11.10,11.15,11.05,11.05,91192,1010070,-0.05,,129896969,50,,,1
2018-09-13,1474,弘裕,twse,11.05,11.15,11.05,11.10,60003,665833,0.05,,129896969,36,,,1
2018-09-14,1474,弘裕,twse,11.20,11.25,11.20,11.25,35400,397139,0.15,,129896969,20,,,1
2018-09-17,1474,弘裕,twse,11.25,11.25,11.10,11.20,125000,1389250,-0.05,,129896969,45,,,1
2018-09-18,1474,弘裕,twse,11.20,11.20,11.10,11.10,113729,1263469,-0.1,,129896969,41,,,1
2018-09-19,1474,弘裕,twse,11.15,11.20,11.10,11.10,124000,1379100,0.0,,129896969,44,,,1
2018-09-20,1474,弘裕,twse,11.15,11.15,11.05,11.10,58001,643861,0.0,,129896969,19,,,1
2018-09-21,1474,弘裕,twse,11.10,11.15,11.05,11.15,127000,1405550,0.05,,129896969,40,,,1
2018-09-25,1474,弘裕,twse,11.10,11.10,11.00,11.05,230099,2541628,-0.1,,129896969,55,,,1
2018-09-26,1474,弘裕,twse,11.05,11.10,11.05,11.10,41000,453850,0.05,,129896969,21,,,1
2018-09-27,1474,弘裕,twse,11.10,11.10,11.05,11.10,48500,537750,0.0,,129896969,22,,,1
2018-09-28,1474,弘裕,twse,11.10,11.10,11.00,11.10,324575,3574875,0.0,,129896969,94,,,1
2018-10-01,1474,弘裕,twse,11.20,11.20,11.05,11.10,50000,556650,0.0,,129896969,14,,,1
2018-10-02,1474,弘裕,twse,11.15,11.15,11.10,11.10,45000,500050,0.0,,129896969,16,,,1
2018-10-03,1474,弘裕,twse,11.10,11.15,11.05,11.15,89177,989723,0.05,,129896969,31,,,1
2018-10-04,1474,弘裕,twse,11.10,11.15,11.05,11.05,114413,1270593,-0.1,,129896969,43,,,1
2018-10-05,1474,弘裕,twse,11.10,11.15,10.95,11.00,392001,4331411,-0.05,,129896969,101,,,1
2018-10-08,1474,弘裕,twse,10.95,11.05,10.95,10.95,171011,1879721,-0.05,,129896969,52,,,1
2018-10-09,1474,弘裕,twse,11.00,11.10,11.00,11.05,164002,1811072,0.1,,129896969,47,,,1
2018-10-11,1474,弘裕,twse,10.90,10.90,10.55,10.65,703001,7529410,-0.4,,129896969,181,,,1
2018-10-12,1474,弘裕,twse,10.60,10.80,10.55,10.70,147200,1567539,0.05,,129896969,91,,,1
2018-10-15,1474,弘裕,twse,10.70,10.80,10.65,10.70,133006,1425162,0.0,,129896969,58,,,1
2018-10-16,1474,弘裕,twse,10.75,10.75,10.70,10.70,45015,482509,0.0,,129896969,19,,,1
2018-10-17,1474,弘裕,twse,10.80,10.90,10.80,10.85,290001,3140460,0.15,,129896969,76,,,1
2018-10-18,1474,弘裕,twse,10.75,10.85,10.70,10.80,134000,1442550,-0.05,,129896969,40,,,1
2018-10-19,1474,弘裕,twse,10.80,10.80,10.60,10.70,75000,802300,-0.1,,129896969,32,,,1
2018-10-22,1474,弘裕,twse,10.80,10.85,10.75,10.80,91009,981347,0.1,,129896969,28,,,1
2018-10-23,1474,弘裕,twse,10.75,10.75,10.70,10.70,271001,2900160,-0.1,,129896969,29,,,1
2018-10-24,1474,弘裕,twse,10.70,10.70,10.65,10.65,49300,525725,-0.05,,129896969,19,,,1
2018-10-25,1474,弘裕,twse,10.55,10.60,10.40,10.50,122250,1284675,-0.15,,129896969,52,,,1
2018-10-26,1474,弘裕,twse,10.50,10.65,10.40,10.45,152103,1595220,-0.05,,129896969,49,,,1
2018-10-29,1474,弘裕,twse,10.45,10.50,10.45,10.45,80010,836653,0.0,,129896969,35,,,1
2018-10-30,1474,弘裕,twse,10.50,10.50,10.40,10.45,407382,4257172,0.0,,129896969,61,,,1
2018-10-31,1474,弘裕,twse,10.50,10.60,10.50,10.60,71158,751189,0.15,,129896969,41,,,1
2018-11-01,1474,弘裕,twse,10.50,10.60,10.50,10.60,42000,442600,0.0,,129896969,23,,,1
2018-11-02,1474,弘裕,twse,10.60,10.65,10.60,10.60,57000,605150,0.0,,129896969,28,,,1
2018-11-05,1474,弘裕,twse,10.65,10.65,10.55,10.55,89040,942270,-0.05,,129896969,26,,,1
2018-11-06,1474,弘裕,twse,10.60,10.60,10.50,10.55,58001,611010,0.0,,129896969,25,,,1
2018-11-07,1474,弘裕,twse,10.60,10.65,10.55,10.60,69102,732090,0.05,,129896969,35,,,1
2018-11-08,1474,弘裕,twse,10.60,10.70,10.55,10.65,40470,430052,0.05,,129896969,23,,,1
2018-11-09,1474,弘裕,twse,10.65,10.65,10.50,10.65,78261,828105,0.0,,129896969,31,,,1
2018-11-12,1474,弘裕,twse,10.70,10.70,10.60,10.70,58001,620460,0.05,,129896969,35,,,1
2018-11-13,1474,弘裕,twse,10.60,10.70,10.60,10.65,53002,565820,-0.05,,129896969,42,,,1
2018-11-14,1474,弘裕,twse,10.50,10.65,10.50,10.55,203001,2143210,-0.1,,129896969,68,,,1
2018-11-15,1474,弘裕,twse,10.50,10.60,10.50,10.55,46001,485110,0.0,,129896969,17,,,1
2018-11-16,1474,弘裕,twse,10.50,10.60,10.50,10.60,98001,1033260,0.05,,129896969,33,,,1
2018-11-19,1474,弘裕,twse,10.60,10.60,10.55,10.55,31000,327550,-0.05,,129896969,14,,,1
2018-11-20,1474,弘裕,twse,10.55,10.60,10.55,10.55,32037,338489,0.0,,129896969,14,,,1
2018-11-21,1474,弘裕,twse,10.55,10.60,10.55,10.60,10001,105561,0.05,,129896969,5,,,1
2018-11-22,1474,弘裕,twse,10.60,10.60,10.55,10.55,52000,549700,-0.05,,129896969,16,,,1
2018-11-23,1474,弘裕,twse,10.50,10.60,10.50,10.60,50747,534840,0.05,,129896969,23,,,1
2018-11-26,1474,弘裕,twse,10.60,10.65,10.60,10.60,34120,362410,0.0,,129896969,19,,,1
2018-11-27,1474,弘裕,twse,10.60,10.60,10.50,10.50,60001,633160,-0.1,,129896969,26,,,1
2018-11-28,1474,弘裕,twse,10.55,10.60,10.55,10.60,17168,181197,0.1,,129896969,16,,,1
2018-11-29,1474,弘裕,twse,10.60,10.65,10.55,10.60,56680,600689,0.0,,129896969,20,,,1
2018-11-30,1474,弘裕,twse,10.55,10.60,10.55,10.60,30000,317750,0.0,,129896969,9,,,1
2018-12-03,1474,弘裕,twse,10.65,10.65,10.60,10.60,74001,786360,0.0,,129896969,27,,,1
2018-12-04,1474,弘裕,twse,10.60,10.70,10.55,10.65,89001,944910,0.05,,129896969,26,,,1
2018-12-05,1474,弘裕,twse,10.60,10.60,10.55,10.55,71001,749610,-0.1,,129896969,25,,,1
2018-12-06,1474,弘裕,twse,10.55,10.65,10.50,10.50,93001,979810,-0.05,,129896969,42,,,1
2018-12-07,1474,弘裕,twse,10.55,10.55,10.50,10.50,19001,200210,0.0,,129896969,9,,,1
2018-12-10,1474,弘裕,twse,10.60,10.60,10.55,10.55,79001,837310,0.05,,129896969,25,,,1
2018-12-11,1474,弘裕,twse,10.60,10.65,10.60,10.65,26000,276000,0.1,,129896969,22,,,1
2018-12-12,1474,弘裕,twse,10.65,10.70,10.60,10.65,80000,853350,0.0,,129896969,51,,,1
2018-12-13,1474,弘裕,twse,10.60,10.70,10.60,10.60,65005,691151,-0.05,,129896969,44,,,1
2018-12-14,1474,弘裕,twse,10.65,10.65,10.60,10.60,22000,234050,0.0,,129896969,8,,,1
2018-12-17,1474,弘裕,twse,10.60,10.60,10.60,10.60,18307,194079,0.0,flat,129896969,16,,,1
2018-12-18,1474,弘裕,twse,10.55,10.60,10.55,10.55,57002,601870,-0.05,,129896969,25,,,1
2018-12-19,1474,弘裕,twse,10.55,10.60,10.55,10.55,47003,496830,0.0,,129896969,24,,,1
2018-12-20,1474,弘裕,twse,10.60,10.60,10.50,10.60,68005,716801,0.05,,129896969,26,,,1
2018-12-21,1474,弘裕,twse,10.60,10.60,10.55,10.60,33004,348841,0.0,,129896969,11,,,1
2018-12-22,1474,弘裕,twse,10.55,10.60,10.50,10.60,59508,625333,0.0,,129896969,20,,,1
2018-12-24,1474,弘裕,twse,10.55,10.60,10.50,10.60,44221,466919,0.0,,129896969,13,,,1
2018-12-25,1474,弘裕,twse,10.50,10.55,10.50,10.50,43021,452220,-0.1,,129896969,26,,,1
2018-12-26,1474,弘裕,twse,10.55,10.60,10.50,10.55,26001,274310,0.05,,129896969,13,,,1
2018-12-27,1474,弘裕,twse,10.60,10.60,10.55,10.55,40000,423150,0.0,,129896969,18,,,1
2018-12-28,1474,弘裕,twse,10.55,10.55,10.50,10.55,37000,389050,0.0,,129896969,14,,,1
2019-01-02,1474,弘裕,twse,10.60,10.60,10.50,10.50,33002,347070,-0.05,,129896969,16,,,1
2019-01-03,1474,弘裕,twse,10.50,10.55,10.50,10.55,64000,672550,0.05,,129896969,13,,,1
2019-01-04,1474,弘裕,twse,10.50,10.55,10.45,10.50,51008,535130,-0.05,,129896969,28,,,1
2019-01-07,1474,弘裕,twse,10.50,10.55,10.50,10.55,27015,283950,0.05,,129896969,28,,,1
2019-01-08,1474,弘裕,twse,10.50,10.55,10.45,10.55,43000,451800,0.0,,129896969,21,,,1
2019-01-09,1474,弘裕,twse,10.55,10.55,10.55,10.55,31000,327050,0.0,flat,129896969,18,,,1
2019-01-10,1474,弘裕,twse,10.55,10.55,10.50,10.50,21006,221462,-0.05,,129896969,16,,,1
2019-01-11,1474,弘裕,twse,10.55,10.60,10.50,10.60,52000,547800,0.1,,129896969,22,,,1
2019-01-14,1474,弘裕,twse,10.50,10.55,10.45,10.50,48009,504040,-0.1,,129896969,26,,,1
2019-01-15,1474,弘裕,twse,10.50,10.55,10.45,10.45,49007,514320,-0.05,,129896969,29,,,1
2019-01-16,1474,弘裕,twse,10.55,10.55,10.45,10.45,35501,372859,0.0,,129896969,27,,,1
2019-01-17,1474,弘裕,twse,10.45,10.50,10.45,10.45,39005,408000,0.0,,129896969,18,,,1
2019-01-18,1474,弘裕,twse,10.50,10.50,10.45,10.50,147094,1538386,0.05,,129896969,40,,,1
