date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-07,6451,訊芯-KY,twse,103.00,107.00,101.00,102.00,811700,84254748,-2.0,,105446800,665,,,1
2016-01-08,6451,訊芯-KY,twse,102.50,106.50,102.50,106.50,539081,56834626,4.5,,105446800,459,,,1
2016-01-11,6451,訊芯-KY,twse,103.50,104.00,101.00,101.00,444575,45442150,-5.5,,105446800,403,,,1
2016-01-12,6451,訊芯-KY,twse,102.00,105.00,96.20,96.20,538220,53902880,-4.8,,105446800,452,,,1
2016-01-13,6451,訊芯-KY,twse,97.50,99.50,96.60,97.50,519000,50762700,1.3,,105446800,448,,,1
2016-01-14,6451,訊芯-KY,twse,94.20,95.50,93.00,94.10,504705,47663409,-3.4,,105446800,401,,,1
2016-01-15,6451,訊芯-KY,twse,96.30,97.60,92.70,92.80,554200,52654960,-1.3,,105446800,456,,,1
2016-01-18,6451,訊芯-KY,twse,90.00,97.80,90.00,97.80,550150,51910485,5.0,,105446800,453,,,1
2016-01-19,6451,訊芯-KY,twse,98.80,106.00,97.00,104.50,1086165,111573807,6.7,,105446800,899,,,1
2016-01-20,6451,訊芯-KY,twse,104.00,106.50,98.00,98.30,848000,86573600,-6.2,,105446800,700,,,1
2016-01-21,6451,訊芯-KY,twse,99.50,101.50,98.30,98.40,444001,44391703,0.1,,105446800,349,,,1
2016-01-22,6451,訊芯-KY,twse,102.00,103.00,99.50,99.70,453050,45754775,1.3,,105446800,374,,,1
2016-01-25,6451,訊芯-KY,twse,102.00,103.50,101.00,102.50,485300,49672550,2.8,,105446800,405,,,1
2016-01-26,6451,訊芯-KY,twse,101.50,102.00,100.00,100.50,175079,17656058,-2.0,,105446800,159,,,1
2016-01-27,6451,訊芯-KY,twse,102.50,102.50,99.00,99.10,309300,30944150,-1.4,,105446800,270,,,1
2016-01-28,6451,訊芯-KY,twse,98.00,101.50,97.80,99.80,290000,28920000,0.7,,105446800,243,,,1
2016-01-29,6451,訊芯-KY,twse,101.00,106.00,100.50,104.00,937145,97556370,4.2,,105446800,758,,,1
2016-01-30,6451,訊芯-KY,twse,105.00,107.00,104.00,106.00,642100,67655600,2.0,,105446800,496,,,1
2016-02-01,6451,訊芯-KY,twse,107.00,107.00,103.00,103.50,432100,45259000,-2.5,,105446800,331,,,1
2016-02-02,6451,訊芯-KY,twse,103.50,104.00,102.00,102.50,236230,24320074,-1.0,,105446800,183,,,1
2016-02-03,6451,訊芯-KY,twse,101.50,101.50,100.00,100.00,301140,30282140,-2.5,,105446800,231,,,1
2016-02-15,6451,訊芯-KY,twse,94.50,94.50,91.00,91.80,866422,80331633,-8.2,,105446800,731,,,1
2016-02-16,6451,訊芯-KY,twse,92.20,94.60,92.20,93.40,403500,37694249,1.6,,105446800,317,,,1
2016-02-17,6451,訊芯-KY,twse,94.20,100.50,93.60,96.70,642002,62512898,3.3,,105446800,541,,,1
2016-02-18,6451,訊芯-KY,twse,97.20,102.00,97.20,100.00,649262,64741300,3.3,,105446800,476,,,1
2016-02-19,6451,訊芯-KY,twse,100.00,103.50,99.90,100.50,332100,33713450,0.5,,105446800,292,,,1
2016-02-22,6451,訊芯-KY,twse,100.00,104.50,100.00,101.50,703100,72217700,1.0,,105446800,513,,,1
2016-02-23,6451,訊芯-KY,twse,103.50,104.00,101.50,101.50,371150,38062725,0.0,,105446800,314,,,1
2016-02-24,6451,訊芯-KY,twse,99.50,101.00,98.70,99.30,273510,27308093,-2.2,,105446800,245,,,1
2016-02-25,6451,訊芯-KY,twse,100.00,106.00,100.00,103.50,1097162,113855186,4.2,,105446800,891,,,1
2016-02-26,6451,訊芯-KY,twse,103.50,103.50,100.50,101.50,527118,53750476,-2.0,,105446800,432,,,1
2016-03-01,6451,訊芯-KY,twse,102.00,105.50,102.00,104.50,642110,67171050,3.0,,105446800,519,,,1
2016-03-02,6451,訊芯-KY,twse,106.50,110.00,105.50,106.00,1238190,133490330,1.5,,105446800,965,,,1
2016-03-03,6451,訊芯-KY,twse,106.00,109.00,105.00,105.00,773400,82634100,-1.0,,105446800,618,,,1
2016-03-04,6451,訊芯-KY,twse,106.00,109.50,106.00,109.00,678500,73109250,4.0,,105446800,550,,,1
2016-03-07,6451,訊芯-KY,twse,110.00,112.00,107.00,107.00,800250,87610500,-2.0,,105446800,669,,,1
2016-03-08,6451,訊芯-KY,twse,108.00,108.00,105.00,107.50,424250,45210250,0.5,,105446800,338,,,1
2016-03-09,6451,訊芯-KY,twse,106.50,108.00,104.50,105.00,420200,44293800,-2.5,,105446800,373,,,1
2016-03-10,6451,訊芯-KY,twse,105.00,107.00,105.00,105.00,294059,31028813,0.0,,105446800,233,,,1
2016-03-11,6451,訊芯-KY,twse,106.50,107.50,105.00,105.50,444100,47111700,0.5,,105446800,354,,,1
2016-03-14,6451,訊芯-KY,twse,107.00,107.00,105.50,106.00,296474,31533744,0.5,,105446800,268,,,1
2016-03-15,6451,訊芯-KY,twse,107.00,112.00,106.00,106.50,1338620,146031720,0.5,,105446800,1039,,,1
2016-03-16,6451,訊芯-KY,twse,107.00,111.00,107.00,109.00,761764,82961393,2.5,,105446800,616,,,1
2016-03-17,6451,訊芯-KY,twse,110.00,114.00,109.50,110.00,1363217,152003521,1.0,,105446800,1114,,,1
2016-03-18,6451,訊芯-KY,twse,110.50,111.00,107.00,107.00,702029,76005175,-3.0,,105446800,560,,,1
2016-03-21,6451,訊芯-KY,twse,107.50,109.00,105.50,108.50,332322,35672776,1.5,,105446800,279,,,1
2016-03-22,6451,訊芯-KY,twse,108.50,108.50,103.50,104.50,590012,62197260,-4.0,,105446800,475,,,1
2016-03-23,6451,訊芯-KY,twse,104.50,108.00,103.50,104.50,445000,47021000,0.0,,105446800,349,,,1
2016-03-24,6451,訊芯-KY,twse,104.50,105.50,103.00,103.00,349100,36244000,-1.5,,105446800,293,,,1
2016-03-25,6451,訊芯-KY,twse,104.00,105.00,102.50,102.50,285050,29494674,-0.5,,105446800,231,,,1
2016-03-28,6451,訊芯-KY,twse,104.00,106.00,103.00,103.50,348000,36371500,1.0,,105446800,278,,,1
2016-03-29,6451,訊芯-KY,twse,103.50,105.00,101.50,102.00,323000,33153500,-1.5,,105446800,264,,,1
2016-03-30,6451,訊芯-KY,twse,104.00,105.50,103.50,105.50,333060,34867330,3.5,,105446800,261,,,1
2016-03-31,6451,訊芯-KY,twse,107.00,107.00,104.00,104.00,277000,29114000,-1.5,,105446800,213,,,1
2016-04-01,6451,訊芯-KY,twse,104.00,104.50,103.00,104.00,137000,14205000,0.0,,105446800,101,,,1
2016-04-06,6451,訊芯-KY,twse,102.50,102.50,100.00,101.00,295000,29800000,-3.0,,105446800,235,,,1
2016-04-07,6451,訊芯-KY,twse,102.00,102.00,98.20,99.30,248400,24801817,-1.7,,105446800,228,,,1
2016-04-08,6451,訊芯-KY,twse,98.10,101.00,98.10,100.00,185250,18409650,0.7,,105446800,134,,,1
2016-04-11,6451,訊芯-KY,twse,99.20,99.20,97.30,97.40,286350,28013894,-2.6,,105446800,240,,,1
2016-04-12,6451,訊芯-KY,twse,97.20,98.20,94.00,94.50,264000,25254300,-2.9,,105446800,215,,,1
2016-04-13,6451,訊芯-KY,twse,95.80,95.80,93.70,95.80,246000,23378100,1.3,,105446800,198,,,1
2016-04-14,6451,訊芯-KY,twse,96.00,96.80,95.50,95.70,142000,13652600,-0.1,,105446800,126,,,1
2016-04-15,6451,訊芯-KY,twse,95.70,95.70,93.40,94.00,186000,17574600,-1.7,,105446800,152,,,1
2016-04-18,6451,訊芯-KY,twse,94.80,94.80,92.00,92.50,174011,16127328,-1.5,,105446800,149,,,1
2016-04-19,6451,訊芯-KY,twse,93.00,93.90,92.80,93.10,146000,13633600,0.6,,105446800,122,,,1
2016-04-20,6451,訊芯-KY,twse,94.00,94.00,92.10,93.20,176900,16428300,0.1,,105446800,156,,,1
2016-04-21,6451,訊芯-KY,twse,93.20,93.20,92.00,92.00,205000,18954000,-1.2,,105446800,170,,,1
2016-04-22,6451,訊芯-KY,twse,92.10,92.20,87.00,88.60,476000,42244200,-3.4,,105446800,382,,,1
2016-04-25,6451,訊芯-KY,twse,88.40,89.90,87.70,89.00,145000,12828800,0.4,,105446800,110,,,1
2016-04-26,6451,訊芯-KY,twse,90.40,93.50,89.00,93.40,342200,31119920,4.4,,105446800,299,,,1
2016-04-27,6451,訊芯-KY,twse,92.50,93.90,91.00,91.00,354015,32658780,-2.4,,105446800,293,,,1
2016-04-28,6451,訊芯-KY,twse,89.80,91.00,89.30,89.60,132265,11887750,-1.4,,105446800,107,,,1
2016-04-29,6451,訊芯-KY,twse,88.50,89.10,87.40,88.00,125251,11059161,-1.6,,105446800,120,,,1
2016-05-03,6451,訊芯-KY,twse,87.10,88.80,87.10,87.80,81700,7173657,-0.2,,105446800,76,,,1
2016-05-04,6451,訊芯-KY,twse,87.50,89.00,85.60,86.20,117000,10192800,-1.6,,105446800,102,,,1
2016-05-05,6451,訊芯-KY,twse,85.70,86.80,83.00,85.10,251000,21118800,-1.1,,105446800,214,,,1
2016-05-06,6451,訊芯-KY,twse,85.20,85.30,83.20,83.90,137001,11523684,-1.2,,105446800,119,,,1
2016-05-09,6451,訊芯-KY,twse,84.50,84.70,81.10,81.10,183051,15225248,-2.8,,105446800,154,,,1
2016-05-10,6451,訊芯-KY,twse,80.30,83.50,80.30,82.50,151000,12366700,1.4,,105446800,120,,,1
2016-05-11,6451,訊芯-KY,twse,85.80,86.60,84.50,85.70,419300,35908000,3.2,,105446800,343,,,1
2016-05-12,6451,訊芯-KY,twse,86.00,86.90,82.80,83.00,186601,15800883,-2.7,,105446800,176,,,1
2016-05-13,6451,訊芯-KY,twse,83.20,84.60,82.60,83.50,134000,11201400,0.5,,105446800,122,,,1
2016-05-16,6451,訊芯-KY,twse,83.50,86.20,82.50,85.00,110230,9291635,1.5,,105446800,93,,,1
2016-05-17,6451,訊芯-KY,twse,86.40,87.80,85.20,86.60,257054,22252976,1.6,,105446800,199,,,1
2016-05-18,6451,訊芯-KY,twse,85.80,86.30,85.00,85.30,119050,10187874,-1.3,,105446800,109,,,1
2016-05-19,6451,訊芯-KY,twse,86.80,86.80,84.40,84.40,85000,7239200,-0.9,,105446800,72,,,1
2016-05-20,6451,訊芯-KY,twse,84.70,85.70,83.80,84.10,94000,7955300,-0.3,,105446800,78,,,1
2016-05-23,6451,訊芯-KY,twse,84.50,88.90,84.40,87.50,279000,24290800,3.4,,105446800,244,,,1
2016-05-24,6451,訊芯-KY,twse,86.50,88.60,86.50,87.80,140000,12295600,0.3,,105446800,113,,,1
2016-05-25,6451,訊芯-KY,twse,89.00,93.30,88.50,91.40,464067,42245122,3.6,,105446800,408,,,1
2016-05-26,6451,訊芯-KY,twse,91.40,92.80,89.30,89.90,378050,34264150,-1.5,,105446800,313,,,1
2016-05-27,6451,訊芯-KY,twse,89.50,90.40,88.60,89.80,220003,19644270,-0.1,,105446800,198,,,1
2016-05-30,6451,訊芯-KY,twse,90.50,91.40,90.10,90.70,329003,29835077,0.9,,105446800,250,,,1
2016-05-31,6451,訊芯-KY,twse,90.70,91.00,89.80,90.40,181100,16384800,-0.3,,105446800,143,,,1
2016-06-01,6451,訊芯-KY,twse,90.90,91.60,90.70,91.20,170000,15499300,0.8,,105446800,144,,,1
2016-06-02,6451,訊芯-KY,twse,91.80,93.50,91.10,91.40,288010,26484518,0.2,,105446800,237,,,1
2016-06-03,6451,訊芯-KY,twse,91.50,92.50,89.90,90.10,152000,13742000,-1.3,,105446800,122,,,1
2016-06-04,6451,訊芯-KY,twse,90.30,90.50,89.30,89.70,88000,7900800,-0.4,,105446800,78,,,1
2016-06-06,6451,訊芯-KY,twse,91.50,91.50,89.70,90.40,98000,8860400,0.7,,105446800,81,,,1
2016-06-07,6451,訊芯-KY,twse,91.40,91.40,90.10,90.30,153006,13874541,-0.1,,105446800,118,,,1
2016-06-08,6451,訊芯-KY,twse,90.50,91.90,90.20,91.20,239015,21717177,0.9,,105446800,184,,,1
2016-06-13,6451,訊芯-KY,twse,92.50,92.50,89.50,90.10,203055,18371927,-1.1,,105446800,155,,,1
2016-06-14,6451,訊芯-KY,twse,90.00,91.30,89.80,90.70,101000,9125500,0.6,,105446800,83,,,1
2016-06-15,6451,訊芯-KY,twse,91.70,91.70,89.70,90.50,189000,17090100,-0.2,,105446800,150,,,1
2016-06-16,6451,訊芯-KY,twse,90.70,90.70,89.60,90.60,177000,15948300,0.1,,105446800,115,,,1
2016-06-17,6451,訊芯-KY,twse,90.60,92.00,89.90,90.20,224000,20361800,-0.4,,105446800,170,,,1
2016-06-20,6451,訊芯-KY,twse,91.00,92.80,91.00,92.80,303500,27913449,2.6,,105446800,277,,,1
2016-06-21,6451,訊芯-KY,twse,93.10,96.90,93.10,96.80,655270,62799554,4.0,,105446800,555,,,1
2016-06-22,6451,訊芯-KY,twse,97.60,97.70,96.10,96.30,258204,24957105,-0.5,,105446800,178,,,1
2016-06-23,6451,訊芯-KY,twse,96.50,96.80,94.50,95.00,283300,26968029,-1.3,,105446800,200,,,1
2016-06-24,6451,訊芯-KY,twse,95.00,95.20,91.00,92.20,362550,33749009,-2.8,,105446800,299,,,1
2016-06-27,6451,訊芯-KY,twse,92.20,96.00,92.20,96.00,614051,57980371,3.8,,105446800,436,,,1
2016-06-28,6451,訊芯-KY,twse,90.40,90.50,88.30,89.60,447275,40146638,0.0,,105446800,385,,,1
2016-06-29,6451,訊芯-KY,twse,90.00,90.40,88.80,89.10,325000,29076800,-0.5,,105446800,247,,,1
2016-06-30,6451,訊芯-KY,twse,90.50,90.50,88.30,88.40,238250,21272875,-0.7,,105446800,181,,,1
2016-07-01,6451,訊芯-KY,twse,88.40,89.40,87.90,88.20,160000,14164200,-0.2,,105446800,138,,,1
2016-07-04,6451,訊芯-KY,twse,88.30,90.50,88.20,89.80,249100,22367720,1.6,,105446800,200,,,1
2016-07-05,6451,訊芯-KY,twse,89.80,89.90,88.80,88.80,152021,13556666,-1.0,,105446800,118,,,1
2016-07-06,6451,訊芯-KY,twse,88.40,88.90,86.90,86.90,200328,17542702,-1.9,,105446800,191,,,1
2016-07-07,6451,訊芯-KY,twse,86.50,87.90,86.50,86.80,106000,9231600,-0.1,,105446800,89,,,1
2016-07-11,6451,訊芯-KY,twse,87.90,89.40,87.90,89.00,235000,20879700,2.2,,105446800,184,,,1
2016-07-12,6451,訊芯-KY,twse,89.50,90.10,89.00,89.10,146200,13081880,0.1,,105446800,122,,,1
2016-07-13,6451,訊芯-KY,twse,89.50,90.00,88.90,89.50,194035,17320625,0.4,,105446800,141,,,1
2016-07-14,6451,訊芯-KY,twse,89.50,92.70,89.30,92.10,342040,31240192,2.6,,105446800,272,,,1
2016-07-15,6451,訊芯-KY,twse,92.50,94.80,92.50,93.60,427219,40119554,1.5,,105446800,325,,,1
2016-07-18,6451,訊芯-KY,twse,94.80,95.20,93.80,94.90,340051,32103318,1.3,,105446800,232,,,1
2016-07-19,6451,訊芯-KY,twse,95.20,95.50,93.50,94.70,254040,23955360,-0.2,,105446800,161,,,1
2016-07-20,6451,訊芯-KY,twse,94.70,95.20,93.70,94.70,266206,25176305,0.0,,105446800,198,,,1
2016-07-21,6451,訊芯-KY,twse,95.30,99.20,95.00,97.30,1198275,116214675,2.6,,105446800,806,,,1
2016-07-22,6451,訊芯-KY,twse,97.50,99.50,97.20,98.00,567150,55588500,0.7,,105446800,416,,,1
2016-07-25,6451,訊芯-KY,twse,99.70,99.70,95.70,95.70,401161,38935507,-2.3,,105446800,297,,,1
2016-07-26,6451,訊芯-KY,twse,96.50,98.20,96.20,97.70,356011,34748375,2.0,,105446800,271,,,1
2016-07-27,6451,訊芯-KY,twse,99.00,102.50,98.30,99.50,913000,91671400,1.8,,105446800,631,,,1
2016-07-28,6451,訊芯-KY,twse,99.50,102.50,98.00,98.10,423215,42166291,-1.4,,105446800,305,,,1
2016-07-29,6451,訊芯-KY,twse,99.40,99.50,97.80,97.90,263500,25948749,-0.2,,105446800,185,,,1
2016-08-01,6451,訊芯-KY,twse,99.50,100.50,99.30,100.00,348173,34780000,2.1,,105446800,244,,,1
2016-08-02,6451,訊芯-KY,twse,101.00,101.00,98.80,99.40,230327,22937703,-0.6,,105446800,166,,,1
2016-08-03,6451,訊芯-KY,twse,98.00,100.00,98.00,98.60,223000,22037500,-0.8,,105446800,165,,,1
2016-08-04,6451,訊芯-KY,twse,99.90,105.00,99.50,103.50,1104481,113650743,4.9,,105446800,826,,,1
2016-08-05,6451,訊芯-KY,twse,106.00,108.50,106.00,107.50,1653990,177482933,4.0,,105446800,1081,,,1
2016-08-08,6451,訊芯-KY,twse,108.00,118.00,107.50,118.00,3299230,378490140,10.5,,105446800,1787,,,1
2016-08-09,6451,訊芯-KY,twse,120.00,122.00,115.50,119.00,2137474,253772906,1.0,,105446800,1282,,,1
2016-08-10,6451,訊芯-KY,twse,119.00,130.50,119.00,130.50,3074274,390770254,11.5,,105446800,1887,,,1
2016-08-11,6451,訊芯-KY,twse,132.50,137.50,128.00,135.50,4127495,552094330,5.0,,105446800,2775,,,1
2016-08-12,6451,訊芯-KY,twse,138.50,141.50,135.00,135.00,2838205,390910470,-0.5,,105446800,1933,,,1
2016-08-15,6451,訊芯-KY,twse,137.50,138.00,132.00,137.50,1702700,230853248,2.5,,105446800,1097,,,1
2016-08-16,6451,訊芯-KY,twse,140.00,151.00,139.00,151.00,4025528,597224228,13.5,,105446800,2467,,,1
2016-08-17,6451,訊芯-KY,twse,152.00,157.00,149.00,151.50,3231539,494404935,0.5,,105446800,2318,,,1
2016-08-18,6451,訊芯-KY,twse,151.50,162.00,150.50,158.50,3221431,507085242,7.0,,105446800,2482,,,1
2016-08-19,6451,訊芯-KY,twse,161.00,162.00,153.00,156.50,2744528,433080840,-2.0,,105446800,2098,,,1
2016-08-22,6451,訊芯-KY,twse,157.00,159.50,150.50,151.50,2126173,326329450,-5.0,,105446800,1623,,,1
2016-08-23,6451,訊芯-KY,twse,153.50,158.00,149.50,158.00,2482750,383050373,6.5,,105446800,1820,,,1
2016-08-24,6451,訊芯-KY,twse,155.00,155.00,148.00,150.00,4363553,656928225,-8.0,,105446800,3006,,,1
2016-08-25,6451,訊芯-KY,twse,148.00,152.00,148.00,150.00,1570961,235627189,0.0,,105446800,1119,,,1
2016-08-26,6451,訊芯-KY,twse,152.50,157.50,152.00,153.00,2756678,427266569,3.0,,105446800,2094,,,1
2016-08-29,6451,訊芯-KY,twse,154.00,154.50,150.50,152.00,1022150,155733800,-1.0,,105446800,730,,,1
2016-08-30,6451,訊芯-KY,twse,153.50,157.50,153.00,153.00,1478235,229006955,1.0,,105446800,1094,,,1
2016-08-31,6451,訊芯-KY,twse,154.00,156.00,153.50,156.00,1004900,155704600,3.0,,105446800,772,,,1
2016-09-01,6451,訊芯-KY,twse,157.00,157.00,151.50,151.50,1162375,178423437,-4.5,,105446800,813,,,1
2016-09-02,6451,訊芯-KY,twse,150.00,150.50,142.50,143.00,2048099,296634256,-8.5,,105446800,1446,,,1
2016-09-05,6451,訊芯-KY,twse,144.00,147.50,140.50,146.50,1135120,164287900,3.5,,105446800,822,,,1
2016-09-06,6451,訊芯-KY,twse,146.50,161.00,145.00,161.00,4056937,635768357,14.5,,105446800,2721,,,1
2016-09-07,6451,訊芯-KY,twse,165.00,167.00,158.00,161.00,4256722,698318242,0.0,,105446800,3054,,,1
2016-09-08,6451,訊芯-KY,twse,161.50,162.50,159.00,162.50,1127300,181506749,1.5,,105446800,824,,,1
2016-09-09,6451,訊芯-KY,twse,163.50,173.50,162.00,168.00,5138387,862944742,5.5,,105446800,3694,,,1
2016-09-10,6451,訊芯-KY,twse,162.00,166.50,161.00,164.00,1456300,238318500,-4.0,,105446800,1050,,,1
2016-09-12,6451,訊芯-KY,twse,165.50,165.50,154.50,156.00,3068209,484654604,-8.0,,105446800,1996,,,1
2016-09-13,6451,訊芯-KY,twse,158.00,158.50,151.00,153.00,1698225,261174425,-3.0,,105446800,1218,,,1
2016-09-14,6451,訊芯-KY,twse,152.00,157.00,151.50,157.00,1327306,206347388,4.0,,105446800,1005,,,1
2016-09-19,6451,訊芯-KY,twse,161.00,162.50,155.50,159.00,1727210,275341180,2.0,,105446800,1243,,,1
2016-09-20,6451,訊芯-KY,twse,157.00,158.00,154.00,155.00,1070500,167007250,-4.0,,105446800,797,,,1
2016-09-21,6451,訊芯-KY,twse,154.50,157.50,153.00,153.50,872140,134632490,-1.5,,105446800,719,,,1
2016-09-22,6451,訊芯-KY,twse,154.00,155.00,146.50,149.00,2169335,323842250,-4.5,,105446800,1646,,,1
2016-09-23,6451,訊芯-KY,twse,150.00,151.50,148.50,150.50,860175,129007511,1.5,,105446800,648,,,1
2016-09-26,6451,訊芯-KY,twse,143.50,146.00,135.50,137.00,4676623,644804974,-13.5,,105446800,2949,,,1
2016-09-29,6451,訊芯-KY,twse,138.00,138.50,134.50,137.50,1509687,206876806,0.5,,105446800,1071,,,1
2016-09-30,6451,訊芯-KY,twse,137.00,141.50,136.00,139.00,1744285,242958115,1.5,,105446800,1301,,,1
2016-10-03,6451,訊芯-KY,twse,139.50,140.00,130.00,132.50,2666720,354814760,-6.5,,105446800,2001,,,1
2016-10-04,6451,訊芯-KY,twse,133.50,137.00,131.00,133.50,2505610,337062933,1.0,,105446800,1805,,,1
2016-10-05,6451,訊芯-KY,twse,134.00,136.00,132.00,132.00,1229000,164384500,-1.5,,105446800,976,,,1
2016-10-06,6451,訊芯-KY,twse,132.50,132.50,119.50,123.00,5866900,726721146,-9.0,,105446800,4099,,,1
2016-10-07,6451,訊芯-KY,twse,125.50,126.00,122.50,124.50,2464558,306398750,1.5,,105446800,1779,,,1
2016-10-11,6451,訊芯-KY,twse,121.00,121.50,112.50,112.50,3343512,383805595,-12.0,,105446800,2181,,,1
2016-10-12,6451,訊芯-KY,twse,110.00,114.00,109.00,113.00,2714580,304379830,0.5,,105446800,1900,,,1
2016-10-13,6451,訊芯-KY,twse,114.50,119.50,114.00,117.00,3227172,377671624,4.0,,105446800,2437,,,1
2016-10-14,6451,訊芯-KY,twse,116.00,117.50,111.00,111.00,2428641,275686292,-6.0,,105446800,1798,,,1
2016-10-17,6451,訊芯-KY,twse,111.00,114.00,105.50,114.00,2322635,254488206,3.0,,105446800,1793,,,1
2016-10-18,6451,訊芯-KY,twse,114.00,116.00,112.50,113.00,1504250,171460875,-1.0,,105446800,1104,,,1
2016-10-19,6451,訊芯-KY,twse,114.50,116.50,112.50,112.50,1938500,221198750,-0.5,,105446800,1359,,,1
2016-10-20,6451,訊芯-KY,twse,113.50,117.50,112.00,117.00,1859400,214784598,4.5,,105446800,1453,,,1
2016-10-21,6451,訊芯-KY,twse,116.00,117.50,114.00,114.00,1284590,148163055,-3.0,,105446800,981,,,1
2016-10-24,6451,訊芯-KY,twse,114.00,118.00,113.00,117.00,955680,110166720,3.0,,105446800,755,,,1
2016-10-25,6451,訊芯-KY,twse,117.50,117.50,115.00,115.50,944199,109390584,-1.5,,105446800,670,,,1
2016-10-26,6451,訊芯-KY,twse,115.00,118.50,114.00,115.50,1462400,170554900,0.0,,105446800,1117,,,1
2016-10-27,6451,訊芯-KY,twse,116.00,116.50,115.00,116.50,634275,73576400,1.0,,105446800,546,,,1
2016-10-28,6451,訊芯-KY,twse,115.50,116.00,112.00,112.00,980005,111192565,-4.5,,105446800,791,,,1
2016-10-31,6451,訊芯-KY,twse,112.00,112.50,107.00,111.50,984000,107768000,-0.5,,105446800,801,,,1
2016-11-01,6451,訊芯-KY,twse,112.00,113.50,110.50,112.00,686150,76985375,0.5,,105446800,546,,,1
2016-11-02,6451,訊芯-KY,twse,112.00,113.00,108.50,108.50,740600,82088300,-3.5,,105446800,568,,,1
2016-11-03,6451,訊芯-KY,twse,108.50,109.00,102.50,104.50,1506330,158843150,-4.0,,105446800,1086,,,1
2016-11-04,6451,訊芯-KY,twse,104.50,106.50,103.00,106.50,882520,92695620,2.0,,105446800,666,,,1
2016-11-07,6451,訊芯-KY,twse,106.50,111.00,106.00,108.50,898582,97873645,2.0,,105446800,677,,,1
2016-11-08,6451,訊芯-KY,twse,100.50,101.00,97.70,97.70,1824591,180822234,-10.8,,105446800,1331,,,1
2016-11-09,6451,訊芯-KY,twse,93.50,96.40,89.00,89.60,3142105,290003506,-8.1,,105446800,2223,,,1
2016-11-10,6451,訊芯-KY,twse,93.80,95.80,92.10,94.80,1671900,157762879,5.2,,105446800,1150,,,1
2016-11-11,6451,訊芯-KY,twse,93.50,97.00,90.50,95.80,1580450,149004040,1.0,,105446800,1171,,,1
2016-11-14,6451,訊芯-KY,twse,97.00,98.50,94.30,96.20,1010000,97710998,0.4,,105446800,761,,,1
2016-11-15,6451,訊芯-KY,twse,95.80,96.10,93.80,93.80,805888,76447594,-2.4,,105446800,698,,,1
2016-11-16,6451,訊芯-KY,twse,94.30,97.50,94.30,95.30,927700,88822708,1.5,,105446800,718,,,1
2016-11-17,6451,訊芯-KY,twse,94.50,94.50,92.80,94.30,857331,80461545,-1.0,,105446800,711,,,1
2016-11-18,6451,訊芯-KY,twse,93.00,95.50,93.00,95.00,742200,70214400,0.7,,105446800,523,,,1
2016-11-21,6451,訊芯-KY,twse,94.10,95.90,93.20,93.40,774050,72906078,-1.6,,105446800,561,,,1
2016-11-22,6451,訊芯-KY,twse,94.50,102.50,94.50,102.50,3051358,305797694,9.1,,105446800,2000,,,1
2016-11-23,6451,訊芯-KY,twse,104.00,105.00,99.50,99.50,3258829,333849966,-3.0,,105446800,2236,,,1
2016-11-24,6451,訊芯-KY,twse,100.00,100.00,97.20,97.40,1006010,99083494,-2.1,,105446800,786,,,1
2016-11-25,6451,訊芯-KY,twse,97.50,100.50,97.10,98.00,1560369,153404050,0.6,,105446800,1132,,,1
2016-11-28,6451,訊芯-KY,twse,97.80,98.40,93.60,94.00,2020100,192654909,-4.0,,105446800,1681,,,1
2016-11-29,6451,訊芯-KY,twse,94.50,96.70,94.10,95.10,870388,83148336,1.1,,105446800,712,,,1
2016-11-30,6451,訊芯-KY,twse,95.80,97.60,94.60,95.00,1214070,116872063,-0.1,,105446800,914,,,1
2016-12-01,6451,訊芯-KY,twse,95.50,95.80,93.00,94.80,837216,78664241,-0.2,,105446800,702,,,1
2016-12-02,6451,訊芯-KY,twse,93.50,95.10,93.50,93.80,671225,63145054,-1.0,,105446800,499,,,1
