date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-25,1802,台玻,twse,13.05,13.10,12.95,13.05,1038457,13499560,0.05,,2908060800,323,,,1
2019-01-28,1802,台玻,twse,13.05,13.20,13.05,13.15,646226,8486131,0.1,,2908060800,303,,,1
2019-01-29,1802,台玻,twse,13.15,13.15,13.00,13.15,866174,11338415,0.0,,2908060800,433,,,1
2019-01-30,1802,台玻,twse,13.15,13.15,13.05,13.05,513364,6710612,-0.1,,2908060800,299,,,1
2019-02-11,1802,台玻,twse,13.10,13.15,13.00,13.10,626350,8190700,0.05,,2908060800,235,,,1
2019-02-12,1802,台玻,twse,13.10,13.15,13.05,13.10,576694,7557022,0.0,,2908060800,316,,,1
2019-02-13,1802,台玻,twse,13.10,13.25,13.10,13.20,882253,11605862,0.1,,2908060800,390,,,1
2019-02-14,1802,台玻,twse,13.20,13.25,13.15,13.15,632100,8330169,-0.05,,2908060800,210,,,1
2019-02-15,1802,台玻,twse,13.15,13.15,13.05,13.15,635617,8339131,0.0,,2908060800,294,,,1
2019-02-18,1802,台玻,twse,13.25,13.25,13.10,13.15,1000644,13172084,0.0,,2908060800,328,,,1
2019-02-19,1802,台玻,twse,13.15,13.20,13.05,13.15,1546252,20265258,0.0,,2908060800,385,,,1
2019-02-20,1802,台玻,twse,13.15,13.20,13.05,13.15,1939128,25429469,0.0,,2908060800,633,,,1
2019-02-21,1802,台玻,twse,13.20,13.60,13.10,13.55,5959381,79722105,0.4,,2908060800,1633,,,1
2019-02-22,1802,台玻,twse,13.45,13.55,13.40,13.50,1873405,25239504,-0.05,,2908060800,569,,,1
2019-02-25,1802,台玻,twse,13.60,13.90,13.50,13.90,3123655,42848840,0.4,,2908060800,1136,,,1
2019-02-26,1802,台玻,twse,13.90,13.95,13.65,13.70,1874050,25821630,-0.2,,2908060800,767,,,1
2019-02-27,1802,台玻,twse,13.70,13.80,13.60,13.65,1522077,20807444,-0.05,,2908060800,910,,,1
2019-03-04,1802,台玻,twse,13.70,13.70,13.50,13.55,1213396,16440888,-0.1,,2908060800,629,,,1
2019-03-05,1802,台玻,twse,13.50,13.55,13.45,13.45,836103,11276522,-0.1,,2908060800,469,,,1
2019-03-06,1802,台玻,twse,13.45,13.55,13.45,13.50,693451,9355660,0.05,,2908060800,407,,,1
2019-03-07,1802,台玻,twse,13.50,13.55,13.40,13.45,540078,7276996,-0.05,,2908060800,298,,,1
2019-03-08,1802,台玻,twse,13.55,13.75,13.50,13.65,1079396,14706083,0.2,,2908060800,438,,,1
2019-03-11,1802,台玻,twse,13.60,13.65,13.45,13.50,501027,6771707,-0.15,,2908060800,194,,,1
2019-03-12,1802,台玻,twse,13.60,13.75,13.55,13.60,989338,13513710,0.1,,2908060800,429,,,1
2019-03-13,1802,台玻,twse,13.60,13.65,13.55,13.60,424497,5770705,0.0,,2908060800,183,,,1
2019-03-14,1802,台玻,twse,13.65,14.15,13.65,13.95,2970210,41351574,0.35,,2908060800,1376,,,1
2019-03-15,1802,台玻,twse,14.00,14.05,13.85,14.00,1850149,25831063,0.05,,2908060800,777,,,1
2019-03-18,1802,台玻,twse,14.00,14.10,13.85,13.90,968329,13485887,-0.1,,2908060800,389,,,1
2019-03-19,1802,台玻,twse,14.00,14.00,13.70,13.70,1292161,17810194,-0.2,,2908060800,651,,,1
2019-03-20,1802,台玻,twse,13.70,13.80,13.50,13.60,2078738,28354842,-0.1,,2908060800,808,,,1
2019-03-21,1802,台玻,twse,13.65,13.75,13.45,13.55,2003753,27160264,-0.05,,2908060800,687,,,1
2019-03-22,1802,台玻,twse,13.65,13.65,13.50,13.55,742491,10077098,0.0,,2908060800,266,,,1
2019-03-25,1802,台玻,twse,13.45,13.60,13.45,13.50,682909,9234070,-0.05,,2908060800,274,,,1
2019-03-26,1802,台玻,twse,13.60,13.60,13.45,13.50,612799,8275302,0.0,,2908060800,205,,,1
2019-03-27,1802,台玻,twse,13.50,13.55,13.45,13.50,643661,8689337,0.0,,2908060800,241,,,1
2019-03-28,1802,台玻,twse,13.50,13.75,13.45,13.75,1163729,15809146,0.25,,2908060800,426,,,1
2019-03-29,1802,台玻,twse,13.80,13.80,13.65,13.75,690376,9474725,0.0,,2908060800,287,,,1
2019-04-01,1802,台玻,twse,13.75,13.80,13.55,13.60,595409,8107468,-0.15,,2908060800,279,,,1
2019-04-02,1802,台玻,twse,13.65,13.80,13.55,13.70,1310720,17946487,0.1,,2908060800,342,,,1
2019-04-03,1802,台玻,twse,13.75,13.80,13.55,13.55,1078309,14689729,-0.15,,2908060800,462,,,1
2019-04-08,1802,台玻,twse,13.60,13.60,13.45,13.50,1246995,16847928,-0.05,,2908060800,460,,,1
2019-04-09,1802,台玻,twse,13.50,13.55,13.45,13.50,790257,10677752,0.0,,2908060800,293,,,1
2019-04-10,1802,台玻,twse,13.55,13.65,13.45,13.65,1056599,14311592,0.15,,2908060800,598,,,1
2019-04-11,1802,台玻,twse,13.65,13.65,13.50,13.50,477771,6482555,-0.15,,2908060800,249,,,1
2019-04-12,1802,台玻,twse,13.65,13.65,12.50,12.65,13889946,179478248,-0.85,,2908060800,3607,,,1
2019-04-15,1802,台玻,twse,12.75,12.80,12.05,12.20,12530998,154797669,-0.45,,2908060800,3455,,,1
2019-04-16,1802,台玻,twse,12.25,12.50,12.15,12.25,7363853,90476564,0.05,,2908060800,1869,,,1
2019-04-17,1802,台玻,twse,12.35,12.35,12.05,12.05,9826918,119436583,-0.2,,2908060800,2315,,,1
2019-04-18,1802,台玻,twse,12.10,12.20,12.00,12.05,6620857,79859515,0.0,,2908060800,1497,,,1
2019-04-19,1802,台玻,twse,12.15,12.30,12.10,12.20,2516132,30780111,0.15,,2908060800,781,,,1
2019-04-22,1802,台玻,twse,12.25,12.40,12.20,12.30,2330059,28638018,0.1,,2908060800,645,,,1
2019-04-23,1802,台玻,twse,12.35,12.35,12.25,12.35,1434993,17659457,0.05,,2908060800,404,,,1
2019-04-24,1802,台玻,twse,12.35,12.40,12.30,12.35,1503465,18559914,0.0,,2908060800,534,,,1
2019-04-25,1802,台玻,twse,12.35,12.35,12.25,12.25,1365763,16778781,-0.1,,2908060800,428,,,1
2019-04-26,1802,台玻,twse,12.25,12.30,12.20,12.20,984296,12030273,-0.05,,2908060800,311,,,1
2019-04-29,1802,台玻,twse,12.20,12.35,12.20,12.30,1103029,13521855,0.1,,2908060800,367,,,1
2019-04-30,1802,台玻,twse,12.25,12.35,12.25,12.35,760183,9349855,0.05,,2908060800,252,,,1
2019-05-02,1802,台玻,twse,12.30,12.35,12.25,12.25,1026387,12629306,-0.1,,2908060800,469,,,1
2019-05-03,1802,台玻,twse,12.25,12.30,12.20,12.30,814357,10000570,0.05,,2908060800,274,,,1
2019-05-06,1802,台玻,twse,12.40,12.40,12.15,12.20,2012608,24622726,-0.1,,2908060800,705,,,1
2019-05-07,1802,台玻,twse,12.35,12.35,12.20,12.25,2396380,29383748,0.05,,2908060800,1275,,,1
2019-05-08,1802,台玻,twse,12.25,12.25,12.10,12.15,1489055,18119118,-0.1,,2908060800,625,,,1
2019-05-09,1802,台玻,twse,12.15,12.15,12.05,12.05,1692200,20471925,-0.1,,2908060800,592,,,1
2019-05-10,1802,台玻,twse,12.05,12.15,12.00,12.05,1469079,17710596,0.0,,2908060800,389,,,1
2019-05-13,1802,台玻,twse,12.05,12.05,11.65,11.70,3702985,43573418,-0.35,,2908060800,1127,,,1
2019-05-14,1802,台玻,twse,11.50,11.80,11.40,11.70,1799535,20839060,0.0,,2908060800,677,,,1
2019-05-15,1802,台玻,twse,11.80,12.10,11.80,12.10,1344900,16153764,0.4,,2908060800,561,,,1
2019-05-16,1802,台玻,twse,12.10,12.10,11.85,11.95,1364735,16370229,-0.15,,2908060800,396,,,1
2019-05-17,1802,台玻,twse,11.95,12.00,11.80,11.80,766001,9104708,-0.15,,2908060800,320,,,1
2019-05-20,1802,台玻,twse,11.80,12.00,11.80,11.90,968697,11555555,0.1,,2908060800,382,,,1
2019-05-21,1802,台玻,twse,11.90,12.40,11.85,12.20,4601844,56312545,0.3,,2908060800,1217,,,1
2019-05-22,1802,台玻,twse,12.20,12.20,12.10,12.10,561166,6823373,-0.1,,2908060800,266,,,1
2019-05-23,1802,台玻,twse,12.10,12.15,12.00,12.05,751974,9080083,-0.05,,2908060800,373,,,1
2019-05-24,1802,台玻,twse,12.05,12.20,12.05,12.05,822500,9960648,0.0,,2908060800,291,,,1
2019-05-27,1802,台玻,twse,12.20,12.25,12.10,12.20,1159145,14147486,0.15,,2908060800,444,,,1
2019-05-28,1802,台玻,twse,12.25,12.35,12.20,12.25,2097447,25783944,0.05,,2908060800,663,,,1
2019-05-29,1802,台玻,twse,12.20,12.30,12.20,12.20,947575,11626621,-0.05,,2908060800,537,,,1
2019-05-30,1802,台玻,twse,12.35,12.35,12.15,12.15,1010882,12380596,-0.05,,2908060800,457,,,1
2019-05-31,1802,台玻,twse,12.20,12.35,12.15,12.15,916634,11226766,0.0,,2908060800,582,,,1
2019-06-03,1802,台玻,twse,12.10,12.25,12.10,12.20,815663,9952836,0.05,,2908060800,424,,,1
2019-06-04,1802,台玻,twse,12.20,12.25,12.10,12.15,757020,9208889,-0.05,,2908060800,277,,,1
2019-06-05,1802,台玻,twse,12.20,12.25,12.10,12.15,831526,10119408,0.0,,2908060800,310,,,1
2019-06-06,1802,台玻,twse,12.15,12.20,12.05,12.05,752676,9124961,-0.1,,2908060800,203,,,1
2019-06-10,1802,台玻,twse,12.10,12.10,12.00,12.05,888059,10686661,0.0,,2908060800,279,,,1
2019-06-11,1802,台玻,twse,12.10,12.10,11.95,11.95,776639,9318479,-0.1,,2908060800,340,,,1
2019-06-12,1802,台玻,twse,11.95,12.05,11.90,11.90,946980,11319255,-0.05,,2908060800,400,,,1
2019-06-13,1802,台玻,twse,11.90,12.00,11.90,11.95,768420,9178113,0.05,,2908060800,227,,,1
2019-06-14,1802,台玻,twse,12.00,12.00,11.90,11.95,553655,6612522,0.0,,2908060800,239,,,1
2019-06-17,1802,台玻,twse,11.95,12.05,11.95,12.00,601541,7226442,0.05,,2908060800,322,,,1
2019-06-18,1802,台玻,twse,12.00,12.05,11.90,12.00,646948,7745126,0.0,,2908060800,213,,,1
2019-06-19,1802,台玻,twse,12.05,12.30,11.95,12.20,2072498,25093149,0.2,,2908060800,926,,,1
2019-06-20,1802,台玻,twse,12.20,12.30,12.15,12.25,688868,8405289,0.05,,2908060800,273,,,1
2019-06-21,1802,台玻,twse,12.25,12.25,11.95,11.95,2682801,32353765,-0.3,,2908060800,669,,,1
2019-06-24,1802,台玻,twse,11.95,12.20,11.95,12.15,1344665,16297592,0.2,,2908060800,400,,,1
2019-06-25,1802,台玻,twse,12.10,12.15,12.00,12.00,309240,3727730,-0.15,,2908060800,126,,,1
2019-06-26,1802,台玻,twse,12.10,12.10,11.95,12.00,939754,11296857,0.0,,2908060800,252,,,1
2019-06-27,1802,台玻,twse,12.00,12.20,12.00,12.15,1046282,12683307,0.15,,2908060800,490,,,1
2019-06-28,1802,台玻,twse,12.15,12.20,12.10,12.15,353746,4291973,0.0,,2908060800,157,,,1
2019-07-01,1802,台玻,twse,12.20,12.25,12.15,12.25,708873,8644998,0.1,,2908060800,285,,,1
2019-07-02,1802,台玻,twse,12.20,12.30,12.15,12.30,1443462,17701681,0.05,,2908060800,368,,,1
2019-07-03,1802,台玻,twse,12.30,12.35,12.25,12.30,1341568,16479432,0.0,,2908060800,436,,,1
2019-07-04,1802,台玻,twse,12.35,12.35,12.25,12.30,737503,9066258,0.0,,2908060800,237,,,1
2019-07-05,1802,台玻,twse,12.25,12.30,12.20,12.25,1618209,19848455,-0.05,,2908060800,355,,,1
2019-07-08,1802,台玻,twse,12.00,12.15,12.00,12.10,1602222,19343871,0.0,,2908060800,364,,,1
2019-07-09,1802,台玻,twse,12.10,12.40,12.10,12.35,3414179,41900658,0.25,,2908060800,775,,,1
2019-07-10,1802,台玻,twse,12.35,12.50,12.25,12.45,2648792,32776600,0.1,,2908060800,799,,,1
2019-07-11,1802,台玻,twse,12.45,12.60,12.35,12.45,1986669,24845524,0.0,,2908060800,561,,,1
2019-07-12,1802,台玻,twse,12.45,12.60,12.35,12.35,1191062,14844767,-0.1,,2908060800,374,,,1
2019-07-15,1802,台玻,twse,12.35,12.40,12.20,12.35,1768087,21776124,0.0,,2908060800,362,,,1
2019-07-16,1802,台玻,twse,12.45,12.65,12.45,12.50,3164871,39687833,0.15,,2908060800,796,,,1
2019-07-17,1802,台玻,twse,12.60,12.60,12.45,12.50,1975755,24726135,0.0,,2908060800,750,,,1
2019-07-18,1802,台玻,twse,12.45,12.50,12.35,12.40,1099776,13646269,-0.1,,2908060800,420,,,1
2019-07-19,1802,台玻,twse,12.45,12.45,12.35,12.35,1130044,13999339,-0.05,,2908060800,307,,,1
2019-07-22,1802,台玻,twse,12.40,12.45,12.35,12.40,1059540,13124544,0.05,,2908060800,183,,,1
2019-07-23,1802,台玻,twse,12.40,12.40,12.25,12.30,1617892,19931658,-0.1,,2908060800,507,,,1
2019-07-24,1802,台玻,twse,12.30,12.35,12.15,12.15,1615403,19787312,-0.15,,2908060800,793,,,1
2019-07-25,1802,台玻,twse,12.20,12.35,12.15,12.30,723879,8873958,0.15,,2908060800,231,,,1
2019-07-26,1802,台玻,twse,12.25,12.30,12.20,12.30,568269,6953052,0.0,,2908060800,243,,,1
2019-07-29,1802,台玻,twse,12.30,12.30,12.20,12.30,1083578,13283127,0.0,,2908060800,516,,,1
2019-07-30,1802,台玻,twse,12.30,12.35,12.20,12.20,578231,7074288,-0.1,,2908060800,190,,,1
2019-07-31,1802,台玻,twse,12.20,12.25,12.05,12.10,1251745,15176900,-0.1,,2908060800,677,,,1
2019-08-01,1802,台玻,twse,12.00,12.10,11.95,12.05,1516765,18241316,-0.05,,2908060800,479,,,1
2019-08-02,1802,台玻,twse,12.00,12.05,11.90,12.00,1143868,13691554,-0.05,,2908060800,338,,,1
2019-08-05,1802,台玻,twse,12.00,12.00,11.85,11.90,1269223,15096958,-0.1,,2908060800,445,,,1
2019-08-06,1802,台玻,twse,11.75,11.85,11.60,11.85,1351192,15793370,-0.05,,2908060800,383,,,1
2019-08-07,1802,台玻,twse,11.85,11.90,11.70,11.85,1360200,16072600,0.0,,2908060800,557,,,1
2019-08-08,1802,台玻,twse,11.85,12.00,11.85,12.00,439169,5237858,0.15,,2908060800,156,,,1
2019-08-12,1802,台玻,twse,11.95,11.95,11.90,11.95,468573,5587763,-0.05,,2908060800,190,,,1
2019-08-13,1802,台玻,twse,11.85,11.90,11.75,11.85,430893,5092779,-0.1,,2908060800,242,,,1
2019-08-14,1802,台玻,twse,11.95,11.95,11.85,11.85,372893,4436277,0.0,,2908060800,177,,,1
2019-08-15,1802,台玻,twse,11.75,11.75,11.55,11.65,2501301,29061148,-0.2,,2908060800,614,,,1
2019-08-16,1802,台玻,twse,11.65,11.70,11.55,11.65,1704404,19793652,0.0,,2908060800,466,,,1
2019-08-19,1802,台玻,twse,11.65,11.70,11.55,11.60,1664140,19327517,-0.05,,2908060800,475,,,1
2019-08-20,1802,台玻,twse,11.60,11.65,11.55,11.60,938470,10879350,0.0,,2908060800,357,,,1
2019-08-21,1802,台玻,twse,11.60,11.80,11.55,11.75,752255,8759630,0.15,,2908060800,499,,,1
2019-08-22,1802,台玻,twse,11.75,11.75,11.55,11.70,1042531,12135758,-0.05,,2908060800,483,,,1
2019-08-23,1802,台玻,twse,11.60,11.75,11.60,11.70,523855,6122199,0.0,,2908060800,247,,,1
2019-08-26,1802,台玻,twse,11.55,11.60,11.50,11.55,816176,9423595,-0.15,,2908060800,243,,,1
2019-08-27,1802,台玻,twse,11.55,11.75,11.50,11.75,1448033,16860181,0.2,,2908060800,410,,,1
2019-08-28,1802,台玻,twse,11.70,11.75,11.65,11.70,460383,5375876,-0.05,,2908060800,313,,,1
2019-08-29,1802,台玻,twse,11.70,11.70,11.55,11.60,738543,8562772,-0.1,,2908060800,320,,,1
2019-08-30,1802,台玻,twse,11.65,11.70,11.65,11.65,352027,4110760,0.05,,2908060800,171,,,1
2019-09-02,1802,台玻,twse,11.60,11.75,11.60,11.70,637805,7444314,0.05,,2908060800,275,,,1
2019-09-03,1802,台玻,twse,11.65,11.80,11.65,11.75,776494,9107750,0.05,,2908060800,532,,,1
2019-09-04,1802,台玻,twse,11.75,12.10,11.75,12.10,2156579,25810698,0.35,,2908060800,925,,,1
2019-09-05,1802,台玻,twse,12.10,12.15,11.95,11.95,1029720,12366340,-0.15,,2908060800,432,,,1
2019-09-06,1802,台玻,twse,11.95,12.00,11.85,11.90,666416,7929126,-0.05,,2908060800,459,,,1
2019-09-09,1802,台玻,twse,11.90,11.95,11.80,11.95,569695,6766581,0.05,,2908060800,244,,,1
2019-09-10,1802,台玻,twse,11.95,11.95,11.85,11.90,449720,5345364,-0.05,,2908060800,287,,,1
2019-09-11,1802,台玻,twse,11.90,11.95,11.80,11.80,718457,8516690,-0.1,,2908060800,546,,,1
2019-09-12,1802,台玻,twse,11.80,12.00,11.80,11.85,810252,9639367,0.05,,2908060800,502,,,1
2019-09-16,1802,台玻,twse,11.90,12.00,11.90,11.95,990774,11851203,0.1,,2908060800,514,,,1
2019-09-17,1802,台玻,twse,11.95,12.00,11.85,11.85,497427,5922777,-0.1,,2908060800,212,,,1
2019-09-18,1802,台玻,twse,11.90,12.10,11.80,12.05,2218958,26671746,0.2,,2908060800,1074,,,1
2019-09-19,1802,台玻,twse,12.05,12.05,11.90,12.00,632240,7577503,-0.05,,2908060800,249,,,1
2019-09-20,1802,台玻,twse,11.95,12.10,11.90,12.10,1221975,14714700,0.1,,2908060800,316,,,1
2019-09-23,1802,台玻,twse,12.10,12.15,12.00,12.05,825556,9978072,-0.05,,2908060800,354,,,1
2019-09-24,1802,台玻,twse,12.05,12.10,11.95,11.95,603286,7250632,-0.1,,2908060800,259,,,1
2019-09-25,1802,台玻,twse,12.00,12.05,11.85,12.00,694735,8299881,0.05,,2908060800,384,,,1
2019-09-26,1802,台玻,twse,12.00,12.00,11.85,11.90,924055,11008997,-0.1,,2908060800,419,,,1
2019-09-27,1802,台玻,twse,11.90,11.95,11.60,11.65,2869873,33509464,-0.25,,2908060800,1570,,,1
2019-10-01,1802,台玻,twse,11.65,11.75,11.65,11.70,564367,6610437,0.05,,2908060800,276,,,1
2019-10-02,1802,台玻,twse,11.70,11.75,11.60,11.65,726799,8471854,-0.05,,2908060800,421,,,1
2019-10-03,1802,台玻,twse,11.50,11.60,11.50,11.55,789072,9107388,-0.1,,2908060800,319,,,1
2019-10-04,1802,台玻,twse,11.55,11.65,11.55,11.55,713282,8266467,0.0,,2908060800,284,,,1
2019-10-07,1802,台玻,twse,11.60,11.65,11.55,11.65,313571,3632699,0.1,,2908060800,180,,,1
2019-10-08,1802,台玻,twse,11.60,11.65,11.55,11.60,794145,9210002,-0.05,,2908060800,569,,,1
2019-10-09,1802,台玻,twse,11.55,11.60,11.50,11.50,1002567,11551965,-0.1,,2908060800,756,,,1
2019-10-14,1802,台玻,twse,11.60,11.70,11.50,11.55,1326224,15358471,0.05,,2908060800,835,,,1
2019-10-15,1802,台玻,twse,11.60,11.60,11.50,11.60,864548,9962625,0.05,,2908060800,583,,,1
2019-10-16,1802,台玻,twse,11.65,11.75,11.50,11.65,1797848,20873180,0.05,,2908060800,1195,,,1
2019-10-17,1802,台玻,twse,11.70,11.70,11.55,11.65,1261812,14657861,0.0,,2908060800,817,,,1
2019-10-18,1802,台玻,twse,11.60,11.70,11.50,11.65,5048312,58582282,0.0,,2908060800,738,,,1
2019-10-21,1802,台玻,twse,11.65,11.95,11.65,11.90,2610129,30904428,0.25,,2908060800,946,,,1
2019-10-22,1802,台玻,twse,11.95,12.15,11.90,11.95,2401042,28832404,0.05,,2908060800,671,,,1
2019-10-23,1802,台玻,twse,11.95,11.95,11.75,11.75,890033,10557388,-0.2,,2908060800,465,,,1
2019-10-24,1802,台玻,twse,11.80,11.85,11.70,11.80,1234954,14501804,0.05,,2908060800,742,,,1
2019-10-25,1802,台玻,twse,11.80,11.80,11.65,11.75,1057228,12382263,-0.05,,2908060800,689,,,1
2019-10-28,1802,台玻,twse,11.75,11.80,11.55,11.60,1389082,16219148,-0.15,,2908060800,814,,,1
2019-10-29,1802,台玻,twse,11.70,11.70,11.55,11.60,1219100,14162618,0.0,,2908060800,736,,,1
2019-10-30,1802,台玻,twse,11.60,11.70,11.55,11.65,1138848,13222171,0.05,,2908060800,710,,,1
2019-10-31,1802,台玻,twse,11.65,11.75,11.60,11.60,1179990,13720728,-0.05,,2908060800,686,,,1
2019-11-01,1802,台玻,twse,11.60,11.65,11.55,11.65,909347,10519991,0.05,,2908060800,648,,,1
2019-11-04,1802,台玻,twse,11.65,11.75,11.60,11.70,1365076,15916222,0.05,,2908060800,868,,,1
2019-11-05,1802,台玻,twse,11.70,11.80,11.65,11.80,1575668,18463861,0.1,,2908060800,873,,,1
2019-11-06,1802,台玻,twse,11.80,11.85,11.70,11.75,844126,9929367,-0.05,,2908060800,329,,,1
2019-11-07,1802,台玻,twse,11.75,11.75,11.65,11.70,1297439,15179960,-0.05,,2908060800,684,,,1
2019-11-08,1802,台玻,twse,11.70,11.85,11.70,11.80,614150,7232859,0.1,,2908060800,271,,,1
2019-11-11,1802,台玻,twse,11.80,11.80,11.60,11.65,1159133,13538490,-0.15,,2908060800,284,,,1
2019-11-12,1802,台玻,twse,11.65,11.65,11.55,11.65,1818987,21075296,0.0,,2908060800,1044,,,1
2019-11-13,1802,台玻,twse,11.60,11.70,11.55,11.65,1301157,15087418,0.0,,2908060800,810,,,1
2019-11-14,1802,台玻,twse,11.55,11.65,11.55,11.60,651706,7552236,-0.05,,2908060800,201,,,1
2019-11-15,1802,台玻,twse,11.60,11.65,11.55,11.55,1287680,14899847,-0.05,,2908060800,330,,,1
2019-11-18,1802,台玻,twse,11.55,11.60,11.45,11.45,3081695,35441150,-0.1,,2908060800,699,,,1
2019-11-19,1802,台玻,twse,11.45,11.50,11.20,11.25,3833456,43341521,-0.2,,2908060800,943,,,1
2019-11-20,1802,台玻,twse,11.25,11.45,11.25,11.45,1543349,17484575,0.2,,2908060800,572,,,1
2019-11-21,1802,台玻,twse,11.40,11.45,11.30,11.40,540550,6147239,-0.05,,2908060800,263,,,1
2019-11-22,1802,台玻,twse,11.40,11.45,11.35,11.35,433048,4922787,-0.05,,2908060800,139,,,1
2019-11-25,1802,台玻,twse,11.35,11.50,11.35,11.35,605056,6910628,0.0,,2908060800,246,,,1
2019-11-26,1802,台玻,twse,11.40,11.50,11.35,11.35,924069,10539641,0.0,,2908060800,250,,,1
2019-11-27,1802,台玻,twse,11.40,11.50,11.40,11.50,691685,7921206,0.15,,2908060800,372,,,1
2019-11-28,1802,台玻,twse,11.50,11.50,11.40,11.40,388935,4455108,-0.1,,2908060800,173,,,1
2019-11-29,1802,台玻,twse,11.45,11.50,11.40,11.40,1052954,12047477,0.0,,2908060800,528,,,1
2019-12-02,1802,台玻,twse,11.40,11.55,11.35,11.55,915912,10506377,0.15,,2908060800,369,,,1
2019-12-03,1802,台玻,twse,11.50,11.55,11.45,11.55,535014,6140709,0.0,,2908060800,263,,,1
2019-12-04,1802,台玻,twse,11.60,11.60,11.45,11.55,460891,5307788,0.0,,2908060800,255,,,1
2019-12-05,1802,台玻,twse,11.50,11.55,11.40,11.40,1183388,13534549,-0.15,,2908060800,455,,,1
2019-12-06,1802,台玻,twse,11.40,11.45,11.35,11.35,712422,8112709,-0.05,,2908060800,272,,,1
2019-12-09,1802,台玻,twse,11.35,11.45,11.35,11.45,530326,6045740,0.1,,2908060800,232,,,1
2019-12-10,1802,台玻,twse,11.40,11.50,11.35,11.40,550244,6271916,-0.05,,2908060800,238,,,1
2019-12-11,1802,台玻,twse,11.45,11.45,11.35,11.45,509534,5811035,0.05,,2908060800,261,,,1
2019-12-12,1802,台玻,twse,11.45,11.50,11.40,11.50,1906518,21844127,0.05,,2908060800,423,,,1
2019-12-13,1802,台玻,twse,11.50,11.50,11.45,11.50,692249,7938346,0.0,,2908060800,342,,,1
2019-12-16,1802,台玻,twse,11.50,11.65,11.50,11.60,1779896,20609192,0.1,,2908060800,788,,,1
2019-12-17,1802,台玻,twse,11.55,11.65,11.55,11.65,1382722,16064569,0.05,,2908060800,869,,,1
2019-12-18,1802,台玻,twse,11.65,11.80,11.60,11.80,2179734,25553256,0.15,,2908060800,1053,,,1
2019-12-19,1802,台玻,twse,11.85,11.85,11.50,11.55,3106419,36113779,-0.25,,2908060800,833,,,1
2019-12-20,1802,台玻,twse,11.65,11.65,11.40,11.40,3641602,41741642,-0.15,,2908060800,1038,,,1
2019-12-23,1802,台玻,twse,11.50,11.55,11.40,11.55,867725,9969167,0.15,,2908060800,437,,,1
2019-12-24,1802,台玻,twse,11.55,11.60,11.40,11.45,1052697,12062325,-0.1,,2908060800,558,,,1
2019-12-25,1802,台玻,twse,11.45,11.55,11.40,11.50,1354614,15517944,0.05,,2908060800,831,,,1
2019-12-26,1802,台玻,twse,11.50,11.50,11.35,11.45,1532426,17493649,-0.05,,2908060800,717,,,1
2019-12-27,1802,台玻,twse,11.45,11.50,11.40,11.50,1095410,12530170,0.05,,2908060800,688,,,1
2019-12-30,1802,台玻,twse,11.50,11.50,11.35,11.40,1276996,14573946,-0.1,,2908060800,720,,,1
2019-12-31,1802,台玻,twse,11.40,11.45,11.30,11.40,1213320,13794445,0.0,,2908060800,340,,,1
2020-01-02,1802,台玻,twse,11.40,11.45,11.30,11.40,1577838,17910957,0.0,,2908060800,555,,,1
2020-01-03,1802,台玻,twse,11.40,11.45,11.35,11.40,1205895,13733648,0.0,,2908060800,497,,,1
2020-01-06,1802,台玻,twse,11.40,11.45,11.25,11.35,1815465,20545321,-0.05,,2908060800,575,,,1
2020-01-07,1802,台玻,twse,11.35,11.35,11.25,11.25,1012998,11447621,-0.1,,2908060800,385,,,1
2020-01-08,1802,台玻,twse,11.25,11.30,11.20,11.20,935151,10518488,-0.05,,2908060800,414,,,1
2020-01-09,1802,台玻,twse,11.25,11.35,11.20,11.25,907686,10233426,0.05,,2908060800,243,,,1
2020-01-10,1802,台玻,twse,11.30,11.40,11.25,11.40,813820,9230605,0.15,,2908060800,297,,,1
2020-01-13,1802,台玻,twse,11.30,11.35,11.30,11.35,626403,7096199,-0.05,,2908060800,231,,,1
2020-01-14,1802,台玻,twse,11.35,11.45,11.35,11.35,494522,5630548,0.0,,2908060800,237,,,1
