date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-11-12,2412,中華電,twse,107.00,107.50,106.50,106.50,6529612,698636984,-0.5,,7757446545,2159,,,1
2018-11-13,2412,中華電,twse,106.00,107.00,105.50,107.00,7318324,776894668,0.5,,7757446545,2940,,,1
2018-11-14,2412,中華電,twse,107.00,107.00,106.50,107.00,5348291,571123637,0.0,,7757446545,2599,,,1
2018-11-15,2412,中華電,twse,107.50,108.00,106.00,107.00,10448823,1114624438,0.0,,7757446545,3643,,,1
2018-11-16,2412,中華電,twse,107.00,107.00,106.00,106.00,8161044,866801141,-1.0,,7757446545,3379,,,1
2018-11-19,2412,中華電,twse,106.50,107.00,106.00,106.50,8596639,914398513,0.5,,7757446545,3934,,,1
2018-11-20,2412,中華電,twse,106.50,107.00,106.00,107.00,3583586,382160702,0.5,,7757446545,1602,,,1
2018-11-21,2412,中華電,twse,106.50,107.50,106.00,107.00,9920679,1060672653,0.0,,7757446545,2931,,,1
2018-11-22,2412,中華電,twse,107.00,107.50,106.50,107.50,3891043,417604101,0.5,,7757446545,1935,,,1
2018-11-23,2412,中華電,twse,107.50,108.00,107.00,108.00,6703959,720406073,0.5,,7757446545,3281,,,1
2018-11-26,2412,中華電,twse,107.50,108.00,107.00,107.50,7563459,813728300,-0.5,,7757446545,2896,,,1
2018-11-27,2412,中華電,twse,107.50,108.00,107.00,107.50,4942661,530252528,0.0,,7757446545,1774,,,1
2018-11-28,2412,中華電,twse,107.50,108.00,106.50,107.50,9827267,1053127180,0.0,,7757446545,4393,,,1
2018-11-29,2412,中華電,twse,108.00,108.00,106.50,106.50,7897401,845706407,-1.0,,7757446545,3983,,,1
2018-11-30,2412,中華電,twse,107.00,107.50,106.50,107.00,14284384,1529080088,0.5,,7757446545,3529,,,1
2018-12-03,2412,中華電,twse,107.50,107.50,106.00,106.00,14646163,1557190941,-1.0,,7757446545,6168,,,1
2018-12-04,2412,中華電,twse,106.00,107.00,106.00,106.00,8034070,853617914,0.0,,7757446545,2982,,,1
2018-12-05,2412,中華電,twse,106.50,107.00,106.00,106.50,3298152,350809764,0.5,,7757446545,1259,,,1
2018-12-06,2412,中華電,twse,106.50,107.00,106.00,106.50,6655787,707856275,0.0,,7757446545,2293,,,1
2018-12-07,2412,中華電,twse,106.50,107.00,106.50,107.00,4124962,440057934,0.5,,7757446545,2535,,,1
2018-12-10,2412,中華電,twse,106.50,107.00,106.50,107.00,4948858,528241306,0.0,,7757446545,3397,,,1
2018-12-11,2412,中華電,twse,107.00,107.50,106.50,107.50,4849141,519261594,0.5,,7757446545,2751,,,1
2018-12-12,2412,中華電,twse,107.50,107.50,107.00,107.50,6625820,711274127,0.0,,7757446545,2562,,,1
2018-12-13,2412,中華電,twse,107.50,107.50,107.00,107.50,5805098,622491006,0.0,,7757446545,2416,,,1
2018-12-14,2412,中華電,twse,107.00,107.50,106.50,107.50,7021979,750766222,0.0,,7757446545,3084,,,1
2018-12-17,2412,中華電,twse,107.50,107.50,107.00,107.50,3820305,410208218,0.0,,7757446545,1942,,,1
2018-12-18,2412,中華電,twse,107.50,107.50,106.50,106.50,5275321,564538482,-1.0,,7757446545,2166,,,1
2018-12-19,2412,中華電,twse,107.00,107.50,106.50,107.50,4881155,523953142,1.0,,7757446545,2441,,,1
2018-12-20,2412,中華電,twse,107.00,107.50,107.00,107.50,4204769,450886631,0.0,,7757446545,2051,,,1
2018-12-21,2412,中華電,twse,107.00,107.50,107.00,107.50,5731435,615475235,0.0,,7757446545,1716,,,1
2018-12-22,2412,中華電,twse,107.50,108.00,107.00,108.00,6484126,697250539,0.5,,7757446545,1220,,,1
2018-12-24,2412,中華電,twse,107.50,108.00,106.50,107.00,7191182,769013042,-1.0,,7757446545,1872,,,1
2018-12-25,2412,中華電,twse,106.50,107.50,106.00,106.50,7194040,767176780,-0.5,,7757446545,2764,,,1
2018-12-26,2412,中華電,twse,106.50,107.00,106.00,106.00,11874355,1261435270,-0.5,,7757446545,2546,,,1
2018-12-27,2412,中華電,twse,106.50,107.00,106.00,106.50,7382343,784061002,0.5,,7757446545,2461,,,1
2018-12-28,2412,中華電,twse,107.00,113.00,106.50,113.00,23472272,2628853148,6.5,,7757446545,4394,,,1
2019-01-02,2412,中華電,twse,108.00,108.50,107.00,107.00,10664118,1148738637,-6.0,,7757446545,3534,,,1
2019-01-03,2412,中華電,twse,107.50,107.50,107.00,107.00,5508818,590296911,0.0,,7757446545,2818,,,1
2019-01-04,2412,中華電,twse,107.00,107.50,106.50,107.50,5947097,637920390,0.5,,7757446545,3460,,,1
2019-01-07,2412,中華電,twse,108.00,108.00,107.50,108.00,5665348,611100084,0.5,,7757446545,3805,,,1
2019-01-08,2412,中華電,twse,108.00,108.00,107.00,107.00,7607006,815195609,-1.0,,7757446545,3029,,,1
2019-01-09,2412,中華電,twse,107.50,107.50,107.00,107.50,8300702,889923439,0.5,,7757446545,3609,,,1
2019-01-10,2412,中華電,twse,106.50,107.00,106.50,107.00,6220751,664013857,-0.5,,7757446545,2700,,,1
2019-01-11,2412,中華電,twse,107.00,107.00,106.50,107.00,6847797,730781279,0.0,,7757446545,2654,,,1
2019-01-14,2412,中華電,twse,107.00,107.00,106.00,106.50,6641129,706521803,-0.5,,7757446545,2866,,,1
2019-01-15,2412,中華電,twse,106.50,107.00,106.50,107.00,5968885,637080099,0.5,,7757446545,3082,,,1
2019-01-16,2412,中華電,twse,106.50,107.00,106.50,107.00,5727210,611358970,0.0,,7757446545,2457,,,1
2019-01-17,2412,中華電,twse,106.50,107.00,106.50,107.00,4311517,460333999,0.0,,7757446545,2159,,,1
2019-01-18,2412,中華電,twse,107.00,107.00,106.50,107.00,6127169,654161583,0.0,,7757446545,2908,,,1
2019-01-21,2412,中華電,twse,107.00,107.00,106.00,106.50,7168975,763317825,-0.5,,7757446545,3877,,,1
2019-01-22,2412,中華電,twse,106.50,107.50,106.50,107.50,10011495,1071307159,1.0,,7757446545,3804,,,1
2019-01-23,2412,中華電,twse,107.00,108.00,106.50,107.00,5558447,595783829,-0.5,,7757446545,1828,,,1
2019-01-24,2412,中華電,twse,107.00,107.50,106.50,107.00,7790106,831011342,0.0,,7757446545,4694,,,1
2019-01-25,2412,中華電,twse,107.00,107.00,106.50,107.00,7838333,836770131,0.0,,7757446545,4508,,,1
2019-01-28,2412,中華電,twse,106.50,107.00,106.50,106.50,7458995,795199465,-0.5,,7757446545,4468,,,1
2019-01-29,2412,中華電,twse,107.00,107.00,106.50,107.00,7233532,772549924,0.5,,7757446545,3864,,,1
2019-01-30,2412,中華電,twse,107.00,107.00,106.50,107.00,9310055,994421385,0.0,,7757446545,3882,,,1
2019-02-11,2412,中華電,twse,107.50,108.00,106.50,106.50,15270358,1638942306,-0.5,,7757446545,6128,,,1
2019-02-12,2412,中華電,twse,107.00,107.50,106.50,107.00,12912519,1377527533,0.5,,7757446545,6399,,,1
2019-02-13,2412,中華電,twse,107.00,107.00,106.00,106.00,11838394,1260604393,-1.0,,7757446545,5612,,,1
2019-02-14,2412,中華電,twse,106.50,107.00,106.00,106.00,7964309,845836364,0.0,,7757446545,3326,,,1
2019-02-15,2412,中華電,twse,106.50,107.00,106.00,106.50,8260742,878355894,0.5,,7757446545,3268,,,1
2019-02-18,2412,中華電,twse,106.50,107.00,106.00,106.50,8435027,897409889,0.0,,7757446545,3191,,,1
2019-02-19,2412,中華電,twse,106.50,107.00,106.00,106.00,5957214,632083227,-0.5,,7757446545,3187,,,1
2019-02-20,2412,中華電,twse,106.00,106.50,106.00,106.50,9254102,983080821,0.5,,7757446545,4686,,,1
2019-02-21,2412,中華電,twse,106.00,106.50,106.00,106.50,7410452,788238097,0.0,,7757446545,3560,,,1
2019-02-22,2412,中華電,twse,106.50,107.00,106.00,107.00,7165562,765461634,0.5,,7757446545,3196,,,1
2019-02-25,2412,中華電,twse,107.00,107.00,106.50,107.00,7456253,796705071,0.0,,7757446545,4104,,,1
2019-02-26,2412,中華電,twse,107.00,107.00,106.50,106.50,9632887,1027626609,-0.5,,7757446545,3879,,,1
2019-02-27,2412,中華電,twse,106.50,107.50,106.50,107.00,8008331,856279917,0.5,,7757446545,4034,,,1
2019-03-04,2412,中華電,twse,106.50,107.50,106.50,107.00,9591844,1021357757,0.0,,7757446545,4342,,,1
2019-03-05,2412,中華電,twse,107.00,107.50,106.50,107.00,7242651,776074940,0.0,,7757446545,3677,,,1
2019-03-06,2412,中華電,twse,107.00,107.50,107.00,107.50,6699834,719243608,0.5,,7757446545,3827,,,1
2019-03-07,2412,中華電,twse,107.00,107.50,107.00,107.00,5129977,550555496,-0.5,,7757446545,3580,,,1
2019-03-08,2412,中華電,twse,107.00,107.50,107.00,107.50,6251360,670646668,0.5,,7757446545,3432,,,1
2019-03-11,2412,中華電,twse,107.50,107.50,107.00,107.00,5730356,614838227,-0.5,,7757446545,3000,,,1
2019-03-12,2412,中華電,twse,107.50,108.00,107.50,108.00,4257075,458970014,1.0,,7757446545,2537,,,1
2019-03-13,2412,中華電,twse,108.00,108.00,107.50,108.00,5047766,544745728,0.0,,7757446545,2572,,,1
2019-03-14,2412,中華電,twse,108.00,108.00,107.50,107.50,4913545,529630860,-0.5,,7757446545,1800,,,1
2019-03-15,2412,中華電,twse,108.00,108.50,107.50,108.00,16943571,1827720668,0.5,,7757446545,5373,,,1
2019-03-18,2412,中華電,twse,108.00,108.00,107.50,108.00,5290682,570412156,0.0,,7757446545,3322,,,1
2019-03-19,2412,中華電,twse,107.50,108.00,107.50,108.00,7158092,771467436,0.0,,7757446545,3831,,,1
2019-03-20,2412,中華電,twse,108.00,108.50,107.50,108.00,6858833,739951464,0.0,,7757446545,3871,,,1
2019-03-21,2412,中華電,twse,108.00,108.50,108.00,108.00,6886811,744243588,0.0,,7757446545,3607,,,1
2019-03-22,2412,中華電,twse,108.00,108.50,107.50,108.50,5782954,624576476,0.5,,7757446545,3072,,,1
2019-03-25,2412,中華電,twse,108.00,108.50,107.50,107.50,5201894,561752552,-1.0,,7757446545,3173,,,1
2019-03-26,2412,中華電,twse,108.00,108.50,108.00,108.50,2743405,296873740,1.0,,7757446545,1896,,,1
2019-03-27,2412,中華電,twse,108.50,109.00,108.00,108.50,6364055,690810922,0.0,,7757446545,2672,,,1
2019-03-28,2412,中華電,twse,108.50,109.00,108.50,109.00,4995425,544118585,0.5,,7757446545,2302,,,1
2019-03-29,2412,中華電,twse,109.00,109.50,108.50,109.50,5386867,588919503,0.5,,7757446545,2056,,,1
2019-04-01,2412,中華電,twse,109.50,110.50,109.00,110.50,16714913,1838923930,1.0,,7757446545,5380,,,1
2019-04-02,2412,中華電,twse,110.00,110.50,109.50,109.50,11111665,1220298761,-1.0,,7757446545,2609,,,1
2019-04-03,2412,中華電,twse,110.00,110.00,108.50,108.50,5752629,627549561,-1.0,,7757446545,2313,,,1
2019-04-08,2412,中華電,twse,108.50,109.00,108.50,108.50,8115608,881413772,0.0,,7757446545,3072,,,1
2019-04-09,2412,中華電,twse,108.50,109.50,108.50,109.50,5192820,565942880,1.0,,7757446545,3140,,,1
2019-04-10,2412,中華電,twse,109.00,109.50,108.50,109.50,6204390,677779144,0.0,,7757446545,3430,,,1
2019-04-11,2412,中華電,twse,109.00,109.50,108.50,109.00,8660871,942251939,-0.5,,7757446545,3991,,,1
2019-04-12,2412,中華電,twse,108.50,109.50,108.50,109.50,7322669,799416421,0.5,,7757446545,3217,,,1
2019-04-15,2412,中華電,twse,109.00,110.00,109.00,109.50,5801469,634838272,0.0,,7757446545,2792,,,1
2019-04-16,2412,中華電,twse,109.00,110.00,109.00,110.00,4773086,523474882,0.5,,7757446545,2740,,,1
2019-04-17,2412,中華電,twse,110.00,110.00,109.50,109.50,4907393,538492004,-0.5,,7757446545,2580,,,1
2019-04-18,2412,中華電,twse,109.50,110.00,109.00,110.00,7418175,814874229,0.5,,7757446545,2861,,,1
2019-04-19,2412,中華電,twse,110.00,110.00,109.50,109.50,3916816,429617818,-0.5,,7757446545,1872,,,1
2019-04-22,2412,中華電,twse,110.00,110.50,109.50,110.00,3223439,354491790,0.5,,7757446545,2380,,,1
2019-04-23,2412,中華電,twse,110.00,110.50,109.50,110.50,3791782,418058520,0.5,,7757446545,1353,,,1
2019-04-24,2412,中華電,twse,110.00,110.50,110.00,110.50,7418638,818590965,0.0,,7757446545,3333,,,1
2019-04-25,2412,中華電,twse,110.50,111.00,110.00,110.50,3964400,437705657,0.0,,7757446545,1961,,,1
2019-04-26,2412,中華電,twse,110.50,111.00,110.00,110.50,6580800,727665361,0.0,,7757446545,1870,,,1
2019-04-29,2412,中華電,twse,110.50,111.00,110.00,111.00,4857669,537919390,0.5,,7757446545,2040,,,1
2019-04-30,2412,中華電,twse,111.00,111.50,110.50,111.00,10679394,1184336154,0.0,,7757446545,5062,,,1
2019-05-02,2412,中華電,twse,111.00,111.50,111.00,111.00,6338875,704450625,0.0,,7757446545,3142,,,1
2019-05-03,2412,中華電,twse,111.00,111.50,110.50,111.00,5941965,659974615,0.0,,7757446545,2203,,,1
2019-05-06,2412,中華電,twse,111.00,111.00,110.00,110.50,6726957,743254700,-0.5,,7757446545,2668,,,1
2019-05-07,2412,中華電,twse,110.50,111.00,110.50,110.50,3540974,392105090,0.0,,7757446545,1929,,,1
2019-05-08,2412,中華電,twse,110.50,111.50,110.50,111.50,7319926,811737286,1.0,,7757446545,2735,,,1
2019-05-09,2412,中華電,twse,111.00,111.00,110.00,110.00,7889213,871957930,-1.5,,7757446545,2619,,,1
2019-05-10,2412,中華電,twse,110.00,110.50,109.50,110.00,6963743,767482730,0.0,,7757446545,2284,,,1
2019-05-13,2412,中華電,twse,110.00,110.50,110.00,110.00,6719157,740766270,0.0,,7757446545,2506,,,1
2019-05-14,2412,中華電,twse,110.00,111.50,109.50,111.50,11527887,1277293457,1.5,,7757446545,3427,,,1
2019-05-15,2412,中華電,twse,111.00,111.50,110.50,110.50,5633496,624793056,-1.0,,7757446545,2251,,,1
2019-05-16,2412,中華電,twse,110.50,111.00,110.50,110.50,3549763,392670254,0.0,,7757446545,1904,,,1
2019-05-17,2412,中華電,twse,110.50,111.50,110.50,111.00,4813837,534516407,0.5,,7757446545,2037,,,1
2019-05-20,2412,中華電,twse,111.00,112.00,111.00,111.50,10262621,1145221931,0.5,,7757446545,3766,,,1
2019-05-21,2412,中華電,twse,112.00,112.50,111.50,112.50,10047289,1127526368,1.0,,7757446545,3374,,,1
2019-05-22,2412,中華電,twse,112.50,112.50,111.50,112.00,5313147,594645964,-0.5,,7757446545,2629,,,1
2019-05-23,2412,中華電,twse,112.00,112.00,111.50,112.00,4238560,474190220,0.0,,7757446545,2102,,,1
2019-05-24,2412,中華電,twse,112.00,112.50,111.50,112.00,6107383,685469685,0.0,,7757446545,3309,,,1
2019-05-27,2412,中華電,twse,112.00,112.50,112.00,112.00,3700946,415467452,0.0,,7757446545,2216,,,1
2019-05-28,2412,中華電,twse,112.00,112.50,111.50,111.50,16337051,1822556159,-0.5,,7757446545,2240,,,1
2019-05-29,2412,中華電,twse,111.50,112.00,111.50,112.00,4990889,558054604,0.5,,7757446545,2663,,,1
2019-05-30,2412,中華電,twse,112.00,112.50,111.50,112.50,5650669,634434428,0.5,,7757446545,2766,,,1
2019-05-31,2412,中華電,twse,112.00,112.50,111.50,112.50,10693361,1200990595,0.0,,7757446545,3913,,,1
2019-06-03,2412,中華電,twse,112.00,113.00,112.00,113.00,6954093,784682009,0.5,,7757446545,3354,,,1
2019-06-04,2412,中華電,twse,113.00,113.50,112.50,113.00,6933784,783334592,0.0,,7757446545,2604,,,1
2019-06-05,2412,中華電,twse,113.00,113.50,112.50,113.50,7217826,817830338,0.5,,7757446545,3770,,,1
2019-06-06,2412,中華電,twse,113.00,113.50,113.00,113.50,2569079,291097427,0.0,,7757446545,1452,,,1
2019-06-10,2412,中華電,twse,113.50,114.00,113.50,114.00,4822206,548735814,0.5,,7757446545,2201,,,1
2019-06-11,2412,中華電,twse,114.00,114.00,113.00,113.50,4660805,529604296,-0.5,,7757446545,2297,,,1
2019-06-12,2412,中華電,twse,113.00,113.50,112.50,113.00,7439944,841509672,-0.5,,7757446545,2899,,,1
2019-06-13,2412,中華電,twse,113.00,113.00,112.50,113.00,5660261,638250493,0.0,,7757446545,3085,,,1
2019-06-14,2412,中華電,twse,112.50,113.00,112.00,112.50,6654255,747342668,-0.5,,7757446545,2731,,,1
2019-06-17,2412,中華電,twse,112.50,112.50,112.00,112.00,8327344,933432169,-0.5,,7757446545,3912,,,1
2019-06-18,2412,中華電,twse,112.00,112.00,111.50,112.00,6036636,675054526,0.0,,7757446545,3637,,,1
2019-06-19,2412,中華電,twse,112.50,113.50,112.00,113.50,9456197,1068077761,1.5,,7757446545,4815,,,1
2019-06-20,2412,中華電,twse,112.50,113.00,112.00,112.50,7749682,872181066,-1.0,,7757446545,2518,,,1
2019-06-21,2412,中華電,twse,112.50,113.50,112.00,113.50,9775303,1106679739,1.0,,7757446545,3365,,,1
2019-06-24,2412,中華電,twse,113.50,114.00,113.00,114.00,5209377,591684478,0.5,,7757446545,2658,,,1
2019-06-25,2412,中華電,twse,113.50,114.00,113.00,114.00,5052751,574263197,0.0,,7757446545,2418,,,1
2019-06-26,2412,中華電,twse,114.00,114.00,113.50,114.00,4936698,562126072,0.0,,7757446545,2366,,,1
2019-06-27,2412,中華電,twse,114.00,114.00,113.00,113.50,8818627,1001073141,-0.5,,7757446545,3783,,,1
2019-06-28,2412,中華電,twse,113.50,114.00,113.00,113.00,6405433,726410124,-0.5,,7757446545,1596,,,1
2019-07-01,2412,中華電,twse,113.50,114.00,113.00,113.00,5850552,662884117,0.0,,7757446545,2554,,,1
2019-07-02,2412,中華電,twse,113.00,113.50,113.00,113.50,5475494,620282535,0.5,,7757446545,3002,,,1
2019-07-03,2412,中華電,twse,113.00,113.50,113.00,113.50,2981840,337836309,0.0,,7757446545,1599,,,1
2019-07-04,2412,中華電,twse,113.50,113.50,112.50,113.00,6974638,787554960,-0.5,,7757446545,2008,,,1
2019-07-05,2412,中華電,twse,113.00,113.50,113.00,113.50,2970660,336425871,0.5,,7757446545,1556,,,1
2019-07-08,2412,中華電,twse,113.50,114.00,113.00,114.00,7372113,837234501,0.5,,7757446545,1891,,,1
2019-07-09,2412,中華電,twse,114.00,114.00,113.00,113.50,6015794,682262717,-0.5,,7757446545,2162,,,1
2019-07-10,2412,中華電,twse,113.50,113.50,113.00,113.50,6186386,701501262,0.0,,7757446545,1878,,,1
2019-07-11,2412,中華電,twse,113.50,113.50,113.00,113.50,6343721,717878473,0.0,,7757446545,1920,,,1
2019-07-12,2412,中華電,twse,113.00,113.50,113.00,113.00,6232979,705320827,-0.5,,7757446545,2650,,,1
2019-07-15,2412,中華電,twse,113.00,113.00,112.50,112.50,3762182,423820566,-0.5,,7757446545,1763,,,1
2019-07-16,2412,中華電,twse,112.50,113.00,111.50,111.50,8689351,973317812,-1.0,,7757446545,4325,,,1
2019-07-17,2412,中華電,twse,111.50,112.00,111.00,112.00,9700483,1080823596,0.5,,7757446545,3990,,,1
2019-07-18,2412,中華電,twse,112.00,112.00,111.50,112.00,3840243,429546315,0.0,,7757446545,2346,,,1
2019-07-19,2412,中華電,twse,112.00,112.50,112.00,112.00,4725362,530497703,0.0,,7757446545,2568,,,1
2019-07-22,2412,中華電,twse,112.00,112.50,112.00,112.50,5177045,581513527,0.5,,7757446545,2832,,,1
2019-07-23,2412,中華電,twse,112.50,113.00,112.00,112.00,11407880,1282312472,-0.5,,7757446545,5816,,,1
2019-07-24,2412,中華電,twse,112.00,112.50,112.00,112.00,13013886,1460128636,0.0,,7757446545,7935,,,1
2019-07-25,2412,中華電,twse,107.00,107.50,107.00,107.00,23214124,2486927753,0.0,,7757446545,13138,,,1
2019-07-26,2412,中華電,twse,107.50,108.00,107.00,107.50,8720612,938531096,0.5,,7757446545,6899,,,1
2019-07-29,2412,中華電,twse,107.50,108.00,107.50,107.50,7031843,757215544,0.0,,7757446545,5091,,,1
2019-07-30,2412,中華電,twse,108.00,108.00,107.50,107.50,5728610,616295380,0.0,,7757446545,3264,,,1
2019-07-31,2412,中華電,twse,108.00,108.00,107.50,108.00,6542598,705487860,0.5,,7757446545,2998,,,1
2019-08-01,2412,中華電,twse,107.50,108.00,107.00,107.00,7028127,755427112,-1.0,,7757446545,3545,,,1
2019-08-02,2412,中華電,twse,107.00,107.50,107.00,107.00,9608197,1029594131,0.0,,7757446545,4397,,,1
2019-08-05,2412,中華電,twse,107.00,107.50,107.00,107.50,7058310,757065232,0.5,,7757446545,3650,,,1
2019-08-06,2412,中華電,twse,107.00,107.00,106.50,106.50,9676116,1033708412,-1.0,,7757446545,4433,,,1
2019-08-07,2412,中華電,twse,107.00,107.50,106.50,106.50,9636935,1029484045,0.0,,7757446545,4337,,,1
2019-08-08,2412,中華電,twse,106.50,107.50,106.50,107.50,4160707,446012952,1.0,,7757446545,2026,,,1
2019-08-12,2412,中華電,twse,107.50,108.00,107.00,107.50,4357228,468585124,0.0,,7757446545,2581,,,1
2019-08-13,2412,中華電,twse,107.50,107.50,107.00,107.00,4461194,477848818,-0.5,,7757446545,2443,,,1
2019-08-14,2412,中華電,twse,107.50,108.00,107.00,107.00,4174497,447525401,0.0,,7757446545,2340,,,1
2019-08-15,2412,中華電,twse,107.00,107.00,106.50,106.50,4864937,519021259,-0.5,,7757446545,2723,,,1
2019-08-16,2412,中華電,twse,107.00,108.00,106.50,108.00,8278776,888862308,1.5,,7757446545,3884,,,1
2019-08-19,2412,中華電,twse,107.50,108.00,107.00,107.50,5376652,578087557,-0.5,,7757446545,2420,,,1
2019-08-20,2412,中華電,twse,107.50,107.50,107.00,107.00,4505636,483109330,-0.5,,7757446545,2504,,,1
2019-08-21,2412,中華電,twse,107.50,107.50,107.00,107.50,3984328,427357200,0.5,,7757446545,2261,,,1
2019-08-22,2412,中華電,twse,107.50,108.00,107.00,107.00,4961578,532484606,-0.5,,7757446545,2383,,,1
2019-08-23,2412,中華電,twse,107.50,107.50,107.00,107.50,5589689,599620044,0.5,,7757446545,2697,,,1
2019-08-26,2412,中華電,twse,107.00,107.50,107.00,107.00,3059051,327712443,-0.5,,7757446545,1650,,,1
2019-08-27,2412,中華電,twse,107.50,107.50,107.00,107.50,8419782,904537512,0.5,,7757446545,2048,,,1
2019-08-28,2412,中華電,twse,107.50,108.00,107.00,108.00,4480994,482312352,0.5,,7757446545,2080,,,1
2019-08-29,2412,中華電,twse,108.00,108.50,107.50,108.50,6682899,721730493,0.5,,7757446545,3760,,,1
2019-08-30,2412,中華電,twse,108.50,109.00,108.00,109.00,11132534,1211287956,0.5,,7757446545,5485,,,1
2019-09-02,2412,中華電,twse,109.00,110.00,108.50,110.00,7737376,848575360,1.0,,7757446545,3868,,,1
2019-09-03,2412,中華電,twse,110.00,110.50,109.50,109.50,7597235,834976350,-0.5,,7757446545,3772,,,1
