date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-08,3437,榮創,twse,23.10,24.30,23.10,24.25,463050,11039962,0.95,,146688000,271,,,1
2016-01-11,3437,榮創,twse,23.60,23.90,23.15,23.60,258003,6072320,-0.65,,146688000,179,,,1
2016-01-12,3437,榮創,twse,23.70,24.05,22.85,22.90,276539,6467241,-0.7,,146688000,183,,,1
2016-01-13,3437,榮創,twse,23.10,24.70,23.10,24.30,994876,24020653,1.4,,146688000,594,,,1
2016-01-14,3437,榮創,twse,23.70,24.25,23.10,23.50,666376,15732048,-0.8,,146688000,445,,,1
2016-01-15,3437,榮創,twse,23.90,25.85,23.90,25.30,2930055,74480181,1.8,,146688000,1533,,,1
2016-01-18,3437,榮創,twse,25.00,27.60,24.55,26.80,3398653,89213800,1.5,,146688000,2073,,,1
2016-01-19,3437,榮創,twse,26.75,26.75,25.90,26.60,1204000,31611950,-0.2,,146688000,747,,,1
2016-01-20,3437,榮創,twse,26.25,27.25,25.15,25.20,1837190,48426359,-1.4,,146688000,1070,,,1
2016-01-21,3437,榮創,twse,25.40,26.35,25.20,26.10,1443434,37238805,0.9,,146688000,838,,,1
2016-01-22,3437,榮創,twse,26.20,26.90,25.60,26.30,1061187,27883768,0.2,,146688000,597,,,1
2016-01-25,3437,榮創,twse,26.40,27.55,26.40,27.35,1944395,52609542,1.05,,146688000,924,,,1
2016-01-26,3437,榮創,twse,27.20,27.55,26.50,26.50,1426000,38424050,-0.85,,146688000,748,,,1
2016-01-27,3437,榮創,twse,26.60,27.30,26.35,26.35,1197000,32069450,-0.15,,146688000,676,,,1
2016-01-28,3437,榮創,twse,26.35,26.80,26.10,26.50,477200,12639039,0.15,,146688000,302,,,1
2016-01-29,3437,榮創,twse,26.80,27.10,26.65,26.65,1000005,26873934,0.15,,146688000,549,,,1
2016-01-30,3437,榮創,twse,27.10,27.10,26.60,26.70,532000,14290550,0.05,,146688000,291,,,1
2016-02-01,3437,榮創,twse,26.95,28.40,26.60,27.45,2123000,58921250,0.75,,146688000,1184,,,1
2016-02-02,3437,榮創,twse,27.50,27.70,27.05,27.65,509000,13963850,0.2,,146688000,307,,,1
2016-02-03,3437,榮創,twse,27.35,27.95,26.90,26.90,746013,20405956,-0.75,,146688000,471,,,1
2016-02-15,3437,榮創,twse,26.90,27.20,26.30,26.80,266500,7129874,-0.1,,146688000,192,,,1
2016-02-16,3437,榮創,twse,27.20,28.25,27.10,27.90,1316002,36503605,1.1,,146688000,708,,,1
2016-02-17,3437,榮創,twse,28.40,28.45,27.50,27.60,1042672,28996163,-0.3,,146688000,613,,,1
2016-02-18,3437,榮創,twse,28.10,30.35,27.65,30.35,3256358,95053113,2.75,,146688000,1592,,,1
2016-02-19,3437,榮創,twse,30.60,31.65,29.35,29.40,5243600,161184486,-0.95,,146688000,2783,,,1
2016-02-22,3437,榮創,twse,29.40,30.20,29.30,29.80,1265150,37688557,0.4,,146688000,750,,,1
2016-02-23,3437,榮創,twse,30.20,30.25,29.25,29.35,1211386,35751535,-0.45,,146688000,648,,,1
2016-02-24,3437,榮創,twse,29.40,29.40,28.20,28.30,1378501,39276329,-1.05,,146688000,683,,,1
2016-02-25,3437,榮創,twse,28.40,30.20,27.85,29.30,3025259,88618199,1.0,,146688000,1573,,,1
2016-02-26,3437,榮創,twse,29.00,29.30,28.45,28.95,682500,19672800,-0.35,,146688000,451,,,1
2016-03-01,3437,榮創,twse,28.75,29.75,28.65,29.75,803108,23560952,0.8,,146688000,439,,,1
2016-03-02,3437,榮創,twse,30.15,30.60,29.40,29.40,1627302,48756977,-0.35,,146688000,933,,,1
2016-03-03,3437,榮創,twse,29.25,29.60,28.20,28.40,1408927,40487844,-1.0,,146688000,781,,,1
2016-03-04,3437,榮創,twse,28.45,28.95,28.45,28.80,548097,15751208,0.4,,146688000,339,,,1
2016-03-07,3437,榮創,twse,29.20,29.40,28.50,28.60,793153,22981105,-0.2,,146688000,449,,,1
2016-03-08,3437,榮創,twse,28.90,29.50,28.50,29.30,843615,24451399,0.7,,146688000,480,,,1
2016-03-09,3437,榮創,twse,29.35,29.40,28.80,29.05,751518,21857279,-0.25,,146688000,374,,,1
2016-03-10,3437,榮創,twse,28.90,28.90,28.30,28.65,1065000,30381550,-0.4,,146688000,513,,,1
2016-03-11,3437,榮創,twse,28.50,28.65,28.35,28.45,607150,17291267,-0.2,,146688000,298,,,1
2016-03-14,3437,榮創,twse,28.55,28.75,28.25,28.50,631500,17961599,0.05,,146688000,278,,,1
2016-03-15,3437,榮創,twse,28.50,28.65,26.50,27.40,1157500,31847399,-1.1,,146688000,573,,,1
2016-03-16,3437,榮創,twse,27.40,27.75,26.75,27.70,909755,24781449,0.3,,146688000,471,,,1
2016-03-17,3437,榮創,twse,27.70,27.95,26.40,26.65,1039405,28034502,-1.05,,146688000,595,,,1
2016-03-18,3437,榮創,twse,26.70,26.90,26.50,26.70,366250,9788575,0.05,,146688000,231,,,1
2016-03-21,3437,榮創,twse,26.80,27.35,26.65,27.05,562377,15226341,0.35,,146688000,290,,,1
2016-03-22,3437,榮創,twse,27.20,27.35,26.80,26.85,344878,9315929,-0.2,,146688000,204,,,1
2016-03-23,3437,榮創,twse,27.05,27.35,26.80,26.80,326120,8823014,-0.05,,146688000,211,,,1
2016-03-24,3437,榮創,twse,26.80,26.80,26.20,26.35,314583,8304441,-0.45,,146688000,201,,,1
2016-03-25,3437,榮創,twse,26.80,27.45,26.60,26.65,800000,21586150,0.3,,146688000,449,,,1
2016-03-28,3437,榮創,twse,26.80,27.60,26.60,26.65,810000,21896450,0.0,,146688000,475,,,1
2016-03-29,3437,榮創,twse,26.80,27.00,25.75,26.25,966262,25257326,-0.4,,146688000,471,,,1
2016-03-30,3437,榮創,twse,26.60,26.90,26.35,26.90,723150,19277485,0.65,,146688000,345,,,1
2016-03-31,3437,榮創,twse,27.45,27.60,26.50,26.90,843038,22823841,0.0,,146688000,501,,,1
2016-04-01,3437,榮創,twse,26.90,27.30,26.80,27.30,529628,14343234,0.4,,146688000,275,,,1
2016-04-06,3437,榮創,twse,27.50,27.80,27.25,27.40,1344500,36934124,0.1,,146688000,641,,,1
2016-04-07,3437,榮創,twse,27.70,28.10,26.90,26.90,1862493,51472985,-0.5,,146688000,825,,,1
2016-04-08,3437,榮創,twse,26.90,27.40,26.75,26.75,699000,18922150,-0.15,,146688000,347,,,1
2016-04-11,3437,榮創,twse,26.65,26.95,26.65,26.65,318000,8513900,-0.1,,146688000,180,,,1
2016-04-12,3437,榮創,twse,26.65,26.85,25.85,25.90,423500,11108224,-0.75,,146688000,246,,,1
2016-04-13,3437,榮創,twse,26.00,26.25,25.50,25.75,571172,14754995,-0.15,,146688000,317,,,1
2016-04-14,3437,榮創,twse,26.20,26.20,25.50,25.60,334000,8592750,-0.15,,146688000,183,,,1
2016-04-15,3437,榮創,twse,25.70,25.70,24.90,25.05,642050,16214457,-0.55,,146688000,351,,,1
2016-04-18,3437,榮創,twse,25.05,25.25,24.55,24.80,330000,8196850,-0.25,,146688000,189,,,1
2016-04-19,3437,榮創,twse,25.00,25.40,25.00,25.10,327613,8251535,0.3,,146688000,194,,,1
2016-04-20,3437,榮創,twse,25.60,25.65,23.85,24.40,669226,16487136,-0.7,,146688000,455,,,1
2016-04-21,3437,榮創,twse,24.60,24.60,23.90,24.10,367000,8866950,-0.3,,146688000,222,,,1
2016-04-22,3437,榮創,twse,23.90,24.20,23.55,23.70,467000,11122600,-0.4,,146688000,300,,,1
2016-04-25,3437,榮創,twse,23.55,24.05,23.50,23.80,206500,4921099,0.1,,146688000,144,,,1
2016-04-26,3437,榮創,twse,23.95,24.35,23.85,24.15,204496,4928254,0.35,,146688000,138,,,1
2016-04-27,3437,榮創,twse,24.15,24.35,24.10,24.10,123106,2976915,-0.05,,146688000,71,,,1
2016-04-28,3437,榮創,twse,24.10,24.10,23.35,23.35,383503,9062195,-0.75,,146688000,204,,,1
2016-04-29,3437,榮創,twse,23.35,23.70,23.10,23.60,265338,6194692,0.25,,146688000,133,,,1
2016-05-03,3437,榮創,twse,23.60,23.80,23.20,23.50,211265,4966527,-0.1,,146688000,134,,,1
2016-05-04,3437,榮創,twse,23.30,23.45,22.60,22.60,312302,7175023,-0.9,,146688000,212,,,1
2016-05-05,3437,榮創,twse,22.90,23.10,22.60,22.90,184000,4194650,0.3,,146688000,122,,,1
2016-05-06,3437,榮創,twse,22.75,22.75,22.40,22.70,182109,4112045,-0.2,,146688000,135,,,1
2016-05-09,3437,榮創,twse,22.70,22.95,22.60,22.75,142101,3234212,0.05,,146688000,75,,,1
2016-05-10,3437,榮創,twse,22.80,23.40,22.50,23.05,209000,4794250,0.3,,146688000,143,,,1
2016-05-11,3437,榮創,twse,23.35,23.35,22.80,22.95,90100,2070700,-0.1,,146688000,66,,,1
2016-05-12,3437,榮創,twse,22.95,22.95,22.40,22.50,126500,2872049,-0.45,,146688000,73,,,1
2016-05-13,3437,榮創,twse,22.30,22.40,20.90,21.30,635200,13613710,-1.2,,146688000,378,,,1
2016-05-16,3437,榮創,twse,20.45,20.90,20.45,20.75,436701,9018644,-0.55,,146688000,271,,,1
2016-05-17,3437,榮創,twse,20.80,22.70,20.80,21.45,374567,8013627,0.7,,146688000,269,,,1
2016-05-18,3437,榮創,twse,21.20,21.80,21.20,21.60,145500,3139749,0.15,,146688000,111,,,1
2016-05-19,3437,榮創,twse,21.60,21.70,21.10,21.10,190941,4057961,-0.5,,146688000,125,,,1
2016-05-20,3437,榮創,twse,21.15,21.70,21.15,21.25,127201,2726421,0.15,,146688000,83,,,1
2016-05-23,3437,榮創,twse,21.35,22.30,21.30,22.05,254610,5596688,0.8,,146688000,183,,,1
2016-05-24,3437,榮創,twse,22.20,22.30,22.05,22.15,139105,3079365,0.1,,146688000,77,,,1
2016-05-25,3437,榮創,twse,22.30,22.75,22.30,22.50,246500,5550824,0.35,,146688000,158,,,1
2016-05-26,3437,榮創,twse,22.50,22.70,22.35,22.35,261299,5890432,-0.15,,146688000,106,,,1
2016-05-27,3437,榮創,twse,22.70,23.30,22.35,22.80,266293,6085915,0.45,,146688000,173,,,1
2016-05-30,3437,榮創,twse,22.80,22.85,22.65,22.75,93000,2118800,-0.05,,146688000,64,,,1
2016-05-31,3437,榮創,twse,23.00,23.15,22.85,23.05,420300,9657220,0.3,,146688000,167,,,1
2016-06-01,3437,榮創,twse,23.05,23.30,22.85,23.20,437800,10115390,0.15,,146688000,185,,,1
2016-06-02,3437,榮創,twse,23.00,23.10,22.45,22.50,167895,3809092,-0.7,,146688000,115,,,1
2016-06-03,3437,榮創,twse,22.50,22.70,22.40,22.50,137777,3103554,0.0,,146688000,63,,,1
2016-06-04,3437,榮創,twse,23.10,23.10,22.55,23.00,84777,1932915,0.5,,146688000,51,,,1
2016-06-06,3437,榮創,twse,22.75,22.90,22.15,22.50,138000,3101800,-0.5,,146688000,87,,,1
2016-06-07,3437,榮創,twse,22.65,22.80,22.50,22.55,109100,2470460,0.05,,146688000,75,,,1
2016-06-08,3437,榮創,twse,22.55,22.60,22.00,22.10,411450,9117817,-0.45,,146688000,176,,,1
2016-06-13,3437,榮創,twse,22.10,22.50,21.75,21.75,208250,4575812,-0.35,,146688000,111,,,1
2016-06-14,3437,榮創,twse,21.75,22.15,21.75,22.00,129500,2848574,0.25,,146688000,81,,,1
2016-06-15,3437,榮創,twse,22.25,22.30,21.90,22.00,126000,2771900,0.0,,146688000,61,,,1
2016-06-16,3437,榮創,twse,22.00,22.00,21.65,21.65,123500,2685050,-0.35,,146688000,86,,,1
2016-06-17,3437,榮創,twse,21.85,22.00,21.70,21.80,120100,2621635,0.15,,146688000,70,,,1
2016-06-20,3437,榮創,twse,21.90,23.10,21.90,22.85,926320,21075761,1.05,,147956000,559,,,1
2016-06-21,3437,榮創,twse,22.90,22.95,22.60,22.65,241580,5505108,-0.2,,147956000,136,,,1
2016-06-22,3437,榮創,twse,22.80,23.50,22.80,23.25,789184,18314564,0.6,,147956000,485,,,1
2016-06-23,3437,榮創,twse,23.30,23.40,22.80,23.00,240324,5534050,-0.25,,147956000,167,,,1
2016-06-24,3437,榮創,twse,23.05,23.60,21.70,22.00,707400,15997100,-1.0,,147956000,455,,,1
2016-06-27,3437,榮創,twse,22.00,23.50,21.95,23.40,451455,10241542,1.4,,147956000,269,,,1
2016-06-28,3437,榮創,twse,23.05,23.20,22.80,23.00,385360,8868816,-0.4,,147956000,201,,,1
2016-06-29,3437,榮創,twse,23.30,23.80,23.10,23.20,502000,11760650,0.2,,147956000,304,,,1
2016-06-30,3437,榮創,twse,23.50,23.50,22.85,22.90,449300,10369265,-0.3,,147956000,244,,,1
2016-07-01,3437,榮創,twse,23.10,24.30,23.10,23.60,1509750,35998648,0.7,,147956000,799,,,1
2016-07-04,3437,榮創,twse,23.70,23.70,23.40,23.45,268000,6297400,-0.15,,147956000,176,,,1
2016-07-05,3437,榮創,twse,23.45,23.45,23.15,23.20,242000,5629750,-0.25,,147956000,146,,,1
2016-07-06,3437,榮創,twse,23.00,23.00,22.70,22.70,295500,6732299,-0.5,,147956000,180,,,1
2016-07-07,3437,榮創,twse,22.75,23.20,22.75,23.10,156050,3602195,0.4,,147956000,108,,,1
2016-07-11,3437,榮創,twse,23.45,24.65,23.45,23.85,875644,20990630,0.75,,147956000,490,,,1
2016-07-12,3437,榮創,twse,23.90,24.15,23.70,23.80,251500,6011173,-0.05,,147956000,147,,,1
2016-07-13,3437,榮創,twse,23.80,23.95,23.60,23.75,143131,3399261,-0.05,,147956000,92,,,1
2016-07-14,3437,榮創,twse,23.90,24.25,23.70,23.70,292665,7005977,-0.05,,147956000,177,,,1
2016-07-15,3437,榮創,twse,23.90,24.00,23.70,23.75,201000,4787700,0.05,,147956000,104,,,1
2016-07-18,3437,榮創,twse,23.75,24.10,23.70,24.00,252023,6034206,0.25,,147956000,131,,,1
2016-07-19,3437,榮創,twse,24.10,24.10,23.80,23.85,272100,6517300,-0.15,,147956000,151,,,1
2016-07-20,3437,榮創,twse,23.85,24.35,23.85,24.05,701600,16922040,0.2,,147956000,418,,,1
2016-07-21,3437,榮創,twse,24.10,26.45,24.10,26.45,2191240,56967847,2.4,,147956000,878,,,1
2016-07-22,3437,榮創,twse,26.95,27.60,26.75,27.20,5623077,152769592,0.75,,147956000,2429,,,1
2016-07-25,3437,榮創,twse,27.20,27.45,26.15,26.25,1984060,53042174,-0.95,,147956000,954,,,1
2016-07-26,3437,榮創,twse,26.35,26.60,26.00,26.40,1181264,30978668,0.15,,147956000,592,,,1
2016-07-27,3437,榮創,twse,27.00,27.10,26.20,26.20,1424000,38142100,-0.2,,147956000,677,,,1
2016-07-28,3437,榮創,twse,26.40,26.60,26.10,26.40,490000,12895450,0.2,,147956000,232,,,1
2016-07-29,3437,榮創,twse,26.15,26.25,25.65,25.90,569000,14753150,-0.5,,147956000,297,,,1
2016-08-01,3437,榮創,twse,25.80,26.35,25.70,26.00,581388,15193660,0.1,,147956000,287,,,1
2016-08-02,3437,榮創,twse,25.90,26.25,25.90,26.15,362050,9451157,0.15,,147956000,185,,,1
2016-08-03,3437,榮創,twse,25.80,26.30,25.70,26.00,353000,9174850,-0.15,,147956000,180,,,1
2016-08-04,3437,榮創,twse,26.05,26.45,26.00,26.10,592258,15521733,0.1,,147956000,270,,,1
2016-08-05,3437,榮創,twse,26.35,26.70,26.20,26.60,805500,21344025,0.5,,147956000,405,,,1
2016-08-08,3437,榮創,twse,27.05,27.10,25.80,25.90,906101,23828465,-0.7,,147956000,398,,,1
2016-08-09,3437,榮創,twse,26.15,26.15,25.15,25.15,783103,19884644,-0.75,,147956000,362,,,1
2016-08-10,3437,榮創,twse,25.15,25.30,24.45,24.50,801496,19789901,-0.65,,147956000,342,,,1
2016-08-11,3437,榮創,twse,24.40,25.35,23.95,24.75,1052066,26019133,0.25,,147956000,467,,,1
2016-08-12,3437,榮創,twse,24.50,24.95,23.25,23.85,862306,20675794,-0.9,,147956000,467,,,1
2016-08-15,3437,榮創,twse,23.85,24.00,23.20,23.70,457050,10731392,-0.15,,147956000,263,,,1
2016-08-16,3437,榮創,twse,23.90,23.90,23.60,23.85,277502,6585797,0.15,,147956000,134,,,1
2016-08-17,3437,榮創,twse,23.80,23.80,23.25,23.75,399721,9382616,-0.1,,147956000,238,,,1
2016-08-18,3437,榮創,twse,23.70,23.70,23.15,23.40,536420,12519003,-0.35,,147956000,301,,,1
2016-08-19,3437,榮創,twse,23.50,23.95,23.45,23.55,428720,10132106,0.15,,147956000,277,,,1
2016-08-22,3437,榮創,twse,23.60,23.75,23.50,23.65,249134,5886675,0.1,,147956000,181,,,1
2016-08-23,3437,榮創,twse,23.70,23.70,23.30,23.50,442100,10390665,-0.15,,147956000,227,,,1
2016-08-24,3437,榮創,twse,24.00,24.00,23.50,23.60,700102,16597776,0.1,,147956000,375,,,1
2016-08-25,3437,榮創,twse,22.25,23.55,22.25,23.25,1781202,41309915,0.0,,147956000,921,,,1
2016-08-26,3437,榮創,twse,23.20,23.25,22.25,22.45,665406,15185616,-0.8,,147956000,423,,,1
2016-08-29,3437,榮創,twse,22.90,23.20,22.75,22.80,552018,12662309,0.35,,147956000,327,,,1
2016-08-30,3437,榮創,twse,22.85,23.45,22.85,22.95,730444,16933917,0.15,,147956000,293,,,1
2016-08-31,3437,榮創,twse,23.10,23.25,22.75,23.20,682786,15756235,0.25,,147956000,306,,,1
2016-09-01,3437,榮創,twse,23.50,23.80,23.35,23.40,960300,22664860,0.2,,147956000,464,,,1
2016-09-02,3437,榮創,twse,23.65,23.65,22.40,22.55,762010,17404476,-0.85,,147956000,343,,,1
2016-09-05,3437,榮創,twse,22.85,22.95,22.30,22.40,337500,7607050,-0.15,,147956000,188,,,1
2016-09-06,3437,榮創,twse,22.50,23.00,22.50,22.80,334000,7614200,0.4,,147956000,178,,,1
2016-09-07,3437,榮創,twse,22.80,23.10,22.80,22.90,272037,6250497,0.1,,147956000,127,,,1
2016-09-08,3437,榮創,twse,23.10,23.35,22.95,23.05,404000,9365650,0.15,,147956000,212,,,1
2016-09-09,3437,榮創,twse,23.10,23.60,23.10,23.25,390867,9122675,0.2,,147956000,202,,,1
2016-09-10,3437,榮創,twse,23.10,23.50,23.00,23.40,341000,7918899,0.15,,147956000,179,,,1
2016-09-12,3437,榮創,twse,23.50,24.30,23.45,23.55,985020,23575324,0.15,,147956000,552,,,1
2016-09-13,3437,榮創,twse,24.00,24.00,23.45,23.70,481957,11434429,0.15,,147956000,224,,,1
2016-09-14,3437,榮創,twse,23.70,24.05,23.65,23.70,351368,8376348,0.0,,147956000,176,,,1
2016-09-19,3437,榮創,twse,23.90,24.40,23.75,24.00,487000,11724150,0.3,,147956000,233,,,1
2016-09-20,3437,榮創,twse,24.20,24.20,23.85,24.00,220500,5282549,0.0,,147956000,144,,,1
2016-09-21,3437,榮創,twse,24.00,24.20,23.90,24.15,192109,4625454,0.15,,147956000,128,,,1
2016-09-22,3437,榮創,twse,24.15,24.30,24.00,24.05,307140,7410024,-0.1,,147956000,150,,,1
2016-09-23,3437,榮創,twse,24.25,24.50,24.10,24.15,348360,8446753,0.1,,147956000,183,,,1
2016-09-26,3437,榮創,twse,24.00,24.10,23.75,23.75,392100,9386190,-0.4,,147956000,172,,,1
2016-09-29,3437,榮創,twse,23.80,24.10,23.60,23.70,303000,7212900,-0.05,,147956000,126,,,1
2016-09-30,3437,榮創,twse,23.50,23.55,23.30,23.35,200500,4686349,-0.35,,147956000,127,,,1
2016-10-03,3437,榮創,twse,23.65,24.15,23.60,24.05,487101,11638573,0.7,,147956000,233,,,1
2016-10-04,3437,榮創,twse,23.85,24.10,23.85,23.95,180500,4326725,-0.1,,147956000,139,,,1
2016-10-05,3437,榮創,twse,23.95,24.40,23.90,24.35,632313,15269236,0.4,,147956000,266,,,1
2016-10-06,3437,榮創,twse,24.50,25.15,24.50,24.70,663500,16516400,0.35,,147956000,373,,,1
2016-10-07,3437,榮創,twse,24.80,24.90,24.15,24.20,282000,6871250,-0.5,,147956000,165,,,1
2016-10-11,3437,榮創,twse,24.70,24.70,23.50,23.75,339500,8124150,-0.45,,147956000,193,,,1
2016-10-12,3437,榮創,twse,23.55,24.00,23.45,23.80,197209,4683232,0.05,,147956000,124,,,1
2016-10-13,3437,榮創,twse,24.00,24.85,23.95,24.15,1382338,33809562,0.35,,147956000,714,,,1
2016-10-14,3437,榮創,twse,24.15,24.40,23.50,23.55,528101,12557433,-0.6,,147956000,233,,,1
2016-10-17,3437,榮創,twse,23.55,23.90,23.55,23.70,162500,3863600,0.15,,147956000,100,,,1
2016-10-18,3437,榮創,twse,23.70,23.90,23.65,23.75,155000,3689450,0.05,,147956000,60,,,1
2016-10-19,3437,榮創,twse,23.75,23.75,23.55,23.60,185008,4379087,-0.15,,147956000,106,,,1
2016-10-20,3437,榮創,twse,23.70,24.10,23.65,23.65,163500,3896575,0.05,,147956000,85,,,1
2016-10-21,3437,榮創,twse,23.70,24.05,23.70,23.75,154500,3683500,0.1,,147956000,77,,,1
2016-10-24,3437,榮創,twse,23.80,24.05,23.75,23.80,201356,4816372,0.05,,147956000,87,,,1
2016-10-25,3437,榮創,twse,23.80,24.30,23.80,24.25,393300,9502678,0.45,,147956000,195,,,1
2016-10-26,3437,榮創,twse,24.40,24.60,24.15,24.15,223000,5430050,-0.1,,147956000,132,,,1
2016-10-27,3437,榮創,twse,24.10,24.20,24.00,24.00,140000,3375000,-0.15,,147956000,74,,,1
2016-10-28,3437,榮創,twse,24.10,24.30,24.00,24.00,267000,6431800,0.0,,147956000,107,,,1
2016-10-31,3437,榮創,twse,23.85,24.15,23.55,23.85,373260,8854914,-0.15,,147956000,151,,,1
2016-11-01,3437,榮創,twse,23.75,23.90,23.70,23.70,132114,3136934,-0.15,,147956000,56,,,1
2016-11-02,3437,榮創,twse,23.60,23.95,23.35,23.60,253000,5954100,-0.1,,147956000,100,,,1
2016-11-03,3437,榮創,twse,23.40,23.50,22.70,22.70,338403,7787298,-0.9,,147956000,165,,,1
2016-11-04,3437,榮創,twse,22.35,23.10,22.35,22.90,209891,4779580,0.2,,147956000,98,,,1
2016-11-07,3437,榮創,twse,22.90,23.30,22.85,22.90,50667,1169357,0.0,,147956000,38,,,1
2016-11-08,3437,榮創,twse,23.40,23.40,22.40,22.55,227500,5180200,-0.35,,147956000,129,,,1
2016-11-09,3437,榮創,twse,22.95,23.00,20.95,21.05,576206,12527305,-1.5,,147956000,283,,,1
2016-11-10,3437,榮創,twse,21.75,21.90,21.15,21.90,284000,6128750,0.85,,147956000,141,,,1
2016-11-11,3437,榮創,twse,21.90,22.15,21.50,22.15,293000,6401250,0.25,,147956000,141,,,1
2016-11-14,3437,榮創,twse,22.00,22.00,21.20,21.55,365501,7827170,-0.6,,147956000,190,,,1
2016-11-15,3437,榮創,twse,21.20,21.70,21.20,21.55,222000,4780800,0.0,,147956000,103,,,1
2016-11-16,3437,榮創,twse,21.90,21.90,21.60,21.65,125888,2736102,0.1,,147956000,66,,,1
2016-11-17,3437,榮創,twse,21.65,21.80,21.40,21.50,114400,2470360,-0.15,,147956000,65,,,1
2016-11-18,3437,榮創,twse,21.50,22.15,21.40,21.85,265500,5785725,0.35,,147956000,151,,,1
2016-11-21,3437,榮創,twse,22.05,22.05,21.65,21.70,134000,2919000,-0.15,,147956000,82,,,1
2016-11-22,3437,榮創,twse,21.80,22.50,21.75,21.95,420500,9273750,0.25,,147956000,244,,,1
2016-11-23,3437,榮創,twse,22.30,22.30,21.70,21.80,304000,6665700,-0.15,,147956000,158,,,1
2016-11-24,3437,榮創,twse,22.10,22.30,22.00,22.00,319000,7041200,0.2,,147956000,129,,,1
2016-11-25,3437,榮創,twse,22.00,22.05,21.90,21.90,120000,2637300,-0.1,,147956000,51,,,1
2016-11-28,3437,榮創,twse,22.00,22.15,21.80,21.90,225097,4942324,0.0,,147956000,105,,,1
2016-11-29,3437,榮創,twse,21.85,22.05,21.85,21.90,130000,2858900,0.0,,147956000,73,,,1
2016-11-30,3437,榮創,twse,21.90,22.25,21.85,22.00,154050,3398055,0.1,,147956000,98,,,1
2016-12-01,3437,榮創,twse,22.15,22.15,21.90,22.00,114000,2508650,0.0,,147956000,68,,,1
2016-12-02,3437,榮創,twse,21.80,22.00,21.80,21.80,86200,1881990,-0.2,,147956000,61,,,1
2016-12-05,3437,榮創,twse,21.85,22.00,21.70,21.95,184500,4027675,0.15,,147956000,84,,,1
2016-12-06,3437,榮創,twse,22.00,22.00,21.80,21.85,144461,3159971,-0.1,,147956000,84,,,1
2016-12-07,3437,榮創,twse,22.00,23.45,22.00,23.00,1206500,27706299,1.15,,147956000,693,,,1
2016-12-08,3437,榮創,twse,23.45,23.45,22.75,22.90,1292800,30022790,-0.1,,147956000,599,,,1
2016-12-09,3437,榮創,twse,22.80,23.15,22.80,22.90,224482,5154336,0.0,,147956000,120,,,1
2016-12-12,3437,榮創,twse,22.95,23.15,22.60,22.60,293000,6705550,-0.3,,147956000,130,,,1
2016-12-13,3437,榮創,twse,22.60,23.05,22.60,22.75,143910,3282825,0.15,,147956000,92,,,1
2016-12-14,3437,榮創,twse,23.00,23.00,22.65,22.70,125500,2855025,-0.05,,147956000,78,,,1
2016-12-15,3437,榮創,twse,22.70,22.90,22.65,22.85,127740,2910248,0.15,,147956000,61,,,1
2016-12-16,3437,榮創,twse,22.75,23.00,22.75,22.85,214500,4914724,0.0,,147956000,81,,,1
2016-12-19,3437,榮創,twse,23.05,23.05,22.75,22.80,119000,2723850,-0.05,,147956000,67,,,1
2016-12-20,3437,榮創,twse,22.80,22.95,22.65,22.65,139000,3158600,-0.15,,147956000,70,,,1
2016-12-21,3437,榮創,twse,22.70,23.10,22.60,22.70,336500,7704774,0.05,,147956000,128,,,1
2016-12-22,3437,榮創,twse,22.70,22.70,22.45,22.50,135343,3049918,-0.2,,147956000,69,,,1
2016-12-23,3437,榮創,twse,22.40,22.75,22.40,22.50,84400,1904729,0.0,,147956000,53,,,1
2016-12-26,3437,榮創,twse,22.50,22.70,22.45,22.50,91500,2063650,0.0,,147956000,55,,,1
