date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-02-11,2615,萬海,twse,15.75,15.90,15.70,15.90,584022,9234544,0.15,,2218297466,286,,,1
2019-02-12,2615,萬海,twse,15.95,16.05,15.85,15.95,526439,8397655,0.05,,2218297466,218,,,1
2019-02-13,2615,萬海,twse,15.95,16.05,15.95,16.05,572238,9155908,0.1,,2218297466,177,,,1
2019-02-14,2615,萬海,twse,16.05,16.10,15.90,16.10,1607799,25775584,0.05,,2218297466,251,,,1
2019-02-15,2615,萬海,twse,16.10,16.15,16.05,16.10,494000,7955250,0.0,,2218297466,145,,,1
2019-02-18,2615,萬海,twse,16.15,16.25,16.05,16.20,1045356,16896546,0.1,,2218297466,332,,,1
2019-02-19,2615,萬海,twse,16.25,16.30,16.15,16.25,370499,6016882,0.05,,2218297466,218,,,1
2019-02-20,2615,萬海,twse,16.25,16.35,16.20,16.30,555678,9031363,0.05,,2218297466,379,,,1
2019-02-21,2615,萬海,twse,16.35,16.45,16.20,16.40,981464,16047706,0.1,,2218297466,481,,,1
2019-02-22,2615,萬海,twse,16.40,16.40,16.25,16.25,323789,5272729,-0.15,,2218297466,169,,,1
2019-02-25,2615,萬海,twse,16.25,16.25,16.10,16.20,894648,14481481,-0.05,,2218297466,443,,,1
2019-02-26,2615,萬海,twse,16.20,16.35,16.20,16.25,247249,4023182,0.05,,2218297466,134,,,1
2019-02-27,2615,萬海,twse,16.10,16.15,15.95,15.95,1384200,22179438,-0.3,,2218297466,446,,,1
2019-03-04,2615,萬海,twse,15.95,16.10,15.95,16.05,412046,6590279,0.1,,2218297466,142,,,1
2019-03-05,2615,萬海,twse,16.05,16.10,15.95,16.00,256655,4117780,-0.05,,2218297466,154,,,1
2019-03-06,2615,萬海,twse,16.00,16.10,16.00,16.10,479838,7687296,0.1,,2218297466,298,,,1
2019-03-07,2615,萬海,twse,16.00,16.25,16.00,16.10,367003,5922694,0.0,,2218297466,172,,,1
2019-03-08,2615,萬海,twse,16.10,16.20,16.05,16.20,191962,3094782,0.1,,2218297466,118,,,1
2019-03-11,2615,萬海,twse,16.20,16.25,16.05,16.05,144062,2321193,-0.15,,2218297466,107,,,1
2019-03-12,2615,萬海,twse,16.05,16.15,16.05,16.10,266519,4292553,0.05,,2218297466,104,,,1
2019-03-13,2615,萬海,twse,16.10,16.10,15.95,15.95,362157,5798900,-0.15,,2218297466,139,,,1
2019-03-14,2615,萬海,twse,15.95,16.05,15.95,16.00,222200,3552700,0.05,,2218297466,105,,,1
2019-03-15,2615,萬海,twse,16.00,16.05,15.95,16.05,580967,9299922,0.05,,2218297466,257,,,1
2019-03-18,2615,萬海,twse,16.10,16.15,15.95,16.10,322701,5180285,0.05,,2218297466,155,,,1
2019-03-19,2615,萬海,twse,16.10,16.15,15.95,16.00,569912,9129942,-0.1,,2218297466,230,,,1
2019-03-20,2615,萬海,twse,16.15,16.25,16.05,16.20,623676,10061831,0.2,,2218297466,356,,,1
2019-03-21,2615,萬海,twse,16.20,16.20,16.05,16.05,362258,5827378,-0.15,,2218297466,186,,,1
2019-03-22,2615,萬海,twse,16.05,16.15,16.00,16.05,366972,5896752,0.0,,2218297466,147,,,1
2019-03-25,2615,萬海,twse,16.05,16.10,16.00,16.05,413136,6622376,0.0,,2218297466,163,,,1
2019-03-26,2615,萬海,twse,16.05,16.15,16.00,16.15,265119,4260558,0.1,,2218297466,141,,,1
2019-03-27,2615,萬海,twse,16.15,16.20,16.10,16.20,549385,8866713,0.05,,2218297466,373,,,1
2019-03-28,2615,萬海,twse,16.20,16.20,16.00,16.05,512513,8249208,-0.15,,2218297466,259,,,1
2019-03-29,2615,萬海,twse,16.05,16.20,16.05,16.05,846420,13656020,0.0,,2218297466,322,,,1
2019-04-01,2615,萬海,twse,16.05,16.10,15.95,16.00,732725,11720925,-0.05,,2218297466,262,,,1
2019-04-02,2615,萬海,twse,16.05,16.05,15.90,15.95,906106,14470134,-0.05,,2218297466,505,,,1
2019-04-03,2615,萬海,twse,16.10,16.15,15.95,16.15,1125392,18034658,0.2,,2218297466,387,,,1
2019-04-08,2615,萬海,twse,16.15,16.20,16.00,16.15,1072924,17255323,0.0,,2218297466,363,,,1
2019-04-09,2615,萬海,twse,16.15,16.15,15.95,16.00,1203001,19273966,-0.15,,2218297466,375,,,1
2019-04-10,2615,萬海,twse,16.05,16.20,15.90,16.20,926265,14844127,0.2,,2218297466,462,,,1
2019-04-11,2615,萬海,twse,16.20,16.30,16.10,16.25,805213,13056999,0.05,,2218297466,343,,,1
2019-04-12,2615,萬海,twse,16.30,16.30,16.05,16.15,515003,8321294,-0.1,,2218297466,215,,,1
2019-04-15,2615,萬海,twse,16.20,16.25,16.10,16.20,490550,7934008,0.05,,2218297466,180,,,1
2019-04-16,2615,萬海,twse,16.20,16.20,16.05,16.15,418784,6752227,-0.05,,2218297466,216,,,1
2019-04-17,2615,萬海,twse,16.15,16.25,16.00,16.10,778231,12552057,-0.05,,2218297466,525,,,1
2019-04-18,2615,萬海,twse,16.15,16.20,16.05,16.10,1090561,17570860,0.0,,2218297466,368,,,1
2019-04-19,2615,萬海,twse,16.15,16.20,16.10,16.10,483345,7800954,0.0,,2218297466,224,,,1
2019-04-22,2615,萬海,twse,16.10,16.60,16.10,16.55,2515378,41363363,0.45,,2218297466,916,,,1
2019-04-23,2615,萬海,twse,16.60,16.60,16.35,16.45,878799,14460400,-0.1,,2218297466,346,,,1
2019-04-24,2615,萬海,twse,16.45,16.50,16.30,16.35,704536,11536958,-0.1,,2218297466,344,,,1
2019-04-25,2615,萬海,twse,16.35,16.45,16.25,16.25,660805,10774118,-0.1,,2218297466,253,,,1
2019-04-26,2615,萬海,twse,16.25,16.30,16.20,16.30,519005,8432377,0.05,,2218297466,244,,,1
2019-04-29,2615,萬海,twse,16.25,16.35,16.25,16.25,409917,6676605,-0.05,,2218297466,166,,,1
2019-04-30,2615,萬海,twse,16.25,16.35,16.25,16.30,560225,9131992,0.05,,2218297466,206,,,1
2019-05-02,2615,萬海,twse,16.30,16.55,16.30,16.50,781061,12861847,0.2,,2218297466,406,,,1
2019-05-03,2615,萬海,twse,16.50,16.75,16.50,16.55,1757582,29288052,0.05,,2218297466,676,,,1
2019-05-06,2615,萬海,twse,16.55,16.60,16.30,16.35,1191294,19513400,-0.2,,2218297466,461,,,1
2019-05-07,2615,萬海,twse,16.35,16.50,16.35,16.45,329428,5409066,0.1,,2218297466,201,,,1
2019-05-08,2615,萬海,twse,16.30,16.45,16.20,16.40,611160,9970981,-0.05,,2218297466,344,,,1
2019-05-09,2615,萬海,twse,16.40,16.40,16.15,16.25,537609,8736715,-0.15,,2218297466,278,,,1
2019-05-10,2615,萬海,twse,16.25,16.40,16.10,16.35,615602,10000111,0.1,,2218297466,268,,,1
2019-05-13,2615,萬海,twse,16.45,16.60,16.40,16.50,1206306,19932831,0.15,,2218297466,555,,,1
2019-05-14,2615,萬海,twse,16.35,16.70,16.20,16.70,1177045,19420299,0.2,,2218297466,684,,,1
2019-05-15,2615,萬海,twse,16.70,16.95,16.70,16.85,2087321,35187140,0.15,,2218297466,851,,,1
2019-05-16,2615,萬海,twse,16.85,17.25,16.70,17.05,2487462,42261104,0.2,,2218297466,761,,,1
2019-05-17,2615,萬海,twse,17.15,17.20,16.85,16.95,1580922,26903579,-0.1,,2218297466,709,,,1
2019-05-20,2615,萬海,twse,17.00,17.20,16.95,17.10,1402483,24030234,0.15,,2218297466,628,,,1
2019-05-21,2615,萬海,twse,17.25,17.55,17.20,17.55,2934822,51015232,0.45,,2218297466,1042,,,1
2019-05-22,2615,萬海,twse,17.60,17.65,17.35,17.50,1603852,28017065,-0.05,,2218297466,659,,,1
2019-05-23,2615,萬海,twse,17.50,17.65,17.40,17.60,1659284,29055178,0.1,,2218297466,787,,,1
2019-05-24,2615,萬海,twse,17.60,17.90,17.60,17.90,2184074,38865515,0.3,,2218297466,1003,,,1
2019-05-27,2615,萬海,twse,17.95,18.20,17.80,18.05,3984299,71802782,0.15,,2218297466,1705,,,1
2019-05-28,2615,萬海,twse,18.20,18.20,17.95,18.20,2598255,47046859,0.15,,2218297466,948,,,1
2019-05-29,2615,萬海,twse,18.15,18.50,18.10,18.50,4395737,80835303,0.3,,2218297466,2345,,,1
2019-05-30,2615,萬海,twse,18.60,19.00,18.60,18.85,3852293,72522218,0.35,,2218297466,1521,,,1
2019-05-31,2615,萬海,twse,18.90,18.90,18.25,18.85,3988515,74190402,0.0,,2218297466,1917,,,1
2019-06-03,2615,萬海,twse,18.70,18.70,17.70,17.85,6109754,110312868,-1.0,,2218297466,2775,,,1
2019-06-04,2615,萬海,twse,17.85,18.10,17.85,18.00,2039485,36660825,0.15,,2218297466,1041,,,1
2019-06-05,2615,萬海,twse,18.30,18.35,18.05,18.20,1046003,18998149,0.2,,2218297466,605,,,1
2019-06-06,2615,萬海,twse,18.25,18.25,17.80,17.95,1921098,34508152,-0.25,,2218297466,654,,,1
2019-06-10,2615,萬海,twse,18.05,18.10,17.80,17.80,2088296,37326866,-0.15,,2218297466,802,,,1
2019-06-11,2615,萬海,twse,17.85,17.95,17.75,17.95,777586,13866757,0.15,,2218297466,557,,,1
2019-06-12,2615,萬海,twse,18.00,18.05,17.80,17.95,1003449,17957210,0.0,,2218297466,711,,,1
2019-06-13,2615,萬海,twse,17.95,18.40,17.95,18.40,2973422,54314090,0.45,,2218297466,1635,,,1
2019-06-14,2615,萬海,twse,18.60,18.80,18.35,18.40,3289090,60997298,0.0,,2218297466,1581,,,1
2019-06-17,2615,萬海,twse,18.50,18.50,18.30,18.45,941531,17311117,0.05,,2218297466,579,,,1
2019-06-18,2615,萬海,twse,18.45,18.60,18.35,18.40,1700488,31307878,-0.05,,2218297466,834,,,1
2019-06-19,2615,萬海,twse,18.40,18.50,18.35,18.40,2409724,44374430,0.0,,2218297466,1486,,,1
2019-06-20,2615,萬海,twse,18.45,18.50,17.90,17.95,2824470,51121883,-0.45,,2218297466,1305,,,1
2019-06-21,2615,萬海,twse,18.05,18.25,17.95,18.00,3863940,69886170,0.05,,2218297466,1793,,,1
2019-06-24,2615,萬海,twse,18.00,18.25,17.95,18.15,1876829,34043052,0.15,,2218297466,633,,,1
2019-06-25,2615,萬海,twse,18.20,18.40,18.05,18.25,3008218,54839436,0.1,,2218297466,1450,,,1
2019-06-26,2615,萬海,twse,18.20,18.35,18.20,18.35,1420501,25978691,0.1,,2218297466,725,,,1
2019-06-27,2615,萬海,twse,18.40,18.45,18.25,18.40,1994478,36609146,0.05,,2218297466,1085,,,1
2019-06-28,2615,萬海,twse,18.40,18.45,18.05,18.10,1869626,34000068,-0.3,,2218297466,679,,,1
2019-07-01,2615,萬海,twse,18.20,18.40,18.15,18.25,1623510,29648280,0.15,,2218297466,570,,,1
2019-07-02,2615,萬海,twse,18.40,19.10,18.35,19.10,5861187,109810003,0.85,,2218297466,2187,,,1
2019-07-03,2615,萬海,twse,19.15,19.20,18.90,19.10,4445486,84671384,0.0,,2218297466,1573,,,1
2019-07-04,2615,萬海,twse,19.20,19.40,19.15,19.25,3004533,57907598,0.15,,2218297466,1144,,,1
2019-07-05,2615,萬海,twse,19.25,19.30,19.05,19.25,2100798,40250776,0.0,,2218297466,778,,,1
2019-07-08,2615,萬海,twse,19.25,19.30,19.10,19.15,1633244,31325460,-0.1,,2218297466,543,,,1
2019-07-09,2615,萬海,twse,19.15,19.20,19.00,19.15,2125442,40649448,0.0,,2218297466,972,,,1
2019-07-10,2615,萬海,twse,19.15,19.35,19.15,19.25,2498802,48131634,0.1,,2218297466,1094,,,1
2019-07-11,2615,萬海,twse,19.50,19.50,19.30,19.45,4310908,83800522,0.2,,2218297466,1418,,,1
2019-07-12,2615,萬海,twse,19.00,19.05,18.90,19.00,2179397,41343969,0.0,,2218297466,826,,,1
2019-07-15,2615,萬海,twse,19.00,19.00,18.65,18.80,1921895,36166922,-0.2,,2218297466,832,,,1
2019-07-16,2615,萬海,twse,18.80,18.95,18.70,18.90,1364800,25717978,0.1,,2218297466,413,,,1
2019-07-17,2615,萬海,twse,18.90,18.90,18.70,18.80,1279566,24017082,-0.1,,2218297466,722,,,1
2019-07-18,2615,萬海,twse,19.00,19.25,18.90,19.00,2023064,38624208,0.2,,2218297466,835,,,1
2019-07-19,2615,萬海,twse,19.00,19.15,18.95,19.00,1709770,32535430,0.0,,2218297466,641,,,1
2019-07-22,2615,萬海,twse,19.00,19.55,19.00,19.25,4579052,88472791,0.25,,2218297466,1385,,,1
2019-07-23,2615,萬海,twse,19.50,19.85,19.40,19.55,7026666,138096446,0.3,,2218297466,2293,,,1
2019-07-24,2615,萬海,twse,19.90,20.60,19.75,20.40,13824863,280600056,0.85,,2218297466,4576,,,1
2019-07-25,2615,萬海,twse,20.40,22.05,20.00,21.90,20265973,433509654,1.5,,2218297466,6665,,,1
2019-07-26,2615,萬海,twse,21.95,23.40,21.65,21.90,21061500,473843992,0.0,,2218297466,8359,,,1
2019-07-29,2615,萬海,twse,22.30,22.35,21.30,22.10,9449500,205953288,0.2,,2218297466,3331,,,1
2019-07-30,2615,萬海,twse,21.95,22.05,21.10,21.25,6404378,137487021,-0.85,,2218297466,2399,,,1
2019-07-31,2615,萬海,twse,21.25,21.45,20.60,20.75,5707160,119332325,-0.5,,2218297466,2252,,,1
2019-08-01,2615,萬海,twse,20.75,21.40,20.70,20.85,7619684,160450043,0.1,,2218297466,2882,,,1
2019-08-02,2615,萬海,twse,20.80,21.80,20.30,21.80,14044011,300879185,0.95,,2218297466,4520,,,1
2019-08-05,2615,萬海,twse,21.95,22.50,21.05,21.40,8145145,177961340,-0.4,,2218297466,3640,,,1
2019-08-06,2615,萬海,twse,20.65,21.10,20.45,20.55,6731379,139610742,-0.85,,2218297466,2633,,,1
2019-08-07,2615,萬海,twse,20.60,20.90,20.15,20.50,4420300,90188208,-0.05,,2218297466,2143,,,1
2019-08-08,2615,萬海,twse,20.70,21.60,20.40,21.40,8041799,169194115,0.9,,2218297466,3042,,,1
2019-08-12,2615,萬海,twse,21.40,21.45,20.55,20.65,4341875,90591629,-0.75,,2218297466,1605,,,1
2019-08-13,2615,萬海,twse,20.50,20.95,20.45,20.60,3693232,76242727,-0.05,,2218297466,1591,,,1
2019-08-14,2615,萬海,twse,21.20,21.30,20.85,21.05,3922889,82667521,0.45,,2218297466,1890,,,1
2019-08-15,2615,萬海,twse,20.50,20.65,19.70,19.80,6721587,135496347,-1.25,,2218297466,2834,,,1
2019-08-16,2615,萬海,twse,19.75,19.80,19.20,19.55,5297458,103486150,-0.25,,2218297466,2477,,,1
2019-08-19,2615,萬海,twse,19.70,19.90,19.00,19.15,6214278,119769169,-0.4,,2218297466,2782,,,1
2019-08-20,2615,萬海,twse,19.10,19.35,18.70,18.75,4766308,89682967,-0.4,,2218297466,2144,,,1
2019-08-21,2615,萬海,twse,18.70,19.55,18.60,19.30,6031073,116188554,0.55,,2218297466,2909,,,1
2019-08-22,2615,萬海,twse,19.25,19.40,18.65,18.75,4747719,89555874,-0.55,,2218297466,2493,,,1
2019-08-23,2615,萬海,twse,18.75,18.80,18.40,18.60,2923870,54329222,-0.15,,2218297466,1250,,,1
2019-08-26,2615,萬海,twse,18.30,19.35,18.30,18.75,5677490,108184130,0.15,,2218297466,2725,,,1
2019-08-27,2615,萬海,twse,18.85,19.10,18.70,18.80,3668600,69414938,0.05,,2218297466,1450,,,1
2019-08-28,2615,萬海,twse,18.85,19.05,18.75,18.80,1721144,32513088,0.0,,2218297466,703,,,1
2019-08-29,2615,萬海,twse,19.00,19.20,19.00,19.00,2695108,51376004,0.2,,2218297466,1080,,,1
2019-08-30,2615,萬海,twse,19.20,19.20,19.00,19.00,3073065,58572471,0.0,,2218297466,1054,,,1
2019-09-02,2615,萬海,twse,19.00,19.25,19.00,19.15,2199394,42040354,0.15,,2218297466,873,,,1
2019-09-03,2615,萬海,twse,19.25,20.20,19.25,20.20,10237368,203903544,1.05,,2218297466,3657,,,1
2019-09-04,2615,萬海,twse,20.45,20.60,20.00,20.15,7497819,151700480,-0.05,,2218297466,3039,,,1
2019-09-05,2615,萬海,twse,20.25,20.25,19.70,19.75,3577599,71018165,-0.4,,2218297466,1384,,,1
2019-09-06,2615,萬海,twse,19.80,19.95,19.65,19.75,1813757,35863845,0.0,,2218297466,736,,,1
2019-09-09,2615,萬海,twse,19.80,19.95,19.80,19.90,1210100,24038785,0.15,,2218297466,524,,,1
2019-09-10,2615,萬海,twse,19.90,19.90,19.20,19.20,3950032,76877911,-0.7,,2218297466,1771,,,1
2019-09-11,2615,萬海,twse,19.20,19.35,18.80,18.85,3991712,75757967,-0.35,,2218297466,1891,,,1
2019-09-12,2615,萬海,twse,18.90,19.20,18.90,19.15,1373280,26137380,0.3,,2218297466,692,,,1
2019-09-16,2615,萬海,twse,19.05,19.10,18.80,18.90,1510770,28553573,-0.25,,2218297466,749,,,1
2019-09-17,2615,萬海,twse,18.80,19.15,18.75,19.10,1439408,27252440,0.2,,2218297466,611,,,1
2019-09-18,2615,萬海,twse,19.10,19.20,19.00,19.00,1301529,24897194,-0.1,,2218297466,845,,,1
2019-09-19,2615,萬海,twse,19.10,19.15,19.00,19.05,608700,11597132,0.05,,2218297466,316,,,1
2019-09-20,2615,萬海,twse,19.05,19.05,18.85,18.85,3050500,57596050,-0.2,,2218297466,607,,,1
2019-09-23,2615,萬海,twse,18.90,19.00,18.80,18.80,935010,17623736,-0.05,,2218297466,462,,,1
2019-09-24,2615,萬海,twse,18.80,18.80,18.55,18.75,1161788,21747942,-0.05,,2218297466,618,,,1
2019-09-25,2615,萬海,twse,18.75,18.85,18.70,18.85,1180058,22157484,0.1,,2218297466,552,,,1
2019-09-26,2615,萬海,twse,18.85,18.90,18.55,18.55,1441862,26883829,-0.3,,2218297466,714,,,1
2019-09-27,2615,萬海,twse,18.55,18.70,18.15,18.25,2306234,42298277,-0.3,,2218297466,984,,,1
2019-10-01,2615,萬海,twse,18.35,18.45,18.15,18.25,1483088,27126254,0.0,,2218297466,643,,,1
2019-10-02,2615,萬海,twse,18.20,18.35,18.15,18.35,810013,14822935,0.1,,2218297466,351,,,1
2019-10-03,2615,萬海,twse,18.20,18.35,18.15,18.20,1361895,24874585,-0.15,,2218297466,493,,,1
2019-10-04,2615,萬海,twse,18.25,18.30,17.65,17.70,3822788,68203984,-0.5,,2218297466,1404,,,1
2019-10-07,2615,萬海,twse,17.80,18.05,17.65,18.00,1629815,29126520,0.3,,2218297466,650,,,1
2019-10-08,2615,萬海,twse,18.00,18.00,17.75,17.85,880330,15744987,-0.15,,2218297466,439,,,1
2019-10-09,2615,萬海,twse,17.75,17.85,17.50,17.80,2861569,50704334,-0.05,,2218297466,1098,,,1
2019-10-14,2615,萬海,twse,18.00,18.10,17.85,18.05,1455011,26203895,0.25,,2218297466,636,,,1
2019-10-15,2615,萬海,twse,18.05,18.05,17.80,17.90,1102401,19730867,-0.15,,2218297466,441,,,1
2019-10-16,2615,萬海,twse,18.00,18.00,17.65,17.80,2321196,41242533,-0.1,,2218297466,1111,,,1
2019-10-17,2615,萬海,twse,17.85,17.85,17.55,17.65,1874145,33104828,-0.15,,2218297466,920,,,1
2019-10-18,2615,萬海,twse,17.70,17.90,17.60,17.90,1922377,34192307,0.25,,2218297466,763,,,1
2019-10-21,2615,萬海,twse,17.90,18.25,17.90,18.15,1675316,30365982,0.25,,2218297466,797,,,1
2019-10-22,2615,萬海,twse,18.30,18.30,18.15,18.25,1356468,24707841,0.1,,2218297466,507,,,1
2019-10-23,2615,萬海,twse,18.30,18.30,18.00,18.10,2247247,40633957,-0.15,,2218297466,1035,,,1
2019-10-24,2615,萬海,twse,18.05,18.45,18.00,18.40,2307061,42148215,0.3,,2218297466,749,,,1
2019-10-25,2615,萬海,twse,18.45,18.80,18.35,18.60,2959789,55024632,0.2,,2218297466,980,,,1
2019-10-28,2615,萬海,twse,18.65,18.65,18.45,18.65,1675696,31140207,0.05,,2218297466,523,,,1
2019-10-29,2615,萬海,twse,18.65,18.65,18.30,18.35,1566935,28941763,-0.3,,2218297466,585,,,1
2019-10-30,2615,萬海,twse,18.40,18.40,18.20,18.35,866175,15833749,0.0,,2218297466,301,,,1
2019-10-31,2615,萬海,twse,18.35,18.35,18.10,18.15,1202549,21853056,-0.2,,2218297466,408,,,1
2019-11-01,2615,萬海,twse,18.15,18.30,18.10,18.25,921193,16766800,0.1,,2218297466,278,,,1
2019-11-04,2615,萬海,twse,18.25,18.50,18.25,18.50,1503830,27630365,0.25,,2218297466,622,,,1
2019-11-05,2615,萬海,twse,18.50,18.60,18.20,18.60,2079171,38316162,0.1,,2218297466,580,,,1
2019-11-06,2615,萬海,twse,18.55,18.65,18.50,18.50,1150764,21330891,-0.1,,2218297466,350,,,1
2019-11-07,2615,萬海,twse,18.50,18.50,18.20,18.25,1057613,19359106,-0.25,,2218297466,454,,,1
2019-11-08,2615,萬海,twse,18.25,18.40,18.15,18.40,554199,10130799,0.15,,2218297466,253,,,1
2019-11-11,2615,萬海,twse,18.40,18.40,18.00,18.10,1139918,20637412,-0.3,,2218297466,425,,,1
2019-11-12,2615,萬海,twse,18.10,18.15,18.00,18.10,1034967,18680801,0.0,,2218297466,688,,,1
2019-11-13,2615,萬海,twse,18.05,18.20,17.95,18.20,882000,15939497,0.1,,2218297466,501,,,1
2019-11-14,2615,萬海,twse,18.20,18.20,17.95,18.15,1104617,19920067,-0.05,,2218297466,563,,,1
2019-11-15,2615,萬海,twse,18.25,18.25,17.95,18.00,1640043,29580618,-0.15,,2218297466,724,,,1
2019-11-18,2615,萬海,twse,18.05,18.10,17.95,18.00,507149,9125182,0.0,,2218297466,224,,,1
2019-11-19,2615,萬海,twse,18.00,18.10,17.95,18.00,810519,14601192,0.0,,2218297466,489,,,1
2019-11-20,2615,萬海,twse,18.05,18.25,18.00,18.25,713949,12941565,0.25,,2218297466,459,,,1
2019-11-21,2615,萬海,twse,18.25,18.25,18.05,18.20,512673,9304398,-0.05,,2218297466,346,,,1
2019-11-22,2615,萬海,twse,18.25,18.30,18.10,18.20,401675,7327316,0.0,,2218297466,240,,,1
2019-11-25,2615,萬海,twse,18.25,18.35,18.20,18.25,766438,13986341,0.05,,2218297466,389,,,1
2019-11-26,2615,萬海,twse,18.30,18.30,18.10,18.20,443652,8069076,-0.05,,2218297466,231,,,1
2019-11-27,2615,萬海,twse,18.20,18.35,18.20,18.35,662318,12124665,0.15,,2218297466,344,,,1
2019-11-28,2615,萬海,twse,18.40,18.50,18.30,18.45,603812,11121190,0.1,,2218297466,297,,,1
2019-11-29,2615,萬海,twse,18.50,18.50,18.05,18.15,1149389,20978990,-0.3,,2218297466,489,,,1
2019-12-02,2615,萬海,twse,18.15,18.30,18.10,18.15,524145,9547715,0.0,,2218297466,317,,,1
2019-12-03,2615,萬海,twse,18.20,18.60,18.20,18.55,1741904,32060067,0.4,,2218297466,800,,,1
2019-12-04,2615,萬海,twse,18.55,18.55,18.40,18.55,819933,15150807,0.0,,2218297466,454,,,1
2019-12-05,2615,萬海,twse,18.55,18.55,18.25,18.45,1122355,20614930,-0.1,,2218297466,469,,,1
2019-12-06,2615,萬海,twse,18.30,18.50,18.20,18.40,1196901,21889137,-0.05,,2218297466,668,,,1
2019-12-09,2615,萬海,twse,18.35,18.50,18.25,18.30,757005,13928686,-0.1,,2218297466,351,,,1
2019-12-10,2615,萬海,twse,18.30,18.55,18.30,18.40,859141,15816478,0.1,,2218297466,448,,,1
2019-12-11,2615,萬海,twse,18.45,18.45,18.30,18.35,1028354,18895108,-0.05,,2218297466,403,,,1
2019-12-12,2615,萬海,twse,18.35,18.50,18.10,18.15,1637318,29906215,-0.2,,2218297466,617,,,1
2019-12-13,2615,萬海,twse,18.15,18.20,17.85,17.85,2422855,43572648,-0.3,,2218297466,931,,,1
2019-12-16,2615,萬海,twse,17.90,18.10,17.90,18.10,1371053,24670794,0.25,,2218297466,706,,,1
2019-12-17,2615,萬海,twse,18.10,18.20,18.05,18.10,1208975,21887100,0.0,,2218297466,569,,,1
2019-12-18,2615,萬海,twse,18.10,18.60,18.10,18.50,3238693,59420547,0.4,,2218297466,1324,,,1
2019-12-19,2615,萬海,twse,18.40,18.60,18.30,18.40,1612895,29691675,-0.1,,2218297466,792,,,1
2019-12-20,2615,萬海,twse,18.40,18.60,18.40,18.60,1334517,24697310,0.2,,2218297466,493,,,1
2019-12-23,2615,萬海,twse,18.60,18.75,18.45,18.50,1340329,24848635,-0.1,,2218297466,356,,,1
2019-12-24,2615,萬海,twse,18.50,18.60,18.50,18.50,633200,11735848,0.0,,2218297466,270,,,1
2019-12-25,2615,萬海,twse,18.50,18.70,18.50,18.60,1033503,19194502,0.1,,2218297466,468,,,1
2019-12-26,2615,萬海,twse,18.65,18.65,18.50,18.60,467200,8675167,0.0,,2218297466,236,,,1
2019-12-27,2615,萬海,twse,18.65,18.65,18.45,18.50,878522,16273006,-0.1,,2218297466,261,,,1
2019-12-30,2615,萬海,twse,18.65,18.65,18.45,18.50,716879,13275821,0.0,,2218297466,215,,,1
2019-12-31,2615,萬海,twse,18.45,18.50,18.35,18.50,765684,14126782,0.0,,2218297466,329,,,1
2020-01-02,2615,萬海,twse,18.45,18.65,18.45,18.50,1111962,20644298,0.0,,2218297466,634,,,1
2020-01-03,2615,萬海,twse,18.65,18.75,18.50,18.60,1467239,27264069,0.1,,2218297466,654,,,1
2020-01-06,2615,萬海,twse,18.60,18.65,18.30,18.35,1607750,29642485,-0.25,,2218297466,647,,,1
2020-01-07,2615,萬海,twse,18.35,18.40,18.10,18.25,1356967,24726747,-0.1,,2218297466,681,,,1
2020-01-08,2615,萬海,twse,18.10,18.20,17.85,18.00,2793210,50322600,-0.25,,2218297466,1039,,,1
2020-01-09,2615,萬海,twse,18.15,18.45,18.05,18.45,1396537,25493172,0.45,,2218297466,582,,,1
2020-01-10,2615,萬海,twse,18.45,18.45,18.30,18.40,516904,9488490,-0.05,,2218297466,322,,,1
2020-01-13,2615,萬海,twse,18.40,18.55,18.35,18.40,778548,14345554,0.0,,2218297466,310,,,1
2020-01-14,2615,萬海,twse,18.40,18.50,18.40,18.40,877323,16189707,0.0,,2218297466,398,,,1
2020-01-15,2615,萬海,twse,18.40,18.45,18.20,18.30,1069060,19549145,-0.1,,2218297466,565,,,1
2020-01-16,2615,萬海,twse,18.45,18.45,18.10,18.25,985971,17946972,-0.05,,2218297466,526,,,1
2020-01-17,2615,萬海,twse,18.20,18.25,18.10,18.20,744718,13525594,-0.05,,2218297466,412,,,1
