date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-09-13,3712,永崴投控,twse,32.05,32.45,32.00,32.15,148567,4775218,0.1,,246242146,103,,,1
2023-09-14,3712,永崴投控,twse,32.15,32.95,32.15,32.90,285729,9332532,0.75,,246242146,281,,,1
2023-09-15,3712,永崴投控,twse,33.20,33.30,32.85,32.85,334278,11036538,-0.05,,246242146,247,,,1
2023-09-18,3712,永崴投控,twse,32.80,34.20,32.80,33.80,1145249,38702848,0.95,,246242146,683,,,1
2023-09-19,3712,永崴投控,twse,33.80,34.15,33.60,33.70,435701,14719282,-0.1,,246242146,292,,,1
2023-09-20,3712,永崴投控,twse,33.70,33.90,33.45,33.50,251066,8431509,-0.2,,246242146,249,,,1
2023-09-21,3712,永崴投控,twse,33.50,33.70,33.00,33.00,471764,15669958,-0.5,,246242146,261,,,1
2023-09-22,3712,永崴投控,twse,33.00,33.55,33.00,33.10,210568,7011110,0.1,,246242146,156,,,1
2023-09-25,3712,永崴投控,twse,33.00,34.00,33.00,33.75,352821,11916886,0.65,,246242146,282,,,1
2023-09-26,3712,永崴投控,twse,33.75,34.35,33.50,33.50,971133,33057323,-0.25,,246242146,592,,,1
2023-09-27,3712,永崴投控,twse,33.00,33.60,32.85,32.90,333811,11033897,-0.6,,246242146,432,,,1
2023-09-28,3712,永崴投控,twse,33.30,33.50,33.00,33.45,227786,7591649,0.55,,246242146,185,,,1
2023-10-02,3712,永崴投控,twse,34.40,34.40,33.65,33.80,419911,14262140,0.35,,246242146,425,,,1
2023-10-03,3712,永崴投控,twse,34.25,34.25,33.50,33.50,256639,8678560,-0.3,,246242146,191,,,1
2023-10-04,3712,永崴投控,twse,33.20,33.35,32.65,32.95,317110,10468554,-0.55,,246242146,405,,,1
2023-10-05,3712,永崴投控,twse,33.00,33.30,33.00,33.15,85558,2836078,0.2,,246242146,116,,,1
2023-10-06,3712,永崴投控,twse,33.15,33.85,33.15,33.65,250897,8423200,0.5,,246242146,213,,,1
2023-10-11,3712,永崴投控,twse,34.20,34.30,33.00,33.00,663561,22231326,-0.65,,246242146,860,,,1
2023-10-12,3712,永崴投控,twse,33.05,33.35,32.90,33.35,205063,6807157,0.35,,246242146,241,,,1
2023-10-13,3712,永崴投控,twse,33.05,33.55,32.95,33.05,200601,6659201,-0.3,,246242146,205,,,1
2023-10-16,3712,永崴投控,twse,33.00,33.60,33.00,33.00,239080,7948376,-0.05,,246242146,231,,,1
2023-10-17,3712,永崴投控,twse,33.30,33.30,32.20,32.30,243104,7945915,-0.7,,246242146,240,,,1
2023-10-18,3712,永崴投控,twse,32.30,32.30,31.70,31.75,291366,9296345,-0.55,,246242146,249,,,1
2023-10-19,3712,永崴投控,twse,31.55,31.75,31.35,31.65,184956,5821222,-0.1,,246242146,186,,,1
2023-10-20,3712,永崴投控,twse,31.60,31.80,31.25,31.80,199246,6292120,0.15,,246242146,169,,,1
2023-10-23,3712,永崴投控,twse,31.70,32.45,31.70,31.85,119294,3823502,0.05,,246242146,109,,,1
2023-10-24,3712,永崴投控,twse,31.85,32.15,31.55,31.85,165148,5248976,0.0,,246242146,149,,,1
2023-10-25,3712,永崴投控,twse,32.00,32.25,31.85,31.95,174781,5589183,0.1,,246242146,155,,,1
2023-10-26,3712,永崴投控,twse,31.90,32.00,31.80,31.90,110467,3524443,-0.05,,246242146,91,,,1
2023-10-27,3712,永崴投控,twse,31.70,32.35,31.70,31.85,122614,3925900,-0.05,,246242146,123,,,1
2023-10-30,3712,永崴投控,twse,32.00,32.60,32.00,32.50,288020,9310849,0.65,,246242146,236,,,1
2023-10-31,3712,永崴投控,twse,32.80,33.30,31.60,32.40,406290,13183981,-0.1,,246242146,277,,,1
2023-11-01,3712,永崴投控,twse,32.60,32.90,31.85,31.95,295526,9514626,-0.45,,246242146,249,,,1
2023-11-02,3712,永崴投控,twse,32.15,32.40,32.00,32.20,132040,4252360,0.25,,246242146,145,,,1
2023-11-03,3712,永崴投控,twse,32.50,32.80,32.35,32.70,254804,8306560,0.5,,246242146,219,,,1
2023-11-06,3712,永崴投控,twse,32.85,33.45,32.85,33.30,593206,19675856,0.6,,246242146,387,,,1
2023-11-07,3712,永崴投控,twse,33.40,33.70,33.25,33.70,415511,13930228,0.4,,246242146,271,,,1
2023-11-08,3712,永崴投控,twse,34.80,34.80,33.70,33.70,999210,34231211,0.0,,246242146,757,,,1
2023-11-09,3712,永崴投控,twse,34.15,34.35,33.40,33.90,333249,11276886,0.2,,246242146,301,,,1
2023-11-10,3712,永崴投控,twse,33.95,34.15,33.25,33.45,343029,11499527,-0.45,,246242146,392,,,1
2023-11-13,3712,永崴投控,twse,34.85,35.30,34.00,35.20,2224703,77335590,1.75,,246242146,1540,,,1
2023-11-14,3712,永崴投控,twse,35.80,35.90,35.10,35.25,1316068,46656253,0.05,,246242146,929,,,1
2023-11-15,3712,永崴投控,twse,35.20,36.00,35.20,35.50,1537478,54992150,0.25,,246242146,1010,,,1
2023-11-16,3712,永崴投控,twse,36.20,36.20,35.60,36.05,1170166,42170151,0.55,,246242146,859,,,1
2023-11-17,3712,永崴投控,twse,36.35,36.65,36.00,36.15,1092103,39754965,0.1,,246242146,898,,,1
2023-11-20,3712,永崴投控,twse,36.50,36.65,36.20,36.45,788087,28655132,0.3,,246242146,710,,,1
2023-11-21,3712,永崴投控,twse,36.65,37.10,36.65,36.70,1106884,40774846,0.25,,246242146,723,,,1
2023-11-22,3712,永崴投控,twse,36.80,37.15,36.75,37.10,1311814,48539132,0.4,,246242146,774,,,1
2023-11-23,3712,永崴投控,twse,37.20,37.25,36.45,36.45,1150015,42279587,-0.65,,246242146,895,,,1
2023-11-24,3712,永崴投控,twse,36.50,36.90,36.15,36.75,1129418,41433665,0.3,,246242146,679,,,1
2023-11-27,3712,永崴投控,twse,36.90,36.90,35.40,35.60,1174534,42134365,-1.15,,246242146,1770,,,1
2023-11-28,3712,永崴投控,twse,35.80,36.10,35.55,35.85,591614,21225593,0.25,,246242146,404,,,1
2023-11-29,3712,永崴投控,twse,35.95,36.35,35.95,36.05,347872,12548156,0.2,,246242146,559,,,1
2023-11-30,3712,永崴投控,twse,36.30,36.40,35.80,36.10,396675,14343316,0.05,,246242146,499,,,1
2023-12-01,3712,永崴投控,twse,36.40,36.65,35.95,36.60,527813,19230053,0.5,,246242146,426,,,1
2023-12-04,3712,永崴投控,twse,36.70,37.05,36.70,36.85,854698,31552587,0.25,,246242146,816,,,1
2023-12-05,3712,永崴投控,twse,36.80,39.10,36.45,38.55,2738775,104510865,1.7,,246242146,1803,,,1
2023-12-06,3712,永崴投控,twse,38.55,38.60,36.75,36.90,3201086,119921228,-1.65,,246242146,2824,,,1
2023-12-07,3712,永崴投控,twse,37.10,38.40,37.05,37.25,1850081,69823873,0.35,,246242146,1356,,,1
2023-12-08,3712,永崴投控,twse,37.85,37.85,37.05,37.05,736971,27477469,-0.2,,246242146,535,,,1
2023-12-11,3712,永崴投控,twse,38.60,39.55,38.10,39.50,7333849,285991856,2.45,,246242146,4561,,,1
2023-12-12,3712,永崴投控,twse,41.10,43.45,40.95,43.45,23744768,1008130448,3.95,,246242146,13433,,,1
2023-12-13,3712,永崴投控,twse,45.00,45.15,41.80,42.55,20688387,893556651,-0.9,,246242146,10468,,,1
2023-12-14,3712,永崴投控,twse,42.55,42.65,40.55,40.80,8266068,342569023,-1.75,,246242146,5592,,,1
2023-12-15,3712,永崴投控,twse,40.80,40.95,39.85,40.00,4762451,192099065,-0.8,,246242146,2523,,,1
2023-12-18,3712,永崴投控,twse,40.60,41.25,39.15,39.30,6917630,278858150,-0.7,,246242146,3463,,,1
2023-12-19,3712,永崴投控,twse,39.10,39.65,37.85,38.15,5724847,219342678,-1.15,,246242146,2584,,,1
2023-12-20,3712,永崴投控,twse,38.25,38.80,38.20,38.30,1939620,74450971,0.15,,246242146,1086,,,1
2023-12-21,3712,永崴投控,twse,37.95,38.70,37.80,38.55,1417986,54401683,0.25,,246242146,932,,,1
2023-12-22,3712,永崴投控,twse,38.65,38.95,37.80,37.80,1498952,57376298,-0.75,,246242146,1008,,,1
2023-12-25,3712,永崴投控,twse,38.05,38.20,37.40,37.40,1411748,53235349,-0.4,,246242146,908,,,1
2023-12-26,3712,永崴投控,twse,37.45,38.25,37.45,38.10,1125910,42820909,0.7,,246242146,652,,,1
2023-12-27,3712,永崴投控,twse,38.20,38.50,37.95,38.10,977228,37327364,0.0,,246242146,696,,,1
2023-12-28,3712,永崴投控,twse,38.30,38.45,37.75,37.90,2005121,76410879,-0.2,,246242146,1093,,,1
2023-12-29,3712,永崴投控,twse,37.95,38.55,37.70,38.55,1161553,44387426,0.65,,246242146,810,,,1
2024-01-02,3712,永崴投控,twse,38.55,39.30,38.40,38.75,1054585,41060573,0.2,,246242146,811,,,1
2024-01-03,3712,永崴投控,twse,38.75,38.80,38.05,38.05,958493,36637225,-0.7,,246242146,638,,,1
2024-01-04,3712,永崴投控,twse,38.10,38.20,36.75,36.75,2682074,99907160,-1.3,,246242146,1779,,,1
2024-01-05,3712,永崴投控,twse,36.75,37.30,36.75,37.05,480297,17805067,0.3,,246242146,426,,,1
2024-01-08,3712,永崴投控,twse,36.95,37.75,36.95,37.60,598071,22442269,0.55,,246242146,486,,,1
2024-01-09,3712,永崴投控,twse,37.60,37.90,37.05,37.60,1070469,40172344,0.0,,246242146,868,,,1
2024-01-10,3712,永崴投控,twse,37.50,37.50,37.10,37.15,508713,18925616,-0.45,,246242146,466,,,1
2024-01-11,3712,永崴投控,twse,40.00,40.35,38.25,38.95,4427129,173093237,1.8,,246242146,2516,,,1
2024-01-12,3712,永崴投控,twse,38.60,39.70,38.55,38.85,1508608,59089813,-0.1,,246242146,1153,,,1
2024-01-15,3712,永崴投控,twse,39.55,42.70,39.05,42.70,12100175,504376852,3.85,,246242146,6122,,,1
2024-01-16,3712,永崴投控,twse,42.20,43.00,40.50,40.85,10302733,429656318,-1.85,,246242146,6695,,,1
2024-01-17,3712,永崴投控,twse,41.00,41.45,39.35,39.90,4119102,165052602,-0.95,,246242146,2443,,,1
2024-01-18,3712,永崴投控,twse,39.80,40.45,38.95,39.25,2189100,86435713,-0.65,,246242146,1490,,,1
2024-01-19,3712,永崴投控,twse,39.65,39.80,38.95,39.40,2083121,82014351,0.15,,246242146,1385,,,1
2024-01-22,3712,永崴投控,twse,39.60,42.20,39.35,42.10,6514164,268566132,2.7,,246242146,3947,,,1
2024-01-23,3712,永崴投控,twse,42.45,43.10,41.50,42.70,9437374,399559254,0.6,,246242146,5668,,,1
2024-01-24,3712,永崴投控,twse,42.75,43.75,42.10,43.60,10496304,453267980,0.9,,246242146,5477,,,1
2024-01-25,3712,永崴投控,twse,43.70,43.95,42.75,42.75,7519293,326437172,-0.85,,246242146,4062,,,1
2024-01-26,3712,永崴投控,twse,42.65,43.45,41.65,42.30,4458576,189082107,-0.45,,246242146,3713,,,1
2024-01-29,3712,永崴投控,twse,42.60,42.90,42.25,42.40,1976349,84093338,0.1,,246242146,1283,,,1
2024-01-30,3712,永崴投控,twse,42.90,42.90,41.55,42.20,2392597,100626598,-0.2,,246242146,1675,,,1
2024-01-31,3712,永崴投控,twse,42.60,44.20,42.00,43.45,6731007,291701805,1.25,,246242146,4046,,,1
2024-02-01,3712,永崴投控,twse,43.55,44.15,42.75,43.70,4910025,213573944,0.25,,246242146,3171,,,1
2024-02-02,3712,永崴投控,twse,43.85,43.85,42.75,42.80,3079950,133071824,-0.9,,246242146,2157,,,1
2024-02-05,3712,永崴投控,twse,42.80,42.80,41.85,41.95,1965433,82708432,-0.85,,246242146,1384,,,1
2024-02-15,3712,永崴投控,twse,40.30,40.80,39.20,39.35,5521803,219458303,-2.6,,246242146,3998,,,1
2024-02-16,3712,永崴投控,twse,39.35,40.95,39.35,40.20,3267328,131476366,0.85,,246242146,1909,,,1
2024-02-19,3712,永崴投控,twse,40.30,44.20,40.30,44.20,13317562,578484511,4.0,,246242146,5364,,,1
2024-02-20,3712,永崴投控,twse,45.20,45.90,43.50,45.10,24584339,1105277609,0.9,,246242146,12344,,,1
2024-02-21,3712,永崴投控,twse,45.20,46.80,44.40,46.70,18778852,862338467,1.6,,246242146,8938,,,1
2024-02-22,3712,永崴投控,twse,47.15,47.35,45.25,45.80,11795761,545714807,-0.9,,246242146,6047,,,1
2024-02-23,3712,永崴投控,twse,46.10,46.65,44.90,45.00,10408557,478288649,-0.8,,246242146,6089,,,1
2024-02-26,3712,永崴投控,twse,45.00,49.50,44.90,48.35,21930159,1056680017,3.35,,246242146,11181,,,1
2024-02-27,3712,永崴投控,twse,48.35,49.20,45.75,46.40,14455198,684526317,-1.95,,246242146,8431,,,1
2024-02-29,3712,永崴投控,twse,46.25,50.50,45.80,49.75,18675418,908802172,3.35,,246242146,10789,,,1
2024-03-01,3712,永崴投控,twse,50.00,50.10,47.20,48.65,11043660,533162452,-1.1,,246242146,6954,,,1
2024-03-04,3712,永崴投控,twse,48.85,49.30,47.40,47.80,6933189,333034558,-0.85,,246242146,3832,,,1
2024-03-05,3712,永崴投控,twse,48.45,48.70,46.85,47.05,5466783,260400308,-0.75,,246242146,3525,,,1
2024-03-06,3712,永崴投控,twse,47.45,47.50,46.15,46.60,4288847,200765909,-0.45,,246242146,2799,,,1
2024-03-07,3712,永崴投控,twse,46.65,46.90,45.00,45.65,5989630,273400718,-0.95,,246242146,3821,,,1
2024-03-08,3712,永崴投控,twse,45.50,45.50,42.60,43.25,7650755,336203692,-2.4,,246242146,5210,,,1
2024-03-11,3712,永崴投控,twse,42.65,43.60,42.00,42.05,4105879,174030483,-1.2,,246242146,2510,,,1
2024-03-12,3712,永崴投控,twse,41.55,43.05,41.50,42.40,3910511,165840131,0.35,,246242146,2505,,,1
2024-03-13,3712,永崴投控,twse,42.80,43.25,41.55,41.70,4122846,173658926,-0.7,,246242146,2809,,,1
2024-03-14,3712,永崴投控,twse,41.85,42.25,40.80,41.35,2765856,114797645,-0.35,,246242146,1758,,,1
2024-03-15,3712,永崴投控,twse,41.35,42.30,41.15,41.55,2161178,89847962,0.2,,246242146,1421,,,1
2024-03-18,3712,永崴投控,twse,41.70,42.75,41.40,42.20,2885718,121370896,0.65,,246242146,1881,,,1
2024-03-19,3712,永崴投控,twse,42.20,42.55,41.65,41.80,2523743,106047776,-0.4,,246242146,1882,,,1
2024-03-20,3712,永崴投控,twse,42.10,42.25,41.40,41.50,2325644,97084656,-0.3,,246242146,1493,,,1
2024-03-21,3712,永崴投控,twse,41.60,43.05,41.60,42.60,3744435,159389145,1.1,,246242146,2406,,,1
2024-03-22,3712,永崴投控,twse,43.20,43.80,42.35,43.70,4231202,182600070,1.1,,246242146,2889,,,1
2024-03-25,3712,永崴投控,twse,43.60,44.45,43.60,43.90,2967655,130985575,0.2,,246242146,2051,,,1
2024-03-26,3712,永崴投控,twse,43.85,44.70,42.75,44.05,3963821,173324128,0.15,,246242146,2356,,,1
2024-03-27,3712,永崴投控,twse,44.50,44.50,43.20,43.75,2305243,100808168,-0.3,,246242146,1519,,,1
2024-03-28,3712,永崴投控,twse,44.00,44.20,43.10,43.10,1657441,72213681,-0.65,,246242146,1417,,,1
2024-03-29,3712,永崴投控,twse,43.30,43.65,42.50,42.55,1942255,83409159,-0.55,,246242146,1307,,,1
2024-04-01,3712,永崴投控,twse,43.00,44.20,43.00,44.00,2257440,99153496,1.45,,246242146,1792,,,1
2024-04-02,3712,永崴投控,twse,44.45,44.45,43.25,43.55,1480227,64607036,-0.45,,246242146,1203,,,1
2024-04-03,3712,永崴投控,twse,43.55,43.85,43.20,43.65,1104549,48187039,0.1,,246242146,649,,,1
2024-04-08,3712,永崴投控,twse,43.65,44.25,43.30,44.10,1303561,57236752,0.45,,246242146,959,,,1
2024-04-09,3712,永崴投控,twse,44.50,44.50,43.85,44.15,1571847,69501895,0.05,,246242146,1089,,,1
2024-04-10,3712,永崴投控,twse,44.45,44.65,43.80,44.55,1793630,79522296,0.4,,246242146,1487,,,1
2024-04-11,3712,永崴投控,twse,45.20,45.55,44.05,44.10,3750807,167441072,-0.45,,246242146,3030,,,1
2024-04-12,3712,永崴投控,twse,44.50,47.00,44.35,46.55,8029960,371070895,2.45,,246242146,5185,,,1
2024-04-15,3712,永崴投控,twse,46.95,51.20,45.80,48.20,16602565,807324130,1.65,,246242146,11898,,,1
2024-04-16,3712,永崴投控,twse,47.75,48.20,46.05,46.40,6383266,298777441,-1.8,,246242146,4448,,,1
2024-04-17,3712,永崴投控,twse,46.50,50.70,46.50,49.60,10079014,499261704,3.2,,246242146,6054,,,1
2024-04-18,3712,永崴投控,twse,49.80,50.00,48.30,48.60,5454569,267661912,-1.0,,246242146,4208,,,1
2024-04-19,3712,永崴投控,twse,48.60,48.70,45.80,47.30,5411001,254980722,-1.3,,246242146,3681,,,1
2024-04-22,3712,永崴投控,twse,47.90,48.50,45.65,45.75,3970873,185930928,-1.55,,246242146,2964,,,1
2024-04-23,3712,永崴投控,twse,46.15,47.00,44.50,45.50,2349547,106879026,-0.25,,246242146,1712,,,1
2024-04-24,3712,永崴投控,twse,45.85,46.50,45.50,46.05,1529164,70461175,0.55,,246242146,1198,,,1
2024-04-25,3712,永崴投控,twse,46.35,46.40,45.55,45.55,1238263,56814961,-0.5,,246242146,887,,,1
2024-04-26,3712,永崴投控,twse,45.65,46.15,44.70,44.85,2059374,93212059,-0.7,,246242146,1605,,,1
2024-04-29,3712,永崴投控,twse,44.85,45.20,44.50,45.00,1461491,65557849,0.15,,246242146,1116,,,1
2024-04-30,3712,永崴投控,twse,45.40,45.45,44.65,44.75,1069106,47962941,-0.25,,246242146,858,,,1
2024-05-02,3712,永崴投控,twse,44.85,44.85,44.00,44.25,1506424,66827309,-0.5,,246242146,1193,,,1
2024-05-03,3712,永崴投控,twse,44.35,44.90,43.10,43.35,3116346,136406632,-0.9,,246242146,2325,,,1
2024-05-06,3712,永崴投控,twse,43.75,43.75,42.70,42.85,2013610,86542613,-0.5,,246242146,1544,,,1
2024-05-07,3712,永崴投控,twse,43.00,43.20,42.10,42.60,1721614,73160018,-0.25,,246242146,1432,,,1
2024-05-08,3712,永崴投控,twse,42.65,43.95,42.65,43.55,1718108,74565094,0.95,,246242146,1373,,,1
2024-05-09,3712,永崴投控,twse,43.55,43.70,42.80,42.80,1332631,57477193,-0.75,,246242146,1319,,,1
2024-05-10,3712,永崴投控,twse,42.80,42.80,41.50,42.60,2230372,93697516,-0.2,,246242146,1694,,,1
2024-05-13,3712,永崴投控,twse,43.35,43.60,42.85,43.45,1212531,52505899,0.85,,246242146,956,,,1
2024-05-14,3712,永崴投控,twse,43.55,44.30,43.45,44.05,1358499,59751870,0.6,,246242146,1204,,,1
2024-05-15,3712,永崴投控,twse,44.50,45.10,43.65,43.75,1917549,84938132,-0.3,,246242146,1912,,,1
2024-05-16,3712,永崴投控,twse,43.75,44.20,43.00,43.00,2026759,87935502,-0.75,,246242146,1792,,,1
2024-05-17,3712,永崴投控,twse,43.00,44.25,42.75,43.95,2427373,105960729,0.95,,246242146,1501,,,1
2024-05-20,3712,永崴投控,twse,44.40,45.50,44.05,44.95,2630754,117806710,1.0,,246242146,2017,,,1
2024-05-21,3712,永崴投控,twse,45.25,45.45,44.70,45.40,2167285,97751058,0.45,,246242146,2028,,,1
2024-05-22,3712,永崴投控,twse,46.00,47.40,45.85,46.25,4381170,204483515,0.85,,246242146,3599,,,1
2024-05-23,3712,永崴投控,twse,46.70,47.40,45.25,46.55,3629881,168982975,0.3,,246242146,2597,,,1
2024-05-24,3712,永崴投控,twse,46.00,48.45,46.00,46.95,3259310,153742763,0.4,,246242146,2517,,,1
2024-05-27,3712,永崴投控,twse,48.00,51.60,47.85,51.60,19286947,981923394,4.65,,246242146,10007,,,1
2024-05-28,3712,永崴投控,twse,53.20,56.70,50.00,50.10,34055356,1819869184,-1.5,,246242146,24034,,,1
2024-05-29,3712,永崴投控,twse,50.60,52.60,50.20,51.30,9503554,489202288,1.2,,246242146,6401,,,1
2024-05-30,3712,永崴投控,twse,50.90,51.40,48.70,49.00,5669362,283365235,-2.3,,246242146,4659,,,1
2024-05-31,3712,永崴投控,twse,50.10,50.20,47.85,48.00,4064281,198082928,-1.0,,246242146,2872,,,1
2024-06-03,3712,永崴投控,twse,49.00,49.25,47.15,47.30,3086319,147234937,-0.7,,246242146,2259,,,1
2024-06-04,3712,永崴投控,twse,47.70,47.70,46.15,46.30,2761232,128816218,-1.0,,246242146,1984,,,1
2024-06-05,3712,永崴投控,twse,46.40,46.80,45.35,45.45,3016528,138585747,-0.85,,246242146,2162,,,1
2024-06-06,3712,永崴投控,twse,46.00,46.40,45.30,45.30,1944336,88823421,-0.15,,246242146,1358,,,1
2024-06-07,3712,永崴投控,twse,45.35,47.90,45.30,47.90,3070412,144576012,2.6,,246242146,2232,,,1
2024-06-11,3712,永崴投控,twse,48.70,49.50,48.00,48.30,4249706,205997927,0.4,,246242146,3092,,,1
2024-06-12,3712,永崴投控,twse,48.30,48.35,46.90,48.10,2931602,139255084,-0.2,,246242146,2265,,,1
2024-06-13,3712,永崴投控,twse,48.10,50.80,47.70,49.70,5530241,273267667,1.6,,246242146,3637,,,1
2024-06-14,3712,永崴投控,twse,50.10,51.50,49.70,51.00,4838963,245355076,1.3,,246242146,3516,,,1
2024-06-17,3712,永崴投控,twse,50.80,51.50,50.20,50.60,2738159,139012294,-0.4,,246242146,2456,,,1
2024-06-18,3712,永崴投控,twse,50.70,51.40,50.30,50.60,2433744,123713565,0.0,,246242146,1993,,,1
2024-06-19,3712,永崴投控,twse,50.80,51.20,48.85,49.90,3790990,188039398,-0.7,,246242146,4360,,,1
2024-06-20,3712,永崴投控,twse,49.65,50.40,49.55,50.40,1805853,90308472,0.5,,246242146,1565,,,1
2024-06-21,3712,永崴投控,twse,50.80,52.90,50.40,52.50,6808455,353295511,2.1,,246242146,4914,,,1
2024-06-24,3712,永崴投控,twse,53.80,53.80,51.70,51.80,4169787,219009838,-0.7,,246242146,4761,,,1
2024-06-25,3712,永崴投控,twse,52.90,55.00,51.70,53.30,10338354,549813644,1.5,,246242146,7277,,,1
2024-06-26,3712,永崴投控,twse,53.80,58.60,53.30,58.60,18743114,1079792284,5.3,,246242146,10323,,,1
2024-06-27,3712,永崴投控,twse,59.80,61.50,56.00,56.30,34598065,2036291671,-2.3,,246242146,22365,,,1
2024-06-28,3712,永崴投控,twse,56.20,57.00,55.00,55.50,6870495,383796746,-0.8,,246242146,4946,,,1
2024-07-01,3712,永崴投控,twse,55.50,56.70,54.30,54.60,5305532,294317495,-0.9,,246242146,4161,,,1
2024-07-02,3712,永崴投控,twse,55.30,55.90,54.10,55.20,3340129,183354044,0.6,,246242146,2740,,,1
2024-07-03,3712,永崴投控,twse,55.80,56.00,54.90,55.20,2957979,163769326,0.0,,246242146,2361,,,1
2024-07-04,3712,永崴投控,twse,55.50,56.90,54.80,56.80,4009689,224328781,1.6,,246242146,2817,,,1
2024-07-05,3712,永崴投控,twse,57.20,57.80,55.80,57.00,4057627,230789319,0.2,,246242146,3148,,,1
2024-07-08,3712,永崴投控,twse,57.30,57.70,55.50,56.10,3547416,199656838,-0.9,,246242146,2648,,,1
2024-07-09,3712,永崴投控,twse,56.10,61.20,55.70,60.10,20877008,1230108852,4.0,,246242146,12901,,,1
2024-07-10,3712,永崴投控,twse,59.70,61.30,57.20,59.70,18315566,1088620941,-0.4,,246242146,12191,,,1
2024-07-11,3712,永崴投控,twse,60.80,65.60,60.50,65.60,14466880,931349304,5.9,,246242146,8262,,,1
2024-07-12,3712,永崴投控,twse,65.00,69.90,63.50,67.00,36374501,2420553063,1.4,,246242146,22194,,,1
2024-07-15,3712,永崴投控,twse,68.90,69.00,63.10,63.90,16679536,1088918321,-3.1,,246242146,11150,,,1
2024-07-16,3712,永崴投控,twse,64.40,65.70,61.90,62.50,8522784,541450993,-1.4,,246242146,5752,,,1
2024-07-17,3712,永崴投控,twse,62.50,64.00,62.10,62.70,7030245,442815796,0.2,,246242146,5244,,,1
2024-07-18,3712,永崴投控,twse,62.70,64.40,61.50,62.60,8123228,511953433,-0.1,,246242146,5704,,,1
2024-07-19,3712,永崴投控,twse,62.60,65.20,61.30,61.40,13690270,866359934,-1.2,,246242146,8742,,,1
2024-07-22,3712,永崴投控,twse,60.10,63.70,60.10,60.50,18742472,1159680944,0.0,,246242146,11692,,,1
2024-07-23,3712,永崴投控,twse,61.00,61.50,58.50,59.20,8774216,522405132,-1.3,,246242146,6817,,,1
2024-07-26,3712,永崴投控,twse,57.80,59.00,56.80,58.20,3939103,228994840,-1.0,,246242146,2610,,,1
