date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-03-13,6591,動力-KY,twse,45.30,45.65,44.90,45.45,121391,5493366,-0.1,,34097927,188,,,1
2023-03-14,6591,動力-KY,twse,46.65,47.90,46.60,47.40,733153,34621153,1.95,,34097927,1135,,,1
2023-03-15,6591,動力-KY,twse,48.10,48.70,47.20,47.20,598270,28737081,-0.2,,34097927,942,,,1
2023-03-16,6591,動力-KY,twse,47.20,47.20,46.15,46.45,226721,10570250,-0.75,,34097927,589,,,1
2023-03-17,6591,動力-KY,twse,47.20,48.20,46.85,47.90,294624,14058573,1.45,,34097927,495,,,1
2023-03-20,6591,動力-KY,twse,48.40,48.80,48.10,48.15,261426,12658191,0.25,,34097927,516,,,1
2023-03-21,6591,動力-KY,twse,48.20,48.50,47.85,48.50,175672,8463602,0.35,,34097927,420,,,1
2023-03-22,6591,動力-KY,twse,48.70,50.60,48.40,50.00,693957,34559271,1.5,,34097927,737,,,1
2023-03-23,6591,動力-KY,twse,50.40,50.40,49.60,49.80,319777,15938755,-0.2,,34097927,419,,,1
2023-03-24,6591,動力-KY,twse,50.50,50.50,49.65,49.90,192180,9597805,0.1,,34097927,320,,,1
2023-03-27,6591,動力-KY,twse,49.85,51.30,49.70,50.90,433258,21908478,1.0,,34097927,731,,,1
2023-03-28,6591,動力-KY,twse,50.90,51.50,49.40,49.50,372578,18589338,-1.4,,34097927,720,,,1
2023-03-29,6591,動力-KY,twse,49.90,51.10,49.40,50.20,283654,14261268,0.7,,34097927,653,,,1
2023-03-30,6591,動力-KY,twse,50.50,51.20,50.20,50.50,339002,17191230,0.3,,34097927,450,,,1
2023-03-31,6591,動力-KY,twse,50.90,51.60,50.80,51.30,315782,16167590,0.8,,34097927,337,,,1
2023-04-06,6591,動力-KY,twse,52.40,55.40,52.40,54.00,1449105,78422549,2.7,,34097927,1144,,,1
2023-04-07,6591,動力-KY,twse,54.00,54.20,52.40,52.70,678968,36007824,-1.3,,34198977,584,,,1
2023-04-10,6591,動力-KY,twse,52.70,52.70,51.80,51.90,289921,15114348,-0.8,,34198977,309,,,1
2023-04-11,6591,動力-KY,twse,52.50,53.30,51.80,52.00,381573,19990186,0.1,,34198977,350,,,1
2023-04-12,6591,動力-KY,twse,52.50,52.50,51.80,52.00,183453,9540633,0.0,,34198977,208,,,1
2023-04-13,6591,動力-KY,twse,52.00,54.20,52.00,53.20,558265,29720799,1.2,,34198977,413,,,1
2023-04-14,6591,動力-KY,twse,53.40,53.60,52.50,52.70,225167,11895639,-0.5,,34198977,238,,,1
2023-04-17,6591,動力-KY,twse,53.10,53.60,52.80,53.00,255797,13595299,0.3,,34198977,181,,,1
2023-04-18,6591,動力-KY,twse,53.20,53.30,52.50,53.00,202405,10704448,0.0,,34198977,172,,,1
2023-04-19,6591,動力-KY,twse,53.20,53.30,51.70,52.00,259023,13536644,-1.0,,34198977,241,,,1
2023-04-20,6591,動力-KY,twse,52.00,52.00,51.00,51.00,356738,18301730,-1.0,,34198977,280,,,1
2023-04-21,6591,動力-KY,twse,51.10,51.20,49.80,49.85,330516,16600843,-1.15,,34198977,251,,,1
2023-04-24,6591,動力-KY,twse,50.00,51.30,50.00,51.10,294737,15028529,1.25,,34198977,180,,,1
2023-04-25,6591,動力-KY,twse,51.30,52.00,49.80,50.10,338579,17161435,-1.0,,34198977,301,,,1
2023-04-26,6591,動力-KY,twse,50.00,50.30,49.50,50.20,139212,6938562,0.1,,34198977,112,,,1
2023-04-27,6591,動力-KY,twse,50.20,50.70,49.90,50.20,85090,4280247,0.0,,34198977,108,,,1
2023-04-28,6591,動力-KY,twse,50.50,51.10,50.40,50.60,104154,5277267,0.4,,34198977,103,,,1
2023-05-02,6591,動力-KY,twse,51.10,51.80,50.90,51.70,143183,7376599,1.1,,34198977,161,,,1
2023-05-03,6591,動力-KY,twse,51.20,51.80,51.20,51.40,120131,6177536,-0.3,,34198977,128,,,1
2023-05-04,6591,動力-KY,twse,51.40,52.50,51.00,52.00,249167,12934185,0.6,,34198977,223,,,1
2023-05-05,6591,動力-KY,twse,52.40,53.30,52.00,52.00,430272,22677672,0.0,,34198977,369,,,1
2023-05-08,6591,動力-KY,twse,52.70,53.70,52.20,53.40,314664,16702508,1.4,,34198977,281,,,1
2023-05-09,6591,動力-KY,twse,53.90,53.90,51.90,52.10,280735,14748031,-1.3,,34198977,348,,,1
2023-05-10,6591,動力-KY,twse,51.70,51.80,50.70,50.90,276085,14131880,-1.2,,34198977,223,,,1
2023-05-11,6591,動力-KY,twse,51.30,51.30,50.00,50.10,193791,9749923,-0.8,,34198977,170,,,1
2023-05-12,6591,動力-KY,twse,49.65,50.50,49.60,50.30,100207,5021149,0.2,,34198977,79,,,1
2023-05-15,6591,動力-KY,twse,50.00,50.00,49.00,49.25,179147,8854262,-1.05,,34198977,179,,,1
2023-05-16,6591,動力-KY,twse,49.65,49.95,49.40,49.85,82960,4119480,0.6,,34198977,145,,,1
2023-05-17,6591,動力-KY,twse,50.10,50.30,50.00,50.10,84417,4238286,0.25,,34198977,66,,,1
2023-05-18,6591,動力-KY,twse,50.30,50.50,50.00,50.40,84468,4240127,0.3,,34198977,81,,,1
2023-05-19,6591,動力-KY,twse,50.70,51.00,50.50,50.60,74527,3774816,0.2,,34198977,100,,,1
2023-05-22,6591,動力-KY,twse,50.80,51.20,50.80,51.10,35125,1790777,0.5,,34198977,39,,,1
2023-05-23,6591,動力-KY,twse,50.80,51.60,50.60,51.30,66833,3421716,0.2,,34198977,76,,,1
2023-05-24,6591,動力-KY,twse,51.00,51.40,50.80,51.30,73724,3772021,0.0,,34198977,91,,,1
2023-05-25,6591,動力-KY,twse,52.00,53.00,51.50,52.70,504472,26517840,1.4,,34198977,409,,,1
2023-05-26,6591,動力-KY,twse,53.10,54.20,52.10,52.10,601226,32038466,-0.6,,34198977,497,,,1
2023-05-29,6591,動力-KY,twse,52.20,53.30,52.10,52.80,233423,12313629,0.7,,34198977,259,,,1
2023-05-30,6591,動力-KY,twse,53.40,53.70,52.30,53.70,325620,17243926,0.9,,34198977,241,,,1
2023-05-31,6591,動力-KY,twse,54.40,57.10,54.40,55.10,1710201,95334961,1.4,,34198977,1497,,,1
2023-06-01,6591,動力-KY,twse,54.50,56.30,54.40,55.10,487351,27085378,0.0,,34198977,714,,,1
2023-06-02,6591,動力-KY,twse,55.50,55.90,55.00,55.30,342054,18937295,0.2,,34198977,326,,,1
2023-06-05,6591,動力-KY,twse,55.90,55.90,55.10,55.20,193534,10717473,-0.1,,34198977,180,,,1
2023-06-06,6591,動力-KY,twse,55.20,55.20,53.90,54.30,249629,13591814,-0.9,,34198977,448,,,1
2023-06-07,6591,動力-KY,twse,54.60,54.90,54.50,54.90,195660,10704826,0.6,,34198977,211,,,1
2023-06-08,6591,動力-KY,twse,55.00,55.10,53.50,54.60,306289,16582982,-0.3,,34198977,348,,,1
2023-06-09,6591,動力-KY,twse,54.90,55.50,54.40,54.50,275201,15131905,-0.1,,34198977,340,,,1
2023-06-12,6591,動力-KY,twse,55.50,56.30,54.80,55.10,630151,34995565,0.6,,34198977,599,,,1
2023-06-13,6591,動力-KY,twse,55.50,55.50,54.40,54.50,297082,16253921,-0.6,,34198977,417,,,1
2023-06-14,6591,動力-KY,twse,55.10,56.70,55.10,55.20,599148,33474204,0.7,,34198977,456,,,1
2023-06-15,6591,動力-KY,twse,56.00,56.80,55.50,55.80,410281,23007232,0.6,,34198977,437,,,1
2023-06-16,6591,動力-KY,twse,56.50,56.50,55.20,55.60,279226,15530731,-0.2,,34198977,264,,,1
2023-06-19,6591,動力-KY,twse,56.10,58.50,56.10,56.10,977365,55881003,0.5,,34198977,766,,,1
2023-06-20,6591,動力-KY,twse,56.80,56.80,55.30,55.30,261921,14553108,-0.8,,34198977,228,,,1
2023-06-21,6591,動力-KY,twse,55.30,55.60,55.00,55.00,228681,12611555,-0.3,,34198977,169,,,1
2023-06-26,6591,動力-KY,twse,55.60,55.60,54.30,55.00,243183,13282094,0.0,,34198977,205,,,1
2023-06-27,6591,動力-KY,twse,54.70,54.90,53.80,53.90,318001,17246891,-1.1,,34198977,268,,,1
2023-06-28,6591,動力-KY,twse,54.50,54.60,53.50,53.80,141511,7627418,-0.1,,34198977,126,,,1
2023-06-29,6591,動力-KY,twse,53.90,54.40,53.30,53.40,228347,12259819,-0.4,,34198977,187,,,1
2023-06-30,6591,動力-KY,twse,53.50,54.40,52.80,54.00,371655,19943581,0.6,,34198977,272,,,1
2023-07-03,6591,動力-KY,twse,50.60,52.30,50.40,51.90,670943,34632507,0.0,,34198977,546,,,1
2023-07-04,6591,動力-KY,twse,52.40,53.70,51.90,52.80,950776,50318347,0.9,,34198977,660,,,1
2023-07-05,6591,動力-KY,twse,53.50,53.50,51.20,51.30,485329,25150063,-1.5,,34198977,466,,,1
2023-07-06,6591,動力-KY,twse,50.10,50.90,49.55,49.85,489336,24527387,-1.45,,34198977,381,,,1
2023-07-07,6591,動力-KY,twse,49.50,49.75,48.70,48.95,358770,17626134,-0.9,,34198977,270,,,1
2023-07-10,6591,動力-KY,twse,48.75,48.80,46.80,47.00,611599,29008814,-1.95,,34198977,437,,,1
2023-07-11,6591,動力-KY,twse,47.20,47.40,46.45,46.50,273472,12787864,-0.5,,34198977,205,,,1
2023-07-12,6591,動力-KY,twse,46.50,46.95,46.10,46.95,222017,10308881,0.45,,34198977,184,,,1
2023-07-13,6591,動力-KY,twse,46.95,48.00,46.95,47.25,266330,12663987,0.3,,34198977,225,,,1
2023-07-14,6591,動力-KY,twse,47.45,49.00,47.45,48.25,319774,15450978,1.0,,34198977,255,,,1
2023-07-17,6591,動力-KY,twse,49.00,50.20,48.55,49.95,372924,18478771,1.7,,34198977,297,,,1
2023-07-18,6591,動力-KY,twse,50.20,50.20,48.35,48.50,314078,15385724,-1.45,,34198977,261,,,1
2023-07-19,6591,動力-KY,twse,48.80,49.10,47.70,47.70,121137,5839776,-0.8,,34198977,105,,,1
2023-07-20,6591,動力-KY,twse,48.35,49.60,48.05,49.40,224154,11018458,1.7,,34198977,196,,,1
2023-07-21,6591,動力-KY,twse,49.40,54.30,48.90,54.30,1994889,105108165,4.9,,34198977,1249,,,1
2023-07-24,6591,動力-KY,twse,59.70,59.70,57.00,59.70,8225829,488606523,5.4,,34198977,4156,,,1
2023-07-25,6591,動力-KY,twse,58.50,59.90,56.40,56.40,4644490,269888406,-3.3,,34198977,3238,,,1
2023-07-26,6591,動力-KY,twse,56.50,57.10,53.50,54.00,1616380,88264284,-2.4,,34198977,1272,,,1
2023-07-27,6591,動力-KY,twse,53.70,55.30,53.60,53.90,800056,43466530,-0.1,,34198977,638,,,1
2023-07-28,6591,動力-KY,twse,53.60,54.70,52.60,54.40,664095,35806513,0.5,,34198977,509,,,1
2023-07-31,6591,動力-KY,twse,54.70,54.90,52.50,52.90,628693,33570892,-1.5,,34198977,704,,,1
2023-08-01,6591,動力-KY,twse,52.90,53.60,51.50,52.00,429445,22366643,-0.9,,34198977,620,,,1
2023-08-02,6591,動力-KY,twse,52.00,52.20,49.85,50.00,732986,37051285,-2.0,,34198977,559,,,1
2023-08-04,6591,動力-KY,twse,50.20,51.20,49.45,50.60,271630,13693202,0.6,,34198977,285,,,1
2023-08-07,6591,動力-KY,twse,50.40,51.40,50.40,51.20,132041,6727208,0.6,,34198977,115,,,1
2023-08-08,6591,動力-KY,twse,51.20,51.60,49.95,51.00,263133,13353503,-0.2,,34198977,225,,,1
2023-08-09,6591,動力-KY,twse,51.00,51.40,49.60,49.80,267364,13397076,-1.2,,34198977,251,,,1
2023-08-10,6591,動力-KY,twse,51.30,52.90,50.30,50.30,1272148,65405048,0.5,,34198977,972,,,1
2023-08-11,6591,動力-KY,twse,50.20,50.40,49.50,49.60,337018,16811879,-0.7,,34198977,322,,,1
2023-08-14,6591,動力-KY,twse,49.90,49.90,48.20,48.30,313722,15296490,-1.3,,34198977,340,,,1
2023-08-15,6591,動力-KY,twse,48.80,50.40,48.80,49.55,199909,9943122,1.25,,34198977,179,,,1
2023-08-16,6591,動力-KY,twse,49.50,51.00,49.05,50.60,248191,12480121,1.05,,34198977,261,,,1
2023-08-17,6591,動力-KY,twse,50.30,52.30,50.10,52.30,429572,22226014,1.7,,34198977,456,,,1
2023-08-18,6591,動力-KY,twse,52.20,52.80,51.40,51.70,293867,15278240,-0.6,,34198977,407,,,1
2023-08-21,6591,動力-KY,twse,52.20,53.10,52.10,52.50,382284,20170070,0.8,,34198977,346,,,1
2023-08-22,6591,動力-KY,twse,53.40,53.40,52.00,52.00,259557,13635566,-0.5,,34198977,177,,,1
2023-08-23,6591,動力-KY,twse,51.90,52.40,51.50,51.80,195534,10144332,-0.2,,34198977,196,,,1
2023-08-24,6591,動力-KY,twse,52.40,53.30,51.90,51.90,325589,17109636,0.1,,34198977,263,,,1
2023-08-25,6591,動力-KY,twse,51.90,53.00,51.30,52.40,226496,11886441,0.5,,34198977,217,,,1
2023-08-28,6591,動力-KY,twse,52.90,52.90,50.30,50.30,359586,18383950,-2.1,,34198977,393,,,1
2023-08-29,6591,動力-KY,twse,51.20,51.80,50.80,51.60,146549,7528407,1.3,,34198977,136,,,1
2023-08-30,6591,動力-KY,twse,52.10,52.30,51.50,51.80,127328,6612466,0.2,,34198977,113,,,1
2023-08-31,6591,動力-KY,twse,51.80,52.60,51.80,52.20,125742,6571266,0.4,,34198977,130,,,1
2023-09-01,6591,動力-KY,twse,52.60,53.00,52.00,52.40,178196,9338377,0.2,,34198977,152,,,1
2023-09-04,6591,動力-KY,twse,52.40,52.80,51.70,52.50,160329,8371437,0.1,,34198977,146,,,1
2023-09-05,6591,動力-KY,twse,52.50,52.80,52.20,52.70,103128,5415302,0.2,,34198977,168,,,1
2023-09-06,6591,動力-KY,twse,52.90,53.50,52.60,52.70,252096,13390725,0.0,,34198977,238,,,1
2023-09-07,6591,動力-KY,twse,52.70,53.20,52.50,52.80,107065,5657525,0.1,,34198977,110,,,1
2023-09-08,6591,動力-KY,twse,52.80,53.00,52.30,52.90,119916,6316979,0.1,,34198977,118,,,1
2023-09-11,6591,動力-KY,twse,53.30,54.30,52.60,52.70,659588,35247930,-0.2,,34198977,541,,,1
2023-09-12,6591,動力-KY,twse,53.00,53.60,52.30,53.40,297743,15775740,0.7,,34198977,245,,,1
2023-09-13,6591,動力-KY,twse,53.40,54.20,53.40,54.10,361723,19514878,0.7,,34198977,308,,,1
2023-09-14,6591,動力-KY,twse,54.90,55.10,54.20,54.50,289933,15852849,0.4,,34198977,248,,,1
2023-09-15,6591,動力-KY,twse,55.00,55.00,53.90,54.40,239070,12993041,-0.1,,34198977,193,,,1
2023-09-18,6591,動力-KY,twse,54.40,54.70,53.50,54.30,208985,11327570,-0.1,,34198977,222,,,1
2023-09-19,6591,動力-KY,twse,54.70,54.70,53.10,53.20,176990,9486350,-1.1,,34198977,222,,,1
2023-09-20,6591,動力-KY,twse,53.20,53.60,52.10,52.40,148522,7846547,-0.8,,34198977,248,,,1
2023-09-21,6591,動力-KY,twse,52.50,52.50,51.70,51.70,118604,6166255,-0.7,,34198977,259,,,1
2023-09-22,6591,動力-KY,twse,51.70,52.50,51.00,51.50,106819,5512423,-0.2,,34198977,183,,,1
2023-09-25,6591,動力-KY,twse,51.60,52.20,51.60,52.20,61356,3184442,0.7,,34198977,69,,,1
2023-09-26,6591,動力-KY,twse,53.00,53.80,51.90,52.00,289661,15330529,-0.2,,34198977,319,,,1
2023-09-27,6591,動力-KY,twse,52.10,52.50,51.30,52.20,102216,5317090,0.2,,34198977,126,,,1
2023-09-28,6591,動力-KY,twse,52.70,53.20,52.30,52.70,154093,8138808,0.5,,34198977,158,,,1
2023-10-02,6591,動力-KY,twse,53.00,53.80,53.00,53.30,158871,8496865,0.6,,34198977,156,,,1
2023-10-03,6591,動力-KY,twse,53.30,53.90,52.70,52.70,96757,5135438,-0.6,,34198977,134,,,1
2023-10-04,6591,動力-KY,twse,52.40,53.10,52.20,52.30,62477,3273347,-0.4,,34198977,111,,,1
2023-10-05,6591,動力-KY,twse,52.50,53.40,52.40,52.80,92442,4894638,0.5,,34198977,85,,,1
2023-10-06,6591,動力-KY,twse,52.40,53.10,52.40,52.90,69106,3648352,0.1,,34198977,67,,,1
2023-10-11,6591,動力-KY,twse,53.30,54.20,53.00,53.80,185625,9947029,0.9,,34198977,217,,,1
2023-10-12,6591,動力-KY,twse,54.60,55.10,54.30,54.80,434276,23745223,1.0,,34198977,395,,,1
2023-10-13,6591,動力-KY,twse,55.20,55.20,54.20,54.40,234007,12765621,-0.4,,34198977,213,,,1
2023-10-16,6591,動力-KY,twse,54.40,54.80,53.70,54.80,159157,8670995,0.4,,34198977,166,,,1
2023-10-17,6591,動力-KY,twse,55.00,55.30,53.40,53.40,241043,13126270,-1.4,,34198977,330,,,1
2023-10-18,6591,動力-KY,twse,53.70,53.70,52.80,53.00,112375,5959225,-0.4,,34198977,126,,,1
2023-10-19,6591,動力-KY,twse,53.00,53.20,52.70,52.80,31231,1652478,-0.2,,34198977,67,,,1
2023-10-20,6591,動力-KY,twse,52.80,52.80,51.30,51.50,249104,12890406,-1.3,,34198977,235,,,1
2023-10-23,6591,動力-KY,twse,51.90,52.10,51.10,51.20,73820,3805349,-0.3,,34198977,94,,,1
2023-10-24,6591,動力-KY,twse,51.50,52.00,51.20,51.60,62586,3229151,0.4,,34198977,142,,,1
2023-10-25,6591,動力-KY,twse,51.80,52.70,51.80,52.10,94676,4952969,0.5,,34198977,150,,,1
2023-10-26,6591,動力-KY,twse,51.80,52.40,51.50,51.90,105340,5473939,-0.2,,34198977,95,,,1
2023-10-27,6591,動力-KY,twse,51.90,52.60,51.80,51.80,156679,8185495,-0.1,,34198977,134,,,1
2023-10-30,6591,動力-KY,twse,52.40,52.40,51.40,51.50,101716,5266523,-0.3,,34198977,148,,,1
2023-10-31,6591,動力-KY,twse,51.50,52.20,49.70,49.70,265458,13424524,-1.8,,34198977,253,,,1
2023-11-01,6591,動力-KY,twse,50.10,50.40,49.55,50.30,162306,8109358,0.6,,34198977,125,,,1
2023-11-02,6591,動力-KY,twse,50.60,51.50,50.60,51.40,114088,5821717,1.1,,34198977,97,,,1
2023-11-03,6591,動力-KY,twse,51.70,51.70,50.60,51.10,125053,6391641,-0.3,,34198977,107,,,1
2023-11-06,6591,動力-KY,twse,51.70,52.60,51.60,51.60,154593,8042422,0.5,,34198977,134,,,1
2023-11-07,6591,動力-KY,twse,52.00,52.30,51.50,52.00,90287,4690478,0.4,,34198977,130,,,1
2023-11-08,6591,動力-KY,twse,51.70,52.30,51.60,51.70,105125,5453932,-0.3,,34198977,97,,,1
2023-11-09,6591,動力-KY,twse,54.20,54.20,51.90,52.50,552437,29297514,0.8,,34198977,358,,,1
2023-11-10,6591,動力-KY,twse,52.50,52.60,51.80,51.80,105958,5512477,-0.7,,34198977,119,,,1
2023-11-13,6591,動力-KY,twse,51.80,51.80,49.90,50.20,471523,23787188,-1.6,,34198977,399,,,1
2023-11-14,6591,動力-KY,twse,50.30,50.60,49.90,50.20,135513,6796875,0.0,,34198977,145,,,1
2023-11-15,6591,動力-KY,twse,50.90,51.10,50.40,50.40,206454,10470546,0.2,,34198977,182,,,1
2023-11-16,6591,動力-KY,twse,50.90,50.90,50.40,50.50,72439,3662053,0.1,,34198977,91,,,1
2023-11-17,6591,動力-KY,twse,50.50,50.80,50.30,50.60,138838,7005208,0.1,,34198977,143,,,1
2023-11-20,6591,動力-KY,twse,51.00,51.30,50.60,51.00,151441,7717138,0.4,,34198977,150,,,1
2023-11-21,6591,動力-KY,twse,51.40,51.60,51.10,51.10,208563,10700645,0.1,,34198977,172,,,1
2023-11-22,6591,動力-KY,twse,51.50,51.70,51.20,51.60,142796,7352308,0.5,,34198977,137,,,1
2023-11-23,6591,動力-KY,twse,51.90,51.90,50.90,50.90,136120,6977976,-0.7,,34198977,137,,,1
2023-11-24,6591,動力-KY,twse,50.90,51.50,50.70,50.70,84583,4305986,-0.2,,34198977,97,,,1
2023-11-27,6591,動力-KY,twse,50.80,50.80,49.90,50.10,185101,9322151,-0.6,,34198977,191,,,1
2023-11-28,6591,動力-KY,twse,50.30,50.70,50.10,50.70,83070,4186845,0.6,,34198977,81,,,1
2023-11-29,6591,動力-KY,twse,50.90,51.10,50.80,50.90,101226,5157516,0.2,,34198977,101,,,1
2023-11-30,6591,動力-KY,twse,51.40,51.80,51.00,51.80,244254,12558518,0.9,,34198977,194,,,1
2023-12-01,6591,動力-KY,twse,51.00,51.20,50.60,50.60,306044,15548845,-1.2,,34198977,258,,,1
2023-12-04,6591,動力-KY,twse,50.60,50.80,50.30,50.40,144688,7310688,-0.2,,34198977,166,,,1
2023-12-05,6591,動力-KY,twse,50.40,50.40,49.65,49.70,244251,12184025,-0.7,,34198977,326,,,1
2023-12-06,6591,動力-KY,twse,49.60,50.20,49.60,49.75,161582,8049147,0.05,,34198977,158,,,1
2023-12-07,6591,動力-KY,twse,49.75,50.10,49.70,49.70,181336,9029505,-0.05,,34198977,147,,,1
2023-12-08,6591,動力-KY,twse,49.90,50.00,49.75,49.85,56292,2806782,0.15,,34198977,71,,,1
2023-12-11,6591,動力-KY,twse,49.70,49.75,49.20,49.35,198707,9815300,-0.5,,34198977,184,,,1
2023-12-12,6591,動力-KY,twse,49.80,49.80,49.00,49.15,165652,8146180,-0.2,,34198977,165,,,1
2023-12-13,6591,動力-KY,twse,49.20,49.60,49.15,49.45,37856,1866450,0.3,,34198977,61,,,1
2023-12-14,6591,動力-KY,twse,49.55,49.60,49.30,49.45,135513,6701636,0.0,,34198977,111,,,1
2023-12-15,6591,動力-KY,twse,49.45,49.60,49.45,49.55,75627,3747593,0.1,,34198977,87,,,1
2023-12-18,6591,動力-KY,twse,49.55,49.55,48.95,49.00,155573,7648728,-0.55,,34198977,164,,,1
2023-12-19,6591,動力-KY,twse,49.35,49.35,48.35,48.40,129271,6270546,-0.6,,34198977,121,,,1
2023-12-20,6591,動力-KY,twse,48.80,48.80,48.40,48.55,49130,2384962,0.15,,34198977,53,,,1
2023-12-21,6591,動力-KY,twse,48.60,48.60,48.35,48.40,99560,4820348,-0.15,,34198977,96,,,1
2023-12-22,6591,動力-KY,twse,48.25,49.80,48.25,49.00,155136,7618656,0.6,,34198977,127,,,1
2023-12-25,6591,動力-KY,twse,48.80,48.80,48.45,48.55,79310,3855494,-0.45,,34198977,76,,,1
2023-12-26,6591,動力-KY,twse,48.30,48.50,48.00,48.30,171094,8249933,-0.25,,34198977,166,,,1
2023-12-27,6591,動力-KY,twse,48.30,49.50,48.30,49.20,147930,7228773,0.9,,34198977,120,,,1
2023-12-28,6591,動力-KY,twse,49.40,50.00,49.40,49.55,215451,10697593,0.35,,34198977,189,,,1
2023-12-29,6591,動力-KY,twse,49.55,49.75,49.30,49.45,66841,3308701,-0.1,,34198977,90,,,1
2024-01-02,6591,動力-KY,twse,49.45,49.50,49.15,49.35,44165,2180933,-0.1,,34198977,47,,,1
2024-01-03,6591,動力-KY,twse,49.20,49.20,49.05,49.10,38077,1869788,-0.25,,34198977,50,,,1
2024-01-04,6591,動力-KY,twse,49.00,49.00,48.50,48.55,81251,3953072,-0.55,,34198977,88,,,1
2024-01-05,6591,動力-KY,twse,48.50,48.50,48.30,48.50,38580,1867243,-0.05,,34198977,63,,,1
2024-01-08,6591,動力-KY,twse,48.60,48.70,48.45,48.50,52015,2525893,0.0,,34198977,52,,,1
2024-01-09,6591,動力-KY,twse,48.50,48.50,47.85,48.10,118210,5685777,-0.4,,34198977,111,,,1
2024-01-10,6591,動力-KY,twse,48.60,48.80,48.35,48.35,64769,3141928,0.25,,34198977,85,,,1
2024-01-11,6591,動力-KY,twse,48.30,48.45,48.20,48.45,35197,1700685,0.1,,34198977,46,,,1
2024-01-12,6591,動力-KY,twse,48.40,48.70,48.10,48.70,45252,2189244,0.25,,34198977,57,,,1
2024-01-15,6591,動力-KY,twse,48.75,48.80,48.25,48.60,46479,2256279,-0.1,,34198977,77,,,1
2024-01-16,6591,動力-KY,twse,48.45,48.45,48.05,48.40,78342,3784171,-0.2,,34198977,92,,,1
2024-01-17,6591,動力-KY,twse,48.60,48.60,47.90,48.05,86173,4143346,-0.35,,34198977,93,,,1
2024-01-18,6591,動力-KY,twse,48.30,48.50,48.05,48.10,58028,2799157,0.05,,34198977,71,,,1
2024-01-19,6591,動力-KY,twse,48.20,48.40,48.20,48.30,22102,1066367,0.2,,34198977,60,,,1
2024-01-22,6591,動力-KY,twse,48.30,48.85,48.30,48.70,60351,2933584,0.4,,34198977,77,,,1
2024-01-23,6591,動力-KY,twse,48.90,48.95,48.60,48.90,51300,2504286,0.2,,34198977,72,,,1
2024-01-24,6591,動力-KY,twse,49.10,49.55,48.80,48.80,115314,5671550,-0.1,,34198977,104,,,1
2024-01-25,6591,動力-KY,twse,48.90,49.20,48.90,48.90,57271,2806303,0.1,,34198977,84,,,1
2024-01-26,6591,動力-KY,twse,48.90,49.40,48.90,49.05,76550,3763668,0.15,,34198977,94,,,1
2024-01-29,6591,動力-KY,twse,48.90,49.40,48.90,49.20,37853,1862722,0.15,,34198977,85,,,1
2024-01-30,6591,動力-KY,twse,49.10,49.60,49.00,49.00,61840,3046620,-0.2,,34198977,236,,,1
2024-01-31,6591,動力-KY,twse,49.10,49.15,47.80,48.30,69810,3382712,-0.7,,34198977,101,,,1
2024-02-01,6591,動力-KY,twse,48.30,49.00,48.00,48.75,57142,2772271,0.45,,34198977,77,,,1
2024-02-02,6591,動力-KY,twse,49.00,49.50,49.00,49.15,122882,6049682,0.4,,34198977,153,,,1
2024-02-05,6591,動力-KY,twse,49.15,49.15,48.30,48.35,79801,3880195,-0.8,,34198977,127,,,1
2024-02-15,6591,動力-KY,twse,48.70,49.40,48.55,49.30,161363,7908088,0.95,,34198977,267,,,1
2024-02-16,6591,動力-KY,twse,49.85,50.40,49.50,50.10,518053,25922170,0.8,,34198977,416,,,1
2024-02-19,6591,動力-KY,twse,50.50,50.60,50.30,50.30,267961,13511190,0.2,,34198977,282,,,1
2024-02-20,6591,動力-KY,twse,50.40,50.90,50.20,50.40,145859,7365396,0.1,,34198977,181,,,1
2024-02-21,6591,動力-KY,twse,50.90,51.40,50.60,50.70,352044,17964309,0.3,,34198977,347,,,1
2024-02-22,6591,動力-KY,twse,50.90,51.10,50.50,50.50,176542,8961990,-0.2,,34198977,264,,,1
2024-02-23,6591,動力-KY,twse,51.30,51.30,50.00,50.10,194994,9848975,-0.4,,34198977,234,,,1
2024-02-26,6591,動力-KY,twse,50.30,51.50,50.00,51.40,246419,12517267,1.3,,34198977,349,,,1
2024-02-27,6591,動力-KY,twse,51.70,51.70,50.30,50.30,174849,8886668,-1.1,,34198977,236,,,1
2024-02-29,6591,動力-KY,twse,50.90,52.30,50.90,51.60,419758,21689880,1.3,,34198977,592,,,1
2024-03-01,6591,動力-KY,twse,52.20,56.70,51.50,56.70,3263066,179315380,5.1,,34198977,2172,,,1
2024-03-04,6591,動力-KY,twse,62.30,62.30,61.50,62.30,2068064,128820838,5.6,,34198977,1141,,,1
2024-03-05,6591,動力-KY,twse,64.50,67.90,61.60,64.90,12135780,779334548,2.6,,34198977,8544,,,1
2024-03-06,6591,動力-KY,twse,64.50,70.80,63.30,69.00,8572843,580458137,4.1,,34198977,6305,,,1
