date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-18,5386,青雲,tpex,37.00,38.40,36.05,36.05,937000,35210800,-0.10,,15543454,730,,,1
2018-12-19,5386,青雲,tpex,36.90,37.20,35.90,35.90,170000,6195600,-0.15,,15543454,162,,,1
2018-12-20,5386,青雲,tpex,35.90,36.50,35.60,36.00,86000,3101050,0.10,,15543454,81,,,1
2018-12-21,5386,青雲,tpex,37.70,39.60,36.80,39.60,983000,37843650,3.60,,15543454,770,,,1
2018-12-22,5386,青雲,tpex,40.60,41.15,39.05,39.05,1716000,69211250,-0.55,,15543454,1376,,,1
2018-12-24,5386,青雲,tpex,39.60,42.95,39.60,42.95,1730000,72263300,3.90,,15543454,1431,,,1
2018-12-25,5386,青雲,tpex,42.95,45.30,40.10,40.10,2723000,117796150,-2.85,,15543454,2250,,,1
2018-12-26,5386,青雲,tpex,40.40,40.40,38.30,39.90,1141000,44515750,-0.20,,15543454,867,,,1
2018-12-27,5386,青雲,tpex,41.00,41.60,38.75,38.75,384000,15518550,-1.15,,15543454,315,,,1
2018-12-28,5386,青雲,tpex,39.15,39.45,38.40,39.00,212000,8274500,0.25,,15543454,163,,,1
2019-01-02,5386,青雲,tpex,40.00,40.20,38.70,39.00,125000,4905400,0.00,,15543454,86,,,1
2019-01-03,5386,青雲,tpex,39.50,39.50,38.05,38.05,116000,4493950,-0.95,,15543454,109,,,1
2019-01-04,5386,青雲,tpex,38.05,38.05,36.95,37.90,100000,3739200,-0.15,,15543454,80,,,1
2019-01-07,5386,青雲,tpex,39.90,39.90,38.80,38.85,84000,3297950,0.95,,15543454,78,,,1
2019-01-08,5386,青雲,tpex,38.40,38.40,37.50,38.10,91000,3460200,-0.75,,15543454,75,,,1
2019-01-09,5386,青雲,tpex,39.00,39.95,38.30,38.30,271000,10617750,0.20,,15543454,232,,,1
2019-01-10,5386,青雲,tpex,38.30,38.30,37.60,37.80,79000,2991900,-0.50,,15543454,76,,,1
2019-01-11,5386,青雲,tpex,36.80,37.65,36.80,37.35,85000,3163150,-0.45,,15543454,78,,,1
2019-01-14,5386,青雲,tpex,37.35,37.70,37.35,37.65,27000,1011700,0.30,,15543454,25,,,1
2019-01-15,5386,青雲,tpex,38.00,38.80,37.80,38.15,63000,2412550,0.50,,15543454,57,,,1
2019-01-16,5386,青雲,tpex,38.20,39.20,38.20,38.40,88000,3414150,0.25,,15543454,79,,,1
2019-01-17,5386,青雲,tpex,39.10,41.45,38.40,38.85,352000,14045450,0.45,,15543454,320,,,1
2019-01-18,5386,青雲,tpex,39.55,40.80,39.00,39.05,387000,15479450,0.20,,15543454,341,,,1
2019-01-21,5386,青雲,tpex,39.50,40.00,38.55,39.15,63000,2471400,0.10,,15543454,58,,,1
2019-01-22,5386,青雲,tpex,39.30,39.80,38.65,38.85,41000,1603050,-0.30,,15543454,41,,,1
2019-01-23,5386,青雲,tpex,38.50,39.00,38.35,38.40,29000,1118750,-0.45,,15543454,29,,,1
2019-01-24,5386,青雲,tpex,38.65,39.20,38.50,38.55,142000,5516900,0.15,,15543454,118,,,1
2019-01-25,5386,青雲,tpex,38.90,39.10,38.30,38.35,73000,2822650,-0.20,,15543454,63,,,1
2019-01-28,5386,青雲,tpex,38.75,38.75,38.25,38.70,72000,2776900,0.35,,15543454,67,,,1
2019-01-29,5386,青雲,tpex,38.70,38.70,38.30,38.50,42000,1615950,-0.20,,15543454,39,,,1
2019-01-30,5386,青雲,tpex,38.70,39.50,38.50,38.90,95000,3703550,0.40,,15543454,86,,,1
2019-02-11,5386,青雲,tpex,39.10,39.80,39.00,39.50,105000,4142450,0.60,,15543454,83,,,1
2019-02-12,5386,青雲,tpex,39.50,39.80,39.20,39.60,85000,3362050,0.10,,15543454,73,,,1
2019-02-13,5386,青雲,tpex,39.90,43.55,39.80,43.55,517000,22162150,3.95,,15543454,359,,,1
2019-02-14,5386,青雲,tpex,44.10,46.30,44.00,45.00,1461000,66088550,1.45,,15543454,1079,,,1
2019-02-15,5386,青雲,tpex,44.10,45.00,42.05,42.05,306000,13330750,-2.95,,15543454,260,,,1
2019-02-18,5386,青雲,tpex,41.80,46.00,41.80,45.95,808000,36545450,3.90,,15543454,626,,,1
2019-02-19,5386,青雲,tpex,45.50,47.40,44.60,44.60,1023000,47318500,,,19543454,815,,,1
2019-02-20,5386,青雲,tpex,45.20,46.15,44.80,45.15,270000,12266400,0.55,,19543454,227,,,1
2019-02-21,5386,青雲,tpex,45.20,45.70,44.55,44.60,170000,7666550,-0.55,,19543454,145,,,1
2019-02-22,5386,青雲,tpex,44.50,45.00,43.50,43.60,98000,4336450,-1.00,,19543454,92,,,1
2019-02-25,5386,青雲,tpex,43.70,45.00,43.40,43.70,126000,5544900,0.10,,19543454,107,,,1
2019-02-26,5386,青雲,tpex,43.70,43.75,42.45,42.50,149000,6405350,-1.20,,19543454,122,,,1
2019-02-27,5386,青雲,tpex,42.20,42.30,40.00,40.80,243000,9946400,-1.70,,19543454,210,,,1
2019-03-04,5386,青雲,tpex,40.80,40.85,40.00,40.60,234000,9477250,-0.20,,19543454,180,,,1
2019-03-05,5386,青雲,tpex,41.20,44.25,41.10,42.10,667000,28573100,1.50,,19543454,541,,,1
2019-03-06,5386,青雲,tpex,43.00,43.50,42.00,42.00,250000,10621300,-0.10,,19543454,201,,,1
2019-03-07,5386,青雲,tpex,42.00,42.25,40.50,40.60,127000,5214050,-1.40,,19543454,110,,,1
2019-03-08,5386,青雲,tpex,40.40,41.25,39.70,41.25,166000,6710700,0.65,,19543454,149,,,1
2019-03-11,5386,青雲,tpex,41.85,42.15,41.10,41.10,190000,7898150,-0.15,,19543454,152,,,1
2019-03-12,5386,青雲,tpex,42.00,42.00,41.15,41.15,112000,4646900,0.05,,19543454,105,,,1
2019-03-13,5386,青雲,tpex,41.60,41.60,40.60,40.70,94000,3851750,-0.45,,19543454,70,,,1
2019-03-14,5386,青雲,tpex,41.65,41.65,40.65,40.65,100000,4103700,-0.05,,19543454,81,,,1
2019-03-15,5386,青雲,tpex,41.00,41.00,39.80,40.20,137000,5513600,-0.45,,19543454,115,,,1
2019-03-18,5386,青雲,tpex,39.70,41.20,39.65,39.95,473000,18992600,-0.25,,19543454,373,,,1
2019-03-19,5386,青雲,tpex,40.45,43.30,40.45,41.35,1294000,54608100,1.40,,19543454,1059,,,1
2019-03-20,5386,青雲,tpex,42.00,42.50,40.70,40.80,392000,16328150,-0.55,,19543454,333,,,1
2019-03-21,5386,青雲,tpex,41.45,42.20,40.60,40.85,394000,16277550,0.05,,19543454,309,,,1
2019-03-22,5386,青雲,tpex,41.35,41.80,40.20,40.50,248000,10101100,-0.35,,19543454,196,,,1
2019-03-25,5386,青雲,tpex,40.35,41.40,40.25,40.75,244000,9961550,0.25,,19543454,209,,,1
2019-03-26,5386,青雲,tpex,40.90,41.20,40.60,40.65,143000,5834050,-0.10,,19543454,119,,,1
2019-03-27,5386,青雲,tpex,40.60,40.90,40.40,40.60,70000,2841500,-0.05,,19543454,58,,,1
2019-03-28,5386,青雲,tpex,40.60,42.60,40.60,40.65,595000,24772550,0.05,,19543454,534,,,1
2019-03-29,5386,青雲,tpex,41.60,41.60,40.70,40.75,134000,5482100,0.10,,19543454,110,,,1
2019-04-01,5386,青雲,tpex,41.05,41.60,40.55,40.70,169000,6933000,-0.05,,19543454,144,,,1
2019-04-02,5386,青雲,tpex,41.10,41.90,40.85,41.75,436000,18059350,1.05,,19543454,340,,,1
2019-04-03,5386,青雲,tpex,44.50,45.60,43.05,43.05,2078000,91472400,1.30,,19543454,1670,,,1
2019-04-08,5386,青雲,tpex,44.60,44.90,43.50,44.00,1552000,68598400,0.95,,19543454,1239,,,1
2019-04-09,5386,青雲,tpex,43.50,44.00,42.60,42.70,427000,18433150,-1.30,,19543454,347,,,1
2019-04-10,5386,青雲,tpex,41.45,41.65,40.50,41.55,761000,31249200,-1.15,,19543454,601,,,1
2019-04-11,5386,青雲,tpex,41.55,42.95,41.05,41.05,271000,11274850,-0.50,,19543454,196,,,1
2019-04-12,5386,青雲,tpex,41.05,41.50,40.40,40.65,233000,9463950,-0.40,,19543454,194,,,1
2019-04-15,5386,青雲,tpex,41.00,41.20,40.60,40.70,134000,5468650,0.05,,19543454,106,,,1
2019-04-16,5386,青雲,tpex,40.60,40.80,40.30,40.30,113000,4566600,-0.40,,19543454,94,,,1
2019-04-17,5386,青雲,tpex,40.20,40.75,40.20,40.65,110000,4448900,0.35,,19543454,82,,,1
2019-04-18,5386,青雲,tpex,40.65,40.65,40.10,40.20,95000,3833900,-0.45,,19543454,65,,,1
2019-04-19,5386,青雲,tpex,40.75,40.80,40.20,40.20,95000,3835250,0.00,,19543454,77,,,1
2019-04-22,5386,青雲,tpex,40.35,40.50,40.00,40.20,73000,2931750,0.00,,19543454,63,,,1
2019-04-23,5386,青雲,tpex,41.00,41.40,40.50,40.55,284000,11619450,0.35,,19543454,246,,,1
2019-04-24,5386,青雲,tpex,40.55,41.30,40.30,40.35,134000,5450900,-0.20,,19543454,107,,,1
2019-04-25,5386,青雲,tpex,40.65,40.65,40.25,40.25,45000,1814350,-0.10,,19543454,37,,,1
2019-04-26,5386,青雲,tpex,40.00,40.20,39.65,39.65,134000,5334350,-0.60,,19543454,84,,,1
2019-04-29,5386,青雲,tpex,39.65,39.80,37.00,37.30,242000,9196650,-2.35,,19543454,204,,,1
2019-04-30,5386,青雲,tpex,37.30,37.30,37.00,37.20,106000,3942000,-0.10,,19543454,79,,,1
2019-05-02,5386,青雲,tpex,37.20,38.10,37.20,37.85,81000,3059950,0.65,,19543454,68,,,1
2019-05-03,5386,青雲,tpex,38.15,38.50,38.00,38.10,65000,2482850,0.25,,19543454,56,,,1
2019-05-06,5386,青雲,tpex,38.35,39.30,37.75,37.75,263000,10155950,-0.35,,19543454,210,,,1
2019-05-07,5386,青雲,tpex,38.10,38.20,37.90,37.90,57000,2169150,0.15,,19543454,51,,,1
2019-05-08,5386,青雲,tpex,37.65,37.70,37.40,37.40,30000,1126400,-0.50,,19543454,28,,,1
2019-05-09,5386,青雲,tpex,37.50,38.30,36.85,36.85,122000,4575150,-0.55,,19543454,108,,,1
2019-05-10,5386,青雲,tpex,37.25,37.65,36.00,36.60,105000,3851450,-0.25,,19543454,93,,,1
2019-05-13,5386,青雲,tpex,38.00,39.20,36.75,37.00,535000,20326550,0.40,,19543454,461,,,1
2019-05-14,5386,青雲,tpex,38.50,39.20,37.55,38.10,1093000,42086250,1.10,,19543454,873,,,1
2019-05-15,5386,青雲,tpex,38.20,39.20,37.55,37.55,289000,11067000,-0.55,,19543454,237,,,1
2019-05-16,5386,青雲,tpex,38.00,38.45,37.05,37.05,192000,7273550,-0.50,,19543454,154,,,1
2019-05-17,5386,青雲,tpex,37.70,37.70,35.05,35.70,143000,5184300,-1.35,,19543454,120,,,1
2019-05-20,5386,青雲,tpex,36.70,36.70,35.10,35.40,55000,1959800,-0.30,,19543454,51,,,1
2019-05-21,5386,青雲,tpex,35.00,35.65,35.00,35.50,64000,2255800,0.10,,19543454,55,,,1
2019-05-22,5386,青雲,tpex,36.20,36.65,35.45,35.45,104000,3734450,-0.05,,19543454,90,,,1
2019-05-23,5386,青雲,tpex,35.90,35.90,34.55,35.00,50000,1757600,-0.45,,19543454,42,,,1
2019-05-24,5386,青雲,tpex,34.65,35.80,34.55,34.70,72000,2520550,-0.30,,19543454,51,,,1
2019-05-27,5386,青雲,tpex,35.50,36.15,35.30,35.40,148000,5278150,0.70,,19543454,135,,,1
2019-05-28,5386,青雲,tpex,36.50,38.90,36.50,38.90,1202000,45595550,3.50,,19543454,926,,,1
2019-05-29,5386,青雲,tpex,40.00,40.80,37.90,38.10,2589000,102703100,-0.80,,19543454,1973,,,1
2019-05-30,5386,青雲,tpex,38.15,38.80,37.80,38.10,354000,13534550,0.00,,19543454,278,,,1
2019-05-31,5386,青雲,tpex,38.00,38.00,37.15,37.50,279000,10471150,-0.60,,19543454,187,,,1
2019-06-03,5386,青雲,tpex,38.00,39.30,38.00,38.15,352000,13578200,0.65,,19543454,315,,,1
2019-06-04,5386,青雲,tpex,37.15,37.60,37.15,37.20,189000,7043600,-0.95,,19543454,149,,,1
2019-06-05,5386,青雲,tpex,37.50,37.70,37.10,37.10,102000,3811900,-0.10,,19543454,91,,,1
2019-06-06,5386,青雲,tpex,37.10,37.40,36.55,36.85,46000,1696350,-0.25,,19543454,46,,,1
2019-06-10,5386,青雲,tpex,37.30,37.30,36.50,36.60,87000,3189300,-0.25,,19543454,72,,,1
2019-06-11,5386,青雲,tpex,36.60,37.05,36.45,36.50,85000,3119900,-0.10,,19543454,71,,,1
2019-06-12,5386,青雲,tpex,36.70,36.90,36.40,36.45,71000,2593850,-0.05,,19543454,57,,,1
2019-06-13,5386,青雲,tpex,36.50,37.50,36.50,36.80,177000,6553600,0.35,,19543454,156,,,1
2019-06-14,5386,青雲,tpex,36.80,37.10,36.50,36.50,58000,2124200,-0.30,,19543454,49,,,1
2019-06-17,5386,青雲,tpex,37.95,38.50,37.00,37.20,410000,15474200,0.70,,19543454,348,,,1
2019-06-18,5386,青雲,tpex,37.90,39.65,37.65,37.75,1379000,53315100,0.55,,19543454,1144,,,1
2019-06-19,5386,青雲,tpex,38.20,38.25,37.50,37.90,203000,7680700,0.15,,19543454,173,,,1
2019-06-20,5386,青雲,tpex,38.20,38.70,38.20,38.25,256000,9830050,0.35,,19543454,226,,,1
2019-06-21,5386,青雲,tpex,39.10,39.95,38.45,38.45,1030000,40441600,0.20,,19543454,810,,,1
2019-06-24,5386,青雲,tpex,41.30,41.95,40.45,40.75,1620000,66335950,2.30,,19543454,1183,,,1
2019-06-25,5386,青雲,tpex,41.45,41.45,39.00,39.00,839000,33745300,-1.75,,19543454,610,,,1
2019-06-26,5386,青雲,tpex,40.80,41.40,40.10,40.50,1866000,76355450,1.50,,19543454,1372,,,1
2019-06-27,5386,青雲,tpex,41.10,41.90,39.75,40.00,1131000,46304250,-0.50,,19543454,843,,,1
2019-06-28,5386,青雲,tpex,39.50,39.80,39.00,39.25,378000,14870550,-0.75,,19543454,271,,,1
2019-07-01,5386,青雲,tpex,39.25,39.65,39.05,39.35,334000,13136950,0.10,,19543454,209,,,1
2019-07-02,5386,青雲,tpex,39.40,39.80,39.10,39.50,205000,8069850,0.15,,19543454,150,,,1
2019-07-03,5386,青雲,tpex,39.80,40.00,39.50,39.60,250000,9931600,0.10,,19543454,168,,,1
2019-07-04,5386,青雲,tpex,40.20,40.20,36.00,39.15,204000,8020100,-0.45,,19543454,177,,,1
2019-07-05,5386,青雲,tpex,39.15,40.05,38.85,40.05,203000,8007800,0.90,,19543454,154,,,1
2019-07-08,5386,青雲,tpex,40.05,41.80,40.05,40.45,795000,32550600,0.40,,19543454,640,,,1
2019-07-09,5386,青雲,tpex,41.15,41.50,40.20,40.50,405000,16530100,0.05,,19543454,335,,,1
2019-07-10,5386,青雲,tpex,40.95,43.30,40.55,42.75,3008000,127023050,2.25,,19543454,2182,,,1
2019-07-11,5386,青雲,tpex,42.00,43.10,41.00,41.35,716000,30073200,-1.40,,19543454,576,,,1
2019-07-12,5386,青雲,tpex,41.50,41.50,40.70,41.00,410000,16795900,-0.35,,19543454,269,,,1
2019-07-15,5386,青雲,tpex,40.80,40.85,39.60,40.20,264000,10621450,-0.80,,19543454,189,,,1
2019-07-16,5386,青雲,tpex,40.80,40.90,40.30,40.40,242000,9814500,0.20,,19543454,155,,,1
2019-07-17,5386,青雲,tpex,40.10,40.65,40.00,40.50,332000,13379250,0.10,,19543454,222,,,1
2019-07-18,5386,青雲,tpex,35.40,35.95,35.20,35.60,546000,19463600,,,22474972,367,,,1
2019-07-19,5386,青雲,tpex,36.50,36.85,36.00,36.05,300000,10911250,0.45,,22474972,237,,,1
2019-07-22,5386,青雲,tpex,36.30,36.30,35.40,35.50,300000,10692300,-0.55,,22474972,206,,,1
2019-07-23,5386,青雲,tpex,35.55,36.00,35.50,35.55,171000,6096950,0.05,,22474972,126,,,1
2019-07-24,5386,青雲,tpex,35.05,35.45,35.05,35.20,161000,5661650,-0.35,,22474972,138,,,1
2019-07-25,5386,青雲,tpex,35.40,36.00,35.40,35.95,236000,8439700,0.75,,22474972,155,,,1
2019-07-26,5386,青雲,tpex,35.95,35.95,35.45,35.55,74000,2632850,-0.40,,22474972,58,,,1
2019-07-29,5386,青雲,tpex,35.95,35.95,35.10,35.20,132000,4671050,-0.35,,22474972,103,,,1
2019-07-30,5386,青雲,tpex,35.50,35.90,35.00,35.00,186000,6559150,-0.20,,22474972,144,,,1
2019-07-31,5386,青雲,tpex,35.60,35.60,34.80,35.00,95000,3324400,0.00,,22474972,81,,,1
2019-08-01,5386,青雲,tpex,35.25,35.95,35.15,35.30,291000,10331600,0.30,,22474972,249,,,1
2019-08-02,5386,青雲,tpex,35.80,36.10,35.30,35.30,381000,13564600,0.00,,22474972,259,,,1
2019-08-05,5386,青雲,tpex,35.90,35.90,34.70,34.70,202000,7138100,-0.60,,22474972,145,,,1
2019-08-06,5386,青雲,tpex,34.70,35.80,34.60,35.20,271000,9580950,0.50,,22474972,221,,,1
2019-08-07,5386,青雲,tpex,35.70,35.70,34.70,35.00,111000,3886950,-0.20,,22474972,83,,,1
2019-08-08,5386,青雲,tpex,35.50,35.50,34.90,34.90,74000,2601350,-0.10,,22474972,53,,,1
2019-08-12,5386,青雲,tpex,34.90,35.25,34.70,34.80,63000,2197000,-0.10,,22474972,55,,,1
2019-08-13,5386,青雲,tpex,34.70,35.30,34.50,34.50,59000,2046950,-0.30,,22474972,47,,,1
2019-08-14,5386,青雲,tpex,34.50,35.00,34.30,34.35,75000,2582950,-0.15,,22474972,62,,,1
2019-08-15,5386,青雲,tpex,33.55,34.05,33.20,33.60,61000,2048750,-0.75,,22474972,47,,,1
2019-08-16,5386,青雲,tpex,33.65,33.90,33.60,33.80,49000,1655600,0.20,,22474972,45,,,1
2019-08-19,5386,青雲,tpex,33.95,34.50,33.85,34.20,65000,2216100,0.40,,22474972,48,,,1
2019-08-20,5386,青雲,tpex,34.70,34.70,34.15,34.15,58000,1992900,-0.05,,22474972,47,,,1
2019-08-21,5386,青雲,tpex,34.30,34.30,33.85,34.10,34000,1158500,-0.05,,22474972,27,,,1
2019-08-22,5386,青雲,tpex,34.00,34.00,33.20,33.40,162000,5416550,-0.70,,22474972,125,,,1
2019-08-23,5386,青雲,tpex,33.40,33.40,33.00,33.10,77000,2549650,-0.30,,22474972,67,,,1
2019-08-26,5386,青雲,tpex,33.05,34.50,33.05,33.30,180000,6053800,0.20,,22474972,157,,,1
2019-08-27,5386,青雲,tpex,33.90,33.90,33.35,33.65,58000,1942450,0.35,,22474972,45,,,1
2019-08-28,5386,青雲,tpex,33.85,33.85,33.35,33.35,50000,1671200,-0.30,,22474972,41,,,1
2019-08-29,5386,青雲,tpex,33.30,33.30,33.00,33.05,53000,1754550,-0.30,,22474972,41,,,1
2019-08-30,5386,青雲,tpex,33.20,33.35,33.05,33.05,58000,1925750,0.00,,22474972,47,,,1
2019-09-02,5386,青雲,tpex,33.05,33.50,33.05,33.50,55000,1835750,0.45,,22474972,49,,,1
2019-09-03,5386,青雲,tpex,33.50,34.10,33.35,33.60,119000,4012100,0.10,,22474972,100,,,1
2019-09-04,5386,青雲,tpex,33.60,34.00,33.60,33.65,45000,1516600,0.05,,22474972,43,,,1
2019-09-05,5386,青雲,tpex,33.75,33.80,33.60,33.80,56000,1888150,0.15,,22474972,49,,,1
2019-09-06,5386,青雲,tpex,33.85,34.00,33.65,33.75,46000,1554450,-0.05,,22474972,41,,,1
2019-09-09,5386,青雲,tpex,35.00,35.00,34.30,34.50,235000,8147300,0.75,,22474972,202,,,1
2019-09-10,5386,青雲,tpex,34.55,34.80,34.20,34.20,94000,3245800,-0.30,,22474972,76,,,1
2019-09-11,5386,青雲,tpex,34.50,34.50,34.10,34.45,65000,2231550,0.25,,22474972,53,,,1
2019-09-12,5386,青雲,tpex,34.65,34.75,34.30,34.35,73000,2515900,-0.10,,22474972,57,,,1
2019-09-16,5386,青雲,tpex,34.65,34.65,33.95,33.95,64000,2182650,-0.40,,22474972,50,,,1
2019-09-17,5386,青雲,tpex,33.75,33.90,33.55,33.70,61000,2056800,-0.25,,22474972,57,,,1
2019-09-18,5386,青雲,tpex,33.70,34.00,33.60,33.85,45000,1518900,0.15,,22474972,38,,,1
2019-09-19,5386,青雲,tpex,33.85,34.30,33.85,34.00,76000,2589850,0.15,,22474972,68,,,1
2019-09-20,5386,青雲,tpex,34.00,34.35,34.00,34.05,79000,2693600,0.05,,22474972,53,,,1
2019-09-23,5386,青雲,tpex,34.05,34.55,34.05,34.35,89000,3060100,0.30,,22474972,80,,,1
2019-09-24,5386,青雲,tpex,34.35,35.10,34.35,34.70,183000,6350500,0.35,,22474972,153,,,1
2019-09-25,5386,青雲,tpex,34.95,35.30,34.35,34.60,176000,6116200,-0.10,,22474972,130,,,1
2019-09-26,5386,青雲,tpex,34.60,34.60,34.15,34.20,57000,1957450,-0.40,,22474972,49,,,1
2019-09-27,5386,青雲,tpex,34.20,34.20,33.50,33.75,68000,2291150,-0.45,,22474972,62,,,1
2019-10-01,5386,青雲,tpex,33.60,33.80,33.55,33.75,68000,2288850,0.00,,22474972,51,,,1
2019-10-02,5386,青雲,tpex,32.80,33.60,32.80,33.55,36000,1196550,-0.20,,22474972,35,,,1
2019-10-03,5386,青雲,tpex,33.20,34.00,33.20,33.65,85000,2869700,0.10,,22474972,76,,,1
2019-10-04,5386,青雲,tpex,33.95,34.00,33.25,33.55,59000,1983600,-0.10,,22474972,53,,,1
2019-10-07,5386,青雲,tpex,33.50,33.70,33.35,33.65,39000,1304200,0.10,,22474972,39,,,1
2019-10-08,5386,青雲,tpex,34.05,34.05,33.55,33.55,47000,1586050,-0.10,,22474972,37,,,1
2019-10-09,5386,青雲,tpex,33.70,33.70,33.05,33.35,62000,2063800,-0.20,,22474972,55,,,1
2019-10-14,5386,青雲,tpex,34.10,34.10,31.00,32.10,234000,7550550,-1.25,,22474972,182,,,1
2019-10-15,5386,青雲,tpex,32.15,32.40,31.35,31.65,127000,4017800,-0.45,,22474972,96,,,1
2019-10-16,5386,青雲,tpex,31.70,31.95,31.30,31.50,136000,4279050,-0.15,,22474972,93,,,1
2019-10-17,5386,青雲,tpex,31.80,31.95,31.45,31.65,50000,1582450,0.15,,22474972,37,,,1
2019-10-18,5386,青雲,tpex,31.00,32.10,31.00,31.85,129000,4060350,0.20,,22474972,89,,,1
2019-10-21,5386,青雲,tpex,31.95,31.95,31.55,31.70,33000,1044450,-0.15,,22474972,26,,,1
2019-10-22,5386,青雲,tpex,31.70,31.85,31.55,31.70,78000,2468350,0.00,,22474972,47,,,1
2019-10-23,5386,青雲,tpex,31.55,31.60,31.40,31.60,38000,1197300,-0.10,,22474972,28,,,1
2019-10-24,5386,青雲,tpex,31.90,31.90,31.35,31.80,128000,4043450,0.20,,22474972,96,,,1
2019-10-25,5386,青雲,tpex,31.50,31.75,31.50,31.55,58000,1832750,-0.25,,22474972,39,,,1
2019-10-28,5386,青雲,tpex,33.40,34.70,33.25,34.70,1767000,60854350,3.15,,22474972,1019,,,1
2019-10-29,5386,青雲,tpex,35.80,37.20,34.30,34.30,2183000,78259250,-0.40,,22474972,1690,,,1
2019-10-30,5386,青雲,tpex,34.35,34.60,33.10,33.70,380000,12804600,-0.60,,22474972,301,,,1
2019-10-31,5386,青雲,tpex,33.70,34.05,33.15,33.20,179000,6021400,-0.50,,22474972,148,,,1
2019-11-01,5386,青雲,tpex,32.80,33.15,32.65,32.70,167000,5479700,-0.50,,22474972,137,,,1
2019-11-04,5386,青雲,tpex,32.80,32.80,31.90,32.25,234000,7537350,-0.45,,22474972,182,,,1
2019-11-05,5386,青雲,tpex,32.20,32.40,32.20,32.30,80000,2584300,0.05,,22474972,70,,,1
2019-11-06,5386,青雲,tpex,32.50,32.60,32.20,32.40,74000,2396750,0.10,,22474972,65,,,1
2019-11-07,5386,青雲,tpex,32.20,32.25,32.00,32.00,51000,1636450,-0.40,,22474972,47,,,1
2019-11-08,5386,青雲,tpex,32.75,32.75,32.05,32.35,49000,1581250,0.35,,22474972,42,,,1
2019-11-11,5386,青雲,tpex,32.60,32.80,32.00,32.00,220000,7129100,-0.35,,22474972,138,,,1
2019-11-12,5386,青雲,tpex,32.50,32.50,32.00,32.35,33000,1061300,0.35,,22474972,27,,,1
2019-11-13,5386,青雲,tpex,32.15,32.35,31.90,32.35,55000,1762150,0.00,,22474972,46,,,1
2019-11-14,5386,青雲,tpex,32.50,32.50,32.00,32.10,39000,1254000,-0.25,,22474972,35,,,1
2019-11-15,5386,青雲,tpex,32.20,32.20,32.00,32.00,31000,994550,-0.10,,22474972,28,,,1
2019-11-18,5386,青雲,tpex,31.90,32.70,31.80,32.00,163000,5255900,0.00,,22474972,137,,,1
2019-11-19,5386,青雲,tpex,32.00,32.25,31.85,31.85,46000,1470600,-0.15,,22474972,37,,,1
2019-11-20,5386,青雲,tpex,31.85,32.20,31.65,31.65,55000,1749500,-0.20,,22474972,49,,,1
2019-11-21,5386,青雲,tpex,31.60,31.85,31.50,31.70,49000,1554900,0.05,,22474972,23,,,1
2019-11-22,5386,青雲,tpex,31.60,31.90,31.60,31.80,26000,826450,0.10,,22474972,22,,,1
2019-11-25,5386,青雲,tpex,31.85,31.95,31.65,31.75,44000,1397750,-0.05,,22474972,36,,,1
2019-11-26,5386,青雲,tpex,31.90,31.90,31.70,31.80,52000,1656000,0.05,,22474972,43,,,1
2019-11-27,5386,青雲,tpex,31.95,32.10,31.80,32.00,70000,2233850,0.20,,22474972,41,,,1
2019-11-28,5386,青雲,tpex,31.90,32.00,31.65,31.65,56000,1780450,-0.35,,22474972,36,,,1
2019-11-29,5386,青雲,tpex,31.50,31.70,31.50,31.65,38000,1201200,0.00,,22474972,29,,,1
2019-12-02,5386,青雲,tpex,31.70,32.50,31.65,32.20,106000,3405500,0.55,,22474972,78,,,1
2019-12-03,5386,青雲,tpex,33.80,33.80,32.30,32.35,150000,4914450,0.15,,22474972,124,,,1
2019-12-04,5386,青雲,tpex,32.35,32.35,31.80,31.95,57000,1825900,-0.40,,22474972,39,,,1
2019-12-05,5386,青雲,tpex,32.00,32.00,31.75,31.85,59000,1878700,-0.10,,22474972,39,,,1
2019-12-06,5386,青雲,tpex,31.90,31.95,31.50,31.80,71000,2254300,-0.05,,22474972,40,,,1
2019-12-09,5386,青雲,tpex,31.80,32.05,31.80,31.80,18000,573250,0.00,,22474972,17,,,1
2019-12-10,5386,青雲,tpex,32.00,32.00,31.40,31.45,76000,2394250,-0.35,,22474972,53,,,1
2019-12-11,5386,青雲,tpex,31.50,31.50,31.00,31.00,71000,2216400,-0.45,,22474972,61,,,1
2019-12-12,5386,青雲,tpex,31.00,31.00,30.60,30.80,141000,4330150,-0.20,,22474972,94,,,1
2019-12-13,5386,青雲,tpex,30.70,30.70,30.35,30.40,53000,1616450,-0.40,,22474972,44,,,1
2019-12-16,5386,青雲,tpex,30.60,30.95,30.60,30.60,32000,983650,0.20,,22474972,26,,,1
2019-12-17,5386,青雲,tpex,30.70,30.70,30.45,30.45,30000,916950,-0.15,,22474972,25,,,1
2019-12-18,5386,青雲,tpex,30.35,30.35,30.00,30.10,76000,2293800,-0.35,,22474972,64,,,1
2019-12-19,5386,青雲,tpex,30.50,31.00,30.50,30.75,154000,4745900,0.65,,22474972,125,,,1
2019-12-20,5386,青雲,tpex,30.75,31.30,30.75,31.00,116000,3591350,0.25,,22474972,74,,,1
2019-12-23,5386,青雲,tpex,31.00,31.35,31.00,31.30,71000,2212300,0.30,,22474972,61,,,1
