date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-06-28,1711,永光,twse,18.50,18.80,18.40,18.55,274917,5113911,0.1,,547752226,179,,,1
2018-06-29,1711,永光,twse,18.55,18.75,18.55,18.60,602341,11221685,0.05,,547752226,176,,,1
2018-07-02,1711,永光,twse,18.85,18.85,18.50,18.55,447640,8325455,-0.05,,547752226,172,,,1
2018-07-03,1711,永光,twse,18.60,18.70,18.25,18.25,883817,16290514,-0.3,,547752226,249,,,1
2018-07-04,1711,永光,twse,18.35,18.40,18.15,18.20,1029702,18787119,-0.05,,547752226,341,,,1
2018-07-05,1711,永光,twse,17.80,17.80,17.60,17.60,384390,6817160,0.0,,547752226,211,,,1
2018-07-06,1711,永光,twse,17.65,17.70,17.30,17.60,385601,6737844,0.0,,547752226,197,,,1
2018-07-09,1711,永光,twse,17.60,18.00,17.60,18.00,266482,4747120,0.4,,547752226,175,,,1
2018-07-10,1711,永光,twse,18.00,18.10,17.90,17.90,200295,3598511,-0.1,,547752226,139,,,1
2018-07-11,1711,永光,twse,17.90,18.40,17.75,18.25,1157508,21119641,0.35,,547752226,532,,,1
2018-07-12,1711,永光,twse,18.20,18.25,18.05,18.15,293215,5316151,-0.1,,547752226,155,,,1
2018-07-13,1711,永光,twse,18.05,18.20,18.00,18.05,309784,5595312,-0.1,,547752226,146,,,1
2018-07-16,1711,永光,twse,18.05,18.15,18.00,18.15,220198,3979772,0.1,,547752226,102,,,1
2018-07-17,1711,永光,twse,18.15,18.15,17.90,17.95,166535,2998071,-0.2,,547752226,107,,,1
2018-07-18,1711,永光,twse,17.95,18.05,17.80,17.80,349113,6241113,-0.15,,547752226,181,,,1
2018-07-19,1711,永光,twse,17.80,17.95,17.80,17.80,129167,2304867,0.0,,547752226,71,,,1
2018-07-20,1711,永光,twse,17.80,18.05,17.80,17.95,509944,9141445,0.15,,547752226,248,,,1
2018-07-23,1711,永光,twse,17.95,18.75,17.95,18.40,2291954,42360148,0.45,,547752226,947,,,1
2018-07-24,1711,永光,twse,18.30,18.35,18.15,18.20,316860,5771956,-0.2,,547752226,172,,,1
2018-07-25,1711,永光,twse,18.20,18.30,18.15,18.20,169169,3076623,0.0,,547752226,80,,,1
2018-07-26,1711,永光,twse,18.30,18.35,18.10,18.30,263900,4796774,0.1,,547752226,133,,,1
2018-07-27,1711,永光,twse,18.35,18.35,18.15,18.20,192185,3501094,-0.1,,547752226,98,,,1
2018-07-30,1711,永光,twse,18.10,18.15,18.05,18.10,279409,5055479,-0.1,,547752226,122,,,1
2018-07-31,1711,永光,twse,18.10,18.35,18.10,18.30,341361,6221216,0.2,,547752226,207,,,1
2018-08-01,1711,永光,twse,18.30,18.30,18.15,18.25,381551,6941873,-0.05,,547752226,181,,,1
2018-08-02,1711,永光,twse,18.30,18.30,17.95,17.95,427063,7710478,-0.3,,547752226,170,,,1
2018-08-03,1711,永光,twse,17.95,18.05,17.95,18.05,160008,2880737,0.1,,547752226,103,,,1
2018-08-06,1711,永光,twse,18.05,18.05,17.90,17.95,270914,4863049,-0.1,,547752226,117,,,1
2018-08-07,1711,永光,twse,17.95,17.95,17.80,17.80,443524,7912322,-0.15,,547752226,230,,,1
2018-08-08,1711,永光,twse,17.95,18.25,17.80,18.05,1720941,31037733,0.25,,547752226,418,,,1
2018-08-09,1711,永光,twse,18.10,18.10,17.95,17.95,193001,3474314,-0.1,,547752226,120,,,1
2018-08-10,1711,永光,twse,17.95,18.05,17.85,17.85,199934,3586163,-0.1,,547752226,136,,,1
2018-08-13,1711,永光,twse,17.75,17.75,17.40,17.45,813974,14285489,-0.4,,547752226,372,,,1
2018-08-14,1711,永光,twse,17.70,17.70,17.45,17.50,249217,4378711,0.05,,547752226,149,,,1
2018-08-15,1711,永光,twse,17.50,17.65,17.50,17.55,198994,3498941,0.05,,547752226,109,,,1
2018-08-16,1711,永光,twse,17.55,17.60,17.35,17.50,225405,3939935,-0.05,,547752226,120,,,1
2018-08-17,1711,永光,twse,17.60,17.80,17.60,17.70,177843,3146900,0.2,,547752226,122,,,1
2018-08-20,1711,永光,twse,17.85,17.85,17.55,17.65,290307,5151427,-0.05,,547752226,206,,,1
2018-08-21,1711,永光,twse,17.75,17.85,17.55,17.80,267632,4750795,0.15,,547752226,126,,,1
2018-08-22,1711,永光,twse,17.80,17.95,17.80,17.80,372323,6653529,0.0,,547752226,147,,,1
2018-08-23,1711,永光,twse,17.95,18.30,17.95,18.25,1542513,28058898,0.45,,547752226,524,,,1
2018-08-24,1711,永光,twse,18.20,18.30,18.10,18.25,665245,12106494,0.0,,547752226,225,,,1
2018-08-27,1711,永光,twse,18.40,18.55,18.15,18.25,1172647,21529151,0.0,,547752226,430,,,1
2018-08-28,1711,永光,twse,18.35,18.35,18.20,18.30,263057,4804784,0.05,,547752226,164,,,1
2018-08-29,1711,永光,twse,18.40,18.40,18.15,18.20,251363,4591684,-0.1,,547752226,172,,,1
2018-08-30,1711,永光,twse,18.20,18.20,18.10,18.20,277103,5030313,0.0,,547752226,205,,,1
2018-08-31,1711,永光,twse,18.20,18.35,18.15,18.35,447468,8170531,0.15,,547752226,208,,,1
2018-09-03,1711,永光,twse,18.35,18.65,18.35,18.50,1101575,20404678,0.15,,547752226,433,,,1
2018-09-04,1711,永光,twse,18.50,18.60,18.40,18.50,299337,5533015,0.0,,547752226,166,,,1
2018-09-05,1711,永光,twse,18.50,18.60,18.45,18.50,267108,4945439,0.0,,547752226,169,,,1
2018-09-06,1711,永光,twse,18.55,18.55,18.30,18.35,218934,4025793,-0.15,,547752226,123,,,1
2018-09-07,1711,永光,twse,18.35,18.40,17.85,17.90,753786,13593588,-0.45,,547752226,330,,,1
2018-09-10,1711,永光,twse,17.95,18.00,17.35,17.40,878809,15422963,-0.5,,547752226,387,,,1
2018-09-11,1711,永光,twse,17.55,17.75,17.40,17.55,350533,6138844,0.15,,547752226,158,,,1
2018-09-12,1711,永光,twse,17.65,17.70,17.40,17.45,548000,9584700,-0.1,,547752226,190,,,1
2018-09-13,1711,永光,twse,17.60,17.80,17.50,17.65,479157,8457808,0.2,,547752226,295,,,1
2018-09-14,1711,永光,twse,17.90,18.05,17.75,18.05,1251966,22506088,0.4,,547752226,528,,,1
2018-09-17,1711,永光,twse,18.05,18.05,17.80,17.80,313144,5596856,-0.25,,547752226,211,,,1
2018-09-18,1711,永光,twse,17.80,18.15,17.70,17.90,726902,13093237,0.1,,547752226,393,,,1
2018-09-19,1711,永光,twse,18.00,18.05,17.85,17.95,320004,5746866,0.05,,547752226,259,,,1
2018-09-20,1711,永光,twse,18.00,18.00,17.80,17.80,239225,4274700,-0.15,,547752226,181,,,1
2018-09-21,1711,永光,twse,17.95,17.95,17.80,17.80,280370,5015129,0.0,,547752226,166,,,1
2018-09-25,1711,永光,twse,17.85,18.00,17.80,17.95,306655,5485631,0.15,,547752226,146,,,1
2018-09-26,1711,永光,twse,17.95,17.95,17.80,17.85,213213,3805662,-0.1,,547752226,118,,,1
2018-09-27,1711,永光,twse,17.95,17.95,17.75,17.85,513463,9153258,0.0,,547752226,274,,,1
2018-09-28,1711,永光,twse,18.00,18.00,17.75,17.80,314982,5615173,-0.05,,547752226,143,,,1
2018-10-01,1711,永光,twse,17.85,17.90,17.75,17.90,268703,4788407,0.1,,547752226,140,,,1
2018-10-02,1711,永光,twse,17.95,17.95,17.70,17.75,235962,4194271,-0.15,,547752226,150,,,1
2018-10-03,1711,永光,twse,17.80,17.80,17.60,17.60,327692,5788206,-0.15,,547752226,165,,,1
2018-10-04,1711,永光,twse,17.65,17.90,17.60,17.60,530755,9405196,0.0,,547752226,273,,,1
2018-10-05,1711,永光,twse,17.55,17.60,17.30,17.40,603956,10523823,-0.2,,547752226,277,,,1
2018-10-08,1711,永光,twse,17.55,17.55,17.30,17.30,319953,5559756,-0.1,,547752226,170,,,1
2018-10-09,1711,永光,twse,17.30,17.45,17.30,17.30,395519,6853949,0.0,,547752226,215,,,1
2018-10-11,1711,永光,twse,17.00,17.00,16.00,16.05,1737258,28342801,-1.25,,547752226,755,,,1
2018-10-12,1711,永光,twse,16.05,16.40,15.95,16.25,560630,9052495,0.2,,547752226,331,,,1
2018-10-15,1711,永光,twse,16.30,16.45,16.15,16.25,499607,8131050,0.0,,547752226,308,,,1
2018-10-16,1711,永光,twse,16.30,16.45,16.25,16.35,322325,5253957,0.1,,547752226,210,,,1
2018-10-17,1711,永光,twse,16.50,16.50,16.20,16.20,301343,4929138,-0.15,,547752226,159,,,1
2018-10-18,1711,永光,twse,16.35,16.35,16.05,16.15,391601,6330305,-0.05,,547752226,178,,,1
2018-10-19,1711,永光,twse,16.00,16.40,15.85,16.40,1360828,21948592,0.25,,547752226,434,,,1
2018-10-22,1711,永光,twse,16.40,16.50,16.15,16.25,352462,5749848,-0.15,,547752226,186,,,1
2018-10-23,1711,永光,twse,16.25,16.30,15.90,16.00,476109,7633692,-0.25,,547752226,332,,,1
2018-10-24,1711,永光,twse,16.00,16.10,15.90,16.00,2285911,36572326,0.0,,547752226,185,,,1
2018-10-25,1711,永光,twse,15.90,15.90,15.45,15.45,847753,13194120,-0.55,,547752226,369,,,1
2018-10-26,1711,永光,twse,15.60,15.80,15.30,15.50,329442,5101019,0.05,,547752226,195,,,1
2018-10-29,1711,永光,twse,15.55,15.70,15.25,15.30,336999,5183381,-0.2,,547752226,191,,,1
2018-10-30,1711,永光,twse,15.30,15.45,15.20,15.30,330888,5064566,0.0,,547752226,194,,,1
2018-10-31,1711,永光,twse,15.45,15.55,15.40,15.45,239473,3705853,0.15,,547752226,129,,,1
2018-11-01,1711,永光,twse,15.55,15.65,15.55,15.65,189830,2960238,0.2,,547752226,126,,,1
2018-11-02,1711,永光,twse,15.65,16.00,15.65,15.95,381713,6064408,0.3,,547752226,226,,,1
2018-11-05,1711,永光,twse,15.80,15.95,15.70,15.95,187060,2969301,0.0,,547752226,123,,,1
2018-11-06,1711,永光,twse,16.00,16.00,15.85,15.95,1637506,26114315,0.0,,547752226,93,,,1
2018-11-07,1711,永光,twse,16.00,16.10,15.90,16.10,164244,2631675,0.15,,547752226,109,,,1
2018-11-08,1711,永光,twse,16.20,16.30,16.10,16.30,226398,3671943,0.2,,547752226,169,,,1
2018-11-09,1711,永光,twse,16.30,16.30,16.15,16.15,100089,1620018,-0.15,,547752226,79,,,1
2018-11-12,1711,永光,twse,16.15,16.20,15.90,16.00,214460,3428760,-0.15,,547752226,132,,,1
2018-11-13,1711,永光,twse,15.90,16.00,15.75,16.00,154263,2443409,0.0,,547752226,94,,,1
2018-11-14,1711,永光,twse,16.10,16.10,15.80,15.80,136373,2167368,-0.2,,547752226,112,,,1
2018-11-15,1711,永光,twse,15.85,15.95,15.80,15.95,95165,1509978,0.15,,547752226,67,,,1
2018-11-16,1711,永光,twse,16.00,16.10,15.90,16.05,223572,3580728,0.1,,547752226,167,,,1
2018-11-19,1711,永光,twse,16.10,16.20,16.10,16.15,154878,2499926,0.1,,547752226,110,,,1
2018-11-20,1711,永光,twse,16.15,16.15,16.00,16.05,82773,1330905,-0.1,,547752226,67,,,1
2018-11-21,1711,永光,twse,16.00,16.00,15.90,15.95,126956,2027685,-0.1,,547752226,66,,,1
2018-11-22,1711,永光,twse,16.00,16.00,15.95,16.00,141349,2258862,0.05,,547752226,61,,,1
2018-11-23,1711,永光,twse,16.00,16.00,15.90,16.00,141393,2258638,0.0,,547752226,77,,,1
2018-11-26,1711,永光,twse,16.05,16.30,16.00,16.10,157340,2540722,0.1,,547752226,111,,,1
2018-11-27,1711,永光,twse,16.00,16.10,16.00,16.10,69572,1117707,0.0,,547752226,51,,,1
2018-11-28,1711,永光,twse,16.10,16.15,15.95,16.15,148755,2395952,0.05,,547752226,98,,,1
2018-11-29,1711,永光,twse,16.20,16.30,16.15,16.25,258627,4200834,0.1,,547752226,157,,,1
2018-11-30,1711,永光,twse,16.20,16.30,16.15,16.15,273403,4431535,-0.1,,547752226,167,,,1
2018-12-03,1711,永光,twse,16.15,16.40,16.15,16.35,363290,5922823,0.2,,547752226,252,,,1
2018-12-04,1711,永光,twse,16.35,16.50,16.15,16.40,267181,4365140,0.05,,547752226,188,,,1
2018-12-05,1711,永光,twse,16.10,16.30,16.10,16.25,155437,2521461,-0.15,,547752226,100,,,1
2018-12-06,1711,永光,twse,16.30,16.30,15.90,15.90,294660,4714538,-0.35,,547752226,188,,,1
2018-12-07,1711,永光,twse,15.90,16.00,15.80,15.90,255738,4065188,0.0,,547752226,167,,,1
2018-12-10,1711,永光,twse,15.80,15.85,15.75,15.75,161050,2544580,-0.15,,547752226,103,,,1
2018-12-11,1711,永光,twse,15.80,15.95,15.80,15.85,63307,1004180,0.1,,547752226,43,,,1
2018-12-12,1711,永光,twse,15.85,16.00,15.80,15.95,141237,2242574,0.1,,547752226,75,,,1
2018-12-13,1711,永光,twse,16.00,16.05,15.90,15.90,113728,1811671,-0.05,,547752226,76,,,1
2018-12-14,1711,永光,twse,16.00,16.00,15.85,15.90,134425,2139399,0.0,,547752226,101,,,1
2018-12-17,1711,永光,twse,15.90,15.95,15.85,15.90,58537,930430,0.0,,547752226,47,,,1
2018-12-18,1711,永光,twse,15.90,15.90,15.65,15.70,171670,2701166,-0.2,,547752226,72,,,1
2018-12-19,1711,永光,twse,15.70,15.85,15.70,15.75,251921,3971454,0.05,,547752226,80,,,1
2018-12-20,1711,永光,twse,15.70,15.75,15.45,15.50,274123,4264159,-0.25,,547752226,139,,,1
2018-12-21,1711,永光,twse,15.55,15.85,15.35,15.85,294355,4589848,0.35,,547752226,187,,,1
2018-12-22,1711,永光,twse,15.60,15.70,15.55,15.70,130305,2039353,-0.15,,547752226,61,,,1
2018-12-24,1711,永光,twse,15.60,15.80,15.50,15.75,188501,2955538,0.05,,547752226,101,,,1
2018-12-25,1711,永光,twse,15.70,15.75,15.50,15.75,335570,5226791,0.0,,547752226,133,,,1
2018-12-26,1711,永光,twse,15.75,16.00,15.60,15.75,210589,3320313,0.0,,547752226,84,,,1
2018-12-27,1711,永光,twse,15.80,16.00,15.75,15.95,265993,4216985,0.2,,547752226,104,,,1
2018-12-28,1711,永光,twse,15.95,16.25,15.70,16.25,405918,6508959,0.3,,547752226,189,,,1
2019-01-02,1711,永光,twse,16.35,16.35,16.00,16.00,215319,3472181,-0.25,,547752226,121,,,1
2019-01-03,1711,永光,twse,16.00,16.15,15.90,16.05,219161,3508376,0.05,,547752226,140,,,1
2019-01-04,1711,永光,twse,15.95,15.95,15.80,15.85,73531,1167058,-0.2,,547752226,68,,,1
2019-01-07,1711,永光,twse,16.00,16.05,15.90,16.05,176473,2821676,0.2,,547752226,120,,,1
2019-01-08,1711,永光,twse,16.05,16.05,15.90,15.95,78567,1256584,-0.1,,547752226,71,,,1
2019-01-09,1711,永光,twse,16.05,16.25,16.00,16.10,215526,3467647,0.15,,547752226,272,,,1
2019-01-10,1711,永光,twse,16.20,16.20,15.95,16.10,117805,1891530,0.0,,547752226,209,,,1
2019-01-11,1711,永光,twse,16.00,16.10,15.95,16.00,183985,2942699,-0.1,,547752226,192,,,1
2019-01-14,1711,永光,twse,16.10,16.10,15.85,16.00,146917,2335672,0.0,,547752226,148,,,1
2019-01-15,1711,永光,twse,16.00,16.00,15.80,15.80,217456,3453224,-0.2,,547752226,146,,,1
2019-01-16,1711,永光,twse,15.95,16.00,15.85,16.00,182916,2918006,0.2,,547752226,149,,,1
2019-01-17,1711,永光,twse,16.10,16.25,16.00,16.20,384987,6222133,0.2,,547752226,256,,,1
2019-01-18,1711,永光,twse,16.20,16.30,16.05,16.10,219944,3555844,-0.1,,547752226,156,,,1
2019-01-21,1711,永光,twse,16.10,16.20,16.05,16.10,208535,3364708,0.0,,547752226,121,,,1
2019-01-22,1711,永光,twse,16.10,16.20,16.05,16.20,76573,1236349,0.1,,547752226,77,,,1
2019-01-23,1711,永光,twse,16.10,16.20,16.10,16.20,81668,1319851,0.0,,547752226,90,,,1
2019-01-24,1711,永光,twse,16.20,16.25,16.05,16.20,126467,2047486,0.0,,547752226,112,,,1
2019-01-25,1711,永光,twse,16.20,16.25,16.10,16.15,188189,3039686,-0.05,,547752226,128,,,1
2019-01-28,1711,永光,twse,16.15,16.20,16.10,16.20,191651,3092126,0.05,,547752226,130,,,1
2019-01-29,1711,永光,twse,16.20,16.25,15.85,16.20,366639,5891212,0.0,,547752226,238,,,1
2019-01-30,1711,永光,twse,16.20,16.20,16.10,16.20,124526,2014815,0.0,,547752226,85,,,1
2019-02-11,1711,永光,twse,16.20,16.25,16.00,16.10,179224,2886484,-0.1,,547752226,113,,,1
2019-02-12,1711,永光,twse,16.15,16.15,15.85,15.95,777627,12385743,-0.15,,547752226,341,,,1
2019-02-13,1711,永光,twse,15.95,16.05,15.85,16.00,611521,9744136,0.05,,547752226,319,,,1
2019-02-14,1711,永光,twse,16.05,16.25,16.05,16.10,677717,10965554,0.1,,547752226,268,,,1
2019-02-15,1711,永光,twse,16.20,16.40,16.15,16.30,592956,9650830,0.2,,547752226,281,,,1
2019-02-18,1711,永光,twse,16.40,16.40,16.25,16.25,385898,6294344,-0.05,,547752226,204,,,1
2019-02-19,1711,永光,twse,16.25,16.40,16.15,16.35,372885,6075054,0.1,,547752226,204,,,1
2019-02-20,1711,永光,twse,16.45,17.30,16.30,17.10,2650313,44817021,0.75,,547752226,1190,,,1
2019-02-21,1711,永光,twse,17.10,17.15,16.85,16.95,864302,14681803,-0.15,,547752226,412,,,1
2019-02-22,1711,永光,twse,16.90,16.95,16.55,16.80,699571,11703884,-0.15,,547752226,369,,,1
2019-02-25,1711,永光,twse,16.90,17.05,16.90,16.95,426971,7234739,0.15,,547752226,240,,,1
2019-02-26,1711,永光,twse,17.00,17.05,16.85,16.90,249687,4225693,-0.05,,547752226,149,,,1
2019-02-27,1711,永光,twse,16.90,17.00,16.70,16.70,613185,10316752,-0.2,,547752226,260,,,1
2019-03-04,1711,永光,twse,16.90,16.90,16.75,16.80,202842,3411236,0.1,,547752226,191,,,1
2019-03-05,1711,永光,twse,16.70,16.80,16.70,16.80,180068,3016196,0.0,,547752226,168,,,1
2019-03-06,1711,永光,twse,16.85,16.90,16.75,16.80,234020,3932843,0.0,,547752226,175,,,1
2019-03-07,1711,永光,twse,16.70,16.90,16.65,16.70,429760,7194986,-0.1,,547752226,168,,,1
2019-03-08,1711,永光,twse,16.70,16.75,16.60,16.75,207031,3452797,0.05,,547752226,117,,,1
2019-03-11,1711,永光,twse,16.65,16.75,16.65,16.70,134645,2247262,-0.05,,547752226,151,,,1
2019-03-12,1711,永光,twse,16.70,16.75,16.50,16.60,749238,12445682,-0.1,,547752226,237,,,1
2019-03-13,1711,永光,twse,16.65,16.75,16.65,16.70,179616,2998700,0.1,,547752226,176,,,1
2019-03-14,1711,永光,twse,16.70,16.70,16.55,16.65,321432,5339930,-0.05,,547752226,227,,,1
2019-03-15,1711,永光,twse,16.60,16.65,16.55,16.65,282034,4678596,0.0,,547752226,180,,,1
2019-03-18,1711,永光,twse,16.65,16.70,16.50,16.70,573501,9508905,0.05,,547752226,190,,,1
2019-03-19,1711,永光,twse,16.75,16.75,16.55,16.55,360056,5989316,-0.15,,547752226,219,,,1
2019-03-20,1711,永光,twse,16.55,16.70,16.55,16.60,335375,5572812,0.05,,547752226,180,,,1
2019-03-21,1711,永光,twse,16.55,16.95,16.55,16.80,998917,16701452,0.2,,547752226,340,,,1
2019-03-22,1711,永光,twse,16.90,17.00,16.80,16.95,839362,14185998,0.15,,547752226,245,,,1
2019-03-25,1711,永光,twse,16.85,17.50,16.75,17.00,1062783,18213406,0.05,,547752226,539,,,1
2019-03-26,1711,永光,twse,17.15,18.00,17.00,17.50,4485717,78876891,0.5,,547752226,1916,,,1
2019-03-27,1711,永光,twse,17.40,17.50,17.10,17.15,966150,16671658,-0.35,,547752226,548,,,1
2019-03-28,1711,永光,twse,17.20,17.35,17.05,17.30,628686,10814041,0.15,,547752226,310,,,1
2019-03-29,1711,永光,twse,17.10,17.30,17.00,17.10,1071415,18286516,-0.2,,547752226,364,,,1
2019-04-01,1711,永光,twse,17.10,17.20,16.85,16.90,614648,10438541,-0.2,,547752226,290,,,1
2019-04-02,1711,永光,twse,16.95,17.35,16.90,17.10,896375,15317375,0.2,,547752226,338,,,1
2019-04-03,1711,永光,twse,17.10,17.15,17.00,17.10,596099,10204683,0.0,,547752226,237,,,1
2019-04-08,1711,永光,twse,17.30,17.65,17.25,17.55,1735788,30378472,0.45,,547752226,702,,,1
2019-04-09,1711,永光,twse,17.60,17.60,17.30,17.35,605768,10533339,-0.2,,547752226,275,,,1
2019-04-10,1711,永光,twse,17.20,17.20,16.95,17.05,1041150,17777099,-0.3,,547752226,464,,,1
2019-04-11,1711,永光,twse,17.15,17.20,17.00,17.00,479308,8169236,-0.05,,547752226,255,,,1
2019-04-12,1711,永光,twse,17.00,17.00,16.90,16.95,284559,4820680,-0.05,,547752226,153,,,1
2019-04-15,1711,永光,twse,17.10,17.10,16.95,17.00,192987,3282679,0.05,,547752226,108,,,1
2019-04-16,1711,永光,twse,17.05,17.05,16.90,16.95,364935,6193386,-0.05,,547752226,141,,,1
2019-04-17,1711,永光,twse,16.95,17.05,16.90,17.00,479103,8116388,0.05,,547752226,216,,,1
2019-04-18,1711,永光,twse,16.95,17.00,16.75,16.75,762071,12843846,-0.25,,547752226,260,,,1
2019-04-19,1711,永光,twse,16.80,16.90,16.75,16.90,293903,4947713,0.15,,547752226,161,,,1
2019-04-22,1711,永光,twse,16.90,17.10,16.90,17.00,442868,7527756,0.1,,547752226,178,,,1
2019-04-23,1711,永光,twse,17.00,17.00,16.85,16.95,223753,3779119,-0.05,,547752226,138,,,1
2019-04-24,1711,永光,twse,16.95,16.95,16.85,16.90,235844,3983266,-0.05,,547752226,135,,,1
2019-04-25,1711,永光,twse,16.95,17.00,16.75,16.85,289015,4863541,-0.05,,547752226,137,,,1
2019-04-26,1711,永光,twse,17.00,17.00,16.70,16.70,405121,6795452,-0.15,,547752226,146,,,1
2019-04-29,1711,永光,twse,16.75,16.95,16.65,16.65,409513,6862386,-0.05,,547752226,164,,,1
2019-04-30,1711,永光,twse,16.70,16.75,16.65,16.70,136582,2280702,0.05,,547752226,85,,,1
2019-05-02,1711,永光,twse,16.70,16.75,16.65,16.75,250253,4175319,0.05,,547752226,140,,,1
2019-05-03,1711,永光,twse,16.80,16.85,16.75,16.80,227110,3811131,0.05,,547752226,138,,,1
2019-05-06,1711,永光,twse,16.80,16.85,16.70,16.70,348259,5830629,-0.1,,547752226,173,,,1
2019-05-07,1711,永光,twse,16.80,16.85,16.70,16.80,229096,3841308,0.1,,547752226,120,,,1
2019-05-08,1711,永光,twse,16.70,16.95,16.65,16.80,493507,8268607,0.0,,547752226,185,,,1
2019-05-09,1711,永光,twse,16.80,16.80,16.50,16.50,322707,5353066,-0.3,,547752226,180,,,1
2019-05-10,1711,永光,twse,16.50,16.65,16.35,16.50,301593,4967430,0.0,,547752226,170,,,1
2019-05-13,1711,永光,twse,16.40,16.40,16.10,16.15,311277,5045707,-0.35,,547752226,198,,,1
2019-05-14,1711,永光,twse,16.10,16.55,16.05,16.55,366688,5993300,0.4,,547752226,250,,,1
2019-05-15,1711,永光,twse,16.55,16.65,16.50,16.55,135215,2241604,0.0,,547752226,78,,,1
2019-05-16,1711,永光,twse,16.55,16.65,16.45,16.50,205058,3389201,-0.05,,547752226,63,,,1
2019-05-17,1711,永光,twse,16.50,16.55,16.45,16.45,132056,2175310,-0.05,,547752226,78,,,1
2019-05-20,1711,永光,twse,16.45,16.60,16.45,16.45,145768,2407078,0.0,,547752226,82,,,1
2019-05-21,1711,永光,twse,16.45,16.60,16.35,16.55,166488,2748620,0.1,,547752226,110,,,1
2019-05-22,1711,永光,twse,16.55,16.65,16.50,16.55,141973,2351548,0.0,,547752226,75,,,1
2019-05-23,1711,永光,twse,16.70,16.80,16.60,16.70,549848,9199955,0.15,,547752226,346,,,1
2019-05-24,1711,永光,twse,16.70,16.90,16.70,16.85,551056,9268338,0.15,,547752226,289,,,1
2019-05-27,1711,永光,twse,16.85,17.10,16.80,16.95,778670,13197067,0.1,,547752226,378,,,1
2019-05-28,1711,永光,twse,17.00,17.15,16.55,16.55,771842,12996780,-0.4,,547752226,287,,,1
2019-05-29,1711,永光,twse,16.60,16.90,16.60,16.85,398871,6696025,0.3,,547752226,260,,,1
2019-05-30,1711,永光,twse,16.80,17.00,16.80,16.95,239300,4044469,0.1,,547752226,187,,,1
2019-05-31,1711,永光,twse,16.95,17.20,16.95,17.05,1097128,18794478,0.1,,547752226,487,,,1
2019-06-03,1711,永光,twse,17.05,17.05,16.90,17.00,393750,6697300,-0.05,,547752226,240,,,1
2019-06-04,1711,永光,twse,17.00,17.10,16.90,17.00,609469,10374295,0.0,,547752226,197,,,1
2019-06-05,1711,永光,twse,17.10,17.10,16.95,16.95,341992,5829964,-0.05,,547752226,177,,,1
2019-06-06,1711,永光,twse,17.00,17.00,16.95,16.95,221730,3762433,0.0,,547752226,108,,,1
2019-06-10,1711,永光,twse,17.00,17.00,16.90,17.00,282576,4788359,0.05,,547752226,116,,,1
2019-06-11,1711,永光,twse,16.80,17.00,16.80,16.90,234000,3957343,-0.1,,547752226,113,,,1
