date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-20,3035,智原,twse,40.80,41.15,39.75,40.35,2017639,81966767,-0.05,,248550313,1344,,,1
2016-01-21,3035,智原,twse,40.60,41.40,40.30,40.45,1421670,58074091,0.1,,248550313,1121,,,1
2016-01-22,3035,智原,twse,41.10,41.30,40.65,41.00,1239488,50839658,0.55,,248550313,745,,,1
2016-01-25,3035,智原,twse,41.30,42.00,41.00,41.40,1291310,53650819,0.4,,248550313,917,,,1
2016-01-26,3035,智原,twse,41.30,41.65,40.95,41.00,459203,18960473,-0.4,,248550313,372,,,1
2016-01-27,3035,智原,twse,41.80,42.30,41.40,41.55,1333272,55736807,0.55,,248550313,813,,,1
2016-01-28,3035,智原,twse,42.00,43.60,41.75,43.50,2901534,125255662,1.95,,248550313,2091,,,1
2016-01-29,3035,智原,twse,42.60,44.70,42.45,44.10,4134311,180916087,0.6,,248550313,2354,,,1
2016-01-30,3035,智原,twse,45.00,48.50,44.70,48.00,8074265,383373142,3.9,,248550313,4126,,,1
2016-02-01,3035,智原,twse,48.00,48.30,47.20,47.50,4196026,200761170,-0.5,,248550313,2443,,,1
2016-02-02,3035,智原,twse,48.00,48.70,47.65,48.10,2817097,135424956,0.6,,248550313,1885,,,1
2016-02-03,3035,智原,twse,48.35,48.35,47.85,47.90,2216617,106629049,-0.2,,248550313,1440,,,1
2016-02-15,3035,智原,twse,47.50,47.85,45.25,45.85,2793472,129135348,-2.05,,248550313,1911,,,1
2016-02-16,3035,智原,twse,46.20,47.20,45.95,46.80,1804276,84154763,0.95,,248550313,1215,,,1
2016-02-17,3035,智原,twse,47.00,47.40,46.40,46.80,1419115,66773139,0.0,,248550313,1066,,,1
2016-02-18,3035,智原,twse,47.60,49.90,47.60,49.35,5650343,276495703,2.55,,248550313,3460,,,1
2016-02-19,3035,智原,twse,49.10,49.10,48.30,48.40,2124329,103271481,-0.95,,248550313,1408,,,1
2016-02-22,3035,智原,twse,48.40,49.00,47.80,48.40,1146565,55422871,0.0,,248550313,886,,,1
2016-02-23,3035,智原,twse,48.70,48.95,47.10,47.35,2554419,121761053,-1.05,,248550313,1682,,,1
2016-02-24,3035,智原,twse,46.70,47.20,45.80,46.00,2568557,118803172,-1.35,,248550313,1663,,,1
2016-02-25,3035,智原,twse,46.30,46.90,46.10,46.30,1152201,53592100,0.3,,248550313,772,,,1
2016-02-26,3035,智原,twse,46.50,46.70,45.90,46.50,1185101,54741608,0.2,,248550313,856,,,1
2016-03-01,3035,智原,twse,46.20,47.80,46.10,47.45,1629187,76884979,0.95,,248550313,1281,,,1
2016-03-02,3035,智原,twse,48.45,49.10,48.15,48.15,2662991,129368568,0.7,,248550313,1705,,,1
2016-03-03,3035,智原,twse,48.40,49.25,47.55,48.45,2228083,108104328,0.3,,248550313,1502,,,1
2016-03-04,3035,智原,twse,48.60,49.20,48.05,48.05,1695022,82235863,-0.4,,248550313,1119,,,1
2016-03-07,3035,智原,twse,48.00,48.85,47.00,47.00,1919457,91948229,-1.05,,248550313,1160,,,1
2016-03-08,3035,智原,twse,46.75,47.40,46.20,46.80,1033796,48232005,-0.2,,248550313,915,,,1
2016-03-09,3035,智原,twse,46.85,46.85,46.25,46.50,791119,36733138,-0.3,,248550313,565,,,1
2016-03-10,3035,智原,twse,46.70,46.70,46.20,46.25,669242,31030621,-0.25,,248550313,481,,,1
2016-03-11,3035,智原,twse,46.25,46.30,45.90,46.00,792084,36488014,-0.25,,248550313,650,,,1
2016-03-14,3035,智原,twse,46.50,47.35,46.30,47.00,1137083,53385804,1.0,,248550313,792,,,1
2016-03-15,3035,智原,twse,47.00,47.00,45.15,45.15,1844425,84620693,-1.85,,248550313,1275,,,1
2016-03-16,3035,智原,twse,45.60,46.85,45.60,46.55,1474862,68206556,1.4,,248550313,955,,,1
2016-03-17,3035,智原,twse,47.10,47.25,45.40,45.45,2429598,112245851,-1.1,,248550313,1576,,,1
2016-03-18,3035,智原,twse,45.55,46.70,45.55,46.70,2069613,95802271,1.25,,248550313,1225,,,1
2016-03-21,3035,智原,twse,46.55,46.55,45.80,45.90,879855,40430255,-0.8,,248550313,681,,,1
2016-03-22,3035,智原,twse,46.20,46.20,45.30,45.90,1252275,57117950,0.0,,248550313,985,,,1
2016-03-23,3035,智原,twse,45.80,45.95,44.65,44.90,1153441,52106384,-1.0,,248550313,848,,,1
2016-03-24,3035,智原,twse,45.00,45.00,43.80,43.85,1739178,76614497,-1.05,,248550313,1198,,,1
2016-03-25,3035,智原,twse,43.65,44.20,43.10,43.15,1123787,48780683,-0.7,,248550313,753,,,1
2016-03-28,3035,智原,twse,43.20,43.60,42.75,42.75,861924,37159321,-0.4,,248550313,586,,,1
2016-03-29,3035,智原,twse,42.80,43.20,41.70,41.75,1278620,53863605,-1.0,,248550313,1333,,,1
2016-03-30,3035,智原,twse,41.80,42.20,41.60,41.75,1303216,54518115,0.0,,248550313,1256,,,1
2016-03-31,3035,智原,twse,42.00,42.35,41.75,41.95,828534,34782943,0.2,,248550313,708,,,1
2016-04-01,3035,智原,twse,42.00,43.05,41.90,43.00,1212769,51620648,1.05,,248550313,1042,,,1
2016-04-06,3035,智原,twse,42.40,42.60,41.65,41.90,1660234,69717828,-1.1,,248550313,1397,,,1
2016-04-07,3035,智原,twse,41.90,42.30,41.65,41.75,880327,36899841,-0.15,,248550313,742,,,1
2016-04-08,3035,智原,twse,42.00,43.90,41.85,43.50,2347915,101546553,1.75,,248550313,1464,,,1
2016-04-11,3035,智原,twse,43.70,44.80,42.80,43.90,1645064,72292964,0.4,,248550313,1400,,,1
2016-04-12,3035,智原,twse,44.00,44.30,42.35,42.40,1354708,58202744,-1.5,,248550313,1151,,,1
2016-04-13,3035,智原,twse,42.70,42.95,42.10,42.55,788601,33543401,0.15,,248550313,748,,,1
2016-04-14,3035,智原,twse,42.60,43.65,42.60,43.20,1727430,74764141,0.65,,248550313,1100,,,1
2016-04-15,3035,智原,twse,43.55,45.05,42.90,44.10,2573667,113898948,0.9,,248550313,1576,,,1
2016-04-18,3035,智原,twse,43.70,46.00,43.65,45.75,4207678,190990961,1.65,,248550313,2581,,,1
2016-04-19,3035,智原,twse,45.95,47.00,45.95,46.45,5318967,247932657,0.7,,248550313,3161,,,1
2016-04-20,3035,智原,twse,47.20,47.65,45.70,46.10,3028055,140908112,-0.35,,248550313,1995,,,1
2016-04-21,3035,智原,twse,46.50,46.60,45.70,45.90,1869587,86062918,-0.2,,248550313,1280,,,1
2016-04-22,3035,智原,twse,46.90,47.10,45.85,46.60,3338474,155559331,0.7,,248550313,2136,,,1
2016-04-25,3035,智原,twse,46.30,46.70,45.05,45.40,2406031,109622045,-1.2,,248550313,1679,,,1
2016-04-26,3035,智原,twse,45.40,46.40,45.35,46.30,2214738,102017551,0.9,,248550313,1644,,,1
2016-04-27,3035,智原,twse,46.00,46.30,45.25,45.25,2951470,135125850,-1.05,,248550313,2082,,,1
2016-04-28,3035,智原,twse,45.50,45.50,44.15,44.85,2097589,93710694,-0.4,,248550313,1548,,,1
2016-04-29,3035,智原,twse,44.75,44.75,43.05,43.30,1984175,87302414,-1.55,,248550313,1556,,,1
2016-05-03,3035,智原,twse,43.25,43.90,42.15,43.85,1987544,85786459,0.55,,248550313,1425,,,1
2016-05-04,3035,智原,twse,43.80,44.00,42.50,42.60,1698082,73060946,-1.25,,248550313,1219,,,1
2016-05-05,3035,智原,twse,42.50,43.25,41.55,42.00,2567850,108219950,-0.6,,248550313,1518,,,1
2016-05-06,3035,智原,twse,39.50,40.20,37.80,37.80,9538153,364239364,-4.2,,248550313,4065,,,1
2016-05-09,3035,智原,twse,37.50,37.60,34.10,34.10,9270861,326769589,-3.7,,248550313,4620,,,1
2016-05-10,3035,智原,twse,34.15,34.65,33.30,34.50,5307381,180769985,0.4,,248550313,2939,,,1
2016-05-11,3035,智原,twse,34.80,34.85,33.15,33.20,5029852,169326698,-1.3,,248550313,2893,,,1
2016-05-12,3035,智原,twse,33.25,33.90,31.80,31.80,4937499,161401857,-1.4,,248550313,2876,,,1
2016-05-13,3035,智原,twse,31.85,32.15,31.10,31.65,3256741,103051512,-0.15,,248550313,2063,,,1
2016-05-16,3035,智原,twse,31.95,32.55,31.70,32.45,1991477,64231667,0.8,,248550313,1345,,,1
2016-05-17,3035,智原,twse,32.75,33.45,32.60,33.30,2380587,78823758,0.85,,248550313,1372,,,1
2016-05-18,3035,智原,twse,33.00,34.65,32.40,33.00,2460175,82007575,-0.3,,248550313,1584,,,1
2016-05-19,3035,智原,twse,33.10,33.30,32.35,32.45,1207327,39614921,-0.55,,248550313,833,,,1
2016-05-20,3035,智原,twse,32.25,32.75,32.20,32.25,1166503,37891290,-0.2,,248550313,837,,,1
2016-05-23,3035,智原,twse,32.65,33.75,32.45,33.40,1827162,60768649,1.15,,248550313,1256,,,1
2016-05-24,3035,智原,twse,33.50,33.75,33.00,33.00,1451234,48325288,-0.4,,248550313,1081,,,1
2016-05-25,3035,智原,twse,33.50,33.95,33.35,33.45,1963272,66091333,0.45,,248550313,1277,,,1
2016-05-26,3035,智原,twse,33.65,34.10,33.35,33.50,2318673,77972057,0.05,,248550313,1386,,,1
2016-05-27,3035,智原,twse,33.70,34.10,33.45,33.70,2130722,71856048,0.2,,248550313,1414,,,1
2016-05-30,3035,智原,twse,33.75,33.85,33.25,33.45,1742257,58266782,-0.25,,248550313,1169,,,1
2016-05-31,3035,智原,twse,33.60,34.35,33.55,33.70,2732246,92623375,0.25,,248550313,1692,,,1
2016-06-01,3035,智原,twse,34.00,36.85,34.00,36.85,10893688,390476368,3.15,,248550313,6041,,,1
2016-06-02,3035,智原,twse,36.85,36.85,35.00,35.00,6375272,227692591,-1.85,,248550313,3348,,,1
2016-06-03,3035,智原,twse,35.30,35.50,34.10,34.25,4450214,153676691,-0.75,,248550313,2728,,,1
2016-06-04,3035,智原,twse,34.45,34.50,34.10,34.20,1551524,53135892,-0.05,,248550313,1189,,,1
2016-06-06,3035,智原,twse,34.30,34.50,33.55,34.00,1933654,65525786,-0.2,,248550313,1274,,,1
2016-06-07,3035,智原,twse,34.50,34.80,34.20,34.30,2552013,87932885,0.3,,248550313,1453,,,1
2016-06-08,3035,智原,twse,34.20,34.50,33.50,33.60,3620204,122711892,-0.7,,248550313,2272,,,1
2016-06-13,3035,智原,twse,33.30,33.30,32.40,32.75,2712394,88667390,-0.85,,248550313,1576,,,1
2016-06-14,3035,智原,twse,32.60,33.25,32.60,33.10,1128027,37241881,0.35,,248550313,780,,,1
2016-06-15,3035,智原,twse,33.20,33.45,33.00,33.15,1153419,38368060,0.05,,248550313,720,,,1
2016-06-16,3035,智原,twse,33.15,33.30,32.70,32.75,1124746,36995498,-0.4,,248550313,631,,,1
2016-06-17,3035,智原,twse,33.00,33.35,32.70,32.70,1049484,34612967,-0.05,,248550313,639,,,1
2016-06-20,3035,智原,twse,33.00,33.45,32.95,33.30,1652710,54827533,0.6,,248550313,878,,,1
2016-06-21,3035,智原,twse,33.55,34.45,33.55,34.25,2863099,97581820,0.95,,248550313,1676,,,1
2016-06-22,3035,智原,twse,34.45,34.45,33.80,33.80,1633809,55483286,-0.45,,248550313,1058,,,1
2016-06-23,3035,智原,twse,33.80,33.95,33.45,33.50,1355540,45687581,-0.3,,248550313,960,,,1
2016-06-24,3035,智原,twse,33.85,33.90,32.50,32.70,1812539,59832718,-0.8,,248550313,1171,,,1
2016-06-27,3035,智原,twse,32.25,33.05,32.25,32.80,1004063,32921310,0.1,,248550313,562,,,1
2016-06-28,3035,智原,twse,32.75,33.00,32.40,32.70,1138305,37206310,-0.1,,248550313,805,,,1
2016-06-29,3035,智原,twse,33.00,33.65,33.00,33.25,1775864,59094339,0.55,,248550313,1011,,,1
2016-06-30,3035,智原,twse,33.50,34.20,33.45,33.75,2527687,85489327,0.5,,248550313,1386,,,1
2016-07-01,3035,智原,twse,34.15,34.20,33.60,33.95,1540469,52221044,0.2,,248550313,839,,,1
2016-07-04,3035,智原,twse,33.95,34.20,33.75,34.05,1262298,42917410,0.1,,248550313,728,,,1
2016-07-05,3035,智原,twse,34.00,34.15,33.80,33.85,1142874,38738185,-0.2,,248550313,546,,,1
2016-07-06,3035,智原,twse,33.35,34.10,33.35,34.10,1752921,59181909,0.25,,248550313,948,,,1
2016-07-07,3035,智原,twse,34.60,34.75,34.15,34.15,2084550,71682598,0.05,,248550313,1245,,,1
2016-07-11,3035,智原,twse,35.20,36.60,35.10,36.00,7182662,258683132,1.85,,248550313,3647,,,1
2016-07-12,3035,智原,twse,36.00,37.00,35.85,36.90,7767687,284420852,0.9,,248550313,3427,,,1
2016-07-13,3035,智原,twse,37.15,37.30,36.50,36.95,5694703,210124723,0.05,,248550313,2895,,,1
2016-07-14,3035,智原,twse,36.95,37.70,36.70,37.15,3501929,130229869,0.2,,248550313,1828,,,1
2016-07-15,3035,智原,twse,37.25,37.40,36.70,36.75,3449055,127329508,-0.4,,248550313,1820,,,1
2016-07-18,3035,智原,twse,36.85,36.85,35.90,36.50,4016089,145607925,-0.25,,248550313,2508,,,1
2016-07-19,3035,智原,twse,37.00,37.75,36.90,37.00,6523175,243137225,0.5,,248550313,3375,,,1
2016-07-20,3035,智原,twse,37.00,37.25,36.55,36.80,1924526,71018820,-0.2,,248550313,1250,,,1
2016-07-21,3035,智原,twse,37.15,37.50,37.00,37.30,2618363,97459931,0.5,,248550313,1460,,,1
2016-07-22,3035,智原,twse,37.00,37.45,36.90,36.90,1441562,53403394,-0.4,,248550313,985,,,1
2016-07-25,3035,智原,twse,37.00,37.35,36.25,36.30,1892086,69135709,-0.6,,248550313,1193,,,1
2016-07-26,3035,智原,twse,36.30,36.50,36.05,36.45,1609291,58474804,0.15,,248550313,718,,,1
2016-07-27,3035,智原,twse,37.30,38.45,37.05,37.55,11531657,436925772,1.1,,248550313,5397,,,1
2016-07-28,3035,智原,twse,37.55,37.70,37.15,37.45,2514308,94066750,-0.1,,248550313,1465,,,1
2016-07-29,3035,智原,twse,37.50,37.70,36.90,37.40,2018395,75157006,-0.05,,248550313,1144,,,1
2016-08-01,3035,智原,twse,37.55,37.75,37.20,37.35,2205701,82557837,-0.05,,248550313,1491,,,1
2016-08-02,3035,智原,twse,37.35,38.15,37.25,38.05,3355394,126791587,0.7,,248550313,1829,,,1
2016-08-03,3035,智原,twse,37.80,38.10,37.45,37.90,2152343,81265057,-0.15,,248550313,1239,,,1
2016-08-04,3035,智原,twse,38.30,38.40,37.90,38.20,2885937,110015936,0.3,,248550313,1526,,,1
2016-08-05,3035,智原,twse,34.40,34.90,34.40,34.50,15218662,524606221,-3.7,,248550313,6156,,,1
2016-08-08,3035,智原,twse,34.50,34.65,33.70,33.90,4564686,155307430,-0.6,,248550313,2586,,,1
2016-08-09,3035,智原,twse,34.00,34.65,34.00,34.40,3381505,116128077,0.5,,248550313,1876,,,1
2016-08-10,3035,智原,twse,32.50,32.80,32.35,32.45,2890019,94115088,0.0,,248550313,1610,,,1
2016-08-11,3035,智原,twse,32.50,32.60,31.75,32.30,2167672,69714711,-0.15,,248550313,1070,,,1
2016-08-12,3035,智原,twse,32.35,32.40,31.85,32.00,1603319,51387008,-0.3,,248550313,913,,,1
2016-08-15,3035,智原,twse,32.20,32.30,31.40,32.15,1749028,55729788,0.15,,248550313,1208,,,1
2016-08-16,3035,智原,twse,32.25,32.40,32.00,32.20,1143008,36804256,0.05,,248550313,830,,,1
2016-08-17,3035,智原,twse,32.20,32.20,31.80,31.80,1097518,35025761,-0.4,,248550313,702,,,1
2016-08-18,3035,智原,twse,31.85,32.65,31.80,32.50,1459030,47037608,0.7,,248550313,919,,,1
2016-08-19,3035,智原,twse,32.70,32.70,32.05,32.05,1164740,37623150,-0.45,,248550313,644,,,1
2016-08-22,3035,智原,twse,31.85,32.05,30.80,31.10,2555933,79930700,-0.95,,248550313,1322,,,1
2016-08-23,3035,智原,twse,31.10,31.25,30.90,30.90,1213219,37644447,-0.2,,248550313,678,,,1
2016-08-24,3035,智原,twse,30.95,31.10,30.85,30.90,927813,28703003,0.0,,248550313,673,,,1
2016-08-25,3035,智原,twse,31.00,31.45,31.00,31.15,878559,27413546,0.25,,248550313,553,,,1
2016-08-26,3035,智原,twse,31.40,31.70,31.20,31.45,1043686,32830554,0.3,,248550313,689,,,1
2016-08-29,3035,智原,twse,31.55,31.75,31.10,31.55,769514,24180682,0.1,,248550313,507,,,1
2016-08-30,3035,智原,twse,31.50,31.70,31.35,31.50,767714,24233645,-0.05,,248550313,493,,,1
2016-08-31,3035,智原,twse,31.50,31.75,31.20,31.60,769935,24240584,0.1,,248550313,482,,,1
2016-09-01,3035,智原,twse,31.65,31.85,31.65,31.70,707419,22459042,0.1,,248550313,481,,,1
2016-09-02,3035,智原,twse,31.85,32.60,31.80,31.90,1946126,62628957,0.2,,248550313,1071,,,1
2016-09-05,3035,智原,twse,32.10,32.50,32.10,32.25,922784,29801098,0.35,,248550313,571,,,1
2016-09-06,3035,智原,twse,32.35,32.45,32.00,32.10,875433,28161756,-0.15,,248550313,533,,,1
2016-09-07,3035,智原,twse,32.25,32.65,32.10,32.30,1333691,43201049,0.2,,248550313,767,,,1
2016-09-08,3035,智原,twse,32.60,33.45,32.40,33.25,4183400,138381234,0.95,,248550313,2115,,,1
2016-09-09,3035,智原,twse,33.30,33.30,32.65,33.10,1225379,40387857,-0.15,,248550313,699,,,1
2016-09-10,3035,智原,twse,32.50,32.55,32.10,32.30,805982,26081210,-0.8,,248550313,476,,,1
2016-09-12,3035,智原,twse,32.30,32.45,31.90,31.95,1089619,34971769,-0.35,,248550313,547,,,1
2016-09-13,3035,智原,twse,32.05,32.20,31.60,31.60,823299,26189544,-0.35,,248550313,553,,,1
2016-09-14,3035,智原,twse,31.40,31.90,31.35,31.65,878674,27671858,0.05,,248550313,603,,,1
2016-09-19,3035,智原,twse,31.65,32.30,31.65,31.90,759837,24277074,0.25,,248550313,456,,,1
2016-09-20,3035,智原,twse,31.95,32.35,31.85,32.00,743348,23897424,0.1,,248550313,484,,,1
2016-09-21,3035,智原,twse,32.00,32.60,31.90,32.35,1089624,35255168,0.35,,248550313,675,,,1
2016-09-22,3035,智原,twse,32.60,32.60,32.20,32.25,569030,18420406,-0.1,,248550313,335,,,1
2016-09-23,3035,智原,twse,32.45,32.50,32.15,32.15,592718,19142399,-0.1,,248550313,362,,,1
2016-09-26,3035,智原,twse,32.15,32.50,32.15,32.50,784945,25371116,0.35,,248550313,436,,,1
2016-09-29,3035,智原,twse,32.55,33.40,32.50,32.50,1949312,64124319,0.0,,248550313,1003,,,1
2016-09-30,3035,智原,twse,32.30,32.50,32.05,32.15,837165,26967490,-0.35,,248550313,558,,,1
2016-10-03,3035,智原,twse,32.20,32.80,31.85,31.85,1243311,40037213,-0.3,,248550313,713,,,1
2016-10-04,3035,智原,twse,32.10,32.20,31.80,32.20,603950,19352950,0.35,,248550313,383,,,1
2016-10-05,3035,智原,twse,32.15,32.35,32.05,32.25,561392,18110694,0.05,,248550313,426,,,1
2016-10-06,3035,智原,twse,32.40,32.50,32.25,32.30,527664,17064942,0.05,,248550313,284,,,1
2016-10-07,3035,智原,twse,32.35,32.45,32.10,32.15,488432,15759261,-0.15,,248550313,330,,,1
2016-10-11,3035,智原,twse,32.00,32.00,31.30,31.45,1381479,43566782,-0.7,,248550313,812,,,1
2016-10-12,3035,智原,twse,31.45,31.60,31.30,31.40,684741,21515908,-0.05,,248550313,474,,,1
2016-10-13,3035,智原,twse,31.55,31.85,31.50,31.50,743758,23519841,0.1,,248550313,482,,,1
2016-10-14,3035,智原,twse,31.50,31.75,31.00,31.05,784427,24516937,-0.45,,248550313,495,,,1
2016-10-17,3035,智原,twse,31.30,31.50,31.05,31.20,607760,18982126,0.15,,248550313,444,,,1
2016-10-18,3035,智原,twse,31.30,31.30,31.05,31.15,531568,16551323,-0.05,,248550313,332,,,1
2016-10-19,3035,智原,twse,31.30,31.40,31.20,31.25,523501,16378892,0.1,,248550313,342,,,1
2016-10-20,3035,智原,twse,31.70,31.95,31.50,31.60,968610,30709007,0.35,,248550313,553,,,1
2016-10-21,3035,智原,twse,31.60,31.75,31.45,31.70,669299,21151713,0.1,,248550313,321,,,1
2016-10-24,3035,智原,twse,31.95,31.95,31.40,31.55,541361,17078846,-0.15,,248550313,301,,,1
2016-10-25,3035,智原,twse,31.60,31.70,31.45,31.55,458233,14452043,0.0,,248550313,271,,,1
2016-10-26,3035,智原,twse,31.50,31.65,31.40,31.50,370086,11652041,-0.05,,248550313,208,,,1
2016-10-27,3035,智原,twse,31.50,31.65,31.40,31.65,384846,12137084,0.15,,248550313,219,,,1
2016-10-28,3035,智原,twse,31.50,31.75,31.40,31.50,439625,13883668,-0.15,,248550313,277,,,1
2016-10-31,3035,智原,twse,31.50,31.65,31.45,31.45,362042,11408261,-0.05,,248550313,224,,,1
2016-11-01,3035,智原,twse,31.45,31.45,31.10,31.20,595537,18602122,-0.25,,248550313,329,,,1
2016-11-02,3035,智原,twse,31.20,31.30,30.30,30.30,1259947,38779886,-0.9,,248550313,776,,,1
2016-11-03,3035,智原,twse,30.50,30.60,29.90,29.90,1197242,36051327,-0.4,,248550313,617,,,1
2016-11-04,3035,智原,twse,29.15,29.70,28.90,29.35,1767954,51780989,-0.55,,248550313,1066,,,1
2016-11-07,3035,智原,twse,29.60,29.85,29.50,29.65,605922,17968826,0.3,,248550313,370,,,1
2016-11-08,3035,智原,twse,29.65,29.65,28.90,29.20,1325445,38617185,-0.45,,248550313,751,,,1
2016-11-09,3035,智原,twse,29.20,29.50,27.35,27.35,2303997,64797607,-1.85,,248550313,1333,,,1
2016-11-10,3035,智原,twse,25.65,28.25,25.65,28.00,3020864,81946013,0.65,,248550313,1551,,,1
2016-11-11,3035,智原,twse,28.00,28.00,26.80,27.05,1535139,41654698,-0.95,,248550313,912,,,1
2016-11-14,3035,智原,twse,26.80,27.00,26.55,26.85,749221,20088543,-0.2,,248550313,464,,,1
2016-11-15,3035,智原,twse,26.75,26.95,26.55,26.80,1017447,27229091,-0.05,,248550313,675,,,1
2016-11-16,3035,智原,twse,26.85,27.15,26.85,27.10,870313,23500827,0.3,,248550313,625,,,1
2016-11-17,3035,智原,twse,27.10,27.25,26.35,26.50,1369201,36459421,-0.6,,248550313,747,,,1
2016-11-18,3035,智原,twse,26.45,26.90,26.45,26.80,945486,25298116,0.3,,248550313,529,,,1
2016-11-21,3035,智原,twse,26.85,27.15,26.80,27.05,709228,19191633,0.25,,248550313,400,,,1
2016-11-22,3035,智原,twse,27.20,28.85,27.15,28.70,2474320,70076790,1.65,,248550313,1477,,,1
2016-11-23,3035,智原,twse,28.80,28.85,28.20,28.50,1309208,37301769,-0.2,,248550313,793,,,1
2016-11-24,3035,智原,twse,28.30,28.75,28.30,28.60,457550,13080865,0.1,,248550313,309,,,1
2016-11-25,3035,智原,twse,28.65,28.85,28.50,28.55,507698,14536186,-0.05,,248550313,305,,,1
2016-11-28,3035,智原,twse,28.80,28.80,28.50,28.60,412305,11794382,0.05,,248550313,331,,,1
2016-11-29,3035,智原,twse,28.70,30.10,28.70,29.40,1961954,58073388,0.8,,248550313,1223,,,1
2016-11-30,3035,智原,twse,29.40,29.80,29.05,29.50,1131806,33229567,0.1,,248550313,599,,,1
2016-12-01,3035,智原,twse,29.65,29.70,29.15,29.20,463680,13607600,-0.3,,248550313,285,,,1
2016-12-02,3035,智原,twse,29.20,29.20,28.85,29.15,691352,20060808,-0.05,,248550313,424,,,1
2016-12-05,3035,智原,twse,29.15,29.25,28.75,28.75,521701,15073311,-0.4,,248550313,394,,,1
2016-12-06,3035,智原,twse,29.00,29.15,28.80,28.90,595853,17284656,0.15,,248550313,422,,,1
2016-12-07,3035,智原,twse,29.25,29.25,28.80,29.00,443229,12830123,0.1,,248550313,316,,,1
2016-12-08,3035,智原,twse,29.25,29.25,28.80,29.05,922914,26830350,0.05,,248550313,594,,,1
2016-12-09,3035,智原,twse,29.05,29.10,28.75,28.90,832785,24062426,-0.15,,248550313,503,,,1
2016-12-12,3035,智原,twse,28.90,29.15,28.80,28.80,638691,18472220,-0.1,,248550313,391,,,1
2016-12-13,3035,智原,twse,28.80,29.00,28.75,28.85,432324,12472489,0.05,,248550313,309,,,1
2016-12-14,3035,智原,twse,29.00,29.35,28.75,28.95,1063886,30927051,0.1,,248550313,626,,,1
2016-12-15,3035,智原,twse,29.05,29.05,28.60,28.85,506268,14559398,-0.1,,248550313,393,,,1
2016-12-16,3035,智原,twse,29.05,29.60,29.05,29.30,1489444,43730148,0.45,,248550313,889,,,1
2016-12-19,3035,智原,twse,29.60,30.00,29.50,29.65,1187920,35317321,0.35,,248550313,824,,,1
2016-12-20,3035,智原,twse,29.85,29.95,29.55,29.65,810727,24095094,0.0,,248550313,514,,,1
2016-12-21,3035,智原,twse,29.75,29.90,29.65,29.65,520495,15494199,0.0,,248550313,372,,,1
2016-12-22,3035,智原,twse,29.90,31.25,29.90,30.10,4524630,138208054,0.45,,248550313,2153,,,1
