date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-11,3583,辛耘,twse,68.30,69.10,67.30,67.50,428080,28982480,0.0,,81139000,402,,,1
2018-04-12,3583,辛耘,twse,67.60,67.70,66.60,66.60,368000,24673100,-0.9,,81139000,293,,,1
2018-04-13,3583,辛耘,twse,67.00,67.20,65.90,66.00,695000,46225500,-0.6,,81139000,450,,,1
2018-04-16,3583,辛耘,twse,66.90,67.00,65.60,65.60,275000,18126800,-0.4,,81139000,235,,,1
2018-04-17,3583,辛耘,twse,65.60,66.00,64.10,64.20,328000,21313200,-1.4,,81139000,289,,,1
2018-04-18,3583,辛耘,twse,64.50,65.20,60.60,61.40,955050,59403950,-2.8,,81139000,766,,,1
2018-04-19,3583,辛耘,twse,61.00,61.70,58.70,59.20,1609130,96535260,-2.2,,81139000,1104,,,1
2018-04-20,3583,辛耘,twse,59.50,61.20,59.50,59.80,803010,48307120,0.6,,81139000,613,,,1
2018-04-23,3583,辛耘,twse,59.80,60.40,58.70,58.80,433680,25728488,-1.0,,81139000,257,,,1
2018-04-24,3583,辛耘,twse,58.90,59.00,57.00,57.60,633050,36760455,-1.2,,81139000,422,,,1
2018-04-25,3583,辛耘,twse,56.60,58.30,56.30,58.30,448269,25531140,0.7,,81139000,358,,,1
2018-04-26,3583,辛耘,twse,58.60,60.30,57.60,58.00,393000,23161800,-0.3,,81139000,301,,,1
2018-04-27,3583,辛耘,twse,58.90,58.90,57.10,57.50,337000,19381200,-0.5,,81139000,294,,,1
2018-04-30,3583,辛耘,twse,57.40,57.40,55.90,56.40,416965,23479023,-1.1,,81139000,356,,,1
2018-05-02,3583,辛耘,twse,56.50,56.90,55.60,56.40,425011,23836621,0.0,,81139000,378,,,1
2018-05-03,3583,辛耘,twse,56.90,62.00,56.70,61.40,2135150,127851870,5.0,,81139000,1419,,,1
2018-05-04,3583,辛耘,twse,59.60,60.70,58.20,59.10,1586053,93696080,-2.3,,81139000,1273,,,1
2018-05-07,3583,辛耘,twse,59.10,59.20,57.70,59.20,797015,46511300,0.1,,81139000,712,,,1
2018-05-08,3583,辛耘,twse,59.20,59.90,59.00,59.00,568100,33644020,-0.2,,81139000,443,,,1
2018-05-09,3583,辛耘,twse,59.00,59.30,58.40,58.90,364070,21458723,-0.1,,81139000,259,,,1
2018-05-10,3583,辛耘,twse,59.50,60.50,59.00,60.20,436045,26197509,1.3,,81139000,308,,,1
2018-05-11,3583,辛耘,twse,60.50,60.90,58.50,58.80,548000,32687300,-1.4,,81139000,384,,,1
2018-05-14,3583,辛耘,twse,58.80,60.10,58.60,58.80,433000,25593500,0.0,,81139000,388,,,1
2018-05-15,3583,辛耘,twse,59.10,59.90,58.90,59.30,397200,23602399,0.5,,81139000,315,,,1
2018-05-16,3583,辛耘,twse,59.40,61.80,59.40,61.40,517055,31317475,2.1,,81139000,379,,,1
2018-05-17,3583,辛耘,twse,61.80,61.90,61.40,61.40,404120,24861868,0.0,,81139000,259,,,1
2018-05-18,3583,辛耘,twse,61.50,62.20,61.40,61.40,434000,26805900,0.0,,81139000,308,,,1
2018-05-21,3583,辛耘,twse,61.80,63.30,61.80,63.30,394401,24760684,1.9,,81139000,267,,,1
2018-05-22,3583,辛耘,twse,63.90,64.00,62.20,62.60,486010,30649325,-0.7,,81139000,311,,,1
2018-05-23,3583,辛耘,twse,62.90,62.90,61.80,61.90,167301,10391431,-0.7,,81139000,130,,,1
2018-05-24,3583,辛耘,twse,61.90,62.80,61.90,62.80,205000,12798700,0.9,,81139000,149,,,1
2018-05-25,3583,辛耘,twse,62.30,62.60,61.80,62.20,210232,13067830,-0.6,,81139000,160,,,1
2018-05-28,3583,辛耘,twse,62.10,63.60,61.90,63.00,328039,20643596,0.8,,81139000,202,,,1
2018-05-29,3583,辛耘,twse,62.50,63.30,62.50,63.00,205000,12903600,0.0,,81139000,115,,,1
2018-05-30,3583,辛耘,twse,63.00,63.00,62.30,62.70,184133,11527192,-0.3,,81139000,143,,,1
2018-05-31,3583,辛耘,twse,62.90,64.00,62.90,63.50,467000,29651300,0.8,,81139000,288,,,1
2018-06-01,3583,辛耘,twse,63.50,63.80,63.00,63.30,134000,8472600,-0.2,,81139000,98,,,1
2018-06-04,3583,辛耘,twse,63.60,63.80,61.60,61.60,596033,37127748,-1.7,,81139000,420,,,1
2018-06-05,3583,辛耘,twse,61.60,61.70,59.80,59.90,751000,45506800,-1.7,,81139000,526,,,1
2018-06-06,3583,辛耘,twse,60.30,61.10,60.00,61.10,393150,23811825,1.2,,81139000,304,,,1
2018-06-07,3583,辛耘,twse,62.50,62.50,60.80,61.10,316000,19426100,0.0,,81139000,254,,,1
2018-06-08,3583,辛耘,twse,61.60,61.60,60.60,60.90,308000,18787300,-0.2,,81139000,219,,,1
2018-06-11,3583,辛耘,twse,61.20,61.90,61.20,61.80,368000,22665700,0.9,,81139000,218,,,1
2018-06-12,3583,辛耘,twse,61.80,62.50,61.50,61.70,340200,21039420,-0.1,,81139000,257,,,1
2018-06-13,3583,辛耘,twse,61.80,63.50,61.60,63.10,401100,25012429,1.4,,81139000,305,,,1
2018-06-14,3583,辛耘,twse,63.10,63.90,62.60,62.80,491172,31002004,-0.3,,81139000,360,,,1
2018-06-15,3583,辛耘,twse,63.40,63.50,62.80,62.90,275030,17326493,0.1,,81139000,153,,,1
2018-06-19,3583,辛耘,twse,62.70,62.70,61.60,61.60,228050,14076669,-1.3,,81139000,196,,,1
2018-06-20,3583,辛耘,twse,61.50,62.40,61.00,61.30,367000,22589700,-0.3,,81139000,232,,,1
2018-06-21,3583,辛耘,twse,61.50,62.70,61.50,62.00,331000,20579300,0.7,,81139000,238,,,1
2018-06-22,3583,辛耘,twse,62.10,65.90,62.00,65.00,975105,62342777,3.0,,81139000,665,,,1
2018-06-25,3583,辛耘,twse,68.00,70.80,67.30,69.80,2499282,174467268,4.8,,81139000,1806,,,1
2018-06-26,3583,辛耘,twse,68.50,73.00,66.20,72.50,1806349,126067796,2.7,,81139000,1310,,,1
2018-06-27,3583,辛耘,twse,72.50,76.00,68.90,68.90,2597302,187960506,-3.6,,81139000,1882,,,1
2018-06-28,3583,辛耘,twse,69.00,73.70,69.00,72.20,2160785,155803895,3.3,,81139000,1582,,,1
2018-06-29,3583,辛耘,twse,71.30,75.90,71.20,75.70,2134865,158581918,3.5,,81139000,1476,,,1
2018-07-02,3583,辛耘,twse,75.70,79.00,75.70,76.70,1632598,125560124,1.0,,81139000,1084,,,1
2018-07-03,3583,辛耘,twse,77.00,77.40,74.50,74.50,815652,61660408,-2.2,,81139000,555,,,1
2018-07-04,3583,辛耘,twse,74.50,75.40,73.90,74.30,321120,23881504,-0.2,,81139000,228,,,1
2018-07-05,3583,辛耘,twse,74.30,74.30,71.50,72.00,788500,57024100,-2.3,,81139000,533,,,1
2018-07-06,3583,辛耘,twse,71.80,73.50,71.50,72.50,697040,50291384,0.5,,81139000,403,,,1
2018-07-09,3583,辛耘,twse,73.00,78.00,73.00,77.40,1083689,82635197,4.9,,81139000,753,,,1
2018-07-10,3583,辛耘,twse,75.40,78.50,75.40,78.00,850050,65669700,0.6,,81139000,626,,,1
2018-07-11,3583,辛耘,twse,76.90,80.50,76.90,77.40,878070,69211918,-0.6,,81139000,633,,,1
2018-07-12,3583,辛耘,twse,77.50,83.60,77.50,81.80,1788233,145979487,4.4,,81139000,1313,,,1
2018-07-13,3583,辛耘,twse,85.00,86.50,81.90,84.00,2112159,179104456,2.2,,81139000,1392,,,1
2018-07-16,3583,辛耘,twse,84.70,88.00,84.10,86.00,1235702,106844288,2.0,,81139000,893,,,1
2018-07-17,3583,辛耘,twse,86.50,88.50,84.20,86.00,966457,83703167,0.0,,81139000,705,,,1
2018-07-18,3583,辛耘,twse,86.60,87.60,83.10,84.70,694122,58948172,-1.3,,81139000,537,,,1
2018-07-19,3583,辛耘,twse,86.20,92.50,86.00,89.30,4259408,381921968,4.6,,81139000,2863,,,1
2018-07-20,3583,辛耘,twse,92.20,95.70,89.20,95.50,5610736,522470384,6.2,,81139000,3492,,,1
2018-07-23,3583,辛耘,twse,95.50,95.50,86.00,87.10,3394274,304547391,-8.4,,81139000,2397,,,1
2018-07-24,3583,辛耘,twse,87.60,88.50,81.00,82.90,2067070,173105602,-4.2,,81139000,1568,,,1
2018-07-25,3583,辛耘,twse,84.00,85.90,83.50,84.00,1295115,109446829,1.1,,81139000,931,,,1
2018-07-26,3583,辛耘,twse,82.50,83.40,81.50,81.70,798053,65818539,0.0,,81139000,567,,,1
2018-07-27,3583,辛耘,twse,82.50,86.00,82.30,84.70,1531330,130053984,3.0,,81139000,1262,,,1
2018-07-30,3583,辛耘,twse,84.00,85.00,82.80,83.20,788122,66223723,-1.5,,81139000,636,,,1
2018-07-31,3583,辛耘,twse,82.30,86.70,82.30,86.00,1442258,121959338,2.8,,81139000,1025,,,1
2018-08-01,3583,辛耘,twse,87.20,89.50,84.00,84.00,1967051,171145984,-2.0,,81139000,1449,,,1
2018-08-02,3583,辛耘,twse,84.80,85.60,83.50,83.50,509501,42992783,-0.5,,81139000,412,,,1
2018-08-03,3583,辛耘,twse,84.70,84.80,79.20,79.50,1124862,90689628,-4.0,,81139000,890,,,1
2018-08-06,3583,辛耘,twse,78.60,81.10,75.60,81.10,2474485,192807879,1.6,,81139000,1714,,,1
2018-08-07,3583,辛耘,twse,80.30,83.20,79.50,80.10,1068510,86975000,-1.0,,81139000,776,,,1
2018-08-08,3583,辛耘,twse,79.80,81.80,79.50,79.80,474000,38113800,-0.3,,81139000,333,,,1
2018-08-09,3583,辛耘,twse,80.00,81.40,79.60,81.00,406151,32676770,1.2,,81139000,286,,,1
2018-08-10,3583,辛耘,twse,81.10,81.10,77.80,77.90,890460,70243904,-3.1,,81139000,570,,,1
2018-08-13,3583,辛耘,twse,77.90,78.00,73.90,75.60,1075066,80958335,-2.3,,81139000,720,,,1
2018-08-14,3583,辛耘,twse,75.60,78.00,74.90,77.40,724094,54985511,1.8,,81139000,447,,,1
2018-08-15,3583,辛耘,twse,76.50,78.20,74.90,76.20,351010,26872965,-1.2,,81139000,269,,,1
2018-08-16,3583,辛耘,twse,76.20,77.80,74.70,76.30,266000,20359100,0.1,,81139000,176,,,1
2018-08-17,3583,辛耘,twse,76.30,77.30,75.70,75.70,211100,16141600,-0.6,,81139000,143,,,1
2018-08-20,3583,辛耘,twse,75.70,76.40,74.30,74.30,231000,17375800,-1.4,,81139000,146,,,1
2018-08-21,3583,辛耘,twse,75.50,79.80,75.00,77.90,749365,58556860,3.6,,81139000,582,,,1
2018-08-22,3583,辛耘,twse,80.00,83.50,79.40,80.60,1237094,101125714,2.7,,81139000,960,,,1
2018-08-23,3583,辛耘,twse,80.30,80.30,75.80,77.00,736847,57339363,-3.6,,81139000,588,,,1
2018-08-24,3583,辛耘,twse,77.00,77.00,75.00,75.20,360230,27178171,-1.8,,81139000,288,,,1
2018-08-27,3583,辛耘,twse,75.50,77.10,74.80,77.10,134299,10206552,1.9,,81139000,119,,,1
2018-08-28,3583,辛耘,twse,77.20,80.00,76.50,79.20,628600,49478500,2.1,,81139000,434,,,1
2018-08-29,3583,辛耘,twse,79.20,80.00,78.80,79.00,337030,26675173,-0.2,,81139000,196,,,1
2018-08-30,3583,辛耘,twse,79.00,79.80,77.50,78.40,179038,14033767,-0.6,,81139000,132,,,1
2018-08-31,3583,辛耘,twse,78.50,82.70,78.40,82.30,883646,71728134,3.9,,81139000,738,,,1
2018-09-03,3583,辛耘,twse,82.50,82.50,80.40,80.40,466100,37821040,-1.9,,81139000,315,,,1
2018-09-04,3583,辛耘,twse,80.80,82.50,79.40,82.00,401121,32707457,1.6,,81139000,295,,,1
2018-09-05,3583,辛耘,twse,82.00,82.30,76.50,76.70,952016,75047444,-5.3,,81139000,735,,,1
2018-09-06,3583,辛耘,twse,76.90,77.50,76.80,76.90,376000,28977000,0.2,,81139000,300,,,1
2018-09-07,3583,辛耘,twse,76.80,77.80,69.30,69.90,1615050,117604990,-7.0,,81139000,1043,,,1
2018-09-10,3583,辛耘,twse,69.10,69.70,63.00,63.00,1762000,114139000,-6.9,,81139000,1051,,,1
2018-09-11,3583,辛耘,twse,63.00,64.70,59.40,64.00,1262010,77885850,1.0,,81139000,875,,,1
2018-09-12,3583,辛耘,twse,64.00,64.00,58.60,59.00,1527207,91396367,-5.0,,81139000,1167,,,1
2018-09-13,3583,辛耘,twse,60.90,61.00,58.60,59.30,1009500,59910748,0.3,,81139000,778,,,1
2018-09-14,3583,辛耘,twse,60.50,63.20,59.40,62.50,776100,47765800,3.2,,81139000,631,,,1
2018-09-17,3583,辛耘,twse,63.00,63.40,61.90,63.30,255000,15988700,0.8,,81139000,211,,,1
2018-09-18,3583,辛耘,twse,62.70,62.70,60.20,62.00,454095,27887675,-1.3,,81139000,335,,,1
2018-09-19,3583,辛耘,twse,64.20,64.30,63.00,63.10,378000,24027100,1.1,,81139000,317,,,1
2018-09-20,3583,辛耘,twse,63.40,63.70,61.50,61.80,225000,14064900,-1.3,,81139000,181,,,1
2018-09-21,3583,辛耘,twse,62.60,64.70,62.40,64.10,337004,21477254,2.3,,81139000,249,,,1
2018-09-25,3583,辛耘,twse,63.90,65.40,63.10,65.30,385003,24910496,1.2,,81139000,264,,,1
2018-09-26,3583,辛耘,twse,65.20,65.40,64.20,64.70,174005,11267430,-0.6,,81139000,135,,,1
2018-09-27,3583,辛耘,twse,64.30,65.40,64.30,65.40,162004,10535384,0.7,,81139000,110,,,1
2018-09-28,3583,辛耘,twse,64.90,65.20,63.60,64.10,128004,8250587,-1.3,,81139000,108,,,1
2018-10-01,3583,辛耘,twse,63.60,65.20,63.60,65.00,138005,8920340,0.9,,81139000,91,,,1
2018-10-02,3583,辛耘,twse,64.70,65.20,64.60,65.00,139010,9029050,0.0,,81139000,97,,,1
2018-10-03,3583,辛耘,twse,65.00,66.20,65.00,65.60,273000,17919300,0.6,,81139000,186,,,1
2018-10-04,3583,辛耘,twse,65.10,66.10,64.00,64.00,520120,33794080,-1.6,,81139000,245,,,1
2018-10-05,3583,辛耘,twse,63.60,64.00,61.00,64.00,435000,27189600,0.0,,81139000,315,,,1
2018-10-08,3583,辛耘,twse,64.60,64.60,60.50,61.50,610000,37759500,-2.5,,81139000,380,,,1
2018-10-09,3583,辛耘,twse,61.90,61.90,59.50,60.10,444000,26699500,-1.4,,81139000,309,,,1
2018-10-11,3583,辛耘,twse,57.00,57.00,54.10,54.50,1017500,55972150,-5.6,,81139000,607,,,1
2018-10-12,3583,辛耘,twse,54.50,57.40,54.50,55.80,651000,36415200,1.3,,81139000,457,,,1
2018-10-15,3583,辛耘,twse,55.80,58.00,55.00,57.30,739004,41759745,1.5,,81139000,549,,,1
2018-10-16,3583,辛耘,twse,57.60,58.00,56.00,57.00,574000,32651500,-0.3,,81139000,486,,,1
2018-10-17,3583,辛耘,twse,58.00,58.00,56.10,56.10,711000,40516500,-0.9,,81139000,472,,,1
2018-10-18,3583,辛耘,twse,56.10,56.50,54.50,55.10,460004,25405346,-1.0,,81139000,369,,,1
2018-10-19,3583,辛耘,twse,54.10,54.60,52.20,54.60,443000,23708300,-0.5,,81139000,371,,,1
2018-10-22,3583,辛耘,twse,54.60,56.90,53.60,56.50,261664,14534816,1.9,,81139000,220,,,1
2018-10-23,3583,辛耘,twse,55.90,56.70,55.70,55.80,172006,9674537,-0.7,,81139000,137,,,1
2018-10-24,3583,辛耘,twse,55.90,56.50,55.20,55.80,175051,9805071,0.0,,81139000,163,,,1
2018-10-25,3583,辛耘,twse,54.20,54.60,53.30,53.40,277000,14863700,-2.4,,81139000,190,,,1
2018-10-26,3583,辛耘,twse,54.50,54.50,50.00,51.40,359010,18579817,-2.0,,81139000,260,,,1
2018-10-29,3583,辛耘,twse,51.00,51.30,49.25,49.25,551050,27512935,-2.15,,81139000,356,,,1
2018-10-30,3583,辛耘,twse,49.00,50.70,48.80,50.00,249000,12329400,0.75,,81139000,179,,,1
2018-10-31,3583,辛耘,twse,50.50,53.90,50.50,52.60,369600,19397980,2.6,,81139000,281,,,1
2018-11-01,3583,辛耘,twse,53.50,54.70,53.20,54.30,236000,12751200,1.7,,81139000,180,,,1
2018-11-02,3583,辛耘,twse,55.00,56.40,54.30,55.20,326000,18101300,0.9,,81139000,210,,,1
2018-11-05,3583,辛耘,twse,55.60,57.00,55.30,55.50,138000,7720200,0.3,,81139000,114,,,1
2018-11-06,3583,辛耘,twse,55.50,56.00,53.50,53.50,120031,6582874,-2.0,,81139000,89,,,1
2018-11-07,3583,辛耘,twse,53.50,56.30,53.50,55.50,147008,8103041,2.0,,81139000,118,,,1
2018-11-08,3583,辛耘,twse,55.80,57.40,55.20,55.50,167134,9374904,0.0,,81139000,138,,,1
2018-11-09,3583,辛耘,twse,55.00,55.40,53.40,53.70,184000,9978400,-1.8,,81139000,147,,,1
2018-11-12,3583,辛耘,twse,53.00,55.20,53.00,54.20,61000,3303800,0.5,,81139000,47,,,1
2018-11-13,3583,辛耘,twse,52.30,54.80,52.30,54.80,142000,7649300,0.6,,81139000,105,,,1
2018-11-14,3583,辛耘,twse,54.20,55.40,54.20,54.70,54000,2953600,-0.1,,81139000,48,,,1
2018-11-15,3583,辛耘,twse,54.20,56.50,54.20,56.20,200000,11148800,1.5,,81139000,174,,,1
2018-11-16,3583,辛耘,twse,56.80,56.80,55.50,55.50,116000,6524200,-0.7,,81139000,102,,,1
2018-11-19,3583,辛耘,twse,55.10,56.10,55.00,55.90,78000,4347500,0.4,,81139000,55,,,1
2018-11-20,3583,辛耘,twse,55.50,55.90,55.40,55.40,24035,1336328,-0.5,,81139000,21,,,1
2018-11-21,3583,辛耘,twse,55.40,55.40,54.20,54.70,70000,3834600,-0.7,,81139000,64,,,1
2018-11-22,3583,辛耘,twse,54.80,56.20,54.30,54.30,119000,6548600,-0.4,,81139000,99,,,1
2018-11-23,3583,辛耘,twse,54.30,54.80,54.00,54.00,54005,2932772,-0.3,,81139000,49,,,1
2018-11-26,3583,辛耘,twse,54.00,55.30,54.00,54.70,53000,2894400,0.7,,81139000,49,,,1
2018-11-27,3583,辛耘,twse,54.70,55.60,54.70,55.60,61148,3373316,0.9,,81139000,59,,,1
2018-11-28,3583,辛耘,twse,55.60,56.50,55.30,56.30,151000,8434500,0.7,,81139000,115,,,1
2018-11-29,3583,辛耘,twse,57.20,57.80,56.60,56.70,219000,12534000,0.4,,81139000,164,,,1
2018-11-30,3583,辛耘,twse,56.70,57.70,56.50,57.20,128000,7313400,0.5,,81139000,104,,,1
2018-12-03,3583,辛耘,twse,58.00,61.20,58.00,60.30,430400,25733500,3.1,,81139000,317,,,1
2018-12-04,3583,辛耘,twse,60.30,60.70,59.30,59.80,167000,10006000,-0.5,,81139000,137,,,1
2018-12-05,3583,辛耘,twse,58.60,59.50,58.60,58.70,142148,8384387,-1.1,,81139000,108,,,1
2018-12-06,3583,辛耘,twse,58.80,58.80,55.00,55.80,169000,9537700,-2.9,,81139000,143,,,1
2018-12-07,3583,辛耘,twse,56.00,57.40,56.00,56.30,119000,6755800,0.5,,81139000,95,,,1
2018-12-10,3583,辛耘,twse,55.20,55.30,54.30,54.60,100000,5487600,-1.7,,81139000,88,,,1
2018-12-11,3583,辛耘,twse,55.00,55.20,54.60,54.60,61000,3350300,0.0,,81139000,47,,,1
2018-12-12,3583,辛耘,twse,54.60,55.40,54.50,54.60,120000,6560800,0.0,,81139000,97,,,1
2018-12-13,3583,辛耘,twse,54.60,54.90,54.30,54.30,155455,8489870,-0.3,,81139000,120,,,1
2018-12-14,3583,辛耘,twse,54.30,54.30,53.20,53.20,104000,5556600,-1.1,,81139000,90,,,1
2018-12-17,3583,辛耘,twse,53.00,53.40,52.80,53.20,137000,7272000,0.0,,81139000,98,,,1
2018-12-18,3583,辛耘,twse,53.20,53.20,52.00,52.30,143010,7485628,-0.9,,81139000,110,,,1
2018-12-19,3583,辛耘,twse,52.30,52.90,51.80,52.00,116000,6051700,-0.3,,81139000,96,,,1
2018-12-20,3583,辛耘,twse,52.00,52.00,49.60,50.50,306010,15447660,-1.5,,81139000,237,,,1
2018-12-21,3583,辛耘,twse,50.00,51.00,49.40,50.70,236030,11825933,0.2,,81139000,187,,,1
2018-12-22,3583,辛耘,twse,50.00,50.00,49.65,49.95,169000,8413250,-0.75,,81139000,156,,,1
2018-12-24,3583,辛耘,twse,49.95,51.20,49.95,51.00,151000,7581400,1.05,,81139000,105,,,1
2018-12-25,3583,辛耘,twse,50.60,51.40,49.80,51.10,158000,7980600,0.1,,81139000,110,,,1
2018-12-26,3583,辛耘,twse,51.10,51.50,50.20,50.20,158000,8000900,-0.9,,81139000,138,,,1
2018-12-27,3583,辛耘,twse,50.70,51.30,50.30,50.50,124006,6296204,0.3,,81139000,94,,,1
2018-12-28,3583,辛耘,twse,50.50,51.40,50.10,50.40,93000,4709600,-0.1,,81139000,70,,,1
2019-01-02,3583,辛耘,twse,50.40,50.90,50.40,50.90,77000,3907700,0.5,,81139000,58,,,1
2019-01-03,3583,辛耘,twse,50.40,50.40,49.60,49.75,166000,8278050,-1.15,,81139000,155,,,1
2019-01-04,3583,辛耘,twse,49.00,49.50,48.30,48.70,192000,9355350,-1.05,,81139000,151,,,1
2019-01-07,3583,辛耘,twse,49.10,49.85,48.60,48.60,160000,7860950,-0.1,,81139000,136,,,1
2019-01-08,3583,辛耘,twse,48.60,51.40,48.50,51.40,446000,22171650,2.8,,81139000,338,,,1
2019-01-09,3583,辛耘,twse,53.10,55.30,52.20,54.10,1510250,81770075,2.7,,81139000,1160,,,1
2019-01-10,3583,辛耘,twse,53.30,53.40,51.80,52.50,400000,21064000,-1.6,,81139000,300,,,1
2019-01-11,3583,辛耘,twse,52.40,53.10,51.10,51.10,239000,12453600,-1.4,,81139000,196,,,1
2019-01-14,3583,辛耘,twse,51.00,51.00,50.30,50.50,132009,6673059,-0.6,,81139000,119,,,1
2019-01-15,3583,辛耘,twse,50.50,52.50,50.50,51.10,248014,12700777,0.6,,81139000,216,,,1
2019-01-16,3583,辛耘,twse,51.00,51.10,50.70,50.80,190000,9663200,-0.3,,81139000,158,,,1
2019-01-17,3583,辛耘,twse,50.70,51.40,50.70,51.10,181005,9228079,0.3,,81139000,156,,,1
2019-01-18,3583,辛耘,twse,51.10,51.70,51.00,51.60,142000,7300700,0.5,,81139000,103,,,1
2019-01-21,3583,辛耘,twse,51.60,51.90,51.50,51.50,130000,6709000,-0.1,,81139000,106,,,1
2019-01-22,3583,辛耘,twse,51.00,52.00,51.00,51.70,163708,8449591,0.2,,81139000,101,,,1
2019-01-23,3583,辛耘,twse,51.10,51.60,51.10,51.30,110000,5641700,-0.4,,81139000,74,,,1
2019-01-24,3583,辛耘,twse,51.40,53.80,51.40,52.10,527000,27643000,0.8,,81139000,395,,,1
2019-01-25,3583,辛耘,twse,55.00,57.30,54.20,57.30,1897026,107574089,5.2,,81139000,1141,,,1
2019-01-28,3583,辛耘,twse,61.00,63.00,61.00,63.00,3637657,227494090,5.7,,81139000,1938,,,1
2019-01-29,3583,辛耘,twse,62.60,66.00,61.50,66.00,2527581,161341968,3.0,,81139000,1732,,,1
2019-01-30,3583,辛耘,twse,65.40,68.00,65.40,66.90,1819582,121667160,0.9,,81139000,1284,,,1
2019-02-11,3583,辛耘,twse,67.50,71.80,67.30,71.40,2309584,161596264,4.5,,81139000,1746,,,1
2019-02-12,3583,辛耘,twse,71.40,72.30,70.20,71.80,1084578,77401310,0.4,,81139000,785,,,1
2019-02-13,3583,辛耘,twse,71.80,71.80,70.50,71.70,775062,55099664,-0.1,,81139000,531,,,1
2019-02-14,3583,辛耘,twse,72.20,73.60,69.30,71.40,2029000,145234200,-0.3,,81139000,1328,,,1
2019-02-15,3583,辛耘,twse,70.30,70.90,67.80,68.60,2203004,151613276,-2.8,,81139000,1493,,,1
2019-02-18,3583,辛耘,twse,68.00,69.20,66.80,69.00,1682562,114721478,0.4,,81139000,1145,,,1
2019-02-19,3583,辛耘,twse,68.90,69.60,68.50,69.00,616000,42467700,0.0,,81139000,458,,,1
2019-02-20,3583,辛耘,twse,69.60,72.00,68.70,71.50,2656548,186919162,2.5,,81139000,1752,,,1
2019-02-21,3583,辛耘,twse,74.00,74.80,69.00,69.50,3674055,262734328,-2.0,,81139000,2618,,,1
2019-02-22,3583,辛耘,twse,69.00,70.00,68.00,68.60,893861,61569220,-0.9,,81139000,687,,,1
2019-02-25,3583,辛耘,twse,68.60,69.90,68.40,68.40,779000,53591200,-0.2,,81139000,512,,,1
2019-02-26,3583,辛耘,twse,68.90,69.80,68.30,68.60,639600,44012520,0.2,,81139000,473,,,1
2019-02-27,3583,辛耘,twse,68.70,69.00,67.20,68.60,503000,34247200,0.0,,81139000,365,,,1
2019-03-04,3583,辛耘,twse,68.60,68.70,66.70,67.50,638700,43017069,-1.1,,81139000,491,,,1
2019-03-05,3583,辛耘,twse,67.90,68.30,67.20,67.60,364150,24599840,0.1,,81139000,299,,,1
2019-03-06,3583,辛耘,twse,67.90,68.30,67.10,67.70,460100,31085930,0.1,,81139000,353,,,1
2019-03-07,3583,辛耘,twse,68.20,69.60,66.70,67.00,1473000,100875900,-0.7,,81139000,1232,,,1
2019-03-08,3583,辛耘,twse,67.00,67.00,63.40,66.80,1068185,69451369,-0.2,,81139000,797,,,1
2019-03-11,3583,辛耘,twse,67.20,67.30,66.00,66.50,624000,41450600,-0.3,,81139000,480,,,1
2019-03-12,3583,辛耘,twse,67.00,69.40,67.00,69.20,1497352,102584357,2.7,,81139000,1110,,,1
2019-03-13,3583,辛耘,twse,69.90,70.30,68.00,68.20,980035,67555908,-1.0,,81139000,718,,,1
2019-03-14,3583,辛耘,twse,69.10,69.70,68.10,68.20,1108000,76322900,0.0,,81139000,801,,,1
2019-03-15,3583,辛耘,twse,70.00,70.00,68.70,69.30,782001,54156869,1.1,,81139000,542,,,1
2019-03-18,3583,辛耘,twse,70.10,71.40,69.50,70.90,1692500,119676650,1.6,,81139000,1212,,,1
2019-03-19,3583,辛耘,twse,72.00,72.10,70.00,70.00,1542009,109516036,-0.9,,81139000,1021,,,1
2019-03-20,3583,辛耘,twse,70.80,71.20,69.70,71.00,744203,52419731,1.0,,81139000,511,,,1
2019-03-21,3583,辛耘,twse,71.50,72.20,71.10,71.50,961210,68829862,0.5,,81139000,677,,,1
2019-03-22,3583,辛耘,twse,72.30,72.50,70.10,70.70,1006000,71675300,-0.8,,81139000,692,,,1
2019-03-25,3583,辛耘,twse,68.10,69.50,66.60,69.50,628045,42958814,-1.2,,81139000,465,,,1
2019-03-26,3583,辛耘,twse,69.50,69.70,67.30,67.50,1018100,69550410,-2.0,,81139000,711,,,1
2019-03-27,3583,辛耘,twse,67.80,68.20,67.10,67.90,428000,28967800,0.4,,81139000,315,,,1
2019-03-28,3583,辛耘,twse,67.90,68.70,66.60,68.50,807000,54490400,0.6,,81139000,537,,,1
2019-03-29,3583,辛耘,twse,69.40,69.40,67.30,67.40,985144,66978192,-1.1,,81139000,724,,,1
2019-04-01,3583,辛耘,twse,68.00,68.60,67.70,68.00,672100,45811800,0.6,,81139000,419,,,1
2019-04-02,3583,辛耘,twse,68.60,74.00,68.60,73.00,4200637,301413845,5.0,,81139000,3132,,,1
2019-04-03,3583,辛耘,twse,73.00,73.00,71.20,73.00,2490240,179775620,0.0,,81139000,1443,,,1
2019-04-08,3583,辛耘,twse,73.00,75.20,72.30,75.00,2621104,193504356,2.0,,81139000,1737,,,1
2019-04-09,3583,辛耘,twse,75.70,77.50,70.70,71.50,3524939,261214337,-3.5,,81139000,2472,,,1
2019-04-10,3583,辛耘,twse,71.00,72.00,70.80,71.40,1242010,88548514,-0.1,,81139000,763,,,1
