date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-13,3380,明泰,twse,15.30,15.35,13.95,14.50,5043889,73500666,-0.6,,442914360,2226,,,1
2016-01-14,3380,明泰,twse,14.20,14.90,14.10,14.40,2463022,35786380,-0.1,,442914360,1334,,,1
2016-01-15,3380,明泰,twse,14.70,14.75,14.05,14.15,1690844,24288535,-0.25,,442914360,989,,,1
2016-01-18,3380,明泰,twse,13.30,14.70,13.30,14.60,2212757,31142200,0.45,,442914360,1046,,,1
2016-01-19,3380,明泰,twse,14.65,14.80,14.25,14.55,1942254,28184242,-0.05,,442914360,854,,,1
2016-01-20,3380,明泰,twse,14.50,15.10,14.45,14.50,2287697,33804326,-0.05,,442914360,1067,,,1
2016-01-21,3380,明泰,twse,14.55,15.40,14.45,15.00,3421602,51559147,0.5,,442914360,1379,,,1
2016-01-22,3380,明泰,twse,15.25,15.30,14.80,14.95,1574071,23642015,-0.05,,442914360,941,,,1
2016-01-25,3380,明泰,twse,15.05,15.30,14.90,15.20,1125732,17061774,0.25,,442914360,526,,,1
2016-01-26,3380,明泰,twse,14.80,16.00,14.80,15.80,4290906,67149471,0.6,,442914360,1926,,,1
2016-01-27,3380,明泰,twse,15.80,15.95,15.45,15.50,1734587,27160844,-0.3,,442914360,801,,,1
2016-01-28,3380,明泰,twse,15.50,15.80,15.40,15.45,1662099,25955832,-0.05,,442914360,910,,,1
2016-01-29,3380,明泰,twse,15.55,15.75,15.40,15.65,1737745,26928779,0.2,,442914360,969,,,1
2016-01-30,3380,明泰,twse,15.65,15.95,15.60,15.60,1175589,18538192,-0.05,,442914360,568,,,1
2016-02-01,3380,明泰,twse,15.70,15.70,15.40,15.40,936717,14553975,-0.2,,442914360,514,,,1
2016-02-02,3380,明泰,twse,15.35,15.95,15.25,15.80,3652539,57516659,0.4,,442914360,1454,,,1
2016-02-03,3380,明泰,twse,15.65,15.95,15.40,15.90,3295417,51891128,0.1,,442914360,1426,,,1
2016-02-15,3380,明泰,twse,15.65,15.70,15.50,15.50,1137180,17724587,-0.4,,442914360,641,,,1
2016-02-16,3380,明泰,twse,15.50,15.85,15.50,15.85,972493,15273261,0.35,,442914360,506,,,1
2016-02-17,3380,明泰,twse,16.00,16.35,15.75,16.05,4080060,65811398,0.2,,442914360,1531,,,1
2016-02-18,3380,明泰,twse,16.15,16.20,15.80,15.80,1566757,24992007,-0.25,,442914360,814,,,1
2016-02-19,3380,明泰,twse,15.60,16.05,15.55,15.80,1303598,20594967,0.0,,442914360,539,,,1
2016-02-22,3380,明泰,twse,15.65,15.85,15.55,15.65,974339,15275053,-0.15,,442914360,491,,,1
2016-02-23,3380,明泰,twse,15.75,15.90,15.65,15.65,1139900,17951231,0.0,,442914360,705,,,1
2016-02-24,3380,明泰,twse,15.65,15.85,15.60,15.65,834082,13082417,0.0,,442914360,520,,,1
2016-02-25,3380,明泰,twse,15.80,16.00,15.80,15.85,1196200,19020657,0.2,,442914360,766,,,1
2016-02-26,3380,明泰,twse,16.00,16.05,15.70,15.75,918028,14505084,-0.1,,442914360,481,,,1
2016-03-01,3380,明泰,twse,15.90,16.05,15.80,16.00,1319000,21008296,0.25,,442914360,777,,,1
2016-03-02,3380,明泰,twse,16.20,16.45,16.10,16.35,3675710,59956731,0.35,,442914360,1508,,,1
2016-03-03,3380,明泰,twse,16.60,17.10,16.55,16.60,5644896,94551719,0.25,,442914360,2138,,,1
2016-03-04,3380,明泰,twse,16.35,16.60,16.25,16.45,1822006,29963145,-0.15,,442914360,831,,,1
2016-03-07,3380,明泰,twse,16.45,16.55,16.15,16.20,1188047,19350307,-0.25,,442914360,596,,,1
2016-03-08,3380,明泰,twse,16.25,16.60,16.05,16.60,1928206,31500065,0.4,,442914360,712,,,1
2016-03-09,3380,明泰,twse,16.70,17.00,16.50,16.75,5782150,96926111,0.15,,442914360,2236,,,1
2016-03-10,3380,明泰,twse,16.80,16.95,16.55,16.55,1778289,29664266,-0.2,,442914360,929,,,1
2016-03-11,3380,明泰,twse,16.50,16.60,16.40,16.50,1540927,25391891,-0.05,,442914360,849,,,1
2016-03-14,3380,明泰,twse,16.50,16.60,16.30,16.30,1344812,22083078,-0.2,,442914360,697,,,1
2016-03-15,3380,明泰,twse,16.50,16.50,15.80,15.80,1725320,27849851,-0.5,,442914360,813,,,1
2016-03-16,3380,明泰,twse,15.80,16.10,15.75,15.80,1411660,22390971,0.0,,442914360,864,,,1
2016-03-17,3380,明泰,twse,16.10,16.30,15.80,15.80,1845565,29524471,0.0,,442914360,889,,,1
2016-03-18,3380,明泰,twse,16.00,17.35,16.00,17.20,13348772,223895044,1.4,,442914360,4481,,,1
2016-03-21,3380,明泰,twse,17.15,17.40,16.50,17.25,10509724,179559053,0.05,,442914360,3517,,,1
2016-03-22,3380,明泰,twse,17.20,17.25,16.90,17.15,3312134,56568628,-0.1,,442914360,1221,,,1
2016-03-23,3380,明泰,twse,17.15,17.45,16.90,17.10,2591974,44316808,-0.05,,442914360,1003,,,1
2016-03-24,3380,明泰,twse,16.60,17.10,16.05,16.70,5649611,93905630,-0.4,,442914360,2238,,,1
2016-03-25,3380,明泰,twse,16.95,16.95,16.40,16.55,1882727,31326519,-0.15,,442914360,867,,,1
2016-03-28,3380,明泰,twse,16.40,17.30,16.40,17.25,7652312,130402024,0.7,,442914360,2505,,,1
2016-03-29,3380,明泰,twse,17.25,17.35,16.65,16.80,5257774,89314136,-0.45,,442914360,1943,,,1
2016-03-30,3380,明泰,twse,16.90,17.30,16.90,17.15,4825596,82749396,0.35,,442914360,2056,,,1
2016-03-31,3380,明泰,twse,17.15,17.25,16.90,16.90,2022396,34400083,-0.25,,442914360,952,,,1
2016-04-01,3380,明泰,twse,17.05,17.60,17.00,17.30,5066561,87900037,0.4,,442914360,2169,,,1
2016-04-06,3380,明泰,twse,17.30,17.35,16.90,16.95,2794444,47702307,-0.35,,442914360,1254,,,1
2016-04-07,3380,明泰,twse,17.20,17.25,16.50,17.10,3944451,66555217,0.15,,442914360,1611,,,1
2016-04-08,3380,明泰,twse,17.10,17.35,16.95,17.25,6768683,116369003,0.15,,442914360,2396,,,1
2016-04-11,3380,明泰,twse,17.25,17.25,16.75,16.85,2212864,37462970,-0.4,,442914360,1089,,,1
2016-04-12,3380,明泰,twse,17.05,17.05,16.20,16.20,3293558,54626982,-0.65,,442914360,1480,,,1
2016-04-13,3380,明泰,twse,16.40,16.60,16.25,16.35,1389388,22743671,0.15,,442914360,883,,,1
2016-04-14,3380,明泰,twse,16.50,16.50,16.30,16.40,1469797,24096215,0.05,,442914360,755,,,1
2016-04-15,3380,明泰,twse,16.50,16.50,16.20,16.20,1312147,21382034,-0.2,,442914360,727,,,1
2016-04-18,3380,明泰,twse,16.10,16.30,16.10,16.20,826713,13379397,0.0,,442914360,511,,,1
2016-04-19,3380,明泰,twse,16.30,16.50,16.30,16.30,1105954,18134102,0.1,,442914360,597,,,1
2016-04-20,3380,明泰,twse,16.35,16.45,15.90,15.95,1526919,24572403,-0.35,,442914360,808,,,1
2016-04-21,3380,明泰,twse,16.00,16.55,15.85,16.55,4455732,72396482,0.6,,442914360,1494,,,1
2016-04-22,3380,明泰,twse,16.70,17.35,16.65,16.85,11232047,191225830,0.3,,442914360,4158,,,1
2016-04-25,3380,明泰,twse,16.60,16.85,16.55,16.70,2205350,36754206,-0.15,,442914360,1256,,,1
2016-04-26,3380,明泰,twse,16.75,16.90,16.70,16.90,2034053,34210086,0.2,,442914360,938,,,1
2016-04-27,3380,明泰,twse,17.00,17.00,16.60,16.70,1318035,22120759,-0.2,,442914360,707,,,1
2016-04-28,3380,明泰,twse,16.70,16.85,16.35,16.85,1908168,31554890,0.15,,442914360,1029,,,1
2016-04-29,3380,明泰,twse,16.60,16.80,16.20,16.20,2256927,37059570,-0.65,,442914360,1138,,,1
2016-05-03,3380,明泰,twse,16.10,16.20,15.80,15.80,1678626,26734238,-0.4,,442914360,752,,,1
2016-05-04,3380,明泰,twse,15.70,15.85,14.45,14.45,3951327,59735218,-1.35,,442914360,1714,,,1
2016-05-05,3380,明泰,twse,14.55,15.35,14.55,14.85,2458801,36673750,0.4,,442914360,1167,,,1
2016-05-06,3380,明泰,twse,14.90,14.95,14.60,14.70,744393,10956893,-0.15,,442914360,466,,,1
2016-05-09,3380,明泰,twse,15.30,15.30,15.00,15.15,2306351,35048230,0.45,,442914360,1024,,,1
2016-05-10,3380,明泰,twse,15.10,15.80,15.00,15.55,3371451,52108758,0.4,,442914360,1395,,,1
2016-05-11,3380,明泰,twse,15.60,15.75,15.35,15.50,2107200,32745107,-0.05,,442914360,899,,,1
2016-05-12,3380,明泰,twse,15.30,15.75,15.30,15.45,2197989,34109079,-0.05,,442914360,1000,,,1
2016-05-13,3380,明泰,twse,15.20,15.65,15.20,15.65,1554300,23977194,0.2,,442914360,743,,,1
2016-05-16,3380,明泰,twse,15.65,15.80,15.40,15.80,1617364,25405011,0.15,,442914360,842,,,1
2016-05-17,3380,明泰,twse,15.80,15.85,15.55,15.60,1581750,24775947,-0.2,,442914360,776,,,1
2016-05-18,3380,明泰,twse,15.45,15.75,15.45,15.60,1007390,15723180,0.0,,442914360,692,,,1
2016-05-19,3380,明泰,twse,15.80,15.80,15.50,15.75,1410521,22147001,0.15,,442914360,724,,,1
2016-05-20,3380,明泰,twse,15.80,16.20,15.65,16.00,1836033,29357774,0.25,,442914360,769,,,1
2016-05-23,3380,明泰,twse,16.05,16.75,16.05,16.50,2313724,38158565,0.5,,442914360,1138,,,1
2016-05-24,3380,明泰,twse,16.60,16.95,16.40,16.85,2328682,38816617,0.35,,442914360,1047,,,1
2016-05-25,3380,明泰,twse,17.15,17.30,17.00,17.15,3717814,63889973,0.3,,442914360,1596,,,1
2016-05-26,3380,明泰,twse,17.25,18.10,17.25,17.65,6195084,109787160,0.5,,442914360,2577,,,1
2016-05-27,3380,明泰,twse,17.85,18.00,17.20,17.45,3851550,67611087,-0.2,,442914360,1590,,,1
2016-05-30,3380,明泰,twse,17.45,18.05,17.15,18.00,6346087,112700194,0.55,,442914360,1997,,,1
2016-05-31,3380,明泰,twse,18.05,18.30,17.65,17.80,6383514,114627135,-0.2,,442914360,2149,,,1
2016-06-01,3380,明泰,twse,17.90,18.10,17.85,18.05,4078824,73341229,0.25,,442914360,1526,,,1
2016-06-02,3380,明泰,twse,18.20,18.75,18.05,18.50,7400089,136010463,0.45,,442914360,2838,,,1
2016-06-03,3380,明泰,twse,18.40,18.70,18.05,18.10,3370325,61453550,-0.4,,442914360,1743,,,1
2016-06-04,3380,明泰,twse,18.10,18.30,18.05,18.10,1189505,21569090,0.0,,442914360,564,,,1
2016-06-06,3380,明泰,twse,18.10,18.25,17.55,17.75,2172533,38600203,-0.35,,442914360,999,,,1
2016-06-07,3380,明泰,twse,17.95,18.80,17.95,18.60,6263417,115423355,0.85,,442914360,2682,,,1
2016-06-08,3380,明泰,twse,18.60,18.65,18.35,18.35,2804313,51789256,-0.25,,442914360,1585,,,1
2016-06-13,3380,明泰,twse,18.20,18.60,18.15,18.50,1976906,36376558,0.15,,442914360,924,,,1
2016-06-14,3380,明泰,twse,18.60,18.75,18.25,18.50,2883489,53254743,0.0,,442914360,1432,,,1
2016-06-15,3380,明泰,twse,18.50,18.65,17.65,18.15,3635445,66282197,-0.35,,442914360,1743,,,1
2016-06-16,3380,明泰,twse,18.20,18.40,18.05,18.05,2802965,50922620,-0.1,,442914360,1160,,,1
2016-06-17,3380,明泰,twse,18.25,18.65,18.25,18.55,4590426,84917899,0.5,,442914360,1870,,,1
2016-06-20,3380,明泰,twse,18.55,18.65,18.35,18.50,2209720,40849157,-0.05,,442914360,1041,,,1
2016-06-21,3380,明泰,twse,18.60,18.90,18.50,18.75,3492284,65397939,0.25,,442914360,1443,,,1
2016-06-22,3380,明泰,twse,18.75,19.00,18.60,19.00,2638224,49729902,0.25,,442914360,1190,,,1
2016-06-23,3380,明泰,twse,19.00,19.20,18.85,18.90,2701440,51313534,-0.1,,442914360,1115,,,1
2016-06-24,3380,明泰,twse,19.00,19.10,17.70,17.90,4757554,86907011,-1.0,,442914360,1822,,,1
2016-06-27,3380,明泰,twse,18.00,18.70,18.00,18.65,2319358,42756971,0.75,,442914360,1052,,,1
2016-06-28,3380,明泰,twse,18.60,18.70,18.30,18.60,1402220,26052968,-0.05,,442914360,656,,,1
2016-06-29,3380,明泰,twse,18.80,18.80,18.55,18.65,1722186,32170092,0.05,,442914360,1033,,,1
2016-06-30,3380,明泰,twse,18.80,18.90,18.50,18.60,1684308,31475246,-0.05,,442914360,814,,,1
2016-07-01,3380,明泰,twse,18.60,18.65,18.25,18.25,1602953,29552994,-0.35,,442914360,753,,,1
2016-07-04,3380,明泰,twse,18.15,18.80,18.15,18.60,1892609,35194832,0.35,,442914360,773,,,1
2016-07-05,3380,明泰,twse,18.60,19.20,18.55,18.90,3164873,60129355,0.3,,442914360,1179,,,1
2016-07-06,3380,明泰,twse,18.90,18.95,18.65,18.65,1559644,29285891,-0.25,,442914360,776,,,1
2016-07-07,3380,明泰,twse,18.65,19.55,18.65,19.40,4040050,77817073,0.75,,442914360,1869,,,1
2016-07-11,3380,明泰,twse,19.55,19.90,19.45,19.50,3292224,64626784,0.1,,442914360,1489,,,1
2016-07-12,3380,明泰,twse,19.70,20.35,19.70,20.15,5234198,105298310,0.65,,442914360,2260,,,1
2016-07-13,3380,明泰,twse,20.50,20.50,20.15,20.15,3110150,63004050,0.0,,442914360,1532,,,1
2016-07-14,3380,明泰,twse,20.15,20.25,19.90,20.10,2098702,42091243,-0.05,,442914360,1155,,,1
2016-07-15,3380,明泰,twse,20.25,20.45,19.90,19.90,2311582,46380316,-0.2,,442914360,1124,,,1
2016-07-18,3380,明泰,twse,19.90,20.20,19.70,20.05,2514186,50250591,0.15,,442914360,1110,,,1
2016-07-19,3380,明泰,twse,20.35,20.95,20.00,20.80,4224213,87150141,0.75,,442914360,1963,,,1
2016-07-20,3380,明泰,twse,20.70,21.50,20.55,21.20,4316051,91040886,0.4,,442914360,1898,,,1
2016-07-21,3380,明泰,twse,21.20,21.35,20.70,21.00,3265934,68740345,-0.2,,442914360,1678,,,1
2016-07-22,3380,明泰,twse,20.95,21.35,20.85,21.10,2844959,60141389,0.1,,434469660,1191,,,1
2016-07-25,3380,明泰,twse,21.10,21.85,20.50,21.40,4498567,95584244,0.3,,434469660,1971,,,1
2016-07-26,3380,明泰,twse,21.35,21.45,20.95,21.05,1638764,34699744,-0.35,,434469660,891,,,1
2016-07-27,3380,明泰,twse,21.05,21.40,20.95,21.10,2913487,61631040,0.05,,434469660,1388,,,1
2016-07-28,3380,明泰,twse,21.40,21.40,20.85,20.95,2073954,43733235,-0.15,,434469660,1048,,,1
2016-07-29,3380,明泰,twse,20.95,21.10,20.25,20.45,3522972,72597827,-0.5,,434469660,1580,,,1
2016-08-01,3380,明泰,twse,20.60,20.75,20.40,20.65,4785456,98420743,0.2,,434469660,2148,,,1
2016-08-02,3380,明泰,twse,20.30,20.80,20.20,20.80,4137213,84968022,0.0,,434469660,1993,,,1
2016-08-03,3380,明泰,twse,20.60,21.95,20.40,21.80,7435507,159353840,1.0,,434469660,3637,,,1
2016-08-04,3380,明泰,twse,21.95,23.25,21.95,23.00,10833749,246204180,1.2,,434469660,4896,,,1
2016-08-05,3380,明泰,twse,23.05,23.30,22.60,23.00,4961537,113808823,0.0,,434469660,2308,,,1
2016-08-08,3380,明泰,twse,22.20,22.85,21.50,21.85,5820325,127936986,-1.15,,434469660,2801,,,1
2016-08-09,3380,明泰,twse,22.30,23.80,22.00,22.00,15833356,361041682,0.15,,434469660,6813,,,1
2016-08-10,3380,明泰,twse,22.20,22.80,21.95,22.05,6686480,149735455,0.05,,434469660,3301,,,1
2016-08-11,3380,明泰,twse,22.25,22.50,21.70,21.90,4966279,109638785,-0.15,,434469660,2705,,,1
2016-08-12,3380,明泰,twse,22.20,22.20,21.50,21.90,3473794,75652159,0.0,,434469660,1733,,,1
2016-08-15,3380,明泰,twse,22.15,23.00,22.05,22.85,4519343,101914413,0.95,,434469660,2272,,,1
2016-08-16,3380,明泰,twse,23.00,23.00,22.30,22.35,3409308,76737680,-0.5,,434469660,1878,,,1
2016-08-17,3380,明泰,twse,22.10,22.10,21.80,22.05,4870126,106916795,-0.3,,434469660,2402,,,1
2016-08-18,3380,明泰,twse,22.00,22.50,22.00,22.00,3163684,70420132,-0.05,,434469660,1574,,,1
2016-08-19,3380,明泰,twse,22.20,22.50,21.80,22.10,3584861,79620442,0.1,,434469660,1800,,,1
2016-08-22,3380,明泰,twse,22.10,22.45,21.90,22.45,2403816,53254540,0.35,,434469660,1137,,,1
2016-08-23,3380,明泰,twse,22.45,22.65,22.15,22.25,2631132,58941119,-0.2,,434469660,1249,,,1
2016-08-24,3380,明泰,twse,22.40,22.75,22.40,22.60,1982281,44736113,0.35,,434469660,1090,,,1
2016-08-25,3380,明泰,twse,22.60,23.40,22.45,23.15,4375498,100725256,0.55,,434469660,2137,,,1
2016-08-26,3380,明泰,twse,23.20,23.75,23.00,23.20,4587279,107144617,0.05,,434469660,2103,,,1
2016-08-29,3380,明泰,twse,23.50,23.50,22.80,23.10,2947366,68210638,-0.1,,434469660,1663,,,1
2016-08-30,3380,明泰,twse,23.25,24.20,23.25,23.65,4816958,114477556,0.55,,434469660,2365,,,1
2016-08-31,3380,明泰,twse,23.90,24.05,23.40,23.80,2539788,60265175,0.15,,434469660,1338,,,1
2016-09-01,3380,明泰,twse,23.80,23.80,23.50,23.50,2620201,61844923,-0.3,,434469660,1367,,,1
2016-09-02,3380,明泰,twse,23.45,23.65,22.25,22.35,4553265,103362524,-1.15,,434469660,2331,,,1
2016-09-05,3380,明泰,twse,22.55,22.80,22.45,22.50,1907375,43106477,0.15,,434469660,1013,,,1
2016-09-06,3380,明泰,twse,22.55,23.20,22.50,23.20,2831534,65022732,0.7,,434469660,1672,,,1
2016-09-07,3380,明泰,twse,23.20,23.45,22.95,23.10,1908033,44282159,-0.1,,434469660,1339,,,1
2016-09-08,3380,明泰,twse,22.90,23.20,22.75,22.90,1798669,41275612,-0.2,,434469660,1011,,,1
2016-09-09,3380,明泰,twse,22.80,23.10,22.60,22.95,1685925,38632580,0.05,,434469660,968,,,1
2016-09-10,3380,明泰,twse,22.10,22.50,21.75,21.75,2822867,62022953,-1.2,,434469660,1338,,,1
2016-09-12,3380,明泰,twse,21.75,21.90,20.15,20.20,5904607,122924619,-1.55,,434469660,2604,,,1
2016-09-13,3380,明泰,twse,20.50,21.00,20.00,20.35,3712608,75991367,0.15,,434469660,1913,,,1
2016-09-14,3380,明泰,twse,20.30,20.60,20.00,20.00,2724032,55028840,-0.35,,434469660,1560,,,1
2016-09-19,3380,明泰,twse,20.30,20.35,19.60,19.85,3828495,75904393,-0.15,,434469660,1952,,,1
2016-09-20,3380,明泰,twse,19.95,19.95,19.10,19.30,5850624,113413590,-0.55,,434469660,2909,,,1
2016-09-21,3380,明泰,twse,19.50,20.30,19.45,20.10,4654962,92875128,0.8,,434469660,2369,,,1
2016-09-22,3380,明泰,twse,20.10,20.50,19.85,19.85,2415743,48320759,-0.25,,434469660,1239,,,1
2016-09-23,3380,明泰,twse,19.90,20.05,19.55,19.90,2265741,44774865,0.05,,434469660,1126,,,1
2016-09-26,3380,明泰,twse,19.80,19.85,19.35,19.40,1980648,38842566,-0.5,,434469660,961,,,1
2016-09-29,3380,明泰,twse,19.65,20.00,19.50,19.50,1414124,27839744,0.1,,434469660,644,,,1
2016-09-30,3380,明泰,twse,19.35,19.55,19.20,19.35,1220198,23659065,-0.15,,434469660,854,,,1
2016-10-03,3380,明泰,twse,19.50,19.85,19.35,19.85,1593109,31396394,0.5,,434469660,723,,,1
2016-10-04,3380,明泰,twse,19.85,19.90,19.55,19.60,1785997,35064788,-0.25,,434469660,1006,,,1
2016-10-05,3380,明泰,twse,19.60,19.80,19.50,19.65,1638128,32153793,0.05,,434469660,1200,,,1
2016-10-06,3380,明泰,twse,19.65,19.65,19.45,19.55,1748569,34186232,-0.1,,434469660,1054,,,1
2016-10-07,3380,明泰,twse,19.45,19.70,19.45,19.70,1045810,20496232,0.15,,434469660,600,,,1
2016-10-11,3380,明泰,twse,19.60,19.65,18.35,18.35,3684482,69215736,-1.35,,434469660,1743,,,1
2016-10-12,3380,明泰,twse,18.30,19.20,18.20,19.20,2579823,48803444,0.85,,434469660,1398,,,1
2016-10-13,3380,明泰,twse,19.20,19.25,18.85,19.25,1536026,29288793,0.05,,434469660,801,,,1
2016-10-14,3380,明泰,twse,19.05,19.10,18.70,18.80,1460376,27482108,-0.45,,434469660,821,,,1
2016-10-17,3380,明泰,twse,19.00,19.05,18.55,18.85,1370293,25815805,0.05,,434469660,1040,,,1
2016-10-18,3380,明泰,twse,18.95,19.00,18.50,18.60,1308411,24414493,-0.25,,434469660,890,,,1
2016-10-19,3380,明泰,twse,18.75,18.95,18.40,18.50,2189107,40678570,-0.1,,434469660,1010,,,1
2016-10-20,3380,明泰,twse,18.75,18.95,18.55,18.90,1983499,37282226,0.4,,434469660,1031,,,1
2016-10-21,3380,明泰,twse,18.90,19.00,18.40,18.65,4508409,84124204,-0.25,,434469660,1165,,,1
2016-10-24,3380,明泰,twse,18.65,18.80,18.55,18.80,893088,16681293,0.15,,434469660,600,,,1
2016-10-25,3380,明泰,twse,19.00,19.00,18.60,18.60,1046699,19565728,-0.2,,434469660,715,,,1
2016-10-26,3380,明泰,twse,18.60,18.75,18.50,18.60,809886,15078885,0.0,,434469660,421,,,1
2016-10-27,3380,明泰,twse,18.40,18.60,18.40,18.40,717832,13252163,-0.2,,434469660,436,,,1
2016-10-28,3380,明泰,twse,18.45,18.55,18.35,18.40,752812,13885340,0.0,,434469660,426,,,1
2016-10-31,3380,明泰,twse,18.40,18.45,18.20,18.20,1072335,19583061,-0.2,,434469660,552,,,1
2016-11-01,3380,明泰,twse,18.25,18.35,18.20,18.30,659293,12025580,0.1,,434469660,425,,,1
2016-11-02,3380,明泰,twse,18.15,18.15,17.60,17.60,1940605,34537495,-0.7,,434469660,1052,,,1
2016-11-03,3380,明泰,twse,17.50,17.80,17.10,17.15,1757250,30445250,-0.45,,434469660,907,,,1
2016-11-04,3380,明泰,twse,17.15,17.55,17.00,17.20,1460550,25084380,0.05,,434469660,911,,,1
2016-11-07,3380,明泰,twse,17.35,17.50,17.25,17.35,1150400,19984097,0.15,,434469660,700,,,1
2016-11-08,3380,明泰,twse,17.55,17.90,17.35,17.90,1439818,25395217,0.55,,434469660,1032,,,1
2016-11-09,3380,明泰,twse,17.55,17.80,16.70,16.70,3174847,54178979,-1.2,,434469660,1491,,,1
2016-11-10,3380,明泰,twse,17.40,17.50,17.05,17.20,1993969,34142717,0.5,,434469660,1240,,,1
2016-11-11,3380,明泰,twse,17.15,17.15,16.80,16.90,1596079,27030893,-0.3,,434469660,879,,,1
2016-11-14,3380,明泰,twse,16.90,17.00,16.35,16.55,1434700,23828932,-0.35,,434469660,960,,,1
2016-11-15,3380,明泰,twse,16.55,17.45,16.55,17.15,1802900,30884238,0.6,,434469660,1286,,,1
2016-11-16,3380,明泰,twse,17.20,17.60,17.20,17.50,1786215,31224350,0.35,,434469660,1132,,,1
2016-11-17,3380,明泰,twse,17.60,18.70,17.45,18.60,4597719,83996200,1.1,,434469660,2182,,,1
2016-11-18,3380,明泰,twse,18.75,19.00,18.30,18.85,4243603,79417207,0.25,,434469660,2100,,,1
2016-11-21,3380,明泰,twse,18.70,18.75,18.35,18.40,2091031,38624912,-0.45,,434469660,970,,,1
2016-11-22,3380,明泰,twse,18.55,18.75,18.50,18.50,1823010,33908580,0.1,,434469660,919,,,1
2016-11-23,3380,明泰,twse,18.75,19.00,18.65,18.80,1873659,35273550,0.3,,434469660,1137,,,1
2016-11-24,3380,明泰,twse,18.75,18.85,18.65,18.70,565200,10594420,-0.1,,434469660,343,,,1
2016-11-25,3380,明泰,twse,18.50,18.90,18.50,18.90,1164392,21895915,0.2,,434469660,775,,,1
2016-11-28,3380,明泰,twse,19.20,19.25,18.90,19.00,1981578,37642419,0.1,,434469660,1005,,,1
2016-11-29,3380,明泰,twse,19.05,19.25,19.00,19.00,1160500,22143650,0.0,,434469660,545,,,1
2016-11-30,3380,明泰,twse,19.20,19.80,19.10,19.80,3277278,63747663,0.8,,434469660,1777,,,1
2016-12-01,3380,明泰,twse,19.80,19.80,19.45,19.55,1626631,31891551,-0.25,,434469660,785,,,1
2016-12-02,3380,明泰,twse,19.50,19.60,19.10,19.55,1147369,22283807,0.0,,434469660,704,,,1
2016-12-05,3380,明泰,twse,19.75,19.75,19.40,19.65,943399,18517879,0.1,,434469660,629,,,1
2016-12-06,3380,明泰,twse,19.80,19.85,19.70,19.85,1506062,29832070,0.2,,434469660,738,,,1
2016-12-07,3380,明泰,twse,19.85,19.95,19.75,19.95,1257358,24983452,0.1,,434469660,536,,,1
2016-12-08,3380,明泰,twse,20.00,20.05,19.50,19.70,1520442,30062413,-0.25,,434469660,838,,,1
2016-12-09,3380,明泰,twse,19.70,20.00,19.70,20.00,2065958,41164710,0.3,,434469660,1086,,,1
2016-12-12,3380,明泰,twse,20.25,20.30,19.85,20.15,1108216,22233320,0.15,,434469660,777,,,1
2016-12-13,3380,明泰,twse,20.20,20.25,19.50,19.70,1321939,26197795,-0.45,,434469660,875,,,1
2016-12-14,3380,明泰,twse,19.70,20.10,19.60,20.00,1389170,27643990,0.3,,434469660,754,,,1
2016-12-15,3380,明泰,twse,20.00,21.00,19.65,20.85,4561797,93844235,0.85,,434469660,2277,,,1
2016-12-16,3380,明泰,twse,20.95,21.30,20.55,20.65,2760901,57364118,-0.2,,434469660,1498,,,1
2016-12-19,3380,明泰,twse,20.65,20.65,19.75,19.80,1732352,34680329,-0.85,,434469660,1033,,,1
2016-12-20,3380,明泰,twse,19.80,19.95,19.70,19.80,740500,14661398,0.0,,434469660,412,,,1
2016-12-21,3380,明泰,twse,19.80,20.15,19.75,19.85,1074743,21452973,0.05,,434469660,561,,,1
2016-12-22,3380,明泰,twse,19.85,19.90,19.15,19.15,949500,18489150,-0.7,,434469660,601,,,1
2016-12-23,3380,明泰,twse,19.10,19.40,19.05,19.10,511952,9852183,-0.05,,434469660,345,,,1
