date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-19,5907,大洋-KY,twse,19.00,19.10,18.45,18.80,288830,5407143,-0.45,,195531000,197,,,1
2021-05-20,5907,大洋-KY,twse,19.00,19.00,18.60,18.75,226000,4240900,-0.05,,195531000,120,,,1
2021-05-21,5907,大洋-KY,twse,18.95,19.40,18.75,19.00,207000,3927650,0.25,,195531000,102,,,1
2021-05-24,5907,大洋-KY,twse,18.95,19.15,18.60,19.00,223000,4199250,0.0,,195531000,107,,,1
2021-05-25,5907,大洋-KY,twse,19.00,19.10,18.90,19.10,239001,4544219,0.1,,195531000,150,,,1
2021-05-26,5907,大洋-KY,twse,19.15,19.15,18.90,19.00,205130,3901920,-0.1,,195531000,116,,,1
2021-05-27,5907,大洋-KY,twse,18.90,19.25,18.85,19.00,181138,3446900,0.0,,195531000,101,,,1
2021-05-28,5907,大洋-KY,twse,19.20,19.55,19.05,19.45,249296,4810013,0.45,,195531000,134,,,1
2021-05-31,5907,大洋-KY,twse,19.55,19.85,19.10,19.25,244111,4718564,-0.2,,195531000,150,,,1
2021-06-01,5907,大洋-KY,twse,19.45,19.85,19.20,19.85,179232,3520274,0.6,,195531000,94,,,1
2021-06-02,5907,大洋-KY,twse,20.00,20.10,19.70,19.80,391254,7790900,-0.05,,195531000,200,,,1
2021-06-03,5907,大洋-KY,twse,19.80,20.15,19.80,20.05,295000,5899450,0.25,,195531000,134,,,1
2021-06-04,5907,大洋-KY,twse,20.05,20.05,19.80,19.80,123000,2452800,-0.25,,195531000,79,,,1
2021-06-07,5907,大洋-KY,twse,19.95,19.95,19.30,19.65,214000,4187700,-0.15,,195531000,143,,,1
2021-06-08,5907,大洋-KY,twse,19.75,19.75,19.50,19.65,122500,2407075,0.0,,195531000,88,,,1
2021-06-09,5907,大洋-KY,twse,19.70,19.90,19.50,19.70,124928,2457577,0.05,,195531000,93,,,1
2021-06-10,5907,大洋-KY,twse,19.70,19.80,19.60,19.65,121572,2395897,-0.05,,195531000,92,,,1
2021-06-11,5907,大洋-KY,twse,19.90,20.00,19.90,20.00,165000,3293300,0.35,,195531000,102,,,1
2021-06-15,5907,大洋-KY,twse,20.00,20.15,19.90,20.00,158405,3163530,0.0,,195531000,103,,,1
2021-06-16,5907,大洋-KY,twse,20.00,20.05,19.80,19.80,271010,5396347,-0.2,,195531000,176,,,1
2021-06-17,5907,大洋-KY,twse,19.80,20.15,19.70,20.15,131000,2621050,0.35,,195531000,71,,,1
2021-06-18,5907,大洋-KY,twse,20.20,21.30,20.20,20.50,588350,12197100,0.35,,195531000,375,,,1
2021-06-21,5907,大洋-KY,twse,20.50,22.55,20.45,22.55,1835107,39948564,2.05,,195531000,917,,,1
2021-06-22,5907,大洋-KY,twse,23.70,24.75,23.10,23.50,4272513,101755371,0.95,,195531000,2184,,,1
2021-06-23,5907,大洋-KY,twse,23.45,24.15,22.15,23.95,2257679,52366351,0.45,,195531000,1201,,,1
2021-06-24,5907,大洋-KY,twse,23.95,24.80,23.50,23.55,1508283,36323332,-0.4,,195531000,859,,,1
2021-06-25,5907,大洋-KY,twse,24.00,24.30,23.35,24.15,1450602,34660570,0.6,,195531000,855,,,1
2021-06-28,5907,大洋-KY,twse,25.00,25.10,24.05,24.30,2036290,49728133,0.15,,195531000,999,,,1
2021-06-29,5907,大洋-KY,twse,24.40,24.50,23.30,23.55,907526,21573401,-0.75,,195531000,610,,,1
2021-06-30,5907,大洋-KY,twse,23.55,24.30,23.10,24.25,1097600,26172924,0.7,,195531000,722,,,1
2021-07-01,5907,大洋-KY,twse,24.40,24.40,23.75,24.15,922002,22173448,-0.1,,195531000,504,,,1
2021-07-02,5907,大洋-KY,twse,24.15,24.50,23.80,24.20,748610,18048712,0.05,,195531000,364,,,1
2021-07-05,5907,大洋-KY,twse,24.50,24.50,23.65,24.35,704050,16962385,0.15,,195531000,459,,,1
2021-07-06,5907,大洋-KY,twse,24.50,25.65,24.20,25.55,2779851,69459811,1.2,,195531000,1411,,,1
2021-07-07,5907,大洋-KY,twse,25.65,26.25,24.45,24.80,2254120,57005349,-0.75,,195531000,1284,,,1
2021-07-08,5907,大洋-KY,twse,25.15,25.15,24.10,24.20,667026,16267075,-0.6,,195531000,441,,,1
2021-07-09,5907,大洋-KY,twse,24.10,24.40,23.80,24.30,556709,13359160,0.1,,195531000,398,,,1
2021-07-12,5907,大洋-KY,twse,23.70,24.25,23.20,23.20,886472,20841259,-1.1,,195531000,523,,,1
2021-07-13,5907,大洋-KY,twse,23.25,23.25,22.05,22.30,1505000,33761571,-0.9,,195531000,688,,,1
2021-07-14,5907,大洋-KY,twse,22.55,22.80,22.05,22.65,454542,10141500,0.35,,195531000,302,,,1
2021-07-15,5907,大洋-KY,twse,22.80,23.00,22.50,22.60,306210,6938445,-0.05,,195531000,201,,,1
2021-07-16,5907,大洋-KY,twse,22.60,22.70,22.35,22.55,6219800,140244777,-0.05,,195531000,184,,,1
2021-07-19,5907,大洋-KY,twse,22.55,23.40,22.55,23.30,463000,10682900,0.75,,195531000,361,,,1
2021-07-20,5907,大洋-KY,twse,23.20,23.20,22.20,22.45,356880,8066186,-0.85,,195531000,285,,,1
2021-07-21,5907,大洋-KY,twse,22.55,22.90,21.65,21.65,519403,11425793,-0.8,,195531000,348,,,1
2021-07-22,5907,大洋-KY,twse,22.00,22.20,21.70,21.80,284051,6210566,0.15,,195531000,207,,,1
2021-07-23,5907,大洋-KY,twse,22.10,22.20,21.85,22.05,5676000,125151350,0.25,,195531000,169,,,1
2021-07-26,5907,大洋-KY,twse,22.30,22.35,21.75,21.85,255017,5607146,-0.2,,195531000,162,,,1
2021-07-27,5907,大洋-KY,twse,22.05,22.25,21.25,21.25,345300,7430554,-0.6,,195531000,264,,,1
2021-07-28,5907,大洋-KY,twse,21.25,21.25,20.60,21.10,327000,6855900,-0.15,,195531000,247,,,1
2021-07-29,5907,大洋-KY,twse,21.10,21.45,21.05,21.10,213000,4514450,0.0,,195531000,171,,,1
2021-07-30,5907,大洋-KY,twse,21.20,21.30,20.65,20.65,288700,6024298,-0.45,,195531000,219,,,1
2021-08-02,5907,大洋-KY,twse,20.75,21.00,20.35,20.80,289026,5933880,0.15,,195531000,241,,,1
2021-08-03,5907,大洋-KY,twse,20.85,20.90,20.60,20.70,173001,3581321,-0.1,,195531000,149,,,1
2021-08-04,5907,大洋-KY,twse,20.85,21.05,20.60,20.65,164000,3396050,-0.05,,195531000,116,,,1
2021-08-05,5907,大洋-KY,twse,20.65,20.75,20.35,20.40,221047,4524987,-0.25,,195531000,175,,,1
2021-08-06,5907,大洋-KY,twse,20.40,20.40,20.00,20.05,392360,7897423,-0.35,,195531000,233,,,1
2021-08-09,5907,大洋-KY,twse,20.05,20.20,20.00,20.15,187000,3756200,0.1,,195531000,157,,,1
2021-08-10,5907,大洋-KY,twse,20.15,20.20,19.65,19.70,310160,6171064,-0.45,,195531000,189,,,1
2021-08-11,5907,大洋-KY,twse,19.70,20.00,19.70,19.70,198100,3920520,0.0,,195531000,121,,,1
2021-08-12,5907,大洋-KY,twse,19.90,20.00,19.70,19.75,81000,1604600,0.05,,195531000,53,,,1
2021-08-13,5907,大洋-KY,twse,20.00,20.00,19.75,19.85,156000,3104750,0.1,,195531000,93,,,1
2021-08-16,5907,大洋-KY,twse,19.85,20.30,19.70,19.75,267000,5311300,-0.1,,195531000,116,,,1
2021-08-17,5907,大洋-KY,twse,20.00,20.00,19.70,19.70,136000,2693200,-0.05,,195531000,64,,,1
2021-08-18,5907,大洋-KY,twse,19.75,20.00,19.65,19.90,75300,1490960,0.2,,195531000,55,,,1
2021-08-19,5907,大洋-KY,twse,20.00,20.00,19.65,19.75,137200,2716589,-0.15,,195531000,89,,,1
2021-08-20,5907,大洋-KY,twse,19.95,19.95,19.70,19.85,73233,1448351,0.1,,195531000,50,,,1
2021-08-23,5907,大洋-KY,twse,19.95,20.30,19.85,20.00,231000,4625100,0.15,,195531000,123,,,1
2021-08-24,5907,大洋-KY,twse,20.05,20.05,19.85,19.85,96000,1913950,-0.15,,195531000,62,,,1
2021-08-25,5907,大洋-KY,twse,19.85,20.00,19.85,19.85,64000,1274650,0.0,,195531000,51,,,1
2021-08-26,5907,大洋-KY,twse,20.00,20.00,19.85,19.90,66000,1313900,0.05,,195531000,51,,,1
2021-08-27,5907,大洋-KY,twse,20.00,20.15,19.90,20.00,189000,3779800,0.1,,195531000,118,,,1
2021-08-30,5907,大洋-KY,twse,20.00,20.00,19.75,19.85,114000,2271750,-0.15,,195531000,75,,,1
2021-08-31,5907,大洋-KY,twse,19.95,20.00,19.90,19.90,194000,3872350,0.05,,195531000,78,,,1
2021-09-01,5907,大洋-KY,twse,20.15,21.25,20.15,20.70,616288,12779948,0.8,,195531000,402,,,1
2021-09-02,5907,大洋-KY,twse,20.70,20.90,19.95,20.05,557200,11270219,-0.65,,195531000,359,,,1
2021-09-03,5907,大洋-KY,twse,20.00,20.30,19.95,20.15,366001,7323720,0.1,,195531000,137,,,1
2021-09-06,5907,大洋-KY,twse,20.15,20.20,19.90,19.90,314000,6271100,-0.25,,195531000,174,,,1
2021-09-07,5907,大洋-KY,twse,20.00,20.00,19.90,19.90,50101,999570,0.0,,195531000,38,,,1
2021-09-08,5907,大洋-KY,twse,20.00,20.00,19.90,19.95,112048,2234905,0.05,,195531000,63,,,1
2021-09-09,5907,大洋-KY,twse,19.70,19.95,19.70,19.80,186000,3685300,-0.15,,195531000,112,,,1
2021-09-10,5907,大洋-KY,twse,19.95,20.10,19.95,19.95,107000,2139650,0.15,,195531000,59,,,1
2021-09-13,5907,大洋-KY,twse,19.95,20.00,19.70,19.90,268211,5331421,-0.05,,195531000,148,,,1
2021-09-14,5907,大洋-KY,twse,20.00,20.00,19.90,19.95,199000,3967750,0.05,,195531000,106,,,1
2021-09-15,5907,大洋-KY,twse,19.15,19.20,19.00,19.10,66000,1261400,0.0,,195531000,55,,,1
2021-09-16,5907,大洋-KY,twse,19.15,19.20,18.90,18.90,127000,2409000,-0.2,,195531000,82,,,1
2021-09-17,5907,大洋-KY,twse,18.90,19.10,18.85,18.85,98200,1856430,-0.05,,195531000,60,,,1
2021-09-22,5907,大洋-KY,twse,18.70,18.70,18.30,18.60,162210,3008005,-0.25,,195531000,101,,,1
2021-09-23,5907,大洋-KY,twse,18.65,18.65,18.55,18.60,45000,836900,0.0,,195531000,36,,,1
2021-09-24,5907,大洋-KY,twse,18.70,19.05,18.70,18.95,68000,1283500,0.35,,195531000,37,,,1
2021-09-27,5907,大洋-KY,twse,19.10,19.15,19.00,19.00,56000,1067700,0.05,,195531000,40,,,1
2021-09-28,5907,大洋-KY,twse,19.00,19.00,18.80,18.90,33017,623465,-0.1,,195531000,29,,,1
2021-09-29,5907,大洋-KY,twse,18.80,18.85,18.60,18.80,67067,1253767,-0.1,,195531000,60,,,1
2021-09-30,5907,大洋-KY,twse,18.75,18.90,18.75,18.85,35050,660590,0.05,,195531000,26,,,1
2021-10-01,5907,大洋-KY,twse,18.85,18.85,18.50,18.60,157015,2926232,-0.25,,195531000,103,,,1
2021-10-04,5907,大洋-KY,twse,18.80,18.80,18.35,18.40,92075,1700040,-0.2,,195531000,57,,,1
2021-10-05,5907,大洋-KY,twse,18.40,18.70,18.40,18.45,44089,816372,0.05,,195531000,38,,,1
2021-10-06,5907,大洋-KY,twse,18.70,18.70,18.40,18.45,29090,537974,0.0,,195531000,29,,,1
2021-10-07,5907,大洋-KY,twse,18.30,18.75,18.30,18.65,136500,2539249,0.2,,195531000,75,,,1
2021-10-08,5907,大洋-KY,twse,18.80,18.85,18.60,18.65,55112,1034209,0.0,,195531000,44,,,1
2021-10-12,5907,大洋-KY,twse,18.60,18.60,18.35,18.45,148000,2727750,-0.2,,195531000,60,,,1
2021-10-13,5907,大洋-KY,twse,18.60,18.60,18.40,18.40,82000,1511950,-0.05,,195531000,28,,,1
2021-10-14,5907,大洋-KY,twse,18.60,18.65,18.45,18.55,115000,2130450,0.15,,195531000,69,,,1
2021-10-15,5907,大洋-KY,twse,18.80,18.90,18.70,18.70,41120,773255,0.15,,195531000,37,,,1
2021-10-18,5907,大洋-KY,twse,18.70,19.05,18.70,19.05,88000,1662200,0.35,,195531000,51,,,1
2021-10-19,5907,大洋-KY,twse,19.05,19.20,18.90,18.90,154000,2944150,-0.15,,195531000,94,,,1
2021-10-20,5907,大洋-KY,twse,18.90,19.05,18.85,19.00,51000,965550,0.1,,195531000,32,,,1
2021-10-21,5907,大洋-KY,twse,19.05,19.25,18.90,18.90,45000,858200,-0.1,,195531000,33,,,1
2021-10-22,5907,大洋-KY,twse,18.90,19.15,18.90,18.95,36000,684500,0.05,,195531000,26,,,1
2021-10-25,5907,大洋-KY,twse,18.85,19.05,18.85,18.95,57255,1084393,0.0,,195531000,35,,,1
2021-10-26,5907,大洋-KY,twse,19.25,19.25,19.10,19.10,64000,1226800,0.15,,195531000,54,,,1
2021-10-27,5907,大洋-KY,twse,19.05,19.15,19.00,19.15,76000,1447950,0.05,,195531000,47,,,1
2021-10-28,5907,大洋-KY,twse,19.20,19.25,19.15,19.20,42000,806150,0.05,,195531000,28,,,1
2021-10-29,5907,大洋-KY,twse,19.20,19.30,19.15,19.25,49000,941700,0.05,,195531000,36,,,1
2021-11-01,5907,大洋-KY,twse,19.25,19.50,19.20,19.20,126255,2439822,-0.05,,195531000,83,,,1
2021-11-02,5907,大洋-KY,twse,19.30,19.35,19.00,19.15,200000,3846450,-0.05,,195531000,68,,,1
2021-11-03,5907,大洋-KY,twse,19.15,19.50,19.00,19.25,125000,2394200,0.1,,195531000,81,,,1
2021-11-04,5907,大洋-KY,twse,19.35,19.40,19.20,19.35,43011,828411,0.1,,195531000,29,,,1
2021-11-05,5907,大洋-KY,twse,19.40,19.40,19.00,19.00,139607,2666438,-0.35,,195531000,102,,,1
2021-11-08,5907,大洋-KY,twse,19.00,19.10,18.95,19.10,62017,1178623,0.1,,195531000,46,,,1
2021-11-09,5907,大洋-KY,twse,19.20,19.20,18.95,19.05,60112,1145290,-0.05,,195531000,58,,,1
2021-11-10,5907,大洋-KY,twse,19.05,19.05,18.85,18.95,91030,1723374,-0.1,,195531000,63,,,1
2021-11-11,5907,大洋-KY,twse,18.85,18.85,18.50,18.60,258130,4804831,-0.35,,195531000,142,,,1
2021-11-12,5907,大洋-KY,twse,18.60,18.70,18.45,18.45,192011,3557955,-0.15,,195531000,142,,,1
2021-11-15,5907,大洋-KY,twse,18.45,18.60,18.40,18.55,124200,2299290,0.1,,195531000,86,,,1
2021-11-16,5907,大洋-KY,twse,18.45,18.55,18.45,18.50,137000,2531100,-0.05,,195531000,80,,,1
2021-11-17,5907,大洋-KY,twse,18.50,18.50,18.35,18.40,120045,2209882,-0.1,,195531000,74,,,1
2021-11-18,5907,大洋-KY,twse,18.40,18.45,18.35,18.35,137090,2519206,-0.05,,195531000,67,,,1
2021-11-19,5907,大洋-KY,twse,18.40,18.45,18.30,18.35,157000,2882450,0.0,,195531000,67,,,1
2021-11-22,5907,大洋-KY,twse,18.45,18.45,18.30,18.30,85500,1567099,-0.05,,195531000,56,,,1
2021-11-23,5907,大洋-KY,twse,18.35,18.35,18.25,18.30,168023,3072825,0.0,,195531000,86,,,1
2021-11-24,5907,大洋-KY,twse,18.35,18.45,18.25,18.30,128055,2346517,0.0,,195531000,56,,,1
2021-11-25,5907,大洋-KY,twse,18.35,18.35,18.25,18.30,185000,3382100,0.0,,195531000,58,,,1
2021-11-26,5907,大洋-KY,twse,18.35,18.35,18.15,18.15,179032,3261430,-0.15,,195531000,85,,,1
2021-11-29,5907,大洋-KY,twse,18.00,18.15,17.90,17.95,268300,4826084,-0.2,,195531000,150,,,1
2021-11-30,5907,大洋-KY,twse,17.95,18.65,17.70,18.65,271196,4911261,0.7,,195531000,165,,,1
2021-12-01,5907,大洋-KY,twse,18.35,18.35,17.95,18.05,113041,2040906,-0.6,,195531000,66,,,1
2021-12-02,5907,大洋-KY,twse,17.95,17.95,17.80,17.80,137004,2444771,-0.25,,195531000,73,,,1
2021-12-03,5907,大洋-KY,twse,18.10,18.10,17.75,17.80,143093,2548329,0.0,,195531000,59,,,1
2021-12-06,5907,大洋-KY,twse,17.80,17.80,17.70,17.70,145000,2570050,-0.1,,195531000,69,,,1
2021-12-07,5907,大洋-KY,twse,17.80,17.80,17.70,17.70,64000,1133600,0.0,,195531000,42,,,1
2021-12-08,5907,大洋-KY,twse,17.70,17.80,17.55,17.60,324716,5727866,-0.1,,195531000,145,,,1
2021-12-09,5907,大洋-KY,twse,17.70,17.75,17.50,17.55,191785,3369421,-0.05,,195531000,125,,,1
2021-12-10,5907,大洋-KY,twse,17.75,17.75,17.60,17.60,135060,2388624,0.05,,195531000,64,,,1
2021-12-13,5907,大洋-KY,twse,17.90,17.95,17.60,17.80,73180,1299364,0.2,,195531000,60,,,1
2021-12-14,5907,大洋-KY,twse,17.90,17.90,17.65,17.75,50976,904168,-0.05,,195531000,36,,,1
2021-12-15,5907,大洋-KY,twse,17.85,17.85,17.65,17.65,70090,1239965,-0.1,,195531000,50,,,1
2021-12-16,5907,大洋-KY,twse,17.75,17.85,17.75,17.85,61000,1087050,0.2,,195531000,36,,,1
2021-12-17,5907,大洋-KY,twse,17.95,18.00,17.80,17.80,67000,1198800,-0.05,,195531000,57,,,1
2021-12-20,5907,大洋-KY,twse,17.80,17.80,17.70,17.70,30028,532849,-0.1,,195531000,26,,,1
2021-12-21,5907,大洋-KY,twse,17.75,17.90,17.75,17.85,30742,548495,0.15,,195531000,29,,,1
2021-12-22,5907,大洋-KY,twse,17.95,18.15,17.85,17.95,31000,556750,0.1,,195531000,23,,,1
2021-12-23,5907,大洋-KY,twse,18.20,18.20,17.90,18.00,40384,726511,0.05,,195531000,42,,,1
2021-12-24,5907,大洋-KY,twse,17.95,18.20,17.80,18.00,79000,1420100,0.0,,195531000,55,,,1
2021-12-27,5907,大洋-KY,twse,17.90,18.10,17.75,18.05,96305,1725179,0.05,,195531000,66,,,1
2021-12-28,5907,大洋-KY,twse,17.95,17.95,17.60,17.75,142102,2519611,-0.3,,195531000,89,,,1
2021-12-29,5907,大洋-KY,twse,17.85,17.85,17.50,17.60,146000,2575000,-0.15,,195531000,111,,,1
2021-12-30,5907,大洋-KY,twse,17.65,17.80,17.65,17.80,67806,1203536,0.2,,195531000,54,,,1
2022-01-03,5907,大洋-KY,twse,17.90,17.90,17.75,17.75,36000,641550,-0.05,,195531000,25,,,1
2022-01-04,5907,大洋-KY,twse,17.75,17.80,17.55,17.55,203230,3580035,-0.2,,195531000,102,,,1
2022-01-05,5907,大洋-KY,twse,17.55,17.60,17.40,17.45,204000,3569900,-0.1,,195531000,106,,,1
2022-01-06,5907,大洋-KY,twse,17.60,17.60,17.35,17.50,53100,925950,0.05,,195531000,41,,,1
2022-01-07,5907,大洋-KY,twse,17.50,17.50,17.30,17.50,100000,1738300,0.0,,195531000,64,,,1
2022-01-10,5907,大洋-KY,twse,17.50,17.50,17.40,17.45,47205,824037,-0.05,,195531000,45,,,1
2022-01-11,5907,大洋-KY,twse,17.50,17.50,17.30,17.30,72092,1252755,-0.15,,195531000,61,,,1
2022-01-12,5907,大洋-KY,twse,17.30,17.40,17.25,17.30,33225,574950,0.0,,195531000,27,,,1
2022-01-13,5907,大洋-KY,twse,17.10,17.35,17.10,17.20,110000,1895350,-0.1,,195531000,59,,,1
2022-01-14,5907,大洋-KY,twse,17.25,17.25,16.95,17.00,142027,2417109,-0.2,,195531000,94,,,1
2022-01-17,5907,大洋-KY,twse,17.00,17.00,16.75,16.90,105493,1782353,-0.1,,195531000,57,,,1
2022-01-18,5907,大洋-KY,twse,16.95,17.25,16.95,17.10,61061,1046966,0.2,,195531000,41,,,1
2022-01-19,5907,大洋-KY,twse,17.15,17.25,17.05,17.10,97000,1661950,0.0,,195531000,62,,,1
2022-01-20,5907,大洋-KY,twse,17.20,17.30,17.10,17.20,40000,686350,0.1,,195531000,29,,,1
2022-01-21,5907,大洋-KY,twse,17.20,17.20,16.95,17.10,102250,1744215,-0.1,,195531000,66,,,1
2022-01-24,5907,大洋-KY,twse,17.10,17.20,16.95,17.05,92300,1570644,-0.05,,195531000,56,,,1
2022-01-25,5907,大洋-KY,twse,17.05,17.30,16.90,16.95,113199,1922733,-0.1,,195531000,71,,,1
2022-01-26,5907,大洋-KY,twse,17.05,17.15,17.00,17.00,102005,1738136,0.05,,195531000,44,,,1
2022-02-07,5907,大洋-KY,twse,17.10,17.30,17.05,17.30,98260,1684945,0.3,,195531000,66,,,1
2022-02-08,5907,大洋-KY,twse,17.20,17.50,17.20,17.35,133013,2314927,0.05,,195531000,56,,,1
2022-02-09,5907,大洋-KY,twse,17.60,17.80,17.50,17.70,248326,4370399,0.35,,195531000,141,,,1
2022-02-10,5907,大洋-KY,twse,17.75,17.80,17.65,17.65,87000,1542500,-0.05,,195531000,44,,,1
2022-02-11,5907,大洋-KY,twse,17.50,17.65,17.50,17.60,79461,1399543,-0.05,,195531000,54,,,1
2022-02-14,5907,大洋-KY,twse,17.50,17.55,17.30,17.50,47029,821710,-0.1,,195531000,31,,,1
2022-02-15,5907,大洋-KY,twse,17.65,17.65,17.55,17.55,31027,545425,0.05,,195531000,20,,,1
2022-02-16,5907,大洋-KY,twse,17.70,17.70,17.50,17.55,47078,827671,0.0,,195531000,42,,,1
2022-02-17,5907,大洋-KY,twse,17.55,17.60,17.50,17.60,44020,772553,0.05,,195531000,27,,,1
2022-02-18,5907,大洋-KY,twse,17.60,17.70,17.50,17.70,118000,2075550,0.1,,195531000,54,,,1
2022-02-21,5907,大洋-KY,twse,17.65,17.70,17.50,17.60,70534,1242593,-0.1,,195531000,476,,,1
2022-02-22,5907,大洋-KY,twse,17.60,17.60,17.30,17.55,77000,1340600,-0.05,,195531000,59,,,1
2022-02-23,5907,大洋-KY,twse,17.60,17.75,17.50,17.70,52000,916300,0.15,,195531000,32,,,1
2022-02-24,5907,大洋-KY,twse,17.60,17.60,17.50,17.55,64005,1121840,-0.15,,195531000,28,,,1
2022-02-25,5907,大洋-KY,twse,17.50,17.60,17.50,17.60,38003,667204,0.05,,195531000,21,,,1
2022-03-01,5907,大洋-KY,twse,17.60,17.95,17.40,17.70,155014,2726849,0.1,,195531000,74,,,1
2022-03-02,5907,大洋-KY,twse,17.85,17.90,17.65,17.75,50000,888400,0.05,,195531000,38,,,1
2022-03-03,5907,大洋-KY,twse,17.80,17.80,17.70,17.75,63278,1123785,0.0,,195531000,44,,,1
2022-03-04,5907,大洋-KY,twse,17.70,17.70,17.55,17.60,74000,1304750,-0.15,,195531000,35,,,1
2022-03-07,5907,大洋-KY,twse,17.45,17.65,17.05,17.65,166153,2873091,0.05,,195531000,82,,,1
2022-03-08,5907,大洋-KY,twse,17.60,17.60,17.30,17.35,132293,2303888,-0.3,,195531000,59,,,1
2022-03-09,5907,大洋-KY,twse,17.50,17.50,17.40,17.40,68021,1188817,0.05,,195531000,39,,,1
2022-03-10,5907,大洋-KY,twse,17.55,17.60,17.50,17.60,54079,948382,0.2,,195531000,35,,,1
2022-03-11,5907,大洋-KY,twse,17.55,17.55,17.40,17.50,44000,769300,-0.1,,195531000,24,,,1
2022-03-14,5907,大洋-KY,twse,17.50,17.55,17.50,17.55,44000,770250,0.05,,195531000,27,,,1
2022-03-15,5907,大洋-KY,twse,17.35,17.45,17.30,17.45,68119,1182452,-0.1,,195531000,35,,,1
2022-03-16,5907,大洋-KY,twse,17.50,17.50,17.25,17.35,69000,1200450,-0.1,,195531000,40,,,1
2022-03-17,5907,大洋-KY,twse,17.60,17.60,17.45,17.50,57000,998150,0.15,,195531000,41,,,1
2022-03-18,5907,大洋-KY,twse,17.40,17.50,17.35,17.50,69000,1203150,0.0,,195531000,30,,,1
2022-03-21,5907,大洋-KY,twse,17.55,17.55,17.40,17.50,56000,977250,0.0,,195531000,32,,,1
2022-03-22,5907,大洋-KY,twse,17.50,17.50,17.40,17.50,36000,629200,0.0,,195531000,28,,,1
2022-03-23,5907,大洋-KY,twse,17.55,17.55,17.35,17.40,43000,749550,-0.1,,195531000,27,,,1
2022-03-24,5907,大洋-KY,twse,17.50,17.50,17.15,17.20,142000,2448150,-0.2,,195531000,90,,,1
2022-03-25,5907,大洋-KY,twse,17.20,17.30,17.00,17.00,171000,2912400,-0.2,,195531000,42,,,1
2022-03-28,5907,大洋-KY,twse,16.85,16.85,16.60,16.75,309000,5142900,-0.25,,195531000,104,,,1
2022-03-29,5907,大洋-KY,twse,16.65,17.05,16.65,16.90,48289,814663,0.15,,195531000,32,,,1
2022-03-30,5907,大洋-KY,twse,16.95,17.10,16.90,17.10,65011,1107737,0.2,,195531000,48,,,1
2022-03-31,5907,大洋-KY,twse,17.10,17.10,16.80,16.80,66198,1125520,-0.3,,195531000,38,,,1
2022-04-01,5907,大洋-KY,twse,16.90,17.10,16.85,17.05,117001,1988166,0.25,,195531000,55,,,1
2022-04-06,5907,大洋-KY,twse,16.90,17.00,16.80,16.90,104185,1760225,-0.15,,195531000,49,,,1
2022-04-07,5907,大洋-KY,twse,16.95,17.00,16.85,16.90,68241,1155248,0.0,,195531000,45,,,1
2022-04-08,5907,大洋-KY,twse,17.00,17.00,16.75,16.75,73000,1229450,-0.15,,195531000,38,,,1
2022-04-11,5907,大洋-KY,twse,16.75,17.00,16.75,16.75,108516,1837331,0.0,,195531000,66,,,1
2022-04-12,5907,大洋-KY,twse,16.65,16.65,16.65,16.65,5612,93573,-0.1,down,195531000,29,,,1
2022-04-13,5907,大洋-KY,twse,16.70,16.75,16.70,16.75,59060,987317,0.1,,195531000,24,,,1
2022-04-14,5907,大洋-KY,twse,16.75,16.85,16.75,16.85,43060,724073,0.1,,195531000,26,,,1
2022-04-15,5907,大洋-KY,twse,16.85,17.00,16.85,16.90,52000,880900,0.05,,195531000,31,,,1
2022-04-18,5907,大洋-KY,twse,17.00,17.30,17.00,17.15,115246,1971956,0.25,,195531000,68,,,1
2022-04-19,5907,大洋-KY,twse,17.25,17.35,17.20,17.20,83068,1434866,0.05,,195531000,49,,,1
2022-04-20,5907,大洋-KY,twse,17.20,17.35,17.20,17.25,29003,500901,0.05,,195531000,21,,,1
2022-04-21,5907,大洋-KY,twse,17.35,17.35,17.00,17.10,36032,617702,-0.15,,195531000,25,,,1
2022-04-22,5907,大洋-KY,twse,17.10,17.10,16.75,16.75,107219,1810156,-0.35,,195531000,59,,,1
2022-04-25,5907,大洋-KY,twse,16.70,16.90,16.50,16.55,112000,1860350,-0.2,,195531000,59,,,1
2022-04-26,5907,大洋-KY,twse,16.60,16.65,16.55,16.60,25002,415182,0.05,,195531000,22,,,1
2022-04-27,5907,大洋-KY,twse,16.50,16.50,16.30,16.40,85001,1391368,-0.2,,195531000,46,,,1
2022-04-28,5907,大洋-KY,twse,16.40,16.40,15.70,15.90,187211,3006566,-0.5,,195531000,140,,,1
2022-04-29,5907,大洋-KY,twse,16.00,16.35,16.00,16.20,33000,533250,0.3,,195531000,22,,,1
2022-05-03,5907,大洋-KY,twse,16.15,16.15,15.85,15.95,68001,1082665,-0.25,,195531000,45,,,1
2022-05-04,5907,大洋-KY,twse,15.95,15.95,15.90,15.95,76002,1208630,0.0,,195531000,39,,,1
2022-05-05,5907,大洋-KY,twse,16.35,16.35,15.90,16.00,56002,894932,0.05,,195531000,30,,,1
2022-05-06,5907,大洋-KY,twse,15.80,16.30,15.65,16.10,47499,752358,0.1,,195531000,31,,,1
2022-05-09,5907,大洋-KY,twse,16.20,16.20,15.80,15.85,41544,659376,-0.25,,195531000,40,,,1
2022-05-10,5907,大洋-KY,twse,15.70,15.85,15.60,15.85,22040,345683,0.0,,195531000,17,,,1
