date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-25,3056,富華新,twse,18.40,18.50,18.30,18.50,467309,8608529,0.2,,231689453,256,,,1
2018-09-26,3056,富華新,twse,18.50,18.50,18.35,18.40,298204,5489824,-0.1,,231689453,172,,,1
2018-09-27,3056,富華新,twse,18.45,18.45,18.30,18.35,331000,6081750,-0.05,,231689453,186,,,1
2018-09-28,3056,富華新,twse,18.40,18.40,18.30,18.40,258155,4736433,0.05,,231689453,149,,,1
2018-10-01,3056,富華新,twse,18.50,18.50,18.35,18.35,379250,6976525,-0.05,,231689453,264,,,1
2018-10-02,3056,富華新,twse,18.35,18.40,18.30,18.40,334597,6143211,0.05,,231689453,175,,,1
2018-10-03,3056,富華新,twse,18.40,18.45,18.20,18.25,707922,12952907,-0.15,,231689453,316,,,1
2018-10-04,3056,富華新,twse,18.20,18.30,18.20,18.20,268649,4894525,-0.05,,231689453,191,,,1
2018-10-05,3056,富華新,twse,18.20,18.20,18.00,18.00,1337600,24173169,-0.2,,231689453,538,,,1
2018-10-08,3056,富華新,twse,17.95,17.95,17.90,17.90,874315,15671620,-0.1,,231689453,392,,,1
2018-10-09,3056,富華新,twse,17.95,17.95,17.70,17.80,946857,16862293,-0.1,,231689453,411,,,1
2018-10-11,3056,富華新,twse,17.45,17.45,16.85,17.05,2360003,40294198,-0.75,,231689453,792,,,1
2018-10-12,3056,富華新,twse,16.85,17.20,16.80,17.10,942773,16039760,0.05,,231689453,426,,,1
2018-10-15,3056,富華新,twse,17.20,17.20,16.85,17.00,932150,15814541,-0.1,,231689453,332,,,1
2018-10-16,3056,富華新,twse,17.00,17.15,17.00,17.05,354261,6042136,0.05,,231689453,157,,,1
2018-10-17,3056,富華新,twse,17.10,17.15,16.90,16.95,868999,14777331,-0.1,,231689453,477,,,1
2018-10-18,3056,富華新,twse,16.95,17.00,16.85,16.95,719442,12177214,0.0,,231689453,282,,,1
2018-10-19,3056,富華新,twse,16.80,16.85,16.65,16.65,874158,14616212,-0.3,,231689453,338,,,1
2018-10-22,3056,富華新,twse,16.65,16.65,16.40,16.55,707714,11695985,-0.1,,231689453,263,,,1
2018-10-23,3056,富華新,twse,16.50,16.50,16.10,16.15,1153615,18752836,-0.4,,231689453,529,,,1
2018-10-24,3056,富華新,twse,16.10,16.15,15.85,15.95,1400287,22311929,-0.2,,231689453,553,,,1
2018-10-25,3056,富華新,twse,15.60,15.65,15.40,15.45,1135300,17594102,-0.5,,231689453,563,,,1
2018-10-26,3056,富華新,twse,15.65,15.75,15.45,15.50,853881,13318981,0.05,,231689453,474,,,1
2018-10-29,3056,富華新,twse,15.50,16.05,15.50,15.75,470556,7413768,0.25,,231689453,242,,,1
2018-10-30,3056,富華新,twse,15.85,16.25,15.80,16.10,578112,9270379,0.35,,231689453,340,,,1
2018-10-31,3056,富華新,twse,16.25,16.45,16.20,16.25,588525,9582860,0.15,,231689453,286,,,1
2018-11-01,3056,富華新,twse,16.25,16.40,16.10,16.20,399427,6469060,-0.05,,231689453,192,,,1
2018-11-02,3056,富華新,twse,16.25,16.30,16.05,16.20,481112,7772521,0.0,,231689453,254,,,1
2018-11-05,3056,富華新,twse,16.15,16.25,16.10,16.25,230411,3726647,0.05,,231689453,107,,,1
2018-11-06,3056,富華新,twse,16.30,16.35,16.20,16.25,306787,4988076,0.0,,231689453,179,,,1
2018-11-07,3056,富華新,twse,16.25,16.40,16.25,16.40,153560,2513845,0.15,,231689453,86,,,1
2018-11-08,3056,富華新,twse,16.45,16.60,16.40,16.40,333676,5494453,0.0,,231689453,180,,,1
2018-11-09,3056,富華新,twse,16.40,16.45,16.25,16.30,260999,4259433,-0.1,,231689453,148,,,1
2018-11-12,3056,富華新,twse,16.30,16.30,16.20,16.20,306150,4969345,-0.1,,231689453,184,,,1
2018-11-13,3056,富華新,twse,16.10,16.20,15.95,16.20,233500,3749450,0.0,,231689453,158,,,1
2018-11-14,3056,富華新,twse,16.20,16.25,16.15,16.15,578066,9355370,-0.05,,231689453,343,,,1
2018-11-15,3056,富華新,twse,16.15,16.35,16.15,16.25,171722,2793239,0.1,,231689453,121,,,1
2018-11-16,3056,富華新,twse,16.30,16.45,16.25,16.40,486499,7936356,0.15,,231689453,199,,,1
2018-11-19,3056,富華新,twse,16.40,16.65,16.40,16.60,258514,4279854,0.2,,231689453,146,,,1
2018-11-20,3056,富華新,twse,16.55,16.60,16.35,16.45,500164,8224921,-0.15,,231689453,210,,,1
2018-11-21,3056,富華新,twse,16.40,16.40,16.25,16.30,476412,7783116,-0.15,,231689453,219,,,1
2018-11-22,3056,富華新,twse,16.35,16.50,16.35,16.40,233322,3827596,0.1,,231689453,111,,,1
2018-11-23,3056,富華新,twse,16.40,16.40,16.30,16.35,296191,4838022,-0.05,,231689453,109,,,1
2018-11-26,3056,富華新,twse,16.40,16.70,16.40,16.55,604569,9999250,0.2,,231689453,240,,,1
2018-11-27,3056,富華新,twse,16.55,16.55,16.45,16.50,292715,4828201,-0.05,,231689453,148,,,1
2018-11-28,3056,富華新,twse,16.60,16.65,16.50,16.60,355103,5890056,0.1,,231689453,148,,,1
2018-11-29,3056,富華新,twse,16.70,16.70,16.55,16.60,513470,8540118,0.0,,231689453,171,,,1
2018-11-30,3056,富華新,twse,16.60,16.60,16.45,16.45,432500,7132700,-0.15,,231689453,203,,,1
2018-12-03,3056,富華新,twse,16.50,16.60,16.45,16.55,640380,10589008,0.1,,231689453,323,,,1
2018-12-04,3056,富華新,twse,16.55,16.55,16.40,16.50,385585,6360179,-0.05,,231689453,206,,,1
2018-12-05,3056,富華新,twse,16.45,16.45,16.35,16.35,416126,6826721,-0.15,,231689453,179,,,1
2018-12-06,3056,富華新,twse,16.45,16.45,16.20,16.30,546460,8898193,-0.05,,231689453,287,,,1
2018-12-07,3056,富華新,twse,16.20,16.35,16.20,16.35,377408,6136486,0.05,,231689453,167,,,1
2018-12-10,3056,富華新,twse,16.30,16.30,16.15,16.15,377552,6112773,-0.2,,231689453,190,,,1
2018-12-11,3056,富華新,twse,16.35,16.35,16.20,16.25,161915,2634658,0.1,,231689453,109,,,1
2018-12-12,3056,富華新,twse,16.30,16.35,16.15,16.25,342084,5555015,0.0,,231689453,210,,,1
2018-12-13,3056,富華新,twse,16.30,16.35,16.25,16.25,329678,5371697,0.0,,231689453,129,,,1
2018-12-14,3056,富華新,twse,16.25,16.35,16.25,16.30,316619,5154317,0.05,,231689453,157,,,1
2018-12-17,3056,富華新,twse,16.30,16.30,16.20,16.25,395276,6417825,-0.05,,231689453,197,,,1
2018-12-18,3056,富華新,twse,16.25,16.25,16.10,16.20,455078,7354011,-0.05,,231689453,228,,,1
2018-12-19,3056,富華新,twse,16.20,16.25,16.05,16.10,453613,7329116,-0.1,,231689453,206,,,1
2018-12-20,3056,富華新,twse,16.15,16.20,16.00,16.10,583905,9379209,0.0,,231689453,241,,,1
2019-01-02,3056,富華新,twse,16.50,17.00,16.35,17.00,1132177,18870759,0.0,,208520508,470,,,1
2019-01-03,3056,富華新,twse,17.35,17.35,16.95,17.05,372456,6364411,0.05,,208520508,278,,,1
2019-01-04,3056,富華新,twse,16.90,17.05,16.75,16.95,525987,8896329,-0.1,,208520508,275,,,1
2019-01-07,3056,富華新,twse,16.95,17.50,16.95,17.45,697262,12133140,0.5,,208520508,381,,,1
2019-01-08,3056,富華新,twse,17.50,17.50,17.15,17.35,552946,9568492,-0.1,,208520508,350,,,1
2019-01-09,3056,富華新,twse,17.40,17.45,17.05,17.20,760336,13082332,-0.15,,208520508,398,,,1
2019-01-10,3056,富華新,twse,17.30,17.35,17.20,17.25,245725,4244484,0.05,,208520508,195,,,1
2019-01-11,3056,富華新,twse,17.20,17.25,17.15,17.20,182715,3140028,-0.05,,208520508,126,,,1
2019-01-14,3056,富華新,twse,17.20,17.25,17.10,17.15,403897,6937823,-0.05,,208520508,193,,,1
2019-01-15,3056,富華新,twse,17.25,17.30,17.20,17.25,146970,2533927,0.1,,208520508,119,,,1
2019-01-16,3056,富華新,twse,17.30,17.35,17.25,17.30,310921,5374623,0.05,,208520508,227,,,1
2019-01-17,3056,富華新,twse,17.30,17.35,17.20,17.25,341680,5896225,-0.05,,208520508,251,,,1
2019-01-18,3056,富華新,twse,17.25,17.35,17.20,17.25,173400,2994566,0.0,,208520508,133,,,1
2019-01-21,3056,富華新,twse,17.30,17.70,17.30,17.65,734460,12899556,0.4,,208520508,315,,,1
2019-01-22,3056,富華新,twse,17.70,18.25,17.65,18.20,1149300,20641453,0.55,,208520508,487,,,1
2019-01-23,3056,富華新,twse,18.20,18.45,18.20,18.20,438903,8029617,0.0,,208520508,305,,,1
2019-01-24,3056,富華新,twse,18.25,18.35,18.20,18.30,374311,6841754,0.1,,208520508,193,,,1
2019-01-25,3056,富華新,twse,18.35,18.80,18.30,18.75,825913,15373918,0.45,,208520508,389,,,1
2019-01-28,3056,富華新,twse,18.90,19.15,18.90,18.90,953444,18105388,0.15,,208520508,421,,,1
2019-01-29,3056,富華新,twse,18.90,18.95,18.65,18.90,667635,12549587,0.0,,208520508,277,,,1
2019-01-30,3056,富華新,twse,18.80,18.90,18.70,18.90,460793,8664515,0.0,,208520508,311,,,1
2019-02-11,3056,富華新,twse,19.10,19.15,18.90,18.90,509684,9682151,0.0,,208520508,334,,,1
2019-02-12,3056,富華新,twse,18.90,19.00,18.70,18.85,528023,9949377,-0.05,,208520508,284,,,1
2019-02-13,3056,富華新,twse,18.95,18.95,18.80,18.85,401248,7563964,0.0,,208520508,239,,,1
2019-02-14,3056,富華新,twse,18.90,19.25,18.85,19.00,905250,17197850,0.15,,208520508,376,,,1
2019-02-15,3056,富華新,twse,19.00,19.10,18.95,19.05,563204,10717776,0.05,,208520508,254,,,1
2019-02-18,3056,富華新,twse,19.05,19.25,19.05,19.20,745973,14285273,0.15,,208520508,304,,,1
2019-02-19,3056,富華新,twse,19.20,19.20,19.10,19.15,619564,11882791,-0.05,,208520508,206,,,1
2019-02-20,3056,富華新,twse,19.15,19.20,19.00,19.15,547584,10454548,0.0,,208520508,203,,,1
2019-02-21,3056,富華新,twse,19.15,19.20,19.00,19.20,608475,11629264,0.05,,208520508,268,,,1
2019-02-22,3056,富華新,twse,19.20,19.20,19.10,19.15,187285,3589236,-0.05,,208520508,158,,,1
2019-02-25,3056,富華新,twse,19.20,19.25,19.10,19.20,363195,6961175,0.05,,208520508,226,,,1
2019-02-26,3056,富華新,twse,19.35,19.90,19.35,19.70,879768,17297891,0.5,,208520508,444,,,1
2019-02-27,3056,富華新,twse,19.75,19.75,19.50,19.65,492743,9636203,-0.05,,208520508,270,,,1
2019-03-04,3056,富華新,twse,19.70,19.75,19.65,19.75,430538,8482087,0.1,,208520508,182,,,1
2019-03-05,3056,富華新,twse,19.80,19.95,19.80,19.90,383476,7624637,0.15,,208520508,236,,,1
2019-03-06,3056,富華新,twse,19.85,20.15,19.85,20.10,630812,12619890,0.2,,208520508,342,,,1
2019-03-07,3056,富華新,twse,20.10,20.20,19.80,19.85,643326,12890561,-0.25,,208520508,337,,,1
2019-03-08,3056,富華新,twse,19.90,19.90,19.70,19.75,254894,5036394,-0.1,,208520508,164,,,1
2019-03-11,3056,富華新,twse,19.75,19.75,19.55,19.55,596075,11710170,-0.2,,208520508,280,,,1
2019-03-12,3056,富華新,twse,19.55,19.70,19.55,19.70,263857,5185934,0.15,,208520508,116,,,1
2019-03-13,3056,富華新,twse,19.65,19.70,19.50,19.50,446774,8744086,-0.2,,208520508,208,,,1
2019-03-14,3056,富華新,twse,19.50,19.60,19.40,19.40,361370,7034873,-0.1,,208520508,159,,,1
2019-03-15,3056,富華新,twse,19.40,19.45,19.30,19.30,573900,11113061,-0.1,,208520508,267,,,1
2019-03-18,3056,富華新,twse,19.30,19.65,19.20,19.60,430031,8329340,0.3,,208520508,213,,,1
2019-03-19,3056,富華新,twse,19.60,19.60,19.40,19.50,209613,4078596,-0.1,,208520508,142,,,1
2019-03-20,3056,富華新,twse,19.55,19.70,19.55,19.70,406119,7952867,0.2,,208520508,180,,,1
2019-03-21,3056,富華新,twse,19.65,19.70,19.55,19.60,234855,4603902,-0.1,,208520508,167,,,1
2019-03-22,3056,富華新,twse,19.70,19.80,19.50,19.80,363865,7143753,0.2,,208520508,191,,,1
2019-03-25,3056,富華新,twse,18.75,19.00,18.50,18.85,2642908,49483673,-0.95,,208520508,1074,,,1
2019-03-26,3056,富華新,twse,18.85,18.85,18.55,18.75,1155484,21569774,-0.1,,208520508,560,,,1
2019-03-27,3056,富華新,twse,18.60,18.75,18.60,18.75,662883,12346050,0.0,,208520508,264,,,1
2019-03-28,3056,富華新,twse,18.70,18.70,18.60,18.65,510330,9510534,-0.1,,208520508,198,,,1
2019-03-29,3056,富華新,twse,18.65,18.80,18.60,18.75,248509,4654583,0.1,,208520508,145,,,1
2019-04-01,3056,富華新,twse,18.80,18.80,18.65,18.65,361339,6756847,-0.1,,208520508,199,,,1
2019-04-02,3056,富華新,twse,18.65,18.75,18.65,18.70,259937,4858413,0.05,,208520508,144,,,1
2019-04-03,3056,富華新,twse,18.70,18.75,18.65,18.70,287172,5364600,0.0,,208520508,153,,,1
2019-04-08,3056,富華新,twse,18.80,19.15,18.80,19.10,817100,15523454,0.4,,208520508,360,,,1
2019-04-09,3056,富華新,twse,19.05,19.05,18.80,18.90,428088,8086293,-0.2,,208520508,198,,,1
2019-04-10,3056,富華新,twse,18.90,18.90,18.80,18.80,264642,4979288,-0.1,,208520508,177,,,1
2019-04-11,3056,富華新,twse,18.85,18.85,18.75,18.75,470070,8826903,-0.05,,208520508,171,,,1
2019-04-12,3056,富華新,twse,18.75,18.80,18.70,18.75,394431,7389475,0.0,,208520508,142,,,1
2019-04-15,3056,富華新,twse,18.90,18.90,18.70,18.85,432492,8128943,0.1,,208520508,156,,,1
2019-04-16,3056,富華新,twse,18.85,18.85,18.75,18.75,305736,5740691,-0.1,,208520508,124,,,1
2019-04-17,3056,富華新,twse,18.75,18.95,18.75,18.90,584699,11041805,0.15,,208520508,258,,,1
2019-04-18,3056,富華新,twse,18.90,18.90,18.75,18.75,396601,7446984,-0.15,,208520508,178,,,1
2019-04-19,3056,富華新,twse,18.75,18.80,18.75,18.80,277130,5203582,0.05,,208520508,94,,,1
2019-04-22,3056,富華新,twse,18.90,18.90,18.80,18.80,292645,5520572,0.0,,208520508,130,,,1
2019-04-23,3056,富華新,twse,18.90,19.35,18.90,19.30,1113153,21325533,0.5,,208520508,483,,,1
2019-04-24,3056,富華新,twse,19.45,19.65,19.25,19.25,614915,11945313,-0.05,,208520508,351,,,1
2019-04-25,3056,富華新,twse,19.15,19.30,19.15,19.30,389521,7498046,0.05,,208520508,143,,,1
2019-04-26,3056,富華新,twse,19.30,19.30,19.00,19.10,369586,7049040,-0.2,,208520508,171,,,1
2019-04-29,3056,富華新,twse,19.00,19.10,19.00,19.05,236200,4500057,-0.05,,208520508,115,,,1
2019-04-30,3056,富華新,twse,19.00,19.10,19.00,19.05,167761,3198359,0.0,,208520508,78,,,1
2019-05-02,3056,富華新,twse,19.10,19.40,19.10,19.25,399936,7705471,0.2,,208520508,172,,,1
2019-05-03,3056,富華新,twse,19.30,19.30,19.20,19.25,211354,4064010,0.0,,208520508,98,,,1
2019-05-06,3056,富華新,twse,19.15,19.25,18.95,19.05,335808,6413788,-0.2,,208520508,171,,,1
2019-05-07,3056,富華新,twse,19.10,19.20,19.05,19.20,331909,6353764,0.15,,208520508,88,,,1
2019-05-08,3056,富華新,twse,19.10,19.30,19.10,19.25,312360,5994962,0.05,,208520508,126,,,1
2019-05-09,3056,富華新,twse,19.25,19.30,19.05,19.30,501700,9620289,0.05,,209215308,165,,,1
2019-05-10,3056,富華新,twse,19.25,19.35,19.15,19.30,383802,7389992,0.0,,209215308,191,,,1
2019-05-13,3056,富華新,twse,19.30,19.35,19.15,19.20,487059,9369225,-0.1,,209215308,192,,,1
2019-05-14,3056,富華新,twse,19.10,19.25,19.05,19.25,641065,12290098,0.05,,209215308,228,,,1
2019-05-15,3056,富華新,twse,19.30,19.70,19.30,19.70,752790,14701932,0.45,,209215308,359,,,1
2019-05-16,3056,富華新,twse,19.85,20.10,19.85,20.00,1746529,34905669,0.3,,209215308,706,,,1
2019-05-17,3056,富華新,twse,20.10,20.15,19.75,19.80,987584,19684299,-0.2,,209215308,465,,,1
2019-05-20,3056,富華新,twse,20.00,20.10,19.60,19.80,455206,9051151,0.0,,209215308,264,,,1
2019-05-21,3056,富華新,twse,19.70,19.95,19.70,19.85,307705,6103569,0.05,,209215308,169,,,1
2019-05-22,3056,富華新,twse,19.85,20.00,19.85,19.95,508749,10148111,0.1,,209215308,210,,,1
2019-05-23,3056,富華新,twse,19.90,20.00,19.80,19.95,574450,11432179,0.0,,209215308,278,,,1
2019-05-24,3056,富華新,twse,19.90,20.25,19.90,20.20,1417808,28521587,0.25,,209215308,638,,,1
2019-05-27,3056,富華新,twse,20.30,20.85,20.30,20.80,1843375,38080733,0.6,,209215308,866,,,1
2019-05-28,3056,富華新,twse,20.80,21.15,20.80,20.90,1980774,41539391,0.1,,209215308,860,,,1
2019-05-29,3056,富華新,twse,20.85,21.10,20.75,21.05,923418,19349463,0.15,,209215308,398,,,1
2019-05-30,3056,富華新,twse,21.05,21.70,21.05,21.60,2174789,46694994,0.55,,209215308,1041,,,1
2019-05-31,3056,富華新,twse,21.60,22.05,21.60,21.95,2795435,61226161,0.35,,209215308,966,,,1
2019-06-03,3056,富華新,twse,21.95,22.15,21.85,22.00,1834523,40336062,0.05,,209215308,744,,,1
2019-06-04,3056,富華新,twse,22.00,22.05,21.55,21.75,2325144,50574741,-0.25,,209215308,959,,,1
2019-06-05,3056,富華新,twse,21.70,21.75,21.00,21.05,2632856,55884826,-0.7,,209215308,1134,,,1
2019-06-06,3056,富華新,twse,21.10,21.20,20.65,20.95,1708945,35636099,-0.1,,209215308,593,,,1
2019-06-10,3056,富華新,twse,20.90,21.20,20.70,20.75,1070167,22370505,-0.2,,209215308,505,,,1
2019-06-11,3056,富華新,twse,20.75,21.00,20.75,20.85,712940,14863041,0.1,,209215308,330,,,1
2019-06-12,3056,富華新,twse,20.85,21.30,20.55,21.30,1872731,39049504,0.45,,209215308,792,,,1
2019-06-13,3056,富華新,twse,21.50,21.65,21.05,21.15,1844762,39283223,-0.15,,209215308,832,,,1
2019-06-14,3056,富華新,twse,21.10,21.20,21.00,21.20,674570,14257945,0.05,,209215308,267,,,1
2019-06-17,3056,富華新,twse,21.20,21.20,21.00,21.05,740029,15618909,-0.15,,209215308,348,,,1
2019-06-18,3056,富華新,twse,21.10,21.20,21.00,21.05,990805,20894005,0.0,,209215308,282,,,1
2019-06-19,3056,富華新,twse,21.15,21.35,21.00,21.30,1744500,36892820,0.25,,209215308,419,,,1
2019-06-20,3056,富華新,twse,21.30,21.30,20.95,21.05,1926322,40619362,-0.25,,209215308,606,,,1
2019-06-21,3056,富華新,twse,20.95,21.25,20.75,21.10,1668420,35009693,0.05,,209215308,492,,,1
2019-06-24,3056,富華新,twse,21.10,21.25,21.10,21.20,1524060,32249406,0.1,,209215308,373,,,1
2019-06-25,3056,富華新,twse,21.10,21.25,21.10,21.20,1956710,41403587,0.0,,209215308,389,,,1
2019-06-26,3056,富華新,twse,21.20,21.25,21.05,21.20,2483137,52556775,0.0,,209215308,525,,,1
2019-06-27,3056,富華新,twse,20.20,20.30,19.95,20.05,5277824,106298679,0.0,,209215308,978,,,1
2019-06-28,3056,富華新,twse,20.10,20.20,20.05,20.05,804897,16180790,0.0,,209215308,373,,,1
2019-07-01,3056,富華新,twse,20.20,20.75,20.15,20.75,1323922,27166077,0.7,,209215308,545,,,1
2019-07-02,3056,富華新,twse,20.95,21.45,20.95,21.25,1606213,34032028,0.5,,209215308,837,,,1
2019-07-03,3056,富華新,twse,21.40,21.60,21.25,21.60,1815988,38803064,0.35,,209215308,792,,,1
2019-07-04,3056,富華新,twse,21.65,21.95,21.65,21.95,1284361,28033603,0.35,,209215308,656,,,1
2019-07-05,3056,富華新,twse,22.00,22.10,21.50,21.95,1559102,34189964,0.0,,209215308,801,,,1
2019-07-08,3056,富華新,twse,21.95,21.95,21.55,21.80,1230302,26747942,-0.15,,209215308,616,,,1
2019-07-09,3056,富華新,twse,21.80,21.85,21.70,21.75,856979,18648985,-0.05,,209215308,320,,,1
2019-07-10,3056,富華新,twse,21.75,21.75,21.35,21.60,1687505,36348402,-0.15,,209215308,670,,,1
2019-07-11,3056,富華新,twse,21.65,21.75,21.60,21.60,637899,13827825,0.0,,209215308,269,,,1
2019-07-12,3056,富華新,twse,21.60,21.70,21.55,21.60,621434,13443004,0.0,,209215308,276,,,1
2019-07-15,3056,富華新,twse,21.65,22.10,21.60,22.10,1521399,33326633,0.5,,209215308,740,,,1
2019-07-16,3056,富華新,twse,22.20,23.10,22.20,22.70,2120913,48170315,0.6,,209215308,1094,,,1
2019-07-17,3056,富華新,twse,22.65,22.85,22.40,22.85,1186509,26986736,0.15,,209215308,558,,,1
2019-07-18,3056,富華新,twse,22.85,23.30,22.85,23.20,1424379,32916167,0.35,,209215308,845,,,1
2019-07-19,3056,富華新,twse,23.15,23.50,22.90,22.95,1531978,35500580,-0.25,,209215308,784,,,1
2019-07-22,3056,富華新,twse,22.95,22.95,22.60,22.90,818808,18673271,-0.05,,209215308,387,,,1
2019-07-23,3056,富華新,twse,23.00,23.60,23.00,23.55,1826627,42692600,0.65,,209215308,904,,,1
2019-07-24,3056,富華新,twse,24.10,24.50,23.75,23.85,1770897,42483184,0.3,,209215308,1086,,,1
2019-07-25,3056,富華新,twse,23.85,23.85,23.40,23.60,1052714,24850476,-0.25,,209215308,643,,,1
2019-07-26,3056,富華新,twse,23.75,24.00,23.60,23.95,907840,21684526,0.35,,209215308,484,,,1
2019-07-29,3056,富華新,twse,24.30,24.30,23.50,23.50,1784650,42595099,-0.45,,209215308,728,,,1
2019-07-30,3056,富華新,twse,23.50,23.85,23.05,23.05,2153060,50289530,-0.45,,209215308,940,,,1
2019-07-31,3056,富華新,twse,23.00,23.45,22.95,23.40,1033615,23978701,0.35,,209215308,503,,,1
2019-08-01,3056,富華新,twse,23.40,23.45,23.20,23.45,476047,11121589,0.05,,209215308,253,,,1
2019-08-02,3056,富華新,twse,23.45,23.45,23.15,23.35,736092,17165671,-0.1,,209215308,317,,,1
2019-08-05,3056,富華新,twse,23.30,24.15,23.30,23.60,903261,21432129,0.25,,209215308,465,,,1
2019-08-06,3056,富華新,twse,23.50,23.50,22.55,23.20,1509032,34898780,-0.4,,209215308,699,,,1
2019-08-07,3056,富華新,twse,23.35,23.50,23.15,23.30,660191,15368966,0.1,,209215308,261,,,1
2019-08-08,3056,富華新,twse,23.40,24.00,23.35,23.85,1147606,27195821,0.55,,209215308,498,,,1
2019-08-12,3056,富華新,twse,23.90,24.65,23.90,24.65,2493000,60535869,0.8,,209215308,1119,,,1
2019-08-13,3056,富華新,twse,24.65,24.95,24.55,24.75,1657016,41038224,0.1,,209215308,912,,,1
2019-08-14,3056,富華新,twse,25.00,25.00,24.40,24.50,1267067,31132827,-0.25,,209215308,709,,,1
2019-08-15,3056,富華新,twse,24.30,24.70,24.05,24.60,1154981,28136471,0.1,,209215308,559,,,1
2019-08-16,3056,富華新,twse,24.60,24.70,24.55,24.60,723367,17806134,0.0,,209215308,396,,,1
2019-08-19,3056,富華新,twse,24.80,24.85,24.70,24.75,1034614,25638775,0.15,,209215308,531,,,1
2019-08-20,3056,富華新,twse,24.75,24.75,24.10,24.10,1583163,38635062,-0.65,,209215308,772,,,1
2019-08-21,3056,富華新,twse,24.15,24.60,24.15,24.50,418325,10197998,0.4,,209215308,280,,,1
2019-08-22,3056,富華新,twse,24.50,24.60,24.20,24.30,634714,15441437,-0.2,,209215308,405,,,1
2019-08-23,3056,富華新,twse,24.40,24.50,24.30,24.40,414399,10101538,0.1,,209215308,251,,,1
2019-08-26,3056,富華新,twse,24.15,24.75,24.10,24.70,665152,16293423,0.3,,209215308,381,,,1
2019-08-27,3056,富華新,twse,24.75,24.80,24.55,24.65,561765,13835273,-0.05,,209215308,363,,,1
2019-08-28,3056,富華新,twse,24.70,25.00,24.70,24.70,1403402,34839160,0.05,,209215308,606,,,1
2019-08-29,3056,富華新,twse,24.70,24.75,24.45,24.70,628940,15481816,0.0,,209215308,395,,,1
2019-08-30,3056,富華新,twse,24.75,24.75,24.55,24.65,515300,12685399,-0.05,,209215308,319,,,1
