date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-30,1709,和益,twse,18.65,18.80,18.65,18.70,167863,3140091,0.0,,489817453,79,,,1
2018-05-02,1709,和益,twse,18.70,18.85,18.70,18.75,256001,4806863,0.05,,489817453,106,,,1
2018-05-03,1709,和益,twse,18.70,18.75,18.70,18.70,130222,2436596,-0.05,,489817453,78,,,1
2018-05-04,1709,和益,twse,18.70,18.80,18.65,18.70,245864,4601716,0.0,,489817453,138,,,1
2018-05-07,1709,和益,twse,18.80,18.80,18.55,18.70,367489,6859491,0.0,,489817453,127,,,1
2018-05-08,1709,和益,twse,18.65,18.75,18.65,18.75,169906,3177033,0.05,,489817453,82,,,1
2018-05-09,1709,和益,twse,18.75,18.75,18.65,18.70,146700,2744723,-0.05,,489817453,83,,,1
2018-05-10,1709,和益,twse,18.70,18.80,18.70,18.70,276012,5175026,0.0,,489817453,105,,,1
2018-05-11,1709,和益,twse,18.80,18.85,18.70,18.85,384936,7224096,0.15,,489817453,144,,,1
2018-05-14,1709,和益,twse,18.85,18.95,18.80,18.90,510854,9649106,0.05,,489817453,179,,,1
2018-05-15,1709,和益,twse,18.90,18.95,18.80,18.80,688142,12996521,-0.1,,489817453,234,,,1
2018-05-16,1709,和益,twse,18.70,18.85,18.70,18.80,394748,7399559,0.0,,489817453,141,,,1
2018-05-17,1709,和益,twse,18.80,18.85,18.70,18.75,184967,3474728,-0.05,,489817453,77,,,1
2018-05-18,1709,和益,twse,18.75,18.90,18.75,18.90,367527,6922352,0.15,,489817453,163,,,1
2018-05-21,1709,和益,twse,18.90,19.00,18.90,19.00,410753,7774307,0.1,,489817453,147,,,1
2018-05-22,1709,和益,twse,19.00,19.10,18.90,18.90,431278,8195834,-0.1,,489817453,173,,,1
2018-05-23,1709,和益,twse,18.90,19.00,18.85,18.85,239572,4528126,-0.05,,489817453,122,,,1
2018-05-24,1709,和益,twse,18.90,18.95,18.85,18.95,171049,3235522,0.1,,489817453,90,,,1
2018-05-25,1709,和益,twse,18.95,19.00,18.90,18.90,232179,4393327,-0.05,,489817453,100,,,1
2018-05-28,1709,和益,twse,18.95,19.00,18.90,18.95,160607,3045349,0.05,,489817453,74,,,1
2018-05-29,1709,和益,twse,18.85,19.00,18.85,18.90,237879,4498810,-0.05,,489817453,125,,,1
2018-05-30,1709,和益,twse,18.85,18.95,18.75,18.90,236435,4447426,0.0,,489817453,147,,,1
2018-05-31,1709,和益,twse,18.90,18.90,18.80,18.90,283512,5344846,0.0,,489817453,114,,,1
2018-06-01,1709,和益,twse,18.85,19.00,18.85,18.90,194084,3666584,0.0,,489817453,101,,,1
2018-06-04,1709,和益,twse,19.00,19.05,18.95,19.00,458086,8694124,0.1,,489817453,151,,,1
2018-06-05,1709,和益,twse,19.00,19.10,18.95,18.95,311056,5914854,-0.05,,489817453,153,,,1
2018-06-06,1709,和益,twse,18.90,19.10,18.85,19.05,397332,7542708,0.1,,489817453,144,,,1
2018-06-07,1709,和益,twse,19.10,19.15,19.00,19.00,289960,5524090,-0.05,,489817453,95,,,1
2018-06-08,1709,和益,twse,19.00,19.05,18.95,19.00,240042,4561342,0.0,,489817453,146,,,1
2018-06-11,1709,和益,twse,19.10,19.15,19.00,19.10,366150,6989508,0.1,,492307284,163,,,1
2018-06-12,1709,和益,twse,19.10,19.20,19.05,19.10,401952,7692982,0.0,,492307284,169,,,1
2018-06-13,1709,和益,twse,19.10,19.15,18.95,19.00,487456,9292814,-0.1,,492307284,208,,,1
2018-06-14,1709,和益,twse,19.00,19.05,18.90,18.90,619602,11747973,-0.1,,492307284,237,,,1
2018-06-15,1709,和益,twse,19.00,19.10,18.95,18.95,383782,7289512,0.05,,492307284,172,,,1
2018-06-19,1709,和益,twse,19.00,19.05,18.75,18.80,637005,12033390,-0.15,,492307284,229,,,1
2018-06-20,1709,和益,twse,18.90,18.90,18.70,18.85,839599,15751885,0.05,,492307284,317,,,1
2018-06-21,1709,和益,twse,18.85,18.95,18.80,18.90,323408,6105009,0.05,,492307284,127,,,1
2018-06-22,1709,和益,twse,18.85,18.90,18.75,18.75,476921,8973900,-0.15,,492307284,201,,,1
2018-06-25,1709,和益,twse,18.75,18.95,18.75,18.90,322816,6074872,0.15,,492307284,110,,,1
2018-06-26,1709,和益,twse,18.90,18.90,18.75,18.90,242049,4555672,0.0,,492307284,106,,,1
2018-06-27,1709,和益,twse,18.90,19.00,18.80,18.90,167596,3166582,0.0,,492307284,80,,,1
2018-06-28,1709,和益,twse,18.90,18.95,18.80,18.85,230980,4365471,-0.05,,492307284,137,,,1
2018-06-29,1709,和益,twse,18.90,18.95,18.85,18.90,438299,8287762,0.05,,492307284,145,,,1
2018-07-02,1709,和益,twse,18.90,18.95,18.80,18.85,491301,9269219,-0.05,,492307284,178,,,1
2018-07-03,1709,和益,twse,18.85,18.90,18.70,18.70,498367,9369029,-0.15,,492307284,173,,,1
2018-07-04,1709,和益,twse,18.70,18.85,18.70,18.80,449601,8433098,0.1,,492307284,106,,,1
2018-07-05,1709,和益,twse,18.80,18.85,18.75,18.75,105196,1977002,-0.05,,492307284,50,,,1
2018-07-06,1709,和益,twse,18.80,18.85,18.70,18.75,234963,4403105,0.0,,492307284,117,,,1
2018-07-09,1709,和益,twse,18.80,18.90,18.80,18.90,157427,2963918,0.15,,492307284,84,,,1
2018-07-10,1709,和益,twse,19.10,19.20,19.00,19.00,628095,11990913,0.1,,492307284,228,,,1
2018-07-11,1709,和益,twse,19.00,19.00,18.90,18.95,200134,3796028,-0.05,,492307284,87,,,1
2018-07-12,1709,和益,twse,18.95,19.00,18.90,18.95,191781,3633768,0.0,,492307284,69,,,1
2018-07-13,1709,和益,twse,19.00,19.00,18.90,18.90,280500,5310318,-0.05,,492307284,128,,,1
2018-07-16,1709,和益,twse,18.90,19.00,18.90,19.00,242510,4596661,0.1,,492307284,87,,,1
2018-07-17,1709,和益,twse,19.00,19.05,18.95,18.95,156862,2981189,-0.05,,492307284,70,,,1
2018-07-18,1709,和益,twse,19.00,19.10,18.90,19.00,356857,6769938,0.05,,492307284,145,,,1
2018-07-19,1709,和益,twse,19.00,19.10,18.85,18.90,499273,9456555,-0.1,,492307284,218,,,1
2018-07-20,1709,和益,twse,18.90,19.10,18.85,18.90,537499,10164828,0.0,,492307284,169,,,1
2018-07-23,1709,和益,twse,18.90,19.05,18.85,19.00,437384,8274451,0.1,,492307284,145,,,1
2018-07-24,1709,和益,twse,19.00,19.10,18.95,19.10,287628,5462332,0.1,,492307284,136,,,1
2018-07-25,1709,和益,twse,19.10,19.10,19.00,19.10,169526,3230844,0.0,,492307284,95,,,1
2018-07-26,1709,和益,twse,19.10,19.10,19.05,19.05,413684,7895079,-0.05,,492307284,138,,,1
2018-07-27,1709,和益,twse,19.05,19.15,19.05,19.10,274858,5247793,0.05,,492307284,134,,,1
2018-07-30,1709,和益,twse,19.10,19.15,19.05,19.15,452236,8637886,0.05,,492307284,169,,,1
2018-07-31,1709,和益,twse,19.10,19.15,19.10,19.10,226443,4333955,-0.05,,492307284,98,,,1
2018-08-01,1709,和益,twse,19.15,19.20,19.10,19.20,406819,7789136,0.1,,492307284,174,,,1
2018-08-02,1709,和益,twse,19.20,19.20,19.10,19.15,326871,6260224,-0.05,,492307284,158,,,1
2018-08-03,1709,和益,twse,19.15,19.20,19.10,19.15,373664,7159714,0.0,,492307284,142,,,1
2018-08-06,1709,和益,twse,19.15,19.20,19.10,19.20,388074,7434062,0.05,,492307284,172,,,1
2018-08-07,1709,和益,twse,19.20,19.20,19.10,19.10,353883,6772046,-0.1,,492307284,122,,,1
2018-08-08,1709,和益,twse,19.15,19.20,19.10,19.10,436466,8355368,0.0,,492307284,144,,,1
2018-08-09,1709,和益,twse,19.15,19.20,19.10,19.20,324321,6211607,0.1,,492307284,115,,,1
2018-08-10,1709,和益,twse,19.15,19.25,19.15,19.20,592517,11368840,0.0,,492307284,173,,,1
2018-08-13,1709,和益,twse,19.15,19.20,18.90,19.00,1087841,20714129,-0.2,,492307284,410,,,1
2018-08-14,1709,和益,twse,19.00,19.10,19.00,19.10,737781,14045023,0.1,,492307284,228,,,1
2018-08-15,1709,和益,twse,19.00,19.05,18.95,19.00,761999,14478827,-0.1,,492307284,250,,,1
2018-08-16,1709,和益,twse,18.90,19.05,18.90,19.00,453789,8610144,0.0,,492307284,165,,,1
2018-08-17,1709,和益,twse,19.00,19.15,19.00,19.10,630651,12025727,0.1,,492307284,225,,,1
2018-08-20,1709,和益,twse,19.10,19.25,19.10,19.20,1098651,21062995,0.1,,492307284,349,,,1
2018-08-21,1709,和益,twse,19.20,19.20,19.10,19.15,999395,19132537,-0.05,,492307284,348,,,1
2018-08-22,1709,和益,twse,19.15,19.20,19.10,19.15,1954100,37440652,0.0,,492307284,637,,,1
2018-08-23,1709,和益,twse,17.75,17.95,17.75,17.85,1569504,28034389,0.0,,492307284,599,,,1
2018-08-24,1709,和益,twse,17.85,17.85,17.70,17.80,805881,14325679,-0.05,,492307284,287,,,1
2018-08-27,1709,和益,twse,17.70,17.80,17.70,17.75,463874,8232806,-0.05,,492307284,185,,,1
2018-08-28,1709,和益,twse,17.75,17.85,17.70,17.85,507014,9011495,0.1,,492307284,165,,,1
2018-08-29,1709,和益,twse,17.85,17.90,17.80,17.85,229456,4095035,0.0,,492307284,97,,,1
2018-08-30,1709,和益,twse,17.90,17.95,17.85,17.90,312753,5594164,0.05,,492307284,114,,,1
2018-08-31,1709,和益,twse,17.95,17.95,17.85,17.85,207808,3715356,-0.05,,492307284,83,,,1
2018-09-03,1709,和益,twse,17.85,17.90,17.80,17.80,215726,3845594,-0.05,,492307284,97,,,1
2018-09-04,1709,和益,twse,17.80,17.90,17.80,17.85,90403,1613254,0.05,,492307284,61,,,1
2018-09-05,1709,和益,twse,17.85,17.85,17.80,17.85,229187,4087931,0.0,,492307284,86,,,1
2018-09-06,1709,和益,twse,17.85,17.90,17.75,17.80,239346,4262453,-0.05,,492307284,127,,,1
2018-09-07,1709,和益,twse,17.80,17.85,17.70,17.75,516599,9177561,-0.05,,492307284,177,,,1
2018-09-10,1709,和益,twse,17.70,17.70,17.60,17.65,560288,9886778,-0.1,,492307284,198,,,1
2018-09-11,1709,和益,twse,17.65,17.70,17.65,17.70,328696,5812367,0.05,,492307284,93,,,1
2018-09-12,1709,和益,twse,17.80,17.80,17.65,17.65,191007,3378519,-0.05,,492307284,67,,,1
2018-09-13,1709,和益,twse,17.70,17.90,17.70,17.90,213400,3797588,0.25,,492307284,184,,,1
2018-09-14,1709,和益,twse,17.90,17.90,17.80,17.85,195912,3493367,-0.05,,492307284,93,,,1
2018-09-17,1709,和益,twse,17.65,17.85,17.65,17.75,151240,2682907,-0.1,,492307284,85,,,1
2018-09-18,1709,和益,twse,17.70,18.00,17.70,17.80,178510,3181022,0.05,,492307284,98,,,1
2018-09-19,1709,和益,twse,17.80,17.95,17.75,17.95,149894,2670955,0.15,,492307284,131,,,1
2018-09-20,1709,和益,twse,17.95,17.95,17.80,17.90,182026,3250859,-0.05,,492307284,141,,,1
2018-09-21,1709,和益,twse,17.95,17.95,17.80,17.80,198201,3536395,-0.1,,492307284,163,,,1
2018-09-25,1709,和益,twse,17.80,17.85,17.75,17.80,118151,2100232,0.0,,492307284,64,,,1
2018-09-26,1709,和益,twse,17.85,17.85,17.80,17.80,136269,2431150,0.0,,492307284,53,,,1
2018-09-27,1709,和益,twse,17.80,17.85,17.80,17.85,124036,2210286,0.05,,492307284,69,,,1
2018-09-28,1709,和益,twse,17.85,17.85,17.80,17.80,260642,4642722,-0.05,,492307284,125,,,1
2018-10-01,1709,和益,twse,17.80,17.90,17.75,17.75,142590,2539296,-0.05,,492307284,82,,,1
2018-10-02,1709,和益,twse,17.85,17.85,17.75,17.80,178398,3174727,0.05,,492307284,93,,,1
2018-10-03,1709,和益,twse,17.85,17.85,17.75,17.80,188364,3353288,0.0,,492307284,94,,,1
2018-10-04,1709,和益,twse,17.80,17.85,17.75,17.80,113526,2018461,0.0,,492307284,72,,,1
2018-10-05,1709,和益,twse,17.75,18.25,17.75,17.85,2031921,36695181,0.05,,492307284,473,,,1
2018-10-08,1709,和益,twse,17.85,17.95,17.85,17.95,257413,4604384,0.1,,492307284,119,,,1
2018-10-09,1709,和益,twse,17.95,17.95,17.85,17.90,221655,3965619,-0.05,,492307284,118,,,1
2018-10-11,1709,和益,twse,17.65,17.65,17.35,17.40,1348442,23531658,-0.5,,492307284,491,,,1
2018-10-12,1709,和益,twse,17.35,17.55,17.35,17.50,707032,12322206,0.1,,492307284,246,,,1
2018-10-15,1709,和益,twse,17.50,17.65,17.40,17.45,724521,12686335,-0.05,,492307284,285,,,1
2018-10-16,1709,和益,twse,17.45,17.55,17.45,17.50,193388,3380284,0.05,,492307284,120,,,1
2018-10-17,1709,和益,twse,17.60,17.65,17.50,17.60,241749,4245231,0.1,,492307284,180,,,1
2018-10-18,1709,和益,twse,17.50,17.55,17.45,17.50,193837,3392345,-0.1,,492307284,96,,,1
2018-10-19,1709,和益,twse,17.45,17.45,17.35,17.35,792679,13783480,-0.15,,492307284,326,,,1
2018-10-22,1709,和益,twse,17.40,17.50,17.35,17.50,195786,3406754,0.15,,492307284,91,,,1
2018-10-23,1709,和益,twse,17.45,17.45,17.10,17.15,625304,10817338,-0.35,,492307284,206,,,1
2018-10-24,1709,和益,twse,17.15,17.30,17.00,17.20,271439,4649102,0.05,,492307284,171,,,1
2018-10-25,1709,和益,twse,17.00,17.00,16.60,16.90,618940,10410252,-0.3,,492307284,251,,,1
2018-10-26,1709,和益,twse,17.10,17.10,16.70,16.90,286548,4816159,0.0,,492307284,105,,,1
2018-10-29,1709,和益,twse,16.80,16.80,16.55,16.70,341072,5677162,-0.2,,492307284,118,,,1
2018-10-30,1709,和益,twse,16.80,16.80,16.15,16.40,453401,7447137,-0.3,,492307284,198,,,1
2018-10-31,1709,和益,twse,16.50,16.60,16.40,16.50,257458,4240646,0.1,,492307284,117,,,1
2018-11-01,1709,和益,twse,16.50,16.70,16.50,16.60,228450,3787750,0.1,,492307284,71,,,1
2018-11-02,1709,和益,twse,16.60,16.70,16.55,16.65,183640,3052935,0.05,,492307284,96,,,1
2018-11-05,1709,和益,twse,16.70,16.70,16.65,16.65,146579,2444084,0.0,,492307284,53,,,1
2018-11-06,1709,和益,twse,16.75,16.75,16.55,16.65,226079,3762893,0.0,,492307284,96,,,1
2018-11-07,1709,和益,twse,16.60,16.65,16.60,16.60,134298,2232834,-0.05,,492307284,65,,,1
2018-11-08,1709,和益,twse,16.65,16.70,16.60,16.70,268628,4467110,0.1,,492307284,119,,,1
2018-11-09,1709,和益,twse,16.75,16.75,16.50,16.65,132829,2209875,-0.05,,492307284,75,,,1
2018-11-12,1709,和益,twse,16.55,16.70,16.55,16.65,55174,919314,0.0,,492307284,33,,,1
2018-11-13,1709,和益,twse,16.65,16.65,16.50,16.60,73634,1221755,-0.05,,492307284,54,,,1
2018-11-14,1709,和益,twse,16.60,16.65,16.45,16.50,350126,5783122,-0.1,,492307284,129,,,1
2018-11-15,1709,和益,twse,16.45,16.45,16.25,16.25,496094,8094831,-0.25,,492307284,239,,,1
2018-11-16,1709,和益,twse,16.25,16.25,16.15,16.20,356555,5772064,-0.05,,492307284,187,,,1
2018-11-19,1709,和益,twse,16.20,16.25,16.15,16.20,127419,2065005,0.0,,492307284,87,,,1
2018-11-20,1709,和益,twse,16.25,16.25,16.15,16.25,181000,2932800,0.05,,492307284,90,,,1
2018-11-21,1709,和益,twse,16.20,16.20,16.10,16.20,260821,4214988,-0.05,,492307284,126,,,1
2018-11-22,1709,和益,twse,16.20,16.30,16.15,16.20,196107,3181065,0.0,,492307284,82,,,1
2018-11-23,1709,和益,twse,16.20,16.20,16.10,16.20,223550,3609909,0.0,,492307284,94,,,1
2018-11-26,1709,和益,twse,16.20,16.40,16.05,16.20,329852,5337599,0.0,,492307284,166,,,1
2018-11-27,1709,和益,twse,16.10,16.20,16.05,16.10,230752,3715630,-0.1,,492307284,114,,,1
2018-11-28,1709,和益,twse,16.10,16.20,16.10,16.20,198550,3212608,0.1,,492307284,79,,,1
2018-11-29,1709,和益,twse,16.20,16.25,16.15,16.20,260409,4221833,0.0,,492307284,111,,,1
2018-11-30,1709,和益,twse,16.20,16.25,16.20,16.20,190001,3080316,0.0,,492307284,88,,,1
2018-12-03,1709,和益,twse,16.25,16.25,16.20,16.25,379324,6162995,0.05,,492307284,135,,,1
2018-12-04,1709,和益,twse,16.25,16.45,16.25,16.45,200365,3277379,0.2,,492307284,124,,,1
2018-12-05,1709,和益,twse,16.35,16.35,16.20,16.30,165945,2706098,-0.15,,492307284,77,,,1
2018-12-06,1709,和益,twse,16.20,16.25,16.00,16.25,522460,8410223,-0.05,,492307284,259,,,1
2018-12-07,1709,和益,twse,16.25,16.30,16.20,16.30,116353,1888302,0.05,,492307284,60,,,1
2018-12-10,1709,和益,twse,16.20,16.25,16.10,16.10,167000,2695000,-0.2,,492307284,75,,,1
2018-12-11,1709,和益,twse,16.10,16.25,16.10,16.25,101011,1640830,0.15,,492307284,35,,,1
2018-12-12,1709,和益,twse,16.25,16.30,16.00,16.10,387075,6234887,-0.15,,492307284,162,,,1
2018-12-13,1709,和益,twse,16.15,16.20,16.15,16.20,96618,1561717,0.1,,492307284,81,,,1
2018-12-14,1709,和益,twse,16.30,16.30,16.10,16.20,179000,2889650,0.0,,492307284,61,,,1
2018-12-17,1709,和益,twse,16.20,16.30,16.20,16.20,148564,2411412,0.0,,492307284,59,,,1
2018-12-18,1709,和益,twse,16.05,16.15,16.00,16.15,416437,6686006,-0.05,,492307284,174,,,1
2018-12-19,1709,和益,twse,16.10,16.25,16.05,16.20,194172,3133786,0.05,,492307284,91,,,1
2018-12-20,1709,和益,twse,16.20,16.20,16.00,16.10,170087,2727225,-0.1,,492307284,91,,,1
2018-12-21,1709,和益,twse,16.00,16.10,15.90,16.10,203201,3247027,0.0,,492307284,104,,,1
2018-12-22,1709,和益,twse,16.00,16.10,16.00,16.10,103038,1649715,0.0,,492307284,40,,,1
2018-12-24,1709,和益,twse,16.00,16.05,15.70,15.75,527296,8335750,-0.35,,492307284,290,,,1
2018-12-25,1709,和益,twse,15.55,15.55,14.75,14.85,1820564,27462010,-0.9,,492307284,682,,,1
2018-12-26,1709,和益,twse,14.80,15.00,14.75,14.85,995438,14808739,0.0,,492307284,334,,,1
2018-12-27,1709,和益,twse,15.00,15.10,14.80,14.85,697653,10361945,0.0,,492307284,221,,,1
2018-12-28,1709,和益,twse,14.85,14.95,14.80,14.80,440487,6541655,-0.05,,492307284,139,,,1
2019-01-02,1709,和益,twse,14.85,15.00,14.85,14.90,159417,2380105,0.1,,492307284,75,,,1
2019-01-03,1709,和益,twse,14.95,14.95,14.90,14.90,142408,2124772,0.0,,492307284,89,,,1
2019-01-04,1709,和益,twse,14.90,14.90,14.70,14.80,229401,3397515,-0.1,,492307284,112,,,1
2019-01-07,1709,和益,twse,15.00,15.00,14.90,15.00,188841,2828267,0.2,,492307284,108,,,1
2019-01-08,1709,和益,twse,15.00,15.00,14.90,14.95,127089,1899465,-0.05,,492307284,96,,,1
2019-01-09,1709,和益,twse,14.95,15.15,14.95,15.10,164412,2474680,0.15,,492307284,124,,,1
2019-01-10,1709,和益,twse,15.10,15.15,15.05,15.05,160541,2421940,-0.05,,492307284,90,,,1
2019-01-11,1709,和益,twse,15.20,15.20,15.05,15.20,153217,2320896,0.15,,492307284,83,,,1
2019-01-14,1709,和益,twse,15.05,15.15,15.00,15.15,140116,2109540,-0.05,,492307284,95,,,1
2019-01-15,1709,和益,twse,15.10,15.20,15.05,15.10,74603,1127713,-0.05,,492307284,63,,,1
2019-01-16,1709,和益,twse,15.10,15.15,15.00,15.15,142833,2147766,0.05,,492307284,109,,,1
2019-01-17,1709,和益,twse,15.15,15.15,14.95,15.05,234980,3529050,-0.1,,492307284,90,,,1
2019-01-18,1709,和益,twse,15.00,15.10,14.95,15.10,194270,2918224,0.05,,492307284,85,,,1
2019-01-21,1709,和益,twse,15.10,15.20,15.05,15.10,131050,1980572,0.0,,492307284,63,,,1
2019-01-22,1709,和益,twse,15.05,15.05,14.95,15.00,153316,2300219,-0.1,,492307284,73,,,1
2019-01-23,1709,和益,twse,15.10,15.10,15.00,15.10,87069,1309690,0.1,,492307284,46,,,1
2019-01-24,1709,和益,twse,15.10,15.10,14.95,15.10,176857,2656888,0.0,,492307284,90,,,1
2019-01-25,1709,和益,twse,15.10,15.10,15.00,15.10,124791,1879439,0.0,,492307284,78,,,1
2019-01-28,1709,和益,twse,15.10,15.10,15.00,15.10,188916,2840578,0.0,,492307284,87,,,1
2019-01-29,1709,和益,twse,15.10,15.10,14.95,15.10,152451,2288110,0.0,,492307284,102,,,1
2019-01-30,1709,和益,twse,15.10,15.10,15.00,15.10,90909,1368323,0.0,,492307284,66,,,1
2019-02-11,1709,和益,twse,15.10,15.10,14.95,15.00,340218,5101620,-0.1,,492307284,188,,,1
2019-02-12,1709,和益,twse,14.95,15.05,14.95,15.05,325616,4880764,0.05,,492307284,138,,,1
2019-02-13,1709,和益,twse,15.00,15.10,15.00,15.00,130599,1960061,-0.05,,492307284,66,,,1
2019-02-14,1709,和益,twse,15.05,15.15,15.05,15.10,178431,2695253,0.1,,492307284,109,,,1
2019-02-15,1709,和益,twse,15.10,15.15,15.05,15.05,177915,2686345,-0.05,,492307284,92,,,1
2019-02-18,1709,和益,twse,15.05,15.05,14.90,15.00,405238,6077626,-0.05,,492307284,189,,,1
2019-02-19,1709,和益,twse,15.05,15.05,14.95,15.05,341444,5128923,0.05,,492307284,147,,,1
2019-02-20,1709,和益,twse,15.05,15.10,14.95,15.05,383782,5763166,0.0,,492307284,153,,,1
2019-02-21,1709,和益,twse,15.05,15.20,15.05,15.20,399885,6033016,0.15,,492307284,159,,,1
2019-02-22,1709,和益,twse,15.20,15.20,15.05,15.05,412464,6236510,-0.15,,492307284,166,,,1
2019-02-25,1709,和益,twse,15.05,15.15,15.05,15.05,313572,4732530,0.0,,492307284,133,,,1
2019-02-26,1709,和益,twse,15.10,15.35,15.10,15.30,417146,6366875,0.25,,492307284,229,,,1
2019-02-27,1709,和益,twse,15.35,15.50,15.35,15.40,364809,5621955,0.1,,492307284,192,,,1
2019-03-04,1709,和益,twse,15.40,15.50,15.40,15.45,236018,3642170,0.05,,492307284,122,,,1
2019-03-05,1709,和益,twse,15.45,15.50,15.40,15.40,183335,2828172,-0.05,,492307284,108,,,1
2019-03-06,1709,和益,twse,15.40,15.55,15.40,15.50,224162,3469774,0.1,,492307284,128,,,1
2019-03-07,1709,和益,twse,15.55,15.60,15.50,15.60,301971,4694291,0.1,,492307284,122,,,1
2019-03-08,1709,和益,twse,15.55,15.55,15.40,15.55,286659,4444144,-0.05,,492307284,119,,,1
2019-03-11,1709,和益,twse,15.40,15.40,15.30,15.40,220477,3385465,-0.15,,492307284,133,,,1
2019-03-12,1709,和益,twse,15.45,15.45,15.25,15.25,323819,4959060,-0.15,,492307284,148,,,1
2019-03-13,1709,和益,twse,15.25,15.40,15.20,15.30,149892,2292745,0.05,,492307284,82,,,1
2019-03-14,1709,和益,twse,15.30,15.35,15.25,15.25,190454,2912171,-0.05,,492307284,83,,,1
2019-03-15,1709,和益,twse,15.30,15.40,15.25,15.40,188905,2891226,0.15,,492307284,98,,,1
2019-03-18,1709,和益,twse,15.35,15.40,15.30,15.30,183294,2806975,-0.1,,492307284,86,,,1
2019-03-19,1709,和益,twse,15.35,15.35,15.10,15.15,375526,5700110,-0.15,,492307284,266,,,1
2019-03-20,1709,和益,twse,15.15,15.25,15.10,15.25,209603,3172351,0.1,,492307284,115,,,1
2019-03-21,1709,和益,twse,15.30,15.30,15.20,15.25,176637,2689579,0.0,,492307284,93,,,1
2019-03-22,1709,和益,twse,15.05,15.05,14.90,14.90,1362481,20427482,-0.35,,492307284,515,,,1
2019-03-25,1709,和益,twse,14.70,14.70,14.35,14.60,1395198,20291364,-0.3,,492307284,468,,,1
2019-03-26,1709,和益,twse,14.50,14.55,14.40,14.45,972459,14071622,-0.15,,492307284,359,,,1
2019-03-27,1709,和益,twse,14.45,14.50,14.35,14.35,564526,8131591,-0.1,,492307284,185,,,1
2019-03-28,1709,和益,twse,14.30,14.40,14.00,14.10,1015505,14375838,-0.25,,492307284,383,,,1
2019-03-29,1709,和益,twse,14.10,14.25,14.05,14.25,615040,8675111,0.15,,492307284,202,,,1
2019-04-01,1709,和益,twse,14.25,14.30,14.10,14.10,419998,5942466,-0.15,,492307284,163,,,1
2019-04-02,1709,和益,twse,14.20,14.20,14.05,14.05,586296,8255400,-0.05,,492307284,170,,,1
2019-04-03,1709,和益,twse,14.05,14.10,14.05,14.10,574862,8085968,0.05,,492307284,145,,,1
2019-04-08,1709,和益,twse,14.10,14.10,14.00,14.05,348575,4900218,-0.05,,492307284,159,,,1
2019-04-09,1709,和益,twse,14.05,14.10,14.05,14.10,304658,4285086,0.05,,492307284,111,,,1
2019-04-10,1709,和益,twse,14.05,14.20,14.05,14.20,294529,4154000,0.1,,492307284,155,,,1
2019-04-11,1709,和益,twse,14.20,14.20,14.10,14.10,204088,2885790,-0.1,,492307284,116,,,1
2019-04-12,1709,和益,twse,14.10,14.10,14.05,14.05,211128,2973042,-0.05,,492307284,89,,,1
