date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-09,4977,眾達-KY,twse,84.00,88.00,84.00,88.00,580065,50043924,-2.7,,59826626,398,,,1
2018-02-12,4977,眾達-KY,twse,88.20,88.50,87.20,88.50,291400,25571580,0.5,,59826626,226,,,1
2018-02-21,4977,眾達-KY,twse,89.90,92.80,89.70,91.20,372096,34025812,2.7,,59826626,304,,,1
2018-02-22,4977,眾達-KY,twse,91.70,96.40,90.80,95.50,527491,49846987,4.3,,59826626,458,,,1
2018-02-23,4977,眾達-KY,twse,95.60,96.00,94.40,94.80,374171,35575816,-0.7,,59826626,289,,,1
2018-02-26,4977,眾達-KY,twse,95.50,95.60,94.80,95.00,208051,19789474,0.2,,59826626,172,,,1
2018-02-27,4977,眾達-KY,twse,96.00,96.00,94.00,94.00,188189,17867435,-1.0,,59826626,170,,,1
2018-03-01,4977,眾達-KY,twse,93.40,95.90,93.20,95.00,164344,15612484,1.0,,59826626,154,,,1
2018-03-02,4977,眾達-KY,twse,94.20,95.30,94.20,94.70,141100,13368200,-0.3,,59826626,132,,,1
2018-03-05,4977,眾達-KY,twse,95.90,96.00,93.00,93.00,138000,12973700,-1.7,,59826626,125,,,1
2018-03-06,4977,眾達-KY,twse,94.00,94.00,92.00,92.00,148961,13809012,-1.0,,59826626,134,,,1
2018-03-07,4977,眾達-KY,twse,92.90,94.30,91.60,92.00,174731,16179552,0.0,,59826626,155,,,1
2018-03-08,4977,眾達-KY,twse,92.00,93.00,92.00,92.50,80397,7441922,0.5,,59826626,66,,,1
2018-03-09,4977,眾達-KY,twse,93.10,94.40,92.10,92.30,166419,15521673,-0.2,,59826626,145,,,1
2018-03-12,4977,眾達-KY,twse,93.70,93.70,91.80,91.80,118092,10908599,-0.5,,59826626,107,,,1
2018-03-13,4977,眾達-KY,twse,91.30,94.60,91.30,93.70,454971,42552180,1.9,,59826626,363,,,1
2018-03-14,4977,眾達-KY,twse,94.00,96.70,93.10,96.20,543179,51989019,2.5,,59826626,414,,,1
2018-03-15,4977,眾達-KY,twse,97.30,98.50,95.80,97.00,447287,43404596,0.8,,59826626,357,,,1
2018-03-16,4977,眾達-KY,twse,97.20,97.20,95.00,95.60,256140,24534083,-1.4,,59826626,189,,,1
2018-03-19,4977,眾達-KY,twse,96.70,96.70,95.00,95.60,158200,15128200,0.0,,59826626,126,,,1
2018-03-20,4977,眾達-KY,twse,95.00,95.00,93.50,94.90,203042,19190310,-0.7,,59826626,155,,,1
2018-03-21,4977,眾達-KY,twse,95.70,95.90,94.00,95.80,115051,10952085,0.9,,59826626,88,,,1
2018-03-22,4977,眾達-KY,twse,96.10,96.40,93.50,93.60,109159,10317682,-2.2,,59826626,96,,,1
2018-03-23,4977,眾達-KY,twse,91.50,91.50,90.00,90.10,339459,30716783,-3.5,,59826626,291,,,1
2018-03-26,4977,眾達-KY,twse,89.60,90.80,89.00,89.20,239137,21528667,-0.9,,59826626,166,,,1
2018-03-27,4977,眾達-KY,twse,90.90,92.20,89.90,92.20,227430,20625160,3.0,,59826626,192,,,1
2018-03-28,4977,眾達-KY,twse,91.80,92.50,90.50,92.50,146020,13368850,0.3,,59826626,129,,,1
2018-03-29,4977,眾達-KY,twse,92.70,94.20,92.30,94.20,208483,19484107,1.7,,59826626,161,,,1
2018-03-30,4977,眾達-KY,twse,95.40,96.50,94.50,94.50,280100,26747900,0.3,,59826626,203,,,1
2018-03-31,4977,眾達-KY,twse,95.30,95.30,93.80,95.10,85060,8053176,0.6,,59826626,65,,,1
2018-04-02,4977,眾達-KY,twse,95.10,96.30,95.00,95.20,113053,10818635,0.1,,61055534,98,,,1
2018-04-03,4977,眾達-KY,twse,93.70,94.30,92.80,93.20,158070,14747366,-2.0,,61055534,102,,,1
2018-04-09,4977,眾達-KY,twse,93.30,93.30,91.50,91.50,168254,15524261,-1.7,,61055534,150,,,1
2018-04-10,4977,眾達-KY,twse,91.70,91.70,90.20,90.30,133266,12115940,-1.2,,61055534,126,,,1
2018-04-11,4977,眾達-KY,twse,94.30,94.30,91.10,91.40,247000,22923800,1.1,,61055534,204,,,1
2018-04-12,4977,眾達-KY,twse,91.40,92.10,90.30,90.30,95137,8676867,-1.1,,61055534,84,,,1
2018-04-13,4977,眾達-KY,twse,91.40,91.40,90.10,90.40,81100,7353130,0.1,,61055534,74,,,1
2018-04-16,4977,眾達-KY,twse,89.80,91.00,89.80,90.10,68102,6148382,-0.3,,61055534,64,,,1
2018-04-17,4977,眾達-KY,twse,90.10,90.30,88.80,89.40,168100,15048020,-0.7,,61055534,149,,,1
2018-04-18,4977,眾達-KY,twse,89.50,90.70,89.10,89.50,143380,12859520,0.1,,61055534,130,,,1
2018-04-19,4977,眾達-KY,twse,90.70,90.70,89.10,89.10,142425,12801965,-0.4,,61055534,131,,,1
2018-04-20,4977,眾達-KY,twse,89.10,90.10,88.50,88.50,141100,12536230,-0.6,,61055534,131,,,1
2018-04-23,4977,眾達-KY,twse,88.80,89.20,87.60,87.80,165212,14598413,-0.7,,61055534,145,,,1
2018-04-24,4977,眾達-KY,twse,88.10,89.30,83.10,83.10,447251,38052337,-4.7,,61055534,336,,,1
2018-04-25,4977,眾達-KY,twse,82.40,83.10,80.60,80.80,360080,29410127,-2.3,,61055534,278,,,1
2018-04-26,4977,眾達-KY,twse,82.00,82.00,72.80,73.10,1726591,129729384,-7.7,,61055534,1185,,,1
2018-04-27,4977,眾達-KY,twse,73.50,74.30,72.50,73.40,854360,62575794,0.3,,61055534,602,,,1
2018-04-30,4977,眾達-KY,twse,74.00,76.00,73.10,75.80,594996,44652696,2.4,,61055534,547,,,1
2018-05-02,4977,眾達-KY,twse,76.00,79.00,76.00,78.30,492300,38095190,2.5,,61055534,414,,,1
2018-05-03,4977,眾達-KY,twse,78.00,79.70,77.80,79.00,219443,17334164,0.7,,61055534,195,,,1
2018-05-04,4977,眾達-KY,twse,78.50,85.60,78.10,84.30,894524,73178116,5.3,,61055534,708,,,1
2018-05-07,4977,眾達-KY,twse,84.30,86.10,83.00,84.30,558000,46963400,0.0,,61055534,468,,,1
2018-05-08,4977,眾達-KY,twse,84.40,85.00,83.00,83.00,188620,15822932,-1.3,,61055534,172,,,1
2018-05-09,4977,眾達-KY,twse,83.30,83.90,82.10,82.10,301417,25045235,-0.9,,61055534,277,,,1
2018-05-10,4977,眾達-KY,twse,82.50,84.30,82.50,84.20,145831,12184337,2.1,,61055534,136,,,1
2018-05-11,4977,眾達-KY,twse,84.20,84.50,83.00,83.80,417120,34914880,-0.4,,61055534,279,,,1
2018-05-14,4977,眾達-KY,twse,84.90,84.90,83.60,84.50,281594,23637677,0.7,,61055534,261,,,1
2018-05-15,4977,眾達-KY,twse,87.20,88.10,84.60,84.90,685066,59032903,0.4,,61055534,550,,,1
2018-05-16,4977,眾達-KY,twse,85.80,86.50,84.00,84.00,300442,25620238,-0.9,,61055534,285,,,1
2018-05-17,4977,眾達-KY,twse,84.50,85.00,83.90,83.90,311007,26149188,-0.1,,61055534,293,,,1
2018-05-18,4977,眾達-KY,twse,85.00,85.00,83.30,83.80,150491,12639795,-0.1,,61055534,134,,,1
2018-05-21,4977,眾達-KY,twse,84.10,87.30,83.80,86.10,406439,34584377,2.3,,61055534,369,,,1
2018-05-22,4977,眾達-KY,twse,87.00,88.60,86.40,87.60,440062,38552628,1.5,,61055534,367,,,1
2018-05-23,4977,眾達-KY,twse,87.60,88.90,86.00,86.90,284200,24801040,-0.7,,61055534,198,,,1
2018-05-24,4977,眾達-KY,twse,86.60,87.40,86.50,87.00,108199,9413313,0.1,,61055534,104,,,1
2018-05-25,4977,眾達-KY,twse,86.70,87.30,86.30,87.00,77228,6701436,0.0,,61055534,66,,,1
2018-05-28,4977,眾達-KY,twse,87.90,89.60,87.00,89.10,229493,20272777,2.1,,61055534,142,,,1
2018-05-29,4977,眾達-KY,twse,90.00,90.00,87.60,88.10,143150,12648714,-1.0,,61055534,111,,,1
2018-05-30,4977,眾達-KY,twse,87.60,88.10,86.50,87.00,119373,10389551,-1.1,,61055534,110,,,1
2018-05-31,4977,眾達-KY,twse,87.00,87.50,85.60,85.70,208195,18014108,-1.3,,61055534,147,,,1
2018-06-01,4977,眾達-KY,twse,85.50,91.90,84.90,90.20,554580,49424684,4.5,,61055534,439,,,1
2018-06-04,4977,眾達-KY,twse,90.50,91.20,89.20,90.30,378060,34208165,0.1,,61055534,287,,,1
2018-06-05,4977,眾達-KY,twse,90.60,93.90,89.90,91.40,438060,40345684,1.1,,61055534,355,,,1
2018-06-06,4977,眾達-KY,twse,91.70,93.00,91.40,91.50,158479,14553859,0.1,,61055534,140,,,1
2018-06-07,4977,眾達-KY,twse,91.60,92.20,90.30,91.50,206170,18814740,0.0,,61055534,154,,,1
2018-06-08,4977,眾達-KY,twse,93.00,97.40,92.30,95.40,1650653,157560495,3.9,,61055534,1208,,,1
2018-06-11,4977,眾達-KY,twse,96.30,96.80,92.90,94.30,813677,76780937,-1.1,,61055534,583,,,1
2018-06-12,4977,眾達-KY,twse,94.10,98.40,94.00,98.30,1152300,111518757,4.0,,61055534,940,,,1
2018-06-13,4977,眾達-KY,twse,98.30,98.30,94.50,95.60,715155,68721394,-2.7,,61055534,548,,,1
2018-06-14,4977,眾達-KY,twse,94.70,96.00,93.00,93.00,408695,38341235,-2.6,,61055534,343,,,1
2018-06-15,4977,眾達-KY,twse,93.50,95.20,92.70,93.70,263249,24701981,0.7,,61055534,180,,,1
2018-06-19,4977,眾達-KY,twse,93.00,93.00,90.40,90.80,412341,37632426,-2.9,,61055534,344,,,1
2018-06-20,4977,眾達-KY,twse,90.50,91.80,87.70,89.10,456493,40705774,-1.7,,61055534,359,,,1
2018-06-21,4977,眾達-KY,twse,90.00,91.00,89.30,90.10,91110,8228921,1.0,,61055534,89,,,1
2018-06-22,4977,眾達-KY,twse,89.50,89.90,88.00,88.40,228020,20246080,-1.7,,61055534,166,,,1
2018-06-25,4977,眾達-KY,twse,88.40,89.50,88.40,89.30,101182,9024388,0.9,,61055534,70,,,1
2018-06-26,4977,眾達-KY,twse,89.00,90.90,88.00,90.90,121471,10851470,1.6,,61055534,101,,,1
2018-06-27,4977,眾達-KY,twse,91.20,94.70,90.90,91.90,369200,34183120,1.0,,61055534,285,,,1
2018-06-28,4977,眾達-KY,twse,92.30,94.50,92.30,93.00,525764,49099926,1.1,,61055534,364,,,1
2018-06-29,4977,眾達-KY,twse,94.00,94.40,92.10,92.10,394068,36696769,-0.9,,61055534,298,,,1
2018-07-02,4977,眾達-KY,twse,93.10,93.80,91.20,91.20,226272,20922305,-0.9,,61055534,205,,,1
2018-07-03,4977,眾達-KY,twse,91.20,92.00,89.10,89.40,166609,15121222,-1.8,,61055534,151,,,1
2018-07-04,4977,眾達-KY,twse,89.00,90.00,86.60,88.00,354433,31263587,-1.4,,61055534,263,,,1
2018-07-05,4977,眾達-KY,twse,88.00,88.60,85.50,85.50,298406,25957171,-2.5,,61055534,247,,,1
2018-07-06,4977,眾達-KY,twse,85.70,88.00,84.80,87.00,321429,27655980,1.5,,61055534,252,,,1
2018-07-09,4977,眾達-KY,twse,88.20,89.20,87.10,87.50,317363,27918607,0.5,,61055534,252,,,1
2018-07-10,4977,眾達-KY,twse,83.90,83.90,82.40,83.00,221347,18385173,0.0,,61055534,195,,,1
2018-07-11,4977,眾達-KY,twse,83.40,83.50,81.70,81.70,179000,14756300,-1.3,,61055534,148,,,1
2018-07-12,4977,眾達-KY,twse,81.70,82.80,81.70,82.40,81243,6682070,0.7,,61055534,83,,,1
2018-07-13,4977,眾達-KY,twse,83.00,84.40,82.70,84.20,244242,20397049,1.8,,61055534,178,,,1
2018-07-16,4977,眾達-KY,twse,84.40,84.40,83.70,83.80,133100,11175400,-0.4,,61055534,99,,,1
2018-07-17,4977,眾達-KY,twse,84.00,85.20,83.70,83.70,121470,10230037,-0.1,,61055534,102,,,1
2018-07-18,4977,眾達-KY,twse,83.80,88.40,83.80,86.50,425100,36789200,2.8,,61055534,353,,,1
2018-07-19,4977,眾達-KY,twse,87.00,88.70,84.80,87.70,459072,39876108,1.2,,61055534,383,,,1
2018-07-20,4977,眾達-KY,twse,88.20,88.80,85.70,85.90,361200,31514100,-1.8,,61055534,284,,,1
2018-07-23,4977,眾達-KY,twse,86.00,86.00,83.20,83.40,325000,27308400,-2.5,,61055534,257,,,1
2018-07-24,4977,眾達-KY,twse,83.60,84.10,83.10,83.70,126057,10537776,0.3,,61055534,107,,,1
2018-07-25,4977,眾達-KY,twse,83.80,84.20,82.50,82.50,205888,17093048,-1.2,,61055534,192,,,1
2018-07-26,4977,眾達-KY,twse,82.70,83.20,82.30,82.70,107210,8870665,0.2,,61055534,96,,,1
2018-07-27,4977,眾達-KY,twse,83.00,84.00,82.50,83.90,154400,12815660,1.2,,61055534,111,,,1
2018-07-30,4977,眾達-KY,twse,84.20,84.20,83.10,83.20,133284,11135156,-0.7,,61055534,109,,,1
2018-07-31,4977,眾達-KY,twse,82.70,83.50,82.70,83.20,92000,7664300,0.0,,61055534,60,,,1
2018-08-01,4977,眾達-KY,twse,83.30,83.80,83.10,83.50,134310,11194154,0.3,,61055534,121,,,1
2018-08-02,4977,眾達-KY,twse,83.50,83.90,82.60,82.70,136000,11308900,-0.8,,61055534,106,,,1
2018-08-03,4977,眾達-KY,twse,82.80,83.80,82.30,82.30,203100,16802610,-0.4,,61055534,155,,,1
2018-08-06,4977,眾達-KY,twse,82.60,83.20,82.20,83.00,127294,10535602,0.7,,61055534,102,,,1
2018-08-07,4977,眾達-KY,twse,83.20,83.30,82.50,82.50,126131,10442319,-0.5,,61055534,91,,,1
2018-08-08,4977,眾達-KY,twse,82.80,83.40,82.30,82.30,121710,10071675,-0.2,,61055534,98,,,1
2018-08-09,4977,眾達-KY,twse,83.00,83.00,82.40,82.40,75880,6261668,0.1,,61055534,65,,,1
2018-08-10,4977,眾達-KY,twse,82.20,82.20,76.90,76.90,922542,72240558,-5.5,,61055534,734,,,1
2018-08-13,4977,眾達-KY,twse,75.50,75.60,69.80,70.00,851004,61276896,-6.9,,61055534,625,,,1
2018-08-14,4977,眾達-KY,twse,70.10,71.40,69.30,71.40,360000,25263100,1.4,,61055534,271,,,1
2018-08-15,4977,眾達-KY,twse,70.60,70.60,68.10,69.10,209946,14550452,-2.3,,61055534,175,,,1
2018-08-16,4977,眾達-KY,twse,69.00,69.00,66.20,67.50,561465,37714823,-1.6,,61055534,414,,,1
2018-08-17,4977,眾達-KY,twse,67.80,69.50,66.60,66.80,330479,22331987,-0.7,,61055534,273,,,1
2018-08-20,4977,眾達-KY,twse,66.30,66.90,66.00,66.90,137400,9130139,0.1,,61055534,113,,,1
2018-08-21,4977,眾達-KY,twse,66.70,68.60,66.70,68.00,161714,10971865,1.1,,61055534,140,,,1
2018-08-22,4977,眾達-KY,twse,68.00,68.30,67.30,67.30,112100,7595800,-0.7,,61055534,100,,,1
2018-08-23,4977,眾達-KY,twse,67.50,70.60,67.50,70.30,310510,21491606,3.0,,60593534,276,,,1
2018-08-24,4977,眾達-KY,twse,69.60,69.90,68.90,69.50,126220,8763078,-0.8,,60593534,103,,,1
2018-08-27,4977,眾達-KY,twse,69.50,71.20,69.50,70.80,109000,7686600,1.3,,60593534,91,,,1
2018-08-28,4977,眾達-KY,twse,71.00,71.50,70.20,70.20,117033,8284776,-0.6,,60593534,105,,,1
2018-08-29,4977,眾達-KY,twse,70.20,70.90,69.30,69.30,120516,8416311,-0.9,,60593534,110,,,1
2018-08-30,4977,眾達-KY,twse,70.00,70.10,69.60,69.90,39469,2758680,0.6,,60593534,45,,,1
2018-08-31,4977,眾達-KY,twse,70.00,70.20,69.20,70.00,36113,2517923,0.1,,60593534,37,,,1
2018-09-03,4977,眾達-KY,twse,69.40,70.10,67.80,68.20,93424,6444480,-1.8,,60593534,81,,,1
2018-09-04,4977,眾達-KY,twse,68.30,69.10,68.30,68.60,49215,3373569,0.4,,60593534,49,,,1
2018-09-05,4977,眾達-KY,twse,68.30,69.00,67.90,68.00,82000,5588000,-0.6,,60593534,78,,,1
2018-09-06,4977,眾達-KY,twse,68.00,68.10,66.70,66.70,61000,4095400,-1.3,,60593534,52,,,1
2018-09-07,4977,眾達-KY,twse,67.40,67.60,63.80,64.00,285593,18581776,-2.7,,60593534,225,,,1
2018-09-10,4977,眾達-KY,twse,64.20,64.20,59.00,59.00,413785,25231584,-5.0,,60593534,307,,,1
2018-09-11,4977,眾達-KY,twse,59.50,61.00,59.50,60.60,155085,9331527,1.6,,60593534,136,,,1
2018-09-12,4977,眾達-KY,twse,60.60,62.00,60.60,60.60,130019,7937960,0.0,,60593534,108,,,1
2018-09-13,4977,眾達-KY,twse,60.60,62.50,60.60,61.20,160073,9878904,0.6,,60593534,129,,,1
2018-09-14,4977,眾達-KY,twse,61.80,64.00,61.80,63.40,121000,7628900,2.2,,60593534,106,,,1
2018-09-17,4977,眾達-KY,twse,63.20,63.20,62.50,63.00,44020,2765980,-0.4,,60593534,38,,,1
2018-09-18,4977,眾達-KY,twse,63.00,63.70,63.00,63.20,46073,2917749,0.2,,60593534,45,,,1
2018-09-19,4977,眾達-KY,twse,63.90,67.30,63.90,67.30,267020,17728246,4.1,,60593534,229,,,1
2018-09-20,4977,眾達-KY,twse,68.20,69.50,66.70,66.70,244000,16524200,-0.6,,60593534,206,,,1
2018-09-21,4977,眾達-KY,twse,67.30,67.40,66.60,67.10,80119,5360679,0.4,,60593534,71,,,1
2018-09-25,4977,眾達-KY,twse,67.80,67.80,65.80,66.00,126033,8337414,-1.1,,60593534,103,,,1
2018-09-26,4977,眾達-KY,twse,66.00,66.10,64.70,64.80,129020,8410915,-1.2,,60593534,92,,,1
2018-09-27,4977,眾達-KY,twse,64.80,65.00,63.60,63.80,103502,6677428,-1.0,,60593534,75,,,1
2018-09-28,4977,眾達-KY,twse,63.80,64.20,63.30,63.90,87000,5537800,0.1,,60593534,56,,,1
2018-10-01,4977,眾達-KY,twse,64.00,64.00,63.50,63.90,76020,4839688,0.0,,60593534,66,,,1
2018-10-02,4977,眾達-KY,twse,63.90,63.90,62.10,62.60,148568,9349284,-1.3,,60593534,122,,,1
2018-10-03,4977,眾達-KY,twse,62.80,63.60,62.10,62.10,119000,7485200,-0.5,,60593534,115,,,1
2018-10-04,4977,眾達-KY,twse,61.60,61.70,61.40,61.60,74000,4557100,-0.5,,60593534,55,,,1
2018-10-05,4977,眾達-KY,twse,61.20,61.30,58.50,59.70,245200,14578900,-1.9,,60593534,201,,,1
2018-10-08,4977,眾達-KY,twse,59.20,59.80,58.80,59.50,111020,6574900,-0.2,,60593534,80,,,1
2018-10-09,4977,眾達-KY,twse,58.50,58.80,56.50,56.50,266400,15327619,-3.0,,60593534,222,,,1
2018-10-11,4977,眾達-KY,twse,52.80,52.80,50.90,50.90,564880,28826408,-5.6,,60593534,350,,,1
2018-10-12,4977,眾達-KY,twse,49.30,51.40,48.60,51.40,268200,13531380,0.5,,60593534,177,,,1
2018-10-15,4977,眾達-KY,twse,51.00,56.00,51.00,56.00,233059,12611733,4.6,,60593534,180,,,1
2018-10-16,4977,眾達-KY,twse,55.90,58.80,55.20,57.50,250080,14339048,1.5,,60593534,223,,,1
2018-10-17,4977,眾達-KY,twse,58.50,58.70,55.20,55.50,198259,11218263,-2.0,,60593534,154,,,1
2018-10-18,4977,眾達-KY,twse,55.50,57.20,54.60,57.00,164720,9241540,1.5,,60593534,129,,,1
2018-10-19,4977,眾達-KY,twse,55.80,57.70,55.10,57.70,130000,7377200,0.7,,60593534,120,,,1
2018-10-22,4977,眾達-KY,twse,58.70,58.70,57.10,57.90,89239,5151062,0.2,,60593534,79,,,1
2018-10-23,4977,眾達-KY,twse,57.50,58.00,56.50,58.00,159500,9139399,0.1,,60593534,132,,,1
2018-10-24,4977,眾達-KY,twse,57.10,59.90,56.80,59.40,155197,9085620,1.4,,60593534,131,,,1
2018-10-25,4977,眾達-KY,twse,55.50,59.40,55.50,58.60,307000,17756300,-0.8,,60593534,223,,,1
2018-10-26,4977,眾達-KY,twse,60.00,60.00,55.30,57.00,230050,13107064,-1.6,,60593534,174,,,1
2018-10-29,4977,眾達-KY,twse,57.30,58.40,55.10,57.10,134000,7602000,0.1,,60593534,122,,,1
2018-10-30,4977,眾達-KY,twse,56.30,57.10,55.30,57.10,122080,6856999,0.0,,60593534,115,,,1
2018-10-31,4977,眾達-KY,twse,59.70,61.40,59.60,60.80,263000,15904100,3.7,,60593534,235,,,1
2018-11-01,4977,眾達-KY,twse,60.70,62.70,60.60,62.10,244236,15081424,1.3,,60593534,217,,,1
2018-11-02,4977,眾達-KY,twse,62.10,62.40,61.20,61.60,109403,6757586,-0.5,,60593534,94,,,1
2018-11-05,4977,眾達-KY,twse,61.60,62.30,61.00,61.00,76000,4671200,-0.6,,60593534,65,,,1
2018-11-06,4977,眾達-KY,twse,61.50,61.50,57.10,57.10,242102,14150218,-3.9,,60593534,187,,,1
2018-11-07,4977,眾達-KY,twse,57.10,57.40,56.70,57.00,157000,8958800,-0.1,,60593534,135,,,1
2018-11-08,4977,眾達-KY,twse,57.50,57.80,56.00,57.00,132177,7536266,0.0,,60593534,97,,,1
2018-11-09,4977,眾達-KY,twse,56.70,57.40,55.60,57.00,110000,6211200,0.0,,60593534,89,,,1
2018-11-12,4977,眾達-KY,twse,51.30,57.90,51.30,57.70,827100,44371970,0.7,,60593534,569,,,1
2018-11-13,4977,眾達-KY,twse,56.10,57.70,55.70,57.50,128263,7313348,-0.2,,60593534,109,,,1
2018-11-14,4977,眾達-KY,twse,57.60,57.70,57.10,57.50,57323,3289862,0.0,,60593534,43,,,1
2018-11-15,4977,眾達-KY,twse,60.20,61.10,58.80,60.60,367000,22076400,3.1,,60593534,318,,,1
2018-11-16,4977,眾達-KY,twse,61.50,61.60,60.00,61.00,215140,13100754,0.4,,60593534,185,,,1
2018-11-19,4977,眾達-KY,twse,61.60,64.40,61.00,64.20,404000,25325800,3.2,,60593534,329,,,1
2018-11-20,4977,眾達-KY,twse,64.10,67.50,63.50,67.30,692100,45812200,3.1,,60593534,562,,,1
2018-11-21,4977,眾達-KY,twse,67.50,68.60,66.30,67.80,604013,40753084,0.5,,59207534,495,,,1
2018-11-22,4977,眾達-KY,twse,68.30,70.90,68.30,69.20,697300,48470289,1.4,,59207534,598,,,1
2018-11-23,4977,眾達-KY,twse,70.50,70.50,67.70,68.80,366530,25273704,-0.4,,59207534,303,,,1
2018-11-26,4977,眾達-KY,twse,68.50,70.20,68.50,69.00,193160,13396420,0.2,,59207534,168,,,1
2018-11-27,4977,眾達-KY,twse,69.50,71.50,69.00,71.50,325060,22992720,2.5,,59207534,283,,,1
2018-11-28,4977,眾達-KY,twse,72.50,74.90,71.60,73.90,524150,38585010,2.4,,59207534,439,,,1
2018-11-29,4977,眾達-KY,twse,74.10,75.30,72.90,74.00,579370,42700665,0.1,,59207534,387,,,1
2018-11-30,4977,眾達-KY,twse,73.90,73.90,70.30,70.50,823215,59108165,-3.5,,59207534,602,,,1
2018-12-03,4977,眾達-KY,twse,72.20,72.60,71.20,71.30,634346,45636269,0.8,,59207534,420,,,1
2018-12-04,4977,眾達-KY,twse,71.70,71.70,69.60,70.00,343849,24243441,-1.3,,59207534,297,,,1
2018-12-05,4977,眾達-KY,twse,68.80,71.60,68.60,69.60,242125,16946100,-0.4,,59207534,191,,,1
2018-12-06,4977,眾達-KY,twse,70.10,70.10,66.50,66.50,549000,37424300,-3.1,,59207534,358,,,1
2018-12-07,4977,眾達-KY,twse,67.50,69.10,66.60,68.70,429000,29184400,2.2,,59207534,279,,,1
2018-12-10,4977,眾達-KY,twse,67.90,74.00,67.90,73.50,1718980,122919830,4.8,,59207534,1205,,,1
2018-12-11,4977,眾達-KY,twse,74.40,75.20,71.80,71.90,1271657,93076289,-1.6,,59207534,987,,,1
2018-12-12,4977,眾達-KY,twse,73.00,79.00,73.00,79.00,3243548,250558992,7.1,,59207534,2468,,,1
2018-12-13,4977,眾達-KY,twse,79.50,82.00,78.50,80.90,3807203,305228432,1.9,,59207534,2754,,,1
2018-12-14,4977,眾達-KY,twse,82.10,84.80,80.90,81.20,3240673,268875086,0.3,,59207534,2287,,,1
2018-12-17,4977,眾達-KY,twse,82.00,82.30,79.20,80.80,1157297,93089394,-0.4,,59207534,962,,,1
2018-12-18,4977,眾達-KY,twse,81.50,84.80,80.30,82.60,3264931,271995973,1.8,,59207534,2517,,,1
2018-12-19,4977,眾達-KY,twse,84.50,86.80,79.60,82.00,4798504,398179028,-0.6,,59207534,3298,,,1
2018-12-20,4977,眾達-KY,twse,82.10,83.80,78.50,79.50,1957425,159036300,-2.5,,59207534,1550,,,1
2018-12-21,4977,眾達-KY,twse,80.00,82.30,79.00,82.00,1261200,102088700,2.5,,59207534,979,,,1
2018-12-22,4977,眾達-KY,twse,81.50,83.80,81.50,82.00,1021242,84586714,0.0,,59207534,821,,,1
2018-12-24,4977,眾達-KY,twse,83.30,88.90,82.30,88.90,3717603,320118462,6.9,,59207534,2922,,,1
2018-12-25,4977,眾達-KY,twse,86.20,88.00,83.70,84.00,2494411,214075762,-4.9,,59207534,1939,,,1
2018-12-26,4977,眾達-KY,twse,84.20,86.30,79.50,82.70,1743636,145377978,-1.3,,59207534,1387,,,1
2018-12-27,4977,眾達-KY,twse,84.40,85.10,80.50,81.10,1580903,131995612,-1.6,,59207534,1191,,,1
2018-12-28,4977,眾達-KY,twse,81.60,82.80,79.80,82.80,764150,62133220,1.7,,59207534,611,,,1
2019-01-02,4977,眾達-KY,twse,84.10,86.50,81.50,83.00,1887291,158425153,0.2,,59207534,1497,,,1
2019-01-03,4977,眾達-KY,twse,81.40,82.70,80.60,80.80,754300,61377340,-2.2,,59207534,625,,,1
2019-01-04,4977,眾達-KY,twse,80.00,80.40,76.80,79.80,948115,74861734,-1.0,,59207534,749,,,1
2019-01-07,4977,眾達-KY,twse,81.70,83.50,80.50,83.40,1073455,88420646,3.6,,59207534,855,,,1
2019-01-08,4977,眾達-KY,twse,83.60,85.80,83.00,84.80,1483362,125562488,1.4,,59207534,1098,,,1
2019-01-09,4977,眾達-KY,twse,84.80,85.90,83.00,83.30,930629,78426868,-1.5,,59207534,748,,,1
2019-01-10,4977,眾達-KY,twse,84.10,87.20,83.50,85.10,2241513,191478953,1.8,,59207534,1549,,,1
2019-01-11,4977,眾達-KY,twse,86.60,86.60,82.10,82.10,1946200,162780599,-3.0,,59207534,1452,,,1
2019-01-14,4977,眾達-KY,twse,83.30,83.40,80.00,80.00,905438,73485251,-2.1,,59207534,738,,,1
2019-01-15,4977,眾達-KY,twse,80.50,82.10,80.20,80.40,824065,66768725,0.4,,59207534,739,,,1
2019-01-16,4977,眾達-KY,twse,80.60,82.90,80.50,81.70,634260,51965290,1.3,,59207534,517,,,1
2019-01-17,4977,眾達-KY,twse,81.70,82.50,80.20,80.60,432490,34970692,-1.1,,59207534,341,,,1
2019-01-18,4977,眾達-KY,twse,80.80,81.30,80.40,81.00,196326,15865506,0.4,,59207534,185,,,1
2019-01-21,4977,眾達-KY,twse,81.90,82.10,80.70,81.00,278300,22660300,0.0,,59207534,235,,,1
