date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-25,3015,全漢,twse,20.25,20.25,20.10,20.15,93644,1887610,0.1,,192261950,66,,,1
2016-01-26,3015,全漢,twse,20.05,20.45,20.00,20.40,114266,2303972,0.25,,192261950,56,,,1
2016-01-27,3015,全漢,twse,20.40,20.90,20.25,20.40,257020,5276459,0.0,,192261950,77,,,1
2016-01-28,3015,全漢,twse,20.50,20.80,20.40,20.65,210635,4333316,0.25,,192261950,58,,,1
2016-01-29,3015,全漢,twse,20.80,21.05,20.80,21.05,132563,2775692,0.4,,192261950,76,,,1
2016-01-30,3015,全漢,twse,21.25,21.35,20.95,21.30,115078,2439996,0.25,,192261950,64,,,1
2016-02-01,3015,全漢,twse,21.30,21.65,21.05,21.30,252952,5419975,0.0,,192261950,98,,,1
2016-02-02,3015,全漢,twse,21.15,21.50,21.15,21.50,101526,2173503,0.2,,192261950,51,,,1
2016-02-03,3015,全漢,twse,21.30,21.45,21.30,21.30,57891,1235855,-0.2,,192261950,31,,,1
2016-02-15,3015,全漢,twse,20.95,21.70,20.95,21.65,107482,2315184,0.35,,192261950,73,,,1
2016-02-16,3015,全漢,twse,21.85,21.90,21.65,21.85,714226,15593178,0.2,,192261950,94,,,1
2016-02-17,3015,全漢,twse,21.90,22.25,21.75,22.25,346791,7678576,0.4,,192261950,152,,,1
2016-02-18,3015,全漢,twse,22.35,23.70,22.35,23.00,1581007,36768955,0.75,,192261950,706,,,1
2016-02-19,3015,全漢,twse,22.80,23.45,22.70,23.30,1084233,25168587,0.3,,192261950,570,,,1
2016-02-22,3015,全漢,twse,23.20,23.35,23.05,23.05,391858,9090534,-0.25,,192261950,214,,,1
2016-02-23,3015,全漢,twse,23.05,23.30,23.00,23.25,312039,7221446,0.2,,192261950,127,,,1
2016-02-24,3015,全漢,twse,23.25,23.25,23.10,23.10,203809,4716907,-0.15,,192261950,115,,,1
2016-02-25,3015,全漢,twse,23.10,23.25,23.05,23.20,240047,5559231,0.1,,192261950,126,,,1
2016-02-26,3015,全漢,twse,23.30,23.40,23.15,23.25,361351,8411891,0.05,,192261950,169,,,1
2016-03-01,3015,全漢,twse,23.40,23.40,23.10,23.15,150832,3499573,-0.1,,192261950,125,,,1
2016-03-02,3015,全漢,twse,23.30,23.30,23.10,23.25,207577,4812374,0.1,,192261950,113,,,1
2016-03-03,3015,全漢,twse,23.35,23.35,23.00,23.20,293172,6778371,-0.05,,192261950,121,,,1
2016-03-04,3015,全漢,twse,23.20,23.25,23.05,23.20,141040,3263517,0.0,,192261950,88,,,1
2016-03-07,3015,全漢,twse,23.20,23.20,22.90,23.00,151113,3485891,-0.2,,192261950,75,,,1
2016-03-08,3015,全漢,twse,23.00,23.15,22.50,22.90,374460,8498765,-0.1,,192261950,172,,,1
2016-03-09,3015,全漢,twse,22.85,22.90,22.65,22.85,71280,1625433,-0.05,,192261950,52,,,1
2016-03-10,3015,全漢,twse,22.65,22.90,22.65,22.90,115624,2635861,0.05,,192261950,83,,,1
2016-03-11,3015,全漢,twse,22.80,22.95,22.75,22.95,64554,1476933,0.05,,192261950,49,,,1
2016-03-14,3015,全漢,twse,22.95,23.40,22.95,23.05,207669,4794295,0.1,,192261950,113,,,1
2016-03-15,3015,全漢,twse,23.15,23.25,22.70,22.80,135127,3103079,-0.25,,192261950,78,,,1
2016-03-16,3015,全漢,twse,23.00,23.00,22.80,23.00,95254,2181137,0.2,,192261950,58,,,1
2016-03-17,3015,全漢,twse,23.00,23.05,22.90,23.00,66388,1524102,0.0,,192261950,44,,,1
2016-03-18,3015,全漢,twse,23.15,23.15,22.85,23.00,156086,3593417,0.0,,192261950,74,,,1
2016-03-21,3015,全漢,twse,23.10,23.10,22.90,23.00,101248,2324054,0.0,,192261950,41,,,1
2016-03-22,3015,全漢,twse,23.55,24.00,23.25,23.25,638184,15060167,0.25,,192261950,337,,,1
2016-03-23,3015,全漢,twse,23.45,23.45,23.00,23.05,346153,8010669,-0.2,,192261950,123,,,1
2016-03-24,3015,全漢,twse,23.05,23.25,22.90,23.15,188370,4342175,0.1,,192261950,101,,,1
2016-03-25,3015,全漢,twse,23.25,23.40,23.00,23.20,266746,6209858,0.05,,192261950,138,,,1
2016-03-28,3015,全漢,twse,23.45,23.50,23.15,23.30,281499,6572275,0.1,,192261950,130,,,1
2016-03-29,3015,全漢,twse,23.30,23.45,23.05,23.05,189761,4403589,-0.25,,192261950,94,,,1
2016-03-30,3015,全漢,twse,23.10,23.40,23.05,23.25,939615,21845116,0.2,,192261950,89,,,1
2016-03-31,3015,全漢,twse,23.35,23.55,23.30,23.50,270113,6334693,0.25,,192261950,160,,,1
2016-04-01,3015,全漢,twse,23.65,23.80,23.30,23.80,291977,6902902,0.3,,192261950,191,,,1
2016-04-06,3015,全漢,twse,23.85,23.90,23.60,23.75,263075,6251824,-0.05,,192261950,161,,,1
2016-04-07,3015,全漢,twse,23.75,23.75,23.50,23.65,218856,5168549,-0.1,,192261950,124,,,1
2016-04-08,3015,全漢,twse,23.50,23.90,23.25,23.80,233918,5501248,0.15,,192261950,88,,,1
2016-04-11,3015,全漢,twse,24.00,24.00,23.65,23.75,228024,5421014,-0.05,,192261950,130,,,1
2016-04-12,3015,全漢,twse,23.75,23.75,23.40,23.40,184429,4348434,-0.35,,192261950,87,,,1
2016-04-13,3015,全漢,twse,23.45,23.65,23.45,23.50,235200,5540039,0.1,,192261950,108,,,1
2016-04-14,3015,全漢,twse,23.60,24.80,23.55,24.75,1478629,36018616,1.25,,192261950,762,,,1
2016-04-15,3015,全漢,twse,24.80,24.90,24.20,24.20,843030,20670624,-0.55,,192261950,466,,,1
2016-04-18,3015,全漢,twse,24.10,24.45,24.05,24.35,210520,5118132,0.15,,192261950,122,,,1
2016-04-19,3015,全漢,twse,24.40,24.90,24.25,24.35,371795,9121350,0.0,,192261950,256,,,1
2016-04-20,3015,全漢,twse,24.50,24.50,23.80,23.95,470287,11316671,-0.4,,192261950,242,,,1
2016-04-21,3015,全漢,twse,23.95,24.40,23.95,23.95,263064,6348236,0.0,,192261950,136,,,1
2016-04-22,3015,全漢,twse,24.00,24.70,24.00,24.40,1023318,25034407,0.45,,192261950,579,,,1
2016-04-25,3015,全漢,twse,24.50,24.50,24.00,24.10,328079,7919896,-0.3,,192261950,204,,,1
2016-04-26,3015,全漢,twse,23.95,24.40,23.95,24.30,305103,7393295,0.2,,192261950,167,,,1
2016-04-27,3015,全漢,twse,24.30,24.30,24.20,24.20,157400,3816928,-0.1,,192261950,84,,,1
2016-04-28,3015,全漢,twse,24.10,24.40,24.10,24.10,161726,3917359,-0.1,,192261950,106,,,1
2016-04-29,3015,全漢,twse,24.00,24.10,23.70,24.05,214815,5124877,-0.05,,192261950,122,,,1
2016-05-03,3015,全漢,twse,24.10,24.10,23.25,23.30,368141,8642739,-0.75,,192261950,175,,,1
2016-05-04,3015,全漢,twse,23.30,23.30,22.95,23.00,139760,3227380,-0.3,,192261950,91,,,1
2016-05-05,3015,全漢,twse,23.00,23.05,22.85,23.00,152080,3492840,0.0,,192261950,77,,,1
2016-05-06,3015,全漢,twse,23.00,23.20,23.00,23.10,129650,2990531,0.1,,192261950,50,,,1
2016-05-09,3015,全漢,twse,23.10,23.10,22.80,22.80,189068,4332444,-0.3,,192261950,107,,,1
2016-05-10,3015,全漢,twse,22.80,23.25,22.80,23.05,93114,2151622,0.25,,192261950,53,,,1
2016-05-11,3015,全漢,twse,23.10,23.20,23.00,23.05,121931,2814358,0.0,,192261950,61,,,1
2016-05-12,3015,全漢,twse,23.25,23.75,23.20,23.40,190655,4472609,0.35,,192261950,113,,,1
2016-05-13,3015,全漢,twse,23.40,23.40,22.80,23.20,244947,5661581,-0.2,,192261950,128,,,1
2016-05-16,3015,全漢,twse,22.90,23.10,22.80,22.90,240612,5525388,-0.3,,192261950,115,,,1
2016-05-17,3015,全漢,twse,22.90,23.25,22.80,23.25,120675,2779140,0.35,,192261950,80,,,1
2016-05-18,3015,全漢,twse,23.25,23.50,22.90,23.30,188000,4353699,0.05,,192261950,133,,,1
2016-05-19,3015,全漢,twse,23.30,23.30,22.85,23.00,126148,2908754,-0.3,,192261950,107,,,1
2016-05-20,3015,全漢,twse,22.90,22.95,22.80,22.80,83744,1914400,-0.2,,192261950,53,,,1
2016-05-23,3015,全漢,twse,23.00,23.25,22.90,23.10,117184,2704009,0.3,,192261950,72,,,1
2016-05-24,3015,全漢,twse,23.15,23.40,22.95,23.15,100303,2323769,0.05,,192261950,64,,,1
2016-05-25,3015,全漢,twse,23.40,23.45,23.15,23.30,96072,2236672,0.15,,192261950,58,,,1
2016-05-26,3015,全漢,twse,23.45,23.45,23.20,23.20,88921,2068065,-0.1,,192261950,67,,,1
2016-05-27,3015,全漢,twse,23.40,23.50,23.40,23.50,94199,2209556,0.3,,192261950,65,,,1
2016-05-30,3015,全漢,twse,23.85,23.85,23.45,23.50,78485,1856522,0.0,,192261950,53,,,1
2016-05-31,3015,全漢,twse,23.50,23.50,23.15,23.20,116459,2708800,-0.3,,192261950,85,,,1
2016-06-01,3015,全漢,twse,23.15,24.30,23.15,23.80,697440,16593249,0.6,,192261950,419,,,1
2016-06-02,3015,全漢,twse,23.55,24.10,23.55,23.80,224579,5355670,0.0,,192261950,139,,,1
2016-06-03,3015,全漢,twse,23.60,23.70,23.20,23.50,271226,6337437,-0.3,,192261950,171,,,1
2016-06-04,3015,全漢,twse,23.25,23.50,23.25,23.50,30540,714688,0.0,,192261950,26,,,1
2016-06-06,3015,全漢,twse,23.65,23.65,23.05,23.10,142316,3302346,-0.4,,192261950,116,,,1
2016-06-07,3015,全漢,twse,23.10,23.30,23.10,23.20,59563,1379703,0.1,,192261950,51,,,1
2016-06-08,3015,全漢,twse,23.40,23.65,23.40,23.50,276101,6493523,0.3,,192261950,201,,,1
2016-06-13,3015,全漢,twse,23.40,23.40,23.10,23.10,80677,1873487,-0.4,,192261950,58,,,1
2016-06-14,3015,全漢,twse,23.10,23.35,23.10,23.25,49928,1159034,0.15,,192261950,36,,,1
2016-06-15,3015,全漢,twse,23.25,23.40,23.10,23.10,74748,1737178,-0.15,,192261950,52,,,1
2016-06-16,3015,全漢,twse,23.20,23.20,22.95,23.05,191640,4414085,-0.05,,192261950,120,,,1
2016-06-17,3015,全漢,twse,23.20,23.20,22.80,23.00,206688,4743674,-0.05,,192261950,128,,,1
2016-06-20,3015,全漢,twse,23.15,23.25,23.00,23.00,293200,6757189,0.0,,192261950,74,,,1
2016-06-21,3015,全漢,twse,23.00,23.25,23.00,23.20,78071,1808187,0.2,,192261950,79,,,1
2016-06-22,3015,全漢,twse,23.30,23.30,23.05,23.20,236068,5459719,0.0,,192261950,120,,,1
2016-06-23,3015,全漢,twse,23.20,23.20,23.00,23.20,85437,1971236,0.0,,192261950,62,,,1
2016-06-24,3015,全漢,twse,23.10,23.15,22.20,22.40,221026,5023635,-0.8,,192261950,123,,,1
2016-06-27,3015,全漢,twse,22.00,22.90,22.00,22.90,79714,1803862,0.5,,192261950,74,,,1
2016-06-28,3015,全漢,twse,22.80,23.00,22.75,23.00,68220,1558837,0.1,,192261950,46,,,1
2016-06-29,3015,全漢,twse,23.10,23.10,22.90,22.90,104697,2405209,-0.1,,192261950,55,,,1
2016-06-30,3015,全漢,twse,23.10,23.10,22.80,22.90,217513,4981396,0.0,,192261950,92,,,1
2016-07-01,3015,全漢,twse,22.95,23.05,22.95,23.00,167304,3842775,0.1,,192261950,83,,,1
2016-07-04,3015,全漢,twse,23.10,23.35,23.10,23.30,112199,2607776,0.3,,192261950,73,,,1
2016-07-05,3015,全漢,twse,23.35,23.35,23.05,23.30,132138,3059643,0.0,,192261950,84,,,1
2016-07-06,3015,全漢,twse,23.30,23.30,23.00,23.10,116208,2680384,-0.2,,192261950,59,,,1
2016-07-07,3015,全漢,twse,23.10,23.40,23.00,23.40,83631,1947137,0.3,,192261950,71,,,1
2016-07-11,3015,全漢,twse,23.50,23.65,23.40,23.50,2778231,63990705,0.1,,192261950,94,,,1
2016-07-12,3015,全漢,twse,23.60,23.70,23.50,23.55,106873,2521727,0.05,,192261950,71,,,1
2016-07-13,3015,全漢,twse,23.25,23.70,23.25,23.60,71300,1672299,0.05,,192261950,49,,,1
2016-07-14,3015,全漢,twse,23.50,23.60,23.45,23.60,93960,2209608,0.0,,192261950,66,,,1
2016-07-15,3015,全漢,twse,23.45,23.65,23.45,23.65,206170,4863543,0.05,,192261950,148,,,1
2016-07-18,3015,全漢,twse,23.80,24.80,23.60,24.25,398517,9608554,0.6,,192261950,199,,,1
2016-07-19,3015,全漢,twse,23.85,24.20,23.85,23.85,117070,2802269,-0.4,,192261950,79,,,1
2016-07-20,3015,全漢,twse,23.65,24.85,23.65,24.85,565203,13768059,1.0,,192261950,296,,,1
2016-07-21,3015,全漢,twse,24.90,25.15,24.65,24.65,520494,12930350,-0.2,,192261950,314,,,1
2016-07-22,3015,全漢,twse,24.70,24.75,24.50,24.60,163698,4030050,-0.05,,192261950,83,,,1
2016-07-25,3015,全漢,twse,24.60,24.75,24.30,24.45,259185,6347154,-0.15,,192261950,97,,,1
2016-07-26,3015,全漢,twse,24.45,24.60,24.40,24.40,104802,2562627,-0.05,,192261950,54,,,1
2016-07-27,3015,全漢,twse,24.60,24.80,24.30,24.30,171255,4203783,-0.1,,192261950,91,,,1
2016-07-28,3015,全漢,twse,24.40,24.40,24.20,24.35,99268,2411048,0.05,,192261950,64,,,1
2016-07-29,3015,全漢,twse,24.35,24.60,24.30,24.60,93516,2289037,0.25,,192261950,74,,,1
2016-08-01,3015,全漢,twse,24.60,25.05,24.55,24.75,550048,13707128,0.15,,192261950,285,,,1
2016-08-02,3015,全漢,twse,24.75,24.95,24.70,24.95,187790,4660326,0.2,,192261950,84,,,1
2016-08-03,3015,全漢,twse,24.50,24.95,24.50,24.85,148929,3678293,-0.1,,192261950,105,,,1
2016-08-04,3015,全漢,twse,24.75,24.90,24.60,24.90,153040,3793940,0.05,,192261950,89,,,1
2016-08-05,3015,全漢,twse,24.90,25.30,24.75,25.20,648349,16274054,0.3,,192261950,353,,,1
2016-08-08,3015,全漢,twse,25.70,27.70,25.70,27.70,9785305,265181575,2.5,,192261950,3739,,,1
2016-08-09,3015,全漢,twse,28.20,28.55,26.60,26.60,5461694,151425609,-1.1,,192261950,2696,,,1
2016-08-10,3015,全漢,twse,27.20,27.55,26.80,26.80,1677284,45595920,0.2,,192261950,909,,,1
2016-08-11,3015,全漢,twse,26.80,27.35,26.50,27.05,1094889,29554353,0.25,,192261950,641,,,1
2016-08-12,3015,全漢,twse,27.30,27.40,26.35,26.45,1136270,30407972,-0.6,,192261950,551,,,1
2016-08-15,3015,全漢,twse,26.50,26.80,26.45,26.50,501629,13332000,0.05,,192261950,247,,,1
2016-08-16,3015,全漢,twse,26.50,26.80,26.40,26.45,494850,13114478,-0.05,,192261950,226,,,1
2016-08-17,3015,全漢,twse,26.75,26.75,26.50,26.65,521638,13887154,0.2,,192261950,290,,,1
2016-08-18,3015,全漢,twse,26.80,27.35,26.80,27.00,830801,22499480,0.35,,192261950,500,,,1
2016-08-19,3015,全漢,twse,27.45,27.45,26.50,26.55,1459039,38976629,-0.45,,192261950,775,,,1
2016-08-22,3015,全漢,twse,24.75,24.85,24.40,24.60,622006,15321843,0.0,,192261950,412,,,1
2016-08-23,3015,全漢,twse,24.40,24.80,24.40,24.70,254166,6260989,0.1,,192261950,177,,,1
2016-08-24,3015,全漢,twse,24.70,24.70,24.20,24.20,400845,9792147,-0.5,,192261950,215,,,1
2016-08-25,3015,全漢,twse,24.10,25.30,24.10,25.10,548613,13579175,0.9,,192261950,386,,,1
2016-08-26,3015,全漢,twse,25.10,25.25,24.80,24.80,323592,8068358,-0.3,,192261950,174,,,1
2016-08-29,3015,全漢,twse,24.85,25.10,24.60,24.65,374559,9290253,-0.15,,192261950,241,,,1
2016-08-30,3015,全漢,twse,24.90,24.95,24.50,24.80,492589,12176026,0.15,,192261950,320,,,1
2016-08-31,3015,全漢,twse,24.60,24.85,24.60,24.80,316744,7815150,0.0,,192261950,184,,,1
2016-09-01,3015,全漢,twse,24.65,25.15,24.65,24.90,313135,7807547,0.1,,192261950,242,,,1
2016-09-02,3015,全漢,twse,25.10,25.15,24.80,24.90,291369,7263098,0.0,,192261950,194,,,1
2016-09-05,3015,全漢,twse,25.00,25.10,24.85,24.90,232319,5791774,0.0,,192261950,106,,,1
2016-09-06,3015,全漢,twse,25.00,25.00,24.80,24.90,173699,4323183,0.0,,192261950,90,,,1
2016-09-07,3015,全漢,twse,24.90,25.00,24.70,24.80,211330,5246614,-0.1,,192261950,126,,,1
2016-09-08,3015,全漢,twse,24.75,25.15,24.65,24.80,184076,4574124,0.0,,192261950,132,,,1
2016-09-09,3015,全漢,twse,24.80,25.00,24.80,24.85,199351,4957852,0.05,,192261950,149,,,1
2016-09-10,3015,全漢,twse,24.50,24.70,24.45,24.55,162510,3987688,-0.3,,192261950,117,,,1
2016-09-12,3015,全漢,twse,24.60,24.75,24.35,24.55,227450,5574829,0.0,,192261950,122,,,1
2016-09-13,3015,全漢,twse,24.55,24.60,24.25,24.40,231380,5642544,-0.15,,192261950,121,,,1
2016-09-14,3015,全漢,twse,24.20,24.45,24.00,24.10,357802,8632048,-0.3,,192261950,146,,,1
2016-09-19,3015,全漢,twse,24.35,24.35,24.00,24.15,134970,3251173,0.05,,192261950,87,,,1
2016-09-20,3015,全漢,twse,24.25,24.40,24.10,24.20,118025,2864454,0.05,,192261950,103,,,1
2016-09-21,3015,全漢,twse,24.40,24.75,24.30,24.70,131600,3224690,0.5,,192261950,112,,,1
2016-09-22,3015,全漢,twse,24.70,24.80,24.40,24.60,101230,2483669,-0.1,,192261950,89,,,1
2016-09-23,3015,全漢,twse,24.70,24.70,24.40,24.55,105236,2577618,-0.05,,192261950,92,,,1
2016-09-26,3015,全漢,twse,24.50,24.50,24.20,24.35,55830,1360474,-0.2,,192261950,49,,,1
2016-09-29,3015,全漢,twse,24.35,24.40,24.20,24.30,119056,2888956,-0.05,,192261950,68,,,1
2016-09-30,3015,全漢,twse,24.15,24.45,24.15,24.45,84655,2057316,0.15,,192261950,64,,,1
2016-10-03,3015,全漢,twse,24.45,24.50,24.25,24.45,106879,2601007,0.0,,192261950,62,,,1
2016-10-04,3015,全漢,twse,24.50,24.50,24.35,24.40,83923,2049872,-0.05,,192261950,58,,,1
2016-10-05,3015,全漢,twse,24.40,24.60,24.40,24.45,120976,2954764,0.05,,192261950,65,,,1
2016-10-06,3015,全漢,twse,24.45,24.55,24.40,24.50,171598,4197367,0.05,,192261950,107,,,1
2016-10-07,3015,全漢,twse,24.60,24.60,24.45,24.45,117040,2863580,-0.05,,192261950,77,,,1
2016-10-11,3015,全漢,twse,24.70,24.70,24.45,24.50,192640,4718345,0.05,,192261950,110,,,1
2016-10-12,3015,全漢,twse,24.50,24.50,24.45,24.45,82656,2021754,-0.05,,192261950,54,,,1
2016-10-13,3015,全漢,twse,24.45,24.60,24.45,24.55,190998,4674398,0.1,,192261950,113,,,1
2016-10-14,3015,全漢,twse,24.45,24.55,24.15,24.20,171939,4182725,-0.35,,192261950,129,,,1
2016-10-17,3015,全漢,twse,24.20,24.45,24.20,24.20,76477,1854041,0.0,,192261950,43,,,1
2016-10-18,3015,全漢,twse,24.20,24.25,24.05,24.05,140709,3393766,-0.15,,192261950,108,,,1
2016-10-19,3015,全漢,twse,24.05,24.40,24.00,24.15,117347,2832911,0.1,,192261950,67,,,1
2016-10-20,3015,全漢,twse,24.10,24.20,24.05,24.20,47844,1153486,0.05,,192261950,44,,,1
2016-10-21,3015,全漢,twse,24.15,24.35,24.10,24.20,44028,1065121,0.0,,192261950,40,,,1
2016-10-24,3015,全漢,twse,24.10,24.40,24.10,24.40,115791,2805350,0.2,,192261950,65,,,1
2016-10-25,3015,全漢,twse,24.30,24.35,24.20,24.30,82339,1999135,-0.1,,192261950,38,,,1
2016-10-26,3015,全漢,twse,24.40,24.40,24.25,24.25,88150,2141130,-0.05,,192261950,52,,,1
2016-10-27,3015,全漢,twse,24.20,24.25,24.10,24.10,87907,2126718,-0.15,,192261950,47,,,1
2016-10-28,3015,全漢,twse,24.05,24.15,24.05,24.15,34999,844075,0.05,,192261950,25,,,1
2016-10-31,3015,全漢,twse,24.15,24.30,24.00,24.10,165578,3993849,-0.05,,192261950,84,,,1
2016-11-01,3015,全漢,twse,24.10,24.20,24.05,24.15,46469,1120728,0.05,,192261950,35,,,1
2016-11-02,3015,全漢,twse,24.05,24.20,24.00,24.10,95000,2284300,-0.05,,192261950,48,,,1
2016-11-03,3015,全漢,twse,23.95,23.95,23.80,23.85,203400,4854060,-0.25,,192261950,92,,,1
2016-11-04,3015,全漢,twse,23.50,23.70,23.20,23.35,284460,6678933,-0.5,,192261950,127,,,1
2016-11-07,3015,全漢,twse,23.35,23.50,23.35,23.40,64332,1506168,0.05,,192261950,49,,,1
2016-11-08,3015,全漢,twse,23.55,23.55,22.65,22.90,143580,3288331,-0.5,,192261950,98,,,1
2016-11-09,3015,全漢,twse,23.25,23.25,22.05,22.15,185777,4136807,-0.75,,192261950,111,,,1
2016-11-10,3015,全漢,twse,22.20,22.55,22.15,22.50,131488,2927580,0.35,,192261950,59,,,1
2016-11-11,3015,全漢,twse,22.10,22.40,22.05,22.05,83762,1856999,-0.45,,192261950,55,,,1
2016-11-14,3015,全漢,twse,22.15,22.30,22.15,22.25,70168,1561186,0.2,,192261950,35,,,1
2016-11-15,3015,全漢,twse,22.10,22.30,22.10,22.30,38884,864334,0.05,,192261950,36,,,1
2016-11-16,3015,全漢,twse,22.30,22.45,22.30,22.30,33473,749296,0.0,,192261950,29,,,1
2016-11-17,3015,全漢,twse,22.35,22.45,22.30,22.45,58690,1313836,0.15,,192261950,39,,,1
2016-11-18,3015,全漢,twse,22.25,22.55,22.25,22.55,60348,1354629,0.1,,192261950,33,,,1
2016-11-21,3015,全漢,twse,22.55,22.70,22.50,22.60,93577,2113082,0.05,,192261950,52,,,1
2016-11-22,3015,全漢,twse,22.60,22.70,22.55,22.70,53511,1210646,0.1,,192261950,39,,,1
2016-11-23,3015,全漢,twse,22.65,22.70,22.50,22.50,127890,2887524,-0.2,,192261950,47,,,1
2016-11-24,3015,全漢,twse,22.40,22.80,22.40,22.60,76255,1730597,0.1,,192261950,36,,,1
2016-11-25,3015,全漢,twse,22.60,22.70,22.60,22.70,33006,747834,0.1,,192261950,27,,,1
2016-11-28,3015,全漢,twse,22.70,22.80,22.70,22.80,17721,402630,0.1,,192261950,17,,,1
2016-11-29,3015,全漢,twse,22.80,22.90,22.80,22.80,47654,1088177,0.0,,192261950,31,,,1
2016-11-30,3015,全漢,twse,22.60,22.80,22.60,22.70,48000,1092950,-0.1,,192261950,22,,,1
2016-12-01,3015,全漢,twse,22.80,22.90,22.70,22.85,66289,1514888,0.15,,192261950,47,,,1
2016-12-02,3015,全漢,twse,22.75,22.85,22.70,22.85,35309,803595,0.0,,192261950,26,,,1
2016-12-05,3015,全漢,twse,22.85,22.85,22.70,22.80,30349,691537,-0.05,,192261950,31,,,1
2016-12-06,3015,全漢,twse,23.05,23.05,22.85,22.85,79239,1813186,0.05,,192261950,50,,,1
2016-12-07,3015,全漢,twse,23.05,23.05,22.80,22.80,71287,1626778,-0.05,,192261950,26,,,1
2016-12-08,3015,全漢,twse,23.05,23.10,22.90,23.10,180200,4146200,0.3,,192261950,64,,,1
2016-12-09,3015,全漢,twse,23.10,23.10,22.90,23.00,52199,1200516,-0.1,,192261950,30,,,1
2016-12-12,3015,全漢,twse,23.10,23.10,23.00,23.00,34030,783890,0.0,,192261950,22,,,1
2016-12-13,3015,全漢,twse,23.00,23.05,22.95,23.00,40691,935056,0.0,,192261950,27,,,1
2016-12-14,3015,全漢,twse,23.20,23.20,23.00,23.00,69981,1610763,0.0,,192261950,28,,,1
2016-12-15,3015,全漢,twse,23.00,23.00,22.95,23.00,54610,1255230,0.0,,192261950,24,,,1
2016-12-16,3015,全漢,twse,22.95,23.10,22.95,23.00,54404,1253369,0.0,,192261950,35,,,1
2016-12-19,3015,全漢,twse,23.00,23.15,22.95,23.00,55942,1288418,0.0,,192261950,32,,,1
2016-12-20,3015,全漢,twse,22.95,23.10,22.95,23.05,49000,1128250,0.05,,192261950,29,,,1
2016-12-21,3015,全漢,twse,23.00,23.35,23.00,23.10,41050,950655,0.05,,192261950,29,,,1
2016-12-22,3015,全漢,twse,23.15,23.20,23.10,23.15,45378,1049844,0.05,,192261950,35,,,1
2016-12-23,3015,全漢,twse,23.15,23.30,23.15,23.15,37439,867610,0.0,,192261950,29,,,1
2016-12-26,3015,全漢,twse,23.05,23.20,23.05,23.15,34030,786640,0.0,,192261950,27,,,1
2016-12-27,3015,全漢,twse,23.55,23.55,23.25,23.40,94792,2218401,0.25,,192261950,55,,,1
2016-12-28,3015,全漢,twse,23.40,23.70,23.40,23.65,185053,4362645,0.25,,192261950,100,,,1
2016-12-29,3015,全漢,twse,23.65,23.70,23.60,23.65,106454,2517689,0.0,,192261950,34,,,1
2016-12-30,3015,全漢,twse,23.65,23.85,23.65,23.75,178737,4248378,0.1,,192261950,60,,,1
2017-01-03,3015,全漢,twse,23.75,23.85,23.75,23.85,28559,680552,0.1,,192261950,24,,,1
2017-01-04,3015,全漢,twse,23.90,24.20,23.90,24.00,213633,5150358,0.15,,192261950,76,,,1
2017-01-05,3015,全漢,twse,24.00,24.20,24.00,24.20,600424,14514376,0.2,,192261950,43,,,1
2017-01-06,3015,全漢,twse,24.25,24.35,24.25,24.35,130907,3182037,0.15,,192261950,61,,,1
2017-01-09,3015,全漢,twse,24.30,24.30,24.00,24.05,278368,6715000,-0.3,,192261950,67,,,1
2017-01-10,3015,全漢,twse,23.90,24.00,23.80,23.80,23084,550999,-0.25,,192261950,13,,,1
2017-01-11,3015,全漢,twse,23.90,24.00,23.80,23.85,48179,1150809,0.05,,192261950,18,,,1
2017-01-12,3015,全漢,twse,23.80,23.95,23.80,23.95,42947,1025887,0.1,,192261950,19,,,1
2017-01-13,3015,全漢,twse,23.80,23.95,23.80,23.85,66099,1580154,-0.1,,192261950,18,,,1
2017-01-16,3015,全漢,twse,23.80,23.80,23.65,23.80,53160,1260891,-0.05,,192261950,28,,,1
2017-01-17,3015,全漢,twse,23.80,24.00,23.80,24.00,25499,607150,0.2,,192261950,16,,,1
2017-01-18,3015,全漢,twse,24.00,24.10,23.80,24.10,56542,1352833,0.1,,192261950,48,,,1
2017-01-19,3015,全漢,twse,24.10,24.10,23.90,23.95,23960,574190,-0.15,,192261950,20,,,1
