date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-29,2542,興富發,twse,37.00,37.05,36.55,36.60,1633332,59967532,0.1,,1166626643,1093,,,1
2015-12-30,2542,興富發,twse,38.50,39.90,38.45,39.00,16593543,648851327,2.4,,1166626643,7179,,,1
2015-12-31,2542,興富發,twse,38.80,38.80,37.60,37.90,6610682,251000671,-1.1,,1166626643,3473,,,1
2016-01-04,2542,興富發,twse,38.00,38.05,36.05,36.05,5855274,214177865,-1.85,,1166626643,3348,,,1
2016-01-05,2542,興富發,twse,36.05,37.30,36.05,37.00,9398195,346564615,0.95,,1166626643,4943,,,1
2016-01-06,2542,興富發,twse,37.50,37.55,35.70,36.30,6527062,238048253,-0.7,,1166626643,3580,,,1
2016-01-07,2542,興富發,twse,35.90,36.20,34.80,35.35,5826514,206475189,-0.95,,1166626643,3331,,,1
2016-01-08,2542,興富發,twse,35.05,36.05,35.00,35.65,4036779,143757860,0.3,,1166626643,2348,,,1
2016-01-11,2542,興富發,twse,36.70,36.90,35.60,35.60,4666314,168481896,-0.05,,1166626643,2535,,,1
2016-01-12,2542,興富發,twse,36.00,36.00,34.55,34.60,4028985,141941862,-1.0,,1166626643,2174,,,1
2016-01-13,2542,興富發,twse,34.75,35.25,34.70,35.05,2959968,103551354,0.45,,1166626643,1454,,,1
2016-01-14,2542,興富發,twse,34.80,34.95,33.65,34.95,4136375,142444137,-0.1,,1166626643,2111,,,1
2016-01-15,2542,興富發,twse,35.50,35.50,34.30,34.45,4843137,167783528,-0.5,,1166626643,2802,,,1
2016-01-18,2542,興富發,twse,33.75,34.40,33.35,34.40,3920029,133161096,-0.05,,1166626643,2337,,,1
2016-01-19,2542,興富發,twse,34.40,34.40,33.80,34.05,2144145,73105913,-0.35,,1166626643,1372,,,1
2016-01-20,2542,興富發,twse,33.80,33.95,31.85,31.85,6718504,219353065,-2.2,,1166626643,4002,,,1
2016-01-21,2542,興富發,twse,31.00,31.90,29.10,29.30,12292466,370150671,-2.55,,1166626643,6291,,,1
2016-01-22,2542,興富發,twse,29.80,30.55,28.65,29.80,10728976,317225880,0.5,,1166626643,5303,,,1
2016-01-25,2542,興富發,twse,30.05,30.05,28.95,29.45,6873388,202415205,-0.35,,1166626643,3438,,,1
2016-01-26,2542,興富發,twse,29.25,29.85,28.90,29.45,6118176,179367401,0.0,,1166626643,3200,,,1
2016-01-27,2542,興富發,twse,30.15,30.20,29.75,29.80,5744764,172108170,0.35,,1166626643,3178,,,1
2016-01-28,2542,興富發,twse,29.80,30.45,29.65,30.10,5067340,152105012,0.3,,1166626643,2843,,,1
2016-01-29,2542,興富發,twse,30.30,31.30,29.85,30.75,6440633,196866745,0.65,,1166626643,2757,,,1
2016-01-30,2542,興富發,twse,31.20,33.60,31.20,33.05,5782233,188286872,2.3,,1166626643,3328,,,1
2016-02-01,2542,興富發,twse,33.40,34.05,33.15,33.30,5939170,199308840,0.25,,1166626643,3307,,,1
2016-02-02,2542,興富發,twse,32.95,33.15,32.30,32.65,4281013,140060059,-0.65,,1166626643,2363,,,1
2016-02-03,2542,興富發,twse,32.50,34.40,32.20,34.00,7196686,240899324,1.35,,1166626643,3790,,,1
2016-02-15,2542,興富發,twse,33.20,34.00,33.10,33.65,5346867,179778099,-0.35,,1166626643,3358,,,1
2016-02-16,2542,興富發,twse,33.65,34.50,32.90,34.45,6847255,231375221,0.8,,1166626643,3960,,,1
2016-02-17,2542,興富發,twse,34.45,34.45,33.10,33.15,5793594,195453898,-1.3,,1166626643,3525,,,1
2016-02-18,2542,興富發,twse,33.35,33.85,33.10,33.50,4841222,161809176,0.35,,1166626643,3237,,,1
2016-02-19,2542,興富發,twse,33.10,33.30,32.60,32.70,6486912,213086396,-0.8,,1166626643,4130,,,1
2016-02-22,2542,興富發,twse,32.70,33.70,32.70,33.60,3869384,129322989,0.9,,1166626643,2304,,,1
2016-02-23,2542,興富發,twse,33.70,33.70,33.05,33.10,3709870,123445466,-0.5,,1166626643,2071,,,1
2016-02-24,2542,興富發,twse,33.40,33.40,32.70,32.90,5735085,188661655,-0.2,,1166626643,2342,,,1
2016-02-25,2542,興富發,twse,33.30,33.30,32.70,32.70,3590540,118330470,-0.2,,1166626643,2063,,,1
2016-02-26,2542,興富發,twse,32.80,33.45,32.80,32.90,3266079,107811783,0.2,,1166626643,1598,,,1
2016-03-01,2542,興富發,twse,33.00,33.75,32.70,33.30,4720142,157693111,0.4,,1166626643,2690,,,1
2016-03-02,2542,興富發,twse,34.00,34.00,33.45,33.80,5722182,193082833,0.5,,1166626643,2595,,,1
2016-03-03,2542,興富發,twse,34.25,37.00,34.05,36.60,15438580,549332708,2.8,,1166626643,7609,,,1
2016-03-04,2542,興富發,twse,37.40,38.45,37.15,38.00,15879317,600055496,1.4,,1166626643,7892,,,1
2016-03-07,2542,興富發,twse,38.90,40.50,38.75,39.60,16797178,666259222,1.6,,1166626643,8334,,,1
2016-03-08,2542,興富發,twse,39.90,40.25,38.85,39.50,13383125,527844924,-0.1,,1166626643,6207,,,1
2016-03-09,2542,興富發,twse,39.20,40.30,39.20,39.90,9298693,369550924,0.4,,1166626643,4228,,,1
2016-03-10,2542,興富發,twse,40.00,40.10,39.60,39.85,5748881,229270735,-0.05,,1166626643,2863,,,1
2016-03-11,2542,興富發,twse,40.00,40.05,39.65,39.85,5970105,238185012,0.0,,1166626643,2703,,,1
2016-03-14,2542,興富發,twse,40.00,40.05,39.25,39.50,5592121,221388425,-0.35,,1166626643,2975,,,1
2016-03-15,2542,興富發,twse,39.30,39.50,36.10,36.75,13803274,516607452,-2.75,,1166626643,6712,,,1
2016-03-16,2542,興富發,twse,37.35,39.65,37.20,39.00,10882526,419984947,2.25,,1166626643,5563,,,1
2016-03-17,2542,興富發,twse,39.85,40.50,38.25,39.00,9564541,376096132,0.0,,1166626643,4987,,,1
2016-03-18,2542,興富發,twse,39.40,40.30,39.20,39.95,23857502,952145671,0.95,,1166626643,7597,,,1
2016-03-21,2542,興富發,twse,40.15,40.15,39.30,39.90,7779292,309856823,-0.05,,1166626643,3717,,,1
2016-03-22,2542,興富發,twse,39.90,40.20,39.65,39.90,6695840,267234799,0.0,,1166626643,2862,,,1
2016-03-23,2542,興富發,twse,40.00,42.50,39.85,41.10,17795152,732907532,1.2,,1166626643,8487,,,1
2016-03-24,2542,興富發,twse,41.15,41.50,40.60,40.90,8729316,357278378,-0.2,,1166626643,4378,,,1
2016-03-25,2542,興富發,twse,44.95,44.95,44.25,44.95,17462845,784264896,4.05,,1166626643,6303,,,1
2016-03-28,2542,興富發,twse,49.00,49.00,47.00,47.20,31147627,1496034833,2.25,,1166626643,14520,,,1
2016-03-29,2542,興富發,twse,47.20,47.95,45.60,47.20,16679295,782605146,0.0,,1166626643,8837,,,1
2016-03-30,2542,興富發,twse,47.60,48.05,47.30,47.50,11708244,558427474,0.3,,1166626643,5677,,,1
2016-03-31,2542,興富發,twse,47.90,47.90,47.00,47.00,8542198,403718699,-0.5,,1166626643,4387,,,1
2016-04-01,2542,興富發,twse,47.15,49.10,47.10,47.70,13170528,633934036,0.7,,1166626643,6567,,,1
2016-04-06,2542,興富發,twse,47.80,48.75,47.45,48.50,12110683,583678963,0.8,,1166626643,6355,,,1
2016-04-07,2542,興富發,twse,48.50,48.95,48.30,48.95,8420226,409858516,0.45,,1166626643,4812,,,1
2016-04-08,2542,興富發,twse,49.00,49.25,47.60,47.60,9005211,434085008,-1.35,,1166626643,5063,,,1
2016-04-11,2542,興富發,twse,48.00,48.80,47.70,48.30,5227429,252909147,0.7,,1166626643,2905,,,1
2016-04-12,2542,興富發,twse,48.75,48.75,47.60,47.85,4335749,208834128,-0.45,,1166626643,2301,,,1
2016-04-13,2542,興富發,twse,47.90,47.95,47.10,47.85,8006522,381445456,0.0,,1166626643,3859,,,1
2016-04-14,2542,興富發,twse,48.60,49.20,48.35,48.35,7688629,374205241,0.5,,1166626643,3791,,,1
2016-04-15,2542,興富發,twse,48.50,48.75,47.80,48.50,3783381,182923271,0.15,,1166626643,2360,,,1
2016-04-18,2542,興富發,twse,48.70,48.80,48.20,48.60,2484488,120723950,0.1,,1166626643,1557,,,1
2016-04-19,2542,興富發,twse,49.00,50.70,48.95,50.30,14361944,718982801,1.7,,1166626643,6837,,,1
2016-04-20,2542,興富發,twse,50.60,50.80,48.85,49.05,9966140,493860248,-1.25,,1166626643,5488,,,1
2016-04-21,2542,興富發,twse,49.30,49.40,48.30,48.75,5466875,266743637,-0.3,,1166626643,3130,,,1
2016-04-22,2542,興富發,twse,49.00,50.40,48.90,49.60,9006997,447667792,0.85,,1166626643,5143,,,1
2016-04-25,2542,興富發,twse,49.90,49.90,49.10,49.35,2672056,131933234,-0.25,,1166626643,1570,,,1
2016-04-26,2542,興富發,twse,49.35,50.20,49.30,49.65,3796791,188720068,0.3,,1166626643,2343,,,1
2016-04-27,2542,興富發,twse,49.70,49.90,49.30,49.45,2887535,143170787,-0.2,,1166626643,1577,,,1
2016-04-28,2542,興富發,twse,49.70,49.95,49.00,49.00,4747747,233984127,-0.45,,1166626643,2812,,,1
2016-04-29,2542,興富發,twse,48.60,48.65,48.00,48.50,5512923,266526044,-0.5,,1166626643,2730,,,1
2016-05-03,2542,興富發,twse,48.20,48.30,46.65,46.80,8002227,379346454,-1.7,,1166626643,4387,,,1
2016-05-04,2542,興富發,twse,46.20,47.70,46.20,47.00,6111295,287304529,0.2,,1166626643,3627,,,1
2016-05-05,2542,興富發,twse,47.20,47.70,47.00,47.30,4395456,207579263,0.3,,1166626643,2858,,,1
2016-05-06,2542,興富發,twse,47.35,47.35,46.70,46.70,3795502,178586494,-0.6,,1166626643,2250,,,1
2016-05-09,2542,興富發,twse,46.80,47.05,45.30,45.30,5749472,263647662,-1.4,,1166626643,3242,,,1
2016-05-10,2542,興富發,twse,46.00,46.95,45.70,46.55,5892050,273136059,1.25,,1166626643,3511,,,1
2016-05-11,2542,興富發,twse,47.10,47.40,46.60,47.10,4419386,207596262,0.55,,1166626643,2802,,,1
2016-05-12,2542,興富發,twse,47.10,47.50,46.30,46.30,3665991,171810326,-0.8,,1166626643,2421,,,1
2016-05-13,2542,興富發,twse,46.80,47.25,46.35,46.90,4665926,218388869,0.6,,1166626643,3211,,,1
2016-05-16,2542,興富發,twse,46.90,47.00,46.05,46.25,3050044,141467318,-0.65,,1166626643,2047,,,1
2016-05-17,2542,興富發,twse,46.70,46.70,46.20,46.55,3347562,155468255,0.3,,1166626643,2284,,,1
2016-05-18,2542,興富發,twse,46.55,47.25,46.30,47.15,4269580,199948577,0.6,,1166626643,3199,,,1
2016-05-19,2542,興富發,twse,47.15,47.15,46.50,46.60,3677815,171964674,-0.55,,1166626643,2477,,,1
2016-05-20,2542,興富發,twse,46.40,46.95,46.40,46.90,2106191,98276153,0.3,,1166626643,1321,,,1
2016-05-23,2542,興富發,twse,46.95,48.30,46.60,48.05,4205446,199954906,1.15,,1166626643,2704,,,1
2016-05-24,2542,興富發,twse,48.05,48.10,47.65,47.75,2917801,139803582,-0.3,,1166626643,2072,,,1
2016-05-25,2542,興富發,twse,48.25,48.30,47.90,48.20,4235069,203852012,0.45,,1166626643,2967,,,1
2016-05-26,2542,興富發,twse,48.60,48.65,48.10,48.35,2867394,138757730,0.15,,1166626643,1844,,,1
2016-05-27,2542,興富發,twse,48.70,49.70,48.70,49.30,5397376,265481541,0.95,,1166626643,3009,,,1
2016-05-30,2542,興富發,twse,49.85,49.85,49.25,49.70,3700999,183775326,0.4,,1166626643,2226,,,1
2016-05-31,2542,興富發,twse,49.70,49.95,49.15,49.15,5847554,288394796,-0.55,,1166626643,2183,,,1
2016-06-01,2542,興富發,twse,49.35,50.50,49.20,49.85,4898925,244525406,0.7,,1166626643,2762,,,1
2016-06-02,2542,興富發,twse,50.30,54.00,49.90,51.60,21411056,1115804143,1.75,,1166626643,9974,,,1
2016-06-03,2542,興富發,twse,52.00,52.50,50.80,51.70,6377597,329413035,0.1,,1166626643,3272,,,1
2016-06-04,2542,興富發,twse,51.70,52.40,51.30,52.00,2587430,134566455,0.3,,1166626643,1501,,,1
2016-06-06,2542,興富發,twse,52.40,52.70,51.60,51.70,2743845,142474788,-0.3,,1166626643,1760,,,1
2016-06-07,2542,興富發,twse,52.20,52.30,51.80,52.10,4795427,249467443,0.4,,1166626643,3092,,,1
2016-06-08,2542,興富發,twse,52.30,53.10,52.20,53.00,8904358,469927281,0.9,,1166626643,5012,,,1
2016-06-13,2542,興富發,twse,52.80,53.00,52.10,52.70,7053087,370564259,-0.3,,1166626643,3901,,,1
2016-06-14,2542,興富發,twse,52.30,52.80,52.10,52.20,5146991,269601318,-0.5,,1166626643,2852,,,1
2016-06-15,2542,興富發,twse,52.10,52.20,51.50,51.70,4073793,211022475,-0.5,,1166626643,2455,,,1
2016-06-16,2542,興富發,twse,52.00,52.10,51.30,51.30,4208004,216942091,-0.4,,1166626643,2558,,,1
2016-06-17,2542,興富發,twse,51.80,52.20,50.50,51.20,9339610,478319515,-0.1,,1166626643,3203,,,1
2016-06-20,2542,興富發,twse,51.70,51.90,51.50,51.80,4091108,211723960,0.6,,1166626643,2276,,,1
2016-06-21,2542,興富發,twse,52.00,52.80,51.90,52.50,4940660,258788011,0.7,,1166626643,2426,,,1
2016-06-22,2542,興富發,twse,52.80,52.80,51.80,52.50,3037716,158652382,0.0,,1166626643,1672,,,1
2016-06-23,2542,興富發,twse,52.20,52.40,52.00,52.00,1751227,91203604,-0.5,,1166626643,1116,,,1
2016-06-24,2542,興富發,twse,52.20,52.40,50.30,50.80,7668230,390867866,-1.2,,1166626643,3758,,,1
2016-06-27,2542,興富發,twse,49.90,51.70,49.90,51.30,2732007,139904657,0.5,,1166626643,1627,,,1
2016-06-28,2542,興富發,twse,51.30,51.80,50.70,51.60,4840044,248557550,0.3,,1166626643,2547,,,1
2016-06-29,2542,興富發,twse,52.40,53.80,52.30,52.90,11022158,585959921,1.3,,1166626643,4891,,,1
2016-06-30,2542,興富發,twse,53.70,53.70,52.80,53.00,6484070,343954089,0.1,,1166626643,3259,,,1
2016-07-01,2542,興富發,twse,53.20,53.40,52.70,53.10,6654659,352774927,0.1,,1166626643,3424,,,1
2016-07-04,2542,興富發,twse,53.50,54.20,53.50,54.00,8264587,445059612,0.9,,1166626643,3648,,,1
2016-07-05,2542,興富發,twse,54.10,54.40,53.60,53.80,5902584,317966494,-0.2,,1166626643,2620,,,1
2016-07-06,2542,興富發,twse,53.60,53.60,53.10,53.30,5709883,304658647,-0.5,,1166626643,3185,,,1
2016-07-07,2542,興富發,twse,53.40,53.70,53.00,53.10,4720057,251575811,-0.2,,1166626643,2813,,,1
2016-07-11,2542,興富發,twse,53.50,53.60,53.10,53.20,13273014,707356500,0.1,,1166626643,5382,,,1
2016-07-12,2542,興富發,twse,53.50,53.50,52.80,53.30,18889239,1004452360,0.1,,1166626643,7302,,,1
2016-07-13,2542,興富發,twse,48.00,48.05,47.50,47.80,18396071,879449912,0.0,,1166626643,7101,,,1
2016-07-14,2542,興富發,twse,48.20,48.25,47.05,47.20,7030124,334426542,-0.6,,1166626643,4002,,,1
2016-07-15,2542,興富發,twse,47.20,48.00,47.20,47.85,6399278,304842019,0.65,,1166626643,3356,,,1
2016-07-18,2542,興富發,twse,48.35,48.35,47.70,47.85,4687366,225114029,0.0,,1166626643,3185,,,1
2016-07-19,2542,興富發,twse,48.00,48.00,47.55,47.80,2772888,132268995,-0.05,,1166626643,1828,,,1
2016-07-20,2542,興富發,twse,47.55,48.00,47.50,48.00,4194587,200536855,0.2,,1166626643,2880,,,1
2016-07-21,2542,興富發,twse,48.00,48.20,47.90,47.95,3679049,176784683,-0.05,,1166626643,2456,,,1
2016-07-22,2542,興富發,twse,48.00,48.45,47.95,48.45,6337177,305178787,0.5,,1166626643,3216,,,1
2016-07-25,2542,興富發,twse,48.55,49.20,48.50,49.15,4477805,218898894,0.7,,1166626643,2726,,,1
2016-07-26,2542,興富發,twse,49.45,50.20,49.10,50.20,7627245,379951050,1.05,,1166626643,3865,,,1
2016-07-27,2542,興富發,twse,50.50,50.70,49.15,49.30,4851116,240953289,-0.9,,1166626643,3167,,,1
2016-07-28,2542,興富發,twse,49.00,49.60,48.40,49.15,3236875,157935225,-0.15,,1166626643,2200,,,1
2016-07-29,2542,興富發,twse,49.15,49.15,48.50,48.65,2318017,112779657,-0.5,,1166626643,1385,,,1
2016-08-01,2542,興富發,twse,48.80,49.20,48.40,48.85,2390184,116618674,0.2,,1166626643,1596,,,1
2016-08-02,2542,興富發,twse,49.00,49.70,48.55,49.70,3813054,187165514,0.85,,1166626643,2078,,,1
2016-08-03,2542,興富發,twse,49.60,49.70,49.10,49.25,4088033,201590207,-0.45,,1166626643,2069,,,1
2016-08-04,2542,興富發,twse,49.25,49.45,48.90,49.40,2766366,136051777,0.15,,1166626643,1583,,,1
2016-08-05,2542,興富發,twse,49.70,49.70,49.40,49.50,3246279,160636697,0.1,,1166626643,1466,,,1
2016-08-08,2542,興富發,twse,49.55,49.80,49.00,49.60,2438542,120433157,0.1,,1166626643,1413,,,1
2016-08-09,2542,興富發,twse,49.70,49.80,49.30,49.70,2353526,116839574,0.1,,1166626643,1480,,,1
2016-08-10,2542,興富發,twse,49.75,50.50,49.60,50.40,5002911,250698916,0.7,,1166626643,2954,,,1
2016-08-11,2542,興富發,twse,50.50,51.70,50.50,51.40,7568166,386470866,1.0,,1166626643,4049,,,1
2016-08-12,2542,興富發,twse,51.50,51.80,50.60,51.10,3332417,170502406,-0.3,,1166626643,2203,,,1
2016-08-15,2542,興富發,twse,51.20,51.30,50.30,50.40,2845741,143884345,-0.7,,1166626643,1558,,,1
2016-08-16,2542,興富發,twse,50.90,50.90,49.55,49.95,3656239,182971443,-0.45,,1166626643,2126,,,1
2016-08-17,2542,興富發,twse,49.95,50.00,49.15,49.25,3546255,175424013,-0.7,,1166626643,2321,,,1
2016-08-18,2542,興富發,twse,49.40,50.00,49.40,50.00,2538787,126364153,0.75,,1166626643,1680,,,1
2016-08-19,2542,興富發,twse,50.20,50.50,49.15,49.15,2873070,141973732,-0.85,,1166626643,1579,,,1
2016-08-22,2542,興富發,twse,49.00,49.35,48.30,48.45,3157343,153096745,-0.7,,1166626643,2007,,,1
2016-08-23,2542,興富發,twse,48.50,48.75,48.35,48.40,1828102,88662367,-0.05,,1166626643,1297,,,1
2016-08-24,2542,興富發,twse,48.50,48.70,48.15,48.25,2379687,115095514,-0.15,,1166626643,1485,,,1
2016-08-25,2542,興富發,twse,48.30,49.30,48.25,49.30,2420192,118652670,1.05,,1166626643,1532,,,1
2016-08-26,2542,興富發,twse,49.50,49.60,49.00,49.25,1910414,94027073,-0.05,,1166626643,1359,,,1
2016-08-29,2542,興富發,twse,49.50,49.50,48.70,49.45,1564855,77060395,0.2,,1166626643,1074,,,1
2016-08-30,2542,興富發,twse,49.50,49.60,49.20,49.40,1491584,73624633,-0.05,,1166626643,1077,,,1
2016-08-31,2542,興富發,twse,49.35,49.50,48.70,49.30,3245165,159567425,-0.1,,1166626643,1506,,,1
2016-09-01,2542,興富發,twse,49.00,49.20,48.70,48.85,1806037,88393995,-0.45,,1166626643,1337,,,1
2016-09-02,2542,興富發,twse,48.90,49.10,48.35,48.50,2129052,103657768,-0.35,,1166626643,1560,,,1
2016-09-05,2542,興富發,twse,49.00,49.25,48.75,48.85,1158393,56664933,0.35,,1166626643,788,,,1
2016-09-06,2542,興富發,twse,49.20,49.65,48.85,49.50,2012882,99179687,0.65,,1166626643,1287,,,1
2016-09-07,2542,興富發,twse,49.45,49.70,49.05,49.40,3303927,163308550,-0.1,,1166626643,2302,,,1
2016-09-08,2542,興富發,twse,49.60,50.00,49.45,49.65,3145118,156375183,0.25,,1166626643,1975,,,1
2016-09-09,2542,興富發,twse,49.30,49.50,48.80,49.30,2714245,133465515,-0.35,,1166626643,1767,,,1
2016-09-10,2542,興富發,twse,48.50,49.00,48.50,48.75,852609,41574340,-0.55,,1166626643,587,,,1
2016-09-12,2542,興富發,twse,48.75,48.90,48.20,48.20,2810121,136147365,-0.55,,1166626643,1888,,,1
2016-09-13,2542,興富發,twse,48.70,48.80,47.75,47.75,3387406,162816139,-0.45,,1166626643,2369,,,1
2016-09-14,2542,興富發,twse,47.70,47.75,47.20,47.30,3496923,165757965,-0.45,,1166626643,1421,,,1
2016-09-19,2542,興富發,twse,47.30,48.85,47.25,48.65,2692780,130232183,1.35,,1166626643,1819,,,1
2016-09-20,2542,興富發,twse,48.15,48.50,48.15,48.40,1302047,62935614,-0.25,,1166626643,952,,,1
2016-09-21,2542,興富發,twse,48.25,49.00,48.15,49.00,1369775,66602806,0.6,,1166626643,1094,,,1
2016-09-22,2542,興富發,twse,49.50,49.55,48.95,49.25,1807666,88960293,0.25,,1166626643,1290,,,1
2016-09-23,2542,興富發,twse,49.30,49.45,49.15,49.35,1799589,88733462,0.1,,1166626643,1265,,,1
2016-09-26,2542,興富發,twse,49.25,49.40,48.60,48.60,1581866,77536477,-0.75,,1166626643,1129,,,1
2016-09-29,2542,興富發,twse,49.10,49.30,48.65,48.80,2809376,137622892,0.2,,1166626643,1702,,,1
2016-09-30,2542,興富發,twse,48.80,48.85,48.50,48.50,2381969,115660241,-0.3,,1166626643,1483,,,1
2016-10-03,2542,興富發,twse,48.55,48.65,48.20,48.20,1030348,49858768,-0.3,,1166626643,746,,,1
2016-10-04,2542,興富發,twse,48.50,48.50,48.10,48.20,1125118,54246276,0.0,,1166626643,713,,,1
2016-10-05,2542,興富發,twse,48.30,48.55,48.00,48.55,1404533,67914043,0.35,,1166626643,1025,,,1
2016-10-06,2542,興富發,twse,48.55,48.55,48.00,48.05,1721530,82893331,-0.5,,1166626643,1209,,,1
2016-10-07,2542,興富發,twse,48.05,48.35,48.00,48.15,1508182,72591854,0.1,,1166626643,1142,,,1
2016-10-11,2542,興富發,twse,48.85,48.85,47.40,48.00,2546376,122296048,-0.15,,1166626643,1494,,,1
2016-10-12,2542,興富發,twse,47.75,48.35,47.70,48.30,1483959,71510909,0.3,,1166626643,1042,,,1
2016-10-13,2542,興富發,twse,48.50,48.50,48.15,48.50,1903158,92048313,0.2,,1166626643,1438,,,1
2016-10-14,2542,興富發,twse,48.50,48.55,48.05,48.30,1716651,82976833,-0.2,,1166626643,1191,,,1
2016-10-17,2542,興富發,twse,48.30,48.30,47.50,47.60,2062920,98311078,-0.7,,1166626643,1460,,,1
2016-10-18,2542,興富發,twse,47.55,48.25,47.50,48.10,2118025,101472586,0.5,,1166626643,1620,,,1
2016-10-19,2542,興富發,twse,48.10,48.20,47.75,48.00,1356882,65065736,-0.1,,1166626643,971,,,1
2016-10-20,2542,興富發,twse,48.00,48.15,47.60,47.80,1295842,62009016,-0.2,,1166626643,1004,,,1
2016-10-21,2542,興富發,twse,47.60,48.80,47.60,48.10,5181629,249373394,0.3,,1166626643,1868,,,1
2016-10-24,2542,興富發,twse,48.50,48.50,47.80,47.85,1295963,62169918,-0.25,,1166626643,914,,,1
2016-10-25,2542,興富發,twse,48.00,48.10,47.55,47.55,1497778,71474022,-0.3,,1166626643,1079,,,1
2016-10-26,2542,興富發,twse,47.55,47.85,47.30,47.30,2447806,116059002,-0.25,,1166626643,1635,,,1
2016-10-27,2542,興富發,twse,47.30,47.80,47.30,47.35,2184980,103640494,0.05,,1166626643,1532,,,1
2016-10-28,2542,興富發,twse,47.30,47.35,46.60,46.65,2939757,137832073,-0.7,,1166626643,1870,,,1
2016-10-31,2542,興富發,twse,46.50,47.00,45.80,46.75,2613404,120897088,0.1,,1166626643,1933,,,1
2016-11-01,2542,興富發,twse,46.30,46.30,45.45,45.45,5447450,249358816,-1.3,,1166626643,3534,,,1
2016-11-02,2542,興富發,twse,44.80,44.80,43.05,43.05,7401296,321289519,-2.4,,1166626643,4468,,,1
2016-11-03,2542,興富發,twse,42.20,43.40,42.20,43.00,4219617,180798322,-0.05,,1166626643,2830,,,1
2016-11-04,2542,興富發,twse,43.00,43.40,42.55,43.35,2315192,100157947,0.35,,1166626643,1634,,,1
2016-11-07,2542,興富發,twse,43.55,43.65,43.10,43.30,2013711,87430922,-0.05,,1166626643,1295,,,1
2016-11-08,2542,興富發,twse,43.35,44.20,43.35,44.15,2265355,99419708,0.85,,1166626643,1612,,,1
2016-11-09,2542,興富發,twse,44.50,44.55,42.60,42.70,4202800,181822550,-1.45,,1166626643,2714,,,1
2016-11-10,2542,興富發,twse,43.50,44.00,43.50,43.75,2406950,105452300,1.05,,1166626643,1653,,,1
2016-11-11,2542,興富發,twse,43.90,44.50,43.50,43.70,4086857,179948943,-0.05,,1166626643,2908,,,1
