date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-03-02,2841,台開,twse,7.11,7.20,7.08,7.10,4829146,34433594,-0.23,,760943600,1164,,,1
2020-03-03,2841,台開,twse,7.21,7.24,7.15,7.18,2342524,16859659,0.08,,760943600,562,,,1
2020-03-04,2841,台開,twse,7.19,7.19,7.12,7.16,1915211,13693962,-0.02,,760943600,478,,,1
2020-03-05,2841,台開,twse,7.19,7.26,7.18,7.25,1964010,14186485,0.09,,760943600,551,,,1
2020-03-06,2841,台開,twse,7.22,7.22,7.13,7.18,1926119,13812904,-0.07,,760943600,552,,,1
2020-03-09,2841,台開,twse,7.13,7.15,6.96,6.99,4447179,31229171,-0.19,,760943600,1400,,,1
2020-03-10,2841,台開,twse,6.88,6.96,6.80,6.94,2855761,19616479,-0.05,,760943600,956,,,1
2020-03-11,2841,台開,twse,6.96,7.04,6.90,6.92,1654082,11540371,-0.02,,760943600,521,,,1
2020-03-12,2841,台開,twse,6.84,6.84,6.35,6.35,4942210,32334660,-0.57,,760943600,1302,,,1
2020-03-13,2841,台開,twse,5.79,5.85,5.72,5.80,8002916,46106563,-0.55,,760943600,1578,,,1
2020-03-16,2841,台開,twse,5.85,5.85,5.68,5.68,3851380,22109298,-0.12,,760943600,1102,,,1
2020-03-17,2841,台開,twse,5.28,5.40,5.23,5.30,3986660,21163395,-0.38,,760943600,993,,,1
2020-03-18,2841,台開,twse,5.42,5.54,5.17,5.17,7617709,40706147,-0.13,,760943600,1558,,,1
2020-03-19,2841,台開,twse,5.10,5.12,4.77,4.80,20629221,101054624,-0.37,,760943600,1757,,,1
2020-03-20,2841,台開,twse,4.84,5.08,4.79,4.80,10639454,52395049,0.0,,760943600,1778,,,1
2020-03-23,2841,台開,twse,4.80,5.05,4.68,5.05,6638397,32015335,0.25,,760943600,1165,,,1
2020-03-24,2841,台開,twse,5.20,5.31,5.12,5.15,5623550,29384805,0.1,,760943600,1193,,,1
2020-03-25,2841,台開,twse,5.30,5.45,5.28,5.41,3239116,17374259,0.26,,760943600,845,,,1
2020-03-26,2841,台開,twse,5.48,5.66,5.35,5.65,3844095,21290693,0.24,,760943600,808,,,1
2020-03-27,2841,台開,twse,5.78,5.82,5.50,5.67,3334368,18949274,0.02,,760943600,810,,,1
2020-03-30,2841,台開,twse,5.58,5.58,5.37,5.57,2532865,13846628,-0.1,,760943600,594,,,1
2020-03-31,2841,台開,twse,5.59,5.65,5.54,5.58,1500428,8375682,0.01,,760943600,458,,,1
2020-04-01,2841,台開,twse,5.62,5.93,5.60,5.89,5397082,31292315,0.31,,760943600,1107,,,1
2020-04-06,2841,台開,twse,5.92,5.99,5.80,5.92,4445240,26330787,0.03,,760943600,917,,,1
2020-04-07,2841,台開,twse,6.03,6.03,5.92,5.98,3384358,20191196,0.06,,760943600,643,,,1
2020-04-08,2841,台開,twse,5.95,6.11,5.91,6.11,3694943,22206164,0.13,,760943600,855,,,1
2020-04-09,2841,台開,twse,6.18,6.33,6.11,6.32,3408156,21139555,0.21,,760943600,763,,,1
2020-04-10,2841,台開,twse,6.38,6.95,6.36,6.95,8911824,60238620,0.63,,760943600,2099,,,1
2020-04-13,2841,台開,twse,6.96,7.28,6.90,7.02,10178824,72153758,0.07,,760943600,2262,,,1
2020-04-14,2841,台開,twse,6.92,6.99,6.76,6.84,6828714,46762566,-0.18,,760943600,1468,,,1
2020-04-15,2841,台開,twse,6.88,6.89,6.76,6.82,4701754,32009149,-0.02,,760943600,1208,,,1
2020-04-16,2841,台開,twse,6.77,6.77,6.72,6.77,3028873,20445084,-0.05,,760943600,869,,,1
2020-04-17,2841,台開,twse,6.80,6.84,6.74,6.80,5176606,35153743,0.03,,760943600,951,,,1
2020-04-20,2841,台開,twse,6.83,6.86,6.76,6.81,2839070,19285636,0.01,,760943600,679,,,1
2020-04-21,2841,台開,twse,6.81,6.81,6.45,6.49,4249311,28038780,-0.32,,760943600,1284,,,1
2020-04-22,2841,台開,twse,6.48,6.48,6.32,6.44,2575688,16478776,-0.05,,760943600,778,,,1
2020-04-23,2841,台開,twse,6.50,6.55,6.46,6.54,1805624,11744721,0.1,,760943600,572,,,1
2020-04-24,2841,台開,twse,6.50,6.70,6.50,6.69,3237267,21391248,0.15,,760943600,888,,,1
2020-04-27,2841,台開,twse,6.76,6.84,6.68,6.84,3105172,21081612,0.15,,760943600,902,,,1
2020-04-28,2841,台開,twse,7.02,7.02,6.87,6.89,4714750,32832993,0.05,,760943600,1029,,,1
2020-04-29,2841,台開,twse,6.89,6.96,6.86,6.90,3076337,21248932,0.01,,760943600,771,,,1
2020-04-30,2841,台開,twse,6.92,6.96,6.85,6.92,4263143,29453542,0.02,,760943600,920,,,1
2020-05-04,2841,台開,twse,6.77,6.77,6.63,6.68,3646700,24341349,-0.24,,760943600,1032,,,1
2020-05-05,2841,台開,twse,6.71,6.72,6.58,6.65,2932496,19465497,-0.03,,760943600,829,,,1
2020-05-06,2841,台開,twse,6.65,6.65,6.52,6.60,3379041,22226777,-0.05,,760943600,776,,,1
2020-05-07,2841,台開,twse,6.58,6.59,6.47,6.48,6277472,40851217,-0.12,,760943600,1392,,,1
2020-05-08,2841,台開,twse,6.67,6.67,6.49,6.49,4257952,27882319,0.01,,760943600,846,,,1
2020-05-11,2841,台開,twse,6.53,6.74,6.51,6.68,4107233,27320099,0.19,,760943600,1134,,,1
2020-05-12,2841,台開,twse,6.70,6.71,6.53,6.60,3199877,21098457,-0.08,,760943600,829,,,1
2020-05-13,2841,台開,twse,6.56,6.58,6.50,6.55,1711456,11181191,-0.05,,760943600,448,,,1
2020-05-14,2841,台開,twse,6.50,6.52,6.42,6.50,2896211,18729849,-0.05,,760943600,811,,,1
2020-05-15,2841,台開,twse,6.50,6.55,6.43,6.46,2090585,13511971,-0.04,,760943600,569,,,1
2020-05-18,2841,台開,twse,6.40,6.48,6.39,6.45,1927771,12417409,-0.01,,760943600,467,,,1
2020-05-19,2841,台開,twse,6.50,6.55,6.46,6.53,1749510,11372220,0.08,,760943600,435,,,1
2020-05-20,2841,台開,twse,6.51,6.55,6.47,6.52,1206648,7856426,-0.01,,760943600,403,,,1
2020-05-21,2841,台開,twse,6.53,6.58,6.51,6.58,1688371,11052333,0.06,,760943600,414,,,1
2020-05-22,2841,台開,twse,6.58,6.58,6.38,6.47,2680628,17355420,-0.11,,760943600,782,,,1
2020-05-25,2841,台開,twse,6.48,6.49,6.38,6.46,2215947,14249129,-0.01,,760943600,589,,,1
2020-05-26,2841,台開,twse,6.49,6.63,6.49,6.53,3195369,20967787,0.07,,760943600,798,,,1
2020-05-27,2841,台開,twse,6.57,6.66,6.53,6.58,3288819,21658697,0.05,,760943600,805,,,1
2020-05-28,2841,台開,twse,6.61,6.68,6.50,6.51,3129460,20644651,-0.07,,760943600,800,,,1
2020-05-29,2841,台開,twse,6.53,6.54,6.44,6.49,2274211,14748750,-0.02,,760943600,586,,,1
2020-06-01,2841,台開,twse,6.55,6.62,6.52,6.61,2430220,15983073,0.12,,760943600,646,,,1
2020-06-02,2841,台開,twse,6.61,6.65,6.57,6.62,1697825,11216964,0.01,,760943600,450,,,1
2020-06-03,2841,台開,twse,6.62,6.73,6.62,6.73,3723287,24918615,0.11,,760943600,933,,,1
2020-06-04,2841,台開,twse,6.78,6.81,6.66,6.68,2815472,18942663,-0.05,,760943600,762,,,1
2020-06-05,2841,台開,twse,6.71,6.88,6.69,6.84,4726021,32182421,0.16,,760943600,1129,,,1
2020-06-08,2841,台開,twse,6.90,6.96,6.84,6.94,3371737,23271557,0.1,,760943600,863,,,1
2020-06-09,2841,台開,twse,6.99,6.99,6.90,6.91,2413339,16741021,-0.03,,760943600,659,,,1
2020-06-10,2841,台開,twse,6.94,6.94,6.85,6.87,2088644,14375392,-0.04,,760943600,566,,,1
2020-06-11,2841,台開,twse,6.82,6.87,6.59,6.66,4025920,26999062,-0.21,,760943600,1214,,,1
2020-06-12,2841,台開,twse,6.46,6.58,6.40,6.53,3570756,23096606,-0.13,,760943600,907,,,1
2020-06-15,2841,台開,twse,6.54,6.57,6.47,6.53,2039541,13318035,0.0,,760943600,461,,,1
2020-06-16,2841,台開,twse,6.58,7.18,6.58,7.18,15142916,106511418,0.65,,760943600,2744,,,1
2020-06-17,2841,台開,twse,7.40,7.40,7.12,7.16,17247022,125269335,-0.02,,760943600,4335,,,1
2020-06-18,2841,台開,twse,7.20,7.20,6.88,6.93,7526775,52728544,-0.23,,760943600,1924,,,1
2020-06-19,2841,台開,twse,7.00,7.23,6.98,7.05,9284844,66175153,0.12,,760943600,2144,,,1
2020-06-22,2841,台開,twse,7.05,7.56,7.03,7.36,23079590,169933319,0.31,,760943600,5292,,,1
2020-06-23,2841,台開,twse,7.30,7.30,7.09,7.13,8922403,64045807,-0.23,,760943600,2356,,,1
2020-06-24,2841,台開,twse,7.17,7.22,7.12,7.14,5092326,36429161,0.01,,760943600,1088,,,1
2020-06-29,2841,台開,twse,7.10,7.13,7.02,7.08,2613533,18506358,-0.06,,760943600,703,,,1
2020-06-30,2841,台開,twse,7.15,7.19,7.08,7.15,2720732,19429701,0.07,,760943600,794,,,1
2020-07-01,2841,台開,twse,7.18,7.18,7.03,7.05,4569971,32314820,-0.1,,760943600,1160,,,1
2020-07-02,2841,台開,twse,7.07,7.15,6.99,7.00,6828703,48129098,-0.05,,760943600,1393,,,1
2020-07-03,2841,台開,twse,6.98,7.06,6.95,6.97,5198069,36404683,-0.03,,760943600,1172,,,1
2020-07-06,2841,台開,twse,7.00,7.14,7.00,7.09,6656967,47129148,0.12,,760943600,1449,,,1
2020-07-07,2841,台開,twse,7.15,7.17,7.03,7.06,3119530,22105268,-0.03,,760943600,840,,,1
2020-07-08,2841,台開,twse,7.07,7.12,7.03,7.09,3428178,24271660,0.03,,760943600,861,,,1
2020-07-09,2841,台開,twse,7.11,7.21,7.11,7.12,5691801,40677943,0.03,,760943600,1432,,,1
2020-07-10,2841,台開,twse,7.15,7.15,6.90,6.91,6376475,44516515,-0.21,,760943600,1595,,,1
2020-07-13,2841,台開,twse,7.00,7.03,6.95,6.97,2509618,17516426,0.06,,760943600,721,,,1
2020-07-14,2841,台開,twse,6.97,7.34,6.97,7.03,8587237,61260329,0.06,,760943600,2281,,,1
2020-07-15,2841,台開,twse,7.10,7.11,6.99,7.04,2671356,18812847,0.01,,760943600,833,,,1
2020-07-16,2841,台開,twse,7.05,7.07,6.99,7.06,2023413,14235058,0.02,,760943600,627,,,1
2020-07-17,2841,台開,twse,7.10,7.10,6.98,6.99,3584951,25195847,-0.07,,760943600,850,,,1
2020-07-20,2841,台開,twse,7.03,7.07,6.90,6.97,2205302,15344491,-0.02,,760943600,603,,,1
2020-07-21,2841,台開,twse,7.02,7.21,7.02,7.06,11740553,83736470,0.09,,760943600,2885,,,1
2020-07-22,2841,台開,twse,7.07,7.12,7.05,7.08,2042207,14451516,0.02,,760943600,623,,,1
2020-07-23,2841,台開,twse,7.10,7.10,7.03,7.04,2423054,17092336,-0.04,,760943600,583,,,1
2020-07-24,2841,台開,twse,7.05,7.06,6.85,6.89,3848386,26720263,-0.15,,760943600,1081,,,1
2020-07-27,2841,台開,twse,6.90,6.92,6.70,6.71,3856483,26142457,-0.18,,760943600,1029,,,1
2020-07-28,2841,台開,twse,6.76,6.76,6.53,6.55,3108564,20556187,-0.16,,760943600,859,,,1
2020-07-29,2841,台開,twse,6.54,6.75,6.54,6.69,2255549,15046819,0.14,,760943600,661,,,1
2020-07-30,2841,台開,twse,6.72,6.78,6.69,6.77,1612703,10860379,0.08,,760943600,417,,,1
2020-07-31,2841,台開,twse,6.80,7.08,6.80,6.95,4734881,33080938,0.18,,760943600,1280,,,1
2020-08-03,2841,台開,twse,7.21,7.63,7.19,7.49,25774797,192282971,0.54,,760943600,6250,,,1
2020-08-04,2841,台開,twse,7.51,7.58,7.41,7.50,8634782,64564153,0.01,,760943600,2236,,,1
2020-08-05,2841,台開,twse,7.46,7.50,7.33,7.36,5830432,43108021,-0.14,,760943600,1577,,,1
2020-08-06,2841,台開,twse,7.37,7.48,7.33,7.40,4230561,31222304,0.04,,760943600,1170,,,1
2020-08-07,2841,台開,twse,7.50,8.14,7.42,8.10,26717448,211242722,0.7,,760943600,5988,,,1
2020-08-10,2841,台開,twse,8.17,8.17,7.70,7.78,13459373,106773342,-0.32,,760943600,3672,,,1
2020-08-11,2841,台開,twse,7.78,8.00,7.68,7.71,9013142,70615106,-0.07,,760943600,2368,,,1
2020-08-12,2841,台開,twse,7.71,7.83,7.62,7.76,6981595,54034012,0.05,,760943600,1598,,,1
2020-08-13,2841,台開,twse,7.79,7.84,7.66,7.69,5630744,43497251,-0.07,,760943600,1299,,,1
2020-08-14,2841,台開,twse,7.66,7.93,7.65,7.81,5866631,45889567,0.12,,760943600,1397,,,1
2020-08-17,2841,台開,twse,7.74,7.87,7.67,7.79,7637896,59458847,-0.02,,760943600,1753,,,1
2020-08-18,2841,台開,twse,7.84,8.00,7.74,7.87,8497241,67159251,0.08,,760943600,2095,,,1
2020-08-19,2841,台開,twse,7.91,8.06,7.88,7.93,6998759,55656336,0.06,,760943600,1738,,,1
2020-08-20,2841,台開,twse,7.92,7.92,7.51,7.56,11183373,85573669,-0.37,,760943600,2206,,,1
2020-08-21,2841,台開,twse,7.64,7.86,7.60,7.79,6403738,49554068,0.23,,760943600,1816,,,1
2020-08-24,2841,台開,twse,7.88,7.95,7.68,7.73,5746106,44882704,-0.06,,760943600,1254,,,1
2020-08-25,2841,台開,twse,7.78,7.88,7.71,7.81,4367418,34163253,0.08,,760943600,1104,,,1
2020-08-26,2841,台開,twse,7.87,7.98,7.78,7.79,3430802,26963464,-0.02,,760943600,827,,,1
2020-08-27,2841,台開,twse,7.82,7.96,7.78,7.84,18560346,146820377,0.05,,760943600,1966,,,1
2020-08-28,2841,台開,twse,7.86,7.96,7.80,7.85,3343697,26371711,0.01,,760943600,824,,,1
2020-08-31,2841,台開,twse,7.94,7.96,7.81,7.82,3308558,26025100,-0.03,,760943600,773,,,1
2020-09-01,2841,台開,twse,7.83,7.84,7.67,7.71,3964097,30657260,-0.11,,760943600,848,,,1
2020-09-02,2841,台開,twse,7.74,7.76,7.53,7.56,3499960,26633308,-0.15,,760943600,923,,,1
2020-09-03,2841,台開,twse,7.57,7.71,7.55,7.66,3718953,28327983,0.1,,760943600,853,,,1
2020-09-04,2841,台開,twse,7.53,7.66,7.53,7.61,2029524,15420780,-0.05,,760943600,604,,,1
2020-09-07,2841,台開,twse,7.65,7.92,7.64,7.75,7060610,55211529,0.14,,760943600,1546,,,1
2020-09-08,2841,台開,twse,7.81,7.89,7.74,7.75,2865849,22351637,0.0,,760943600,877,,,1
2020-09-09,2841,台開,twse,7.71,7.87,7.65,7.84,2650674,20638285,0.09,,760943600,689,,,1
2020-09-10,2841,台開,twse,7.89,8.35,7.88,8.05,28680172,234450805,0.21,,760943600,6335,,,1
2020-09-11,2841,台開,twse,8.05,8.09,7.89,7.89,8149039,64883887,-0.16,,760943600,2041,,,1
2020-09-14,2841,台開,twse,7.87,7.87,7.62,7.71,5996596,46457264,-0.18,,760943600,1538,,,1
2020-09-15,2841,台開,twse,7.67,7.75,7.67,7.73,2604098,20075695,0.02,,760943600,764,,,1
2020-09-16,2841,台開,twse,7.73,7.90,7.70,7.70,4580734,35518935,-0.03,,760943600,839,,,1
2020-09-17,2841,台開,twse,7.72,7.87,7.72,7.76,1532930,11949213,0.06,,760943600,508,,,1
2020-09-18,2841,台開,twse,7.76,7.81,7.71,7.76,2540341,19696066,0.0,,760943600,567,,,1
2020-09-21,2841,台開,twse,7.79,7.88,7.76,7.77,2580158,20152611,0.01,,760943600,696,,,1
2020-09-22,2841,台開,twse,7.71,7.73,7.55,7.62,3140024,23966051,-0.15,,760943600,898,,,1
2020-09-23,2841,台開,twse,7.68,7.69,7.42,7.42,3945391,29638178,-0.2,,760943600,1176,,,1
2020-09-24,2841,台開,twse,7.39,7.39,7.12,7.12,3713724,26777780,-0.3,,760943600,1160,,,1
2020-09-25,2841,台開,twse,7.15,7.25,7.01,7.06,2426498,17257411,-0.06,,760943600,820,,,1
2020-09-28,2841,台開,twse,7.46,7.46,7.29,7.38,3798113,28075647,0.32,,760943600,1083,,,1
2020-09-29,2841,台開,twse,7.42,7.45,7.31,7.35,1294341,9539144,-0.03,,760943600,438,,,1
2020-09-30,2841,台開,twse,7.35,7.45,7.34,7.36,912606,6741777,0.01,,760943600,345,,,1
2020-10-05,2841,台開,twse,7.38,7.49,7.37,7.47,1323222,9869412,0.11,,760943600,478,,,1
2020-10-06,2841,台開,twse,7.57,7.67,7.53,7.63,3040031,23123934,0.16,,760943600,857,,,1
2020-10-07,2841,台開,twse,7.63,7.75,7.60,7.71,2577154,19836828,0.08,,760943600,740,,,1
2020-10-08,2841,台開,twse,7.72,7.82,7.65,7.69,2347181,18127734,-0.02,,760943600,517,,,1
2020-10-12,2841,台開,twse,7.71,7.75,7.61,7.65,2216041,17051940,-0.04,,760943600,522,,,1
2020-10-13,2841,台開,twse,7.61,7.70,7.55,7.61,1511159,11477054,-0.04,,760943600,505,,,1
2020-10-14,2841,台開,twse,7.66,7.75,7.63,7.71,2960110,22819991,0.1,,760943600,514,,,1
2020-10-15,2841,台開,twse,7.72,7.83,7.72,7.74,2867992,22293404,0.03,,760943600,958,,,1
2020-10-16,2841,台開,twse,7.72,7.74,7.62,7.66,2107727,16175683,-0.08,,760943600,459,,,1
2020-10-19,2841,台開,twse,7.76,7.76,7.66,7.67,817947,6297067,0.01,,760943600,302,,,1
2020-10-20,2841,台開,twse,7.67,7.67,7.60,7.62,843255,6427210,-0.05,,760943600,284,,,1
2020-10-21,2841,台開,twse,7.65,7.69,7.59,7.64,1470830,11229819,0.02,,760943600,413,,,1
2020-10-22,2841,台開,twse,7.67,7.67,7.55,7.60,1367401,10381857,-0.04,,760943600,317,,,1
2020-10-23,2841,台開,twse,7.59,7.67,7.55,7.55,2585074,19703558,-0.05,,760943600,478,,,1
2020-10-26,2841,台開,twse,7.54,7.62,7.51,7.58,1223598,9249068,0.03,,760943600,351,,,1
2020-10-27,2841,台開,twse,7.51,7.64,7.51,7.63,1088515,8283710,0.05,,760943600,359,,,1
2020-10-28,2841,台開,twse,7.75,7.89,7.59,7.61,4849581,37618050,-0.02,,760943600,1241,,,1
2020-10-29,2841,台開,twse,7.50,7.55,7.45,7.48,1901488,14250611,-0.13,,760943600,645,,,1
2020-10-30,2841,台開,twse,7.50,7.54,7.35,7.35,2167525,16069101,-0.13,,760943600,718,,,1
2020-11-02,2841,台開,twse,7.37,7.42,7.25,7.29,2210407,16151754,-0.06,,760943600,661,,,1
2020-11-03,2841,台開,twse,7.33,7.45,7.30,7.35,2661871,19592848,0.06,,760943600,562,,,1
2020-11-04,2841,台開,twse,7.39,7.39,7.26,7.31,1410728,10317019,-0.04,,760943600,499,,,1
2020-11-05,2841,台開,twse,7.32,7.45,7.29,7.34,1119588,8229758,0.03,,760943600,416,,,1
2020-11-06,2841,台開,twse,7.36,7.39,7.30,7.32,1133900,8320025,-0.02,,760943600,467,,,1
2020-11-09,2841,台開,twse,7.36,7.41,7.35,7.38,1459248,10763738,0.06,,760943600,382,,,1
2020-11-10,2841,台開,twse,7.40,7.55,7.37,7.54,3126617,23466262,0.16,,760943600,1067,,,1
2020-11-11,2841,台開,twse,7.54,7.72,7.54,7.66,2773753,21250640,0.12,,760943600,955,,,1
2020-11-12,2841,台開,twse,7.70,7.70,7.48,7.53,1764600,13395973,-0.13,,760943600,529,,,1
2020-11-13,2841,台開,twse,7.45,7.49,7.40,7.45,1502575,11189428,-0.08,,760943600,508,,,1
2020-11-16,2841,台開,twse,7.45,7.56,7.44,7.47,1377159,10299501,0.02,,760943600,388,,,1
2020-11-17,2841,台開,twse,7.56,7.57,7.40,7.42,1274818,9540213,-0.05,,760943600,449,,,1
2020-11-18,2841,台開,twse,7.42,7.46,7.38,7.42,2001242,14841226,0.0,,760943600,637,,,1
2020-11-19,2841,台開,twse,7.42,7.49,7.40,7.44,1389200,10320764,0.02,,760943600,355,,,1
2020-11-20,2841,台開,twse,7.44,7.53,7.40,7.42,1292440,9604233,-0.02,,760943600,476,,,1
2020-11-23,2841,台開,twse,7.42,7.50,7.41,7.44,1819026,13548835,0.02,,760943600,487,,,1
2020-11-24,2841,台開,twse,7.48,7.48,7.41,7.47,2290285,17038220,0.03,,760943600,627,,,1
2020-11-25,2841,台開,twse,7.48,7.60,7.48,7.57,2083984,15743054,0.1,,760943600,732,,,1
2020-11-26,2841,台開,twse,7.60,7.62,7.55,7.57,1972011,14957414,0.0,,760943600,654,,,1
2020-11-27,2841,台開,twse,7.57,7.84,7.55,7.75,6144162,47427845,0.18,,760943600,1659,,,1
2020-11-30,2841,台開,twse,7.80,7.98,7.78,7.88,6858423,54166094,0.13,,760943600,1615,,,1
2020-12-01,2841,台開,twse,7.88,7.89,7.72,7.75,3073363,23911202,-0.13,,760943600,1012,,,1
2020-12-02,2841,台開,twse,7.78,7.85,7.73,7.78,3206782,24955998,0.03,,760943600,762,,,1
2020-12-03,2841,台開,twse,7.80,7.84,7.71,7.71,2236706,17351787,-0.07,,760943600,734,,,1
2020-12-04,2841,台開,twse,7.73,7.75,7.66,7.67,1862448,14314077,-0.04,,760943600,574,,,1
2020-12-07,2841,台開,twse,7.62,7.68,7.58,7.62,3229780,24604615,-0.05,,760943600,781,,,1
2020-12-08,2841,台開,twse,7.70,7.70,7.39,7.42,4038080,30283669,-0.2,,760943600,1280,,,1
2020-12-09,2841,台開,twse,7.32,7.37,7.21,7.23,5895894,42849395,-0.19,,760943600,1906,,,1
2020-12-10,2841,台開,twse,7.23,7.33,7.13,7.17,3229247,23342549,-0.06,,760943600,997,,,1
2020-12-11,2841,台開,twse,7.20,7.23,7.08,7.15,2812229,20088943,-0.02,,760943600,862,,,1
2020-12-14,2841,台開,twse,7.20,7.27,7.12,7.15,2902404,20873565,0.0,,760943600,714,,,1
2020-12-15,2841,台開,twse,7.16,7.23,7.07,7.10,2562798,18273955,-0.05,,760943600,780,,,1
2020-12-16,2841,台開,twse,7.13,7.26,7.12,7.24,5335736,38580964,0.14,,760943600,920,,,1
2020-12-17,2841,台開,twse,7.24,7.27,7.16,7.18,1361035,9796622,-0.06,,760943600,549,,,1
2020-12-18,2841,台開,twse,7.18,7.20,7.13,7.13,1890369,13525734,-0.05,,760943600,646,,,1
2020-12-21,2841,台開,twse,7.11,7.21,7.10,7.20,2096019,15001913,0.07,,760943600,608,,,1
2020-12-22,2841,台開,twse,7.20,7.35,7.12,7.15,3645818,26461273,-0.05,,760943600,1104,,,1
2020-12-23,2841,台開,twse,7.20,7.29,7.18,7.27,1912341,13854886,0.12,,760943600,636,,,1
2020-12-24,2841,台開,twse,7.27,7.38,7.27,7.34,2462077,18033577,0.07,,760943600,774,,,1
2020-12-25,2841,台開,twse,7.42,7.49,7.40,7.45,2833559,21083141,0.11,,760943600,852,,,1
2020-12-28,2841,台開,twse,7.48,7.56,7.40,7.47,3819855,28653964,0.02,,760943600,997,,,1
2020-12-29,2841,台開,twse,7.48,7.53,7.42,7.43,2669341,19934188,-0.04,,760943600,796,,,1
2020-12-30,2841,台開,twse,7.50,7.73,7.43,7.56,3970205,29933417,0.13,,760943600,1181,,,1
2020-12-31,2841,台開,twse,7.58,7.63,7.52,7.56,2480687,18751624,0.0,,760943600,725,,,1
2021-01-04,2841,台開,twse,7.58,7.61,7.47,7.50,2959804,22230642,-0.06,,760943600,965,,,1
2021-01-05,2841,台開,twse,7.47,7.53,7.41,7.42,2678551,19958252,-0.08,,760943600,913,,,1
2021-01-06,2841,台開,twse,7.50,7.61,7.33,7.38,3940901,29432804,-0.04,,760943600,1194,,,1
2021-01-07,2841,台開,twse,7.40,7.48,7.36,7.38,1769789,13094251,0.0,,760943600,659,,,1
2021-01-08,2841,台開,twse,7.40,7.42,7.32,7.32,2012642,14794653,-0.06,,760943600,709,,,1
2021-01-11,2841,台開,twse,7.32,7.50,7.32,7.48,2409053,17940325,0.16,,760943600,702,,,1
2021-01-12,2841,台開,twse,7.56,7.56,7.34,7.34,2480803,18501507,-0.14,,760943600,787,,,1
2021-01-13,2841,台開,twse,7.30,7.44,7.30,7.36,1537465,11336913,0.02,,760943600,721,,,1
2021-01-14,2841,台開,twse,7.51,7.51,7.38,7.38,2302027,17106707,0.02,,760943600,539,,,1
2021-01-15,2841,台開,twse,7.38,7.44,7.21,7.28,2253915,16487210,-0.1,,760943600,725,,,1
2021-01-18,2841,台開,twse,7.30,7.90,7.25,7.67,23699819,182402501,0.39,,760943600,5713,,,1
2021-01-19,2841,台開,twse,7.53,7.59,7.41,7.47,5341640,39900367,-0.2,,760943600,1573,,,1
2021-01-20,2841,台開,twse,7.40,7.40,7.13,7.16,6527458,46447844,-0.31,,760943600,1595,,,1
2021-01-21,2841,台開,twse,7.19,7.21,7.09,7.14,3672834,26212776,-0.02,,760943600,1026,,,1
2021-01-22,2841,台開,twse,7.19,7.19,7.08,7.12,1792200,12742589,-0.02,,760943600,528,,,1
2021-01-25,2841,台開,twse,7.12,7.12,6.96,6.97,6034866,42257266,-0.15,,760943600,2008,,,1
2021-01-26,2841,台開,twse,7.06,7.07,6.92,6.98,3148728,22044113,0.01,,760943600,1032,,,1
2021-01-27,2841,台開,twse,6.98,7.02,6.96,7.02,1761553,12320359,0.04,,760943600,497,,,1
2021-01-28,2841,台開,twse,7.02,7.08,6.93,6.97,2638860,18449036,-0.05,,760943600,672,,,1
2021-01-29,2841,台開,twse,7.02,7.02,6.88,6.90,2464876,17081815,-0.07,,760943600,1072,,,1
2021-02-01,2841,台開,twse,6.90,6.90,6.68,6.74,2744974,18508887,-0.16,,760943600,1097,,,1
2021-02-02,2841,台開,twse,6.76,6.84,6.71,6.79,1587193,10777093,0.05,,760943600,604,,,1
2021-02-03,2841,台開,twse,6.80,6.84,6.68,6.77,2712350,18339827,-0.02,,760943600,629,,,1
2021-02-04,2841,台開,twse,6.73,6.80,6.71,6.79,1080844,7292368,0.02,,760943600,421,,,1
2021-02-05,2841,台開,twse,6.80,7.32,6.74,7.12,8481948,59983011,0.33,,760943600,2428,,,1
2021-02-17,2841,台開,twse,7.15,7.15,7.00,7.03,4307730,30413944,-0.09,,760943600,1100,,,1
2021-02-18,2841,台開,twse,7.06,7.10,7.02,7.07,1844622,13014113,0.04,,760943600,645,,,1
2021-02-19,2841,台開,twse,7.02,7.08,7.00,7.03,2445733,17185133,-0.04,,760943600,685,,,1
2021-02-22,2841,台開,twse,7.04,7.12,7.03,7.04,2358901,16636509,0.01,,760943600,863,,,1
2021-02-23,2841,台開,twse,7.04,7.12,7.04,7.09,2379705,16866710,0.05,,760943600,839,,,1
2021-02-24,2841,台開,twse,7.11,7.11,7.03,7.06,2795205,19777865,-0.03,,760943600,794,,,1
2021-02-25,2841,台開,twse,7.08,7.09,7.01,7.07,2088598,14745280,0.01,,760943600,642,,,1
2021-02-26,2841,台開,twse,7.02,7.08,6.98,7.00,2963517,20759169,-0.07,,760943600,966,,,1
2021-03-02,2841,台開,twse,7.03,7.05,6.92,6.95,1750198,12236133,-0.05,,760943600,677,,,1
2021-03-03,2841,台開,twse,6.99,7.04,6.95,7.01,1851270,12969506,0.06,,760943600,465,,,1
2021-03-04,2841,台開,twse,7.02,7.02,6.93,6.95,1689433,11768777,-0.06,,760943600,752,,,1
2021-03-05,2841,台開,twse,6.95,6.96,6.91,6.95,1221818,8476599,0.0,,760943600,528,,,1
2021-03-08,2841,台開,twse,7.00,7.01,6.92,6.93,1387467,9648848,-0.02,,760943600,554,,,1
