date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-09-25,8473,山林水,twse,54.30,54.70,54.10,54.20,67007,3640776,-0.1,,134812297,68,,,1
2019-09-26,8473,山林水,twse,54.20,54.40,53.80,54.20,138674,7503029,0.0,,134812297,98,,,1
2019-09-27,8473,山林水,twse,54.30,54.60,54.20,54.40,102938,5588828,0.2,,134812297,77,,,1
2019-10-01,8473,山林水,twse,54.10,55.30,54.10,55.20,213323,11696594,0.8,,134812297,165,,,1
2019-10-02,8473,山林水,twse,55.00,55.40,54.80,54.90,111290,6122613,-0.3,,134812297,86,,,1
2019-10-03,8473,山林水,twse,54.90,55.50,54.90,55.40,189406,10461148,0.5,,134812297,115,,,1
2019-10-04,8473,山林水,twse,55.40,56.40,55.40,56.40,470820,26445559,1.0,,134812297,286,,,1
2019-10-07,8473,山林水,twse,57.00,57.20,56.80,57.10,350537,19991209,0.7,,134812297,246,,,1
2019-10-08,8473,山林水,twse,57.20,57.20,56.80,57.00,171233,9755032,-0.1,,134812297,134,,,1
2019-10-09,8473,山林水,twse,57.00,57.10,56.80,57.00,112831,6426867,0.0,,134812297,110,,,1
2019-10-14,8473,山林水,twse,57.00,57.00,56.00,56.00,357605,20198680,-1.0,,134812297,215,,,1
2019-10-15,8473,山林水,twse,56.00,57.00,55.90,57.00,228314,12828906,1.0,,134812297,160,,,1
2019-10-16,8473,山林水,twse,57.00,57.00,56.40,56.50,123790,7015052,-0.5,,134812297,102,,,1
2019-10-17,8473,山林水,twse,56.50,56.50,56.20,56.20,72240,4067540,-0.3,,134812297,52,,,1
2019-10-18,8473,山林水,twse,56.30,56.40,56.30,56.30,29605,1667639,0.1,,134812297,30,,,1
2019-10-21,8473,山林水,twse,56.30,56.60,56.30,56.50,112612,6355193,0.2,,134812297,72,,,1
2019-10-22,8473,山林水,twse,56.50,56.50,56.20,56.30,106659,6012166,-0.2,,134812297,60,,,1
2019-10-23,8473,山林水,twse,56.30,56.40,56.10,56.10,74792,4208652,-0.2,,134812297,57,,,1
2019-10-24,8473,山林水,twse,56.10,56.10,55.90,55.90,75295,4215387,-0.2,,134812297,56,,,1
2019-10-25,8473,山林水,twse,55.90,56.10,55.90,56.00,45689,2558444,0.1,,134812297,47,,,1
2019-10-28,8473,山林水,twse,56.00,56.00,54.40,54.60,100358,5497109,-1.4,,134812297,94,,,1
2019-10-29,8473,山林水,twse,54.50,54.50,53.80,53.80,95781,5178911,-0.8,,134812297,98,,,1
2019-10-30,8473,山林水,twse,53.90,53.90,53.40,53.60,40150,2147950,-0.2,,134812297,44,,,1
2019-10-31,8473,山林水,twse,53.60,54.20,53.60,54.10,60977,3290150,0.5,,134812297,62,,,1
2019-11-01,8473,山林水,twse,54.10,54.30,53.90,54.00,50287,2719666,-0.1,,134812297,40,,,1
2019-11-04,8473,山林水,twse,53.80,54.30,53.80,53.90,55580,2996401,-0.1,,134812297,54,,,1
2019-11-05,8473,山林水,twse,53.90,53.90,53.40,53.50,81512,4365390,-0.4,,134812297,81,,,1
2019-11-06,8473,山林水,twse,53.30,53.80,53.30,53.40,53018,2835068,-0.1,,134812297,46,,,1
2019-11-07,8473,山林水,twse,53.30,53.50,53.00,53.50,80120,4259532,0.1,,134812297,78,,,1
2019-11-08,8473,山林水,twse,53.50,53.50,53.20,53.50,58422,3117475,0.0,,134812297,51,,,1
2019-11-11,8473,山林水,twse,53.00,53.00,51.60,52.20,146539,7667133,-1.3,,134812297,127,,,1
2019-11-12,8473,山林水,twse,52.20,52.50,52.10,52.50,60425,3156211,0.3,,134812297,54,,,1
2019-11-13,8473,山林水,twse,52.00,52.00,51.40,52.00,69744,3617388,-0.5,,134812297,55,,,1
2019-11-14,8473,山林水,twse,52.00,52.10,51.30,51.50,75712,3927124,-0.5,,134812297,59,,,1
2019-11-15,8473,山林水,twse,51.50,51.50,50.20,51.40,142560,7271276,-0.1,,134812297,119,,,1
2019-11-18,8473,山林水,twse,51.40,51.40,50.60,50.80,93371,4749779,-0.6,,134812297,84,,,1
2019-11-19,8473,山林水,twse,50.40,50.80,50.00,50.20,159110,8001740,-0.6,,134812297,125,,,1
2019-11-20,8473,山林水,twse,50.20,50.50,50.20,50.50,61825,3110958,0.3,,134812297,63,,,1
2019-11-21,8473,山林水,twse,50.50,50.50,50.20,50.50,45720,2301858,0.0,,134812297,50,,,1
2019-11-22,8473,山林水,twse,50.50,50.50,50.20,50.20,45410,2282705,-0.3,,134812297,39,,,1
2019-11-25,8473,山林水,twse,50.00,50.20,50.00,50.20,33400,1675678,0.0,,134812297,30,,,1
2019-11-26,8473,山林水,twse,50.20,50.20,50.00,50.20,129051,6459455,0.0,,134812297,104,,,1
2019-11-27,8473,山林水,twse,50.20,50.20,50.00,50.00,87414,4373481,-0.2,,134812297,63,,,1
2019-11-28,8473,山林水,twse,50.20,50.20,50.00,50.10,61141,3061376,0.1,,134812297,55,,,1
2019-11-29,8473,山林水,twse,50.10,50.10,49.40,49.50,160179,7945152,-0.6,,134812297,124,,,1
2019-12-02,8473,山林水,twse,49.40,49.40,48.20,48.30,169858,8287392,-1.2,,134812297,148,,,1
2019-12-03,8473,山林水,twse,48.50,49.00,48.25,48.90,101632,4952441,0.6,,134812297,83,,,1
2019-12-04,8473,山林水,twse,48.90,48.90,48.40,48.50,60404,2933853,-0.4,,134812297,55,,,1
2019-12-05,8473,山林水,twse,48.50,48.85,48.50,48.80,48085,2342244,0.3,,134812297,48,,,1
2019-12-06,8473,山林水,twse,48.90,49.00,48.80,48.80,36100,1765425,0.0,,134812297,45,,,1
2019-12-09,8473,山林水,twse,48.80,48.80,48.60,48.60,49739,2421075,-0.2,,134812297,44,,,1
2019-12-10,8473,山林水,twse,48.60,49.55,48.60,49.20,51204,2516035,0.6,,134812297,38,,,1
2019-12-11,8473,山林水,twse,49.70,49.70,49.25,49.40,43341,2140508,0.2,,134812297,45,,,1
2019-12-12,8473,山林水,twse,49.40,49.60,49.35,49.50,29320,1449604,0.1,,134812297,25,,,1
2019-12-13,8473,山林水,twse,49.00,49.50,49.00,49.40,26325,1297802,-0.1,,134812297,29,,,1
2019-12-16,8473,山林水,twse,49.50,49.90,49.40,49.50,35222,1745938,0.1,,134812297,37,,,1
2019-12-17,8473,山林水,twse,49.55,49.70,49.15,49.65,39679,1968458,0.15,,134812297,44,,,1
2019-12-18,8473,山林水,twse,49.35,50.00,49.35,50.00,57890,2880150,0.35,,134812297,68,,,1
2019-12-19,8473,山林水,twse,50.00,50.10,49.90,49.90,27566,1377200,-0.1,,134812297,31,,,1
2019-12-20,8473,山林水,twse,50.30,51.00,50.30,50.50,44916,2276664,0.6,,134812297,47,,,1
2019-12-23,8473,山林水,twse,50.50,50.60,49.55,50.30,73531,3680301,-0.2,,134812297,57,,,1
2019-12-24,8473,山林水,twse,50.30,50.60,49.70,49.70,17531,877489,-0.6,,134812297,23,,,1
2019-12-25,8473,山林水,twse,49.60,49.70,49.30,49.50,63123,3127436,-0.2,,134812297,50,,,1
2019-12-26,8473,山林水,twse,49.30,49.60,49.30,49.60,12340,610111,0.1,,134812297,19,,,1
2019-12-27,8473,山林水,twse,49.80,50.00,49.80,49.95,24519,1224272,0.35,,134812297,28,,,1
2019-12-30,8473,山林水,twse,49.95,50.00,49.20,49.25,60000,2971550,-0.7,,134812297,50,,,1
2019-12-31,8473,山林水,twse,49.20,49.65,49.20,49.40,23440,1156479,0.15,,134812297,21,,,1
2020-01-02,8473,山林水,twse,49.30,50.00,49.30,49.50,45026,2230840,0.1,,134812297,42,,,1
2020-01-03,8473,山林水,twse,49.50,49.50,49.00,49.25,49790,2455375,-0.25,,134812297,42,,,1
2020-01-06,8473,山林水,twse,49.00,49.40,49.00,49.40,26031,1280200,0.15,,134812297,24,,,1
2020-01-07,8473,山林水,twse,49.40,49.50,49.30,49.40,18000,888950,0.0,,134812297,13,,,1
2020-01-08,8473,山林水,twse,49.80,49.80,48.80,48.80,56167,2755115,-0.6,,134812297,55,,,1
2020-01-09,8473,山林水,twse,48.80,49.75,48.80,48.85,8100,396800,0.05,,134812297,10,,,1
2020-01-10,8473,山林水,twse,49.00,49.45,49.00,49.00,30939,1518461,0.15,,134812297,28,,,1
2020-01-13,8473,山林水,twse,49.15,49.40,49.00,49.10,37711,1856989,0.1,,134812297,33,,,1
2020-01-14,8473,山林水,twse,49.40,49.40,49.30,49.40,20981,1035510,0.3,,134812297,27,,,1
2020-01-15,8473,山林水,twse,49.50,49.50,49.15,49.15,14288,704352,-0.25,,134812297,20,,,1
2020-01-16,8473,山林水,twse,49.15,49.50,49.00,49.50,23698,1168470,0.35,,134812297,28,,,1
2020-01-17,8473,山林水,twse,49.00,49.70,49.00,49.60,17499,867724,0.1,,134812297,19,,,1
2020-01-20,8473,山林水,twse,49.50,49.70,49.20,49.25,19151,945982,-0.35,,134812297,28,,,1
2020-01-30,8473,山林水,twse,48.95,48.95,44.90,46.90,156127,7324219,-2.35,,134812297,127,,,1
2020-01-31,8473,山林水,twse,46.90,47.60,46.90,47.05,107961,5089456,0.15,,134812297,83,,,1
2020-02-03,8473,山林水,twse,45.50,46.50,45.00,45.35,154179,6959166,-1.7,,134812297,131,,,1
2020-02-04,8473,山林水,twse,45.35,46.90,45.35,46.20,59090,2721917,0.85,,134812297,70,,,1
2020-02-05,8473,山林水,twse,46.20,46.85,46.20,46.80,31313,1454646,0.6,,134812297,40,,,1
2020-02-06,8473,山林水,twse,46.90,47.50,46.90,47.05,36849,1737737,0.25,,134812297,32,,,1
2020-02-07,8473,山林水,twse,47.10,47.45,46.10,46.80,90567,4210933,-0.25,,134812297,77,,,1
2020-02-10,8473,山林水,twse,46.15,46.65,45.70,45.70,69628,3208060,-1.1,,134812297,63,,,1
2020-02-11,8473,山林水,twse,46.00,46.00,45.70,45.80,25881,1187129,0.1,,134812297,37,,,1
2020-02-12,8473,山林水,twse,45.80,46.45,45.70,46.10,61271,2814203,0.3,,134812297,59,,,1
2020-02-13,8473,山林水,twse,46.10,46.10,45.85,46.00,50317,2312949,-0.1,,134812297,52,,,1
2020-02-14,8473,山林水,twse,46.00,46.25,46.00,46.25,27463,1266859,0.25,,134812297,39,,,1
2020-02-17,8473,山林水,twse,46.05,46.05,45.85,45.90,27802,1276152,-0.35,,134812297,45,,,1
2020-02-18,8473,山林水,twse,45.90,46.40,45.55,46.40,50929,2341204,0.5,,134812297,54,,,1
2020-02-19,8473,山林水,twse,45.95,46.65,45.95,46.65,42394,1963347,0.25,,134812297,43,,,1
2020-02-20,8473,山林水,twse,46.20,46.50,46.00,46.25,24100,1113750,-0.4,,134812297,24,,,1
2020-02-21,8473,山林水,twse,46.25,47.60,46.00,47.25,104527,4872797,1.0,,134812297,105,,,1
2020-02-24,8473,山林水,twse,47.25,47.70,47.00,47.10,44035,2080247,-0.15,,134812297,46,,,1
2020-02-25,8473,山林水,twse,46.70,47.55,46.70,46.85,35773,1676713,-0.25,,134812297,39,,,1
2020-02-26,8473,山林水,twse,47.00,47.40,46.65,46.65,54370,2550095,-0.2,,134812297,48,,,1
2020-02-27,8473,山林水,twse,47.00,47.15,45.80,46.70,70012,3251864,0.05,,134812297,58,,,1
2020-03-02,8473,山林水,twse,46.45,46.45,45.65,46.00,97310,4465620,-0.7,,134812297,70,,,1
2020-03-03,8473,山林水,twse,46.55,47.10,45.85,45.95,41844,1928577,-0.05,,134812297,50,,,1
2020-03-04,8473,山林水,twse,46.00,46.70,45.50,45.60,52725,2409003,-0.35,,134812297,47,,,1
2020-03-05,8473,山林水,twse,45.60,45.85,45.50,45.60,22576,1029658,0.0,,134812297,25,,,1
2020-03-06,8473,山林水,twse,45.60,46.00,45.40,45.50,66181,3020680,-0.1,,134812297,51,,,1
2020-03-09,8473,山林水,twse,45.50,45.80,44.10,44.15,136844,6121990,-1.35,,134812297,91,,,1
2020-03-10,8473,山林水,twse,42.10,43.80,42.10,43.80,106807,4614870,-0.35,,134812297,84,,,1
2020-03-11,8473,山林水,twse,43.80,43.80,43.25,43.25,103961,4517303,-0.55,,134812297,99,,,1
2020-03-12,8473,山林水,twse,43.50,44.00,41.60,41.60,236400,10049400,-1.65,,134812297,174,,,1
2020-03-13,8473,山林水,twse,37.80,38.65,37.45,38.65,388507,14671667,-2.95,,134812297,276,,,1
2020-03-16,8473,山林水,twse,38.65,38.75,37.50,38.55,189763,7220606,-0.1,,134812297,142,,,1
2020-03-17,8473,山林水,twse,37.60,37.65,36.80,37.40,203505,7617185,-1.15,,134812297,96,,,1
2020-03-18,8473,山林水,twse,37.05,37.05,35.70,35.75,235283,8537227,-1.65,,134812297,156,,,1
2020-03-19,8473,山林水,twse,34.00,34.05,32.20,32.20,421922,13867836,-3.55,,134812297,218,,,1
2020-03-20,8473,山林水,twse,32.35,34.50,32.35,33.55,142966,4801004,1.35,,134812297,88,,,1
2020-03-23,8473,山林水,twse,31.10,32.45,30.60,32.45,102163,3250497,-1.1,,134812297,77,,,1
2020-03-24,8473,山林水,twse,31.80,34.75,31.80,33.70,156987,5297201,1.25,,134812297,82,,,1
2020-03-25,8473,山林水,twse,34.10,35.70,34.10,35.40,78883,2778066,1.7,,134812297,75,,,1
2020-03-26,8473,山林水,twse,38.55,38.90,37.30,38.20,232095,8847585,2.8,,134812297,177,,,1
2020-03-27,8473,山林水,twse,40.40,40.40,37.95,38.00,173095,6687678,-0.2,,134812297,96,,,1
2020-03-30,8473,山林水,twse,36.05,37.80,36.05,37.65,41023,1523061,-0.35,,134812297,36,,,1
2020-03-31,8473,山林水,twse,37.65,39.40,37.45,37.45,45201,1705408,-0.2,,134812297,38,,,1
2020-04-01,8473,山林水,twse,37.05,37.30,36.85,36.85,59924,2218262,-0.6,,134812297,53,,,1
2020-04-06,8473,山林水,twse,37.00,37.00,36.30,37.00,38242,1408124,0.15,,134812297,36,,,1
2020-04-07,8473,山林水,twse,37.15,38.20,37.15,38.20,62408,2370204,1.2,,134812297,53,,,1
2020-04-08,8473,山林水,twse,38.00,38.40,37.80,38.10,58000,2213100,-0.1,,134812297,50,,,1
2020-04-09,8473,山林水,twse,38.50,38.50,37.80,38.10,90787,3459563,0.0,,134812297,54,,,1
2020-04-10,8473,山林水,twse,38.10,38.50,38.00,38.50,69800,2671350,0.4,,134812297,50,,,1
2020-04-13,8473,山林水,twse,38.50,40.85,38.50,40.60,98069,3874850,2.1,,134812297,85,,,1
2020-04-14,8473,山林水,twse,40.80,41.20,40.20,41.20,95671,3900327,0.6,,134812297,85,,,1
2020-04-15,8473,山林水,twse,41.20,42.80,40.75,42.30,167380,6913017,1.1,,134812297,112,,,1
2020-04-16,8473,山林水,twse,42.30,42.40,41.00,42.10,45371,1898409,-0.2,,134812297,45,,,1
2020-04-17,8473,山林水,twse,42.10,42.50,41.30,41.30,87180,3655656,-0.8,,134812297,79,,,1
2020-04-20,8473,山林水,twse,41.00,41.85,40.80,41.20,33000,1358400,-0.1,,134812297,26,,,1
2020-04-21,8473,山林水,twse,40.80,41.10,39.50,40.10,83400,3333900,-1.1,,134812297,58,,,1
2020-04-22,8473,山林水,twse,39.85,40.80,39.85,40.00,25204,1016440,-0.1,,134812297,28,,,1
2020-04-23,8473,山林水,twse,40.10,40.30,39.60,40.00,39325,1568928,0.0,,134812297,38,,,1
2020-04-24,8473,山林水,twse,39.50,40.10,39.50,39.80,19030,758204,-0.2,,134812297,19,,,1
2020-04-27,8473,山林水,twse,40.10,41.55,40.05,41.55,52062,2114778,1.75,,134812297,50,,,1
2020-04-28,8473,山林水,twse,41.55,42.10,41.55,41.90,32047,1340926,0.35,,134812297,27,,,1
2020-04-29,8473,山林水,twse,42.30,42.30,41.90,42.05,64347,2707907,0.15,,134812297,50,,,1
2020-04-30,8473,山林水,twse,41.90,42.35,41.90,42.30,91427,3847796,0.25,,134812297,70,,,1
2020-05-04,8473,山林水,twse,42.10,42.10,41.00,41.25,91201,3772670,-1.05,,134812297,43,,,1
2020-05-05,8473,山林水,twse,42.00,42.00,41.05,41.35,52465,2169796,0.1,,134812297,40,,,1
2020-05-06,8473,山林水,twse,42.35,42.35,41.50,42.05,51000,2139050,0.7,,134812297,47,,,1
2020-05-07,8473,山林水,twse,41.55,43.60,41.50,43.35,132791,5684774,1.3,,134812297,101,,,1
2020-05-08,8473,山林水,twse,43.90,44.15,42.90,43.35,41421,1802899,0.0,,134812297,36,,,1
2020-05-11,8473,山林水,twse,42.55,43.15,42.55,42.75,46200,1978159,-0.6,,134812297,46,,,1
2020-05-12,8473,山林水,twse,43.00,43.00,41.75,41.80,59175,2499951,-0.95,,134812297,44,,,1
2020-05-13,8473,山林水,twse,41.75,42.90,41.75,42.55,19108,810850,0.75,,134812297,20,,,1
2020-05-14,8473,山林水,twse,42.00,42.45,41.65,41.65,31600,1325250,-0.9,,134812297,29,,,1
2020-05-15,8473,山林水,twse,43.00,43.80,42.65,43.00,89298,3854440,1.35,,134812297,78,,,1
2020-05-18,8473,山林水,twse,43.50,43.75,42.85,42.85,91260,3973159,-0.15,,134812297,63,,,1
2020-05-19,8473,山林水,twse,43.80,44.15,43.00,43.20,32170,1394601,0.35,,134812297,33,,,1
2020-05-20,8473,山林水,twse,43.25,43.45,42.85,42.85,70283,3028776,-0.35,,134812297,49,,,1
2020-05-21,8473,山林水,twse,43.00,44.00,42.70,43.60,65475,2822379,0.75,,134812297,50,,,1
2020-05-22,8473,山林水,twse,43.20,43.75,43.10,43.10,70000,3028450,-0.5,,134812297,54,,,1
2020-05-25,8473,山林水,twse,43.95,43.95,42.85,43.30,53029,2291253,0.2,,134812297,47,,,1
2020-05-26,8473,山林水,twse,43.50,43.60,43.30,43.35,64100,2783365,0.05,,134812297,42,,,1
2020-05-27,8473,山林水,twse,43.35,43.70,43.10,43.40,34345,1486372,0.05,,134812297,34,,,1
2020-05-28,8473,山林水,twse,43.50,43.50,42.90,43.20,77319,3333693,-0.2,,134812297,58,,,1
2020-05-29,8473,山林水,twse,43.00,43.15,42.85,43.15,23000,988900,-0.05,,134812297,21,,,1
2020-06-01,8473,山林水,twse,43.15,43.60,43.05,43.40,53416,2319253,0.25,,134812297,43,,,1
2020-06-02,8473,山林水,twse,43.45,44.10,43.45,44.10,203266,8857105,0.7,,134812297,60,,,1
2020-06-03,8473,山林水,twse,44.20,45.30,44.20,45.05,107345,4798987,0.95,,134812297,96,,,1
2020-06-04,8473,山林水,twse,45.50,45.90,45.20,45.30,116194,5287885,0.25,,134812297,77,,,1
2020-06-05,8473,山林水,twse,45.35,45.85,45.35,45.85,64854,2965001,0.55,,134812297,47,,,1
2020-06-08,8473,山林水,twse,45.90,45.90,45.05,45.80,80292,3671409,-0.05,,134812297,59,,,1
2020-06-09,8473,山林水,twse,46.00,46.35,46.00,46.30,113495,5242465,0.5,,134812297,87,,,1
2020-06-10,8473,山林水,twse,46.30,48.85,46.30,48.30,149400,7059625,2.0,,134812297,131,,,1
2020-06-11,8473,山林水,twse,49.00,50.50,47.45,48.30,431341,21235769,0.0,,134812297,318,,,1
2020-06-12,8473,山林水,twse,45.65,48.00,45.65,47.90,110300,5215300,-0.4,,134812297,77,,,1
2020-06-15,8473,山林水,twse,47.50,47.75,46.50,46.55,112468,5277296,-1.35,,134812297,94,,,1
2020-06-16,8473,山林水,twse,47.00,48.45,46.50,47.40,89378,4237932,0.85,,134812297,76,,,1
2020-06-17,8473,山林水,twse,48.00,48.00,46.80,47.30,89571,4206254,-0.1,,134812297,57,,,1
2020-06-18,8473,山林水,twse,47.75,47.75,46.85,47.30,43467,2051037,0.0,,134812297,40,,,1
2020-06-19,8473,山林水,twse,47.95,47.95,46.80,46.85,58294,2739937,-0.45,,134812297,55,,,1
2020-06-22,8473,山林水,twse,46.90,47.95,46.90,47.15,112812,5351784,0.3,,134812297,78,,,1
2020-06-23,8473,山林水,twse,47.20,47.65,47.00,47.35,49366,2335137,0.2,,134812297,40,,,1
2020-06-24,8473,山林水,twse,47.55,47.55,47.00,47.30,21000,993250,-0.05,,134812297,19,,,1
2020-06-29,8473,山林水,twse,47.05,47.50,46.75,46.90,43110,2021270,-0.4,,134812297,40,,,1
2020-06-30,8473,山林水,twse,47.25,47.45,46.85,47.00,24100,1134354,0.1,,134812297,24,,,1
2020-07-01,8473,山林水,twse,47.25,47.85,47.20,47.30,16718,791846,0.3,,134812297,20,,,1
2020-07-02,8473,山林水,twse,47.60,47.80,47.10,47.10,50236,2375889,-0.2,,134812297,33,,,1
2020-07-03,8473,山林水,twse,47.45,47.45,47.00,47.35,48491,2293295,0.25,,134812297,50,,,1
2020-07-06,8473,山林水,twse,47.60,47.80,47.45,47.50,77536,3693306,0.15,,134812297,85,,,1
2020-07-07,8473,山林水,twse,47.85,48.00,47.30,47.30,51678,2461690,-0.2,,134812297,49,,,1
2020-07-08,8473,山林水,twse,47.30,47.60,47.30,47.60,38853,1842617,0.3,,134812297,39,,,1
2020-07-09,8473,山林水,twse,47.60,49.00,47.60,48.95,132001,6381192,1.35,,134812297,108,,,1
2020-07-10,8473,山林水,twse,48.90,48.90,47.80,48.05,105369,5076633,-0.9,,134812297,77,,,1
2020-07-13,8473,山林水,twse,47.50,47.70,47.25,47.55,101810,4834875,-0.5,,134812297,89,,,1
2020-07-14,8473,山林水,twse,47.55,47.55,47.30,47.35,32089,1521339,-0.2,,134812297,27,,,1
2020-07-15,8473,山林水,twse,47.40,47.40,46.80,47.10,85971,4045077,-0.25,,134812297,72,,,1
2020-07-16,8473,山林水,twse,47.50,47.50,46.80,47.45,23000,1083700,0.35,,134812297,21,,,1
2020-07-17,8473,山林水,twse,47.80,47.90,47.50,47.80,65062,3106438,0.35,,134812297,44,,,1
2020-07-20,8473,山林水,twse,48.00,48.10,47.50,47.55,63101,3015756,-0.25,,134812297,45,,,1
2020-07-21,8473,山林水,twse,47.70,47.80,47.40,47.55,72052,3431172,0.0,,134812297,60,,,1
2020-07-22,8473,山林水,twse,47.60,47.90,47.60,47.90,45025,2147100,0.35,,134812297,37,,,1
2020-07-23,8473,山林水,twse,48.00,48.00,47.55,47.60,59319,2833233,-0.3,,134812297,44,,,1
2020-07-24,8473,山林水,twse,48.00,49.00,48.00,48.35,235547,11442040,0.75,,134812297,163,,,1
2020-07-27,8473,山林水,twse,48.30,48.45,47.30,48.35,186420,8954543,0.0,,134812297,101,,,1
2020-07-28,8473,山林水,twse,48.30,49.45,47.40,49.40,364298,17596723,1.05,,134812297,232,,,1
2020-07-29,8473,山林水,twse,47.30,47.30,46.60,46.60,95220,4466517,0.0,,134812297,90,,,1
2020-07-30,8473,山林水,twse,46.60,47.10,45.80,46.20,52145,2410042,-0.4,,134812297,48,,,1
2020-07-31,8473,山林水,twse,46.85,46.90,45.55,46.00,56111,2582739,-0.2,,134812297,44,,,1
2020-08-03,8473,山林水,twse,46.00,46.00,45.60,45.65,76180,3482716,-0.35,,134812297,67,,,1
2020-08-04,8473,山林水,twse,45.65,45.65,45.00,45.35,75129,3405087,-0.3,,134812297,63,,,1
2020-08-05,8473,山林水,twse,45.35,45.80,45.30,45.70,33510,1529906,0.35,,134812297,29,,,1
2020-08-06,8473,山林水,twse,45.40,46.65,45.20,45.55,63437,2883353,-0.15,,134812297,51,,,1
2020-08-07,8473,山林水,twse,46.45,46.45,45.70,45.70,30568,1405555,0.15,,134812297,32,,,1
2020-08-10,8473,山林水,twse,45.70,46.30,45.45,45.75,23037,1050443,0.05,,134812297,21,,,1
2020-08-11,8473,山林水,twse,45.75,46.25,45.00,45.50,66000,2986500,-0.25,,134812297,53,,,1
2020-08-12,8473,山林水,twse,45.50,45.50,45.00,45.00,33265,1501122,-0.5,,134812297,29,,,1
2020-08-13,8473,山林水,twse,45.00,45.45,45.00,45.20,32581,1471205,0.2,,134812297,29,,,1
2020-08-14,8473,山林水,twse,45.50,45.90,45.20,45.40,30062,1363830,0.2,,134812297,23,,,1
2020-08-17,8473,山林水,twse,45.00,45.00,44.30,44.85,99203,4424036,-0.55,,134812297,65,,,1
2020-08-18,8473,山林水,twse,44.95,44.95,44.55,44.90,26684,1193908,0.05,,134812297,31,,,1
2020-08-19,8473,山林水,twse,45.00,45.00,44.30,44.75,77094,3429610,-0.15,,134812297,51,,,1
2020-08-20,8473,山林水,twse,44.40,44.40,41.00,43.00,129995,5596584,-1.75,,134812297,106,,,1
2020-08-21,8473,山林水,twse,43.00,43.50,42.85,43.40,78088,3361116,0.4,,134812297,61,,,1
2020-08-24,8473,山林水,twse,43.65,43.65,42.45,42.60,168373,7183789,-0.8,,134812297,107,,,1
2020-08-25,8473,山林水,twse,42.90,42.90,42.40,42.55,36603,1556194,-0.05,,134812297,39,,,1
2020-08-26,8473,山林水,twse,42.50,43.05,42.50,42.75,30152,1290496,0.2,,134812297,31,,,1
2020-08-27,8473,山林水,twse,43.10,43.10,42.35,42.55,54062,2304567,-0.2,,134812297,51,,,1
2020-08-28,8473,山林水,twse,42.55,42.55,41.35,42.20,33691,1420866,-0.35,,134812297,36,,,1
2020-08-31,8473,山林水,twse,42.60,42.60,42.25,42.25,20762,880918,0.05,,134812297,26,,,1
2020-09-01,8473,山林水,twse,42.45,42.50,42.25,42.30,15423,652975,0.05,,134812297,20,,,1
2020-09-02,8473,山林水,twse,42.50,42.50,42.30,42.50,54000,2291000,0.2,,134812297,40,,,1
2020-09-03,8473,山林水,twse,42.65,43.30,42.55,42.60,77122,3301527,0.1,,134812297,60,,,1
2020-09-04,8473,山林水,twse,42.50,42.50,41.95,42.30,39354,1664693,-0.3,,134812297,34,,,1
2020-09-07,8473,山林水,twse,42.95,42.95,42.40,42.50,49529,2113247,0.2,,134812297,39,,,1
