date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-06-28,4915,致伸,twse,58.20,60.40,57.80,59.70,1649017,98046537,0.9,,446815324,1045,,,1
2018-06-29,4915,致伸,twse,60.60,64.20,60.60,61.80,5623500,350358600,2.1,,446815324,3676,,,1
2018-07-02,4915,致伸,twse,62.70,62.70,60.00,60.00,2006000,123143200,-1.8,,446815324,1385,,,1
2018-07-03,4915,致伸,twse,60.30,60.90,59.50,59.80,1287943,77457714,-0.2,,446815324,874,,,1
2018-07-04,4915,致伸,twse,59.70,60.00,59.00,59.00,1068178,63395344,-0.8,,446815324,630,,,1
2018-07-05,4915,致伸,twse,56.00,56.70,54.60,54.90,1513663,84472765,0.0,,446815324,1011,,,1
2018-07-06,4915,致伸,twse,55.70,55.70,54.00,54.90,1610765,88613595,0.0,,446815324,819,,,1
2018-07-09,4915,致伸,twse,55.80,56.10,55.10,55.20,780300,43368930,0.3,,446815324,566,,,1
2018-07-10,4915,致伸,twse,55.50,55.50,53.90,54.30,1183600,64403539,-0.9,,446815324,813,,,1
2018-07-11,4915,致伸,twse,54.00,54.00,53.00,53.00,1873523,99766127,-1.3,,446815324,1091,,,1
2018-07-12,4915,致伸,twse,52.70,53.00,52.30,52.50,1199200,63074800,-0.5,,446815324,806,,,1
2018-07-13,4915,致伸,twse,53.20,54.50,53.10,54.20,3682022,198916390,1.7,,446815324,1198,,,1
2018-07-16,4915,致伸,twse,54.30,54.40,52.80,52.90,1685100,89748080,-1.3,,446815324,1067,,,1
2018-07-17,4915,致伸,twse,52.90,53.60,52.70,53.10,1397176,74069598,0.2,,446815324,846,,,1
2018-07-18,4915,致伸,twse,54.10,54.30,52.50,52.60,2856060,152468140,-0.5,,446815324,1838,,,1
2018-07-19,4915,致伸,twse,53.60,54.60,53.00,53.40,5899707,317406952,0.8,,446815324,3198,,,1
2018-07-20,4915,致伸,twse,53.50,55.80,53.50,55.80,5094822,277771832,2.4,,446815324,2872,,,1
2018-07-23,4915,致伸,twse,56.80,57.50,55.00,55.20,5047150,284208455,-0.6,,446815324,3100,,,1
2018-07-24,4915,致伸,twse,55.20,55.70,54.30,55.70,1635500,89934699,0.5,,446815324,1073,,,1
2018-07-25,4915,致伸,twse,56.00,56.10,54.50,54.50,1951000,107514700,-1.2,,446815324,1244,,,1
2018-07-26,4915,致伸,twse,54.70,55.30,54.40,54.80,2045100,112063809,0.3,,446815324,1131,,,1
2018-07-27,4915,致伸,twse,55.20,56.50,55.10,56.40,2642445,147973895,1.6,,446815324,1708,,,1
2018-07-30,4915,致伸,twse,56.70,58.00,56.10,56.50,3640300,207549419,0.1,,446815324,2263,,,1
2018-07-31,4915,致伸,twse,56.70,57.90,56.60,57.50,3042406,174111048,1.0,,446815324,1997,,,1
2018-08-01,4915,致伸,twse,56.30,58.50,56.30,57.70,4761001,272992258,0.2,,446815324,2649,,,1
2018-08-02,4915,致伸,twse,57.80,58.30,56.50,56.50,2244095,128116262,-1.2,,446815324,1620,,,1
2018-08-03,4915,致伸,twse,56.80,57.30,56.60,57.10,2109050,120015443,0.6,,446815324,1433,,,1
2018-08-06,4915,致伸,twse,57.20,58.90,56.90,58.80,3400478,197608347,1.7,,446815324,2029,,,1
2018-08-07,4915,致伸,twse,59.40,61.00,59.40,60.00,7850318,473422543,1.2,,446815324,4497,,,1
2018-08-08,4915,致伸,twse,59.80,60.50,59.60,60.40,3123822,187676445,0.4,,446815324,1858,,,1
2018-08-09,4915,致伸,twse,59.90,60.50,59.40,59.60,2185000,130870200,-0.8,,446815324,1325,,,1
2018-08-10,4915,致伸,twse,59.60,59.90,58.80,59.00,1855581,109844262,-0.6,,446815324,1300,,,1
2018-08-13,4915,致伸,twse,58.60,58.80,55.70,56.80,2706255,154583835,-2.2,,446815324,1609,,,1
2018-08-14,4915,致伸,twse,57.50,59.00,57.30,59.00,1743028,101175645,2.2,,446815324,1166,,,1
2018-08-15,4915,致伸,twse,58.90,59.60,58.10,58.10,1799148,105655980,-0.9,,446815324,1342,,,1
2018-08-16,4915,致伸,twse,57.20,58.60,57.20,58.00,1255023,72834645,-0.1,,446815324,890,,,1
2018-08-17,4915,致伸,twse,58.40,58.90,57.50,57.60,988466,57595328,-0.4,,446815324,757,,,1
2018-08-20,4915,致伸,twse,57.60,57.90,55.80,56.00,1186000,67129700,-1.6,,446815324,826,,,1
2018-08-21,4915,致伸,twse,56.20,57.00,55.70,55.80,2158000,120854600,-0.2,,446815324,1149,,,1
2018-08-22,4915,致伸,twse,56.20,56.50,55.10,55.60,1326000,74021500,-0.2,,446815324,1000,,,1
2018-08-23,4915,致伸,twse,55.80,57.20,55.60,55.60,929997,52155232,0.0,,446815324,660,,,1
2018-08-24,4915,致伸,twse,55.60,55.90,55.40,55.80,515099,28716042,0.2,,446815324,381,,,1
2018-08-27,4915,致伸,twse,55.90,56.40,55.60,55.90,785010,43900080,0.1,,446815324,594,,,1
2018-08-28,4915,致伸,twse,56.20,59.70,56.00,59.00,4716317,275186037,3.1,,446815324,3104,,,1
2018-08-29,4915,致伸,twse,59.00,59.50,58.20,58.90,2778223,163491290,-0.1,,446815324,1820,,,1
2018-08-30,4915,致伸,twse,59.00,59.30,57.70,57.70,2283000,132851098,-1.2,,446815324,1525,,,1
2018-08-31,4915,致伸,twse,57.30,57.70,56.40,57.00,2430100,138167400,-0.7,,446815324,1455,,,1
2018-09-03,4915,致伸,twse,57.30,57.50,55.20,55.20,2239024,125167656,-1.8,,446815324,1358,,,1
2018-09-04,4915,致伸,twse,55.20,55.60,54.20,55.30,2235100,122797240,0.1,,446815324,1573,,,1
2018-09-05,4915,致伸,twse,54.60,55.60,54.60,55.00,1359022,74841632,-0.3,,446815324,1045,,,1
2018-09-06,4915,致伸,twse,55.10,56.40,53.80,53.80,4330500,238086849,-1.2,,446815324,2692,,,1
2018-09-07,4915,致伸,twse,52.80,53.30,49.65,51.30,5107794,262048157,-2.5,,446815324,2919,,,1
2018-09-10,4915,致伸,twse,51.30,51.30,48.00,48.00,2487864,122254886,-3.3,,446815324,1727,,,1
2018-09-11,4915,致伸,twse,48.10,48.95,47.10,47.30,2816000,134218200,-0.7,,446815324,2055,,,1
2018-09-12,4915,致伸,twse,47.60,48.20,46.85,48.00,1939200,92075140,0.7,,446815324,1430,,,1
2018-09-13,4915,致伸,twse,48.00,48.00,46.85,46.85,2058000,97207800,-1.15,,446815324,1416,,,1
2018-09-14,4915,致伸,twse,47.45,48.80,47.00,48.45,2281625,109203799,1.6,,446815324,1520,,,1
2018-09-17,4915,致伸,twse,48.25,48.45,47.85,48.45,1872370,89941112,0.0,,446815324,984,,,1
2018-09-18,4915,致伸,twse,48.45,48.55,47.80,48.20,1718000,82766650,-0.25,,446815324,979,,,1
2018-09-19,4915,致伸,twse,49.20,50.40,48.80,50.20,3274032,163271165,2.0,,446815324,2140,,,1
2018-09-20,4915,致伸,twse,50.50,50.90,48.60,49.00,4160853,205615847,-1.2,,446815324,2564,,,1
2018-09-21,4915,致伸,twse,49.55,49.60,48.85,49.00,1259450,61838240,0.0,,446815324,893,,,1
2018-09-25,4915,致伸,twse,49.40,49.45,48.10,48.25,1422000,69148900,-0.75,,446815324,1060,,,1
2018-09-26,4915,致伸,twse,48.25,49.25,48.15,49.15,1184127,57998648,0.9,,446815324,922,,,1
2018-09-27,4915,致伸,twse,49.10,49.15,48.65,48.70,631000,30833600,-0.45,,446815324,491,,,1
2018-09-28,4915,致伸,twse,48.70,49.05,48.20,48.85,1073000,52273350,0.15,,446815324,709,,,1
2018-10-01,4915,致伸,twse,49.10,50.50,48.95,50.40,1433100,71667929,1.55,,446815324,1017,,,1
2018-10-02,4915,致伸,twse,51.10,52.00,50.40,51.40,2938071,151136592,1.0,,446815324,2030,,,1
2018-10-03,4915,致伸,twse,52.40,52.90,50.20,50.40,2984000,153143200,-1.0,,446815324,1945,,,1
2018-10-04,4915,致伸,twse,50.70,50.70,49.90,50.20,979200,49131508,-0.2,,446815324,719,,,1
2018-10-05,4915,致伸,twse,50.00,50.10,47.00,47.75,2288614,109477096,-2.45,,446815324,1573,,,1
2018-10-08,4915,致伸,twse,48.50,49.40,48.20,49.20,1760050,86228050,1.45,,446815324,1260,,,1
2018-10-09,4915,致伸,twse,49.60,50.10,47.80,47.80,1599000,77912500,-1.4,,446815324,1259,,,1
2018-10-11,4915,致伸,twse,43.50,44.80,43.05,43.05,2620260,113847726,-4.75,,446815324,1322,,,1
2018-10-12,4915,致伸,twse,41.00,44.20,41.00,43.95,2681413,115299245,0.9,,446815324,1878,,,1
2018-10-15,4915,致伸,twse,43.30,44.60,43.30,43.55,1465000,64182350,-0.4,,446815324,1170,,,1
2018-10-16,4915,致伸,twse,43.30,44.60,43.30,43.80,613100,26993050,0.25,,447715324,453,,,1
2018-10-17,4915,致伸,twse,45.00,45.30,44.00,44.00,2437022,108889138,0.2,,447715324,910,,,1
2018-10-18,4915,致伸,twse,44.50,44.90,43.60,44.00,2110100,93029669,0.0,,447715324,1634,,,1
2018-10-19,4915,致伸,twse,43.50,44.95,42.80,43.90,2683105,117964425,-0.1,,447715324,932,,,1
2018-10-22,4915,致伸,twse,44.00,45.40,43.65,44.95,1546249,69299140,1.05,,447715324,1122,,,1
2018-10-23,4915,致伸,twse,44.45,45.00,43.65,43.80,771152,34141764,-1.15,,447715324,667,,,1
2018-10-24,4915,致伸,twse,44.00,45.40,43.80,45.40,1319386,59092623,1.6,,447715324,896,,,1
2018-10-25,4915,致伸,twse,43.85,43.85,40.90,40.90,3885050,161932240,-4.5,,447715324,2735,,,1
2018-10-26,4915,致伸,twse,41.30,41.65,40.00,40.00,3817003,155612671,-0.9,,447715324,2780,,,1
2018-10-29,4915,致伸,twse,41.20,41.30,39.75,39.95,1409000,56911150,-0.05,,447715324,1070,,,1
2018-10-30,4915,致伸,twse,40.05,40.40,39.25,39.95,1315785,52161509,0.0,,447715324,922,,,1
2018-10-31,4915,致伸,twse,40.85,41.65,40.50,41.60,2506021,103359377,1.65,,447715324,1433,,,1
2018-11-01,4915,致伸,twse,42.00,42.35,41.20,41.30,3907000,163132900,-0.3,,447715324,2783,,,1
2018-11-02,4915,致伸,twse,41.60,41.65,40.40,41.00,3161261,129238879,-0.3,,447715324,2062,,,1
2018-11-05,4915,致伸,twse,40.75,41.15,39.90,39.90,2046113,82360284,-1.1,,447715324,1508,,,1
2018-11-06,4915,致伸,twse,40.25,40.30,38.75,38.85,2082115,81679346,-1.05,,447715324,1335,,,1
2018-11-07,4915,致伸,twse,39.20,39.55,38.40,38.50,2714235,105291654,-0.35,,447715324,2059,,,1
2018-11-08,4915,致伸,twse,39.15,39.85,38.80,39.50,3944540,155470230,1.0,,447715324,2301,,,1
2018-11-09,4915,致伸,twse,39.70,39.70,35.55,36.50,8180673,300123501,-3.0,,447715324,3792,,,1
2018-11-12,4915,致伸,twse,36.80,38.15,36.30,37.50,4135463,155497358,1.0,,447715324,2886,,,1
2018-11-13,4915,致伸,twse,37.00,40.80,36.80,40.05,8308900,328575141,2.55,,447715324,5265,,,1
2018-11-14,4915,致伸,twse,40.00,41.65,39.50,40.80,7522785,306627776,0.75,,447715324,5119,,,1
2018-11-15,4915,致伸,twse,40.30,40.60,39.05,39.45,4762713,188150374,-1.35,,447715324,3213,,,1
2018-11-16,4915,致伸,twse,39.80,41.85,39.50,41.10,6247710,256768229,1.65,,447715324,3567,,,1
2018-11-19,4915,致伸,twse,42.70,43.90,41.85,42.30,9522565,406490848,1.2,,447715324,5854,,,1
2018-11-20,4915,致伸,twse,41.80,42.80,41.25,42.60,3617074,152760551,0.3,,447715324,2566,,,1
2018-11-21,4915,致伸,twse,42.50,43.15,41.80,42.20,2850230,120944575,-0.4,,447715324,1973,,,1
2018-11-22,4915,致伸,twse,42.20,42.60,41.00,41.30,2920000,121380750,-0.9,,447452324,2040,,,1
2018-11-23,4915,致伸,twse,41.35,41.45,40.35,40.60,2619000,106677100,-0.7,,447452324,1762,,,1
2018-11-26,4915,致伸,twse,41.30,41.65,40.80,40.95,2888192,119098722,0.35,,447452324,1543,,,1
2018-11-27,4915,致伸,twse,41.30,41.50,40.50,41.20,3835772,157032205,0.25,,447452324,2491,,,1
2018-11-28,4915,致伸,twse,41.80,42.50,41.05,42.30,3490600,146142850,1.1,,447452324,2195,,,1
2018-11-29,4915,致伸,twse,43.15,45.30,42.75,44.45,10196750,453152621,2.15,,447452324,5528,,,1
2018-11-30,4915,致伸,twse,44.05,46.60,44.00,46.00,6537748,299555031,1.55,,447452324,3346,,,1
2018-12-03,4915,致伸,twse,46.85,49.30,46.85,48.60,5162390,248856350,2.6,,447452324,3046,,,1
2018-12-04,4915,致伸,twse,47.45,48.20,46.80,46.90,4128162,195448480,-1.7,,447452324,2621,,,1
2018-12-05,4915,致伸,twse,45.45,47.50,45.35,47.50,1896470,88398852,0.6,,447452324,1386,,,1
2018-12-06,4915,致伸,twse,46.80,46.90,43.35,44.40,4290103,192738181,-3.1,,447452324,2538,,,1
2018-12-07,4915,致伸,twse,44.95,45.45,44.45,44.80,1070423,48118006,0.4,,447452324,825,,,1
2018-12-10,4915,致伸,twse,43.90,44.80,43.10,44.35,1353450,59289535,-0.45,,447452324,882,,,1
2018-12-11,4915,致伸,twse,44.30,44.95,43.80,43.95,1501300,66305740,-0.4,,447452324,944,,,1
2018-12-12,4915,致伸,twse,44.60,46.35,44.35,45.00,1917490,86912450,1.05,,447452324,1165,,,1
2018-12-13,4915,致伸,twse,44.85,45.00,43.70,44.45,1768600,78304150,-0.55,,447452324,1178,,,1
2018-12-14,4915,致伸,twse,44.00,44.00,42.70,42.95,1833177,78991978,-1.5,,447452324,1203,,,1
2018-12-17,4915,致伸,twse,43.10,43.65,42.40,43.30,792000,34192200,0.35,,447452324,541,,,1
2018-12-18,4915,致伸,twse,43.20,44.20,43.15,43.60,2114500,92531399,0.3,,447452324,1460,,,1
2018-12-19,4915,致伸,twse,44.60,45.30,44.20,44.50,2438590,109037637,0.9,,447452324,1686,,,1
2018-12-20,4915,致伸,twse,44.40,44.40,42.25,42.60,2234900,96448268,-1.9,,447452324,1361,,,1
2018-12-21,4915,致伸,twse,42.40,43.05,41.70,43.00,1798500,76529850,0.4,,447452324,1094,,,1
2018-12-22,4915,致伸,twse,43.00,43.40,42.70,43.00,260100,11192650,0.0,,447452324,176,,,1
2018-12-24,4915,致伸,twse,43.00,43.80,43.00,43.40,694000,30081100,0.4,,447452324,440,,,1
2018-12-25,4915,致伸,twse,42.60,43.40,42.10,43.10,706850,30293530,-0.3,,447452324,434,,,1
2018-12-26,4915,致伸,twse,43.80,44.30,42.80,42.80,1116200,48828290,-0.3,,447452324,752,,,1
2018-12-27,4915,致伸,twse,44.00,44.10,43.40,43.70,971450,42530264,0.9,,447452324,635,,,1
2018-12-28,4915,致伸,twse,43.60,44.40,43.25,43.45,1737000,75858750,-0.25,,447452324,664,,,1
2019-01-02,4915,致伸,twse,44.50,45.25,44.05,44.35,1432000,63955350,0.9,,447452324,1045,,,1
2019-01-03,4915,致伸,twse,44.05,46.15,44.05,44.60,2924550,132858289,0.25,,447452324,2028,,,1
2019-01-04,4915,致伸,twse,44.00,44.15,42.10,43.55,3127130,135385813,-1.05,,447452324,2255,,,1
2019-01-07,4915,致伸,twse,44.35,45.20,43.80,44.80,2456446,109704830,1.25,,447452324,1853,,,1
2019-01-08,4915,致伸,twse,44.40,45.30,43.70,45.30,2512000,112503400,0.5,,447452324,1504,,,1
2019-01-09,4915,致伸,twse,46.00,48.85,45.60,48.45,8115335,386606875,3.15,,447452324,5058,,,1
2019-01-10,4915,致伸,twse,49.25,50.30,48.50,49.85,7541571,373919407,1.4,,447452324,4826,,,1
2019-01-11,4915,致伸,twse,49.85,50.60,48.95,49.65,2652873,131929391,-0.2,,447452324,1859,,,1
2019-01-14,4915,致伸,twse,50.40,50.60,48.80,49.65,3177001,157886150,0.0,,447452324,1922,,,1
2019-01-15,4915,致伸,twse,49.65,50.20,49.35,49.70,2026140,100824758,0.05,,447452324,1297,,,1
2019-01-16,4915,致伸,twse,50.00,52.10,50.00,50.90,5194167,264626033,1.2,,447452324,2982,,,1
2019-01-17,4915,致伸,twse,51.30,52.00,47.60,47.90,6491500,320501074,-3.0,,447452324,4174,,,1
2019-01-18,4915,致伸,twse,48.20,49.15,47.70,49.10,3031350,147719703,1.2,,447452324,2139,,,1
2019-01-21,4915,致伸,twse,48.65,49.85,48.65,49.65,1629200,80410060,0.55,,447452324,1164,,,1
2019-01-22,4915,致伸,twse,49.60,50.30,48.50,48.55,1668683,82032474,-1.1,,447452324,1207,,,1
2019-01-23,4915,致伸,twse,48.25,49.20,48.15,49.00,1220000,59504750,0.45,,447452324,1005,,,1
2019-01-24,4915,致伸,twse,49.10,49.70,48.50,49.70,1429060,70247431,0.7,,447452324,1102,,,1
2019-01-25,4915,致伸,twse,50.20,50.90,49.50,50.30,2539101,127193660,0.6,,447452324,1740,,,1
2019-01-28,4915,致伸,twse,50.50,50.60,49.90,50.50,1335535,67248956,0.2,,447452324,862,,,1
2019-01-29,4915,致伸,twse,50.00,50.90,49.70,50.70,1460610,73530487,0.2,,447452324,1172,,,1
2019-01-30,4915,致伸,twse,51.00,51.50,49.80,50.40,2565100,130297720,-0.3,,447452324,1487,,,1
2019-02-11,4915,致伸,twse,51.10,52.00,50.40,50.90,4048200,207750040,0.5,,447452324,2430,,,1
2019-02-12,4915,致伸,twse,50.90,52.40,50.60,51.60,4524272,232661789,0.7,,447452324,2268,,,1
2019-02-13,4915,致伸,twse,51.80,53.80,51.30,53.50,5698589,301230649,1.9,,447452324,3365,,,1
2019-02-14,4915,致伸,twse,54.00,58.50,54.00,55.00,13765379,771923945,1.5,,447452324,7585,,,1
2019-02-15,4915,致伸,twse,55.00,56.90,54.60,56.70,6529522,363927290,1.7,,447452324,3687,,,1
2019-02-18,4915,致伸,twse,57.90,59.80,57.10,58.20,11810714,689546977,1.5,,447452324,6467,,,1
2019-02-19,4915,致伸,twse,59.80,60.60,58.80,59.70,8651746,517102626,1.5,,447452324,4496,,,1
2019-02-20,4915,致伸,twse,59.70,60.30,58.50,59.00,7248237,429367883,-0.7,,447452324,4110,,,1
2019-02-21,4915,致伸,twse,59.40,59.60,57.40,58.00,6603475,383141997,-1.0,,447452324,3184,,,1
2019-02-22,4915,致伸,twse,58.80,59.00,57.40,58.00,3239800,188307219,0.0,,447452324,2066,,,1
2019-02-25,4915,致伸,twse,58.80,59.30,57.60,58.50,4172374,243239552,0.5,,447452324,2472,,,1
2019-02-26,4915,致伸,twse,58.60,59.30,57.30,57.70,4507336,262262384,-0.8,,447452324,2786,,,1
2019-02-27,4915,致伸,twse,57.70,59.30,57.20,58.20,3483218,203062653,0.5,,447452324,2543,,,1
2019-03-04,4915,致伸,twse,58.40,61.00,58.20,59.40,6343762,377846968,1.2,,446875324,4067,,,1
2019-03-05,4915,致伸,twse,59.00,62.00,58.90,60.10,9011724,548684692,0.7,,446875324,5562,,,1
2019-03-06,4915,致伸,twse,60.60,61.20,59.60,59.80,4660033,279934273,-0.3,,446875324,2690,,,1
2019-03-07,4915,致伸,twse,59.60,60.00,57.50,57.90,3856652,225242649,-1.9,,446875324,2473,,,1
2019-03-08,4915,致伸,twse,57.90,58.70,57.40,58.00,1787200,103967179,0.1,,446875324,1359,,,1
2019-03-11,4915,致伸,twse,58.00,60.00,58.00,59.80,4129618,245490320,1.8,,446875324,2125,,,1
2019-03-12,4915,致伸,twse,60.60,63.30,60.60,62.00,15628862,978189344,2.2,,446875324,9382,,,1
2019-03-13,4915,致伸,twse,61.40,62.60,61.40,62.50,4744773,295351188,0.5,,446875324,2997,,,1
2019-03-14,4915,致伸,twse,62.60,63.50,61.40,62.20,5295443,331367596,-0.3,,446875324,3083,,,1
2019-03-15,4915,致伸,twse,62.20,63.20,61.50,62.40,4064766,252711195,0.2,,446875324,2676,,,1
2019-03-18,4915,致伸,twse,62.50,62.80,61.10,61.50,3800374,234753148,-0.9,,446875324,2735,,,1
2019-03-19,4915,致伸,twse,61.80,62.40,60.90,61.50,3059170,188322621,0.0,,446875324,2140,,,1
2019-03-20,4915,致伸,twse,62.50,62.50,60.20,60.90,5063530,308605730,-0.6,,446875324,3778,,,1
2019-03-21,4915,致伸,twse,61.00,62.50,60.80,61.00,4690021,288696212,0.1,,446875324,2875,,,1
2019-03-22,4915,致伸,twse,61.50,61.50,59.70,60.10,4321991,260427757,-0.9,,446875324,2685,,,1
2019-03-25,4915,致伸,twse,58.10,59.10,57.50,57.90,5277100,306892820,-2.2,,446875324,3509,,,1
2019-03-26,4915,致伸,twse,59.10,60.80,58.90,60.00,3859254,230836640,2.1,,446875324,2699,,,1
2019-03-27,4915,致伸,twse,60.30,60.50,59.20,59.50,2087300,124436140,-0.5,,446875324,1472,,,1
2019-03-28,4915,致伸,twse,59.30,60.40,59.20,60.00,4868193,291609456,0.5,,446875324,2188,,,1
2019-03-29,4915,致伸,twse,60.10,61.40,59.80,60.70,7279160,441673944,0.7,,446875324,4037,,,1
2019-04-01,4915,致伸,twse,61.30,61.50,60.00,60.00,3225558,195883638,-0.7,,446875324,2021,,,1
2019-04-02,4915,致伸,twse,60.40,62.00,60.40,61.90,4799020,294598345,1.9,,446875324,3011,,,1
2019-04-03,4915,致伸,twse,62.50,63.20,61.30,61.90,7109275,443878476,0.0,,446875324,4560,,,1
2019-04-08,4915,致伸,twse,62.20,65.20,62.00,64.20,12137307,774878212,2.3,,446875324,7294,,,1
2019-04-09,4915,致伸,twse,64.40,65.20,63.60,64.80,4246871,274452047,0.6,,446875324,3118,,,1
2019-04-10,4915,致伸,twse,64.50,65.80,64.00,65.80,4839381,315448966,1.0,,446875324,3147,,,1
2019-04-11,4915,致伸,twse,65.80,70.80,65.80,67.00,18016045,1240888413,1.2,,446875324,10685,,,1
2019-04-12,4915,致伸,twse,67.80,70.50,67.50,69.90,9160668,634846217,2.9,,446875324,5851,,,1
2019-04-15,4915,致伸,twse,70.10,70.20,67.10,67.30,7632340,520950347,-2.6,,446875324,4915,,,1
2019-04-16,4915,致伸,twse,68.10,69.50,68.10,68.40,4181490,287976865,1.1,,446875324,2634,,,1
2019-04-17,4915,致伸,twse,69.00,69.30,67.80,68.50,2393293,163415598,0.1,,446875324,1643,,,1
2019-04-18,4915,致伸,twse,69.20,69.40,67.00,67.60,3653118,248195276,-0.9,,446875324,2396,,,1
2019-04-19,4915,致伸,twse,68.20,68.50,67.10,67.30,1191300,80528670,-0.3,,446875324,704,,,1
2019-04-22,4915,致伸,twse,67.60,68.50,67.30,67.40,1156928,78446324,0.1,,446875324,741,,,1
2019-04-23,4915,致伸,twse,67.60,67.90,64.90,66.00,4040300,266150027,-1.4,,446808824,2469,,,1
2019-04-24,4915,致伸,twse,66.50,69.00,66.50,68.10,4433365,302838393,2.1,,446808824,2575,,,1
2019-04-25,4915,致伸,twse,67.70,70.30,67.20,69.60,5633477,389659195,1.5,,446808824,3453,,,1
2019-04-26,4915,致伸,twse,70.10,70.10,68.20,68.20,2658120,182907580,-1.4,,446808824,1910,,,1
2019-04-29,4915,致伸,twse,67.90,68.00,61.40,61.40,11279761,714639916,-6.8,,446808824,6661,,,1
2019-04-30,4915,致伸,twse,61.30,63.30,60.70,63.20,2847475,177428817,1.8,,446808824,1971,,,1
2019-05-02,4915,致伸,twse,63.10,63.20,61.80,62.60,4318042,270077048,-0.6,,446808824,2614,,,1
2019-05-03,4915,致伸,twse,62.60,62.80,61.60,62.00,4057000,252034000,-0.6,,446808824,2626,,,1
2019-05-06,4915,致伸,twse,60.80,61.20,58.90,60.60,5726164,342956152,-1.4,,446808824,3437,,,1
2019-05-07,4915,致伸,twse,61.50,63.20,61.00,62.00,3682868,229535953,1.4,,446808824,2485,,,1
2019-05-08,4915,致伸,twse,60.60,61.70,60.20,60.60,3275886,198795088,-1.4,,446808824,2175,,,1
2019-05-09,4915,致伸,twse,61.20,61.50,59.20,59.80,2362469,142741857,-0.8,,446808824,1789,,,1
2019-05-10,4915,致伸,twse,59.80,60.00,56.40,58.00,8043630,463972097,-1.8,,446808824,4687,,,1
2019-05-13,4915,致伸,twse,57.50,57.50,54.50,55.30,7914961,438348237,-2.7,,446808824,5352,,,1
2019-05-14,4915,致伸,twse,55.20,56.20,54.10,55.30,4898200,270869380,0.0,,446808824,3529,,,1
2019-05-15,4915,致伸,twse,55.50,55.80,54.50,55.40,2415136,133119442,0.1,,446808824,1913,,,1
2019-05-16,4915,致伸,twse,54.90,55.60,54.20,54.30,2200051,120307865,-1.1,,446808824,1657,,,1
2019-05-17,4915,致伸,twse,54.60,55.20,51.10,51.80,3599200,190059579,-2.5,,446808824,2357,,,1
2019-05-20,4915,致伸,twse,51.60,52.80,51.50,52.30,2302000,120272400,0.5,,446808824,1650,,,1
2019-05-21,4915,致伸,twse,52.10,52.90,51.30,52.90,1601010,83515267,0.6,,446808824,1194,,,1
2019-05-22,4915,致伸,twse,53.00,53.80,52.30,52.60,1400872,73988152,-0.3,,446808824,836,,,1
2019-05-23,4915,致伸,twse,51.50,51.50,49.30,50.20,3131618,156382582,-2.4,,446808824,1873,,,1
2019-05-24,4915,致伸,twse,50.10,50.50,47.65,48.60,6870917,334109154,-1.6,,446808824,4819,,,1
2019-05-27,4915,致伸,twse,48.60,48.85,45.35,47.05,7402455,345522217,-1.55,,446808824,4570,,,1
2019-05-28,4915,致伸,twse,47.10,48.25,46.90,46.90,3853000,183081350,-0.15,,446808824,2144,,,1
2019-05-29,4915,致伸,twse,46.45,47.30,45.65,46.60,4460500,207495299,-0.3,,446808824,3017,,,1
2019-05-30,4915,致伸,twse,47.00,49.80,47.00,48.20,7846783,379550956,1.6,,446808824,5272,,,1
2019-05-31,4915,致伸,twse,47.70,48.80,47.10,48.25,6322153,302874837,0.05,,446808824,3996,,,1
2019-06-03,4915,致伸,twse,48.00,48.75,47.25,48.35,3652645,175642955,0.1,,446808824,2293,,,1
2019-06-04,4915,致伸,twse,48.85,50.10,48.60,49.00,8934019,440584681,0.65,,446808824,5848,,,1
2019-06-05,4915,致伸,twse,50.20,50.70,49.05,49.50,5657055,281997905,0.5,,446808824,3467,,,1
2019-06-06,4915,致伸,twse,49.95,49.95,48.60,48.65,4060105,199277006,-0.85,,446808824,2726,,,1
